0,-5,-2,-12,-33,31,-9,-20
-13,-9,1,29,-2,7,-1,-15
4,2,1,-21,-16,11,-8,14
2,6,-2,-2,74,-5,8,-29
8,2,-4,-4,30,-2,-17,1
-14,3,-9,-6,-35,28,8,16
2,-11,7,13,-40,3,1,-6
-15,-7,-5,-9,13,22,-2,11
8,0,-4,-6,18,31,7,-21
-13,-3,8,22,-32,-52,4,0
6,-1,0,-5,-31,-5,2,15
-3,3,-2,-14,1,-1,-3,17
-4,-5,7,-12,-51,13,-9,-25
5,1,-4,16,54,3,-2,10
6,3,2,-8,18,-15,4,-22
0,3,-1,-20,-9,11,-15,2
-7,-1,-5,7,22,29,18,9
4,-1,9,21,45,-70,1,-19
0,-3,3,-4,42,-20,3,3
-6,3,-5,11,1,28,-4,1
6,-5,-6,4,-31,-10,-6,-2
1,-2,0,-19,-114,-22,-3,15
-16,-7,-4,6,46,14,-8,-2
15,3,7,8,6,-21,-15,15
-10,-1,3,21,-16,-27,13,-5
-18,-2,-6,-18,-18,17,-2,15
14,2,-9,-8,-22,7,-11,-15
1,3,-3,13,45,-5,15,35
0,-5,4,-16,-41,-18,-5,21
-6,-2,-4,6,30,13,-21,-11
2,3,-3,12,47,8,5,-5
9,2,-4,4,-22,-7,15,7
6,5,-3,1,13,-7,20,8
11,-3,4,-5,-13,23,0,2
-9,-1,1,-16,-51,-5,-1,4
5,-3,-3,2,-11,29,1,-9
-12,2,1,23,23,-1,-7,-11
25,-1,-2,-36,-54,13,-5,-7
-3,-8,3,1,15,-4,6,3
-11,-3,-7,7,3,15,-2,-15
-9,-3,-4,-25,-56,1,-28,7
17,4,7,20,-23,37,-19,-9
-4,2,1,4,-10,-4,6,-23
-15,0,-1,9,4,-7,1,16
13,0,-4,-31,2,-23,-2,-2
4,-7,-2,6,29,-4,5,-19
-3,2,5,-4,-9,5,-14,-10
-5,-6,6,-5,-28,-21,18,-22
18,1,-4,-4,26,0,-11,3
-34,-1,-5,2,-11,23,9,14
28,1,-4,37,63,4,-2,1
-18,-2,-3,-50,-30,9,7,-26
-1,1,3,11,-8,-36,-12,20
-5,1,-1,-4,-14,11,9,3
-4,-2,-6,-3,11,4,-2,0
4,5,0,11,34,-4,0,28
-1,-1,1,5,42,-2,7,-8
2,1,-3,33,-1,-5,0,-2
-12,-3,0,-30,30,-19,5,12
8,0,4,-7,-24,-17,-10,0
-2,1,-1,17,16,8,3,6
-9,-2,3,-23,0,1,-7,-6
16,-1,-5,12,-16,-2,10,1
3,2,0,25,18,-17,-2,23
-15,-5,3,-13,19,0,3,-21
17,-6,-2,-31,-20,-1,2,3
-6,0,4,13,-41,-24,-1,-1
0,-1,5,0,18,-26,4,-14
8,-5,-4,4,-28,12,7,5
-9,1,-3,13,21,8,10,3
-18,1,-2,-12,8,-5,-2,19
5,-5,-3,12,-21,-25,-1,-10
-6,-2,-2,14,29,-2,8,-15
-5,-1,-2,8,76,-7,-1,-4
6,-1,-2,-47,-53,4,6,-17
-5,-7,6,39,14,-49,-6,-5
-1,3,-3,-8,69,17,-12,-2
-2,2,-2,-7,-14,0,0,4
0,0,-1,30,16,10,3,3
-8,-6,1,-21,-45,24,-5,-21
4,4,-6,-6,-3,12,-1,6
-4,1,0,-4,6,-14,6,-6
-12,-5,5,3,-54,16,2,9
23,5,-2,2,32,25,-11,1
9,-4,6,-1,-64,-29,8,2
-4,2,1,-37,28,-1,-10,-23
-2,0,-1,34,1,1,-19,14
-9,-1,-7,-5,58,11,18,25
4,-1,4,2,-26,6,-11,-18
6,6,-8,3,24,-16,11,29
-15,-8,1,-23,-74,13,-6,-1
-3,-6,12,7,-20,-10,-13,-19
11,-3,1,5,26,-35,14,16
-6,-6,1,5,-29,17,-32,-35
10,4,-10,-7,38,13,2,3
-21,3,-2,9,-6,2,4,22
-16,-3,-3,-26,0,7,2,-9
31,-1,0,24,-15,-11,2,-5
-14,-5,4,-10,-4,-21,11,-10
9,-2,-9,-10,-21,15,-21,-3
-6,0,-2,2,36,-13,-31,-7
-20,-5,-1,-4,-47,-1,3,4
17,3,-4,-11,36,9,-3,-9
-12,-6,3,5,3,-12,4,0
12,0,-7,2,16,-11,1,21
-5,0,1,7,-16,22,4,33
-1,1,-7,-3,70,1,-2,-11
-8,-4,-1,-21,-51,16,-2,-3
2,3,5,25,-26,29,3,-2
2,-4,-3,0,-13,-24,-3,4
3,1,1,-11,-31,5,4,20
1,6,-10,-44,-55,76,-2,-3
-23,-6,-1,-5,53,57,-7,-32
-4,3,-4,13,18,14,-2,-7
-9,0,-2,30,36,-14,31,28
-16,-2,0,-3,32,-16,-14,-32
19,1,2,-10,-70,-18,0,13
-4,-5,4,-6,-21,-23,-27,4
0,0,-1,5,59,12,-2,-21
9,5,-3,10,33,-29,15,25
-5,4,3,-6,-18,-4,3,2
5,-7,-1,-8,-24,-7,4,5
-3,-3,-1,-4,-46,-10,-16,-3
13,2,-1,13,29,7,8,-17
-11,-3,-1,-9,-50,16,-9,-4
-9,5,-6,-14,27,53,6,-10
5,-4,1,6,-17,-16,-5,-1
2,-8,3,7,-3,1,0,-10
-17,3,-7,19,41,-4,12,1
0,-5,5,-3,-30,-38,6,21
20,-1,1,11,3,9,8,-25
-6,1,-2,-22,-15,5,-15,-12
3,2,-2,0,11,-14,-4,8
-15,-4,-9,-9,25,-9,-11,-11
9,-2,4,1,-20,-7,-1,0
-1,-3,-1,-31,-15,-24,1,10
10,1,-3,9,5,-2,3,-7
1,2,2,14,36,-49,10,13
-11,-2,-3,0,-20,-6,-13,12
5,-3,-1,18,-10,20,5,-10
-11,-1,-1,-8,19,-12,-9,21
-8,-2,2,8,6,0,-7,-23
-3,4,1,-8,6,-5,-2,4
4,0,2,17,-87,-61,21,12
-1,3,0,-2,84,0,9,-5
10,3,-2,3,-4,17,4,4
-7,-4,8,7,22,-50,-1,-2
-13,-1,-3,-12,-23,24,-12,7
44,5,-2,-3,34,-34,1,-18
1,-7,3,24,-3,20,7,-5
-7,-1,-3,-6,-13,31,-10,0
2,0,-1,-7,29,15,-2,-1
-21,3,-10,-3,-4,-9,10,4
10,-2,-3,-13,19,28,-13,-16
0,-1,3,-7,20,9,14,-14
0,2,-5,-1,10,-1,8,10
-13,-4,-3,1,-36,2,-8,-12
1,2,0,-9,19,-22,-3,6
-7,-3,-2,3,-18,7,-5,4
-10,-1,-1,26,28,7,2,13
-5,-14,4,-37,-32,3,-20,-25
7,3,0,-8,8,1,-17,-4
-6,0,-1,19,-29,5,-15,-1
6,-8,1,-18,-24,-21,3,4
-14,-4,-3,-9,6,-9,1,9
-4,-1,-5,10,-13,59,2,-4
-1,-7,8,-10,-67,2,-3,-9
10,-5,-2,-22,22,-2,-5,-8
-9,-1,4,21,-8,-7,3,2
4,-1,-3,10,-33,5,6,0
2,3,-6,-12,41,10,-1,3
-5,-5,-1,-14,-9,15,-16,-4
10,-3,-2,19,-41,7,-1,-2
-13,-3,1,-2,-8,12,6,6
4,3,-2,3,10,-21,0,-14
2,1,-2,13,46,-5,5,3
-9,1,-3,-21,3,-2,3,30
13,-4,6,9,-14,-4,2,-36
-7,0,-5,-5,12,-3,10,16
-6,1,3,-17,21,-4,-3,-47
21,4,-3,-1,-3,-1,-15,16
2,-4,-4,-8,-34,4,9,-1
-20,-3,1,-3,6,-21,1,0
18,0,-2,29,39,5,-7,-12
-6,-1,3,-27,-79,50,1,-8
1,-1,4,0,61,19,3,24
10,5,-5,-9,-18,7,12,-6
-5,1,0,0,-36,-18,-12,12
-1,-7,2,10,11,12,5,-6
2,4,-2,2,45,-21,-1,13
-1,-2,0,-26,-13,0,-12,-1
-4,0,-8,-10,-1,6,5,-6
10,-1,-4,-11,24,-36,3,7
-25,2,1,-8,-30,-18,-10,20
6,-4,5,22,65,-34,-3,1
13,2,1,7,-31,-39,13,49
2,-1,-1,15,3,-3,-27,-10
-30,-2,-5,-35,-24,-15,1,2
37,4,0,25,30,16,-5,-19
-42,-7,-2,-19,-29,10,-15,-2
17,-5,4,17,-33,3,2,-9
-11,2,-1,22,31,-29,18,-22
1,-7,-5,-22,18,1,0,-5
-2,-1,-2,-9,-3,-3,2,-1
-10,3,0,34,80,-6,6,-18
5,-1,-8,-18,-71,20,-29,-8
-10,10,0,9,52,2,1,12
9,1,-1,-3,-43,38,16,8
-11,2,0,10,58,-13,10,0
18,-2,3,-3,4,-1,-1,0
-6,-2,-3,10,-20,13,-1,-7
3,0,-4,4,-4,-20,-7,14
-4,3,1,11,19,-15,10,16
-1,-2,-5,-36,33,11,11,-11
-8,-4,7,20,18,-60,2,4
-5,1,0,8,-9,-5,3,-15
-3,-4,-4,-27,-33,16,3,11
3,-1,-1,13,1,-16,-3,3
-15,-6,-4,-22,-43,-8,8,4
10,5,0,15,36,9,-4,-29
1,-1,2,3,-3,-2,6,1
4,-3,1,3,-12,9,8,9
10,1,-4,1,-10,35,-35,11
1,-1,-1,-18,-6,-7,32,5
4,6,-2,29,20,11,1,22
1,-3,5,-37,-53,-17,-7,-17
8,3,-3,-10,19,14,-1,-4
-3,4,-5,5,59,-7,-11,12
7,-3,-7,-41,-19,8,-1,-6
-19,-8,5,44,70,-10,4,-4
3,5,-4,-7,-22,-22,-4,11
-1,2,1,-1,-31,-1,-25,-13
-5,-6,4,30,-4,-10,6,-12
5,1,4,-34,-77,-5,-8,6
0,-5,-1,13,40,28,1,4
5,-2,1,8,-50,5,13,-12
-7,-4,0,4,-42,14,-3,-13
4,3,3,18,23,-26,4,1
-9,-2,-3,-2,-10,12,-24,4
4,2,-2,-2,76,-9,-1,-24
-2,-1,1,2,-53,1,-8,55
4,2,-8,0,38,-4,0,-1
-8,-2,-2,-8,-30,4,25,-12
-2,-4,3,12,18,19,-39,-1
-11,-1,-6,-15,6,4,13,-22
-7,-4,1,20,-36,-35,8,-21
8,-8,-5,-40,-73,-14,11,15
-4,-5,3,3,-4,6,3,14
14,2,6,-15,7,-1,1,-14
-3,1,-6,-16,-4,5,-6,7
-8,1,6,40,4,-42,-9,-19
14,4,-5,-24,9,-3,8,36
-5,-11,0,3,-72,29,-3,-26
-1,-2,-3,39,26,25,0,-15
3,-4,-1,-59,-55,19,-4,11
-3,-1,-5,5,58,11,-2,-5
-8,5,-10,-7,1,6,12,36
15,5,3,22,-32,-3,1,4
-1,0,2,33,30,1,5,-4
-8,-1,0,-7,-12,1,0,-3
-12,-3,1,-24,7,-28,-10,-2
12,-4,0,-12,-28,13,9,-5
-3,2,-8,-13,23,24,1,17
1,0,4,35,36,-35,5,8
-2,-1,4,9,-12,-10,-9,-16
-6,-1,-8,1,9,8,-21,12
6,-1,8,-2,-24,-9,4,-6
-7,-5,-4,-23,-51,8,3,-8
-2,7,0,-4,23,-10,5,44
14,-2,-2,2,27,-19,-7,7
-11,-1,-3,19,70,-29,2,-4
7,1,-1,24,12,16,-3,-7
3,3,-7,-28,-2,-2,-5,-7
-16,1,1,30,59,-25,7,1
13,-3,3,-39,-11,13,-5,-1
-6,-7,-14,-22,-98,6,-7,7
-10,1,-7,14,95,34,-17,-26
16,-1,3,-2,-44,30,3,8
-3,0,-5,25,63,22,2,-29
-4,-5,8,8,-16,-48,-7,-2
-5,-4,-4,-11,-5,0,9,-17
-6,-4,-1,-22,-49,3,-30,9
0,4,-3,26,35,2,3,-14
11,-4,2,-49,-14,19,4,-7
-4,-6,7,39,-34,-26,2,-21
-4,3,3,22,40,-12,9,15
5,-7,-2,-69,-97,10,-7,-7
-8,1,-6,17,-23,8,-8,0
12,2,2,13,38,-11,3,-5
-9,-8,10,16,1,10,3,-23
-5,0,0,12,-10,6,-10,13
1,5,-3,-9,31,-16,1,-14
-2,-3,-4,-13,-56,36,-14,9
3,1,-5,10,14,-12,5,-2
-10,-5,4,25,-24,-19,2,-7
2,-5,1,-27,-29,-42,-5,30
1,3,-1,-23,83,-7,1,-6
-5,-5,-4,-8,-31,3,-15,-19
-2,0,2,3,-61,2,4,57
11,4,7,52,-11,33,-34,-44
0,-3,-2,-43,-68,4,29,-1
-4,-5,2,17,9,8,-19,1
5,4,-1,-18,22,38,-1,-5
-12,-2,5,15,-13,-15,14,-8
2,-6,-8,-36,-44,-21,-6,24
7,1,3,-15,-3,-3,5,-19
-8,-2,-1,-2,-40,-7,8,-2
-7,-6,0,11,-21,11,3,-5
-4,0,2,22,2,-4,-14,20
-6,0,-5,-12,14,-21,2,-14
5,-2,-1,-12,-32,-10,-12,-5
-2,-1,0,24,24,8,8,12
6,-1,-1,12,11,4,-3,-12
4,-2,5,-25,-73,14,-3,-2
2,4,-1,-24,2,1,10,4
0,-4,-1,-35,-25,-17,1,-1
-8,-1,0,61,15,-12,-14,-6
-4,-2,2,-6,11,-32,0,27
3,-4,-3,17,-41,-8,12,-33
-6,3,0,-22,28,13,-2,0
3,2,-2,40,39,-12,7,21
2,-3,-7,-77,-61,10,9,33
-20,-7,-1,42,-6,-18,12,11
11,-6,-3,-28,11,1,-5,-22
18,1,0,9,3,1,4,7
-21,-2,0,-4,-53,15,-8,-13
6,-6,5,0,19,5,-12,20
-3,-1,-3,7,-28,9,4,-3
-5,-7,1,-16,-20,-28,-11,-7
-4,2,-2,21,48,7,6,-18
6,0,3,-66,-38,13,-19,-12
-4,6,-3,47,40,3,18,11
-6,5,-4,-23,33,41,-11,-14
3,-1,-2,7,49,3,9,13
-16,-1,-3,52,50,-11,19,-19
22,2,-7,15,11,-6,-57,29
-15,-7,4,-22,-57,0,19,-39
12,2,-6,-22,37,-7,-12,15
-17,4,0,48,27,-12,-1,20
39,-3,6,10,-38,16,14,-64
6,1,-1,-19,0,11,-4,2
-13,-3,1,11,-8,-15,-1,-5
6,-3,-6,-22,0,-5,-10,0
-22,-5,-4,-28,-6,-4,9,3
10,0,6,8,-8,-24,-8,-25
7,-5,-4,-14,-29,24,-1,5
-8,7,-4,-23,71,23,0,-13
-6,-5,3,4,33,2,3,16
7,-3,-3,9,-19,3,-15,7
-5,1,-5,10,-21,27,-6,-8
8,-7,0,-32,7,-48,-2,-10
-19,-2,2,9,32,-1,3,16
-6,-2,0,-12,-22,0,3,-2
6,1,4,7,-9,-61,13,0
3,4,-1,8,-1,10,-15,-18
-3,2,-1,-27,-10,1,-1,-30
-9,-5,3,15,-43,-12,-10,20
7,-2,0,13,71,-11,5,-16
5,-4,3,-3,-28,-9,24,-2
10,4,-2,12,-10,-9,13,-4
-6,3,-3,2,5,-14,7,5
-11,-1,-1,-13,-28,23,-5,-5
18,2,-4,-19,54,22,-2,16
-8,3,1,19,-16,-27,4,29
0,-1,0,-27,-49,11,7,-5
6,-3,-1,-20,-15,-34,9,20
-9,-1,0,50,72,7,-20,-17
-18,-8,2,-23,-43,8,-6,1
26,7,-2,-17,52,10,6,22
-1,0,3,22,8,-3,-11,-1
-8,-3,-7,-10,-67,20,-6,-4
-4,5,-5,39,80,-22,5,-2
-3,-8,5,-35,-40,4,7,-14
2,-6,-1,-13,-37,28,-6,6
-3,2,-6,12,-11,3,-17,-4
9,6,-6,22,88,32,6,14
-4,-5,1,-16,-37,2,-22,-19
-1,1,-1,23,9,4,0,-28
6,3,0,-21,-116,5,-13,87
-8,2,1,-7,40,16,-1,8
7,3,-1,28,83,-26,14,-27
-7,0,-7,-20,-29,38,-3,-10
-3,-6,3,19,-25,-58,17,-16
-2,-3,0,-54,4,12,-43,7
-16,10,-10,21,21,-2,6,64
14,4,-1,34,-4,8,7,24
-5,-2,1,-47,-49,26,-11,-20
3,-3,3,1,-35,-11,13,-5
-17,-4,-4,-3,-10,-5,1,-7
-5,2,1,18,49,-9,-14,-12
-6,-2,5,15,38,11,9,4
14,-1,-2,-13,-34,-7,-16,-31
-7,-6,-3,-1,-27,17,-19,-1
-5,-1,0,2,-2,3,-7,19
3,-4,0,-20,2,5,11,-21
-4,6,5,68,5,-15,10,-7
6,-3,5,-9,60,-73,7,12
0,-6,2,11,39,7,6,-10
-2,0,-1,-9,-27,11,1,-1
10,0,-8,-30,-28,-14,12,42
-9,-1,-2,38,-50,6,-27,-56
3,2,0,20,22,2,5,5
-3,-2,2,-26,-42,-15,-3,7
2,1,-2,21,42,-19,16,-10
-5,-5,-2,-10,-62,-13,37,45
-8,-5,-6,-20,-27,13,2,-23
14,2,-2,-9,57,15,-17,-22
-8,-1,2,9,20,-52,-11,14
5,5,-2,-1,44,-1,9,-28
-4,-2,3,-13,-2,-13,16,1
-6,0,1,23,9,-31,14,21
3,-9,-2,-15,-39,15,16,-36
5,1,-2,20,26,13,2,-11
4,2,-1,-18,28,-10,2,20
-1,3,-2,-2,-2,2,-13,-15
-6,-2,-2,3,61,-40,-3,13
-2,-5,-2,-14,-95,28,2,2
3,4,-6,8,60,-24,-8,-10
-4,-11,-1,9,10,-7,-7,12
-9,-3,1,-12,-51,39,-5,-8
7,-1,3,-16,-16,-16,-9,-16
-18,-6,-1,-20,-60,-1,-6,-16
9,4,-2,21,52,8,10,0
-5,-1,-2,-14,-60,-30,9,-8
-4,-4,-5,10,44,23,-13,-25
-8,-2,1,-13,-17,2,15,-7
3,7,-3,50,59,14,5,-8
3,4,-2,-10,-20,31,12,-4
-7,0,-2,-18,-49,-25,-6,29
8,-8,4,5,7,17,1,2
-6,-1,-2,1,-17,-13,-7,-2
14,3,-1,-1,93,0,9,7
-8,3,0,-10,1,-7,6,5
4,2,1,19,-28,3,-6,-7
-13,-1,-3,10,-21,-12,8,-1
8,-9,-3,-59,-66,-3,-10,6
4,2,-4,23,52,-1,36,31
-2,1,5,22,10,-33,9,-5
-3,-5,3,-12,20,9,-1,-3
-15,1,-4,6,21,15,-11,5
-1,-4,2,16,-5,21,-7,-22
8,5,-4,-7,-2,-12,-5,17
7,1,-5,-8,-23,-17,2,18
-4,-5,3,-17,-94,11,-2,-17
2,-2,0,16,39,1,-16,8
1,4,0,-6,0,7,-8,-13
-8,2,0,1,-39,-5,-13,34
-6,-9,-8,0,-8,22,-3,-2
11,-4,0,-22,-53,1,6,-3
-30,6,-4,19,48,-27,-24,-7
17,-6,8,4,4,19,5,-32
-11,0,-2,7,-5,9,7,51
-6,2,1,-6,12,-1,6,-2
-4,-4,-6,3,-3,-6,14,-8
-6,4,0,-9,-60,-7,-2,-24
10,3,0,8,-5,11,-10,-3
-4,-3,-1,-1,35,-4,-7,9
8,-6,4,-16,-41,16,6,-7
-12,4,-15,-22,-52,55,-9,-24
3,-5,11,13,32,-38,-13,-9
-7,-3,-1,11,8,-12,-6,-7
18,-1,3,-12,-23,6,2,-11
-1,-4,-3,21,28,9,6,-3
-5,2,-9,-28,5,-32,-3,11
7,1,1,-14,5,-25,-6,1
-3,-6,6,-2,34,-24,-14,0
-5,-6,2,6,-1,-17,-4,1
-3,4,1,22,9,2,8,-9
-5,1,-3,-2,-11,14,-9,-3
7,-1,-5,-17,-53,-16,1,15
-14,-3,-2,6,20,10,-3,-3
10,1,3,-8,39,-10,-1,3
21,-1,-3,-20,-35,13,8,-7
-6,-1,2,32,8,22,-14,-40
2,-3,2,-28,3,-8,3,-1
-11,1,-8,4,17,50,-11,-10
-5,1,0,-4,88,-49,2,-14
2,-9,5,-6,30,-29,13,21
9,5,5,22,-21,-26,-13,14
-5,-6,-2,-15,-3,29,-4,-1
-4,-7,4,-28,-115,-33,-3,-8
1,11,-7,23,43,22,2,18
-6,-8,2,-1,12,-41,22,9
-6,-2,-7,-21,-84,51,-17,-14
9,-9,8,9,43,-17,-6,15
-13,-4,-8,-54,-58,31,-11,7
20,0,-1,31,6,3,-5,-7
0,4,4,14,7,-29,3,21
-8,0,0,24,20,6,-2,-37
-7,-3,-4,-20,-42,6,-2,-3
12,-3,3,-19,21,-10,-10,-17
8,1,5,27,-25,-25,2,13
7,3,-9,-28,0,54,-10,7
-3,-3,3,1,-17,-12,8,-7
0,3,-2,39,52,0,-3,38
-1,-1,-2,-28,-35,-10,44,8
-17,3,-6,11,1,16,-23,-18
0,-4,1,0,-43,11,-5,11
3,0,1,-10,-34,-19,2,-10
-4,-2,5,17,64,1,6,-18
6,-3,2,3,-2,-36,7,-2
1,0,-3,-10,-30,-1,-5,-3
-14,3,-11,-28,-28,33,15,-11
-9,-11,9,28,2,-12,-28,-31
14,2,-6,-42,-17,40,-10,14
-2,-1,2,29,21,-6,-18,-6
-2,-2,1,14,-11,-24,-7,-2
0,-1,-6,-6,-46,20,-10,-12
-11,-3,-2,-15,-14,39,4,13
4,-3,0,-9,-15,-34,2,-3
6,-1,5,19,0,-26,13,14
-2,2,-7,-38,-54,-16,1,7
-7,-6,2,27,17,9,-1,-36
2,14,2,0,-2,-41,10,42
3,-13,-5,-28,-42,62,-12,-51
-15,3,-1,9,5,-36,60,37
27,-1,8,11,-53,18,-7,52
-25,-1,-4,1,26,31,-10,-35
14,4,-2,-15,-13,-7,6,20
-4,-2,5,-4,-8,11,-5,-25
-17,9,-17,21,19,40,-42,-28
4,-19,8,13,67,-17,19,24
-7,2,2,-17,-27,-37,-11,-8
10,1,-7,2,116,-3,-13,31
-6,1,0,-1,-7,11,13,8
15,4,-2,-11,-21,34,-7,-6
-8,-1,-6,29,38,4,-5,1
-2,-3,2,-18,3,-5,-23,-32
-3,-1,4,17,-23,-84,15,41
9,-2,-2,5,-54,47,-13,0
-9,-6,0,-39,51,3,6,7
-1,-1,-3,22,33,12,-26,-27
-7,-3,-1,-14,-19,2,10,-13
1,-1,-1,15,-4,-11,-6,-10
-7,-1,1,8,3,3,5,7
-9,-3,1,-5,-48,13,-11,-15
0,-4,-4,-6,5,30,-6,2
5,6,6,18,70,-41,9,7
3,-1,-5,-9,-11,-5,7,-9
2,1,1,3,17,-12,-11,-21
-2,6,-2,32,46,-12,9,24
-3,0,-1,-33,-28,1,-10,4
1,-4,0,-21,9,-5,-5,-13
-10,-5,-6,3,-66,32,18,25
12,-1,9,19,-29,-23,-4,-28
0,7,-11,-20,93,15,27,8
-4,1,0,26,-3,-13,5,11
4,1,-3,7,13,5,4,-3
-24,-3,-5,-27,-35,8,14,6
24,0,-2,-7,-5,19,9,1
-11,-8,7,23,-64,-9,4,-6
9,2,-1,-23,15,-12,6,1
5,-3,6,22,-65,-49,-4,6
-10,-1,1,-21,-16,-62,28,2
-17,4,-4,4,106,18,-16,-6
15,-1,2,9,-49,14,4,-25
-4,-3,-2,-7,-52,31,-5,-9
5,-2,-6,16,-17,26,-7,-12
2,-4,2,13,13,-6,-7,2
-4,1,-2,-36,-32,-34,9,44
-9,-1,-5,10,43,16,4,5
-1,2,3,33,29,3,-4,-27
5,1,-4,-28,10,5,0,22
-1,1,0,16,20,1,7,-1
2,-2,-3,-29,16,8,-40,1
-17,-3,-7,-16,-22,25,-6,-3
4,3,-2,8,7,-33,17,-9
1,-4,4,22,90,-42,-9,4
-22,-2,-1,-4,-50,-17,15,-8
10,-3,2,-6,5,47,-18,-3
-1,3,-13,-44,10,19,-17,-1
-1,-3,1,16,-4,8,0,-10
5,-1,-3,13,-46,10,8,24
-16,-2,1,-16,11,9,-1,-1
15,-5,4,5,-62,-33,-1,2
4,-1,-2,2,-48,6,-13,14
8,0,1,-12,79,4,1,-9
1,1,4,22,-107,-34,-9,-13
-13,-1,3,13,13,-4,14,52
11,1,-5,-21,-23,-6,13,-19
3,-4,4,16,23,-3,-28,-18
-2,-4,1,-19,-29,-15,11,14
5,2,0,-25,-16,17,1,-13
-4,1,-1,8,-20,-10,-3,38
4,2,-1,21,3,13,3,-8
-4,-3,-7,-34,-3,7,-2,15
-1,-5,8,-4,-46,2,-18,-33
-2,8,-4,15,68,2,11,-6
11,-4,3,18,-9,-54,4,12
-24,-10,-1,-12,-31,26,-10,1
3,-1,0,5,20,8,-15,-16
21,4,-5,-14,-4,2,3,-8
-7,2,-7,-16,-19,2,11,-25
23,1,-1,-3,-46,-47,7,34
-6,-4,9,39,34,7,6,-25
-17,-6,-7,-11,-24,28,-14,16
4,-3,0,-40,-36,18,-2,-4
-4,2,-8,14,0,9,3,5
-1,2,-2,-5,-9,-10,7,-31
-2,-8,9,22,-63,-2,-1,3
-2,-2,0,-4,50,4,10,-8
-3,1,-3,-5,-18,-15,-10,-2
8,-2,-3,5,-18,-7,17,33
-5,0,0,-4,30,22,-11,-17
-5,-1,-2,-19,6,-13,1,3
2,2,2,16,12,10,7,-9
-8,3,-5,-7,-32,22,-12,9
9,-3,-2,-22,16,3,3,-12
-6,-7,2,-3,16,11,8,1
2,-2,8,40,30,-48,-13,-25
-8,1,-1,17,38,-14,1,10
10,-6,-1,-24,-54,7,-9,-2
-4,1,-7,12,29,-14,-1,-1
3,-5,1,4,-3,12,-4,-1
-15,0,0,-15,-47,0,-3,-18
5,1,-4,-6,-11,-13,-1,13
7,2,-2,45,93,4,21,19
-17,-2,-2,-34,-13,-5,-3,-2
13,2,0,10,22,9,-4,-4
-4,9,-2,-9,-4,3,-4,7
-2,-15,4,1,-94,-34,5,-7
1,-6,0,-8,28,-11,9,-12
7,6,-1,-16,-20,4,17,30
-14,-3,3,20,-23,-12,3,-17
2,9,-2,-4,19,-1,-7,-2
0,-9,0,2,-20,-6,-3,-10
4,-12,-3,7,-20,20,-5,-6
-11,-10,-8,-27,-34,-18,-4,-8
3,10,0,8,8,0,-22,3
9,-2,0,-17,27,16,0,10
-1,3,1,11,-9,-21,-3,-19
-8,3,6,3,-35,10,-11,8
-4,-15,-5,30,57,-14,-12,-22
-5,13,-4,-12,7,7,-1,19
1,-4,-3,-21,12,8,7,-7
-6,-3,2,10,30,-9,2,-17
-10,3,0,-10,-1,-1,-7,-8
7,-1,-1,-18,-4,-4,4,13
-1,-5,-6,12,11,-23,0,9
-4,2,1,9,21,-1,7,-8
-5,8,-2,-2,62,34,-24,5
1,-2,1,29,3,5,5,5
-3,0,-1,-17,-2,8,-1,-27
1,6,-4,-3,12,10,-20,51
-1,1,1,13,19,-10,9,14
-3,-1,-3,3,35,31,-16,-6
4,-2,1,-47,-27,-7,-13,3
-4,-3,2,32,-9,-5,-1,-25
0,0,1,0,8,-1,2,-9
-5,4,-5,-4,-25,18,2,0
13,-2,0,32,9,14,-1,12
-7,-4,-9,-19,21,13,-10,-1
4,-3,2,-3,29,-40,7,-12
8,0,8,14,-38,-4,1,-12
-16,-1,-7,-27,16,-1,-5,9
-5,-3,1,12,-22,-56,12,-13
7,1,3,3,8,18,-1,3
-9,1,-1,1,-4,-17,9,-24
-2,1,0,13,-18,-3,5,47
1,-2,5,7,-35,11,2,-17
5,5,-6,-18,7,15,25,12
-4,-7,0,-6,27,-12,0,-4
9,1,-4,-2,-28,0,10,-3
-1,0,-1,-3,-7,-14,8,6
1,0,-6,-9,8,14,1,1
3,2,-3,8,-2,-2,2,11
-2,-4,6,13,-15,-7,-6,-7
-5,-5,-4,-47,9,19,-4,12
2,-2,0,-4,-60,32,3,-15
-4,-2,1,-6,-30,-37,-16,22
11,6,-4,14,79,-12,18,-11
-3,-4,3,5,2,-5,-3,-12
-9,-8,-2,-19,-96,49,-18,-20
3,-5,3,-18,-45,-17,9,14
-7,2,2,-9,-26,-23,-8,-2
1,-7,-8,28,51,12,-3,-7
5,-1,0,-16,-9,-17,1,-2
-6,0,-4,16,-27,23,0,-3
-4,0,2,15,21,5,-12,-9
-5,-2,0,-26,-6,-19,-6,3
10,-5,-2,-30,-24,-6,2,14
8,4,-1,35,70,-4,20,-5
-1,3,-2,-10,13,-12,3,-2
13,0,1,27,19,-14,2,1
-3,1,0,19,31,-4,-1,13
-15,-4,-1,-33,-8,17,-13,-11
1,-5,-5,-19,-17,17,-16,-4
-3,-1,4,1,-45,7,7,1
-1,3,-3,18,77,-12,-2,2
7,-3,0,14,-66,18,2,-5
-14,-5,-7,-30,8,-40,-6,-21
1,-3,3,3,3,19,-21,1
2,-2,3,7,-19,-16,7,-4
-2,4,-5,-21,31,-22,-3,30
