2,-6,-5,18,13,2,-6,3
0,-3,4,-15,-21,-4,1,-2
-2,0,1,10,0,-3,2,-1
-8,1,5,9,-21,-5,2,-2
6,-6,-11,-76,-25,-4,-6,2
-5,10,3,68,17,-5,-2,-4
-6,-11,-31,-74,-7,3,-10,-4
4,2,0,4,-9,-4,1,4
-5,-14,-1,-6,10,-3,-2,-2
3,9,7,16,-28,2,-6,3
3,-1,-3,34,-53,1,7,-3
-3,-5,0,-57,-14,4,5,-2
4,-11,4,6,-28,0,-15,-2
-4,2,-5,-10,40,-1,1,-2
4,-1,9,33,-32,-2,-3,1
-8,4,-1,-12,-9,-5,-2,-3
-6,10,-8,37,60,1,9,-2
-1,6,8,-43,-28,-1,6,-2
1,4,7,20,12,-2,4,1
-1,2,9,-17,19,1,-1,-2
1,2,-4,8,33,0,6,2
-3,-3,-14,35,51,0,6,-2
2,-1,0,-36,-43,-2,2,2
-2,-11,-1,21,-8,0,-2,-3
0,3,9,81,1,-1,-4,1
6,-2,9,-19,-62,2,1,6
-5,-10,12,71,13,-2,-6,-3
-3,-5,-6,-23,-67,2,-3,-4
4,-20,5,-30,-32,-3,-15,5
2,5,1,-15,37,-2,2,-3
0,9,6,68,77,-3,7,0
0,10,12,-21,-37,2,1,1
0,0,-27,-68,-35,1,10,-2
-3,-5,2,-42,-15,1,0,-1
-3,-14,-8,-16,2,2,-3,-3
-3,7,13,36,48,1,5,-4
-4,-6,-19,-43,-6,0,4,-2
1,9,9,19,-6,-1,6,2
-5,-11,-4,-14,6,-2,-1,-5
8,-8,4,41,13,-4,1,2
-7,11,-22,-38,-21,-3,6,-4
3,-19,9,34,-7,2,-14,-1
-7,7,-2,-12,5,1,-1,-2
-4,4,-6,10,18,2,9,-1
2,-5,18,27,-9,1,-4,1
-6,-4,-17,5,-47,-5,-1,-3
-2,-2,-13,-109,12,-3,-4,0
-3,2,5,32,5,-1,-8,2
1,8,18,-7,29,-1,5,-2
-3,1,-18,4,-26,-1,1,1
2,-12,11,15,1,3,2,0
-4,-1,-25,-56,-1,-2,7,-3
-7,6,24,36,15,1,3,0
2,12,9,24,25,-1,-2,-1
0,-7,-22,-13,-20,-1,-4,-3
-3,7,0,-7,68,2,9,-1
-1,-8,-6,7,-31,1,-2,0
-4,6,17,27,61,1,5,-5
2,-4,-8,-29,-31,-2,-13,3
9,1,21,27,-30,1,-3,2
-8,-13,5,-12,-78,-2,-14,-7
2,-4,16,-31,0,-1,-5,1
-3,-3,-2,-10,5,2,-5,-2
-2,16,-5,15,19,-6,8,-2
-1,-8,-6,-11,15,0,-8,-1
8,6,-8,16,3,-5,-6,2
2,13,42,86,41,-1,21,0
-5,-39,-88,-104,-93,-2,-35,-2
-6,19,35,47,108,2,30,-4
-15,-24,-41,-36,-38,2,-8,-6
12,-1,-5,-59,-44,-3,-20,4
5,-21,-15,2,-1,1,0,0
-3,20,-5,53,52,-1,13,-2
5,-29,-4,-30,-53,-2,-5,-1
-3,1,-13,35,-57,-1,-7,-1
-3,-8,24,-13,-13,1,-6,-1
9,-2,-14,-26,-70,-1,-19,1
-2,-17,13,-15,37,-4,-11,-1
-1,22,4,12,-42,-4,10,-1
6,19,11,14,-2,0,1,3
-4,16,8,79,42,1,4,-4
3,-4,11,4,-8,-1,-1,3
0,-7,-11,10,-32,-1,-6,2
0,2,-1,27,-12,-4,9,0
2,-13,-25,-117,5,1,-4,4
-1,17,14,76,32,-2,12,-1
-8,-11,-15,-16,-23,2,2,-1
3,10,33,4,5,-3,4,-4
4,-12,-7,-18,-13,1,2,4
-4,7,1,-32,-15,-4,8,-1
5,8,16,32,10,-2,9,1
-6,-34,-23,21,-1,-1,-26,2
3,2,-4,-1,-6,0,5,-2
-7,7,-13,12,16,-1,4,-2
-2,7,6,31,33,-2,2,-5
-2,-16,0,-111,-11,3,-5,3
0,-7,3,16,-60,-2,-6,-3
1,7,-28,0,-39,1,1,-3
3,-7,18,-3,56,-3,6,2
-7,-3,-2,12,-39,1,4,-3
-5,11,-19,-24,23,-4,-5,-1
0,-7,-10,-93,-63,2,-15,1
-4,-2,-22,20,61,-1,0,-3
2,4,-2,-6,0,-3,-3,3
3,-2,7,34,25,-4,0,-1
2,-7,6,-6,-7,3,-3,0
0,5,14,-1,41,2,0,1
-9,12,1,83,44,2,15,-7
6,-6,20,65,16,2,-5,1
9,16,19,18,45,-1,11,2
-7,8,48,-81,-21,-3,1,-1
-5,8,20,-52,63,0,10,-3
4,9,6,-50,-56,-1,5,3
5,1,5,28,9,2,9,5
-7,-1,-36,43,-31,-1,2,-3
1,5,9,48,31,0,-2,2
0,17,3,-75,111,-4,13,-2
-13,9,15,49,0,-3,-2,2
-1,-17,11,47,-91,-3,-3,3
-2,6,-23,-10,-95,-1,-8,-1
8,-9,5,46,-34,0,-11,-4
-2,-16,-2,-10,-40,1,-1,0
1,-9,-14,5,1,0,-11,-3
-2,6,13,1,-47,-3,-6,1
-2,-3,8,-24,16,-4,0,1
5,0,-2,-55,-21,0,-5,-4
-1,0,14,35,-19,3,1,-2
3,-29,-38,-122,-49,1,-16,-1
-1,0,-12,48,-6,0,-2,2
3,5,9,90,18,5,0,-4
-13,-40,-28,-80,-7,-2,-17,-2
9,15,-20,14,-1,2,1,1
-5,19,9,8,56,2,11,-5
-5,-25,-29,-40,-42,-3,-14,-1
4,20,25,78,-42,-2,-8,3
1,-5,-24,35,42,3,-3,-1
-2,-3,-1,-16,-78,-1,1,-5
-7,0,-2,-36,43,0,-2,-3
4,11,-7,41,92,4,3,3
-6,-5,50,17,-25,-5,4,-4
2,-5,0,-15,-42,1,-6,1
6,15,2,11,46,-1,13,1
-2,0,-15,-38,-5,2,-3,-4
9,11,16,44,6,5,10,4
-6,-16,-4,5,-1,3,-3,-2
-1,7,11,31,22,0,8,0
-1,-24,-17,-74,6,0,-3,-5
1,0,25,22,28,-3,0,-2
-6,6,-5,3,-50,0,-2,-4
-14,-21,-1,-18,-104,0,-5,-4
6,-13,-37,-39,2,-2,-9,3
1,6,19,0,24,1,0,-1
-3,3,0,65,24,-2,7,0
3,0,-9,-21,18,2,-7,-5
0,-9,-15,-7,34,-1,5,-2
-4,10,-4,10,97,-2,8,3
-6,13,-25,-34,33,1,4,-2
-2,-30,-27,36,-30,-2,-9,3
2,6,8,8,-10,1,-11,-1
1,7,-2,31,-4,0,9,-2
-12,-5,2,-42,-12,-4,-2,-6
2,12,1,38,93,-3,1,6
5,14,18,39,13,-4,5,3
-4,-15,-8,-3,-49,-5,-6,-3
6,7,16,46,62,-2,-4,5
3,1,1,-24,-19,2,1,-5
1,-6,12,-13,-27,-4,2,3
-9,-10,0,43,-17,2,-3,-4
1,-22,-17,-14,-38,-3,5,3
9,-14,2,-65,-91,0,-15,6
1,1,16,54,-34,2,-7,2
-4,0,0,-25,-28,-2,0,-4
2,13,11,-12,41,-3,9,-1
-2,0,13,-54,-7,-6,-1,0
-4,-5,-10,-41,-11,1,-6,-3
2,5,7,7,63,-4,4,6
-3,-1,17,-44,-67,3,-6,1
-1,23,9,64,106,-6,15,5
-6,4,-3,-19,42,2,7,-4
13,28,-26,-28,-14,0,14,3
8,-9,-1,7,-2,-3,-7,-2
1,7,26,41,-25,-4,4,2
-1,6,0,-25,-70,0,3,-4
-5,-9,-1,6,28,-1,-1,-3
-6,5,-15,37,18,-1,-3,0
-2,-3,-5,-7,-44,1,-5,-5
-4,-9,5,5,-34,-4,-1,0
-15,-17,-5,-103,-27,1,-2,-7
2,1,-25,-46,32,2,1,-1
5,-17,3,25,10,0,-5,-5
-14,2,-30,24,0,-2,-6,-4
0,-3,17,-8,-20,-5,3,2
-5,-14,1,-27,-35,-5,3,-3
5,16,18,50,-28,0,1,-2
3,19,10,19,93,0,21,3
-1,-25,13,-39,-21,-3,-11,0
5,2,-14,8,-62,5,-9,3
1,-12,-11,23,46,0,-15,0
1,5,7,24,-8,0,13,-8
-15,-19,-50,-59,-5,1,-5,-1
9,11,25,60,49,2,2,0
-14,-8,-3,-56,0,0,2,-7
-1,-23,18,-27,-70,1,-9,2
8,16,6,39,-2,-4,-6,-1
-9,-10,-5,-3,9,3,-7,-5
-2,-3,-15,25,-21,-3,-6,-3
-5,27,22,-9,73,3,19,-1
10,-28,16,18,-69,-3,-14,4
6,-7,-12,-41,-57,-2,-8,-1
-8,6,-10,3,52,-3,3,0
5,6,-1,-2,-28,0,-1,1
4,15,29,-10,6,-1,7,-2
-18,-18,-6,37,23,-1,-1,-5
-1,-1,-1,-46,-45,-2,3,0
1,-9,-3,-2,-74,-3,-15,-2
-16,10,-19,3,14,3,7,-5
-4,-16,2,11,-9,-1,-6,0
3,-14,3,15,-41,3,0,-3
-4,-6,-19,-96,11,-4,-3,0
7,11,26,121,-41,3,-6,-1
-3,4,20,-92,2,-2,-2,1
-1,-23,-32,-30,38,0,-13,-2
15,-9,14,34,-36,-3,-15,5
-2,-12,-11,-37,11,-1,-5,-2
-9,10,2,32,-13,-5,6,-6
-1,14,2,-39,7,1,11,-1
-9,11,-1,66,66,-4,16,-4
4,7,-8,-62,18,-3,-1,1
0,-19,9,98,41,-5,-18,-1
-2,8,-14,-93,-78,-1,2,1
-3,-29,20,45,15,1,-19,-2
-1,6,-4,80,21,-1,3,-1
1,-3,0,4,-6,-1,-7,0
5,21,3,-6,-3,-5,10,3
4,12,-13,-39,95,0,12,0
4,8,-3,-38,32,1,7,2
-5,-22,0,-16,-49,-3,-12,-4
-1,11,17,98,23,-6,-3,0
-6,-2,-10,-69,-67,-4,4,-4
2,-7,-25,22,-48,3,-5,0
-2,33,-2,65,82,-3,23,-2
-2,-8,10,-39,-40,2,-12,-3
0,5,-7,-17,33,-2,-6,1
3,20,7,45,17,-2,10,0
0,-12,6,-61,-66,1,-4,3
-6,-4,-1,5,37,-1,-4,-3
-1,-4,-17,-3,-37,-1,-6,0
10,-19,15,10,-63,-3,-6,4
6,23,-16,-64,45,2,4,4
6,3,22,19,13,-1,4,-1
-12,-21,-8,0,-75,3,-10,-3
2,-14,1,-22,-14,-4,-12,-2
-4,-6,-36,-50,6,0,4,-5
4,22,1,1,11,-1,3,4
6,-22,8,62,-72,0,-16,2
-3,5,-10,-2,59,-1,3,-4
-2,-31,-18,15,-101,-3,-15,2
0,-4,-9,36,-29,-4,5,-2
9,10,0,-37,5,0,-1,-1
-18,2,-18,13,41,-1,1,-5
0,4,7,16,63,1,12,1
-6,-4,-5,-50,-83,-4,-4,1
3,-23,5,48,20,-3,-10,-2
-1,-4,-5,-6,-57,3,-11,-2
-1,-13,1,14,-30,0,-3,2
1,-8,-5,-21,18,0,-2,-1
-1,22,-13,-59,33,-3,14,-1
0,-26,-40,-63,-59,0,-8,-2
-5,6,7,0,-35,-5,0,-2
-4,3,0,49,14,-1,-1,3
-6,-3,12,-38,31,-2,-1,4
2,14,11,-10,31,-3,9,-1
7,10,12,37,-27,-4,7,-1
6,-22,7,-39,-79,2,-14,-2
2,-14,6,-35,-53,2,3,-1
-4,3,-1,-32,-6,2,-5,0
1,10,11,40,50,-1,-1,-2
-4,7,-3,56,25,-4,3,0
-2,-1,2,-3,-68,0,-1,-2
-3,-12,25,33,49,-3,-1,0
7,13,-19,7,7,2,3,0
1,5,15,-10,-17,2,5,-2
-4,-6,1,31,4,-1,-7,1
6,5,2,4,-6,2,4,1
0,17,-5,-31,58,-3,4,-1
-2,-10,14,2,-18,-1,0,-1
-4,3,-17,16,-17,0,-4,-1
-5,-12,-21,-96,-42,-2,-3,4
6,-26,6,83,-15,0,-12,-3
12,0,1,19,49,2,-8,2
-13,-6,-14,20,20,1,5,-6
8,21,12,35,64,3,21,1
-25,-20,-20,-26,-11,3,-4,-4
13,-14,-16,44,15,0,-6,0
-4,1,2,-61,3,-1,-1,-3
2,-4,34,99,-49,-5,-12,1
-4,4,-6,-32,-24,2,-1,0
-9,-10,-9,-42,39,0,-1,-2
5,0,3,-28,33,-5,0,-1
-8,-10,-16,28,30,1,-10,-2
0,16,31,23,-7,-2,4,1
-9,-32,-40,-38,-98,3,-22,-1
11,8,-5,8,74,0,6,2
4,-9,-5,-49,-27,2,-7,0
-2,2,4,48,-11,-5,5,-3
-17,9,-7,-55,22,0,9,-8
3,9,11,11,-81,-3,1,3
2,-2,12,-28,37,1,1,-1
7,-16,-2,-39,-28,-5,-6,-1
1,3,-12,22,-3,-3,6,-1
6,-5,-3,71,-3,-2,-10,2
-12,16,-13,22,29,-6,9,-7
4,-7,-7,-2,-54,6,-3,5
1,-10,2,-14,18,-5,2,-2
-4,2,6,16,101,0,-9,0
-21,-3,-4,8,-11,-1,5,-8
2,20,-12,-36,35,0,13,-3
4,-12,-21,-89,-76,-1,-3,2
-6,5,-8,-60,8,-3,5,-3
4,-17,11,-8,-44,-2,-13,2
0,-7,-13,-77,-22,-3,-2,-2
0,0,27,63,16,0,-4,-2
-1,10,-3,8,27,-3,10,1
-1,7,-8,-13,-21,1,9,-1
-2,1,-1,-43,-2,1,-2,-1
2,-19,17,43,-29,-3,-20,3
-5,-15,-13,-31,16,-3,-1,-2
4,16,11,33,10,-5,2,3
5,-3,7,-7,-6,4,-1,-1
-14,6,-1,-16,-35,0,4,0
10,0,-2,23,-50,4,0,2
-4,2,-15,-47,-17,4,-5,-2
-7,-13,10,-22,70,-5,-12,-2
6,14,19,38,85,-4,17,2
0,-6,18,30,-35,1,-7,-2
-2,6,-20,11,10,-6,7,-2
3,2,-3,-32,-11,-3,-1,1
-1,2,0,18,55,-1,1,-5
0,8,-4,-20,6,2,0,-1
0,-6,10,4,0,0,-1,-2
-1,8,-2,9,-7,-6,3,4
4,10,-2,-11,34,-1,-1,1
-2,-1,10,-2,-52,-2,-2,1
3,-7,-13,-1,-3,3,-6,-1
-1,-13,-1,-14,44,-4,-6,0
3,19,11,39,4,4,9,0
3,-3,-20,-6,32,-1,-6,0
-3,4,11,-48,-19,2,8,-4
-1,-8,-21,101,-39,-1,-11,-3
1,-17,-4,11,47,-2,-16,4
3,-9,7,-7,-14,2,3,-1
-1,4,6,-51,-27,-4,2,0
-2,5,9,-20,16,8,2,0
-11,1,8,11,-58,-2,-4,-4
0,7,6,-32,-48,1,13,-1
0,-16,2,-20,-61,0,-8,-2
2,5,20,11,-53,1,-7,4
9,-13,-1,-22,-58,-2,-12,4
0,3,4,47,69,-2,-9,1
0,-3,-13,9,-9,-1,4,-2
-5,-4,-10,-1,37,1,1,-1
7,-9,15,-49,7,4,-2,1
-7,3,-3,64,20,-2,2,-4
10,2,-2,44,28,0,1,4
-1,5,-19,12,64,0,5,-1
-2,13,12,7,-42,-1,11,-2
-2,-18,-15,-40,-22,-7,-14,2
0,-4,7,8,-15,-5,4,-1
0,8,-4,-60,48,-2,5,-1
-2,-1,-1,4,-35,-1,1,-2
-1,-7,13,-8,-6,2,5,-2
-1,0,-2,16,-16,-2,-12,1
-1,-15,-15,-20,-105,1,-8,-3
-3,-7,-5,84,105,-1,-8,1
-3,-28,-22,-21,-97,1,-6,-1
-4,23,3,12,59,4,13,-2
7,-2,12,106,-35,1,-12,0
-1,7,-34,-35,38,-2,7,-2
-2,4,10,85,-20,2,-8,1
3,-11,5,-23,-22,-2,-9,3
2,-5,18,-5,-2,1,1,-2
-7,4,-1,-75,-38,2,-3,-5
-4,10,13,32,54,-1,-1,-3
-5,3,-9,-3,-7,-2,-1,0
-1,-8,15,44,-84,-2,-8,2
0,-19,-3,-17,-78,-3,-8,-1
4,14,-16,-118,78,0,7,-2
-6,-9,10,23,-15,-3,-6,-3
5,1,-2,-64,3,0,4,2
-4,3,9,29,-18,-3,-2,0
-12,16,7,-52,-41,1,19,-4
1,-7,-31,-80,79,1,5,-2
0,-16,4,69,-33,-2,-16,2
3,24,4,-19,91,-2,5,-1
4,-18,-6,13,-54,-3,-3,0
-6,15,24,-3,8,0,3,-3
-2,-7,4,-2,9,2,-5,0
-2,-7,-9,14,-6,5,4,-1
4,1,1,5,-1,-4,-4,-2
-7,-2,4,43,1,-3,-7,-2
-2,15,10,-38,19,-2,5,-1
4,-9,7,17,-16,-3,-4,-4
-7,12,8,6,16,-2,5,-2
0,-4,0,1,-20,4,-4,1
0,12,14,21,12,2,6,-2
0,-21,-34,-38,-39,2,-9,-1
2,-12,2,19,-54,2,-13,0
0,7,2,39,66,-4,4,2
-1,3,-16,-35,5,0,6,-4
1,1,2,8,-65,1,8,-2
-6,-7,-24,-75,58,-2,-9,3
5,-6,-7,5,60,3,0,0
-6,-4,-7,-9,-33,-4,6,-2
-3,-8,4,-31,-22,-4,-6,-1
-1,9,9,-15,-46,-2,1,1
9,-4,5,-3,-48,-1,-3,3
-4,1,-13,9,18,-4,-4,-1
-2,-1,7,33,5,-3,3,1
4,-7,-4,5,-8,-3,-1,2
10,23,-1,38,7,-1,9,2
-11,-13,8,-25,5,-1,-5,-4
0,3,-3,30,-41,0,-3,-1
-1,-10,1,9,-4,-3,-12,-1
3,3,-12,-39,-22,1,0,1
2,-2,8,3,25,1,-9,2
8,-8,-5,-9,44,-1,0,1
2,12,21,42,23,5,12,-1
-7,-9,-5,-13,-52,1,-2,-3
-2,-6,-14,-8,-8,0,-8,-5
-4,0,-6,-15,37,-1,2,0
0,-4,-30,66,25,0,-8,-7
-6,-24,4,-41,-102,-3,-11,2
-3,-11,-11,-4,-38,-3,-7,-5
-4,11,3,-1,120,3,4,-2
-3,-3,9,0,-4,-3,11,-2
-12,-3,-3,-23,-61,1,4,-7
1,-9,-5,13,3,-4,-5,-1
-3,-5,-5,-15,-21,0,-2,1
8,8,-3,18,63,0,4,1
-7,-7,-1,-8,38,0,-3,-3
0,19,12,12,57,-4,22,3
-3,-10,-9,-20,-41,-5,-3,-4
2,-9,2,-84,-49,0,-11,1
18,-2,-11,51,-5,0,-15,8
2,4,5,-3,4,-3,10,-6
1,3,5,-14,37,-4,-1,1
2,-18,9,62,-91,-3,-15,2
-5,6,-12,-49,71,-5,3,-2
3,3,2,0,-16,-3,-4,-2
-1,7,-4,-9,44,-2,4,0
10,-9,-5,-34,-48,0,-5,5
-4,14,0,10,57,0,10,-2
1,12,8,31,2,1,6,0
-5,-5,-2,-32,-1,2,-1,-2
-8,2,-4,3,47,-5,8,-3
-4,0,-5,35,9,-3,0,-3
1,-1,6,7,-64,2,0,-2
-5,-11,4,0,-25,-1,-10,-3
-13,7,-39,-48,20,0,13,-1
-5,-20,-1,34,10,-2,-9,-1
4,1,-2,5,-18,1,-7,0
9,4,24,4,-25,2,-1,1
-10,-12,17,58,-13,0,-7,-4
0,17,1,-10,39,-2,18,-2
-5,-8,-13,-6,29,-2,2,-1
-6,4,15,-2,-1,-5,11,-2
8,0,-2,-4,-37,0,-2,-3
-4,-4,4,-14,-32,-3,-6,-2
-2,-7,-3,-10,7,-2,-2,1
4,-6,0,5,-37,1,-5,1
-4,4,2,19,-18,-1,2,-1
-5,-2,-6,-20,-15,4,-2,-4
5,-13,0,-15,-73,-3,-9,4
-2,-2,-8,35,1,-4,1,-3
-1,-9,-2,-15,36,-5,-12,0
2,3,14,13,1,3,2,3
0,-1,-8,-9,-2,1,-5,0
-10,-10,7,14,-33,-2,-2,-3
7,19,-5,-35,89,4,11,3
3,-3,2,-19,-10,-2,3,-3
-6,8,-8,29,28,-1,14,-3
2,-18,-11,-9,-2,1,-20,5
5,3,14,-10,22,4,4,-4
-3,-5,-13,11,4,-4,3,-1
2,1,-2,-30,7,0,-7,-2
-3,6,-6,-16,-21,-5,0,-4
-11,-7,10,36,32,-1,-4,-2
1,0,-13,-37,-19,0,-2,-1
2,5,14,16,18,-2,0,1
-7,-9,-20,12,43,-3,-3,-4
-8,-22,-28,-39,-61,-3,-12,-1
1,7,7,-3,-7,1,5,3
-3,-14,6,4,-20,0,-3,1
11,0,26,41,22,-2,-9,6
4,3,-7,25,-32,1,-2,-3
1,6,8,17,38,-2,5,0
-3,-4,12,-12,-9,2,0,0
-5,5,-9,-27,10,0,6,-1
-5,0,12,41,17,0,6,-3
2,-3,18,-4,-82,4,-8,4
7,10,-1,32,68,-1,10,0
-6,1,11,22,-1,-2,-3,-2
-6,-2,1,-6,-64,-6,4,-6
7,-6,-4,-19,-1,-4,-11,4
-7,-7,-9,-17,-51,2,0,-2
4,0,-8,9,-11,-1,-4,-2
-1,16,8,2,-1,3,12,2
-2,-1,-13,12,-6,-3,-7,-5
-4,-8,-24,-15,-12,-3,-10,2
-1,-3,-11,-24,37,-4,3,-1
6,0,6,-12,-49,0,-3,1
-3,5,-8,-19,55,-3,4,-4
-2,4,7,67,46,-3,3,0
2,-3,-13,-60,-41,1,4,1
-2,-9,-2,-34,6,-3,2,0
0,1,-3,15,8,-1,-5,3
0,9,1,-25,-8,-6,1,-1
-9,-12,-10,-1,-85,-1,-10,1
4,-12,7,57,13,0,-3,3
-1,-9,-18,-27,-14,-2,0,-5
2,0,-2,-23,-64,2,-5,0
16,-15,12,32,-23,-4,-12,6
0,19,-27,-44,17,-1,-6,-2
-17,-26,-12,28,-18,-2,-3,-7
2,-4,10,14,-47,-4,-11,-2
-3,7,-2,-41,38,2,2,-4
-2,-3,-2,32,22,-1,0,2
4,13,5,4,0,0,7,1
-5,0,12,-27,25,-2,2,-3
4,-9,-11,7,-2,-5,-4,1
6,-1,21,-9,-39,-4,1,1
-6,16,15,-3,89,2,14,1
6,-17,5,-51,-39,0,-11,7
3,9,3,6,5,1,7,1
-3,3,-3,-9,-24,-6,-3,-1
7,-3,27,62,-48,3,4,1
-6,-10,-14,-38,21,-2,-13,-8
0,0,13,17,8,0,3,1
-9,0,-19,12,46,0,6,-5
6,6,4,-16,-20,-3,-1,3
6,-4,-4,-10,-1,2,-7,2
-12,-14,2,-9,-50,1,0,-4
-3,5,4,21,22,-2,-2,-3
-3,-8,1,6,-26,-1,3,-2
-4,-7,-6,-9,-26,0,1,-3
-4,-4,-1,-32,-19,-1,-4,-6
-1,-17,-14,0,21,0,-9,-1
8,8,-10,32,25,-1,1,3
1,16,-1,15,28,-1,15,0
-6,-2,1,-24,13,-1,4,-1
-1,-5,3,-16,-15,1,-7,-4
-1,4,-13,-2,-31,0,7,0
2,-7,13,23,-9,-2,-1,1
1,5,-3,20,-16,5,1,-1
2,3,6,-17,19,2,6,0
-5,-7,-11,-70,-26,-3,-7,-1
-2,-5,-2,32,-1,-1,-5,3
-1,4,6,47,20,2,4,-3
0,-14,-14,-48,-65,-4,-11,-1
-3,10,-1,9,70,-1,4,-4
-7,-6,-20,-16,55,1,1,-1
6,-9,1,-36,-31,-1,-6,1
8,9,20,55,21,-5,5,1
-3,-24,-29,-61,-25,3,-19,-3
-1,9,-1,4,28,0,5,-1
3,12,-6,-7,5,-1,12,0
-1,5,23,11,-40,-3,7,-4
-1,-18,-15,-58,-73,-7,-11,0
1,-4,1,-51,-4,1,-3,-1
-2,-3,-5,15,3,-2,-5,-5
-12,-15,-12,-57,16,0,-2,-3
-3,6,9,37,1,-1,3,-4
4,-9,-5,-1,-51,-1,-6,2
-5,30,38,22,25,-3,9,-5
0,-33,-25,-63,-69,3,-18,6
-2,-11,25,79,8,-2,-16,-2
0,9,-6,13,68,-2,3,1
2,1,11,7,-1,-3,4,2
3,8,7,11,-2,-2,4,-2
-3,2,-22,34,-49,-1,-3,-2
-2,-10,-12,-81,-47,1,-4,-2
-2,-23,-19,106,14,-2,-19,2
-3,0,0,-55,20,0,-2,0
-1,2,-1,28,44,-2,10,0
-3,5,9,15,-10,-1,7,-5
-5,-6,-7,26,22,1,4,-4
-6,7,7,-60,-32,2,5,1
0,3,8,49,31,2,6,2
-7,-2,9,-13,-11,-1,0,-6
4,-2,-11,-36,11,-4,-10,4
5,26,-3,28,24,0,8,1
11,-8,11,-22,-41,4,-10,4
1,4,-4,-4,-15,-3,9,-5
-7,-20,-12,15,7,-3,-15,-2
3,-1,-3,-15,4,-1,-3,1
-1,15,15,-36,38,0,13,-2
4,3,1,43,-6,-1,3,0
-3,-5,-10,-87,-57,-1,-2,-4
-3,-12,2,46,30,1,-3,-3
-4,8,11,5,37,0,-3,0
4,-4,-9,13,-11,0,-5,5
7,4,11,10,18,-2,3,0
-7,3,-11,37,5,0,1,-6
-4,-4,-8,44,4,-5,-5,-2
-1,11,-10,6,73,-3,4,1
-1,12,8,-3,77,2,19,0
5,0,2,27,-41,-7,-5,0
0,4,-25,-37,11,2,-10,-3
-9,-5,13,2,3,3,-11,0
-3,11,2,-7,-42,-2,11,-2
7,-5,-4,-54,-28,-5,-8,-2
-2,-6,-5,13,-47,-2,5,-4
2,-7,-1,-40,22,-4,-6,1
2,1,2,-19,-60,0,-1,0
-2,-6,-15,-28,-1,-1,-11,-1
-8,-7,5,2,11,0,4,0
2,-11,-1,18,-96,0,-5,1
0,-2,6,-4,10,-5,-9,3
-10,4,-3,-39,42,2,12,-2
4,-7,5,-5,-24,-1,-5,0
-6,3,13,14,-4,-2,-3,-5
2,9,-17,17,54,3,-3,2
-3,2,17,58,-30,-1,3,-3
-5,-16,-43,-99,-8,-4,-12,0
3,-6,3,3,-11,2,0,0
1,-6,4,0,16,0,-4,-1
-2,0,-6,-31,-31,-2,-1,-1
2,10,21,36,-1,-3,4,2
-3,7,-1,38,4,-1,-3,-5
-4,-15,-16,-18,-33,1,-4,-2
-1,0,9,-17,29,0,7,-2
5,-5,0,-40,-1,-2,-4,2
-2,8,2,21,9,2,10,-2
0,-15,-13,17,-15,-1,-8,0
-4,-1,-10,-35,22,5,1,2
0,9,3,-7,-6,-2,3,-1
1,-9,-5,26,-15,-1,7,-1
-2,-12,-2,-57,-38,-1,-4,-2
7,3,-7,29,13,-6,-9,4
-6,10,17,25,-5,-1,8,-4
-3,8,-3,22,98,1,10,2
-3,-3,-11,17,-1,-1,11,-3
5,13,20,35,39,-2,3,-1
3,8,4,24,21,1,2,0
1,-13,-1,-57,-43,0,-11,0
3,10,9,23,57,-2,-1,-4
-2,1,-2,-4,51,-2,2,-2
0,1,-8,1,-10,3,4,-1
1,-6,-8,6,17,-1,-6,-1
-3,4,1,4,-3,1,1,0
-1,-8,0,36,-60,0,-1,-1
-2,-1,2,-16,50,1,-4,-3
-2,1,2,7,5,0,3,-2
-4,0,-4,-5,-26,1,-1,-2
-3,-8,-3,9,-36,2,-6,-1
4,-7,5,15,-20,1,-4,1
-5,0,-10,-62,-32,-2,-1,-3
3,1,20,45,-38,-2,-5,0
-5,-11,-21,4,32,2,-1,-1
2,-8,-6,-30,-50,-3,-2,-1
-3,-10,-9,-5,-24,2,-3,-2
-2,-11,-12,1,-42,-5,-6,1
3,17,5,13,31,2,5,3
-1,-10,-4,-42,-19,0,1,-1
-1,-13,-7,26,-30,-3,-8,0
-3,-14,-13,-51,8,-1,-10,0
2,5,-5,-1,14,3,-2,-1
0,12,7,24,36,0,8,2
4,2,10,0,-65,-1,-8,-1
0,-7,-16,-39,36,0,-8,-2
4,-1,9,9,-41,-8,1,1
3,4,-3,-15,13,3,-2,-1
-4,-9,-2,9,8,3,-7,-2
2,5,-7,-1,-28,0,-1,2
3,-6,10,38,2,-3,-13,-2
-1,-13,-6,-15,-41,1,-15,-3
6,0,7,12,-10,-4,6,2
-4,-11,4,15,-22,-2,-7,-5
-2,4,-3,-12,-51,5,-1,0
-1,3,9,-25,1,-6,2,-3
-9,-12,-12,-28,18,-1,-8,-4
7,5,-3,13,5,-4,4,1
-11,-6,-3,-56,11,-1,2,2
1,-3,4,19,-20,-1,-4,0
4,2,-7,-4,28,-2,0,2
4,8,12,22,19,1,6,2
-4,0,-35,-44,22,-5,3,-3
-2,-5,3,36,-19,0,-2,-3
-1,1,-3,-10,14,-4,0,-1
2,-3,-6,0,29,4,5,-1
3,-1,2,-36,-10,0,-2,-2
-4,2,0,43,-4,-1,8,-1
8,7,6,-2,28,-2,-7,3
