7,-4,2,4,64,-5,-2,3
14,14,10,-20,-39,-11,1,8
10,-6,-8,30,36,10,-4,-7
-22,-3,-10,25,-11,9,-6,-1
-3,7,9,-18,-27,4,2,-6
13,-5,-5,95,29,-2,-4,8
-4,2,-8,-19,-4,-3,2,-1
2,-13,10,-16,8,2,1,-10
1,2,-12,9,-19,0,1,-3
12,7,-6,-35,2,2,1,2
16,-4,4,35,23,4,-1,-1
-24,-9,3,-15,-6,-7,1,-4
2,3,6,6,7,-3,1,2
-10,-2,-18,-51,2,-11,0,-2
13,-4,2,14,5,4,-3,-3
17,5,13,10,-30,-8,-1,3
-10,-6,-5,2,14,2,-1,-4
-9,-6,-22,-52,-44,-8,1,3
-11,6,12,20,48,13,-2,-1
5,1,-4,-80,-45,8,-1,3
14,10,8,35,15,4,-3,0
-53,-17,1,12,13,-10,1,2
-2,7,5,-19,-19,-10,6,-1
12,8,17,-9,26,-2,3,-1
33,-4,1,11,-47,1,-4,-4
-16,-13,-6,-39,-6,14,-10,-1
37,16,-3,10,2,-13,4,-6
34,-2,-1,30,15,-13,2,1
-5,8,-1,-20,-10,9,-4,5
-28,-3,5,40,12,8,-3,-3
-10,-4,8,9,-39,-13,-1,0
8,7,-15,-9,74,0,-2,-8
16,-3,1,3,6,-10,4,13
10,-6,-2,8,-10,-6,-4,-5
-22,-2,0,23,7,26,-4,-4
33,-3,-19,16,-20,3,1,11
-14,3,5,30,3,6,1,-10
1,2,6,-39,3,-6,4,3
-3,-4,7,18,-5,-8,1,-5
-13,-4,-23,-10,30,13,0,2
-35,-13,-17,-47,-46,6,-7,0
70,-2,5,27,-8,15,-8,-1
-19,-1,-15,-31,-35,-5,2,-3
-17,-5,5,3,25,-3,-1,3
-28,8,-4,-52,8,16,-2,-5
20,-2,11,17,0,14,-2,3
4,0,-6,-18,-5,-7,-1,2
-7,-4,3,-30,-33,-1,0,-1
-16,-6,-9,-5,-2,-8,0,-2
27,3,2,16,21,-6,1,-5
4,-4,7,14,0,-6,-1,3
0,12,1,-1,-2,-4,-5,-2
14,-2,12,38,26,-7,4,-1
-32,3,-3,-37,-8,-3,4,0
-29,-21,-28,6,-18,12,-10,-5
15,8,25,18,-12,-13,4,-2
-24,-8,-14,-21,2,-4,-4,3
-6,-1,-7,-43,-38,-3,-5,-4
15,-8,-1,-24,7,-11,0,3
-19,-7,0,46,16,21,-6,-9
54,20,8,21,-19,-10,-2,1
-4,-17,-27,-31,-5,6,9,-2
-50,-7,9,15,20,1,-6,-7
2,-2,6,-27,-22,-14,4,6
2,5,12,7,50,3,0,0
-7,3,3,22,18,-11,-3,4
18,4,0,-15,-14,-2,2,-1
-24,-5,-5,13,38,-4,-1,-1
23,-6,2,16,-46,-9,1,4
9,12,-1,-20,21,6,-5,-3
13,-2,9,3,-11,-3,-1,4
5,4,7,6,-11,-1,0,-5
-18,-7,-14,-30,-13,-3,-4,3
-11,-5,10,-3,1,-1,-2,-4
23,-6,-22,15,9,4,-6,-2
-11,6,2,-12,-8,0,2,-3
1,-19,1,27,-9,10,2,-2
-24,4,5,8,-3,-14,3,-4
-3,17,6,22,65,8,3,5
14,1,8,-36,-36,-10,-4,4
-16,-6,-6,-6,16,0,1,0
-4,6,16,38,-32,-2,7,-3
7,-16,-35,-69,-31,-7,-4,-2
-5,5,6,13,17,6,-1,1
38,3,3,12,12,-9,2,-4
21,2,-1,-13,-3,-7,2,8
-7,6,13,25,-2,3,-4,-1
8,5,1,2,-23,2,1,2
2,-14,4,-9,-21,2,-2,-9
-20,-4,-12,24,10,-2,-2,11
-26,8,9,-24,-46,-8,1,-1
10,-15,-2,-15,10,20,-2,0
-51,5,1,29,8,0,-2,-6
50,4,9,17,15,0,3,-2
-7,-16,-8,3,-26,-3,-5,-6
-18,3,-10,7,-6,-12,3,-2
19,3,-14,-33,8,3,1,2
-35,1,17,8,7,-14,-2,3
25,-1,3,54,27,0,-1,2
6,-5,-4,-34,-48,-9,-3,-4
-3,-4,6,18,8,7,-4,3
11,2,-23,-22,6,0,-4,0
-2,2,9,-9,6,-7,6,-1
-42,-10,-13,10,3,-2,-2,-4
12,13,7,-13,-38,1,-5,2
-11,-3,-5,12,0,1,-4,2
-4,2,-3,-37,28,-4,4,2
14,2,1,33,71,1,4,-3
16,10,-5,14,-27,-14,3,2
-8,1,-6,6,10,1,2,-8
-6,-10,11,-62,5,-12,4,4
-12,2,7,51,-14,8,-4,-2
20,-1,-8,-21,4,0,0,2
18,3,-2,-6,4,-16,6,0
31,5,-9,-1,-27,16,-2,-3
-1,-8,3,13,-15,3,-4,3
-3,-3,8,23,16,-9,-2,-8
-62,-17,-1,11,17,7,-6,-3
28,9,-8,-24,-8,-6,3,1
-5,-8,-2,-14,-46,-3,-3,-3
-13,4,7,28,36,3,3,-1
20,-4,9,-26,-15,-3,-4,4
-15,-3,-8,-14,0,-4,-6,-1
6,-1,1,29,14,1,-1,-3
-16,-13,-5,-11,0,-9,0,-3
0,7,4,-13,2,-4,2,-3
-19,-2,9,51,-10,6,-7,1
35,6,-9,-43,7,0,1,4
-43,-11,-13,-35,-14,4,-3,-2
9,-2,13,40,-3,13,-4,-1
-11,-5,-14,7,-6,4,-5,0
-6,-1,7,-29,-11,-13,4,-5
-9,7,1,12,-5,2,1,6
15,5,0,-1,20,0,-2,-1
-24,-1,5,7,-22,-5,1,-19
2,-5,-4,-40,11,-4,-2,12
12,0,0,-4,-19,-7,1,3
-20,-3,-12,18,-12,-9,0,-2
17,-21,-8,-51,-21,13,-5,-2
-14,3,-2,6,3,6,-4,-10
0,-1,-11,-13,0,-3,0,-2
-19,-4,-4,15,14,-6,2,-1
24,7,2,-28,-16,2,-1,2
-7,6,25,27,33,-7,5,5
9,-12,-35,-42,10,-5,-2,-3
-17,-4,-6,-6,-27,-5,-1,-3
-26,-11,13,25,17,2,-6,0
8,13,1,17,13,-9,6,-4
8,1,12,12,11,-9,1,2
26,2,-9,-22,-31,-4,-1,-1
26,7,6,37,32,-5,-1,11
-35,-11,-16,-41,-41,8,-4,-4
15,2,10,78,18,-4,-3,-4
29,-14,-1,-30,-31,4,0,-3
-10,8,3,-7,7,-13,5,5
8,2,7,8,-24,3,-9,-2
-11,-3,2,-6,4,0,2,-3
-23,1,32,-26,-39,3,-2,7
15,-12,-52,23,44,12,-3,-8
3,0,3,-15,-10,-15,-3,1
29,-1,-8,-27,-10,6,-4,-3
5,11,-1,23,-5,-9,1,-6
-17,3,15,-2,26,12,2,10
-17,-9,-18,-44,-25,-9,2,-3
17,3,6,-9,16,8,1,-1
19,3,-11,-1,21,15,-4,0
-15,-4,13,-3,-25,-3,2,-2
22,-1,-13,4,-5,-4,-1,-12
-21,-2,7,11,37,-2,0,11
-19,7,-8,-4,21,3,0,-6
-9,9,-3,-7,-1,2,2,1
48,-8,15,-21,-6,0,4,2
-50,-3,1,4,-2,-7,-4,-14
4,0,-10,49,34,8,0,5
-2,-7,-16,-41,-16,0,-4,-3
-7,0,4,32,-7,-2,3,3
1,-3,-4,-3,3,7,-2,2
27,-1,7,-41,-3,1,1,5
-17,5,6,9,-16,-17,0,-14
-1,-17,-28,40,27,28,-10,5
-17,3,9,5,-30,0,-2,-6
-24,-11,5,-17,-33,4,-7,2
10,9,2,-7,15,-13,1,3
-24,-10,5,-7,-9,5,-9,-3
25,1,-10,-8,37,3,2,0
3,-6,-23,-42,-2,-9,2,-1
5,-4,-1,81,10,2,-4,0
-6,12,15,-20,23,3,4,-2
-2,-9,-2,-38,-27,-5,-8,4
-5,0,-3,0,-3,-3,3,-1
15,1,7,-6,-5,1,-3,7
-18,1,-5,7,21,0,-1,-15
14,4,1,15,0,-10,3,7
-9,2,11,-1,-4,18,-3,-4
11,-1,5,-61,-44,1,-3,2
-17,-6,-2,43,22,7,-4,5
-20,5,1,-12,-12,-4,2,-6
62,5,-1,66,33,10,2,3
-22,1,9,-6,11,3,2,-5
-5,-10,-9,-46,-50,-8,-4,6
9,0,-5,-7,-1,4,3,-2
-17,-11,-22,7,-9,-6,-6,-3
9,0,-7,7,-6,-3,3,-4
11,11,1,44,26,-6,2,-6
-2,-2,3,-7,-6,0,-2,6
10,0,8,-26,-11,-9,6,0
-32,-6,15,57,5,12,-8,-1
14,-2,-8,-48,-1,-10,2,3
22,-1,-3,-12,-44,1,-1,-6
-42,-7,10,-1,12,-4,-5,-8
-23,-10,-9,-4,-31,-6,-2,-5
39,7,7,58,49,0,-2,9
1,-2,3,-23,-12,-16,3,-3
-6,2,4,46,15,2,-6,2
-7,-3,18,-22,-6,-2,-1,-3
2,-7,-22,-26,-10,1,-1,-3
-11,6,-7,34,17,9,-7,6
-38,-6,4,-33,-24,-6,-4,-5
9,3,-16,-40,11,-4,-4,1
7,3,-3,46,2,8,-2,2
-2,-11,-6,16,10,-2,6,-7
1,3,-7,-16,-12,-1,-6,1
45,3,-1,14,16,-7,5,-1
-5,7,5,-44,11,7,-1,0
-33,-2,10,42,-37,-1,-4,-1
1,-2,0,29,24,0,0,1
-13,1,13,-20,6,-12,7,-3
41,-4,-15,0,9,9,-6,2
-12,2,16,-11,0,-9,-1,1
-17,-8,-14,-18,-27,2,-2,-4
8,0,1,-1,2,1,4,-13
-12,7,10,7,-14,-14,3,17
-13,-1,-1,22,17,-2,-3,-2
24,0,-1,-24,2,-7,0,-3
-14,-6,-9,3,0,3,-3,3
-26,-6,6,9,-30,-4,-1,-11
22,7,-8,-29,20,-5,4,5
-28,-8,8,5,-21,6,-3,6
19,0,8,-30,-6,10,-1,-3
-8,2,16,8,-32,-15,-1,-4
24,-2,-15,8,36,17,-8,-2
-6,3,-1,-19,-26,-2,1,-4
0,0,-4,14,30,-11,2,6
5,-1,4,-35,-25,1,-2,-7
-24,-9,9,43,31,7,4,4
-7,0,3,20,-21,6,0,0
4,-9,0,6,-40,-1,-7,-2
-11,-10,-15,-17,22,7,-1,-3
15,6,10,-20,-30,-11,3,-5
-18,-12,-35,4,21,18,-1,-3
-5,5,11,-4,4,1,0,1
19,-3,-12,-7,-33,-7,-3,5
31,-3,-1,-60,-19,-1,-3,-7
-28,3,8,-8,-12,-2,-4,0
16,3,-9,10,25,-6,1,1
-22,-3,6,44,12,5,0,-5
-16,3,-13,-34,-5,1,-3,4
22,3,23,10,22,-8,0,0
-10,-12,-17,43,12,16,-3,-1
-31,-4,-3,-60,-4,-1,2,-14
-7,-13,0,35,-7,4,-6,11
2,3,-1,-17,-5,9,1,0
-3,8,1,14,-11,2,3,1
5,-5,8,-21,-14,-5,-1,1
-11,-5,-10,33,41,15,-2,-6
21,-5,-7,-30,-19,-12,-2,-1
12,6,-1,-4,3,-5,2,7
-20,-11,-6,11,-7,9,-5,-7
3,0,-5,-21,-5,-1,1,-5
-32,-4,6,0,-7,7,-7,5
22,1,2,1,-6,-5,-1,-4
-31,2,1,10,26,5,-1,-6
-19,-3,9,22,-2,1,-4,2
42,2,-17,2,0,2,-2,-6
-11,-3,6,-21,-16,-6,2,3
36,-2,-14,-7,-10,-5,-3,3
-25,-4,4,-19,-4,-1,-1,-6
-28,5,7,-1,6,0,3,-2
25,-1,-5,-3,-2,-15,1,-2
-20,7,2,9,21,-2,-2,7
4,-6,-7,-21,-18,1,1,-3
14,4,1,-5,9,-7,2,0
-21,-3,3,10,-20,1,-1,0
4,-2,0,7,38,4,2,-2
16,6,0,5,-29,-8,-1,2
-19,-3,-2,43,37,-4,2,-3
-2,-9,-6,-82,-47,17,-9,0
13,1,-13,-22,-14,-5,-1,2
11,13,-4,-30,19,-8,3,-2
23,-11,7,6,-10,1,-2,2
-29,-2,7,25,26,-1,-3,-6
7,-3,7,36,18,-3,-1,3
-24,-5,-14,-26,-24,4,-4,-4
-45,4,3,19,0,-4,-3,-2
6,-15,-10,-3,9,1,-7,-5
-12,8,0,6,0,-6,2,-4
9,-9,16,25,-17,-4,-3,-3
10,0,-16,-40,9,-7,-3,-1
-26,-2,1,5,-4,2,0,-4
1,-8,-1,27,-1,2,1,12
0,1,3,-13,-13,-4,-2,-7
32,-2,-3,15,29,7,3,4
-19,5,8,1,-31,-8,-1,-3
19,-3,-3,2,19,-12,3,-4
-1,8,7,51,33,7,3,1
13,-13,-21,-37,-20,-6,-2,-3
-7,6,-5,9,16,-4,1,0
-12,2,7,6,-12,3,-4,-3
25,5,5,36,-21,0,0,2
4,5,-1,-26,18,-15,4,-1
-3,-2,4,17,11,0,-1,2
7,1,-1,-3,7,6,-2,2
-4,-8,5,-20,-7,-1,3,-2
-2,2,16,-7,-29,-5,-1,-1
9,6,-8,33,17,6,-1,3
-5,3,8,11,24,-7,1,1
-12,-3,6,-9,9,-3,3,3
-11,7,1,19,-11,4,-3,-3
0,-2,-38,-35,-9,-5,1,3
-4,-3,3,-2,-9,2,-1,-4
60,-2,-2,11,2,6,-6,-1
-2,1,0,26,3,-7,2,0
17,5,5,6,21,-8,0,-9
16,-5,1,-20,-39,3,-2,12
-11,-1,-29,-66,-25,-6,-2,-2
7,0,7,26,-1,5,-2,-2
-4,1,8,-12,-20,-5,0,-2
-3,-7,-2,-2,2,3,3,-4
-10,2,-6,12,4,-6,4,-3
8,-6,-14,-57,13,1,-6,3
4,-1,8,34,20,6,1,5
-1,1,0,0,-25,-19,4,-8
-43,-7,0,-20,-18,9,-6,1
9,-2,-4,-43,-21,4,0,-1
35,4,8,34,52,-8,2,2
-13,2,-12,-6,-12,-6,-2,-1
9,2,6,0,18,-3,-3,-3
3,-5,2,27,17,-4,2,3
-10,-5,-2,-34,-42,1,-3,-8
3,-1,-1,-72,-25,1,-1,0
32,1,5,49,2,-2,-6,4
-44,-4,-9,7,37,-4,2,-2
10,-4,2,-14,-31,-3,-4,0
-4,1,5,20,42,-1,-3,-5
21,-1,-2,-1,-8,1,2,4
11,6,-1,-5,-17,-2,-2,-6
-15,-16,1,4,-11,-6,-1,4
-6,6,-2,-1,14,0,-5,-8
-16,-5,9,-7,-7,3,-2,2
15,-3,9,56,0,1,-3,-1
-16,5,2,-17,30,-3,2,1
-26,-10,-16,-22,-14,2,-3,-13
-6,-2,-16,-14,4,-2,0,9
18,6,10,36,9,-5,-1,-2
-5,-9,-6,-41,-30,-4,-2,-2
-15,4,20,6,-12,-6,3,2
25,-9,-27,2,-15,11,-6,-8
46,5,8,3,37,-1,6,6
3,4,-3,1,-12,1,-3,-1
19,-4,-3,1,-15,6,4,3
-28,1,10,8,3,-12,3,-7
-23,-5,-3,-11,-21,3,-3,0
28,-7,-2,-1,6,3,1,-3
-13,1,5,-4,0,-3,-2,-1
-16,-1,1,-28,-2,-4,-4,-1
-19,-2,4,-10,-9,-2,3,-7
14,0,2,17,-22,9,-4,3
2,-2,-6,-19,-22,-1,-3,2
-13,-5,6,7,15,2,-1,-4
-21,0,4,-32,11,-3,2,1
34,-1,5,29,-24,-2,-1,-1
-7,7,3,12,1,5,3,0
-9,-2,-3,-19,22,6,-7,1
11,4,3,24,-20,-11,4,-2
-51,-5,-1,19,21,-1,-1,-11
18,4,-6,-8,-4,-12,4,9
10,1,16,38,28,-6,0,-3
-19,-11,-30,-91,-24,8,-8,-4
-9,-3,1,-41,13,-6,1,2
4,-4,4,47,-8,2,-8,-4
8,2,-1,-10,-15,2,0,1
9,-2,-19,-3,-7,1,3,0
-1,5,-4,8,23,-7,-1,2
2,0,-16,-1,43,0,3,-3
14,-10,0,-35,-52,-13,-1,-7
13,-1,8,22,9,8,-7,2
-32,-9,-12,-19,0,-4,0,-2
13,1,-15,10,11,-1,1,3
-38,-3,-1,-2,-15,-4,2,-2
14,-3,11,2,-11,-4,-3,-2
-1,2,-8,14,33,2,-3,0
-6,-17,-6,5,-18,4,-6,-5
-7,6,2,-17,-10,-2,4,-2
3,1,7,-17,-12,1,-3,3
2,0,4,-4,-16,7,1,0
8,2,-3,43,39,-2,-1,-2
10,1,1,-29,-17,8,1,0
-36,-4,10,11,-24,2,-2,2
44,10,-4,-17,-30,-5,4,1
-19,0,6,-2,1,3,1,-4
17,-5,-2,7,-14,2,-2,6
11,-5,-28,-52,33,13,-5,-7
-34,-12,5,46,-8,8,-7,10
22,8,2,-28,-35,-8,2,-5
-30,4,5,0,36,-11,-1,-3
51,3,1,4,-9,13,-2,1
-33,1,-1,12,42,2,2,-2
12,-5,-2,-29,-35,2,2,8
2,-2,1,21,27,0,-2,-5
-12,1,6,29,-2,-15,3,-1
20,4,2,-3,-2,-1,3,-1
-1,-1,4,7,5,5,-2,1
-13,1,-4,22,2,-2,1,-3
27,-8,-6,-19,-8,-4,-1,3
8,0,2,-10,-27,5,0,-2
-49,-2,2,13,-3,-2,-5,-6
9,4,-1,-23,-7,0,2,-6
-12,-5,10,41,27,-7,-1,4
0,-2,-16,-65,-24,5,-6,-5
11,6,10,5,-5,4,0,-1
4,9,10,41,29,-7,0,-1
-32,-19,-11,-32,-15,4,-7,-1
-8,1,8,5,-9,1,-1,-2
17,-8,-1,-33,-7,-10,-1,0
0,3,-7,17,-9,11,1,-1
-13,4,1,-5,13,-9,3,-6
12,-2,18,71,17,-10,0,5
23,-5,-22,-19,10,1,-2,-5
-31,-14,3,-7,-3,3,-6,3
2,8,6,21,-9,-11,1,-10
15,9,-4,-16,-3,1,5,12
-15,-8,6,12,-19,-7,-2,-3
22,4,-4,-3,37,-2,-3,-1
-2,5,-12,-16,-6,-4,0,6
-40,-6,6,6,-13,10,-6,-6
18,6,8,-5,9,-9,6,4
4,-2,-17,-37,-18,-1,-1,2
-7,-5,-3,55,3,6,-5,0
14,0,-3,-24,-1,-12,3,-5
-31,-7,4,-21,-6,-1,-1,-4
-12,5,8,72,54,-6,1,-3
21,-5,-5,-6,1,3,4,2
-34,-6,-8,-16,-3,-15,-2,-5
23,3,7,20,-8,2,-2,1
-1,5,1,-14,-12,-7,0,-2
0,6,13,10,8,-9,4,1
-3,-4,-7,-13,-3,1,-3,3
-2,-7,-1,20,20,1,-3,0
14,4,6,0,-15,0,-1,-1
6,4,-5,-3,-12,0,-1,-1
-8,-5,-1,-17,-4,4,-1,-8
-12,2,-4,-32,0,0,-1,3
41,-2,-11,-8,-19,4,0,1
-68,-7,13,30,-12,-3,-1,-2
2,-4,-8,5,21,5,-3,-3
17,-2,-2,-5,-17,-3,0,-1
-23,-10,-5,-24,6,-4,3,-3
13,0,-6,-7,-24,11,-4,0
37,7,13,19,13,-9,4,1
18,2,6,36,0,3,-6,0
-3,0,0,-1,-10,-4,-1,3
-21,0,-2,23,-2,6,-7,-5
36,4,2,-37,-13,-18,7,2
-18,-9,2,5,-7,1,0,-2
4,5,1,3,37,1,2,0
-5,-1,6,-11,-9,0,2,2
-7,0,0,11,4,8,-1,-4
11,5,-6,-4,17,-1,4,-1
-9,-7,6,5,-24,0,-4,-1
7,-5,0,-13,-3,2,-6,-5
-1,-10,-8,6,-2,4,-2,6
-53,-6,3,-6,-29,6,-3,-6
7,-4,-6,3,3,1,2,4
26,5,1,-17,8,-8,-1,-6
-23,-1,-8,25,10,1,-4,-5
13,7,-4,3,18,4,1,5
-2,-7,-7,-17,-21,3,3,0
8,3,-4,8,0,0,1,3
2,2,1,-23,-2,3,1,-1
19,-2,13,8,2,-7,-2,0
-37,-9,-16,-50,-68,0,-5,-1
5,-3,3,16,50,-3,-3,-1
-3,-3,2,30,-15,3,-6,-3
-2,5,1,26,24,0,1,1
8,-3,2,17,11,-5,-4,1
-6,0,-7,-29,-27,-5,1,0
0,-11,-16,-27,-39,11,-3,-3
-21,1,-2,7,6,0,-3,-2
12,-2,6,31,45,-3,1,-2
30,1,-2,-11,-36,-5,-1,7
-32,-2,5,2,27,-3,-2,-7
-20,-8,-10,-25,-6,9,-4,0
7,5,4,10,26,5,5,-8
0,5,7,-15,-20,-3,2,15
17,0,0,5,-12,-6,1,-4
20,-2,1,-12,7,5,-4,0
-31,-9,1,-10,1,0,-6,-3
-6,-3,4,7,13,3,-1,-8
9,-9,0,42,11,4,-2,5
-12,1,3,10,-5,-12,4,-2
18,-4,-18,-36,-5,7,-4,0
-27,3,0,8,-2,-8,3,-5
12,-3,-3,25,22,10,1,6
4,-6,-3,-45,-19,-14,-3,1
-13,-7,-3,18,-22,6,-7,-6
-22,-16,-10,-2,12,6,2,-3
2,10,-4,-21,5,-7,-3,-2
10,0,-1,5,1,5,0,2
-11,8,5,10,28,-7,1,0
8,-2,3,-7,-32,1,-3,-3
-22,-3,-2,12,-4,-1,-3,2
-2,-4,-6,7,19,-6,5,0
8,2,3,-31,-30,-2,-5,0
25,5,-2,-9,27,1,-6,1
4,-8,5,14,-26,0,0,-2
-29,8,-6,-10,11,-4,-1,-2
34,-1,6,7,-32,-4,-1,7
0,3,-6,15,28,-9,5,-12
-10,-7,3,-49,-15,1,-3,4
-5,0,-6,13,-16,1,-2,-1
-3,-4,2,18,-5,-1,3,-3
5,6,9,53,35,-2,3,-1
9,4,-5,-50,-33,-13,1,-3
21,-4,4,28,23,5,0,1
-27,5,-7,-6,-18,1,-2,1
-17,-11,4,-4,-4,5,1,1
8,2,-1,-5,8,-8,2,-2
-6,-2,-10,-26,-30,-6,1,-1
4,-5,-2,17,45,-2,1,1
-39,-2,-1,-6,-17,11,-11,-6
50,10,6,-13,5,-5,5,2
18,2,-9,-30,-36,-10,-2,-3
-24,-8,9,25,22,9,2,-3
-7,-8,-8,3,17,-3,-2,2
-14,1,1,25,0,-1,3,2
0,3,8,14,1,0,3,-5
3,3,9,38,14,-3,0,1
13,-1,-8,-23,-36,-6,-3,0
-1,-1,-10,-10,2,7,-19,0
-7,-4,-2,7,12,4,-6,2
8,3,-1,-5,-17,-4,2,-2
14,5,-2,-16,7,0,4,-2
-45,-8,10,28,14,-8,-2,-5
27,0,-5,-3,-9,9,0,2
7,6,-6,-32,-4,-5,-1,4
6,-3,2,4,-22,-1,-4,-1
-14,10,2,-3,-6,-4,7,-5
19,-2,3,19,33,6,-3,-2
3,-2,8,-25,4,-1,3,-5
8,-4,-10,-3,-12,-7,5,11
-13,-8,12,6,11,4,0,-5
-10,10,1,13,1,-1,-1,0
6,-4,2,4,3,-8,-5,1
-25,-5,-4,-52,-37,3,-5,-4
10,-8,14,1,-15,1,0,1
-3,-1,-7,24,36,-4,0,-3
-40,-6,-3,36,-18,9,0,0
19,-4,-7,-6,21,6,-4,-2
10,5,-12,-30,-21,4,1,1
-31,-10,1,-29,-8,-15,3,-5
59,11,-3,4,32,-3,-4,1
-36,-1,13,25,11,5,-8,-1
-4,11,-31,45,29,-5,-2,0
-18,-13,8,-23,-15,-9,0,2
33,-8,-5,-7,-16,4,0,-4
13,6,0,0,10,-5,0,1
3,-2,9,-7,17,-5,2,-8
-4,-5,-24,-13,-6,-8,0,5
-20,0,2,-2,-22,-2,-7,-2
41,1,-1,-1,33,-6,3,4
-19,-3,4,-16,-31,2,-3,5
45,6,6,6,18,0,4,-10
-38,-8,-8,-6,-21,0,-3,3
-3,1,0,8,4,1,0,-6
0,4,1,18,10,3,-1,1
6,-3,10,25,-12,-1,1,0
14,-14,-13,-60,-14,-3,-5,0
-34,-2,9,-5,-1,-2,-1,-1
11,-9,-23,22,5,0,4,-2
-7,-4,2,-20,-25,4,-3,-3
-9,10,6,18,39,2,1,0
12,-2,-1,19,22,-13,5,0
1,-3,4,-16,-43,-10,-3,-1
-37,-6,0,73,63,11,-3,-1
4,8,-8,-31,-37,-13,2,-2
5,-6,-5,29,3,4,-2,-1
9,0,1,0,16,-10,-4,-3
5,9,2,-16,31,-6,5,2
53,-3,5,34,-10,-6,2,6
-33,-1,-2,-27,-19,5,-1,5
-24,-1,0,-5,16,-7,5,-6
2,7,-2,4,-11,1,1,-4
-11,-2,-1,-21,6,-2,-6,0
14,-2,-6,-7,-17,-7,3,1
18,-4,0,5,22,6,1,11
1,7,1,3,-22,2,0,-3
-19,0,-3,-22,-11,0,1,2
16,-8,8,-2,-19,8,-2,-4
16,0,2,-10,-7,2,1,3
-9,3,-2,-17,0,-2,1,-3
-13,-4,11,-1,-7,-6,-1,-5
-5,9,11,-34,12,-9,2,1
7,-6,-19,52,-3,5,-6,0
15,-6,-6,3,-5,-4,-5,0
-35,-3,0,-11,-5,-5,-1,-7
-14,-1,5,16,-2,-12,1,-5
-9,-3,-2,-64,-54,14,-8,2
30,7,-5,7,39,8,-1,-4
-26,-18,0,-9,-12,1,-3,-1
15,1,-18,31,1,-3,1,-3
-32,5,9,-47,-13,-11,1,-4
43,-12,-9,2,-31,-8,-4,4
-13,11,-2,-10,42,-2,4,1
-3,-2,6,36,-4,4,-5,-3
6,-3,14,-1,-15,-7,1,0
7,3,-1,-50,1,1,0,4
13,-5,-6,48,12,0,1,-3
-21,3,-3,-17,9,-6,1,-3
15,-2,-5,3,-13,4,-4,-2
-48,-1,5,-30,-4,6,-1,0
51,2,0,33,3,-4,-1,6
-61,-14,-6,-21,-4,14,-5,-3
13,12,7,25,30,11,0,-6
17,3,2,-10,-29,-7,2,7
-16,-5,-19,-24,-19,4,-2,-2
40,1,-15,-27,-6,-1,0,-4
-47,-22,12,35,14,5,-5,-3
8,8,6,-6,7,10,-3,-3
-27,-6,21,36,9,1,-1,0
17,6,0,-45,-40,-11,-4,5
16,5,-1,21,37,5,-2,2
8,-2,-11,3,-4,-10,5,0
12,-6,14,-88,-43,-3,-5,0
-42,-12,-7,9,-34,18,-11,3
22,3,-1,2,34,-6,6,1
-62,-18,4,34,-1,15,-7,-15
45,11,1,-29,-7,-3,-1,-3
15,-5,0,13,12,-5,0,-2
-2,6,1,-23,-1,14,4,2
-5,-5,1,49,15,-11,-4,0
-26,-1,-7,3,-24,-1,3,-3
20,6,10,35,6,2,0,2
-10,-6,-7,-35,-5,-9,-6,-7
-2,4,3,35,13,-2,4,0
2,-7,1,5,-18,5,-5,-1
68,14,7,29,45,-4,8,4
-70,-5,-8,-10,-29,0,-3,-4
31,-1,-4,-34,-15,-4,2,5
-4,2,-3,4,12,-4,-2,-4
-6,-12,-6,13,-15,4,2,-4
61,8,-13,-6,-2,-12,-2,5
-13,-3,-7,-78,9,-8,3,-1
-37,1,8,78,-6,9,-5,1
3,-8,0,-53,8,-4,-4,-1
10,-16,19,23,-13,-6,-1,-2
-52,-10,-45,-70,-30,21,-7,-7
29,8,-5,-6,4,0,5,1
-17,-11,-4,34,-3,2,-2,-1
13,-1,1,-18,-1,-6,1,-1
-7,-10,-4,32,12,0,-4,-5
-6,-2,-8,-16,-13,6,0,2
37,10,-2,-34,-21,-8,5,3
-20,1,2,-3,26,-5,-1,-5
8,-12,16,13,-24,-2,-6,-1
6,4,-27,26,79,0,1,-6
1,5,2,2,10,-7,-3,0
17,-3,-14,6,-6,-4,4,-1
-38,6,7,-9,-20,-1,-4,-1
12,7,0,-11,59,5,-4,4
7,1,6,5,-11,-4,2,-4
24,2,0,-3,10,-6,6,1
-21,-5,-6,-32,-28,1,-8,-2
14,2,23,-10,-42,-17,1,3
-22,-16,-44,-43,-11,5,-9,-3
-2,6,12,44,44,3,1,-1
25,9,11,-16,1,-18,7,3
-20,-8,8,33,20,0,1,-6
18,1,5,-44,-7,-2,1,0
-26,1,-11,14,-12,-6,-4,-3
46,14,6,39,8,-2,0,5
-8,-7,-17,-55,-13,4,1,0
-24,3,13,90,-11,3,-5,4
-4,-3,-3,-41,-22,14,-3,-6
-3,6,3,8,-2,-13,5,4
13,2,5,-4,-24,-2,-2,-1
-47,-16,-7,11,6,-6,3,-5
20,12,13,4,17,6,0,8
-4,-6,-7,-11,-11,-6,3,-3
-10,5,5,-40,-15,-2,-3,0
12,-7,11,32,3,1,-4,0
-45,-8,1,19,-15,9,-3,-4
45,5,6,-20,0,-3,6,8
-15,-4,-2,17,-3,5,-8,-2
-13,19,10,8,52,-9,8,-4
7,-17,0,-6,-58,2,-4,-3
-7,6,7,53,17,3,-3,1
