-56,31,8,-6,4,1,3,9
-11,-13,-1,1,-6,-1,-17,-72
-75,15,-7,27,39,0,-7,42
-67,-30,-3,-24,-7,-2,-1,-29
29,-4,9,7,-16,31,-19,-7
53,1,-5,-10,-45,-8,23,-3
-35,-21,3,7,28,-11,9,-6
70,8,0,4,10,1,-7,-32
5,4,0,-5,-20,11,14,-59
-48,-7,2,-14,-35,8,-12,9
33,-4,-1,-7,3,1,2,-2
-68,-2,0,-2,-21,-8,-1,17
-19,-3,-6,-10,8,-8,5,2
-47,-21,7,24,25,0,-7,26
49,10,-2,-16,-29,-2,-10,26
-60,-23,-4,21,37,23,-9,-33
-34,15,-11,-29,-23,-7,-11,43
-32,-24,6,-5,-31,8,-15,6
47,22,0,1,-17,15,8,23
46,25,-1,6,9,-6,0,-30
-48,-10,-4,-10,-46,-2,-15,35
-61,-1,-2,12,39,9,6,-12
-12,5,6,-2,2,-5,26,-11
-3,-1,4,-3,-62,-6,23,23
22,-1,-4,8,56,-7,16,3
2,3,5,-2,19,-1,-13,-5
81,-2,4,-1,-17,5,-45,-15
53,12,-12,1,19,-15,8,42
-38,9,4,5,-6,-2,-34,-46
-73,-6,-13,-6,17,16,5,-20
92,-1,-3,10,17,5,12,30
8,-4,-3,-14,33,-9,25,42
-9,-14,3,7,-7,-16,9,47
52,21,7,1,-17,9,22,7
-72,-3,-11,5,14,-5,-29,-18
27,8,-2,2,27,-19,8,42
0,-18,4,1,1,4,21,-32
57,18,2,0,-15,-5,-40,1
-36,-9,0,0,-2,3,14,-48
-80,-6,1,0,-36,11,-8,19
30,9,-4,-2,12,-14,-19,-22
-44,-13,-1,-1,-22,-2,-21,21
-81,-13,4,-18,-48,4,-36,66
-37,-5,-3,-31,1,-2,-56,-40
-18,-44,-3,8,4,13,-11,67
-4,11,-18,-11,38,-20,38,-9
-99,5,0,17,-5,10,17,100
-37,-5,2,6,-14,-19,10,-18
-31,21,0,-8,55,9,35,-11
27,-21,-4,2,20,-27,-1,-27
64,6,-1,-24,-39,-5,-24,-11
20,19,2,7,-44,-4,13,6
6,-17,1,-4,24,0,4,-21
51,6,1,15,33,2,4,-29
-11,8,1,7,41,-10,26,-41
73,-16,-6,-3,-60,14,-15,32
25,13,0,-9,-7,-20,4,-6
-57,2,5,-5,10,-5,3,92
-28,-18,8,-10,-34,-1,-39,-77
56,28,-10,-6,59,-4,35,26
-36,11,1,12,-2,-9,39,71
21,11,-3,5,-19,11,18,5
61,10,2,0,35,-2,-5,13
-20,12,2,5,-3,3,7,-14
102,-8,-1,-1,-38,18,-26,-79
-89,-7,-1,-14,-32,-1,-40,56
10,20,-7,30,30,8,63,-61
-63,0,6,-15,20,-8,22,88
-11,-3,0,-20,-3,1,-36,4
21,1,5,1,-21,-3,-15,-93
31,-15,-4,-2,30,10,-34,-58
-84,-2,5,15,18,-4,-21,-42
-44,-13,-3,7,-13,-4,36,8
-17,-1,0,-2,-42,6,-26,-78
10,-7,-5,-33,25,-20,3,73
57,-29,1,10,5,14,-18,-65
-44,14,1,7,-25,-12,-31,-1
-120,-17,-8,3,-11,-2,-24,38
-11,0,6,-2,-57,11,-2,84
-48,2,3,-3,-33,20,-17,24
-35,13,0,27,14,1,-6,17
13,19,-4,-22,36,-12,13,30
-35,-3,0,3,3,-9,13,-40
89,-6,-2,-8,-25,1,22,-69
-41,-28,-6,-2,-53,7,-9,24
67,16,6,10,13,-7,32,-67
-59,-21,0,-9,-2,2,-7,71
-18,10,0,10,0,3,7,-58
10,7,0,-6,2,-15,-3,-28
90,-27,-3,5,-4,10,-8,10
3,13,-1,14,2,-5,14,-18
-2,5,-8,-11,39,-3,23,79
13,-19,5,-5,-34,2,-15,1
-4,2,-1,-2,11,-5,8,-6
-59,7,-7,5,37,-2,59,-2
-64,4,1,-10,-59,3,-5,52
-85,-20,9,-8,-17,23,-12,-29
63,8,2,-1,-7,4,7,-23
-39,2,-11,4,2,6,-52,28
-34,-8,4,14,10,-11,5,32
59,2,-2,-20,-22,18,-2,-29
-33,1,2,12,11,6,14,54
17,-13,3,5,7,-11,-16,-21
34,8,-2,-8,19,7,-1,1
23,10,-5,7,31,-27,-1,-14
-27,-3,-9,-5,37,21,-10,54
6,-6,9,-6,-21,-12,19,-15
26,-7,3,12,1,3,3,-22
10,11,-5,-10,26,-5,16,17
-18,-9,2,-25,-13,5,-19,-67
3,-7,5,5,16,4,4,49
-2,-12,-1,-2,-26,-8,-11,-28
87,26,-8,14,17,1,21,-6
-60,0,-7,-10,-14,-12,-7,43
-73,6,-6,-10,-14,5,-14,-23
90,42,2,6,31,11,13,24
-47,-5,0,-2,-3,-8,-36,31
29,2,-1,11,29,-12,36,-20
-25,-18,9,6,22,-4,25,43
-28,-12,-15,1,-25,1,-15,-9
-81,8,-2,6,90,13,-19,9
-9,-2,-6,-21,-67,-7,5,44
24,6,-11,-4,40,4,-6,28
21,-6,6,6,38,0,-41,30
-73,-21,-6,-1,-44,-2,15,23
-26,-15,9,24,-52,8,-45,-16
-15,1,-14,-49,-58,-6,11,-48
-47,-5,5,27,84,-14,-10,25
-9,-6,5,-3,-26,-13,-6,-19
-17,2,7,23,36,11,-2,-30
75,11,-4,-13,-57,3,-13,-38
-14,-10,1,-14,18,-8,17,-46
-33,-2,0,-5,-3,-2,31,-31
-63,-4,-9,1,-11,-4,-13,-29
-75,-8,20,18,-54,18,-1,-23
-48,-31,-6,-19,-49,6,-31,-68
90,6,2,-1,0,1,20,41
-6,6,-5,-12,3,0,-28,-11
4,1,5,10,-8,-4,1,-4
16,3,-8,-1,-26,-12,28,-38
42,3,4,-19,-10,2,-25,10
28,9,-8,3,72,2,-16,30
37,10,3,6,41,-14,33,81
-49,-9,1,17,3,-6,21,15
-34,-9,4,3,-15,-8,-5,-36
49,-2,4,-18,-22,-11,10,42
8,2,-2,3,55,21,26,-86
27,0,-3,11,-27,-12,-55,56
0,-6,3,-11,-14,-3,-44,3
33,-9,2,-15,-47,3,-6,37
-16,15,-7,18,20,0,-22,23
-85,3,-15,-17,5,0,62,26
-13,16,-1,26,63,12,-11,62
-105,-6,3,-7,3,-13,17,-8
50,-18,2,-5,-54,17,-43,-92
-27,0,-1,-2,34,14,-22,51
37,-20,10,-12,-57,0,-22,-100
-29,-22,-1,-7,-55,15,11,15
-95,-15,-9,-2,-12,-11,5,12
96,5,6,-9,-10,-5,7,-16
-2,-8,-2,-1,-2,-2,18,-8
31,14,1,9,-5,-7,40,-37
15,5,-7,7,41,1,4,30
9,-11,-5,-2,27,5,15,59
-29,-11,4,3,-24,-3,5,-4
24,14,-2,2,13,-3,33,-11
-17,3,0,3,-19,0,-7,31
-29,10,6,-12,-29,-3,-5,-4
61,-3,-2,-1,24,4,21,10
-48,-16,5,4,-14,4,-23,9
14,-14,10,-4,-47,4,-13,-41
81,36,6,12,13,0,9,20
8,4,0,-6,-54,-1,-21,-102
48,13,-4,5,-18,8,-18,2
10,-3,-2,-11,11,-3,-2,-9
-19,-10,8,11,-37,10,11,-2
-5,18,-9,-20,40,-6,17,43
41,1,4,11,30,2,-18,-14
-4,8,-2,-3,11,-16,4,-12
-34,0,-5,-3,11,-5,19,-33
-65,-19,-8,12,1,-5,48,50
-48,-24,-5,-14,6,-5,-22,22
1,-1,3,0,-26,-2,-9,-30
-25,-15,-1,-1,22,-21,-18,-32
-26,-3,-10,0,5,-5,-10,-5
-75,-6,6,4,-21,6,24,-32
39,-8,-6,-18,-7,-2,-38,14
8,-1,3,-2,10,-6,-6,-29
-40,10,5,0,14,-20,-5,14
44,8,2,-4,0,3,21,-1
21,35,0,8,17,-12,-14,-39
-47,-34,-13,1,-18,4,13,14
-50,-25,1,-10,-1,8,-20,-50
-8,-10,6,27,45,2,-22,51
69,4,5,-1,-23,0,18,-36
56,18,6,-15,26,7,-2,-1
6,-9,-7,3,-10,0,16,-5
15,-1,-5,-5,1,-14,-7,-11
-44,-1,-6,-3,-27,3,11,23
11,3,0,14,-24,2,-17,7
87,15,-8,-18,3,-3,20,73
-64,-26,8,7,-1,11,-14,-23
86,17,-3,-1,2,-11,-3,6
6,-15,2,-1,-10,18,2,-51
107,25,-11,11,45,-1,32,-11
-7,15,0,-11,-47,-8,-42,25
-39,0,6,13,23,0,-9,-43
7,-13,-7,-3,21,-15,57,65
59,1,5,-23,-19,8,-47,35
2,-8,-9,4,27,-6,42,0
-11,-12,2,2,11,0,4,37
-35,16,-4,7,3,-14,-8,-15
-53,10,-5,24,10,1,-36,39
12,1,-8,-14,-73,-1,-5,-97
-40,-12,2,-33,-7,7,-2,55
-77,-7,16,0,65,12,-22,-60
72,-6,-6,0,-26,4,27,52
51,8,-8,-1,14,-17,-1,-9
-52,-10,-5,6,-39,-27,15,-14
-7,19,-4,-8,-11,1,-9,-20
-92,-25,4,1,1,3,-4,-1
31,18,2,2,-6,0,-21,20
-21,-22,-5,4,19,9,14,6
-41,-13,-9,-12,6,-14,11,33
-65,14,4,17,-32,-9,2,-14
15,-4,1,-2,-15,3,-1,13
-33,2,4,9,55,7,-26,18
9,-3,1,2,-23,3,-36,1
10,1,-5,-5,-7,7,4,-34
-7,4,0,-13,-20,8,9,28
9,-1,-7,-23,-29,12,-3,-11
34,-15,-3,1,3,-2,-25,0
1,0,-1,1,6,-3,-1,0
-80,4,-6,5,71,-7,-17,48
9,1,4,10,-21,0,-2,78
54,14,-1,0,-5,-11,9,5
-63,2,-1,-7,-31,22,13,9
32,8,-4,8,60,0,32,-1
-4,5,-2,-4,-28,-7,-16,-12
38,12,-2,-16,-59,1,-2,11
-45,10,0,12,18,-5,-12,4
48,21,6,-12,-49,4,-2,-10
-2,-37,0,-6,-15,14,-14,16
26,11,-2,5,37,5,11,-7
26,0,-6,14,3,1,21,-9
0,-11,-7,-17,-27,3,-14,-17
-5,17,-3,17,55,7,28,-27
-29,-15,-5,-8,-46,-2,-2,28
66,1,0,-4,-15,-9,15,-55
-26,-18,1,4,7,2,-25,-32
62,7,4,-4,-32,1,-5,0
25,-24,3,-7,-28,6,-15,-45
-47,-2,5,9,-8,-2,-37,-8
18,-2,-11,-22,-13,3,41,24
-27,3,3,10,59,-11,16,-34
-48,-1,2,6,-4,1,7,51
35,-3,-4,-18,13,-4,8,-32
-3,-11,-2,-8,-39,-3,-5,-61
46,9,-5,9,19,3,31,3
68,22,6,22,33,21,16,9
-38,-20,7,-16,11,-5,-1,-28
-29,-15,0,29,21,0,29,36
-73,9,3,-22,-31,0,-5,-24
-18,-20,2,22,14,7,4,-31
89,20,8,12,25,-18,18,65
20,8,5,-5,-27,4,8,-61
-3,-4,-4,1,21,-6,5,-16
-105,12,-4,-11,-14,-14,5,51
-59,8,-4,12,40,5,-14,38
-6,-40,4,5,-8,1,-40,40
-14,7,1,-4,-54,-8,-39,12
-3,5,-7,-19,-9,-7,-4,-19
13,-7,-1,8,14,-8,33,-38
-42,28,2,0,73,0,51,28
-29,-37,3,0,-25,-5,-21,-55
41,8,-14,3,17,8,-17,28
75,-22,3,-9,-64,-3,-19,-8
-12,13,-10,-10,-5,-9,-38,6
-30,-7,6,10,10,-10,30,-46
-60,-25,21,13,-4,15,8,0
6,-8,-15,-12,-4,-3,-63,-29
-5,13,0,6,17,-19,2,16
-68,-19,-4,-18,-54,-5,-14,-30
-1,34,-5,-34,-4,-16,-19,-41
-57,-25,19,26,38,4,-28,63
38,-22,7,-15,-99,2,-16,-63
0,19,-9,-5,37,0,17,30
39,-23,-8,9,34,-4,23,-17
-13,6,-3,-12,-43,6,1,-34
94,5,-7,13,14,10,-66,41
113,30,-6,-4,34,4,0,78
-63,-7,3,-6,-29,-8,0,-33
26,11,-5,-1,-14,1,0,48
-51,0,0,9,2,-4,27,-10
51,1,-6,4,57,-2,24,2
-37,-11,-1,-1,-17,-1,-44,32
-36,6,8,-11,2,3,-34,-38
-67,4,4,6,-7,-3,18,6
-34,-22,-2,-8,-21,13,-5,-18
52,24,-8,4,16,-9,11,30
-6,-8,6,10,-4,5,22,-28
22,-2,-1,-28,-21,4,-37,-26
-55,-10,3,3,35,5,7,-27
-37,-4,4,3,4,-8,68,-41
-44,9,-3,-6,-20,1,16,29
-10,2,-5,-3,12,-3,18,-17
-53,-22,5,12,-22,13,-21,-35
-12,28,-10,-5,15,-6,5,102
78,-22,12,3,-22,5,-2,-105
64,15,-26,-6,16,1,18,74
-15,0,14,6,-24,-8,0,20
17,-9,3,3,-9,-1,-16,-12
-37,11,-3,-4,-3,-2,-5,-87
-95,-7,5,5,11,-2,-11,50
-25,16,-6,5,34,-28,68,69
15,-23,10,-8,-53,17,-36,-43
-65,7,-9,-11,16,-17,16,9
-41,-10,8,5,-16,5,18,-24
-16,6,-5,7,-13,3,32,-12
-24,-12,-3,-26,-51,11,-34,-52
-28,-13,-7,-10,1,-4,21,74
-33,-12,14,18,1,0,34,-59
23,-6,4,8,-64,18,21,4
-56,-2,3,21,74,2,3,-6
-38,-4,-2,-1,12,3,38,92
33,-1,7,2,24,-5,-40,41
103,28,-2,-5,-33,0,-26,-65
-18,-36,-9,1,-42,-3,16,36
-14,-8,-10,-24,28,-22,-20,74
3,10,7,17,53,-3,31,9
-37,-19,14,2,-37,11,-29,-58
29,32,-1,3,19,-11,18,8
-34,-23,2,1,-44,10,-39,-61
0,6,-10,-12,-23,5,5,-9
40,-22,-2,2,5,13,-30,-14
-20,2,3,2,-19,8,-5,-13
-4,14,2,2,-9,-1,7,-55
-7,14,-8,-14,-21,-2,0,-19
42,-5,-5,1,77,8,-36,5
6,2,8,13,-15,0,19,9
-1,5,-7,1,26,-8,20,66
85,3,1,3,17,-4,54,-55
-68,19,-2,-4,22,-14,4,40
35,4,-7,-7,-16,-3,-14,-33
29,21,-4,-1,18,0,4,55
-33,-23,-8,12,40,2,-1,39
-70,-14,2,-2,-9,-12,18,21
78,4,-1,-9,-36,6,-12,-38
11,7,-3,6,21,2,-1,7
-36,1,-3,-6,-2,4,-12,-9
6,9,1,-5,-20,-5,20,-10
-2,-32,-10,-9,-41,-1,3,40
12,20,5,17,60,8,-2,-37
57,7,-5,-18,-41,-18,-34,14
86,5,-9,-14,5,-9,-15,-25
-123,-15,-1,8,16,-8,-2,-43
-54,-41,-1,-23,-56,12,-25,-13
24,-21,7,4,-21,9,-7,-5
-52,14,-11,-21,-45,-1,16,28
38,18,5,19,64,3,3,-5
-71,-32,-4,6,-12,1,16,-40
17,9,-4,-5,-27,-4,-98,50
87,1,3,-12,-11,8,12,32
-9,-20,-3,12,58,-3,-4,-91
52,2,11,2,-73,-6,-17,30
-22,7,-1,-2,0,2,16,-53
-17,-5,-4,3,-30,5,0,45
97,8,5,-17,-16,-7,-18,-1
32,25,-4,18,60,-10,33,-47
-104,-18,-7,-9,-25,11,1,32
-28,-24,2,11,-12,-10,-14,-14
-71,-9,-3,-17,-23,4,-2,13
55,0,-3,8,25,4,-9,-21
25,18,-2,5,-9,-6,48,-36
-54,2,-17,1,110,-1,40,101
30,9,7,21,47,1,18,1
58,-9,-9,-13,-11,-9,17,84
9,1,11,6,-13,1,80,-53
-5,-16,-12,-9,-15,-3,3,-66
2,13,-7,-14,-22,-2,-10,13
23,-2,3,2,-8,-5,8,4
-128,-34,-7,-6,25,4,-15,59
65,20,10,12,10,4,-89,-92
-38,-22,2,-5,-46,18,-42,-50
-30,14,2,-5,0,3,-22,-8
2,-17,0,-7,-33,8,-61,-66
4,2,-2,-11,-34,15,-19,58
57,39,0,10,23,-7,13,27
-34,-2,-8,-8,-1,-1,4,10
65,14,3,-13,16,-3,-18,-36
-39,-6,9,5,6,-3,-8,20
21,2,-1,4,-24,-5,27,20
-21,-5,2,1,-12,-3,54,-13
16,13,0,-1,7,-4,18,13
-54,-16,-6,0,5,-17,6,33
42,0,1,-9,-16,2,-7,15
-1,8,2,2,-10,0,-3,-59
-55,-23,-1,11,15,-11,-34,40
-29,27,3,6,21,-2,20,16
6,-15,9,-11,-25,-7,14,-16
57,8,-3,0,5,-2,1,7
-67,0,4,3,-5,-4,21,18
35,6,6,7,-9,1,38,60
-42,2,-1,-15,-28,6,-23,6
-62,-22,-4,-1,24,9,-79,-63
84,27,-3,2,-21,3,-2,-6
-75,-44,5,5,-9,0,-7,-70
-9,27,-6,0,24,-4,49,52
-10,16,0,-5,-7,-8,34,28
-60,-42,3,-6,-18,2,2,-43
72,-10,5,3,-18,14,-41,-64
20,-13,-13,0,2,-6,-11,-39
-43,-6,0,-1,-40,0,-27,-28
21,8,-4,-9,16,-8,-14,72
73,-3,-5,-11,0,3,-14,-60
-84,-16,6,2,-27,4,-8,-5
-34,9,-1,15,0,4,-10,-6
36,-2,2,4,44,8,13,-6
-98,9,-1,-4,-34,-4,-9,-32
-44,1,-9,2,10,-5,-55,18
32,-42,5,2,-63,14,-15,-11
48,19,11,-24,5,4,-14,12
-50,2,6,8,15,-5,5,-5
28,9,1,-3,11,-8,11,-8
-15,17,-7,7,10,-3,12,64
13,-3,-5,3,-17,-10,23,13
36,4,-5,0,0,-8,31,75
-82,-5,-2,1,6,14,3,-44
2,13,1,-12,27,-6,-3,-9
78,-1,-3,17,8,4,-1,-100
-24,15,-2,-27,-12,8,-61,-10
-56,-49,11,4,-21,3,18,48
83,11,-6,-3,-10,2,15,-26
-33,-1,3,4,3,10,-64,-16
71,38,-1,8,28,-18,33,8
-87,-58,-9,3,-23,-8,-50,4
-64,4,-2,-15,-12,4,-6,-3
13,3,-1,-12,-12,-8,11,107
57,2,-14,8,26,-11,13,30
-55,5,17,-26,-46,11,67,-76
42,-28,-1,7,40,-1,-13,68
-15,27,-12,8,75,-21,21,55
-24,-24,2,-19,-10,8,-27,82
-10,39,-1,48,20,-13,-19,72
74,16,-3,-24,-33,-4,1,-20
-80,-24,7,-21,-3,19,1,-74
60,-41,11,12,-44,16,1,39
116,35,-10,4,42,-11,33,0
12,21,1,3,3,-6,1,-61
-27,8,1,24,20,11,-40,6
-78,-6,-5,-11,37,-13,44,-25
19,10,2,5,33,0,-13,21
14,-36,7,-9,-29,10,-7,-60
39,6,-6,-4,-13,1,-14,-9
-28,-10,0,9,-2,-19,-5,-58
27,-6,-2,-1,-23,6,-58,-35
2,10,-5,0,-13,6,6,-27
-69,-20,-5,-26,-36,-3,-11,92
-92,-30,7,-5,6,15,-18,-85
110,-15,1,-6,11,-8,7,2
-123,7,-3,4,19,-14,10,11
-27,-7,-3,10,-36,2,7,-29
-63,15,6,1,-34,14,-34,-96
-53,-8,8,-6,-26,11,-34,64
-33,11,1,10,11,0,16,32
-35,-11,0,3,-11,-10,29,-30
25,-9,2,3,19,-7,-2,-9
-14,10,-8,5,-9,1,31,-16
56,5,2,-8,-7,-1,-1,13
21,-8,3,12,-23,12,-8,11
-11,21,-13,-9,11,-15,36,9
6,-7,-1,-1,4,15,-5,-13
-68,-12,0,14,6,-8,36,-61
-18,3,3,5,-4,-2,16,-7
26,-6,-4,-17,-29,6,0,9
-17,24,-2,-13,11,-7,-1,44
79,6,-1,18,16,-6,6,-9
-11,-14,4,4,1,-4,-13,-57
40,16,-8,4,14,-2,-18,65
-66,-16,2,-22,-39,1,-46,-63
11,-8,1,-6,-17,5,-34,56
-17,14,8,26,-16,-4,25,15
36,9,3,-7,-1,-2,-15,50
9,10,-1,-10,17,-9,20,-12
-24,-17,-1,-9,32,8,-51,36
-29,3,-3,-5,-1,7,13,-24
-55,-17,0,12,2,10,34,13
-3,5,-4,5,-3,-2,6,8
-68,-20,-6,-8,-21,-4,-15,11
59,14,-2,-10,12,-2,-13,-34
-42,-12,2,4,-21,4,-8,-15
97,18,-8,4,33,-3,34,7
20,2,3,6,7,-9,3,31
19,-4,-8,-13,-7,16,9,-6
-9,0,5,-18,-10,0,-2,-23
13,2,1,6,4,-5,-14,22
-24,5,1,-3,7,0,21,-6
-40,2,1,1,-14,-4,-6,-8
34,-1,-3,9,-25,8,-3,-5
-68,-11,-2,2,3,6,-60,22
65,1,5,-9,-30,12,-17,-32
10,-20,-4,-3,18,-8,-58,-22
-66,-2,-1,1,-28,8,-14,-26
20,4,-1,3,-5,-12,33,73
-42,-3,-7,-17,-7,-3,-41,-10
-3,8,-1,-1,8,-2,5,-31
5,-2,0,-11,-35,0,-7,-17
-34,-19,2,-6,-18,-2,-54,25
-29,4,-1,2,28,8,47,2
-7,5,0,20,47,-15,41,1
59,12,-12,4,19,-6,-17,78
-21,0,-1,-12,-17,10,42,-42
-27,-8,-9,-1,13,-15,6,-12
58,-8,-2,14,-29,-6,-18,-11
4,-31,4,4,5,6,17,-53
20,0,1,-5,26,-4,6,-37
-9,-13,-3,2,-6,1,8,30
-14,11,-4,-1,-18,-2,14,14
38,16,-5,2,-19,-7,1,3
2,-4,2,-3,-6,2,21,-13
7,11,-2,8,34,-4,-9,4
45,-1,1,5,6,-2,9,18
-40,17,4,1,19,0,4,10
15,-19,0,-9,-22,1,15,-35
6,13,-4,6,-3,12,-1,18
4,-2,0,1,-4,-9,19,51
-11,26,4,-6,-2,1,-1,-63
0,-8,-5,6,17,0,-6,-47
7,-2,9,14,-30,4,-60,-28
-21,-3,-6,-18,10,10,33,50
12,-9,5,-6,3,7,-14,-50
-42,5,-8,-1,-10,-6,28,-5
-13,8,0,-4,4,-3,-1,-10
34,-25,-2,-4,-13,11,2,15
36,-3,1,9,-8,-7,-33,35
15,7,-3,19,27,-7,9,17
19,1,0,-20,-23,0,20,11
-55,-5,-3,-10,-22,-7,-37,-39
24,1,-4,13,24,9,9,66
36,-7,4,8,-7,0,-35,-3
-66,2,5,-8,-35,0,3,-72
32,-4,-4,-2,-5,7,-15,35
17,6,-4,1,2,-11,7,25
8,1,-4,4,18,-8,-16,-10
21,-7,8,-7,-13,4,26,-14
-11,14,0,-10,2,-8,7,30
22,-1,-3,-2,-18,-4,-4,-16
-31,1,-3,-12,12,-2,9,-13
-32,-17,-7,-7,40,-14,-36,65
-82,-4,7,-3,-18,11,-9,-46
-21,-16,-6,4,-12,0,17,69
25,-9,4,5,-21,-3,44,-60
9,1,-4,0,-3,5,-14,2
-64,-2,6,1,2,-6,-1,-23
-27,1,-3,5,31,-5,7,-18
12,-14,-2,-14,1,0,26,7
2,2,-5,-3,-3,13,31,16
-32,4,2,-1,1,5,-55,-1
25,-9,-3,-9,-21,-4,12,-32
-15,10,0,6,-3,7,1,43
1,1,-6,6,6,-11,11,10
-9,15,-6,9,10,-7,8,9
-16,-17,1,-19,-16,6,-12,7
-26,-8,0,-5,12,-3,-29,-40
-83,-25,5,0,-30,4,-4,20
66,-7,2,-12,5,4,13,-60
-32,1,-2,-4,2,-10,5,10
37,2,3,15,27,1,22,-3
8,6,-1,3,13,-8,11,-8
-54,-13,-8,-13,6,-4,25,-6
-82,-6,8,-11,-54,8,-8,-3
-24,23,-10,4,42,-5,-38,67
77,-5,12,19,19,-2,11,-56
39,-2,0,4,-13,5,35,30
44,16,-4,-10,21,-4,-2,-23
25,15,2,-6,-7,4,-19,-4
-31,-5,-1,3,-13,0,12,22
54,21,-6,2,14,-7,31,9
11,-7,1,3,29,-4,6,8
19,-2,4,-8,-7,-3,15,7
10,2,-4,0,-6,-7,-20,-48
-5,-16,6,-1,-27,4,-36,1
-33,-2,-3,13,5,-1,-2,25
11,3,-5,-20,-30,-1,-15,-15
-7,-12,1,3,-4,6,-12,-25
10,-2,-3,11,-8,-3,20,31
-36,0,1,-4,8,-7,-29,-5
-8,-2,0,3,-9,-1,-44,42
-20,-3,4,-7,-33,5,14,-3
-6,1,-9,-5,7,-2,0,-3
-30,-7,5,5,-15,4,-18,-21
-27,7,-3,-3,-10,2,9,18
20,1,-2,-4,36,-2,23,10
-22,-5,-4,-3,12,-6,-28,-20
52,7,-4,6,9,-5,24,24
35,9,-5,-5,6,2,26,-20
-35,3,6,12,10,-1,27,26
44,1,2,-11,-8,-4,12,-18
-6,-11,-1,-3,14,-2,-12,-83
35,5,0,4,0,-8,3,68
16,6,-2,-3,3,-7,14,0
16,6,-2,6,-4,-4,0,-30
2,0,-2,12,-8,0,-6,18
-67,-5,1,-29,-6,-15,16,25
31,-6,-2,21,48,-4,-2,7
-21,-7,-2,-11,-10,3,-16,4
-6,-3,-3,8,-4,-13,-32,51
-34,-6,1,2,-25,7,34,-104
30,10,-8,-7,-1,-6,-8,9
-10,-5,-2,-10,11,4,-4,-2
50,8,6,-6,-31,6,-17,-25
-19,-3,-2,8,14,-1,3,41
19,3,0,-10,-9,-1,5,-4
18,2,3,9,9,9,10,0
32,-1,-4,-14,-44,-17,34,-38
27,-21,4,6,-3,-13,-23,-17
52,9,2,6,47,14,-35,30
-65,-12,-2,-5,-6,-8,13,5
-39,-5,-7,-2,4,3,9,11
12,8,0,7,-23,9,-62,12
-2,6,1,-15,-41,-7,-17,-10
8,-13,7,1,-13,-7,-3,-48
-16,4,4,12,27,3,-22,-29
-88,-28,-1,-9,-46,10,-27,-62
21,-3,-2,6,2,12,-38,25
29,9,-2,15,6,-6,-6,24
92,-3,1,-9,-1,3,16,13
-1,4,-1,-17,18,-2,14,25
-40,-11,1,4,20,-4,-1,-11
85,9,-5,-4,-3,-2,42,17
-48,-4,-2,2,26,-3,4,19
-22,0,-1,8,4,-6,26,16
-36,1,-8,-13,-22,-6,6,2
-26,15,-1,6,7,-7,-8,35
-38,-8,-4,-6,-3,39,-4,2
5,-3,7,0,39,-8,25,8
-69,-33,-4,-6,-42,1,-19,-26
-1,-5,4,6,20,19,-11,13
-60,10,-3,-4,16,-13,6,71
19,-3,4,6,-26,16,34,2
-56,15,-2,-2,-21,2,-21,-24
33,-32,-5,-13,-37,-12,-31,34
45,-3,1,-1,0,-12,25,-18
-54,-1,-4,4,40,3,2,-23
10,5,3,7,-9,-10,14,-9
14,-1,-6,0,-8,-2,-11,7
-39,-8,0,27,0,1,0,-47
-15,3,-9,-30,-34,1,-12,58
60,-4,1,-13,11,7,-4,6
-40,9,-8,5,33,1,-6,-10
55,-1,7,-4,6,9,-17,43
-12,8,-2,10,-2,-7,24,6
0,-1,-5,7,-4,-2,-5,14
18,13,4,-7,-1,-6,-6,-19
-13,9,-2,-2,-5,-5,8,-8
47,-5,-4,-1,-16,-4,5,-12
70,22,-8,9,63,-3,11,88
-122,-28,14,-8,-38,-6,27,-23
-36,4,0,-9,-12,3,-14,-73
49,-8,-2,-9,-21,4,-9,18
-90,9,1,9,-1,-8,8,-57
28,-6,-5,-4,-13,13,-4,15
-20,9,-7,-5,43,-27,3,12
-14,-9,9,15,-18,9,37,-54
-21,-4,-2,10,-21,1,13,24
0,-5,2,-14,19,7,-26,-16
1,14,0,-15,-10,-6,13,-70
-38,-12,-15,7,20,-1,-18,70
-37,-16,6,-4,-37,3,13,-47
87,-3,-4,0,12,-8,1,-13
-5,-14,0,24,3,10,-39,-21
-12,2,2,-15,-13,-3,-20,-55
20,0,-4,-16,0,-9,10,47
-15,11,-3,6,2,17,-34,5
-8,-3,3,2,-1,-10,-1,19
32,-13,-4,6,17,7,4,-1
-20,3,4,-5,-20,-6,-5,-35
-33,17,3,-4,1,-11,24,9
15,-25,5,-3,-29,15,21,18
58,16,-3,5,13,-7,-6,-44
23,3,-3,-5,8,-3,2,35
-43,-3,2,6,-2,3,14,-34
52,-6,-1,-1,-11,-3,3,9
2,11,2,-5,-9,-3,-48,-41
11,-5,-2,3,30,-1,-20,-2
4,11,3,-1,-6,-6,-10,3
0,0,-7,-1,31,-4,-1,79
26,3,0,-9,-11,-2,7,-8
4,1,-2,6,2,18,-8,-3
4,-6,1,-9,-25,-6,-13,-16
39,12,3,-1,-2,-2,19,-2
-18,1,1,12,32,6,8,-7
-2,7,-1,-8,-30,13,16,-12
-27,-4,-3,7,-2,-7,-45,8
-18,-4,10,-2,-9,-3,14,-70
20,9,3,-2,-8,2,-42,15
-37,-18,4,-6,-27,-4,21,-4
