19,-10,-3,-16,-9,-1,8,-5
-6,17,-4,6,-9,-1,4,1
-8,1,-4,-10,-10,-8,-8,-8
14,11,-1,-12,44,7,-5,-8
-19,-6,7,-1,4,-4,-1,1
-19,-3,-20,-51,-45,1,9,21
15,-10,10,-14,-13,-1,-1,-7
-4,-1,-1,-1,8,-4,-10,-7
15,-2,2,-3,-15,-2,-17,-3
-13,-12,6,13,18,-1,-7,-9
-3,19,-8,13,8,2,25,-16
1,-21,3,0,-1,-1,-9,27
-3,4,-6,-24,-25,-10,16,7
10,-6,-8,-9,14,-3,-16,-2
30,-12,-9,-37,-13,13,-6,-23
-73,21,4,57,22,-2,-3,22
16,-3,5,12,25,-3,22,-3
2,5,-18,-11,14,11,-2,-6
6,-7,0,16,-22,-8,15,28
-6,-8,1,9,-4,0,-19,-48
-6,3,-10,-40,-17,1,16,22
-13,6,13,32,3,-8,-14,24
-1,-9,7,3,1,0,-4,-26
14,-11,-4,12,-16,-2,7,-24
-21,8,-2,21,-17,-2,-8,27
9,-16,-10,-60,43,0,1,-14
-15,18,5,31,15,-4,-1,10
20,0,2,-15,-45,-8,23,-9
-12,-6,-5,-5,8,-8,28,-16
-32,13,15,45,21,12,12,14
-7,4,-1,31,-2,-16,-11,1
-1,11,4,-27,3,13,17,7
19,-10,-24,-39,-21,0,-18,-5
4,-3,-27,-27,4,-1,-34,-4
5,-17,9,-16,-28,-8,20,-40
11,-6,-4,3,-1,-7,-27,86
17,-13,-1,22,-11,-3,-20,-24
-11,18,7,-18,-27,16,21,25
-30,-9,23,46,47,-7,-5,-17
6,-3,-25,-46,-8,6,10,-7
10,6,19,-26,-10,-4,0,7
4,-9,2,-3,15,-17,1,-15
14,12,4,9,6,21,4,26
-7,1,-6,38,7,-24,18,-16
-8,-4,-5,-28,45,16,4,-13
14,-1,13,49,-29,-6,5,-10
8,17,-5,8,1,7,-16,31
-25,-15,9,-26,-2,-18,25,-26
3,7,-10,-3,2,53,91,-3
3,-10,13,14,-22,-31,-14,-22
16,-8,-19,-44,1,22,-34,57
3,5,-14,-28,0,19,5,-21
-10,-3,5,34,-11,-31,-47,13
17,13,1,-7,0,27,38,-10
-46,-9,-5,27,-33,-16,0,-10
9,5,22,8,25,21,-1,5
6,-9,7,-72,-36,-19,-19,5
13,9,-8,56,-1,-12,0,-2
-21,-11,-12,-18,-1,-22,-40,-20
6,22,5,18,-2,10,35,-6
10,-8,8,20,-16,11,6,-7
15,-15,-5,-9,29,-8,-2,46
-4,7,-1,3,-8,-23,12,-14
-30,-13,7,-22,-50,17,-33,-4
-20,7,-18,103,46,-13,-9,-2
4,3,1,-99,-45,10,12,-14
52,-11,9,-28,-2,-41,-65,-25
-39,10,-10,31,33,82,37,40
29,-16,17,55,-46,-54,-41,-4
2,-13,5,24,4,-35,-69,-8
-17,4,-3,-15,-5,17,22,2
19,1,0,24,11,-53,-33,-24
4,7,2,-68,2,4,-35,0
-11,-2,-1,17,2,37,35,-12
-13,-3,0,51,-17,-18,30,-21
52,-6,-3,-43,-22,-4,-5,57
10,-6,9,11,-14,-30,14,0
-59,8,-10,-4,-5,-18,-43,-21
-14,-1,6,8,-2,18,9,6
10,-2,15,49,12,-55,-53,-32
-7,9,-26,-97,27,90,96,20
30,-15,10,15,-40,-23,-42,-10
-22,21,0,15,20,-7,16,-7
-24,2,1,-15,-16,-21,-29,9
-1,-9,0,-6,-2,-15,-32,-34
10,3,5,8,11,17,29,43
33,-5,-2,9,10,30,69,-15
4,-16,1,-46,31,-7,-22,1
-29,25,1,48,1,-17,-41,0
-5,18,7,15,7,46,88,2
22,-11,-19,-28,-26,24,-74,7
28,-7,3,9,-2,6,-20,-13
-8,-25,20,33,-58,4,-3,10
-5,10,-7,-36,41,-23,-5,-15
5,-7,-7,-6,25,-2,-57,13
-16,-9,-17,-12,-48,-15,4,-30
-6,-1,5,31,36,-2,30,13
-1,-16,-20,-86,3,23,-73,-23
16,-5,28,-5,-70,-21,92,47
-10,23,-3,26,35,64,22,-15
24,10,-12,-28,29,49,9,-6
-24,-5,1,-5,-23,-59,-13,-16
-13,26,-12,12,51,52,50,20
7,3,10,4,29,4,72,2
-5,-5,-5,-25,11,-19,-38,-17
23,-7,-11,15,-28,9,13,17
-51,11,9,-22,-30,-12,-20,-14
-1,-7,6,17,77,-17,-9,-7
-4,1,-10,2,-2,-4,6,7
10,-8,-11,-8,1,-17,-23,5
10,-11,13,-14,-30,11,19,-27
-2,12,-6,11,-55,-13,-19,49
-13,-14,-24,-39,-22,-17,-33,-15
-28,-3,11,57,50,17,-28,14
55,7,2,-12,5,-14,49,-18
-37,-14,-9,0,10,-42,-70,4
5,1,4,-3,5,48,92,22
-3,-4,-6,-33,-77,-22,-31,-12
26,7,-13,-2,35,-9,-26,-3
-20,-11,9,2,-2,-27,-24,-19
-23,6,1,50,14,9,-1,10
14,-3,5,3,16,-46,-18,-48
3,-10,-8,12,53,84,54,80
39,-15,-21,-31,-42,8,-19,-19
-26,9,14,10,15,-43,-71,-3
0,-9,-7,-3,11,15,41,-23
-6,14,-4,4,-43,12,5,15
9,-15,5,-13,-5,-29,9,-10
25,8,2,26,16,-19,-2,13
-32,16,-52,-57,33,83,97,13
0,-24,-8,-17,-35,-80,-36,-50
-2,5,15,-57,-39,0,-44,9
15,-24,7,-5,59,1,3,38
0,20,12,61,-4,-16,-48,-16
-20,6,1,3,15,-3,-18,8
7,5,-4,12,-18,46,57,-41
-22,11,-12,-17,-3,-51,-86,5
8,-28,10,10,-25,30,64,35
-10,-2,20,-7,21,13,-19,-9
5,9,-1,16,-39,-20,-20,0
2,-20,0,19,26,8,-32,2
8,41,8,12,12,-6,53,-14
9,-23,-4,14,-16,-41,-55,28
-21,4,-6,-12,-24,-18,-27,-10
0,15,8,-17,-26,18,21,-18
-1,-13,-11,-14,48,20,-5,31
44,-11,0,5,5,-28,-18,2
-21,17,-3,15,17,-5,27,-2
-29,-24,10,-18,-67,-17,-31,-35
29,-6,22,84,-35,-33,-57,35
-22,4,-24,-77,8,7,0,-9
30,-17,1,20,14,0,-6,18
13,9,-1,-7,4,11,37,-10
-6,-1,6,21,-22,-10,-19,-18
-28,-8,-1,3,-14,7,-1,-16
6,-12,-12,6,42,7,6,18
-2,-1,3,-22,-30,4,6,-5
13,-2,1,8,10,5,9,-14
-15,15,-2,-4,4,-15,42,36
-3,-20,-8,19,27,-2,-7,-21
37,13,-4,26,12,2,2,15
-39,-16,4,-46,-19,-35,-33,-2
17,10,15,43,-7,4,-43,-20
-7,8,11,10,-37,31,14,-7
2,-23,-4,-18,4,-2,-11,-18
-7,13,-7,11,-6,20,11,28
-39,-22,1,8,-34,6,-17,-42
-19,0,3,-45,-15,4,-11,48
9,6,-10,11,14,4,-3,-19
-26,-7,-5,-3,-4,-14,-56,-35
1,25,4,-4,-11,33,90,14
16,-25,22,-22,-4,-29,-31,10
-24,-22,-21,-37,-45,-9,-24,-26
10,-20,-10,-20,12,29,41,-1
8,8,-10,-7,24,-14,-30,-10
1,21,11,63,18,-1,4,-3
2,1,8,-50,-39,3,27,4
4,12,-17,-1,27,-1,-17,26
1,-1,7,39,28,-11,11,-25
-9,-5,-23,-56,6,0,3,31
17,10,5,56,2,3,19,-7
10,5,4,3,5,-18,-10,-11
-2,-2,-8,-1,-16,-25,-33,2
-29,-18,5,-6,2,13,41,-22
-14,4,-5,22,17,-8,-8,-3
21,-2,13,70,-34,7,9,48
25,-8,-19,-39,-2,-21,-33,-2
6,6,1,-14,-19,12,-7,-43
14,-5,6,-9,42,9,12,2
-9,-7,7,-10,-33,-12,-12,-10
-17,-4,7,14,17,10,-25,-1
4,-3,-16,32,-9,4,20,2
-14,14,18,-3,3,-6,13,24
9,3,-14,-32,8,-12,-11,-14
-3,-16,17,-31,-28,22,17,5
-2,8,-19,28,20,-5,-20,-24
20,-23,-18,5,-12,-10,-9,28
-25,-14,7,-12,13,9,-14,6
13,-8,-4,4,-17,19,-34,-30
-1,18,2,-24,-18,-10,49,14
-12,-13,9,22,-7,3,5,-5
-18,-3,-1,-29,-25,2,-10,-20
24,-9,1,30,40,4,-34,16
-7,5,-5,-6,19,6,5,-7
-25,12,-2,-10,-17,-8,3,21
15,-2,8,-15,8,-2,10,-12
-33,4,9,43,15,-1,1,16
14,-21,6,-52,-8,-2,-8,-4
-16,14,-23,14,-4,3,-20,-4
16,-14,5,-36,-4,-1,32,-12
22,1,2,45,20,-13,-14,8
-34,-9,0,-35,-37,-6,-34,1
24,0,5,8,31,1,6,0
0,0,-6,3,10,0,-11,-7
-38,-22,-6,-16,-2,-4,21,-12
34,16,4,18,-11,-3,-19,-13
5,6,-3,-8,-5,-2,7,5
-1,16,9,10,13,-7,59,-27
4,-26,-2,-28,-12,-3,-9,23
-4,-10,2,12,-10,-1,-8,4
-2,-3,-3,-11,5,1,-12,-7
15,8,-1,34,-12,-7,-14,1
-7,4,-7,-7,13,-8,10,3
0,-13,-2,7,-14,2,-6,-9
35,4,-17,-39,-10,-4,-7,23
-13,-2,5,4,-3,3,-2,5
-18,6,-2,6,-17,-5,-22,-7
17,8,6,16,28,0,19,-1
-32,-11,-7,10,8,18,-20,-5
18,4,-2,11,-14,-4,-6,3
8,14,2,-50,0,-5,13,-20
-9,2,-16,8,-3,-6,11,-9
-5,-24,17,-24,19,0,-1,42
-18,4,-2,18,-27,-1,-16,-27
2,10,2,27,5,-4,25,12
12,9,-2,-27,-11,5,-24,16
-12,-3,8,12,11,16,34,-26
37,9,6,10,1,-12,-7,10
-11,-12,-1,-48,-36,-1,-18,-21
44,-10,0,-2,15,10,-10,10
-30,-9,-12,-52,-68,1,-3,-7
-10,7,1,2,34,3,9,0
4,-4,-9,5,14,-2,7,12
-1,-3,3,27,35,-4,2,-2
17,1,3,2,-21,-15,0,-29
-29,-17,-3,-11,-26,5,-1,17
21,4,-8,28,0,-6,-21,-5
-23,2,8,-27,-14,7,9,26
1,-6,-15,21,17,-3,-17,-23
-2,6,-1,-1,7,-8,-6,-12
-11,-28,-9,17,15,20,-8,24
13,11,11,-14,-17,-6,9,-40
-8,20,5,52,0,-4,5,38
15,1,1,-8,3,-12,-15,-25
-29,0,-17,-28,-16,27,19,-6
1,-25,-12,12,-18,7,-6,24
-1,-10,4,-6,25,-10,3,-20
4,-5,1,-32,8,2,-9,14
6,9,19,29,-3,1,18,-5
-16,-20,-40,-42,-20,-2,-33,-6
9,10,19,66,39,-9,14,-2
1,-14,-3,21,15,-3,-29,2
3,9,2,-56,-41,-4,-4,3
-1,-17,-2,16,39,-4,14,-27
6,7,4,-17,3,-3,-10,20
-13,11,-8,-6,-10,8,45,13
26,-2,13,9,2,-5,-36,-14
-5,1,0,12,4,-6,18,12
20,7,4,-7,-16,5,-1,-6
-23,-12,3,-65,-14,4,-3,-30
-7,-1,-8,12,4,-4,-2,43
3,-12,-9,-27,-13,11,-6,42
1,-1,8,8,-18,2,18,-31
6,-7,1,44,-14,3,-35,1
7,0,-4,-15,15,-14,-2,-8
-13,2,5,35,-4,-11,16,-15
-11,5,-2,-31,18,-5,-5,-4
9,-14,-2,15,-9,21,17,26
-3,2,4,9,1,-7,-11,-16
-5,-4,-3,-22,-22,6,-1,2
-2,3,7,28,4,-1,-2,-2
0,19,-10,-72,22,4,1,-34
21,-22,13,44,-12,-11,23,61
-8,3,9,1,-13,21,15,-18
-17,16,-7,-8,-31,-4,-1,-15
-4,-4,6,25,11,-2,-19,7
-21,-7,-15,-14,-17,6,2,-36
-27,0,-9,0,23,-12,-39,-4
16,-15,6,-21,45,5,-17,12
15,9,1,-23,-13,-11,38,9
24,2,-4,-6,16,-13,-26,11
-6,-9,27,33,-2,-7,15,3
-28,15,-23,16,7,0,-7,-9
5,-6,9,-47,-25,-16,-4,10
1,7,4,22,57,-6,10,-4
12,26,24,20,16,-14,-7,3
7,-33,-7,-38,-35,7,3,-26
-2,-8,3,39,6,14,13,13
-1,-4,3,16,-13,-2,-7,-24
-10,9,3,41,0,21,17,12
0,14,-4,-79,-9,-15,-17,-23
-1,-32,-9,-7,10,-8,2,-20
-8,12,15,-1,-17,3,-3,2
4,-11,-5,-19,8,-15,10,33
11,-18,2,23,-4,9,-26,21
-4,3,-9,-12,-13,8,2,-46
0,-6,13,14,6,8,13,6
-5,-4,-11,-21,-9,-19,-18,-28
-1,5,-16,-24,-28,-22,5,54
-11,-8,7,67,-38,-3,-4,1
13,9,2,23,76,3,5,-25
0,-10,3,-8,-14,7,-26,29
25,-6,-5,-3,-30,4,12,-12
-37,-24,-2,50,15,-11,-18,5
22,9,-12,-40,-66,20,12,2
-6,11,6,-13,-14,-7,20,-2
-10,-17,10,28,21,-11,-15,-11
14,26,-43,-43,-45,19,23,24
-8,-10,4,16,23,-3,-35,-8
-7,1,3,-21,-14,1,-4,4
21,8,-1,44,8,-11,32,-8
1,1,6,-5,29,-15,-8,-4
-28,-5,-7,-25,-31,13,4,9
10,4,-1,-21,-8,-16,-54,-24
-33,10,-11,-21,6,14,43,4
27,-16,12,9,21,4,28,8
-9,8,4,49,-12,-23,-15,17
-20,-11,-50,-40,8,42,11,-46
3,-20,18,3,-5,-35,-28,-21
0,-1,-8,27,9,-5,-40,32
-22,-2,1,2,-33,-1,7,-17
8,11,-9,3,-14,-12,14,11
-1,-9,11,-12,-7,12,3,-14
-7,6,-27,-62,-5,17,-26,39
-6,-13,2,-21,9,-39,-38,-50
23,0,5,28,-7,-2,52,29
-19,-9,-14,26,4,24,-15,11
-4,15,9,-14,-10,-14,-11,-13
33,-7,-7,-25,-31,-6,3,2
-7,-5,12,3,12,24,-14,-13
-7,-7,-8,10,-27,-13,-6,29
-5,6,11,33,39,11,9,-36
-2,-26,-13,-48,-27,11,3,3
6,6,10,26,17,-10,-8,5
4,7,6,-19,12,-8,15,-26
-3,-13,-13,23,11,23,13,-12
7,-2,-13,-40,-4,2,13,32
4,-2,30,68,27,-7,7,-34
-5,0,-14,-39,-12,8,-31,7
3,17,10,6,22,-30,-8,3
-3,15,19,-3,28,18,35,-19
4,-25,-10,-23,-27,-11,2,10
4,26,12,63,79,1,-10,-5
8,0,17,14,-9,-1,23,26
-16,-21,-18,-38,-35,3,-30,-22
2,11,16,12,13,-2,7,-10
-6,3,-14,-20,9,16,0,31
16,-3,17,9,-25,14,18,-3
-19,14,0,-3,-15,-21,-36,-4
-9,-16,-13,9,47,33,58,-52
18,4,9,42,-54,3,-5,84
-16,-8,-29,-61,25,-11,-19,-40
12,-3,-1,52,-2,-10,-20,-12
11,9,16,-23,-9,23,45,37
-22,-13,-15,-42,-16,-18,-26,-41
39,10,13,33,36,30,-8,7
-1,17,0,-9,-9,7,85,11
-10,8,-7,-35,-5,-23,-33,7
10,9,18,46,-1,4,38,-1
5,-14,8,-43,-34,-20,-7,29
1,1,-1,10,29,-5,-29,-18
-30,-17,-4,-5,-18,12,-29,-27
5,20,-9,32,9,14,23,32
7,-11,9,-66,-1,-32,-4,18
1,-32,-20,68,-14,14,-14,-33
18,2,-4,9,-25,-30,-16,3
-30,-18,-19,-88,-6,25,-5,-41
-3,7,16,37,-26,-6,-17,14
-14,-9,2,-4,21,-22,-6,6
2,-3,-7,25,-11,-11,-5,-28
11,3,0,36,6,-15,-20,15
-10,-5,-15,-2,21,11,7,-40
-4,-1,5,-83,-25,38,22,35
5,-15,0,4,28,-37,-43,3
8,16,10,30,1,1,64,22
-16,-13,-23,-44,-12,-12,-29,-5
3,11,14,69,8,22,20,-31
-3,3,5,38,47,-14,-28,43
2,-14,-10,-76,-21,-3,26,-18
-5,-7,-24,53,-13,0,2,45
3,4,3,-13,-1,-24,-6,-25
-6,5,-10,-10,-7,35,-3,25
6,2,12,-21,9,-14,5,-39
-15,-15,15,5,21,-2,-4,-5
-11,-3,4,-15,-12,-15,-29,7
21,-15,6,-28,-14,-18,39,22
-24,0,3,42,-4,-1,-59,-7
4,31,5,18,7,-9,5,-18
19,-20,-8,-28,7,-15,-17,56
-9,-8,-14,-10,-19,3,-10,-41
14,4,0,-41,-6,15,-24,-6
-3,1,4,-6,-32,-1,31,8
-7,-8,-15,27,19,9,9,6
-3,10,-1,-1,13,-20,-25,0
7,-4,-3,-9,-18,-3,23,7
-13,9,-6,64,45,18,-29,-12
1,-3,7,-52,-9,12,-6,5
7,-7,3,23,-5,-6,8,-5
-5,-7,-35,-22,-32,-17,-46,-9
5,15,26,8,5,-2,41,-6
-12,-7,-5,26,-20,-5,16,-8
2,2,2,-36,-20,3,-37,37
3,-5,13,34,19,28,19,-12
2,8,0,-37,-29,-7,-9,-11
-11,-9,-4,-1,6,-2,-5,-10
45,-4,-2,-24,-1,-5,20,28
1,12,-11,-55,5,-4,-2,-6
-27,-20,4,6,-9,-12,2,-11
5,2,-2,-21,16,-9,-14,13
-9,-3,-13,10,0,3,-2,-32
22,2,30,44,28,-5,25,27
3,4,2,7,-56,3,20,9
4,-11,-6,-36,-26,-9,-11,-5
-38,2,-2,-3,-2,21,-8,-30
13,-6,0,27,-20,-6,-11,5
-12,2,-11,5,-2,1,-1,-3
3,23,16,62,36,16,7,-20
6,-6,-2,-62,-37,11,20,35
-13,-32,-14,-35,4,-11,-22,-47
-3,1,3,8,13,-1,5,69
23,1,4,-39,-11,-3,12,-13
-18,21,-8,3,-6,-5,-8,-26
-2,-3,13,3,-38,6,-4,0
-7,-3,-5,4,31,-6,-5,-3
-3,-8,-37,-22,4,3,7,34
4,-6,18,12,-9,-10,-3,-35
-13,4,3,40,26,-1,13,48
11,-2,-2,-10,-33,-2,-21,-23
-12,0,14,-15,-2,0,6,-12
10,4,3,22,42,24,30,0
-5,-4,-27,-13,14,-10,-41,-30
6,7,8,-12,1,-6,33,21
-1,14,29,78,9,2,44,-2
-1,-10,-24,-52,-22,-2,6,11
-5,11,4,42,30,1,5,2
-1,1,6,-5,26,-12,-27,-49
14,-11,-7,1,-35,0,9,63
4,7,10,53,16,8,-10,13
-5,3,2,-3,12,-7,34,-71
13,10,0,-3,-6,5,-12,79
-17,-5,9,57,12,-3,-22,-51
-3,5,5,-37,-21,-14,-2,13
1,5,5,10,-9,1,-2,12
-2,-6,-6,-27,-1,17,7,-26
-6,-1,5,-16,5,-16,-9,-2
19,-3,-3,31,6,-14,8,3
-5,-10,1,-12,-2,-4,10,17
2,5,-10,-28,-11,6,-15,-7
-4,0,-2,-1,-20,2,-2,-6
-9,-11,2,27,9,-1,-16,-29
15,5,5,45,34,-1,1,17
-12,-27,-18,-14,-28,-6,-23,21
0,-2,-20,-21,-29,7,0,-41
0,-17,12,-49,12,-1,-20,38
0,10,10,-21,-26,-3,37,-1
-4,7,7,56,-11,3,-10,-59
17,-9,5,62,35,5,-17,44
-16,9,-18,-9,-10,-1,4,-10
-8,1,2,-49,-23,-10,3,-4
14,-16,-1,-18,-8,4,-4,-7
-9,-1,3,5,20,-3,14,-2
6,-7,-11,0,4,-12,-21,21
-8,7,-1,-48,25,-4,-6,13
-13,-1,-12,75,-18,3,-2,-55
-6,-1,-2,-57,5,1,1,32
4,-11,6,32,-14,-3,5,-14
-3,-5,-14,-11,-52,-2,-9,-36
16,-1,-6,-34,28,32,6,63
-25,-7,0,-5,38,-12,-4,-22
8,34,4,39,45,18,31,-48
18,-19,2,24,-27,-2,9,16
-9,10,-6,-38,-3,-15,-8,34
-8,-15,6,11,-14,-7,-12,1
-12,5,-1,-14,-20,11,10,-12
0,17,-8,56,57,-1,-11,8
5,-19,24,0,-13,-13,-11,-10
7,-13,-13,-64,-7,3,-13,8
-13,7,-3,43,22,-8,-11,14
-5,7,0,11,-2,12,0,-37
-4,-13,2,9,-7,-10,-34,-32
3,-1,4,-8,-12,12,23,28
-17,-24,-3,6,-31,-5,-20,-21
5,-4,-2,-32,-6,-7,-13,1
4,18,13,18,28,-6,38,4
7,-4,-17,-15,-31,10,-31,-3
3,17,17,-3,-37,-4,32,-7
-6,-22,-18,-26,23,-1,-35,39
-13,-2,-2,-18,10,-7,-8,-32
5,0,6,11,-14,-8,-11,5
2,-4,-1,26,23,3,-15,7
-9,-2,4,6,15,-6,41,-11
4,-3,0,-42,21,11,1,15
10,5,6,-42,-31,-12,-14,-27
-5,-14,-15,-22,-11,-15,-5,1
-2,12,-5,50,-13,13,-58,-25
0,-2,-7,23,36,-10,47,73
-3,11,8,5,-7,-9,-6,-32
13,-17,3,-12,-2,1,-14,50
-4,2,8,16,61,4,-5,-23
4,2,-1,-21,-37,0,10,33
-12,-1,-3,17,-5,-3,-31,-10
32,-6,0,22,37,-3,11,4
-10,2,-1,-53,-30,6,26,6
-14,-7,0,38,-16,-1,-18,-30
-17,-3,-1,15,11,-16,27,17
-4,14,6,11,-22,21,18,-29
4,-12,-26,-37,-6,-1,-4,23
2,2,-1,0,7,10,4,-51
25,3,5,14,-13,-2,10,40
-14,-7,2,-20,-19,-16,6,-19
4,3,21,40,32,0,-15,16
-12,-8,-23,43,-21,-10,-49,-39
1,-16,-8,-20,-3,6,22,-14
-7,16,2,-4,38,-3,7,23
22,-5,-5,-15,-20,-5,-16,18
-50,-11,14,-1,-24,-12,-29,-25
-10,25,6,102,39,12,2,4
-4,-28,-7,-101,-61,-6,-27,-17
1,0,8,15,-15,-7,-4,4
17,-25,-16,-36,43,-10,-1,-7
0,-2,0,16,-7,15,14,10
-10,4,6,43,9,1,-22,-5
25,-1,-9,-15,-24,14,7,1
3,3,13,-8,3,-2,11,4
-27,-15,-16,-100,2,-6,-19,-23
28,4,10,88,8,11,1,28
-10,-5,-32,2,-11,-9,-10,-14
12,-4,9,2,3,21,29,22
2,-7,10,-21,-29,2,33,-55
-8,3,8,-10,29,-13,4,66
-12,21,8,-20,-20,-12,3,-6
-9,-3,-11,28,11,-3,-9,-33
22,-2,10,31,4,4,-34,38
-7,-13,-22,-45,-12,3,31,-21
-10,-5,10,42,-7,-15,-8,-7
14,-10,-4,-20,-18,1,-16,20
-13,16,-1,9,9,-1,-21,-9
-15,-4,9,-50,4,-3,13,-9
-1,-20,-10,24,-19,4,-11,22
6,20,8,26,-9,-7,9,-46
2,-18,-24,-77,-5,-13,4,37
8,-9,3,36,3,8,16,32
-12,0,4,-30,-12,5,12,-41
1,11,10,11,16,-13,0,22
5,-7,10,43,-7,3,15,-23
-10,5,-19,3,14,-2,-45,-47
17,-10,14,-42,-19,-12,27,40
-9,7,-2,-25,-25,2,1,-9
-8,-2,-3,-41,17,-6,26,14
7,-5,2,45,-21,-13,-24,-16
-8,12,2,-26,7,10,24,0
11,2,-1,21,10,1,-38,-3
-10,-19,6,29,12,-3,5,27
52,10,7,-28,-33,-1,3,5
-35,4,17,11,30,12,-11,-35
10,-12,-7,-2,-19,-12,-22,8
7,15,-6,26,-17,2,-1,-10
-25,9,-9,13,24,-2,-4,-22
15,-1,-7,-15,20,4,-20,20
5,-4,7,-20,10,-6,40,2
18,-13,-8,57,-18,5,-17,-3
-12,10,-4,-7,1,-7,10,-9
-7,-5,-4,37,27,5,0,-5
-5,-19,-3,-39,-13,1,-7,9
3,3,-4,5,9,-11,10,-9
-13,2,-8,-38,17,8,-12,-2
3,-6,-2,23,-22,4,13,15
-1,-21,-14,-2,-21,4,-11,-13
13,-3,-3,-37,21,3,-5,-26
-41,6,10,30,-14,6,4,42
8,-2,5,5,10,-15,16,-46
2,3,-17,-2,-7,14,1,23
14,-3,3,-40,-16,-9,-4,-5
7,-13,3,25,19,1,-9,-1
-16,2,10,19,9,2,-4,11
-5,20,-3,6,14,-2,23,7
8,3,9,32,-30,1,-22,12
-4,-9,-14,-54,-19,-4,-5,-22
11,-15,12,24,7,8,43,9
-17,-9,-18,-39,9,-7,-7,11
4,14,10,22,29,1,-2,-4
-27,-10,7,-15,-52,-1,-8,-16
12,-1,-17,-17,4,2,8,14
-45,5,13,-34,-9,-15,6,-5
-37,-25,-40,25,5,9,-20,2
17,3,-3,8,12,-11,1,-1
-1,-4,3,-3,-3,-13,-1,8
28,-3,-2,-17,-2,5,-3,-15
-24,12,7,16,-19,-1,-7,38
7,-3,0,-12,18,-11,-22,-29
-27,-9,-35,-39,-12,25,-30,-6
12,-17,1,25,-40,-1,-10,33
36,1,12,2,7,-3,-10,-2
-19,5,-8,-27,-12,4,4,1
36,2,20,-6,9,-13,-22,-11
-28,9,11,32,-3,-1,14,5
-1,-16,-25,-46,0,-1,-20,-22
9,6,32,102,21,-5,17,13
-7,8,-5,9,-43,11,7,3
19,-8,7,6,1,-10,-2,-7
12,8,10,-8,16,-9,14,-9
-23,8,-9,-3,20,8,1,8
8,2,-8,-2,-25,-4,-14,0
-12,0,11,9,40,3,5,4
-29,12,3,-9,5,2,9,-11
26,7,-4,31,-13,0,24,0
-12,-17,-8,-22,-12,-24,-17,-42
16,-14,-25,-60,-25,15,41,82
28,-7,12,-6,38,-8,-3,14
9,12,-7,-10,-20,5,6,-11
-15,-1,14,-13,-36,-25,-15,-1
9,14,7,30,22,22,-4,-34
-5,-21,-26,8,-9,-2,1,-10
6,-4,12,-38,-7,-10,36,19
3,4,2,5,-6,14,19,9
5,-4,-3,-23,7,-9,-14,-24
29,10,10,32,-25,-8,-1,20
-51,11,-5,12,29,3,-13,-26
-3,-5,9,-21,64,1,12,7
14,-23,-22,53,-22,-7,-26,1
-8,8,9,-17,-16,2,33,-25
28,-8,-2,-15,-4,-5,-2,15
16,1,-2,-16,-2,-3,-4,-16
-43,29,13,32,-1,-17,-46,41
3,-21,-7,-2,-15,38,34,-83
28,-26,-7,4,-19,-12,-33,37
17,-2,-17,-27,5,-2,-7,60
11,-9,18,10,-8,0,-27,-49
-42,10,-26,-15,-27,2,-8,-2
-19,7,10,-12,63,3,-1,-15
9,-13,8,-16,16,-4,19,6
17,-2,3,18,-15,-4,0,-14
-10,6,8,-11,-18,-13,-39,25
15,-5,-4,7,9,13,30,5
-10,5,9,66,21,-12,16,-9
-15,6,0,-51,-10,4,8,7
4,15,32,-4,-13,-8,1,-44
-2,-9,1,-19,-34,12,43,53
-22,2,-9,33,-14,-2,-42,-25
14,-11,10,-8,33,2,29,-26
14,1,-7,-3,16,-1,-14,14
-1,13,-3,25,-10,-8,-30,-29
-31,-10,-3,-17,-18,12,-14,-1
-2,-6,-2,3,0,-19,28,-2
-12,-5,3,-18,-21,1,-24,32
-12,-9,-9,76,-18,-8,-38,-22
10,8,-31,-26,0,14,17,-16
7,12,5,-9,3,-1,7,34
-14,-12,-3,4,17,-1,12,7
-9,-23,-15,-37,4,5,-17,-10
3,-4,20,12,-20,-7,7,-1
-12,5,-13,-33,12,0,-19,-18
6,4,9,3,27,3,17,26
22,11,4,48,23,-6,13,-14
-33,-1,-9,-96,-30,0,5,-5
12,-13,-4,12,18,-3,-6,-9
-8,-6,-4,-2,-19,-8,-12,2
13,12,-1,43,43,10,5,-29
10,-13,16,0,-27,-11,-8,43
-18,6,0,17,-24,7,56,-8
-9,15,1,9,17,0,8,15
-7,-30,-19,-9,-5,-6,-38,-45
-2,22,11,18,39,0,24,24
10,2,-10,-31,-27,3,7,40
-10,-19,3,39,29,-11,17,1
11,18,0,-36,-10,7,12,2
-3,5,3,-15,3,-8,7,-21
-4,-6,1,31,9,-5,-37,-34
4,-15,-6,46,0,3,-6,15
-11,6,-14,-102,-35,5,-8,10
9,-4,20,38,-18,-2,-26,-9
0,-6,-8,-13,-19,-4,6,6
6,-3,-5,-9,-13,2,7,-15
-3,-21,-4,-32,-11,-8,-5,15
8,-1,-3,4,8,2,-13,-15
-19,14,-18,-11,0,7,-2,4
14,-15,14,8,-18,-11,-2,20
-7,-7,7,-17,18,8,9,-2
7,6,-6,-23,-12,1,10,16
16,1,6,51,16,-6,-6,-40
15,3,-9,-46,-18,6,-2,-2
-20,11,16,65,53,-13,43,20
2,-32,-39,-5,-34,6,-22,10
