0,0,10,10,0,17,0,-7
-31,2,-28,-8,0,1,4,2
-16,-5,2,0,4,5,-2,-4
-4,-2,22,-21,-6,-9,-5,-1
19,-1,-51,31,6,-6,0,3
-15,1,-63,-18,-7,-5,-9,-7
-20,-5,17,11,0,-2,0,-6
-19,-3,46,-16,-3,-2,-1,-2
22,-6,82,-3,1,1,-2,2
-10,0,-35,-7,-4,-4,-8,-10
-3,-4,7,-9,-2,0,8,0
5,-3,-32,14,1,3,1,8
-24,-3,-5,-10,-4,-3,-4,-13
1,-1,-77,-9,-2,-2,-2,3
41,1,22,18,7,2,1,8
-21,-3,55,2,-7,-4,-4,3
13,0,-60,-20,-5,-4,3,-4
-12,-5,107,3,-3,-1,-4,-6
-17,0,-48,5,-5,3,-5,-10
17,-2,-37,-4,7,5,6,8
-9,-1,7,-2,-5,-7,-6,-10
15,-1,-24,0,4,-2,3,4
10,-2,40,-2,0,-6,-9,7
8,-5,-73,12,7,4,7,1
-1,1,67,-10,-4,-1,-5,-2
-7,-4,38,5,-1,0,4,3
-5,0,-65,-14,1,-2,-10,-2
2,-2,-28,-11,-6,-2,10,7
32,1,34,-9,-5,-5,0,0
-30,0,-55,21,3,-1,-3,-11
28,-1,57,10,4,5,3,7
-40,0,1,-7,-2,1,-2,-4
-14,-1,-70,-13,-4,-4,-4,-2
12,3,3,-11,-3,-3,0,4
-3,-4,-26,-9,-8,-6,4,-12
32,-1,-29,-1,3,0,0,7
-19,-2,51,0,1,4,-12,-8
-5,-3,13,19,6,-8,12,7
-13,-3,33,-4,-4,4,-1,-1
12,0,-37,-4,-3,3,0,1
3,3,1,-9,-2,-2,5,-6
7,-2,0,-7,-6,-2,-15,-2
0,1,-1,9,7,-1,5,4
-9,2,-31,-5,-7,-7,-7,-11
-3,-1,35,20,0,-1,-1,2
-36,0,-96,-19,-2,3,-1,-9
-3,-6,28,-15,-5,1,9,-1
22,-1,84,17,5,-1,-10,6
-3,1,-18,-8,-1,1,0,-1
34,-4,39,1,0,3,5,2
-15,0,5,-12,-7,-5,-7,4
-4,0,-23,-1,-1,-1,-3,-4
-38,-5,70,39,8,-1,1,-3
-8,-2,-76,-6,-5,-1,-6,-13
29,-4,-46,1,5,-1,-1,9
-12,-4,121,2,-1,-9,-2,-1
5,-2,-96,-1,5,11,7,4
-10,2,28,-23,-12,-3,-11,-7
25,1,61,2,-7,-6,2,-11
-28,0,-40,3,2,-3,-6,-12
-3,-2,-19,-5,-3,-6,-2,4
17,0,64,16,4,1,2,20
-6,2,-72,-14,0,0,-2,-16
-16,-3,5,-11,-11,-6,-6,-15
-11,-3,0,1,2,0,-1,-1
23,-3,58,7,2,4,3,6
-24,0,-32,-17,-11,-6,-6,-7
3,2,-29,24,8,5,2,3
-2,3,63,-2,-1,-5,-3,-3
41,1,-36,0,-2,-1,1,5
-36,-5,6,6,7,3,0,-3
-1,0,-25,-17,-7,-15,-5,-5
15,-1,21,1,-1,16,1,5
-7,-1,36,-2,-5,-11,-3,-7
-3,4,-73,-6,0,1,-3,-1
17,2,37,-9,-7,-5,-2,3
-30,3,-25,-5,4,1,2,-4
38,-2,73,21,9,5,2,4
-29,3,-74,1,-2,1,10,9
8,-3,22,-32,-5,-4,-6,8
-3,-1,80,15,-2,-7,-6,-26
-1,-3,-95,-1,7,6,6,2
11,4,1,10,0,-3,-6,1
11,-3,17,7,5,8,4,13
4,-1,-39,-21,-7,-4,0,8
12,-3,24,8,4,2,-1,-2
-7,-4,50,5,1,-7,0,2
-1,0,-20,-17,-8,10,-12,-9
2,-3,-119,8,2,-4,13,1
11,6,4,-19,-9,-6,-7,-1
-32,1,13,23,7,3,-2,-7
8,-6,47,5,3,2,10,5
0,-2,21,-21,-9,-10,-11,-4
7,-5,-39,12,5,2,5,7
10,-5,47,-8,-2,3,0,0
0,-4,-72,5,4,0,-15,7
5,-3,48,7,-1,5,8,-15
-27,1,-70,-21,-8,-5,-1,-4
2,0,-69,-7,-6,3,-6,-8
8,-1,70,7,0,-3,1,1
10,1,-51,8,1,-4,-1,15
-34,0,53,-5,-1,-8,-1,-8
34,-3,50,0,-1,8,-2,5
-21,1,-21,33,7,6,9,0
11,-3,-61,-13,-6,-9,-5,0
-7,-3,79,-28,-6,2,3,-4
-15,-2,-34,31,9,-4,1,-1
5,-3,-9,-20,-5,-4,-4,-11
-4,-4,-37,-1,0,5,-5,7
0,0,38,15,1,1,5,-4
16,-1,-13,-27,-5,-5,-6,3
-27,-1,-64,-14,-11,-2,0,-10
28,-2,-15,13,3,0,-2,0
-22,-3,-31,-8,-6,-1,-6,5
5,-1,74,15,2,-1,0,-20
-6,0,66,32,4,1,2,2
-1,0,-31,-24,-10,-6,0,5
-5,-2,-40,1,3,3,-2,0
13,1,47,-4,-7,-5,-5,11
-41,-1,-17,-24,-8,-7,-5,-13
3,-8,23,-5,-5,-4,-6,-4
15,0,63,12,1,5,7,2
-3,-3,-75,-9,3,-4,-1,4
0,1,-78,0,-3,0,3,-5
-11,-2,99,0,-1,-3,-4,-4
0,3,-5,-5,-7,-7,-7,-7
18,-1,-12,-12,-1,-13,-5,4
13,0,35,-3,-1,11,1,10
-22,-1,13,-7,2,2,1,-9
13,-3,-37,28,5,-1,-6,-5
-27,-4,-18,-17,-6,-2,-1,-10
9,1,76,10,6,-3,1,7
-18,-1,-60,8,1,1,-8,-1
-16,-3,-22,-33,-11,-4,-6,-13
10,-3,73,14,0,1,13,16
21,-5,-21,0,-2,-8,-8,-22
14,-1,93,11,6,7,9,14
-42,1,-25,-12,-15,-13,-10,-18
10,0,46,26,6,5,-12,9
10,-4,-94,-41,-11,0,8,-9
-24,-1,-21,-5,-3,-5,-1,4
24,-3,17,-7,1,0,1,9
-2,-4,79,5,-6,-1,-4,-4
-6,2,-15,15,5,-4,-3,-1
-19,1,-69,1,3,1,-5,-9
0,-2,17,13,7,-1,4,7
-10,-1,53,-25,-4,13,-6,4
7,0,-73,31,13,-2,4,-15
22,-2,5,-7,-11,-11,-9,1
-29,-4,-81,-3,-2,0,-11,-11
14,1,-55,-13,-8,-6,-2,-4
15,5,67,-1,1,2,5,11
-27,-1,120,-8,-7,-3,1,-4
7,0,-94,-10,7,2,4,4
-4,-4,-29,-19,-10,-12,-16,-13
18,-2,-6,3,7,8,9,8
14,-1,74,-18,-10,-7,2,14
-8,2,38,61,18,6,-1,0
-43,-3,-72,-25,-11,-8,-3,-14
7,-1,34,-16,-8,0,-7,-2
26,1,-6,32,14,4,9,6
-6,-3,76,-23,-10,-2,-5,4
-5,-1,-69,11,6,1,2,-21
-53,-6,8,-7,4,0,-6,1
18,-4,-83,10,-7,-9,-12,-6
-29,-1,112,-13,-5,2,5,1
23,1,29,23,6,2,8,5
35,-5,12,-15,-10,-4,-1,11
-30,2,5,-11,3,1,-8,-11
10,-2,-103,-22,-7,-4,2,-1
-18,-5,4,10,0,-6,-5,-7
24,-2,39,-1,-8,6,2,9
10,-2,-57,-5,4,7,3,3
16,1,-13,12,0,-1,-2,2
-13,-4,39,-30,-11,-10,-16,-31
-1,-1,13,16,-1,-9,-11,4
5,-1,89,7,0,5,14,1
-38,-4,-91,-31,-8,3,-17,-16
10,-2,-64,2,3,3,16,32
-19,-1,46,5,-5,-5,-11,-13
-21,-2,59,-4,-4,-2,4,-15
16,-3,16,-9,1,0,-3,-3
19,-2,77,24,4,2,1,13
-22,-2,-58,7,5,1,-1,-1
-27,-2,-89,-19,-3,-4,-9,-6
-7,0,56,6,-7,-4,-1,-7
-11,-1,-77,3,5,7,7,-4
32,-1,47,19,5,-12,8,15
2,-8,-56,1,0,13,2,4
3,-2,110,7,-11,-11,-7,-7
-26,0,-32,-65,-14,-5,-4,-7
-7,-2,-3,57,11,-2,-2,-5
-24,1,-80,-9,2,-2,4,-5
12,-1,-6,14,9,2,-2,11
19,-4,119,11,-2,-2,-1,24
-39,2,-51,-38,-13,2,-5,-28
16,1,17,-3,-4,-6,-4,-4
12,6,-6,-16,0,3,6,-2
5,1,34,61,11,-2,-8,-4
5,-5,-43,-27,-7,0,6,4
1,3,36,-1,-5,-2,-7,5
7,-1,-10,-46,-11,-10,7,2
-52,2,-54,41,2,-5,-9,-22
14,-3,41,-10,0,-9,-7,-3
31,-4,100,-2,-4,5,-3,-2
-27,-2,-34,14,4,1,0,-2
2,4,5,-23,-8,1,1,2
-14,-5,-37,-9,-3,-3,-5,1
30,-5,38,10,1,-7,0,4
11,1,93,34,13,8,2,6
-3,2,-90,-14,-3,0,2,-2
4,2,42,-4,-1,2,-16,3
7,1,70,-20,-8,-3,7,4
-15,-2,-109,18,9,-1,-9,-18
20,-2,100,-6,-3,0,7,-14
-1,0,28,-11,-1,-2,4,14
8,0,95,16,5,2,-6,16
-8,4,-57,-5,-8,-6,-5,-5
-26,3,-27,-20,-4,-2,-4,-5
-3,-2,27,0,-7,0,1,-4
-29,3,-95,14,0,-4,-6,-10
41,-4,43,2,-2,-10,13,15
-23,-5,-35,4,-3,11,-11,-5
-2,-2,-12,-21,-9,-4,4,0
-17,-3,-110,2,1,-4,-2,-14
24,1,7,11,5,7,-2,4
9,0,85,-6,-2,-10,6,6
-10,2,-70,-24,-3,0,-1,-1
-7,-7,-59,9,2,1,-3,-10
-7,2,59,-2,1,3,3,0
42,-3,39,4,2,3,8,13
-15,-1,25,15,5,1,-1,2
16,3,14,-23,-3,-5,2,7
-24,-3,-17,16,-3,0,-9,-13
28,-7,18,-14,1,5,8,1
-2,-3,-24,-1,-2,-2,0,-9
17,0,26,-11,-3,2,-2,7
-22,0,24,18,1,-1,-2,0
-13,-2,-52,-30,-8,-4,1,-5
4,5,-5,24,2,-1,-7,-4
-28,1,22,-13,-4,1,2,-2
7,-5,-8,-1,-5,-1,-1,1
14,-1,47,16,10,3,10,8
13,-3,-58,-9,0,6,-2,8
-47,3,90,-3,-13,-9,-6,-18
14,-4,-2,-21,-2,-3,-2,3
2,0,-18,5,2,-2,-7,1
15,-3,105,30,8,3,5,2
16,0,-113,5,9,5,7,4
-36,-2,-66,-18,-6,-6,-2,-3
-1,-2,56,-3,-4,-2,-3,-15
-7,-4,38,-2,-4,-8,-5,-8
13,-5,-11,-3,3,1,2,9
14,2,6,10,1,3,-4,-4
-31,-4,-127,-11,-3,-5,2,2
-9,4,-5,3,-3,0,5,4
9,-2,70,-13,-9,-8,-14,-24
-4,-3,-13,4,6,4,5,9
14,-1,60,2,0,-1,-12,3
11,-5,-19,-14,-3,0,1,0
-28,2,-19,10,1,-4,0,6
17,-3,43,0,-2,1,-6,-8
-6,4,-13,6,-3,0,-3,-2
-33,-2,50,-21,-5,-1,1,-6
-6,-3,-47,12,1,3,-4,-5
11,-9,38,1,1,-4,8,5
-8,-3,-119,0,-7,-6,-3,-6
0,0,40,-4,-6,-1,-5,-1
9,3,40,-36,-8,0,2,5
7,0,-79,31,9,-3,-4,-2
7,0,-16,-8,-1,4,9,11
26,-4,58,-13,-1,-11,-6,-12
-15,-2,-32,18,6,1,-4,0
12,2,-6,-17,-8,-1,-2,1
-6,-3,-19,-9,2,1,2,2
1,-2,23,17,-2,-4,0,3
24,-2,-23,-2,9,-4,5,7
13,-3,21,-11,-12,4,-5,-2
-15,2,-71,-1,-2,-4,-7,0
-38,-1,41,-17,-10,-2,-2,-10
25,-2,-10,2,-1,-3,-5,5
4,4,43,3,2,-1,10,10
3,-4,34,-6,-3,-4,-4,0
-2,6,-98,0,5,2,-2,-3
8,-1,32,-1,-6,-3,-5,-7
-16,-1,-103,-21,-3,0,3,-6
12,-1,121,-7,-3,-1,-5,-1
8,0,-61,33,15,4,3,7
-7,-1,32,-1,-6,-5,-2,9
-18,-3,6,-12,-7,-4,-8,-31
-12,-2,15,3,0,-7,-5,-2
-6,-4,-42,-13,-6,2,4,0
-1,-3,3,-13,2,9,4,3
28,-1,62,21,3,-1,1,-1
-37,1,-81,-4,-2,0,-3,-16
4,-5,-2,-10,-3,-8,-10,-1
13,-2,74,3,-3,-3,2,4
-16,-3,-74,-11,2,-3,-5,-3
22,-3,73,15,7,5,6,13
-3,0,28,2,1,2,0,2
1,-3,3,-17,-4,1,-6,-6
-27,0,-60,12,-5,-9,-8,-1
23,2,-11,-17,-6,-2,-3,-1
-21,4,-63,24,4,0,4,-9
13,1,22,11,3,4,1,0
-7,1,60,-20,-4,-1,-4,4
-17,2,-47,33,5,2,0,8
26,0,0,-9,-6,-6,-4,-13
-45,-1,20,-1,0,-3,-4,-14
23,2,31,11,7,13,5,18
-33,0,18,1,-2,-4,-3,-9
-9,-1,24,-8,-3,0,-5,-2
-7,-5,-58,3,-1,-10,-1,-2
2,-1,19,6,-1,5,5,4
10,-2,-5,-13,-4,-4,-9,-3
-10,4,-8,-11,-8,-5,0,-5
16,3,-21,-10,2,4,2,1
-34,0,-29,6,2,-4,-1,-6
33,-2,63,-4,0,2,-5,1
-4,-4,-42,5,1,-1,4,10
-11,-2,3,-4,-2,-6,-3,-5
14,-1,72,-2,-5,-2,0,-1
-14,-4,16,7,1,-3,-3,-8
10,-4,-36,-42,-10,-13,-5,-10
-10,1,-59,47,10,17,3,-1
-11,-3,-52,7,5,-1,1,-2
12,2,41,-4,-5,-4,1,15
-7,2,51,-7,2,4,3,-14
6,0,-77,-5,-6,-10,-7,-3
5,-3,106,-7,-5,-2,3,-3
19,-3,-54,-10,1,1,-3,-2
2,1,67,26,4,8,2,9
1,-2,11,-9,-2,-6,1,1
7,-1,-9,-21,-8,-7,-8,3
-28,-9,3,13,-2,-4,2,-20
7,-7,34,-4,-2,3,2,1
-6,-6,-24,10,-1,-2,-7,-9
-13,-1,-13,-26,-7,-6,-1,5
19,-4,18,-7,1,4,5,6
-11,-7,-31,1,0,-1,1,0
8,-4,18,-10,-6,9,-4,0
-1,0,-39,1,-4,-4,-2,0
-30,4,-68,-4,2,0,-4,-7
-1,3,33,-12,-6,-4,-5,-10
-1,3,-14,20,10,-1,4,3
29,0,-6,-7,-2,0,-7,3
-8,-4,12,-2,-3,-1,4,-2
0,3,4,18,6,0,-6,11
-18,4,-9,-4,-4,-2,1,3
12,-4,22,-1,1,2,-3,-24
-4,-2,80,8,-1,-6,-6,3
-9,-4,43,-15,-4,3,4,-12
2,-2,-41,-19,-4,0,-1,0
-4,-3,70,20,1,-6,-1,4
20,2,-29,24,2,-3,-7,-2
-34,-2,31,-2,-4,-2,-2,-7
12,4,5,0,2,0,1,4
-39,0,4,-18,-8,-16,-5,-11
1,1,-25,-11,-3,9,5,-15
20,-4,23,5,4,4,-11,20
-5,-1,5,6,-1,-7,5,-1
-12,2,20,-9,-4,-1,-4,10
6,1,9,9,0,-2,1,-16
-4,-8,-68,4,6,3,1,1
-2,-2,-21,-27,-9,-2,-3,2
14,0,4,8,3,0,5,-3
7,0,-54,6,5,2,2,14
2,0,46,-10,-1,-5,-3,-6
-15,1,-72,3,-1,2,-4,-9
13,1,5,-6,-3,-5,9,11
-12,0,15,-15,-6,4,-3,-2
8,2,21,2,-3,-2,-4,-1
13,0,63,-5,1,-8,1,8
-9,-1,-80,-2,-6,1,-10,-15
-8,1,-50,10,10,0,7,5
2,-4,-27,5,-1,-3,3,4
-10,-4,38,-8,-6,2,-4,-9
22,-2,-9,-1,3,3,1,7
-5,-4,-26,11,0,-5,-4,4
-19,2,-8,7,-1,1,2,-19
13,1,34,0,-2,-3,1,3
-43,-1,52,3,1,-2,-13,-15
21,-4,-33,-21,3,5,5,15
-30,1,27,23,-2,-18,-5,2
36,-4,16,6,0,10,4,1
-2,2,-79,-5,-1,0,0,-2
-10,-2,47,-20,-15,-12,-9,-10
11,-2,-19,-5,-3,-2,-4,4
2,-1,73,22,13,1,6,1
-13,-2,-7,-13,-7,0,-6,6
0,-2,34,-2,-1,-2,2,-7
11,5,-74,-17,-8,-2,-1,4
-49,0,54,21,-5,-9,-14,-17
15,1,-54,3,8,5,7,-6
4,0,11,-15,-4,-2,1,21
15,-6,-6,-24,-3,1,-4,-26
8,-4,113,34,0,2,-5,5
6,0,-114,-19,0,-4,-2,3
-33,-2,-39,-11,-6,2,-5,-17
7,0,3,10,5,11,10,16
19,-2,3,-32,-16,-15,-13,-5
-21,-1,20,6,1,2,6,0
12,-3,6,2,2,-3,-5,0
-5,-3,67,-4,-4,1,7,-4
15,-1,-40,8,7,1,1,9
-6,-3,-8,-11,-6,-1,3,2
-10,1,83,-5,-5,-5,-23,-7
-18,-6,-31,-11,-3,-3,-1,9
-6,-1,31,-15,5,4,4,-1
10,-5,-3,21,8,1,0,6
-16,-4,49,-11,-9,-4,-3,-12
18,1,-25,12,2,-2,-3,8
-15,0,-2,-29,-4,2,1,7
-3,-1,-47,14,-3,-9,-2,0
-2,-2,-29,-1,0,8,14,-5
-15,1,-33,-11,-5,-7,-6,-15
-8,-9,-31,-4,4,6,6,7
-6,-4,71,6,-1,-3,-4,-11
33,1,45,0,-8,-9,-1,12
-9,-2,-84,0,-3,-1,-1,-1
-8,-1,-62,-4,-1,-2,-2,-15
3,0,105,2,0,0,-8,11
-33,-5,-29,-4,-2,-1,-4,-26
27,0,-3,15,12,14,1,18
-18,-1,-54,-24,-6,-14,1,-2
29,-5,101,46,-6,-6,-7,-7
-5,-4,-63,-29,-1,5,6,15
-34,-1,-65,12,4,-2,-9,-14
13,0,-68,4,-2,2,4,0
13,-4,36,-26,-4,4,-1,11
6,0,66,7,-4,-4,-10,-21
17,-1,3,-5,-1,-2,5,6
-7,-5,33,8,0,-1,-10,-4
-14,2,-49,-3,1,-1,3,-2
9,-3,39,12,4,1,0,8
3,1,-7,-17,-7,-4,4,-1
-9,-3,32,20,3,-2,6,-1
15,3,-1,-6,1,2,-10,3
8,-1,-19,12,2,-4,2,0
-8,1,-49,-34,-12,-5,-12,1
-10,-1,52,2,-9,-5,-5,-16
-24,4,-71,-7,5,3,6,-5
36,-2,95,-21,-3,1,6,20
-44,-3,-68,23,-1,-7,-10,-18
27,1,57,3,1,1,-1,0
-16,2,-52,-7,0,-5,-2,-6
-1,-2,-21,-2,-3,6,-3,3
20,-2,98,4,5,-1,6,3
-28,-3,-69,1,-4,-4,-3,-10
8,-3,86,-35,-15,1,-4,-14
-13,-3,-16,79,19,-1,3,10
0,-2,-7,-39,-14,-6,-6,2
32,-1,-58,0,0,2,5,3
-13,-5,42,-4,7,3,6,-1
9,6,-52,-13,-5,-6,-9,-3
-5,-5,13,9,6,10,5,0
11,3,36,-4,-1,-3,-10,4
1,-4,-5,15,1,-3,-2,4
-7,-1,5,-27,-1,1,3,-2
4,2,17,26,3,-3,-2,-10
-1,-6,-82,-28,-6,-4,-2,2
17,3,25,6,1,-5,3,6
-27,0,-35,-2,-2,5,-4,-14
19,-7,-10,-9,-2,1,2,13
0,-3,38,13,4,-3,0,-5
-6,-3,38,-4,-2,3,-7,-28
-14,0,-42,10,-1,-6,2,6
-8,-1,-47,-13,-5,-5,-5,-5
2,1,59,6,-2,-1,2,4
-15,-2,-94,-4,-4,-2,1,3
-7,2,73,-27,-10,-8,-9,6
8,1,127,38,6,6,-1,-2
-21,2,-126,-18,-2,-3,-1,-3
11,1,25,-8,-6,-2,-5,-4
-8,-2,-17,26,7,5,10,-2
-1,1,-41,-18,-8,-7,-7,-2
-9,-1,53,3,0,0,-5,-6
6,-5,-61,-8,-8,-4,-2,4
20,-3,-5,1,-3,-5,-1,2
2,1,51,-4,1,5,4,2
-9,-2,-25,-15,-1,3,-2,-8
-34,2,63,39,3,-3,-3,9
-17,2,-96,4,2,-5,-3,-12
16,-3,37,0,-3,-3,0,-2
1,2,-74,-22,-7,-3,-1,6
17,-1,41,-12,-2,2,2,-6
3,1,-1,8,3,-3,1,4
3,0,21,-4,-3,2,0,1
-21,-3,-28,-9,1,-2,3,-3
17,-2,-30,8,5,3,-5,9
11,-2,-24,-7,-4,-3,-2,-7
5,-6,20,-7,-5,-4,-6,-12
-4,4,0,-10,-8,-3,-3,2
9,-3,4,14,5,-2,3,11
-16,-3,69,-11,-7,-11,-2,-10
12,1,-85,30,9,9,4,-4
-5,-2,95,5,-1,4,-2,6
3,0,-87,1,-1,-10,-2,-5
-1,-1,13,-14,-6,-1,-5,2
-23,0,-2,-18,-5,-7,2,-4
4,1,38,18,2,4,1,-2
13,3,14,-22,2,7,2,0
5,-4,6,23,2,-2,-1,4
-19,-1,9,0,0,-4,-2,1
32,-4,-96,5,2,0,0,4
-10,-2,107,-5,-2,1,5,-1
8,1,-47,-11,-7,0,-10,-1
2,-3,8,-8,-1,-5,4,4
-20,2,-7,-5,-1,-2,-7,-11
-4,0,-47,3,1,-2,-1,-4
-8,-3,49,3,2,-1,5,-7
11,4,-21,-4,1,1,-5,3
-3,-5,40,2,2,12,3,18
-6,-5,87,-3,-5,-12,-14,-34
-11,-1,-103,-33,-6,-3,2,-5
-7,2,79,18,0,-8,-6,0
12,0,-8,-1,1,-6,4,5
-16,-2,18,-3,-9,2,-2,-1
1,-3,16,12,4,4,-2,-2
0,-1,-35,-1,2,0,3,1
-20,-4,-1,-14,-12,-6,-4,-12
-1,1,-100,-10,-7,-5,0,3
19,4,27,-16,-2,0,0,3
-13,1,64,6,2,6,4,2
9,2,-27,10,11,3,-3,5
-31,6,18,-4,1,-1,1,-14
18,-3,-38,16,5,2,-3,14
-20,-2,38,-17,-13,-17,-10,-28
13,-1,45,9,0,4,-3,-2
22,-3,0,-13,-3,2,5,6
-26,-1,48,2,0,6,2,4
19,-1,-34,17,3,-1,0,3
-18,-4,-24,0,-2,-4,1,-2
13,-1,-9,3,-3,-4,2,10
30,-1,-3,0,-2,3,-1,9
-4,-1,28,-27,-8,-7,-5,-15
-29,-1,-67,2,-4,-10,-5,-12
9,1,-15,9,8,10,6,14
1,-2,61,6,0,-2,1,-5
13,-1,-51,-3,0,3,-6,5
19,-2,-62,-3,1,-3,2,-2
-29,-2,1,-10,-3,-5,-7,-6
-14,3,54,-3,-11,-11,-3,-13
28,-1,-23,7,3,11,9,19
8,-3,57,4,-5,4,2,-1
-3,-1,-26,17,7,-2,-5,-4
-6,-2,-55,-14,0,-3,-3,-3
-15,-4,90,22,-2,0,0,3
7,3,-4,-22,-5,-7,-7,3
-10,-4,67,18,3,2,-1,0
-11,-1,9,2,1,1,0,-4
-6,-1,-123,-32,-8,-4,-6,6
12,-5,18,7,-1,-3,3,-8
-15,-1,34,-32,-14,-6,-5,-7
23,-2,26,64,21,11,11,11
-22,1,21,-31,-14,-9,-9,-15
-4,3,9,4,0,3,0,10
-15,-2,-74,-31,-7,-9,-6,-11
-22,1,22,26,4,-3,-5,-7
9,1,5,-13,-3,3,4,8
10,0,89,7,1,-2,-2,2
18,-6,-50,-13,0,13,6,0
-7,0,-35,-9,1,0,-11,0
-4,1,-7,23,6,1,3,2
7,1,79,-5,-4,-7,-1,3
12,-3,9,0,-2,-4,-10,-12
6,-1,-83,-18,-7,0,2,4
-16,2,43,-4,-3,-11,-6,-25
-13,0,-12,6,-2,0,4,1
-11,-5,-36,0,0,2,6,-1
-2,-6,35,-2,-4,-3,-5,1
22,-1,-11,-12,5,12,7,16
19,-2,70,26,1,-5,-2,1
-8,7,-72,13,-2,-6,-9,-18
-24,-1,69,-12,-5,-4,-5,-10
-5,-3,-85,-12,1,3,3,4
0,-3,2,-6,-3,-14,-4,-5
19,-2,11,-5,0,9,2,18
4,-2,-8,-12,-2,1,5,4
-25,-3,-44,6,-5,-5,-15,-13
-3,-2,-14,-10,-2,5,5,-10
1,0,-1,20,4,-6,-1,6
-16,-1,83,-46,-13,-5,-3,-5
2,-3,0,43,13,3,-2,11
9,2,26,-13,-1,-3,3,-6
-14,3,-66,1,0,1,-6,2
4,3,21,-9,-4,-9,1,-2
-9,-2,-1,7,2,-1,3,-1
-6,-5,6,-1,-1,5,-3,10
13,0,-12,-15,-6,-3,5,-2
-8,-3,33,38,14,6,4,3
0,3,20,0,1,-2,-4,-9
1,2,4,2,-4,-12,-3,-1
-2,-2,-4,-16,-6,5,-2,12
15,0,-43,-11,-6,4,-2,-17
0,-4,48,12,0,-3,4,4
9,0,-72,7,12,12,2,2
0,-4,127,10,-3,-8,-4,0
-6,-2,-128,-34,-8,-3,1,-4
10,-7,-13,8,-1,0,-4,5
-25,-4,9,-4,-3,6,-1,-5
7,0,-18,6,5,-5,1,-1
5,-3,2,-12,-1,1,-2,0
-4,0,-10,25,2,0,6,-6
-12,0,9,-17,-9,-6,-11,-9
-1,-1,-8,1,-2,2,0,11
-14,2,75,12,1,1,0,-18
7,-1,-49,-21,-5,-11,-1,-3
3,0,76,24,5,3,-3,7
4,-4,-47,0,3,12,3,-12
-14,-4,-89,-15,-12,-7,-5,4
3,1,47,-22,-12,-3,3,7
-2,-4,-4,6,19,0,-4,-22
6,-3,56,17,13,3,6,13
29,-6,42,22,-1,0,1,7
-31,2,-39,-21,-6,-14,-4,-9
-15,2,-33,-31,-21,-1,-14,-3
3,2,27,-25,-1,2,2,-6
-4,-2,27,56,9,-5,1,3
25,-2,77,6,-3,3,5,7
-30,-1,-53,-16,-7,-19,0,-9
4,-5,20,-5,-2,2,-1,3
24,0,52,-5,-3,-3,2,9
-77,-5,-91,-38,-12,-9,-14,-22
3,-4,13,17,9,6,3,6
-11,-3,-17,16,2,-11,-2,2
10,1,-29,-8,1,0,-1,-2
20,3,49,27,10,10,1,2
7,3,-22,-20,-9,-5,-2,1
5,-3,-25,-2,-3,3,10,14
-19,-2,15,26,4,-4,-13,-19
8,0,-73,-27,-3,-7,-6,-8
-2,-3,29,-2,-9,-6,0,-4
-24,-2,-71,-2,-6,-2,-4,-5
-7,-2,70,-23,-6,2,-4,-2
14,-3,-7,12,2,-4,3,6
9,0,4,3,5,16,4,11
6,-3,6,2,0,-9,-1,-5
-23,3,-22,-30,-7,-6,-8,-7
-39,-5,35,4,-1,-2,-2,-10
16,1,-87,6,4,8,6,13
-9,6,14,-12,-17,-12,-14,-15
11,0,-65,-5,1,8,3,2
32,1,62,-3,-1,-2,4,15
-6,-3,12,8,-3,-1,0,0
-5,-2,-47,-10,-1,1,2,-4
9,-1,42,9,0,-6,-2,-18
11,-2,-19,-17,-5,3,-5,-1
-19,1,42,-10,-3,-2,6,3
-2,3,-26,23,8,-4,-1,-14
13,1,-39,-16,-6,12,2,17
11,-1,27,9,1,11,3,2
-2,2,3,-7,1,-10,-10,-3
23,2,73,14,-4,-5,0,11
-13,5,-60,0,9,-1,4,2
8,1,26,-2,3,-2,2,7
-1,1,19,-20,-16,-7,-14,-20
-8,-5,47,20,4,0,-1,6
7,-4,-40,24,3,-1,-2,-1
-17,2,-5,0,-3,-3,1,3
1,-2,32,9,7,3,7,3
-4,-7,-18,-3,-5,-6,-9,2
-18,-4,-80,-10,-2,-9,-4,-13
20,-4,74,7,2,3,2,-2
-9,-3,-1,-15,-14,-1,0,-7
-5,1,-8,-12,0,4,1,-3
25,1,5,6,4,13,-2,21
-8,2,7,-5,-2,-35,-9,-3
-1,-6,37,-19,-12,5,-1,-7
-8,-2,22,16,0,13,2,-3
-13,2,-93,-12,7,-9,1,0
1,3,-3,7,11,16,-1,-4
30,1,-17,32,8,-14,1,7
-26,-4,80,-6,-6,16,-3,-3
-24,-3,-74,-36,-18,-2,-3,-9
3,-2,15,35,7,2,-2,3
19,-3,18,16,11,-4,3,14
3,0,-64,-15,0,-6,-1,-5
2,1,106,8,-5,-5,0,-14
-2,-5,-22,-6,-6,0,-3,9
-12,-3,-112,-16,-5,-2,-1,-11
-15,3,24,9,-3,-10,-5,-11
9,-2,60,-3,-4,-2,0,6
-13,-3,-21,-8,-3,9,-1,0
-15,-1,-32,10,0,-18,-9,-1
5,-1,3,-10,0,12,5,4
2,-3,19,-1,-3,3,-3,4
14,0,40,8,7,0,5,1
-26,-1,-94,-25,-8,-1,-3,1
-3,0,34,-13,-8,-17,-10,-17
