-14,-29,-15,63,-12,-1,-5,-8
7,-8,-43,-23,-7,6,3,3
-11,-52,-24,-28,9,-11,-6,-3
11,27,68,11,-15,-8,-1,-1
1,-8,-11,-22,12,-2,-2,2
-10,11,87,3,-2,14,-2,-5
12,-35,-89,17,9,-5,2,2
0,9,5,-20,1,-1,-1,3
-2,-19,44,-14,-27,-11,-4,-8
1,51,-20,11,-2,0,-1,0
-4,-26,4,40,14,-1,3,-1
7,57,-65,1,6,3,3,6
-2,17,-11,-32,-15,-3,-7,-6
-5,-16,-26,11,-5,-9,-7,-2
2,9,72,-9,-16,-3,-1,-3
6,-6,8,31,35,3,4,1
6,43,-9,-1,12,4,3,5
-8,-74,-72,-45,-27,-18,-7,-6
-8,15,48,6,-10,-5,-5,-2
-28,1,-119,-36,-3,-3,-1,0
31,6,29,78,4,-7,-3,-4
3,-5,-73,-14,-3,5,4,2
11,32,40,2,-1,3,3,5
5,-40,-23,-15,0,-5,-5,-7
5,-25,-43,12,14,6,5,9
-23,66,102,1,14,6,2,-5
-9,-4,-44,3,-10,-10,2,0
-8,12,117,-35,-27,-3,-9,-10
-8,-9,-51,-37,-19,0,4,-2
-12,-31,-17,117,25,1,-3,-3
7,12,20,-37,32,12,7,3
7,0,-46,5,-1,-6,-1,4
1,1,22,-25,-9,-1,-2,-1
6,9,42,-45,-24,-8,-6,-3
-6,-29,-34,15,-22,1,2,1
2,17,-18,24,8,6,0,1
-6,18,77,-12,7,1,-3,-6
-9,-10,-43,8,18,-3,-1,-5
1,3,66,23,12,8,-2,2
12,9,-4,-97,-35,-7,-4,-4
-23,-37,-20,94,31,-6,-5,-1
0,35,41,-28,-20,-11,-2,-2
2,-23,40,-36,-6,-3,-7,0
13,31,-22,49,-12,0,3,4
-17,-18,-4,-51,-2,-5,-6,-7
-2,-15,9,3,18,-4,0,-2
-10,-13,-4,-8,11,6,-1,0
-1,48,38,14,-14,1,2,3
-12,-31,-61,-35,-43,-18,-6,-1
37,41,-127,37,25,9,3,2
4,-21,20,-15,-24,-11,-3,-3
-2,-27,-49,20,31,-2,-1,-1
8,4,68,-72,2,9,3,4
-20,-13,15,36,-18,-4,-3,-4
-14,22,-37,-13,8,-10,-8,-5
24,-7,40,27,21,-1,2,2
-4,-9,-1,6,-15,4,-1,-3
-3,17,-62,-47,-2,13,2,2
-6,1,45,23,14,-2,-2,-2
-6,-12,-6,-4,-6,6,-3,0
-4,-13,60,-47,-22,-11,-2,-2
7,9,-16,-29,-14,-4,-1,-1
-4,11,-79,21,25,4,6,0
7,-25,93,14,1,-12,-10,-6
5,37,-116,-27,-23,2,-3,-2
16,3,127,12,22,0,2,5
-5,-4,-47,-8,-10,5,0,-3
-34,1,-24,-7,15,12,4,-7
3,38,-10,10,-17,-8,-1,1
-9,-7,35,-42,-22,-7,-3,-3
4,-13,7,16,-34,-17,-7,-3
3,-24,27,-8,2,-12,1,3
0,2,-23,41,49,20,3,-2
1,3,-11,-29,0,3,0,-1
8,28,54,-6,15,13,3,3
0,9,-75,28,-28,-4,-1,-6
-13,-57,10,-5,-14,-14,-9,-8
-46,28,-27,-48,-12,-11,1,1
-13,-13,88,10,-1,6,-1,-1
-25,-27,-102,15,-1,-9,-8,-11
3,32,-57,-30,2,13,6,6
-23,-12,120,13,2,-5,-4,-1
7,6,-61,26,10,3,-1,-3
4,-22,56,2,19,11,3,7
-10,34,46,42,30,6,2,-3
10,-14,-57,14,-6,-3,0,-1
-7,-23,14,-56,-35,-9,-6,-4
8,21,13,-12,-10,-9,-4,0
26,10,-25,-8,-5,-5,-2,2
2,-72,-42,18,-5,-2,-3,-7
4,42,39,-38,13,-3,-4,0
-13,-16,5,24,0,7,5,-4
-14,-33,-91,11,-20,-19,-8,-10
7,53,84,10,38,15,3,4
-4,-29,-56,8,4,-8,-5,-4
4,20,45,-40,-40,-10,-7,-1
5,-6,9,-50,20,13,5,7
8,5,31,106,25,0,2,2
-5,-20,-108,-4,-8,-1,2,-3
-9,6,30,-14,5,4,-1,-7
-21,-19,23,-7,-30,-6,-9,-10
14,-1,-79,-22,-29,-9,-7,-3
6,9,12,-14,18,19,11,4
5,26,-3,37,19,-10,-5,-1
-23,7,-13,9,8,-11,-1,-3
-4,-46,50,-5,-12,6,2,-1
4,47,27,-21,-14,-11,-7,-3
-4,-56,-96,-26,-15,-3,-2,-5
6,2,127,25,5,2,2,5
4,-11,-128,-69,7,-2,-1,1
-6,15,106,37,-18,-8,-4,0
-7,3,-19,16,35,5,-3,4
6,9,14,22,-3,4,0,1
5,22,-15,16,-10,-6,-2,-1
2,-12,-33,-27,-11,-3,-5,-4
-13,-36,77,-58,-39,-11,-3,-2
27,16,-59,-12,-12,-3,-3,7
2,25,-18,59,23,8,4,2
-16,-5,-27,28,44,6,-2,-3
7,-6,57,-5,-6,0,2,1
3,-5,-36,-9,8,2,5,4
-11,19,14,-34,-27,-13,-6,-4
3,33,-44,38,-35,-2,-2,3
0,-58,41,-9,41,4,0,4
16,13,47,32,22,12,4,0
-8,16,68,-27,-4,2,-2,-5
-12,-20,-81,23,-3,1,-4,-8
6,49,-5,-11,-19,-5,0,-4
-7,-33,-13,-19,-16,-7,-3,-4
1,-26,47,0,-13,-8,0,-1
6,0,-8,-22,-10,-7,-2,-2
-43,15,-105,-17,-1,2,0,0
-10,7,44,36,5,8,3,2
0,-17,-11,-28,-3,1,-6,-7
-1,-2,42,-21,-12,-9,-3,0
1,15,-21,42,26,12,0,0
-2,-2,69,43,44,4,2,0
-8,-11,-85,-22,-14,-4,4,-1
-1,-37,7,-15,10,2,4,3
22,30,-35,23,-35,-8,-4,-5
-1,-11,3,-15,-32,-7,-6,-8
13,-40,73,-1,23,7,1,3
2,22,-70,39,12,4,-2,-5
7,19,-4,0,1,-9,0,1
-7,-22,-28,-30,-19,8,-2,-3
-8,12,30,-19,-24,-12,-3,-6
-5,-27,-11,-13,0,-1,-3,-2
7,-6,47,-21,-7,7,4,4
0,-6,8,31,-3,-14,-4,-3
1,20,-49,20,33,16,0,3
-9,14,55,-19,3,-6,0,4
2,-21,-45,16,0,7,4,-1
-7,-32,-7,-47,-4,-13,-5,-1
5,31,60,15,-12,-13,-1,1
-9,16,-85,3,-7,-17,-4,-4
-6,-56,-21,-3,5,14,-3,-3
1,34,-101,-1,28,6,6,6
-8,-17,96,28,9,1,-2,-4
8,33,61,-2,5,9,2,-1
4,6,-38,-22,-21,-9,-2,-1
-4,-2,-21,10,-21,-7,-5,-8
0,9,-41,-61,-16,-18,-1,0
5,-16,27,52,-10,10,4,0
9,34,-69,20,9,-2,2,-1
-12,13,-17,-11,9,-6,-3,-5
3,0,25,22,2,2,0,2
1,-11,-6,-37,-5,-14,-7,-2
-11,16,100,-2,-14,-2,-6,-5
6,-9,-25,7,13,10,9,5
-8,26,37,-19,-9,-4,-8,-5
13,-17,-15,-23,2,13,3,-5
2,-5,-35,46,8,-8,-2,-3
3,2,55,-7,12,-4,-2,-2
12,-44,-19,-38,-11,1,1,8
-21,56,-16,51,18,4,-3,-5
-1,-5,-23,-42,-21,-14,-5,-4
4,22,-10,-33,-31,-5,-3,-3
-2,14,-34,23,11,-1,-3,-2
-1,-49,87,-42,-4,1,0,1
2,34,51,9,20,2,4,5
1,0,-39,-18,-12,-3,-5,3
-14,-32,-79,33,-16,3,-2,-4
2,34,11,2,-40,-7,0,-4
2,-19,95,-10,40,3,-2,-1
3,16,32,3,36,21,9,0
-9,48,-41,29,25,-4,-4,-8
2,-26,-79,-6,-5,-1,0,4
-7,-8,67,-45,-54,-20,-7,-5
-11,-20,1,16,-30,4,-2,-6
-2,-25,-58,5,11,4,0,0
-3,6,30,14,8,-2,-5,-4
5,10,-50,12,19,9,4,4
4,-16,38,4,-2,-6,-4,4
-6,-34,64,-6,-13,-2,0,-5
-4,19,46,-63,-23,-11,-6,-2
6,-21,-78,30,14,15,8,6
6,29,42,20,53,5,-1,-1
-23,-19,-37,50,-7,-5,-4,-2
4,-45,42,-32,-11,-5,4,4
-13,3,-36,9,-21,-17,-10,-12
2,16,-8,-5,-18,-8,-4,-1
-7,-36,-68,-40,-4,-7,-2,-3
4,17,55,-6,5,1,2,7
-6,0,9,-9,-20,-10,-5,-6
5,-25,-37,34,4,3,-3,0
5,34,95,13,16,1,0,-1
0,-21,-3,-4,4,12,6,2
-9,-13,-19,0,-17,4,2,0
-1,13,5,-26,-3,-9,-7,-3
4,9,81,10,29,0,2,-2
1,8,-82,4,-12,8,-1,-2
10,6,-15,53,62,10,5,8
-10,0,-18,-26,-56,-6,1,1
-8,25,20,-75,-34,-9,-6,-9
0,-46,-70,48,14,3,0,-1
4,6,69,-43,-23,9,3,2
-3,-22,-3,24,73,-5,-3,-2
34,19,2,35,4,12,10,17
-60,7,-2,-28,-14,-10,-7,-4
16,-12,20,-26,-26,1,-4,-8
23,7,-81,4,-11,-5,2,4
1,56,90,10,-8,-9,-5,-4
9,-71,-8,-19,-3,-7,-6,-3
11,-19,-88,20,-8,3,4,9
-14,-11,79,-13,-24,-5,-9,-7
-5,-20,-95,-19,11,9,2,-1
11,35,5,33,36,3,5,2
0,5,49,-18,3,-9,-3,-1
0,2,-75,-22,-30,-1,-3,-3
5,14,34,12,2,3,0,3
2,2,-28,-31,-15,-5,-5,-2
-2,-41,29,10,35,-3,-2,-3
-5,-31,53,54,25,3,7,3
-11,22,-3,-4,-18,5,-1,-5
0,43,29,-13,10,-2,-2,-3
-6,3,-7,1,-16,-7,-3,-4
-7,8,2,-47,-27,-4,-4,-6
-7,-50,-6,34,-2,-9,-6,-4
9,-16,-49,43,18,-2,2,1
-8,35,-9,-35,5,5,-6,-6
-11,-1,-2,23,-17,1,-3,-4
0,-7,53,-36,-6,-10,-2,-1
12,-2,48,8,-11,11,6,-1
-1,1,-80,30,17,-4,-1,0
-5,2,-26,16,27,-8,-5,-9
5,17,-47,-21,-25,4,0,-3
-6,-3,60,-5,-18,-7,-4,-2
-3,6,-50,16,4,6,2,1
3,12,48,-33,-28,-13,1,1
-8,-46,-6,39,29,6,-1,-1
9,17,-87,-16,12,1,-1,3
10,23,103,-25,-35,-8,-7,0
7,6,69,-80,-21,-1,-1,4
-23,-33,-73,101,19,-9,-3,-3
5,-7,83,12,23,7,-1,0
-1,3,-2,20,22,6,3,3
-5,20,-75,8,9,10,4,3
6,-28,90,-79,-28,-6,-3,0
-15,-11,-99,18,3,-2,-6,-8
-4,-11,8,-24,-17,-8,0,0
-5,-9,-3,10,12,4,-1,-2
0,25,25,-17,-17,-9,-4,-1
4,26,-5,3,-36,-13,-6,-3
-11,-64,38,-8,7,6,1,-1
4,70,-9,26,18,12,1,-1
15,14,-14,15,19,-4,-6,8
2,-12,47,2,19,1,1,-1
12,12,-59,-57,-25,-1,-4,5
-12,-49,-5,39,-29,-18,-6,-6
0,32,-40,-24,14,15,6,2
4,-18,69,36,26,-4,1,1
-4,35,33,21,-21,-17,-7,-7
7,-12,23,-19,-7,9,2,4
-4,-1,-62,8,8,-1,0,-4
4,-27,-3,-16,14,-1,2,0
-9,21,-10,-23,-14,5,2,-6
0,-28,10,55,-3,1,1,3
5,29,30,-9,-12,-13,-5,-3
-11,-25,-45,-40,-12,-9,-5,-4
-5,-10,21,2,18,8,-3,2
6,17,50,4,0,-4,0,2
-3,-6,15,-5,-7,2,-1,1
2,3,-95,29,9,4,0,1
-2,21,-26,7,1,-5,-3,-6
2,11,87,-10,-11,-5,-4,-2
-8,-37,-75,-15,-24,-2,-2,-5
3,8,48,-13,1,-4,0,1
-11,-29,-4,-10,29,-1,-2,-1
-5,-5,-45,43,11,12,5,1
-1,-1,-46,-9,8,-2,-2,-2
5,26,36,-21,-47,-5,-2,-1
4,17,83,3,6,-9,2,4
-8,-21,-78,-29,6,3,5,-4
1,16,41,-19,-2,-4,-4,1
7,-14,-68,27,11,9,0,-2
-1,22,47,61,7,2,-2,-2
4,-21,-1,-27,-8,-11,-4,0
-10,-12,-31,-7,-24,-1,-3,-5
-10,9,14,-23,7,-16,0,1
-6,-10,-53,-2,9,18,2,1
2,29,8,-11,-7,-11,-8,-3
3,-75,-17,-53,-5,6,3,2
-4,19,29,15,-18,-1,-5,-3
-5,-12,-7,-1,-12,-5,-2,-6
-5,-11,20,-5,25,2,-4,-4
8,17,-17,4,12,-3,0,1
-15,-29,-6,-6,-20,-2,-7,-5
-1,15,-1,8,-10,-23,-5,-4
-4,-5,20,19,22,20,4,0
16,16,-21,22,30,13,4,4
-9,-23,89,-31,-23,-9,-5,-6
3,-2,-123,-23,-7,6,1,0
-8,11,31,-3,-4,-8,-4,-7
-33,-5,-57,26,-18,-9,-7,-19
-3,59,24,4,7,5,3,3
-1,-79,80,-34,1,-2,-2,-5
7,28,-21,-18,-9,-2,1,3
8,22,-8,13,10,9,1,5
-2,-24,-44,-2,-19,-8,-11,-8
8,-5,4,-16,-21,3,4,9
10,3,23,32,32,4,-2,-5
2,-8,-46,42,13,4,2,2
38,14,-31,-49,6,-11,-4,-6
-5,5,51,59,0,9,3,4
-8,-26,-81,-30,-2,-4,1,3
7,17,104,20,-7,0,1,0
8,15,-40,32,10,3,3,4
-12,-7,-14,-56,-7,-4,0,-4
-1,-24,-79,-22,-26,-11,-6,-1
-19,11,18,3,4,-8,-6,-6
-16,-5,89,5,-1,8,7,6
11,17,-92,3,10,-5,-5,0
-29,-3,-49,-18,5,-2,-2,-6
0,-15,34,-19,-19,0,1,1
9,-19,19,-14,-4,-2,-5,-9
3,6,53,20,18,2,2,-4
7,29,43,2,-7,-2,-1,3
2,-27,-65,-47,-22,-11,-4,-1
-6,52,36,27,-6,2,1,1
2,14,29,-35,-12,-10,-8,-4
-4,2,-100,17,-18,3,-3,-5
-2,-46,58,19,19,6,3,-3
-15,11,-55,18,45,16,4,5
-5,11,-19,-5,-8,-4,-1,5
0,17,74,-12,-17,-18,-7,-7
-18,8,-7,12,-5,-8,-3,-1
-12,-34,54,-4,-8,-2,-2,-4
9,29,-80,-3,0,-5,-1,3
5,-38,-26,0,-3,0,-1,3
1,6,36,-9,-7,-5,1,0
18,26,15,-8,-1,3,1,0
-20,-86,-42,8,-4,-5,-5,-6
4,24,37,-18,-10,-1,0,0
-3,48,2,9,16,0,0,-2
-9,-17,-55,-12,10,-1,2,3
8,10,118,0,3,11,3,2
2,-1,-58,1,-8,1,5,5
19,2,68,-4,-6,-1,-1,0
-37,-23,-13,25,0,2,-4,-9
7,4,-27,-19,2,-9,-1,0
-31,-22,46,25,-10,-3,-4,-10
0,41,-43,28,13,6,4,5
15,-28,32,-2,9,5,1,3
17,18,-1,7,0,7,3,3
-3,-26,-8,11,0,-7,-6,-6
-4,57,8,-14,-19,0,5,6
5,-64,-88,-22,-2,-11,-10,-11
-24,-66,-17,1,-6,-3,-5,-8
7,45,26,-29,-20,-5,-4,-2
7,-8,-50,-3,2,3,6,6
-2,29,71,23,10,-11,0,2
-7,-1,22,34,2,15,1,-8
12,-7,6,-4,8,-4,-2,3
-2,-20,-13,1,22,0,-2,-3
5,20,11,-10,-13,-1,5,8
2,50,25,-16,-12,-13,-4,-2
-16,-31,-11,23,8,12,2,-2
1,6,0,-8,-22,-5,-4,-15
-10,-17,-9,-25,-11,-5,-5,-6
4,27,52,-14,3,-7,-3,2
7,-4,-32,10,17,7,3,3
14,31,-38,13,11,5,-3,2
-19,-21,71,-38,-21,-1,-2,-3
-26,10,-117,11,-8,-4,-8,-8
4,31,22,-28,-7,-12,-3,-5
-3,-80,-34,-3,-7,-4,-3,-6
8,92,86,-16,-4,4,6,7
-14,-32,-62,62,8,9,0,-5
2,2,-44,-6,11,1,-5,-1
-5,-22,-53,-35,-18,-1,1,1
8,-17,54,22,4,3,0,4
5,-5,-34,10,31,10,5,0
-6,0,-88,-10,6,-5,0,-4
2,-12,30,-2,2,-1,-4,2
0,-12,-26,-25,-32,-15,-1,-2
2,7,29,0,-4,-2,-5,-1
4,-6,13,-17,-5,0,2,3
-11,-4,39,-14,-8,-5,-1,-5
9,7,-45,13,-11,0,1,3
17,-24,59,58,13,-12,3,6
-23,-12,-64,-13,17,9,2,-9
26,-2,60,-18,11,7,2,7
-18,-7,-6,18,9,-9,-4,-6
-23,-31,32,-26,-11,4,-2,-5
10,11,25,21,4,-1,4,5
-9,25,13,24,2,-2,-7,-5
15,11,-22,-28,-23,3,0,1
12,-10,51,12,-13,-8,-1,0
-3,-9,-46,10,31,0,-1,-3
-18,32,21,-13,-9,-3,3,-2
5,-7,-51,22,-10,-6,-5,-1
-1,15,-56,-39,12,11,1,-4
12,-28,127,2,3,-2,-3,2
-16,-7,7,-2,-1,-7,0,3
-11,4,13,10,6,0,-8,-7
-7,30,-6,-34,-32,-11,-2,0
6,-17,3,-14,-8,0,-2,0
8,-17,-38,20,26,11,0,-1
-5,34,-64,2,-17,6,0,-1
9,5,45,-20,13,-17,-2,2
19,40,101,40,6,4,2,5
-12,-6,-27,-35,-31,-1,-5,-4
-19,-73,-29,10,10,13,-1,-11
5,7,-13,-19,-12,2,3,0
-5,12,23,-20,-34,-24,-11,-3
28,-24,89,-42,10,0,0,5
-5,26,-92,82,52,10,4,2
-7,13,79,0,14,0,-2,-5
-35,-73,-23,-23,-30,-8,-8,-3
-21,4,-47,-35,-24,-9,-4,-2
31,-26,32,-13,5,-1,1,6
1,20,16,24,-19,-4,-1,0
8,27,-96,20,16,1,1,0
-11,-21,-94,-16,-5,-11,-11,-13
13,3,49,14,6,5,8,10
6,-13,-10,9,4,-10,-10,-7
-12,17,-19,-38,-36,12,10,2
-7,0,25,26,19,3,3,-3
4,36,2,-20,-9,-2,0,2
-14,-50,65,-71,-4,-5,-4,-7
8,10,1,68,15,9,3,2
-3,-1,-89,36,15,-2,-3,-2
0,16,58,-27,-18,-3,-3,-1
-5,34,75,-18,-19,4,2,-6
-9,-36,-16,-25,-10,-8,-3,-5
-6,-33,-35,19,22,9,4,2
-7,2,79,-21,2,-8,-2,-3
0,66,-96,-14,-24,-8,-7,2
-4,-37,43,-24,-17,10,7,1
9,48,59,31,-6,-2,-5,-5
-25,-50,-107,0,21,2,1,-2
10,2,33,14,18,10,1,1
3,25,94,-12,-22,-10,-1,3
-1,-16,-6,27,-11,1,-1,0
12,-1,-100,-33,16,6,1,0
-18,-27,-100,40,6,-1,-2,-5
-13,-5,-21,-22,-3,-9,-5,-3
8,0,124,8,-8,4,5,5
1,-21,-17,-2,-10,-13,-5,-3
16,-2,-121,-13,14,4,3,9
5,15,127,6,6,-6,-4,-5
-55,15,-66,29,-8,-2,0,-8
3,-69,-68,-12,-8,-10,-5,-4
7,20,74,-23,-21,3,1,-1
5,-9,-17,-21,-6,-9,-4,1
22,21,-26,-14,-3,-14,0,4
2,17,12,13,15,17,0,-5
-16,-13,14,52,32,16,6,3
-4,-41,-17,-2,12,3,-1,-9
14,2,11,-8,-18,-6,-4,-2
-6,29,-12,-61,-36,-9,3,5
13,-7,28,10,3,-6,-7,-5
-8,15,-76,23,31,8,-3,0
3,-33,119,15,7,3,3,2
-3,31,97,-32,1,2,-1,-2
-3,11,-74,9,-4,6,3,0
8,30,64,29,31,2,-2,2
-7,-31,-50,-18,-9,-5,-3,-4
1,18,-22,22,-6,-9,-1,-1
1,32,89,-9,-5,9,3,5
7,-27,-34,-41,-25,-11,-7,-10
-1,-21,-67,-14,-7,-4,-1,-1
-7,17,46,38,0,-9,-1,-3
-25,-33,-81,-4,-5,-7,0,5
-11,32,-20,21,4,12,2,1
-2,-23,62,-47,-12,-21,-9,-9
-4,-16,-15,35,7,-8,-6,-6
2,-44,-102,4,21,11,6,5
11,58,71,21,-2,-3,-2,4
4,10,-104,-26,-16,5,0,0
-18,-15,33,-31,-25,-5,-5,-6
-13,-13,63,-18,-32,-16,-5,-5
-19,-24,11,-6,-12,-3,-5,-10
11,-4,2,38,60,20,5,2
14,26,-63,42,52,15,2,9
-2,-5,39,-24,-11,-10,-1,-4
2,-13,-104,-2,-38,-9,2,4
10,13,0,-26,-27,-11,-6,-1
13,59,31,12,18,17,3,1
-16,-74,-61,14,4,-21,-3,0
9,19,16,-19,2,-2,-6,-2
5,35,-8,5,6,-6,1,1
-8,19,61,-35,-26,-23,-8,-6
13,-15,-64,-3,2,26,6,3
-4,-13,25,17,7,12,4,0
-4,-14,80,-1,-4,-2,0,1
3,30,-33,-4,-2,-8,-1,2
-4,0,-19,19,-12,-3,-2,-6
3,-5,-85,-13,19,-2,1,1
-3,11,90,11,-8,1,-1,-2
-13,-16,-85,10,-19,1,2,-4
12,34,122,-5,-5,-6,-6,-5
-1,-30,-50,-21,11,1,0,-3
-8,-8,-118,1,-3,5,0,0
-8,-67,16,-10,7,6,-5,-7
10,29,14,34,14,2,-1,-1
-7,-7,65,-12,-7,-17,-2,2
-4,4,79,-18,-13,13,-2,-3
-11,-33,13,-16,-23,-14,-3,-4
-10,23,-43,-20,-14,12,3,-4
0,-2,-64,11,23,-9,0,0
7,21,93,32,26,-6,-1,6
-5,17,-93,29,30,14,6,3
5,14,39,-25,2,-9,-5,0
9,12,57,-22,-48,-9,-5,-5
-14,-1,-84,-15,-29,-8,-4,-6
-8,-27,62,26,23,4,0,-4
6,9,-83,-16,25,6,2,-2
-3,-61,48,-19,-4,13,3,6
-12,30,12,23,-16,-31,-8,-8
4,-18,66,-35,-53,26,11,6
14,-19,-70,-5,35,-21,-7,-2
13,-9,56,50,62,22,8,10
-2,33,19,18,7,1,0,1
-3,31,-6,-23,-32,-15,-8,-10
-1,-36,44,-36,-31,-1,3,3
1,42,-6,-8,-17,-14,-3,-1
6,-37,-34,3,24,3,2,7
-9,-14,89,-3,-20,-16,-13,-12
-29,25,-44,13,3,7,2,1
13,-15,43,-2,-11,-5,-3,1
-6,22,20,2,-4,5,2,-3
12,-15,25,-48,-12,3,0,3
-5,51,-67,6,14,-4,2,0
-21,-9,-64,50,26,12,5,-2
-14,-4,54,-11,-6,7,1,-6
-4,38,-121,22,-4,-11,-6,-4
-8,-8,115,-33,-43,-13,-6,-5
0,8,8,17,10,9,0,-4
13,-56,-31,-11,34,13,4,5
-1,6,-30,37,24,-22,-3,3
-1,18,126,13,-18,0,-12,-13
-5,-21,-89,-62,-27,-9,-6,-4
8,-19,-38,12,-5,10,3,0
3,21,35,-7,34,11,8,13
12,50,-11,-33,3,-3,2,9
8,-6,44,3,-7,1,-5,-1
-5,-5,-86,-53,-26,-16,-8,-4
-10,-14,27,-25,-32,-10,-5,-7
5,5,81,62,-18,-11,-2,0
11,30,-79,19,59,7,1,0
-1,-12,93,39,47,17,9,6
10,19,77,-15,-11,-1,4,8
-17,-12,22,-24,-26,-19,-11,-8
-14,-55,-3,-15,-68,-6,-5,-9
14,53,-55,-5,-6,-9,-4,1
-13,-83,-79,-15,32,8,-1,-5
6,-22,-114,12,7,0,2,2
-21,29,127,90,11,-7,-8,-12
28,26,-119,-98,-34,-9,-5,6
-24,-41,93,-2,2,-1,-5,-6
-4,-15,-128,53,21,3,-3,-9
-3,-22,-50,-54,-19,-5,-3,-6
19,-29,36,21,16,8,6,3
8,16,-44,12,-4,-12,-1,4
11,-31,92,-5,19,10,2,6
-19,10,11,39,10,7,-2,-6
-20,-3,32,-28,-31,-15,-14,-10
-7,20,46,33,-20,-8,-3,-8
10,-20,-45,7,45,14,7,3
15,7,-93,-14,15,4,7,10
-11,-17,22,17,-10,-6,-3,0
-2,27,89,-14,-9,0,-2,-2
3,36,53,-40,-40,-13,-9,-5
11,0,113,38,22,-17,-4,1
-16,-79,-110,-29,3,-7,-6,-7
3,19,24,-21,-14,-12,-9,-9
2,5,90,90,16,18,4,5
9,-17,11,-93,-20,-9,-3,1
-16,30,-25,13,0,-1,2,3
4,-2,-22,62,0,3,-5,-11
13,-12,-21,-53,4,0,1,-4
0,-19,3,-10,-3,-2,3,3
-9,-15,61,11,-11,0,-5,-6
6,38,41,2,18,4,0,2
-5,-11,-57,-36,-25,2,0,1
-19,1,-53,53,-19,-2,-4,-9
10,13,17,-7,1,6,3,0
10,11,37,20,57,21,13,13
-6,-15,-26,20,25,-19,-4,0
-9,9,127,37,-33,-1,-3,1
-18,-10,-103,-27,-15,-3,-4,-9
1,-41,-16,-44,-1,10,2,-1
3,46,53,8,5,-2,2,4
-14,-27,-70,-30,-14,-11,-5,-5
6,50,86,36,-1,2,0,1
2,-22,0,-7,-18,-6,-2,1
-7,19,-93,-44,-25,-2,-5,-8
25,-7,88,-18,12,1,0,6
-1,-13,-6,23,10,11,-1,-7
8,15,-128,-15,13,-11,-3,1
-13,-16,23,40,10,5,4,-2
0,43,51,-11,-2,-17,-5,-1
1,31,-4,5,1,14,9,5
6,-13,-5,-10,6,8,2,5
-8,-13,16,31,2,3,-4,2
2,8,-72,-5,4,-2,1,-8
1,-18,-9,-8,-10,-12,-3,-2
-3,11,-42,0,-25,-7,-6,0
-2,-19,39,-44,-11,-5,-6,-5
-3,24,-36,-15,4,6,1,0
-1,-34,75,44,5,5,-2,-1
4,5,-56,17,6,3,0,1
-14,-39,-53,4,14,5,3,-3
-6,16,82,-13,-3,-11,-6,-3
10,19,43,-28,16,15,6,7
-7,28,-48,-7,-10,-6,-1,3
-1,-23,6,16,-13,-11,-8,-3
-1,-3,-128,-28,-21,-1,-2,3
-6,14,17,-26,-26,-12,-4,-7
-3,-27,127,-41,-6,-3,1,1
3,10,-71,23,38,21,5,0
10,-2,10,-32,19,5,3,3
-7,4,64,31,14,-2,-3,0
-12,-3,-18,-10,-22,-3,1,-3
9,9,-8,6,-35,-13,-9,-3
3,32,21,-7,-10,0,0,-3
-4,-54,-76,-34,11,4,3,0
-2,29,51,38,-11,-8,2,-2
-13,23,27,25,13,11,-1,-3
0,14,72,10,27,20,8,3
1,32,-16,-7,1,-23,-10,0
5,-25,45,-25,8,5,1,0
5,7,127,-1,-41,-9,-5,-1
-12,-21,-93,-30,-5,-4,-4,-8
8,11,-29,3,-5,6,4,1
-16,-14,-89,-4,3,0,-2,-2
14,24,127,-18,5,1,3,-2
6,-40,-9,0,6,3,1,9
-5,-36,-50,33,9,1,4,-2
-1,12,4,11,-2,-8,-6,-5
-3,-28,-14,-54,-23,1,0,0
-3,10,21,19,0,-6,0,1
-7,-13,66,-12,17,-6,-2,-5
4,2,1,57,9,3,1,-1
-9,-12,-50,-26,16,0,-1,-1
21,14,41,21,-12,-2,3,3
-9,-27,-15,-7,-19,3,-5,-1
-9,42,95,-13,-13,-2,-4,-11
3,-54,-90,-20,-2,-9,1,-2
-4,35,-18,11,2,-3,-6,-7
11,1,20,-4,15,11,8,0
13,-9,10,8,8,0,3,4
-2,67,28,-11,-7,3,-3,0
-16,-76,-53,-37,-20,-10,-4,-6
13,79,65,13,9,5,0,3
-23,-103,-113,-34,-8,-14,-6,-8
1,26,-21,2,3,-9,-2,4
1,27,7,-11,-15,3,1,6
0,3,78,29,13,0,-2,-1
12,16,62,12,24,8,5,5
5,-23,-28,-29,-17,-2,-2,2
-5,29,-7,36,10,-3,-4,-7
-8,-30,-128,-20,-12,-2,0,-1
3,1,33,-25,-5,1,0,3
1,39,84,0,-12,-7,1,-1
-16,-29,-29,48,11,5,-1,-6
-2,18,-20,-14,-4,1,-1,1
7,-4,-36,22,5,-1,-3,-3
-7,11,94,-9,-10,-6,-6,-8
-16,-65,-108,-29,-21,-5,-3,1
9,33,-13,-18,-4,-11,-4,-1
7,24,0,13,8,11,1,4
-1,1,3,27,16,8,0,-2
-1,-2,46,-9,7,0,0,7
-8,-21,60,27,7,0,-2,-1
-3,14,-127,-10,-19,-2,-1,-4
8,-28,22,-27,13,-6,2,4
-2,46,52,3,-13,-1,-4,-5
-12,-42,19,31,-27,-14,-6,-10
-2,25,32,-4,13,5,0,0
-1,-51,39,26,13,-1,3,-1
-1,32,-67,-28,-8,-6,-2,-6
