-5,0,0,7,-24,-7,-44,25
0,-6,7,2,4,44,23,17
18,-1,2,4,18,-69,-52,-1
-18,2,-4,-7,4,127,35,-4
-7,-3,5,-10,-17,73,5,-6
17,-1,-16,14,9,-112,-18,3
-10,-3,10,1,17,127,57,27
-5,0,3,-2,14,-38,-28,-16
1,0,-17,-28,-11,-60,-5,-24
3,3,-6,6,-4,27,34,3
12,-5,13,22,6,5,18,20
2,-1,-6,-50,-32,-71,-17,-28
-14,-1,-8,30,-28,-48,-44,-10
5,1,7,-21,26,-19,-56,-1
-9,-3,-12,-2,31,60,29,-50
0,1,14,33,31,127,39,13
2,3,-4,-10,-5,13,-36,-14
-10,-1,-11,-26,-32,-128,-16,-14
-10,1,-12,-27,-14,93,31,21
-4,3,3,6,0,-93,-37,0
13,-4,0,-7,-5,-46,-26,-34
-6,1,10,26,22,89,14,14
-11,0,-2,-11,5,1,-3,-19
10,0,2,-22,2,-29,10,33
-5,-2,-13,37,-22,-109,-8,-3
1,-4,10,-8,21,100,-33,-5
1,-3,5,3,-14,-12,-24,3
-1,-1,-16,6,-12,-49,-58,-11
-9,2,6,-26,46,66,4,34
10,-3,-5,34,-34,37,11,1
-4,2,-18,-13,-9,-24,-30,0
-16,-2,2,-10,-10,-8,9,-39
4,-1,10,-25,-17,-53,-9,33
-12,2,-29,-11,-30,-16,12,-19
13,-2,7,19,13,-78,-13,43
11,-3,4,42,60,99,49,21
1,-1,19,16,29,94,13,1
-4,-1,5,-8,-11,-34,5,-6
4,0,-9,-17,-41,-58,-2,-19
-2,0,-9,-18,-17,-39,-18,-2
9,1,6,-10,1,4,46,8
-5,-4,-5,-30,-14,-34,-38,-13
-34,-3,-3,35,8,33,38,-24
12,-2,-3,6,25,-46,-3,-3
24,2,-2,-81,-30,-81,-55,6
-10,1,-9,75,-54,67,-26,7
3,-3,2,-13,82,-18,-16,-31
-8,-2,16,16,25,15,37,-1
-26,2,8,10,-12,84,16,-8
-14,-2,-10,-39,-36,-128,-15,-30
9,-2,-1,-1,-12,121,0,-6
22,-2,-5,-11,-17,86,-25,41
-11,-1,-21,31,-23,-74,3,-13
15,2,25,-15,39,-87,73,65
-22,1,10,36,9,46,-7,2
-18,-1,-9,-30,-13,60,-26,-27
2,-1,-22,3,-9,25,66,14
-44,-3,-9,-28,-11,-94,-74,-53
3,0,-2,-26,4,59,88,10
15,-7,8,-56,-28,-55,-8,19
-6,-7,-6,84,-4,-7,-77,-26
-31,1,3,27,49,19,-71,-72
11,-1,2,-4,31,82,65,52
-26,-2,-2,-27,-37,-70,-73,-45
-37,-5,-4,-37,38,122,104,35
23,1,11,25,-22,-82,-72,-13
-5,2,-10,9,-48,-53,3,1
6,-1,-31,4,-39,-54,-98,-19
-10,-3,29,-6,19,86,70,-10
-5,-2,-9,-8,37,127,81,11
-5,-2,-1,-11,5,1,-121,-54
-6,1,-16,-5,-34,-43,77,50
-5,-4,-15,-10,-10,-75,-52,-4
22,-2,15,2,18,-37,1,-14
19,-4,13,46,-10,-73,-34,7
-18,0,17,40,37,10,0,-25
-4,0,-3,7,39,-2,-52,-18
14,3,6,-14,-21,20,120,32
25,-1,-10,-40,-35,-103,-45,5
16,0,-9,12,26,33,-4,-2
-1,-2,-8,-67,-26,-56,-77,-5
8,-4,1,51,-7,77,-33,46
-8,-1,-2,-10,15,-39,18,16
-10,0,14,16,11,18,72,2
17,-2,3,-3,-8,-94,-16,7
0,-3,-12,-36,-19,91,-84,6
16,2,5,-11,-49,9,-40,-12
-13,-4,2,11,26,16,121,43
23,-3,-6,31,63,51,38,16
-5,-2,0,9,25,54,38,-4
-15,-4,6,3,3,5,12,-25
17,2,-10,-18,-31,-18,-39,-27
-7,5,-1,1,-17,-20,-55,-7
4,2,-2,1,10,-52,66,12
5,-3,0,10,-14,-128,-65,-2
7,1,4,1,21,79,29,13
-1,1,-1,-13,-29,-69,45,6
-17,-5,-1,-2,-26,82,11,-3
20,1,-5,-11,-6,54,-24,13
-26,-1,-12,-2,-7,24,-54,-23
-22,3,2,7,7,25,-6,-4
12,0,-28,-30,-3,-34,4,34
-5,-1,5,-27,-17,-123,36,14
16,-2,18,63,18,65,-38,-2
9,-1,-5,3,1,119,10,7
-2,-1,7,-6,-14,-57,-22,-8
-48,-4,2,-13,13,-56,9,-23
15,1,10,-1,12,-2,1,8
53,-4,2,10,-12,-46,-2,9
-19,-1,0,-30,-16,-48,-37,-28
-11,-1,-7,-3,-18,-18,22,-2
20,0,-13,8,11,-15,-2,-1
-41,-4,10,24,18,17,35,-8
27,-1,-6,-7,-4,-28,-8,24
-1,3,-5,-14,-13,17,-41,-40
20,2,16,-16,-23,-33,-40,18
16,-1,-13,-8,-5,-97,-42,0
-17,-3,11,2,19,44,50,-14
-13,-1,-2,53,41,127,84,-1
-14,-5,-4,29,38,26,-8,46
6,1,2,-17,-5,0,20,66
3,-2,13,-29,-34,-3,-12,-25
-4,1,-18,-30,-30,6,-29,-18
6,-1,-2,-18,-12,-2,-40,-19
-2,-2,2,22,16,43,32,27
-27,-2,0,-12,-8,-51,32,-10
7,-1,-9,-40,-41,5,-60,-4
-19,-4,5,33,14,-60,45,27
-3,-5,-8,6,57,108,29,-44
-15,0,6,4,-9,-49,-32,6
-1,-3,-23,0,-20,-14,26,17
25,-3,1,-31,-14,-43,9,-26
8,-1,10,-5,-13,-8,-5,-32
21,-5,-4,22,5,-68,-1,5
5,1,12,-29,33,71,-30,6
-8,-3,-15,40,-23,4,-24,-9
-18,0,8,8,-2,-39,41,7
-7,-4,-20,-18,4,35,-60,-52
10,-2,17,-16,-3,-89,63,24
-9,-5,-10,-16,4,99,15,21
-3,-2,-11,-4,-23,-40,-57,-54
-16,0,7,13,0,62,20,-15
3,-4,3,21,4,11,-13,-5
-25,2,1,-29,-29,-23,15,13
5,0,-24,6,1,-110,-9,-20
4,-3,2,4,32,52,-7,-2
14,-2,9,38,36,106,52,20
-12,-4,10,-28,-19,-43,26,-40
16,-2,-2,-48,-42,-19,-17,34
-8,4,-26,43,10,24,31,-20
-1,2,16,31,16,-49,-16,3
-14,-1,-6,7,-6,-46,-41,-47
-1,-2,12,7,10,70,62,23
9,-1,-7,-44,-10,-58,-28,22
3,0,-13,-11,-14,4,-9,-6
-6,5,7,-1,-2,-65,-17,-21
2,4,4,1,3,75,-24,46
24,1,0,8,22,54,-13,-39
-37,0,-12,-4,-7,-73,-31,-5
-32,-5,-6,-12,-1,32,-17,-14
-11,-1,3,17,-10,-19,-64,-17
8,3,2,-6,-17,38,103,32
-2,-3,1,3,12,-27,-9,8
-6,6,1,-12,13,-6,3,-2
-2,0,-13,2,-10,-13,-67,-19
-37,-2,15,5,-11,-13,37,15
15,-2,-4,-10,-4,-48,-9,-3
-5,3,15,1,12,39,26,-5
-6,2,-2,18,1,-23,-3,-10
-1,1,-36,-10,-19,-70,-52,-8
20,-6,9,-18,7,112,9,-5
3,-4,-3,23,-9,-46,21,1
-18,3,3,-2,16,-24,11,8
1,0,21,28,23,26,-22,13
9,4,-11,14,-8,-41,-5,-5
10,-4,-6,-30,2,-8,-3,-23
6,-2,6,-14,-13,50,26,-14
9,-5,-28,-22,-29,-23,-43,5
-8,0,-11,-12,-6,36,72,-10
21,-7,-1,3,-17,-76,-23,12
-9,0,5,-5,14,86,24,-5
-22,3,3,-34,0,-22,-70,-30
-17,0,2,48,-4,-36,3,-13
18,0,7,22,56,103,15,16
22,-3,13,-29,-29,-56,-11,40
3,-5,9,32,-9,61,54,-26
-3,-6,-9,-25,-2,-14,-43,8
5,0,3,3,-5,-72,16,-6
-16,-1,-15,1,3,-26,-2,-11
28,-3,16,-16,14,73,-8,31
-22,-7,-5,-15,-29,27,21,26
-34,-2,-22,7,-7,-72,-23,-18
22,-4,-4,-6,8,44,9,-3
7,-2,-5,1,-13,-54,3,14
4,2,20,13,21,42,-11,3
12,3,-2,-30,16,-6,47,3
-1,0,7,50,-6,-49,17,-4
-8,-2,4,9,0,-24,-45,7
5,-6,3,-35,-15,-105,-70,-19
18,2,-40,5,-3,103,89,37
-24,-3,13,-15,0,49,-6,-7
-8,0,-12,14,11,-64,20,-33
9,-2,0,-50,-22,-15,-30,33
12,-1,16,25,-7,49,-9,-47
-10,-5,-23,-14,3,-39,-2,-3
-39,-1,9,9,-3,-21,-22,4
7,4,0,6,18,-103,5,-1
-6,-7,10,-4,1,91,31,48
11,0,-2,-6,-12,-17,-31,-16
-2,-2,0,-8,13,-60,-27,0
1,2,8,21,5,102,40,9
-6,1,-3,-9,-16,-17,-63,41
-12,-1,-17,-11,-10,-27,74,1
20,4,-17,-18,-21,15,-4,-22
-32,0,-9,1,8,9,-7,-99
-3,-4,18,17,-2,-72,-25,58
11,1,7,12,27,73,-57,11
-9,0,-2,23,-2,-29,59,-51
4,-3,3,-26,-22,48,17,-13
-11,0,-18,-63,-46,-32,29,-7
-13,-5,-6,48,15,-79,-67,-46
15,-1,-11,-6,55,127,46,58
-1,1,5,49,11,-8,-23,-18
-15,-7,-1,-18,-21,-127,-43,-82
-1,1,11,-26,2,73,13,23
25,-1,20,16,-12,94,35,37
-11,2,-11,-1,-6,-4,-17,-2
29,3,2,3,-1,74,6,42
-24,-3,-12,-10,-5,-47,39,-5
-2,2,2,-10,5,-64,-10,-6
-10,-6,-15,-13,-11,84,10,18
6,0,8,37,13,-29,-34,-9
24,-3,0,-15,11,46,20,-44
2,-3,-3,23,-19,-71,37,15
-21,0,-3,12,10,-86,-68,18
5,-1,-3,-31,8,69,60,-73
4,3,0,9,-19,-25,-19,85
-6,-6,-26,21,23,59,-34,-7
15,5,7,-9,-11,-41,-1,-10
-1,1,2,-9,-19,-15,-54,27
-13,-4,1,-24,18,80,53,-41
9,3,8,-2,-2,-54,-59,4
40,-3,19,22,10,-20,45,80
-58,1,-15,10,-5,25,-14,-33
18,3,-1,-25,-37,-103,9,22
8,-1,-2,-10,2,0,-54,-46
-14,0,-4,-1,24,77,89,16
27,-2,-2,20,16,-23,-17,42
-2,-1,-3,11,-16,-20,-10,-73
-10,-2,-28,-74,-25,-48,-14,7
-9,5,2,23,-32,-68,-29,-88
14,-3,11,10,31,92,-51,11
16,-1,1,17,37,49,-8,30
-36,0,3,-31,-10,-2,-4,-45
8,-1,-11,20,-6,-24,-33,-6
-24,-3,3,-9,-9,-89,44,13
-2,-4,-8,12,-21,-29,11,-17
7,2,-21,-32,-18,29,-5,68
-25,-3,-19,-50,-8,12,-2,29
-1,-1,-2,19,23,19,-3,-16
3,-3,25,33,20,-6,-23,-13
11,-2,47,37,5,16,50,-17
0,1,-27,-6,-12,-13,-12,-11
-6,1,-21,-28,-27,-88,27,12
-24,1,-39,-34,-6,77,-4,-77
-5,-3,-10,7,3,-82,-37,25
37,-3,37,26,51,25,-28,54
-24,-3,-10,-37,-41,-31,5,-34
-7,-1,11,3,-11,-46,-10,16
0,1,14,21,38,50,-19,20
9,-4,9,33,13,0,28,4
6,1,-19,-15,-9,29,14,-9
1,-4,6,-15,-12,-2,-6,23
-13,0,-17,-50,-22,2,-50,-29
-23,6,-3,9,-16,-88,58,-24
6,-6,18,26,26,109,-6,29
3,-5,2,-10,-19,-34,-38,-20
-3,-1,-14,8,11,48,22,-17
-3,-2,-23,-27,-6,-11,-23,-17
4,2,-3,-1,-5,-21,-9,-8
-2,3,6,3,0,-6,40,50
-2,-3,18,-1,-8,-29,14,11
-10,-2,-10,-5,-26,18,-32,-63
5,-2,-3,1,17,25,38,2
23,-7,-2,4,12,-30,25,4
-13,2,20,43,6,-13,0,-7
11,-7,-3,-9,25,22,-6,-1
-9,-3,-12,-3,-21,-14,40,35
-16,-1,-13,-24,-13,2,-16,-53
37,1,13,0,-21,-15,10,33
-23,0,16,2,24,78,79,-17
-4,4,7,-13,10,-26,-45,-6
-5,-1,-16,-16,-23,-20,17,14
-8,2,-1,42,-3,-44,-28,-37
19,-1,9,-28,3,10,-46,9
-1,-2,9,48,7,-22,-32,-28
1,1,1,8,6,58,69,52
-8,-4,9,-18,-21,-91,-15,-77
-1,-4,-18,0,-9,108,-33,37
3,-2,-32,-28,8,-39,-50,-8
17,0,21,42,12,-3,-25,30
1,-3,-17,-30,-7,49,59,-6
-12,0,6,1,-47,-72,-86,-9
16,2,12,-11,9,0,9,14
-51,-3,-9,7,22,39,-36,-35
-8,-2,-2,-9,-17,19,10,20
-1,1,-9,-13,-22,-35,29,15
21,1,26,12,31,24,-33,-15
15,0,2,2,-4,-64,-45,69
-11,1,-20,-4,14,-17,55,38
4,-2,-5,-11,-17,42,-21,-42
-18,-3,11,3,-18,-2,8,-40
3,2,5,-1,7,-7,-9,-27
-1,2,0,31,-4,-74,-5,7
-7,-1,-5,-21,25,93,54,-5
10,1,7,20,22,-90,18,53
9,-2,6,-18,-17,57,-40,-42
21,-5,-13,-19,-18,8,-6,72
-24,2,-13,4,-1,-78,-15,48
-81,-2,-18,-52,-33,45,43,-52
10,2,1,16,-17,-120,22,7
-3,-4,5,9,51,25,-78,-64
-7,-7,20,32,37,11,87,70
0,-5,-8,-8,-16,36,-19,-32
-14,-1,-9,-16,3,44,-16,20
12,1,-6,3,-16,-26,-1,8
34,4,24,16,5,-127,-59,-45
25,-1,-7,-2,-16,65,12,93
-12,-2,-13,38,16,-48,3,-74
1,-2,5,-12,38,127,-7,1
-27,1,-3,-2,-6,-53,9,-37
-2,-1,-1,16,-34,-17,-27,-64
2,-6,13,-31,-6,-76,0,1
-30,0,-26,-49,-30,-10,60,-38
-4,-1,-29,12,-2,-39,-24,22
24,-1,9,-4,-15,24,-20,-25
14,-1,1,-7,-3,-45,-33,27
-9,1,18,36,27,-18,34,16
23,-1,-5,-27,7,123,51,34
17,0,-16,-36,-10,-74,-3,-25
-7,-1,2,59,3,100,55,23
-2,-4,25,26,-1,-46,-26,35
2,-3,-1,-10,-21,-59,0,0
15,1,-1,-6,7,18,30,60
-20,2,-15,-44,-17,82,-16,-68
6,-3,4,-1,-1,34,-36,-1
11,-3,13,21,26,-42,-50,7
-3,-2,30,34,16,-25,7,-22
-7,-1,-27,-75,-39,-19,-38,-8
6,-2,-18,38,7,19,7,37
-8,-2,22,19,60,77,29,31
-11,-4,-10,9,-13,-41,-27,4
27,-3,12,-14,-5,-14,-44,11
-20,1,-31,-36,-38,58,4,2
-9,0,-7,-14,-36,-74,-32,-33
10,0,6,26,27,-20,4,8
-40,-3,-3,-16,-5,-52,30,-9
12,-2,-6,11,-24,-73,28,-13
16,0,13,10,8,87,-26,17
-20,-1,37,42,37,12,37,-27
16,-1,-16,24,26,-13,-14,72
6,-1,-6,-16,6,18,-23,-31
-1,-1,-11,-30,-46,-2,12,-18
0,-1,-6,-3,8,2,-23,3
-4,-3,15,18,19,26,23,-65
-14,3,-6,-50,-15,-10,9,-23
-13,-4,-18,16,-4,-17,26,-49
-4,-2,-2,-13,-12,-44,-9,-2
3,1,5,36,18,34,-3,24
-6,-1,-6,-25,-12,32,42,-4
12,2,0,-24,-31,-7,-22,-34
3,-3,-24,-32,-17,-4,0,4
-7,-4,16,1,-14,-95,-13,-31
9,-2,10,37,29,66,-15,21
2,-2,9,33,34,87,22,32
11,3,13,4,17,-37,-21,55
37,1,-15,-22,-28,94,-16,1
-23,3,-17,-32,-38,-70,-34,-18
-33,2,-8,-17,0,-52,-50,-96
6,-6,3,11,18,10,-50,31
-15,0,3,25,1,-83,-21,-13
10,0,8,-15,4,-21,42,-28
-2,-4,-31,-30,-21,105,-19,47
-8,-3,-6,3,-7,-22,-20,-42
26,2,11,-42,3,2,-10,27
-43,-1,-24,61,7,-53,-5,-13
10,1,13,-14,9,-58,-4,-13
8,-2,-1,-41,-5,2,29,-4
-4,-1,3,75,-9,2,10,-14
23,-4,25,-20,14,47,-25,18
-11,-4,-1,20,-4,1,9,30
-10,1,-21,-14,-12,13,-19,-24
9,-4,0,-41,-10,22,26,9
19,0,17,-13,-6,-18,20,22
-7,1,-9,27,-4,-42,-32,14
-41,1,-12,26,-17,-73,-21,-50
-18,-4,10,-1,27,107,40,-33
11,0,3,24,17,73,12,33
11,-1,-1,-23,-14,-58,22,14
4,-1,2,-14,-3,-74,27,18
4,0,6,14,14,-33,-54,28
-13,-2,-25,-19,-20,-7,7,-50
-9,0,1,-6,8,53,47,9
-11,0,19,28,13,59,-7,-22
-12,5,-32,-21,-18,-1,4,-6
36,-3,11,-10,-1,36,-10,23
7,-2,-11,7,-18,-66,-24,1
-28,1,-5,-20,3,38,9,-8
9,-3,11,17,16,2,15,-19
-8,-3,-3,3,-4,2,-6,18
20,2,25,32,-21,-62,-10,-6
1,-3,-28,11,44,-24,10,-67
-31,3,7,12,18,72,31,20
0,1,3,-19,-13,-53,-29,-31
-11,-5,-8,-19,-6,49,22,-16
48,1,4,-9,-11,94,-16,23
20,-8,-10,-63,-13,-125,-33,9
-43,2,-7,45,2,1,-20,-3
-49,-6,3,7,51,26,58,-32
33,-1,11,13,-24,3,-3,55
-8,0,-19,-20,-14,32,-19,7
21,-4,24,19,-14,-88,34,3
39,-1,1,-72,-25,-24,-71,-22
-43,-1,-8,33,34,96,-2,-24
-20,-3,6,-11,-4,42,13,6
7,-6,2,25,-20,-69,-10,57
-7,-1,-30,-13,-5,-54,7,36
8,2,18,-13,6,9,39,8
3,0,17,-6,1,-9,-19,1
-6,-4,-24,-10,8,-11,44,-35
0,-3,-2,4,3,15,-7,19
-5,-3,-1,-3,0,-13,-16,-8
-5,-2,-4,14,-31,-46,-6,20
6,-1,7,-12,10,-16,36,10
2,-1,6,24,38,-2,22,51
-10,-3,-18,-5,-11,-11,-21,-26
-1,2,6,22,14,-24,-5,68
17,-1,-1,11,17,-7,19,-62
-21,0,-9,13,-11,76,33,-11
9,-2,15,-21,-11,-31,-8,36
-3,0,-13,-23,-24,-13,-42,23
-5,4,-14,-70,-27,12,-35,-20
-4,-2,6,34,-17,-56,-35,-23
-11,0,-21,5,8,13,89,26
31,-5,-8,28,21,-26,-6,-13
-6,-8,17,-24,10,29,-31,-15
-18,-3,-22,-15,-2,25,18,-34
-5,-2,1,-17,-37,-24,17,-22
-12,3,-18,0,5,38,-6,20
-13,3,6,-41,9,16,0,45
12,-4,14,47,13,4,51,-51
6,-1,2,14,17,-34,-36,4
-8,-3,-2,-41,-44,16,-37,-76
8,-4,5,36,0,47,50,27
12,-4,-26,-11,-41,-107,-44,53
-11,-2,7,-45,13,-16,25,24
3,2,-5,25,20,71,15,18
0,3,2,-21,-108,-114,-128,44
2,0,-14,-23,7,127,58,93
15,-2,-20,-69,-103,-74,-13,-28
-21,2,21,88,105,14,1,-32
-5,-2,40,71,62,-59,6,-23
0,-1,24,38,80,-85,-47,-29
30,-3,31,52,121,120,-19,33
9,-1,33,-128,9,53,54,-13
1,-3,-11,-105,-50,-7,-14,34
25,0,-8,-124,-120,-54,-21,29
-18,-5,-50,-65,-128,-41,-58,9
15,-4,-30,13,-40,-128,3,48
-17,1,-12,0,14,74,-26,-29
8,3,4,-5,-9,28,-43,-70
-14,2,6,40,36,59,-5,14
11,-5,-1,-3,-7,36,-2,-16
12,2,-13,53,18,-47,9,97
-9,-2,27,41,32,61,-27,-76
24,-1,26,37,60,70,1,-7
-40,-3,2,0,-6,6,31,-27
8,-7,-3,-13,-33,-19,2,-12
3,-4,-20,-58,-18,-38,-49,-16
-1,-1,-28,51,-34,-94,4,38
-26,-4,-2,-96,33,90,26,17
19,-2,35,114,46,5,3,-26
3,0,26,18,69,-16,25,68
5,0,9,-66,-27,14,33,17
12,-1,-21,-14,-41,-32,41,-23
-26,1,-29,-62,-61,15,-20,-48
-12,-4,-16,13,-49,-4,5,-31
-5,-2,-14,4,46,-19,-59,-55
9,3,23,37,-3,7,20,4
-18,3,-5,-37,-12,17,-11,-57
-6,3,-7,-51,-34,74,19,45
-20,0,-13,23,-17,9,-39,-2
-2,-1,-11,-63,-8,-59,-39,-2
20,-5,8,71,19,48,27,-53
-18,0,15,34,51,-80,-15,-21
-8,-2,3,-13,-37,-37,55,-15
-1,5,-9,5,-31,-21,18,45
0,0,-23,-43,35,-3,41,-2
20,2,38,32,11,-8,4,17
-6,3,17,10,36,6,-19,-69
8,0,-17,-9,-31,-83,-111,-5
-19,-5,-39,3,-69,-19,-9,-13
-16,-4,-8,16,9,-1,-30,-19
23,-1,38,56,61,-19,-87,-64
22,3,-12,20,30,58,89,65
-7,-1,-8,-64,3,-38,-12,82
-8,2,-25,-41,-81,46,113,-76
-10,0,-3,-12,-38,-22,41,9
-29,-6,-33,10,49,-10,31,-96
8,-2,22,-12,-7,48,-18,75
3,-1,-12,-13,-71,-68,-25,28
0,-2,-4,-91,22,7,21,35
14,-2,14,99,19,25,8,-22
-1,2,13,-34,-13,2,-32,3
23,-1,4,20,67,-23,-36,36
-45,-1,-22,35,-40,-7,22,-11
0,0,19,-4,-16,54,-47,42
-15,-4,-14,-43,18,-8,-5,6
-7,0,13,20,-29,16,-17,-88
9,-2,-34,-43,6,-75,68,15
2,-5,9,1,-17,45,-38,-4
-5,1,-7,11,25,-2,24,-28
-6,-4,18,-15,-1,-8,-21,14
23,-3,13,13,-37,-7,-10,27
-21,0,-5,-39,-22,-126,30,-22
-4,-2,5,52,45,-26,17,-72
-4,-5,-11,-12,46,102,10,19
-12,-5,-12,66,-15,72,-8,-9
16,-2,9,48,-27,-67,-37,-32
6,-1,-6,-10,-7,20,41,43
-29,0,-18,-43,-6,-96,-45,1
-1,0,34,-85,14,68,-34,21
25,-3,2,15,23,57,40,40
13,-2,2,29,-2,-4,46,44
7,0,-32,-9,-34,109,-48,17
-24,-2,-24,-57,-33,-18,-54,29
-16,-2,0,-36,-35,-34,-31,2
2,5,2,-8,45,45,9,-43
21,-2,21,59,19,-30,31,1
27,1,18,76,83,84,104,26
0,2,9,37,9,-67,18,9
-27,0,-9,-14,-25,127,-4,-5
3,-4,-10,-84,-55,-77,-10,-2
-19,-4,-18,-25,-54,-89,-13,-13
-10,-1,-16,-34,-14,-58,-47,-49
32,2,20,16,-45,-70,-27,72
-22,-2,-13,-73,117,-20,-6,27
4,-1,-6,98,-65,-34,-6,-10
3,-4,-8,-31,-1,127,25,30
15,0,9,21,99,-1,0,-42
-7,-3,-3,11,-19,43,53,29
6,-1,-18,-103,-37,-74,27,-36
24,0,7,91,-49,-26,-106,-13
-22,0,9,37,32,6,39,-56
21,-3,1,48,-17,-21,41,82
13,0,-48,-35,18,71,-29,-52
-27,0,1,-93,-4,-87,14,-69
6,-2,14,66,26,96,19,27
-8,2,39,-60,-60,-30,-59,-3
4,-3,12,113,62,-70,-4,26
-12,-1,-7,22,116,-6,127,33
-26,-6,-5,-49,-24,-5,-117,-94
34,-1,-1,-39,-78,29,111,31
-22,3,5,-15,-46,30,-74,-27
-13,-3,-20,1,-41,42,-23,32
-3,-5,-25,-49,-11,-128,-78,-30
-23,-1,-11,16,33,56,63,-58
3,-3,21,5,57,124,81,47
16,0,11,-6,-24,-62,-35,-11
-5,-1,-21,-72,-61,-89,-31,28
22,0,-10,17,-45,-23,-12,55
-6,-4,-10,-23,37,18,-68,-30
-6,-1,21,30,76,24,-11,41
35,-5,15,4,-39,46,55,-3
-42,-5,12,29,64,-21,34,-7
-4,-3,-21,28,-75,-72,-35,8
-10,-5,-5,-31,-27,57,-33,-13
11,0,6,-63,-36,25,-27,-1
1,1,-22,48,9,-66,-62,-34
-6,3,23,12,48,5,-36,-26
14,0,2,42,-25,23,102,17
-23,4,0,12,1,33,32,4
1,0,0,-1,-10,-23,-59,-32
17,2,-5,-86,-119,-52,27,17
-14,3,-35,-3,0,-10,-106,-65
-39,3,-23,45,58,-46,10,8
-5,-3,24,50,84,82,76,8
9,-2,56,65,35,11,69,38
42,-5,47,35,-47,-19,6,28
-19,-3,-34,-36,6,3,-32,19
-10,-1,-6,-29,-41,-58,-60,-54
-9,1,-39,-94,-24,-99,33,-10
-13,0,-20,-83,-48,82,-43,-86
-7,-2,10,62,-8,-93,82,-49
13,1,-11,-9,33,67,-2,-2
-3,0,15,7,13,-32,-6,30
0,2,-6,-41,-18,65,51,30
22,0,10,0,-51,18,-28,-16
-7,-5,-1,21,78,-40,-41,-37
30,-2,43,41,60,75,16,58
-34,-1,0,30,23,-128,-47,-27
0,-3,-5,11,-46,96,59,36
-32,-5,-12,-15,-48,35,-4,-20
6,2,-12,-53,14,-15,-24,19
16,-1,-17,-24,-5,-31,-16,1
25,-3,-1,-49,9,41,-39,11
6,5,13,35,-16,-12,14,55
-32,-3,-28,-8,-33,-102,-25,-46
-2,0,22,-1,32,114,59,-6
10,0,-4,16,60,-29,60,-35
15,-1,16,35,56,37,8,-15
-14,-4,8,7,-25,-77,-16,-16
-10,1,-30,-83,-77,-62,-4,18
0,0,-13,87,-28,-41,-33,9
25,0,32,50,70,45,-25,27
-24,1,28,8,24,23,24,11
-19,0,-20,5,11,44,85,53
-20,1,-28,-104,-37,-89,-56,52
-26,-1,-36,-66,-128,33,-9,-38
-13,-2,-5,28,97,88,-34,13
-1,1,53,64,39,-14,-9,2
-35,0,3,-31,-12,-51,-4,-21
-20,-5,-15,16,-9,-128,-42,9
-39,0,-15,2,37,108,26,8
-40,0,7,1,12,-55,8,48
24,5,5,11,-10,127,49,19
-11,-5,-43,-78,-82,-6,-9,16
-16,1,6,-107,-45,-11,-40,-45
21,0,27,95,38,-10,-37,-53
12,-4,32,49,37,-79,-57,-8
44,1,-14,-16,-11,20,47,23
3,-2,-31,-54,-108,38,0,61
-38,-2,-41,-47,86,65,13,-13
16,1,29,45,20,-39,-25,9
11,-4,54,114,74,18,19,-19
16,-8,5,46,12,-7,17,-12
38,1,-10,-39,-94,-62,-21,-4
-22,-3,-36,-62,-28,-9,78,-39
-28,0,-33,-91,0,102,-6,-1
17,5,0,29,-10,31,-44,-15
16,-8,11,13,-4,-45,-55,-2
-29,-1,7,-5,74,127,25,55
22,-1,8,25,4,-128,55,-21
16,2,-2,-21,-36,7,10,-14
-33,-1,-11,8,-25,-70,-17,10
-38,-4,-5,-29,1,40,-35,-59
-6,-2,-4,38,-15,-61,-29,-19
42,1,8,30,41,57,75,-15
-31,-4,19,29,31,-30,-7,-25
0,-5,0,6,-96,-21,-21,12
15,1,-22,-86,68,-12,-1,-11
13,-1,-10,4,-18,-81,-57,-30
19,-3,4,-42,-13,97,57,28
24,-3,14,81,11,68,-52,-27
5,-1,-10,-23,-37,-23,-18,-30
-5,-5,-19,-28,-9,-37,-29,-18
49,-3,1,-13,14,-60,43,82
-18,1,-22,-17,3,-34,-33,-38
16,3,9,-27,-26,-35,-7,52
-9,-5,1,21,6,81,25,62
-36,1,-13,42,-8,-8,16,-80
-2,-3,22,-7,41,36,24,-22
-4,-4,23,57,-7,-29,-1,-21
-14,-2,-5,-7,-10,-13,31,-7
25,2,-18,-36,-8,6,-25,15
-31,0,-3,-19,-13,-126,-37,60
-13,-1,-13,-17,-4,18,33,-29
-9,-1,13,17,18,-34,-26,29
3,1,-12,16,-9,99,-19,-37
36,-2,-17,6,15,14,-11,14
14,-2,22,-23,-42,41,19,-6
-30,2,1,9,15,-65,-64,23
52,4,14,16,35,93,28,-36
-16,-3,23,6,17,-63,43,-34
-49,1,-36,31,-29,65,-48,-18
48,1,0,-23,-26,-17,-26,-32
-26,-3,4,-2,22,84,13,-9
42,-6,26,21,7,-46,-39,54
-25,-4,-16,-7,6,-6,62,2
-29,-3,1,16,-23,-51,-13,-44
-7,-5,-22,-45,-41,-35,-14,29
38,3,3,8,45,-32,21,-32
-14,2,20,0,2,25,-5,109
-18,-4,-17,11,-12,7,26,-33
2,-1,7,-7,13,2,6,28
41,-4,-6,33,40,-2,33,-5
-29,-4,14,47,51,39,12,-24
20,0,11,13,-21,-4,-70,-24
20,-3,-5,-81,-54,32,10,-11
