4,-8,7,-9,1,-25,4,-3
9,33,8,19,8,2,-13,4
1,4,3,-8,-6,-22,16,-1
9,26,-5,-11,-4,-35,-17,5
-60,-57,2,2,6,75,-5,-10
-2,8,13,22,-7,-27,-19,-4
21,56,-9,-6,-20,60,17,-1
-35,34,6,-8,1,-18,3,3
14,-47,-2,-4,-5,-41,6,3
-26,4,-22,-11,13,-15,-10,-9
5,15,-1,1,-3,-12,-12,-4
-12,-57,-17,-9,-8,-10,-12,-6
10,11,-1,-9,-7,5,5,0
1,29,20,13,6,22,2,2
-47,-84,-20,11,6,-20,1,-10
-3,0,-1,-3,-1,26,-16,-1
18,-11,-5,-4,1,-56,-1,1
41,38,9,-8,-10,4,-1,8
-25,3,-2,-9,5,43,-12,-7
-2,-8,0,5,-2,-6,3,-4
10,16,-2,4,4,-1,3,1
4,-28,-6,3,-1,-27,-4,0
35,12,16,-2,-8,40,6,12
-7,28,-6,-6,-2,-2,-22,2
-33,6,-3,-7,-7,15,-11,-6
13,-42,-27,-1,6,5,14,-3
-13,36,40,-1,-8,-29,-6,-3
-13,-46,-12,-1,-2,13,-24,-12
41,21,0,3,3,-16,8,8
-55,-31,-16,-4,4,10,-6,-1
0,-9,3,1,1,-26,-3,1
-20,-9,28,4,-6,-22,22,1
23,6,-19,-4,-3,20,18,-3
34,53,23,-6,-4,-25,18,7
-9,-3,-57,-12,3,44,-22,-2
-24,-19,17,-3,-6,-65,28,-3
2,-38,-10,-3,-13,76,-1,-9
10,64,6,2,0,9,-13,-7
11,32,15,9,4,-26,-7,3
3,-31,-7,-2,-4,4,0,-1
-23,-18,11,-3,4,-89,-8,-5
40,57,21,-9,-3,35,2,5
-43,-90,-38,-3,-11,-15,-3,-11
-3,-20,-17,-2,1,10,-8,-4
5,37,25,5,5,-13,6,0
8,-33,-14,2,0,21,4,5
2,28,-1,-3,2,-23,11,-1
26,10,-2,-4,-5,-16,14,2
-14,7,-10,2,-6,36,-18,5
-19,-4,26,7,0,5,4,-5
8,22,26,2,-7,-16,20,2
-9,-51,-21,-4,-1,-6,-23,-12
-8,-6,-38,-7,-11,-28,-7,-8
-14,-14,12,2,7,29,-2,2
22,23,-21,-15,4,38,-13,0
16,50,27,9,10,27,9,8
-12,-49,8,17,5,26,-5,3
-20,-16,-12,-4,-6,-12,-13,-7
1,25,10,2,0,-20,5,-1
26,39,-1,-5,-10,2,3,5
20,-57,-6,-7,6,-8,-2,-2
-22,8,-2,-4,-5,-25,1,-3
15,82,6,0,1,-13,4,6
-67,-88,-22,-3,9,3,-6,-17
34,33,-8,-1,-1,5,11,2
-10,1,0,-6,-5,-4,-6,-4
10,-15,12,3,-2,1,2,0
16,18,0,-19,-9,18,-10,1
-8,3,4,23,8,-8,4,0
17,-6,-13,-6,1,-14,2,4
-24,-1,0,-4,-11,5,5,-5
21,-50,9,-5,0,15,2,11
-21,79,11,-21,14,-88,-4,-8
-4,-18,-13,84,18,64,-22,-15
-7,-58,-5,-5,7,-16,8,4
31,68,9,4,-10,41,11,2
-41,-26,-1,-6,-26,-36,-4,-2
37,24,-9,-36,-7,-26,0,7
-9,-14,-8,-9,-2,15,-10,-4
-3,30,-9,-15,3,4,6,-1
9,-47,-11,-11,6,8,-5,2
26,10,5,-6,-6,-37,-22,-1
-42,4,-3,4,6,0,-3,3
-14,-5,-9,-6,-10,-82,-5,-17
7,13,0,3,0,92,-2,-1
-16,-81,-28,-1,-4,-41,10,1
-10,-9,12,3,-8,100,6,-6
25,105,-5,6,7,-57,-29,3
13,2,7,0,-9,26,-3,-6
-66,-23,-6,-14,-1,12,6,-9
49,-30,2,3,3,-32,-2,6
-13,14,1,4,-1,9,13,1
0,26,26,3,1,-52,13,0
-5,-47,-26,-9,3,33,-17,6
-18,-39,3,-3,3,-21,-3,-7
20,17,-21,12,-4,20,-4,6
2,28,2,-6,2,-18,4,0
16,9,45,18,-4,21,31,2
3,-22,3,7,7,-26,-30,11
-31,-9,-33,-20,-5,-35,-4,-19
17,7,-6,-13,-4,65,6,5
-17,31,13,-9,-1,-15,3,-1
13,-24,-28,-10,-3,-33,-8,0
2,-10,13,7,11,42,8,2
30,22,1,-5,1,-27,-11,8
-14,18,8,0,-3,42,3,-7
-9,23,14,5,-1,8,11,-6
5,-3,-2,5,2,13,-3,3
-42,-68,-20,0,-2,-4,-7,-12
52,-31,0,-11,0,-23,-32,10
5,72,-2,-4,3,-17,-11,-5
-61,-56,13,16,-4,2,-9,-10
13,-57,-26,0,-7,-1,0,1
8,34,0,-4,-10,-25,6,2
0,20,-1,4,0,10,4,0
27,-9,27,-9,-3,7,0,2
-5,1,-3,-3,3,10,2,3
-20,0,-13,3,0,-5,-19,-3
29,4,-3,-5,-3,-22,2,1
-21,37,-1,-3,6,13,8,-2
-28,-11,5,-5,-3,-5,-19,-14
32,-6,4,-7,-6,10,13,-2
-21,7,12,29,-2,32,-25,3
-40,-56,-14,-3,2,-54,-5,-20
-2,9,1,2,2,99,26,2
9,44,-9,-12,0,-34,5,2
-8,-40,9,-13,-3,-36,12,-1
26,-25,-22,-3,-5,1,-9,9
3,62,-1,1,2,-27,0,1
-14,-13,3,-1,4,-3,1,-7
28,-58,3,0,-3,-2,9,0
-5,29,11,1,3,3,-4,-1
33,-10,-22,-10,2,-22,-6,3
-5,30,9,7,-1,24,22,6
-34,27,-12,-1,1,-23,-4,-10
28,-92,-14,-8,-11,35,1,5
-10,46,4,-2,-1,-20,-9,-4
-4,6,7,-7,-5,-4,12,-5
11,-36,-4,5,-2,30,-20,2
16,64,5,0,-5,-10,-1,5
-1,-42,19,23,14,7,3,2
-9,-38,-18,-6,-2,-42,16,-3
4,69,4,-2,-9,18,21,-5
26,-23,-12,-2,-4,27,9,10
-40,9,0,-3,-1,-26,-25,-9
-12,2,-2,1,3,-7,-8,2
16,11,-3,-12,-5,6,12,1
9,21,3,-2,-10,-8,6,-4
-15,-50,-15,-1,-3,-10,-4,-3
4,73,4,9,6,16,-3,1
-4,-15,5,-3,-4,-50,4,2
-17,0,6,-3,-3,-12,-10,-4
-12,-79,8,9,-3,1,7,0
34,38,3,-2,2,87,-15,-2
-1,-66,-20,-6,10,-36,-7,-3
-4,54,-1,-1,-3,28,-1,2
13,17,12,4,-4,-16,13,5
-15,17,-17,-10,1,-42,-10,-5
40,37,26,10,3,37,19,11
-38,-94,-25,-3,14,-39,-15,-5
25,46,20,-7,-2,-4,13,6
-39,-50,-18,-1,-4,47,7,-6
-9,-11,-17,-6,5,1,-14,-6
11,19,13,-1,-9,-14,3,-1
-22,14,-7,-4,-5,7,-1,4
-18,-55,-5,-6,3,-23,-8,-10
-6,-24,5,-3,0,-3,30,6
15,87,11,9,2,18,-32,-5
45,2,5,2,-9,14,1,1
-52,-77,-3,-9,-10,12,1,-7
-3,22,-15,-7,5,35,20,1
-1,-3,8,-20,13,-53,-3,-1
29,28,6,19,0,-22,-11,1
40,-2,18,21,1,19,6,10
-17,8,-5,21,2,5,0,-3
18,16,7,-6,-6,-24,6,5
-9,-28,-15,-21,7,61,6,-5
22,38,3,0,-2,-32,-11,-4
-22,-37,9,-21,-4,12,-11,-8
6,-14,-18,2,1,-6,12,2
-12,39,-7,12,-1,-16,6,-1
-7,-5,16,-7,-2,-21,-8,-2
9,5,1,-9,3,-30,-14,1
15,0,3,12,-5,23,-6,2
-37,-57,-14,-4,-2,-40,-12,-6
-2,32,-1,0,3,18,0,1
31,56,1,-7,-8,-10,-8,1
-46,-59,14,1,-8,32,12,-14
17,-12,-23,-2,0,-44,-16,4
-27,25,-2,-3,-6,25,-4,-5
-19,-25,-9,0,-1,-17,-3,-4
33,13,6,8,2,25,12,10
41,19,20,-5,-8,13,2,1
-57,6,-10,-3,-2,-24,-8,-10
19,-8,-1,-2,4,20,-10,2
-4,12,-6,-1,5,-41,-2,0
-25,-62,7,-5,-5,-6,-12,-12
7,-17,4,0,-4,-17,0,5
-3,16,-8,5,-7,20,0,-6
-26,-37,-14,-16,-4,-17,-3,-5
-4,52,-9,-16,3,18,0,-1
37,45,12,7,-9,-6,-5,-2
-19,-39,-8,11,13,0,-8,4
12,36,11,12,1,18,12,3
2,-5,-13,-5,-6,2,-8,-2
6,7,-21,-6,4,-55,-2,-1
1,8,11,-9,-12,-46,-17,-2
8,17,-9,-16,7,78,-22,2
-45,-53,25,6,-3,-32,2,-11
12,-8,6,11,1,36,0,5
-53,-10,-12,-5,-5,-44,-16,-14
3,-14,3,9,-4,1,7,-3
4,39,-4,-10,-3,54,12,6
-3,-22,-7,-8,5,-30,4,4
5,19,-3,2,-6,47,7,1
-42,-8,7,-1,-11,-32,3,-14
23,76,-13,2,8,-7,13,5
7,-69,-4,2,-6,25,-8,-2
35,62,14,8,3,14,5,11
-8,0,9,-2,2,-4,-6,-2
2,14,-5,-11,-8,-3,-3,-1
8,-64,-24,1,-3,-7,9,-2
-24,-5,-1,-2,5,6,10,-2
2,33,7,5,-9,-18,-47,-6
56,22,23,10,-1,-25,-3,8
-56,-39,-7,2,-6,-60,10,-8
2,-7,4,-4,-2,75,-7,-4
-24,-72,-24,1,13,19,23,-1
-23,-37,-2,-14,-5,-9,6,4
33,80,7,0,0,-43,-5,3
-7,-79,-11,-4,-4,38,9,-4
6,-9,-1,-2,-4,-17,-6,2
6,10,0,2,4,20,5,2
8,6,0,-4,3,22,0,6
7,18,13,-2,-1,-92,-7,1
-11,-32,4,8,-1,46,-1,-9
-13,26,-2,0,4,8,6,-5
-7,18,4,5,-2,-8,-9,-5
44,10,-5,-7,-6,-30,-8,5
0,14,-11,-14,-8,-5,26,4
-46,-55,0,26,20,10,4,-5
29,5,8,-19,-10,5,-12,-6
22,35,7,3,-2,-15,6,2
-21,-24,-2,8,-4,9,0,0
-2,-9,1,-5,-8,0,-33,-2
41,12,-2,-8,7,63,17,6
-47,2,-8,1,0,20,7,-3
2,-30,-32,-12,-4,-71,-28,-9
-20,-66,-15,-7,-5,-14,-8,-9
-3,16,10,1,-2,-47,-15,4
-47,-37,-13,-10,-19,88,-4,-18
27,9,3,3,11,0,1,4
28,83,3,-15,4,-9,6,13
-5,-22,-17,7,-1,-20,-4,-5
-14,-38,3,4,3,-35,-8,-3
18,41,9,5,2,26,9,3
-16,-25,-13,-5,-8,-18,10,-11
5,9,0,-9,6,7,10,5
9,23,3,6,0,-15,-37,2
-30,-30,-9,-4,-7,10,10,-4
8,3,12,0,-9,-20,-1,-3
16,62,-10,0,7,44,14,1
-25,-84,-23,-20,2,-15,-1,-9
-50,-43,15,9,2,-1,-2,-4
7,30,-11,3,5,5,2,3
1,-15,16,5,-6,-56,-5,-1
18,60,-18,-5,6,31,1,0
-6,-29,-4,-5,-8,38,10,0
-20,-27,-6,-6,0,-82,-26,-10
16,1,-4,-9,10,53,-3,9
13,-70,0,1,2,-83,1,2
24,45,11,-2,-10,51,1,-3
-20,-23,0,4,-2,-5,5,1
-51,19,3,8,3,44,5,-8
7,7,5,-2,-4,-43,-16,-3
43,60,2,3,9,-13,25,10
27,-47,6,-5,-7,4,-15,-1
-21,-19,-22,-11,0,53,21,8
79,2,2,18,8,0,0,10
-36,53,13,-2,-7,-70,8,-12
34,54,17,11,11,30,-4,5
-91,-72,2,0,-16,4,-6,-10
-16,-35,-11,-10,1,17,8,2
4,29,-18,-15,15,-59,-22,-1
-12,4,-4,11,-16,12,9,-11
-19,-13,7,2,-2,5,-17,-4
-9,23,7,5,-4,16,15,-3
-15,-52,11,5,3,12,-11,6
15,12,-22,-22,1,10,12,-3
19,-53,-5,6,-8,-51,-11,-2
-42,34,-6,0,-6,-9,-5,-7
-40,-58,5,-4,-4,13,4,-9
-12,27,-1,7,8,36,-15,4
17,50,-3,-14,15,-14,1,-1
-19,-1,9,-1,-5,-28,5,-7
-14,-6,-36,-5,-13,13,-40,-2
-17,-22,0,-2,-6,4,27,0
11,-16,-3,3,-7,-7,-34,-12
29,62,23,-4,10,-14,14,6
-5,13,2,-8,4,35,11,-7
0,-10,3,4,-8,-12,3,1
-14,-16,-8,2,4,-16,-1,0
-13,0,-7,3,0,-3,-8,-3
35,-20,-2,-3,-10,26,14,-2
-31,-17,-5,-3,0,-51,-29,-4
0,-7,3,-9,3,21,6,-3
-1,38,10,6,-8,1,-9,-4
29,-26,19,1,16,15,16,5
-14,12,-42,-17,-15,-5,4,-7
48,28,23,19,9,-69,-2,1
-54,-27,-5,-11,9,64,-33,-11
56,37,-3,20,-7,15,11,13
-17,-65,-8,7,1,-9,3,-5
33,51,8,-8,-11,-57,16,3
25,-12,1,-10,6,64,-10,8
-20,36,3,4,-3,-38,-21,-18
-21,28,-4,-7,0,59,18,3
10,-9,-8,-12,-5,-14,2,-4
9,-13,7,11,-3,-14,7,-4
32,7,-2,-11,-4,0,9,18
-7,36,9,5,-1,-50,-10,-2
6,-15,-8,-5,-7,37,-17,-7
12,2,0,5,4,-2,18,8
12,-47,-6,0,1,-25,-1,4
-20,-26,1,-4,2,25,-7,-2
3,16,9,7,-2,9,12,-1
6,22,-17,-4,1,-16,4,1
-12,-10,-6,-6,3,1,3,-1
16,9,13,2,-2,6,6,0
11,-5,5,2,-4,12,-1,-2
-24,16,-15,-4,-2,4,12,0
2,45,3,-2,2,-48,-14,-1
-13,-77,0,0,4,10,-21,-9
1,-3,-6,0,-4,-52,5,7
13,46,7,-3,-7,2,3,-4
-36,-49,-6,-8,-9,22,7,-4
65,9,7,-3,6,16,-22,3
-12,-33,0,17,4,-38,0,0
21,-5,-4,4,-3,-13,-26,2
-8,36,-13,-6,5,4,4,-2
-11,-20,-5,-7,0,-31,22,5
6,-2,5,-2,-2,35,-3,-3
6,-24,23,4,3,-28,3,0
1,4,0,6,0,-2,10,6
9,8,2,-3,3,-51,-15,0
-33,-30,-28,-9,-9,58,-15,-8
-3,-79,-13,-3,2,-21,-13,-10
3,24,10,-4,9,34,12,6
22,16,-14,-2,3,-3,-25,2
-11,-41,2,10,-3,39,-17,-9
-18,10,4,-3,-18,-64,14,-3
-17,12,-6,-15,-6,67,-9,-15
-55,-12,-2,-7,-2,-80,-25,-5
82,51,7,0,2,85,12,19
-65,-34,-18,-7,4,-9,-14,-11
-4,-46,-3,-1,-10,-39,-13,-2
0,39,29,7,7,19,25,-1
11,18,-28,-9,-5,-44,-24,-7
-30,12,-22,-15,-5,-9,25,4
15,33,4,8,-4,-1,-23,1
-7,-49,-15,3,0,50,4,-2
-74,-6,23,-5,12,-58,6,0
23,4,3,5,-15,28,2,-4
-7,7,-12,-6,4,-4,-32,3
8,7,28,5,-5,-14,3,-4
9,26,-21,-12,-3,12,23,5
-41,2,5,7,8,-6,1,-3
25,-12,-6,5,-8,29,7,-2
24,24,-5,-5,-13,-91,9,7
-1,-13,-5,-11,-3,61,-5,0
12,24,8,-3,5,37,18,6
22,13,17,16,8,-17,0,-1
-34,-41,-11,-2,9,26,3,-11
3,-8,2,8,-14,-88,-1,-6
21,28,-5,-1,-3,67,12,5
-10,4,29,-6,7,-56,-11,3
20,51,-49,-4,-2,46,-5,-2
-32,-37,21,-3,1,-9,5,-2
45,-16,-18,0,0,-19,-1,4
-20,11,-9,11,-3,-39,-2,-4
25,47,10,0,-6,83,19,2
-12,38,4,-6,9,-17,-16,7
15,-51,-5,4,-11,-14,-19,-20
-11,-24,0,-5,0,17,15,2
2,36,14,1,-12,28,23,4
15,43,-17,-1,10,55,14,3
1,-39,11,-1,-5,-51,-18,-3
-58,-46,-16,-2,1,-59,-13,-10
1,43,-4,-3,10,82,7,7
16,-9,-18,-10,-8,-8,1,-2
53,13,13,-15,5,11,0,11
9,-17,-7,4,1,-48,-5,-8
-22,-49,-8,7,-3,-24,-15,-5
-19,26,2,9,-4,-10,-2,-2
18,60,4,9,10,-11,-16,-1
13,-59,-3,-9,-2,29,8,6
-2,16,14,5,1,10,-3,-1
-67,-81,-20,-21,3,-1,-8,-7
10,14,26,2,2,5,17,4
17,-14,6,21,-11,17,10,-4
-22,43,9,-5,-4,-26,-33,-2
23,-32,6,14,11,-30,-10,8
-51,11,-24,-29,-10,-37,16,-4
-9,27,-16,-4,-4,66,-43,-9
17,-23,-3,9,3,-33,-9,0
28,67,4,0,-6,-73,21,5
-16,-57,-13,-7,5,43,-19,-5
10,37,8,-3,2,23,33,9
56,-10,5,-3,-6,-35,4,3
-29,-31,1,0,-2,15,-17,-12
-10,9,-4,9,-5,-47,-8,-1
27,2,2,-7,-8,4,14,7
-26,-16,-4,-8,6,15,-2,-14
-6,-84,-5,-2,-5,-35,11,0
5,51,-16,-2,-14,25,-13,-6
-21,-31,-1,-18,8,8,6,-3
13,5,27,-1,2,20,11,1
25,25,16,28,2,-16,-12,4
-46,-23,-17,14,1,17,20,-1
-26,16,-23,-8,6,-32,-30,-9
24,-2,-2,-11,2,40,6,2
-9,-40,-4,-16,-2,16,10,-7
6,4,17,-7,-8,9,-8,2
-10,39,3,-12,5,-10,17,-5
-17,-41,10,28,11,-46,-2,6
2,71,-19,5,-5,76,6,-6
32,12,3,6,-4,-18,2,5
17,-5,-5,3,-4,-44,-2,1
-51,-68,-6,-9,-11,-26,-13,-12
10,54,0,-8,-2,35,7,0
4,9,15,-6,3,-25,-14,-1
4,-30,-1,8,11,26,6,3
11,0,-40,-15,-6,10,11,2
-19,-16,11,16,-6,-2,-2,-1
-6,15,-4,-5,2,-2,22,-1
-17,27,2,-6,-14,8,-18,-11
12,1,0,-5,-6,-31,20,5
-35,22,2,-9,1,70,4,-13
8,20,-4,2,7,-22,2,1
1,2,8,6,2,32,-1,0
-7,2,-4,-13,-11,-28,-41,-4
15,-3,-1,2,0,-9,9,1
-8,-4,8,20,-1,-18,-8,-4
5,6,-2,-3,-4,-34,8,-2
0,7,9,-4,-7,49,-5,1
5,-16,11,-1,-3,-33,-11,1
23,-17,-7,19,-1,18,-6,3
38,14,8,3,2,-3,-1,5
-50,30,-11,0,2,13,2,-7
20,-22,-3,-14,2,-18,-4,0
-9,-12,5,-5,-10,20,29,2
25,-12,-4,-5,-4,-44,-12,2
40,16,28,1,1,8,8,9
29,-10,-37,-2,6,7,-10,2
-51,-22,-15,-14,6,23,-22,-6
-31,19,-2,-2,-7,47,24,0
11,-59,-2,-5,7,-73,-19,2
-44,-17,0,2,-13,-11,-26,-13
17,5,-5,-1,2,25,-2,10
-8,3,0,9,-3,-34,-10,-4
4,-81,-4,12,11,30,2,-5
12,15,13,-12,7,-26,8,13
7,-20,-10,-4,-2,-19,-17,-12
-6,20,5,0,7,7,9,10
6,16,-12,-13,-4,-3,11,-2
-13,-14,14,17,6,-4,8,-4
-41,-2,3,-3,6,15,-34,-4
1,-7,-2,0,-2,4,12,-1
-3,8,-11,0,3,-44,-15,-4
-13,13,-9,-8,-18,32,1,-3
11,12,8,-6,4,-17,4,0
-7,-50,-32,1,-6,25,0,-3
52,40,8,-5,-14,-32,-1,-4
-12,28,1,6,8,37,-2,5
-61,-9,1,5,11,6,16,-11
9,17,11,-1,-9,-12,-10,-2
-8,7,-19,-5,-8,-11,-3,-6
58,36,9,1,1,31,11,-3
20,-22,3,-7,-6,-12,2,1
-24,-31,-3,-11,7,16,-5,-3
6,57,8,10,1,-21,-2,0
-14,-38,0,0,-9,-8,14,-2
-22,-39,-20,-9,-13,-3,-29,-9
38,47,18,-4,12,-10,1,5
-61,11,1,2,3,42,-2,-5
-51,-69,-8,-3,-3,-39,-6,-2
-14,3,-13,0,-7,20,15,-2
-43,-7,-3,-7,0,-13,-8,-7
5,8,-10,-13,0,22,18,4
12,33,-6,-3,3,-28,-10,0
40,7,0,-2,-5,61,28,10
-21,12,1,4,-12,26,-12,-10
-15,-4,23,7,4,7,1,-5
16,-6,-34,-6,-3,19,-1,-4
-5,-21,-6,-10,0,-63,-17,4
39,37,-7,-5,-11,-13,-3,2
-2,-15,-20,-1,10,-4,18,2
13,5,31,3,4,-17,-18,1
26,-33,16,16,-7,6,6,-3
14,20,-5,12,-2,-32,-16,3
-54,-78,-18,-10,-2,-5,0,5
15,13,2,5,-7,-1,-13,-14
10,66,3,-12,8,-4,-6,-2
-8,-25,0,-2,-2,8,11,0
30,-1,-7,-2,-4,26,10,2
-29,28,20,-8,4,-21,-2,3
-19,-30,-6,0,4,-13,-3,-4
14,18,-7,7,1,-30,3,-6
31,52,16,6,-9,37,-22,0
-2,-88,-3,-14,-8,-51,5,2
-55,0,-23,-6,1,13,8,-11
26,0,-6,2,0,26,-15,3
-16,16,9,3,-5,-13,-2,-7
16,36,5,-2,-6,-16,3,1
25,-9,2,-1,0,-10,10,5
-11,-13,4,-20,1,-5,7,0
-15,-5,2,17,-2,-12,-7,-6
-3,-7,-6,8,-2,16,-3,1
-11,21,2,2,1,-18,-6,-3
5,-31,7,-1,-1,6,-1,-2
12,-14,-11,-17,-8,-18,-7,-1
-3,7,-25,-6,7,9,-10,-8
-7,-2,17,7,0,15,-9,0
-11,-13,4,0,2,-14,10,3
38,-18,9,6,-4,-11,-5,5
-25,-8,-8,2,-2,17,-1,-2
7,29,1,-3,-6,7,14,3
-31,-18,3,-4,9,-23,-12,2
-19,10,1,-3,-2,22,-19,-7
24,3,-9,1,4,34,20,5
11,3,0,-4,0,-15,-1,-4
-12,-9,6,2,-3,25,19,1
6,3,2,-5,-1,-39,2,0
-34,3,-10,-2,23,-6,7,9
19,-33,-16,-5,-10,-9,1,-8
-7,0,-2,-1,-13,7,-10,-12
-6,20,11,4,2,16,8,4
45,32,8,-5,1,-21,-13,-1
-44,-27,-4,1,7,-4,-12,-4
-7,31,9,12,-1,-31,-7,-6
0,-56,-35,-18,-7,13,-4,1
2,12,4,3,0,17,-5,0
54,70,6,-5,-3,-47,-8,2
-28,-76,-5,2,3,36,2,-9
-23,0,-1,-1,6,-3,11,-3
-5,-1,-19,-6,-14,-18,-5,-10
13,12,19,3,-6,13,6,9
-5,3,6,1,3,-20,-4,-6
26,-35,-5,6,5,12,7,8
-7,70,6,-5,-8,-19,-11,-2
-50,-27,-12,-3,5,26,8,-11
3,-15,-8,-8,-6,-7,-30,-3
17,17,7,2,5,-5,-14,9
20,20,8,0,-6,1,2,1
-13,-8,2,-1,-2,-3,-1,-5
19,16,-8,-5,-4,1,27,3
8,-11,-1,-3,2,-19,8,1
3,-14,0,-4,-9,12,-22,-3
5,-8,-5,-2,0,-12,2,6
19,43,-2,4,-4,30,7,-9
60,16,10,4,-15,-26,4,5
-16,-38,-13,-6,1,11,7,-4
5,-6,7,0,-12,7,-6,-6
8,31,-24,-11,4,0,-16,8
-25,-10,-9,3,-20,-25,-2,-5
-24,-10,22,6,6,0,0,1
3,28,-7,0,1,11,10,3
32,-28,2,-7,-19,3,4,6
-47,48,11,-4,0,-6,-17,-7
2,-31,-1,4,0,20,7,-5
-2,-24,13,8,15,-18,-5,5
-25,-25,-10,-10,3,-19,-7,0
-2,32,-16,-11,9,13,5,-11
-7,-24,3,0,4,58,5,-4
-3,17,-2,0,0,1,-9,0
14,-28,-27,-2,-3,-8,6,-4
16,-38,4,0,-4,-11,-19,-3
41,43,4,7,-3,8,7,2
-5,29,3,3,2,-1,-6,2
-21,-18,18,-1,9,-16,-2,-2
15,-18,-17,2,7,15,26,4
-29,-32,1,-6,-4,-38,-7,-5
7,-25,-31,-17,-3,3,0,-7
-1,9,8,9,2,-2,-5,-1
-20,23,-4,-4,4,-8,-1,2
25,-2,18,13,6,-8,1,6
7,3,17,1,2,1,-13,-7
-26,-41,-24,-11,-3,-10,2,2
-17,6,3,10,-4,10,14,-12
-9,-22,-4,-6,-12,19,-22,-1
17,44,2,-2,4,11,0,5
-18,31,7,2,1,10,3,0
-8,-19,-7,0,-4,-6,-17,-3
-3,14,-25,-6,3,-16,7,0
-6,-23,-7,-8,1,-1,11,2
15,16,21,9,7,33,6,6
-18,15,-14,1,5,8,0,-8
9,74,8,-8,6,4,4,1
11,-72,-11,-14,-5,-36,-2,-1
-12,-38,8,11,9,-34,8,0
26,30,12,7,1,54,6,4
-33,-46,-5,2,-3,-30,12,-4
14,28,9,-7,-2,22,-1,-2
27,48,5,0,-4,-20,3,1
-11,-26,2,7,7,-35,-11,-2
7,28,-5,-4,-3,24,-7,2
-19,-60,-10,-5,-4,1,-2,3
7,-17,-5,-2,-2,15,-5,-7
4,31,-6,-9,-1,34,20,1
-36,-37,1,-2,-4,-84,-32,-16
-12,5,1,1,0,10,-9,-2
19,37,-11,-14,-6,6,19,4
-20,-18,11,5,-8,0,-17,-3
20,-6,-5,11,8,-38,5,2
-12,-27,-4,3,-5,5,-3,1
-22,16,6,10,0,1,-10,-13
8,13,-5,-22,-7,6,-3,0
-10,-33,-2,2,8,31,19,1
-2,14,7,8,1,-17,-32,-2
4,9,-17,-11,-13,10,-2,0
6,43,23,1,6,-37,16,4
-2,-30,7,-6,-7,50,0,-3
19,14,-6,7,6,18,12,2
4,-9,1,-4,-8,-13,-2,-2
-28,9,10,0,-3,-4,-8,-6
36,13,-31,-2,-8,-29,0,7
18,23,7,-4,-3,-3,4,-3
-71,-48,-23,-14,10,-3,-20,-8
14,-16,-3,-1,-6,35,15,5
-22,38,11,2,-2,9,10,-2
17,17,14,9,-5,-15,-2,5
7,11,-7,4,8,-4,25,1
-12,-63,-4,-4,-1,14,-23,-6
11,25,8,-1,0,2,-3,6
12,2,-11,-3,-3,-20,6,0
-71,-14,-7,-4,-4,8,-2,-5
-62,-70,-17,-10,-1,-19,-26,-5
12,25,13,-1,-2,-19,-3,-2
-13,-13,-22,2,4,-15,-5,-9
36,41,5,-2,0,-8,-4,5
0,11,-1,3,-3,28,21,5
-6,-8,15,4,-4,-58,-34,-13
6,-36,3,1,0,64,18,1
18,20,0,4,6,-20,-8,1
2,20,2,1,-1,31,-11,0
15,-51,-17,-14,0,3,13,3
-7,48,4,-4,-5,-11,2,-4
40,-23,12,8,3,-28,-21,-3
-11,-26,-38,-5,-4,-22,7,-4
-11,108,1,5,5,4,4,-3
7,-61,1,-5,-8,-44,-6,-5
-12,4,6,-8,-5,67,4,0
27,7,1,5,10,-25,-8,-2
-26,-6,-7,-8,-1,15,-3,-2
-18,17,-9,-6,-9,-4,16,3
23,-11,16,1,-7,4,-12,1
18,30,15,4,2,3,10,-1
-11,-52,4,-9,-1,14,0,-1
18,15,-13,1,5,6,7,7
-11,-40,-8,-3,-5,18,4,-9
-33,-13,-9,-3,-3,-23,-9,-9
-25,14,-1,0,-4,13,-6,-2
-4,-31,8,2,4,-10,-25,1
-15,-10,-11,-4,0,-36,-22,-3
34,21,12,6,-1,5,-1,1
-7,-28,1,-9,0,-7,6,2
-40,-5,-6,-3,-1,-6,-14,-16
-3,5,-2,7,7,43,19,8
6,9,-4,-10,3,-73,-13,-5
-21,-12,-16,16,6,72,15,-3
6,-16,10,-1,4,2,3,3
0,50,16,8,2,-32,-4,-4
0,-61,12,-5,-14,0,-36,8
-59,-101,-28,-10,-3,-4,-1,-19
-26,27,-5,1,5,53,12,-3
-26,-56,-11,-5,-12,-47,-23,-6
10,38,11,6,2,9,-8,3
40,15,-22,-9,-8,7,-7,5
-5,2,4,1,-4,-63,-12,-3
17,1,-6,-13,-5,31,3,4
23,52,8,6,0,1,13,7
20,1,7,2,-2,-28,5,-1
-2,-13,-3,-3,-8,-9,-21,-4
-15,39,8,-3,-3,16,9,5
-15,8,-5,2,-2,0,10,-10
-21,-20,1,-12,7,-9,-4,-3
9,42,-2,0,-1,37,16,5
-34,-21,14,7,-7,-23,-2,-6
2,10,-6,-8,-1,4,-42,-3
16,25,8,5,0,23,22,3
-6,4,8,-2,2,-12,0,-1
16,-4,-2,0,-2,30,-2,0
-16,-13,-8,-3,4,-3,6,-2
9,-15,-6,-3,2,-58,-10,0
16,33,3,-7,-4,52,12,2
24,-15,-10,-1,1,12,19,4
-5,6,8,-4,-10,-40,10,-5
