9,-13,-4,2,36,16,26,7
-25,30,26,20,16,8,14,7
-25,15,-18,-14,-12,-10,47,-18
30,6,2,-5,4,2,-22,9
1,25,-6,-1,-11,1,6,-2
11,-41,-19,5,8,11,83,7
6,-7,30,19,10,9,-28,4
13,3,-11,-14,-13,-16,-30,-9
-3,11,-11,-13,-16,-5,-12,0
-5,-16,-18,-14,-9,2,-32,2
8,4,15,-17,2,0,18,8
-7,13,-21,18,0,4,32,-4
10,-1,23,7,15,-2,5,11
-6,6,19,2,0,-8,-27,-10
2,-6,-21,-1,-7,11,-29,1
-17,-2,2,-4,1,2,71,-2
2,5,-5,-15,-14,0,2,16
-20,-18,-5,2,-9,-9,29,-13
24,5,2,-8,5,-6,-20,30
4,12,21,2,-2,-15,-1,-22
0,3,-59,-3,6,0,12,10
1,-11,-7,-13,-3,2,9,-19
-6,8,8,28,0,-1,-22,3
1,-6,-5,-14,7,10,58,4
2,11,35,12,1,2,-45,3
16,29,18,6,-2,-13,-8,8
4,-2,-35,-3,0,0,40,-26
-13,-4,-14,-14,-16,6,-4,-3
-3,0,6,-1,-9,-14,-29,-10
10,-2,-13,8,4,6,0,-2
-20,-5,32,13,23,11,18,-2
5,6,12,5,2,-8,-42,-2
-8,-1,-28,-7,-5,0,17,4
35,2,4,-6,-1,5,-7,-14
-13,-15,-10,3,-10,-1,4,9
-27,8,-1,-3,0,-7,-58,1
-4,4,5,-1,-6,1,17,0
26,2,-3,-8,0,-7,12,16
-1,-1,10,-1,-1,4,-19,12
-13,14,-1,-2,4,3,19,-7
-45,-61,-27,-15,-13,-12,-1,-20
-37,9,-2,5,-3,-5,-19,-1
2,-27,19,2,-2,-2,-49,-12
15,5,-30,-11,2,-2,34,12
23,20,6,19,3,-8,4,-19
1,-14,3,4,9,3,-30,3
7,9,1,-12,-10,1,47,-4
-5,1,1,2,-4,0,-25,0
-18,-4,10,7,4,2,-7,-14
6,-2,-6,-10,3,4,13,7
-1,-21,2,4,-8,-13,-17,-6
2,-17,-15,-9,-6,5,-4,12
15,0,-9,-17,-3,5,74,-22
-41,28,-8,13,-4,-6,-15,12
16,-22,-5,-42,-14,-11,-1,-14
-1,10,13,30,26,2,1,0
8,-2,17,19,11,2,-5,7
-1,-5,7,5,-5,14,8,-4
2,21,-43,-4,-15,-15,4,-33
13,0,-1,-33,-6,0,-3,4
-5,6,1,7,-1,-4,-24,8
0,-19,-2,-3,-2,-4,-11,-15
-9,-5,0,1,-7,2,-8,15
7,-5,7,0,5,23,16,-5
-11,8,-1,-4,-3,-21,-12,-21
1,11,4,2,-1,-4,-35,2
-10,2,-27,0,2,-5,-25,9
5,1,14,-2,-8,-3,-1,-5
-21,-5,-3,-1,-6,6,26,1
16,-20,3,-11,3,-2,-18,4
-16,25,30,33,18,2,22,1
-46,2,-21,-3,-7,-1,35,-7
5,-20,-5,-25,-4,-12,-56,-9
6,-5,-10,9,1,2,39,-4
25,20,27,4,7,3,-13,15
-10,-22,-1,2,0,0,-15,-1
14,22,-27,-9,-10,0,-5,12
3,11,-4,-14,-8,-7,15,6
0,-11,-23,1,4,-3,-37,-19
-3,27,20,8,-5,3,8,17
0,15,14,-7,-10,-12,-36,-2
-40,-14,-15,0,3,-4,-27,-9
19,13,-1,2,9,4,26,8
14,-4,-10,-11,-3,-3,-25,0
-19,0,6,22,6,9,6,-16
14,-1,17,-6,-8,0,40,-6
-25,-12,-18,-10,-8,-4,-24,4
-2,13,-14,-9,-3,-13,-21,-14
19,0,21,-7,-4,6,53,20
-10,-21,-7,-14,-5,-3,5,-7
4,18,-12,20,9,7,24,-18
19,-8,12,5,-2,1,6,17
-11,22,-7,7,9,0,-12,-11
-3,-20,-9,-4,-2,2,-26,0
15,-6,18,-3,-3,-2,-12,4
7,10,-16,9,4,-2,2,14
-11,11,17,-1,-2,2,5,0
3,-13,-15,-10,4,4,9,-1
-14,18,8,15,4,-2,-15,9
8,1,9,5,-3,1,-10,-13
30,-11,-4,-1,5,9,17,8
-27,27,0,-6,-7,0,-5,10
-7,-7,-23,-19,-11,-13,16,-2
-3,5,20,-7,-8,-8,0,-7
15,11,-19,-7,1,2,7,20
20,4,8,17,8,5,32,-19
-11,4,-2,-15,-9,-4,-23,-5
-10,-5,-13,8,3,-5,4,-9
-35,-21,1,2,-5,3,15,-16
19,14,28,12,0,-7,-3,21
0,5,-48,-11,-6,-4,-19,-1
-12,-11,-2,-19,0,9,19,-13
-4,-4,0,-9,-5,-6,-18,-9
20,6,6,16,4,-6,-39,5
-8,-14,8,-12,-1,3,52,-7
21,5,-6,1,0,-4,-35,10
-3,-4,5,1,-1,7,50,4
-14,-19,-17,-21,-4,-3,19,9
26,22,32,15,13,-27,-104,-11
0,26,-6,10,-5,-8,-7,10
-16,-7,2,3,1,6,-4,-23
-3,-4,0,-10,-8,-6,-25,-32
4,3,-32,-28,-11,-1,37,16
-31,-11,1,0,3,4,4,-11
5,7,-7,14,3,-10,-43,9
7,0,-9,5,2,3,-5,4
-33,-7,40,2,1,11,-9,-3
-1,8,-27,-16,-4,-5,0,-1
6,-12,-30,-14,-9,1,6,8
3,-2,3,7,5,3,-9,-6
4,0,13,10,2,1,-2,12
21,-7,13,0,-4,2,7,3
-11,-18,14,-5,-6,-1,9,-1
-14,16,1,7,-1,-19,-29,3
7,-12,-20,-6,-4,7,19,12
-15,-3,-1,6,5,3,9,-49
-23,-9,-4,-3,-14,-21,-65,-15
20,33,-11,-5,-2,4,13,10
0,-18,5,3,-3,8,28,1
-13,1,-4,-1,1,-2,-19,5
9,4,1,-17,-1,-3,12,10
-1,-7,17,0,4,2,24,3
-28,-13,-21,-7,0,1,-30,-21
15,-9,-7,12,4,5,24,5
6,8,-3,21,0,-2,-13,-3
-2,-28,29,-8,-10,-6,6,6
15,-2,12,-10,-5,-4,9,-6
-6,-18,3,0,1,3,8,1
-9,-8,5,-5,3,11,62,12
13,15,-58,-5,0,1,22,2
4,0,14,-3,-5,-15,-18,-20
27,11,17,-7,-11,-4,24,5
-34,-10,-13,11,7,-1,-21,-8
-11,-10,-7,0,1,3,7,-2
21,1,-6,7,9,20,27,27
-56,4,-11,-10,-7,-19,-41,-32
31,17,-4,0,-3,-6,-35,3
-12,-13,-1,4,-2,5,5,0
-4,-9,17,-2,-1,-12,-18,-8
13,-5,21,0,-6,-2,12,5
6,5,-7,-9,-2,-4,-68,1
11,-7,-5,13,5,-3,34,-4
-11,18,-16,-5,-3,2,-10,3
-11,-21,-12,0,5,14,-11,6
-6,7,12,-16,-7,-6,11,-33
10,-3,8,-5,-3,-8,12,15
-3,3,13,25,4,0,-23,4
0,6,-33,-5,-4,-1,-6,8
-5,-10,7,-3,-1,6,27,4
-14,22,-11,-9,-6,-11,-65,8
-15,4,0,-7,-7,-10,-30,-39
13,8,-6,-14,1,-3,-7,10
7,-13,34,17,8,8,25,-2
-9,-13,4,8,-2,2,12,-7
-40,24,-4,8,-3,-1,31,2
29,-6,-23,-3,-6,-9,-35,6
0,-17,-4,-14,-2,-5,-38,0
1,-6,12,6,4,7,-28,-17
29,-9,-5,-11,3,7,41,18
-32,12,16,1,1,9,37,-8
25,12,8,14,-1,-12,-22,-11
2,-14,-9,-6,-10,-5,-7,-4
-3,-18,-15,-3,5,3,-25,-10
2,5,-1,-10,9,4,16,8
8,-5,1,6,4,5,30,17
1,4,2,16,-1,1,9,-6
9,9,16,-10,-6,-4,-10,4
-12,-4,-11,-4,-10,-4,-1,-18
-9,29,-20,-9,-2,3,1,-17
-18,7,-22,-16,2,-4,5,-3
4,-20,27,7,-11,-13,-17,7
15,17,7,-5,-1,-2,-21,5
-1,-15,-2,10,7,1,-10,13
-4,-16,1,-2,1,7,39,2
-12,-13,-11,-9,-5,2,0,-16
10,8,23,11,-1,3,30,-5
1,6,3,-8,-8,-14,-38,2
1,-7,-20,-6,-2,-2,2,4
7,-16,-4,2,3,6,27,21
-10,-9,24,6,-5,-9,-2,-17
-14,-16,-33,-9,-1,3,26,8
11,-22,5,3,-1,-5,-15,-16
-4,-2,-9,-7,-6,0,-33,14
-1,18,-11,-9,-4,0,-1,10
15,-9,32,8,10,-1,6,-13
-13,-2,20,4,4,3,-6,7
18,-8,-18,6,5,-2,9,-9
10,4,-6,12,-2,-6,-30,14
-17,-15,-22,-15,-10,5,-1,-15
-2,-7,4,-11,-7,-2,41,-9
28,10,10,0,2,3,7,16
-11,-22,-2,-7,2,-9,-4,-19
-34,3,-1,3,-2,-5,-40,1
14,-8,-5,-11,1,3,-36,12
3,18,22,9,0,-1,49,3
-4,-11,-33,-14,-3,-2,-9,-7
5,-11,-43,-6,-4,-4,24,2
-6,23,28,12,2,5,-20,-6
-10,-8,2,-3,-5,-5,-31,14
11,-2,-7,-15,2,-6,-13,-3
15,-17,-2,5,2,3,19,1
-34,8,4,8,-3,-9,-30,-6
21,8,-1,3,2,5,33,5
-11,-9,13,13,3,1,9,-1
-8,-13,1,-15,-1,2,-17,-2
21,2,-5,-1,-6,-3,23,15
-26,5,-4,-9,2,2,-4,-23
11,8,-18,-7,-4,-4,16,12
6,12,39,24,0,-1,35,-3
-7,-3,1,3,14,10,-40,6
6,19,-24,-1,-18,-15,-7,-23
-48,15,1,-14,-5,1,-12,-8
11,8,-1,0,-5,-10,-17,19
5,8,0,-1,3,3,8,-10
-14,5,-30,-1,0,-3,-35,-31
10,-3,12,2,1,1,-15,6
-7,14,-13,2,-3,4,23,-4
1,-4,2,-8,-8,-5,17,0
-1,-18,-1,-3,-1,2,-1,16
20,-17,-2,-1,-3,5,47,3
-33,-3,-5,-14,0,-6,-41,-7
6,-15,18,14,1,1,24,7
3,10,-8,1,3,2,12,9
0,14,-3,7,2,0,-13,-21
-7,5,3,-7,-5,-2,-13,-5
-3,-14,-18,-8,-3,-4,35,-13
10,11,19,-1,6,12,6,18
-32,8,32,7,-1,-4,-13,2
31,0,-62,-2,-3,-10,-33,5
-11,25,-3,-10,-4,-3,-32,7
7,4,11,6,2,-1,31,-12
13,-3,2,4,-1,1,4,-1
-4,4,43,-4,-5,0,-24,1
3,-4,-38,-5,-8,-16,-41,-4
-6,-23,11,-12,1,6,-5,5
-5,1,3,0,4,5,-16,-2
-22,5,4,13,5,-3,70,-13
8,35,21,6,-3,-13,-51,-5
-13,-6,0,9,0,-6,-47,-18
12,-5,-21,-2,1,10,52,12
-7,1,13,-17,-6,7,45,19
-12,9,-38,-13,5,-2,-16,7
1,7,-4,12,-4,-6,6,11
2,0,-19,-9,-8,-1,18,-17
0,-36,53,5,1,2,-17,-18
11,8,1,3,-5,-7,-41,-14
-7,-12,0,-10,-2,-1,12,4
-27,-1,-11,8,0,6,-4,12
15,-7,-7,-18,-2,-4,2,-3
-9,-24,5,9,6,6,55,-2
13,1,6,-4,-6,-6,-47,-1
1,9,-12,-4,-2,-4,20,-6
19,7,-18,-17,-2,0,17,13
-14,-28,13,11,1,7,40,-2
-9,-7,-7,6,1,-2,34,-5
-6,-2,12,-3,-6,-12,-32,4
33,15,23,23,0,3,-12,8
12,-3,-30,-38,-1,16,78,24
-10,-5,20,32,-1,-23,-72,-28
4,-7,4,1,-2,-12,-38,2
4,-12,-11,-2,7,-2,5,-6
-9,-26,20,5,5,11,30,13
12,12,5,-5,-5,0,26,-1
-6,22,1,10,-2,-9,-35,2
-6,-3,-32,-11,-7,2,-11,7
-12,1,-5,-6,-5,-7,-25,-10
-10,3,-18,-22,-5,1,1,-12
9,4,31,10,4,8,6,1
11,2,-29,0,-1,1,-11,14
0,10,-17,-15,-6,-10,-37,-3
8,4,8,5,11,6,26,-8
12,26,3,15,-3,-1,5,8
-29,-12,5,-1,1,9,35,-1
-4,13,1,-9,-6,-6,28,-12
14,1,-11,-12,-5,-9,-69,2
-1,-9,3,-3,-7,-7,20,-5
-27,-9,2,9,7,3,6,-14
16,-8,-11,8,4,6,-3,1
-9,22,15,-6,-7,6,15,15
-9,-14,-5,-13,-3,-1,-17,-7
3,10,-4,-3,-4,-3,-1,-5
-4,-20,6,3,-1,-6,-25,3
-9,6,-5,9,3,-2,1,-6
18,-9,43,-8,-3,0,-16,21
4,8,-27,11,-1,2,5,-24
-12,6,-24,-4,-3,2,30,-18
-7,3,-12,-11,-3,-6,27,1
2,15,-11,0,5,4,-31,11
26,3,29,-14,-11,-7,-17,-12
-9,-18,4,11,-1,-1,-28,-16
11,1,-21,-4,-4,-6,-8,5
-15,0,-6,-10,1,3,15,6
-30,8,3,-8,5,1,6,-14
35,10,37,24,10,0,-32,6
-11,8,-4,-7,-2,13,40,11
28,8,-14,0,-2,0,22,1
-17,25,-45,-17,-14,-11,-27,8
-5,-7,-2,-17,-13,-7,28,-9
-16,3,10,1,5,3,27,-4
8,-9,-13,0,1,-8,-30,-13
1,-17,27,2,2,3,12,7
-24,17,-7,-2,1,4,11,13
8,-4,8,3,-6,-2,4,-1
21,39,-2,3,-3,-10,-2,8
-12,-38,-7,-23,0,3,-23,-12
-1,11,-3,26,13,3,-4,5
5,-5,3,3,3,2,-43,-18
-22,-7,2,-11,-4,-1,23,0
7,8,-2,25,4,4,27,8
-6,-18,-1,-30,-13,-1,-16,-11
19,6,-17,0,1,-12,-12,24
-9,11,-4,6,5,8,2,-7
8,3,-5,-3,-2,-10,-49,-14
1,18,50,8,-2,-1,14,-4
3,0,-19,6,-1,-6,-6,-5
-16,-9,-5,3,2,2,-11,-4
22,-21,7,-5,-3,8,72,29
-19,-8,-9,-4,-2,-7,-52,-17
-3,-3,3,3,-5,-1,1,6
5,-9,-11,-2,0,2,6,1
-2,-2,29,8,-4,-3,3,0
11,-22,-15,-12,3,12,35,14
0,-6,1,-7,-3,-10,-8,2
-12,-5,-20,13,1,0,30,-1
6,1,17,0,-5,-12,-15,-3
11,8,15,7,-3,-3,-8,9
-23,-12,-10,-8,-2,5,-1,-38
8,-10,11,-4,0,5,36,2
-1,-14,1,-1,4,-8,-41,5
16,6,-15,3,-3,-1,16,-17
-23,-6,-15,2,-2,-4,-42,-17
-1,8,13,-2,-11,-19,-49,-13
-5,-26,-16,-1,-1,0,10,3
-6,-10,9,-4,1,-4,-41,3
0,-8,-10,-4,2,10,37,5
-15,-18,-20,-10,-8,1,-3,-16
11,16,-2,-1,3,0,8,13
17,21,-2,12,0,-1,-9,3
-1,9,24,-10,-5,-15,-40,10
-8,-30,-16,5,-1,3,11,-11
3,-1,-9,-7,4,2,-5,2
0,-18,-11,11,-4,-1,43,-1
-5,-11,12,-12,-3,7,-2,2
4,16,2,11,6,3,5,8
-3,-7,-6,6,5,9,22,4
-8,8,-1,-15,-4,-14,-28,-24
-4,9,-15,0,0,-10,-6,5
-3,1,0,-7,-12,-10,-9,12
5,-8,-5,3,1,3,8,-15
-36,-16,1,2,0,0,-8,11
5,-2,1,0,-1,7,47,-2
3,3,-4,-8,3,-5,1,-9
0,8,12,5,-9,-9,-33,2
20,-3,-13,-20,-7,-2,-3,16
-3,-12,-30,7,10,6,6,0
-2,-21,-1,6,-1,1,2,-6
-14,-5,3,-4,-1,4,0,-10
7,-12,21,-2,-6,-4,0,-6
3,13,17,31,11,2,17,7
17,7,-10,-8,-1,6,1,4
-15,5,5,-5,7,-20,-5,-10
-1,-6,-1,-2,-2,-10,-13,10
0,5,-1,1,-9,-9,15,-17
-8,12,-3,-6,-8,31,-54,8
-13,12,-8,-19,-1,9,24,-13
17,0,-12,-9,4,19,-33,21
-31,-30,-9,12,6,-19,1,-30
-3,-14,6,3,-2,-10,60,-17
-8,-4,-8,-1,-13,7,-23,23
-11,-5,22,4,0,-10,11,-7
14,-15,-7,-16,-8,-12,-11,12
1,-2,-5,0,10,0,-29,-6
6,10,-22,11,-3,4,-3,4
-9,-6,-15,-12,7,-18,2,-18
1,10,38,14,9,37,22,7
1,17,12,-2,0,-18,-16,12
-1,1,8,-9,-11,-13,5,-7
-24,10,-20,3,-18,-1,-1,-5
14,11,20,-1,15,-1,-26,-4
4,14,19,1,3,1,-20,7
13,5,-2,9,3,11,66,16
-8,-2,-23,6,0,-7,13,-1
2,-11,-20,-9,-8,2,-4,5
-3,6,4,3,-5,-8,-17,-6
-2,-5,-3,-4,-2,4,-5,-8
-2,-1,7,-1,-5,-15,-16,0
0,-1,2,-16,-10,4,-10,3
7,-14,-17,0,8,8,6,-6
-20,16,15,32,10,3,-24,11
-3,-13,-17,-4,-6,5,38,-14
-8,18,-13,-20,-19,-21,-52,0
9,-3,0,-24,-6,-5,20,-10
6,-18,5,5,10,2,18,0
-11,1,2,0,9,8,-54,-14
17,9,2,9,-2,-2,23,15
-3,2,-5,1,-3,0,32,-2
-21,-39,-11,-14,-9,-8,7,2
0,-12,6,-9,-7,4,-3,-16
8,-1,22,-2,0,-1,-14,11
-20,-8,-23,7,6,-2,-9,-16
10,-1,4,-1,1,-5,-12,-6
2,7,12,1,0,0,23,3
-8,-7,10,-10,-5,17,10,3
13,18,-5,11,-5,-18,30,9
-12,-22,-16,-10,-4,-1,-32,-8
-1,-12,-10,-6,6,23,-16,-3
12,11,-8,2,3,-1,25,4
-16,10,21,2,-7,1,34,-5
-4,8,13,-9,-7,-22,-60,-15
21,-12,-52,-5,2,-7,66,19
-10,4,13,8,1,-10,-46,-15
-15,-14,-5,-1,7,7,3,1
21,7,-4,-11,-6,-3,11,6
1,10,17,9,3,5,14,-3
-1,-5,-25,-16,-4,5,25,3
7,-5,2,-3,-2,-10,-34,-2
2,13,7,17,10,-4,-4,11
-12,2,10,5,0,10,-19,-10
-16,-27,1,-11,-9,-14,-2,-12
6,-9,-4,-11,2,10,-39,5
-8,9,-10,-10,-4,-4,-1,-27
3,-9,5,1,3,-5,-13,3
-9,-14,-13,4,-4,-6,6,-12
-6,-12,0,-6,-5,12,16,29
-10,-2,-6,-2,-5,-3,-33,-33
16,8,9,1,-5,-17,-41,6
-14,-17,5,7,9,7,-3,-5
-15,5,-8,0,3,-7,9,0
4,14,-10,0,-6,-1,-20,0
16,1,-10,-22,-7,5,11,7
-7,10,32,20,2,-2,9,1
1,2,-9,3,-2,-3,-17,-8
3,-14,4,-5,5,9,25,15
-26,-6,9,4,-3,-10,-29,-26
-7,-6,-19,-9,-2,-3,14,8
-8,-3,31,-3,-5,1,42,-12
31,7,-26,-4,3,9,4,13
6,14,-5,6,5,8,16,14
0,-5,-9,-7,0,-13,-46,0
4,-7,-1,13,-3,-13,8,1
11,-17,8,-17,-8,9,35,-1
-10,-10,12,1,-6,-23,-25,2
7,36,-22,-5,-2,-1,-57,0
10,5,11,-4,0,11,23,3
23,24,23,8,2,-1,-15,7
-15,0,-63,-5,-3,4,18,6
-13,3,-6,-19,-10,-31,7,-20
-16,49,-11,6,6,54,-13,-17
14,-8,0,-5,-9,-23,-2,-3
-9,11,25,5,1,-23,2,3
0,-23,1,0,-2,17,23,4
0,7,-20,-22,-4,-24,-23,8
-22,-15,-10,13,12,31,18,-18
1,-8,5,9,-5,-12,45,6
24,-8,-17,-10,-11,-6,-36,7
-3,-19,19,14,7,-7,-25,-5
-14,6,6,-5,-1,-2,-7,0
17,-12,-23,-3,-2,1,33,-9
2,40,2,11,1,6,17,14
-1,-12,-11,-10,-8,2,-39,-38
2,9,-4,-9,-5,-22,-36,19
-17,-16,22,5,12,-2,18,0
-4,-21,30,13,11,33,-7,-12
6,17,-81,-15,-10,4,0,6
-20,-12,25,20,-1,-31,-31,-4
2,-12,6,-10,-3,34,-26,6
28,21,0,-11,-2,-21,33,-4
-34,-47,30,0,1,1,-43,-19
-4,16,-33,-8,-2,1,35,2
11,8,3,13,-1,-28,-7,-2
10,-16,-17,-7,-8,28,40,6
-3,1,25,-6,-2,-26,31,-3
-1,-2,30,-2,-1,20,13,11
-7,22,-29,-21,-6,1,-26,-30
4,10,41,2,2,-9,-11,2
0,28,-88,-7,1,-13,39,4
-13,-36,-29,-23,-12,3,-19,-2
-9,-27,-6,12,10,32,27,11
-18,8,35,7,1,-19,3,-12
14,2,0,-7,-2,5,6,20
4,3,-18,-1,-1,-21,-37,5
2,-19,3,-15,-12,18,-5,-26
-3,-5,-21,-7,-3,1,6,-4
4,-19,50,2,-1,-23,-35,8
2,18,2,15,7,32,-18,-21
-21,-15,15,0,-9,-23,-15,2
-2,14,-9,-3,-1,26,27,-7
18,5,14,11,2,-19,-4,5
-6,-14,-8,7,0,-16,19,-1
12,4,29,4,2,5,-39,-3
-8,13,-27,-3,-4,-37,-16,-13
9,-9,-34,-15,-5,40,77,15
-16,-10,16,1,-4,-1,-77,-13
8,39,-11,2,2,-32,25,0
0,-19,0,5,-1,5,14,-1
2,9,-37,4,3,5,-12,2
-6,-1,5,-16,-6,-1,24,2
4,-4,-14,-17,-2,7,4,-2
-14,-11,-2,-1,-5,-32,-21,12
-1,16,34,-6,-5,37,23,-30
1,-20,-4,5,-2,4,32,-1
26,0,11,1,-3,-29,-45,15
-46,15,-1,-10,4,26,-4,-13
10,-1,33,12,-4,-21,-13,16
-6,5,-15,29,6,-3,3,-22
0,-21,18,-9,1,19,46,6
1,-12,-62,-23,-6,-12,10,11
-6,4,-15,-4,-5,-24,-87,-10
-31,20,9,0,5,0,-4,-17
-8,17,17,17,8,30,24,20
-1,-32,-9,-3,-5,0,5,-4
-8,-2,-5,-5,-1,-6,26,-2
22,21,12,-16,2,-16,18,17
7,1,-4,27,-4,13,-17,-5
-3,0,15,1,-1,-5,3,18
0,32,9,-13,2,1,-25,-33
-2,10,5,9,3,-12,17,7
-21,-14,4,12,2,17,33,4
32,29,-8,20,13,-5,23,22
-13,-2,-6,-1,-9,-26,-105,-36
9,-37,-13,-16,-2,3,58,6
-1,-3,38,-20,-3,23,-31,-2
10,14,-54,28,-1,-9,12,8
4,-10,9,-8,1,16,41,0
4,14,-2,-6,-10,-9,49,4
-13,-39,-20,-7,3,-29,-74,-23
-12,-16,19,-26,7,5,-4,6
8,21,29,53,11,17,-4,2
25,40,6,21,4,17,-15,7
-20,-30,-28,-5,-9,-29,7,1
-13,-28,37,-27,-7,29,-4,-21
7,17,-27,-12,-9,-3,39,29
-35,-49,12,-8,-12,-45,-22,-43
11,1,0,-42,1,46,3,7
10,-31,-4,47,30,-33,-54,-16
14,3,6,34,6,29,9,29
2,-13,-11,-24,-11,22,-11,19
-1,-6,-28,-10,-12,-32,-12,-30
15,-1,56,-25,-11,-5,27,-4
-15,-36,-21,0,-3,-11,12,0
-2,-23,-8,-1,1,-7,-31,4
8,-11,-12,15,3,1,28,8
29,44,1,3,-5,9,3,14
-45,-19,-2,-27,-14,-18,-6,-34
-11,-1,-11,-18,-5,14,-2,-2
-22,22,19,-2,-4,-15,-28,-21
-2,-25,-23,-4,-14,-12,-15,-3
7,-3,3,1,12,23,17,13
-15,26,-1,3,3,-22,-22,-18
-3,-17,-1,16,-2,33,32,10
-27,-43,-24,-3,-10,-32,-51,-10
13,-14,20,-19,3,12,-20,1
-13,8,-12,16,5,7,-22,-10
35,10,23,5,-4,-26,22,12
16,13,9,0,1,14,29,3
1,-27,0,1,3,-23,22,10
-6,-11,-19,7,-4,1,-1,3
-8,3,-1,-11,-1,6,-10,7
-5,7,-17,8,-3,12,26,12
18,15,14,-9,-11,-4,28,-14
-2,-1,-42,-5,5,13,-50,-1
27,11,21,-7,-7,-34,-9,9
-33,-27,-7,7,0,2,-19,-16
49,38,17,2,-1,0,15,26
-14,-20,32,13,10,-1,60,9
-7,3,-23,-17,7,43,54,2
18,21,11,27,-1,-39,-65,-4
-30,-30,20,16,8,17,-3,-1
8,1,-14,-18,-15,-36,2,-4
-13,9,-19,1,-9,6,-35,-14
-9,-4,-6,-21,-10,13,82,-9
9,1,-1,-11,-8,-34,-40,29
-12,15,17,-5,12,18,-3,-37
6,11,-27,30,19,4,23,13
-20,18,3,-12,1,24,-10,-13
-15,-24,-15,16,-8,-23,15,-7
10,-15,-10,-7,-9,-5,-6,25
9,25,28,2,-3,-3,-6,-17
34,15,-11,-13,-18,6,0,8
-37,29,11,-12,0,-20,6,-13
51,11,-6,-15,6,6,-29,13
-28,-27,-33,7,-13,-19,-51,-17
9,7,-2,-12,-14,-21,-37,11
5,-30,-3,-28,19,22,22,-1
-45,19,3,53,-19,-4,24,-8
-4,-23,6,-75,-44,0,-9,-12
0,-19,3,9,42,112,26,-9
-9,8,3,37,70,-16,-11,5
16,29,47,93,88,-18,2,18
31,43,14,87,2,18,31,21
6,13,-7,-22,-56,-72,-52,-1
-59,-20,-28,-75,-69,-24,-9,-34
23,-26,-15,-64,-22,-12,6,5
-21,38,4,-22,0,42,-32,5
-12,-8,-19,-11,-3,15,42,-6
8,-22,5,18,-1,-23,-65,2
5,-17,-6,-45,-28,-6,99,14
1,-17,2,1,26,1,-5,-3
-16,5,11,33,34,-23,-72,-15
22,-11,-7,6,-15,-8,5,14
-5,11,1,-14,-22,50,4,-15
-7,-3,-5,5,21,-26,-18,0
0,19,10,39,36,14,31,-3
36,35,28,39,-8,-6,35,0
10,-4,-5,-30,-12,-7,-63,-4
8,10,15,-18,-25,-16,23,5
2,-35,-64,-28,-34,-15,9,9
-23,-28,24,-2,47,19,-5,-7
-7,20,-7,78,27,-15,-3,-3
-9,1,-2,0,7,7,2,0
13,6,-2,-27,-18,20,41,9
-1,-5,-16,-16,-32,10,7,-5
-37,1,-30,-42,-16,-16,-23,-25
-10,-3,5,8,9,-26,-17,8
-7,-6,12,-2,-15,-30,-35,-1
10,47,-14,-17,-5,21,-3,2
0,-31,20,-9,0,-6,-1,0
40,32,1,23,-3,-21,-9,1
-26,-30,20,-1,29,55,28,-13
12,-11,3,29,23,7,2,13
5,3,-16,11,-25,-2,-11,6
12,6,-17,-55,-24,-10,29,-10
1,-8,9,5,14,-8,-19,9
-23,3,-5,31,20,-18,-16,-11
10,-5,10,-6,-21,48,36,-4
-19,-23,-25,-18,6,-12,-13,6
-6,44,1,11,-23,-3,-29,-16
-22,-40,-25,-44,-12,-10,26,-14
23,17,12,-8,30,-9,-3,27
-2,-24,7,43,3,-18,11,6
5,-24,-10,-18,3,38,8,-6
9,19,18,25,-9,29,-62,-6
-28,-12,-10,-1,-13,13,-12,-12
4,-18,14,-19,10,-26,-11,22
-7,25,17,37,-8,-25,21,2
1,-11,-18,-27,-23,-10,21,-5
16,-29,-1,-25,-8,-12,5,4
-40,-2,-13,-7,0,9,-12,-18
31,4,-5,20,26,4,0,-3
-34,-10,-16,-18,-2,16,8,-2
1,4,37,8,9,-12,7,-17
11,5,3,4,-14,6,-21,3
25,-8,-37,-23,-19,-27,4,3
23,7,25,-11,-3,4,9,-10
-20,-6,-10,13,8,6,9,-8
-19,-4,-21,5,-8,2,-46,-15
4,27,19,-13,16,-6,19,15
-5,-12,-10,4,-4,-5,-11,7
25,18,4,1,-3,-6,14,8
-3,3,11,33,13,-2,-26,-17
-19,1,-3,-13,-11,7,-15,2
36,4,0,5,-7,8,-40,13
-25,-3,10,-15,-6,8,1,1
38,-13,-5,-5,8,-26,75,9
-51,28,-22,-15,-7,20,13,-22
11,42,9,-1,-6,-15,-55,2
30,11,-16,11,9,-3,-33,4
-2,15,-4,9,4,0,-1,-2
-6,3,23,13,-7,-18,28,5
6,-15,-12,-36,-20,16,20,2
-6,30,-25,-19,-15,-9,0,-6
-14,-30,0,3,21,4,8,-4
-8,-30,19,34,28,18,-8,-17
-20,13,-17,8,-7,1,39,-18
-4,6,1,8,-8,-11,-79,-5
15,-3,3,-34,-18,-12,29,0
0,-31,-3,-26,-13,-21,5,3
-27,-6,19,21,20,26,5,24
-1,6,-11,26,8,15,18,-16
36,24,28,13,6,19,54,12
-52,-7,-17,1,-7,-29,-33,-22
9,9,-11,-21,-14,-21,-6,9
-6,-9,-10,-30,-10,-13,-42,1
-14,6,13,-18,7,15,3,9
32,16,12,36,13,-10,12,6
-10,22,-4,8,0,1,-2,-5
