10,1,-9,3,-8,4,17,-31
13,2,17,-38,-42,-3,-24,-9
46,2,9,16,40,10,18,9
-11,-1,0,-18,28,-5,6,29
6,-5,9,25,-23,-29,-60,-26
2,-6,-35,-17,-24,25,0,42
-7,3,5,-13,29,14,5,11
17,-3,2,5,-3,12,15,45
-62,-5,2,11,-13,-12,-2,-23
-14,0,-17,30,15,-19,15,15
-29,-2,39,-24,-10,-5,-5,-1
-9,-6,-6,17,2,1,8,-28
24,-2,14,27,17,1,8,-7
-2,0,2,-2,-8,-2,-14,2
-31,-7,-7,0,-1,1,7,-15
10,0,-19,-29,-14,-5,5,-3
-6,2,-12,-49,-58,-5,-3,-5
19,-2,23,-8,57,6,3,47
27,1,-16,63,20,0,-9,-60
28,4,29,15,-7,5,3,-71
-27,-3,-36,-43,-14,3,40,31
10,-1,21,-1,-27,-12,-13,-46
-37,0,-75,-26,-16,-12,-13,14
10,-6,32,28,21,5,-8,-13
12,-1,-13,-21,6,9,2,-30
7,1,-4,-32,-26,-15,-25,-5
-10,1,27,40,8,-16,6,-12
-21,3,-13,39,11,11,-20,-18
-2,2,5,12,24,17,10,2
34,0,33,-50,-10,-4,-10,-77
-42,-1,-29,14,-34,-1,-3,11
-52,2,-18,-15,-4,-9,12,62
13,-3,24,4,18,-2,1,19
-2,-2,8,36,15,4,-16,-52
-12,-1,9,-32,-22,-7,-19,36
53,-5,-36,-22,-26,-5,18,5
-44,2,-21,-15,-16,-6,5,-20
3,0,-7,21,34,2,-11,-23
-5,2,30,39,10,1,12,-41
-33,-4,28,-12,-9,-3,13,33
37,-5,9,-18,2,-4,-44,62
10,-3,-13,23,7,3,47,24
26,-2,-32,-33,4,5,0,-16
-46,-1,6,-7,-24,-6,8,-91
-19,-3,-8,-14,-19,-4,-18,46
-11,-4,-30,15,17,-2,-1,26
27,-4,40,-2,15,12,21,10
27,-1,-16,-17,-16,-3,16,43
32,-4,-4,-4,-18,-9,-6,-30
-86,-4,-11,-7,6,1,-14,63
2,-6,-47,-13,-7,-7,-7,-14
13,1,25,46,14,-3,-13,-19
0,-3,20,-8,4,5,8,-51
8,3,-36,-6,5,1,3,-33
27,3,15,7,-4,-2,38,15
-42,-4,-9,-9,-11,-5,-21,64
15,-1,-5,-1,0,-6,2,7
3,-3,6,-5,7,10,21,-1
-34,0,11,-6,-5,-2,-16,-12
70,3,-4,-37,-4,1,-7,-4
-12,-1,13,34,-18,-4,16,-19
-18,-4,-35,-10,-7,-10,-31,8
20,-3,-8,13,20,6,13,10
-16,-1,7,32,16,1,-10,-25
6,-2,4,-6,2,1,-8,-8
62,2,25,-31,-40,-14,-3,-18
-95,1,-23,5,8,-1,-3,-24
-23,-5,-17,-35,-9,1,12,18
-48,-1,-30,15,0,-5,1,11
22,-1,47,34,11,2,8,18
25,-3,29,2,-7,0,17,0
1,0,-44,-4,-11,-1,6,-30
1,-4,12,-32,-1,1,5,-8
-58,0,-20,-48,-9,-6,-18,14
13,2,27,52,-17,1,14,-2
-20,0,37,19,57,9,-19,9
34,-3,-23,16,15,6,-16,2
-81,3,2,-18,-22,-10,-16,-33
15,1,-14,1,-13,-2,20,36
32,0,-1,-25,-25,-9,17,-67
7,3,5,-2,-2,-2,-19,-53
12,0,21,42,38,15,14,23
-31,0,-12,-11,-5,-6,-56,-71
19,-1,3,-3,-17,1,20,64
-3,-5,-1,-19,-1,-6,-22,30
13,0,10,0,-13,-6,26,-14
-73,-2,-50,-62,-20,-17,9,2
-3,-3,17,2,12,4,-26,13
-63,3,-37,35,0,6,22,12
29,-2,11,-1,-27,-5,10,6
54,-4,27,-19,52,13,9,13
-15,-1,34,53,32,4,-9,9
9,1,5,8,-5,-4,-8,-41
-9,-2,-26,-32,-27,-4,-13,-21
3,-1,0,0,-39,-17,-21,-31
17,0,-26,-35,-6,-1,38,73
41,-1,-10,33,35,8,1,-37
-12,6,28,34,0,2,4,-32
58,-1,-7,-43,-17,1,-29,-8
-74,3,-7,-8,-23,-11,22,-44
26,1,2,-55,2,2,35,83
23,-3,-16,-11,28,16,-6,4
-34,-2,-29,82,0,-1,-85,22
32,1,27,-59,-6,-27,-41,52
-13,-3,15,36,-6,6,70,-18
45,-1,-1,69,8,17,19,5
3,-4,34,2,30,7,25,29
-74,-3,-8,80,-2,-8,-27,-128
15,-1,-19,-56,-21,-17,-27,8
-1,-8,-61,-87,-11,-12,-10,24
21,0,9,-42,-7,10,36,22
-3,-1,9,27,9,0,-10,16
-6,-3,14,25,20,4,-1,29
-21,3,-19,5,-21,-8,26,-11
48,2,-1,-27,-6,1,-20,21
22,2,14,-31,-4,6,8,9
-17,-1,-52,-12,-10,0,-24,3
-32,-2,29,3,-15,-13,-17,58
-5,-6,7,0,8,-4,6,-72
26,-2,36,-17,23,18,16,-38
-4,3,-52,55,4,-7,-77,-40
-14,-3,-21,1,10,-12,-4,-21
22,6,20,-6,-36,-7,6,18
24,-1,-61,-32,-4,2,-14,-12
5,-3,70,-8,39,10,18,-11
14,-3,13,74,12,0,17,38
-10,0,0,18,0,4,7,37
-1,-5,-56,-35,-26,-1,18,62
4,-2,39,-36,-25,-1,15,-5
7,3,-5,36,-4,3,-9,-14
5,-3,-6,24,11,-3,31,-30
-9,-2,28,23,17,1,-19,36
-33,1,-26,-11,28,5,0,-89
-4,2,-15,-15,2,0,-12,-43
-22,4,-7,-19,-14,-7,-61,-17
-32,1,-24,-17,-26,-7,-5,-39
-26,-5,-3,-18,-22,-13,-35,2
21,0,27,-17,-13,-4,49,-33
-9,-2,-6,-12,1,-3,-74,-52
-24,-3,2,3,-1,-4,19,22
83,-1,19,16,-8,-5,-1,61
-102,-3,0,-32,14,6,5,1
-28,-6,3,31,10,2,11,4
16,-4,1,15,6,1,-16,-1
-1,4,-8,30,3,-4,13,7
56,-4,20,-43,7,5,-12,20
27,-3,24,26,2,3,45,51
-21,-2,-47,10,12,-2,-30,-41
-14,-4,22,3,-13,-1,10,23
11,2,15,-25,-9,-9,2,-2
35,1,5,-5,3,5,-24,21
25,-1,-1,-25,-26,-4,5,-14
-11,0,-21,-38,-11,-1,-2,6
-10,-1,20,26,-5,-2,-8,27
-10,2,-34,-15,12,3,29,-7
75,0,22,40,11,-3,38,41
39,1,23,7,-16,1,-22,-18
-55,-1,-15,-22,-13,-2,9,20
-28,-1,-10,14,43,8,30,-102
17,0,27,21,11,4,15,10
-59,0,-8,-20,3,-4,41,69
30,-2,22,3,-22,1,-10,17
-4,-7,-61,-31,-16,-10,-26,31
-46,0,-47,-6,-18,-4,-7,-38
33,-4,20,-23,-11,1,23,-22
45,-1,-1,17,32,-1,-15,-7
-27,0,16,11,10,5,13,10
15,3,33,25,8,1,10,32
-36,-1,-23,2,-3,-5,-49,-80
1,-2,-1,13,-2,-2,-19,-19
-12,-5,-39,-40,-24,-7,8,20
26,-4,27,-21,-14,-1,-38,-51
6,1,5,-2,-10,-5,12,57
-54,-5,2,-22,-1,3,8,-16
-43,0,-53,35,14,-4,-1,19
0,2,27,22,20,8,22,-8
14,-4,4,14,21,7,-32,27
43,-3,-10,-53,-29,-13,20,31
0,0,6,-24,-31,2,39,-33
9,4,20,24,42,6,-18,-6
-1,-5,-10,36,21,6,-1,17
57,-1,9,1,-4,4,18,-14
-41,-2,16,-16,-33,-9,-36,9
-23,-3,-2,-24,-16,-9,-13,-16
48,-2,7,-3,7,-10,-22,9
-16,3,-81,11,9,-2,-45,-35
-3,1,47,2,-6,-4,15,-11
-2,-1,-17,-10,-10,-7,-26,-17
-17,-4,4,-29,-8,-3,-31,-14
-65,-1,-12,20,4,4,20,-54
18,-3,49,22,17,4,-1,-3
30,-4,-20,-24,-26,-7,-40,-2
19,2,-49,-35,-33,-8,39,45
-12,0,21,22,23,-4,-20,-23
19,1,38,39,39,14,63,33
-5,1,14,11,-18,-5,-49,-5
-67,-5,-37,-24,-30,-5,-7,14
-6,3,27,-38,38,10,-4,4
33,-2,-58,-15,-12,-6,-56,20
-12,-3,11,-20,-8,-1,13,66
44,0,36,68,22,1,16,-96
52,0,18,10,-34,-6,41,20
-2,-1,48,-2,17,0,-28,-10
-25,-2,-20,-6,5,8,59,47
-34,-2,-26,-43,-29,-4,-19,-40
16,-8,-9,22,-13,-5,-4,-74
31,1,-28,-24,2,-4,-3,72
-2,-6,-3,19,-3,2,-19,-60
58,-5,22,34,36,8,15,17
15,-1,-3,6,5,2,15,84
-29,4,12,-10,-20,-10,-23,-32
-38,-4,-56,-1,-2,-5,-44,-61
-25,0,31,-25,-10,-3,10,23
10,-8,-20,-5,-13,-7,6,17
-21,-10,-3,-4,-11,-4,-9,-26
14,-2,25,-7,19,2,31,53
-34,1,-3,25,1,4,-15,-32
-21,4,-9,-14,-18,-4,-22,-28
-10,-2,-14,0,1,-10,11,71
-45,3,23,2,33,10,29,-30
22,-5,-8,-2,-10,-10,-46,-71
-3,1,-7,-2,-6,-1,26,29
11,1,14,12,-28,1,0,-22
71,-3,6,14,12,-8,-27,39
-27,2,2,-17,30,23,55,-3
12,2,15,10,1,-2,9,-48
7,2,-30,-15,-14,-2,-10,-35
46,2,-16,-2,-21,-5,22,36
-20,4,0,-5,-8,-8,12,-5
-14,-5,15,-40,-3,-3,-72,-16
35,4,10,21,-3,2,41,20
-35,-3,14,-8,4,0,2,-50
-21,-4,-35,29,35,6,48,26
-26,-2,24,24,15,9,-30,16
-11,-3,26,1,5,0,6,5
-9,-4,-6,4,-22,2,6,-59
-4,1,-35,-40,-30,-8,-27,14
-2,-6,-17,-32,-26,-8,5,13
2,-2,-8,20,29,-3,-31,-35
7,4,72,44,36,11,22,53
7,-2,-5,-12,-5,-3,-16,25
-20,-5,-5,49,0,-2,8,70
32,-7,-47,-53,-19,-5,-8,-28
40,1,-21,-10,-19,-1,20,-15
-38,2,-10,-4,9,-5,-26,-19
37,2,24,-5,2,2,2,-18
-40,-3,15,4,-2,-7,-21,23
-2,-4,-45,-2,1,-6,-68,10
85,1,32,14,4,-2,21,-5
-40,-2,-38,5,-6,1,10,11
-12,0,16,-11,8,16,7,-35
3,1,-2,-9,-5,-6,1,-31
-40,-5,-1,-2,-8,-2,-30,-27
3,-1,23,2,2,-7,-14,15
21,-1,-25,0,10,-1,-15,4
-30,1,-23,-6,-12,2,29,54
37,-2,54,3,-6,-3,3,-63
2,-1,-44,3,22,3,-3,14
2,-4,62,54,3,-5,6,-11
54,0,26,-19,-12,-7,6,-36
-18,2,-39,0,3,1,29,60
11,1,-2,-34,-9,-2,10,11
-31,3,-30,-53,-27,-7,-27,4
-68,0,11,12,-9,-6,5,21
-13,-4,-7,-6,16,2,0,1
-5,1,-2,28,13,6,4,-15
-4,0,-13,-14,16,1,54,20
29,-2,31,3,-27,-4,-4,-18
-50,-2,-9,-11,-9,-1,68,13
-9,-1,-19,-27,9,-2,-48,-25
18,-5,-6,49,-8,2,-6,-67
-17,-6,-5,-17,4,-3,-4,7
7,-2,-15,29,9,4,-4,35
33,-1,-4,-11,-1,-6,-32,-37
-6,0,7,-23,-12,-1,5,16
20,0,-20,-5,3,7,13,-7
18,6,14,4,-4,-1,-18,-27
2,-7,-5,2,-9,0,31,16
23,-3,-14,-20,4,0,3,-11
-34,-2,3,10,9,-2,-41,-4
28,-3,11,-5,-10,-13,-6,5
-14,3,6,-2,-11,-2,2,-47
8,2,-28,-3,10,1,-20,80
-88,0,-16,19,2,0,35,-1
-23,-5,8,-9,-6,-3,2,83
14,-1,-23,-98,-41,-5,13,-25
2,-4,30,101,17,-3,-4,3
31,-3,20,48,64,15,6,6
-10,-1,-19,1,-5,3,-12,40
3,-8,32,3,-4,-6,31,13
-64,-3,-46,-64,-36,-6,10,-5
-27,-2,-8,-39,-30,-8,-1,-29
-3,0,17,40,14,-1,-36,-67
-24,-4,0,28,21,3,11,14
26,1,-5,0,4,3,-20,-67
26,-1,33,-4,-6,-2,4,34
7,-2,13,-47,-27,-2,21,10
10,1,-69,16,5,-3,-29,-42
-95,-3,1,-10,-3,-5,-23,-5
41,0,-27,-9,-8,2,57,-21
75,-2,34,12,21,6,-56,24
-94,1,-2,28,8,-9,5,25
21,4,-1,-3,2,10,22,-13
25,-4,19,-23,-22,-15,-7,-19
-23,-2,-28,-13,-12,2,-1,6
40,-2,4,-3,-11,-11,2,-36
30,-3,-8,-50,-19,2,-31,63
-13,-1,19,33,32,4,-50,-40
13,-1,33,85,41,9,32,38
15,-5,7,7,11,4,-1,9
-6,-5,-11,-25,-14,-8,26,-11
28,-1,-34,-47,-39,-10,-17,56
-13,-4,-20,-27,-8,-2,8,-63
28,-2,14,-24,4,7,-26,-19
-8,-3,15,41,-9,-10,20,-3
-14,-3,-35,-5,18,3,6,14
-17,-2,-20,-37,-16,-5,3,-18
-10,-1,29,-28,-11,0,-28,36
17,2,8,81,30,9,-3,7
5,-4,11,8,16,5,0,60
-38,-5,-9,-4,3,-4,12,-30
-33,1,-18,2,-17,-5,-18,-43
-6,2,14,-32,-14,-8,-6,33
-3,-4,-25,2,-17,0,15,15
10,-5,24,-31,-15,-4,-10,9
-1,-3,13,26,15,8,18,60
-30,-2,19,3,19,1,32,-37
28,-3,-25,-11,-11,-6,-33,-11
42,2,-21,-29,-17,0,7,-13
-33,4,19,23,-2,-5,-7,18
19,-1,-7,12,13,-4,1,-7
19,0,0,11,14,8,-13,-42
-30,-1,-9,11,-11,-3,5,-3
30,-3,13,4,-2,-1,8,6
17,-2,35,-24,-14,-6,-2,15
-34,0,-27,-17,-10,-9,-14,-9
-42,2,3,9,0,-4,-7,-16
11,-1,-44,-11,-15,-9,18,-19
1,1,-9,-17,0,7,7,24
-33,1,49,12,1,-1,-28,-18
40,-3,-1,12,0,-13,14,-10
-38,-3,-28,9,12,13,26,45
-25,0,5,1,19,6,-52,-12
-1,1,20,28,13,3,9,13
9,1,2,9,8,4,-11,20
48,0,22,6,-7,-5,23,-36
-13,-6,-15,-24,-29,-13,11,36
-26,-4,-46,-48,-20,-9,-15,-26
15,1,5,-10,-2,2,8,53
6,-2,0,1,-3,-1,20,39
-13,5,17,8,1,-6,-33,-38
68,3,32,19,10,2,9,38
-77,2,-23,-2,-10,-2,14,-5
2,0,-39,-15,4,-3,-78,21
-15,-3,-11,0,-12,-1,56,-12
44,1,12,21,13,8,18,-1
41,0,-3,5,19,2,-31,-34
-30,2,76,12,2,3,-2,-10
70,-1,13,-22,-5,-3,1,-19
-59,-3,-76,-39,-34,-9,16,93
1,-5,8,2,-17,-4,-15,-7
13,0,-20,-4,31,4,22,-4
25,-4,24,44,17,-1,-42,-22
-25,-3,18,-1,-15,-12,33,-42
15,1,-10,-18,-8,13,13,21
-2,-4,41,42,11,-2,-3,-21
-7,1,-17,6,22,8,3,-10
16,1,-17,18,9,-1,-9,-8
16,2,-3,-24,-12,-11,-17,-19
4,-3,-6,-16,-38,-2,-9,9
6,-3,26,-7,13,2,57,39
-19,-1,2,-23,4,0,5,-3
-3,-4,-2,-10,-11,-8,-6,20
3,-5,-4,-14,3,7,31,0
26,0,-28,-6,-16,-11,-51,-33
-19,-4,-9,63,14,2,-28,-9
-90,-1,-7,3,18,5,-25,-31
-27,-1,13,6,-17,-12,36,2
-6,-1,-27,-47,-12,2,10,2
-9,4,18,-24,-8,1,-5,-8
4,0,8,54,17,-2,-14,-78
11,0,1,15,0,-5,6,-15
3,-4,-11,-28,-8,-4,-1,-42
-46,-3,0,-15,-2,1,-10,-55
39,2,8,-33,-3,4,-11,50
27,0,-22,3,-12,-2,-26,6
-5,0,-31,-3,13,4,3,-13
-7,-3,-6,10,-10,-11,-18,22
-14,0,21,-29,-21,-12,13,-16
-23,2,-13,-3,24,13,25,-70
-8,-2,25,55,13,-1,-8,39
29,-1,-23,-51,11,4,6,-18
11,-5,28,70,4,2,20,93
-34,1,-24,18,-13,-4,-9,-47
1,0,2,-9,-15,-11,-47,67
16,-5,7,-12,-5,1,5,7
25,-3,-27,-54,-24,0,2,34
-81,-6,-29,-49,-7,-7,-24,1
-42,3,-5,-55,5,3,12,-70
24,3,31,94,-1,-1,6,19
-20,-1,-12,-1,24,2,13,-9
57,-3,19,30,12,3,7,30
-28,0,-21,-20,-12,7,12,-52
-50,4,-17,-53,-30,-33,3,-16
41,0,-24,14,-7,11,2,-14
43,1,8,-8,14,9,1,11
-2,-4,2,5,-4,1,-14,29
-45,0,17,14,0,7,13,11
-28,3,-9,-53,-13,-12,1,-28
34,0,-7,-10,-20,-11,13,37
-26,-2,20,67,29,8,-18,46
28,-1,17,30,37,0,35,-24
-27,0,8,14,11,10,-24,-50
53,1,-3,-18,-24,-1,21,30
31,3,0,-57,-52,-14,-5,-12
61,-1,-6,-9,10,7,2,37
-82,-1,2,39,47,2,-9,27
27,-1,6,-3,18,5,-23,-126
26,-1,-3,14,-22,-7,22,38
6,-3,2,-23,-32,-4,-7,11
31,2,-30,-20,-12,-8,1,-10
-80,-1,-15,0,10,-12,-31,-14
-2,-3,61,42,7,6,-8,51
-1,-6,1,-3,-26,-5,-17,-33
27,2,6,-28,-7,-4,31,-50
-39,-4,-45,5,22,11,-2,48
32,-2,-20,-9,7,-14,-34,1
25,-1,17,26,23,20,39,58
18,-1,18,23,-15,6,-40,-16
-26,2,16,-37,-10,1,-1,-40
6,0,-26,-2,-4,2,26,-16
-27,-3,-30,-13,-9,-10,-23,-13
31,0,22,-7,1,-13,-22,18
-29,0,12,-6,-34,-6,-6,67
-16,-5,-44,-15,26,4,69,44
-23,-1,0,28,5,-6,-65,14
47,-4,12,23,11,2,21,-47
56,-3,39,5,3,1,-38,1
-3,2,5,12,-19,-3,1,-11
-27,5,-10,-27,16,5,14,-8
24,-5,8,65,9,5,7,-29
-41,-1,7,2,7,-6,-23,-12
33,0,-41,-29,-8,2,4,-10
-45,-2,23,-15,-16,2,32,-20
-5,-1,4,-14,5,-3,-32,-23
8,-5,16,20,3,-4,25,-3
37,0,-8,-29,-9,-12,-10,-17
-55,-2,-55,-26,-25,4,-27,-19
-22,-6,-11,11,-15,-4,0,41
-51,3,-36,-7,10,-1,13,-19
-15,2,30,17,20,1,-31,72
5,0,19,-30,-3,-2,9,-28
17,3,-24,9,4,-6,15,-29
16,0,-10,9,-9,1,-20,0
-31,-2,55,16,7,0,16,1
2,-1,-32,-3,13,-4,-12,29
-29,-1,-7,-26,-9,3,-45,-58
64,-7,-3,-2,-15,1,93,102
-21,-1,15,-13,-15,0,-30,7
9,-1,7,-27,-6,1,2,-51
-5,1,-26,9,6,1,15,107
14,-1,22,27,17,-4,-55,33
-62,-7,-12,12,-1,0,6,-77
18,0,9,2,7,-1,-6,-6
19,2,26,-1,-6,3,-17,21
-33,-2,10,-21,-15,-11,1,8
-3,-1,-24,1,13,10,1,28
-3,-1,-14,14,-3,0,-24,-2
6,-5,-21,-28,0,1,12,33
8,1,23,11,25,0,-27,4
-27,3,-22,9,-14,-7,11,-43
-5,-6,28,34,13,-2,1,-14
13,-1,-14,6,-13,-3,22,-15
24,0,-33,-66,-8,4,-16,-25
4,2,9,52,-29,-15,-42,-22
78,-3,-31,-25,7,-2,1,34
-42,-2,40,-23,20,2,-10,-34
7,-2,-15,28,7,-3,-16,0
15,-3,-20,-21,-6,5,7,-72
-32,5,4,-41,-28,-5,12,26
-10,1,20,13,1,-5,-4,4
-7,-2,6,33,23,9,31,26
24,3,22,23,18,7,15,35
13,-2,-21,-4,-14,-2,4,40
-3,3,-11,-19,4,-2,-5,-45
3,-2,7,-3,-18,1,17,-9
-2,0,-6,-20,-4,-2,-5,46
-28,3,14,14,4,0,-8,-15
-7,-2,23,5,0,0,0,6
21,-2,-60,9,-1,-1,24,23
0,0,3,-16,6,-3,16,-1
-25,-1,4,-17,-12,-5,-6,-51
6,-1,-33,2,-23,-7,-2,10
33,1,37,3,3,1,5,-23
4,0,-11,-13,-9,-3,-24,-3
39,-1,-10,16,38,7,44,2
-81,-3,9,30,0,-3,-10,-1
-28,2,-5,5,16,2,-5,-34
-7,-1,-3,-5,-4,-2,4,-32
26,-1,36,-16,-24,-8,-26,35
12,-1,-46,-27,-18,-9,-4,-16
20,-5,5,-18,-15,4,-13,12
-38,-3,-7,-7,-1,-7,-14,16
8,-3,15,22,10,3,-19,-10
1,3,-38,-25,5,1,28,22
20,0,17,22,-11,-6,-12,-15
16,-2,18,28,23,6,15,20
-7,-2,6,21,16,7,19,-11
26,-6,17,16,-6,-1,-16,122
-25,-1,-2,-42,-6,-4,7,-75
4,-2,-42,-26,-21,-7,-16,-24
-11,-1,-3,-16,-14,-4,2,11
-23,-4,-4,-11,4,3,30,-34
-28,-1,15,49,21,4,6,14
47,-5,23,5,7,4,-1,2
-31,3,-26,-23,-17,-5,-12,-15
-28,0,-50,-52,-15,-7,5,13
19,-1,45,15,-10,-13,-26,6
-44,-2,-4,32,14,7,20,-58
-12,-3,-2,3,-4,-6,7,39
16,-2,15,7,14,1,-5,-4
7,2,6,1,-12,-8,-38,32
-14,-1,-32,-53,0,-1,2,-13
16,-5,-17,-7,-7,19,39,-11
-36,0,44,49,13,-6,-52,-13
7,1,19,42,13,2,-18,-88
49,1,-4,9,0,-7,-20,24
32,0,8,-20,-7,-11,-8,7
4,1,-14,-37,-5,16,49,-39
-29,-1,-3,-21,-12,-4,-21,-68
31,-4,-40,-14,-14,-9,21,9
-21,-6,18,-23,1,-6,-3,-22
32,-4,31,62,13,7,60,12
30,2,-21,8,19,-5,-44,83
-9,1,17,8,3,8,32,9
-52,2,17,0,-10,-4,6,-4
37,-2,-29,-51,-22,-3,26,-6
-10,-3,-28,-35,-23,-1,-14,18
14,1,12,-18,6,-2,-20,12
7,-1,9,75,15,1,7,11
14,-5,29,31,-6,-4,-14,-4
-36,-1,-45,-36,-11,-4,4,6
12,-3,13,0,1,-1,-29,-20
-19,4,2,-15,-12,-15,-48,-64
29,2,-4,-6,14,3,-22,30
26,-5,5,10,17,6,19,20
-16,-4,27,10,4,7,45,26
39,-5,9,-7,-4,8,-31,-71
2,-1,11,14,-5,-9,-20,-1
-49,-2,-27,-24,-14,-7,20,-36
-10,-3,-6,-10,-15,-20,-43,3
4,-4,-14,3,-1,2,22,51
38,2,-31,-19,1,-4,-2,-42
-53,0,3,-24,-6,1,9,54
46,-3,12,8,-1,5,-8,-42
-14,0,29,42,6,-4,5,44
-25,-2,-9,-18,-3,-3,-29,-10
19,0,-13,3,4,2,10,9
-26,0,-8,-13,9,7,20,-4
21,-3,46,17,9,0,-8,-12
10,-3,-46,5,6,-2,9,29
44,-3,6,-6,-8,-2,28,-31
-40,1,4,-6,-13,4,-31,21
-17,-2,-37,-14,-14,-8,-16,16
-13,-2,22,-11,-5,-4,-4,-8
-13,7,-21,-20,-12,-4,3,-51
-12,-1,6,19,28,2,-24,25
74,0,-1,1,5,5,-29,-25
3,3,1,0,-10,0,21,-81
21,1,25,9,-7,-1,-28,74
-35,-2,33,9,2,-1,13,-46
-56,5,-26,26,20,0,-15,-26
20,-3,13,-11,-6,-9,11,-46
20,-1,-7,0,1,6,-4,25
12,2,-30,-26,-23,5,14,6
-17,-4,-13,-41,-6,-5,50,32
72,-2,36,5,-5,-2,-39,-55
-87,-4,19,60,17,2,11,-17
24,-1,-62,10,26,-3,-7,10
-33,-5,-21,-5,0,8,-22,-13
-35,-2,37,-30,-6,-3,25,62
47,-5,20,-18,-15,-3,-9,14
10,-4,1,17,-28,-3,14,30
24,-5,-1,8,22,3,-3,-23
-20,0,-5,17,28,7,6,58
16,1,-9,-4,1,-1,-16,-76
-2,-5,2,-20,-17,-3,-5,38
-29,-1,-10,-16,-26,-14,-4,-4
-12,-3,-20,14,-3,-7,-11,9
-6,-4,18,-11,2,5,16,-4
9,-2,-23,-28,-11,-5,19,10
42,2,-32,-2,11,6,11,-5
-17,1,4,38,10,5,-4,13
-23,-2,6,-37,-2,-2,6,20
16,-2,35,-1,-9,-2,13,-26
-7,4,21,51,17,0,37,58
16,-2,-3,6,9,-11,-38,48
-45,-5,-27,-6,-15,1,8,-40
-18,-1,-5,-21,-5,7,-64,-66
10,-3,-6,-26,-6,-1,27,-14
-5,-1,-32,-14,-13,-3,-6,-29
16,0,-11,-94,-29,-17,-24,16
-20,-1,1,70,-9,1,20,-17
84,-2,53,53,53,-2,14,15
-91,-4,22,34,19,9,-53,1
-47,-1,-43,-9,-2,2,-3,-36
59,-2,-27,-36,-8,-4,16,71
-55,1,10,-43,-23,-2,3,-14
40,-2,28,0,-12,-5,-23,-1
-45,-1,-4,38,5,-2,16,-21
-18,2,-13,-2,-10,-4,-6,-28
-9,-2,15,-22,3,-4,-10,16
-13,-4,-13,-12,3,2,2,-14
36,-3,-1,42,11,4,20,21
23,-2,12,-7,0,-5,-3,-31
-50,-2,-9,-17,-23,-7,-28,-14
-6,2,-15,5,-1,3,14,-38
40,-6,-3,12,17,1,-11,62
-4,-1,-4,-7,2,-5,7,-67
-30,-2,-18,1,-3,1,-21,19
9,-3,-12,-19,-6,4,16,23
24,1,23,3,-8,-1,-6,26
-10,-1,18,0,14,-2,-23,-2
42,1,-36,25,-6,6,-21,-12
-58,-3,20,7,-7,-10,21,-10
30,0,-10,3,21,6,5,-4
-39,-2,-2,-15,-4,-4,-28,101
13,-1,-6,-13,-13,-1,32,-19
-4,-2,6,-9,-16,-2,-10,19
8,-2,-9,-18,-12,-12,-3,-25
57,-1,-23,-4,5,2,23,43
-72,-4,5,-5,-13,9,18,-40
36,4,-8,7,25,3,8,-21
-4,-5,56,42,9,5,1,-1
0,4,-38,21,3,-5,12,-15
20,3,-12,-62,-25,-8,-13,17
10,1,-11,16,-18,-3,6,-12
25,-1,23,8,20,-3,-39,-47
-49,-1,-8,19,18,1,4,-6
-19,-7,-13,18,-4,-3,-2,-36
-40,-3,4,-21,-13,-1,1,6
20,-1,8,6,-4,-1,10,25
-1,1,12,1,-9,1,10,-10
21,2,-4,-22,12,2,-46,20
38,0,-14,15,1,0,-1,40
-29,-1,7,5,-3,-7,6,5
27,-2,35,-15,-3,-2,-11,-37
-10,0,-79,-7,-11,-9,34,10
40,-5,23,-12,1,6,12,51
-16,1,-50,-17,-8,-3,15,63
-23,-4,9,-1,-6,-9,-14,1
62,-3,44,38,13,4,6,33
-40,-2,-3,-15,-4,-2,9,-20
29,3,-23,-9,-7,4,13,-51
-42,-1,-16,-9,0,-4,-58,-10
14,-2,-1,-16,-12,-8,-5,2
24,-4,37,-8,-1,-4,-29,-20
-54,-2,-10,23,9,-1,-12,-70
-32,-1,-13,25,29,-1,7,-25
36,-1,27,3,0,2,12,24
27,2,-15,-9,-12,0,-18,-8
-33,5,7,-10,-16,-3,14,20
4,-4,10,-2,-8,3,21,-8
-53,-1,-1,-11,6,-3,-24,-35
36,1,-8,7,16,6,30,85
-2,-2,2,-21,-10,-5,-13,-2
8,3,0,3,-6,1,19,13
3,-4,-2,1,-5,-5,0,-10
-10,-2,-8,-7,-6,1,-3,-28
9,0,5,-11,1,-3,-5,-1
66,1,16,17,-4,2,6,39
-71,0,12,11,-6,-1,-4,-23
-34,-3,-24,11,8,-3,-3,45
38,0,12,0,9,4,-8,23
-25,-1,18,-29,5,-1,14,-33
20,-3,11,33,13,2,0,-100
16,3,-2,-10,-15,-2,12,15
-38,-6,-24,-24,-14,-5,-24,45
50,5,24,21,5,0,37,38
16,-2,6,11,-1,0,-40,59
0,2,-15,-29,-18,-12,0,23
-81,-7,-41,-6,-7,-7,-16,-28
-22,0,-7,-41,2,3,-12,-82
-1,-2,-9,30,-1,-5,2,19
3,0,20,11,0,-1,-4,-10
26,-1,-2,-6,11,3,16,27
-25,-5,43,29,-8,-6,-31,9
-26,0,-9,-18,-10,1,31,-22
14,-2,-37,-20,5,-1,0,-36
8,-2,22,11,24,7,-27,-15
-40,0,-21,0,9,0,-7,-18
6,0,-30,-15,-22,-5,6,34
