-2,1,-1,12,74,-51,-6,0
0,0,2,3,-10,59,-6,-18
0,1,-4,-4,-5,-7,-3,16
-2,-1,0,2,32,-5,2,-6
2,1,-1,-4,-9,-14,10,12
-2,0,0,-5,-25,1,9,-5
0,-2,0,7,21,-13,-5,30
-1,-4,-3,-6,-18,-23,-2,15
-3,-1,0,-2,-55,-25,-7,-21
2,0,2,1,7,8,0,0
0,-1,-2,-4,-4,14,-8,4
1,0,0,7,29,5,5,12
-1,0,0,-2,-1,24,-5,-2
0,-2,0,2,23,27,4,8
-1,-1,0,-3,-5,-19,-1,4
-5,-3,-5,4,20,-2,-1,-59
-1,-1,-1,-8,-5,60,-5,-9
-1,-1,-5,-1,-39,-71,1,8
1,1,2,-7,-11,10,-18,-14
2,3,5,5,0,19,18,-4
-1,-3,-4,3,19,-6,8,6
0,0,1,1,-25,-6,-7,-2
-2,-2,-3,6,34,-35,6,14
2,2,0,-1,-1,4,-9,-37
0,1,1,0,-5,60,3,10
-4,-3,-4,-12,-2,-34,-15,-32
5,1,2,3,-33,5,6,71
-1,-4,-2,1,-3,-11,-4,17
0,-2,-1,1,-2,-28,2,-2
-1,-2,-2,-7,0,9,2,-11
0,1,0,4,14,15,0,-10
-6,-5,-5,2,22,-24,-5,-53
0,2,2,-7,-44,9,-4,11
1,0,1,2,6,19,4,34
-1,-3,-4,-1,12,-13,-10,-71
1,2,-1,-10,-34,13,1,22
-2,-2,-1,6,38,-12,27,-9
0,3,1,3,2,-4,-8,-11
-3,-2,-3,-7,6,-13,5,2
-2,0,2,8,9,-25,-5,14
-1,-3,-3,-7,-24,8,7,6
0,-2,-3,-1,11,8,0,20
-1,-1,-1,-3,-21,3,1,-11
1,-2,-1,-3,-4,20,3,22
-1,-1,1,2,15,-7,-16,-17
1,-1,-1,-3,0,43,5,56
0,0,-1,-10,-39,-35,-8,-4
-2,0,-1,3,-7,7,-13,-13
-2,-1,-3,4,48,12,23,20
-2,-2,1,6,32,1,0,-19
0,1,1,-5,-37,16,9,9
-1,1,-2,0,28,-3,-2,20
1,-2,-3,-3,-16,72,-12,-14
-2,0,-2,-5,-4,-18,1,9
-2,-1,1,1,-18,-15,9,-4
-1,-2,0,9,45,28,13,-2
2,2,2,-4,-20,-46,-12,15
-2,0,1,-1,-22,2,6,-28
0,-2,-2,0,26,-3,-6,-7
-1,1,-3,-9,-20,-12,-4,10
-2,-2,-1,10,23,-11,-5,-13
3,3,3,-7,-11,25,-4,0
-4,-3,-2,-4,7,-3,-7,-7
0,-3,-2,2,1,-29,5,13
-6,-1,1,-6,-24,-6,-5,-35
0,-5,-5,2,25,-17,2,68
4,1,0,-9,-15,27,-3,-8
-2,-1,2,7,16,24,-2,0
-3,-3,-4,-3,-19,-20,-12,-30
5,2,0,1,-7,-34,11,54
-4,-3,0,3,15,-5,-10,-5
1,-2,-2,-7,-14,3,-9,15
-1,0,1,-4,18,-10,-19,-2
-2,0,3,5,-39,1,2,-21
-3,0,-2,7,22,14,7,7
-3,-2,-4,-8,-31,4,1,-10
1,-4,-4,6,20,-25,-3,14
-3,-1,-2,-8,-12,-2,-2,-37
-1,1,0,-8,-10,-2,1,-5
-3,-1,-1,2,-19,24,-6,3
2,0,-1,-8,-43,-34,0,12
3,-3,-2,4,23,-12,2,-28
-4,-2,-3,15,56,-12,1,20
1,2,-1,-7,1,3,-3,-58
6,1,1,-6,-25,-16,11,44
-5,1,1,7,22,23,-26,-29
2,-2,-2,-10,-45,-1,-3,-1
-4,-3,-2,-3,8,1,5,16
-5,-2,-3,2,7,-5,4,-9
-1,-3,-2,1,14,-2,-16,-12
1,0,1,2,1,69,6,3
2,0,1,-2,-6,-27,-4,3
-1,-3,-4,-8,-43,16,10,-6
-3,-3,-2,6,15,-7,5,-5
0,1,-1,-5,-12,-55,-4,-10
1,3,7,7,-15,-37,-8,-33
-1,-2,-3,4,41,5,3,27
0,1,0,-13,-50,20,-10,-3
-2,-3,-2,-6,-44,-45,7,2
1,0,-2,-2,17,13,8,-4
-6,-3,1,8,31,-16,-4,-33
2,2,0,6,6,30,-6,11
1,-1,0,-1,-8,25,-3,11
-3,-3,-4,-6,18,0,5,30
2,1,1,3,-11,12,-14,-17
0,0,0,-8,-26,-17,7,7
-3,-3,-1,2,23,-4,-7,-16
1,0,-1,-4,-31,48,4,14
-2,1,-1,2,46,20,-1,5
-1,-1,-1,-11,-28,9,7,-29
4,1,2,7,-5,-21,1,-2
-3,-4,-2,3,50,7,6,34
-2,0,-1,-1,-5,-19,-18,-21
-4,-2,1,4,-6,16,17,-3
-3,-1,-5,-3,-7,7,-6,-4
-2,-2,-2,1,13,5,-7,-25
2,-1,1,-2,-20,-5,11,53
-1,1,2,-4,-26,-50,-21,-10
0,1,2,3,5,8,25,4
-1,-2,-1,-5,-25,-52,-10,-19
0,-2,0,5,42,38,2,-13
2,-1,-2,2,29,-23,8,25
-4,-5,2,4,-3,-17,-3,1
1,1,0,-4,-7,29,-5,4
-1,1,0,-3,2,-24,-6,-2
-3,-1,-2,1,-2,-14,13,3
0,-2,-2,-7,-9,-9,-9,-15
-2,0,-1,13,34,3,2,11
-1,-2,-2,-12,-60,-15,3,-14
-2,2,1,7,55,-3,-1,7
-1,0,-4,0,8,13,-1,-44
0,-1,1,0,2,-9,-8,-12
0,-2,-1,-1,1,28,4,9
2,-1,-2,-3,-3,1,-4,-4
-2,-1,0,-7,-6,23,-15,17
-1,0,-3,-7,-16,-32,-2,-1
-1,0,-1,7,27,15,-6,-10
1,-4,-4,0,6,65,10,-6
1,1,2,3,-19,-15,-6,0
-3,-4,-2,-8,-20,28,-2,-46
-2,0,-1,-1,-30,-45,-14,-8
2,-2,-3,-12,-37,77,-23,6
0,0,-1,19,95,-1,8,17
4,3,1,-11,-37,2,5,20
-2,1,3,3,6,-35,-10,-50
-3,-3,-2,-1,-2,-37,-1,-11
-4,-4,-5,-13,-59,-43,-5,0
-2,0,0,8,20,18,5,9
1,-2,-3,-12,-32,-10,5,28
-2,0,-3,2,38,-8,-11,-12
1,2,3,3,8,12,12,5
-3,-2,-4,-13,-38,-57,-5,15
-1,-1,-2,10,4,22,23,9
-1,-3,-2,7,33,19,10,-11
0,2,1,-5,-12,11,-38,5
-2,-1,1,-2,4,-34,-17,-34
-2,2,1,-4,11,3,3,39
-2,-1,0,-5,-30,-31,-4,-7
0,-1,0,10,19,34,37,-3
1,-2,-2,10,55,8,-1,19
-2,-1,-1,-3,-40,5,-12,-48
-3,0,-2,-5,-18,-11,-7,8
-4,-4,-5,-3,68,-37,-1,-2
-2,0,3,5,-23,-5,-2,25
-1,1,3,4,-3,14,1,-26
-1,-3,-3,-6,-2,21,11,8
1,2,3,-8,-38,-11,14,0
1,-1,-2,8,14,-10,6,-2
0,-2,-2,-5,32,9,5,7
-2,2,2,2,-2,13,-4,-24
1,0,-2,-13,-49,-16,-14,6
1,-1,0,6,52,5,1,3
-2,0,0,-2,-21,7,17,19
-2,0,0,-2,-4,-8,2,-14
2,-2,-2,-1,4,-32,-5,22
2,2,1,2,-7,79,15,12
-4,-4,-5,-5,9,4,-18,-25
0,-1,1,1,2,-14,-13,18
-3,1,2,3,26,6,7,-10
-2,-2,-2,-5,-9,8,-5,-7
1,-2,-1,-1,-5,-54,-2,9
-2,1,-1,9,47,-12,35,-12
-1,-1,-1,0,2,51,-34,-1
-3,0,-3,-5,-33,-30,-4,3
2,4,3,-7,-40,-8,-2,7
-1,-3,-3,-2,1,-18,2,-6
1,-5,-4,5,19,37,-5,-4
2,3,3,-11,-80,-5,1,-3
-2,-2,-1,2,15,-39,4,4
1,1,-1,-8,-44,3,-15,38
-2,-1,-1,3,46,-5,18,-29
-2,-1,0,6,31,23,-19,6
-2,-3,-5,-8,-46,7,-20,-7
2,2,1,3,18,-26,20,15
-3,-3,-5,-13,-87,-34,-23,-10
4,0,-2,10,73,49,80,-10
1,1,3,-4,-5,-6,-3,8
-1,0,0,1,-7,7,-21,-17
-4,-2,-2,-5,-30,3,6,-10
-3,-4,-3,-11,-53,1,-5,-3
-2,0,-3,4,32,15,-18,-11
0,-1,0,-1,-9,27,15,-1
0,-1,-1,12,64,1,-1,-33
-2,0,1,-10,-74,-69,-20,6
-1,-5,-7,-8,35,58,9,5
2,2,5,11,-1,-30,-2,-14
-2,-2,-1,-4,-2,-14,10,24
-2,-1,-1,3,13,-11,2,-3
1,2,2,0,-8,-2,16,-5
-4,-3,-2,0,48,0,-17,-2
0,2,2,4,-10,77,6,-15
1,0,-3,1,52,-52,5,16
-2,-5,-4,6,9,-23,1,6
3,3,2,-17,-57,10,5,2
1,1,2,-2,10,58,0,14
-5,-4,-5,-3,30,5,-10,-24
3,4,3,1,-27,5,22,25
-3,-3,-6,6,19,1,-14,1
1,-1,-2,-6,-48,-28,22,-6
0,1,0,-3,-9,-54,-6,3
-2,-3,-2,3,-11,32,-9,-8
0,-1,2,3,16,-8,11,-8
2,4,5,-3,11,-4,12,1
-2,-3,-1,1,3,-27,-27,9
-1,-1,-1,0,-3,7,4,4
-1,-3,-2,-1,-3,-47,-32,-23
1,1,-1,6,9,-33,-14,13
1,1,3,-7,-20,-20,23,-7
0,-1,-3,-7,9,-6,-11,55
-1,-2,1,0,-19,-13,2,-22
2,-2,-3,-2,-5,-16,7,65
-1,-2,0,6,16,22,-7,-10
2,0,0,2,27,59,-3,-15
-5,-4,-5,-5,-31,-99,0,0
-2,0,0,5,50,43,23,2
-2,0,-1,-14,-33,-14,-13,2
-1,-2,0,8,16,-2,-11,-11
3,1,-2,5,44,3,2,16
-6,-2,-1,4,31,-30,-14,-38
0,-4,-1,-5,-24,5,-18,-9
3,3,1,-6,-18,50,-5,2
0,2,2,5,10,11,20,-3
-1,0,0,-4,-28,-23,1,3
-4,-5,-6,1,12,36,-12,-29
-2,1,3,4,0,-52,-6,41
-2,-4,-4,-8,-11,79,9,-8
-1,0,0,-2,-20,-25,-4,-4
-1,0,-2,2,-3,39,9,13
-1,-3,-2,-1,-16,-25,-5,-27
-2,-2,-3,-7,14,12,-2,-6
-1,-3,0,1,1,-56,-7,-2
1,1,1,4,1,34,21,7
-1,0,0,-3,-1,-19,45,-4
-3,-2,0,-4,-12,29,-45,-8
-1,-2,-2,-1,-22,-6,-40,-6
-3,-3,-4,-6,8,10,-4,3
3,0,1,7,-12,-48,-3,-14
2,-2,0,-2,-7,-29,22,35
-2,-4,-4,-1,3,16,0,15
0,0,-1,-6,-15,-5,-10,-59
-2,0,-1,-6,5,8,-18,-3
-3,0,1,7,1,2,15,-15
0,1,-2,-9,-45,-9,-2,-6
1,-2,0,7,44,-16,6,30
-2,-4,-3,-7,-32,-12,1,-9
2,2,2,18,89,56,-3,-14
-2,1,0,8,10,39,7,-5
0,1,-1,-1,-30,-64,4,15
0,-2,-1,-7,-11,5,2,-15
-1,-2,-2,-10,-36,0,-3,1
1,1,0,-4,-37,-35,-5,6
1,4,3,1,56,8,8,-12
-3,-1,-2,5,12,11,-18,-19
0,0,-3,-10,-27,-30,-3,15
-4,0,0,5,7,23,9,13
0,-3,-2,-18,-53,2,-13,-24
-2,-2,-1,8,29,7,3,-28
6,1,2,-3,1,24,2,54
-4,-5,-5,-12,-36,-58,-7,-6
0,0,2,23,76,24,1,29
-1,-2,-3,-6,-16,-31,2,9
1,4,2,0,-12,49,21,-34
-1,-2,-1,-2,29,14,-13,-11
-1,-1,-3,-1,-20,-12,-7,15
0,0,-1,0,15,-48,39,-17
-2,-3,-2,3,-13,-21,-6,-6
1,0,2,-5,-2,-24,2,-5
-3,-2,0,0,9,-14,12,11
-3,1,1,1,32,4,-21,0
-5,-3,-2,-10,-76,12,-13,-13
1,2,3,0,-18,-16,11,21
1,-1,-2,-6,-17,10,-17,-65
0,-2,1,5,63,-22,7,-2
-1,-4,-2,5,39,-17,-4,-2
-3,-1,-1,-1,12,15,-15,-17
1,-1,-1,1,-17,9,15,29
-1,-2,-2,-1,-26,21,-12,2
-3,-1,-3,-4,3,-30,-1,-52
0,-2,-2,4,36,73,8,11
-2,0,-1,-5,-32,-23,-2,0
-3,-3,-4,-11,-31,21,-12,-6
-3,-2,-2,9,57,-17,-15,-10
-1,-1,-1,5,34,-21,5,-10
-2,1,3,1,3,-22,3,15
-3,0,-2,-9,-21,40,-18,-41
-1,0,1,1,-24,3,5,7
-2,-3,-3,-7,3,-15,-4,-23
2,2,4,9,20,24,11,40
-2,0,1,4,-11,-19,-26,-6
1,-2,-3,-7,3,-15,-2,13
2,0,2,-1,-27,5,3,-2
-3,-2,-3,-4,-12,6,-8,-5
0,-1,-1,1,2,-2,6,18
0,0,-1,-3,-3,6,0,1
0,-2,-6,-14,-79,-5,-10,-12
-2,-1,2,17,48,-2,2,-18
4,3,0,-1,-3,30,-2,40
0,-1,-3,-2,-20,14,0,4
-1,-1,2,-3,-5,-15,7,-3
-6,-5,-5,-12,-35,4,-10,-34
1,1,1,4,31,0,13,82
-2,-5,-2,-10,-57,-20,-20,-54
1,1,-1,4,37,5,32,16
0,0,-2,2,17,-10,-4,6
-1,-3,0,-2,-10,-12,0,-7
-2,0,0,-8,-18,-10,4,20
2,3,2,8,19,0,-6,-15
-3,-4,-5,-12,-2,7,-9,-6
1,-1,-1,7,25,0,10,-16
-1,0,0,1,-27,-18,-2,11
1,-1,0,-6,10,6,-9,-15
1,-1,0,-1,-24,27,7,16
-1,-1,-1,-2,5,26,-4,-14
-2,-2,-2,-3,-11,-16,2,-7
-1,-2,-3,6,54,9,17,12
-1,-2,-3,-2,-8,7,-10,7
1,-2,-1,-3,-43,5,-3,6
-4,-1,-3,-5,-32,-66,-5,6
1,1,4,10,20,68,18,12
1,1,1,3,6,-51,14,3
1,-1,-1,3,-2,-4,-31,-25
-2,1,3,-4,-17,-1,-16,17
-5,-3,-6,-8,-1,-5,4,6
0,1,2,3,-2,-48,-4,-2
-2,-2,-2,-5,-20,65,16,0
3,2,2,13,104,7,5,-2
2,0,0,1,-7,-28,-22,4
-2,-2,-5,-5,-6,-6,-7,-3
-1,3,3,-6,-7,12,-14,13
-2,-3,-4,1,12,17,28,-47
-1,-1,0,1,-22,1,-1,-8
-1,-2,-3,-5,-28,2,3,3
-1,-1,-1,0,11,-46,-4,13
2,0,1,2,-14,25,25,5
2,-1,-1,3,14,-35,-41,7
-2,-1,-1,-3,-22,28,-8,-12
2,0,-1,3,26,-23,14,13
5,0,-2,-11,-62,-7,-6,41
0,-3,-1,1,36,4,20,0
1,2,0,-1,-7,4,-19,-13
-5,-4,-2,1,8,-31,-3,-20
-3,0,1,6,51,-9,10,-47
1,1,-3,-14,-62,-13,-9,56
-1,0,-1,6,48,11,-1,14
-4,-1,-2,1,-12,8,10,-23
0,1,2,-7,-48,4,-22,18
-3,-1,-2,-2,5,-23,-9,-30
-2,-3,-3,-7,-19,5,0,-9
0,0,1,12,51,-1,10,7
-3,-4,-2,1,16,-35,-6,10
-1,-2,0,-6,-20,35,1,-16
1,-1,-1,0,8,8,-10,17
-1,-1,-1,1,2,2,-2,-16
-5,-2,-2,-5,-20,11,-5,-22
3,-1,-2,-6,-1,11,16,59
-3,-2,0,0,-20,-19,-24,-17
-1,0,0,-3,-9,37,1,-11
-1,-1,0,2,13,-21,2,45
-1,-3,-3,-4,-46,-20,-3,-54
3,1,1,1,17,-16,13,6
4,2,-1,-7,-28,-5,-2,5
-1,0,1,13,33,-7,-5,5
-1,0,1,1,-3,-13,7,-16
3,0,-2,-6,0,15,3,-5
-3,-1,-1,3,-1,-12,-8,-14
0,0,-1,-4,-23,13,4,-1
-1,0,0,-14,-43,-21,8,4
1,-1,-1,6,63,5,-3,0
0,-1,-1,-3,2,-28,-6,-16
-1,-2,1,-1,-10,-5,4,57
-5,-2,0,1,8,5,8,-65
-1,-1,-1,-4,-24,-4,-27,3
-3,-2,0,8,11,0,-13,-15
1,0,-1,-1,10,11,7,-17
-4,0,-1,-1,-24,-29,2,-4
2,-2,-2,-7,-38,4,5,13
-2,-2,-2,-3,-24,31,-15,6
0,1,1,5,37,17,27,-25
3,2,1,3,13,5,-3,44
-4,-1,-5,-7,-24,3,6,-13
-2,1,-1,2,17,20,-3,6
-1,-2,0,-4,2,22,1,-14
1,-3,-1,-1,-18,-7,-10,1
0,-3,-2,1,30,4,-2,-5
-2,0,-1,4,-2,-8,4,-12
-3,-2,-2,2,5,8,-8,-1
0,1,1,-5,-14,-13,1,3
-1,-2,-2,-2,23,13,-3,-14
-1,-2,1,0,-14,10,1,-26
-2,-1,1,12,58,-7,12,-9
0,-1,0,5,20,-21,-17,3
1,0,0,-4,-4,26,14,-20
0,-2,-2,-9,6,-26,7,40
-3,0,0,-2,-12,-1,-1,-20
-3,-3,0,5,22,-19,11,-6
2,0,-3,-12,-48,-17,-21,-21
0,3,0,-1,-5,20,-2,17
-3,-4,-3,-6,-12,-19,7,-6
-3,-3,-4,7,22,9,-9,4
0,0,3,-3,-32,8,-3,-18
2,-1,-1,-4,5,-9,8,54
1,-1,1,-2,-25,2,-27,-6
-3,0,-1,2,30,5,-4,-10
-2,-3,-2,-6,-9,-19,-2,10
-1,-1,-1,7,43,-14,5,-24
-1,2,2,-1,-11,23,9,14
7,1,0,-3,-12,-3,-9,19
-3,0,-1,1,2,-30,-4,4
-3,-2,-1,-1,-23,-28,-10,-15
0,-2,-2,-4,-22,-9,6,48
-2,1,2,-4,-30,-7,4,-12
0,-3,-1,-4,8,2,7,9
-2,-3,-3,-4,-12,3,13,2
-2,0,-1,9,77,-2,-30,-17
-4,-6,-5,-12,-62,-31,-5,-6
1,3,3,15,71,14,-3,6
-2,-2,0,-4,-11,5,-1,23
-1,0,-2,6,2,-9,5,-21
-2,0,0,-21,-52,-20,0,5
0,1,-1,11,27,-12,-7,-10
-2,1,3,2,-11,7,-4,-36
1,-2,-1,0,-22,-10,7,36
0,0,-1,5,49,-38,-4,-1
-2,-1,-1,-5,-1,-24,9,3
2,1,0,4,27,13,0,-11
-1,-2,0,0,4,16,2,-21
-2,0,0,4,0,52,7,-8
0,-1,-4,-7,-5,31,-6,6
-3,-2,-1,0,-11,6,-3,-41
0,-1,0,-4,-21,-13,0,-16
-3,0,-2,4,30,11,7,0
1,-1,-2,-8,-37,-2,-14,26
1,0,-1,-8,-5,-21,-8,-60
1,3,2,2,14,22,10,-1
2,3,-1,3,-22,1,-4,-3
-2,-5,-1,1,1,15,1,-13
1,-1,-2,-3,2,1,2,23
-1,-2,-1,-3,5,-38,-6,-4
-1,0,0,-4,-50,-4,4,0
-3,1,1,10,20,5,-2,-3
0,-3,-6,-2,33,-12,-6,23
-4,-2,-1,-5,-17,-40,3,-50
1,0,1,2,-5,6,-12,17
-5,-4,-7,-24,-68,-45,12,-13
6,3,7,23,58,-5,-6,34
1,3,2,12,70,64,11,-13
0,-2,-3,-3,37,-3,-1,-1
1,1,0,0,-34,2,-2,-9
-5,-5,-5,-11,-35,-11,-1,-25
2,1,-1,-9,-26,35,-4,55
-2,1,2,13,63,-6,-13,-13
0,-2,-3,-12,-12,-3,-1,6
-4,0,-1,-6,-33,17,-1,-4
-5,-3,-4,-4,-17,6,-5,5
-4,-1,-2,0,16,-2,5,-5
3,-2,-1,8,34,3,-8,-6
-2,-3,-1,-4,-12,22,6,-5
5,2,2,-4,-23,-21,-14,49
-1,-3,-2,-5,-7,17,37,11
-3,-1,-1,0,5,3,-8,-16
-2,-1,-1,1,10,37,8,5
-2,-1,-2,-8,-15,-6,-4,-21
0,0,-2,-1,8,-9,-14,-8
3,2,1,9,31,18,3,15
1,-1,-3,-6,-30,-14,5,24
-4,-4,-4,-3,10,-11,-8,-87
0,-1,-2,-5,-52,-3,-1,9
-1,-2,-1,-4,-21,-31,2,-1
-5,-4,-3,0,21,-7,-21,-36
-2,-5,-6,-9,-59,-31,21,43
0,1,4,9,-2,-11,-9,2
2,1,7,19,67,17,13,-3
-2,-2,-1,-8,-41,-9,-8,-6
0,-1,2,1,13,8,-2,17
0,0,-3,-4,7,-3,3,-22
-3,-1,-1,-8,-40,-18,-15,9
2,1,0,7,28,-32,8,49
-3,0,0,1,4,13,11,-25
-1,-4,-4,2,44,-16,6,31
2,2,1,-14,-33,36,-10,-62
-2,-1,-3,-5,8,23,0,0
1,-1,1,-3,-47,-3,-15,-9
-5,-4,-4,-7,13,-33,-13,-2
-2,0,0,6,-2,14,13,8
-1,1,0,-2,-24,22,12,-8
2,0,0,0,-25,-3,-25,6
-1,0,0,2,21,83,-6,-10
-3,-6,-6,-12,-18,-3,2,6
1,2,2,14,41,-24,3,-3
0,2,4,4,0,-15,7,3
-1,-3,-1,-9,-33,-76,-11,4
0,1,2,3,27,74,-1,9
-3,-5,-6,-6,-10,-6,4,5
0,0,0,6,5,1,-1,-13
1,1,0,1,-8,2,0,-10
-1,-1,-2,0,-17,1,-1,-29
0,-2,-1,-8,-36,-42,-7,11
-1,-2,-3,1,14,-50,-9,29
-1,-2,-1,1,49,1,6,-47
4,3,0,4,-10,-42,26,73
2,1,1,-2,-36,6,-8,2
-2,-1,0,-2,44,-27,5,-1
0,0,-1,-7,-77,-8,-9,2
-1,-2,-1,5,17,-33,4,-15
-3,-4,-5,-12,-47,34,-2,0
0,-1,-3,15,127,31,6,10
-2,2,1,-5,-106,-19,7,3
-1,2,3,5,-5,53,-5,-4
2,1,-2,-4,-7,-46,-12,-3
-3,-3,-1,-4,-30,18,5,-27
-2,-3,-4,-5,-14,-28,-5,0
0,0,0,-6,-5,-3,4,32
0,0,5,12,33,45,-30,-38
-1,0,-2,-6,-17,46,8,-4
1,-1,0,6,39,-19,-1,-17
1,1,-2,-6,-39,-6,0,84
-5,-2,0,3,21,48,13,-8
-2,-1,-1,-4,-19,-32,-9,-12
2,3,3,3,-21,78,5,12
-2,-3,0,-2,3,12,-12,-35
2,3,3,0,20,13,19,5
2,-1,-2,1,10,10,-2,5
2,0,0,0,-1,-11,-9,-43
-3,-4,-3,-3,6,6,-5,-1
-1,-1,-1,8,24,-41,7,16
2,3,0,-8,-47,-9,0,2
-1,-2,-2,-6,-2,-42,5,0
-1,0,1,4,23,-88,-7,-29
2,-1,0,5,19,-9,0,34
-1,1,1,-4,-37,-2,3,5
-6,-4,-6,-4,-6,-8,0,0
0,1,1,9,54,-12,-15,-17
-1,1,-3,-3,-1,-39,12,5
-3,-2,-3,3,10,-14,1,-6
0,0,1,-3,-3,-15,-3,15
-1,-4,-5,-8,5,-7,-6,2
-3,-1,-2,-4,-24,69,-6,-27
0,-1,2,13,62,-1,10,-2
2,3,2,6,35,36,12,11
0,1,0,-8,-25,29,-9,-25
6,-1,-3,-2,-7,-45,-11,31
-2,0,-1,7,39,42,-1,-3
4,1,2,2,4,-22,16,21
-2,-1,-2,5,-4,-54,-1,-2
-3,-3,0,-3,-6,13,0,-14
-2,-1,0,-5,-11,-14,-12,9
4,1,3,6,9,19,-8,4
-5,-2,-2,-2,-32,0,5,-14
1,1,1,0,-6,-23,-6,0
1,1,0,-3,-28,42,22,-13
-2,0,-2,0,21,21,-16,-6
1,0,-2,-9,-23,9,-3,2
-5,-4,-4,-4,-10,-32,2,-8
0,-4,-2,1,5,-64,-11,1
0,2,1,0,-7,-12,-2,10
-2,-2,-4,-3,-21,-21,-3,-10
0,0,0,1,13,24,-8,20
2,1,2,-3,-7,24,25,-59
-3,-3,-2,2,22,14,-19,-3
0,0,-3,-10,-58,-2,1,17
-2,-4,-2,-2,29,15,-2,-1
-2,2,1,8,-13,16,6,18
0,1,1,-7,-1,6,5,0
-2,-1,-1,-1,22,55,-6,-10
-4,-5,-8,-11,-56,-61,1,-20
0,-1,-2,-2,6,-5,3,19
3,1,1,7,20,-12,1,-11
-5,-3,-3,0,10,-8,0,-27
3,0,0,-2,-26,2,-7,53
-6,-6,-5,-11,-19,29,-9,2
-1,0,-1,12,41,-9,-5,-14
-1,-2,-1,-8,-40,47,1,4
-3,0,-1,-5,11,38,0,-22
-1,-1,-1,7,3,-13,-6,0
-1,1,-2,-3,-22,-3,5,18
2,-2,-1,-3,-5,8,8,0
-1,0,-1,-4,-14,-33,13,-57
0,0,2,1,2,39,2,9
0,-1,-1,1,-3,-35,2,4
-2,-1,1,1,-2,-24,-2,-14
0,0,3,19,103,2,3,22
-1,-1,-1,1,-9,1,-7,-7
2,0,-1,-10,-27,-1,5,44
-2,-2,-3,-7,-41,-36,-4,-20
-4,-2,0,11,42,38,7,-2
-3,1,1,-1,15,-28,-16,-10
-1,-1,-1,-4,-18,6,4,13
4,1,0,0,8,-19,-3,-47
-4,-2,-2,-9,-36,-3,-8,-6
3,1,1,2,24,-14,3,-1
-6,-4,-3,-9,-39,-20,-7,-26
2,1,1,2,11,-2,1,31
-3,-2,-1,5,32,26,-8,-29
2,0,1,5,-6,19,11,20
-3,-4,-3,-2,9,9,-6,-5
-3,-1,-3,-15,-18,31,-6,12
2,2,4,19,37,3,1,8
-1,-1,-1,1,26,-28,1,4
-2,-3,-2,2,26,15,24,-34
2,0,0,-3,1,-27,-60,56
0,-3,-4,-9,-22,-4,32,14
-3,-3,-3,-9,2,13,-5,-7
1,0,2,5,3,44,13,-7
-5,-3,-3,3,27,-18,8,4
0,0,2,-4,-81,-7,-17,-32
-1,-2,-2,-1,9,-19,-2,6
-2,1,1,12,50,2,-14,0
2,-1,-1,-3,-30,18,13,-3
0,-1,-3,-13,-34,8,-7,15
-2,-4,-5,5,3,-2,7,-13
-1,1,0,-13,-39,-25,-20,-10
-1,2,0,0,0,-7,43,-2
0,1,0,1,36,-2,-11,-58
-1,-2,-3,-9,-56,-14,-40,-3
-5,-5,-1,-1,15,-2,-12,-4
-2,-3,-2,-5,-15,0,6,-6
-3,-4,-4,-7,-7,7,2,19
0,0,1,-4,12,77,11,3
1,1,0,10,41,-13,4,6
-1,0,1,5,13,3,-7,-34
0,0,0,-2,-13,3,-5,20
-3,-1,-1,-6,-7,-15,-4,-2
1,-1,-3,-3,-6,-3,4,17
-5,-8,-7,-6,16,-2,4,15
3,3,4,14,26,-6,-11,-41
2,2,2,1,-1,-9,17,17
-3,-2,-3,-6,-29,32,33,-73
4,3,3,10,37,-18,-41,72
-4,-5,-7,-13,-70,-15,4,13
-5,-2,-1,7,45,-11,-1,-19
-1,1,1,-15,-79,-13,-9,-5
1,3,1,7,-29,3,8,-19
-2,-1,-1,0,45,31,8,22
-1,-2,-3,-5,-12,-3,-11,7
-4,-4,-4,3,22,-21,-4,15
1,-1,-2,-8,-28,-1,3,28
0,0,-1,-2,-13,-28,-48,18
0,0,1,8,47,2,62,-19
1,-3,-2,-6,-31,-26,-16,22
0,-1,1,12,94,1,3,-27
-1,3,4,0,3,14,39,-39
-1,-3,-1,-4,13,-21,-26,3
4,3,4,1,-5,-9,-3,14
-6,-6,-8,-9,-8,5,18,-26
0,-3,-9,-16,-30,-21,-21,10
-2,-4,-2,-2,-85,-15,-6,0
3,6,6,18,42,58,0,-11
-3,-1,2,14,3,0,-16,-26
1,1,2,-5,-41,4,11,8
1,1,-2,-19,-66,-22,-44,13
-4,-8,-10,-15,-27,-23,1,0
-3,-1,1,0,-13,-27,0,-99
-4,-5,-5,0,39,27,6,26
4,3,7,24,45,-24,-5,-3
0,-2,-1,-1,7,3,11,11
-2,0,-3,-3,15,-5,-1,15
-3,-2,0,-10,-58,3,9,-12
5,1,1,0,-20,29,17,42
-5,-4,-8,-2,7,-22,-13,-18
7,9,11,7,-46,24,20,42
-2,-2,-3,-7,-1,-18,-12,-35
-1,-4,-1,0,15,-34,33,16
-2,-6,-7,-11,-30,2,10,14
-1,-2,-2,-4,0,7,-50,-4
4,4,5,10,-67,2,66,30
-2,-1,-3,-11,-4,-12,-30,-35
2,2,3,10,-26,10,7,6
-3,-1,-1,-1,21,-3,0,-16
-2,0,0,-1,58,6,-40,-2
