-8,0,-2,-3,-10,-4,2,2
-52,3,-2,-2,0,-3,-5,-2
19,-7,0,1,6,5,29,28
-30,2,1,2,-3,-9,-51,-3
-50,5,1,2,2,8,20,-10
3,-10,-3,-3,-1,-3,40,-101
-9,-1,-1,-3,-2,1,-17,-2
24,5,0,1,0,-4,0,16
57,-6,-2,-3,-1,-1,-55,-28
20,2,-1,-1,-4,-7,4,-15
47,2,0,-1,-4,-3,42,17
27,-11,-2,1,4,10,-5,8
-3,-1,-3,-3,-7,-5,-22,-19
-5,15,4,6,9,3,12,29
14,-8,-2,-4,-7,-3,-16,-22
12,-4,-2,-1,3,-1,-17,19
-18,2,2,0,-1,5,22,8
-64,4,0,1,-4,-2,-22,17
-7,-6,-1,0,2,3,-2,-14
0,-5,1,-2,-5,4,5,-38
11,-1,-1,-3,3,0,0,-3
-17,5,-4,-5,-16,-12,-6,27
9,-6,1,4,10,4,-14,-76
32,1,-3,-3,-4,6,19,-4
31,2,2,3,2,-9,-36,79
56,-6,-2,-3,-4,8,-3,-1
-10,3,2,0,-6,1,5,12
-3,1,2,2,5,0,-7,3
-8,-3,-4,-3,1,-3,7,-24
92,-1,-1,-1,3,-20,2,1
-20,-2,0,-2,2,-2,-3,12
32,-4,1,2,-1,-8,-7,3
-82,9,3,1,-3,-1,7,-1
-17,2,-2,-2,-1,-1,-3,2
-68,6,0,1,6,15,16,-2
-27,3,1,2,2,5,14,25
-7,-3,0,1,0,-1,-10,-11
12,-7,0,-3,-3,0,-4,0
-66,-3,1,1,3,0,-8,1
34,-5,-6,-8,-15,-5,-9,1
-73,3,-2,-4,0,7,14,17
-74,-5,4,6,5,-2,-44,-10
66,-5,-4,-3,1,-4,4,4
-53,-2,-2,0,-2,-2,-10,-11
-57,4,0,-1,-3,-3,4,-9
60,-5,0,-1,3,-1,43,30
24,-6,0,-3,-6,4,-30,0
-4,-4,-5,-3,-2,-14,-17,3
44,1,0,2,5,-13,5,-22
-23,7,-2,-4,-9,20,-9,-8
1,-3,-4,-3,-7,0,-10,-72
-36,4,-1,-1,0,0,27,-3
59,-12,0,2,2,8,-22,-12
24,-4,-3,-3,-4,-6,4,-20
39,-2,-3,0,-3,-6,-8,8
0,2,0,-2,0,0,-11,-3
21,1,0,1,-6,1,6,-10
-48,-4,-1,0,10,8,6,33
6,-3,0,-2,-6,-5,0,8
24,-12,-2,-2,2,3,-5,2
-23,4,-3,-3,-2,0,-13,-3
37,4,-1,-1,-1,-4,53,2
21,-5,-1,-3,-5,-3,40,77
-45,1,2,3,7,4,-10,3
17,-4,0,-2,-3,3,8,-5
1,-10,-4,-1,-1,-3,-31,-20
-91,9,-3,-3,-2,-7,28,-23
-51,-6,1,0,-7,-4,-22,71
-3,4,-1,0,2,3,3,5
-59,-11,-3,-2,-6,-9,-2,-3
16,2,0,3,7,2,1,0
-12,5,0,0,3,-7,-44,-14
-10,-1,1,0,0,17,21,-10
20,6,1,-2,-3,-4,18,33
28,-9,-2,0,0,0,-19,-54
-10,6,-2,0,-1,-3,6,-31
58,-14,-3,-2,-7,-7,0,19
35,2,-4,-3,8,13,6,-28
-41,-3,0,0,1,-1,-13,-9
90,-4,-3,-3,-4,-2,15,-12
-83,5,2,3,9,10,30,13
-51,-7,-1,-2,-4,-15,-20,-11
-35,19,2,-1,-4,-1,3,-19
-26,-2,0,3,5,10,21,31
-44,-8,-4,-1,1,-6,9,-2
35,0,-1,-1,-3,-8,-29,-17
38,-4,0,3,0,3,-3,10
-34,-2,2,-1,0,-10,4,44
-23,5,0,-3,1,-1,-8,-8
44,-5,-1,0,-7,0,-10,18
-9,1,-2,1,11,-4,-11,9
24,-1,-3,-3,-7,-3,11,-15
63,-3,-1,-1,2,-3,33,-3
20,3,-1,0,-1,-7,-7,19
34,-2,2,-1,-12,-14,-21,2
3,-2,2,1,16,30,-3,-41
-12,-2,-2,-2,-1,-14,-12,-15
-75,5,2,3,0,-4,-6,-21
50,-9,-3,-3,-4,2,18,18
7,-2,-3,-3,-3,-12,-9,-16
5,-1,3,1,-5,12,-6,-12
52,-1,-2,-4,0,4,4,-2
46,-4,-2,0,-2,-8,-11,4
-36,10,-2,0,-5,-12,-2,7
29,-5,-4,-2,-2,-3,-46,-19
16,-4,-3,-2,2,6,52,-8
-57,-6,0,-3,-2,0,2,7
39,2,1,0,3,4,3,-7
16,4,-1,1,-6,-12,-6,-1
-7,3,0,1,1,8,-7,2
70,-3,-4,-3,-4,-6,-5,-1
-73,4,0,1,-2,4,21,-9
-14,-3,-1,-3,-1,16,4,63
-3,1,1,0,-4,-10,-14,4
15,-4,-4,-4,5,13,7,-5
-24,-8,-1,-2,-2,-7,-7,-10
91,-2,1,2,4,4,-10,6
26,2,1,-1,-5,-5,4,9
-7,0,-2,-3,-2,4,3,13
20,-5,0,2,-3,5,-4,-12
9,-5,-1,-2,2,-6,5,-1
-23,0,0,-1,3,2,5,-12
-52,3,-2,0,-3,-10,-6,4
52,5,-2,-4,-7,0,-6,10
-41,2,-1,1,-1,-11,-3,-32
-22,-6,-3,-2,-2,-11,-10,13
52,-8,0,-1,1,9,35,25
-39,2,2,2,5,9,0,-5
-19,0,-4,-5,-4,-3,56,-43
18,5,0,-2,3,2,-53,28
-10,0,2,0,-5,-11,-35,-12
56,1,1,1,-1,-4,35,-2
-38,5,4,4,0,-1,-11,16
-11,-3,-2,0,4,4,7,-14
5,-2,0,2,-3,0,9,1
-6,0,-3,-4,-3,-4,-24,14
13,-5,-2,-5,-5,-5,-8,7
-11,-6,-1,2,3,-1,-2,-4
-55,3,2,1,-2,-5,8,13
57,-5,-3,-5,-6,-12,7,-22
71,-1,-2,0,1,1,-10,11
-42,18,2,0,-3,3,8,-6
5,-4,-3,-2,3,4,-3,-26
6,-2,-1,-4,-7,1,-2,12
81,0,-4,-8,-7,-7,6,6
-37,0,3,3,-3,12,2,-4
-47,11,1,1,-1,-8,-44,-21
24,2,-3,0,7,13,61,25
5,-15,0,1,-10,-14,-15,0
-86,4,-6,-3,-1,-3,6,-19
-33,11,3,1,2,4,17,23
61,-10,-5,-3,-7,-10,-6,-14
-31,6,1,3,14,18,-11,24
33,-11,-2,1,0,-4,4,7
19,-3,-4,-3,-2,-1,-1,-6
-112,3,-5,-2,-4,-2,-9,-5
99,2,-1,-2,-7,-20,0,5
-28,7,3,2,10,17,-12,-11
-15,-7,-2,0,0,12,7,0
33,4,4,5,4,2,-6,-3
-82,-1,3,-2,-6,2,-6,-17
30,-2,-2,-5,-4,-6,0,0
-21,-10,-1,-1,0,-1,1,-14
32,-8,-3,-1,-2,-2,-13,2
-32,13,1,2,2,6,2,-15
5,-2,-2,-2,-7,-14,-10,7
30,-11,-2,0,2,11,9,58
-42,-2,-1,0,4,0,-12,-14
-12,-8,-5,-3,-2,-3,-6,-9
22,-14,-2,-1,-2,-3,13,5
26,2,-1,0,-2,-7,-4,-49
-118,6,0,-1,-4,-13,-6,-11
-79,2,2,0,6,13,-20,-3
62,2,2,1,1,0,20,-5
-32,-1,-1,-3,-10,-12,-5,-16
11,-4,1,-1,-2,-13,-8,0
-44,3,-2,1,3,25,27,15
13,0,-1,1,0,-3,-1,-3
9,3,1,-4,1,5,17,0
29,-4,2,2,-4,5,-1,16
6,1,-3,-2,-2,-9,8,-9
23,-4,-2,-2,-11,-2,-5,-1
27,1,-2,2,11,-2,7,5
-1,-6,-1,-2,-4,3,-17,-5
-91,4,-1,1,5,5,-3,-17
-3,2,1,0,5,2,6,-2
-34,0,2,0,-2,-12,-15,0
26,2,-2,-2,4,4,1,-4
-26,-4,0,2,0,-7,-7,7
-7,0,-2,-1,-3,-4,12,-1
-2,1,-1,1,3,5,-6,0
33,-3,-2,-2,2,2,-5,0
-80,-1,0,-2,-4,-5,7,-2
-47,-5,0,4,11,10,-7,31
40,-7,-5,-5,-8,-5,-5,-3
-43,11,1,0,-3,-7,-7,-2
81,-8,-3,-2,-5,-7,-7,-16
2,-5,-4,-6,-9,-10,-6,-44
-77,0,1,5,9,5,-5,60
-67,-2,-2,-2,-4,1,9,9
-6,-3,0,0,1,-8,-6,-4
-10,6,-2,0,-8,-15,-11,-11
-7,-5,-2,-3,-7,4,-24,-37
2,2,-3,-3,3,-1,59,4
60,2,1,1,-2,-12,21,17
-44,-7,1,0,6,7,4,-4
59,1,-3,-3,-5,-5,-13,-14
-76,6,4,5,6,11,-12,7
39,3,0,2,-2,5,-8,-8
29,3,0,-2,-1,-2,10,10
-6,0,0,-3,-3,-4,4,-10
16,-7,-3,-2,-5,-5,-14,-8
16,-1,-2,-2,1,6,2,-7
-9,2,-1,1,-1,1,-7,2
-3,8,0,0,2,4,4,6
13,-2,0,-2,-6,-1,-10,-4
-11,-3,-1,-1,3,-2,-6,-8
-60,-6,-1,1,-1,3,-3,0
-22,-8,-2,0,3,7,9,-7
18,3,-3,0,3,3,14,4
-30,2,-1,-4,-11,-26,-31,2
2,3,-3,-4,2,7,7,-2
-15,2,2,3,5,-7,3,0
42,-3,0,2,-3,11,-8,-7
51,-3,-3,-1,4,8,1,3
48,-5,-2,-2,-8,-9,-9,9
10,0,-1,-2,-2,0,4,-10
37,-3,-3,-4,-2,-10,-11,-5
-22,-6,-2,-3,1,0,3,23
19,3,-2,0,2,-1,-10,-18
19,-2,1,-2,-6,1,8,0
9,-2,0,-2,5,9,-20,-5
-43,0,-2,0,-3,0,7,2
-21,0,2,3,10,2,-6,-5
-11,1,1,-1,-1,-2,-2,20
-24,-4,-2,-1,-4,-10,-8,-8
65,-7,-2,-1,-2,1,3,-5
34,2,-1,0,6,1,-4,8
0,1,-3,-3,-7,-9,-4,-6
-25,-4,-3,0,11,10,5,6
39,0,-1,-2,-5,1,-10,-15
-42,-4,-1,-3,-4,-8,3,2
3,-1,2,0,3,17,4,9
2,-2,-1,-2,-5,-8,-36,-13
-4,5,-2,-3,-3,-4,45,-2
-55,7,0,-2,-2,4,4,5
-11,2,2,3,2,0,18,-13
8,-5,-3,-4,-3,0,-9,35
-16,4,4,4,10,6,-22,-40
-13,-4,-1,-6,-12,-6,-1,1
79,-9,-3,-4,-4,-1,8,-2
-88,8,2,0,-2,-3,6,-12
-4,-5,-2,-3,0,-3,12,19
-2,0,2,1,1,-8,-8,-50
6,-3,0,2,0,-2,4,79
23,7,1,1,-4,-7,0,-6
25,-7,0,0,0,-2,-12,-5
-62,4,1,0,-1,1,5,-6
-19,6,2,2,5,16,-6,-30
103,-7,-4,-1,-2,-12,11,3
-8,6,0,-2,-4,0,0,19
38,-3,-2,-2,-3,4,2,7
-34,-5,-5,-4,-1,-9,-11,-22
-23,-5,1,-2,-11,-8,8,8
-33,-2,-3,0,8,18,-13,8
14,-5,-2,-2,-6,-3,1,1
-65,6,0,-2,4,2,-2,-4
-3,-5,1,-2,-2,6,13,-12
3,-5,-2,-2,-3,-10,4,9
32,-2,-2,1,3,-2,-4,10
36,-7,-4,0,-3,0,1,-2
-52,9,4,2,-1,-3,-7,4
-32,4,2,3,0,-4,-10,-2
19,1,-3,-2,-1,8,15,14
24,-4,-1,-3,-10,-20,-10,-26
18,-4,-3,-2,1,-3,3,35
7,-6,-2,0,-4,3,-6,-8
18,-1,0,1,1,2,-3,-1
95,5,0,-2,0,2,-20,5
-32,9,3,2,-2,-6,3,-12
11,-2,-1,2,4,2,12,1
24,-6,-1,-1,0,-1,-11,8
-32,0,1,0,-1,0,22,26
16,-3,0,0,-1,-5,-8,-29
-10,-3,-4,-3,4,-2,-9,-13
8,-4,-4,-5,-5,-26,5,-5
-44,4,0,-2,-3,18,-2,1
3,-1,-2,-3,3,3,-2,-2
-72,8,0,-1,-10,-17,-2,1
-47,-2,0,1,3,14,-2,-2
-36,-1,-2,-2,1,-1,-6,-16
1,-6,-1,-2,-1,-3,5,7
45,4,-2,-3,6,14,-7,-14
3,2,2,0,-5,-1,1,8
-18,-2,1,0,-4,-9,-9,-15
-5,-2,0,2,1,3,-15,-13
51,-5,-2,-4,-2,3,9,0
-22,1,0,-2,3,-9,-5,0
40,-4,-1,2,-3,-4,8,29
28,0,-1,0,2,-1,-16,-6
-15,-4,0,0,-3,-6,6,-14
32,-2,-3,-1,-2,16,3,39
-66,-5,1,3,2,-4,-1,-20
-8,1,-3,-2,-3,-15,9,2
26,2,3,3,4,27,-1,3
2,1,0,0,1,-1,1,-17
-4,-1,-2,-2,-3,-5,-8,-7
6,-4,-2,-2,1,-2,3,2
-22,1,2,1,3,-6,-5,5
39,-6,-2,0,-2,-3,0,-9
11,0,0,-2,-5,-3,-5,-8
-23,2,-2,-2,-8,-8,4,-6
6,-3,-1,-2,2,8,-2,9
11,0,0,2,1,-2,-3,-2
-12,-1,-1,0,0,-7,-5,-10
-7,-3,-1,0,1,5,-1,7
29,-1,-2,-2,-7,2,5,-1
-78,1,1,-1,-5,-5,16,-1
75,-1,-2,-1,7,5,2,-1
-40,3,2,1,3,3,-1,26
24,0,-1,0,-1,-5,-14,-27
-69,-3,-2,-2,-1,-5,-11,-8
20,-3,-1,-1,-10,-13,2,21
6,1,-1,1,4,14,10,15
-2,-4,0,-1,-3,-17,-12,2
17,-4,-3,-2,-2,7,-8,-5
-48,0,0,-1,2,-2,-4,-19
56,-10,-4,-1,-7,3,2,-14
-48,1,-1,-2,2,-3,-1,8
17,1,0,-1,-1,-6,-5,-10
9,2,-3,-2,3,1,0,1
6,-7,1,2,-1,-2,-5,-2
-7,4,1,-3,-7,4,12,-2
35,1,-2,-3,0,4,10,8
-19,-3,-1,0,3,0,-8,-8
6,0,-2,-2,-6,-2,-35,-19
59,-12,-5,-1,-5,-12,10,42
-22,1,1,-1,-5,-4,-12,-30
9,-2,-1,0,-2,5,9,-3
-4,0,0,1,8,4,-10,22
12,-2,3,3,0,3,8,6
-75,-5,0,-1,-3,-1,0,5
3,3,-1,-1,2,-19,-13,0
-13,0,0,-1,1,25,13,-16
-65,3,-2,0,-3,-3,-13,-14
37,-7,-2,-1,6,2,13,-6
-33,8,2,0,1,-1,2,-2
-10,0,2,-1,-6,-12,14,4
-101,1,-1,-2,8,7,-1,7
38,0,-2,-1,-1,-1,-14,-18
-8,-6,-1,-2,-2,8,3,6
48,3,1,1,8,2,5,0
70,0,0,-2,-7,-3,3,-17
4,-3,4,2,-2,-8,-7,7
-34,-6,-6,-4,-3,8,-10,-4
-41,-6,-2,0,-4,-9,6,-12
38,0,-2,-4,-5,4,10,-1
12,-1,-4,0,1,2,4,18
18,0,2,0,-3,-2,-3,2
-6,-4,-2,-3,1,2,4,-8
-38,1,-1,-4,-3,1,-7,0
25,-3,-1,1,-4,-7,9,-23
15,-2,-2,2,-6,3,4,-3
-2,-2,-2,-2,-4,2,0,-4
51,-1,3,3,-1,-18,-4,2
34,6,0,-2,0,22,-6,8
-9,-1,2,-1,0,3,2,-3
-6,1,-2,0,11,-2,20,1
50,3,-4,-3,-9,-9,-9,-16
-9,-5,-1,0,0,0,3,5
-24,3,-1,-1,-3,-4,1,-5
2,0,1,-2,5,0,-9,15
6,-1,-1,0,-1,-5,15,56
13,1,0,-1,1,-6,1,0
3,2,-1,-1,-2,5,5,-3
-71,2,-1,-2,-6,-6,-12,-6
-38,-4,-1,-1,4,6,0,-12
-21,5,-1,0,-4,-11,-12,3
4,-1,0,2,4,4,8,7
-14,10,2,-3,-3,-3,-19,-8
-9,-12,-3,0,-1,-2,-9,-16
-32,8,0,0,1,7,17,-21
113,0,-1,0,2,2,-31,13
19,-2,-3,-1,-4,-16,8,-2
11,2,-1,0,-6,20,-2,-4
-25,-3,-1,0,-1,-5,0,-3
-15,-2,-1,1,2,-16,4,0
-5,-1,-1,1,-1,4,3,-5
-15,-1,-4,-3,-3,-13,-6,-9
16,-5,-3,-2,-3,-3,-18,9
-68,0,0,-2,0,4,5,-4
15,-1,2,0,-5,3,5,27
-7,6,-2,-1,-2,-4,12,-13
25,-6,-2,-3,-2,4,-6,12
-61,11,-2,-4,-7,-6,2,-13
-17,-1,0,0,-3,2,26,-1
-31,-3,1,0,1,-2,-6,8
22,2,-1,1,2,0,-5,0
-7,-5,-3,-5,-2,0,8,9
26,0,0,2,-1,-3,-2,-2
-52,2,1,-2,-5,-2,-11,-13
23,-4,-1,-3,-2,-5,2,-6
29,-1,0,2,2,7,3,8
-10,2,-1,-1,3,-12,-13,-19
-18,-10,1,2,-1,-1,-3,-6
23,2,-1,0,1,10,-5,7
15,-2,2,-2,-12,-11,10,-10
16,1,-1,0,5,22,-2,-4
-33,0,0,1,5,-6,-1,4
13,0,1,-1,-2,-8,-1,2
31,0,-1,-1,6,4,16,8
-13,-3,-1,-2,-15,-8,-37,-5
-9,-6,-3,-2,7,5,14,5
-48,1,0,-1,7,4,-3,15
-27,0,-2,-1,-3,-3,6,-10
17,-4,-1,1,9,-9,11,-5
93,1,-1,1,1,19,-15,-9
30,-4,3,1,5,3,12,37
17,-2,-2,-2,-10,-16,-2,-1
27,-7,-2,-3,5,9,-8,4
-2,6,-2,-3,-4,-11,8,-3
-1,3,-1,3,0,3,0,-7
-8,-4,-3,-1,2,5,-3,-6
-6,-4,0,0,-6,-2,5,1
16,6,2,1,0,1,-8,-7
-25,7,1,-2,1,-3,-2,-8
-3,-1,-2,1,-3,-1,-12,-4
-20,1,-3,-1,-2,-11,0,-8
-58,-1,1,0,3,9,2,19
2,-3,-1,-1,-7,-8,-10,-50
-15,-1,1,3,3,4,-4,2
5,-2,-2,-1,2,13,7,1
-89,-5,-1,1,0,-5,3,4
33,-7,-6,-6,-12,-15,-10,4
-40,-3,-1,0,5,4,2,9
-26,5,2,-4,-5,-5,10,-14
6,-5,-2,-1,3,0,-2,-5
-69,-7,-3,-3,-2,3,-11,-1
37,-3,0,-1,-3,-5,-9,-6
4,0,-1,-1,-9,0,2,10
15,-1,-1,-3,-2,-8,-3,-6
2,2,3,1,6,4,10,3
14,0,0,-1,-1,-1,-2,-2
-5,0,-1,-2,-1,2,-3,2
30,0,-1,-4,-3,-6,-5,-8
-13,-1,-4,-1,-2,2,1,5
22,5,0,-1,-2,2,-4,1
-3,-5,-2,0,4,-5,-1,-4
54,0,-2,-2,-4,-12,-6,-2
-11,1,-2,-3,-6,-6,7,6
-33,-11,-1,1,4,-1,-7,-2
23,-4,-2,-6,-15,-11,-3,-3
36,5,-1,-2,13,14,1,-4
46,-1,-2,-2,-2,0,-2,2
-2,-2,0,1,-5,-1,-1,-4
2,-1,2,2,1,9,0,0
-12,-3,-1,-1,-7,-15,4,5
-1,-2,0,-2,-3,-5,-4,-7
-3,0,0,0,6,9,5,23
12,-1,-2,-3,-6,-6,2,-3
-8,0,-2,0,-6,7,-1,0
-17,-1,0,1,3,4,0,2
-21,-2,-2,-3,1,-5,-5,-2
-7,1,-2,-1,2,-1,-5,-3
-24,-1,0,1,2,3,-1,0
-9,-1,-3,-2,3,26,1,-1
12,-1,0,0,-2,-15,-4,-10
-1,-2,-1,1,-4,2,0,5
15,-4,-1,1,-1,-1,1,-6
19,-4,0,2,1,-8,3,3
-15,7,0,-2,0,8,2,-2
-63,-4,-1,-2,-1,-4,-11,1
-68,0,0,0,4,6,7,1
-27,4,1,-1,-4,-11,-4,-6
-52,0,-2,-2,1,0,4,-1
24,0,-2,-3,1,-5,-4,5
-1,-3,1,1,-1,-3,-2,5
5,0,-1,-2,-1,-6,-1,1
5,-5,-1,-2,-3,-4,-4,-2
-1,1,0,0,3,4,3,-2
-5,-4,-3,-1,-6,-1,-3,0
1,0,-1,-2,0,-2,-1,-2
54,-7,-3,-2,-5,-11,-3,-5
-7,-2,0,0,-2,0,3,-2
15,-3,2,1,-1,-7,-9,-7
-18,7,0,1,2,13,0,-1
-16,-2,0,1,-3,4,2,-6
-35,-2,2,2,4,-6,-13,28
48,-6,-5,-4,-1,0,3,-13
6,3,0,-3,-11,-19,-11,4
64,1,1,2,6,-1,-4,-2
17,0,-1,0,1,-3,4,-4
67,0,-2,-2,-2,3,-1,4
24,0,1,1,3,9,2,3
-26,-2,0,1,-1,-10,-3,-7
16,-3,-3,-1,-4,-4,13,-10
-13,0,-3,-3,-2,16,10,3
-3,-3,-2,-3,-2,-11,3,-5
-8,1,-1,0,4,15,-4,1
14,9,-1,0,-3,-15,-4,-6
-44,4,0,0,1,-10,-1,2
5,-7,-3,-2,-2,10,6,0
-37,4,-2,-5,-13,-12,-4,31
-19,0,0,1,13,23,6,-21
33,1,2,1,-2,-6,-7,0
-37,-1,-2,-1,-3,-7,-5,-3
-15,-6,-1,0,1,-3,1,3
43,-4,-5,-5,-10,-4,-6,2
-33,0,3,4,8,2,-5,-1
30,0,2,2,2,-2,0,3
20,-1,-2,-3,2,15,0,-5
-9,-12,-3,-5,-6,-8,7,1
-12,7,0,-1,2,6,-5,-12
22,-3,-2,0,-4,1,-8,5
-59,-7,-2,0,8,18,7,-14
-36,6,2,0,1,-5,-6,3
4,3,-3,-1,2,5,8,-10
20,-3,-1,0,-8,-22,-10,21
-9,3,-1,1,-4,-8,10,-1
-30,-7,0,0,1,-1,1,-4
19,-3,1,2,2,-1,2,21
-69,7,0,-3,-2,-2,12,-37
39,1,-2,-3,-3,-10,-24,-8
35,0,1,0,4,4,2,16
31,-3,-2,-5,-8,-3,-1,14
5,-3,-3,0,6,8,4,0
34,-1,1,1,2,-2,1,-2
5,4,-3,0,-2,-2,-1,-5
-35,-4,-1,-4,-8,-7,-1,-2
16,-7,0,0,3,-2,4,-4
52,5,-2,0,-1,2,-5,-19
18,-2,-4,-2,-3,1,15,1
5,0,-3,-2,-3,-15,1,-1
1,-5,-2,-1,1,22,-4,0
60,1,1,-1,-2,-3,-4,7
1,-1,-1,1,12,16,13,-3
2,-1,-3,-2,-9,-15,-8,-8
60,-1,-1,0,3,-4,2,-6
-35,-4,-2,-2,3,2,3,40
12,0,0,-2,-8,-5,-7,16
-48,3,1,2,2,-1,-6,-36
-13,-2,-3,-3,-7,-4,-8,0
-9,-4,-1,-1,-2,-1,4,-7
29,16,3,1,-2,0,-10,3
5,-4,0,3,7,7,8,7
9,7,-1,1,-2,1,2,22
-11,-4,1,-1,-1,-4,-9,-11
-22,-4,1,1,3,5,1,-4
12,-1,-1,-3,-4,-5,-4,-6
-37,4,-1,0,0,-1,-2,-12
-10,-4,-2,-2,-14,-24,2,-7
-45,-1,-1,2,15,31,-3,-6
37,7,0,0,-4,2,-4,6
72,-9,-1,-3,-3,6,4,12
-17,-2,-2,-4,-6,-4,-4,-4
0,-4,1,1,-9,-16,-7,-13
14,-9,-5,-3,0,4,4,5
-98,7,1,1,5,-4,-5,-6
-1,-2,-3,-3,7,19,5,-6
15,0,0,1,-3,-9,0,-1
-22,-3,0,-1,-2,9,0,5
24,-7,0,2,0,-15,-3,-1
9,1,-4,-1,0,9,-1,-6
13,-2,-1,0,6,-2,-23,-2
-37,2,0,-1,-6,-11,1,2
1,2,-1,0,-2,12,-4,-35
-62,3,1,-1,-2,3,20,37
8,0,1,0,1,-2,-11,-47
-8,1,-1,0,2,3,-4,0
7,-2,0,-1,-2,-16,0,-2
78,-5,-2,-1,2,-10,-3,1
-19,-5,-4,-4,-8,-3,5,10
-2,3,2,2,-7,-4,1,7
-3,-1,-2,-2,-4,-1,5,-1
22,8,1,0,-1,-2,-10,-10
-58,-1,0,2,0,4,3,14
42,0,-1,0,0,1,-1,-2
-8,-4,-2,-3,-1,7,0,11
-3,-2,-2,-3,-4,-8,0,-13
-24,-6,-2,-2,-1,4,-1,-3
-14,5,-1,-2,3,-1,-1,3
-10,-4,-2,0,0,-3,0,6
-7,2,1,1,5,9,-16,-4
18,-6,-3,-2,-4,-6,-1,2
-24,-6,0,-1,-2,-8,-3,-5
1,0,-2,-1,1,3,4,5
2,-6,-1,1,1,5,-4,-8
17,6,1,0,-2,-3,3,3
-13,-5,-1,1,-2,4,1,5
15,0,-2,-2,3,2,1,-3
-6,-2,0,1,-7,-12,7,-5
-15,-1,-2,-3,-5,7,7,7
13,-4,-2,-3,-2,-2,3,2
6,-1,-1,1,0,-2,4,-4
-64,-5,0,-1,-2,-4,4,-6
42,-4,-2,-5,-5,-6,-6,34
9,7,-2,-1,-1,4,-8,-9
-34,-6,-2,-1,-1,-2,-6,-8
11,-4,-2,-1,-1,6,-6,15
-61,-1,0,1,5,3,5,-3
-24,6,0,-1,-2,-4,-3,-8
-1,4,0,1,4,1,-3,4
6,0,0,-6,-9,-3,1,-10
7,-2,0,-3,-5,-9,-4,-16
20,-3,-1,0,3,7,2,6
-8,-5,-2,-4,-6,-8,1,-3
-25,8,0,1,-1,-4,-5,-7
7,-1,-3,0,4,-11,4,3
6,-4,-2,-1,-2,14,1,-3
25,-9,-1,-2,-7,4,-5,2
-8,1,0,2,6,6,5,0
30,-2,-2,-1,1,5,-3,-4
20,0,-2,-2,3,-7,0,-1
-19,4,3,2,0,1,-1,0
-69,-6,-1,2,3,12,-2,2
41,9,0,0,0,-18,-7,-8
-7,-10,-1,-1,-4,6,-1,-2
-6,6,3,1,11,12,4,10
3,-1,-2,-3,-4,-3,11,-2
40,-4,-2,-3,-6,-10,-5,18
16,-7,-2,1,10,10,4,-1
-38,5,-2,-2,-3,-14,-1,3
28,-2,0,0,3,2,-8,-11
8,-4,-3,-4,-3,8,2,-2
2,-5,-1,-1,-4,-16,-3,1
-35,5,0,-1,-2,-2,-5,-21
39,-3,-2,-2,0,-4,-3,7
-8,2,1,0,-5,14,5,-1
-23,2,-1,-1,4,-11,-1,0
9,-2,-2,-1,-15,-19,-4,-7
-15,-4,-1,0,8,23,-1,-2
-31,1,-1,-3,-4,-7,0,-8
-10,-1,-2,-2,0,-2,2,-1
19,-3,1,2,5,4,-4,7
18,1,-2,-2,-6,-8,0,3
45,-6,-3,-1,1,-11,-3,-4
-96,5,3,-2,-3,2,-4,-6
25,-1,0,-1,5,-3,6,5
8,2,2,0,-4,4,0,2
-13,0,0,1,6,15,0,-6
30,-6,-3,0,-7,-21,-3,0
-47,1,-1,-3,-5,10,-1,-18
10,2,0,0,5,1,10,-4
-26,-2,0,-2,-12,-10,-1,0
24,-1,1,-1,5,5,-2,3
64,-5,-3,-3,-7,-7,4,15
-9,2,0,-3,12,10,-9,-46
-6,3,1,0,-5,1,-9,22
-6,4,-2,1,-1,1,14,-6
44,-4,-3,0,4,4,-5,-1
1,-5,-2,1,-2,-9,5,18
-10,1,2,1,3,7,-5,-7
11,-3,-1,-2,-2,1,1,-6
15,-10,-1,0,4,-3,1,11
26,-1,-3,-4,-7,-1,-2,4
-20,-3,0,2,-2,-5,3,-11
24,-7,-4,-1,2,11,2,8
-62,0,3,2,1,-1,0,-7
4,2,1,0,-7,-7,-1,0
13,0,-2,-2,7,17,8,6
5,2,1,-2,-11,-10,-5,-1
58,-3,0,-3,-3,1,-3,-5
-83,6,1,3,-1,-8,-2,0
-40,-1,-3,-1,16,10,-2,-3
-74,-1,-2,0,-2,-4,-7,-8
43,-3,-3,-1,-2,4,2,9
-6,0,1,-2,-1,-5,6,11
23,-1,-4,-4,-9,-10,-7,-10
6,2,-1,-1,6,3,-2,-14
-29,-1,-4,-2,1,8,0,23
18,-2,-1,1,-6,-18,3,6
15,-1,1,0,-5,-2,0,-2
16,-5,-3,-2,-7,-2,-1,-5
-45,3,0,1,-1,-6,-1,-8
40,-4,0,1,14,10,-6,1
-4,1,-2,0,-2,3,2,1
40,1,0,3,6,-3,14,12
-91,-5,-1,1,-2,-3,2,-6
-27,-1,-3,-3,-10,-7,-7,-6
3,-2,1,0,5,-2,-2,-11
27,-6,-2,-5,0,3,-7,3
-31,6,0,-1,4,0,0,-4
-11,-4,2,1,1,-2,-9,-3
-19,-2,-4,-1,-4,1,1,0
-53,3,-2,-4,-5,0,-5,2
18,-1,-1,-1,0,4,1,3
14,1,-1,0,-1,-4,-3,4
7,-4,0,0,6,-2,2,-19
