-2,2,-5,1,49,13,1,-1
0,-3,-9,-51,-43,-8,-3,-1
-8,-6,2,25,84,13,1,-2
-3,14,10,33,11,-17,-6,-3
-3,-11,-1,-34,-36,34,9,6
0,-1,-6,-45,5,-8,-4,-4
5,3,9,37,33,18,8,4
2,5,-1,-70,-75,-2,1,-2
-10,-9,-2,51,36,3,-2,-4
-10,-14,-29,-51,50,-5,-7,-6
-4,-5,-5,-59,-59,-8,0,-1
8,5,0,-19,14,3,0,2
-1,2,9,104,63,6,-2,-3
-7,-10,-10,-36,-73,-18,-4,-4
-2,-1,-15,-9,-71,-31,-10,-6
-3,2,15,7,-11,38,17,8
-1,-2,2,-7,-29,-15,-5,-3
-5,-3,-2,6,-5,-6,-1,-2
-1,-7,-18,-55,-27,-13,-5,-3
5,8,12,74,11,-3,-1,2
-5,-10,-5,37,-9,2,1,0
5,4,14,19,23,12,6,5
-1,-6,-5,-25,18,-1,-3,-4
-11,-11,-9,-17,30,-15,-7,-4
3,10,3,10,16,2,-1,-1
4,-3,-5,-59,-94,-7,-1,1
-9,7,-3,29,12,3,0,0
-5,-11,-2,-2,59,5,-2,-2
11,6,1,14,-7,0,2,2
-7,-2,-2,-7,-54,-15,-6,-3
4,4,15,44,32,12,-1,0
10,1,-16,-25,-64,-12,-3,-2
-6,-9,-10,-17,2,-7,-4,-1
-8,-8,-11,-18,-15,-20,-12,-9
4,6,5,11,26,13,8,6
-8,-2,-3,-16,-73,-8,-4,-3
3,2,10,29,-1,-4,0,1
-3,-7,-5,-3,-11,1,0,3
5,-8,-14,-30,-66,-11,-3,3
-3,4,14,27,-3,10,1,-2
0,2,-1,12,10,-8,-1,0
6,18,17,42,-18,17,9,3
-3,-6,-8,-33,11,-7,-5,-5
7,2,-3,68,24,-4,-2,0
-2,-5,4,4,-18,-10,-3,0
-6,-9,-15,-71,-71,-6,-6,-6
1,3,11,49,123,10,1,1
-9,-8,-10,-12,-17,-12,-6,-6
1,0,-6,-59,-20,5,0,-1
2,0,1,41,5,-5,-2,-3
-3,-18,1,61,62,2,-2,-3
6,-5,0,-10,-54,-2,-1,1
9,11,7,-17,-23,5,5,3
-10,-8,-8,8,25,-4,-3,-4
-2,1,-1,-31,55,2,-4,-3
-3,1,6,16,-12,-7,0,1
1,-10,-10,-11,-29,-11,-8,-4
0,3,9,43,19,2,3,1
-5,2,-15,-69,25,1,-1,-3
-1,4,2,23,6,-1,-1,1
-1,1,-5,-55,-10,-6,-2,-3
2,-7,1,3,-13,1,-1,2
5,5,5,-18,-43,-6,-1,2
-10,-8,-12,-55,-23,-3,0,-2
-4,-13,-7,34,92,-13,-8,-7
0,-1,-10,-44,20,4,1,3
2,10,23,116,60,16,1,0
4,2,-10,-103,-61,-10,0,0
-1,-1,6,97,56,15,3,2
3,-1,6,29,30,10,0,-3
-14,3,-3,-44,-94,-2,5,5
-10,-6,0,4,4,1,-2,-2
3,5,1,0,72,9,3,1
-8,2,0,-14,-26,-1,1,1
-1,1,1,30,-66,-9,0,-1
5,2,2,24,113,5,-3,-3
-12,-8,-4,-70,-128,-1,2,1
3,3,8,57,31,-7,-1,1
4,5,-6,-82,-37,-1,-1,-1
-8,-6,-11,-25,-43,-16,-5,-5
4,4,-2,-7,19,17,1,0
-7,-6,-2,-4,27,-1,-2,-4
-12,-2,-2,16,-66,-16,-4,-6
3,-19,-11,-60,-92,-13,-4,-3
9,14,22,111,31,26,9,9
0,-2,-5,-30,-35,1,1,0
2,5,4,20,31,8,1,2
1,1,-4,-8,18,-3,-3,-3
-8,-9,-14,-75,-66,-19,-7,-8
6,5,8,-18,20,0,6,4
3,6,5,16,60,39,9,0
13,7,9,88,64,9,1,2
-6,0,-6,-37,-92,-15,-4,-4
-2,2,-3,-5,-42,-4,0,-3
-4,-20,-10,-46,12,-14,-8,-5
6,5,8,34,2,5,7,6
-1,-8,9,54,29,7,1,1
1,-4,-8,-44,-35,-12,-6,-2
4,6,7,19,-15,-13,-2,0
-5,-8,-6,-15,87,9,-1,-1
-11,-1,-8,-10,-12,-15,-5,-4
4,1,4,-27,-1,-1,1,2
8,2,-2,-19,-62,-5,-1,0
-14,-18,-4,15,-45,-2,1,-2
-1,4,-1,-12,-36,-11,-4,-2
-1,-1,-4,-12,-38,2,-4,-5
8,14,22,56,70,34,15,8
-7,-5,-15,-55,-90,-13,-5,-5
-2,6,15,72,16,11,7,3
-2,-5,-4,16,-4,-15,-7,-4
-9,-7,-11,-39,-8,-2,-2,-2
8,16,13,2,1,8,5,3
-12,-6,-10,6,61,2,-5,-6
4,7,8,4,14,27,13,7
-12,-3,-10,-30,-17,-17,-12,-6
-3,5,-2,23,49,2,-4,-2
-3,-6,-6,-33,-38,-11,-5,-6
0,4,13,60,-42,-4,3,4
-3,-13,-7,1,-5,-8,-5,-3
2,8,9,1,-19,3,2,6
4,1,-1,-4,-57,-3,4,4
-5,-3,-5,-28,10,-3,-6,-5
2,-8,-4,0,-20,-6,-4,-2
-5,3,4,35,-22,-14,-6,-6
8,0,4,53,82,14,5,3
-4,0,9,51,77,13,3,0
-3,1,-4,-9,-2,-3,3,1
2,-11,-17,-46,-12,-3,-3,-2
4,8,2,2,-26,-7,-2,0
-6,-7,-13,-77,-82,-14,-6,-6
-6,12,7,13,74,-8,-5,-5
4,-11,-6,1,-10,-6,-4,-2
0,10,-2,-21,-67,-2,3,2
-5,-19,-20,-17,82,7,-2,1
3,8,8,-58,-37,4,2,2
-1,-1,4,1,-17,1,2,0
7,6,1,-39,-21,-3,0,2
-2,3,-2,9,-27,-7,-2,-2
-2,-9,-14,10,-6,-2,-4,-4
2,-6,-6,5,92,16,1,1
1,-6,7,24,-3,-12,-4,-1
7,-2,-7,-32,-34,-3,0,1
-2,-8,5,41,1,2,2,0
4,7,8,-5,-63,-2,-1,1
-3,-9,-10,-40,-38,0,-3,-5
-2,-6,-6,-16,-19,-16,-4,-1
2,-1,2,32,10,-6,-2,-1
0,8,10,-12,-11,4,2,0
5,-4,-8,-17,5,-7,-2,-2
-5,-3,-4,14,-50,-30,-12,-7
6,4,6,-28,-78,12,9,5
2,7,7,10,-11,-4,1,1
-1,3,-7,-11,48,4,2,5
3,-4,2,33,40,5,-7,-3
-1,0,-13,-85,-45,-13,-3,-3
-11,-4,13,98,104,9,-1,-4
0,5,-5,-43,-80,-10,-4,-3
0,0,-1,-1,-33,-1,-1,3
-1,-8,-6,9,-47,-3,0,1
-12,9,6,-31,13,5,5,-1
-8,-15,-3,16,4,-13,-9,-5
-3,1,5,55,93,25,7,-2
3,13,9,57,-9,-1,2,4
-5,-10,-20,-42,-25,-10,-2,-1
0,6,21,12,113,19,3,2
5,8,5,30,-75,6,5,3
-5,-7,-7,-33,-63,-13,-6,-2
6,0,-3,6,-67,-4,3,2
0,0,1,-4,-38,-1,0,-2
6,4,3,-35,53,4,1,2
1,-6,-1,23,-22,3,2,-1
8,3,-4,-30,-47,-16,-5,-2
0,-4,-6,15,-9,4,0,1
-9,-8,0,-32,-27,-5,-1,0
2,-2,0,15,-23,2,-3,-2
11,5,-1,15,-8,-1,-2,-2
3,-10,-6,-21,-19,-1,-1,0
8,15,14,14,72,31,13,6
-3,-10,5,7,44,-8,-6,-5
-1,0,-27,-51,-27,-12,-6,-1
2,12,18,24,-5,21,9,4
-5,-14,-23,-46,18,-5,-7,-7
2,3,-4,-3,-89,-15,-1,-1
6,20,37,52,52,35,16,11
-7,-11,-17,-32,-39,-17,-9,-8
-7,-3,-3,-14,64,-15,-5,-3
1,1,-6,5,3,12,4,2
-4,-22,-7,17,39,-3,-7,-6
-1,0,-2,-18,0,2,1,0
11,8,5,51,-59,-8,0,2
-7,-10,-6,-20,107,0,-5,-4
-10,0,-5,-61,-36,7,3,1
5,4,-1,-3,12,-11,-7,-4
2,6,7,17,-17,5,3,2
-8,-12,-14,-58,-62,-20,-10,-3
1,-1,8,10,34,4,2,-1
-4,2,1,13,-74,-5,-1,-3
2,0,4,27,51,23,0,-3
8,13,4,-17,-49,-12,-1,0
-7,-10,-10,42,72,3,-2,-1
-11,-8,4,8,1,6,-1,-2
3,-2,-8,-25,-37,-13,-4,-2
-7,4,2,-8,19,10,7,7
0,-9,-5,14,-32,-4,-6,-3
7,8,2,-36,19,7,3,3
-8,-9,-8,-43,-41,-7,-2,-3
-2,7,-4,10,-21,-12,-6,-7
4,-10,-7,-44,-28,-18,-3,0
10,10,18,45,13,23,10,7
-6,-5,-2,-12,-67,-13,-6,-3
5,-1,3,11,44,16,2,0
-16,-9,-6,47,-42,-11,-6,-7
4,5,7,-12,38,5,6,2
-6,-6,-3,15,-30,-11,-4,-2
3,-6,8,41,59,29,6,3
-1,3,-11,-44,-76,-3,-1,-1
1,-2,-2,18,-16,-8,-6,-2
0,7,9,31,-3,7,4,5
-7,-12,-9,-16,44,-5,-6,-4
7,0,8,-32,-33,-2,0,-1
-13,-7,-13,-9,-38,-10,-3,-4
3,4,2,-13,21,-6,-1,-2
-9,-1,3,2,-12,-5,-4,-5
-2,2,-7,-9,12,-3,-2,-3
3,-6,-5,17,57,-3,-6,-2
0,9,7,0,-12,10,9,5
-2,6,1,4,-25,-5,-1,-1
-7,-4,1,-3,39,-2,-4,-4
-2,-4,-13,-4,2,-12,-6,-5
-8,-11,-2,-31,-31,-2,-2,-1
9,7,9,30,28,24,9,7
3,5,-5,-28,-37,-19,-6,-2
-1,-1,-3,-38,-97,-4,-4,-2
3,2,4,28,-18,5,-1,1
-6,2,-8,-30,-21,-11,-4,-3
-3,-5,2,20,14,5,2,1
3,0,-2,1,-17,-7,-2,-2
-2,0,-3,79,22,-18,-10,-6
11,12,15,-57,-36,11,12,10
-7,-7,-3,26,15,-1,-3,-1
-3,-2,7,35,42,17,6,3
1,-3,-3,-41,-37,-5,0,-2
-1,-7,-14,-64,-55,-30,-11,-6
14,11,26,81,30,33,11,6
5,9,6,-78,-85,6,10,9
-9,-2,-8,-31,-22,-6,-4,-5
-1,-11,0,20,-6,-9,-6,-6
2,18,12,32,1,7,2,0
-6,-14,-16,0,-1,-10,-9,-7
-4,-8,3,12,119,16,3,1
3,-2,-2,12,-39,-14,-7,-3
-7,-5,-8,-33,41,-3,-2,-3
1,14,11,39,-10,-2,1,-2
-8,-8,-3,-42,-9,-4,-2,-2
-5,-9,-3,28,55,12,2,-1
0,-6,-9,-30,6,2,1,2
-10,-5,-8,0,-14,-21,-9,-5
5,6,8,-22,-48,15,5,3
-7,3,3,74,13,-5,1,-1
-4,-10,-3,-9,-33,3,3,0
-6,-9,-10,47,59,-1,-3,-1
3,9,6,35,-26,-1,1,0
-3,-3,-12,-29,-14,3,-1,0
7,4,9,5,42,12,5,2
-14,-6,4,-23,-45,-10,-1,1
1,-2,-12,13,-45,-4,-3,-2
6,8,8,-39,-49,8,8,6
-3,-3,-8,-22,-1,-15,-9,-5
-1,-7,-6,-62,-33,12,1,-1
8,1,-4,7,-50,-9,-1,3
1,-3,3,37,76,1,-3,-2
0,-3,-6,-9,-37,-9,-3,0
6,2,5,6,42,10,6,2
6,6,-4,-13,-19,-2,-2,-1
-1,-2,2,44,44,2,0,-1
-4,-5,-5,-28,-43,-10,-2,-3
1,2,3,31,14,4,0,0
0,0,1,-1,43,-2,-1,0
5,-2,-4,8,18,3,-1,0
-18,-8,-18,-43,-58,-18,-7,-4
1,0,8,11,47,0,1,4
-2,-12,-9,68,-46,-27,-13,-7
7,8,11,37,22,18,12,7
2,-2,-6,-19,-21,-6,-5,-3
3,1,1,-4,61,13,0,-2
1,1,-7,0,18,-1,-1,0
-7,-8,-10,-3,-60,-12,-6,-6
0,7,6,4,37,9,0,-1
5,8,8,-35,-40,3,7,6
-10,0,2,0,88,1,-2,-4
-6,-12,-13,-17,-86,2,-4,-5
3,7,1,-12,-59,-13,-2,1
-4,-3,-7,24,-1,-10,-7,-6
-5,3,11,-48,-94,-2,2,1
-5,3,4,-18,-51,-3,0,0
1,-5,-1,0,1,9,5,3
-6,-3,-9,15,-5,-7,-5,-2
0,-4,-2,-28,-54,-13,-3,-3
9,7,13,22,-10,24,7,7
-2,-6,-4,-18,47,11,-4,-4
-7,5,4,43,-78,-6,3,1
0,-1,5,45,75,17,6,2
3,-4,-4,-45,27,-4,-6,-5
6,4,0,-11,35,-3,0,0
6,-8,-5,-16,54,9,0,-3
-7,-5,-5,-12,-32,-1,-5,-2
-6,-5,0,-14,41,-20,-6,-2
6,3,0,17,-21,14,5,4
-1,-7,-4,8,-50,-22,-6,-3
5,10,10,25,-40,11,8,5
-5,-1,-10,6,-3,-7,-6,-4
-2,-13,-6,-20,-65,-24,-9,-6
11,19,21,31,127,58,17,8
0,-3,-2,-24,-57,-3,1,-1
-1,-11,-6,9,-10,-6,-3,0
2,9,4,-1,-75,-4,-2,-2
6,1,-3,-35,-25,-11,-6,-3
-11,-10,1,-15,75,9,3,1
4,2,-2,-3,18,-1,1,2
-8,-13,-12,-14,10,-5,-4,0
-2,-1,-2,27,29,-1,-3,-4
2,8,-2,16,97,8,-1,-1
-5,-13,-4,-39,-74,-7,-4,-4
0,2,6,-25,-8,-1,2,3
0,5,5,46,-23,15,-1,2
4,7,4,10,-52,-12,-3,0
-5,-14,-19,-26,8,3,-1,-3
1,6,6,26,-6,-24,-4,-1
7,-6,1,9,18,3,2,1
-1,4,-2,-35,47,2,-4,-5
-2,4,3,10,-6,4,3,3
-2,-4,6,23,-59,8,3,1
-2,-1,-7,-42,-41,-22,-6,-3
4,1,0,23,-7,-2,-1,-1
-7,3,-2,3,127,0,-3,-2
-6,-5,-7,59,32,-4,-8,-7
-5,1,2,-25,-14,-7,4,3
9,6,7,41,110,19,5,3
-12,-5,-6,18,-55,0,0,-2
-1,-10,-11,15,17,0,-4,-1
0,-3,-2,-49,-10,-18,-10,-5
-11,-10,-7,-20,-37,-11,1,1
13,17,31,72,65,40,7,2
-4,7,6,-19,-44,-1,3,-1
-10,-21,-32,-29,-126,-25,-12,-8
1,-6,-3,-14,-21,1,0,0
-1,4,0,-5,15,-5,-1,-1
-2,1,2,29,19,8,2,1
-1,-4,2,-28,-66,-11,1,1
-3,7,4,22,42,20,3,2
-4,-7,-16,-78,-35,-39,-11,-5
9,14,21,7,-3,25,15,8
-7,-10,-2,5,-5,-5,-4,-2
-5,-10,-10,35,-23,-5,-5,-3
9,-6,2,-38,-16,-10,-2,0
1,7,2,18,35,1,0,0
0,-4,-4,18,69,7,-4,-3
10,6,5,-34,-84,-5,5,5
-6,15,6,40,-30,4,-1,-2
-2,-16,-16,-49,34,-5,-5,-6
3,9,17,72,12,30,11,5
-7,-12,-6,-5,4,-13,-9,-5
1,0,-2,-13,21,-1,1,-1
3,7,2,-13,12,8,1,2
-1,-1,-8,-9,-1,-10,-4,-1
-2,-2,9,-4,61,7,3,0
-3,-3,5,4,-77,-1,-1,-1
-9,-6,-20,-12,-18,-8,-4,-4
-5,-3,3,6,106,15,3,-1
8,12,15,-21,9,11,6,5
-5,-15,-19,-31,-56,-13,-2,-1
4,0,-3,45,90,3,-1,1
-3,2,1,2,-40,-7,-1,-3
7,5,0,-14,-9,-6,-4,-2
-1,6,6,30,87,22,4,4
2,4,1,-27,-12,-5,-1,1
0,-5,-8,-8,-5,-4,-2,-3
-2,-1,-9,0,-3,-11,-4,-4
-2,0,2,32,-13,-1,-4,-4
-3,0,-1,-19,-60,-10,0,-1
-4,7,16,29,60,18,1,-1
1,-5,-8,-13,-58,-10,-1,-1
-13,-6,-13,-24,-21,-20,-4,-5
-3,-3,-4,9,-51,5,4,0
-3,-9,-3,-17,-37,-19,-7,-1
2,2,-10,-59,-39,9,0,-1
4,5,9,37,30,1,1,1
-2,-4,-3,-5,6,-4,-6,-4
2,2,-7,-4,4,-5,-3,-2
-3,-8,-8,-35,-60,-10,-1,0
6,5,2,21,56,13,4,5
-2,-1,13,-7,-14,3,4,0
4,1,-16,-13,1,-8,-4,-1
-2,3,4,36,-30,5,-1,-3
-2,2,14,-8,-50,-1,-2,1
5,-6,-12,8,39,-17,-8,-4
7,10,12,-8,-40,26,12,7
-9,-7,-11,-28,8,-5,-3,-5
3,7,-7,-14,-18,-11,-3,-2
-9,-6,6,63,17,0,-3,-2
2,0,-2,-70,-41,-9,-2,-2
6,-2,4,41,8,-9,-4,-3
-1,-2,-6,-19,-40,16,4,1
1,4,6,0,-2,3,1,3
1,-6,-4,7,10,-4,-2,-2
2,1,-3,-22,-24,-4,-1,0
-3,-8,-15,-19,-10,-20,-9,-7
2,12,24,-4,-22,15,6,3
-1,0,-1,24,30,4,5,5
-4,-3,-1,-8,-11,2,-2,0
9,0,1,0,27,-7,-1,3
-9,-17,-19,20,-22,-12,-10,-8
6,17,27,46,-35,18,10,6
-6,5,12,19,31,-3,2,3
3,-5,-6,-17,64,10,1,2
-3,-4,-5,-33,-20,5,1,1
-3,-2,-10,-51,-17,-10,-3,-3
-2,-5,0,36,39,18,2,1
-3,6,7,19,-12,-4,0,0
0,0,-9,-13,43,0,-3,1
-6,-12,-13,-22,-38,-17,-12,-6
11,-1,0,3,31,19,8,5
3,3,-1,10,41,1,1,0
3,-2,-5,-35,66,7,0,-2
-10,-8,-7,17,5,-3,-4,-1
0,-1,-1,7,-33,-13,-6,-4
-3,7,15,-13,-78,6,7,3
-5,-5,-5,56,-1,-16,-5,-3
1,5,12,52,101,19,3,0
-1,3,-9,-80,-41,-9,-2,-3
-12,-19,-14,56,-44,-20,-8,-6
-2,0,4,-42,8,14,4,1
0,13,6,-29,-63,-7,4,4
-6,-9,-3,36,7,-2,-3,0
-2,-15,-8,-12,-14,-4,-4,-2
5,6,-4,-76,-25,-9,0,-3
-5,-7,-2,-5,0,-1,-2,-3
4,10,11,17,-18,4,3,2
-7,-2,-5,-36,-39,-4,-3,-5
-6,-6,1,26,87,13,0,-1
4,4,-6,3,-30,-1,0,-2
-1,-4,-7,-35,-93,-12,-4,0
-4,-6,-3,4,-54,-1,-4,-4
5,6,-2,43,-23,-1,0,2
0,2,0,-8,66,-2,1,0
-11,-10,-9,29,74,-1,-4,-5
2,-3,-12,-93,-75,-2,2,3
6,3,14,93,-17,-23,-4,-2
1,5,4,-9,-65,15,5,3
-5,1,13,29,-12,-2,-1,0
-4,-14,-29,-6,127,-1,-9,-7
3,3,11,-7,30,16,4,0
3,-11,-5,40,-22,19,2,-1
-5,15,15,64,24,-5,-2,-2
-6,4,4,-27,-43,4,4,3
-2,-9,-19,-98,-90,-14,-8,-5
-6,-5,-5,11,44,-10,-5,-2
8,-10,-19,-78,-52,5,-5,-3
-18,-15,6,21,-79,-29,0,1
57,27,0,36,19,15,14,-5
-46,3,20,-42,-23,20,2,5
7,7,-14,-65,-77,-24,-6,-5
-5,2,14,41,-14,11,-1,-3
-6,-17,-13,13,-38,-16,-9,-3
12,7,14,64,105,33,13,4
1,-3,-3,3,-17,10,5,1
5,17,18,87,74,27,6,6
-5,4,9,-21,-66,6,6,4
-2,-21,-38,-11,-103,-35,-18,-14
-21,-15,-26,-26,-80,-41,-14,-5
29,19,37,67,100,50,21,10
-13,3,16,64,-46,-3,-2,4
2,-4,-9,-45,-22,-19,-12,-5
-9,-13,-13,-24,-12,-4,-2,-2
-2,8,-10,-43,-20,-18,-6,-7
-21,-14,-5,0,-4,-10,-7,-6
7,1,6,41,-46,-18,-6,-1
9,7,25,59,62,26,9,1
3,3,-14,-72,120,0,-9,-5
-21,1,2,20,-68,0,-1,4
11,-8,-15,-17,37,-19,-4,-4
-7,4,13,47,63,31,6,1
-4,-20,-12,9,-41,-26,-11,-5
2,6,-11,-107,20,20,4,4
1,1,14,91,32,7,6,4
4,-4,0,-48,48,5,-3,-3
4,9,-12,-81,-76,-17,-1,0
-12,-25,-5,-32,-114,-3,1,-2
-1,-2,-19,-26,-23,-21,-11,-5
7,17,36,26,56,54,22,10
20,0,-1,6,11,19,0,1
-25,4,-6,48,22,-17,-6,-3
4,4,2,-57,-78,-11,1,1
1,-6,-25,-49,-80,-25,-11,-6
-18,-14,-22,60,78,-6,-6,-9
16,0,6,0,77,15,0,2
-6,9,12,51,-114,9,0,2
-8,-7,-6,11,-4,-13,1,-4
1,9,12,61,-49,12,8,6
5,-10,-15,-58,-8,-13,-4,-1
5,-1,-4,-21,39,-7,0,2
3,-4,-6,-51,13,-1,-3,2
-1,2,12,23,-2,-10,-3,-1
-5,7,11,17,58,5,-2,-4
0,-12,-5,-71,14,-4,-2,-4
-4,8,8,58,-95,-6,1,1
0,-17,-17,-67,-106,-25,-12,-8
5,7,5,21,-72,1,7,7
-5,1,-2,-24,-14,-11,-1,-2
-2,-8,-5,65,75,-4,-7,-2
-13,-10,-9,86,71,-6,-15,-7
17,21,12,-6,15,4,10,10
-8,-3,-15,-63,-38,-10,-10,-8
-4,-2,-1,32,59,-7,-4,-3
-4,-15,-2,-59,20,-10,-4,-1
13,-6,13,41,82,35,5,0
-11,9,0,-33,-70,5,6,6
3,-1,-5,-37,-12,2,-1,-1
2,1,3,-16,-34,3,3,-1
-2,-9,-15,-31,-5,-15,-12,-9
14,6,12,-61,-73,-12,2,1
1,3,12,43,65,24,10,4
-18,-1,-13,-65,21,-42,-19,-1
3,25,35,32,-128,26,28,-4
14,-6,-6,95,40,11,-4,-1
-8,-5,-21,-64,-75,-36,-13,-5
8,-1,-5,-81,-81,-4,7,4
-10,2,11,-34,-79,8,4,5
1,-9,-11,32,34,-5,4,-7
23,-8,7,-7,-50,-2,-6,3
-26,6,3,63,43,13,3,3
2,-5,-13,-25,-29,-25,-18,-8
-14,3,18,36,126,58,21,6
1,-13,0,35,36,-12,-7,-3
15,22,25,12,11,28,17,11
0,4,-11,-28,-16,-14,-2,0
-5,-5,-8,-26,1,-1,-6,-4
-27,-8,-2,29,7,-18,-13,-13
36,7,11,4,71,38,10,3
-11,-11,-12,21,24,-16,-11,0
20,10,-2,-18,-63,-5,-4,1
-14,3,-20,-128,44,-8,2,-1
-5,-1,29,58,29,19,13,2
-3,-10,-17,-14,-64,-1,-4,1
-2,-3,11,3,92,0,-8,-3
5,6,-5,-39,-24,19,4,0
-2,1,-9,-47,-102,-27,-9,-7
1,-10,-12,-29,102,20,-1,-1
-13,0,7,74,6,-13,-4,-3
23,9,11,73,-48,-7,5,4
8,-1,11,75,-8,24,4,0
-36,-13,-24,-48,-116,-45,-15,-9
-2,11,18,95,75,48,14,7
-9,-2,-12,-63,29,-18,-7,-4
4,-4,-10,-12,29,-5,0,1
2,4,7,119,76,-6,-5,-5
0,-10,-3,-75,-73,-6,6,5
0,-12,-11,-19,-96,-20,-14,-3
-18,14,-3,-11,-14,10,7,-6
9,0,-2,-39,-2,2,-2,0
-3,-10,-3,36,-24,-12,0,4
4,4,5,10,-81,-1,2,3
-6,-9,-15,-85,-99,-19,-6,-1
19,7,-1,44,17,1,-3,-1
-2,0,-3,-19,49,0,1,-4
11,7,12,2,22,13,7,7
-12,-14,-9,-8,82,16,-10,-9
6,9,11,-60,-42,9,14,9
7,-4,-16,-74,-66,-28,-14,-8
-19,12,22,97,87,40,14,8
1,-15,-8,68,21,-23,-10,-4
0,-6,-16,-91,-2,-16,-5,-3
-2,17,16,-35,-115,7,8,7
3,-10,-22,-54,-73,-17,-7,-7
3,-3,-5,-30,-47,-23,-4,0
-8,5,25,83,13,17,5,2
6,-5,-13,22,-14,-12,-7,-2
4,-5,5,20,9,0,4,-1
5,6,-1,-42,-88,-9,-2,0
-7,1,-4,-3,30,4,0,-2
-14,-14,-5,-65,36,-3,-2,-2
-10,-6,-5,19,28,-13,-9,-8
-5,6,-2,-15,-72,-5,-1,-3
16,-2,23,81,71,40,12,7
6,6,1,13,-75,-5,0,3
-6,-9,-9,-24,-12,3,-2,0
11,8,2,-76,-50,-1,5,5
5,-9,0,-9,39,-8,-9,-8
-19,-9,-8,-17,-22,-12,-3,-6
9,13,14,-19,-36,18,11,7
-3,3,5,80,17,-10,-9,-6
28,3,10,54,-45,18,6,2
-20,7,1,-13,-5,-6,3,3
-3,12,-1,-11,-6,-7,-3,-2
-23,-14,-8,-31,-11,8,3,-1
-2,-1,-11,-10,15,-16,-7,-4
10,-11,-14,-55,-37,-12,-8,-10
-4,6,5,0,-21,8,1,-3
15,5,24,121,-11,9,8,8
-25,9,5,-38,-29,10,1,2
10,1,-5,-21,-36,3,2,3
-10,-7,-5,-42,-122,-15,-2,-1
20,1,-10,-40,-73,-13,-3,-1
-12,-11,14,54,-32,18,3,-1
-3,-2,-7,62,6,3,-4,-2
21,3,9,11,47,-4,0,2
3,10,2,8,-104,1,0,0
-9,-6,-24,-112,56,-24,-10,-4
3,12,13,51,15,19,4,-1
-17,-9,-7,29,52,1,-2,-2
10,0,-3,-33,64,2,0,0
7,-18,-20,-39,-26,-28,-11,-10
-34,3,4,39,35,7,0,1
8,6,0,-18,21,1,-4,2
-9,-4,-11,-28,-16,-16,-5,-2
-7,6,8,22,-40,1,5,-12
17,-11,-24,-92,-91,-21,-5,-1
-10,9,21,80,53,40,12,5
-1,-7,-13,-42,-32,-9,-7,1
-15,-3,0,-50,-57,5,3,9
29,1,-3,-17,68,-8,0,-2
-15,-7,-14,-7,-40,-18,-6,-4
13,-2,3,9,30,5,0,-2
-3,9,9,-18,28,3,1,2
-16,-11,-1,-40,-20,-6,-5,-4
13,8,8,72,69,5,0,-2
-9,1,14,-1,69,16,10,5
-6,-12,-35,-93,-104,-30,-11,-5
18,10,15,120,94,23,3,2
-7,-13,-3,-37,-12,-8,-1,0
-35,7,4,25,4,5,1,-4
-18,3,-8,-51,-12,-3,-3,1
-3,-7,-4,56,-19,-17,-9,-8
13,-10,-7,-3,55,14,4,0
12,13,15,23,38,-2,0,-1
8,-1,5,36,-71,-7,2,6
-8,-9,-13,-53,11,-12,-10,-8
11,0,0,-69,-57,-3,4,0
-5,-2,-5,-13,-41,-10,-3,1
17,-2,-7,-20,-5,4,-2,-1
-14,5,6,2,23,6,2,-1
-6,0,-2,14,37,-9,-6,-4
-7,6,-1,-34,-83,0,2,0
7,-1,3,-13,-3,3,1,1
7,0,-3,-18,-71,4,5,3
-12,-17,-28,-54,-27,-18,-10,-5
10,16,25,45,37,36,12,7
-15,-10,-15,-20,-32,-22,-6,-3
-3,-4,3,6,78,1,0,-1
6,9,7,9,-77,8,5,3
-1,-17,-28,-44,-56,-21,-15,-10
13,-4,16,46,38,15,6,4
-21,3,3,15,-2,9,2,0
29,-2,-1,-53,47,3,1,2
-20,3,-4,-12,-92,8,4,4
3,9,15,115,32,3,-1,0
1,3,-5,-56,-64,-7,2,1
13,-7,5,47,-53,-4,-3,-3
-32,-1,-11,-9,18,-1,-2,-3
1,3,0,51,51,5,0,1
-1,-1,-4,-27,-59,-11,-4,-2
-8,7,-3,11,-18,-10,-11,-7
6,-16,-2,8,41,0,-3,-2
-4,4,4,68,44,10,0,1
14,-1,-2,-13,105,5,-1,0
-14,4,8,-14,-71,1,5,2
12,-1,1,-1,-36,12,2,0
-3,-9,-11,37,54,-11,-7,-4
13,2,0,-27,15,-8,-7,-5
-14,4,2,-7,97,8,3,3
-4,-13,-7,-39,-86,-28,-10,-8
-5,9,3,4,4,16,8,4
4,-3,-9,-53,-92,-8,-4,-1
-2,-3,3,91,74,15,2,-3
20,10,11,-21,-46,7,9,6
0,-3,-9,-67,-50,-15,-9,-6
8,-3,5,37,-13,11,5,4
-3,-9,-14,-34,-40,-14,-5,-5
4,-8,-12,-49,41,-6,-4,-4
-12,1,7,56,62,2,-2,-7
-14,-4,6,-2,47,7,4,3
8,1,-16,-84,-90,-19,-6,-3
-18,-3,7,-1,-11,-1,-1,-3
9,6,16,16,75,36,14,5
2,-1,4,-26,-3,16,4,1
-6,0,-1,51,-26,-7,-1,0
11,-3,-15,-28,22,-3,-6,1
9,-9,-10,-1,-24,-21,-6,-4
