-4,-4,-3,-7,-34,-7,-1,-2
-1,2,1,1,34,9,-2,-2
2,3,-1,-1,-12,-10,-2,9
-3,-3,-3,4,-5,3,0,-9
-4,-2,0,0,-10,2,0,-9
0,-3,-3,-8,-42,-1,-17,4
1,1,5,16,67,0,-8,1
-3,-3,-4,-5,8,5,7,2
2,3,-1,1,-5,4,14,-3
-2,-5,-5,-5,-13,-7,-47,-1
1,3,3,-1,-6,2,1,6
-1,-2,-1,2,-3,-10,9,-1
0,-1,0,3,12,-1,-12,-3
-2,0,-3,-4,-3,-3,13,-1
3,3,1,2,-17,3,-6,5
-5,-5,-3,4,41,-1,-2,-22
1,1,4,5,-2,4,-14,19
1,-1,1,4,-2,-2,17,0
-1,-1,-3,-6,-43,-1,1,4
1,5,2,2,24,4,7,-7
-5,-5,-4,-4,-34,-16,-6,-12
2,4,4,11,92,13,8,0
-4,-6,-4,-3,-20,0,-1,3
0,-1,-2,-4,-11,-2,4,-2
-1,-3,-4,-5,3,2,-1,2
-3,-2,-2,-3,-26,1,-3,0
0,0,0,-1,-2,-2,8,1
0,0,1,4,11,-3,-11,2
-2,-3,-2,-3,2,-4,17,3
-4,-2,-2,2,9,-2,2,-8
-5,-6,-4,-2,0,3,-2,-2
0,1,-2,-5,-32,-6,-2,1
3,1,0,3,22,-4,-4,-4
1,2,2,-2,-24,-2,-2,-2
-2,-2,-1,-2,-7,-7,-15,-10
-1,-1,-1,-1,19,4,-3,5
-1,-1,1,2,0,3,3,13
-1,-2,-1,0,3,4,0,-6
-3,-3,-2,0,-9,-10,3,-2
-1,-2,0,-3,-17,-1,-20,-5
1,2,0,-2,6,2,4,-5
-2,-6,-3,1,16,3,-8,4
3,1,2,2,-7,7,-3,1
-3,-2,-2,3,29,-1,9,0
-1,-1,0,-2,-20,-3,7,-5
-3,-2,-2,-2,-15,-11,-26,0
0,-1,-2,-4,-7,3,16,-4
0,-2,-2,-9,-35,-7,-12,4
1,1,1,5,9,16,14,-11
-1,0,1,2,17,2,6,12
-1,-3,-1,-3,9,-7,-12,0
-3,-4,-3,-3,-16,-1,0,-4
-5,-3,-3,-6,-33,-8,-15,-7
4,5,2,5,35,7,14,-5
0,0,-1,-2,0,-3,1,4
-1,-1,-2,-1,-25,-2,-1,0
-2,-1,-2,-4,22,-8,-5,-6
-1,-2,-3,-4,-14,-6,1,0
-4,-1,1,3,10,19,16,5
2,1,-2,-6,-34,2,-8,0
-1,-3,-3,-3,18,-2,-5,-1
2,0,-3,3,23,-1,5,0
-5,-3,-3,-4,4,-9,-5,-3
-1,2,3,3,-12,-5,8,-2
-3,-6,-6,-4,-20,2,-13,-8
1,0,-1,-6,-18,-1,-2,19
0,2,1,1,19,-2,-9,-5
0,0,0,3,14,-3,1,-1
2,1,0,1,1,-6,4,1
-3,-1,2,-3,-9,2,16,-11
4,4,1,-2,-5,-4,-10,3
2,-2,-1,-2,4,-2,-2,3
0,0,0,0,23,1,-1,-1
-3,-6,-4,-3,-33,-3,-7,-10
1,0,0,-2,-6,7,9,13
-3,-4,-4,-7,19,1,-5,-9
1,1,3,1,-46,-7,-6,3
0,1,0,7,35,-1,18,-2
-3,-2,-2,6,27,4,-20,0
-1,-1,-1,2,15,8,3,-4
1,-2,-5,-10,-22,-3,13,5
-3,-2,-3,-4,-16,-6,-18,-12
1,4,3,2,-6,-6,-7,-10
1,0,-1,-3,-5,-3,4,26
-1,-1,2,1,-5,7,2,1
1,-3,-4,-6,-19,-5,5,2
-1,0,0,-1,-4,-4,14,-15
-3,-2,-3,-2,3,-1,-37,-2
0,0,0,3,14,0,5,4
-1,-3,-2,-3,-30,1,7,2
-1,-1,-5,-4,-25,-2,1,-5
0,1,1,-4,-4,-2,14,3
-2,-1,-1,5,46,3,-4,-2
0,0,-2,-4,-12,-12,-16,-2
2,2,2,1,-4,-2,-3,-1
-2,0,1,-2,-13,1,8,-14
1,-3,-3,-3,1,-2,-10,22
-2,-1,-1,2,12,2,12,-1
-7,-8,-6,-11,-24,-9,-4,2
1,-1,2,4,-10,-5,8,-8
1,5,2,4,13,10,10,-4
-4,-4,-5,-3,-7,-10,-5,1
1,-2,-2,-1,-7,-4,-6,3
-3,-7,-4,-4,0,3,9,-4
-2,1,0,1,15,-9,-22,-9
0,2,2,1,6,-1,19,2
1,-3,0,4,-4,6,-3,-1
0,-2,-2,2,13,1,-1,2
-5,-4,-5,-8,-64,-11,9,3
-3,-1,0,4,13,2,-25,-9
-1,-1,0,-1,5,-1,2,2
-1,3,0,-2,22,-1,-5,-9
2,1,2,5,-2,4,18,18
-2,-2,-4,-6,-21,8,-27,8
-1,-1,1,5,54,5,8,-2
-2,0,0,-2,-12,-4,13,-7
2,0,-2,1,16,-3,-1,-13
-1,-2,0,-1,-9,-2,-2,-3
0,-1,-1,-3,-6,2,-7,2
-4,-7,-6,-2,-2,8,8,0
-4,-2,0,-2,11,1,-6,-6
4,3,4,1,-7,-7,4,3
-2,-2,-4,-2,-12,-9,-5,-3
3,0,1,8,20,0,-2,3
-1,-2,-2,-1,-12,-1,-3,-4
-1,0,-2,-3,19,6,4,-4
-2,-2,-2,-6,-30,-7,-5,-3
2,4,5,17,94,6,-9,10
-3,-3,-4,-5,-17,-4,3,-4
0,-1,2,-1,-13,0,-1,-9
3,3,1,1,-7,5,0,3
-2,-3,-2,-7,-27,-7,-8,1
0,-3,-2,-3,17,4,4,-15
-2,-3,-1,2,12,10,16,3
-2,-1,1,2,4,3,-11,13
-2,-1,-4,-8,-26,-4,11,-6
-1,1,2,2,-6,1,-27,2
-1,0,-2,-6,-16,-6,-5,-9
-1,-2,-1,1,22,-3,7,5
-1,-2,0,-1,3,1,1,-1
-3,-3,-3,-3,17,11,7,-2
2,2,1,-3,-24,-4,-5,-3
-4,-6,-5,-6,-19,-8,-4,-3
2,2,4,8,37,12,0,2
-1,-3,-2,3,-4,-9,-7,-2
-1,-2,-2,0,15,6,1,4
-1,-2,0,-3,-12,-5,11,-7
-2,0,-3,-10,-61,-4,7,-16
2,0,1,1,-6,5,-22,23
-1,0,0,10,52,10,-3,4
-1,0,-2,-3,-8,-3,-2,-7
-3,-3,-2,2,14,-2,10,0
1,4,0,-6,-15,-10,-13,-6
0,-1,1,1,-5,5,21,2
0,1,0,1,9,15,-24,5
-3,-5,-6,-10,-25,-10,-4,2
-3,-1,-3,-6,-26,-9,-5,-12
1,-1,-1,3,14,-2,6,5
1,5,7,11,57,14,10,-3
-2,-2,-4,-3,-36,-5,-14,4
-1,-1,-1,1,26,9,22,-3
-3,-3,-4,-6,-37,-21,-10,0
1,-1,-2,-4,-21,0,3,-4
-1,0,0,0,-2,0,-10,-1
-3,-5,-1,-4,-3,-10,14,0
1,0,-3,-3,-3,-1,-5,-6
-1,-2,-1,1,5,4,4,1
2,1,0,2,3,6,5,3
0,1,2,2,3,0,0,-16
1,-3,1,1,7,0,-21,20
0,1,-1,-7,-14,-16,-6,-2
2,3,1,4,8,3,6,1
-5,-2,-1,3,3,2,6,-4
-1,-1,0,9,43,3,-14,-16
-2,-3,-1,-3,-34,-3,1,2
-3,-3,-5,-5,1,-7,5,3
-1,-2,-1,4,2,10,5,-2
1,3,0,-4,-12,0,-28,1
1,-3,-2,-3,9,-3,1,-2
0,-1,0,2,8,0,1,-2
-2,-1,-4,-5,-8,1,3,1
-5,0,-2,-4,-9,-6,6,-1
1,0,-3,1,4,5,-15,-1
0,0,1,-3,-3,-8,4,3
0,0,0,0,11,6,2,-11
-4,-1,-1,-5,-34,-7,10,8
-2,-2,-2,2,31,-4,8,1
0,0,0,-2,-2,3,-15,4
-1,1,5,3,-8,8,5,2
-2,2,2,-2,-12,1,15,-16
-1,-2,1,13,42,6,7,-4
1,-1,-3,-3,-7,-2,-32,7
1,1,1,1,12,-5,-3,3
0,0,0,-2,-25,1,-5,-1
-1,1,-2,-4,-12,-1,4,-1
-1,0,-1,-4,-9,-9,-9,-5
-2,-5,-6,-5,-16,-2,-2,4
-2,0,1,4,46,5,12,-1
-1,-1,-1,0,-8,-7,1,-4
0,4,3,3,-6,7,4,-4
-1,-2,-3,-7,-52,-19,-8,-9
2,-1,-1,6,72,10,9,16
-3,1,-3,-6,-15,4,7,6
-1,3,2,-5,-9,-10,7,-9
-3,-5,-6,-7,-23,7,-3,-2
-2,-5,-1,1,0,-3,-5,-13
1,1,2,0,0,-4,4,-1
-2,-1,-2,-1,-3,2,8,5
3,2,1,5,28,-4,-35,4
-2,-5,-4,-3,-20,0,0,-6
1,-1,-4,-7,-7,-6,-3,2
-1,-1,-1,5,-20,2,-11,-3
3,5,4,1,1,4,11,4
2,0,-1,1,35,-1,6,0
-1,-2,-2,-5,-15,6,2,-2
-4,-3,-2,-1,6,-6,-2,-3
-1,-3,0,6,9,-2,1,0
0,0,0,-3,-32,-2,5,8
-2,-2,-1,-2,-10,1,-6,-20
2,0,-2,-2,19,-2,4,24
-3,-3,-2,-2,-12,8,16,1
-1,1,1,3,28,9,5,5
1,1,2,-1,-31,-14,5,-7
-1,-1,2,4,30,0,2,-9
0,2,0,1,1,-15,-16,3
2,2,-2,-11,-45,-12,4,-5
-5,-3,-1,2,31,5,-5,2
1,-1,0,5,17,5,-4,-2
-2,-1,-1,-5,20,1,14,2
0,-3,-2,-5,-29,-9,-9,-6
-1,-1,-2,-5,-28,-11,0,4
-3,-2,-3,-5,-13,4,-8,-7
-2,-5,-2,-2,8,-8,11,4
-1,2,1,-2,-40,-2,-1,-3
1,3,2,11,65,5,-4,1
-2,-1,0,2,4,4,5,-2
1,-1,-1,1,19,5,-4,-14
-3,-3,-2,-4,-8,-7,-6,11
1,1,0,-5,-28,-1,-1,6
-1,-1,1,2,-3,-2,2,-9
0,-1,-2,1,-13,-4,1,3
-1,-1,0,0,3,5,-2,-9
-12,-2,0,3,36,5,-1,-2
11,0,-2,-7,-42,0,15,6
-25,-2,-3,-5,8,-5,-17,-5
41,-1,-1,3,22,4,4,-1
-5,-2,-1,-1,-25,-6,-7,1
-4,0,-2,-7,-26,-4,6,4
7,1,0,0,8,-5,1,-1
-20,0,-1,-1,-4,-3,-2,-2
-2,-3,-3,-5,-22,0,-4,-10
11,0,-1,3,8,1,-6,19
-5,-1,3,6,31,4,-1,1
-10,-3,0,-1,-27,-5,-7,-3
-2,-4,-3,0,12,0,13,-4
1,-1,-2,0,3,2,-9,-6
7,-1,-3,-9,-21,3,-17,10
-3,0,-4,-5,-6,1,12,-6
5,1,-1,-6,-26,-5,-1,1
-7,-4,-2,-3,-3,-6,3,0
4,4,2,5,10,1,12,3
-1,-2,0,-1,4,1,-16,-7
-5,-3,-5,-8,-40,-2,-7,0
-3,2,3,10,69,5,-9,-13
5,0,-2,-5,-34,-9,3,6
-5,-2,-1,0,8,1,3,13
3,0,1,1,9,-2,10,-4
0,-1,0,5,4,-1,-34,0
1,0,0,-1,-11,3,5,-10
0,5,3,3,19,0,-4,-3
0,-4,-2,-3,-7,-3,-8,4
2,2,2,-1,-11,-1,21,-6
-2,1,-2,-4,-14,-5,-4,-1
-2,-1,-1,1,11,-4,-6,3
5,1,1,5,5,3,-2,1
-10,-3,-3,-3,25,2,-3,-4
-2,-3,1,1,12,-6,4,2
0,-3,-3,-7,-36,8,2,-2
0,3,2,7,30,1,1,6
-5,-3,-3,-3,-15,-10,-4,-16
0,-1,-1,-3,-11,6,-1,11
-4,2,-2,-3,2,-4,21,-20
1,-4,-3,-1,41,13,-31,19
0,-2,-2,-5,-16,-8,-28,2
4,4,2,-2,3,-5,0,-6
-3,-3,0,1,-6,-2,5,-2
-3,-3,-2,2,34,-3,9,-7
-2,1,1,-3,-19,-5,-8,-2
-5,-5,-7,-10,-32,-10,0,-2
-4,-4,-6,-4,17,6,-6,2
0,3,0,-1,-24,-1,4,-4
1,-1,3,8,18,2,14,4
-3,-1,0,-2,-2,-4,-2,-4
-3,-6,-4,-6,-39,-5,-10,0
4,2,4,4,-4,-1,7,4
-4,-1,-3,-2,2,5,4,-4
0,-1,0,6,-13,2,5,-3
0,1,0,-1,10,-12,-23,7
-2,0,-2,-7,-20,0,7,-20
-9,2,-2,-4,-20,-1,12,25
12,-2,0,1,8,4,10,0
0,0,2,10,68,10,6,-1
-5,0,-3,-1,-24,-5,-28,2
2,-1,-1,0,18,9,14,-6
-3,-2,-2,2,-9,6,-11,-2
1,-1,1,6,18,3,11,3
0,-2,-4,-4,29,-1,-10,-4
-2,-1,-1,-4,-12,-3,6,-1
-2,-2,-1,-2,22,2,-9,1
2,5,3,0,-20,11,4,-3
-1,1,0,-1,-4,-7,4,-5
1,-2,-1,-3,-23,0,7,6
-1,-2,-1,0,2,-6,-3,-3
-3,0,-1,-4,-1,3,4,-9
-1,-1,-1,-1,-17,0,0,5
2,0,-2,3,25,-1,5,5
-3,2,1,1,6,0,11,-4
-2,1,-2,-2,-7,-8,-28,5
-2,-4,-3,-9,-40,1,10,-7
2,-2,-1,3,38,1,4,-7
-2,2,0,0,19,1,-3,5
0,-2,-1,-2,-30,-8,-4,0
2,-1,1,5,13,1,7,4
1,3,-1,-7,-25,-3,-3,-7
-4,-3,1,2,22,10,5,-5
-10,-3,-3,-8,-29,-13,13,3
8,-2,-4,-5,6,-2,-18,11
2,-1,-1,4,14,7,-3,-3
-1,0,-3,-2,-3,-5,-6,-2
0,1,1,-1,-17,2,16,-4
-4,-1,-1,0,12,6,3,1
-2,2,-2,-3,-4,-4,4,-7
4,1,0,9,63,7,-33,3
-4,-1,-1,-2,-5,-4,3,-5
2,1,1,0,-15,-1,7,26
-4,-6,-5,-10,-26,-5,-1,-6
-1,0,-2,-6,-23,-3,3,1
1,-2,-1,3,-22,-1,-2,-3
-2,-1,-2,2,17,3,3,-12
-4,-2,-1,0,3,-2,-8,-5
-1,0,0,3,17,4,15,1
1,-5,-3,-6,1,-1,-1,3
1,2,-2,-1,-36,-9,-11,0
1,0,2,5,25,1,-9,0
-4,2,-1,-7,-48,-13,-1,-4
1,-3,-3,-1,9,6,11,-3
-2,0,3,3,13,3,4,7
-1,0,-1,-5,-52,-13,-8,-3
0,1,0,3,35,-2,-8,-2
-7,0,-1,-7,-9,-10,-1,-8
6,-4,-3,-5,11,4,9,-1
2,0,1,1,5,-4,-8,10
0,-2,-2,-6,-33,-6,-1,-3
-4,2,2,-2,-17,-5,1,1
-4,-1,-1,9,47,0,-13,-18
-2,-4,-1,3,28,5,-20,5
-2,2,1,-3,-20,-3,6,1
2,3,2,4,14,3,-13,3
-1,-2,-2,-8,-35,-17,2,-4
-2,-3,-1,-5,-36,2,6,-5
-2,-2,-2,4,47,15,5,5
3,0,-1,3,15,-2,-11,1
-1,1,3,3,-5,0,6,1
-3,0,-2,0,-26,-4,-2,-8
0,-2,0,-1,5,4,3,0
2,0,-2,-2,13,1,-4,2
-4,-3,-2,-4,-6,-2,3,-12
-1,-4,-3,-4,0,3,5,22
-3,-3,-1,-3,-4,2,0,-6
-1,1,-2,3,12,3,1,3
2,1,0,-2,-7,-4,-6,2
2,2,0,-1,7,4,6,-13
-2,0,0,1,-19,-4,-20,1
0,-4,-3,-3,-3,-3,-1,2
-5,2,-1,-1,4,-1,4,-7
0,1,-2,2,4,-9,6,-1
-2,-4,-4,-8,-36,-14,-2,0
0,-1,2,3,16,6,7,0
-2,-1,2,5,8,5,-2,-1
0,0,1,-1,32,1,-6,-2
-2,-1,-2,0,-18,-5,9,-2
-1,-2,0,-4,-7,2,-4,-7
-2,-1,-3,-8,-31,-7,0,-1
0,-3,-2,5,20,3,-4,11
-3,-1,-3,-2,-2,-1,-1,-5
0,2,1,1,6,3,15,1
1,0,-4,-6,-19,-8,-51,0
-3,-1,-2,-9,-18,-5,2,-16
1,0,2,1,-23,5,6,11
-1,-1,0,8,67,6,-22,-4
2,-1,-1,-3,-14,-4,18,2
-1,1,0,1,-2,-1,-4,-1
-1,-2,-2,-3,-9,-6,0,-1
0,0,-1,-4,-30,-10,-1,0
-7,-4,-1,0,3,0,8,3
-1,-1,-1,-5,-8,2,-16,1
2,0,3,3,-20,-1,17,-7
1,5,2,10,66,10,-3,3
-4,-1,0,-1,-9,0,2,-1
-2,0,-1,-3,-30,-13,-3,0
-3,1,0,2,55,16,4,-15
-1,-4,-3,-7,-33,-13,-2,27
1,0,-3,-1,-1,2,3,0
0,-2,-1,-3,2,-4,26,-3
0,2,-3,-5,-26,-6,-19,-2
0,-3,-3,2,30,2,4,-12
0,-3,0,6,30,0,11,-2
-2,1,0,1,-17,-1,-9,-1
-2,-2,-3,-1,9,-6,5,2
-8,-3,-2,-5,-27,0,-9,-7
8,1,1,-3,-7,-3,3,-2
0,-2,1,-2,-14,2,-8,-6
2,-1,1,4,42,1,23,4
-2,-1,-2,-3,-19,0,-31,9
-2,0,2,1,3,-1,1,-2
-2,-1,-3,-8,-34,2,-1,-4
-1,-1,2,11,82,3,15,0
-1,-1,-2,-4,-1,6,0,-3
-5,-2,-4,-4,-17,-5,-4,-14
0,-1,-2,-5,-1,-1,3,24
0,2,2,3,-20,2,-6,4
-1,-4,-3,1,10,-3,10,-7
-1,-1,0,-1,1,0,-10,-3
-3,-2,-1,2,11,5,6,-11
0,1,0,-8,-33,-9,-30,2
-1,-4,-3,-3,-4,-5,14,-1
-1,1,2,2,-9,5,2,-1
-3,0,0,0,32,-6,2,-2
4,-4,-3,-7,-52,-6,3,0
5,0,3,11,36,14,-5,-4
-4,-1,-3,-5,-14,-1,4,-1
-2,0,0,2,18,2,-8,1
-3,-2,-2,-4,-29,-8,-13,-2
-2,-3,-2,-7,-36,-4,1,2
3,2,1,1,18,0,4,6
-3,-1,-1,1,-15,-5,0,-9
0,3,0,0,20,11,-5,-2
-1,-2,-5,-9,-32,-12,-1,-10
0,-1,-1,0,11,8,12,24
-3,-1,-1,-10,-43,-8,4,-7
2,1,5,11,66,18,-3,2
-1,-1,-3,0,8,1,-21,-5
-1,1,-1,-1,2,0,-14,-2
-1,-1,-3,3,9,-9,4,-1
1,-1,-4,-6,-27,-4,4,1
0,-1,-1,-3,-23,-5,11,-5
-3,-3,-2,10,73,2,-3,-6
-11,-1,-2,-2,0,7,3,0
8,-2,-2,-4,3,-9,-16,0
2,2,0,-6,-27,-4,2,6
-1,-1,-4,-3,-16,-3,1,3
0,2,2,7,15,4,7,-7
-7,-3,-3,-2,21,-2,8,-6
-1,-1,-1,-3,7,-5,5,-7
0,-1,0,-3,-30,-9,1,-2
2,-2,-2,1,25,1,-8,7
-1,1,0,-3,-28,-1,0,0
-1,-1,2,3,12,-8,5,0
-3,-1,0,-1,5,2,6,-11
3,0,-2,-1,-1,7,1,9
-4,-3,-2,1,4,-7,-2,5
1,2,1,-1,2,-8,15,-5
0,2,-1,-8,-27,-5,-8,-1
1,-2,1,1,-9,0,-19,3
-1,1,-3,-2,-10,-3,5,-2
-1,0,2,14,90,21,-2,3
-3,-2,-4,-4,-6,0,-2,-3
1,-2,-4,-3,-16,-1,6,-3
-4,-3,1,0,-17,-7,-5,-4
-2,-3,-3,-7,-48,-10,2,2
1,0,1,5,37,2,1,2
1,1,1,2,20,-6,1,-5
-2,-1,-2,-5,-10,7,-6,-3
-1,0,0,0,9,4,-1,6
-3,-6,-3,-2,-4,3,5,1
-1,1,1,-3,-10,-10,-7,-4
1,-2,-3,-3,3,-3,4,-1
1,-1,1,-3,-38,-8,-4,1
0,1,1,-2,-11,-3,-5,-2
3,1,1,4,24,1,8,-4
-4,-4,-1,1,-7,4,-9,-3
-2,2,-1,-2,0,1,-3,2
-2,-1,0,0,-1,-6,-2,9
-3,-2,0,-6,-51,1,7,-8
-1,0,-2,3,65,1,-2,-3
-2,0,-2,0,-5,-2,-8,-8
2,2,3,1,-30,0,-18,0
-2,-4,-4,-8,-36,-5,2,2
-1,-1,-2,6,7,-2,2,-3
0,-1,2,0,2,5,-9,1
-2,0,-2,-3,-5,1,7,0
-1,1,-3,-8,-12,-3,-1,-4
-2,-3,-2,-7,-17,-6,-7,5
1,0,0,3,-3,5,6,-1
-1,3,2,3,28,-2,0,0
0,-2,0,8,60,11,1,-2
-9,-1,-2,-5,-9,-4,-12,0
7,5,-2,-10,-17,-12,10,7
0,-1,1,4,-5,1,3,-20
2,1,1,7,18,-3,-9,29
-3,0,0,-4,-13,-6,-29,2
-4,-3,-3,-8,-40,-8,-13,-3
-1,-2,-6,-8,-36,-4,6,-2
-3,-3,-2,8,59,13,6,-10
3,2,2,0,-22,-8,9,-2
-1,-4,-3,-2,-2,2,-4,-4
-4,-3,-3,-6,-39,-6,-7,-2
1,-1,2,7,54,-3,-2,0
1,-1,1,5,4,5,12,1
1,0,1,-3,18,4,-8,-3
-2,0,-2,-1,1,5,1,3
-1,-4,-5,-8,-38,-7,5,-5
0,1,0,-3,-9,-1,8,-6
-1,0,1,-1,1,-1,-26,14
-1,0,0,-3,6,-5,1,-6
-2,-2,-1,-6,-27,-2,-6,-10
0,-2,0,7,39,13,12,17
-3,-5,-4,-3,-2,-1,8,-5
2,1,-2,-1,-5,-3,2,8
0,0,1,0,1,6,-3,-6
-1,-2,-1,-3,-17,-17,-3,-7
-3,3,4,3,-17,2,6,-4
0,0,1,4,28,3,-3,0
-3,-2,-4,-7,-17,-6,-2,-1
2,2,0,-6,-19,9,6,0
2,-4,-2,7,5,-1,-1,1
-1,3,2,-1,12,0,-5,-3
-1,-2,-2,2,-2,2,7,2
-6,-1,-2,-4,11,5,-2,0
-3,-1,-1,-2,-6,-8,-7,-25
2,-1,0,-1,4,10,3,25
-5,-3,-2,-3,7,-5,-6,-2
1,2,1,-1,-31,-4,6,1
-1,3,1,6,15,9,16,-4
-3,-4,-4,-2,14,-2,-9,-10
0,-1,0,0,-22,3,11,2
0,-3,-1,-1,-4,2,10,-5
1,1,-1,-6,-24,-10,-23,2
-1,1,3,1,-22,-8,3,2
2,2,3,7,20,12,-4,1
-5,-8,-9,-10,-22,-11,7,-6
-1,3,0,3,62,5,13,3
3,3,2,3,-12,1,6,3
-1,-2,-6,-9,-9,-12,-29,1
1,1,0,-2,-34,-1,2,-9
1,-4,-1,4,31,0,6,14
-2,-5,-4,2,45,-1,-17,-6
1,1,0,2,-7,9,3,-3
1,2,1,0,9,-3,-13,-9
-13,-2,-3,-4,-37,-5,6,3
12,-2,-1,-2,10,1,2,0
-3,-3,-3,-8,-43,-12,5,1
0,-4,-2,0,-1,3,-11,2
1,0,3,8,54,7,8,0
-5,-1,-2,-4,9,-3,-3,-7
-1,7,4,0,-5,3,8,1
-4,-5,-1,5,23,4,-17,-2
0,-1,-4,-3,-28,-7,-4,-1
-3,-1,0,-2,-8,2,9,1
-1,-1,-4,-9,-21,-13,-6,-16
0,0,2,0,21,-5,10,21
1,-5,-2,1,19,6,-27,2
-5,-6,-2,7,2,0,-2,-3
0,1,-1,1,4,-1,13,0
-2,0,-1,-5,-11,-11,-5,-8
0,-2,-1,-5,-38,-2,4,-1
-2,-1,-2,-4,-3,7,11,1
0,0,1,0,11,-1,-10,4
-10,-3,-3,-4,-5,0,-1,-10
14,4,2,2,-15,-7,-6,9
-1,0,2,-1,-17,0,8,-4
-2,-5,-3,-3,-11,-4,-21,3
0,1,1,4,67,12,8,1
-6,0,-1,-10,-12,4,7,-7
-2,-2,-1,-1,-10,6,-9,1
-2,-1,-1,-1,-6,-7,11,-11
4,-2,-1,1,-11,-5,-5,24
-3,1,-1,-4,-15,-7,6,-10
0,0,-3,1,13,5,6,3
-1,0,1,-5,-2,4,-6,-4
2,1,0,8,-11,10,13,-7
-1,0,-2,1,22,-1,-4,-2
-4,5,3,1,32,2,-5,0
0,-2,-2,1,-12,-4,-3,-2
0,-3,-2,4,14,-3,4,0
1,-1,0,-5,-38,-4,-5,2
1,-1,0,-5,-18,-7,4,-1
0,-3,2,6,25,11,-22,2
-1,2,0,-6,-26,-10,-5,-20
-3,-1,-1,-2,2,4,3,13
-1,-3,-3,-4,-17,-8,-10,0
-1,1,2,1,13,4,11,2
-2,-1,-1,-4,-18,-5,-14,-2
-2,-1,0,4,16,5,-4,-11
-7,-5,-4,1,0,-10,2,-7
-1,-1,-2,1,25,2,10,1
-1,-3,-2,1,5,2,-23,-3
-1,-1,-4,-4,5,3,10,-5
-7,-1,-2,-5,-24,-5,5,19
8,-4,-1,2,1,-4,-2,-4
2,2,1,2,8,5,-4,-5
-1,-1,-2,0,-2,-9,1,-3
-3,-3,-1,1,-8,7,-8,-19
-3,0,-3,-6,-19,-5,7,28
3,4,6,8,31,14,17,4
-1,-1,-2,-4,-33,-4,3,0
-2,-1,1,1,28,-1,-7,-12
-3,3,-1,2,-1,3,2,-5
3,-1,-1,-5,-28,-7,7,2
-2,-2,-1,6,20,2,0,-3
1,0,2,0,-15,1,-9,-2
-2,0,1,6,56,14,-11,-4
-1,-1,-2,-3,-11,-9,3,6
-2,-1,0,3,-10,1,-8,-7
2,-1,0,-4,-24,-10,0,10
1,-1,0,3,3,-1,34,-2
-1,0,-1,1,-18,6,-24,-10
-1,-2,0,-5,-22,-5,8,3
3,2,-2,-3,17,-6,-6,4
-1,2,0,3,-13,-4,10,-6
-6,-7,-5,-7,5,-7,3,-1
-1,-2,-1,0,9,-4,-14,-6
4,3,0,-6,-23,-5,2,-5
-2,-3,-3,-9,-29,-15,-13,1
3,2,2,5,6,5,12,0
1,1,0,-1,35,-4,-14,3
0,1,-3,-5,0,6,10,2
1,3,0,-7,-22,-10,-4,4
-2,-4,-5,-9,-46,-9,-2,-6
2,-1,3,11,59,16,10,-3
1,1,1,6,2,2,2,-4
1,2,0,-3,12,4,-2,-2
0,-1,-3,-6,-14,1,0,1
0,-2,-1,1,9,3,12,10
2,-1,1,11,36,9,3,-7
-1,-1,-1,-4,-21,-5,-10,-9
0,3,4,-1,8,-1,1,-2
-1,-1,-1,-3,-1,3,13,11
-2,-4,-4,-6,-8,-7,-14,-2
-1,-4,-3,-5,-30,-1,4,1
2,0,-1,2,20,8,0,-6
1,0,2,0,3,6,-15,-8
-3,-2,-4,0,-6,-5,6,8
-1,-1,0,-2,-10,2,-9,-7
-2,-3,-4,-9,-17,-16,-2,3
0,0,1,4,10,8,2,0
1,-2,1,0,5,-1,2,0
2,0,1,2,11,-2,-6,1
0,-3,-4,-4,-13,6,14,-13
1,-2,-3,-8,-34,-10,-18,22
-1,0,1,5,53,20,1,-6
-6,-1,1,5,-1,6,2,-1
-2,0,1,2,5,-6,9,6
1,1,-2,-3,-22,-10,-4,-16
-2,-2,1,-4,-30,-5,-8,-5
4,4,4,9,30,7,4,-2
-2,-5,-3,1,11,-4,0,15
-1,1,-1,-5,-20,-6,0,-4
1,3,1,-5,-11,-3,10,2
1,0,-2,5,42,9,-4,3
-1,0,2,3,9,4,-15,-16
-1,-1,-1,-3,-9,-1,0,12
-9,-5,-3,-1,-38,-4,15,1
9,1,3,1,-3,0,15,5
0,-1,-7,-1,40,-5,-38,-1
-5,-4,-3,-6,-30,2,6,-15
0,0,0,-1,-7,-8,-8,-7
-8,-6,-3,-10,-48,-16,-2,2
4,4,7,13,45,26,14,6
1,3,1,0,-7,-6,-3,-5
1,1,-2,-2,0,-3,-18,2
-5,-5,-4,1,8,-2,0,-5
-1,-3,-2,-2,-9,4,9,-8
0,-1,-1,-5,-2,-10,-11,5
3,3,3,0,-4,1,18,6
-3,-4,-5,-6,-13,-5,-22,-7
-3,3,2,-3,-15,-12,-26,3
-2,-1,-3,-2,16,1,27,-11
-1,-3,-5,-6,17,-7,-35,-5
-2,-1,-1,-2,-15,-1,3,2
-7,0,2,1,-1,5,20,-1
10,-2,-1,1,-17,-1,-13,0
1,-1,1,1,26,0,-6,2
-2,2,-4,-4,-17,-4,-2,-7
1,-1,-2,-5,-8,-9,3,3
-6,-3,-1,3,14,4,5,-3
1,0,1,3,4,6,4,-2
1,0,1,1,9,-3,-3,3
