17,9,18,27,2,20,25,34
70,-11,-14,-33,-85,-84,0,-26
-93,-1,-1,13,123,-75,-8,16
69,-1,5,8,4,-3,9,-40
62,0,-8,-21,-10,-7,22,92
-47,3,5,12,-48,29,11,-1
0,-4,-2,-7,-50,41,40,8
-57,-5,-4,5,19,-85,-10,13
80,2,3,31,87,46,-23,-33
5,-4,-11,-26,-41,-45,12,-3
32,4,-3,-7,17,88,-30,45
-23,-2,3,11,-34,-92,24,-28
-17,1,0,26,84,-50,-20,-32
-42,-9,-4,-11,-3,14,7,15
24,-2,-3,3,-33,10,-20,-4
13,2,-4,-16,-24,46,16,-2
-12,-3,2,2,-48,-35,-8,-19
-69,2,1,-7,-7,32,5,-65
-45,2,-1,-15,-56,-68,-37,25
86,5,3,14,92,127,2,35
-6,-1,0,-12,-51,-80,19,15
-128,-14,-13,-14,-40,-15,26,-1
117,2,2,16,47,54,4,9
-6,-1,-4,-9,-54,-23,-3,-11
-45,0,2,14,89,59,19,-50
-15,4,6,1,5,-18,-5,35
-22,-10,-5,-21,-44,-61,2,-26
-24,-1,-1,8,46,45,-1,5
9,-1,-5,-16,-32,95,15,14
-39,-4,-6,-6,44,45,-3,-9
53,5,7,25,64,-25,2,-11
8,1,6,15,19,-74,-42,-20
-29,0,0,-3,-32,15,6,31
29,-5,-8,-21,-29,5,-23,-24
5,-3,-9,-22,-28,6,-8,-15
-72,-4,2,34,57,-14,18,14
99,10,1,-9,4,20,-25,5
4,-6,1,27,77,-58,5,8
-28,0,-3,-19,-46,80,32,-11
52,6,3,12,10,-59,-18,17
-37,-13,-11,-21,-43,-128,-25,-1
18,6,3,-1,-18,-17,2,28
-5,-7,0,16,120,90,-12,-12
-9,11,9,8,0,92,26,2
-103,-4,6,5,-36,-14,38,-20
107,-3,-8,-12,-13,10,-20,-7
-32,3,-5,-28,-78,-55,-39,-35
28,-3,0,9,30,-54,14,29
13,-5,-3,-9,-28,-52,-3,-27
-22,8,5,14,-17,20,6,-6
47,4,4,11,8,-21,-3,-5
-8,-9,-14,-23,9,34,16,-3
-78,-5,-6,-12,-7,-41,-13,-21
37,7,12,11,16,39,28,32
-63,-3,1,2,-33,-59,-53,13
-26,-5,-5,-11,-46,-20,-17,-23
-19,-1,-3,-2,-33,-64,-15,65
31,-1,-7,-18,-33,-35,-23,-27
-19,5,13,33,125,85,83,17
-11,-1,-2,-5,-39,-28,-10,12
73,3,0,-5,-45,-73,-38,-32
-39,3,3,-7,-20,31,38,8
-9,-2,-6,-1,-9,-31,2,12
24,-3,-2,4,7,-6,19,-8
9,-4,-1,6,5,17,-3,11
-8,2,3,5,-9,73,-21,-33
-80,-5,-5,-31,-81,36,-4,9
14,-5,-6,-19,-3,62,50,-44
-38,4,1,12,21,37,-2,18
-10,-2,4,2,-13,3,-8,3
5,-4,-5,-8,1,6,28,-3
-41,3,-2,-18,-27,-16,-16,-4
21,6,13,22,-4,74,7,19
-57,-5,-6,-4,19,-30,-5,-20
-14,-1,-1,16,38,-20,-11,-30
57,-11,-8,-6,13,-21,-17,60
13,-3,-6,-24,-43,13,11,-7
61,1,0,13,-26,-28,-9,10
-92,1,1,-2,-30,-67,-25,-12
88,0,0,-9,-85,-54,-2,16
-9,2,-2,0,32,35,-5,-25
-23,-5,4,8,83,-67,-4,-11
24,-4,-7,-3,-24,3,5,25
-60,2,7,33,4,23,-18,-12
47,0,-7,-36,-67,41,31,21
-12,6,2,28,104,35,0,3
34,2,4,3,-34,-47,-5,-8
-77,3,-2,-17,-17,-31,14,-5
23,-13,-7,-1,-19,6,-20,-9
-21,-6,-9,-23,-29,-14,15,4
46,4,3,13,64,47,-8,13
-25,-3,-2,-6,-69,-69,20,-20
52,2,0,5,77,-13,-27,3
6,0,6,32,61,41,-11,3
14,0,-1,-2,-19,-85,31,0
-114,-5,-4,-15,-19,52,-26,-34
44,2,2,11,-13,4,41,18
9,0,5,3,20,0,-8,9
17,-3,-4,-3,13,2,-9,-4
-12,-3,-10,-23,7,97,-16,14
-48,-4,5,16,41,67,-6,-1
-10,-6,-10,-29,-57,-92,3,4
-11,-1,5,23,65,11,8,-17
4,-1,7,25,36,3,0,36
-34,-2,-8,-10,24,29,-15,-31
5,-2,-3,-23,-71,-38,-15,-1
-14,2,-1,-11,-37,4,29,8
87,4,6,23,60,1,3,3
33,3,3,-3,4,-49,-24,-12
-51,-5,-8,12,-29,28,-19,14
26,-8,-10,-23,-20,-57,2,5
-66,-3,-6,-6,-24,-47,12,14
4,0,6,4,6,-16,5,-2
3,1,-1,-3,-5,42,1,-14
-70,0,3,-18,-62,55,-15,-1
65,7,9,25,89,46,20,12
-60,-12,-16,-24,-66,-35,1,-9
-3,-1,-4,11,57,13,3,-21
-31,10,15,18,1,53,-1,-14
-29,2,2,-22,-25,-15,-14,1
-22,1,-2,-7,-28,-3,5,3
11,-1,-3,0,30,35,1,9
26,1,-1,11,26,-22,-2,-1
31,-5,-4,2,4,9,-6,1
29,3,1,7,15,-21,-16,5
-22,6,6,11,-56,-18,2,0
11,1,5,12,32,-20,-4,4
2,-3,-2,0,18,87,-5,-29
-59,-6,-11,-17,-20,-38,33,37
36,2,5,15,57,30,-15,-2
67,-2,-8,-14,-26,14,-9,1
-12,-3,1,-4,-24,7,-1,-11
11,5,7,8,-5,-55,32,39
-120,-3,-1,-13,-58,32,-29,-52
126,1,-2,16,81,35,38,27
-11,0,-10,-29,-55,-64,-14,13
-71,0,9,40,4,70,13,-16
-19,5,4,5,59,-6,18,-19
31,-6,-4,-10,-47,-28,-34,38
-30,-5,-5,4,46,-19,-10,-33
32,4,2,-20,-67,-62,-18,-3
35,-2,-11,-12,-5,-20,8,8
-34,-3,-6,-14,-29,83,-18,-25
-6,9,10,14,64,-51,24,28
-28,-8,-3,-1,-23,-8,-24,-5
70,-3,-1,7,-53,-9,16,44
-70,6,6,1,5,19,9,-17
48,-11,-15,-23,-78,-93,-17,0
1,8,2,-11,50,42,5,-3
-8,-9,-1,10,37,-88,-10,-18
16,5,4,6,-66,-5,32,-1
-39,-3,-2,8,43,-22,-17,-39
45,-3,-5,-1,8,4,-14,1
-34,2,4,-22,-51,-40,10,4
44,-9,-13,-21,29,34,-5,24
-52,0,4,26,8,-9,16,13
-36,-1,-1,5,28,14,-2,-41
-29,-9,-9,-23,1,40,10,42
-111,3,5,-17,-51,-30,-41,-76
103,8,7,27,29,47,21,39
-58,-5,-3,30,88,3,-7,-13
74,9,5,-8,-13,16,12,13
-43,-2,-6,-5,-62,9,-6,14
21,-14,-23,-50,-19,47,-27,-7
18,7,17,32,79,-53,34,7
-52,-4,0,10,42,-34,2,-51
32,-2,-8,-22,6,-59,-33,16
52,2,-5,-24,-106,-32,-18,29
0,-7,-15,-28,-43,105,-16,-10
-21,4,14,39,73,88,71,7
-36,-5,0,4,-55,27,23,-29
-30,8,11,17,30,-4,-8,33
72,-13,-13,-18,-57,-40,-35,-23
27,4,-5,-30,-74,-24,-18,20
-12,-9,-5,1,9,-49,6,14
-8,2,5,16,-19,-107,7,-1
-70,10,10,7,54,60,32,-3
78,-3,-9,1,-35,4,-18,8
20,2,1,23,62,-19,3,4
-84,-4,-6,-23,-52,49,3,-26
-49,3,1,-3,16,1,20,44
19,-8,-5,-14,-44,-58,-10,-52
-55,-1,-2,2,103,91,7,56
-36,12,10,7,-102,-3,29,-14
-28,-8,3,16,36,72,6,2
22,-8,-3,-8,11,95,3,-2
3,-6,-5,19,14,-38,38,11
-84,-5,-5,-5,21,85,-35,-45
-68,-9,-9,-32,-102,-85,15,-29
57,4,-1,-7,-80,75,-33,-13
-54,5,8,12,100,56,12,-8
95,-3,1,-9,-53,-6,16,53
51,-6,-8,-19,-62,-128,-1,-10
-36,0,-1,13,52,9,-17,3
13,5,6,20,-37,73,5,8
-39,-8,-13,-15,-45,-79,-31,-38
54,6,4,-1,17,31,36,35
-51,-12,-14,-34,19,-11,-14,-18
-20,4,6,-12,-95,-22,22,-13
13,-1,6,34,15,3,-1,17
0,-3,-8,-17,-32,-4,-40,-35
-58,2,1,2,-37,-88,0,19
59,6,3,-4,27,70,-23,-30
-14,-12,-16,-36,-38,6,36,-66
-54,11,14,39,50,54,-19,30
-11,-3,2,12,1,-49,-13,16
15,-7,-12,-21,-46,-63,-7,-1
14,7,6,14,20,17,-11,-10
26,3,-1,0,-31,-17,-1,10
20,-2,-2,-5,23,29,-1,-3
-3,-6,0,14,61,-50,-28,9
32,3,4,2,43,46,25,28
3,0,0,-1,43,25,2,-13
-97,11,3,-15,-112,-49,-6,15
22,-12,-9,-19,26,101,23,-16
-52,-1,7,27,103,18,-7,-4
10,3,3,4,-31,61,-7,20
-17,-3,1,4,28,63,25,-9
20,-5,-9,-19,-25,-13,4,-4
-73,5,5,26,58,97,1,30
32,3,-3,16,27,67,9,-21
3,1,-3,0,-10,-30,-7,7
-5,1,3,-2,-5,-35,15,5
55,-1,-2,-20,-47,-63,-12,32
-14,-4,-5,-10,-20,-61,-42,-90
-55,2,7,27,22,32,-2,83
71,6,-4,-9,35,15,-19,1
-11,-3,0,-21,-43,-30,6,-16
32,-6,-7,3,-33,-18,-10,17
-52,-2,3,10,21,15,27,-7
31,8,8,24,28,6,-15,-29
-21,-1,1,-11,-49,-62,-1,20
-16,-10,-14,-35,-63,-75,14,5
52,-4,-8,-8,51,39,16,-10
-15,1,7,16,25,-37,-53,16
28,1,-1,-4,-10,11,7,-15
-13,2,3,7,44,34,-13,-6
36,-1,-1,-12,-75,-11,-22,-17
-15,-1,0,12,53,-89,20,-1
-10,-1,-1,1,-5,84,-4,-10
-58,6,9,15,-8,27,9,20
77,-4,-6,-5,21,3,-19,3
-21,0,2,-9,-98,-56,4,-3
2,7,2,1,24,-12,7,5
-16,-13,-10,-11,-4,-53,-10,15
-65,-6,-2,0,9,-27,-4,-27
-23,3,-1,-11,-53,27,1,-7
-48,-5,-6,-2,9,-9,-21,-35
51,-3,2,6,86,53,12,60
-44,-1,0,1,-39,22,11,1
39,-7,-2,-3,-19,-19,-5,5
-12,3,1,0,-46,-16,-4,-7
2,1,-5,-23,-33,1,-21,-26
-56,-3,-4,1,20,26,9,-6
64,1,3,0,-28,-4,5,16
21,2,1,12,5,2,7,-4
11,2,5,-3,-30,-111,13,1
11,-1,-6,-11,14,24,-15,0
-6,11,5,0,9,64,-13,-14
-43,-13,-10,-10,-17,3,12,6
-19,-2,1,17,58,-29,-1,-23
80,5,1,-5,-20,-128,16,-2
-96,-8,-5,1,-33,-12,3,-6
76,2,1,-6,-33,-31,-25,-3
22,0,-2,-6,-12,63,12,21
-1,-6,-2,-10,21,-12,-17,-13
-107,7,8,21,-26,55,-2,13
19,-6,-6,-14,19,-39,2,6
4,-2,4,14,30,54,-1,-33
68,11,9,-7,-63,-9,-10,27
-106,-4,-1,-3,16,-38,5,0
38,-5,-6,-4,15,18,-14,7
-9,-2,-4,-19,-23,76,15,-7
32,4,4,38,79,40,1,4
-50,-10,-5,-12,-57,-94,-4,-10
-9,-4,-4,-5,-10,-71,14,6
-24,1,-2,-8,-53,4,-27,-10
-49,-8,-9,-26,-31,-68,7,-32
30,0,-2,-4,-36,14,-10,8
32,5,5,31,68,-57,-25,12
38,3,8,26,-1,79,40,20
-66,-3,0,-14,3,-28,-27,-6
52,-5,-6,-19,-16,-6,2,-28
-23,-4,-3,11,42,-11,13,3
-109,2,2,6,-37,-32,-6,-8
122,3,1,12,38,7,-5,-4
-50,-11,-6,-21,25,29,7,3
85,2,-4,1,19,20,-15,7
34,0,-1,-11,-42,11,2,17
-94,-3,-4,3,14,65,13,-17
23,6,8,8,30,48,-7,7
-16,3,1,-6,-29,23,9,-21
7,-5,-6,1,14,-43,-7,-2
22,-2,-4,-18,-30,53,7,19
-72,2,-2,-2,9,-40,4,1
-38,-6,2,30,6,0,7,-19
30,4,-4,-7,25,-26,4,22
-13,-1,1,19,45,-7,23,-12
-2,5,0,-9,-43,-60,20,0
-15,-4,4,0,35,2,-9,9
-24,-4,-2,3,12,4,-4,-16
-55,-5,-3,4,48,-12,34,27
104,1,-5,-11,-74,-21,-6,-10
65,5,-1,4,79,46,-1,6
-14,-2,1,-12,7,-80,-24,-7
-39,0,4,10,-37,3,-13,-15
2,-4,-4,-4,1,71,6,-20
15,3,-2,-3,-14,28,-1,23
-16,-2,-8,-7,11,-42,-18,-12
-62,-1,-5,-21,-34,-82,7,-2
88,-9,-2,28,82,14,-6,-1
-57,4,3,-33,-46,110,14,-2
11,1,1,3,7,-50,-10,-5
41,1,2,24,51,-68,-4,1
-30,3,-4,5,42,73,17,11
-46,0,-3,-4,-42,9,-3,-11
-20,2,4,5,-41,27,-10,-6
48,-2,-3,-15,-73,-5,-4,14
-40,-4,-7,-12,30,-74,-20,29
4,4,10,26,26,-3,-3,-19
-35,-3,-3,-10,-12,-11,6,-11
-22,-4,-6,-8,-31,21,-24,-13
38,-7,-8,-16,8,-45,-21,5
-85,0,8,6,-25,58,68,21
38,6,5,29,-35,-38,-8,10
35,7,9,6,-25,-9,-8,16
-5,-5,-4,-2,-85,-39,-17,-26
-42,-7,-17,-26,68,6,-21,-9
-16,-5,1,2,33,9,20,-2
-22,4,8,13,-10,24,5,-7
17,1,-4,-14,-42,-38,-44,-5
-12,3,7,18,50,60,49,-2
17,3,3,19,106,70,-1,6
-83,-6,-7,-12,-39,35,-39,-10
49,-3,3,18,64,-25,7,1
-104,-5,-5,-9,7,-26,-20,-2
81,-2,-8,-36,-114,1,13,4
62,0,5,14,61,-16,16,5
-66,-4,-1,2,-31,6,0,-10
39,6,-3,-6,-19,-106,-47,-24
39,3,9,12,60,115,6,-13
-68,-8,-8,9,53,-46,-3,17
-39,-3,-8,-22,18,94,27,-13
88,-2,6,31,14,-56,11,15
-33,-1,-1,-24,-24,-3,-9,0
32,-2,-5,-19,-49,-37,-5,-15
-71,1,4,13,0,-39,-3,0
-5,-8,-13,-34,-49,-1,-14,5
-19,-1,-1,-12,-17,-37,4,17
9,3,4,63,61,54,-1,-4
25,4,-1,-15,16,30,4,2
1,2,7,28,58,-6,-4,-1
-11,-2,-1,14,-2,19,-10,4
63,3,-7,-43,-35,20,-5,10
-63,-1,1,12,53,-10,0,-5
68,9,10,1,-48,48,33,-9
-82,-8,-16,-14,-22,-49,-6,15
81,-3,-5,-1,28,-28,2,0
28,8,14,28,32,28,9,9
-7,-10,-9,-22,-47,-41,-20,-7
-71,-4,-5,-19,-39,16,-8,-2
76,10,6,10,-23,23,13,-12
39,-6,0,17,46,-36,-21,2
-1,-1,-3,-12,3,79,7,6
-11,1,3,18,-40,-85,2,-21
-36,-5,-7,-31,-29,104,-13,-4
53,2,-2,-8,-39,33,3,-19
-102,-1,0,-2,-61,-18,40,21
64,-2,1,5,35,-17,0,-2
-37,6,8,14,26,10,28,15
-34,2,3,-1,-28,36,-19,-15
42,-1,-11,-36,-63,-1,-19,-2
-7,-12,-12,-3,22,-64,3,-11
-88,-4,1,16,64,-30,-10,-9
53,-2,2,18,25,53,32,8
-22,1,7,-2,-35,-18,-18,-1
21,0,-6,-14,-32,-41,-8,10
48,3,3,-10,-48,9,7,3
-27,-1,-5,-6,-27,-49,-8,2
-15,5,4,16,8,9,-14,-12
6,-7,-3,-3,3,-47,-3,-6
-70,-8,-13,-44,-61,-77,6,-8
-2,0,7,42,55,-53,0,4
-78,-1,0,-4,11,-53,-9,-27
68,9,8,25,32,98,23,37
-21,-4,-6,-5,7,-21,-19,-16
-51,3,3,-16,-57,47,-16,19
55,-8,-1,13,25,-33,2,10
2,-1,-3,-13,12,24,-32,-15
42,-8,-5,-13,-30,0,15,0
-26,4,3,4,11,17,8,7
-49,-3,-4,9,19,-6,30,0
-25,-2,-3,-21,-64,15,-36,-18
73,4,8,18,-2,-23,-11,11
-23,-3,-12,-31,-17,79,-15,-20
116,-5,-3,-3,-70,-46,-1,24
20,10,11,32,113,-4,14,-14
-128,8,12,21,26,26,8,-9
74,-18,-17,-25,-40,-49,-28,6
-51,-3,-3,-1,29,47,4,-9
39,5,-2,-7,-40,20,10,-16
62,3,-3,-15,-6,-6,-16,10
0,6,10,22,31,-12,31,11
-14,-2,-8,-36,-40,-25,-32,-8
-20,1,4,31,76,52,20,5
-95,-5,-5,-10,-8,13,28,5
8,-1,1,-4,31,-28,1,-6
25,3,2,22,-1,52,-14,-9
-37,0,0,-21,-62,-94,-1,3
-30,-3,2,17,60,81,-4,-6
-47,1,-5,-5,-4,88,22,18
63,1,-4,-12,-20,-69,-5,-4
-41,-3,-9,-14,-14,17,-23,-8
-9,-1,0,-6,-79,-42,5,-1
61,3,0,-15,-22,-39,0,-5
-3,-2,4,27,44,22,-2,16
17,-3,6,22,80,59,20,-8
-16,4,-6,5,-8,-64,-36,-1
17,5,7,0,-75,-13,3,-34
-25,-1,-12,-16,-19,-59,20,40
-35,-10,-2,6,-19,-12,13,2
0,0,6,6,4,31,-10,-12
-30,-5,-7,-17,-18,-30,-3,8
-1,0,3,6,30,44,10,-9
-30,-1,-3,-9,-46,80,-7,3
-52,-5,-8,-33,-49,-53,-32,6
29,5,15,63,97,83,27,6
-116,-4,-1,-8,-88,-45,12,-22
113,-6,-8,-15,-35,-25,19,14
32,2,-4,-24,-61,-49,-3,1
-10,5,5,28,64,4,-18,-3
44,2,0,-30,-28,-17,-5,-5
-30,5,13,50,87,14,33,3
33,-6,-11,-30,-67,24,-15,1
-12,-5,-2,13,38,-29,16,16
-52,2,1,-2,79,-42,-30,-9
33,2,-5,-23,-33,-38,-9,-8
36,1,8,21,-4,78,36,-2
-17,-9,-12,-22,-55,-31,-12,14
-11,5,1,-2,-24,-11,-14,4
-89,2,1,5,11,26,-25,-39
97,-5,-5,1,-28,-15,16,30
-2,-4,-4,-33,-47,-59,-15,-5
39,11,17,32,65,98,14,5
-19,-9,-11,2,45,-6,-43,-6
-26,-2,1,2,5,35,72,-9
-14,-1,-8,-35,-111,-99,-10,3
4,-4,6,13,77,91,-14,6
26,7,6,-5,-31,-91,21,14
-10,-5,-4,5,65,118,-23,-10
45,-9,-13,-22,9,-61,6,-2
-3,1,7,32,-20,8,4,-20
-37,-6,-5,-21,-70,11,-22,-3
-4,4,-1,6,40,-128,5,19
-97,0,5,-1,-15,64,-8,-22
85,-12,-21,-15,-56,46,-4,19
50,5,9,16,47,44,18,-1
15,0,-3,-20,-75,-35,-19,-22
-15,10,11,25,80,101,-10,-9
-58,-15,-15,-48,-107,-73,-4,4
-13,-1,7,26,94,24,14,26
-48,-3,0,6,25,62,3,-10
-22,-3,-4,-6,-21,-71,4,-3
13,1,-2,-10,-16,-19,-21,-14
-64,-4,-8,-9,-75,-95,0,-7
16,-8,3,8,12,-3,-11,12
-65,7,10,29,95,60,-2,-13
13,2,0,5,-16,1,7,4
-128,-5,-3,-12,23,90,61,38
108,3,1,-3,-7,-38,-28,15
25,-3,-13,-38,-117,-72,12,-8
-76,-3,2,12,67,8,-36,-38
-5,-1,-11,-28,-11,-48,-32,-10
33,-4,4,24,18,-54,-5,-3
27,4,-4,-43,-121,-58,22,25
4,0,9,35,110,100,29,3
-14,-10,-6,10,-8,-92,-20,-5
-20,6,1,-6,11,13,-4,-17
-33,-4,3,28,79,-37,-13,-1
-59,-1,-7,-6,-45,17,-1,-39
17,3,1,-18,-96,40,-27,59
20,3,-10,-20,64,77,-29,-8
-29,-15,-12,-5,31,64,-16,4
-19,1,10,16,53,-6,23,1
103,6,7,11,-10,76,47,20
-85,-4,-8,-3,7,21,8,-12
-19,10,11,14,13,120,17,24
-37,-5,-17,-54,-128,-25,-34,-27
-4,-15,-15,-12,60,-115,-18,-24
80,12,19,46,53,-32,29,14
-92,-6,4,24,-36,17,31,-6
74,10,8,3,84,91,13,28
-119,-2,-3,-21,-128,-75,-31,-30
-11,-6,-15,-20,-25,-18,-31,-11
-65,4,3,5,93,-4,25,7
-58,-10,-5,-12,-109,-36,25,63
58,-1,3,27,95,52,-8,-2
-128,12,14,8,-121,71,-14,-7
127,-7,-11,-9,15,72,42,-21
-69,1,-7,-15,-19,-55,-2,9
-7,3,1,-7,71,60,18,-6
61,-3,-4,-9,-59,53,-19,-29
25,8,4,10,-70,-49,-7,10
10,0,4,-6,59,47,23,-16
-14,6,11,42,3,94,-1,4
-27,-10,-2,8,55,36,29,-10
-30,-7,-19,-40,-128,-32,-41,23
127,4,5,9,56,10,24,14
-88,-3,0,-18,-28,-51,2,-8
-12,3,2,6,-4,52,-2,7
90,-6,-12,-31,-51,-30,-7,-3
-69,-4,2,31,5,-73,-13,-3
100,10,6,29,-10,-93,-26,-4
-23,-9,-8,-14,35,-21,1,16
-53,0,1,3,1,-101,-24,-17
-68,-10,-10,-41,-84,-20,14,-5
85,3,5,20,70,95,15,-19
11,1,-2,-7,-123,-105,25,20
53,13,17,36,116,38,8,-3
13,-6,-5,13,11,-29,-39,10
-24,0,-3,-37,-40,-46,1,49
-5,-4,-7,-17,-12,-106,33,-12
23,-3,-2,7,30,103,3,13
-11,7,4,4,74,70,0,-18
78,-3,-9,-19,-56,35,-14,-15
-64,-3,7,30,18,13,14,-3
20,1,1,-26,-128,-85,-33,-5
-60,0,7,32,78,82,0,-4
66,-4,-16,-31,-40,-66,-19,-25
-14,3,8,8,11,38,10,19
-26,-8,-3,5,29,33,-18,-34
56,0,-5,-8,-51,27,5,5
-128,-9,-4,-15,-44,-22,35,-12
37,-4,-9,-20,35,21,-19,-16
-42,5,10,11,-20,8,-38,-3
81,7,5,21,-12,-103,4,30
-56,-9,-5,4,22,-9,8,-3
11,-4,-4,-15,-71,-44,-13,1
-31,5,2,1,90,-9,16,-16
9,-3,1,21,-49,-23,-19,-14
35,4,-1,-5,-22,32,-4,-1
-12,-5,-3,-13,-68,-78,34,16
-89,2,0,-11,35,46,-14,6
21,0,0,-4,-29,-83,-16,-13
55,1,6,10,9,84,26,-5
77,-1,0,-3,54,46,-37,17
-25,-6,-7,2,-32,-54,13,14
-16,1,-5,-24,-80,-3,-14,-28
4,4,1,-12,25,127,-15,44
-57,-4,1,18,67,-40,-10,-27
-57,-5,1,35,47,-29,-9,-42
58,3,2,-19,58,57,17,46
-98,3,0,10,-15,-102,-24,-21
8,-9,-8,-17,-43,7,-13,11
-1,0,2,-5,9,-49,-11,3
3,0,-1,-10,-56,58,22,-13
-34,4,3,7,-50,-63,-18,-14
-67,-1,-11,-14,-44,-94,2,-9
47,4,1,-2,16,-18,-8,17
-123,-5,-5,-2,7,-35,-11,-11
80,-5,0,-14,-8,-13,16,7
10,2,-2,3,-17,57,-20,-4
24,-4,-2,-15,-20,2,7,4
-36,2,2,28,100,-13,14,-16
-96,0,-1,0,27,-16,-20,2
-15,-7,-2,5,34,20,1,-3
21,-1,-2,-26,-42,-2,9,12
19,-1,-1,0,-28,-100,-5,-11
-65,0,1,11,-7,37,2,-53
50,-5,-1,-8,-8,-50,8,13
12,3,1,14,72,100,16,6
-5,-17,-10,-21,-74,10,-15,4
-49,0,0,-10,-29,-9,2,-23
-7,4,2,14,10,-14,11,7
17,0,-3,-5,-58,46,-1,10
75,1,1,17,80,7,-28,1
23,-4,2,31,-16,-5,32,-6
31,3,-1,-16,-13,38,-22,23
2,-6,-11,-28,-51,-15,-1,-11
-61,1,2,27,60,-12,-10,-1
37,3,4,-7,23,56,-17,16
-37,-1,-7,-15,-11,-68,-23,-18
50,7,9,33,70,53,49,16
81,-1,-3,-5,-38,41,-3,-1
26,-12,-16,-33,-43,-23,-70,-3
-28,10,17,43,88,103,11,-1
-45,-7,-9,-10,9,-94,15,-10
-76,5,3,2,6,87,-6,-8
121,-1,-5,-13,-29,-47,37,27
-83,9,11,-7,30,3,3,-18
58,-7,-1,26,2,-40,-31,11
-18,3,7,22,55,15,26,-4
-21,1,0,-16,-39,62,32,-10
-38,-6,-6,-1,29,21,-23,1
14,7,9,1,-82,-27,26,-2
-72,-16,-9,-28,-128,-117,0,1
43,10,9,42,127,-30,-2,1
85,-10,-3,6,-18,-17,9,4
-84,1,-3,-12,-8,21,-8,-8
29,0,-6,-34,3,-114,-13,10
-33,-5,-6,-9,-63,-81,-5,3
-20,2,8,37,92,-5,34,-6
-1,-6,-7,-11,-51,27,-14,12
-26,1,0,-11,-27,17,-4,-3
-24,-3,-8,-34,-85,-18,-12,-2
34,7,13,41,72,67,-12,-2
-55,-11,-14,-20,-40,-26,14,-6
83,10,5,15,31,60,11,35
84,-8,1,23,33,-63,-2,13
-15,-6,-16,-53,-128,49,-12,-10
-48,-2,5,28,69,-88,-20,-3
80,7,9,7,19,108,34,-2
-89,-2,-2,1,34,76,-1,-1
-36,-1,-8,-14,-82,-33,6,2
-23,-4,1,-11,12,37,-12,-18
55,8,1,-7,-34,-90,26,3
-35,-2,2,14,40,40,17,11
-17,0,3,15,44,34,24,-9
-21,0,-5,-2,26,1,-20,-23
-60,-15,-16,-14,-36,-58,-39,-36
42,5,10,19,51,93,13,24
-62,-6,-6,-10,-39,-67,-4,-21
113,13,15,36,41,-65,37,57
-41,-6,-2,-6,-29,-64,-22,-14
-19,-5,-13,-31,-80,-56,-12,-16
-11,6,3,2,65,-10,2,10
-21,-2,4,21,40,33,-4,-24
32,-8,-6,-14,-16,44,-14,18
-18,4,9,1,-1,-21,8,9
-56,-3,-5,-2,-7,-62,12,-8
35,1,0,-5,-63,34,10,1
-37,-3,-1,0,16,2,14,7
-57,-4,-5,-20,-50,19,-25,-17
4,0,5,0,-18,11,-9,1
-7,-5,-6,-4,10,65,-7,-4
-24,-5,-8,-3,-5,-18,7,3
17,4,6,8,30,109,14,-29
5,1,0,17,35,26,-22,7
-89,-3,-5,-26,-98,13,-32,-5
68,-2,-2,-3,44,-22,-9,-23
-3,0,-3,-7,-30,11,15,0
-6,0,-4,-4,16,-12,2,4
95,0,1,-2,12,-42,-4,-10
-40,-2,6,24,7,43,-6,-1
-8,2,2,7,76,67,2,8
-21,-3,-5,-14,-68,-18,21,-9
-8,-3,-6,-21,-74,-56,-54,10
-51,-1,5,17,99,107,19,-5
121,-5,-7,-6,-69,-126,-21,5
-18,-6,2,-3,5,56,18,16
58,-1,-1,-1,9,5,1,-25
-33,4,-5,-19,-37,-72,-18,8
5,-10,-6,-17,-59,-14,-3,12
25,0,-1,16,87,32,5,-13
3,-4,-1,2,-24,0,19,14
-41,5,5,-7,-4,4,-11,-8
-33,8,8,24,-42,18,1,3
92,-3,-5,-14,-30,-33,4,8
11,3,-4,-5,-3,47,9,3
-15,-3,-3,9,73,-1,1,12
-80,-2,-3,-40,-87,-53,-12,-30
7,4,10,39,29,12,19,-10
-32,-1,1,20,69,30,-1,-5
17,-5,-4,-21,-106,-25,-21,9
-2,-3,-7,1,39,-67,-10,-7
30,1,3,3,-24,21,-2,12
-34,4,3,-5,-24,-1,-11,-3
-17,2,-1,-9,-24,-38,11,-19
-31,-1,5,32,47,29,13,2
-47,0,-9,-27,-52,-75,-20,0
43,-4,-6,2,63,20,14,14
8,0,0,-1,-58,-36,5,-10
-15,1,-2,-11,3,-70,-9,3
-10,-1,-1,-7,-50,1,-13,-6
-23,-5,1,-16,-20,-34,-20,-15
55,2,6,33,3,-35,32,9
-20,-1,-1,9,61,55,7,27
4,-8,-6,-21,-14,-10,12,15
-7,1,0,-13,-52,-52,12,-2
93,0,-6,-25,-18,10,-29,-20
6,0,8,21,36,46,32,-7
12,11,-2,5,30,12,8,14
-36,-8,4,9,-14,-57,-16,17
-55,-8,-12,-18,-16,-27,11,-9
37,3,-2,-2,-1,-66,-22,4
-7,-7,-4,-5,52,65,5,-3
-55,0,-5,-8,-10,52,6,-9
-14,1,3,6,8,56,32,11
15,0,-5,-4,-55,-69,-34,-6
-33,0,4,-14,3,-49,-29,-16
1,-2,0,24,59,97,2,-10
-2,1,6,3,3,45,-26,19
