-3,-4,-16,-37,-85,-74,-5,-4
-7,2,7,-13,56,13,-5,-5
7,3,4,4,0,-37,6,1
0,7,9,-28,-69,-49,-3,4
-3,-14,-23,4,32,80,0,-4
0,2,11,4,-74,-24,-1,-3
-3,-12,-30,-26,-58,-78,-18,-9
2,4,19,53,96,83,12,2
-6,-8,-15,-70,-118,-39,-8,-5
-5,-9,-17,-44,63,5,-1,0
-3,3,13,71,43,43,0,3
-6,-10,-17,-7,61,-15,-9,-3
2,-1,-4,-63,-78,-42,-11,-5
-1,3,7,-15,-32,-17,2,-2
0,-2,0,4,22,31,9,1
-3,-2,0,18,-42,0,-6,-3
-7,-4,-5,-5,1,-36,-2,-2
-2,-10,-24,-62,0,-77,-17,-8
6,18,28,11,-73,89,11,4
-6,-18,-22,-22,-12,26,-8,-9
17,16,22,75,123,29,17,11
4,16,27,-33,-64,41,7,6
8,2,3,5,121,97,21,12
-18,-16,-19,44,20,-69,-18,-6
6,5,9,46,1,30,5,0
3,2,-7,-12,46,43,2,1
2,0,12,-18,-22,5,9,-2
10,25,39,61,-3,-13,8,8
-12,-11,-8,50,19,-4,-8,-7
0,-12,-31,-55,-121,-84,-25,-9
3,-12,-24,-36,98,60,6,-1
8,6,3,-24,-75,-25,-2,-6
-18,-8,0,-13,55,35,3,-1
-5,-7,-1,18,-37,-36,-13,-4
-2,-9,-19,31,-35,-22,-16,-11
10,6,2,-64,-113,11,5,5
-3,5,6,15,118,-33,-4,1
9,13,28,73,28,81,25,14
-10,-15,-29,-40,10,-60,-16,-7
1,-7,-7,-33,18,27,1,-1
-8,-3,-12,-32,-100,-115,-28,-11
5,9,9,-10,6,59,21,6
-6,-2,-4,8,33,-30,-1,-1
1,8,13,68,41,16,7,6
-3,-5,-2,-40,-38,-26,-9,-3
-17,-18,-30,-51,-82,-80,-22,-13
16,18,32,51,23,37,19,13
5,0,-1,13,4,50,8,-2
-7,-5,-6,-38,-25,36,3,-1
-5,11,24,85,89,-17,0,8
-11,-21,-36,-51,-21,-75,-21,-15
5,3,0,-17,-8,-53,-16,-3
10,9,17,91,119,120,40,17
10,-1,-1,-13,-75,-15,-3,-1
-13,-9,-16,-47,-51,-36,-13,-5
2,-7,-5,24,76,-3,-10,-6
-4,-6,-8,-32,-84,-2,-10,-9
-2,4,9,34,65,16,13,3
-1,1,7,-49,-23,-16,-7,-6
-4,-4,-12,30,27,-36,2,-4
0,7,9,-8,-61,51,10,11
-2,-13,-17,2,86,104,11,-4
6,14,23,-2,-49,-38,-5,4
-10,-20,-21,-25,56,0,-9,-9
7,14,17,43,-63,-21,6,4
2,12,1,-86,-91,-24,0,2
-23,-29,-27,93,78,-13,-15,-4
4,13,14,-30,-6,70,5,2
-8,-19,-26,27,127,-67,-18,-10
13,18,44,95,61,65,7,5
1,9,8,-38,-111,-34,9,4
-8,-11,-14,-40,9,-12,-3,-3
-1,-8,-16,-69,-18,-57,-11,-9
3,7,15,36,-8,-9,1,6
-3,-1,1,86,110,-7,2,-2
2,8,18,7,26,2,6,11
-10,-4,0,-19,12,-44,-4,-5
-2,-15,-34,-39,-15,-31,-24,-10
3,2,4,-16,5,43,12,2
-9,-3,0,-1,-58,23,3,4
4,-1,8,13,-44,-50,-7,-2
-4,-5,-23,-38,32,0,-10,-8
5,7,20,-5,-60,51,4,4
-3,0,-4,48,58,15,1,-3
7,-8,-12,-48,-92,40,4,2
-13,7,22,64,-55,-74,3,3
6,3,-9,-10,46,53,-3,-2
0,-13,-8,-24,1,-25,-6,-6
-3,6,2,-32,-78,-91,-15,-1
4,-10,-17,19,127,104,18,-1
-1,12,23,57,-13,15,8,4
2,6,0,-73,-64,-34,-5,0
-4,-6,-2,6,5,-6,-6,0
-6,-13,-19,-14,9,-39,-6,-2
0,-2,-2,4,49,15,8,-4
-3,1,-6,-83,-85,-24,1,-2
0,1,-3,45,127,63,3,-1
-4,-1,13,27,-61,-23,-1,1
-1,-1,0,51,-4,-2,-3,-1
-3,-3,-10,-58,-78,-32,-6,-3
-8,-5,-9,-8,39,-34,-11,-10
10,8,11,66,84,79,25,11
0,-4,-10,-74,-92,-45,-5,0
-3,2,2,-1,-59,-18,-2,0
-3,-2,-2,13,20,40,1,0
-6,-10,-13,-38,-36,-76,-21,-11
7,6,-2,-31,-9,32,-2,-3
-10,-3,-1,1,30,30,7,0
-1,-5,-10,-7,-72,-27,-3,7
1,0,1,12,56,58,9,7
6,4,-3,-67,-106,-21,-5,-2
0,4,8,63,24,-17,8,-2
-4,-2,-4,-1,-15,-2,-3,-2
0,4,5,-12,-49,54,0,0
-4,-2,-8,-42,26,-10,-4,-2
0,-8,-17,-25,2,-34,-9,-5
14,11,14,41,41,58,9,2
-3,-1,1,-28,-89,-41,-2,-2
-6,0,5,44,80,-3,3,-1
3,-1,6,-17,-53,36,8,5
6,11,15,7,-31,29,10,5
-7,-1,-7,8,6,-30,-12,-8
-5,-15,-25,-10,-19,-33,-13,-5
7,-10,-10,51,75,-17,-6,-3
-2,6,14,7,43,-11,3,1
-2,3,-1,-48,-56,-22,-5,0
-1,-7,-12,-18,48,-35,-3,-5
6,8,12,-14,4,37,4,7
-2,-1,3,16,-85,-12,1,-1
1,-11,-20,-67,-7,-25,-10,-5
-3,3,6,1,-37,-16,-4,4
2,2,4,10,-12,40,-1,0
-1,3,-1,-13,-22,5,11,1
-5,-1,5,0,-107,-38,-5,-1
4,-4,-11,-15,63,24,-11,-8
-3,2,4,33,27,31,0,-3
-5,5,13,-5,-30,39,17,11
4,-5,0,-23,-77,-8,-1,1
2,-1,4,-5,12,-46,0,1
-1,-2,-14,-15,14,-22,-13,-5
4,4,3,-16,-52,6,-10,-3
-5,-13,-4,27,117,6,12,-7
-3,-3,-5,-37,10,31,9,1
9,19,33,41,-93,-38,0,5
-7,-13,-11,24,-18,-13,-8,-6
-2,4,-6,-30,-16,-58,-12,-2
0,-1,-2,2,24,53,6,-2
2,2,13,56,33,36,10,5
-7,-3,-3,-24,9,-59,-7,1
4,-1,-2,0,10,42,4,-1
0,2,5,81,79,16,-6,1
-5,0,-11,-65,-62,-41,-3,-5
-4,-6,-3,-28,-22,8,-1,-4
0,1,8,79,95,19,1,1
-1,4,8,29,18,-35,4,6
-7,-14,-22,-79,-87,-39,-10,-6
3,5,8,37,38,-13,3,-1
-2,-3,-3,42,28,40,1,0
2,8,12,35,-45,9,6,2
-10,-2,1,-28,8,-25,-5,-1
-1,-9,-11,-4,-9,29,-3,-5
1,-3,-6,20,62,-31,-10,-7
2,4,7,-19,-100,-9,4,2
-19,-9,-13,0,68,14,-7,-5
14,9,21,41,-42,-6,7,5
-9,1,-8,-50,18,73,18,4
-3,-6,1,9,64,28,-4,0
1,-8,-18,-50,-27,-26,-3,-6
1,-1,-7,10,71,22,-3,-2
0,3,3,-9,-83,-96,-16,1
2,6,13,31,-51,18,8,-2
-3,1,4,20,3,15,6,7
-6,-7,-6,12,92,37,-2,0
0,-7,-14,-62,-67,-38,-12,-7
1,3,7,4,1,-23,-4,2
-2,-1,4,24,64,34,-9,-4
4,1,-5,3,-80,-36,6,4
-3,-5,-11,5,46,6,-10,-4
0,-8,-16,-21,-20,44,-5,-3
5,6,12,15,-35,19,12,5
1,-9,-23,-70,-18,20,-11,-5
5,6,18,21,36,8,5,-1
0,4,8,5,-38,-9,-1,3
-2,-12,-16,7,2,-13,4,1
-2,-13,-31,-71,59,12,-8,-7
-4,-5,-7,-4,-60,-7,-3,-7
-3,6,10,-16,-99,29,9,5
3,5,9,-27,-48,-39,3,-1
-16,-19,-33,2,-62,-51,-10,-7
10,4,3,-26,-10,-12,2,0
-1,-3,11,55,17,-5,-3,-1
5,-1,-8,-16,44,41,6,2
3,1,-2,-50,-44,-7,-5,-3
4,7,15,68,-47,-44,3,1
-6,-5,-17,-55,-47,3,-1,2
2,2,0,16,-59,-1,7,3
-5,5,17,9,-35,-10,-1,-1
2,-3,-6,-25,-51,32,3,-1
-1,-9,-6,25,37,-32,-14,-4
1,6,13,9,68,-31,-6,-3
5,11,26,64,65,35,12,7
-5,-3,-7,16,-2,-6,-13,-3
0,0,-5,-26,-26,9,2,-2
0,-5,-7,21,73,12,-9,-4
4,2,8,11,-14,3,6,2
-4,2,-5,-36,-30,-5,9,5
4,-13,-12,-15,32,64,-5,-2
-3,-7,-8,3,14,-53,-1,-3
-6,-5,-20,-58,-44,-41,-10,-9
7,18,24,43,72,67,11,13
-6,-6,-16,-30,31,-34,-14,-8
2,1,-1,-48,-103,42,14,2
0,5,8,-7,87,-19,-9,-1
5,3,9,-1,-45,14,3,3
-3,6,10,13,-88,-36,1,-2
-10,-15,-8,48,91,27,-14,-7
9,5,-1,6,-29,26,4,1
-12,-6,6,50,62,19,5,1
0,-11,-14,-21,-45,-23,0,-5
1,1,0,-6,51,-20,-6,-1
1,11,17,-41,-52,-22,3,5
-2,-14,-26,-27,-26,-46,-21,-8
-1,9,17,47,15,12,9,1
-1,-5,-10,-43,-10,38,2,-1
-1,5,6,-1,-22,-33,2,2
0,2,15,19,31,-18,-7,-3
8,4,-1,-27,-25,0,5,4
-4,-5,1,-9,-26,11,-1,0
1,-3,-6,82,55,9,-6,-5
0,-4,-13,-102,-92,19,-1,1
-1,2,4,41,127,-46,-4,-6
3,14,32,26,-61,-1,7,8
-8,-12,-13,28,5,-19,-6,-4
-1,-6,-10,22,33,14,7,1
-1,0,-2,-34,-73,-4,-9,-2
2,1,-12,-6,-34,-43,-12,-4
-3,-4,5,-1,4,-11,-1,-5
1,-4,-7,-57,15,-15,-3,-2
-9,-9,-8,-4,-89,30,-11,-10
5,8,20,40,0,62,23,13
3,11,22,30,-78,15,7,10
-1,-1,0,6,-17,23,5,1
1,3,-2,-46,24,-29,-2,-1
-1,-8,-18,-18,-7,-32,-10,-7
-3,-9,-7,11,64,48,-4,-6
2,3,3,-7,-40,-21,3,-2
-8,-16,-27,-71,-12,5,-11,-10
11,31,46,104,-59,-34,13,13
-3,4,5,-10,37,41,-2,3
-7,-7,-11,3,22,-9,-5,-3
-2,-2,-12,-31,-1,8,2,2
1,-8,-17,-40,8,-15,-15,-10
-9,-6,-1,3,15,0,6,0
0,-9,-17,0,-9,-48,-10,-8
6,15,29,93,56,69,15,8
0,5,9,-19,-21,88,10,5
4,-1,-2,26,27,14,5,-2
-4,-3,-9,-39,-25,3,4,-4
-1,-4,-9,4,92,20,-3,3
-3,-13,-17,-35,-49,-76,-19,-11
2,5,6,25,31,45,-1,4
-1,9,16,6,-37,64,16,4
1,-6,-8,27,-48,-37,-12,-5
1,13,18,-21,-82,-1,6,6
-2,-7,-15,-45,-14,-22,-8,-4
-3,-1,-1,-5,50,-20,-11,-1
4,5,14,21,-3,-8,4,-1
-11,-13,-32,-29,-22,-18,-8,-7
-1,3,8,20,74,2,12,0
3,5,-2,-43,-96,-4,-6,2
-4,2,17,69,98,-46,4,1
-2,-11,-11,-1,-3,-9,-11,-2
-3,0,-5,-42,-100,-16,-1,0
-4,-8,-16,-25,-1,12,2,-4
10,12,21,36,-47,25,14,9
3,1,-2,-19,2,-39,-4,-3
-1,-5,-17,-33,-85,-36,-19,-9
-5,-7,7,38,-4,18,4,-1
-6,-4,-17,-76,-94,-12,-7,-2
-1,3,10,42,105,22,7,-2
4,6,6,46,-43,-12,1,3
3,13,17,-20,29,1,-4,1
-12,-24,-26,-9,6,-1,-4,-4
1,3,1,5,-20,9,2,1
-4,-4,-12,-51,-30,1,0,-1
4,-2,1,-1,-1,29,-4,-3
5,6,10,23,3,3,7,3
-16,-19,-24,-64,-17,-39,-14,-12
18,13,24,25,37,66,23,6
-9,4,15,69,-40,-1,5,2
0,-4,-21,-49,2,22,-10,-5
-8,-7,-4,-2,-52,18,4,2
-2,0,3,12,31,-22,-3,-3
0,-6,-6,7,63,1,-5,-2
-2,-3,-1,2,-31,-23,5,-3
7,9,5,-12,-38,74,-3,-1
-10,-12,-13,-7,75,5,-1,-5
2,10,15,42,76,10,-3,1
-4,0,7,10,-64,-35,7,3
2,-5,-14,-28,-48,-48,-8,-3
4,-4,-6,-7,20,14,-9,-5
-3,1,4,20,61,40,10,3
-1,2,-2,-33,-49,-38,-15,-4
-1,7,7,26,53,40,11,4
-2,-15,-23,-66,-108,-57,1,-4
1,9,23,88,106,-25,-2,-1
-7,2,2,-50,1,-11,-2,2
-1,0,11,22,10,17,-1,1
6,4,4,93,93,40,-3,0
1,-7,-12,-37,-38,-11,0,-2
-4,2,2,-24,-77,-6,5,3
14,9,23,59,99,-5,-2,4
-9,-9,-15,-26,16,-20,-7,-7
11,10,8,5,-128,-20,1,0
3,-6,-4,-18,127,22,-5,0
-12,-8,-9,11,28,-24,-3,-4
-5,-3,0,14,-29,17,-4,1
-2,-4,-10,-18,50,13,0,-5
6,10,13,30,67,5,5,2
1,0,-6,-16,-56,15,-3,0
-3,-3,-1,12,88,37,5,-1
-9,-5,-3,-32,-128,-104,-4,2
1,2,4,31,67,73,3,0
-5,-7,0,32,14,-20,12,-3
-2,-3,-10,-12,-63,-30,-17,-5
4,1,3,-49,-53,27,2,-1
-4,2,3,3,-18,22,4,-1
-8,-6,-20,-79,-74,-55,-9,-4
-4,-14,-12,22,7,-23,-11,-7
3,1,9,10,-61,29,0,0
0,3,3,-5,-42,-6,3,0
-6,5,5,-24,-38,12,-1,-2
-1,2,1,-4,-47,-4,2,0
4,1,-4,-14,105,71,5,3
4,5,6,-14,-100,-54,-4,0
-9,-11,-11,18,-59,-69,-15,-3
5,10,21,16,116,77,18,11
-8,-9,-16,-10,49,-25,-11,-7
2,8,7,-34,-75,-61,-13,-8
1,-4,0,63,103,94,22,5
-5,3,4,-73,-59,-39,-2,1
-4,-4,-12,6,71,7,-2,-2
-2,-3,-1,38,18,-53,-3,-2
1,-3,-12,9,125,-10,-9,-5
6,13,13,-49,-68,1,1,2
3,0,12,63,-27,42,16,10
-7,-20,-34,-23,-37,2,-13,-12
3,3,3,-91,-75,-17,-2,0
4,19,35,108,-33,-41,3,3
4,-1,-17,-37,23,21,-5,-3
-13,-22,-28,2,110,0,3,-2
8,15,19,5,-50,7,8,1
-4,-4,-4,-60,-117,0,1,0
4,8,32,66,41,6,4,3
-4,-1,-2,44,-55,5,3,1
-6,-10,-17,-15,3,-26,-11,-7
3,-1,0,-4,96,34,-1,-2
-9,-9,-23,-57,-49,-82,-12,-7
2,4,10,1,-28,-15,3,2
3,15,23,49,72,64,6,3
-4,-17,-25,-32,-37,-45,-12,-7
-4,2,1,-27,-61,18,0,-3
-3,-7,-6,-9,90,-29,-6,-4
4,-4,-4,-8,-87,-8,-1,-3
1,8,1,-21,-11,-17,2,2
-1,-10,-6,45,67,21,-6,-5
4,1,-1,-27,-28,-8,-2,2
-4,-1,-3,-22,-17,6,-3,0
0,-3,1,49,71,66,5,-2
-9,-11,-15,12,-38,-66,-12,-5
3,10,14,45,75,59,5,1
-1,-2,-6,-97,14,-41,-2,3
2,3,6,61,49,-37,10,4
-1,6,-6,-34,-34,-29,0,2
-8,-14,-13,-62,9,4,-8,-6
1,1,11,41,45,18,6,5
-2,12,8,-13,27,36,9,3
-3,-1,3,-2,-103,31,7,1
2,6,5,-28,-38,-11,2,0
-4,-14,-21,-32,-97,-51,-10,-4
8,-1,1,39,-10,13,-4,-5
-7,-4,-7,9,-21,-68,-3,-3
2,4,9,43,-29,46,0,2
-8,-2,-9,-33,-44,-21,-1,-4
3,9,22,5,49,29,7,5
-2,-11,-17,-18,48,11,-2,-3
-2,6,8,18,-72,-12,0,3
1,3,3,27,50,20,2,1
-2,-7,-11,-14,18,-11,-4,-1
4,-3,-8,9,74,7,-10,-7
2,6,14,-7,-39,5,13,8
-2,0,2,-31,36,11,-4,-3
-10,3,3,-7,-104,-46,-9,-2
0,-4,-2,21,-3,5,0,4
4,-5,-8,22,42,14,-6,-5
-2,-2,-1,-5,44,30,-3,-1
2,1,7,-1,-68,20,7,0
2,3,-6,-55,-21,-22,-1,-1
-6,-6,-7,-19,-76,-27,-10,-5
9,10,21,95,80,27,11,6
-1,-7,-10,0,6,-30,-12,-1
-4,0,-6,-63,-73,-25,-3,2
0,-2,-10,5,104,4,-2,0
-4,-8,-14,40,-44,-3,-3,-2
6,1,-2,-56,-66,-33,4,-2
5,7,20,27,42,12,4,1
-11,-6,-10,-50,-49,10,-8,-3
4,1,10,79,22,-2,4,-1
-6,-11,-17,-10,-64,11,-8,-6
-7,-5,-13,-70,-101,-54,-7,-8
9,13,21,42,54,41,3,8
2,-2,-2,-3,-37,-4,1,0
-1,6,6,-3,-72,-21,12,6
0,1,9,23,2,-27,-6,-1
-4,-12,-16,-26,-38,-42,2,-8
-1,-4,-12,-30,-10,13,-5,-3
4,-4,0,-7,-9,28,-6,-1
-1,-2,-4,-4,106,38,3,0
1,-4,1,24,-4,8,0,-1
-1,9,9,-8,-35,22,2,4
2,3,7,22,119,11,2,4
2,-2,0,14,-43,-3,-2,2
0,-3,3,-9,-17,64,7,3
-3,-4,-6,-18,-27,-25,-18,-10
-9,-11,-19,10,72,-43,-8,-8
2,5,13,9,53,27,9,6
-4,-6,-12,-20,33,-22,4,-3
9,5,3,-9,-14,-10,-2,0
-8,-2,-2,-29,3,-13,-9,-2
-2,-6,-11,-2,-68,1,2,-1
5,16,22,16,2,45,13,7
-1,-12,-6,14,62,-7,-1,3
1,-7,-15,3,68,-10,-8,-5
-8,-8,-2,-9,-70,-34,-9,-5
7,8,-4,-28,35,-28,-8,-2
-3,-6,-3,-8,14,53,11,2
-4,-7,-7,6,31,-15,-6,0
2,9,14,50,-14,-19,8,3
0,0,1,18,51,-6,-8,-3
-1,2,1,-16,-27,-20,-3,-1
-1,-9,-17,-6,-39,-32,-9,-3
-7,-8,-12,-31,1,4,-9,-7
0,9,17,21,47,8,14,3
-2,-4,-3,11,-6,-41,-7,-1
0,1,-1,-31,-24,52,1,7
5,1,5,19,28,-34,-10,-1
-4,-9,-16,-38,-67,-19,-8,-4
-2,7,11,13,-15,11,0,0
-6,3,-4,-16,-32,-44,-1,-6
2,-1,-1,-34,44,62,7,1
3,-8,4,55,-8,-21,-2,-1
0,-2,-13,-13,-26,-23,-5,-4
-2,-2,-4,-18,-48,-18,-3,-5
-9,4,8,5,11,33,16,1
1,0,0,15,50,73,10,3
0,5,7,11,-8,-59,3,-1
-10,-12,-11,-37,-37,11,-5,-5
-9,-5,-1,29,64,44,2,-5
3,-6,-1,-12,-47,-11,-5,-2
0,2,-1,-31,-53,-54,4,2
1,9,17,38,4,7,-2,1
0,7,8,11,-1,3,9,3
-1,-5,-13,-37,-20,22,-10,0
-4,3,5,-3,11,21,5,1
1,-8,-3,18,96,-38,-2,-3
3,2,-3,-19,-55,10,2,2
0,5,7,9,-32,-19,5,4
1,-2,-4,61,93,29,-10,-8
5,-6,-3,-12,-79,45,5,0
-4,4,9,-42,-15,2,2,2
-8,-13,-15,42,-1,-66,-9,-6
3,-1,-10,-84,-90,9,1,0
0,5,10,46,72,10,9,3
5,-1,-6,11,-53,10,-8,-4
-2,-4,-2,10,-49,-36,-9,-3
-8,-18,-24,-49,42,35,0,-6
4,13,30,38,-61,28,7,8
2,-4,-15,-50,-29,-37,-11,-5
-6,6,3,35,-10,-39,-2,-2
-3,1,10,8,-79,-23,-4,-1
-1,-4,-21,-46,13,29,-7,-2
2,-9,-7,-1,48,58,7,5
6,6,10,-19,-42,-54,-9,-2
2,13,17,74,127,46,11,7
-2,2,2,-29,-38,-67,1,-2
-3,-8,-11,10,-12,-27,-9,-6
-9,-6,-13,-43,91,-6,-2,-5
-1,-3,-5,9,-80,-6,-1,1
0,6,0,-25,-22,-14,-5,-3
2,0,-2,9,-49,-13,5,2
3,7,11,10,64,26,-2,-1
-11,-16,-28,-91,-112,-66,-23,-7
2,8,24,67,24,-41,13,3
-5,-8,-22,-5,-69,-74,0,-1
4,4,3,42,1,-5,-7,1
1,-11,-26,-66,5,-24,-8,-1
6,1,5,34,57,17,-11,-2
2,9,16,21,87,-16,0,2
6,5,8,12,-45,4,-1,1
-11,-10,-11,-23,16,11,1,-8
7,-4,-9,24,87,3,-3,-4
0,10,10,4,-26,1,4,2
-8,-13,-7,11,12,15,4,-2
-2,4,9,9,-28,-37,-8,-4
-6,-5,-6,-51,-114,60,8,0
-1,1,-2,5,95,58,6,-2
3,1,-3,-26,-111,-5,1,-1
7,12,15,31,26,54,8,3
-9,-8,-6,31,-36,2,-1,-4
-1,-2,-7,-36,7,-5,-10,-2
2,8,9,-41,-1,57,18,3
6,6,19,119,112,15,8,5
-9,-8,-22,-66,-20,3,-2,-4
-2,1,19,30,-41,-16,-3,4
-5,-1,-10,-58,-87,-49,-7,-1
6,0,4,29,38,-5,-4,3
0,-6,-9,-56,-47,23,-1,-4
-2,-8,-16,34,-5,-19,-6,-6
1,-1,-4,-29,-72,-2,-2,-1
-1,11,13,16,24,-2,-6,1
5,6,16,29,-69,9,5,2
-5,-6,-6,-30,-2,3,3,0
-3,0,-2,-20,-9,-21,1,3
9,1,1,28,58,24,3,1
-6,3,4,-8,42,-17,-8,-2
12,2,-6,-21,-41,-21,-3,-2
-12,-19,-18,28,36,-28,-7,-3
-1,1,1,1,-56,44,7,2
-2,2,-2,0,10,-26,-6,1
-1,-5,0,16,46,22,2,0
3,7,1,-4,112,34,-8,-5
-13,-2,6,-63,-94,14,11,4
-3,-9,-12,46,33,-3,-5,-2
3,5,12,5,-2,12,-4,1
-2,-9,-18,-30,-49,-21,-8,-7
4,-1,7,4,-9,-21,0,0
-4,2,-3,-17,76,16,2,-3
-12,4,6,24,31,1,0,-3
3,1,10,53,2,-1,-2,1
-5,-12,-12,35,43,55,-2,-4
12,14,21,-24,9,19,13,12
-2,-13,-30,-60,27,-27,-17,-8
-4,4,11,38,-34,31,3,2
-1,-2,-5,-1,4,8,1,-3
-2,-4,-4,-22,-49,-18,-4,-2
-6,-5,6,27,-60,-30,2,-4
7,0,-19,-52,29,-4,2,1
0,10,18,-2,-85,-31,1,0
-11,1,1,56,74,-8,1,2
10,8,17,37,43,61,6,5
3,-4,-11,-38,-94,-38,-4,-1
1,-3,-9,-40,51,36,1,-4
0,3,4,9,-22,35,7,4
0,0,-5,-5,-30,-11,-4,2
-10,-3,-1,-37,-8,17,-2,-6
3,-6,2,41,51,-42,-7,-1
2,4,1,-25,-84,-2,-2,-5
-2,-4,2,20,-88,-11,10,3
-6,-2,-3,15,86,3,-7,-3
-2,-2,-16,-85,-128,-47,-10,-2
-9,-15,3,57,51,-68,-4,-7
2,5,-5,-34,12,36,6,1
-3,5,10,2,42,-73,-3,0
-6,-4,-2,55,5,1,2,3
1,-12,-27,-7,11,-92,-23,-13
5,20,37,10,-122,-41,7,8
-1,-8,3,54,127,76,13,1
-2,-11,-14,6,4,16,-13,-5
2,-3,-15,-74,-126,-59,-9,-4
2,2,-4,-7,32,-68,-13,-3
-1,2,10,39,-18,62,16,6
-2,-4,-19,-52,-72,-53,-7,-4
6,8,19,38,19,104,7,4
0,5,9,16,-62,12,0,-1
-8,-16,-27,-36,-38,-30,-18,-4
1,0,-2,-33,14,-5,6,-4
12,11,22,40,37,56,25,12
-4,-7,-23,-87,10,-47,-9,-6
5,7,20,52,-35,30,-1,-4
14,16,20,94,105,35,-3,7
-21,-22,-39,-109,28,-52,-18,-13
0,7,26,92,44,68,23,13
-2,-9,-15,-19,-12,-26,-14,-6
-8,-6,-11,-103,-20,60,4,-2
3,6,13,78,-18,-65,-5,-3
1,11,18,20,14,64,8,1
2,-9,-15,-45,95,26,4,0
-9,-5,3,14,-7,-22,-3,-1
0,-7,-21,-23,-27,-1,3,4
-4,-11,-17,-60,-87,23,6,-7
4,12,21,75,40,-28,7,6
-6,-4,-9,-49,10,-55,-14,-2
-4,0,2,-13,-18,-1,-3,-2
0,-9,-10,9,43,9,0,-1
0,0,-4,-39,4,-28,-6,0
-1,0,9,51,35,9,14,3
1,8,2,-43,-62,15,4,6
0,1,1,8,-14,-36,-16,-6
-3,0,-10,-4,-22,-16,0,1
0,3,14,44,-49,-2,11,1
-3,-3,-11,-8,-40,26,-8,-6
9,9,24,43,-16,43,4,3
1,0,-4,-67,-128,27,9,3
1,3,9,44,90,9,-3,-2
4,6,4,7,17,-34,3,-1
-12,-8,-13,-32,-23,0,-5,2
-7,-13,-18,6,31,-69,-20,-10
11,3,6,-42,-52,91,25,7
2,4,25,23,-13,-29,0,3
-12,-7,-20,-41,47,-73,-15,-8
4,-3,-4,7,39,25,3,0
-1,6,3,-9,-112,-70,0,-1
-2,-3,1,21,96,54,-5,-4
1,1,-3,-50,-113,1,10,2
-7,-4,-16,-65,6,31,5,-1
-2,-6,-7,-16,82,-78,-23,-13
10,27,44,51,-68,59,25,20
0,-14,-25,-42,50,77,-9,-2
0,8,20,46,-123,-39,-7,-4
2,-5,-15,-23,41,6,-5,0
-2,6,4,-26,-48,24,7,2
-5,-2,1,82,127,29,-7,-5
-4,-3,2,-2,-19,-3,2,2
16,9,8,-17,-54,-9,-1,1
-12,-27,-47,-75,-22,27,-14,-11
4,6,21,94,67,-15,-4,-3
-9,6,9,-28,-21,2,-1,0
0,8,7,3,-39,43,10,8
-6,-25,-35,-19,-6,-50,-9,-9
-4,-7,-9,-47,-109,-101,-9,-6
6,9,8,-22,86,31,6,2
-5,-1,1,8,-79,-47,-8,-2
2,10,12,7,13,-16,-6,-1
-8,-3,-1,55,55,11,-1,3
7,4,9,-14,-20,94,18,6
3,6,8,41,-9,12,4,2
0,3,-3,-35,-29,25,5,4
-1,0,-9,-36,-4,-14,-11,-7
1,-1,0,0,-84,-45,5,6
-11,-22,-25,13,58,56,1,-7
1,6,16,19,21,-57,1,1
-6,-10,-11,13,44,14,-2,-3
7,14,11,5,-47,15,9,4
-7,-3,-1,-35,-74,-9,-2,-2
-3,-11,-16,-48,48,64,-4,-4
8,15,25,35,-40,-2,7,8
-10,-26,-38,-58,-26,-77,-23,-14
4,4,9,7,11,5,6,3
-9,-4,-5,23,-48,-52,-12,-5
-1,-7,-29,-96,76,-22,-5,-1
9,16,30,40,-113,44,13,9
-3,-4,-13,-37,-17,-54,-10,-3
-12,-14,-12,24,100,12,-6,-6
5,5,3,-28,-107,-3,6,-1
-5,-14,-28,-72,-33,-62,-12,-8
-3,5,11,55,76,64,-1,3
3,16,22,0,-76,-48,16,11
-1,-5,-8,-47,18,43,2,1
-9,-2,8,73,21,25,-3,-4
10,4,9,46,57,-44,-7,1
0,-6,-16,-47,76,74,6,-3
-9,-13,-20,-55,-102,-69,-12,-10
10,10,17,23,22,-12,6,4
3,5,7,-42,-112,38,5,6
11,9,25,70,66,-50,8,6
2,-11,-23,-45,-5,67,5,-1
-8,-5,-13,-65,-50,-17,-10,-4
-5,7,14,90,14,-65,-3,-4
7,13,14,-28,-112,37,8,7
-1,5,9,7,-41,23,1,-1
-4,-15,-12,22,88,23,-3,-4
-3,-10,-19,-42,20,24,3,-2
-5,-10,-16,-56,-20,-7,-17,-11
8,17,31,106,54,-11,4,1
-1,7,21,5,-30,-9,1,3
-10,-17,-27,-52,2,28,-6,-6
4,0,0,57,88,39,-1,-5
1,-3,-5,-26,-3,14,3,2
-3,-11,-7,-2,13,51,0,-4
2,5,7,-6,-11,-25,-3,-1
-9,-11,-13,2,-87,-56,-12,-5
15,20,31,30,103,59,23,12
-4,-4,-2,39,89,-3,-1,-1
-2,4,7,-52,-91,-8,7,3
-7,-20,-25,-8,-59,-29,-16,-9
-2,3,6,17,4,-32,1,-2
-10,-6,-16,-79,29,-7,-4,-4
6,0,-5,13,77,51,2,-2
2,13,18,1,-104,-7,14,10
-2,-4,1,9,6,-24,-9,-2
1,3,1,25,-5,-92,-12,-4
-5,-4,0,30,73,72,4,1
3,8,7,11,34,59,11,4
