19,0,0,-4,-3,16,-57,18
-56,-15,-2,48,25,-21,-62,-52
1,-4,-5,-37,-45,-6,110,-29
28,11,-3,42,47,-7,6,75
14,5,3,-19,-13,20,-14,-24
-22,-10,4,10,-3,-98,33,6
-28,-15,-3,-12,-29,-31,4,-104
29,17,7,13,11,59,-35,82
19,3,2,-1,-6,-20,19,-7
-7,4,-1,2,-34,-34,-26,-121
-24,-9,4,23,50,44,22,-71
-39,-14,1,-36,-19,-55,-77,34
50,12,-7,-18,-10,-5,-53,29
20,2,-2,40,29,25,80,34
11,2,-5,-6,-25,94,41,64
-63,-19,-1,19,33,16,16,-119
-12,-4,7,32,-18,-35,-111,-82
19,2,-2,-45,-16,93,42,76
-10,-10,-13,-23,-67,-65,-49,-36
-10,-8,-5,12,98,-2,39,-83
-16,2,9,50,-18,-26,-60,22
11,6,-5,-44,19,82,42,39
9,-7,-15,-24,-41,-54,-84,12
-23,-15,-5,13,0,17,3,-66
22,10,4,-22,-9,-23,38,77
-7,-2,2,10,15,64,15,-57
4,6,1,0,19,7,6,56
1,-9,2,34,-41,-42,21,-92
-44,-12,-7,-25,39,0,9,66
37,-2,-11,-33,-74,-14,19,6
0,16,17,71,108,81,43,-13
15,10,3,-8,-24,-31,39,56
-26,-13,-2,17,-3,8,-10,-58
-3,5,1,-40,-29,-33,-30,29
-27,-18,-19,20,-3,47,46,-104
42,9,-3,-26,-18,-5,-58,119
7,3,0,-11,15,-12,46,23
-46,-18,-11,9,0,-6,-117,-107
4,-2,6,-4,22,-6,47,15
38,22,13,7,8,37,44,112
0,-2,-1,15,-37,37,1,-40
-20,-18,-20,-22,14,-43,3,-95
-31,-7,7,6,-11,-22,-14,41
23,3,-8,-27,-2,29,26,-13
23,15,11,-7,14,39,83,55
-15,-9,-2,49,8,-1,-35,-58
-13,1,2,-6,-44,-65,-51,-63
23,4,-10,-53,27,2,-40,65
5,4,2,-21,-29,2,61,-26
-10,8,14,59,66,-8,-12,33
10,4,-3,-25,-10,40,-13,30
-28,-9,1,5,-51,-45,-62,-128
24,-1,-11,-26,-4,36,46,84
-11,-3,2,-6,-2,-57,11,12
-6,0,8,22,4,-8,-14,-61
-32,-11,-14,-43,-18,40,-8,35
41,12,3,37,31,-32,-14,23
-19,0,3,-24,-45,-50,-13,-39
36,8,12,43,55,44,-44,8
-25,-4,-12,-51,0,-45,53,-29
-38,-19,-17,-10,-16,17,5,-47
49,17,12,0,-6,18,-61,78
-16,-4,-3,-12,-16,-17,81,-6
-7,1,9,52,12,-42,-89,-54
-28,-9,-7,-22,4,-3,12,-46
53,9,2,8,27,-7,-72,31
24,2,-3,-25,-11,22,34,50
-8,-4,3,2,-42,-84,-30,-4
-11,-13,-5,36,20,28,36,2
-38,-11,-11,-11,17,-14,-31,53
24,12,4,1,-58,11,-7,46
33,8,5,17,39,-49,42,31
-23,-1,4,-5,13,53,-58,-71
-58,-20,0,-35,-9,20,75,-104
28,-5,-17,-13,5,15,-56,71
1,12,1,-9,-39,-11,14,-5
1,-6,-4,-13,-69,-110,-75,-18
15,7,5,13,63,51,47,44
-25,-14,-11,-7,-2,-27,25,-61
-5,0,4,10,2,-5,-60,8
16,4,4,7,23,89,73,76
23,1,-1,-1,-68,-61,9,37
-26,2,8,-23,22,-43,20,-39
-10,-12,-10,-2,16,29,-18,-64
-12,1,-3,-3,1,17,72,-7
-9,-8,-10,-12,-31,-55,-84,-117
26,8,8,20,-3,76,8,105
-8,-4,9,11,38,-10,-25,-14
17,15,-1,-42,21,-76,32,12
-18,-12,-13,-9,-1,-16,98,-102
-17,-2,6,35,-14,-34,-38,21
-12,-8,-4,10,-28,-66,-25,-17
20,3,3,0,-31,17,-12,19
3,2,3,23,-2,34,48,-20
-11,-8,-15,-66,30,-63,-35,-19
0,-1,-1,23,-6,11,-5,19
-9,-2,3,-9,4,-32,-103,-34
11,13,11,16,-9,10,-100,85
-11,-5,-8,-26,-21,3,93,-75
4,-9,-8,32,11,19,21,21
16,6,10,-15,7,-12,9,7
-3,5,1,49,2,41,18,-37
28,5,6,1,57,3,33,78
-11,-8,-7,-33,-55,-50,-52,-26
-4,-7,-16,-13,5,73,57,-26
-7,-1,1,-4,5,-36,-28,63
-14,0,2,-5,-23,19,45,-100
12,7,9,-15,17,-26,-7,87
-20,-17,-16,12,2,2,-75,-30
10,2,4,18,49,-9,-8,25
-3,-1,-2,26,5,40,-67,-56
26,10,4,-50,-21,32,40,56
-56,-6,8,10,12,-63,-23,-73
59,3,-6,-11,-3,39,-42,69
26,3,-3,12,-24,-88,16,33
-8,9,5,-6,-25,27,96,-72
-21,-10,-4,34,50,-10,-57,3
19,-5,0,-18,-28,-39,24,-33
-8,-5,0,13,7,31,-71,44
14,-1,-9,3,9,11,-15,-13
-5,-7,-4,-12,-4,-26,-23,-33
-22,4,10,26,-20,12,39,4
-15,-9,-13,-79,-5,-61,-37,-66
18,3,1,52,25,57,14,47
7,9,6,-5,-13,-3,16,37
-16,-3,-7,-6,69,-9,-42,-40
2,2,11,6,-26,14,43,30
-24,-7,-5,-12,-4,9,-7,-64
6,-3,3,20,-38,-43,-7,3
20,8,-1,-39,-32,-71,82,68
7,3,-7,36,48,102,3,-43
-27,-6,2,-28,0,11,-9,-83
36,17,12,22,-27,24,-85,99
-17,-5,-5,11,75,36,35,-49
-15,0,3,4,-10,30,-15,-51
4,-6,-17,-43,-18,62,42,-78
-3,-5,0,23,-14,-13,-13,-5
17,9,1,-35,-9,46,-7,22
-13,2,4,9,-3,-58,-53,-7
-20,-6,-8,10,17,-35,18,79
-11,-14,-8,-12,-16,-3,-2,-74
10,-6,-6,-7,30,70,-33,-11
12,4,-9,-39,-38,0,42,98
-28,3,6,32,-25,-45,-9,-5
41,-4,-6,-39,1,0,-49,18
-15,2,5,63,17,-64,3,-38
4,2,-4,-49,-23,-13,19,-28
-2,-2,12,49,17,66,49,-30
-1,6,6,30,-11,-26,19,69
-11,-8,-4,-20,-49,-10,-65,-54
13,2,1,14,31,26,66,62
40,13,7,15,59,-29,28,51
-32,-13,-14,-22,-27,-6,-55,-61
-15,-2,4,-23,-38,51,53,14
-20,-9,-12,1,-41,-81,-85,-112
22,8,3,-9,64,93,19,95
-11,-2,6,37,0,25,32,-25
-19,-2,-2,-45,-27,-108,-72,-40
3,-6,-6,-19,-28,16,7,-43
-10,-11,2,25,-12,-36,-112,14
16,7,-9,-19,32,22,127,22
-10,-1,7,4,7,43,-18,-16
-2,0,0,32,10,-10,-23,-6
-25,-2,0,6,-9,-45,-31,-20
24,5,5,18,21,54,51,64
-19,-4,-7,-6,-14,-21,-78,-64
26,1,2,-8,-2,-36,55,34
2,0,1,-6,-2,0,-4,-14
-6,4,4,-11,1,5,49,-53
-18,-11,-1,6,-11,80,27,13
-17,-5,2,41,31,34,-74,-120
43,15,3,-40,-67,-31,-75,91
1,-2,-5,11,27,41,101,-19
10,1,-2,4,0,-21,-3,14
-19,-10,1,-1,7,1,-12,-20
-30,-16,-12,-34,-20,-1,22,-88
12,15,17,39,11,-11,-8,18
0,-4,-20,-98,-2,-44,21,65
-64,-15,9,84,25,-6,-94,-6
94,13,10,27,0,-56,43,28
-16,1,-2,-31,-3,13,-70,-58
-15,-5,-1,6,-18,-25,69,17
20,4,-2,-6,-16,33,-78,-5
-4,1,1,20,10,11,100,59
-14,-3,-1,-3,31,23,-28,-9
8,1,3,18,4,-73,-84,-40
6,-9,-12,-43,-35,-48,73,21
-37,0,2,6,-19,20,-110,-79
19,-7,-8,17,-14,26,41,81
1,1,3,-14,-17,-45,38,7
-3,-8,-6,20,16,64,-6,15
-13,-5,-5,-29,-4,52,-28,-48
-30,-9,-1,-5,-27,-83,8,-90
0,-7,-6,-16,16,31,-56,-23
47,27,8,-3,-14,-24,3,19
22,-4,-1,56,9,7,-4,-5
1,7,9,-5,72,18,42,-7
-6,1,0,2,-43,-40,19,-19
15,10,15,1,43,57,30,16
-45,-3,-12,-20,-13,-32,-27,-36
22,-6,-10,-45,-39,-44,-40,-11
11,-2,3,33,43,127,21,89
15,13,12,20,1,-16,30,0
-24,-1,3,7,11,-2,10,-85
9,0,0,-8,-26,-16,-57,67
-10,-4,-10,-29,-9,-11,41,-77
-20,-11,-4,11,-2,-37,-13,11
-22,-8,-2,2,1,0,-42,-72
42,16,1,-27,-4,-23,16,31
21,4,8,-8,-15,-28,-10,62
-38,-14,-12,13,16,24,-10,-82
27,4,-11,-29,-73,-48,-72,126
-21,-4,2,19,55,74,49,-59
29,23,15,18,2,-7,9,30
-2,-6,-8,-34,-14,11,-1,22
9,3,-6,-61,10,20,-23,6
-26,-12,-3,40,37,-27,-55,-35
-26,-6,0,25,-12,70,13,-50
29,15,3,-27,27,-24,33,29
2,-8,-9,0,-8,68,40,-22
-21,-5,-8,-21,-39,-18,-71,64
2,7,12,52,29,19,24,-46
4,-9,-5,17,-9,-33,13,14
7,6,4,-19,7,-8,19,1
-30,-13,-6,2,13,4,-47,-128
-28,-6,-7,-8,-25,-15,7,47
38,11,3,-21,-30,-32,7,97
23,4,18,51,42,-8,-2,60
-28,-7,-7,-6,-10,37,-70,-58
-15,-9,1,10,-15,-2,11,-45
11,5,1,-8,27,19,10,-9
1,-1,1,-22,17,1,127,42
18,6,2,45,-30,-37,-95,35
14,3,2,26,31,109,52,2
-22,-12,-10,-35,-46,-55,-9,-41
-19,-10,0,15,2,-51,3,-30
-7,-1,-6,-30,-37,-46,4,20
22,12,7,24,-12,33,30,98
-25,3,0,1,27,-40,-36,-48
8,-6,-4,-20,-31,45,-45,-83
12,5,-9,-4,21,23,22,68
-28,-13,-2,14,28,-76,-33,-15
71,8,3,2,-8,55,-34,60
-19,1,2,24,31,17,13,-55
-27,-8,2,-44,-47,-19,15,-30
19,4,-6,30,-1,-5,-53,-18
-1,3,6,-30,-5,-23,30,10
1,2,0,36,-1,17,38,27
-2,-6,-1,-9,40,-13,-14,-32
-1,8,-6,-35,0,36,76,-37
-17,-7,9,32,18,9,-84,5
0,4,-3,-6,-34,-58,-45,47
-23,-3,-5,-48,-18,25,70,-50
26,-5,-7,6,-14,-42,-9,-17
3,3,3,15,18,93,-53,46
-15,-3,2,-10,6,26,98,-3
16,11,6,-13,-28,-47,-11,11
-26,-15,-15,-18,5,58,-63,-51
27,9,1,22,-12,-4,-33,31
6,2,2,-15,36,21,42,-31
-10,-9,-2,34,22,10,27,15
-27,-7,-3,-31,-65,-37,-17,-113
-5,0,1,-1,1,-71,31,5
4,0,-2,6,21,47,-69,85
-1,-5,-5,-10,-16,-10,38,-49
-13,-4,5,39,12,-75,-104,-28
-21,-5,-5,-34,-11,40,28,-27
6,-5,-9,13,0,-51,42,28
15,12,12,18,15,-12,-32,-23
-19,-8,-10,-12,-12,36,123,55
31,3,4,-6,0,29,-59,19
4,-2,-15,-37,-26,-62,-45,-18
-1,-1,7,47,18,27,62,21
9,0,-2,-10,19,-3,-55,25
-37,-7,-7,-31,-24,-7,70,-102
-3,-1,6,12,10,6,11,21
-14,-11,-9,-7,-4,32,-98,-29
42,24,13,46,16,14,41,45
-13,-8,-12,-35,2,-8,45,68
-2,-5,3,7,-33,-8,-39,-77
7,11,6,15,-7,23,74,37
22,1,-4,-42,-14,-15,-9,65
-26,-15,-11,-26,-23,-33,12,-28
-4,-2,-2,-2,-28,-19,-63,-18
-4,-5,4,22,53,-14,-80,-39
-14,-5,5,20,56,18,17,-38
12,2,-7,-15,-4,-39,13,-15
3,4,-2,1,-9,30,9,-20
15,-1,-7,-20,-59,-55,-11,59
-1,-4,-1,-30,17,55,0,17
-41,-18,-5,33,18,20,-51,-80
35,14,4,-12,22,3,99,26
-19,-1,-1,7,-23,19,17,3
58,6,-1,-32,-8,-49,-1,48
-30,-5,1,8,22,15,42,-98
23,12,11,59,48,39,15,100
14,4,7,19,30,8,-4,-17
-27,-2,4,-23,-23,-1,14,-28
-10,-9,-7,5,-23,8,4,-91
-21,-3,1,-11,-22,-27,-101,25
35,7,-2,-11,-31,-19,100,106
-9,-1,2,38,86,46,-28,-26
-1,-3,1,-18,-3,-39,-19,-7
-30,-9,-13,-5,1,19,-5,-46
22,8,-1,-16,-13,48,-78,61
-11,-6,-9,2,-41,-7,9,-6
8,8,19,45,3,-29,-4,34
-13,-12,-6,-4,22,-7,64,-6
-2,-9,-9,-28,4,-31,2,-75
6,1,-4,-17,-47,-6,-73,-2
20,13,18,53,33,38,64,125
-41,-16,-10,-27,-29,2,-32,-96
-6,-1,1,-1,65,40,46,-10
2,6,-8,-13,-40,-126,-17,19
-12,0,-11,-1,-13,20,-17,-19
53,7,8,0,1,-29,-19,75
-2,0,-7,-7,14,62,-38,-34
-29,-15,-5,-20,27,-37,41,-44
7,10,10,12,-10,22,7,-8
25,2,-3,10,1,-16,55,66
-26,-8,-4,-10,-22,-43,15,-41
10,1,1,-38,-18,-24,-75,-9
2,-2,-4,4,-3,15,5,15
-24,-7,0,0,-8,-11,-28,-87
-2,0,3,-4,-14,-1,2,-2
7,-6,-1,38,58,51,-55,33
8,6,0,-5,4,44,97,-10
-8,3,4,-11,-15,-4,-7,-31
-41,-8,-4,-21,-30,-31,31,-38
71,12,6,35,3,18,15,87
16,1,-3,6,27,-34,-23,-15
-9,-1,2,-13,-14,-8,-16,-30
-11,-11,-4,16,-2,-69,-7,-16
-38,-3,-2,-11,9,52,71,-49
32,11,4,4,-18,15,-88,86
8,-2,-11,18,-19,20,39,-5
7,5,8,1,65,28,-16,-63
-10,-9,-8,-26,-13,2,97,64
-5,-3,-4,9,-5,-42,-71,14
-30,-4,4,7,16,14,-50,-30
43,12,-3,-17,-11,65,-2,6
-9,0,2,4,-36,-37,-14,-17
-16,-10,-12,-28,2,-3,35,-35
-13,-4,2,-6,20,24,9,18
4,2,4,8,-12,-22,-6,25
-32,-10,-8,-1,-22,-57,-38,-37
22,11,-1,18,28,46,49,25
6,-1,-2,-3,7,-8,1,-33
-7,-8,-3,-1,13,-5,-17,2
-20,2,8,14,-22,-16,48,-23
-17,-14,-9,-30,-9,-27,-42,-34
-5,6,-1,13,2,-10,-49,-11
43,1,-4,-7,-7,17,58,56
15,5,-1,3,8,0,-51,7
-9,4,6,-15,-39,-7,11,-14
-7,-6,-6,-20,37,-8,70,-14
-19,-7,-1,28,-25,17,-111,-10
6,-1,1,28,-11,12,59,8
1,2,4,3,18,41,45,9
-18,-11,-8,-39,-22,-17,-51,-14
8,10,-1,0,7,-1,-5,23
3,-9,-12,-5,-4,20,-15,37
-9,-1,2,-7,6,-20,74,-44
8,-3,-3,4,-30,-27,-31,29
1,17,10,5,28,15,1,3
-10,-9,-14,3,8,-24,-48,-33
8,-6,-6,-7,-2,-22,-20,-7
-18,-2,0,-11,15,-64,11,15
-6,-1,-2,-42,-63,-32,-78,-26
-3,-6,-9,23,57,24,-10,-42
9,6,3,18,-7,55,59,68
-3,-4,1,-3,2,73,56,21
-14,-4,9,35,24,4,-21,-46
-22,1,-3,-56,-58,40,-48,5
19,2,-7,22,8,-12,29,7
21,10,6,13,0,38,-21,14
-17,-9,-7,-39,-25,-48,37,-7
-20,-5,-1,13,7,6,22,-73
-18,-11,-10,-31,-47,-33,-128,-20
39,16,14,16,63,82,82,109
-9,-4,-5,19,14,-49,-12,-32
0,0,7,1,-6,-65,17,-2
-39,-6,-4,-22,-24,-15,-26,-90
34,-1,-7,-17,-7,-16,33,17
9,3,2,49,-1,13,2,49
14,4,5,-10,32,22,-56,-6
-36,-9,-3,-17,-29,-40,-5,-91
-1,-1,-8,-4,5,57,28,-13
14,5,9,10,5,43,53,115
7,1,-1,-15,-30,-25,-15,-36
-8,-1,4,31,19,19,-63,53
-5,-1,-10,-28,8,10,-55,-27
0,-4,-3,-25,-22,57,80,-12
-26,-9,-1,16,-22,-45,-81,-57
26,11,6,-37,-21,-12,62,22
4,0,7,80,76,-16,52,61
-3,-2,-11,-24,12,-56,-42,-59
-21,-4,2,-10,30,1,-24,-53
12,5,3,22,6,37,67,94
34,7,7,-11,-41,-51,-21,-6
-21,-8,3,12,-27,53,57,-34
-4,-3,-4,-27,-11,5,-39,-56
5,4,7,1,-4,-53,-2,70
-31,-4,-10,-17,-27,-19,-12,-53
14,-1,-11,10,55,0,-39,9
27,9,10,4,-23,54,53,36
-8,-6,-5,11,0,28,20,-24
-31,-6,0,-16,3,-15,-36,-80
14,4,-1,-25,-45,-51,-110,-28
24,5,-3,-9,-4,25,96,120
3,-1,8,30,72,29,-61,-4
-19,-10,3,18,-24,-37,11,-96
-34,-5,-2,-7,27,17,-49,-38
29,15,9,22,-17,-37,30,92
-15,-7,-7,-30,-4,7,8,-2
-19,-10,-7,-10,-57,10,-47,-1
22,5,4,10,-1,-58,-27,5
-14,-3,4,29,50,56,89,-24
2,-4,-11,-50,-17,-57,-105,7
-5,-4,11,46,21,-2,-20,70
-15,-5,-1,5,-47,12,18,-19
4,4,0,-35,-23,-37,16,-10
-9,-10,-13,15,24,-36,2,-59
10,8,4,-4,-14,18,2,39
-7,-5,-6,-15,-4,14,9,24
10,0,7,9,74,33,-88,-52
-7,6,9,31,-5,23,40,17
14,-7,-21,-21,-29,-6,-48,46
-13,1,-3,2,20,-13,46,-59
8,-2,1,10,13,64,5,100
16,3,-6,-28,-36,29,15,-9
2,12,6,-22,-9,-39,-45,-4
-8,-6,-3,22,-2,-32,56,32
-17,-3,-4,-2,-26,-25,-67,-44
-8,-6,-1,-2,58,-39,24,-53
14,-4,-9,12,11,27,30,12
-27,-11,-6,-41,4,0,20,6
-12,3,3,15,-20,-54,-32,-6
55,4,-7,-22,-49,-30,-35,-44
16,7,8,27,28,58,5,51
8,2,4,-20,39,30,20,-12
-47,-8,1,17,-1,18,44,-32
36,8,-4,28,-6,-32,-24,90
2,11,8,-10,-2,16,-26,-32
14,3,9,49,19,-11,-25,22
-13,-7,-8,-37,-6,-17,23,-25
-41,-14,0,7,9,50,-58,-71
15,2,4,13,-29,-60,34,40
2,3,5,36,3,36,84,37
7,-5,-27,-71,-1,54,53,-4
-1,3,11,24,1,-9,-9,18
-17,-5,-5,-25,-8,18,11,-65
-6,3,15,40,0,-21,-5,-10
24,1,-6,21,-1,-19,-51,37
0,6,-5,-20,-13,17,-30,35
-14,-2,9,28,20,17,-38,-24
31,5,-11,-86,-26,46,39,46
-11,-9,-10,10,2,-70,-52,-20
-15,-7,-3,-1,16,24,74,0
-20,-3,-5,12,-6,8,-79,-105
3,3,8,-1,6,-3,77,2
-14,-1,7,9,-24,39,-28,1
14,1,-7,-14,19,-79,-21,4
7,-2,-7,-58,-19,-72,-46,34
-13,-8,-4,24,1,42,-58,-77
23,-4,-6,6,-7,-54,-46,121
2,18,17,-2,-8,39,27,-5
-25,-13,-6,21,31,6,57,-34
22,11,-8,-33,-25,11,-43,33
-17,-4,9,23,25,-2,-52,-120
-17,-9,0,1,-17,17,-12,-8
24,3,-15,-39,22,-55,58,95
2,-5,1,30,6,21,5,42
-10,-4,-1,4,-41,20,58,-65
-13,-5,-11,-21,-28,-20,-61,53
-7,5,3,-21,-39,-1,51,-42
-7,-7,-10,-3,55,-42,2,-1
17,9,7,-9,4,8,-2,25
-8,-11,-9,19,15,15,113,-34
-42,-2,6,5,19,47,-31,-81
66,5,-11,-34,-43,-68,-83,84
-1,2,0,-7,-1,37,-29,-24
-16,-11,-1,28,-28,30,41,-56
18,10,5,22,49,36,-81,40
-1,-1,0,-40,-37,-11,78,-33
1,5,-9,-15,5,7,49,17
4,0,10,36,-2,46,-22,-6
10,-2,0,-14,25,10,-23,9
-16,-3,-7,10,-4,-20,-14,-22
2,0,6,22,11,-23,-8,-3
-16,-3,-5,-36,9,0,-29,-27
2,-11,-7,23,-41,-21,-4,-26
-44,-8,-4,-38,-3,23,-22,-84
21,8,-2,2,8,20,-21,83
32,0,-2,-21,-51,-38,-32,4
10,9,9,9,35,54,34,-12
-32,-16,-5,52,24,2,49,18
11,7,-7,-27,-49,-58,13,7
8,11,11,22,57,0,24,16
-2,-5,1,-25,15,54,-40,-1
-33,-6,-3,3,-8,50,-30,-76
13,1,6,23,20,62,-5,-19
-8,-2,-6,-25,-25,-16,25,104
10,-3,-7,4,-32,-46,36,-53
-14,-3,5,15,4,11,-27,-48
9,1,-2,-30,-28,43,18,115
-3,-7,-8,-19,7,-11,-29,-103
-15,-12,-10,3,4,-31,24,35
22,18,16,50,-14,-47,-6,46
12,-1,1,11,-5,-57,-66,53
-31,-8,-3,-31,-5,68,104,-89
-16,-1,0,19,25,-14,38,26
55,6,3,16,2,-1,-49,63
-10,0,2,2,0,-30,40,-79
-22,-6,-6,-21,-26,-52,-56,-23
23,0,3,28,3,5,-58,-1
-17,-7,-19,-61,-13,-6,23,87
6,6,9,37,25,10,59,-30
-4,3,3,-17,2,30,-16,6
-6,5,-5,-40,-64,6,-18,-5
4,-3,8,71,46,-4,36,-40
-15,-8,-4,-20,-11,-18,-24,-29
4,0,-1,7,-16,-26,-94,28
-14,-2,0,-31,-4,-38,118,-27
24,11,-3,-23,-15,3,-98,38
-5,-4,0,14,1,-1,-12,-20
5,-2,4,40,35,11,30,4
-1,1,3,-21,5,6,-33,56
-7,-9,-3,-18,4,17,14,-44
-31,3,-1,-23,-1,-31,-40,-8
56,6,4,37,11,35,52,7
8,-3,-9,-19,-24,-39,6,70
-6,-1,8,-9,16,86,19,-36
-31,-8,2,56,36,35,10,-28
24,16,5,-18,16,-18,-109,81
2,-2,3,9,-12,-15,69,-50
-22,-10,-11,0,-24,-11,-25,2
17,5,-1,-26,0,-13,46,-5
-17,-8,-11,-12,-9,18,-30,-45
0,1,5,36,-3,-28,-28,-62
-28,-1,-2,-21,-7,29,-49,37
12,-4,-9,-27,0,20,61,-9
11,10,9,28,24,-13,7,22
-6,-3,0,-7,-29,-21,-45,-32
-47,-10,-2,-11,1,-72,-2,-67
22,-6,-2,-3,-18,-27,-95,-48
8,11,0,6,-1,-68,114,94
17,-5,-3,11,5,5,-69,-9
-20,-11,-9,-21,-27,-17,-16,-64
14,11,9,10,11,36,36,68
-6,-9,-8,-34,-9,-2,-83,-12
-12,-4,-5,28,37,15,79,-4
28,7,2,-6,-1,-79,-22,36
-21,-4,4,2,-6,-14,20,-82
-17,-11,-7,-1,-10,29,10,-5
4,3,4,-17,-20,2,-74,39
14,5,0,9,34,41,93,-25
-18,-10,-2,11,0,3,-30,-33
-12,-5,-3,-11,-13,28,-7,-10
14,8,5,9,-7,35,1,-1
11,9,15,56,32,-2,-41,57
-13,-8,-5,-36,-36,-14,96,2
12,-2,0,14,38,42,-76,-38
12,2,-8,16,27,-27,22,33
4,0,-2,-14,-31,-4,24,54
-16,-1,0,9,-3,6,-21,0
-7,-6,-11,-55,-39,-109,32,-37
-19,-5,-2,-6,-31,24,-33,-74
3,3,7,6,43,87,8,26
24,4,1,25,-22,-62,-81,69
-5,-1,-2,-27,12,20,92,2
-21,-15,-6,0,4,10,-27,-48
21,17,5,-9,-28,-59,41,32
3,-1,3,-4,23,13,-21,-4
5,1,7,34,-35,-6,25,11
-38,-8,-5,-16,33,30,-56,-36
0,-7,-5,-9,1,-28,60,-16
13,-1,-3,-4,-9,18,54,39
11,9,1,-3,0,21,-79,-13
-18,-7,-5,-11,-9,-34,73,17
-2,7,8,33,11,-10,-64,-35
14,2,-5,-36,-13,19,10,24
-41,-23,-9,10,-2,5,-44,-49
27,11,-7,-22,-7,-38,41,43
17,5,4,2,-11,-13,-32,-23
-18,-6,-5,-14,-11,-23,84,-13
-7,2,6,23,25,45,-13,-80
-14,-5,7,-15,16,16,-20,55
6,-8,-15,-11,0,10,23,-10
-12,-10,-1,24,-2,3,-28,-78
2,12,7,-7,-6,-99,20,48
-1,11,10,21,3,34,0,-34
9,-6,-6,-34,-23,-2,-19,27
-34,-14,-13,-29,18,-5,-35,-39
10,12,12,20,11,61,27,79
31,1,-4,-6,-15,-15,29,3
-14,0,0,9,-8,21,31,-9
11,5,4,-2,-20,33,-21,-42
-30,-8,-2,8,49,47,4,24
13,2,-5,-22,-39,-42,-42,37
-4,-3,3,41,41,40,-13,-30
-13,-8,-9,-5,-1,-32,7,13
25,8,7,15,25,-13,25,42
11,6,-1,-6,-35,31,1,5
-23,-6,-1,-11,-17,-35,-13,-70
15,9,8,24,48,17,25,39
7,-1,1,-12,-26,1,9,-29
-7,0,1,-18,35,-18,28,-24
21,2,2,25,-39,-19,-65,56
-11,-2,-3,8,2,-4,52,-23
-25,-2,-1,-3,-4,-33,-13,-36
26,2,10,68,23,-6,-7,15
10,3,-2,-21,23,72,-19,-9
-1,2,4,-21,-13,-84,19,25
-6,-11,-17,-2,2,73,-42,-13
-24,0,5,3,18,45,77,-29
-7,-9,-5,41,-5,-75,-4,-16
48,22,3,-67,17,101,11,105
-8,-10,-5,26,-15,36,35,3
2,-4,-4,-19,-2,-58,-55,-35
-20,-5,3,-14,-30,57,-12,-63
2,-2,-3,37,52,-11,-26,55
-3,-1,-3,-43,-5,-39,46,-42
-1,-4,-7,12,11,36,27,67
2,0,-7,-31,-20,-38,-19,-9
-2,0,6,8,-20,-10,-13,-60
-1,-4,11,37,17,25,-50,51
-10,-5,-5,5,-27,-28,26,5
4,8,-1,-44,0,19,110,-18
-15,-4,6,0,-14,-32,-104,-20
29,1,-14,5,8,20,5,68
-12,-1,0,-32,-20,-31,-5,-44
13,-1,6,27,0,-20,-21,39
-9,0,-9,-14,-12,-8,-2,-54
0,1,13,5,2,22,25,-47
-12,-2,-9,16,-10,10,-61,42
4,-1,2,-18,26,-26,25,36
-7,1,4,16,-24,-8,-37,-5
18,5,1,0,-6,-24,68,-18
-1,0,-2,-20,16,44,-94,6
-22,-12,-11,-14,4,-60,53,9
-14,-5,6,24,25,83,-9,0
26,8,-8,-27,-16,-44,13,-16
13,3,8,19,6,11,-8,38
-6,-3,-1,0,-4,-17,-20,-40
-6,-6,-13,-34,-2,33,2,10
-23,-6,-3,-15,-45,-45,-93,-17
-18,-10,6,12,13,19,30,-72
12,15,6,32,-23,-20,56,47
28,5,-8,-45,23,28,3,22
-3,-4,1,53,31,-9,-95,-6
-15,-1,4,-20,-9,40,79,13
1,-1,2,-8,-6,16,25,5
-13,-2,7,29,-7,-23,23,-110
10,-6,-15,-18,-43,-14,-39,78
2,-4,-2,3,8,-28,0,-13
-8,1,4,34,53,76,11,20
-15,-2,-8,-13,-11,-12,-7,4
40,7,8,-4,28,-33,22,-56
-19,-11,-3,-5,-47,-21,-27,-23
-7,-9,-20,-6,-7,-4,-84,39
20,7,-2,-11,2,-64,55,26
-31,-1,-1,-15,-23,46,-4,-43
45,5,4,7,38,36,74,14
-9,-7,0,-11,-3,8,-37,-8
-9,-7,-3,33,-13,-66,-14,25
-7,1,0,-13,-14,-39,49,-32
5,6,2,-19,2,52,-66,-13
-17,-3,-4,-51,-20,5,-2,-34
3,0,14,84,12,36,-53,-17
13,6,-1,-11,25,-23,1,80
-11,3,-2,-19,-19,-26,-46,-42
20,-6,-8,15,-18,-44,20,19
1,0,-1,-29,-11,17,-37,6
-16,-6,-3,5,21,26,-30,-64
-8,-1,-1,2,-1,3,19,70
3,9,2,-27,3,4,18,-62
2,-3,4,-1,-5,17,76,-15
9,-2,3,18,-7,29,20,127
12,4,-2,1,12,-4,8,-54
-26,-6,3,64,9,-14,-17,-21
8,2,-2,-23,2,49,-64,25
-7,-4,-2,20,-31,-50,-18,-14
-6,2,6,-30,-13,11,57,-28
-15,-5,-4,-22,8,3,-35,28
9,2,-4,22,17,5,17,-12
-23,4,4,-58,-6,9,8,-39
30,-2,-9,42,2,-5,8,40
16,-1,1,14,5,-19,-58,14
-20,-2,-3,-14,5,61,-20,-35
-13,1,2,-37,-46,-5,-11,-12
-12,-9,-10,28,27,5,2,-29
20,8,-4,-14,-19,-22,-31,16
