37,2,-4,-3,8,30,-61,7
-17,12,1,7,16,50,16,1
17,-9,-2,-5,26,8,-1,4
8,0,6,-1,-24,-8,-7,1
-30,-2,-6,1,9,-19,10,-6
-8,3,1,-4,-38,11,3,-8
5,4,3,1,32,47,-9,3
6,-3,-3,7,-25,-39,-15,-2
-12,-5,-5,-16,-5,-1,32,1
7,3,-1,1,9,17,4,2
-6,-8,-3,-1,-4,-52,10,-7
14,5,-5,3,30,47,-44,5
6,3,4,7,1,49,8,-1
-11,-3,1,-8,-8,-92,11,-7
-34,7,2,-4,-26,19,8,-3
39,-9,-5,-3,4,18,15,6
-12,-5,-4,-5,-6,18,-2,-2
8,-7,-8,-1,10,33,-12,1
-4,8,5,-5,-4,23,-3,-6
-1,1,2,0,-2,-39,7,-4
-6,-4,-1,-4,-6,-7,42,4
2,-5,-4,-6,5,0,-17,-5
1,-6,-1,19,10,11,19,2
1,2,3,0,-17,-23,-35,7
12,5,4,4,14,-23,-3,-1
-4,-2,-6,-11,-4,30,-12,-4
3,-4,-5,-5,-18,10,6,2
-1,5,2,-6,-8,-9,13,-4
-12,-7,-5,-6,-9,-68,-34,-7
5,-4,-3,7,-8,-27,-5,-3
-2,4,4,-2,-2,-45,8,-4
8,4,3,1,-22,-1,18,0
-2,0,3,11,62,47,-7,-1
2,3,-1,1,9,9,27,7
-41,-15,-15,-23,-26,-28,-29,-6
62,6,6,10,-9,-80,33,-2
1,1,1,-4,-23,4,4,0
5,6,11,12,25,25,64,1
1,4,-2,3,-3,-10,-4,7
-30,4,0,-10,-15,12,-40,-1
10,2,-2,-2,-5,21,3,-1
8,-5,-1,8,8,-4,-14,0
4,0,2,-3,-8,-17,2,-4
-38,0,0,-4,16,49,-31,-9
14,-3,3,11,2,14,17,2
-1,-8,-15,-15,-15,-44,-33,3
20,-6,-6,-11,-14,-83,-21,0
-19,-4,-3,-6,-9,-9,-28,-6
-17,-3,7,14,4,22,-35,-6
2,7,9,4,2,22,53,2
-13,-12,-6,-2,0,31,-5,1
18,-4,-8,-3,29,25,-1,4
-1,4,-5,-9,-11,-6,0,-3
4,-2,2,4,2,-1,-44,0
-7,0,3,1,-11,18,6,-5
-13,1,-1,3,11,5,25,1
-10,6,7,2,6,30,27,7
24,-4,-7,-7,-4,-27,-40,0
-1,0,-6,-10,-22,-3,23,-3
-24,-5,1,10,50,27,-16,-2
45,5,1,0,-13,-3,8,4
-25,-1,0,-4,-3,-15,-20,-4
6,-1,-2,-6,-10,-2,-39,0
-1,6,-1,1,2,27,69,-3
-14,-11,-11,-14,-16,-14,19,1
-30,-8,4,3,-29,60,-8,5
36,-2,-8,2,59,15,-18,-2
36,7,4,4,-5,1,-24,6
-22,-13,-5,-12,-13,-26,17,-4
12,0,-1,2,-14,-13,-23,1
-4,3,9,10,21,35,-2,-6
-6,-2,-7,-10,-35,-35,-4,0
-10,2,2,-6,-6,-22,-14,-8
8,4,1,7,21,49,5,5
2,-2,-7,-7,-30,-37,46,3
3,-1,-2,-8,1,-38,-13,-5
-4,-8,2,15,2,8,-18,2
-17,8,1,-4,4,27,-28,-5
-1,-2,-2,-7,-19,-31,11,3
6,-2,-5,-7,6,32,9,1
-14,6,6,2,-8,41,13,3
-1,-4,5,18,31,-49,7,-1
8,7,2,-1,38,3,-14,4
-25,-6,-1,0,-34,-16,-13,-3
21,-4,-3,-7,1,-18,-49,-8
3,4,-6,-2,-13,13,37,1
-3,3,1,-13,-16,11,-14,1
3,-9,-8,1,-6,51,11,1
-21,0,4,12,50,-71,-2,-10
20,9,3,-1,-4,15,-8,1
-1,-3,-6,0,-7,-72,6,-4
-37,-5,1,-8,2,-2,-23,-5
51,3,-4,-9,-46,-6,-10,3
11,-4,4,-2,23,2,-8,3
-43,-2,-1,1,6,42,15,-7
57,0,5,9,-5,10,-37,7
-25,1,-3,-8,-22,-24,3,-4
-1,-5,-4,-2,34,77,11,1
-7,-1,5,11,-15,-1,9,1
-7,0,-8,-8,5,-51,19,-7
-10,-5,-3,-3,-11,37,22,9
-13,-2,-2,-5,7,9,15,-2
24,2,7,7,1,43,-56,7
-17,-2,-3,1,29,-64,7,-4
9,-1,-5,-4,34,12,3,-2
-24,-13,-9,-8,-13,-36,-18,-10
-8,-4,1,-3,-31,2,41,0
-29,15,6,-1,-5,53,-18,1
59,9,11,14,-16,-9,-9,6
-1,-2,-3,3,5,1,21,3
7,-8,-9,-4,6,14,35,-4
2,1,0,2,-8,8,-1,0
-36,-5,-4,-13,-3,-47,13,-6
16,8,4,0,-15,0,-13,-4
7,1,-2,1,23,-13,-36,5
-5,-13,-7,-13,-38,6,20,-2
-14,2,0,8,33,19,-21,-1
3,-2,5,2,-18,-26,9,-1
-11,0,-5,-6,7,1,33,0
-7,3,3,7,19,16,-22,-10
30,1,-2,0,-13,8,-26,8
1,3,5,-6,-12,-34,52,-1
-10,-5,-6,8,22,18,-20,-1
8,-4,-7,-6,-1,-13,-12,-4
-27,1,0,-2,-3,36,60,-4
-7,-2,5,5,19,19,-7,4
0,5,2,-7,-23,-1,-12,-2
38,-2,-3,-5,-16,-31,-2,2
-22,2,-10,-10,-6,-1,-2,-8
26,1,0,11,25,20,5,6
1,3,6,2,19,6,2,0
-26,-13,-3,10,2,-1,-37,3
-9,-1,0,-5,-9,4,-2,-4
5,-2,-2,-8,-10,-16,-44,-7
5,4,0,-1,-38,-28,51,4
-2,-4,0,4,41,-1,9,2
4,-2,-5,-15,-14,31,-7,-3
-35,6,6,18,-6,-44,-27,-9
30,-11,-7,2,26,-1,-14,0
9,6,5,-4,-12,-13,33,6
1,-3,3,1,-20,3,0,0
-29,1,0,4,24,51,10,-3
37,9,5,-4,-22,25,10,2
-13,-8,-3,-5,10,18,28,3
-5,-6,-10,2,-10,-38,-12,-5
0,-2,-1,-9,-25,8,8,3
-42,-3,1,4,-3,-22,-55,-12
33,9,6,7,31,44,56,9
6,5,4,2,18,-16,3,5
-4,-10,-13,-12,-17,-19,-11,-5
-26,-4,-4,-4,-10,-40,14,-3
9,7,3,-4,-18,12,-35,-5
7,-10,-6,-9,-20,-77,3,-3
14,7,2,13,22,45,-6,1
2,0,4,3,24,-19,-3,4
-39,-7,-4,-5,-20,-23,-9,-8
25,1,1,4,12,109,26,5
0,-4,-10,-19,-43,-87,-12,-1
5,-1,1,6,8,25,-26,-2
-25,-1,-4,2,-11,-73,-2,-6
4,-2,5,-1,18,12,7,6
5,-4,-5,-5,0,39,-3,-3
-3,-3,-6,-4,-5,-40,14,-6
-5,1,-3,-14,-7,-28,-18,-2
4,3,9,20,-13,-22,-2,8
9,1,3,-2,3,19,7,-1
-11,0,0,5,6,16,-4,2
-9,-6,-4,-3,-24,-14,18,-13
-14,-2,-5,-1,17,7,-29,-3
-17,-6,-5,-1,-2,-30,-28,-4
-7,0,-1,-6,21,48,18,3
11,-7,-4,-8,-16,8,-10,-2
-13,8,-2,-8,-17,-48,-13,-4
18,-4,1,2,-6,-9,23,1
-9,-1,-1,-4,-7,8,-17,-8
34,2,-3,7,33,19,21,7
-11,-3,-2,-2,-16,-8,8,0
-18,-1,1,-5,1,-25,-5,-4
-13,2,3,0,-2,75,9,-4
32,3,4,10,-4,3,-17,7
0,0,-4,-4,-2,15,-9,-7
-1,-3,-4,-4,23,15,22,1
1,-7,-2,-4,-10,19,-12,-1
-3,3,7,7,-7,-7,16,5
-12,-1,1,3,7,21,-1,-1
-4,-1,4,-2,-12,-9,5,-3
8,2,-2,-4,-2,-21,-8,-3
1,-3,-7,2,46,50,-32,3
1,-5,-4,-9,-25,-97,28,-5
-12,1,2,7,-2,20,-7,-1
9,1,1,-2,-9,-17,-2,0
-21,3,-4,-12,-6,6,-31,-1
13,-5,1,-6,-16,21,-2,3
-25,6,4,19,31,9,-8,-6
48,-6,-4,-6,-14,-6,-5,4
1,0,1,-4,-20,8,17,-4
-6,3,2,-7,-6,-71,-22,-4
6,-5,-10,-15,-22,0,3,3
-5,1,10,17,47,0,-13,-1
-16,-1,-4,-2,-17,14,69,-2
-1,-2,-6,7,39,42,-18,4
15,1,3,-3,-31,-22,8,1
-19,-2,-7,-9,-1,-25,-24,-2
8,-3,2,2,-24,-5,-14,0
-10,3,4,12,25,-31,26,-3
-16,-1,-3,-8,6,-5,-14,-2
53,1,-4,-7,10,15,22,9
-16,-5,-5,-6,-17,-34,-5,-9
1,-2,1,11,20,70,7,-4
-22,1,-1,-1,-6,8,-38,1
18,-1,-3,-6,-24,-49,-6,1
3,-4,-2,4,5,35,41,5
-8,-4,-5,-4,20,-29,-5,-2
1,0,0,-1,-2,-19,5,-3
-29,12,10,12,-5,52,-18,-7
-4,-4,-5,-7,15,-18,-18,-2
1,-4,2,5,-24,68,29,5
-16,-6,-1,5,27,49,-4,2
20,-1,-3,-4,-42,-73,12,2
-4,4,7,3,51,17,-32,-4
-4,-3,-3,0,-32,-52,-5,-3
14,3,-1,-14,-2,-21,6,-2
-25,-3,1,8,42,86,2,1
-10,-8,-8,-4,-10,-49,-43,-1
-4,0,4,7,-1,51,58,-1
17,3,1,0,-15,84,-4,4
-22,-6,-11,-18,-16,-88,-17,-14
14,-2,3,5,-3,25,-4,7
-7,-4,0,-4,8,-67,-58,-7
8,-5,0,-2,-25,-59,5,-4
15,13,4,12,33,37,7,11
-12,2,2,4,-21,10,28,2
1,-8,-7,-7,14,22,-4,1
3,0,0,1,16,-6,5,-1
-73,-12,-6,-20,-37,-59,-37,-17
62,3,10,25,3,34,25,10
-6,1,-2,-3,31,-9,3,1
3,2,1,-2,-14,-75,4,-3
-19,-4,0,0,-8,7,-32,3
-20,-1,-3,-9,-33,-26,-1,-5
9,2,0,-3,22,39,-12,4
-4,-2,-4,2,18,16,-10,-4
0,-4,-2,-1,-16,-47,37,-4
-12,3,5,3,-15,29,-21,-4
-30,6,-2,-11,-47,-55,-26,-13
43,-9,-6,3,23,35,10,13
17,6,5,6,12,29,18,3
-1,-10,-9,-6,10,65,-5,3
-24,-2,-2,-10,-37,-19,-3,-10
-30,1,1,2,-4,32,18,6
56,-3,-4,-6,25,-23,-4,-5
-18,-1,-4,-7,21,-11,-29,-10
-5,-2,2,10,24,41,-1,0
35,7,0,-3,-1,45,4,8
9,0,0,-3,-18,8,3,5
-35,-3,2,5,17,-43,0,-2
34,-1,-2,0,28,82,-19,5
-40,-2,-1,-8,-18,-52,11,-16
32,7,6,16,26,92,18,18
-2,-11,-1,-10,-55,-38,6,0
-20,0,-2,-4,-11,-48,-15,-4
12,4,2,1,13,34,25,4
-13,0,3,6,-13,12,-12,-5
1,0,-6,-17,-9,-62,2,-2
22,1,-2,3,-18,40,-17,-1
-28,-3,0,5,27,18,-30,-4
13,4,4,3,-9,-36,35,6
1,-1,-12,-7,0,8,-2,-3
-4,-8,-5,-12,-15,53,35,6
-4,-1,-3,7,12,33,9,-9
-25,-7,-8,-5,4,93,-14,4
-10,13,6,8,21,36,-11,-7
50,5,1,-13,-35,67,26,12
-20,-3,-2,4,-5,-69,33,1
54,-4,-4,0,8,21,-10,4
-3,-1,-4,-8,6,-43,-8,-4
-11,2,3,3,18,-29,-8,-1
22,0,4,8,-25,9,-14,0
-37,-3,-5,-7,-15,-82,-4,-9
-6,0,-2,8,23,39,-10,1
28,2,-2,2,-29,-2,12,8
-13,-11,-3,-11,-1,-1,-23,-9
2,7,-5,-6,-11,20,3,-7
2,-7,-2,0,11,33,7,8
-72,2,-3,-4,5,-31,-7,-16
110,5,-1,-2,-12,36,-23,17
-14,-2,7,9,2,-53,19,-13
-11,-5,-2,-4,19,-30,-18,2
-22,-11,-4,-4,-7,1,23,-1
-3,6,2,-6,-4,11,-10,-1
-5,4,2,13,-11,21,20,4
-10,1,4,-4,-18,-15,12,3
22,2,2,24,54,23,-17,-1
-16,1,2,-3,2,51,-5,-9
-14,-12,-10,-13,-6,-59,-4,-1
7,11,4,9,-19,53,35,-4
-1,6,2,-4,1,34,-35,4
-21,-2,1,3,-4,-54,12,-2
-14,-7,-3,-2,-1,20,-5,-4
18,0,2,-4,11,74,1,1
47,5,6,0,12,-47,-15,1
-36,-3,-6,-2,-14,63,10,-2
14,-11,-4,-11,-21,-64,-16,-2
0,1,0,5,-3,54,33,1
0,8,5,2,2,-32,-7,1
-12,2,-1,2,32,25,10,3
-17,-7,-1,2,6,12,-20,-4
0,2,-3,-8,-1,-67,-49,-3
-6,0,-2,6,-2,-29,2,0
3,1,3,-6,-16,-1,2,0
-42,-10,-6,-7,9,-19,-5,-5
12,2,-4,-7,-35,33,17,2
-6,-8,-8,-2,9,-44,-6,-4
48,3,5,20,7,-28,-46,0
16,7,2,-11,0,93,39,3
-2,8,1,0,-3,-61,-8,0
-20,-11,-2,-9,-35,-3,14,-1
-42,-6,-8,-10,1,-68,19,-3
43,1,-4,3,-3,38,-15,7
3,-5,-3,0,-9,-67,10,-4
-6,-4,9,4,15,120,-12,3
-16,5,-2,-11,-27,-82,-12,-8
-15,10,4,0,-12,39,12,-6
-10,-26,-12,-11,45,31,2,3
1,0,3,23,10,40,2,2
-7,-6,-1,-4,-39,-66,-37,-6
3,3,3,-5,20,1,32,4
3,13,7,6,-8,-3,-1,-2
-1,-9,-10,-6,23,34,-21,-1
-3,-13,-11,-15,-42,-82,17,6
-38,2,4,4,-1,-7,36,3
7,6,4,10,9,46,-28,-4
5,-8,-14,-23,-24,-105,17,-6
-20,-3,4,0,-8,-1,8,-7
-1,9,7,3,-2,-16,-37,1
-25,-15,-9,-7,-1,28,12,-1
9,8,2,-3,22,-68,0,-5
-22,-5,2,14,8,29,-3,3
41,0,-4,4,11,54,-13,-3
-14,-1,-2,-3,-32,-11,14,1
1,4,6,-2,-15,1,16,-4
33,7,-9,-8,20,67,6,1
-27,-6,-6,-5,-8,-50,-4,-10
22,2,4,1,9,9,4,3
-3,-5,-2,4,9,55,0,5
-1,3,-8,-8,-4,-12,8,-5
11,-23,-6,1,35,35,-33,1
-50,12,5,4,-2,-22,-2,-13
61,3,0,1,-13,-15,5,13
-22,4,3,-1,19,26,-14,-3
20,-3,-9,-13,-31,-40,10,7
-56,-9,6,6,-6,-13,-10,-6
48,2,5,19,34,47,2,-3
1,-18,-7,4,33,49,44,4
-15,8,4,-3,6,43,-30,-5
32,5,0,5,1,75,-20,11
-36,-8,-8,-18,-32,46,2,-3
15,3,2,-2,8,-24,-11,-9
2,1,9,8,9,30,39,6
16,-1,-7,-3,-15,-34,-31,-3
-15,4,-4,-13,-26,-22,-10,-3
-8,-7,4,18,26,31,-4,2
-10,-1,6,8,31,22,3,-6
9,1,0,-1,-24,-33,24,6
-46,5,8,14,38,54,-2,-1
66,7,5,2,16,-64,-17,13
-7,-1,-7,-11,-33,-81,16,-7
18,1,1,-7,0,0,-23,0
-26,-10,-7,-7,-26,-43,-48,-3
7,18,12,15,55,127,64,8
-14,-19,-9,3,-3,-2,-36,-2
4,-4,-1,-8,-3,-109,-1,-15
-17,1,3,-9,-27,-7,2,-1
24,9,-2,-9,-30,29,-59,4
7,-3,-2,-1,14,87,77,12
2,7,9,18,34,-16,-66,-5
1,-2,-1,15,-7,-31,21,-13
-4,-2,-1,-12,-3,-39,29,-4
-26,7,3,7,-33,-22,-73,21
10,-7,-10,-18,-25,27,108,6
12,-10,-4,-5,26,-19,-29,6
-38,-3,-2,1,6,6,5,-12
15,8,-6,-6,-20,-54,-18,-8
-6,3,11,7,17,14,-16,-1
-18,4,-3,-10,-37,-73,13,-3
18,-7,-10,-11,0,-73,0,-3
-18,-3,-5,-8,-8,22,-14,-13
3,-6,-8,-9,19,-27,-4,-4
-28,-3,-1,12,3,-15,17,-2
-12,3,4,-2,-13,105,-28,14
16,3,0,1,-19,-82,1,-8
0,-7,-8,-5,0,-40,31,0
23,13,1,-1,36,56,-5,0
-14,-9,-11,-13,-38,63,34,4
-23,-7,-7,-9,21,-73,-28,-18
29,-4,-1,-4,-34,44,-8,5
4,-5,4,3,16,23,4,-2
-5,14,0,3,-13,-48,-17,3
-20,-3,-1,-11,-5,34,15,1
32,8,1,5,-1,3,-12,4
-4,-1,1,11,-12,-30,14,2
-26,-10,-5,-5,12,19,-27,-11
-26,-8,-7,-1,1,-84,-38,-8
32,9,0,2,-16,39,-16,3
13,-2,2,-3,9,61,30,6
-14,-8,2,-8,-38,-58,3,-9
-8,12,2,9,36,-15,-17,2
-4,-6,-4,-2,-7,37,20,-8
-15,-4,-13,-16,-28,4,-17,-1
3,-14,-3,2,-12,-89,-2,-8
29,11,8,1,4,73,-6,13
-37,-9,-9,-10,-22,-19,15,-7
41,10,4,5,8,-11,-9,2
-3,-6,-2,-1,20,17,10,15
11,6,8,5,1,61,-15,-6
-10,-10,-12,-7,0,-88,8,-6
-13,-7,-1,-2,-5,41,32,4
14,9,6,10,-8,94,-67,-8
-10,-5,-1,-4,5,40,59,-1
-20,18,0,-5,19,42,-29,2
-2,-3,4,6,26,-7,-17,-8
6,-19,-12,-9,-18,27,12,0
13,1,-8,-8,-30,42,-1,1
-23,-8,-1,5,14,-14,12,-2
-7,10,5,-3,-18,-47,16,-8
19,17,11,10,33,-7,5,3
-2,-16,-7,-3,2,77,11,8
-19,-3,13,21,-2,-23,5,7
23,0,-2,-2,-6,48,-26,5
-11,-5,-5,-7,-2,-12,-6,-8
10,-1,-8,-16,-28,-75,16,-4
11,-2,6,6,30,72,-9,1
-11,2,6,15,28,18,-18,-5
-31,-16,-16,-27,-55,-99,-1,-5
2,6,9,13,58,69,-43,2
62,2,-1,-2,-31,43,3,2
-7,4,4,3,14,34,14,2
-15,3,0,-6,9,12,-13,-7
47,-14,-8,-4,-18,-43,-6,-1
-35,6,4,4,15,-28,-12,-2
30,-1,-5,-11,-11,-37,3,0
22,19,10,12,-10,3,16,3
-36,-6,-4,-5,-8,21,-9,0
5,-3,-4,-12,19,-35,9,-9
-15,-4,0,-9,-55,-46,7,4
-19,-11,-8,-1,36,0,17,2
7,15,9,18,20,27,27,-3
0,2,3,8,32,11,-31,5
-20,-8,-10,-15,-16,-43,11,-3
17,-3,-10,-10,-28,-31,-5,-3
-8,10,3,-1,-2,16,19,4
-16,-19,-1,3,-21,-63,-37,-7
7,9,-1,-3,11,17,20,6
-6,1,0,4,7,-11,-2,-4
-30,-11,-3,0,-22,-7,3,-12
3,12,-9,-11,12,23,16,-5
41,-7,3,11,30,-7,-57,8
20,1,0,3,18,43,47,6
-2,7,6,-1,-3,-13,-21,1
-33,-15,-6,-5,-59,-5,6,-9
-9,7,1,7,27,36,-10,-5
-8,-6,5,8,3,17,-15,2
-1,-3,2,0,-16,-24,30,-6
13,22,6,5,18,84,-3,4
-2,-21,-17,-15,17,-10,15,-7
1,1,7,11,-5,72,-53,8
2,-2,3,2,-31,-18,20,-1
-24,-1,-6,-19,6,-46,-5,-1
39,-5,-6,5,-3,69,27,3
-12,-7,3,34,84,67,-4,-5
-3,-12,-4,-13,-6,-38,-23,0
4,8,3,7,-26,-39,9,8
-21,7,3,-16,-5,65,-12,-8
1,-15,-13,-18,-32,-71,7,0
-8,3,5,10,6,-19,-24,-3
33,3,3,1,14,78,49,14
-40,-13,-6,-9,-22,-90,-30,-6
-23,19,18,12,-15,-82,-16,-13
41,7,2,15,33,68,55,8
-11,-3,-7,-15,-18,-32,-18,-7
-32,-8,-2,11,30,54,19,4
26,8,1,-12,-15,-20,-12,5
-10,-2,-1,-2,4,6,40,3
6,3,4,5,10,-48,-58,-7
9,-9,-7,-13,-54,31,-5,6
-1,8,0,11,21,66,23,-2
-25,-15,-7,-12,13,-90,-16,-12
8,-3,-7,2,3,0,-8,3
3,23,13,4,3,-26,-34,-3
-2,-19,-17,-33,-48,-117,34,-3
-31,-10,-8,1,-5,25,3,-3
37,-11,6,20,50,-9,5,6
10,21,-1,0,-2,-26,-42,-6
-1,10,10,6,32,56,17,2
-8,2,1,-8,-16,-18,12,4
4,-2,-8,-6,-38,35,33,-3
0,1,1,-1,10,22,-14,4
16,11,-2,-1,12,88,-6,-5
-6,-13,-1,10,28,34,11,10
-26,-10,-2,-5,-19,-32,13,-3
25,7,5,7,-1,36,5,0
-10,-1,3,-1,-10,20,18,11
-2,3,-3,-4,-15,-92,-65,-8
11,6,5,-3,-10,69,13,-1
0,-14,-6,8,25,-1,39,0
-14,-3,-5,-9,6,-47,6,-8
14,17,4,5,6,89,-28,2
0,-31,-8,-5,-15,-41,3,5
-43,15,16,7,30,-70,-18,-3
48,1,-10,-6,-34,55,7,9
24,0,-6,-1,14,-7,-22,-6
-10,8,3,-14,-9,105,57,3
-10,-21,-13,-5,-25,-95,6,-6
-14,0,8,7,-7,53,22,-2
22,2,-3,2,-3,33,-28,5
-6,10,8,9,41,-53,-69,-7
-3,-1,-2,-12,-29,8,30,3
-9,-9,-4,-7,-5,-99,22,-5
-17,-12,-14,-16,-30,-29,-9,-6
-11,-12,-7,-9,-20,-3,-12,2
-8,3,9,23,24,28,-12,-3
39,12,6,3,13,53,1,9
-18,-10,2,-5,-3,12,30,2
26,4,-1,10,9,-53,21,1
1,2,1,-14,-23,11,-19,-6
-39,-4,-6,1,-9,60,-89,-6
22,-4,-14,-7,62,-60,46,0
-20,3,4,10,11,44,1,-5
-3,-2,-4,1,-12,10,1,-3
10,2,0,-10,-21,-7,39,8
-4,-3,-7,-9,-26,-20,-47,-7
-19,-14,-14,-21,-7,17,7,-3
-1,-4,5,12,6,8,31,4
-17,3,7,10,43,-15,-17,-5
0,17,5,0,-28,56,-11,3
34,10,4,4,19,84,-19,-2
-10,-13,-8,-13,-28,-22,42,6
18,-5,2,17,62,46,-18,-2
-19,-5,4,0,-16,89,42,4
21,13,4,9,-20,-42,-44,-6
4,-2,-1,-10,-46,-37,3,-7
-8,-5,-9,-10,-27,-63,9,-4
4,13,10,17,49,81,3,-1
-17,-2,-6,-10,-17,42,15,4
-8,-17,-15,-17,-3,2,-30,-3
-11,-7,-9,-10,-30,-90,-8,1
-15,7,12,18,6,0,22,0
24,-1,-6,-6,7,-79,-3,-6
1,3,-5,-4,-5,11,-5,3
-20,-3,-2,2,15,22,-4,-3
2,-2,3,-1,-14,-68,-6,-6
-1,1,-6,-5,-21,-8,0,3
-5,-10,-9,-7,12,39,-6,4
9,1,4,-9,-40,29,12,-2
20,2,5,7,35,-1,20,0
-21,-2,5,12,24,39,-2,0
1,3,3,6,5,2,-26,-5
-4,3,1,1,1,10,12,4
-5,-12,-9,-18,-33,-19,-27,-3
-7,0,-3,-6,27,-50,14,-5
1,3,2,7,-5,29,-7,-1
-5,-9,-1,8,2,-33,-16,-7
0,7,1,-5,14,16,-3,-5
2,-18,-5,1,-6,3,-3,3
-1,7,4,-3,20,-6,-4,2
11,-5,-3,-8,-31,-13,-16,-2
5,3,-15,-6,-31,-71,-4,3
-16,-1,4,-6,32,17,-14,-1
16,2,-4,-5,-6,13,32,-4
-32,-6,6,21,16,-4,-29,4
14,-8,-3,-2,15,74,7,5
-25,-3,-2,-1,-40,-75,5,-9
28,14,7,2,19,37,-53,3
-17,-2,7,2,11,8,10,3
9,-1,-16,-12,-16,40,-4,6
-24,-7,1,3,18,-24,-20,-6
-4,0,8,25,53,-24,37,-3
-21,4,0,-7,-23,55,15,-6
49,14,13,11,19,28,-34,2
-3,-15,-1,-4,-43,7,13,3
-8,-4,-12,-13,9,85,40,1
12,2,-5,1,17,-25,-24,-9
-22,-9,-5,-5,-6,-7,33,-1
-9,12,8,7,-10,-6,-56,0
28,-4,0,-7,-20,-47,25,-4
7,-1,-3,-8,2,-14,19,6
-43,-15,-5,-7,-35,8,-49,-12
53,8,-2,6,67,3,102,15
-41,-11,-1,2,-6,-71,-34,-3
19,5,1,2,11,56,54,4
-33,4,6,-2,5,-68,-43,-16
23,3,0,-3,-29,65,5,6
3,-3,-7,-7,-4,-34,-25,5
9,4,-6,-10,-1,-22,-9,-7
10,3,11,19,-6,-85,20,7
-15,-2,-10,-2,-9,40,-38,-7
12,8,6,11,22,32,-13,1
4,2,-2,-8,-25,-7,9,-4
-5,-13,-10,-17,-22,-51,4,-1
-1,5,2,-10,-8,-40,-11,-9
-7,-3,-7,-7,-25,0,-16,-4
-13,0,-1,14,31,-12,29,-5
22,-2,3,2,7,-45,-17,-1
-40,-4,-4,-6,2,40,13,1
60,5,5,2,14,1,-19,8
-35,1,1,5,-23,-74,-41,-11
71,3,-1,4,14,52,61,3
-21,-6,0,-5,-6,-37,-33,6
-22,-4,-2,-4,-23,42,15,0
-7,-4,-6,-8,0,-22,-47,1
4,6,7,7,-10,21,-13,-5
2,4,2,-3,-3,-34,13,-3
-2,1,-1,9,7,-35,15,4
3,-7,2,-7,-21,6,8,7
-38,-6,-6,0,0,26,-43,-10
22,7,1,5,36,62,46,1
-17,-1,-5,-11,5,13,-5,-6
11,-1,1,-5,-11,-5,-10,6
-5,-10,-2,2,1,63,-5,5
-1,-4,-7,-4,-24,-51,20,-3
-40,5,5,9,7,3,7,-7
70,1,-1,-8,0,14,-30,8
-37,0,0,-4,3,45,26,2
34,-2,-6,-5,7,24,-35,3
-10,0,-1,-7,-25,8,-13,1
-12,5,3,6,34,-12,18,0
-15,0,2,3,-4,-16,-18,2
-16,7,6,7,0,-58,14,-4
36,4,6,11,11,36,35,6
-5,-10,-4,0,27,-25,-12,-11
9,7,-2,-5,12,-21,12,3
-13,-3,2,6,-32,63,-41,-5
-4,-4,-6,-13,-19,-82,-6,-4
-4,0,0,0,-6,77,45,0
-20,-7,-10,-11,11,-2,-16,-3
19,-6,-2,-5,-11,-75,-50,-7
13,3,5,3,-2,21,22,12
14,-5,0,6,5,2,-26,3
0,7,2,-2,5,-8,12,-1
-15,-4,0,-3,-19,47,-2,-4
-5,-3,-3,1,11,22,-23,1
-2,11,3,3,8,38,3,0
23,7,3,0,13,74,40,10
-55,-1,3,-2,-20,9,4,-4
85,-6,-5,-2,-7,-37,5,3
-12,-2,-5,-6,-6,31,-2,0
-1,-6,-5,0,-5,-43,-12,-2
-7,5,2,2,37,71,4,-1
-38,-14,-11,-17,-40,-43,1,-6
-9,2,1,-3,-3,-58,0,-3
24,-4,0,-2,-1,-49,-24,0
-19,-6,-7,-2,-6,-83,17,-7
-15,0,2,-1,6,38,-37,-4
11,6,-1,-7,-29,22,32,2
-30,-13,1,-5,-14,-9,19,-2
15,4,3,12,21,40,1,4
2,2,2,11,4,11,-7,-2
3,3,-1,-4,-13,-14,-10,-3
-8,3,-1,-5,9,-13,-1,-4
-32,-15,-10,-1,11,32,11,-1
20,2,-3,-5,-12,-25,-11,-2
28,1,7,11,9,55,9,9
8,0,3,-4,-31,-20,-9,-1
-15,1,-5,-8,63,20,15,3
-17,-4,-1,5,-8,-65,-2,-3
-14,-5,-2,1,-23,-17,23,-5
-4,2,4,6,1,-30,-27,-2
20,0,-2,-9,-30,18,47,5
-20,0,-5,2,24,54,9,-6
-9,-10,-2,2,27,10,-25,-4
8,4,0,-3,-27,-25,26,2
23,5,8,7,-11,31,-7,6
0,3,2,5,-7,111,10,5
-20,-12,-11,-16,20,-47,0,-7
0,-3,-4,3,-3,20,-19,-9
-9,1,-6,-19,-49,-43,0,-3
2,-7,0,-8,11,32,-41,0
25,7,1,7,-4,63,59,9
-15,-8,-5,-5,2,-71,-3,-7
-5,1,6,7,14,67,7,0
14,-1,-3,-5,-9,-15,25,3
-28,-8,-4,0,27,24,19,-5
2,1,-1,-5,-24,20,-12,7
34,0,-4,5,9,-6,-14,-1
-34,-8,-7,-9,-7,-28,5,-8
10,1,-1,-8,-22,-55,-22,-2
5,-2,1,7,4,77,7,5
-14,-2,-1,9,33,-55,-16,-3
17,-3,-1,-2,20,-35,-17,-5
1,-2,-5,-2,-11,-10,-21,-2
5,7,0,-13,-11,30,12,3
5,0,2,2,-13,19,-7,-3
-17,0,2,5,13,-12,-26,-5
