51,-1,-4,-3,18,-1,4,12
25,2,0,0,12,2,7,5
5,-8,-2,5,10,19,3,-15
-9,4,-2,-10,-40,-36,-14,2
-41,10,3,-1,-49,-15,16,4
-27,3,-2,12,92,16,-4,1
34,-21,0,2,-12,1,6,-14
-48,0,-3,-1,8,-6,9,3
22,-1,1,-6,-19,-13,-21,-2
4,-1,-5,-15,-71,-19,-9,4
-11,10,0,10,95,36,5,20
49,-4,3,8,2,48,6,-18
-66,-8,1,1,12,-1,-2,-12
-28,-10,-5,-7,-20,-7,1,8
10,6,0,-6,-18,-9,-2,13
8,8,1,0,-6,13,-13,-31
24,-4,-5,-6,-10,-18,-5,16
-25,-3,5,12,44,-9,11,3
4,3,-2,4,-5,0,-5,0
-41,-2,2,-2,-27,-20,-2,-9
50,5,-3,-2,-3,22,-5,-1
-31,-22,-5,-8,-44,-47,-26,-30
-54,10,-1,-5,52,3,26,19
-30,-8,3,9,22,-5,1,46
-46,4,1,5,4,22,-1,-9
19,-5,-3,-3,0,15,-12,-13
-3,-1,-3,-8,-43,-31,-3,-12
19,-2,0,-3,-3,-4,-3,-3
27,7,-4,-4,16,-14,-1,-4
-28,-1,0,-3,-22,-19,-2,3
22,7,1,1,-2,51,10,31
21,-11,-5,-1,26,-24,-5,-35
-14,-15,-3,7,23,8,-7,4
-5,1,-1,-8,-36,-51,19,26
-25,13,3,-1,-26,13,10,-8
1,-14,-5,-7,-18,6,-1,-11
-29,-6,-1,0,19,7,3,-1
40,7,1,10,31,25,21,28
-32,-7,-2,-6,-19,-28,-14,15
18,9,1,2,-7,-2,-3,-28
-24,-7,-5,-4,-11,-15,-11,-5
-39,-3,-2,-6,-7,22,-3,-12
46,5,1,1,4,-2,-2,-7
-33,4,6,10,18,25,11,0
15,-4,0,-1,13,-4,-6,-4
9,7,1,-4,-9,22,-5,2
64,-3,-8,-12,-34,-28,-15,-13
-38,-13,-5,-3,2,-6,2,4
27,12,4,6,16,-20,4,2
41,6,3,7,15,51,3,8
16,-6,1,3,1,-16,-1,3
7,9,-5,-8,-30,-5,-14,-22
11,5,-3,-7,-8,-11,2,33
-40,-8,-2,-5,-47,1,-9,-23
7,-8,1,13,68,48,14,0
37,5,-2,-3,13,-6,-1,11
-7,5,3,9,12,18,1,-19
37,1,-5,-9,1,8,7,3
-4,-3,4,3,-21,-7,-10,4
-11,-7,-2,-1,6,12,2,-8
36,7,-1,-6,6,-22,-7,-62
12,3,1,0,2,-4,0,27
-29,-7,0,-4,-6,17,-9,-9
-18,2,0,3,-16,-19,14,22
21,4,1,4,28,47,5,-4
-30,-11,-2,-3,-8,-19,-5,0
24,0,-4,-4,-8,-19,16,13
-8,8,-1,-7,-30,-54,-4,8
-11,-7,-3,1,6,11,1,8
21,7,2,4,-7,32,2,10
12,-3,-1,-7,-9,-43,-14,-2
44,3,-1,1,-6,30,-14,-11
-10,-1,-5,2,34,-15,9,31
15,8,1,-2,10,-7,6,-11
-18,-3,-1,5,-1,17,-10,-26
17,-7,-1,-4,-15,-56,-3,-3
-20,-8,-2,-7,-42,-1,-8,-2
7,8,0,8,51,-6,2,7
-26,0,-3,-1,21,-49,-10,-12
-9,-2,1,1,1,19,5,-7
-4,-9,-4,-8,-41,-2,-4,5
-25,-6,-5,-8,-18,-18,10,15
-6,2,-1,-5,3,-7,-5,15
-32,4,2,8,-6,9,8,-7
0,-4,1,-1,-6,-10,-20,24
38,1,-2,5,34,10,-1,-13
-56,-9,1,0,-42,-15,-16,-27
33,6,-3,-6,-5,25,-15,-1
-8,5,0,5,54,10,20,8
11,-2,0,1,13,6,-16,-21
22,8,1,2,21,6,6,-11
8,-8,-3,-6,-27,3,-5,20
-8,-1,-1,-2,5,-9,-5,-14
-22,-9,-4,-4,-6,-8,7,-48
47,11,0,4,30,15,1,19
-40,-7,2,4,21,75,-10,14
-36,-7,0,-10,-47,-86,11,-1
-21,-10,-5,-11,-25,-7,-10,-15
-26,-3,0,0,-49,-13,-2,-7
8,4,-2,0,34,47,11,13
-26,4,0,-2,-19,4,-12,-13
-3,3,5,14,72,7,-18,3
29,0,-1,0,-20,12,11,-6
-38,-2,-1,-3,0,-16,-3,13
8,-4,-6,-4,-38,12,-12,-20
-42,-3,4,1,-11,-4,6,2
28,7,3,3,8,34,-5,20
3,3,-1,-3,5,-47,9,-22
21,-2,-3,-3,14,4,6,-2
-23,0,2,13,13,22,7,19
-3,-8,-1,-8,-18,0,-2,-2
11,-1,-1,1,21,-10,-3,-6
12,8,3,12,53,47,11,17
42,7,-2,-11,-36,-32,2,27
8,-7,-6,-11,-22,-15,-8,-4
14,5,1,6,-3,-8,11,-3
-3,-7,1,-1,-15,53,3,5
-5,12,1,0,-9,-1,7,15
-34,-12,-1,-2,-9,-8,10,-26
29,-1,-2,-2,21,-11,-3,6
-27,-17,-2,4,6,-27,15,-17
19,1,1,-5,-1,-8,-9,0
-14,2,-4,-10,-43,-5,-14,-9
0,-2,0,7,27,2,-1,0
23,14,5,6,9,-2,-1,-6
22,-14,-8,-9,-34,-8,-6,1
14,1,-2,0,31,12,11,12
-45,8,1,-6,-27,-2,-5,-12
-20,2,-2,-5,-6,6,-7,22
-67,-29,-8,-3,-14,-45,9,-38
26,3,0,5,-4,15,-2,21
-44,-9,1,5,46,-14,1,18
15,-1,-2,-6,-20,3,1,-9
-4,7,-2,-6,-13,15,11,11
-11,-5,-3,-2,14,-61,-1,-9
4,-7,-3,-1,-18,9,-2,-10
17,6,0,7,52,-5,-5,5
18,6,2,2,-22,-10,-6,0
5,-4,-1,-2,37,36,3,6
24,7,-3,-5,-44,1,-3,-12
-19,-6,-2,-4,7,2,-17,-4
21,6,1,-1,-20,14,-12,12
-36,-1,1,1,15,20,3,-9
53,-1,-2,-5,-16,-2,2,14
21,-9,-2,2,-6,-21,6,-16
-5,-5,-3,1,29,11,2,13
-23,0,-1,-3,-18,5,-3,7
4,0,0,2,-2,-35,0,0
15,8,-3,-3,-15,-13,-13,2
-9,-5,-1,5,32,-36,9,1
1,-4,1,-1,-48,-28,-7,-12
-2,-6,-5,-9,-30,18,2,9
-32,-6,1,8,52,-49,-5,-1
-18,-2,-3,-5,-14,24,1,-6
4,3,1,8,10,24,2,6
-10,-5,-6,-10,-13,-16,-4,-17
14,-10,-3,-9,-36,-14,26,8
31,4,-2,-2,15,22,-12,-2
0,2,0,3,0,-16,-3,-13
11,1,1,7,48,46,10,5
-36,4,5,3,8,25,-3,-7
4,-6,-1,-2,3,20,-11,13
-6,-6,-1,-2,-6,-13,1,-3
10,-1,-4,-6,-1,-20,8,16
5,-2,-1,-2,-8,-9,0,-4
-55,-10,0,-1,-39,-10,0,-10
9,2,-3,-1,8,10,-5,10
-3,1,3,6,16,-12,-5,-8
17,4,-2,-6,-7,2,-5,-1
1,5,3,5,2,14,4,8
-4,-1,-1,-2,-14,-5,7,-8
-12,1,2,3,6,13,-5,-4
-5,3,-3,-8,-40,-8,8,7
-1,2,0,0,3,23,0,1
-42,-9,2,1,29,-1,1,-23
7,-3,-3,-2,-23,-13,-1,-4
16,4,1,0,4,6,-4,13
9,5,-3,-8,-7,-12,-5,-11
19,1,-1,-4,-16,-9,2,-5
-15,-1,1,2,2,20,-2,-9
3,-11,-7,-5,-14,-3,-1,-6
25,7,2,-2,-2,17,-7,-10
16,-2,-7,-10,-50,-33,12,13
-2,-4,2,19,48,-21,10,-14
3,6,1,3,38,-5,-2,4
-19,5,0,1,7,29,-1,5
20,-11,-4,-10,-39,0,-19,-16
1,1,1,-4,-21,0,-2,-2
-27,5,2,6,8,28,3,-6
-3,1,-3,-5,-4,-17,2,-7
-24,-2,1,7,45,-10,-7,2
41,8,2,-2,-12,-10,-2,6
-55,-11,0,-2,-14,17,-3,5
49,-1,-3,-3,20,32,3,6
20,8,0,5,24,-17,7,21
25,-1,-5,-3,4,33,1,-2
-31,-7,-2,-5,-25,-19,0,-23
-22,-2,1,-1,-28,-11,-4,0
24,0,5,16,82,-40,-3,1
-22,3,-1,-4,-7,-27,-4,3
8,-5,-2,-4,-12,9,-21,4
-18,-2,-2,1,5,-27,-2,-7
16,3,-1,-5,-35,22,1,2
-19,-3,-1,-3,-10,0,-4,-6
33,10,0,-4,-8,-11,-2,6
-11,-17,0,4,20,-17,12,-7
-14,-2,1,-1,-15,25,-16,3
21,4,-2,-4,-21,-1,-4,9
46,8,1,1,-17,9,2,-1
14,-1,0,3,16,-18,6,0
-37,6,-5,-5,-37,16,2,0
-32,-5,0,0,15,9,1,5
25,1,-2,5,7,-5,4,-1
33,6,3,6,7,26,-15,-2
-1,4,-1,-3,26,9,19,14
8,-4,-3,-5,-16,5,-20,0
-14,-6,-6,-7,-26,-69,-9,-6
5,9,-2,-2,-7,-8,-6,1
-13,-11,-1,0,22,49,4,-17
-9,-9,-3,-6,-16,-62,-7,-11
2,-4,-3,2,23,33,9,15
-28,0,-4,-5,-15,-9,-6,-13
37,5,2,1,-2,15,-7,3
-33,10,-1,-1,19,1,7,2
5,-19,-3,-3,-3,20,3,-21
15,8,3,8,25,-13,2,0
-26,-7,-1,-2,-10,19,-5,-7
6,-3,1,1,-15,-2,-1,-7
6,8,-1,-2,9,-1,4,16
-86,-13,-4,-9,-1,7,5,-12
3,-2,1,8,10,-42,-2,-28
16,-2,-1,4,0,18,0,33
-34,-8,-1,-4,-20,-23,-6,-12
22,-8,-1,-3,-9,-29,2,10
-27,6,-4,-3,-13,-9,-13,-1
17,-7,-2,-1,11,54,4,-19
-5,6,2,1,-4,21,-2,-22
7,2,-1,0,-28,26,16,45
-13,5,4,14,44,-36,5,13
32,-4,-4,-6,-7,-14,-7,-3
0,0,0,1,14,3,10,4
5,3,0,-6,-11,-25,-22,-26
-29,1,-1,-5,-18,8,29,-6
14,3,2,2,2,32,8,49
-37,-7,-1,0,-8,-3,-6,2
22,5,-1,3,24,-4,9,14
13,-5,-1,0,-6,13,1,-7
-72,2,1,3,52,-8,1,-59
17,-6,-1,-3,-20,-10,2,10
-47,-13,-1,-1,-20,23,-11,-2
23,4,-2,-5,11,4,-8,11
16,2,1,3,-5,-11,-4,-17
15,0,-2,-5,-13,-44,-1,12
-50,-3,-1,-3,3,10,6,0
19,-6,-4,1,26,2,-3,56
2,-4,0,6,15,1,4,-34
46,7,-5,-2,3,-12,-13,6
34,-2,-3,-4,-10,-31,6,-2
-8,-3,0,-3,12,7,0,1
20,-3,-4,-2,-17,-9,-2,-18
-9,2,0,1,-19,32,9,27
33,-6,1,0,3,-46,-10,-78
17,8,-3,-12,-33,10,21,57
17,-5,1,3,9,4,-7,13
-28,3,-1,-1,6,20,23,20
3,1,-3,-1,-16,-7,-8,9
8,-2,1,-3,-3,17,-12,-39
8,7,2,8,37,-15,5,18
-92,-17,-3,-1,5,25,-5,-12
-30,-15,-2,3,33,-3,-1,-42
10,6,-1,-3,-20,-11,6,41
-35,5,-7,-14,-38,3,-10,-70
15,-26,3,5,19,33,-14,27
-6,11,0,4,4,58,2,13
5,-13,-4,-6,-10,-61,-16,-32
-19,0,1,0,-27,15,-5,14
-69,20,4,11,37,9,2,-34
35,-11,-6,-10,4,13,-5,-18
0,1,3,10,5,0,2,0
-1,-1,0,-2,-19,-35,2,29
29,2,-2,-8,-14,-26,-18,-18
0,1,1,1,-25,-6,7,-37
-17,-1,-2,1,60,40,-17,15
-2,-8,-1,-4,2,-37,-16,-7
66,18,-3,-3,-2,-28,-17,-9
-58,-4,2,0,-3,7,35,59
74,-3,-4,-4,-28,0,-9,-22
-15,-11,-1,0,23,11,12,16
40,-2,-1,3,1,16,-8,19
46,19,0,-3,0,6,-19,9
-49,7,0,-4,7,-26,-10,-22
-15,-11,-5,-5,-2,6,18,34
11,9,1,-4,-26,-18,0,-28
12,-12,-8,-3,-5,-9,-7,3
-20,8,4,2,-19,13,2,-11
40,1,-2,3,8,12,-6,-19
-14,-1,0,-2,-12,-19,5,-9
-8,-4,-1,9,68,0,4,25
18,-1,-2,-4,-29,8,-1,-11
-24,7,-2,-4,-4,-15,-4,20
48,-5,-2,-3,-23,17,-18,8
-16,-5,1,9,47,-6,-4,13
32,7,0,3,7,31,8,16
-52,-1,-1,-2,-23,-17,-12,4
-26,-15,-4,-4,21,12,7,-2
47,5,-1,-3,-14,9,-8,6
3,3,-1,-4,-26,-4,2,-17
2,0,-1,-5,-2,12,1,-13
9,12,0,-4,-20,-47,11,24
8,-4,4,9,5,42,15,-18
-4,-3,0,8,73,7,-8,-6
8,-1,-1,-4,6,-40,5,10
0,1,0,0,-12,-5,3,-15
-6,-2,-4,-9,-50,5,-6,14
-29,-1,-2,-10,-61,-33,-6,-25
-3,-10,0,6,41,23,10,9
52,-2,4,10,23,40,12,16
-30,-1,1,-7,-22,-35,-12,-8
-4,-4,-1,3,0,13,-1,-14
19,-6,-2,-4,0,5,3,-1
-43,-6,-5,-1,7,8,-10,-32
8,18,1,-5,19,1,-5,82
37,-23,-3,-4,-41,-31,-7,-19
5,9,2,18,47,-7,6,12
-14,-1,-2,4,63,14,-2,-4
34,5,-1,-9,-43,-34,-8,6
-23,-4,-2,-1,1,-32,11,-1
-20,-10,0,-5,-15,19,-3,-1
16,2,0,1,-16,-4,5,-4
-7,-7,-1,3,25,30,-2,-36
-32,13,-1,-7,-20,8,32,54
-53,-10,3,5,18,30,11,-20
11,-6,-2,1,41,2,8,8
20,1,-3,-8,-26,0,-7,-38
32,5,-2,3,30,5,-10,41
40,0,-2,-8,-28,3,-19,-22
-28,6,-1,-3,12,6,3,-5
-23,-10,-5,-4,-37,-14,45,32
22,-8,-4,-6,-2,1,-1,-1
6,17,2,4,9,3,0,18
16,-12,-4,-7,-20,-3,-9,7
-38,6,1,2,-8,-28,-22,-57
-1,-5,-4,-1,-8,-8,-21,4
70,-2,-6,-11,-36,54,-1,25
-26,4,6,13,4,12,13,4
24,1,2,2,36,28,-11,-20
-47,-10,-1,-8,-21,-50,4,-27
-48,-7,-1,-3,-11,35,-5,-10
34,16,2,1,0,-17,-19,-15
-47,-5,1,6,-5,-6,-5,-8
50,-3,3,4,23,28,1,-68
68,-7,-10,-15,-35,-38,2,37
-23,2,2,-11,-34,-5,25,-20
-42,-6,-4,3,41,-2,12,-51
2,2,5,-1,4,24,-21,16
28,3,-1,2,-25,-65,-8,-50
-8,-3,1,3,32,3,3,77
-14,25,2,4,18,4,-2,10
-35,-20,-5,-7,-37,-12,-38,24
4,-4,-3,-2,-4,-37,-41,18
62,12,9,13,18,32,19,-25
80,-2,-7,-15,-47,-50,-4,42
23,24,6,8,-38,61,-4,-15
-89,0,4,18,74,25,16,-42
16,13,-4,-15,-69,-34,-34,-38
-23,-21,-2,3,21,28,37,30
112,-24,-11,-16,-39,-98,0,8
-7,15,-4,-18,-50,-6,-5,75
37,-5,2,13,78,24,2,-48
14,9,-3,-10,-67,-29,-35,-18
-16,22,0,6,39,19,-8,21
-71,-14,2,4,30,44,32,-48
-14,-9,-5,-8,-11,-37,-19,109
18,-9,-1,-1,16,34,37,6
19,3,-2,-8,-62,1,13,23
113,36,4,14,88,2,-49,-31
-104,-22,-2,-5,-27,-18,-11,-61
-10,-8,-2,4,8,-4,29,42
21,1,2,5,-13,41,-3,-5
16,15,-4,-14,-19,-10,15,-14
7,-13,-5,-5,-10,22,-18,52
-35,7,2,12,-6,-14,-5,66
-21,0,8,8,49,14,30,2
20,-22,-5,-8,-26,-33,3,-16
48,11,-6,-11,-33,4,15,23
94,-5,-3,-3,-16,-14,4,-1
-67,-2,5,5,21,-6,25,-51
-22,-1,11,21,41,49,6,48
44,-13,-5,3,36,2,-29,-59
-81,-4,1,-1,-9,13,-21,13
25,-5,-10,-11,-18,1,-10,-47
-66,-2,-5,-17,-38,-68,13,81
-3,-3,7,13,2,71,28,-90
75,31,6,1,-10,15,-18,60
-97,-35,-3,2,30,-14,-10,3
54,-4,3,0,-50,-61,-19,-86
-48,7,-8,-14,-69,-20,-25,-15
-26,-22,-4,5,59,-1,5,5
-11,14,0,-1,48,-24,11,75
19,6,5,13,17,34,26,-18
-53,9,-1,-8,-24,-20,-29,7
34,-18,-3,-7,-30,4,11,4
-17,8,-1,-4,-34,-8,-1,12
47,1,-1,2,26,20,17,71
-50,-1,1,-1,-2,-79,28,15
-22,-16,-5,-5,27,8,-27,-47
26,5,0,1,-51,28,9,28
-6,-11,-7,-5,5,26,20,0
-4,-13,-3,-7,-11,-28,40,-69
11,4,2,-4,-44,-37,-9,5
21,16,-3,1,72,-38,-10,-46
-3,-25,3,4,-40,-2,-3,-26
96,20,2,9,34,41,12,101
23,5,-2,-9,-11,-21,-2,-56
-9,-21,-4,-2,-14,19,25,-23
3,11,0,-7,-16,32,-16,-10
41,10,-1,1,29,-13,-3,13
82,10,-5,-1,2,4,-53,17
-72,1,7,12,-12,34,26,34
54,18,-6,-7,17,-38,0,-34
-32,-32,-6,-8,-13,1,14,4
4,11,3,3,-4,-9,-10,-52
25,-3,-9,-12,-17,-25,-31,-27
-79,-7,2,12,37,18,-6,4
11,-3,-1,3,7,23,10,21
-40,-5,3,-3,2,12,18,-3
5,2,0,8,95,30,1,-24
1,0,0,-6,-64,-24,-8,5
-48,1,-1,2,18,20,-7,-60
-11,-18,-1,3,30,3,29,33
6,12,2,-4,-59,13,-11,-27
16,-6,-4,-5,11,14,-10,21
25,0,-3,-6,-26,-16,2,96
28,28,7,9,57,1,-8,-39
41,-6,1,-1,-43,-14,5,1
-72,20,6,10,4,32,14,-10
21,-7,-2,-6,5,-36,-7,-47
-40,0,-2,-5,-21,-11,25,15
68,-16,-6,-5,2,19,-47,45
17,18,3,3,-12,2,-8,63
-32,0,3,6,14,55,33,31
3,1,-4,-4,7,6,-4,37
-11,10,2,3,13,31,-3,-65
-81,-22,-14,-18,-32,-3,5,-32
38,14,2,-3,-26,-75,-41,34
-9,-14,-5,5,47,16,-3,-47
2,-3,0,4,18,-2,5,42
4,4,-7,-10,-22,-14,-10,-3
-73,-15,0,3,-17,-8,5,-27
-37,-12,-3,-1,-43,-4,-15,-4
36,5,2,0,41,-16,1,15
13,-7,-6,-8,-28,-81,24,18
27,12,4,5,62,39,-18,-115
-79,-4,3,1,-32,12,0,-4
6,-1,-2,-1,0,0,-4,60
38,-15,-1,-7,-10,9,-5,-31
15,5,-3,0,-28,-15,-8,-2
19,14,8,17,45,43,8,-39
-2,-15,-5,-4,8,-24,-9,-20
2,-12,-2,-10,-18,14,-1,35
9,6,-7,-10,-8,-13,-7,18
65,5,-4,-8,-32,-1,-10,-4
-57,-14,-2,1,-29,4,3,-27
39,6,5,12,17,4,31,50
-23,1,-1,2,-9,52,-23,-34
-52,-1,-2,-7,26,7,6,-3
-25,-4,1,0,-4,-2,32,10
37,-9,-3,-6,-32,-51,-11,-69
-8,21,7,10,30,57,15,65
67,-19,-5,-5,-46,-31,3,-10
40,21,3,4,22,5,-2,-26
-13,0,1,2,3,0,-19,3
-32,-18,0,-4,-31,-46,-2,6
-5,2,-8,-13,-10,9,-9,12
-34,0,2,9,44,-23,4,-4
6,-2,-3,2,11,-2,-11,0
-2,7,2,-2,-15,-16,1,-9
-3,6,-4,-14,-39,-8,0,42
-8,-18,-1,0,35,6,16,3
32,8,-1,-2,1,7,-11,17
48,-1,-5,-4,-16,-10,42,26
-68,-3,1,-4,-35,14,2,14
50,4,-2,13,71,-24,0,-54
4,-2,-1,0,-10,6,-6,-46
-43,4,-1,-4,-20,42,5,37
105,4,3,17,90,-45,-2,-14
-111,-7,-5,-13,-70,-24,-2,-9
-28,-10,-2,2,32,53,5,-30
8,-12,-4,-5,7,-11,2,-14
4,10,0,-3,-4,15,-18,-21
-10,7,2,-4,-21,-1,-12,9
22,-1,-2,6,24,13,7,21
33,4,4,3,18,-2,-11,-16
-89,-6,0,0,2,-12,-6,40
12,8,0,-3,4,8,-2,-2
-44,-7,-1,-2,-40,-7,22,-24
25,-4,-1,1,19,-15,-8,3
-30,-1,-2,1,26,3,0,-25
-31,10,-1,-4,-18,-23,-5,-27
-35,6,-1,-4,-22,-32,-14,18
-33,-18,-4,2,50,40,2,-5
29,-11,-5,-6,-30,-14,9,14
0,-2,-2,-6,-24,2,21,5
27,10,3,-2,8,15,-9,22
-13,-10,-4,-4,-30,-36,-13,-6
1,10,2,1,-4,45,-1,-2
9,-11,-3,-7,-28,-32,-26,-48
-23,2,2,5,6,22,5,20
99,6,0,7,20,-25,-19,2
-3,-1,3,2,-1,24,8,-17
-8,3,-4,-8,-26,-9,-9,8
6,-4,-1,-3,-27,-14,3,-25
1,6,4,-2,10,-24,4,43
17,1,-6,-4,-3,10,-2,-25
24,-8,1,0,-2,25,-7,39
19,7,-5,-7,4,-18,-10,5
-3,-16,0,1,-30,-22,-1,-7
-78,-9,-2,1,46,19,28,-22
17,19,6,6,3,9,1,23
41,-15,-5,1,21,-6,-25,-64
-25,-6,-6,-6,-35,-1,6,-13
36,-2,0,-6,-14,-30,-21,30
-7,-1,-1,5,-2,11,25,-7
-21,7,6,17,58,4,-9,12
-21,-1,-1,-1,-17,9,-9,-3
21,1,-1,1,-11,-20,2,23
-67,-18,-4,-5,-13,31,-2,-12
11,11,6,5,3,23,17,6
-22,-1,-6,-7,-3,2,18,8
-10,-4,-2,-3,-27,-11,0,-16
11,-3,-3,-2,27,-3,-6,-28
-14,-6,0,-7,-24,-16,-4,49
4,-5,-2,6,25,18,-1,-17
19,8,2,5,-7,-21,8,19
16,6,5,8,2,46,-2,-4
-22,-4,-8,-6,-4,-10,1,-10
10,0,2,-3,-22,0,-7,-12
19,-5,-6,-3,15,-21,-6,6
46,7,0,-1,4,24,-26,-7
40,-5,0,0,2,-13,32,26
-20,7,0,-3,-14,-15,9,17
-2,-7,-1,8,38,14,-6,-25
-58,-8,-2,-5,-13,-21,-3,9
18,0,-5,-5,5,14,-22,2
-5,-9,-7,-9,-21,-9,-11,-17
-83,-16,0,-2,-4,21,11,2
-16,-11,1,4,23,-67,-8,30
-33,-7,-4,-4,-13,-41,1,-21
-5,5,1,4,30,12,-3,2
18,4,0,-1,-36,-17,-3,33
24,10,-4,-10,-30,-11,10,-4
-28,-7,-1,1,23,22,0,7
5,1,2,-1,12,10,-3,27
-4,2,2,2,-6,3,-12,-35
25,4,-3,-3,15,-14,-9,11
-9,3,-2,3,11,6,-5,-9
-73,-5,3,2,-8,6,-3,-42
35,-1,-3,-11,-31,-27,-4,26
58,8,2,5,-1,37,-7,18
51,-2,0,2,21,12,-12,25
-43,5,2,-2,2,1,-22,-6
22,-8,0,4,4,13,1,-21
9,-1,-4,-2,-2,-21,8,9
-13,-1,-1,-7,-16,6,1,-12
28,-2,-3,-1,4,13,-5,-3
-7,-2,1,-5,-20,-71,-4,-1
-81,-13,-5,-5,-24,27,10,0
2,3,6,14,25,26,10,-5
31,3,-3,-4,-13,-42,1,3
-17,2,-1,6,65,54,-3,-15
-1,-3,-5,-12,-46,-73,-2,-33
-70,8,1,-3,-23,-5,-17,-2
23,-32,-4,8,82,67,14,15
8,14,2,1,-9,2,-19,1
28,-10,1,2,15,2,-2,-4
-11,7,-4,-6,-23,0,-4,-7
-70,-4,-5,-9,-41,-23,-19,-44
16,-7,-2,-11,-3,15,24,47
15,9,4,15,59,13,17,16
-25,-8,-1,-2,-8,1,-3,-20
10,4,0,0,-3,5,-5,4
-2,-12,-5,2,10,-11,2,-18
20,7,-1,-6,-19,24,-3,28
-1,-4,3,7,63,9,11,5
-14,13,3,5,-3,30,5,3
7,-4,-2,-3,-4,-8,-12,-8
8,1,2,5,7,31,7,-39
-60,2,-2,-5,-22,-11,-40,-28
9,-14,-2,-4,-9,-31,12,31
33,16,2,-1,-10,31,16,28
-15,5,-2,-11,-39,-11,-7,-27
-22,-13,5,14,63,25,29,-5
-44,5,3,7,17,-67,-3,-9
20,3,-3,-1,-14,-5,32,-1
32,7,-2,-3,-27,-27,-7,12
-62,-12,-2,-5,-43,-8,8,12
67,14,0,-1,38,22,5,9
-36,-8,-3,0,0,20,-5,-5
-23,-11,1,3,5,16,-13,-9
57,4,1,1,-26,-9,-24,-25
7,15,-4,-2,-17,23,47,7
17,-3,-2,-4,5,-32,-27,-50
-24,-31,-8,-11,-16,-54,-3,14
127,17,3,2,-3,2,7,9
-92,-12,-6,-10,-18,-18,-10,-18
66,-8,-5,-3,-16,-30,-29,-48
-4,13,5,12,42,24,-2,38
28,-16,-5,-5,-15,-22,6,-5
-24,2,-3,-4,-12,15,-12,-23
-46,-5,-4,-3,-7,15,-5,-19
-86,-15,2,12,35,15,25,24
-34,1,-4,-7,-4,-23,-8,7
22,-2,0,0,-9,10,-4,-22
-71,-1,0,-1,-28,-5,-7,3
31,5,0,-2,-10,27,0,16
-5,-9,-6,-9,31,-23,-9,8
-44,0,3,7,-22,-6,-1,6
40,1,0,2,14,53,30,-7
-29,-4,-3,-4,3,-72,-14,-9
2,3,-1,-9,-36,-23,-17,-35
43,-4,0,-2,4,11,-5,62
-2,12,3,3,33,-10,6,19
9,14,-6,-8,-29,46,11,9
-53,-16,0,3,-10,-22,-21,-70
-3,-10,-3,-2,-24,10,-15,-6
12,7,3,7,21,9,-3,77
18,-3,-6,-2,11,29,5,-50
21,25,4,5,5,22,14,37
32,-10,-2,-2,3,22,-4,-13
-23,8,1,2,-15,-48,-1,-22
-36,-30,-5,-7,-9,32,-14,-27
44,10,-3,-6,-21,0,8,22
-6,3,2,15,76,21,-8,-10
-25,2,5,4,4,6,4,29
4,4,-4,-7,-11,-54,-6,-10
-2,-2,-3,-3,-27,25,24,14
39,4,5,2,9,-20,7,45
0,-7,-1,-3,-8,-11,-18,-32
2,5,1,-2,-14,-3,5,12
12,-5,-4,-1,8,20,10,13
18,2,-3,-1,6,-26,-4,-35
31,10,4,5,10,27,16,-6
3,-8,0,-4,-24,-1,28,24
1,2,0,1,-6,-52,23,30
64,14,1,9,25,-6,-3,-11
-39,-9,-2,-3,-4,22,-7,-14
68,4,1,-4,-2,-11,6,8
-6,1,-3,-9,-29,-4,-9,-10
13,-13,-6,-8,-13,4,0,13
13,9,0,2,3,-8,-5,-16
3,8,4,8,5,2,-9,-5
-12,-12,-5,-3,18,10,3,4
-13,9,-1,-7,-10,41,-5,2
22,-11,-5,-10,-41,-44,-40,-88
-51,-3,1,4,30,-2,-8,49
29,8,1,-1,-12,5,1,2
28,5,-4,-9,-35,-5,2,7
-91,-14,2,10,57,35,3,3
31,13,-3,-6,-20,-42,-34,-65
-10,-6,4,10,50,22,-13,39
-94,0,1,-3,-37,-15,4,-26
46,-10,-7,-10,-32,-3,2,29
6,10,1,-2,7,-13,-9,-15
-18,-4,3,9,17,52,4,-16
-14,-11,-2,2,37,-89,-10,41
-25,2,-5,-1,-17,-16,7,12
-2,-5,-2,-4,10,12,14,12
-10,0,-5,-11,-26,-9,-3,-11
16,3,2,8,12,32,-2,-1
88,9,-2,-3,6,5,-4,2
-19,2,-2,-2,1,-14,-9,11
18,-9,1,-2,-7,9,21,-17
5,-1,-1,0,12,-11,-8,-14
-6,1,-2,-6,-21,-56,-20,-5
2,-7,2,10,45,23,13,5
0,5,-3,-5,-19,-4,-20,11
7,5,3,6,-42,9,4,3
-36,-4,1,6,61,22,4,2
18,3,1,-1,-7,-1,-2,-3
-17,-2,-4,-6,-23,-15,-3,-7
5,-6,-4,-9,-11,-5,-5,-8
-23,7,0,-8,-28,-31,7,19
41,-8,-1,0,-14,61,-6,-10
1,-10,-3,-1,19,-8,-5,-3
-33,-1,0,-5,-6,-11,-2,-17
-10,0,4,10,37,29,11,1
-4,4,-3,-1,0,38,14,-1
-50,-7,1,3,1,16,-6,30
13,-6,-3,-7,-6,-33,0,-33
-33,-6,1,0,-33,-15,-13,-9
1,-3,-5,-5,-4,-11,-8,-66
-18,3,-1,4,13,18,-12,9
44,5,2,4,16,8,3,11
