39,-3,-11,-27,14,-2,-6,0
-49,-11,-6,25,18,1,6,23
-14,8,1,55,18,10,4,3
20,1,0,-28,-21,10,6,9
0,-1,13,62,55,-23,-2,-16
-17,-6,-4,-31,-21,18,2,-3
12,-2,-13,3,-25,-13,-3,-3
-77,-9,-8,-37,-35,-3,-1,-1
42,11,6,5,-29,19,1,2
-10,1,4,-13,15,0,2,-11
0,-4,7,61,44,-3,-7,5
-6,-4,-2,-12,-38,-11,-8,11
-18,6,-8,-61,-17,-6,-14,0
-71,-4,5,41,14,0,23,5
41,-9,-6,-24,-36,10,-1,5
-58,-7,0,-21,-29,-11,1,-11
35,7,14,57,25,8,0,1
23,-4,-16,-55,-54,-5,-6,-1
-19,1,-8,8,81,1,-6,-2
65,-6,0,0,10,5,7,5
-13,6,1,-14,-6,-10,-1,-8
11,9,9,24,-24,8,-8,-1
-9,-5,7,27,18,11,10,6
-102,-3,-17,-16,-29,2,-2,-8
84,-3,-8,-22,28,-2,-2,-1
-12,-8,-1,42,45,9,0,-20
-62,17,18,6,-2,4,-4,13
99,4,8,10,3,-1,6,9
-26,-4,5,23,16,-4,2,-8
-25,-14,-20,-40,5,-21,-7,-4
-25,-11,-10,-22,-26,-7,-8,-1
4,9,6,1,-40,-6,-3,-10
-19,5,12,41,53,11,-4,0
3,0,5,1,32,-1,7,-2
21,5,-1,12,-48,-14,0,4
4,0,3,16,73,16,0,6
-23,-18,-14,-30,-22,0,-3,-4
-19,-7,1,21,-27,5,1,2
31,13,8,-8,5,1,-6,-1
13,-4,-17,-58,-83,-32,0,-4
-28,-8,19,94,84,16,2,-8
-23,11,-6,-32,-23,3,2,0
77,-7,4,-15,-27,-4,-1,28
-6,3,-3,5,-37,-1,-8,-19
-13,-4,-13,-18,63,2,9,7
41,-8,-8,-15,-46,-3,-2,-9
-34,3,8,-17,6,10,-3,-17
-60,2,4,12,-7,-1,9,10
94,-2,-3,-2,20,-1,-3,6
19,-4,-10,1,-21,0,-7,-3
-52,21,15,13,43,4,-11,-6
44,-10,-3,2,17,47,13,3
-42,0,-15,-38,-71,-25,-5,-4
9,0,-5,-17,-8,-72,-3,3
10,-14,-1,-9,9,0,6,-11
-8,16,13,3,-37,17,-3,8
-14,-4,0,25,4,-61,-11,7
-82,-7,-2,12,13,-5,-2,-11
74,-2,-4,-8,7,11,4,3
60,3,-6,2,39,-13,0,0
-55,-5,-1,-10,-21,28,3,-9
-23,4,10,0,16,10,-7,7
24,-8,-15,-18,-20,-4,8,-4
-15,-3,-2,7,9,-9,-9,-2
1,3,5,-36,-56,8,-3,1
-46,5,12,77,107,17,2,-2
21,-4,-5,-31,-64,11,-5,7
8,0,1,15,4,-23,0,-16
-32,-12,-7,-23,-42,10,2,-3
30,10,0,-40,-38,-2,4,3
-78,-1,3,14,17,-3,3,-11
40,-5,-5,4,-21,-12,-8,31
-20,6,6,19,93,7,0,-18
4,-13,-8,-19,-2,16,0,9
1,12,-8,-11,-17,-12,7,-6
6,-6,-7,2,30,2,3,-9
0,8,15,28,-16,14,-4,-1
14,-8,-12,-37,-50,15,-4,2
-3,-7,1,6,-16,-86,4,4
-50,-1,2,15,41,6,-5,-13
87,7,-8,-9,-44,0,6,16
-6,5,5,-13,20,-11,-9,-6
-5,-13,-10,-5,-20,14,-9,3
-73,0,2,-16,-11,12,5,-13
25,9,-2,26,45,25,-1,3
17,-2,-4,-24,-35,-16,4,-2
10,-1,0,9,25,11,-3,2
-10,-1,1,-2,-9,-13,-6,-8
-98,-9,-1,-40,-70,8,-4,-7
64,4,8,43,47,16,-6,5
29,14,6,14,0,18,1,10
9,-1,0,16,1,-12,-7,-1
-14,1,-6,-13,12,-11,3,-13
-8,-6,-5,0,-23,0,-1,-2
-52,-12,-5,-27,-5,-5,-5,2
36,8,-8,-18,8,-1,3,1
-10,-5,2,20,-10,-7,8,-8
38,8,9,7,42,-3,5,7
-1,4,15,24,-28,13,-7,-3
-12,-11,-17,-16,21,-1,0,7
1,-2,-7,-14,-19,-17,-4,4
-19,-6,-1,-9,-25,10,3,-2
-4,-3,-9,-24,-27,2,4,-9
1,-4,-2,12,7,-4,-7,-7
52,-2,6,37,39,-1,1,29
-7,4,2,1,-17,10,14,2
16,-2,1,20,28,-11,-12,-5
4,-3,-3,-27,-15,1,7,3
-9,5,-1,-9,-3,8,-6,-6
-11,-3,2,-14,-38,-10,-11,4
2,0,-12,-31,-10,-1,-1,-10
-77,-2,15,75,7,14,0,-5
72,2,-14,-46,-22,2,0,3
-56,5,8,62,92,5,1,1
59,2,11,-4,-1,1,10,9
-4,-3,-4,-13,-13,-11,-9,5
-24,-5,-4,-16,-12,-2,-1,-8
-2,-10,-10,-33,-14,37,-6,0
-33,-3,-8,9,9,-8,6,-8
11,5,5,-11,2,11,1,-4
-25,0,2,16,-11,-82,-4,15
73,3,1,-5,4,6,-2,-5
-24,3,10,38,-5,12,2,8
44,0,4,3,0,-10,-4,8
-38,-4,-8,-30,-13,20,1,-15
-19,2,5,33,60,-1,2,-3
-17,-8,-5,-15,3,-18,-12,-18
9,4,5,-7,5,2,4,3
16,-2,-2,12,18,6,1,2
44,-4,-15,-52,-113,-21,-8,4
-6,1,4,30,96,32,2,-7
-19,6,9,22,61,5,14,10
6,-7,2,-15,-66,6,0,-2
-44,3,0,22,56,-8,5,-21
5,-12,-13,-22,-49,2,2,22
24,-2,-3,-6,0,-9,-9,-10
0,7,4,5,-14,3,0,3
-15,-5,-9,-25,-38,7,0,5
-37,4,9,55,71,2,-2,-15
13,3,-3,-12,-1,-6,-7,-5
-7,-1,2,0,19,9,2,-2
27,-7,5,20,2,-10,-3,-3
-24,2,-6,-22,-41,-3,0,1
21,-1,-5,-18,-1,-3,3,4
-32,4,6,10,9,8,4,-9
-17,-3,-1,-15,-39,-5,-14,-6
36,4,-4,-21,-40,-28,4,11
-34,-5,8,18,-19,6,4,-9
17,-4,1,22,45,5,-12,-22
-7,-3,-6,-4,2,5,8,27
6,-6,-10,-30,-70,0,-4,4
6,2,-3,2,54,9,-6,-5
-15,-1,4,13,16,-5,-3,-3
20,2,-2,-14,-10,-12,-2,-9
-7,-8,-5,-31,-5,7,1,-6
5,11,5,29,19,-2,-4,5
9,-9,-6,-11,3,5,4,4
-14,6,8,13,-12,-11,1,-3
17,-2,3,15,29,9,-5,4
-6,-15,-12,-23,-43,-8,-4,-7
-15,10,1,11,6,3,-2,7
49,15,14,3,36,8,4,-4
-1,-8,-16,-27,-14,-8,-6,-1
43,-9,-6,31,2,-8,3,6
2,-8,-2,-18,-65,-6,0,-4
-39,8,-1,-38,-20,-8,-7,4
-44,7,15,71,52,6,0,-24
42,-1,-4,-14,-59,0,-9,16
10,-5,-1,6,44,4,0,4
-15,-11,-7,-9,-17,-3,-2,-11
-17,2,-6,-28,-40,-21,5,-3
-10,-2,-1,8,45,16,2,-2
-28,4,0,2,-4,-7,-8,-7
8,2,6,25,54,5,-4,0
-72,-8,2,-29,-82,2,6,-4
53,-1,-8,-13,-19,-11,1,9
34,2,-3,-19,-24,7,1,3
-24,3,-1,4,-11,-10,-1,-10
-1,-4,-3,-21,-10,-1,-1,23
-21,-5,-11,-46,-32,-6,6,-6
-6,-2,9,47,39,12,-1,-2
-25,-10,-10,-1,-33,-6,-6,-5
65,4,3,22,-4,5,0,1
-21,2,5,16,19,2,2,-6
2,2,-11,-22,-6,-14,-11,-3
-5,-13,-1,0,4,10,10,-3
30,4,-4,-9,-7,-14,-1,8
-20,6,11,-1,47,0,-4,-9
-13,-6,4,3,-11,8,6,-3
15,0,-6,19,27,5,-2,3
-1,-4,-11,-44,-38,-5,-6,-7
-24,-1,11,33,25,2,-11,-14
-77,-2,8,-2,-4,-8,7,-15
-13,5,-7,-6,-4,-4,6,21
110,6,-6,-20,-12,-4,7,15
-6,-7,-9,-22,-23,-7,-11,-5
-14,-6,4,21,20,6,-6,-2
-26,-1,-1,4,-8,2,8,3
-30,-3,0,-2,17,3,-9,-15
-10,14,8,-1,-6,1,7,3
39,-11,-23,-52,-69,-17,-3,6
3,-2,-2,4,62,8,-4,-10
-6,-4,6,21,42,8,2,-2
1,-9,-4,1,-3,1,-1,9
4,9,7,8,-23,-15,-4,7
14,-4,3,0,-16,-4,-3,-8
-12,-2,1,-14,3,1,-4,-1
-6,-10,-12,-7,-13,8,6,-7
-2,7,-8,-11,4,-3,-3,2
-2,-6,-2,7,-33,-6,-4,0
43,1,5,18,47,5,-2,0
-9,8,8,9,2,5,9,15
16,-2,1,6,28,9,0,0
-39,6,5,-2,-5,4,-5,-1
43,-2,-1,14,15,16,-1,-3
18,-13,-12,-24,10,-16,-2,-10
0,9,4,8,8,8,2,3
-13,-1,3,15,8,-8,1,-6
-21,3,-2,-21,-27,-5,-4,1
1,-4,-2,-16,49,6,-6,0
6,-9,4,24,-18,1,4,2
8,8,3,4,19,2,-4,-17
-30,-1,2,9,-3,9,0,2
-15,-6,-8,0,-54,-10,7,-2
19,-2,-8,20,94,-2,8,-3
-8,-4,-5,-38,-43,-5,-1,-11
11,5,10,31,21,9,5,13
17,0,-4,-2,-27,-1,-15,0
-56,-16,-15,-30,-25,-7,17,0
-5,0,-1,0,-1,-8,-2,4
27,-3,1,4,24,3,-1,-12
6,8,3,-8,-5,-5,-3,-5
23,5,3,5,8,0,-10,-2
-8,-11,-3,-1,5,2,2,1
-62,-7,-9,-20,-78,-10,3,10
39,8,4,12,92,21,6,-1
38,0,5,38,-46,3,1,-1
18,3,12,15,-5,-4,-3,7
-22,14,-2,-3,-18,-20,-4,5
-22,-23,-25,-32,-47,3,3,-6
-35,-3,-2,8,67,3,-6,-14
-4,2,-4,-19,-35,-6,0,-13
42,5,13,50,37,4,-1,11
-17,4,3,0,-28,-4,4,9
-3,0,-4,-37,-22,2,1,-3
18,-4,1,18,39,9,-2,6
-53,-16,-7,7,-1,0,-8,-16
10,12,5,12,19,0,7,3
26,2,1,11,-20,-4,-11,13
-3,4,-9,-37,-11,-5,10,-4
-1,-4,3,16,10,7,4,-4
10,-10,3,2,-36,-5,-9,-5
-6,5,-3,-12,-7,8,14,8
-55,3,-7,-9,-16,-2,-6,9
88,-3,-10,-26,25,-3,-2,1
-17,11,21,31,-30,-10,0,-8
-27,-7,0,-14,-13,-18,-8,-6
40,-2,-5,-27,-4,7,-2,-3
-19,-4,-9,-29,-58,-4,-2,23
-25,5,11,68,65,-3,2,1
14,5,3,-14,-17,-1,-7,-3
16,-9,-9,11,13,-3,1,-4
-46,1,1,-19,-3,-9,4,-8
-41,-9,-9,-23,-6,-1,-6,-1
50,0,0,10,29,10,-2,-1
-18,7,14,9,-33,-10,2,1
-14,1,3,13,62,8,-1,-4
1,-5,-10,-33,-46,-5,-6,9
-13,-3,-7,11,8,-3,1,-7
-2,-4,-1,-19,7,-14,-8,-7
9,5,5,32,22,1,1,-14
-7,-8,2,23,10,-3,8,4
16,-2,-6,-32,6,4,-10,7
7,-13,-9,-6,-31,-1,-10,2
-23,5,1,2,48,1,21,1
-12,-2,-5,-35,-48,-13,-4,-20
80,3,5,23,-33,20,4,13
-4,-2,0,13,-8,-9,3,10
-33,-1,-4,-3,-54,-2,-1,-16
18,-3,-12,-31,20,7,-4,8
-36,-1,6,9,-12,-3,0,-5
21,3,12,9,-7,4,1,1
2,-9,-11,8,-1,-3,-9,-8
-30,7,3,-25,-46,-2,3,15
-42,-9,1,4,49,-6,-2,-13
32,5,-13,-18,-1,8,5,8
-8,-3,1,35,18,-17,-9,-3
2,-2,-4,-15,9,16,0,-13
6,-1,8,18,-29,3,0,27
-8,8,0,-12,19,-1,-2,-1
-8,-7,-11,-26,-7,2,-1,6
6,-2,-2,-6,-5,6,5,-17
-3,-2,-8,-23,-3,-8,-4,-8
-18,1,0,17,-2,5,2,-1
76,5,-1,-28,-23,-7,-10,4
2,3,6,15,14,-1,-2,7
-6,0,1,-15,-59,-5,2,-9
-8,-2,5,14,57,7,2,11
-66,-11,-5,1,-28,2,2,-13
39,8,2,5,20,-6,-3,4
-6,-3,7,3,-10,-9,-1,-2
-1,3,-4,-24,-47,-5,-14,-9
-15,3,-4,-11,33,-5,19,12
-7,-5,0,25,15,6,1,-17
-19,4,2,-2,-23,-2,2,7
-16,0,11,38,40,6,-5,4
-6,-1,-1,-10,-15,7,2,-3
-8,3,4,16,-22,-13,-14,-7
19,-6,-12,-2,86,3,1,-18
0,-14,-18,-11,-25,4,-4,-5
18,2,3,-6,4,-4,-3,2
19,0,12,2,-28,2,0,9
-14,12,6,23,65,3,0,2
15,0,1,-5,-11,-1,0,1
-6,-3,-6,7,11,3,-6,-14
-5,-13,-9,-26,-57,-5,6,4
-47,6,3,1,-12,-4,-3,-3
62,2,0,-17,-54,-9,10,8
18,-1,-4,26,29,-2,-4,-7
4,-8,1,3,81,16,-5,24
-16,6,-4,-14,-33,5,4,-7
-34,-8,-11,-18,-10,-3,-2,4
1,-1,5,7,-44,-4,-1,-9
35,1,-5,10,-3,-2,0,1
5,-2,-5,-16,15,4,-6,-2
-6,-4,-1,13,12,-2,-4,-14
-9,0,1,-25,-41,3,-1,4
-16,9,0,-7,28,-11,-3,-6
0,-8,0,-11,-43,-11,1,5
-8,5,3,25,52,6,3,-5
17,-3,3,5,52,7,-3,11
-50,9,-2,-6,-51,-11,-1,-16
53,-3,-8,-10,-6,-8,-14,9
1,-4,0,1,16,-8,9,12
-27,-6,2,-10,-12,4,-4,2
15,-5,-5,-4,-23,-10,-4,-9
4,-8,-5,-13,29,8,4,1
-6,-2,-5,11,-27,-4,-2,-4
-9,8,2,-5,22,1,-1,-2
-8,3,-1,-2,-16,-1,4,6
59,-2,-5,-21,-18,-5,-2,-3
4,-1,12,42,39,16,-9,-10
-15,5,3,-11,-22,0,4,-1
29,3,-6,8,24,-6,-5,0
-15,-6,-6,-29,-39,-10,-7,0
2,3,-9,3,42,-1,5,-5
-2,-1,7,15,-25,2,-5,-8
-16,6,8,-10,10,10,7,5
2,-2,3,21,2,-1,4,24
-22,-9,-10,-26,-12,-7,-6,-9
30,1,1,-4,13,11,-9,-1
8,0,4,34,44,-2,9,2
0,6,-3,5,7,11,6,-8
-13,-1,5,-10,-7,-8,-4,-1
22,-3,-3,-11,-57,-11,2,1
-35,-7,0,1,-12,6,-9,-12
-9,4,3,18,-13,0,4,-6
17,6,2,1,34,3,4,10
-4,-1,-13,-17,-14,-13,-10,-9
12,-6,3,36,74,7,-4,6
-37,-2,1,-17,-34,-19,8,-18
-22,5,13,14,12,1,2,13
2,-10,2,-7,3,2,0,2
1,6,-11,5,-54,-9,-4,-1
-19,-9,-8,12,66,6,-6,-5
16,-3,-7,-24,-24,-2,-2,-7
3,12,14,22,63,23,9,4
-17,-4,11,2,-47,-3,1,-6
-60,-2,-6,-1,-24,-12,-7,-2
55,3,-1,-2,3,3,4,-11
78,-5,-4,18,-5,-1,-2,17
-1,0,-8,-29,5,-5,-4,-3
-3,2,8,9,16,4,1,-3
-77,0,3,24,9,3,-9,-7
-13,2,0,-7,-48,-7,21,8
15,-6,-9,-15,-6,-5,-4,-12
23,-12,-6,5,-6,7,2,10
-24,6,-7,-37,-43,-14,-11,1
-13,2,9,41,82,6,-2,-9
22,-3,-4,-17,12,-7,12,7
-3,-6,-2,-11,-18,3,-5,-16
24,0,4,-2,26,6,1,2
-15,4,-6,-13,-41,-26,0,7
-15,-6,2,6,26,6,-13,-2
-5,-3,-9,-8,40,11,8,-6
75,4,8,19,-12,-14,-2,-1
-7,5,0,-5,-15,2,0,5
-97,-19,-15,-51,-70,-4,0,1
86,22,13,51,27,-9,-5,9
-15,-4,-10,-21,-39,0,1,6
-19,-12,12,41,40,2,-8,-17
35,5,-5,-10,-14,-8,0,3
-35,5,5,-4,-2,8,-7,-8
-8,-8,6,26,22,2,4,21
4,3,-14,-48,17,4,-15,-6
-43,-7,4,29,-14,-5,3,2
36,-4,-9,-11,-8,-2,-1,-11
-7,-9,5,27,48,8,-3,-10
-60,5,-9,-31,-28,4,1,10
51,13,19,30,74,6,-7,-8
-31,-16,-22,-36,-32,-7,3,1
33,-14,-13,-18,-40,-1,1,-6
2,-1,5,39,15,2,-6,-1
-7,8,0,-21,-23,8,7,6
-51,-1,5,21,-11,-2,-2,1
66,8,7,-13,16,15,3,1
-15,-17,-16,-24,-25,-2,-2,-14
8,-10,-2,-10,4,-7,-2,20
6,5,-2,2,-17,-1,3,4
7,4,-4,-2,-44,-12,-7,-7
-10,-4,1,4,47,7,-1,-7
8,0,-13,-37,-90,-1,11,-3
-15,6,28,27,38,9,-3,-4
-22,-11,-14,-20,-11,-3,1,6
46,7,2,-1,-25,-8,1,-2
9,-1,11,34,95,11,-2,4
-8,5,-4,26,7,-1,-7,-7
-21,6,4,-1,-12,-3,6,-8
3,-11,-16,-30,-60,-4,1,-9
19,3,-1,-3,-9,-14,-5,13
3,-3,9,-1,16,-6,-1,5
-36,-6,5,23,38,-4,-2,-11
-14,0,-9,-27,-28,-19,-9,-8
9,3,0,0,-37,2,16,-2
25,-9,-4,12,-4,3,6,4
-2,8,0,-5,-9,2,-8,-1
-21,-5,1,-31,11,-3,4,5
-11,-4,-5,9,45,-8,-10,-13
-77,2,2,-8,-29,1,-9,1
29,-16,-3,28,66,-3,10,1
37,18,2,22,2,7,3,0
-2,2,5,-32,-6,0,-4,-1
-36,5,10,-6,12,-5,-3,2
-2,-12,-15,5,-9,-5,-6,0
-2,3,9,11,-20,-5,-8,-9
-3,2,3,26,-31,4,7,0
37,1,-4,-24,-25,-6,0,-13
-29,12,5,-4,11,20,-5,12
-20,-21,-14,6,30,-16,6,16
8,-5,-5,-31,-32,4,-7,-5
20,2,3,3,-4,16,2,1
-6,-2,-11,-38,-47,-9,2,-1
-22,-1,10,14,0,3,4,-16
12,-2,-7,25,59,4,0,-1
4,-6,-10,-28,3,-3,-1,13
45,9,13,61,8,-9,-2,4
50,4,8,-4,-16,1,-2,-1
-24,-2,1,-2,-34,-17,-6,-3
11,7,7,56,68,-2,-1,-8
0,-3,-10,-56,-66,12,7,4
-35,-11,-2,8,44,-1,-8,6
11,3,-13,-7,-21,3,6,-8
4,-6,-22,-56,-14,-1,-3,9
-29,0,10,22,22,0,2,-18
-31,0,3,5,-15,5,3,22
35,-7,-8,-36,-3,7,-3,4
19,-10,0,4,-31,-19,-2,-2
-26,-4,-17,-48,2,-21,3,-10
20,7,4,28,77,14,7,-1
0,-9,9,34,43,5,-4,-5
-9,20,9,14,-35,-5,-2,7
29,-16,-7,-7,-10,-6,-4,-1
-1,-3,-12,-20,-34,-9,1,2
12,14,14,34,10,-4,-5,8
20,-16,-13,-25,18,14,-2,-20
-27,10,11,16,7,6,2,3
-26,-2,-5,-21,-28,2,3,2
19,-2,2,27,14,0,-7,-11
1,4,1,-4,-25,4,9,32
-32,-4,3,23,-35,-2,0,-1
9,6,-2,-21,47,-3,-6,-4
-24,2,-1,7,18,-4,-2,-8
-41,-10,2,5,-21,-12,2,-8
-13,5,-6,-41,-47,-9,-3,2
92,-1,2,4,31,8,1,1
-24,-5,-5,-17,-30,0,-3,-3
8,2,6,5,23,2,-1,-1
-23,-3,2,-16,21,0,-2,1
-10,-9,-13,41,-17,-17,3,-11
11,-5,-9,-10,-32,-4,3,11
-14,-2,0,-38,-47,5,-6,-10
-1,13,19,36,36,-6,-1,-3
-14,-6,-6,-10,12,11,-1,-6
-29,-4,-5,21,29,3,0,25
-1,-16,-15,-15,-14,-12,0,-10
59,-3,-3,-6,13,16,-2,2
1,8,0,-14,-51,-4,-5,-11
-65,-10,-4,-30,-21,-10,6,-10
9,2,10,39,88,30,-3,9
7,5,5,45,-37,-6,15,3
5,-6,-2,0,3,-1,-4,7
-23,2,9,-12,-36,2,-5,-11
11,7,-16,-39,-32,-12,-8,-2
-40,-15,-18,-40,26,0,0,-3
37,6,12,4,-64,-6,-3,1
17,9,16,53,109,19,-3,-7
-17,-6,-2,10,-7,-17,5,-3
45,6,-9,-21,-50,-7,-6,-2
-21,0,7,21,32,2,-2,28
8,-2,-4,-13,8,-5,-1,-13
10,-2,8,1,7,8,6,0
2,4,7,22,-2,0,-7,-1
-47,3,-4,-3,17,1,4,-12
9,2,9,18,11,-1,2,2
17,3,3,1,-3,-12,-8,-2
56,-17,-18,-52,-58,-3,0,3
7,9,13,60,82,3,-7,1
-50,6,1,-12,-16,-6,7,-1
3,4,-2,-33,-105,-13,-2,-13
-58,-5,6,51,83,11,2,-1
-22,-1,-10,-66,-59,4,-8,-20
103,-2,-9,-24,-48,-6,-4,15
10,1,0,65,46,6,3,6
-28,2,2,-32,-54,-22,-5,-3
-38,-15,-8,-9,-19,7,4,1
-51,-6,-9,-26,16,5,-14,-25
22,6,0,-19,-29,-6,11,6
3,-12,-7,14,9,26,-5,2
-14,3,7,40,100,-12,4,1
1,-5,-13,-37,-85,5,0,8
17,5,14,-3,-14,3,-11,4
19,15,15,55,74,10,3,-3
22,-2,-11,-20,-90,-9,4,1
-10,-6,-7,-2,8,-2,-4,-2
-10,-2,-4,23,40,-2,-7,-2
6,-5,-9,-43,6,-7,3,1
-25,4,9,35,-14,-2,-1,-5
52,-9,9,28,25,-2,1,-20
-58,-2,-11,-24,-15,3,-2,19
12,9,6,29,-52,-9,-6,-1
-4,-9,-7,-12,14,-10,2,18
-1,-10,4,12,36,11,3,-10
-5,13,-1,-21,-39,4,3,-6
-1,7,-5,-32,-49,-18,-4,1
-5,1,7,16,49,18,1,4
-11,5,7,38,23,1,-14,-5
-8,-21,-15,-30,1,-14,30,-5
-17,-13,-13,-24,-19,8,-1,2
67,-1,-4,-31,-40,-10,-11,-7
-5,7,0,-4,-19,-7,0,13
18,-1,-1,28,32,6,-5,-7
-17,11,7,-20,-26,-7,-4,0
-8,-16,-12,-28,-32,-23,4,-6
3,3,-12,-47,-55,-10,-2,0
-21,-3,7,30,69,19,0,-16
-22,0,8,19,10,-4,3,13
9,3,0,-30,-31,-4,-11,-5
-7,-2,-13,-5,42,12,3,9
-32,-6,9,43,-7,-10,5,-8
-38,-3,3,-5,31,-1,-5,-10
27,-5,-13,-8,-33,3,-1,6
26,2,-3,-20,-9,3,5,8
10,8,11,-9,-45,-4,-6,4
23,-1,-3,28,47,7,-1,-5
-39,-4,5,11,10,2,3,0
-20,6,4,4,-50,-8,0,-2
-43,-7,-3,11,45,11,-9,4
20,7,1,-1,-7,-6,4,-6
6,-10,-5,-37,-35,-10,-3,2
-25,5,7,52,22,-3,-5,-21
48,-6,-15,-17,14,5,-3,16
-4,1,9,-8,-24,14,-10,3
-26,-5,-3,-5,-9,-4,11,-10
-18,6,15,7,30,-8,0,-1
4,-2,-8,-31,-41,-13,-18,-15
23,-11,-15,-8,-1,10,7,12
19,11,6,-10,-41,3,-5,-4
-14,9,13,50,63,12,3,11
-20,-7,-5,-4,-17,-4,-2,-9
23,-3,-8,-17,9,-6,-6,-3
-51,1,-1,10,1,0,-7,-7
88,0,7,-11,-30,9,3,12
-68,-4,-14,-27,23,-19,-9,-12
33,-11,-5,15,6,10,12,5
-10,8,13,36,19,12,1,4
-8,-1,-11,-18,1,-9,4,0
-1,5,12,31,63,24,0,6
-15,0,-2,-35,-25,-12,0,-12
21,-1,-3,4,22,4,2,5
-29,-11,-8,-9,-20,-8,-4,5
23,-1,-9,-30,-57,-2,3,-7
-11,10,8,24,40,-1,-2,-4
-15,-7,-12,-22,13,2,-1,-3
9,-2,3,-3,-34,-10,-3,-2
24,3,10,2,-42,-6,4,9
-9,1,1,10,52,12,0,4
-10,5,1,1,-22,-6,-3,-1
-2,-14,-18,-41,-15,-19,0,-11
22,5,4,29,73,4,-2,10
3,9,5,-11,-69,-1,6,-25
-40,-7,11,42,54,4,-7,35
-3,5,-8,-3,-57,-25,14,-6
8,-5,-3,-14,49,8,4,-2
-36,-5,-6,13,38,-10,-9,-2
19,2,-3,-10,-57,6,-2,-15
-17,0,2,-15,5,10,12,11
-12,-1,1,3,-20,-1,-1,4
-24,-9,-8,1,-27,2,4,-4
-12,3,0,-9,34,-14,-7,-17
34,-4,0,-15,4,5,-9,9
5,2,3,56,66,12,5,-2
16,6,9,-24,-62,-3,-2,1
33,-6,-16,-4,9,3,7,15
-27,-1,0,-10,-24,-5,-13,-12
-9,-2,-12,-44,-21,1,-3,-5
-5,-9,5,38,47,7,6,-6
-4,0,-1,-26,-33,18,6,-5
17,-5,-6,-14,-45,-16,-7,-7
19,8,14,29,4,1,-2,1
-15,-2,-8,2,43,-8,-3,-3
20,-2,-4,-21,-21,5,0,-4
-29,-12,-3,19,-18,8,7,3
-26,1,-7,-25,-24,-4,-8,-15
58,6,2,7,57,-2,-3,11
21,2,6,20,54,8,4,-2
0,-4,-5,-20,-11,5,-11,-3
1,-3,-12,-7,-36,-6,6,10
-28,-1,7,19,-14,2,-1,3
-27,0,-11,-24,-11,-17,-5,-33
39,2,5,14,53,13,5,32
4,0,9,14,-87,-10,4,0
-40,-3,-2,-6,11,-7,-7,-2
52,3,8,25,27,3,-1,9
-6,2,-5,9,13,9,2,-6
-1,-1,-1,-11,-17,-18,-10,-1
-5,-6,-12,-36,-77,-10,13,4
-9,-4,3,24,49,3,-4,-10
17,5,8,19,21,13,1,-9
21,2,4,-3,14,9,0,11
-17,-14,-9,-5,-12,-13,0,-18
19,15,3,-1,-51,1,-4,9
-38,-3,6,23,19,-30,5,-13
-20,1,2,-7,34,36,4,-8
-48,-1,-3,-7,10,-10,-12,11
69,2,1,-3,-19,-2,3,3
1,0,-6,0,-43,-2,2,8
-28,-4,2,-7,37,7,-4,-15
-2,-4,4,-2,-5,-3,-2,0
-18,7,5,-6,-2,42,2,5
-17,-6,-5,16,25,-47,-15,-10
15,2,-3,-31,-54,-11,-1,8
15,5,-2,8,35,40,-2,2
-17,-5,-9,-9,-28,-57,6,-3
10,2,5,-7,-8,21,3,2
-18,0,-1,4,-12,-6,-5,1
-3,-1,2,17,11,-8,-12,-8
-1,4,4,-15,-25,8,-1,-9
10,-2,-11,-19,5,18,2,-1
-13,-9,-10,-17,28,-27,3,19
-11,7,7,3,-31,3,-2,-3
17,-4,2,13,29,-4,-2,7
-36,2,-2,-17,-11,5,1,-17
77,-3,-2,5,-2,-1,-5,2
-12,-5,-5,-19,21,-18,7,-1
-44,-7,4,28,12,-1,-13,-10
-5,5,9,13,-10,2,-3,7
-13,-4,-2,-7,3,4,3,-8
14,4,0,-27,-39,2,3,5
-8,1,6,15,10,-13,-4,1
-1,-3,-10,-21,-21,7,-7,-4
0,-2,-10,-3,2,-6,-1,-6
4,-8,2,37,-26,-16,-8,-7
9,9,8,20,108,22,4,9
-10,0,6,-25,-50,-6,4,1
-62,-4,2,28,2,3,-10,-14
35,-2,-16,-31,-14,-2,4,26
-25,-8,-6,-19,-55,-11,-8,-4
-8,-3,7,26,28,21,0,6
11,9,3,8,14,-3,1,-16
18,6,1,-11,-6,-7,1,-5
-3,-3,-3,-12,-34,-13,0,-3
-73,-9,-11,-7,38,2,-2,-2
87,1,4,-6,-52,-1,-1,0
29,-2,-2,14,18,4,-3,0
-63,-7,-11,-20,-19,-1,-2,-8
-12,5,2,-11,10,-4,3,-8
48,-2,10,37,44,12,3,14
-5,6,-1,-36,-35,0,4,3
-13,-9,-7,5,-30,-6,-5,-2
1,-6,-5,2,34,3,1,-15
23,13,8,6,28,-4,-1,4
0,-7,-4,-3,-11,-2,2,-1
26,2,9,20,9,-4,-4,0
-9,5,-4,-40,-35,-2,9,0
-9,-4,-2,31,-5,-6,-8,-1
-10,-3,0,-1,35,-1,6,1
15,3,-3,32,42,-2,-6,-9
4,-3,0,-11,-45,7,2,2
-8,0,-4,-8,-39,-17,4,5
-43,-4,3,17,4,7,-6,-9
9,-6,-9,-29,2,3,0,1
36,4,5,34,27,-2,-4,1
