-2,0,-2,-4,-6,-1,-23,-31
-15,-5,-2,0,11,-12,-10,12
-26,-2,0,1,-2,20,38,11
-29,1,-1,4,2,-3,-11,6
29,-1,-2,-3,1,-1,-24,-9
0,0,0,-2,-6,-3,25,69
6,-3,-2,-5,-6,-8,-8,-18
13,-2,-2,-1,-3,-8,1,-15
-59,-3,0,4,9,-2,5,20
58,1,-4,0,5,4,-11,-14
-10,-5,1,2,-8,2,-4,7
12,1,1,-2,-1,-4,7,11
-8,2,2,3,0,1,10,-2
-63,-8,-1,0,1,7,-6,-16
-32,1,-1,-1,-4,-9,-6,-10
-23,0,-2,-3,6,-6,9,-13
49,-6,-4,-3,-5,0,11,-8
-28,1,2,0,0,-3,-10,-10
50,0,-1,3,7,-2,-2,5
-70,-7,0,-3,-6,14,-17,-11
-64,-3,0,-1,4,-1,17,11
38,0,-3,-5,-11,-2,-5,-37
-18,-8,-4,-3,-7,-14,-7,24
-23,2,0,2,6,3,8,4
29,8,0,0,-7,2,-8,-3
-49,-12,-1,0,17,10,-3,-1
31,5,2,0,-7,-6,-2,-10
52,1,-1,-3,0,-6,0,1
-55,-6,-2,-4,-6,17,-4,-1
26,5,-2,-1,-3,-7,1,12
16,3,0,1,2,6,1,-9
-6,-3,-1,0,-1,-5,1,11
80,3,-2,1,0,9,4,1
-6,-1,-1,-4,-1,-6,-4,2
-40,1,-1,-2,0,1,-3,2
-37,-3,-1,-4,-11,-4,-4,-14
19,8,1,1,18,-2,0,5
19,-5,1,4,-3,2,8,13
1,0,-2,-3,-6,3,0,-6
54,4,-2,2,6,-3,4,-6
-128,-10,2,-3,-4,-12,-33,-9
26,2,-2,-4,-7,1,7,3
62,4,-2,-3,-5,-2,-8,-22
-22,-4,0,2,7,3,0,75
44,3,-2,-4,4,-1,-3,-2
8,2,1,2,-1,2,-1,-5
1,-2,-3,-2,-8,2,-8,2
-22,-6,-3,-4,-6,-5,-2,-19
-87,-12,-1,0,2,4,14,7
1,-1,-1,2,-4,-13,-7,11
11,0,0,1,2,18,6,-10
-44,-1,0,0,9,0,-2,-8
48,3,-3,0,-6,-13,2,-4
40,4,-4,-1,3,3,-15,-15
-48,-8,-1,0,3,22,13,-6
-17,-3,1,3,3,2,2,-8
-26,2,2,0,-5,-9,1,10
-13,4,2,-1,-10,-10,-4,-5
50,6,-4,-1,6,-4,-15,6
44,0,-2,-2,-2,-1,6,-10
-14,0,-2,-5,-13,-6,3,-14
-4,-2,0,1,5,5,1,-30
-29,-2,-1,2,5,-11,23,64
35,4,0,0,-8,-3,-9,0
5,-2,-2,0,1,1,1,-5
73,3,-2,-5,-3,7,5,3
-48,-1,4,5,7,-2,2,-16
17,-2,0,-1,-3,-3,1,-2
91,2,0,0,0,-1,2,12
9,3,-1,0,-10,-11,8,12
9,0,1,-1,9,18,-1,-13
-75,-5,-3,-2,0,-6,1,-4
34,-5,-3,1,-6,7,-5,-4
-34,0,-1,-2,-6,-11,-22,-9
95,-7,-7,-4,-3,-4,17,0
-108,-12,1,-3,-10,-7,-8,-4
-20,1,1,0,12,6,-2,-10
-34,-2,0,-1,-6,-5,-7,-64
14,0,-4,0,-3,1,-10,30
85,8,3,3,3,-8,19,1
-30,-6,-1,1,9,3,-11,3
-92,-7,0,-1,-5,10,8,19
2,2,1,0,0,-13,0,-30
15,5,0,-1,-7,7,6,-9
38,2,-1,-2,8,-3,3,4
-62,-8,0,-1,-6,-4,-16,-13
-83,-4,2,0,0,-2,-3,14
33,5,0,1,4,-8,-18,43
-23,4,-1,-1,-3,26,30,-4
117,6,-2,-1,-2,-5,-2,15
-30,-5,0,-3,-4,3,10,-4
55,2,-1,-3,3,0,-1,-34
-34,-1,0,2,-9,-12,-6,0
63,4,1,0,9,6,12,23
24,0,-2,-3,-1,-4,-7,-3
-41,-2,-2,-1,3,8,0,-48
-19,-4,-3,-1,-7,-13,-5,1
-13,-4,-1,-3,0,2,6,-6
15,3,1,0,-2,-11,-16,-3
-46,-6,-5,-2,-7,-2,-14,3
-8,1,2,0,-1,-11,1,-24
-44,-5,-3,1,1,-2,-3,12
19,-2,-2,-3,-3,2,-3,-16
59,6,1,5,23,7,26,44
14,1,3,-1,-4,-3,-17,-6
-21,0,-3,-1,-7,-14,1,10
32,-2,-2,-2,-2,15,-3,-2
-4,-4,-2,-4,-11,-4,-10,2
-17,-5,0,3,8,5,9,0
-36,-2,1,1,4,7,19,9
17,1,-2,-3,-6,-16,-13,-6
-62,-9,-2,-5,-7,2,2,-51
-88,-8,-2,-4,-1,-6,-16,46
54,1,-1,-4,3,2,-5,9
-34,-4,0,1,-5,-3,3,0
23,3,2,1,-1,0,-14,-19
71,7,-1,-2,1,-5,13,3
-5,3,1,2,3,6,2,-4
-60,-5,-1,-2,-11,-8,-6,28
-35,-2,-1,1,21,14,20,-15
52,0,-3,-4,-7,-6,-9,-7
27,4,0,2,-6,-6,-13,11
28,-2,-1,-3,2,-1,2,-20
8,-1,-2,-2,-16,-18,-8,10
27,0,-1,-1,7,21,2,4
-60,-4,-1,-4,-2,3,-3,-5
118,11,1,1,-15,-10,3,6
-72,-12,-1,-4,-1,1,-7,15
37,4,0,2,-1,-11,2,-4
20,-6,-2,-2,-1,4,-17,-6
-75,-1,2,2,3,-2,20,-5
-12,-2,-2,0,-3,-11,-7,1
30,1,0,-1,0,3,11,-5
-31,-6,-2,1,1,4,0,8
-12,-1,-2,2,6,-3,-21,-12
29,3,0,2,0,7,27,-2
-12,-6,-2,-5,-16,-13,3,7
27,5,-1,-2,4,2,-13,-22
10,1,0,0,4,3,60,16
13,4,0,-1,-3,0,-6,11
-34,-2,-2,0,-7,-22,-6,-5
35,3,-1,-1,-3,12,12,11
-58,-10,-1,-1,5,1,-19,-4
62,0,-3,-6,-15,-3,-14,5
4,-1,-1,1,-2,-17,-5,-23
-15,-5,-3,-1,22,14,9,34
6,-3,-2,-4,-9,-3,-11,-47
73,5,1,4,5,-1,3,15
65,2,-3,-4,0,4,-15,-2
42,2,2,1,0,-2,-10,-3
63,-1,-3,-1,0,7,2,-6
-14,-1,-2,-2,7,11,13,29
10,3,-1,-2,-9,5,1,-3
-50,-5,-1,-2,0,-1,4,-4
-26,1,-2,-1,-8,-9,9,11
-10,-4,-2,1,2,-7,-11,-6
66,3,0,2,2,16,-2,17
-24,-4,-3,-2,-6,-10,7,-3
-2,3,1,1,-2,-1,-22,3
-26,0,-1,0,-2,1,-3,6
-56,0,-2,-2,5,-13,2,-11
44,-5,0,1,-4,20,1,-2
5,1,1,-3,6,0,-7,1
-15,-4,-2,-1,-13,-9,-2,-15
8,-5,0,0,16,9,-2,7
-34,1,0,0,-10,-21,-6,-14
-15,-3,-1,-2,-2,1,-1,-38
19,3,1,-3,-2,4,-3,66
46,3,-3,-3,-2,0,14,-31
-95,-12,-2,4,4,-3,-1,2
90,10,-1,-3,3,6,-5,-3
-10,-1,-2,-2,-12,-12,-10,-40
11,0,0,0,4,2,-1,4
-30,2,0,0,5,15,0,1
12,0,-3,-2,-6,-8,-5,-3
-7,-1,1,-1,8,5,-25,14
-40,-2,1,2,-9,-6,-9,7
35,0,-2,-3,-12,-18,3,-2
51,-10,-2,-2,7,3,-5,22
-24,-1,-1,-2,2,7,2,-23
-41,-6,-1,1,1,-3,-4,2
41,1,-2,-5,-16,-11,-12,3
-74,-7,-4,-1,7,3,-1,-11
39,1,0,4,-15,-16,5,-2
1,1,-1,3,12,0,-5,-12
-8,-3,-2,-3,-2,1,6,6
-34,-1,1,0,5,-2,-1,7
51,0,-1,0,4,4,-11,-62
-103,-8,-1,-1,-10,3,11,11
66,8,0,4,12,-3,1,-5
-29,-1,1,0,-7,7,-13,-1
-2,0,0,-3,2,15,3,-13
8,-7,1,2,2,12,-2,3
24,0,-3,-4,4,-2,8,0
-36,-1,-1,0,-3,-10,-8,-10
-28,-1,-2,0,2,-2,-1,6
26,2,-3,-5,-3,5,-11,14
-9,-4,-2,0,-1,-4,-2,1
55,5,0,1,0,4,4,9
-37,2,2,-1,-8,-10,15,-3
22,2,1,0,-6,-2,7,24
-5,1,1,1,9,2,-5,-8
26,0,-2,2,0,0,4,5
48,4,1,-2,4,0,-2,8
-67,-8,-2,-4,-10,-4,2,-13
26,1,-2,0,-6,-9,6,-7
-1,-1,0,0,-3,14,6,5
-31,-5,0,2,10,8,3,78
-16,-1,1,0,2,-5,-11,-25
-4,-2,0,0,-7,-2,-7,-4
-50,-4,-2,-4,4,1,-3,3
65,4,-1,0,-9,-10,-5,-12
1,1,-1,-2,-3,3,-3,3
12,-2,0,2,7,2,3,1
12,0,0,0,1,-4,2,-8
22,-1,-1,-4,-5,-8,2,-16
-18,-2,0,1,7,13,15,1
-25,1,1,-2,-22,-12,14,-3
-13,0,-1,3,17,-9,10,13
-5,-1,0,-2,-9,4,11,-2
-1,-3,-3,-1,6,-5,-25,-23
-20,-8,-3,-2,-6,4,20,1
-12,0,1,-1,0,-11,-9,-11
-96,-6,-1,0,4,16,1,10
30,-1,-1,-4,-8,-2,-1,-1
26,3,-1,-1,2,-2,-12,-51
-23,0,-2,-1,-10,-5,-6,10
-29,-5,-2,-2,4,-2,1,-22
48,8,2,1,-6,-17,-4,12
3,-2,-1,0,0,11,-4,-7
12,0,-3,-4,-2,-2,0,-5
33,1,-1,1,3,-1,-17,0
-37,-4,-4,-6,-2,6,4,-22
0,4,1,-1,1,-7,-5,23
-3,-9,-2,-4,-4,3,-8,-1
-29,2,1,1,-3,0,-12,-15
4,1,0,1,0,-1,5,13
-1,0,0,-3,-4,-5,-4,12
14,2,1,0,9,2,-3,-4
65,-1,-2,0,4,5,9,19
11,0,3,-1,-12,-7,-15,-8
20,0,-2,-2,3,-9,6,-23
-69,-4,-1,0,-5,8,-27,84
36,1,-2,-3,-3,-13,17,1
35,1,-3,1,7,6,4,-1
23,0,-1,0,6,1,7,22
22,3,-2,-2,-7,-6,6,-24
-56,-7,1,-1,0,2,-6,-16
33,1,-3,-1,-4,-3,-15,4
-66,-2,1,1,1,1,3,-5
65,0,-3,-8,-11,-11,6,-3
-93,-10,-1,2,-3,-1,-27,-8
3,0,-1,0,0,3,-8,-3
-4,-3,-3,0,13,0,-4,14
17,-3,0,1,6,10,-1,-18
34,1,-1,-5,-8,-2,-2,1
-23,-4,-1,3,2,-3,9,3
-11,-1,-3,-2,-8,-8,-25,-17
-20,-1,2,6,6,15,26,-34
82,7,0,-2,-10,-16,-6,12
113,5,1,0,8,-5,-19,-17
14,2,0,0,0,21,10,10
-29,-1,0,-1,-9,-11,0,-23
-9,7,-1,1,3,-2,3,-17
46,0,-4,-2,-5,12,3,8
-68,-7,2,1,-2,-11,-12,-4
13,2,-1,0,0,-1,-4,-1
68,-1,-1,0,12,3,-21,-10
-94,-4,2,-4,-2,-16,56,15
39,3,-3,-1,-1,12,9,18
-23,-6,-4,-2,-3,-5,2,17
-17,0,-2,-3,-2,-1,7,2
-24,-4,-3,-4,-6,-17,17,-12
74,4,0,0,4,21,-8,-7
29,3,2,0,-16,-9,-2,63
-17,-2,-1,-7,0,-6,12,-4
10,2,-2,-1,0,9,-18,15
-14,2,0,2,6,-8,6,2
14,9,0,1,4,-3,-6,-13
1,-4,1,-1,-11,2,-5,-6
17,2,-1,0,0,6,20,7
-96,-12,-3,-4,-11,-28,21,-16
68,3,-1,1,22,25,-38,-21
-74,-10,-2,-2,-6,1,23,14
74,9,2,-2,-10,-2,11,-2
2,-4,1,2,5,1,1,13
72,12,1,1,1,-3,0,-3
-88,-11,-4,-4,-4,-12,6,-3
52,0,2,1,6,21,-61,-18
-107,-17,-2,-1,1,5,17,62
39,-1,-2,1,-3,-6,22,-5
127,10,-3,0,-2,6,3,-14
-95,-9,-3,-2,0,-6,-17,10
127,10,-2,-1,-1,-12,-20,-10
-128,-7,3,4,3,4,22,-14
21,1,-1,-2,-9,1,-1,-6
-128,-17,-2,-2,5,2,-4,-22
77,5,-1,-2,-2,4,-5,-9
37,-1,-2,-3,-9,-15,-5,0
44,5,2,2,3,1,-5,-5
44,3,-3,1,6,3,-8,5
-9,1,-1,-5,-11,-8,-10,-21
-28,-4,-4,-1,1,0,-6,2
-79,-8,-4,-2,-2,2,-8,8
16,-7,-2,-2,-10,-15,0,-56
-42,-4,-3,-2,4,17,-4,9
-83,-15,-3,-3,-5,-5,-14,-15
12,3,0,1,1,-1,6,14
1,3,1,3,4,-9,-69,-6
56,4,0,-2,-6,7,1,3
10,-3,-2,-4,0,3,11,19
75,3,-1,5,9,4,-6,-4
-52,1,0,-3,-11,-12,0,1
11,8,2,4,1,2,0,22
-68,-5,1,-2,-1,-2,0,8
16,0,1,2,11,-5,-16,0
22,2,-1,-3,-8,9,54,35
-61,-4,-1,0,-3,1,-41,-74
1,-1,0,-1,2,0,16,5
-40,2,-1,2,0,-9,-15,-22
-86,-14,-2,-3,0,1,17,14
-45,-1,-1,-5,-4,-2,7,-23
27,0,1,0,-6,-19,-16,-8
40,0,0,1,3,30,3,15
-6,-1,-1,-2,11,8,-6,9
59,-2,-3,1,-11,-13,-6,7
-1,-1,0,-5,-1,3,-10,-12
-3,-4,1,-3,-8,-7,13,16
102,8,-1,0,-2,2,8,-4
-92,-5,-1,-2,9,6,49,22
83,3,-2,0,-2,-5,-1,-51
-128,-14,0,-2,-16,4,-33,-40
109,0,-4,-2,7,1,24,10
84,5,3,1,-3,-4,-38,19
-7,-1,-2,0,-3,2,9,-13
54,5,-1,0,11,-2,5,-23
45,1,0,0,3,0,-8,15
-60,-13,-4,-5,-3,-6,-32,-13
-67,-8,0,0,-4,10,5,8
49,6,-5,-5,-1,-6,89,14
-123,-3,2,6,2,-3,-67,-6
33,-4,-1,-4,-6,-14,6,4
2,2,1,0,-2,19,6,-24
-79,-7,-3,-2,-2,-22,-13,63
57,-1,-2,-2,7,28,20,-6
-84,-4,0,-2,1,1,8,-9
-30,-1,1,1,-6,-5,-75,-5
43,1,4,1,-1,-6,-54,2
-16,1,0,-1,-8,-10,6,-6
21,4,-1,0,3,0,7,4
4,-4,-1,-2,-3,-11,6,25
-10,-3,0,-1,-4,15,14,2
64,7,-1,-1,-4,-11,15,2
-18,-9,-3,-3,-2,1,2,-16
90,9,-1,-3,1,-8,6,4
-47,-6,0,2,6,9,-9,-22
-20,-11,-2,1,-9,-10,-7,13
107,7,-2,0,-4,-8,-10,-48
15,2,-3,1,6,11,27,53
-57,-9,-2,-3,0,-8,-46,6
18,3,0,-4,-5,0,7,-31
67,10,4,4,11,2,-19,-2
77,6,2,-1,-7,1,22,10
67,7,-1,3,0,-6,12,-4
-122,-5,-2,-4,-7,-1,26,-30
17,2,0,7,32,19,-5,26
16,-1,-3,-6,-11,-13,-49,-18
-23,-2,0,-2,-7,-19,-32,-15
18,4,2,0,-3,0,32,10
-3,-5,-3,-1,-7,1,-53,-1
59,-2,-3,-1,14,-2,-24,-7
58,2,1,0,-9,4,28,-34
-44,-5,-3,-3,-3,-3,-44,93
-15,-1,-1,-2,-8,-5,39,-20
18,5,1,2,4,1,0,-20
92,3,-2,-3,4,2,40,-1
-34,-1,0,0,-2,-11,-100,-50
12,5,-1,1,8,19,29,40
-65,-8,-3,-1,-9,-4,9,-1
3,2,0,-2,11,1,-11,59
8,-4,-5,0,6,4,19,-29
-51,1,-1,0,-2,-6,42,22
75,8,3,1,-3,-5,-37,-25
37,1,-1,0,-2,8,20,16
-67,-9,1,2,-3,4,52,0
30,5,0,0,-5,-1,-7,-22
-80,-1,0,-1,-4,-4,87,21
-25,2,1,1,1,-5,-5,-17
43,3,0,0,2,7,3,11
-54,-7,-5,0,-1,-3,24,-23
39,-1,-2,-1,6,12,-8,-10
-91,-10,-5,-6,-17,-7,-14,-10
-11,-5,-2,-2,1,-7,1,-19
71,17,1,2,0,-2,-15,29
70,1,1,-1,-11,-7,-19,-3
20,1,-1,1,3,10,16,2
71,9,4,2,7,0,8,7
-12,0,-2,-1,-9,-4,-36,-17
56,2,0,3,5,2,61,45
-48,-5,2,4,3,7,-23,-94
71,12,0,-2,-9,-1,-4,38
-55,-14,-1,-2,4,-6,23,-4
-65,-3,-1,0,1,2,-8,-15
71,8,-2,-4,0,0,24,0
4,-2,1,6,2,-21,-35,-2
-35,-11,-3,-5,-6,-2,0,-26
-1,3,-2,-3,-3,-12,-73,34
0,-7,-1,0,4,5,22,-53
4,-1,-3,-5,-12,-2,24,-73
47,1,3,0,0,-1,-9,41
-18,-4,-4,-3,0,9,22,-26
-24,2,-1,-1,4,-8,-31,76
-49,-2,-1,-2,3,4,-20,5
-52,-7,1,1,-15,-1,6,-5
-3,1,1,-1,16,17,13,-2
8,1,-1,-3,-23,-20,-26,1
1,-6,-2,-4,1,-4,24,-1
76,6,-1,-3,3,-9,-61,43
-35,-3,2,1,-2,17,-10,-3
66,4,0,0,-1,0,-9,2
-44,-3,-1,1,7,14,-8,26
63,0,-1,-1,-6,-11,29,-16
-20,-3,3,0,-6,-8,1,-15
52,0,-2,-2,-5,5,9,16
-68,0,-1,-1,9,5,63,-9
-30,-1,0,0,2,5,-10,11
12,-6,-3,-1,-3,-11,-7,5
-128,-12,2,1,-2,14,60,36
84,4,0,2,6,-1,12,-5
-12,-1,-1,1,0,5,-10,3
-52,-4,-1,-2,0,-7,-42,-23
-14,-3,-1,-1,3,-14,-54,-21
92,6,1,2,-6,-10,3,-14
84,0,0,1,13,24,11,-10
-120,-7,-3,-3,-8,-7,6,1
42,1,-2,0,1,4,-12,-7
21,-9,-2,-3,5,4,-21,37
7,2,-1,-4,-14,-14,-25,-3
14,2,0,-1,0,-11,31,22
-32,-3,-2,0,3,-1,-7,4
-99,-6,0,-4,-11,-8,-28,-46
10,1,0,-2,3,9,21,-14
54,-4,-2,-1,10,0,-15,-9
40,8,0,-1,-1,-5,20,36
-3,-2,-1,-1,1,3,-21,-5
-41,0,1,0,-8,-4,5,10
11,3,2,4,-3,7,2,-15
1,-5,-3,0,5,2,-14,-48
-39,-3,-2,-3,-3,-5,19,12
-58,5,0,0,6,-4,-42,-4
75,4,-1,-4,-8,5,8,0
-33,-1,2,1,-4,-10,-55,-58
-1,-7,-5,-1,-8,0,14,3
-57,-5,-1,-1,-3,-21,25,36
49,4,-2,-1,-4,4,-66,9
-17,-4,-2,-1,-1,3,29,22
36,2,-3,-2,0,-3,6,27
11,-2,0,-3,-7,-10,-3,-41
-5,-3,0,-1,2,1,25,12
-42,-3,2,0,-4,1,3,18
0,1,1,0,-2,0,-12,-1
25,-4,-2,0,-4,-1,-6,-2
-10,0,2,1,2,-2,7,0
6,2,1,-2,3,0,1,-13
45,5,1,1,0,3,-14,-5
-54,-5,-4,-5,-6,5,29,0
49,-1,1,5,10,-7,12,-7
-79,2,0,-2,-6,11,13,-9
30,-1,0,-1,6,1,-12,-53
-4,-13,-7,-4,-5,-16,84,-9
-119,-7,-2,-2,-2,5,1,-9
-4,4,0,-1,-5,-19,-4,18
69,1,-1,4,-2,-7,6,12
2,1,0,1,5,16,9,73
-24,-4,-3,-2,-7,-5,-18,-21
53,4,0,0,2,-7,-9,-27
-84,-2,-1,2,11,13,-5,11
46,3,2,0,1,0,-19,-6
-6,0,-4,-3,3,-6,-12,76
93,2,1,2,-11,6,32,37
-73,-2,-2,-3,1,5,-16,-1
-16,0,-3,0,-3,6,-19,-7
-8,2,2,0,5,-24,0,-28
-50,-2,-3,-2,8,8,-1,-23
1,-5,0,-4,-13,7,0,13
-29,-1,-3,-2,0,-17,-5,-15
-38,2,2,-1,-6,17,0,1
-63,-7,-1,1,5,-3,-14,1
48,2,-1,-1,2,-5,-12,-8
-22,-1,1,-1,-2,-1,-30,-13
81,3,-5,-4,-1,18,42,-15
-18,-3,-1,-1,-10,-6,6,0
9,2,0,0,4,-2,13,5
25,0,-2,-1,3,5,-12,18
2,0,-1,-1,-4,-7,-73,-14
12,-6,-2,2,3,8,10,-51
19,2,0,-1,1,-5,5,22
46,8,5,1,-7,-3,-9,-26
-28,-5,1,-1,-11,2,7,-6
-22,2,-2,-1,7,8,-10,31
-29,-7,-3,-5,-5,-7,-5,-9
-71,-5,0,0,2,-13,-11,-14
-55,-8,1,4,1,2,16,-5
78,2,-2,-5,1,-18,-8,8
36,3,-2,-1,-4,26,9,-4
-71,-10,-2,-1,4,7,-22,-4
14,-3,-1,-3,-11,-18,3,-31
7,-1,-2,-1,-6,5,0,5
62,4,2,1,-8,-19,-19,-15
12,-2,-1,1,17,20,14,10
18,1,-1,-3,0,0,7,2
-7,-4,2,3,5,-7,-20,10
38,5,-5,-3,-4,-1,3,18
40,3,-1,1,-7,5,-49,-17
-41,-1,0,-2,0,-4,-7,-6
20,4,1,0,3,1,38,4
76,-3,-4,-2,-10,-6,-28,37
-37,-11,-1,-1,-6,-6,-8,3
13,0,0,0,5,1,31,-6
17,2,1,1,-5,0,-9,5
14,2,2,3,12,5,-7,-8
56,5,-1,-2,-4,1,14,-55
-82,-5,0,2,4,-1,-23,7
29,-6,-5,-6,-3,-10,-4,2
-23,-5,0,4,-2,15,13,-19
15,1,1,-3,-12,-13,1,-2
13,4,3,-2,8,7,-4,4
45,2,-2,-2,-3,-3,-3,9
-57,-1,2,3,9,14,58,0
27,4,2,-2,1,-1,-8,12
-29,-9,-4,-4,-7,-1,0,-8
8,-1,-3,1,0,-10,56,20
-7,-5,-2,0,0,3,-23,5
-12,4,1,0,0,1,4,-8
-16,-6,-3,-1,-10,-5,9,11
21,6,3,1,15,7,-20,-15
61,2,-1,-4,-12,-20,-6,1
-41,-3,0,5,9,9,2,-35
5,1,-2,2,-6,-1,-28,64
14,-2,-3,-2,-4,5,-19,5
-50,2,0,-4,-6,-9,26,-26
95,-5,-2,-1,4,8,-13,5
67,8,2,-2,-8,-24,-10,-9
-61,-6,2,0,8,12,-13,-1
-30,1,-2,-5,-10,-9,-7,10
-19,-10,-2,-3,-2,-5,46,24
32,5,0,1,4,5,18,-24
-55,-4,1,-2,-4,-4,-10,52
-53,-4,0,-2,4,-2,-19,-40
-13,2,-3,-4,-8,-3,-31,0
-8,3,-1,-3,-1,7,-2,1
-31,-6,-1,0,15,0,-23,-30
-7,-2,0,2,0,1,-18,-78
21,1,-3,0,-2,2,10,21
94,3,-3,-2,0,4,10,22
-87,-12,-2,-4,-9,-5,-13,-20
-18,-1,3,4,10,-1,-28,12
58,2,-2,-3,-8,-12,1,-9
-18,-3,-1,-3,-5,-1,1,-25
38,6,2,-1,-5,2,0,-12
-22,-6,-3,-1,0,-2,-18,10
-38,-5,-2,-3,0,-6,0,5
28,1,-4,2,7,16,52,41
-19,-1,-1,-2,-12,2,-12,-17
-26,0,-1,-1,2,-3,1,26
28,3,1,-2,-10,-6,4,16
-25,0,-1,2,6,0,16,-28
60,3,-1,-3,-1,7,18,-19
-18,-1,-5,-3,-6,-6,0,41
29,5,0,0,3,0,-21,20
-74,-7,2,1,-2,-8,-10,-17
2,0,-2,1,-3,4,-8,4
7,0,0,2,-9,-10,17,16
-15,4,1,1,11,7,8,-15
25,-4,-1,0,3,0,-18,2
48,9,2,3,-2,-3,-3,28
63,0,-1,-1,-6,-3,10,-3
-34,-1,-1,1,4,0,-3,24
34,-3,-2,-2,-4,-9,-47,-3
-58,-7,-4,-3,-2,23,-11,-24
48,-3,-4,-4,-1,-3,-21,-10
-2,-2,2,-3,-9,-4,27,-9
0,5,1,2,14,-14,13,-30
-28,-6,-3,-3,-8,11,1,10
6,1,0,-1,7,12,7,5
-39,-1,-3,-3,-6,1,-37,-3
-72,-5,0,-4,-9,-6,23,-7
103,4,-1,5,4,-9,-9,3
-101,-4,0,1,-4,3,-5,-37
56,-1,-2,-2,-2,-5,18,-5
-7,-1,-2,-7,-1,8,-8,3
-12,-9,-5,-5,-2,-9,7,6
-18,0,0,2,0,-2,8,-2
-50,-6,-4,0,-6,-11,-36,-21
2,-3,-2,-1,-2,3,-85,-28
-13,2,3,0,-3,-8,-21,-30
102,3,-1,1,1,2,0,-28
-126,-7,1,-4,-11,-12,-20,-6
41,-6,-1,2,-3,2,-14,17
29,1,-3,-3,2,-7,7,-8
-53,-3,-2,-1,2,12,17,3
57,4,-1,-1,3,3,-26,-6
15,-1,-2,-3,-11,-6,2,7
-68,-3,0,1,4,9,-10,9
-82,-7,1,-4,-7,-11,44,41
91,4,-4,3,20,10,0,8
-34,0,0,-2,-2,4,27,13
-43,-1,2,-2,-2,-11,24,9
84,9,-1,-1,-4,-1,-23,25
31,3,3,1,3,8,0,-24
7,1,-1,1,-2,-2,28,-12
12,2,-2,-2,-9,-2,5,-41
18,1,-2,3,18,9,40,15
-10,-1,2,3,-3,-13,14,11
-3,-2,0,-1,6,29,2,-22
37,2,-1,0,-9,-7,10,14
-32,-3,-1,-3,-3,-10,-23,-5
48,-4,-4,1,11,4,26,2
60,3,0,-3,-13,-23,-16,5
50,2,0,6,21,23,-15,3
-79,-6,0,-5,-18,-14,-19,-18
73,2,-1,-2,-3,11,16,27
-67,-2,-1,-2,-1,-4,-6,1
5,-3,-1,-1,3,6,-13,1
91,11,-1,2,-4,-10,-22,12
14,1,0,-1,1,3,33,-19
-13,-3,-1,2,6,6,-34,6
-27,0,0,1,-8,-14,-2,-23
-5,-3,0,-1,5,2,-17,6
8,0,-1,0,-4,-18,-21,-69
-20,0,-1,-1,-1,9,-46,30
-52,-2,-1,-2,-2,-4,27,-4
-16,-7,-2,-4,3,0,-5,-5
-41,1,0,0,-4,-7,-3,-8
83,-3,-3,1,1,-8,-17,11
42,-5,0,-2,-5,10,11,15
-28,-2,1,4,0,-8,2,-8
-76,-9,0,1,3,10,-8,28
-17,4,1,-1,5,-5,29,-24
36,4,-1,-1,-1,8,3,37
24,-1,-2,1,4,3,36,11
6,4,3,2,1,2,-2,-57
22,0,-3,-1,-6,-3,-10,-4
-76,-8,-1,2,2,-11,-19,63
-27,-1,-1,-5,-9,-8,-19,-12
-9,0,-4,-3,2,8,-35,3
-7,4,0,1,0,19,41,-12
84,4,-1,-4,-3,-21,-35,-13
-95,-13,-3,-1,8,15,-24,-5
18,0,0,0,-3,-11,-10,27
30,-2,0,-3,-2,0,15,-5
68,9,-6,-2,-6,-9,2,12
-34,0,1,-1,4,9,5,-10
-22,-5,-5,-6,-12,-6,8,1
-52,-9,-2,-1,-2,-8,-22,-4
6,3,-1,-2,-1,1,36,-18
14,-1,0,0,2,-1,3,-29
21,2,-2,2,-2,5,-27,59
86,3,2,-2,-5,-6,11,-8
-94,-11,0,0,-5,-14,-30,-4
31,1,-4,-1,4,16,-48,-24
26,-5,-2,1,0,6,60,31
12,-1,-3,3,4,3,21,4
-88,-11,-1,-3,-1,-4,22,-13
28,1,-3,-1,-13,-24,-17,-4
0,-3,0,2,4,8,-5,19
-22,-5,-3,-4,0,-2,-6,-8
57,3,-4,-2,3,7,-1,-25
93,-2,-3,0,-15,-15,1,18
-128,-9,-1,-5,2,-2,-4,-20
43,-3,0,-1,2,2,4,24
-14,1,0,1,-11,-8,-50,-14
100,8,-2,-2,-3,-10,13,-11
28,4,0,0,5,25,9,78
4,1,1,4,-9,-2,-7,13
-17,-1,0,1,15,8,10,-20
22,3,0,-1,-4,-1,-6,19
-30,-1,0,-2,1,-3,4,-28
-42,4,0,0,1,-4,23,-2
30,-1,-3,-4,-6,1,-12,0
-57,-5,1,-1,1,-5,15,4
25,0,0,-1,0,14,10,-51
-63,-4,1,1,-9,-12,-18,12
48,2,-1,-4,5,-2,10,6
-5,-3,-1,1,9,8,-1,-10
-21,-4,-4,-2,-12,-17,-15,-15
3,-1,-1,-3,-5,-9,-18,-13
-67,-9,0,-5,-5,15,17,47
-53,-3,0,0,9,9,18,-30
-30,-3,-1,-1,-1,-7,-16,3
-24,1,-1,1,-4,-6,11,-2
18,0,-3,-2,2,-5,7,-2
-128,-12,-4,-4,-8,18,11,17
