-1,-2,1,-5,3,-14,-44,-1
1,2,-1,-15,-10,8,4,0
-2,-2,-1,18,23,0,-7,-4
-1,-1,3,-9,0,-8,0,-2
-2,-4,-5,-6,-33,4,8,-3
-2,-1,1,-11,14,12,2,-2
-2,-1,1,8,-3,-13,-19,-7
0,-2,-3,7,-10,-1,-6,-2
-2,1,1,-2,1,4,16,-17
-5,-6,-4,-12,-9,-18,-13,-3
1,-1,-1,-12,-28,4,5,19
0,3,4,16,3,2,-6,-28
-2,0,1,4,24,4,2,1
-2,-3,-3,-9,-13,6,-18,-3
-2,-1,-2,-7,0,-13,-14,0
-3,-3,-4,-4,-7,7,3,-4
1,-1,0,14,-17,-10,27,7
2,0,1,-2,28,-10,-30,-10
-4,-1,-1,-9,-23,-8,24,2
0,1,-2,3,8,4,0,10
0,0,0,1,2,21,10,1
2,0,-2,0,1,-6,-1,3
1,1,0,-6,-3,7,12,18
0,-1,-1,7,6,-8,-7,4
0,1,1,17,32,-3,-5,3
1,-1,-1,-25,-10,5,15,-10
-3,0,-4,2,0,-6,-5,-3
-1,-1,-1,-7,-3,1,-2,-1
-1,-2,-2,-2,-19,-7,-10,-29
0,1,-1,1,-17,-8,3,31
1,0,-1,1,10,-5,-8,3
-2,-3,0,0,-11,-6,-51,-11
-1,0,-1,11,24,17,79,2
-3,-2,-1,-26,-37,15,-11,-28
4,2,6,36,14,7,8,5
-2,1,-2,8,39,5,20,7
0,-2,-2,-8,-29,13,-29,6
-2,-2,0,-10,1,-15,-7,-14
-1,-1,-2,3,20,16,10,3
-2,-1,-1,7,9,18,-4,8
2,-1,0,-18,-31,-11,7,18
-1,1,4,38,23,9,9,17
-1,0,-1,-15,-15,-10,-20,-24
-1,-2,-2,-11,6,-5,12,3
-2,-1,-3,-25,-9,-3,-17,2
-1,-4,-2,20,-2,-5,1,-2
0,1,1,-19,-20,-7,-2,6
1,1,1,14,25,0,1,-6
-2,-1,0,0,-7,-15,-6,-7
-1,-3,-6,-16,-16,10,-73,-2
-2,-2,-3,18,50,-11,61,-17
1,-1,-2,-28,-27,-1,-3,6
0,3,3,28,-7,-7,-15,-9
-1,-2,-6,-8,-21,-7,8,-2
-2,-2,0,9,21,16,-14,5
1,1,-1,-15,-13,-13,-6,0
0,-1,0,9,39,0,2,-14
1,4,2,-7,-11,-33,8,-1
-3,-4,-4,-11,-24,29,-20,-22
-1,-4,-2,7,-2,2,14,24
-1,0,0,4,-8,2,-22,13
-1,-1,0,-1,-6,-11,11,-4
0,-2,-1,-13,1,-9,-12,11
-2,-2,-1,0,3,3,1,-8
2,3,2,3,-7,-3,-3,9
-2,-1,-3,-15,2,16,10,4
-1,0,0,15,11,-3,-1,2
-3,-1,0,5,-15,-11,2,-6
-1,-1,-1,-17,1,-4,-7,7
-2,1,3,12,-4,-8,16,-4
2,0,-1,1,6,-11,-19,-10
-2,-3,-2,3,-26,-11,26,7
-1,-3,-4,0,23,5,-44,-3
-2,-1,1,-6,-18,6,9,1
-2,0,-2,-20,-17,-14,-8,-1
1,1,2,24,13,-2,-3,1
-1,-2,1,1,4,3,28,9
-4,-1,-2,0,24,26,1,-36
0,-1,-1,0,-9,-21,-2,49
2,-1,0,-22,-17,3,-7,-11
0,-1,-4,-10,-9,-9,0,-4
0,-2,0,18,35,2,4,-3
-1,0,1,10,-3,28,-5,-17
0,3,0,1,1,9,0,-2
-2,-1,-1,2,22,-7,-5,2
0,-5,-3,-18,-40,-10,10,20
1,0,2,10,-1,7,-8,-14
-1,0,-1,-4,9,-4,2,11
0,0,-3,-8,-10,8,1,-8
0,-2,-3,-3,4,-4,-2,11
-2,0,-1,6,-7,-4,-4,-4
-3,-5,-4,-10,17,6,-8,-8
-3,-2,2,27,20,0,12,-6
5,2,2,-2,-14,-8,-15,48
-3,-1,-5,-2,2,-9,-2,-8
-2,-3,-3,6,3,-3,7,9
0,1,-2,-24,-50,17,0,9
0,4,2,22,4,-7,-1,-13
0,-6,-1,-17,-5,-9,-3,1
-1,1,0,-12,6,1,-2,7
-1,-3,1,11,8,-3,-3,-10
-3,-3,-2,-6,-12,-8,0,-10
1,-3,-3,-12,-19,-8,10,13
0,1,3,24,34,5,-7,-7
0,0,-2,-5,-1,-3,0,1
0,-1,-3,-6,0,0,2,-10
0,1,1,1,-2,-7,4,-6
2,-1,-1,-9,-26,8,1,1
0,-2,-2,-5,-10,-15,0,-1
-2,1,0,18,50,1,1,-6
0,-2,-4,-5,-7,1,-13,23
0,0,0,6,6,17,10,-8
-1,1,-1,-16,-18,-31,-2,3
-3,-2,-2,-7,1,6,-2,-24
-1,0,-1,-5,-4,-16,5,17
-4,-5,-5,25,4,-4,-32,-6
2,0,0,-23,-17,-1,12,2
2,1,-1,-10,24,16,13,9
-4,-2,-1,2,-4,-13,-11,-28
0,0,-1,5,22,-8,-2,-2
-1,-4,-1,8,-6,6,-2,-3
-4,-3,-3,-31,-10,-13,-3,2
2,2,4,53,-8,20,8,-14
1,-2,-2,-15,-4,-6,4,2
-4,-2,-3,0,33,13,2,0
-1,0,0,-2,-20,-14,6,2
-1,-2,-5,-18,-4,-8,0,24
0,2,0,-8,-19,-17,-1,-3
0,-1,-1,18,10,9,0,2
-1,-2,-3,-6,-23,-4,-12,5
-1,0,1,-3,-4,-13,9,-9
1,1,1,-2,12,-8,2,-2
-2,-1,-1,-5,7,9,-2,3
0,-1,0,15,19,12,-1,-9
0,0,-3,-11,-3,-8,9,-20
-4,-3,-1,13,5,-5,-19,-3
1,0,-1,-26,-31,2,18,-17
-1,-1,-2,4,2,-1,-5,14
0,0,3,7,5,10,-2,-9
-1,-4,-4,-11,12,4,6,1
-3,-3,-2,22,27,16,-6,-9
4,4,1,-12,-58,-10,-2,26
-2,-2,-3,-13,27,5,0,-6
-3,0,2,-3,-27,3,6,1
0,-2,-3,8,-6,-12,-17,4
0,-1,-2,3,22,5,10,-11
-2,-3,0,-8,15,0,-6,0
3,0,2,-2,-41,-9,0,3
0,2,0,-2,10,-2,-2,2
-2,-2,2,9,-2,-1,0,1
-2,0,1,4,-1,-7,-4,2
-3,-2,-2,-9,-6,5,-3,-8
-1,-2,-2,-7,-6,-5,8,-10
3,-1,-2,-8,-16,-13,-9,7
-2,-1,1,3,7,15,-1,-2
0,0,-2,5,-5,-7,3,2
-2,-1,2,-3,-17,-6,-7,-12
1,-2,-2,1,39,8,6,35
2,0,-1,-8,-40,-4,2,4
-1,-2,-4,-12,-15,-2,-17,-4
1,0,-2,12,61,9,13,14
-4,-3,-4,-14,-20,0,-6,-27
-1,3,3,22,13,-2,1,1
-1,-1,1,-5,-9,9,-5,2
0,-1,0,4,19,-4,-1,1
0,-2,0,-3,-13,-1,-3,2
-4,-1,-2,-17,-27,9,-2,-11
4,0,-1,0,15,-1,6,-5
-1,0,-1,-1,-21,6,-11,6
1,0,3,16,34,2,15,-15
-1,0,-3,-17,-39,-7,-8,0
-1,2,0,13,31,5,13,2
1,-1,-2,-13,-22,-2,-14,4
-5,-3,-4,-1,-9,-6,-5,-37
3,0,0,5,18,4,0,9
-1,-2,-1,-17,-43,-13,0,-10
-3,-4,-3,10,6,-10,-5,-5
-2,1,2,1,-1,9,7,-6
0,-1,-2,-19,-9,2,-8,-18
2,-1,0,3,18,0,5,38
-1,0,0,1,-39,-11,1,-1
-2,-2,-2,2,-13,2,0,6
1,1,-1,-9,23,3,-11,-1
-1,0,0,6,-12,3,14,-3
0,-1,0,-4,23,4,2,0
0,-3,0,0,-2,2,-2,9
-3,0,-1,1,-12,-3,-2,-1
-2,-2,0,15,63,33,1,-7
-3,0,-1,6,-14,-3,-6,2
1,3,0,-5,-9,2,-5,-10
-2,-1,3,-8,-2,8,9,-1
4,2,0,2,-3,-24,7,-21
-1,-2,1,4,-5,-4,-11,1
-4,-3,-3,-7,-8,13,-9,5
3,-3,0,20,47,1,0,10
-1,4,3,2,-2,-4,1,4
-1,0,-2,-2,3,-4,7,-9
0,-1,-2,2,2,-9,-9,-6
-4,-4,-5,-7,-7,-7,3,-15
-1,-1,1,-7,-19,-3,-10,26
0,-4,-1,-1,2,5,-11,4
2,-1,-1,10,2,1,0,-6
-2,1,-1,-4,-11,-1,2,-6
-2,-2,-3,-8,-17,1,-6,-9
0,-2,-1,-8,7,6,5,3
-1,-1,-3,5,-12,-10,2,2
-1,1,4,10,39,8,-21,-13
-3,-3,-4,-12,-26,-2,7,-7
1,2,-1,-11,-11,-10,10,-9
0,-1,0,4,15,0,-2,3
-3,-2,-5,-13,-37,-13,21,1
-1,2,4,28,68,26,-15,1
1,0,-1,-1,-18,-1,17,-11
-2,-3,1,1,-1,9,-29,4
-3,-1,-4,-8,-23,-12,6,6
-3,-3,-3,-8,-10,-21,0,-2
0,-1,-2,8,12,-6,-4,-2
1,4,2,-13,-17,10,16,3
0,-4,-3,0,-3,-12,-10,4
1,0,2,2,-9,19,5,-3
-2,0,-2,3,25,7,-2,3
-3,-5,-6,-17,-31,-18,0,-1
4,6,4,25,34,3,0,5
-3,-4,-4,-6,8,-1,-4,-4
-3,0,2,13,-13,-5,20,-2
0,-1,-1,-18,8,-1,-36,35
0,-2,-4,-9,-22,6,1,5
1,-2,-3,3,2,-4,2,3
-4,-3,-2,-12,-36,-1,-31,-37
-3,0,5,49,69,-6,21,-5
1,-1,0,-2,-12,15,-1,0
0,0,-2,-11,-10,-13,-7,4
-3,-3,-4,-24,-31,-2,-1,0
-2,-2,-5,-9,-18,-28,6,-14
2,-2,4,47,68,24,6,12
2,2,3,-12,-6,-3,-3,-10
0,-3,-4,3,15,4,-10,18
0,2,0,-8,1,3,37,-3
-2,-4,-3,-7,-9,-6,-23,5
-2,-3,-3,-5,-35,-17,4,-4
-1,-1,0,3,39,1,-7,8
1,0,0,3,7,12,5,-23
-2,-3,-3,-11,-13,-3,-5,28
1,2,2,2,3,7,3,-3
-2,0,-1,-21,-29,-12,5,4
-1,-2,-3,2,6,9,-29,-4
-4,0,1,3,-10,-16,5,-14
1,2,3,-1,27,20,23,3
2,1,0,13,48,8,5,15
0,-2,-3,-1,8,1,33,-9
-1,1,-1,-30,-38,-3,-43,2
0,0,-3,5,-27,-12,-11,-4
-2,-4,-2,-7,-8,-12,-2,-4
1,0,1,7,-5,-3,8,3
-2,-4,-5,-23,-19,-9,14,-21
-8,-3,0,9,-6,-3,-26,-25
0,-1,-1,-7,3,-6,7,6
-1,2,0,9,7,1,-26,3
0,-1,0,-8,-35,-13,15,-2
-3,-4,-1,-12,4,13,-3,-19
-1,-2,0,19,-4,-4,5,-5
1,3,5,4,51,15,-2,3
-2,-1,1,1,2,-11,8,-7
0,-1,-3,12,0,13,4,13
-1,0,-2,-24,-25,2,-12,4
-2,-3,-3,-20,-59,-24,52,2
0,0,-3,-1,23,20,-4,-4
0,-2,4,33,29,-6,-6,7
2,3,5,15,-10,4,-4,6
-1,-3,-9,-14,-14,-9,-4,-3
1,3,4,3,31,4,8,2
4,4,-1,-6,-6,7,-2,4
-4,-7,-4,-4,-18,3,1,-5
-2,-3,0,11,22,-3,-7,-7
-1,1,1,11,9,1,-1,0
4,2,-2,-17,-10,-2,0,2
-1,-1,-2,-4,-1,-14,-6,2
0,-3,0,-11,-25,18,6,-7
-1,-4,-3,-11,-11,-12,-61,9
1,1,0,10,24,-5,17,-4
-1,-1,0,2,-13,-1,3,-4
-1,0,1,-17,-22,-2,-7,1
-3,-2,-2,2,13,4,11,-9
-4,-3,-2,-4,-42,-2,-4,4
0,0,1,6,34,26,-3,9
1,1,1,18,13,-10,-16,1
0,-2,-3,-18,-26,-1,18,1
-3,-1,-2,9,62,-4,-8,1
-5,-3,-2,-3,-52,-10,8,-15
3,4,3,-9,-25,1,-9,20
4,-2,1,31,70,13,6,-6
-4,-3,-4,-43,-86,-20,-1,3
-4,2,6,73,74,1,11,-39
2,2,4,-19,23,28,26,29
-1,1,-2,-10,-30,-11,-12,-6
-1,-5,-4,0,11,3,-2,-1
0,-1,-3,-11,-24,-4,-2,10
-5,-3,-5,-22,-51,-19,0,-15
-1,-2,2,35,33,4,12,-5
-1,-1,2,-7,4,3,5,27
1,-2,-4,-13,5,-16,-2,5
-3,-4,-3,0,-2,3,-15,0
0,1,3,4,-32,-9,9,-6
1,-1,-3,-16,-16,-8,-6,-10
2,0,1,-4,18,7,-3,2
-2,-3,-1,19,-5,-17,-14,0
-1,2,5,-13,20,18,22,-6
-1,-1,0,20,10,-6,-43,-5
5,0,-3,-20,-19,3,-4,18
-1,-1,-3,5,15,-5,-6,-16
0,-1,-2,-17,-22,-6,15,9
-1,-2,0,2,0,2,14,-6
-1,-1,-2,-18,-10,6,-2,2
-2,-4,-2,22,35,-5,-11,-8
0,-2,-2,-12,-22,-7,-10,-12
-4,0,-3,-16,-38,-10,-1,-23
3,3,3,12,61,31,21,43
2,-1,-1,-8,-38,-3,13,4
-1,-2,-5,-1,9,-5,-19,-5
-3,-1,1,0,-7,4,9,3
-3,-2,-1,-6,-28,-15,-11,-16
1,1,2,-2,6,9,-2,2
2,-1,-3,-7,13,-4,21,2
-3,-4,-3,8,3,6,-36,-2
-4,-3,-3,-29,-66,-1,-11,-10
0,-1,2,13,55,0,-10,8
-1,2,0,15,33,12,-13,2
2,-1,-1,10,-2,-4,22,22
0,1,3,14,55,11,8,-7
-4,-4,-4,-17,-24,-3,-8,-8
-1,-3,1,-16,-42,-10,-9,8
0,3,3,12,26,1,4,-8
-2,-3,-3,2,0,24,-11,-3
-4,0,0,-4,-17,-12,-9,-27
0,-1,-2,4,4,-5,2,14
2,-2,-1,0,7,1,-1,1
1,-1,-1,-20,-34,-16,-6,-4
1,4,0,6,19,8,12,-11
-5,-2,0,9,1,4,1,-1
-1,0,-2,-11,13,8,13,-11
-1,-1,-3,-8,-13,-17,-22,-1
-3,-4,-1,21,-10,2,0,3
1,2,2,-9,12,18,4,7
-3,-1,0,-2,2,-22,5,2
2,0,-2,-12,-6,-10,13,1
-1,-2,-4,-15,-38,-24,-16,4
-2,-3,-4,-3,-17,-3,-3,-15
1,1,4,27,72,21,16,6
-1,2,1,1,-9,-8,3,-6
-2,-1,-3,-10,-11,-20,-9,3
1,-1,0,15,4,16,6,-4
-2,-3,-6,-31,-15,-16,1,-4
1,-1,1,12,22,1,-10,3
-2,-2,4,11,11,16,5,-13
1,-1,-4,-16,-11,-17,-6,35
0,-1,2,8,3,12,26,-1
-2,1,-3,-4,-4,-7,-4,0
-1,1,-1,-14,-20,5,25,-6
-4,-4,-4,5,11,-13,-49,-11
-2,-5,3,14,26,24,-4,-18
-3,-1,0,12,-8,4,7,0
2,0,0,-4,8,9,6,2
-1,2,1,-10,-14,-4,6,-1
-2,-4,-6,-17,-37,-14,-2,-4
-4,-2,-3,-3,5,2,-7,-11
-1,-1,1,16,18,-3,-6,5
-1,-2,1,-4,-4,-27,3,-5
1,6,1,-25,-19,10,-6,4
0,1,2,13,-11,-2,13,4
-1,0,0,-6,-7,-5,-6,4
-3,-7,-6,-2,-4,-8,1,-10
0,3,3,13,-20,3,-2,5
1,0,-2,-5,-39,-38,-2,-17
4,5,4,20,69,59,-3,11
-1,-2,-1,-12,-21,4,14,-11
-2,-2,-6,-13,4,-8,-11,3
1,2,-2,-8,-15,1,16,5
-3,-3,-1,3,-15,-17,-1,-4
-2,-1,1,8,23,15,0,-5
-1,-2,-3,0,-25,-14,-5,9
0,1,1,-10,-2,3,13,2
-1,-1,-3,-9,15,-13,12,3
-1,3,3,13,18,21,-7,-3
-5,-7,-5,-1,7,-21,2,-6
0,-2,1,1,-7,9,-7,-3
1,-1,-1,-20,-12,-3,-4,7
0,-2,-2,8,-14,-5,10,7
-1,0,-2,-9,-15,-1,-10,-9
-2,-4,-3,10,41,-18,-5,-1
-3,-1,-3,-10,-45,11,-10,-4
-1,-1,2,15,40,13,4,2
0,1,2,12,15,1,2,4
-1,1,0,-5,12,7,6,8
-1,0,0,-1,-17,-14,17,-16
-1,-2,-4,-23,-42,-12,-1,4
-1,-2,-1,6,25,2,-5,-6
-1,-1,1,12,13,5,2,-6
0,-1,-1,-1,4,2,41,8
1,1,2,-1,1,2,-13,-15
-2,-2,-3,-15,-1,-2,0,-3
-3,-4,-2,2,-16,-1,-1,-2
0,0,-1,5,-8,-3,-17,10
1,2,1,-12,-9,1,13,15
-1,0,2,-5,-16,-4,-11,-15
-3,-1,-4,8,28,-4,-10,0
-1,0,-2,0,-47,-9,-13,28
-3,0,1,9,-5,2,-2,15
2,1,-1,-7,-2,-8,-9,-22
-2,-4,-1,-1,-15,0,-4,-3
-2,-2,-1,7,46,-2,-17,-15
-1,-2,-1,1,-4,-9,5,1
2,0,-3,-5,6,23,28,24
2,1,2,-1,12,2,-47,0
0,2,2,13,10,4,-6,-9
-2,-3,-4,-11,-27,-9,12,-7
1,0,-3,-7,-19,-4,-34,10
-3,-1,-5,-8,-4,-1,10,-5
0,1,2,-8,11,10,-4,7
0,-2,-3,-19,-5,-10,28,-1
-2,2,8,46,1,8,0,-18
0,-1,-5,-12,-22,-11,2,18
-1,-4,-3,0,5,-10,-14,0
-1,-2,-3,-14,-21,-1,4,-3
-4,-2,-3,-5,-21,-8,1,-1
0,-2,2,11,26,14,7,-1
-2,1,-2,-13,-20,-12,-8,-7
-3,-1,-3,6,45,7,-6,-7
0,1,1,7,-15,-10,32,5
-4,-1,-1,-5,-4,-1,-93,-20
4,-1,-6,-16,-30,-1,63,45
0,1,5,30,64,14,1,-4
2,1,2,-8,-14,-8,3,6
-1,-1,0,-12,-12,8,34,0
3,2,2,-12,14,2,-14,-2
-3,-2,-5,-5,-17,12,-15,-25
0,0,-1,-8,10,-5,5,6
-2,-3,-2,6,4,-10,6,-3
-4,1,3,42,-14,5,-28,-15
0,2,2,14,1,3,12,1
-3,-2,-3,-17,-6,-2,-17,-6
0,-3,-3,-18,-29,-3,15,0
-3,-2,0,3,1,-4,-16,-18
4,2,1,2,7,0,13,7
-1,-1,-3,-10,-9,7,-11,8
0,1,1,-12,-11,1,18,13
-4,-5,-4,-1,8,-2,-2,-7
-2,-5,-2,9,6,-6,-13,1
0,-1,-3,-10,-14,-4,-4,3
-2,-2,-2,-3,26,-9,25,-16
3,1,2,13,14,17,-34,23
-1,0,-2,-19,-40,-21,-15,-3
-1,-3,0,6,11,-8,1,-5
3,2,0,13,5,-15,2,13
-4,-5,-1,-9,20,6,11,-12
-2,-3,-3,4,-2,19,-6,-2
3,2,2,-11,-21,3,23,11
-3,-3,-4,-1,-6,1,-17,9
-1,-2,-3,8,28,1,65,-24
1,0,1,-2,31,-1,4,2
-2,-2,0,18,29,3,0,-5
1,1,0,-13,-29,10,18,-1
-2,0,-1,-16,-21,-5,-18,-2
-1,2,2,-1,-46,-5,-15,2
-3,-3,-3,4,22,-1,5,-23
0,0,0,2,11,10,-11,-2
-3,-1,-2,-16,-25,-5,-11,-2
-1,-2,-1,15,-18,-11,27,-7
-1,0,2,-3,16,30,-29,-3
3,0,0,3,30,7,15,28
2,-3,-5,-32,-58,-18,-7,-3
-1,3,6,26,54,12,8,-12
-4,-3,-4,-10,8,-39,-8,-1
-1,4,7,31,24,26,8,-9
1,1,-3,-5,2,-4,29,-1
-4,-3,-3,-25,-7,-16,-18,5
-1,1,-1,12,13,3,-2,2
0,0,-2,5,-7,-4,4,-12
3,1,-1,-19,-10,-6,-7,34
-1,-1,-4,-2,-11,1,-11,-4
2,-2,1,-3,3,0,6,15
-3,-5,-4,5,-26,-16,-3,-14
1,1,3,14,24,16,-4,-5
0,-4,-4,-12,-37,-7,-11,0
1,-1,-1,-9,2,4,-3,11
-1,-1,-1,15,32,17,14,-19
7,3,3,7,-7,-13,-49,48
-2,0,-3,-23,23,8,4,-3
-2,-1,-2,7,2,-2,-9,-12
-2,-2,-1,-3,15,-7,-2,-4
-4,-3,-3,-2,-10,17,2,-15
0,0,2,5,-6,-7,-5,2
-1,-1,-1,-1,-10,0,-1,8
-2,-2,0,-7,-9,-5,-16,2
-4,-4,-4,-21,22,4,3,-16
3,8,6,37,26,2,-21,8
-5,-4,-3,-15,-28,-3,23,-27
-1,0,-3,2,16,1,-8,5
-4,-4,-1,-4,-15,-20,-6,-32
2,0,-5,-15,14,8,10,5
0,-2,0,43,41,15,-16,-3
2,1,1,-45,-56,-7,0,4
0,-1,0,21,13,-7,7,-4
-2,-5,-2,-20,-30,15,-11,3
-2,1,3,6,-19,1,10,-18
2,-1,-4,-3,-20,-12,-34,22
-2,0,2,11,36,9,4,-15
-2,0,-1,-5,-21,-12,8,9
-1,-4,-3,-12,-2,-17,-6,0
-2,0,1,7,4,23,14,-7
1,0,1,5,-5,0,4,6
-2,-3,-3,-4,29,-9,-17,-14
1,3,1,1,-30,-4,2,7
-1,-1,0,-11,15,-5,20,1
-1,1,-1,12,13,5,-5,-5
-3,-5,-2,7,-8,10,5,-6
1,-2,-3,-13,-15,-16,0,7
-1,-1,2,7,-8,4,-9,-2
1,1,-1,-3,2,-9,-2,-5
-2,-1,0,-12,-20,-8,4,1
-3,0,-4,2,24,19,-5,12
-3,-6,-1,17,0,0,15,-8
-1,0,0,-4,-20,-4,-7,5
1,-4,-1,1,-5,-2,-3,-2
-1,1,-1,-19,-12,-5,-1,-9
0,-3,-2,11,15,-4,25,2
6,1,2,4,16,7,-7,32
0,0,-4,-12,-44,-22,4,9
1,0,4,33,50,19,-27,-2
1,1,-1,-9,-18,-16,3,-14
-4,-2,-1,4,25,-5,1,-14
-1,0,1,-8,-13,1,-4,5
-1,-5,-6,-39,-52,-10,6,4
-1,5,3,33,103,14,-4,6
-2,-2,0,15,-15,4,-4,-5
-2,-2,-3,-9,-3,-3,7,-7
0,0,0,-13,-15,1,-1,-1
-4,-3,-2,-11,-38,-14,-11,-2
-3,-4,-2,-3,11,15,0,-13
3,3,2,8,-1,6,-17,21
1,0,0,4,-13,-6,33,-4
-2,-2,-4,4,15,3,-29,8
-1,-2,-2,-8,-8,-12,18,-12
3,0,2,4,15,17,-1,11
-3,-1,0,-5,-21,14,-5,4
-1,0,-3,-23,-12,-4,16,-5
0,-2,-3,-5,3,2,-20,-5
-3,0,0,-3,-32,-4,2,-4
3,-2,-1,19,49,-15,-18,7
-1,-3,-3,-8,-18,-4,-11,-5
0,0,1,6,-9,-5,-5,0
-2,-1,-3,1,-14,1,20,-10
0,2,1,0,59,-1,-2,7
0,-2,-1,-9,-27,-7,-14,0
-2,-1,-1,-8,-15,-5,7,-4
-5,-3,-5,-5,15,-32,0,-19
1,-3,-2,8,6,10,-5,20
4,4,4,16,0,6,1,-1
1,3,-1,-13,-11,-12,3,0
-1,-1,2,5,6,3,38,-5
-4,-3,-5,-17,-21,-10,-68,-27
0,-2,-2,-10,-3,-4,10,34
-2,-1,1,25,37,-4,-11,14
1,-2,0,1,15,10,-4,-1
-1,1,2,-3,-46,-14,19,1
2,0,0,-5,-1,18,28,-7
-4,-5,-3,-18,-12,0,-10,4
-1,1,5,33,68,11,-17,-3
2,1,-2,-6,-25,1,72,15
-5,-4,-2,6,-17,-10,-16,-16
0,1,1,4,28,5,11,-2
-4,-3,-4,-5,5,-1,11,-17
3,0,-2,-19,-19,1,-13,30
-2,0,0,21,70,9,0,-3
-1,-2,-2,-13,-31,-7,6,-3
0,0,-3,-10,-3,1,-23,-16
-3,0,3,6,-12,-20,17,-18
-1,-4,-3,-1,-2,-1,-67,-11
-3,-1,0,-22,-43,-4,-7,5
-1,-1,0,12,31,-5,-5,-14
-2,-2,-4,-5,-19,1,7,-3
-2,-2,-1,-2,16,-12,28,-4
-1,3,1,6,7,28,6,-1
-2,-4,-1,-6,-22,-6,-12,1
-3,-3,0,19,24,11,6,-13
1,3,3,-8,-11,1,-8,4
-3,-3,-4,-11,-13,-10,24,-12
0,1,-1,-5,-27,4,4,-2
1,1,0,12,23,-2,-15,31
-2,-5,-3,-14,-21,-3,3,1
-1,-1,-1,1,-31,-6,20,-7
2,4,1,1,22,5,-44,14
-2,-1,0,-13,5,0,10,-11
1,-1,-2,3,-9,-11,-29,-4
0,1,2,33,19,1,12,-6
-1,-2,-3,-7,-19,-3,-7,8
0,0,2,-2,1,6,-11,-10
1,1,0,-10,-18,3,13,3
1,-2,0,19,25,3,-8,-2
1,-2,-4,-14,4,-5,17,-11
-2,-1,0,0,-9,-13,-26,-17
0,0,0,-3,8,4,26,31
-1,0,-3,-14,-23,17,-55,7
-4,0,3,9,2,-6,13,-10
0,-3,-3,16,28,-2,6,-1
1,0,1,-4,-24,5,-3,-9
-2,-3,-3,-2,-11,-14,-20,-11
-1,-2,-1,-25,-39,-11,0,8
-1,0,-2,-11,6,28,-14,-5
-4,-3,0,27,40,-12,7,-2
2,1,2,-9,12,-3,-11,-9
-1,-3,-3,-13,-27,-1,14,0
-1,-2,0,13,27,-4,-3,-1
-2,-3,-1,-21,-27,-1,6,-16
3,1,0,4,0,-2,4,6
-1,-1,1,6,2,3,37,-6
-1,-2,-3,-6,-4,-1,-42,-9
-4,-4,-3,12,13,7,3,-13
3,-1,-1,-12,-10,-9,12,44
-2,1,1,-5,9,17,3,-6
1,0,2,18,27,-10,15,-2
-1,1,-1,-12,-29,14,3,2
-1,-5,0,13,37,4,-11,-15
0,-4,0,-6,-47,-6,-14,7
-1,1,0,3,28,-9,-5,3
-1,1,0,-24,-38,-8,8,3
-3,4,-1,0,1,13,-15,-12
-1,-4,-4,1,-18,-9,5,-10
-3,-4,-3,3,4,10,-35,9
0,-1,3,7,-22,-9,-5,-10
-1,1,1,9,42,4,14,1
-2,0,-1,-3,20,-10,-15,1
-1,-1,-2,-15,-43,-9,32,-4
-2,1,0,18,16,19,-28,-5
-1,-3,-2,-22,-21,-4,-1,2
-1,1,-1,12,12,1,1,2
3,-1,0,-13,-15,-4,15,22
0,-1,-3,-5,2,-5,-3,1
-1,-1,2,28,8,-7,-2,-2
-2,-1,-2,3,45,5,19,11
-1,2,-3,-29,-31,3,1,-5
-1,-2,-3,10,12,-11,-4,-8
-3,0,2,-9,12,14,36,-4
0,-2,-1,6,-5,-6,-31,-2
-2,-2,-2,2,-14,19,3,-2
1,0,-2,-27,-18,-8,5,5
-3,-1,-1,0,0,-5,0,4
0,-3,-1,17,7,1,-5,6
-2,-2,-2,-3,13,0,4,-6
0,-2,-2,7,-7,-7,7,6
1,0,0,-3,-24,-2,-7,-4
-1,2,1,-24,-14,-1,-1,4
1,-1,0,11,-8,-11,4,-3
-1,-2,-1,8,23,26,-7,-6
0,-2,-5,-19,-43,-6,17,-2
0,-1,0,5,69,0,-43,5
-1,1,5,36,11,4,29,-3
0,1,-1,3,13,-4,-18,4
-2,-3,-2,-23,-15,-5,-11,-2
4,2,1,4,-36,4,11,4
-2,0,-3,-13,-21,-13,-7,5
-4,0,2,14,43,-1,-6,-5
0,-3,-3,2,0,4,29,-1
-2,-3,-1,7,2,-7,-30,11
-1,0,-3,-9,-3,0,2,0
-2,-5,-4,-7,-21,-8,5,-4
1,0,2,13,7,-2,-17,-11
1,4,4,-20,-42,7,38,-2
-2,-1,-2,-6,-21,-18,1,-12
-2,-3,-5,-11,14,11,-31,-1
-3,-3,-3,-2,-8,-16,-17,7
-2,-2,-1,12,-1,-15,-8,-6
0,1,3,3,-6,7,14,-8
-1,-1,0,-20,-24,-20,18,-4
-2,-3,-3,-3,-15,4,-7,-4
0,-2,-1,6,39,-5,-8,27
0,-2,0,-6,-7,5,-5,2
2,1,0,-4,-11,-2,-30,-6
-1,0,-1,-3,0,-6,-20,-26
-1,-2,-3,2,-20,-4,-46,5
-3,-4,-1,11,37,7,0,-3
2,4,-1,-3,-4,3,0,-2
-2,-2,-1,5,-8,-2,0,-9
-2,-2,-1,2,-4,7,27,-14
0,0,0,9,3,-10,-26,1
0,-1,-1,-28,-27,-15,5,2
-1,1,2,15,70,7,-10,5
