21,-6,-5,31,5,-5,-3,-1
-11,2,5,-41,-10,-7,3,-1
11,-1,-5,-12,1,-26,-2,-1
-4,0,-3,18,8,30,0,1
-9,-4,-5,-5,-4,-8,0,-4
3,1,4,23,1,-11,-2,0
-2,1,1,-8,-17,-2,-2,-1
-10,-2,-2,-18,10,11,4,0
23,6,3,26,0,-6,-2,-1
-9,-6,-9,-6,-4,-21,-8,-3
-4,5,4,11,-3,6,-3,2
-15,-2,8,-6,-12,-12,-1,0
7,-1,-8,-32,6,12,9,3
0,2,10,31,-1,-10,-1,-1
0,-5,-21,2,6,11,3,0
-5,-4,-5,-29,-7,-17,-10,-6
-6,-5,2,7,2,2,0,0
8,-1,-9,-11,0,-4,-5,-2
-1,3,13,-1,-3,8,-3,-1
-4,-2,1,12,1,-5,3,1
10,-1,-13,-6,3,-3,-5,-1
-6,0,2,-9,-1,1,3,1
-8,-2,-1,-6,-5,2,-1,-3
0,-3,-17,-22,-5,-11,1,-3
-1,-1,6,33,-5,-3,-8,-2
12,1,9,-2,-1,4,6,1
-6,-6,-7,-16,4,1,1,0
-12,1,-11,5,4,5,0,2
-3,1,9,-8,2,-3,3,-1
1,-5,-13,-13,-5,-9,-4,-2
1,-2,2,17,-1,-2,0,-2
5,6,10,-5,-4,-10,-8,1
-8,-7,-14,-18,-6,8,-4,-2
-14,2,-2,8,16,4,2,0
6,0,7,-2,-5,-3,2,-2
19,7,23,25,-2,5,3,1
-19,-8,-28,-20,-5,-20,-10,-1
1,-5,0,3,-6,-2,1,-2
-2,1,2,-12,-9,-3,-1,0
-2,-9,-13,-21,6,8,4,-3
9,5,17,22,0,-29,-8,1
0,-2,-9,-11,-3,28,0,0
1,5,15,2,-2,-4,3,0
-5,-5,-18,-15,-3,-2,-2,-2
5,5,12,19,1,5,4,2
11,-2,-11,-19,4,-10,-5,-1
-12,3,8,17,1,-13,-3,1
-2,-1,-10,-11,-4,9,1,-3
-12,-1,6,-14,3,19,-1,-1
10,0,9,26,1,-10,2,1
21,-5,-18,-14,-9,-3,-8,-6
-11,-1,-6,10,2,-7,2,3
-10,2,14,-32,6,7,4,-1
6,-3,-7,-6,-7,-14,-9,-4
-12,2,5,2,-2,2,0,-1
6,-5,-12,-18,-3,3,3,-2
14,5,8,32,2,6,5,0
-8,1,14,8,-2,-4,-1,0
3,-7,-21,-16,2,-14,-3,-1
2,-1,5,4,-7,32,2,-2
-9,3,4,-4,-8,-23,4,1
-5,-4,-15,-35,3,1,1,1
0,1,8,55,-3,-4,-4,0
3,2,7,-2,14,-8,-2,0
9,-2,-3,-12,-2,1,-1,2
-6,-4,-13,-15,-5,-3,-4,-2
-5,0,7,11,3,0,3,0
1,-2,6,-19,-7,-19,-3,-2
-5,0,-8,17,4,8,-5,-5
-3,0,6,0,-2,3,3,-1
9,-2,-4,3,4,1,-3,-2
-16,0,1,9,0,2,-1,2
9,4,2,0,-6,2,0,-2
-19,-8,-11,2,2,-1,-2,-1
5,2,1,2,6,5,8,-1
3,-1,4,-3,-1,15,3,0
4,-2,-11,-29,-13,-18,-1,0
11,-3,-3,29,16,8,0,-1
-12,-6,-18,-20,2,18,-1,1
2,-4,-8,-7,-7,-15,-6,-4
-15,-2,-6,-29,1,8,1,-3
12,3,12,20,-2,-9,-1,0
-5,0,3,0,0,-3,-2,0
2,-1,3,9,-2,4,0,-1
5,-1,3,16,3,0,-1,-1
-8,0,1,-10,-1,-2,-1,-1
0,-1,-3,-10,1,-2,-3,-1
-5,4,10,18,7,10,-1,-2
12,-3,-14,-42,-8,-18,0,1
6,0,-4,-1,0,12,6,-1
-16,-4,5,38,-6,-25,-6,0
-9,-1,1,-3,2,8,-4,-3
16,2,4,-12,4,14,10,5
0,-5,-8,-2,-6,-7,-6,-2
5,1,3,-19,-1,0,-3,-2
3,1,-8,14,-3,-13,1,0
-16,3,14,26,-1,-10,-9,-6
-3,1,1,-8,-4,16,6,0
20,-3,-5,-6,-5,-5,1,-2
-13,-4,1,-2,-3,3,-2,0
1,1,1,9,2,18,-3,1
-1,2,4,0,-3,-7,0,0
-19,0,-7,7,-1,8,1,3
2,-3,1,-9,0,-4,-3,-4
3,-5,-13,13,-11,-18,-1,1
-4,-2,6,-10,0,1,-3,-3
10,0,-4,-17,4,30,16,2
0,-2,-5,24,-11,-30,-6,-1
-8,-4,-2,9,17,16,0,-1
5,1,3,-5,-7,-1,-5,0
2,-1,7,0,6,-12,-4,-3
-8,-1,-3,-5,-2,1,-3,-1
-10,-4,2,11,-3,-12,-4,-3
-4,5,4,0,-5,-10,-1,0
8,2,3,-25,10,12,0,1
11,-4,-5,22,6,2,5,0
-1,2,3,1,-4,-3,-2,-2
0,4,11,10,-10,-11,-2,2
-11,-10,-27,-36,-5,-8,0,-4
13,0,2,-7,4,15,1,1
-2,-2,-3,-9,1,-4,0,-1
-14,0,4,11,-3,3,3,-1
7,9,9,-11,-2,-7,-6,1
-2,-1,3,13,2,-4,0,0
-3,-6,-15,-11,-2,3,-2,-1
11,-4,-3,-5,2,-18,-3,-2
1,3,14,22,2,35,0,-1
-13,2,-5,16,7,-3,4,1
0,2,13,9,-7,4,-3,-2
7,3,9,28,15,17,7,3
-3,-8,-21,-32,0,2,-6,-4
4,1,0,3,-10,9,-4,0
9,0,-2,-18,8,1,8,1
-2,-4,-3,2,-1,1,-5,-3
-5,0,0,9,-5,-5,2,0
-15,3,14,3,5,-5,0,1
-1,-6,-15,-16,-3,0,-7,-2
5,-3,-20,-15,-7,0,5,-1
2,4,13,-10,1,13,3,0
-10,-1,-6,15,-14,-16,2,0
18,-5,12,24,7,5,-2,0
-1,-1,-5,-12,-1,-10,-7,-1
7,-1,3,5,-11,-9,-3,-2
-20,0,-2,-13,0,1,2,0
-12,1,4,-7,1,4,-6,-3
-3,-1,2,29,3,-9,6,1
11,-2,-8,5,-1,2,-2,-1
10,0,0,-37,8,1,0,0
-2,-2,6,47,2,-2,5,0
-7,1,-6,-44,-3,-1,-13,-3
5,-2,-4,8,-1,-12,1,0
-6,-5,-10,-18,-5,-11,-1,-1
3,4,4,14,3,14,-1,2
8,-1,10,27,9,5,2,-1
-27,-3,-9,13,-3,-14,0,1
11,0,-6,-27,1,11,-2,-1
-2,-1,2,15,9,-2,-1,0
1,3,7,2,-3,1,1,-1
-3,-1,3,-17,2,-1,-3,0
12,-3,-3,22,-5,-13,-5,-4
0,4,2,-4,-4,-1,6,2
-4,-4,-7,-21,0,7,0,-1
-7,-2,1,5,-2,9,1,-1
-13,2,13,11,-7,-7,-2,-1
18,-2,2,-7,1,-1,-3,0
-4,-11,-33,-2,4,1,-4,-2
-6,5,18,-10,-9,-13,0,-1
13,-5,-11,21,-5,-1,-3,-2
-3,1,-4,-33,-6,-5,1,0
-16,1,2,-1,-3,15,-3,0
3,-1,5,4,4,3,5,-1
8,3,1,-30,9,14,6,2
-6,-3,-4,23,1,-12,-3,-4
1,2,1,0,-2,-3,-3,0
13,-2,0,5,-5,-1,-1,-2
4,2,10,-1,-2,14,7,4
-31,-7,-20,-25,-10,-15,-3,-3
-3,4,13,-9,-9,-3,0,0
2,1,2,22,4,1,3,0
16,-2,-5,-9,3,-11,-3,-3
-6,-1,3,38,-1,2,-2,1
-3,-3,2,-13,-6,1,-5,-2
-5,0,0,-14,-5,-1,2,-1
2,0,5,24,12,9,1,-1
2,-7,-22,-39,-1,-3,-8,-2
-2,3,14,7,-6,-4,7,2
1,-4,-10,12,-4,-8,-12,-1
-7,-1,-6,-25,-6,6,0,-1
2,5,13,9,-5,-9,0,-1
-1,-5,-11,0,1,-8,-3,-2
-3,-5,-4,-5,7,0,-1,-1
-9,3,-4,-1,-11,-16,-2,-2
19,1,11,21,3,13,2,2
2,-3,-13,-34,-3,-1,-4,-2
-37,3,8,9,-1,1,3,1
9,-4,-5,-20,-7,-9,-4,-2
-8,-2,-2,14,2,2,4,0
20,-4,-15,-14,-3,-4,0,-2
1,2,5,13,5,-7,-6,1
-2,-5,-9,-18,-9,10,-2,-2
2,0,-1,-9,-4,-10,7,-1
1,1,5,15,-1,-3,-2,-1
5,1,7,1,0,5,-1,-2
-6,-8,-20,-12,-3,-7,-3,-1
3,1,-3,-20,-8,8,2,0
-4,6,16,6,3,-7,-2,1
4,-3,-12,7,-1,-10,-9,-2
5,-2,7,14,6,27,2,0
-17,-3,-10,-28,0,5,5,-1
9,1,-1,2,0,2,2,-1
-9,1,1,13,3,-2,0,0
9,3,13,7,0,-19,-1,2
-11,-4,-13,-13,-2,14,-1,0
-4,-3,-3,9,-2,-4,-1,-2
-3,-1,2,-1,-1,4,2,-1
5,0,5,10,0,-6,-4,-4
6,2,1,-10,-3,4,-6,2
-6,-4,-3,14,11,-2,3,0
4,-6,-15,-14,3,0,-5,-3
-6,1,3,6,-2,-3,-1,-1
5,5,12,-5,-8,-11,-5,-2
-5,1,12,4,3,6,-1,1
4,-4,-19,-8,3,6,7,1
-8,-2,0,-6,-2,-1,-2,-1
3,-1,1,7,3,-6,-1,-1
-6,3,13,24,-5,-5,-5,-2
4,-5,-20,-43,3,-3,-2,0
-11,-3,-6,-8,0,1,0,0
6,6,15,-24,-6,8,2,0
5,-11,-27,44,1,-18,3,-1
-8,3,17,2,-4,6,-1,0
15,2,-1,-17,2,-1,-3,0
-6,-1,4,24,-1,-9,-2,1
-15,-4,-10,-43,-7,-2,5,1
6,0,1,8,0,10,-1,-2
-1,0,1,13,4,5,2,-1
5,1,3,0,-3,-1,-6,-2
-8,0,4,-13,-13,-5,-2,0
-1,-2,0,6,-5,-21,0,1
6,0,-2,-9,-10,11,-4,-1
-8,-3,-6,9,6,8,0,3
8,2,3,-23,4,4,-5,0
5,-2,-9,4,-1,1,4,-3
-17,-1,7,0,9,-2,-1,1
1,-3,-2,6,-4,-12,-2,0
-19,0,3,49,4,12,2,-2
10,0,8,-11,-1,-1,-4,-1
-2,1,0,-8,-2,-18,-3,-3
5,1,5,16,6,5,3,1
1,-6,-18,-10,5,0,-2,-2
2,-1,5,19,1,8,3,-1
-10,-7,-13,-14,-8,-13,-1,-2
-2,-1,8,15,3,5,-4,-3
3,0,-3,-40,-5,-12,-4,-3
5,-4,-9,-17,-6,3,11,1
-3,-2,-7,-4,-6,-20,-3,0
-9,-1,5,20,14,26,3,-1
0,1,-1,-6,-1,2,-8,-2
-1,5,10,-24,-9,-8,-1,1
3,-4,-1,25,11,-2,0,0
10,-9,-18,7,-6,-4,0,-5
4,4,5,5,-1,1,3,5
2,4,10,-16,-4,1,-6,-2
-2,-1,-4,17,6,10,2,-2
3,-4,-12,-26,-9,-15,-6,-3
-9,-4,-2,-7,3,7,2,1
3,3,13,40,0,-5,-1,0
-10,-3,-7,-4,2,5,-1,-3
-1,0,-1,-11,-6,-10,-1,-2
3,0,4,-1,-1,3,4,-3
-5,1,1,21,10,6,-2,-1
2,-1,8,8,-2,2,-2,-1
-3,4,4,5,-1,-8,0,2
-2,4,5,-12,-4,8,1,0
3,-7,-24,-8,8,-1,-3,-2
2,2,8,1,-5,-12,0,-2
-10,-3,-4,-16,1,15,6,-1
5,1,7,4,-4,-13,-3,-2
-3,-1,8,14,-1,7,-7,1
6,0,-9,-23,0,-10,-3,2
4,-2,-2,4,-8,-13,-5,-1
-7,0,8,-10,-2,0,4,-1
5,-6,-17,-26,-3,3,0,-1
-6,5,3,0,-6,-3,3,2
-2,-2,4,-23,-3,-4,-5,-2
7,-1,-5,35,5,10,-5,-1
-8,-1,4,9,-4,-16,-2,-1
8,-3,-3,-17,-2,-10,-5,0
-3,-4,-4,-1,2,27,-7,-4
-18,-1,-8,-16,4,-6,19,5
9,2,9,4,-5,11,5,1
-7,-2,-11,15,-1,8,-5,-3
-3,-4,-5,-12,4,-20,-7,-1
5,-3,-3,4,-4,-2,-9,-4
0,1,3,-3,-5,-12,2,-1
-3,2,4,8,4,10,7,3
8,-2,-12,-16,-10,1,2,-1
0,-1,0,7,9,15,-6,-1
-9,2,4,-1,0,-10,4,-1
10,-4,-11,-5,-1,7,-9,-1
-16,5,2,2,-9,-6,2,2
10,-3,6,7,12,-6,3,0
-7,-5,-5,17,2,3,-6,-3
-2,-4,-11,-23,-1,-6,-8,-3
7,2,10,13,-2,-4,10,0
6,-6,-9,-11,-1,36,3,-2
-3,-3,-8,-6,-5,-10,-6,0
-3,0,7,0,-5,-1,6,-2
-7,-4,1,1,1,1,-7,0
-17,3,8,7,-8,-17,-4,0
3,4,9,-2,-2,0,-2,0
11,-2,-17,0,2,7,0,1
-11,-5,-7,21,10,-7,0,-3
14,-2,-8,-15,-2,4,3,-1
-13,-6,-14,-15,0,-2,-4,-1
-13,7,19,5,-7,-2,1,-2
2,1,10,8,3,-2,-2,-1
1,-3,-6,3,-4,-18,3,1
9,2,2,-14,-3,21,-2,-1
3,-1,-3,-16,-7,4,1,-1
-3,-6,-23,-2,-2,-3,1,-1
-5,0,1,2,2,-10,-1,-2
13,1,-2,-29,-5,16,-1,0
-11,0,16,-9,1,-8,-5,-1
2,-5,-14,24,-4,-3,1,-2
6,2,7,-4,1,-8,-6,0
-11,-2,-5,12,2,0,2,-1
-1,0,5,7,-2,6,1,1
5,-4,-8,-33,0,-5,-5,-1
-11,0,8,28,-2,-2,3,-3
0,1,6,-6,7,9,4,3
0,-2,-3,-4,-5,13,0,-1
-5,1,4,-7,-2,-6,-2,-1
25,-3,-9,3,-13,-9,-7,0
-3,-1,1,2,-3,-8,-3,-2
-17,-2,-7,0,1,-3,4,1
7,3,6,-7,7,-7,6,1
8,-8,-27,-43,-8,8,-8,-3
-18,1,11,59,-8,-13,-9,-4
8,-4,-11,-21,3,-5,5,2
2,2,1,-18,-13,3,-8,-3
-7,-1,6,3,0,-1,-1,0
6,-3,-13,-29,-1,-16,-1,0
-1,3,22,14,-5,-6,-4,-1
-5,-7,-15,-8,9,3,8,1
-2,5,3,7,-5,3,-5,-1
6,-3,-3,4,1,-1,4,-2
-9,3,11,21,4,5,0,0
16,4,11,-1,-6,-3,4,3
-26,-9,-17,-3,3,8,-2,-5
7,-1,-2,4,4,-5,0,-1
5,-1,-9,-1,1,-11,-5,-1
-8,0,4,4,-7,15,0,0
-3,0,4,-16,-8,-21,-3,0
-23,0,-7,-15,3,10,2,1
19,-3,-3,6,1,3,-1,-2
5,3,4,-1,-1,-3,-5,-1
1,3,12,-9,-2,-7,3,0
-2,-3,-6,12,3,12,-1,-2
-1,-1,-1,-3,-8,-4,-5,-3
4,2,7,2,1,4,1,-2
-6,1,7,13,-4,-3,3,0
6,-3,-4,-7,-2,-3,-4,-1
0,3,-4,2,2,5,-3,-2
-14,-5,-4,3,1,-10,2,-1
10,-1,-3,9,5,6,-2,0
-5,0,1,-8,-5,-6,-5,-1
0,0,0,9,1,7,4,0
0,0,-4,-11,-1,-2,0,0
12,1,1,5,-5,-3,-1,1
1,-1,0,-10,-4,-1,1,-2
-35,-1,11,10,1,-5,0,-3
-11,-7,-23,1,-4,-7,-5,-1
-3,-4,-6,-16,0,-2,-3,-2
22,4,7,17,3,6,0,0
9,-1,-3,-28,-4,-2,2,-1
-7,0,7,25,8,3,-1,-1
-5,-3,-5,-16,-5,7,1,0
-5,2,3,-9,-10,-5,-2,-3
2,-10,-5,42,0,-12,-2,0
6,3,-2,-41,-6,-2,1,1
-3,-1,-2,3,-2,-5,-5,-3
-3,-1,5,6,-4,-8,1,-1
-3,-7,-25,-55,-8,6,2,-3
12,1,5,25,-4,-5,-2,0
-13,2,-2,-4,-5,0,-1,-2
1,-3,1,2,-3,-1,1,0
-4,0,4,-15,-2,-4,-7,-3
-1,-3,-4,12,2,8,3,-1
14,3,0,9,0,2,2,0
-17,-6,-17,-14,-4,-12,-3,-1
13,7,5,-11,1,-5,-1,0
-7,-9,-14,-21,4,18,-4,-3
3,0,16,46,7,-7,9,1
5,1,-10,-38,-8,13,0,-1
1,-3,-4,8,-1,-3,3,1
9,5,12,11,0,-12,-7,-3
-9,-2,-3,-6,-2,-20,-7,-2
-6,-3,-1,0,-3,11,-1,-1
1,1,5,-3,12,9,5,-1
9,2,6,-8,-8,-9,-2,3
-7,-3,-3,26,-2,-7,-5,-3
-2,3,13,18,7,2,4,0
4,0,-5,-32,-13,-3,1,-1
-3,-8,-19,-6,1,2,0,-2
1,0,-5,-24,0,5,-2,0
3,1,9,15,5,-3,-3,0
-2,-3,7,36,-7,-6,4,-1
16,0,2,5,4,-6,-3,0
-16,2,7,13,-2,15,-4,3
-2,-5,-21,-20,8,10,6,0
-1,0,1,7,5,3,0,2
-14,1,9,-4,-3,1,2,-4
26,0,-1,-11,7,3,-1,2
-5,1,15,43,4,-5,-2,0
-4,0,-4,-2,-3,-13,-2,0
-2,-1,0,-6,9,8,-1,-3
4,0,13,34,4,8,-3,1
-7,-1,-18,-37,-8,-20,6,1
2,-6,-5,26,11,13,-2,-2
-7,2,15,17,-5,-4,-7,-1
1,2,-10,-30,1,-5,0,-1
2,-5,9,31,1,-1,-4,-1
-3,1,-9,-23,-1,10,-2,-1
4,1,1,-17,-8,-2,0,-2
-5,-2,-6,-4,-6,-11,2,-1
10,-2,4,-4,-4,7,-5,-1
-24,-3,13,25,2,0,3,-3
1,5,3,2,12,10,4,4
-5,0,-6,-19,-1,18,0,-2
-2,0,0,-22,-7,-18,-4,0
17,-8,-31,10,2,3,-4,0
-20,-4,1,1,-2,-5,-1,-2
-1,-4,-2,1,-1,-2,-2,-2
-1,3,4,4,3,7,-2,-1
11,5,7,11,-4,0,-2,4
-13,-4,-1,-11,-7,-12,-7,-3
15,-2,-13,-8,5,11,15,2
1,-1,-2,1,0,2,-5,-2
-7,6,11,-31,-6,-14,-5,-3
6,2,1,15,7,12,2,1
-10,-6,-8,12,-3,-6,-3,-2
-4,0,0,10,-4,-9,-1,0
3,-4,-17,-44,2,8,2,0
3,4,6,-6,-2,2,1,2
-9,-2,3,18,-5,-14,-4,-5
6,1,-5,-14,-6,-6,0,1
1,-3,6,21,8,7,-4,-3
9,-1,1,9,-7,-10,2,-1
-19,1,1,-19,-5,1,-2,0
4,7,12,11,4,6,9,1
11,-2,-5,6,-11,-9,1,-2
-19,-5,-7,-17,2,-13,-3,1
9,0,1,-7,5,20,0,-3
-1,-1,-1,6,3,-11,-3,-1
-3,-4,-4,-1,-8,-14,-10,-2
6,5,10,-1,-10,8,5,0
9,-2,2,27,10,3,-2,0
0,-3,-20,-27,-1,-1,5,1
20,-1,4,-3,-2,-9,0,-1
-29,-1,-4,0,1,-5,-6,-1
-4,-1,10,-2,-1,1,1,-1
-2,-2,2,31,-1,7,-3,-4
-6,-3,-10,-35,0,-12,-3,0
13,1,5,11,-6,22,4,-1
7,0,-11,-31,1,-9,-3,0
-19,-3,-6,-3,0,-5,-2,-1
-7,-1,6,8,-8,8,-1,1
4,1,7,-18,-1,2,3,-1
5,2,1,20,-3,-3,4,1
3,-7,-8,-11,0,-7,-13,-5
-15,1,2,15,-4,-13,6,-2
5,1,5,1,0,11,0,-2
-3,0,-2,0,0,-11,-2,1
7,1,3,-13,-1,9,3,0
-4,0,6,13,-2,6,-2,0
-5,-4,-16,13,0,-14,-1,0
-5,1,8,-26,-8,-5,-3,0
4,0,3,-4,-1,3,-1,1
-2,-2,-6,11,4,12,1,-1
13,0,-2,11,-2,-16,-3,0
-15,-3,-2,30,-4,1,-3,-4
-6,-3,-7,-43,2,-1,-1,-3
0,0,2,1,-1,2,-2,1
6,-2,7,6,-5,-7,-4,-4
19,-2,-21,-40,-7,10,5,1
-27,1,12,28,5,6,4,4
5,2,-1,8,3,-3,-4,-2
1,-2,-4,-4,-6,-7,-8,-2
3,1,10,21,4,9,6,0
-2,-1,-2,0,2,-11,0,-2
0,0,-3,-14,-1,9,0,0
-6,-2,-6,14,-4,-6,-5,-2
15,4,7,-13,-3,-3,-6,0
-6,-2,-16,-15,5,6,4,-1
-6,5,19,28,13,6,-2,0
4,-5,-16,-29,-1,4,7,2
-15,-2,-2,-9,-3,-5,-4,-3
8,1,6,11,-12,-15,-5,-2
4,4,13,-12,1,5,2,2
9,-2,-6,3,5,7,0,0
-2,-4,-5,-11,-3,-9,-4,1
-2,2,5,11,-7,-3,-6,-2
-17,-3,-4,-17,-6,-4,6,-3
10,2,-1,2,-1,-1,1,3
-8,-1,-1,-18,-1,0,-2,-1
0,-3,-3,23,0,0,-2,-1
6,0,-4,-4,-1,3,-1,-1
-6,-5,-4,0,1,-8,-3,-2
-11,0,7,0,-3,14,-3,-2
11,0,9,19,-4,-21,1,0
-13,-4,-6,-10,0,6,-3,0
1,2,-2,-26,-6,-16,1,0
2,-2,-4,-7,-1,-1,-3,-2
-7,-5,-10,16,5,0,-3,0
7,3,11,21,-1,0,4,0
-7,1,7,-5,0,-2,-3,-1
6,-4,-15,-23,1,-7,1,0
-2,3,3,3,2,12,-3,-2
-6,-2,-3,-18,-5,-7,-2,1
-1,-1,2,26,4,8,0,-2
-9,0,7,12,-1,-5,2,0
7,-5,-12,-10,-3,3,-1,-2
0,-2,-4,0,-1,3,-2,-1
-11,2,6,-1,2,1,-4,-3
28,-5,-5,27,7,3,-2,-2
-25,7,1,-36,-9,-5,6,2
8,-6,-8,33,7,7,-2,-2
-8,2,-2,-10,1,7,1,-1
2,2,13,28,6,-1,2,-1
3,2,12,-9,-7,-4,-5,-1
-7,-1,-11,-23,-2,-12,6,0
6,-10,-8,1,-2,13,-8,0
-4,3,-7,4,-7,-20,-9,-3
11,4,14,6,2,9,6,0
-3,-5,-5,7,5,-7,3,0
1,-3,-12,-22,-6,-3,-1,-2
-18,0,2,-19,2,-2,-2,-1
4,2,-2,23,7,6,-1,0
13,2,7,-2,-7,-1,-4,-3
-2,0,11,-7,-2,-5,-1,1
-24,-7,-18,-1,4,6,1,-1
10,-1,-7,0,-1,0,1,3
4,-1,-7,-8,-8,-4,-4,-1
1,1,18,-12,11,12,-2,0
7,3,6,20,2,4,4,-1
-7,-8,-28,-30,-5,-2,0,-3
-2,3,6,-7,5,-11,-4,0
-3,-1,-10,-8,-9,8,1,-2
-2,1,12,3,2,-5,-1,1
3,-5,-11,-14,0,-2,-4,-1
-4,-1,-5,-22,-5,1,3,-1
-4,-1,-3,35,-1,-16,0,-1
0,2,9,-7,3,10,-1,0
6,-1,3,-1,-6,2,-5,-2
-3,-3,-14,-31,-13,-5,-5,0
0,0,3,27,8,-3,-1,0
0,-4,-9,-11,-10,3,2,0
11,4,12,-3,0,-8,3,1
-7,1,5,23,3,7,-1,-3
-1,-3,-9,-23,-6,-6,0,-2
-7,-2,-11,-19,-5,-6,-4,-1
-18,-4,-1,-5,-6,-8,-5,-3
10,5,17,18,2,1,-1,3
11,-6,-17,13,5,-6,-1,-2
7,-1,-3,-14,-2,12,-1,-1
1,7,23,40,-6,-6,8,0
-4,-8,-13,29,0,-4,-4,-3
-4,1,-1,-12,8,-1,0,2
0,1,0,-25,-9,-10,-4,0
-2,-7,-11,23,13,15,-1,-1
-3,3,14,-22,1,2,0,0
-2,1,1,7,-7,-7,1,0
-6,-4,0,21,11,-1,1,0
7,2,6,-14,0,15,0,-1
-2,0,2,0,-5,-17,-5,-1
-4,-3,-4,2,-2,12,2,-3
-1,-2,-4,-8,-16,-8,-2,-3
1,-1,-2,-7,4,-9,-5,-1
-7,1,-3,9,1,3,-5,0
3,3,0,-14,-3,-10,-4,-1
-7,1,8,41,4,10,4,-1
3,-5,-16,-41,-8,-16,-2,-3
1,-1,5,-6,-6,10,4,-1
3,-7,-26,2,3,1,-1,0
0,0,3,-11,2,-2,-4,-2
-5,-1,1,2,1,-4,-6,-1
6,2,15,18,1,6,2,2
-16,-5,-1,-31,2,7,5,0
17,2,2,18,0,-7,-4,0
-21,-5,-6,0,5,8,-1,-1
-3,-1,-1,-18,-8,-3,-2,-4
13,5,16,36,-12,-1,-2,1
-10,-4,-15,-23,0,-4,1,0
14,-1,4,7,0,-1,0,2
4,-1,-21,-15,1,-6,4,-1
-18,-2,6,0,5,14,-1,-2
3,1,7,0,-2,-8,2,-1
7,6,18,23,-8,0,-4,-1
-6,-5,-2,17,13,-1,-3,0
5,-6,-20,-29,1,10,3,0
1,0,7,4,-10,-4,5,-1
-5,-2,-6,-14,2,10,0,0
2,-2,0,14,-10,-18,-10,-2
-1,0,-9,-26,0,9,-3,-2
1,0,8,23,8,4,2,0
6,-3,-3,-14,-4,-24,-2,-3
2,0,-4,6,-3,16,2,-2
-19,0,16,5,5,-7,-5,-1
-6,-1,-22,-22,-9,-4,-2,1
5,-2,0,6,2,6,-3,-1
4,-3,-8,0,2,1,7,-1
2,4,12,9,-6,-3,-3,0
4,-2,1,-17,-2,1,-5,-4
-8,-2,-2,15,2,-10,-1,0
-1,0,0,-19,3,14,5,2
-1,-2,-3,10,-3,-8,0,-1
-2,0,6,-15,-6,-1,0,-1
-1,-2,-1,29,0,-2,-5,-1
-4,-7,-29,-44,0,-4,0,0
9,-3,3,10,-8,-12,-7,-3
-18,0,-1,-5,-9,-9,2,1
0,3,10,-7,4,16,9,0
-6,2,12,26,1,-10,-1,-1
2,-3,-17,-21,1,15,-1,0
11,-5,-8,-20,-3,-7,-7,-3
-25,-1,3,15,6,8,-4,-3
7,2,4,10,-5,-5,3,0
8,1,0,-16,-2,-9,1,0
-18,-3,10,12,-5,-12,-1,-1
26,-1,-15,-37,1,12,-1,1
-7,0,1,3,-4,-4,-5,-2
3,4,0,5,-1,-4,-3,-1
7,-4,-6,2,5,9,-1,-2
-4,-6,-17,-9,-4,-15,2,-1
-4,0,3,-3,-1,2,0,0
4,3,13,15,-7,0,4,-1
3,3,11,5,17,6,-2,-1
-4,-2,0,22,0,5,-1,0
3,-4,-12,-11,-2,2,-3,-3
-9,-2,-3,-6,-5,-13,-2,0
3,3,0,-14,-3,-2,2,-1
4,1,5,24,-4,3,0,-1
-10,-3,3,6,4,5,1,-2
18,2,5,2,0,3,-9,-2
-39,-1,1,24,2,7,-3,1
4,0,-10,-40,-5,-2,4,-1
13,-4,1,10,3,-12,-4,-1
-13,-4,-8,-2,3,-3,-2,-1
8,-1,5,2,0,17,6,-2
4,2,8,29,6,7,-2,1
-6,-3,-8,-26,-4,-3,-5,-1
15,1,-5,10,-2,-18,1,0
-9,-1,6,17,2,12,-2,-1
-16,0,-1,-48,-14,-18,-3,-3
1,0,4,27,6,15,-1,-1
-7,0,-2,8,5,11,5,1
9,-2,-3,-14,-7,-15,-3,-2
2,-2,2,11,2,6,1,1
1,4,7,-16,-4,-18,-1,0
-10,-4,1,27,-2,5,-5,-3
1,-2,-10,-7,-1,-2,2,-2
3,-2,-6,-20,3,10,0,0
-5,0,3,18,-2,-6,-4,-2
2,1,-4,-27,-3,6,-1,-1
5,0,6,41,-1,-12,3,0
-15,-3,-17,-44,-2,-8,-6,-4
24,0,4,24,-3,18,2,0
-28,2,13,14,6,3,3,1
14,0,-12,-30,-4,-1,-3,1
3,2,18,34,-3,-11,-2,-1
-16,-5,-19,-28,4,6,3,-1
14,0,-3,-14,-7,-9,-3,-2
5,1,7,16,1,-9,-2,-1
0,-3,-3,-9,-3,8,-1,0
-2,0,2,-3,-2,-4,-3,-2
1,-2,6,7,-1,-5,2,2
4,-4,-16,-19,0,2,-2,-2
0,1,10,4,-4,-16,-5,-1
-20,-3,-1,23,1,-5,1,-1
0,2,2,0,2,20,9,-1
-7,-1,-1,6,-2,-12,-4,0
9,-1,-1,3,3,15,3,-1
-3,0,-20,-72,-7,-2,-6,-2
5,-1,-2,26,3,-16,-3,-1
-1,2,9,6,-3,11,-1,2
-11,-7,-1,29,2,-12,0,-3
-4,-1,-5,-20,5,11,2,1
-2,0,8,6,3,-2,2,-2
13,1,0,-4,-2,0,-4,0
-2,-1,-5,2,-4,-7,0,0
-3,-3,1,17,2,5,1,-2
