0,-5,9,67,36,3,1,0
4,1,5,69,47,8,6,4
-9,-8,-9,-4,-20,-12,-9,-8
0,-4,-6,-3,39,-9,0,0
10,16,-1,-29,-124,-1,10,6
-1,1,-1,-37,-16,5,2,1
-3,-1,4,78,18,3,0,-1
1,-10,-13,-20,2,-15,-10,-5
0,-2,-4,-5,45,-1,-1,0
3,-3,5,-37,24,7,7,5
1,-1,3,39,14,-8,-4,-4
2,13,-1,-78,-81,6,5,3
-13,-9,-5,37,42,4,-6,-6
1,3,8,51,-2,8,2,-2
-1,-4,-12,-49,-4,-7,-4,-1
-3,-10,2,30,7,1,-3,-1
1,0,4,15,66,7,-3,-4
-10,-6,-9,-28,-32,-10,-4,-4
3,2,0,-27,-8,7,1,-1
1,6,9,71,16,8,4,1
-8,-11,-11,-74,-7,-9,-5,-4
0,-7,-14,65,-16,-19,-9,-6
2,8,11,58,8,3,4,3
-8,-12,-9,-55,-19,-1,-2,-1
5,3,4,26,8,7,0,-2
-4,4,-1,11,13,1,0,0
3,-2,2,-28,-112,-11,-3,1
-2,-4,-10,-90,33,1,3,-1
3,10,21,111,-9,11,6,5
0,6,6,-11,-11,2,-2,-1
9,3,2,77,-5,0,2,2
-3,2,-4,-40,-65,-10,-4,-5
-7,-9,-4,8,71,1,1,-1
3,1,-1,-45,0,7,1,2
-1,-8,-9,-13,-3,-11,-6,-4
-6,9,12,62,-53,5,-2,-3
-4,-7,1,0,-20,-1,2,1
2,-2,-2,-17,-8,0,-4,-4
-14,-7,-19,-116,-14,0,1,-1
11,1,4,21,1,-10,-3,0
3,10,2,30,31,-3,-2,-1
-8,-4,0,-36,-25,9,-1,-4
6,0,-9,-16,-24,-1,3,4
-5,-10,-9,-18,51,-4,-5,-3
0,1,2,32,67,4,1,0
0,-1,-4,3,-41,-12,-4,-1
1,-5,-4,-27,39,-7,-5,-3
-3,-9,-7,-23,-5,-1,-4,-3
5,7,0,-59,-12,-9,-3,-1
7,-4,1,73,-44,1,3,3
-3,1,7,6,72,10,2,-2
2,-2,2,43,41,0,1,1
-2,-5,-6,-42,-52,-4,-6,-7
-3,0,0,-17,18,0,2,1
-9,-15,-11,-4,-36,-13,-10,-8
4,1,1,-16,-17,10,3,3
12,16,16,59,51,1,2,2
-2,2,-2,-51,34,6,4,1
-4,-6,-3,22,-50,0,-2,-4
1,-1,-1,37,43,0,-1,0
-6,-11,-15,-56,-92,-14,-8,-4
-3,3,1,3,-31,0,1,-2
-2,1,0,-23,22,1,0,-1
2,8,7,25,52,1,0,-2
-15,-10,-12,-6,2,-1,-3,-7
11,12,9,28,25,-9,0,3
-9,3,7,-75,-82,7,1,-2
0,-3,5,99,-21,-4,2,2
5,3,-4,-24,-42,-4,-5,-1
-12,-13,-9,-37,-20,0,-2,-4
2,-1,-6,3,75,-5,-3,-1
-2,-2,5,-22,-31,-5,-5,-5
3,8,7,-60,-65,15,12,7
3,1,-1,27,52,3,-1,0
2,-2,-7,3,-35,-7,-2,-1
-5,-8,-3,-49,-3,-2,-4,-4
-2,-7,-2,60,33,-3,-3,-2
4,-5,-1,-7,-36,-6,-3,-2
-4,3,7,36,25,5,1,0
2,-1,-11,-92,-64,-7,-2,-1
-2,9,17,97,95,15,10,5
1,4,-1,-50,-27,0,0,2
-2,-8,-8,-21,19,-6,-6,-4
-5,-3,-2,4,-10,3,2,-1
2,-7,-6,-29,25,-3,-1,-1
-7,-7,-13,-40,64,-10,-8,-4
6,10,18,79,-33,12,4,2
-2,1,-1,-3,52,5,2,0
-1,-2,-5,-37,-74,-11,0,-1
1,4,5,31,75,9,1,-1
1,-8,-8,-10,2,-11,-5,-4
0,4,-2,-34,13,3,-1,1
-1,-6,-8,-32,-69,-6,-1,-1
1,3,15,122,69,6,3,3
-2,-1,-8,-41,3,1,1,-1
3,1,3,-69,-36,6,6,5
1,-1,-1,62,86,-3,-6,-3
-3,-3,-10,-55,-61,-2,-1,-1
-3,-1,14,-7,-28,6,1,0
4,5,-3,-7,15,6,4,3
-2,-4,-1,47,-3,-13,-7,-2
4,2,4,25,4,14,5,1
2,5,-2,22,31,-1,0,3
1,-2,-4,-25,-12,-6,-6,-7
-4,-9,-13,-119,-69,-5,-5,1
3,10,19,64,-31,7,4,2
-4,1,7,38,51,17,4,0
-4,-7,-4,12,-12,-5,-1,-2
5,3,-8,-50,6,0,1,-1
-8,-1,-4,9,5,-3,-1,-1
-2,-11,-13,-51,10,-7,0,0
1,6,10,-30,8,5,3,3
-2,-8,-7,52,-10,0,-4,-3
-3,-1,-2,-94,-36,-9,-2,-4
-5,7,-2,94,-6,-25,-7,-4
-1,5,18,13,44,24,9,2
3,3,-3,-45,-65,1,5,2
2,-3,-1,19,-11,-5,-6,-2
-8,-14,-16,-46,-58,-18,-10,-9
2,2,10,125,75,4,0,0
0,3,-2,-67,-8,-5,0,0
2,-3,-2,67,36,-1,-2,2
6,6,15,11,-30,8,3,3
-2,-2,-5,-27,-3,-7,-2,-2
-5,-2,-3,-74,-69,-6,-1,-4
-3,-7,-14,-33,-28,-10,-7,-2
3,7,-6,-39,-31,5,3,3
-6,-7,-5,7,4,-2,-4,-2
2,-3,-4,11,1,-11,-1,0
-9,-10,-13,-29,-53,-5,-5,-6
11,14,17,-16,-31,6,8,8
-7,-5,-3,91,-39,-12,-5,-3
-4,-7,-2,0,64,9,-1,-3
-1,-6,-7,-8,-32,-6,-2,-1
11,5,0,6,51,9,5,6
-7,-1,-5,11,32,-9,-2,-2
0,1,12,61,54,10,0,0
5,6,2,-15,-3,5,3,1
-10,-5,-5,1,-17,-13,-6,-4
3,-6,-9,-35,-43,-4,-1,1
-3,2,3,1,10,-1,-1,-2
7,3,19,45,42,15,8,4
-3,-2,-8,-23,-14,-5,-3,-3
-6,-7,-5,-6,7,-6,-6,-4
0,1,-8,-51,-71,-12,-5,-3
2,-4,0,-25,90,16,6,2
2,-2,0,-35,-33,1,2,0
3,-5,-5,39,-21,-3,-3,0
-8,-10,-9,33,36,-5,-8,-6
-14,-13,-20,-72,-35,-21,-8,-7
9,17,23,80,18,17,8,7
4,6,0,-24,-48,-5,-2,-2
-4,-1,0,-14,-10,-1,-2,-4
-2,0,-8,-6,-44,-11,-2,-2
-3,-6,-7,-30,105,6,-2,-2
-1,-5,-1,-46,-1,3,-1,-1
4,7,8,31,-55,-10,0,1
4,11,14,-2,62,26,10,6
-4,-9,-12,-33,1,-4,-6,-4
0,5,3,-30,-78,6,0,0
-3,-4,-1,10,70,4,-1,0
0,-2,0,32,-15,-9,-5,-2
-1,-2,2,73,78,4,-2,-4
5,15,4,-16,-42,2,6,6
-5,-1,7,63,50,14,5,3
-4,0,1,-35,-66,-9,-3,-2
-3,-11,-11,14,-58,-17,-8,-3
-10,-3,-2,-4,108,4,-3,-8
11,5,-6,-90,-78,1,8,8
-3,0,11,127,51,-2,-6,-4
-1,4,9,-45,38,18,2,-2
-2,-6,2,41,-21,2,-1,-3
2,-1,-8,-36,-82,-5,-4,-1
-3,-5,-7,-57,12,2,0,3
-3,-8,-11,-24,-81,-16,-6,-5
7,-1,5,39,50,7,2,3
-1,1,7,89,40,5,-1,0
-2,-6,-17,-128,-93,-21,-7,-4
6,8,17,68,42,15,8,6
4,0,-4,-10,-18,-4,-2,1
-6,-7,-5,-24,5,-7,-1,-3
13,14,14,16,-76,12,10,7
-3,-5,-8,-15,-12,-5,-4,-4
-4,5,-4,-69,-12,-5,-1,0
-2,-7,-2,25,-3,-1,-3,-2
-8,-1,6,38,55,0,-5,-7
-4,1,-1,19,-44,-6,1,1
4,5,6,76,-43,3,1,1
-3,-2,1,16,86,15,0,1
3,0,-6,16,-69,-9,-2,-1
-5,-5,3,-26,19,10,-3,-4
0,-7,-7,-9,51,-6,-5,-3
-4,5,1,-48,-38,1,3,0
-5,-4,-5,60,27,-6,-4,-5
2,4,6,27,-40,-4,2,2
0,-6,-6,-25,-10,-2,-3,-3
1,8,10,-17,6,0,-2,-2
-8,-2,-8,-69,33,-7,-2,1
6,-5,-5,-28,23,-9,1,1
1,13,12,34,-58,11,7,4
-8,-4,-11,-16,-2,-7,-4,-5
6,-4,-2,-42,-12,7,1,3
-9,-11,-20,-56,-65,-16,-8,-6
1,-1,15,30,39,-10,-5,-2
2,-1,-2,-32,20,9,-1,-1
-4,1,0,-22,-38,-3,2,0
-6,-3,-5,26,11,2,-3,-3
-3,-5,-5,7,-2,-8,0,-1
7,2,11,48,20,9,1,0
4,9,9,-14,-38,4,4,2
-4,-4,-16,-78,-27,-6,-2,-1
-11,2,-4,-7,-42,-4,-4,-5
0,-12,-3,64,63,-13,-5,-2
-2,0,3,-11,-90,11,1,-1
-1,0,0,-46,10,-2,-1,1
-6,-2,-2,-4,17,-3,-3,-5
-8,-2,-1,22,-60,-7,1,-2
5,5,9,108,111,1,0,1
-2,6,13,28,99,25,6,3
-4,-8,-9,-60,-45,-5,-2,2
1,0,-1,28,42,-3,-1,-1
-4,-7,-8,-49,5,-3,-3,-3
6,5,7,85,-3,2,2,2
5,-7,-7,-27,5,1,-1,-1
-7,2,0,-71,-28,-6,-1,-2
3,1,0,45,28,-1,-3,-1
-2,-4,-5,-37,-26,-6,-2,-5
-3,0,2,8,-19,-8,-2,-3
3,7,7,-60,-68,9,4,4
1,6,-7,0,-2,-12,-1,-1
5,5,20,38,-94,9,2,2
0,5,-5,9,-4,0,0,1
-4,-19,-11,-34,-17,-7,-5,-3
0,6,-3,-16,20,4,1,-2
-11,-15,-8,-37,26,-3,3,1
-3,-1,-1,-6,17,-3,-3,-3
6,3,0,-6,-111,-6,1,2
-7,2,4,21,92,16,3,0
-1,-2,-6,-27,4,-7,-5,-2
2,3,4,-3,-10,8,2,2
2,4,2,30,-4,-2,1,3
-5,-15,-12,-39,29,-9,-8,-6
0,4,4,35,-59,-13,-4,-2
6,8,13,81,118,14,3,3
3,-4,-3,15,-16,9,1,1
0,-8,-16,-55,-56,-18,-6,-1
2,4,14,80,75,11,1,-2
2,-4,-8,-102,-24,-8,-2,-3
-2,-2,-3,22,-12,-9,-5,-5
2,5,8,33,40,10,5,4
1,-11,-23,-109,-53,-20,-6,-5
3,5,7,-46,-7,17,9,3
-2,6,4,24,41,-2,-1,-2
-4,-3,3,-6,28,8,-4,-3
-5,-1,-3,-11,-95,-7,0,1
1,-7,-6,-3,29,5,1,-1
-1,-3,-2,17,46,5,1,2
3,0,2,15,1,-9,0,0
-1,-1,6,45,90,12,2,2
-1,-4,-8,-58,-25,-2,-2,1
-5,-2,-9,1,-1,-9,-8,-7
2,-1,2,-16,15,-7,0,1
7,3,3,12,23,20,5,3
-5,1,1,31,-36,-12,-3,-4
-3,-4,-6,10,63,-1,-4,-2
11,-4,4,-9,-39,10,3,5
2,-2,-5,-33,2,-4,-5,-4
2,2,-1,5,20,6,0,1
-3,2,6,-11,-30,2,-1,-1
-8,-8,-6,13,-66,-16,-8,-6
0,8,0,-91,-49,-2,4,6
1,-6,-12,-33,-13,-2,-2,1
2,10,13,78,81,5,1,0
-4,-14,-17,-32,-26,-6,-6,-4
-6,6,-14,-102,-128,-28,-8,-5
-5,6,21,113,21,17,4,1
-9,-15,-18,-110,-86,-4,-4,-3
0,10,14,-16,-42,-2,-1,0
6,9,14,83,20,12,6,2
-9,-10,-17,-16,-43,-18,-9,-9
5,1,0,-15,-22,2,3,2
-5,8,13,83,47,12,1,-4
-3,-12,-7,17,10,0,-1,-1
-2,-7,-7,-49,38,-13,-4,-4
8,10,9,-76,-41,9,6,5
5,15,15,56,74,16,3,1
7,3,8,-40,32,19,9,6
3,-2,5,20,92,10,1,1
5,4,-7,-59,-56,-4,1,1
1,-1,0,27,11,2,2,1
-3,-11,-9,42,-3,-9,-7,-5
2,-5,3,-13,-74,1,0,1
-2,-11,-17,-97,-79,-18,-8,-4
-1,4,8,109,4,-13,-3,1
-2,-5,-11,-35,-66,5,-1,-1
1,3,-18,-80,-42,-15,-7,-2
-6,-10,-1,87,21,-4,-6,-6
0,-14,-21,-128,-53,-13,-3,-1
-2,3,13,4,120,3,0,-1
1,8,7,23,-76,-1,-1,1
7,12,3,-9,-57,-3,6,5
-2,-6,-3,56,-82,0,-1,-1
-2,-1,4,30,6,3,-4,-3
6,1,-2,4,-30,-9,-4,-3
-17,-3,4,23,41,3,-1,-5
-7,-10,-5,-27,10,4,2,-1
1,3,-2,-21,-55,-6,-1,1
-2,4,4,25,27,-3,-3,-1
5,5,16,79,107,25,8,0
-4,-2,-5,-27,-19,4,1,-4
-6,-6,-6,-12,-5,-13,-4,-2
0,1,8,77,3,-4,-2,0
4,10,6,-8,-12,7,6,4
-1,-1,2,30,87,4,-3,-2
3,-1,4,39,83,8,-1,-3
-4,-7,-6,-7,-27,-3,-1,-3
-2,-9,-5,51,63,-6,-6,-4
-3,1,11,-4,-29,11,1,0
3,3,-14,-104,-35,-3,1,1
-5,2,6,106,15,-9,-5,-4
2,-8,-2,-6,23,-2,-3,-1
-5,-4,-11,-121,-53,-5,-2,-4
-6,1,9,87,-67,-7,-4,-3
-1,-2,0,-77,-7,9,6,4
1,0,-8,-30,48,-3,-1,0
5,4,1,35,-32,-4,-1,0
-7,-9,-6,-1,-44,-7,-7,-6
7,9,-1,25,-2,3,8,6
-1,-10,-13,-23,7,-4,-3,-1
5,14,17,41,43,0,1,1
-14,-15,-13,-6,36,-5,-6,-9
-6,-15,-12,-35,24,-6,-3,-4
-1,11,14,29,61,17,5,1
-4,-15,-19,-16,13,-26,-15,-5
21,22,32,-4,13,24,17,15
-3,-3,-6,-45,49,1,-4,-3
-2,-2,-6,-18,-69,-11,-5,-3
-5,-4,-5,22,-38,3,5,2
0,-2,-9,2,-7,-15,-8,-5
-1,-8,-3,-41,-20,1,1,-1
-6,-8,-6,-38,-13,-8,-4,-2
-1,3,-2,-27,6,9,5,2
-1,-4,1,30,16,2,1,3
-4,-2,6,53,-63,-7,-3,-2
13,22,23,39,42,19,12,8
4,-12,-17,-34,-95,-8,-3,-2
-1,3,10,86,90,20,5,2
-4,-5,-7,0,23,3,-4,-1
-5,-3,-3,-12,-87,-18,-9,-7
-4,-4,-7,-109,-10,1,-1,0
3,3,8,81,26,-10,-3,-1
-4,-6,-2,-73,-58,0,-1,-4
6,7,10,92,3,2,5,6
-6,-4,-11,-11,88,1,-4,-4
-5,-6,-16,-72,23,-5,-1,-2
4,12,4,-14,6,6,1,0
-8,-9,-8,-62,-47,-5,-5,-4
-3,-1,1,13,-25,-3,-2,-3
-7,-6,-8,-7,-30,-12,-6,-5
5,4,5,-31,4,3,1,0
-8,-10,-16,-39,-15,-12,-10,-7
7,6,17,-6,-33,11,7,6
2,8,1,39,35,4,2,2
0,2,-8,-64,39,-2,0,1
-3,-4,-10,-30,-46,-4,-3,-1
1,-3,-7,-1,15,-8,-5,-2
-4,-8,-5,-40,-53,-2,-1,-4
-2,-17,-7,-4,-48,-11,-6,-3
5,6,2,-55,29,4,8,8
4,10,16,94,6,-3,2,5
1,1,4,1,-43,5,1,1
1,-8,-10,39,-6,-23,-9,-5
1,7,18,-26,31,36,12,1
2,1,4,27,-11,4,5,1
-3,-5,-3,-34,-65,-11,-5,-3
-6,0,1,30,27,3,-1,-3
6,3,-7,56,-28,-11,-2,1
-6,0,3,-61,14,5,2,1
5,6,-4,-8,30,-4,-2,-2
3,3,16,49,58,28,8,3
-9,-6,-4,17,-14,-5,-4,-3
-1,-7,-6,-16,-30,-9,-7,-4
-1,0,-6,-19,-4,-7,-4,-4
-1,3,0,-85,-41,3,1,0
0,7,13,82,-4,-6,0,3
3,0,-11,-26,-5,-3,0,0
3,-9,6,10,-8,4,3,0
-4,1,5,37,52,10,3,3
-2,0,-2,-14,-16,-4,-8,-6
-6,-4,-10,-58,-30,-8,-5,-4
-4,8,2,35,-34,-7,-2,0
4,6,9,24,80,17,7,4
-5,-8,-12,-73,-24,-2,1,-2
-3,-3,0,69,-10,-2,-3,-1
-6,-7,-4,-31,8,-4,-3,-2
-4,-2,5,31,-55,-1,-2,-3
-1,-7,-12,-90,-80,-13,-7,-2
3,6,15,73,63,11,2,1
-2,8,9,-23,-20,-2,1,2
4,-13,-20,-18,-24,-10,-3,-1
-1,-1,4,-4,-8,-2,-2,-1
0,8,2,-91,-15,10,10,5
1,-5,-6,19,27,-1,-5,-2
-4,0,-4,15,-16,0,2,4
1,-4,-14,-35,24,-7,-6,-4
-3,-9,3,33,14,-4,-3,-3
-7,-5,-7,-20,19,10,0,-2
6,3,9,4,-84,-10,4,6
-3,-4,3,-69,5,-1,1,-1
11,10,10,101,77,17,3,5
3,-3,-5,-16,-40,-4,-1,0
-8,-5,-7,-56,-56,-9,-7,-7
-2,0,3,73,58,-4,-4,-5
5,-2,3,-10,7,1,1,-2
11,4,2,-46,2,7,4,5
-18,-12,-2,76,39,-3,-6,-7
15,14,1,-27,67,6,7,10
-7,-8,-10,-8,-96,-12,-5,-2
-6,-18,-22,-95,-46,-22,-8,-6
10,21,29,31,5,21,5,1
0,-7,-16,36,-70,-1,0,0
-2,0,-6,-67,-87,-4,-4,-3
1,-1,-2,-2,-27,-5,0,1
5,1,-5,-82,-29,-10,1,2
-4,-5,4,22,-2,-5,-7,-6
5,2,-10,-65,12,1,1,1
3,3,9,13,36,9,-1,0
-3,2,-1,63,9,-6,-7,-10
-1,0,5,32,23,8,8,6
-2,-5,-13,-102,-6,-7,-5,-4
-1,1,4,75,14,-1,-3,-1
-4,-2,0,-9,-26,-5,-4,-2
-6,-6,-5,6,-40,-12,-6,-5
2,-4,8,27,9,-7,-3,-2
-8,7,6,20,-18,5,5,0
5,2,4,50,96,17,7,5
-5,-3,-7,-32,36,-7,-6,-5
6,8,17,65,41,14,9,6
-2,1,-4,-32,-42,1,1,-1
1,-9,-17,-13,22,-12,-6,-3
1,4,9,-17,23,10,4,-1
-10,-5,-4,21,6,-13,-9,-5
4,1,9,29,-13,4,-2,-1
-5,5,-8,-86,-27,-1,3,1
2,-9,-1,53,-25,-8,-6,-5
-4,6,3,24,6,-3,2,-1
-2,-7,-10,-19,72,2,-1,-2
-5,-1,-4,-50,1,-8,-7,-4
2,-5,8,62,8,13,7,4
-8,-6,-8,-12,-59,-3,-3,-3
1,5,6,-7,58,2,1,1
2,-6,-9,24,-37,-7,-3,-1
2,5,-2,-57,-16,-1,0,1
-3,-8,-6,25,25,-5,-3,-1
-6,-6,2,30,-6,-5,0,-4
4,5,5,-38,-29,4,5,4
2,4,-6,-51,-14,-1,-1,1
2,0,3,27,3,1,-3,-5
-1,3,-4,-14,-62,-6,-3,-2
1,-4,5,22,15,4,5,2
3,2,3,27,-17,4,1,2
-7,1,-3,-47,-8,-3,-1,-1
0,-1,-1,24,44,-8,-6,-5
0,3,6,35,24,4,-1,-2
-5,-3,-6,-67,-17,6,2,0
12,9,9,-1,-2,3,4,2
0,-2,-5,17,-5,-1,-1,-3
-4,-5,-11,-84,-13,-4,-3,-3
-1,1,3,79,-5,-14,-8,-7
-9,-8,-9,-44,-13,-8,-2,1
7,0,-6,-103,-39,5,3,2
-8,-2,-9,-2,5,-11,-5,-3
1,4,12,40,1,8,2,0
3,11,5,-36,-30,-2,2,1
1,-6,1,73,9,1,-3,-2
-1,-3,-3,24,-19,-8,-4,-3
0,3,-2,-32,-18,0,-1,-2
-3,-8,-8,-16,-29,-4,-5,-2
2,9,8,-43,24,9,5,6
-3,-7,1,-3,-59,-10,-9,-5
4,3,-3,-45,12,5,4,3
-5,-8,-6,-66,-49,-4,-5,-4
2,9,11,109,54,7,4,5
-10,-16,-15,-67,-24,-11,-5,-4
-1,-3,-3,-3,-1,-3,-1,-1
-7,-7,-6,5,9,-4,-6,-6
4,1,-1,-69,-63,3,6,3
6,1,7,8,24,8,6,5
-3,-4,-6,41,18,-4,-2,0
2,4,7,7,25,6,3,0
-2,-4,-1,23,-14,-2,-4,-4
3,-1,1,-1,15,9,3,1
-6,-3,-1,52,-73,-15,-7,-4
4,-1,-7,-51,25,4,1,1
-6,5,8,60,18,1,-1,0
-1,3,-1,-15,-84,-2,-3,-3
0,-3,2,19,41,1,-1,0
-7,-5,-2,-32,32,2,-3,-3
-3,1,-3,32,-24,-2,1,-1
-5,-6,-3,18,59,-2,-3,1
1,9,6,-28,35,14,6,2
-3,-14,-7,36,-12,-4,-3,-5
-3,-1,2,10,33,-1,-7,-4
5,2,-5,-39,-33,-6,-2,1
-7,-2,6,89,7,-6,-4,-2
-1,4,4,-2,4,6,2,2
1,-7,-16,-114,-60,-13,-6,-2
-3,5,10,28,6,2,3,-2
6,3,-5,-20,15,-6,-2,0
-4,-4,-4,-5,-9,-4,-6,-5
-4,-4,3,44,-40,-9,-2,-3
3,3,9,-14,-65,9,4,2
2,-10,-6,-19,68,0,-1,-1
7,10,6,-13,-93,11,6,3
-1,-4,-9,-47,-34,-4,-3,-2
-7,1,3,70,33,-2,-2,-2
-2,-3,-7,-76,-58,-15,-6,-1
-4,-1,-3,51,81,2,-3,-1
-5,-8,-4,14,60,7,1,0
11,7,1,-25,60,7,3,4
4,7,3,43,-13,-2,-2,-2
-9,-10,-4,20,-9,-5,-2,-3
-3,-3,-1,30,84,7,-2,-3
-5,-3,-5,11,-23,-9,-5,-3
3,-8,-9,-64,0,0,1,2
11,9,6,23,14,3,6,5
-1,0,-4,-35,-36,-8,-5,-4
-8,-8,-5,-1,13,-1,-2,-3
-7,-5,1,-6,0,6,0,-2
9,0,-2,-11,-40,-6,-1,2
-3,-6,4,42,51,2,-2,-2
5,9,5,-87,-56,7,6,5
3,3,-1,33,-105,-4,0,-3
-5,-7,-2,-2,0,5,-4,-4
1,8,7,2,-21,21,8,4
-1,-13,-23,-90,-73,-30,-13,-8
1,11,33,10,-74,18,8,4
2,6,-5,-54,-39,3,7,4
-1,-6,-14,-37,-16,-14,-4,-4
-6,4,5,33,56,5,0,-2
4,-12,-7,-47,7,-7,-3,0
-9,-6,4,61,-4,-9,-7,-5
1,5,-5,-77,-32,5,5,3
1,5,9,66,9,3,3,3
-5,-1,-4,39,119,4,-3,-2
-1,-1,-1,-14,9,-7,-5,-3
7,7,20,-6,-93,6,4,5
0,-6,-6,29,42,3,-1,-2
-7,-1,-5,-6,-24,-6,-2,-4
5,5,-4,-11,10,-3,2,4
-7,-5,-4,7,51,-1,-5,-4
0,-10,-18,-50,-50,-12,-3,-1
3,13,17,8,29,13,7,5
-7,-7,-1,-10,-18,3,-1,-2
-3,-4,-9,-1,-47,-16,-7,-4
-4,-6,-5,-16,49,-3,-4,-1
-5,-12,-23,-111,7,-9,-6,-3
5,12,32,110,83,8,2,1
-2,-5,-7,-61,-16,-6,-4,-1
1,1,0,-7,-18,6,1,-3
0,5,3,-55,-46,3,6,5
1,0,-7,3,30,-12,-4,-2
-1,-1,3,-19,27,4,-1,0
7,1,13,127,96,8,1,2
-3,-3,-6,-7,-11,-3,-1,-1
-7,-12,-19,-61,-25,-7,-5,-3
-1,4,9,57,32,-1,4,3
0,-3,-4,-31,-29,-4,-1,-2
-3,2,5,6,-2,3,-2,-2
7,-2,-2,-8,-19,-3,-1,2
2,-5,-9,9,-6,-1,1,-1
-2,4,7,-40,-13,9,4,1
-2,-3,2,77,7,-2,-2,0
0,-2,-6,-97,42,-9,-6,-4
0,-5,-11,-68,-38,-7,-1,-1
6,12,7,-7,-16,5,5,6
-6,-10,-12,-6,36,-2,-8,-8
-1,0,-10,-53,-57,-4,0,-2
-2,-5,-3,69,47,-4,-4,-1
-9,0,3,-31,-38,-4,-1,-4
2,4,3,26,-16,-4,-1,2
-5,-4,-4,12,-18,5,-3,-4
-4,-4,-1,-25,-6,-6,-2,-1
-11,-12,-12,-23,-44,-19,-8,-5
3,5,8,22,-10,12,3,2
1,2,-4,13,-23,-6,-2,-3
-5,-7,-2,6,101,0,-4,-3
6,9,14,67,-35,14,7,6
1,-6,-16,-72,4,-6,0,0
-2,2,9,72,77,10,-1,1
3,-3,-3,-5,-5,2,-2,-2
-3,-10,-8,-41,25,-3,-4,-2
-4,4,7,38,-35,-3,-1,-3
0,13,4,14,63,13,5,1
1,-8,4,-3,-26,-3,-3,-3
2,2,-1,21,8,0,-1,-2
6,-1,10,83,73,14,2,1
-2,-3,-6,-53,-66,-13,-3,-1
0,6,-6,-24,-55,-3,1,-1
-3,-2,0,21,19,0,1,-1
-4,-10,-12,-55,12,-11,-7,-4
-1,-2,4,98,4,-3,0,2
-1,6,11,-44,-20,10,4,0
9,5,1,-26,-26,0,1,4
-9,-8,-4,27,-2,-12,-5,-5
1,2,4,-30,-26,9,3,0
-3,-4,-4,-15,-10,-6,-5,-4
2,5,17,82,59,13,1,0
-5,-2,-7,-47,-34,-3,0,0
3,0,4,-29,80,16,5,1
-3,-2,-7,3,-40,-4,-4,-2
0,-5,1,33,-21,4,1,1
8,6,2,14,25,-1,2,3
-12,-9,-1,28,-12,-4,-6,-5
2,6,-3,-46,-2,-2,1,2
-5,-3,-5,-23,22,0,0,-4
-3,-4,-6,-40,-51,-7,-2,-1
2,-2,-1,2,11,-7,-4,-1
3,0,-4,-68,-43,-10,-4,0
-2,2,9,82,80,6,-2,-3
3,5,-6,-44,-52,-1,4,1
7,6,3,1,-42,0,1,2
-5,-3,0,36,5,5,0,-3
-10,-11,-13,-74,-2,-9,-7,-2
0,-7,-8,-40,-5,-5,-4,-2
-3,-5,-5,-4,-7,-13,-4,-2
4,10,15,24,-14,15,4,3
2,-4,-5,13,-26,-3,0,1
2,-1,21,57,55,1,-2,-3
-1,1,-3,-67,-75,-4,-1,1
6,7,3,43,-7,3,2,2
-2,-4,-11,-74,-3,0,0,-3
-5,-5,-2,34,-8,0,-4,-2
-1,-6,0,-3,25,-3,-2,-2
-2,-3,-3,-28,-1,-6,-4,-1
-1,2,-1,1,-11,0,0,-1
-7,-4,-8,-17,-19,-7,-4,-4
-3,4,9,20,6,1,1,1
1,-2,-1,48,21,1,0,0
-9,-8,-16,-58,-59,-11,-7,-5
4,13,33,84,85,22,10,4
3,-2,-5,-53,-2,6,2,2
2,9,7,9,-42,2,4,0
-6,3,0,-5,46,1,-2,-2
-4,-13,-20,-24,-50,-13,-6,-4
-1,3,6,36,41,5,0,-2
-2,-6,-8,-17,15,-5,-1,-2
1,-5,-3,27,-12,-11,-6,-4
2,13,2,-44,-4,3,5,4
-8,-3,-5,16,-5,-6,-3,-7
-4,-11,0,58,28,-8,-6,-4
5,6,5,21,-16,4,3,-1
2,-2,-7,-21,5,-1,-3,0
1,-6,-9,-36,-21,-3,-3,-1
-4,-3,-2,-29,-3,-4,1,0
2,0,4,-47,9,-1,-1,0
3,7,2,-8,-70,-5,-3,0
-7,-4,-6,-20,14,0,-1,-2
-2,-3,-3,20,47,6,0,0
4,7,-6,-79,-41,-4,-1,0
-14,-6,1,-1,-18,1,-2,-2
-1,-4,-8,-45,26,1,1,-1
6,-1,3,55,-34,-5,-2,-2
-6,-6,-7,-64,17,-2,-1,-3
-2,7,3,33,-4,2,1,0
-5,-13,-5,70,39,-5,-8,-5
8,12,3,-120,-54,3,10,6
1,6,19,127,84,14,8,4
8,3,-5,-17,-1,-2,-1,-2
-8,-5,-4,15,6,-3,-2,-3
-2,-1,-2,-51,-28,-2,-5,-4
-1,-4,-9,-70,-17,-7,-4,-1
2,-5,-6,0,18,-4,0,0
8,6,-1,-42,-30,-7,1,3
-5,-3,-7,-23,-32,-7,-2,-2
3,1,-3,-16,41,6,2,0
-4,-3,4,53,87,11,-1,-2
3,5,7,40,-66,-12,-3,-1
6,15,18,44,57,28,13,7
-3,-10,2,58,-20,-3,-3,-2
-4,-14,-28,-112,-90,-23,-10,-8
2,2,13,91,52,19,6,3
3,10,3,49,58,7,3,3
-4,-7,-8,-20,-113,-22,-5,-3
6,14,30,92,44,32,10,5
-2,-8,-11,-36,-110,-4,-1,-3
