-22,-2,1,0,-6,-15,-58,4
-44,-2,-4,-16,-5,-15,-17,18
82,-2,-6,-14,10,-1,21,39
-38,-4,3,9,-22,-3,36,-99
-42,-3,-1,5,-4,-4,-2,24
16,7,6,3,-5,3,12,15
42,-13,-8,-15,-36,-15,24,-19
-74,9,3,-2,60,-28,28,46
54,2,2,10,1,19,63,-35
40,-1,-5,-7,-30,-7,-11,-30
-98,-1,3,5,33,0,-48,-13
104,2,-3,-10,-16,-14,-11,54
-123,3,0,0,-28,-31,-77,-20
6,-6,-1,-6,10,26,20,8
-50,-4,-4,-10,20,3,22,-20
16,-3,-2,-1,-29,-14,-44,26
14,4,2,-5,-14,8,9,28
25,1,1,1,-1,1,43,-12
-80,-9,-3,12,26,-4,-9,-7
67,2,1,7,-53,7,-65,-6
7,-5,-5,9,6,0,58,-25
-75,-2,-3,-3,21,-11,-18,-30
37,-1,-5,-14,-35,0,7,40
-13,-3,-8,-20,23,9,49,28
41,1,1,-11,-36,-13,-25,27
-45,-2,-1,-3,-8,24,-16,-32
41,4,3,4,18,-11,-28,-40
-11,-3,-3,-12,-35,-8,8,3
13,-2,-1,25,13,-12,-5,-10
63,3,-1,6,49,24,92,16
-89,-5,-7,-12,-20,-1,65,10
27,-1,4,-6,38,11,-50,-4
-7,2,0,9,-29,-3,10,42
33,-4,-3,-3,-16,-17,-47,-1
64,-6,-4,0,31,26,79,27
-27,-4,-3,-10,-9,0,-7,-11
-25,1,-1,-13,-25,-8,-92,-24
5,4,2,1,-24,-30,-61,51
-7,0,1,6,41,21,9,11
-46,-1,-4,-8,-31,-3,-8,-78
26,-3,-2,-3,6,-7,76,24
9,-1,2,17,68,4,-16,1
51,4,1,-6,-44,-18,13,-60
-57,-1,-2,-5,-19,-9,-72,45
36,-3,0,-7,45,22,-93,-2
-7,-5,1,8,23,-18,-8,9
10,4,3,27,-11,-12,-14,12
-21,-2,-2,10,61,15,67,-8
16,1,2,-2,-2,7,20,-8
29,3,-2,-16,-41,-13,-30,-5
-68,-4,-5,-17,5,1,-6,-20
21,-3,-4,-8,-47,-15,-11,-14
87,5,1,5,36,12,47,43
-97,4,3,9,-7,-5,-53,-16
37,-6,-3,-1,-13,-11,19,-2
-32,-6,-3,-7,-15,-8,34,-18
10,-4,-5,-7,-21,-28,13,20
-17,-9,-3,0,36,16,1,-9
43,11,4,1,6,1,-18,-3
22,7,5,19,41,18,-10,20
-42,-10,-6,-5,-12,-26,-110,-60
24,0,-3,-14,-15,-3,4,-24
-32,-1,-3,-20,-49,-17,28,10
68,7,6,7,6,3,8,-7
7,-4,-2,31,56,10,31,1
25,-2,-2,-12,-66,4,18,-20
-16,-1,-1,-7,22,1,40,10
112,8,2,-3,47,5,-16,9
-72,-13,-5,-17,-47,3,23,-14
6,-2,-2,7,21,-12,9,7
64,0,1,7,-6,-5,28,47
-88,-9,-7,-2,-15,6,-32,-18
1,3,1,-3,12,-14,-4,-6
-2,-4,-5,-12,-35,33,17,-66
-35,6,2,-1,-5,2,24,8
-7,-2,2,8,12,-19,-76,6
23,1,1,-3,-2,13,12,0
-47,2,3,21,8,-15,-30,17
90,3,-4,-11,-11,-6,-11,2
-50,-2,0,-2,21,25,14,-49
-88,-4,-4,-17,-46,-10,-2,-44
41,3,-1,-6,-45,-11,-2,22
50,-7,-2,10,97,8,-125,10
-108,-12,-4,-17,-64,1,89,-7
74,-2,4,24,26,5,-10,4
29,3,-2,2,3,-5,-8,16
-31,-2,-3,-2,-17,-9,15,3
77,4,-5,-20,-59,-15,-24,32
-5,-2,-2,-10,9,3,6,7
-22,1,3,19,-45,1,5,26
-73,-2,-2,-11,-11,-4,29,-9
18,4,-1,6,-21,-8,-5,57
27,2,1,5,80,24,22,3
71,-5,-2,-11,14,-8,-14,21
-85,-8,-8,-13,-34,-22,22,-53
11,-2,-1,7,-38,2,63,-13
-30,7,1,4,31,12,-1,5
-24,2,-1,0,-2,-7,-57,10
14,-1,3,11,40,4,-77,-45
-39,-8,-8,-22,-12,-19,-55,33
26,3,-1,-5,-25,7,-19,-33
-48,-8,-3,18,36,4,17,-24
7,3,2,-8,-3,5,20,38
42,5,4,21,19,-5,-9,10
33,-1,-3,-8,-5,-2,11,8
0,0,-3,-22,3,-11,-7,10
73,8,1,5,-16,-19,11,-5
-12,-10,2,5,17,15,23,-21
-28,-2,0,-7,-37,6,-12,-21
10,-1,-3,1,3,-3,67,2
-46,-6,1,0,-9,-7,-4,8
17,4,-1,4,52,5,24,-14
9,-11,-7,-2,-75,-23,-30,-18
-19,0,0,-20,-28,2,58,-7
39,1,1,23,77,19,-6,-3
-23,7,2,-3,-7,-10,-22,23
-44,-2,0,-3,7,8,23,-3
13,-1,-2,-17,-36,-5,-13,-33
-57,2,1,2,-18,14,14,-26
16,-1,0,19,52,0,-13,-22
33,0,-1,-3,-26,-4,-23,3
-32,0,2,1,11,8,-12,25
30,-5,-8,-17,-13,-12,16,-7
70,1,1,-8,14,-8,-6,-15
-128,-5,-1,14,-23,44,21,-74
7,-5,-4,-8,27,-1,-6,-22
116,1,-3,0,-25,7,7,8
-74,-7,-3,-11,-22,2,42,-3
25,-1,-1,-1,6,-21,-14,33
4,2,-1,-3,43,-3,2,6
-62,-1,0,-3,-42,2,-6,-69
46,5,4,19,21,18,-21,-4
4,1,0,6,-13,-18,-4,15
-24,-2,-2,7,-14,-7,-13,-7
-4,0,0,-16,10,-15,-45,22
9,0,-3,-12,-42,-18,-8,24
32,8,7,6,69,30,23,54
92,7,4,27,33,-9,-3,-23
-107,-10,-3,3,-17,14,24,32
8,4,3,7,19,-30,-77,14
-1,-5,-3,-13,-35,1,1,26
65,4,4,-14,16,13,55,32
-32,2,0,0,-5,-3,25,-13
15,-3,-3,0,-20,10,25,24
9,2,2,31,84,-6,-9,-45
5,-5,-7,-18,-39,13,-63,6
-59,-1,2,12,-1,-5,-28,-10
-8,-9,-3,-13,-22,4,-16,-8
61,0,-6,-12,-2,-16,-50,18
-100,-7,-4,4,-14,-6,-21,-2
108,5,0,5,24,5,-21,1
-13,4,2,4,2,20,58,-6
-63,-8,-2,-2,-23,-12,6,-53
-11,1,2,-3,8,6,13,-42
48,3,2,-3,-28,-6,-6,22
12,-13,-8,-2,30,10,-78,-12
6,-1,-1,3,-8,-29,61,3
9,-1,0,-5,9,-5,2,-4
-25,-4,-5,-6,-27,19,7,15
43,-1,-3,-1,12,-3,-6,-12
-31,-5,-5,-21,-71,-5,-19,31
-34,-2,2,1,60,1,-4,-27
94,5,5,24,32,2,-2,29
-102,1,5,26,-8,6,15,-23
40,-3,-4,-12,13,-1,-10,26
53,0,-3,-4,-26,1,15,39
12,-4,-5,-23,-21,-1,-12,10
11,7,5,4,-5,2,-25,-24
106,4,1,9,66,5,-28,1
-103,-13,-6,-8,-33,-5,27,-8
-13,8,2,-7,-6,-7,30,16
5,-10,-8,-8,-20,0,23,-12
-36,4,0,-8,-15,-2,8,-49
42,1,0,21,7,-9,-25,-6
-104,-11,0,-1,28,1,-39,-7
-36,2,-6,-15,-6,-26,22,-4
40,-1,0,-3,-36,4,0,14
-28,0,-2,-4,45,-15,5,-17
18,-10,-5,-5,-63,0,13,-16
57,1,2,3,27,-11,2,11
-85,-10,3,15,35,10,1,-16
109,6,-1,-6,-42,-11,-22,-1
-26,-5,-3,-4,1,-7,-41,29
-74,0,2,-5,-10,3,11,-31
91,2,-1,3,46,-5,-30,12
-31,-2,-2,3,-9,11,-5,-7
60,0,-6,-4,9,-4,-11,-8
76,-11,-10,-8,-16,-1,-1,19
-42,12,4,-6,-15,-6,15,-14
39,-9,-4,1,-25,-1,0,24
19,1,3,5,88,22,64,9
23,5,-1,-2,-10,0,1,15
-38,-7,-4,-5,-37,-17,-13,10
30,9,3,1,-7,8,-10,6
-28,-7,-4,0,-8,-10,5,-17
-11,-5,-2,-1,9,8,-49,-1
23,-12,-10,-27,6,-12,19,-40
-62,-3,3,10,-41,3,-44,-12
15,4,6,28,56,5,17,-33
-1,8,0,-2,-10,3,-25,-4
-30,1,-2,-10,-29,-13,13,16
41,-5,-6,-19,8,10,-30,-2
-29,-1,-4,-13,-58,-11,-75,16
-12,0,-2,2,6,6,60,-36
-67,-4,0,2,1,10,23,-5
7,1,-3,-6,-12,-10,-16,24
62,7,2,8,12,0,9,-22
-13,5,6,-4,3,9,-6,5
-14,-10,-9,-2,-32,-5,-13,2
-30,-5,-5,-4,14,-4,9,18
92,11,5,5,-18,-11,-12,-32
8,-1,-2,-5,-4,-10,22,31
64,9,3,4,3,4,48,34
-22,2,-1,6,-13,13,-102,-19
-81,-9,-6,-5,-27,-11,72,7
-2,0,-1,-10,-5,1,28,-3
30,7,12,21,95,31,-14,54
73,-4,-1,-7,-15,-8,-3,-17
47,5,1,-4,-36,-1,-21,7
-111,-8,-5,-5,30,-19,-107,-40
51,2,-3,-16,-70,1,-30,-7
-108,8,8,41,59,2,21,0
-85,-10,-2,-1,55,10,16,18
38,0,-3,-5,-59,-18,-28,38
11,1,-5,-8,10,2,41,20
112,3,-3,-21,-17,4,39,-17
-84,-6,-7,-9,-26,-6,-44,-21
-78,-2,1,-4,-5,-1,29,31
38,-16,0,1,12,-2,-14,6
15,8,0,11,10,-6,10,-15
-47,-11,-3,0,-14,6,-13,6
100,-1,-4,-8,-23,-12,-47,37
-76,4,0,8,41,-26,-100,-22
-33,-6,1,-3,-2,40,27,3
40,5,-3,0,7,-9,-84,11
44,-1,4,0,-21,12,54,-10
11,1,0,-6,-36,-3,-13,21
-54,-1,-3,-19,7,-21,42,-74
32,5,2,-5,-61,5,-20,38
12,-7,0,15,101,20,10,-34
28,13,-1,8,-56,2,28,-3
31,3,3,7,-9,-8,-29,48
-43,-15,-6,-15,-10,-15,51,-74
39,3,-3,-11,-19,-11,-4,-3
-17,-5,2,26,31,15,-12,-16
-22,2,2,-5,13,-20,-102,26
73,2,-3,-9,-5,-2,54,91
-12,6,0,1,-11,-9,-42,10
78,1,-1,-9,-25,-9,22,18
-98,-2,0,-3,-3,-1,43,-52
-21,-10,-7,-2,43,-4,-35,-58
-53,-2,1,6,49,19,61,12
-13,0,-2,-6,-44,-7,-9,6
105,-4,-2,-6,4,-11,26,45
-64,4,6,3,-36,10,35,1
-61,-4,0,16,20,-1,2,-15
-43,0,-3,-5,0,1,0,23
-12,1,4,1,6,19,13,-40
99,2,2,2,9,9,-6,12
-9,-1,-2,-3,-29,-10,-92,-18
5,2,1,6,26,4,68,55
-86,-4,-3,-7,-11,-4,-16,-4
44,5,4,4,5,-11,46,-2
-29,-1,3,5,6,54,-9,-8
-20,-6,-2,-8,8,13,-29,-74
-37,-6,-3,3,-26,-11,6,44
-16,-2,-1,1,2,-17,-36,-35
80,-3,-4,-2,-35,-25,27,-6
-83,-2,2,0,28,18,35,-24
19,-2,3,9,58,4,5,65
89,1,-3,-5,-11,15,-28,-26
-100,1,-1,2,-19,7,-61,-20
25,-2,-3,-8,-45,-22,25,37
95,9,3,4,62,2,15,5
-126,-15,-1,-11,8,-2,39,-41
68,0,1,22,23,-15,74,10
-18,0,-3,-1,-25,-5,-7,30
0,-2,-4,-12,2,2,17,-18
62,6,-2,-11,-30,-13,-46,46
11,8,4,-1,43,16,23,-34
-3,-8,-2,13,29,-4,-48,18
-43,-5,-3,-4,-63,-22,-11,29
27,2,2,9,78,21,-26,-12
46,9,2,-1,-13,-14,-22,10
31,-1,-3,-9,-4,-6,57,-33
45,-4,1,2,-14,-4,-23,19
-51,-4,-2,-1,7,-4,6,-32
-33,-2,1,2,-11,13,108,4
-33,-1,0,-2,15,-12,-75,0
64,-3,-6,-11,-8,3,6,-7
-80,0,3,7,-51,-17,10,-1
-2,3,2,0,26,6,-36,7
-69,-8,-7,-8,-6,-7,-17,-20
-30,-1,-2,2,-35,-5,-7,-17
110,3,-3,7,65,31,-61,72
-34,-7,-2,-8,-44,-18,55,-48
38,-7,-5,-1,15,-5,-27,-31
-34,4,3,13,40,4,4,-8
23,-1,0,-3,14,6,13,9
32,-3,-6,-9,-23,-23,-18,40
-18,0,2,1,1,40,7,-24
19,-1,-3,-5,-11,3,89,4
-73,-4,1,4,-36,2,-23,-20
120,1,-1,-3,23,5,6,7
-37,0,-2,-5,-18,-17,16,2
38,-1,0,2,8,7,-24,4
-17,3,-3,-8,-14,-3,-6,-2
-29,-11,-4,-2,-27,-11,-33,-8
87,7,4,11,2,-2,-10,24
3,-6,-4,-4,53,11,-20,-4
-12,-3,-3,-8,-26,-16,30,-11
-37,-1,2,12,25,6,-24,-51
15,-6,-1,-7,-17,-16,12,0
-42,7,0,1,-39,-4,37,-36
-20,-4,0,-7,2,-4,-8,-47
12,-1,-3,-6,-18,-1,-7,78
25,6,2,10,28,12,18,32
35,5,4,7,-9,9,10,-30
-67,3,0,0,9,-4,-75,-7
19,0,-4,-16,-30,-7,34,31
35,-2,-1,-10,-7,-1,26,-34
-2,-5,-1,33,23,-1,-36,3
71,-1,-2,4,11,1,1,55
-60,-14,-8,-5,6,-11,-10,-70
41,0,-2,-11,-28,-2,-36,8
-102,-5,0,-4,5,6,-32,22
51,-2,-5,2,4,-6,19,12
55,0,-4,-18,-51,-10,11,10
-48,-3,2,14,68,14,16,-10
-80,-7,-5,-9,-25,1,28,-37
-67,-3,-1,1,-24,4,26,-17
-10,2,5,9,53,-1,-53,1
8,6,0,-7,-42,-11,-20,47
-13,-8,-5,-1,42,-1,-37,37
77,15,5,-7,-38,-1,-4,-49
47,10,1,-7,-26,12,-5,-35
-87,-13,-7,-11,1,4,-90,-19
72,-3,-3,-12,-24,-18,34,2
-71,-4,-2,6,13,-17,-37,26
57,8,6,9,-2,10,19,25
50,-1,-1,12,-19,-1,8,-32
-46,8,0,-8,0,-4,-32,55
123,-11,-12,-26,-44,-24,-1,7
-57,2,8,-4,39,22,67,-25
-32,-13,-4,23,-5,0,-58,1
-78,-5,-8,-12,-23,0,19,21
-47,-3,-1,5,-12,-7,26,46
42,3,2,23,57,-29,-49,11
-1,0,1,-19,-29,19,54,-55
91,2,4,19,-17,1,16,-25
-44,-10,-4,-4,15,-3,-26,-37
-53,-12,-6,-13,-53,-9,-10,12
40,5,4,17,88,-15,20,4
-53,-5,-1,1,5,8,-53,-76
27,3,1,2,4,-2,22,0
-34,-2,-3,-7,-11,8,11,-5
124,3,-5,-25,-51,-9,24,56
11,1,1,-1,30,-6,43,-9
19,-7,0,10,31,4,-2,1
-53,-8,-9,-9,-41,-12,41,10
20,4,3,7,34,11,-71,-6
46,12,3,0,30,3,61,16
45,-1,0,-1,-49,-2,8,21
-47,-5,-3,2,26,19,8,22
-59,0,0,-4,-39,11,7,-44
23,-3,-3,-14,-6,-17,-40,-3
79,-1,-4,1,19,-3,-4,12
-93,-5,0,14,4,44,-17,-40
48,2,-3,-3,1,-13,56,41
68,4,0,-4,4,-4,-49,33
-22,2,-1,-6,7,13,-2,-32
65,-1,-1,-1,-4,-21,4,14
-92,-5,-2,-3,10,3,-13,-20
-30,-7,1,-1,-21,0,22,31
-14,1,-4,-7,16,6,12,-21
-72,2,0,9,26,1,-77,26
49,0,2,1,7,-5,-1,-37
70,-2,-4,-21,-40,-4,8,-34
-98,-1,3,8,-21,-1,1,-12
12,-2,2,11,49,12,-14,48
13,3,-3,-15,-15,3,-5,-79
-93,-2,-2,6,-12,0,2,24
49,-1,3,12,3,8,-44,26
75,1,-3,-12,-5,-13,-7,-9
-66,-4,-4,-11,16,22,-33,62
33,1,0,-8,-33,5,6,-82
-81,2,3,-1,-15,-21,-84,19
70,-4,3,5,-5,3,63,0
7,3,-2,8,10,-5,10,6
-8,-1,-3,-3,-14,-13,-14,-25
-6,-7,-3,-2,29,8,46,-27
-49,1,3,8,26,14,14,-52
-7,2,-1,7,-3,-9,3,43
80,-1,-4,-10,-10,-22,-47,11
-98,-10,1,14,-14,0,91,-16
86,7,5,19,-13,-1,-44,25
44,-6,-3,-4,-9,-12,48,-22
-12,-10,-6,-5,-1,-7,-43,-16
74,10,3,13,14,4,-4,38
-12,-4,-4,-19,-42,-25,4,-15
-46,-6,-2,-4,-1,-4,47,-19
-32,-4,-1,1,1,4,-39,-3
34,10,2,8,35,14,19,-13
-8,-11,-8,-11,-27,-27,-9,7
-20,1,2,-3,-19,-11,-30,-18
-26,-12,-7,-14,-24,8,21,-4
17,4,-1,-2,20,30,-4,-15
-8,-1,2,19,8,7,30,3
-11,2,-1,-15,-17,-5,40,1
42,2,2,9,16,-9,-68,30
-1,4,-1,13,11,-2,64,-26
-68,-4,-4,-24,-37,-5,7,-10
47,-1,0,6,42,8,-42,-22
-84,-1,1,5,45,9,23,-19
25,-2,-4,-24,-50,-8,-4,30
-29,0,0,-9,-23,-18,-35,-16
13,0,-1,-4,2,38,17,-16
-49,-4,-1,4,13,3,1,-2
93,0,-6,-12,-23,-27,-5,18
-20,-4,0,0,19,7,-50,-51
-98,-7,-2,1,-14,-11,28,53
96,-3,-5,-9,22,0,10,-14
-42,0,1,4,-15,5,-72,-6
-33,0,3,22,39,2,-5,-25
40,-1,-3,2,-46,-10,-85,-1
32,5,2,2,-31,6,64,-8
-82,-14,-7,-26,-24,-23,0,6
31,-3,-4,-19,-27,-14,-34,-1
-6,-3,0,2,8,29,4,-21
-19,-3,-1,-2,-4,-11,2,45
115,1,2,7,8,9,7,-18
-32,-7,-4,3,1,-15,-39,-18
43,-1,-1,-3,9,-9,1,1
45,0,0,7,30,1,39,2
-47,5,2,4,7,9,-17,-23
61,-3,-3,-4,-1,5,12,28
67,8,1,-5,-11,-20,-55,67
-78,-5,-5,-7,0,7,-2,1
26,3,3,3,10,-11,49,52
42,8,5,-5,15,9,-22,25
32,1,0,-3,11,-5,28,24
27,4,1,23,-21,-4,-25,35
-52,-1,-2,-8,11,4,14,0
117,-3,-8,-13,-11,6,32,56
-10,7,3,-4,-21,-14,-22,-16
-90,-8,-3,-7,-13,-12,18,-31
10,-9,-6,-3,-2,-4,2,7
-19,6,1,-3,4,1,35,-14
-17,-1,1,-5,-3,-3,19,-16
70,-2,-5,-12,-56,-5,-6,-7
-33,9,8,4,47,0,-64,-40
-72,-5,-4,-7,-20,3,49,-9
41,1,2,-2,13,2,49,9
22,7,-1,-6,-20,-27,-37,4
-31,-21,-12,-15,-9,38,-21,79
-13,9,9,32,29,14,31,-68
-25,0,-2,-10,5,-23,-48,-11
19,0,3,-1,-13,-3,54,28
47,5,3,-2,47,-14,19,21
75,-1,-1,10,-21,-5,80,13
-100,-15,-8,-26,-39,-3,-33,18
29,2,3,29,16,7,-26,-10
-2,4,4,27,31,6,2,-23
3,-3,-6,-25,2,14,17,33
31,3,0,18,31,5,98,-66
-19,-3,2,-12,-12,-4,-14,-5
0,0,-3,-17,-30,-2,11,-16
6,-7,-7,-10,-35,-21,-63,53
-9,-3,-3,4,-11,11,-63,17
-72,-2,0,1,26,-3,8,-15
86,-4,-1,-6,-29,-24,-10,48
-62,-2,-1,-4,11,4,6,-26
-84,-5,-2,12,-11,-16,-48,-10
51,10,8,-7,2,10,5,13
-15,-5,-1,22,1,3,38,-18
36,6,0,10,26,12,-43,-2
-47,0,-3,5,-33,-14,11,8
77,0,-4,-10,9,10,23,-17
-38,4,0,-23,-57,2,-76,35
7,-3,0,-6,-14,-9,-60,-25
-19,2,-1,2,24,2,-27,-15
-14,-5,-6,-2,-22,-9,-88,32
17,2,-2,-14,-32,-12,66,-107
-34,-1,0,4,10,12,-10,-2
39,-1,3,9,18,2,-36,-3
-30,-4,-4,-12,1,20,-5,-38
-3,-4,-2,12,22,1,-13,0
15,3,-2,-15,-12,-18,-19,37
0,-4,-4,-15,-28,7,44,-56
-2,0,-3,6,16,-8,-16,-7
11,1,5,20,27,-18,-7,-7
-17,-6,-5,-17,-38,-3,23,-33
40,-1,3,12,-24,-2,-50,21
-26,3,7,28,79,25,44,-2
61,0,-8,-14,-33,-11,18,-30
-96,-12,-8,-20,-30,-8,-18,9
5,2,7,13,23,1,22,-5
42,-1,1,10,-24,-11,-7,21
-46,1,3,-4,16,-3,19,-39
1,0,3,6,-2,5,90,-3
-21,-5,-9,-19,-20,-6,-13,-36
6,2,-3,-11,17,2,17,23
-36,-5,0,4,18,11,37,43
47,0,-5,9,5,6,-4,27
21,5,0,-4,18,-8,7,-27
-34,-10,-1,9,25,-1,0,-18
55,2,-2,-7,13,21,-39,-18
-82,-5,0,-8,7,-3,-6,-5
29,-7,-6,-1,2,4,16,-11
6,1,-4,-18,-13,-18,-16,-9
19,3,4,-1,-58,25,6,13
4,3,0,15,45,3,-10,10
31,2,4,-6,-14,14,22,37
-14,1,-2,10,-5,-10,-12,-15
-32,-5,-3,-9,-11,-23,-34,36
59,3,1,-1,-27,-3,-31,-27
-34,2,2,3,-12,-9,-15,10
-2,-2,-5,-15,-26,5,41,3
8,-10,-5,-8,6,-2,52,-16
-29,-7,-4,-1,-5,0,-29,-49
3,0,0,7,15,-4,15,56
55,0,2,7,38,16,-8,8
-51,6,6,50,14,-3,-65,29
41,0,1,-14,-18,-25,-34,15
-68,-2,-6,-16,-6,-8,46,-24
36,1,3,-19,-40,16,-30,-18
-9,-8,-6,10,13,-19,-51,-8
37,2,6,11,24,6,35,22
32,4,1,6,13,-25,-57,2
-32,-7,-12,-22,-41,8,-64,-4
-3,5,2,-13,-8,3,-3,2
-13,0,0,3,29,1,-17,-55
-57,-6,-3,3,10,-4,46,61
-32,-1,5,11,-17,2,24,3
39,2,-3,-8,-11,-3,-13,-23
40,-2,-4,-4,-20,-7,-10,35
-30,0,-3,-15,-28,16,15,-26
14,3,3,18,-8,-8,37,-17
-24,2,4,13,88,11,-79,-1
95,4,-2,-16,-27,0,10,29
-19,-6,-3,-6,-24,11,-34,-35
-7,2,6,24,4,6,35,27
32,-1,-1,-8,27,-9,25,-10
-82,-7,-2,-4,-2,-6,-39,-3
21,-2,1,26,30,-4,-70,3
-7,-8,-9,-20,-35,-11,-13,14
19,2,3,-11,15,14,91,-3
14,-4,-2,18,31,25,29,-10
-1,0,-1,-14,-1,2,32,18
20,1,-1,-2,-17,-7,11,0
-26,-5,-1,11,22,-7,-65,-19
-26,3,3,0,-21,-2,-8,-5
37,3,-1,-7,-3,-2,10,17
56,-3,-3,-10,26,-13,29,27
-38,2,4,11,-35,3,6,-37
56,5,-1,-4,20,-10,41,-2
-19,-5,-2,9,21,1,-29,7
-22,3,6,14,-10,-6,50,-7
-8,-5,-9,-24,-45,-3,-28,4
-41,-4,4,5,-2,-2,-45,13
34,1,-2,-3,-7,-7,21,-9
29,4,-4,-14,10,13,-76,-39
-1,-2,-5,-18,-30,5,40,-2
21,0,-1,8,38,-5,-2,-10
23,4,2,-10,-44,2,-25,-21
-82,-4,1,-2,24,8,-17,-29
30,7,6,19,14,3,-10,15
-68,-4,-8,-8,-16,-12,12,20
-30,-3,2,16,-36,15,-49,-42
77,3,0,3,44,5,75,-16
-36,-5,-8,-25,-7,-18,-10,20
-20,-2,-2,-5,-19,28,70,22
28,0,1,-2,20,-2,2,24
-1,3,0,5,13,-9,-13,-8
-2,-3,-3,-3,-47,6,-13,10
82,-1,-2,-2,38,-6,48,-16
-77,-8,-7,-6,-5,7,17,-15
-20,-1,-1,-4,-23,-15,-39,54
-15,0,0,-10,19,4,39,-36
14,-1,-1,-1,-49,-18,-62,9
58,1,1,3,50,4,39,-3
-73,-8,-4,-3,14,3,-64,-8
31,0,2,-3,-53,-7,29,0
5,-3,-3,-9,25,8,-28,-20
-17,-5,-2,-8,3,2,-14,-10
-33,1,6,40,19,-5,-47,10
61,3,-2,-7,4,-28,-2,10
-41,1,5,10,-28,32,-1,-41
-46,-8,-11,-25,-24,-11,11,-21
21,-2,-3,-6,25,8,54,-7
11,-3,2,24,-3,-4,-13,-64
-84,0,0,10,39,-3,-40,16
12,-9,0,7,-17,-5,3,-36
6,6,-2,-23,-39,-7,-29,24
-22,-6,0,1,40,10,20,15
67,3,0,-4,-12,-1,16,5
1,3,2,10,13,-14,-47,22
9,-3,-5,-7,-29,0,62,-19
65,1,-4,-6,18,9,2,-2
-94,-3,3,11,-6,-6,-13,-26
70,0,1,-2,14,4,13,8
-11,-1,0,19,4,7,22,-10
-20,5,-3,-8,-15,-3,-10,0
50,8,-1,-4,8,2,25,-8
-10,1,-1,-2,-5,-8,-53,-20
-18,-3,-1,-22,-29,-13,26,8
-8,3,4,29,-2,4,-30,24
11,-5,1,5,92,23,37,1
1,4,1,13,-16,-12,-5,42
-39,-6,-5,-14,-14,6,25,-12
-29,-3,-5,-19,-22,-3,-31,7
38,2,-4,-19,-59,-21,-18,-1
23,-5,-1,12,45,7,11,18
-5,-4,-4,-8,15,-3,1,-18
38,-2,-4,-3,-8,9,-63,-18
-70,-10,-6,2,-10,-4,30,-12
-4,2,1,-12,1,-12,33,-11
57,3,0,-1,-35,38,-46,22
-84,-4,1,-5,-9,-5,64,14
42,3,2,-2,-29,-13,10,17
31,-2,-2,-5,58,10,8,8
-34,-7,-2,22,-31,-21,5,-10
-54,-7,0,2,42,2,-44,-39
25,-2,-1,-18,-47,-4,-24,44
1,2,0,7,6,2,67,4
63,7,5,0,15,-15,-38,-9
-58,-2,2,-2,-19,-5,62,22
50,-1,-4,-6,-1,-12,-49,-23
-94,-10,-7,-18,3,14,7,-38
22,2,4,19,23,-8,-15,5
10,-1,-3,1,-40,-16,22,10
-56,-6,0,-8,36,-2,-10,-46
84,13,0,-5,-15,7,26,22
-31,-9,1,15,19,-16,-17,-17
27,3,2,-5,-16,-15,-6,21
-38,1,-3,2,5,-2,9,2
85,7,1,5,10,30,-20,22
-71,-10,-4,-14,47,7,11,-56
-38,-2,-4,-13,-64,-14,-28,28
37,4,5,14,-5,-14,-6,26
-31,1,2,-7,-39,-26,7,-22
43,2,0,11,35,0,6,-17
-82,-12,-7,-9,12,38,10,-13
17,0,-3,-3,-28,-13,-15,-11
-7,-2,2,-3,36,5,0,28
20,5,0,17,12,12,-5,2
17,1,-3,7,41,8,10,20
-4,-1,-1,0,-1,5,-83,-8
-56,-8,-7,-10,-52,-22,-36,-23
46,1,-1,-29,-22,-9,-16,11
19,-1,-1,1,36,-5,11,-23
1,-1,0,9,2,-38,-3,3
-3,-9,-4,-9,-26,14,30,6
-15,-2,-5,-30,-2,6,-27,8
32,2,0,18,9,-6,-24,3
-16,2,5,10,14,17,21,17
1,-5,-5,-14,12,-13,1,-27
-11,3,-2,-5,-19,-8,-26,70
11,-2,2,8,-2,-5,63,-29
9,0,-5,1,29,18,-5,-8
14,13,6,12,-16,6,25,47
-47,-3,-7,-22,-44,-6,14,50
-5,1,2,-2,36,2,-43,-58
-33,-1,5,15,26,13,102,5
67,0,-2,0,-10,-6,-15,-8
15,3,-1,-3,-25,-11,17,11
40,-7,-9,-13,4,-4,43,19
-57,-7,-2,-15,-93,-9,-40,-26
9,4,6,36,108,35,26,-10
10,-3,0,18,-11,-1,-72,-17
-15,2,0,-3,-52,-2,29,-24
27,-4,-9,-31,14,-15,-21,5
-8,2,0,4,-40,-11,-2,-5
-45,-7,-1,-5,3,61,-14,-3
-51,-6,-1,-2,24,1,-77,42
48,-2,-4,-14,-48,-16,12,-19
-53,-6,-3,-7,-25,-33,-35,18
22,11,11,27,77,17,36,-35
124,7,-2,-11,-28,-5,-86,33
6,-1,-2,1,-6,16,94,-21
-29,-7,-5,-1,6,-14,-20,-4
9,-2,-4,-21,-4,-11,7,-4
3,2,9,29,59,7,5,22
28,3,-3,0,-7,-2,-39,4
-13,-6,-2,-17,-34,-23,-11,-27
-42,-7,-8,-12,-11,16,35,-22
10,2,-1,-16,-14,-6,20,-15
-11,-6,-1,4,8,-5,-42,-1
-53,-6,-1,7,3,1,-72,11
-23,-7,-5,-10,-27,-28,-1,15
51,4,0,-5,-18,9,41,-18
