10,3,-1,24,19,-16,-12,2
1,-1,5,1,-33,21,0,-3
-16,-6,-9,-46,-10,4,-3,0
4,-4,-1,29,3,-19,2,6
-13,-5,-3,-14,41,-19,-62,-14
-5,2,1,-9,15,-18,8,-15
21,1,1,46,68,21,-17,34
-24,-4,1,-13,-75,-37,37,1
-2,-5,-8,-61,-67,-25,-32,-23
27,3,9,76,9,2,39,45
-24,-1,0,-44,-84,14,6,-23
5,0,-10,2,-27,-16,-19,-9
2,-2,-2,-5,-11,-9,1,9
2,2,1,-9,-42,-33,-39,17
-3,-3,-3,-45,34,28,53,-12
-3,-3,-1,43,41,14,2,-3
-13,4,5,-11,-6,8,-16,0
22,-1,2,24,-37,4,41,11
-6,1,-1,-13,0,-23,-57,-47
11,-10,-11,-55,-52,-12,12,56
12,4,6,72,25,27,5,-10
6,3,0,-26,2,17,2,37
-27,1,5,41,-75,-52,7,-40
16,-1,-4,8,59,10,-10,-3
6,-6,-10,-6,-77,0,26,25
-7,-1,4,-13,90,18,6,-19
-1,-4,-7,-9,-32,-29,8,1
-10,4,3,2,-30,-3,-30,-32
12,2,6,-14,-40,20,28,33
-7,1,2,14,-17,-9,1,-3
1,-1,4,45,92,38,10,9
-3,-2,-6,-5,37,21,-58,-14
-3,0,4,-7,58,11,71,-1
9,3,0,-4,-37,-25,-6,-13
-4,-3,-6,-23,-59,-65,-17,11
5,3,9,-4,47,29,-1,6
0,0,6,86,22,11,12,-12
-3,3,0,-15,8,27,25,-5
24,-3,-3,-32,2,-6,36,39
-7,-6,-8,-23,-22,-21,-15,-16
-10,-2,-3,-51,46,14,-22,-37
20,5,6,-5,-55,14,4,5
-13,-8,-6,19,90,42,-31,8
-1,0,-2,16,-55,-11,37,19
-7,-4,-9,-32,-66,-36,-16,-28
-8,-7,-8,-21,-96,-66,-36,-2
-4,9,12,-32,5,39,30,-6
1,-6,-5,37,11,11,-2,-6
-3,3,2,-6,-22,-33,0,2
-11,-8,-6,-13,11,6,-3,-10
4,7,-2,-6,-26,-3,4,4
-9,2,5,5,66,5,10,-15
10,-1,-2,-29,-58,24,-32,30
7,0,-3,8,8,-15,19,5
-6,-4,-1,1,-12,-5,-5,-1
-6,-3,5,-10,-20,-21,-33,-16
-12,-7,-5,41,15,16,4,-11
-5,-4,0,21,127,60,-53,1
8,4,0,7,-114,-28,1,-2
-2,4,1,-11,101,23,56,11
-6,2,5,-1,-75,-29,-2,-7
-6,-4,1,14,101,36,-41,0
0,-9,-16,-25,-27,-9,-17,-9
2,3,5,-29,-94,-5,-7,8
-16,-7,-3,50,-17,-39,1,-3
8,-5,-7,-11,-1,-9,17,12
-5,1,0,-35,-15,7,-27,-12
10,7,13,56,60,1,-13,14
-2,2,-1,-20,52,18,15,-3
-11,-5,-8,14,-62,-23,-25,-13
-2,-5,-1,-9,0,41,93,1
8,-2,-1,18,41,-29,-64,15
-3,2,-5,-26,-19,-6,-42,-8
-1,-3,-4,-14,-12,-22,1,-10
-4,-5,2,55,33,0,62,-19
5,1,-1,-29,-29,10,22,58
10,-3,-1,18,100,19,-21,-4
-13,2,-4,1,-25,-4,4,-16
-2,-4,-12,-67,-87,-65,-56,-9
6,3,12,48,74,63,7,-11
-5,-7,-13,-50,-119,-19,-2,-8
10,6,16,80,108,23,6,24
-5,2,-5,-43,24,14,-21,2
-4,-6,-11,-24,-75,-28,4,-23
9,-3,-4,-9,35,35,-4,17
-14,-2,4,-22,-36,2,17,-23
-8,1,2,16,-43,-18,-19,-4
4,-3,-4,-13,-32,-28,5,7
9,-1,-2,33,-18,-22,-6,3
-18,-7,-8,-55,28,10,-40,-15
-3,3,14,67,59,8,-12,-38
-14,-5,-12,-32,-39,-2,-41,-16
15,6,6,-4,-52,-19,18,62
0,-2,0,-19,-43,4,3,14
-9,-4,-8,-30,-68,-10,-17,-10
-4,5,7,26,61,22,-50,-52
-11,-3,-2,-22,5,1,35,-23
5,6,4,14,51,25,7,32
6,-1,5,12,21,7,-7,36
-19,-2,-6,-32,-111,-37,12,-53
12,4,10,42,65,-18,-6,9
10,-2,-8,-31,-59,-36,16,10
-2,0,-3,9,29,-5,-14,-8
5,-7,-2,-15,61,26,16,-2
-9,-2,4,-10,-69,13,-6,-7
7,4,3,35,50,-9,-25,-19
5,4,7,27,34,-3,-20,-25
-6,-6,-10,-31,-53,-5,20,35
-14,-5,-5,-25,-18,16,2,-18
3,-11,-13,-33,-96,-61,-7,4
-4,1,-2,15,-14,-21,20,-6
14,0,-1,-3,16,4,31,24
-6,3,1,1,36,5,-32,-27
-12,-1,4,3,-12,5,37,-6
7,-9,-8,-4,20,6,-7,20
-20,6,8,10,-128,-55,-20,-22
10,0,-9,-11,47,49,-58,8
-4,-2,0,-7,82,42,75,-2
-1,3,4,-13,-9,17,15,21
3,-2,-4,55,6,18,-37,1
-18,-6,-3,-20,-43,-11,14,-44
6,6,6,30,31,8,12,17
13,-4,-5,-12,-27,1,8,14
4,-6,-5,-14,53,-12,33,-6
6,0,2,-23,2,0,9,14
8,7,11,57,-12,9,-39,-16
-1,1,1,-11,-22,-9,30,25
7,7,6,-31,75,15,-13,-4
3,-4,-5,7,-58,-22,-21,1
-13,-8,-2,30,-32,-52,-13,-13
9,1,-5,-59,18,43,-30,14
-8,-1,0,46,-55,1,12,18
-6,-2,1,1,24,-7,-2,-10
-2,0,-1,-29,-40,4,24,-1
11,1,1,35,56,13,-15,34
13,-6,-11,-26,2,8,28,5
11,9,10,13,21,-2,18,12
-8,-3,-10,-29,-84,3,-23,-14
-15,-6,-1,-42,19,-8,73,-32
0,-3,10,69,29,19,55,27
5,13,10,32,24,39,36,-8
10,-3,-6,-7,-85,2,-38,-23
-1,-5,-8,-31,10,12,12,8
-10,4,7,0,23,-9,-101,9
-6,-6,-2,35,35,7,11,-34
-11,-2,-2,-13,14,8,24,39
4,3,5,61,-45,-18,-28,-13
17,-3,-11,-13,-37,-17,-44,21
6,-2,-3,-49,26,1,67,20
-8,-2,-5,-1,12,2,-34,-9
2,2,7,26,1,23,-36,-12
-15,1,-8,-42,-40,-5,-15,-17
2,-11,-5,3,41,-6,19,0
4,-6,2,7,117,21,26,10
2,7,7,34,49,31,12,-4
3,6,0,-38,21,29,22,-12
-2,-1,-1,13,-87,-46,-43,-4
-14,-3,2,5,19,-5,-27,-6
0,-2,-7,0,-24,-19,26,4
4,3,13,42,62,35,-2,7
-13,-2,-4,-18,-59,-16,-24,-28
-3,2,-2,-14,-4,-5,-36,-21
13,-9,-2,0,-18,-50,-26,47
-6,-2,-3,3,-25,-21,14,-25
0,-3,-3,4,-24,28,8,19
11,5,-3,-6,23,28,-10,17
3,7,11,-9,97,41,45,-12
-19,-9,-15,-24,-77,-71,-5,-19
4,4,6,-3,-5,12,-18,9
-8,-6,-10,-17,9,-8,-14,-13
-17,-7,-8,-20,-66,-26,-24,-9
17,2,9,15,62,11,43,24
0,4,-1,9,2,9,-18,5
4,7,2,-12,-42,22,17,-7
-12,-7,-12,-24,-50,-18,-13,-16
-3,-7,1,-12,-8,-6,-4,-18
1,0,3,39,-3,-23,1,4
0,1,3,38,33,51,78,20
4,0,-3,-51,-86,5,28,-3
-1,-1,-3,25,-25,24,-17,-12
-3,1,-1,-28,16,-27,12,19
-14,-2,-4,-2,-115,-74,-76,-38
4,0,-6,4,27,-5,-36,8
2,-4,-12,-47,-17,-5,50,13
-6,1,10,13,85,9,-1,1
-5,-4,-8,8,-103,-39,14,-23
-1,3,2,-24,106,2,-14,-7
-13,-1,-7,-32,29,28,-9,-4
-4,-7,-4,39,-52,-32,-29,-7
1,1,3,3,30,-11,21,14
-3,-2,-4,-12,-84,-5,-8,-2
2,-5,-5,-14,-34,-17,-17,-9
-19,2,1,-11,31,25,66,-14
21,3,6,-6,18,-5,25,22
-13,-2,-3,21,-13,5,-9,-17
6,-1,-1,4,-16,-26,-64,-2
0,1,2,-1,6,-6,-9,8
-8,-5,-1,9,85,-12,-46,-16
6,9,3,-5,-35,5,-16,22
-1,0,4,3,1,6,-3,14
-3,-4,-12,-43,-79,-9,29,-18
15,-6,-2,8,40,28,-12,57
-8,-6,-3,14,-62,-8,-15,-21
-10,0,-2,-19,-29,18,16,-18
10,2,3,-9,-1,-10,-36,12
-7,5,14,54,50,-5,18,-18
0,-2,-4,-19,-15,-3,8,9
2,-7,-6,6,38,16,9,15
0,1,1,33,60,34,-7,6
-14,0,1,-58,-84,-7,27,-16
10,2,11,78,107,16,-18,-8
-10,0,-7,-29,-50,-18,70,-10
19,-7,0,-6,38,11,-14,1
-7,2,1,25,-48,-8,-18,-5
-6,3,-1,7,77,3,-3,-10
0,-5,-2,-11,-128,-37,-6,-17
-14,-7,-9,-4,79,17,-5,-3
18,1,-4,-21,-16,4,-30,22
-4,2,4,-10,5,-37,29,0
-5,0,-2,23,54,11,-45,0
3,-4,-4,-28,-18,-1,-10,-6
0,-2,1,18,71,1,-19,-21
-2,-1,-2,5,-5,0,-64,17
9,5,5,12,21,-15,52,11
-15,-5,-6,-2,-72,-21,-103,-17
-8,-7,-18,-57,-93,-1,64,2
4,-2,-2,14,-87,-37,16,-1
8,7,15,50,101,28,-8,13
-11,5,2,-6,-47,16,0,-34
17,1,-5,-20,-52,-15,7,56
-6,-8,-15,-69,-11,7,7,-10
-4,-2,0,6,-73,-42,-39,-2
17,7,10,48,96,50,85,36
-41,-5,-2,-30,-49,9,26,-54
18,3,7,22,31,39,48,13
2,4,1,5,-60,-17,-18,-24
-8,-4,-10,-46,-41,-15,-10,15
9,0,8,59,127,17,-19,15
-12,-4,-7,-45,-33,10,3,-17
-7,3,2,21,-33,-7,-32,-17
15,0,-2,4,26,-7,-2,23
1,-1,-9,-33,-59,-24,-52,-11
-2,-4,14,49,65,20,25,8
2,2,-1,-3,35,21,2,1
-8,-1,-5,-13,-36,35,26,-12
-1,2,-1,-12,-14,-16,-50,-20
-2,3,5,24,60,10,-37,20
-5,-13,-12,-54,-55,-31,8,7
-4,5,10,54,70,-9,0,-14
4,0,-3,2,-48,18,24,1
-18,0,-12,-47,-53,-20,-51,-37
8,-6,-1,28,26,32,14,16
7,1,1,28,16,-42,-30,9
0,-1,-4,-6,-9,2,13,7
-9,1,-3,-12,-35,-16,4,-23
12,4,10,50,120,58,-5,17
-5,-5,-5,-39,-26,-7,3,-9
-3,2,10,39,17,26,15,1
-1,-5,-10,-23,-61,-6,-3,-13
4,-3,-6,-25,4,-23,14,22
-7,-10,-7,-9,-68,-59,-64,-4
-1,2,5,8,107,3,28,-17
0,0,-5,-7,-75,-4,4,20
-10,-2,-2,16,3,1,7,-21
-15,2,2,11,-108,-20,21,7
13,-5,-7,-19,59,3,-20,18
10,1,1,10,-10,-23,-7,-24
0,-1,1,-21,60,9,-1,20
5,3,-5,-25,-22,16,23,-14
0,-4,-9,-22,-64,-24,-11,-9
-13,-7,7,43,19,-12,-35,9
-3,2,1,5,-33,10,72,-29
0,-2,-5,-38,-2,-8,-27,-9
-9,-2,-1,17,3,45,42,-17
11,-2,-8,-46,28,-2,-10,26
-10,4,1,-1,-87,10,-75,-40
6,-10,-4,16,-38,-23,10,34
-9,-1,4,-37,29,2,-12,-10
0,1,4,69,3,7,1,-14
7,-3,-7,-45,-14,-1,-12,7
-6,2,3,22,52,15,12,-8
-9,-2,-8,-13,-103,-61,-31,4
-2,-3,4,13,56,-20,17,8
7,1,-7,-11,96,35,-24,-4
14,-2,-5,-31,29,11,18,26
-14,4,2,5,-60,-29,17,-7
4,-5,-4,-17,-30,-26,40,-5
-9,4,6,17,47,-1,6,-27
-5,-4,-9,-6,-1,-6,1,39
2,-8,-8,-11,27,25,-30,-2
12,4,6,-26,-69,14,17,29
-10,-8,-6,-5,-35,-14,-10,6
11,11,21,52,39,43,6,-10
4,3,0,30,-21,-52,-36,2
-13,-4,-11,-24,-47,-1,-18,-31
-7,-5,-13,-64,-126,-88,-29,28
-1,-2,1,6,59,31,48,0
11,4,9,22,0,7,-23,-6
-9,-1,0,35,3,-5,-7,-3
7,3,4,-32,-23,-27,8,-9
-6,1,-3,-13,-43,18,-33,-15
3,4,3,-9,-21,22,18,13
-12,-2,-5,5,-12,20,15,-21
6,-7,1,15,44,22,9,27
-1,-4,-5,-26,-66,-23,-16,-2
-6,-5,0,-20,46,14,27,-15
8,8,17,93,124,19,-12,7
-11,4,1,-3,-62,4,6,-19
7,-6,-12,-20,-11,-21,-10,-19
-6,-4,-9,-37,57,-14,-22,27
-4,-4,-8,-34,43,0,32,-6
4,5,16,64,26,26,26,17
2,-1,-1,0,-48,-24,3,-6
8,-9,-8,3,16,24,10,2
-5,6,-1,-41,-59,-13,44,-3
-6,-2,4,27,51,29,-4,6
-2,4,0,-10,7,6,29,-1
-8,1,2,9,7,11,-21,-12
1,-7,-5,37,-15,-3,-30,-5
-1,0,-8,-38,-75,-9,13,4
-3,7,11,37,22,13,-18,2
9,1,-1,-9,-31,8,14,9
-14,-4,-8,-52,-81,-2,-42,4
9,-4,0,-2,45,-11,-8,-5
-22,-14,-12,-5,-76,-31,-27,-26
11,8,14,39,97,4,-2,5
-4,2,-1,-21,-17,4,50,-26
-19,-5,-11,-50,-62,-25,-29,-10
23,-4,-2,11,56,-21,82,28
-1,-1,0,1,-40,-18,10,25
-6,-5,2,43,15,6,-9,-15
0,-7,-10,8,103,-18,-18,-4
-10,1,-2,-42,-68,63,-14,-21
2,-1,-3,-3,-48,-10,2,-12
18,-1,-1,-2,-3,5,-10,24
0,-1,4,30,-48,-31,12,-2
-4,-1,3,10,-16,11,-37,-5
-13,-4,-6,-12,-31,-3,13,-33
5,-3,-9,-38,-32,-25,-59,-1
5,7,5,13,68,40,13,-3
5,5,10,14,78,-11,-68,2
-16,-2,-2,35,-10,39,-17,-11
14,-4,-9,-6,-29,-54,-16,15
-8,1,0,-28,-78,-63,18,1
-2,-6,-7,-19,86,-10,-23,-11
-14,-4,-5,-10,-47,24,7,-12
-2,-7,4,-8,100,49,12,5
18,12,13,55,101,27,10,22
-8,1,-3,-6,-36,-9,22,0
-3,-9,-7,-42,-101,-24,11,-4
5,8,9,26,34,26,62,21
-10,-6,-10,-24,-59,8,-29,-12
-9,0,1,-5,-8,-20,3,-9
13,1,-4,13,-42,2,14,15
-1,4,7,-15,65,49,-20,-11
-5,-7,-5,-23,-19,-9,-20,-1
7,1,4,25,47,39,63,5
11,5,-1,-24,-4,-7,-4,7
-8,-12,-16,-20,-113,-47,-45,-4
-4,-5,-4,20,-18,-4,78,-4
-4,5,4,-25,17,31,-18,-14
1,-6,-7,-38,-5,-15,-29,10
4,10,15,66,66,20,66,-6
-6,-5,-11,-47,-128,-8,-55,-35
-2,-7,-6,9,-80,-53,23,32
7,2,-1,-39,20,-11,13,-5
-13,-3,-11,-20,-59,-14,-43,-17
-15,6,15,24,61,16,-40,4
20,1,0,2,18,0,-29,19
-10,-4,-1,71,12,10,-54,-16
-1,-4,-8,-71,-93,-18,-12,10
2,-2,7,56,69,-3,0,-11
-4,10,11,-3,-86,7,12,8
1,-2,-2,-40,-47,-15,18,-1
-10,-1,0,6,45,25,-86,-8
3,2,-2,-7,-27,5,20,20
-4,-7,-16,-53,-85,-17,3,-14
8,-1,16,92,89,11,14,22
2,-2,0,21,38,-7,-60,-8
-1,-7,-13,-41,-93,-12,-25,6
5,-2,-2,-12,59,-27,-8,-4
-15,-3,-10,-15,-32,-72,-64,-5
20,14,18,9,88,48,53,20
-26,-1,0,68,-60,-5,5,-8
5,-5,-5,-38,-30,11,9,-36
0,-3,-7,-13,1,-16,11,24
1,-2,-2,6,-40,-54,6,4
10,-2,-5,-9,58,46,5,5
-21,0,0,-20,-6,10,-13,-20
-5,0,8,59,35,0,-15,-18
21,-1,-2,-11,-93,-24,66,44
-2,0,-5,-18,10,42,51,-22
3,0,-2,17,-42,-15,-20,8
-9,-11,-6,-19,-41,8,-2,-15
-7,-15,-15,-34,59,32,-8,-6
6,4,10,-26,-45,-41,22,-3
11,7,10,52,119,53,22,20
-8,2,-5,-44,-85,-22,13,-11
-2,-7,-8,-38,-33,-38,-27,-6
-7,-2,4,51,75,16,-27,-14
-5,-1,0,28,-39,-28,6,-3
6,8,4,-5,44,47,19,8
-3,1,-4,8,-65,-40,-26,-22
1,-11,-12,-54,12,-3,-12,44
1,-1,1,-52,-55,-30,52,-26
-1,2,11,99,101,36,-24,1
-5,4,4,-9,33,37,53,10
7,0,-4,2,-39,-24,-54,-19
-13,-7,-8,-2,-42,-23,37,1
6,2,3,-35,-64,-2,8,8
-12,0,4,26,23,46,-10,-2
5,-1,-5,-32,-9,-11,-6,-3
-7,-2,-2,2,55,1,-35,-6
11,-1,-4,5,-22,-14,21,-4
-1,0,7,48,55,19,1,32
8,9,7,-6,0,23,15,-1
3,0,-6,-32,50,25,-6,21
7,-4,-2,33,-15,-42,-6,20
-8,-3,-5,-26,-78,1,2,-19
-8,2,10,82,29,-16,23,2
35,3,-2,8,-41,-8,-63,37
-1,2,2,-16,-49,12,45,-16
0,-4,-9,-16,-62,-17,28,-5
-10,4,2,-13,37,24,-11,-17
-23,-5,-3,3,-23,-14,-104,-12
8,4,8,-3,-68,-8,47,11
-2,0,-5,9,21,10,-21,-6
-1,-5,-5,-25,-16,-4,15,4
-7,0,-2,19,28,-49,-15,-31
-9,-7,-12,-55,31,31,-39,5
14,4,12,39,15,-7,50,22
-2,3,-2,-30,-58,-12,-15,-21
4,-9,-6,4,-47,8,21,23
-11,3,2,11,107,-3,-64,-28
-3,-4,-2,-5,-42,-22,1,-2
5,-8,-8,-39,-13,22,-12,19
-13,-2,-2,5,-16,22,35,-28
15,7,12,6,28,22,41,18
-36,-1,1,7,59,42,-54,-44
21,-5,-6,-7,-91,-1,82,74
-8,-1,-3,-32,-78,-48,22,-3
0,0,3,32,83,47,-30,-8
0,2,-3,-8,-21,-25,-37,-17
0,3,5,-7,-3,-13,25,-9
0,1,5,79,93,30,14,15
-18,-12,-15,-47,-92,-23,16,-19
27,0,-2,-38,-34,-33,-59,25
-13,-10,-10,-3,-54,-2,-16,-22
5,3,5,33,62,18,-18,-30
16,1,-7,-40,-74,-5,-3,44
-5,0,9,59,127,47,-8,-24
10,-3,-3,2,65,-29,-19,9
-8,0,-5,-38,-62,13,1,-5
-17,-7,2,1,-21,-12,-15,-26
21,4,-3,34,-30,-10,26,50
0,-4,-7,-7,-18,-17,45,-29
-9,-4,4,11,65,-16,28,27
15,5,-2,-12,-33,5,-11,6
-6,6,15,45,39,24,33,-4
-16,2,-2,-7,-61,-3,-42,-41
11,-11,-12,-25,-44,-47,-10,16
-1,-2,-1,22,100,7,20,-3
-12,7,3,-49,-21,-9,-49,-43
9,-9,-8,31,16,0,24,42
-1,1,6,-12,33,-7,29,-14
-21,-3,-4,24,-29,-16,-35,-46
14,-1,-3,-9,47,31,58,42
-16,5,3,17,88,73,-50,-47
-8,-2,-3,-40,-83,-30,22,18
7,-2,2,-21,2,-2,17,14
-4,-3,2,80,-3,-17,1,-6
-9,-4,-12,-35,-36,-13,-9,-26
1,4,7,15,-51,19,-4,-4
11,3,1,3,54,-9,1,5
-5,-1,0,13,22,29,2,-13
3,1,0,-29,-5,-11,13,19
7,-1,-4,20,50,8,-30,-30
-5,3,7,6,-60,8,-36,3
17,-11,-18,-90,-72,-24,56,6
13,16,22,88,127,20,-40,-3
-6,2,-5,-4,-29,26,-1,7
-10,-6,-11,-49,-40,20,6,10
0,-9,-6,3,-53,-7,64,13
2,1,1,-38,36,0,-69,-12
-7,1,2,27,-3,29,-20,-11
-3,-3,-3,12,34,-30,18,-12
0,-10,-14,-40,-128,-33,-45,31
0,-4,-8,-44,-98,-33,4,-9
5,7,16,65,84,-4,-5,20
-10,6,1,23,51,32,47,-20
3,-3,0,-2,-42,-13,-68,2
16,1,6,0,-2,-13,-1,28
-11,-7,-12,-36,-70,0,29,-30
5,0,2,12,-82,16,30,28
-8,6,6,-1,77,3,-11,-25
-10,-4,0,34,-25,-20,10,9
-19,-6,-9,-51,38,-8,-29,-36
18,-4,-2,-10,-69,-21,71,22
-4,-2,-5,-23,-43,33,0,-20
0,-1,2,27,86,-6,50,15
-1,4,3,21,-41,-23,-36,-13
-2,1,-4,-3,-42,-22,-53,-19
2,-5,-7,7,43,2,-15,8
-1,-1,4,16,47,23,69,16
19,4,6,9,38,35,18,45
-2,-5,-12,-41,-58,-46,4,-8
-8,4,4,-21,66,-3,-6,-14
-1,5,2,-13,-66,-15,-70,19
8,-6,-1,49,53,6,29,17
-18,0,-1,1,-16,-38,-25,-18
33,1,1,-7,-82,-30,-22,12
4,-10,-10,-4,-5,14,8,-2
1,-3,-4,-6,8,26,-26,22
8,5,2,-13,0,11,32,1
-21,6,2,-5,-61,8,40,-5
-8,1,-1,-4,-31,10,-12,-47
35,-3,-6,-11,-66,-22,-9,56
-18,-4,-2,11,102,23,-5,-19
-6,-6,-1,1,-60,-41,-56,-34
16,4,6,42,-65,16,-15,67
-7,5,-2,-31,18,41,-46,-3
-13,1,5,10,-69,-24,-39,-43
-4,-7,-2,52,52,-65,25,-17
-8,0,-1,-18,-105,25,-41,-48
18,3,4,-18,-12,-14,0,27
9,-4,4,18,119,13,-25,21
-7,-3,-6,-44,-54,-17,-7,34
-6,-6,-1,68,64,9,28,-20
-11,6,-2,-15,-37,4,42,-39
14,4,9,-1,11,78,27,5
5,2,3,-12,23,-5,1,20
-16,-5,-3,4,43,2,7,-9
-10,-10,-9,-37,-41,-77,88,-5
3,4,9,46,94,65,-57,-7
-10,3,0,-2,-40,-13,-8,2
4,2,-5,-59,-58,0,-54,-13
-1,-2,3,41,-44,-33,28,-7
-25,-11,-13,-23,-88,-21,10,-13
17,-3,-1,-6,-31,3,25,17
4,3,-2,-30,29,-25,24,21
-49,3,5,-5,5,1,-75,-90
35,-4,-5,16,30,24,43,43
-1,6,-1,-13,35,-4,10,11
0,-8,-9,-42,-72,-45,-55,19
7,4,7,11,26,28,23,13
-6,2,-1,-23,43,9,-57,-20
-14,-4,0,65,68,3,-14,-23
7,6,10,17,99,41,-13,-15
-9,-5,-4,-18,7,-6,-27,5
-3,-9,-12,-1,-82,-7,-3,6
-13,-1,-2,-34,31,12,-3,-19
-1,-2,-3,16,-30,-29,50,-13
19,6,6,-15,6,68,-16,41
1,4,3,3,19,16,76,22
-9,-8,-10,-36,-69,-23,-9,-19
-8,3,6,21,-93,3,22,-32
-2,-7,-7,3,34,-9,3,15
11,-2,3,-6,-71,0,-10,6
3,0,-1,44,17,5,23,-27
2,-2,-2,-39,-51,-8,-109,15
8,-3,-5,-11,51,4,4,-15
-20,-10,-3,7,16,-54,7,-10
8,6,3,2,-51,14,5,15
4,-3,-5,9,-67,-20,22,6
5,-6,-7,-27,26,10,35,5
-7,-2,-5,-46,-107,-36,-56,-2
1,5,12,20,94,41,46,14
5,4,0,-4,-33,-14,48,-17
5,-4,-13,-33,-70,0,43,19
-12,-3,3,24,27,-25,2,-7
-1,5,9,27,51,25,-6,4
-12,3,4,27,55,58,55,-12
-1,2,-5,-33,-128,-49,-41,-9
16,-2,-5,12,-11,-32,-9,20
-13,-4,5,24,67,46,19,-24
9,-4,-3,12,-6,-5,19,47
-22,-2,-4,7,-117,-16,-26,-72
17,-1,-7,-32,-70,-10,11,49
-16,-2,0,-13,-30,-36,-49,-19
10,1,-3,-16,19,-26,-6,16
-2,4,3,-31,52,58,-22,-15
-7,0,11,97,68,32,51,-6
2,-6,-14,-41,-54,4,-8,-17
-3,1,0,-18,-54,-34,25,-3
13,3,13,53,87,21,36,64
-2,0,-13,-65,-87,-31,-34,-32
8,-1,-5,31,-33,-6,12,24
-7,-7,-5,-43,-32,-27,29,-13
2,0,-2,15,-1,-24,30,7
-13,2,5,-15,39,30,18,-9
1,-2,0,23,-50,5,10,10
-1,-1,-6,-21,28,-15,-67,-8
5,-7,-6,-26,-111,-40,-30,-1
-13,4,9,71,80,19,-25,-25
-6,-2,-10,-65,-26,0,-53,-1
-14,-3,6,95,24,31,-13,-13
-16,-4,-7,-25,-54,0,-1,-26
9,3,-4,-23,-89,-27,-11,28
5,-4,-6,-25,26,-53,-16,-18
-3,-6,-3,1,33,-15,-13,17
2,0,2,19,-13,13,1,33
1,-4,-5,-39,-16,5,-26,-28
3,0,2,28,-27,-51,84,34
-3,0,-1,-27,55,37,-7,-1
-15,-2,-3,49,-87,-16,75,-33
19,-3,-2,-40,1,-18,-10,44
4,-2,-3,18,34,31,-58,-24
-25,-9,-4,-12,11,-15,69,-4
-4,4,8,42,38,-26,-42,-11
3,5,2,-25,-12,36,14,-13
-10,-6,-9,-34,-70,-24,-46,-5
0,-1,-5,-4,38,20,15,6
6,3,6,-4,59,43,-26,4
-11,-3,2,2,16,-17,-16,-28
2,-3,-1,-29,-77,35,40,21
10,0,0,1,-38,-19,-5,8
3,6,10,75,60,31,-84,-6
-19,1,-8,-13,3,17,62,-43
13,-3,7,4,13,25,3,23
-2,-3,-3,11,-128,-28,-30,-8
-11,-4,-1,-26,35,42,-1,-33
17,0,4,27,63,29,-5,34
-3,3,3,18,-13,-38,-46,-19
-1,-2,-8,-24,-64,-18,15,-5
-8,-7,-14,-44,-75,-35,-3,0
4,4,4,33,15,-23,-1,12
-2,9,13,20,8,35,15,4
12,-5,-4,6,34,5,-11,22
7,0,-4,8,-46,-25,-22,-9
-7,-6,-7,-24,-14,18,-29,0
0,7,0,-26,-51,1,20,-5
-2,3,1,-9,-30,-45,-57,-58
-5,-6,2,80,54,50,-72,40
-4,0,3,5,-69,-27,-31,-25
-6,-5,0,4,33,9,-41,-7
2,3,-6,-43,-86,3,10,19
4,-1,-3,-37,47,-18,-32,-13
1,0,-2,-1,-37,-19,30,3
-7,-3,-6,-7,14,5,7,-15
-7,-13,-17,-39,43,16,-33,-14
6,-6,-4,-63,-50,-6,-4,-1
1,9,18,113,110,-7,0,14
2,-5,-11,-17,36,4,15,-14
5,4,0,7,57,9,34,11
-10,-5,-13,-41,30,11,-49,-12
-16,-9,-9,-47,-15,-24,-5,-45
-4,-2,4,39,19,1,23,25
-5,4,3,5,-26,5,6,-14
7,1,-4,-23,16,-28,-9,4
-1,-5,-10,-39,-57,-17,2,-2
-2,2,15,83,106,15,-30,-7
3,5,-2,-50,-47,35,12,14
4,-1,6,35,-123,-11,4,4
-4,3,0,-17,79,75,74,11
-16,-1,-6,-26,-26,-10,17,-22
-6,-1,8,34,45,7,13,4
9,0,-7,-10,10,-13,22,16
4,-2,-6,-16,-10,-18,-31,21
-1,2,3,-29,-63,-12,12,20
-10,-3,2,42,44,18,27,-20
-30,-8,-4,-11,17,-9,-9,-64
39,0,4,42,93,-7,17,66
11,4,0,14,-46,5,4,-5
0,3,3,-29,-68,0,-24,24
-3,-5,-2,16,-22,6,-22,-24
-11,-7,-7,-26,26,5,-53,-11
7,1,3,33,-2,11,39,4
-3,-1,-6,-43,-42,-52,-31,8
-7,5,4,-2,0,15,88,0
-12,-2,-1,-18,-44,-16,77,-12
1,-6,-11,-47,-76,-12,-25,-1
-9,-4,-3,45,20,19,34,-24
14,3,0,-8,-41,-53,35,36
-9,4,-1,-33,-10,-1,-36,-14
2,0,-6,-7,-50,-23,-17,-4
-6,-8,-6,30,69,-3,4,-12
-2,-2,-1,-35,-1,26,81,-3
7,-3,-2,-6,-87,-41,-44,28
2,4,7,9,32,16,34,36
12,3,5,6,68,-7,-21,-5
-1,5,2,12,-3,-9,-8,6
-18,0,-5,2,-28,13,-44,-19
15,-10,-12,-50,-87,-34,0,7
2,-1,5,-1,61,47,12,-21
-2,6,10,61,-67,5,-54,14
5,2,-1,-24,-26,-1,11,2
-15,-4,-8,-20,-29,-13,-44,-22
-9,-1,-2,15,-74,-32,-89,-5
15,-1,-1,24,7,9,8,11
12,3,12,44,-25,14,19,4
