7,1,-27,-51,-18,61,-7,-65
-20,3,14,26,25,-36,-24,-67
-3,-4,-10,-14,6,53,9,-3
-2,3,30,24,25,14,13,-4
-21,-11,-1,28,-39,-11,-25,-56
7,1,-17,-27,4,-33,-18,15
-5,-3,15,3,-34,-23,30,43
-10,-4,-21,-31,27,29,19,-47
2,-4,-4,4,-46,-19,4,-42
52,23,11,22,81,40,46,127
-19,-17,-33,-30,-4,-60,-43,-89
-22,-24,-2,7,-16,-71,-55,-117
46,22,1,-12,-4,62,-1,75
10,8,2,-13,-19,-23,67,101
-15,-18,-15,-11,-51,-11,-17,-91
-23,-8,2,6,62,47,-17,-13
-16,-5,-4,1,-19,-45,-58,-49
-5,-6,-16,-29,14,-19,57,8
20,12,2,-9,26,65,26,40
-31,-17,-12,-3,-39,-46,-61,-128
21,7,4,8,-34,-40,38,127
12,13,10,2,22,58,10,77
21,1,10,7,3,62,15,-65
-23,-15,3,36,8,-61,-27,-98
15,12,1,-21,23,-16,53,56
-6,-11,-23,-41,-67,-28,-79,-89
13,6,20,73,96,-38,9,45
14,0,-13,-23,-34,84,12,45
-36,-14,0,-4,31,-70,-23,-121
24,5,8,11,6,53,50,102
-1,5,-10,-4,-30,-68,-10,-74
1,0,-30,-58,-18,-74,-37,-71
-7,-8,15,19,-8,2,19,-44
-21,-4,12,26,15,-28,-31,-26
11,-1,-14,-47,-18,-17,6,113
7,8,17,44,25,45,55,91
-5,-3,15,14,45,17,-26,-36
1,7,17,27,-39,-32,-63,-128
-2,-5,-13,-18,63,24,50,122
8,8,24,27,-38,1,34,-3
-18,-9,-31,-19,-2,121,-46,-50
16,7,2,3,75,-32,15,-43
-3,2,7,1,-31,-31,-21,-4
-7,-9,-17,-19,-6,-47,42,51
7,-1,4,-1,-18,26,3,13
-15,-2,-5,8,14,-4,-9,-76
-17,-7,-14,-22,-39,9,-29,-92
2,-3,-6,-8,-14,28,-52,-16
-13,1,19,15,-23,-47,16,38
-4,-10,-10,-8,-38,-29,-25,58
18,5,1,11,54,18,59,33
-9,0,-1,-20,0,-16,-21,-101
4,-14,-18,-8,5,-51,-50,-46
-8,5,14,16,-43,101,45,92
8,6,-13,-18,57,-24,9,-58
-26,-8,9,-11,-30,-12,-23,-66
-5,-3,2,37,10,23,14,-5
18,5,-20,-48,-15,46,12,-12
0,0,42,35,-30,-7,8,19
-13,-8,-21,-9,-52,-39,-24,-18
2,4,3,-6,116,70,16,28
1,-4,-17,-19,-8,-33,1,28
-7,3,-6,-9,-19,-14,-15,-5
-24,-19,-3,-14,15,2,-33,-64
22,10,5,8,-111,-65,-22,64
1,-5,-15,-13,46,69,-16,-109
13,-4,7,-16,3,-102,67,91
-5,11,25,43,9,114,33,-44
1,4,-12,6,-1,-68,1,-39
4,1,-13,-11,19,-112,-7,-60
-36,-18,4,-3,-73,-8,-97,-128
39,7,-17,-14,26,-45,66,127
-12,-1,2,-18,-2,-22,-34,-110
14,-12,-3,25,20,45,69,109
-9,-1,-24,-20,-9,-6,-3,-83
-4,4,3,8,-6,-51,-26,-20
-15,0,2,-23,-31,72,-14,-85
-7,-12,-1,5,48,-33,5,-24
-9,1,-2,9,-75,-3,-24,-59
17,1,2,19,30,32,22,104
41,19,-11,-29,44,-35,56,22
-13,-4,14,23,-46,16,-11,-102
-11,-2,7,9,38,63,-28,-62
-38,-10,-13,-27,-20,-110,-75,-128
27,-3,-4,-23,-48,-4,36,90
4,5,2,17,8,17,28,1
2,1,7,6,17,-3,-10,36
-32,-8,-11,-17,-83,-26,-39,-109
-5,-5,3,7,-23,-68,-37,-24
30,13,-2,-17,-52,67,104,92
5,1,-10,-2,-36,-75,-34,-34
-6,-5,-4,13,33,11,-17,-46
-7,-3,-5,-9,-7,-64,-35,-32
-8,0,0,-7,-6,-18,4,-42
-8,-4,-5,-7,9,40,31,97
17,0,-13,-31,-6,-17,42,40
-1,-2,39,82,28,-15,-22,-100
19,13,0,9,11,14,-3,62
5,4,-5,-13,17,-37,-1,-26
2,1,5,20,77,83,6,-76
-16,-11,-9,-19,-21,-26,4,27
-23,-10,2,-5,22,61,-22,-25
6,-2,-13,7,-27,-29,17,-16
-19,-20,-22,-49,-94,-53,-105,-94
21,8,15,42,90,67,114,94
15,7,1,0,-30,-128,-2,20
-15,-1,-15,-13,41,54,-11,-95
-10,2,8,10,-5,0,-1,-20
17,12,-8,-42,-5,67,-22,30
-20,-10,-6,0,-25,-63,-39,-75
-5,-13,16,22,30,76,-12,-37
11,11,8,26,-10,32,44,72
-5,-12,-15,-22,3,-10,24,-1
7,10,2,9,-16,48,25,-15
2,0,-3,-18,32,-68,-27,-31
3,-3,7,2,-9,6,-31,-83
-2,-6,-21,-24,-4,-28,19,71
-14,-7,-7,-26,-7,48,-10,-50
17,11,15,25,-35,41,14,55
17,7,-1,3,42,-10,12,45
-18,-6,-26,-39,-36,22,-19,-64
-28,-8,31,25,15,-59,-74,-120
0,-10,3,23,-6,44,42,104
19,3,-11,5,49,-58,19,41
-16,0,-2,-45,-31,-28,-47,-107
32,12,21,30,-22,15,39,48
0,-4,0,-5,56,5,-38,-128
-17,2,8,-4,-36,15,43,99
-16,-14,-23,-27,-62,-64,-72,-115
-3,-3,18,14,91,66,25,75
17,7,3,37,-48,-38,59,38
-9,3,11,-6,-31,-87,-36,-67
-28,-2,-1,11,20,113,-4,-75
36,12,-11,-28,-11,-57,-28,58
-11,-9,7,21,-22,-7,-10,-62
-9,5,-5,-17,77,10,32,4
20,-1,2,10,-102,4,-21,32
-30,-12,-2,24,72,-90,-39,-128
25,6,-16,-28,4,91,74,127
-4,-6,8,17,-19,73,-19,-89
4,12,8,11,18,36,-3,-60
18,4,-14,-18,-13,24,-7,34
-31,-5,15,20,-47,-128,-42,-91
-8,-6,-21,-30,24,99,-9,22
26,-7,18,29,46,-6,81,94
-38,-18,-30,-28,-94,-82,-53,-116
48,18,-1,12,76,58,33,101
-4,2,-3,5,-64,-18,6,-83
-9,-7,-6,-9,78,-39,-18,-73
-22,-6,-15,-15,-52,64,-10,-40
-28,-10,0,-58,-40,-30,-63,-93
27,2,8,43,34,53,49,127
-6,-2,-8,-4,15,-52,0,2
-20,-6,-7,-10,-56,-45,8,-35
-1,1,3,20,88,38,-13,-50
20,10,-7,-21,14,-19,-19,23
39,15,18,8,-9,54,56,110
-27,-9,0,5,21,-31,-23,-64
-4,-5,-17,-18,-84,-62,-24,-75
-2,-8,0,-14,-21,59,30,26
-29,-7,2,19,5,5,-74,-118
22,5,-5,-37,-5,13,16,66
-2,0,21,17,-11,-18,51,74
-3,-1,11,44,-12,-69,-39,-56
-9,-3,-13,-11,-6,-69,-32,-101
10,4,10,11,46,81,78,92
-8,-9,-14,-17,-37,4,-18,-47
12,6,4,-1,14,14,-22,-67
-2,-4,-10,-15,-62,-31,-22,63
-14,-6,-4,17,72,4,-8,-54
-8,6,-5,-24,-18,-59,-32,-4
31,6,18,35,25,35,71,-8
-15,-4,-2,14,8,-27,-1,49
20,12,8,3,-24,30,-8,31
-5,-7,-14,-39,1,22,-4,-16
-30,-17,15,47,10,-124,-65,-92
-3,1,-2,-9,36,127,22,-13
27,3,3,2,-18,-105,54,92
8,11,4,21,-36,-11,-15,-7
-19,-6,-35,-62,4,-34,-38,-80
-1,-5,17,5,-8,-47,8,73
-2,-8,9,18,-25,46,5,-112
-15,-7,-22,1,-26,35,0,-1
-3,7,8,-3,20,-15,36,72
-1,1,-17,-20,-32,9,-2,-60
-8,-4,-18,-19,-15,-22,-67,-107
-17,-7,15,12,40,79,41,79
37,3,0,-25,-73,-116,-87,40
27,13,20,33,65,127,111,105
-14,-1,-3,17,39,-28,7,-58
-9,-9,5,13,-18,-27,-36,-83
-15,-3,-24,-41,-27,-51,-20,-27
-31,-21,-7,-35,82,13,-44,-121
-13,3,57,100,-21,-76,-44,-2
76,25,-7,-32,24,80,85,60
-3,-3,-8,-16,-9,-38,14,-54
-8,-1,-7,7,-8,26,-6,-112
-30,-14,-12,-26,5,15,-58,-12
-23,-12,-31,-53,-49,-61,-27,-32
22,2,52,65,64,80,47,60
-3,-4,-27,6,-42,-16,1,10
-22,-7,-15,-27,43,-14,-28,-109
-11,-1,14,11,-23,-41,-24,30
59,13,-43,-66,-5,-30,44,39
-11,-2,21,17,-57,56,-23,-123
12,2,9,18,78,38,49,54
-20,-12,-16,-9,-6,-51,-34,-54
-45,-13,2,6,0,41,-70,-126
36,19,7,-5,-64,0,68,127
17,6,-14,-13,-15,-21,10,-39
-19,-12,30,17,4,-16,-15,-85
-54,-14,7,26,45,11,-20,-120
42,21,14,13,-32,-37,26,109
29,0,-28,-30,-13,-6,21,4
0,14,-6,1,-36,66,11,-21
-22,-17,9,-8,16,-57,-49,-65
-2,2,8,25,-27,10,45,38
-3,0,-14,-51,-69,5,-4,-13
-11,-12,33,74,127,3,-21,-3
14,15,-26,-19,-51,43,52,35
-1,-4,-1,-20,28,-61,-46,-49
4,-7,-10,-16,-82,-6,-23,44
-22,-6,0,2,15,-11,-16,-62
-15,-3,5,3,0,-24,10,57
38,9,-4,-15,4,-22,12,-58
-5,9,5,12,44,44,0,-46
12,-4,4,20,14,-21,31,96
4,0,-9,-10,-37,-30,6,15
-24,-7,-5,-15,-19,-28,-42,-44
-32,-8,-5,3,-21,-36,-19,-104
19,6,-9,-2,20,-77,-44,0
13,-2,-1,2,23,90,27,-8
-16,0,3,1,8,8,22,20
-7,-8,21,10,34,-58,-21,-25
0,3,2,8,-24,2,-12,5
25,10,-6,4,8,-39,37,127
-41,-17,-19,-26,-11,-71,-72,-128
16,1,-23,-32,33,113,63,127
8,-2,33,29,-32,-54,-1,-47
8,9,-5,15,-98,30,-27,-67
6,3,-9,9,127,24,61,110
-37,-23,1,-2,-51,-128,-116,-121
8,4,-21,-49,-84,127,81,92
54,25,8,1,92,2,80,93
-16,-8,-5,8,-35,-20,-52,-115
-21,-2,6,-7,-46,-9,-18,-71
-5,-8,5,36,46,27,-32,22
12,-1,4,-17,-86,-2,6,74
5,1,-11,-14,20,-35,-13,32
-6,-3,9,9,4,-12,23,8
-15,2,3,-17,-45,-52,-22,-110
-12,-5,21,38,39,9,-59,-113
27,0,-9,1,-7,22,62,122
2,0,1,-13,-19,52,-28,-78
-1,2,-24,-23,-12,-23,51,88
-23,-14,-5,-15,11,-25,-17,-56
6,-2,16,36,14,-23,-71,-107
6,11,-5,-16,-33,48,77,61
26,9,-10,-10,30,29,31,20
-23,-9,4,-2,-21,-23,-24,-96
-19,-8,-2,27,-4,-15,-24,-62
15,2,-12,-14,-14,-22,2,73
-33,-17,-15,-38,-24,-57,-109,-128
23,11,-1,16,2,11,93,127
28,18,30,26,61,52,39,-116
-3,-9,-12,-12,-5,-64,-18,-79
-23,-8,-14,-15,-18,-22,-20,-68
-24,-1,17,25,16,-11,-45,-50
-18,-11,-4,-30,-31,-3,-17,47
13,7,12,57,35,53,18,45
-6,-6,-12,-31,12,-48,-9,-45
1,0,2,4,11,-19,-21,-87
28,11,-18,-41,-64,38,50,127
-17,-11,29,32,23,-3,24,-61
23,4,-12,10,16,-23,-1,43
7,10,-5,-23,-1,-35,-1,69
-20,-19,-19,-18,-12,77,-53,-38
6,3,21,52,44,-21,14,66
5,15,17,7,-70,16,4,-33
-14,-9,-20,-27,49,-39,-8,-84
-15,0,16,25,-6,-74,-59,-12
39,12,0,0,-12,67,66,83
15,5,-6,2,48,59,23,-93
-19,-5,-9,-10,-68,-49,-18,51
4,-8,0,-4,43,-31,8,0
-10,0,8,27,22,77,-33,-22
0,7,5,1,2,-12,13,18
-19,-19,-22,-30,-52,7,-25,-77
-10,2,27,25,-5,50,-14,-127
30,11,11,39,-8,-21,53,99
4,-1,-16,-27,75,-14,-12,-49
-2,-1,9,11,-12,34,5,-92
-27,-13,-22,-35,-41,-44,16,-2
1,-5,-14,-9,-32,4,-21,30
-4,-3,12,7,30,-31,-7,-2
-6,3,-5,1,-29,59,-9,-1
18,5,17,12,48,1,20,56
-4,2,-18,-31,-15,-38,-17,-29
-6,-9,-6,2,23,-67,-23,22
12,7,5,3,39,114,39,120
-1,1,0,6,1,9,3,-93
-5,-11,-18,-57,6,-95,-22,-5
21,0,15,36,-26,66,53,124
2,-3,-11,-6,-5,-12,-24,-97
-18,-5,-11,2,-44,-27,-8,82
-13,-1,-6,-28,85,-49,-37,-63
-16,-6,2,-2,-55,58,-23,-88
14,4,11,25,-28,18,28,90
16,0,-26,-29,80,-1,6,54
-17,-3,5,-19,-73,-14,-30,-77
-6,-1,-6,-6,-3,-54,-19,-70
-6,-1,0,17,-3,53,8,33
0,0,7,-18,-45,-68,-5,-21
8,-1,0,21,100,32,9,-34
-17,-5,-5,-6,-27,-30,-11,-9
18,3,-10,-29,30,-9,7,50
8,-1,-10,-1,-49,52,50,75
-8,0,13,8,-55,63,-26,-81
3,-6,4,23,104,-24,-15,79
-4,-3,-12,-4,-5,-56,-10,-123
16,8,-3,-48,-27,-40,4,43
15,0,-12,8,-9,18,19,92
-12,1,2,1,-3,-13,10,-127
-3,-10,3,13,59,67,12,58
-12,9,11,29,-12,-19,-9,-123
-20,-8,-19,-21,15,-8,-31,-106
2,-1,4,-24,-71,-28,-4,127
6,-2,-1,2,31,-14,12,-61
8,-1,2,22,55,68,1,64
-8,2,-7,-22,-16,-43,-6,44
-14,-12,-3,-20,-30,45,-13,-98
-3,-3,7,9,-44,-50,-22,68
-1,-2,9,26,10,-13,13,-20
-16,1,-15,-20,-59,-16,15,-67
24,-1,-5,-20,-40,-30,-61,-110
-29,-20,-13,-20,21,-59,15,70
12,4,-1,25,-39,78,11,-101
14,7,8,12,100,22,38,78
-10,-2,-17,-7,-11,39,4,-48
-17,-9,15,6,-45,-3,-27,-2
23,13,-3,-6,20,-54,-20,84
-14,-8,-30,-49,-6,31,-25,-80
-9,-2,11,32,26,24,22,-46
10,6,4,-3,-19,3,8,84
-6,-5,-1,-1,-14,-25,9,46
13,7,19,10,-15,-106,-25,28
-1,-12,-22,-8,-20,43,-17,31
-3,4,-8,-6,1,57,47,-99
-20,-5,12,16,6,-8,-29,-81
5,1,1,6,-26,13,22,47
-1,6,-1,-12,5,-46,16,98
13,1,3,-1,10,-1,-32,-128
-10,-10,-4,-12,-15,24,9,61
15,1,-10,-3,-48,21,7,-36
5,8,15,21,14,-40,46,67
-7,-1,0,15,8,31,-21,-67
-15,-6,-5,-8,27,-36,-23,-87
-3,-2,7,-1,-54,11,-22,28
-3,1,4,4,-6,-18,24,-24
3,1,-1,-2,13,44,12,16
-16,-6,-1,-12,-21,40,-20,-82
-16,-7,-23,-18,62,-10,-34,31
30,1,28,9,-9,-7,84,-5
23,15,2,9,2,62,-7,-39
-7,-5,0,16,44,-57,8,-12
-30,-7,10,6,-19,-40,-45,-128
14,4,-16,-17,30,45,-28,43
-11,-7,-5,-17,-67,-89,24,28
19,5,-6,-13,26,95,62,78
6,11,11,11,21,20,-5,-33
-19,-9,-32,-44,11,-64,-45,-6
9,1,48,80,-44,-29,0,2
-10,-7,-28,-11,20,-38,-36,-21
-4,1,7,-5,-5,17,43,-4
-39,-18,-25,-39,-67,-40,-53,-124
31,12,33,39,52,19,-4,101
25,2,2,-13,6,-47,46,-15
0,-8,-7,11,-6,50,-3,-72
-3,8,10,21,-5,72,17,-27
-8,-8,-17,-35,-42,-68,-36,-35
-10,0,5,30,-26,33,-19,-5
21,-3,-19,-75,28,-91,17,65
-18,1,20,49,15,40,-47,-72
-25,-7,7,7,-14,13,-13,22
52,23,-7,-6,96,27,65,37
-39,-21,1,-5,-58,-78,-74,-75
25,7,3,18,57,74,102,120
-10,-6,-20,-31,23,-59,-30,-90
-42,-7,-4,-14,-36,16,-73,-112
16,15,16,23,-13,21,34,65
38,1,-12,-15,38,-55,52,20
-22,1,15,20,-60,-15,-21,-54
-12,-17,-38,-49,69,6,-9,71
38,9,30,65,-10,9,-24,0
24,19,32,41,-29,0,36,108
10,0,-13,7,71,12,11,-9
-36,-9,-2,-14,-80,-93,-52,-128
-53,-21,-16,0,44,113,-55,-50
87,35,15,-9,-16,-5,82,73
-2,1,-16,-22,14,-60,-16,-98
-33,-21,10,12,-89,7,-43,-128
-16,-9,-13,-2,28,-1,54,36
-11,-2,-4,1,-57,-51,-52,-65
1,3,-23,-52,-2,18,40,86
9,-1,17,7,-11,57,-18,-22
12,11,9,19,-69,-41,19,55
-38,-22,-12,-11,61,52,-59,-115
27,11,-1,-3,37,36,40,113
-20,-8,15,19,22,-50,-6,-53
24,4,-12,-16,36,19,22,-34
-23,-3,10,2,-35,4,-46,39
0,-2,-3,-1,-84,-78,-19,-124
18,1,4,0,54,-94,0,127
-10,4,8,32,-30,115,68,-85
-21,-9,-15,-10,47,-98,-64,-34
-17,-8,-16,-30,12,123,-9,-85
12,5,20,9,-12,1,29,-31
-9,-7,5,28,-3,-104,-6,59
-9,-12,-9,10,-78,5,10,-14
37,14,-35,-45,13,-5,17,37
-2,1,21,-37,12,-7,-46,-67
-14,-8,2,27,-43,-39,23,-18
-15,-5,-8,-11,72,26,-19,-37
4,4,22,29,-20,14,3,-8
-6,-4,-25,-13,-1,40,58,53
17,6,1,-20,53,-63,-46,-8
-2,4,7,8,-58,-35,-33,-13
-18,-15,-19,-18,75,61,10,-4
-6,-5,19,48,-21,-45,27,29
26,12,-1,-17,-65,24,-43,45
0,0,-3,-3,28,-57,26,-61
-16,-4,14,10,23,66,-15,-39
-13,-5,-18,-1,-54,-21,-55,-121
-1,-2,-18,-54,20,4,57,119
18,0,15,47,26,107,30,40
-34,-15,-6,-16,10,-26,-55,-111
9,3,2,21,2,29,42,127
29,8,-4,3,-31,-95,-23,53
-14,-8,-16,-37,-27,-43,8,-65
-9,-8,1,21,33,-34,-1,45
5,8,-6,8,13,16,-28,-1
-29,-10,9,-2,27,1,-40,-100
14,2,-14,-19,-21,22,25,107
14,3,43,46,7,-27,36,100
-6,9,-3,10,-33,-72,-40,-111
-3,-5,-1,0,27,60,37,64
-5,6,-8,-14,53,86,-49,-25
-13,-13,-13,-49,-82,-79,-22,-52
35,11,2,23,-10,31,69,63
1,-4,-8,0,-21,19,26,24
-22,0,5,16,21,-34,-22,-51
7,6,-7,5,58,10,-26,-47
-16,-13,-7,-24,-28,98,-8,-28
-9,6,17,16,5,-31,7,11
15,-1,-9,-21,-53,-29,22,-64
-3,9,3,8,-100,-12,-3,17
-12,-5,-1,3,118,32,8,-31
18,2,-5,-11,-9,20,-14,-27
-43,-18,15,21,31,-49,-22,-98
53,18,6,19,11,-9,66,127
-25,-9,-23,-58,-66,10,-80,-125
-8,-11,-13,4,36,-50,-37,-15
-8,3,15,30,-3,85,100,64
17,-7,-26,-30,-62,-62,-4,4
25,18,9,14,9,-21,26,19
-32,-20,-5,-6,-23,-36,-20,-128
8,5,-2,-1,-24,55,-32,-33
-43,-10,-20,-24,55,-26,-17,-106
38,6,11,-15,-30,-25,22,127
3,7,-3,-9,36,-4,2,-71
8,-2,0,-6,13,-62,-9,43
-2,-3,6,3,-5,-68,-3,81
-26,-7,-2,-2,6,72,28,-10
47,23,5,7,44,4,8,-12
-9,-10,-16,-38,-52,-20,-30,-8
-13,-7,1,1,8,-45,-32,7
22,2,-15,-12,26,-17,32,76
-8,-1,21,39,-38,3,35,3
0,4,-15,-6,39,-16,-26,-66
-14,-5,-7,-1,-40,6,-36,-128
14,1,7,-3,48,65,46,74
-7,-4,-6,-5,-20,4,-13,-50
-19,-11,-3,1,-47,-86,-35,-41
-1,-1,11,16,76,106,-27,-38
-5,-1,-16,-1,-46,34,54,38
17,12,32,30,41,-6,13,29
23,8,-5,-8,-27,-82,40,72
-46,-27,-14,-22,6,-11,-69,-126
13,9,-13,2,-63,30,3,57
-23,-14,-7,2,22,-27,-69,-69
44,20,5,-16,-56,41,88,74
-1,3,14,37,70,-14,5,-58
-24,-19,-20,-15,10,-29,2,-128
0,-2,2,-6,-63,-6,-7,50
-4,-1,-5,-2,-6,33,-23,24
16,8,-1,-23,-60,8,52,62
-17,-7,17,28,15,-88,-73,-90
-17,-8,0,-18,20,55,-16,-75
-28,-17,-3,10,16,46,-3,-36
70,23,-4,-9,-25,42,62,127
-30,-8,0,-5,-36,-74,-31,-41
1,-1,-18,-29,64,25,52,14
-26,-12,9,3,11,-24,-79,-97
-32,-20,0,16,-39,-26,1,-32
62,31,43,47,80,55,50,38
-9,-4,-17,-5,-54,-34,-7,-90
15,7,8,-5,47,13,24,64
-30,-7,7,19,-32,-61,-8,-73
6,-4,-23,-17,-15,-2,-33,-15
5,5,10,5,-27,74,18,6
14,-2,-11,2,48,-19,-14,-3
-11,1,-2,-26,-27,26,-13,-5
-38,-28,-20,-13,0,-128,-2,-7
0,1,-8,-9,-5,93,7,-58
-17,-8,-17,-18,-77,-31,-39,-4
47,30,12,10,40,-23,40,97
2,1,-9,-15,-28,-7,-30,1
-23,-17,-6,7,2,-55,-45,-41
-20,-5,3,4,-38,64,56,-3
18,1,2,21,19,25,4,-16
-9,2,-4,-17,-17,9,-6,-22
13,8,18,-45,13,-45,11,44
-14,-3,53,109,28,19,-17,-52
-16,-2,-20,-29,19,49,-21,-100
-12,-7,-2,-24,31,13,4,-78
57,18,-7,6,-66,-69,51,97
5,1,-12,-20,38,62,7,-74
-4,-1,21,27,-5,-24,-11,-25
-41,-13,-36,-60,-41,3,-40,-128
-2,0,24,38,40,72,4,88
33,8,6,2,41,-14,27,64
-2,0,-11,2,-93,-54,-25,-7
-8,1,4,22,64,44,2,-29
6,-4,-13,-20,23,-47,-4,52
-6,-3,-3,1,7,-3,-5,37
7,-6,-19,-25,-20,5,13,76
10,9,15,25,35,-36,-19,22
-7,3,-4,-5,30,60,10,-63
0,-1,5,-3,-26,-24,-14,-8
-15,-7,-3,-3,79,7,-5,-41
0,-1,-2,1,-46,-112,-46,-25
-8,-2,-3,-24,-30,92,4,-14
19,12,39,72,4,-4,23,29
0,3,3,25,15,-46,38,22
11,3,8,1,29,-13,15,15
-22,-3,-32,-49,-29,-48,-54,-69
-47,-29,-23,-54,-102,-46,-68,-128
14,1,21,26,17,72,14,46
66,29,8,25,42,23,32,75
-10,-4,3,3,-22,-22,3,-70
-7,-2,-16,-35,81,29,0,-10
-39,-22,-10,9,-41,51,-12,-64
8,0,9,-13,-82,35,-2,88
28,0,-14,-12,65,1,40,108
15,10,-14,-18,-24,-49,29,115
-24,-2,4,-3,33,-25,-45,-102
-51,-22,-4,-8,-32,-86,-67,-94
42,14,16,41,-16,55,94,83
6,15,21,18,-15,-19,-1,-22
8,-1,-20,-27,6,70,12,-54
-7,0,22,44,3,-59,-13,37
-30,-12,9,4,-46,-77,-11,-31
12,2,-28,-36,43,18,-34,-1
-3,-1,9,0,-73,-13,15,-7
15,0,0,15,50,66,47,30
-21,-6,-12,-15,11,21,-37,-60
22,2,-8,9,-2,-22,6,44
-10,0,-19,-29,-45,-76,12,4
3,-5,19,29,30,40,-9,-33
-21,-10,-2,23,-8,-70,-36,-16
7,-1,-24,-36,-13,14,35,75
0,-2,-6,-34,-73,-40,-16,-69
11,3,7,11,15,29,61,80
-12,-9,-7,6,-23,5,-27,-98
-36,-14,-2,-4,2,-49,-57,-118
38,16,1,-17,1,-9,13,98
-1,3,6,-3,-17,75,21,-82
0,-1,18,10,3,1,10,115
1,-3,-3,4,-49,-42,-4,20
-5,-4,-5,1,46,-51,-30,-27
-3,-7,-21,-55,-76,-19,21,59
0,1,-3,3,35,22,-15,-17
-4,-1,0,7,43,12,16,-47
8,4,13,-15,18,82,53,41
-7,-2,-2,10,-60,-23,-28,3
7,-5,-2,15,61,26,-27,-44
-3,-1,-7,-2,-11,71,7,-69
27,19,9,-6,-29,29,2,49
-14,-10,-23,8,103,-25,-49,-48
-9,-5,4,-41,-87,-65,4,-75
11,0,10,37,40,77,32,63
4,-1,-4,3,60,53,23,-13
-3,0,-3,-5,-32,-3,-6,66
4,7,-2,-6,27,3,0,-1
-18,-10,-25,-45,-28,-73,-71,-106
-22,-12,34,21,17,-5,1,-21
42,17,3,23,-53,54,60,69
-1,1,-26,-34,16,-55,-24,-78
-15,-20,12,14,-34,49,40,41
-23,-14,-28,-15,-2,-46,-28,-46
15,18,27,27,28,-99,-34,18
9,1,-13,-19,-1,116,71,8
-4,4,-3,22,15,-23,-11,23
-5,2,4,-10,11,-82,-29,-76
-3,-6,16,30,31,73,18,41
7,1,-14,-17,-28,-33,-17,20
-17,-7,7,8,21,-24,-2,-52
-4,0,-6,8,-74,29,0,-19
-14,0,-7,-43,65,-37,-19,-55
8,-2,16,48,-13,6,-31,6
24,6,2,-18,23,0,34,74
-3,-3,9,26,-35,-104,-18,-15
0,0,-24,-46,-27,86,85,-21
-3,-2,20,57,5,-39,-17,-5
-10,-3,-20,-22,16,-33,-35,-54
-1,0,-4,-9,-8,-52,14,7
-15,-3,-12,4,22,40,-18,-64
-5,-3,-2,-17,18,32,7,-14
12,0,-1,-8,-6,43,21,27
-17,-6,12,20,62,-4,-40,-19
30,-1,-11,3,-49,21,9,26
-3,0,0,2,-1,13,18,14
2,8,0,-11,-12,-34,-15,1
-16,-6,3,18,14,17,-32,-11
-3,-5,-13,-42,32,-45,26,42
13,4,7,12,-32,33,2,-24
-1,5,9,20,-27,88,-23,5
4,-5,-12,-26,67,-2,53,33
-9,-2,6,16,-56,-56,-48,-115
-6,-2,-8,-1,-26,-49,27,127
-5,-3,-7,-10,94,-31,-33,-102
-12,-5,-13,-17,-32,81,-26,53
1,-6,0,-22,-14,-33,15,46
-13,6,1,8,-22,-4,16,-28
-2,-4,15,23,66,34,-19,-59
20,4,-12,6,8,-17,15,61
-10,-4,8,9,15,22,8,-2
5,10,-10,-34,-32,12,-18,-52
9,-7,3,20,7,-2,40,-3
-4,2,5,43,37,-68,-21,-16
-6,-3,-5,-11,-7,56,-2,-46
-26,-11,-4,-14,-25,-24,-16,-13
35,16,-17,-25,-55,-83,28,13
7,-5,1,-19,42,-42,18,21
3,-1,7,23,-10,13,4,35
-2,-3,-10,0,33,29,-21,-56
-19,0,5,-18,-58,-22,-7,38
1,-3,21,28,36,6,-4,-52
-3,0,5,-5,-6,36,10,18
-20,-5,0,1,15,-17,9,-52
8,4,3,-11,-28,9,-5,25
34,17,8,-17,-41,9,37,-5
-24,-7,0,35,-3,-65,-104,-94
0,-1,0,15,12,9,24,51
10,-5,-13,-43,3,28,41,67
-12,-6,-14,4,-26,52,0,16
-20,-8,6,-3,-31,-61,-27,-92
-6,2,10,5,2,-67,-51,-97
14,5,-15,-6,-21,-12,33,69
9,-2,30,32,48,25,22,30
-11,-8,-16,1,10,51,-17,-5
-8,-3,14,21,-3,-14,10,-53
-9,2,-2,3,0,-33,-45,-49
23,5,-12,-18,-21,17,44,110
-17,-4,0,-11,36,84,29,-65
2,-2,-1,-5,-20,20,-31,27
21,11,20,-4,-27,-52,82,31
-3,-5,-1,26,11,-28,-52,18
-27,-3,10,9,-14,60,22,-99
39,3,-5,-9,5,-10,18,120
-5,1,-13,-5,18,6,-24,6
-7,0,-6,-17,-18,-31,-23,36
21,16,5,-34,-57,-36,20,-16
-9,-14,13,33,-1,-3,-6,31
-25,-5,3,21,78,42,-13,-86
-11,-2,-14,-19,-16,74,-7,-20
10,6,33,29,15,-80,-58,-10
7,-1,-3,-16,-41,-17,53,80
-6,-7,-6,12,-20,-47,-11,24
-11,3,-4,-8,-42,20,-9,-115
-8,-5,-24,-48,11,-31,-22,-17
8,6,16,22,-40,-71,3,43
-8,-7,-1,12,21,97,-19,-43
-11,-9,-18,-40,14,-86,6,20
12,0,-2,-13,-10,65,-8,-35
6,4,13,33,25,17,3,73
-4,1,13,15,-40,-48,7,-84
5,1,-11,2,-22,59,-10,-20
-11,-5,-19,-40,10,-76,5,-6
