-13,-9,-4,33,-5,10,3,2
1,6,9,-5,-10,-8,1,-22
16,1,1,-2,14,-5,-5,7
4,-5,-13,-22,17,4,-4,0
-36,-5,6,25,-8,-1,-3,3
6,5,-2,-4,1,-5,8,-15
11,-3,-6,-3,11,5,1,4
-24,-7,-10,-64,-16,-21,-7,-11
17,3,23,94,-8,15,-2,27
3,4,-6,-30,-6,-6,1,-21
4,0,7,3,15,10,2,14
-11,-5,7,40,28,-3,-4,13
-1,-2,-14,-54,-11,-9,-4,0
-21,-6,-4,17,-11,-3,0,-22
-9,3,-5,-22,8,-7,-14,-3
27,-1,-2,32,-37,9,11,-26
-26,3,10,0,-9,5,5,38
12,16,7,-18,8,-3,0,0
4,2,1,16,-37,-8,3,-14
-6,-7,-15,-16,32,7,-8,1
20,-6,-2,-30,7,-7,-11,-3
-28,-9,-3,1,-43,-9,7,-6
-2,0,6,41,19,1,-5,-11
3,2,7,-52,-17,-8,-3,6
34,9,7,70,-3,5,5,-8
-18,-6,-6,-15,4,2,-1,19
8,-10,2,22,-16,-11,1,1
-27,-2,-7,-36,1,-10,1,-28
16,5,-4,-53,11,-4,1,-3
15,-1,-7,-34,-10,2,-4,5
-3,10,15,80,22,9,5,-4
-1,3,2,18,-10,-1,1,24
-12,-12,-22,-99,14,-4,-7,-11
26,3,9,68,16,1,0,2
-4,4,9,10,-9,-6,-4,11
-12,0,-7,2,-21,8,5,-12
20,4,6,-17,-8,-3,1,-14
-17,-9,-4,12,16,4,0,3
-10,-2,-10,-71,2,-6,-1,-2
27,-7,9,52,-4,4,6,23
-32,5,2,1,-5,-5,-18,-26
18,5,-3,-12,-9,-4,-8,-10
-4,8,8,0,7,-1,0,21
20,-13,-16,19,7,7,0,-4
-12,0,2,-20,-5,3,8,9
-7,-7,-4,-25,-23,-4,-1,-9
1,-3,-6,20,2,20,0,4
-2,2,-1,-15,15,0,-2,-30
18,-2,8,14,-13,-14,-3,28
-32,-6,-7,13,24,8,3,-10
0,0,0,3,-22,-6,-1,-10
21,-6,-1,-6,-8,-4,3,1
-55,1,1,14,5,17,-9,-6
21,9,9,19,22,-13,-7,-4
-5,-7,-12,-39,-17,3,1,-14
-7,-2,-2,-56,-21,-6,-14,46
12,-8,-2,8,1,-6,5,-27
12,10,-1,17,9,1,-7,-12
2,0,-9,-28,23,3,2,-2
-14,-9,-6,-20,-8,0,2,4
11,-13,-13,-7,2,-4,-13,0
-31,0,11,20,2,0,0,0
24,15,21,36,-2,-2,14,18
1,10,-1,-28,21,1,-5,-8
10,-4,-3,43,15,-1,10,10
-14,-16,-13,-17,-12,-14,2,-18
-31,-2,-1,-40,4,-2,-2,-11
30,6,6,-16,10,-8,-11,19
-3,4,8,63,-6,6,8,12
8,4,-6,-11,-13,-8,-1,-5
-2,-15,-4,-20,-10,6,-6,2
-29,-1,-4,16,2,-11,-1,-23
14,-6,-7,-58,1,12,0,2
17,4,7,28,-12,-2,-2,15
-8,-3,-9,-30,-16,-1,6,-5
-7,9,13,20,22,6,-2,9
-17,-7,-12,-38,-30,-10,0,-7
-11,-9,0,15,-42,10,11,1
18,1,2,20,54,1,-26,7
2,0,12,46,7,15,7,-2
3,0,-12,-35,2,-9,-5,-16
-10,-5,2,-11,3,5,16,30
-10,-8,-9,4,-25,-11,-13,-26
11,4,2,30,-3,2,0,9
-14,-3,-4,-42,27,0,-7,2
17,11,10,-7,2,-5,-2,-13
-16,-8,-15,-19,3,-10,10,-15
-31,-7,-5,-1,15,-6,-15,-3
-7,-6,-7,-12,-46,3,3,-6
2,-5,-2,51,50,15,2,-14
33,18,11,-29,-5,-9,4,13
0,5,2,4,-6,-6,0,-28
6,-4,-8,-15,0,-6,2,27
2,3,8,54,5,5,-5,4
-16,-7,-11,-49,-25,5,4,-11
13,-17,-20,-36,-15,15,-1,6
-30,13,28,52,3,-20,7,-21
16,-4,-23,-83,-20,-4,-8,-4
1,-4,4,-21,72,20,9,0
16,10,15,42,-19,-15,-5,3
-10,-7,-9,8,-11,12,-3,7
-29,-15,1,70,-27,-6,-8,-13
16,14,0,-36,-21,-16,-6,1
12,3,15,30,-10,10,5,0
18,-4,0,12,53,4,-3,21
-14,2,5,-56,28,-21,5,-19
-33,-16,-10,54,-22,10,-6,-11
13,4,-3,-68,-13,3,7,-12
22,10,7,38,-9,-2,2,0
-2,-2,-11,-83,-18,4,-5,9
8,-5,-2,12,-8,-9,0,-3
-20,-6,-7,20,-12,2,-1,-4
-15,-6,-7,-22,25,4,-1,-28
42,5,-5,-45,-10,-2,-6,24
-17,0,2,-20,-19,-2,2,1
-11,5,5,75,-9,-3,2,8
45,-2,-3,18,-5,0,-3,5
-16,-1,1,-17,-9,10,3,6
-2,1,-5,-19,7,-1,2,5
6,-13,-16,-45,-16,-15,-10,4
-17,17,36,57,27,0,5,-30
-5,-3,-10,-7,9,4,9,19
14,-6,-10,-28,-20,-4,-20,-5
-18,-5,-7,-20,2,6,-4,-5
-4,-6,-11,-30,-27,-1,1,-1
-5,0,2,18,40,-15,-5,-18
19,8,15,65,4,19,9,14
-8,-1,-4,-4,-7,-4,-8,-6
5,5,-8,-28,-27,-6,-8,-12
-13,-10,-10,-27,14,-2,9,20
-4,3,17,82,0,-5,4,-3
-5,3,2,5,5,-10,-5,-2
17,1,-7,-72,-10,6,0,-9
24,2,2,69,-10,2,-7,-3
-15,-11,-3,-14,42,-2,-2,-2
-1,3,-2,-11,17,6,8,10
-13,-4,-4,-44,-9,3,-4,14
4,-3,8,72,-1,-3,-8,-21
-10,-1,-7,-26,-44,3,10,4
3,-13,-7,-3,24,-3,2,2
12,3,-3,-18,13,3,-8,-10
-16,3,-4,-62,-7,1,5,-8
-3,0,4,99,19,4,-11,4
-8,0,2,-25,-4,-7,4,8
-6,1,-3,-2,-16,-8,4,18
-1,-6,-8,-42,-1,1,-1,-17
13,4,5,41,14,-7,3,13
-9,-6,-10,-27,-8,-1,-9,-42
0,-5,4,30,-20,14,0,22
-5,-1,-2,12,10,3,0,9
-6,-2,-11,-47,1,-6,-1,-3
2,2,8,-3,-9,-3,0,2
-2,1,1,71,-2,-8,-2,-5
13,4,2,-46,-10,-6,-7,-2
-17,-10,-5,-17,3,-1,-7,-15
2,-1,-14,-47,-18,1,3,3
-7,-4,14,34,21,-6,0,-2
10,-2,0,23,2,10,-2,14
-5,-3,-6,-71,12,-10,0,-7
8,1,9,14,-15,0,-1,2
-10,-3,-4,-47,-17,3,4,1
-1,0,-3,42,14,3,-12,-19
8,3,-4,-49,-39,-9,5,12
-13,-2,-7,-10,23,5,5,-29
23,3,8,26,5,-4,-1,11
-10,-4,3,47,-11,0,0,18
7,-7,-12,-34,-22,-3,-7,-32
-7,4,-3,6,25,3,3,31
-3,2,4,-19,28,-1,4,-15
-7,0,2,40,-18,-4,4,-2
13,1,4,55,17,-9,-8,16
14,-9,-3,-1,8,15,-5,-1
-28,-4,-9,-30,-15,3,1,-3
14,12,4,-69,-15,-12,0,16
-1,-15,-11,-24,11,16,7,-26
3,15,14,68,22,-13,-7,27
1,-4,-8,21,-3,-2,8,8
-7,-7,-8,-54,-13,6,2,-15
-7,0,-3,-75,-31,-7,-2,9
-1,3,11,99,28,-1,0,-33
-21,0,3,18,9,-2,-14,39
14,-3,-18,-37,-6,-9,4,-7
-13,6,17,24,10,6,-3,-3
-10,-2,-3,-25,-37,-3,-3,-5
48,6,4,27,-9,5,11,20
-18,-15,-20,29,5,-15,1,-31
1,-6,-8,-102,-2,5,-4,5
-38,-1,6,18,11,4,0,-11
26,11,14,85,-15,-13,-2,8
-7,0,3,2,58,-6,-18,8
7,-10,-21,-15,-25,18,-8,16
3,-2,7,31,-28,-3,39,-5
-28,0,-7,-63,-5,-2,-6,-31
0,5,7,3,1,1,2,-4
-2,-6,0,72,7,14,-6,-8
16,-7,-16,-83,-44,-7,-22,14
-4,-8,-10,-6,20,-15,0,-6
-35,-11,7,64,-34,2,-4,-37
12,20,17,2,-10,9,4,-20
30,0,-12,-22,-4,-3,-6,21
-43,-12,-11,-58,0,-9,-3,-26
19,-5,-11,-55,-9,3,-9,33
-1,1,6,23,2,-27,4,9
4,7,0,-45,-6,0,-9,1
19,-2,-9,61,5,5,0,-17
-28,-2,10,-80,-19,-3,-2,7
-31,-1,14,97,60,-2,3,-5
34,1,-8,15,-21,12,3,3
12,-3,-5,-60,1,-24,-4,29
6,0,6,29,-15,5,-5,-12
3,13,0,-1,-22,-13,16,26
2,4,4,12,34,-14,-8,-39
-9,-5,-5,-8,-27,31,1,5
6,-9,-6,-1,5,0,-9,-10
1,-1,7,32,17,0,-1,40
-24,5,20,85,13,7,7,5
6,2,-7,-22,-5,-8,-2,-33
12,0,-2,-50,-7,-2,4,5
-7,-1,-3,-30,-8,0,-7,-6
-30,-11,-4,7,-16,0,1,-17
5,7,8,-21,-9,-9,-4,29
-9,-15,-16,26,9,16,-1,-8
13,-13,-20,-59,-25,-17,-10,1
-20,-3,4,-56,0,-19,-3,-17
3,6,15,105,17,26,3,15
12,12,11,-48,14,-2,8,-9
-7,-2,5,26,4,3,-3,-1
20,-7,-15,-31,-3,-7,-13,32
-11,-12,-9,-40,11,-12,3,-11
-19,12,28,119,-3,12,12,-12
34,1,-5,-23,-28,3,-1,10
-27,3,-3,-50,1,-7,-6,-21
-4,-3,11,40,15,-10,-3,2
-12,-5,-19,-60,-12,7,1,12
-4,0,6,9,7,1,3,-12
19,9,4,22,-11,0,-2,-3
-7,-3,-7,-46,-7,-4,-3,-19
2,-5,-6,16,21,-3,1,27
-3,0,-9,-23,1,-1,-2,-28
-9,-5,10,25,-10,-28,2,45
18,2,-1,10,13,19,6,-25
21,6,6,-45,3,-9,-3,11
-39,9,9,53,-10,-9,-3,-11
27,-10,-19,-23,5,-4,-8,0
-32,-10,-1,-24,4,-18,2,-23
14,-8,-21,-18,-3,21,2,0
14,4,9,-52,-17,-9,3,46
-15,2,4,68,14,6,-8,-23
2,-9,-23,6,9,4,-3,-2
3,8,9,-9,-23,-8,-1,-26
-9,-3,-2,-32,-14,-2,1,12
7,-1,-9,-48,-15,3,-1,-6
-5,-3,2,45,14,-8,1,29
-3,5,5,25,-4,19,-13,-23
14,-3,5,40,19,4,1,13
0,0,-8,-45,-18,-11,2,-2
7,-1,-5,-29,-2,16,-6,-3
-51,-6,6,17,-8,-11,0,-13
38,1,-7,-12,5,-9,-8,12
-2,-16,-12,3,16,23,1,-12
-13,3,11,-11,4,-3,0,3
24,-1,-6,-17,-17,-6,4,6
-15,5,-1,22,3,9,6,-14
2,-3,-2,-13,14,-10,1,-25
-3,-5,-12,-53,-17,5,-4,20
-16,-9,0,35,1,-6,-5,-17
35,3,9,30,3,-1,3,-10
-3,12,8,1,23,-5,7,35
-5,-13,-23,-39,-26,29,1,-32
-15,6,7,9,19,-15,-3,3
-5,-4,-3,-63,-25,9,6,-9
3,7,13,79,14,-5,-4,7
8,-3,-8,-48,6,-12,-6,-8
-8,-5,-7,-1,-10,8,5,30
-1,-13,-19,-25,17,18,-6,-33
-28,-5,7,-15,-4,6,-3,-14
17,6,10,65,20,-4,3,23
10,11,8,-6,-15,-4,-1,19
-16,-4,-5,20,3,-8,1,-12
2,-4,-12,-58,-8,3,-4,-48
-8,-1,-6,-42,-15,-11,-1,39
13,-4,2,-1,12,9,-10,9
-21,14,16,93,-13,4,10,17
10,-6,-4,-53,-17,-6,3,19
-25,4,12,51,1,-6,2,-60
11,3,-2,-10,6,-13,-7,31
-5,-10,-18,-43,-5,-19,-8,-8
0,-14,-9,-14,-5,10,-2,34
11,8,19,48,-21,-11,-2,1
-12,3,-4,-16,41,5,5,-44
23,-1,4,3,1,-3,-3,36
-15,-8,-12,-9,-12,-4,1,7
-9,1,11,32,31,5,0,-15
7,1,-1,6,-37,-7,10,5
-11,-6,-7,-39,9,1,-10,-4
14,12,12,8,-4,13,2,-25
18,3,-4,40,14,-5,-1,32
8,-10,-4,4,-26,-11,-2,-3
-21,-7,-3,-1,41,1,-1,-11
-1,4,4,-14,22,4,-4,4
-31,-9,-12,-32,-40,-3,-7,-18
28,5,2,42,11,4,13,13
13,-2,-4,-36,-38,-11,-5,-13
-26,10,10,27,20,0,-1,-36
-8,-1,2,29,20,0,-6,15
25,-5,-17,-59,-7,-2,-4,1
-12,-3,1,27,8,29,4,-14
11,-2,-6,-9,-21,-13,-2,33
1,4,8,-10,-17,0,3,-2
-10,-5,-6,-10,17,-7,-8,2
-20,0,2,24,-13,-8,1,-14
14,1,-7,-33,-28,-2,0,-17
11,-5,-9,-93,-10,3,4,34
-5,-4,5,58,23,6,3,-1
-13,-1,-7,-38,11,-8,-1,0
-14,-19,5,14,5,-3,-2,-10
4,5,3,12,-31,-6,0,-2
-13,1,-5,-31,0,5,-7,-12
28,12,11,31,4,1,9,18
-18,-6,-14,-47,5,-6,0,6
23,6,8,60,19,5,-1,-17
1,1,7,4,29,-4,-5,1
-14,-3,-5,-2,-13,11,-3,-38
26,7,-2,-26,-24,-7,1,79
-20,-14,1,-27,7,6,-7,-38
13,16,13,17,-25,3,5,3
-6,-7,-13,19,4,-14,0,-43
5,8,5,-49,-5,6,0,1
3,-4,-12,8,-14,-2,1,-5
12,10,10,-69,-11,-18,-3,16
3,-5,-2,-1,24,4,-3,30
-13,-5,-4,72,7,4,6,-15
-5,-1,-10,-63,-26,-8,-23,6
-21,-13,-6,18,-16,1,-2,-48
13,3,5,-25,-15,-9,-2,42
2,-1,1,41,-8,0,-3,-10
4,6,7,5,41,3,10,-7
0,3,-10,23,-8,-5,-4,32
-16,-10,-4,-10,7,-2,-4,-15
18,-4,-4,-53,10,6,-3,-1
-20,14,24,108,40,7,4,-24
8,-11,-13,-26,5,-4,2,3
-8,8,12,63,-12,1,2,-34
-9,-1,-2,-25,2,-2,-4,53
21,4,-6,-4,-8,-17,3,9
-12,-5,2,-11,16,8,5,-11
8,-1,-8,-42,-48,-11,-7,-2
-8,-3,2,40,43,4,-7,-26
-2,-9,-9,-16,-2,-6,0,17
-10,2,8,36,-25,3,-1,11
-14,-6,-15,-68,-19,-11,-7,-21
11,1,8,12,16,-7,-3,-4
-9,-6,-9,-52,-14,25,2,-4
9,-2,-9,-32,-13,-2,-7,-3
10,-5,11,56,34,6,18,23
-5,1,-17,-37,-14,-14,-25,23
6,-3,4,44,1,4,6,-41
-4,-1,-4,-15,-11,-1,2,11
-27,2,5,-11,-2,2,-9,-9
35,-6,3,41,8,0,5,13
7,2,-4,-22,1,-11,1,4
-30,-4,-4,-8,1,11,-7,-42
19,-2,3,-29,-1,-8,-3,50
-17,5,5,18,-18,6,11,-18
9,-5,1,40,1,3,-5,10
-12,-5,-6,-21,-5,-8,-2,-20
15,3,9,49,20,-3,-4,8
-2,0,-10,-13,-25,4,2,-27
-11,3,-1,-54,-22,-10,-5,11
-2,-6,-5,58,18,-9,-1,10
-5,-5,-10,-32,-36,10,6,-4
12,10,8,-10,33,5,3,1
5,-9,-4,-34,-17,-13,-11,4
-7,3,9,29,-1,-1,3,-22
-5,5,-2,-1,27,-6,-6,-10
-12,-7,-1,29,18,21,18,-23
33,2,-6,-47,-23,3,-18,33
-6,3,-1,-26,25,-19,0,-9
-2,-2,-4,-9,-29,28,0,19
-21,-8,-2,8,-22,9,-2,-8
-13,-9,-4,23,46,-2,2,-33
12,1,9,19,0,-7,7,33
10,2,-9,4,-3,-6,-5,-14
-2,-3,3,-29,21,-12,-9,-11
-33,0,2,55,-36,6,6,-4
8,-2,-3,8,-5,10,-4,4
3,0,-7,-39,7,-6,10,-12
5,-7,-4,17,-16,-6,-4,1
5,-2,0,-55,-13,-9,1,4
-3,3,0,-7,-11,1,-7,6
-4,-4,-7,-21,0,-6,-9,-19
8,-6,-13,6,14,-10,2,1
-26,-13,-3,-15,6,9,5,1
16,10,6,23,-8,15,1,-1
-13,1,2,-4,-14,1,-4,-1
11,11,4,19,1,-9,-1,6
32,1,-4,4,33,7,7,-4
-41,-8,-6,-21,10,-6,-4,-3
9,-14,-11,-16,-16,-7,-9,6
-23,5,7,21,2,-9,-2,-26
8,6,2,-16,-5,-6,-3,8
20,1,3,-1,6,-1,11,44
2,10,15,42,15,-2,-18,-22
-22,-13,-15,-49,-27,9,-8,-7
-20,-6,2,22,-10,13,1,-19
-10,-2,-3,-42,-10,3,5,-8
19,2,8,40,32,0,9,14
-8,3,4,-2,-38,-9,-3,7
-1,5,-8,-27,0,19,-3,-1
-7,-21,-16,-42,-5,4,-4,-27
-2,6,-1,-56,-13,-4,6,-3
11,15,26,112,29,11,4,1
-9,-9,-17,-15,-4,-20,-2,11
-1,-2,-7,-56,-3,-1,0,-4
-26,-12,9,100,-12,2,2,16
22,6,0,-41,-12,-10,-1,0
22,12,10,-15,-9,-5,-5,-3
7,0,-6,12,22,7,1,52
-26,0,0,-6,23,-4,2,-37
-13,-9,-4,83,-1,-15,3,-42
15,-8,-5,-30,8,-8,-6,49
20,1,5,22,44,-5,8,11
-1,12,21,61,-37,-2,2,5
-10,-3,-11,-42,-2,-8,3,13
-2,9,6,-16,-7,-6,3,-43
11,0,7,25,-5,-18,-12,-6
-16,-20,-24,-62,20,13,2,-7
-12,-3,8,-32,12,1,-5,-5
15,7,-4,26,-9,-11,4,15
-4,2,-5,-47,-10,17,1,-13
0,5,7,8,16,-26,-8,-2
-1,-9,-12,-24,-34,21,3,14
4,-5,-4,9,22,-3,0,5
-30,4,3,13,-1,-16,-5,-19
19,-2,1,-29,-9,17,-7,-8
26,-3,1,18,4,-11,3,26
-17,-6,-6,-56,2,5,-4,-21
-3,4,20,125,14,2,-4,5
-20,-6,-12,-56,-15,-7,-8,-31
-3,-4,1,-6,6,7,11,26
19,12,4,-15,-28,-6,2,3
-8,3,2,8,-19,6,-7,-22
15,-6,-12,-9,13,1,-1,26
-17,-7,-5,-18,12,12,-1,-19
-6,-1,-7,-42,-1,-9,11,18
28,-4,0,24,-11,-12,-20,-5
-5,6,7,22,-6,0,6,-1
-7,6,-4,-28,14,1,-2,-23
-33,-7,0,44,9,-4,0,8
7,-1,-7,-48,-17,2,7,-19
30,1,-4,36,-20,15,-1,28
-36,5,4,2,-8,-16,-9,-17
20,-1,-8,13,8,9,-7,-2
-19,-9,-5,-49,-5,-11,4,-17
3,-12,-13,-19,16,-3,6,12
9,8,10,12,5,1,2,-7
9,0,2,37,3,-3,-6,-10
-28,-3,-11,-24,-14,2,-6,4
25,3,-3,-19,-15,-15,1,4
-8,6,10,-14,-9,9,-8,14
7,-9,-1,50,4,0,1,11
12,0,1,-44,-15,-10,10,-4
-21,-7,-2,3,14,18,-25,-17
-9,-5,-5,4,-20,4,9,3
-1,12,10,12,41,-4,-1,-9
1,7,3,-27,-36,-2,-2,-8
19,0,1,57,83,3,6,21
-10,-9,-2,-5,-26,-3,-7,-11
-20,1,5,37,18,-1,-1,-11
16,-9,-4,13,13,8,4,29
-9,9,2,-34,-30,-11,-2,-4
12,-3,0,26,9,-3,-4,-2
-20,-4,-4,-1,-16,-8,4,-11
4,3,-3,-59,4,-1,1,22
1,1,12,80,10,0,2,-18
24,9,-3,8,3,-6,-3,16
-12,-8,-8,-38,-13,-8,-3,-11
0,9,12,59,7,8,7,-31
-12,-5,-8,-91,-40,-18,-2,9
-6,-3,0,11,40,2,1,-11
1,-6,-2,10,25,6,6,-1
38,2,9,86,19,-14,-10,52
-14,4,9,-18,-21,-3,1,-9
2,-4,-12,-41,-36,-16,-4,9
-4,6,2,15,6,-2,0,-1
-12,-13,-5,-17,-17,5,-3,-11
-22,-2,-9,-18,-12,1,3,-24
21,3,11,18,21,0,-6,20
-15,-2,7,1,-17,3,-8,-29
-22,0,-13,-14,11,-4,2,-33
20,5,6,8,-54,12,2,35
-4,-3,-8,14,8,7,1,3
4,1,2,-47,-5,-9,-8,1
-27,-6,-5,22,-11,25,-9,-62
15,-7,-8,-7,19,-3,6,67
-2,3,2,-27,-16,-6,11,-23
13,4,6,37,26,9,-19,-1
-10,-1,-6,-27,5,-3,2,-11
8,0,-4,-10,-12,-13,4,12
0,-7,-5,40,-29,12,3,28
-5,3,4,-18,-6,-9,6,-26
20,4,-1,-15,-10,-2,-10,6
-7,-7,-2,-21,12,14,4,-18
-4,7,1,8,9,-10,-4,5
0,-13,-13,-29,-10,8,2,2
-19,-6,-8,-10,-5,-2,0,31
2,6,7,16,12,-3,-7,-34
-6,0,1,-39,-17,-7,1,17
-5,0,-9,-25,6,6,10,-12
15,3,15,70,1,2,4,48
11,-3,-15,-10,21,-9,-2,13
-12,-10,-3,-59,-17,-2,-8,-15
-9,7,5,29,-9,-1,-1,-31
17,3,0,-22,0,-5,3,30
-23,-3,4,21,13,-7,-5,-29
7,-11,-8,1,7,-2,-1,9
16,11,6,15,15,-4,8,16
-14,-10,-14,-46,-46,-7,-22,5
13,4,-2,-34,3,-10,4,-5
3,5,25,88,65,16,-11,-7
7,-2,-9,-34,-32,-10,1,23
-5,5,-2,-5,10,2,6,-23
-10,-4,-4,-43,-16,-7,-5,0
-2,-5,-6,-20,-13,-10,-3,-12
-2,2,8,12,3,-8,-7,2
10,-3,-6,-1,19,-1,19,0
-28,0,3,-17,-3,0,-2,-62
14,-1,0,41,-6,4,6,77
12,1,2,-14,16,3,-4,-9
0,-5,-1,75,2,-1,-3,-6
-8,-3,7,21,11,7,7,-34
-19,-4,-4,27,7,-3,-18,-18
10,5,2,11,3,-5,-1,-7
-9,-3,-6,-63,-29,5,-3,7
19,10,7,54,11,3,5,38
1,-3,-4,-22,0,-4,1,-24
-18,-11,-7,-20,-38,-3,-1,17
-11,-3,5,-17,14,-4,-2,-34
-18,-3,-4,-12,-3,10,-5,13
23,12,-4,-49,-6,-2,8,17
-9,-8,-11,7,-19,24,-4,-25
-1,0,11,14,48,-3,3,12
-5,4,6,-17,1,0,2,-41
-25,2,-5,19,-10,3,2,15
15,-9,-7,23,13,-6,1,20
23,7,-4,-31,-5,6,-4,12
-18,-8,-5,1,-22,0,0,-4
5,-1,-3,-34,38,-3,1,-18
1,5,5,25,-37,-2,0,3
-6,-4,-8,-55,-7,-4,-2,12
17,2,9,97,34,-4,4,2
-15,1,-8,-66,-42,-5,-3,-25
-6,-6,0,5,0,-4,-5,-2
2,-5,-1,-6,-9,-6,0,6
-3,-7,-2,-34,-4,-3,0,25
4,1,-3,15,20,7,-2,-10
16,12,6,-3,-9,2,5,28
-17,-5,-2,6,-22,3,-8,-34
0,-8,-15,-12,33,-5,-2,-7
11,4,3,-68,-20,-15,-9,-9
-18,-1,4,63,14,5,-21,-24
-4,-8,-7,-7,-7,-4,48,12
12,1,-2,-38,8,-5,-7,39
10,-3,0,35,-13,3,2,-14
-19,-5,-12,-112,2,-5,4,-26
15,12,19,108,10,1,-8,34
2,-6,-10,-37,-27,1,1,-6
-3,-1,0,23,13,-4,4,-11
-27,-15,-11,-13,-10,5,1,-7
7,8,-3,-55,0,-7,-11,0
4,-3,8,17,-4,7,-5,5
1,-1,0,22,9,7,3,28
7,-5,2,31,23,-14,0,6
-34,-3,0,-5,7,16,-7,-65
39,8,-8,-38,-32,-5,-7,52
-14,-5,-6,-3,-6,-9,16,-1
1,3,13,72,-8,6,6,-2
16,5,-1,-1,14,8,-12,12
-21,2,-4,-11,-2,-2,0,-23
7,-11,-11,11,14,-5,-4,-2
-3,-2,-2,-65,-11,0,7,14
9,8,14,38,-2,-13,-4,-3
-22,-8,-4,33,7,3,-4,-44
-19,-4,-10,-31,-17,-6,-5,29
39,5,-1,-18,17,0,-8,3
8,-11,-3,-42,14,10,3,-14
-7,8,13,93,3,-6,5,0
5,6,7,-16,-25,-1,4,1
-25,-9,-10,11,0,-8,-6,-21
11,-5,-13,-41,-11,-5,0,25
6,3,6,-2,20,-12,1,10
-16,-8,-9,-27,-24,3,-23,-31
-8,3,-8,-18,-18,2,25,9
-14,-9,-2,13,1,-8,-7,17
1,-3,-6,-37,10,-1,3,-6
3,6,11,13,1,0,-11,-4
-3,-8,0,39,-10,-2,-4,0
-8,-5,-12,-26,23,-9,-3,-18
8,9,10,54,-12,8,-1,-4
-8,3,-2,10,-25,3,7,-7
-3,-7,-8,-26,-3,0,-6,5
1,8,18,-1,-10,-4,-1,-19
11,-4,-10,-34,-27,5,-3,48
1,-5,-1,19,37,-3,2,-24
7,7,-9,-49,-18,3,2,11
-14,-6,4,62,-5,-3,-13,-9
-24,-4,-6,-20,-5,-4,-5,-19
25,-8,-5,10,10,7,8,-27
22,9,14,-14,-28,4,2,50
-20,-3,-13,16,14,-3,4,13
11,-6,0,-20,-2,1,5,0
-10,2,9,38,3,-7,-6,-30
-4,-10,-5,0,17,-2,-12,1
18,10,7,-5,-22,0,6,-10
-18,2,-6,-27,-3,-8,-13,-11
5,-5,-12,-54,-2,-1,5,22
16,3,11,98,33,13,7,-5
-7,-5,-9,-40,-17,-8,-15,13
-19,-1,9,54,28,3,4,-57
22,5,-3,-36,-24,3,0,63
-15,-1,-5,-45,5,-4,-2,-14
22,4,0,4,11,-11,1,29
-4,-3,-3,7,-13,30,-6,-8
-25,-1,4,18,-2,-1,0,-28
10,2,-6,-15,-18,-10,1,-21
-13,-16,-18,-34,-13,-6,-11,52
15,4,-1,-52,13,-12,-5,-6
-11,-6,-1,60,15,1,0,4
12,5,-7,-58,-20,-7,1,-26
-7,4,4,22,12,12,6,-33
5,-3,-2,-20,-17,-5,3,23
8,2,-6,-17,26,5,-2,-10
-17,-3,-1,15,3,-11,-10,-21
-15,1,7,27,6,8,13,11
15,-2,-9,-63,-22,-8,0,18
6,0,5,63,47,-5,-4,-27
-8,-2,3,-16,0,-5,-3,0
-15,-5,7,53,9,2,-22,-20
16,-10,-12,-14,7,-19,2,12
7,7,-1,-40,-26,0,-4,27
0,0,22,76,14,9,-4,18
-15,0,-8,-4,-15,8,11,-52
-8,3,-4,-1,-7,-3,-5,22
-4,-7,-10,-35,4,-8,-7,-41
-12,-8,-14,-19,-30,3,-12,36
39,10,12,26,-3,2,6,-13
-14,0,1,-8,23,0,-1,-18
0,2,11,36,-24,-7,0,-4
-35,-14,-13,-60,-7,8,3,-26
12,9,12,107,24,-6,7,-16
16,-7,-9,-42,-22,5,7,27
4,0,1,37,19,1,-28,14
-2,-2,0,-1,-10,-7,12,-15
-5,-1,7,-74,-20,4,-1,7
-11,-5,-3,35,8,-8,-8,-22
2,5,9,-3,6,1,6,28
-2,-1,-2,-11,-11,17,0,2
-2,-4,-11,-56,-19,-1,-12,-1
-8,1,13,104,9,6,-1,-22
-19,-9,-5,-1,-22,0,9,-8
30,9,-6,-4,11,5,8,31
-6,1,-5,-45,-3,-2,10,-31
-24,-4,-2,18,25,3,-13,3
4,-9,-6,-40,-15,-2,-2,-12
18,-3,-2,4,-6,-9,-19,12
-5,-5,-6,-19,11,-7,36,-19
0,6,4,-4,-28,-1,-4,26
-5,-1,-2,-18,-10,-4,6,10
-10,-11,-7,-16,-11,-4,-2,14
8,0,1,-14,21,-1,-17,-15
6,9,9,67,7,-4,-9,-18
-13,-5,-2,-31,-2,6,11,16
0,-3,-3,19,2,-6,-5,-12
-16,-1,-2,-25,-21,-7,-5,13
24,4,-4,-48,29,-17,9,-21
0,-7,-10,8,-27,1,-3,-1
-8,-3,11,53,38,-5,3,-13
11,-4,-8,-23,9,0,-7,19
-24,0,-1,-52,-19,-7,2,-5
28,8,9,81,24,-1,5,18
-31,-3,-4,-14,-12,5,1,-4
26,-7,-18,-20,-10,4,2,0
-6,-8,8,41,11,2,-6,18
-7,-1,-8,-72,-13,-4,3,-31
-20,2,12,5,-2,-3,-12,4
40,5,4,44,-10,1,7,34
-27,-7,-12,-58,26,10,8,-18
3,2,8,60,20,1,-6,5
27,-3,-11,-40,-19,-5,-7,4
-20,7,21,40,32,-4,-7,-6
