-10,-27,-12,76,34,31,-5,0
17,33,40,-3,-15,10,20,8
-7,-23,-12,120,42,-5,-14,-12
3,4,-10,-94,-63,-3,4,0
5,18,32,29,-58,20,-4,-4
4,-5,-41,-93,-17,-15,8,4
12,16,51,103,73,45,9,5
-20,-24,-41,-55,43,-37,-15,-12
0,-6,-18,-110,-95,-10,2,-1
0,-4,7,124,-2,-5,-8,-6
11,17,33,-99,39,7,1,3
-2,-16,-9,16,-37,2,-1,-3
-14,0,-9,2,69,0,0,3
-9,-10,-11,-8,-56,-15,-10,-7
1,9,9,22,45,43,10,8
8,6,-2,-39,31,-16,0,-1
-5,-11,13,43,-27,-13,5,2
10,-5,-7,-12,53,18,6,4
-9,1,-9,-6,-9,7,-5,-4
-7,-11,-7,-70,-44,-12,-4,-4
15,8,-3,-54,68,5,3,3
-8,-11,-7,39,49,-24,-12,-8
20,32,53,48,-46,23,23,12
-4,-2,-5,-16,-22,-7,-1,0
-18,-19,-22,38,-5,-37,-20,-7
1,1,-25,-42,-46,-48,-1,-3
-6,-3,5,16,20,-7,-5,-7
1,-5,-12,-3,-30,-12,-4,0
8,19,31,40,28,23,7,6
-11,-12,-9,-106,43,17,-2,-4
-5,-7,-7,108,46,-9,1,0
-1,-4,-10,-111,30,-10,-6,-2
16,22,23,55,-62,25,6,5
-1,-2,-7,-32,-17,-17,-2,0
-15,-23,-48,-128,-114,-36,-15,-8
4,8,43,124,55,70,13,3
-6,-14,-37,-128,-17,-65,-14,-9
12,20,20,32,-67,31,12,8
1,-3,-2,-63,-106,-26,-7,-2
-10,-9,-20,-12,84,-28,-18,-8
15,8,34,44,-31,32,13,6
-5,4,-23,11,-16,18,2,0
-11,-22,-22,-106,-15,-32,-13,-9
7,15,64,93,34,61,13,10
4,7,-2,13,86,19,4,4
-5,-7,-6,-24,-56,-16,-5,-4
-1,-12,-7,-118,89,27,-5,-5
18,35,20,77,-58,15,13,7
-21,-38,-53,-93,-60,-10,-13,-10
7,16,27,-17,-16,-15,-4,1
3,2,6,-16,80,18,6,-1
-9,-3,-20,-49,-21,-3,-4,-1
0,-6,-18,-35,-95,-13,-3,1
-2,0,13,49,49,7,-10,-6
-6,-18,-34,-41,-108,-24,-8,-5
14,8,-3,-78,99,25,13,6
3,28,16,53,-51,-32,3,6
1,4,21,24,25,21,7,7
3,6,5,-5,-21,85,6,3
-21,-37,-49,-27,-73,-63,-24,-15
7,13,43,-15,101,75,5,6
14,1,-15,-128,-91,28,12,3
16,34,44,127,38,17,9,9
-22,-16,13,-31,-128,-40,-12,-8
2,-1,-23,-68,-52,-29,-5,0
4,-13,-7,-62,-59,12,-2,-5
-3,-6,4,54,34,-27,-8,-9
-17,-9,-23,4,-13,-21,2,5
1,1,-3,-31,-48,-11,-4,-3
-12,-7,9,64,68,72,-1,-3
5,19,19,37,23,-52,5,3
13,-20,-30,28,46,-56,-10,-12
-8,7,5,-49,-54,5,5,2
-10,-15,-34,-124,-39,-4,4,0
-4,-7,12,47,-3,-10,-8,-2
6,19,26,23,55,44,1,2
4,-4,-11,15,-42,-23,3,-2
-1,-7,26,7,-42,-72,-16,-8
0,8,22,-1,53,16,9,2
-7,-14,-26,-25,10,36,2,-3
29,10,58,61,26,20,10,10
-22,-6,-39,-84,-22,20,-9,-9
-6,-31,-59,-128,-88,-52,-11,-10
17,38,53,89,11,86,26,20
-22,-10,-19,3,-29,41,-12,-9
-7,-26,-6,109,127,41,2,-3
-8,10,-15,-128,-71,51,13,8
-8,-15,-3,21,-120,-77,-20,-9
2,5,-9,-28,-53,-3,6,3
2,2,7,-22,14,-31,-5,0
-16,-13,-25,-128,-24,-2,-10,-5
10,23,39,66,47,17,12,5
-12,-30,-25,-9,18,-49,-18,-12
9,21,36,-64,67,42,13,10
7,11,2,22,-51,16,12,3
-10,-14,-51,-126,-103,-18,-3,-1
-10,-1,34,-94,53,3,2,-3
8,-1,-18,36,35,-9,-2,-3
8,9,30,-7,106,6,0,3
7,13,7,-33,-76,31,1,4
-22,-44,-73,-53,-8,-58,-21,-19
2,4,11,27,-128,-3,11,7
6,7,30,-5,77,49,8,6
-1,-10,-12,34,-57,-37,-10,-9
11,5,-2,-39,58,21,-1,3
0,11,7,40,-98,-9,1,1
6,-6,-22,21,37,-18,-8,-4
-10,-2,2,-96,58,2,-1,-7
4,-7,19,-64,-23,0,3,-2
-7,1,6,61,42,-31,-6,-5
1,4,0,-71,-14,21,3,1
6,-9,-15,35,127,19,6,0
-3,14,-4,-23,-73,14,5,3
-1,-18,-37,-64,-42,-31,-19,-10
0,4,15,109,21,6,2,1
-3,-8,-7,-25,-87,-8,-9,-1
5,4,-6,88,127,16,4,3
-8,4,12,50,-26,19,10,3
3,3,0,20,-71,-46,-10,-4
3,4,-3,-76,-5,-8,3,4
-12,-11,0,113,18,4,1,-1
6,13,14,-55,-1,-36,-3,1
-12,-14,-7,-23,-75,-16,3,-5
1,-14,-36,-90,65,4,-16,-7
6,24,39,89,-80,-27,7,3
-1,-2,-8,-28,60,4,-2,-2
-1,0,-6,32,1,4,-3,-1
-13,-17,-16,-114,-37,-5,-6,-7
11,6,13,-68,-35,-1,0,2
10,9,-7,-35,-48,8,-3,5
-6,-7,-4,26,-80,-34,-1,-7
3,0,13,-39,22,-38,0,2
-18,-13,-17,38,30,-24,-8,-10
12,13,20,21,-128,-29,0,1
-16,-14,-26,-103,106,50,11,3
3,24,46,127,20,3,8,0
1,-6,-29,-84,-94,-13,-9,-2
-6,-16,-4,-36,119,7,-1,-2
-3,-9,-6,-15,-114,-33,-16,-9
3,13,4,60,82,63,16,12
2,3,0,15,-10,-22,-8,-4
-3,0,-1,-18,-89,7,3,-1
-9,-11,9,85,-73,-24,-11,-4
12,19,41,108,72,45,9,6
4,-2,-10,-126,17,20,1,0
-6,-1,-4,-7,-7,-8,-2,0
-1,1,0,-2,-17,-2,-3,-1
-15,-29,-28,-77,-128,-56,-18,-15
8,25,35,101,41,55,21,14
-11,-21,-50,12,98,0,-10,-6
12,23,44,-97,-84,23,12,7
14,7,13,29,-102,-1,2,5
-12,-17,-19,-60,15,9,-5,-10
2,4,-15,-29,104,19,1,1
-12,-11,2,-40,-51,-24,-11,-4
6,11,21,81,-5,3,-3,0
-20,-29,-35,-29,7,5,0,-3
6,13,26,-48,-94,-46,-4,1
3,-13,-45,-62,-27,-54,-16,-9
-1,4,6,-53,31,42,16,6
0,10,7,14,72,1,-1,-2
-14,-21,-20,-5,-99,-48,-9,-9
15,11,8,87,127,41,-3,4
-19,-19,-24,-76,-75,-29,5,-4
-2,-10,-15,-72,-52,-43,-10,-6
24,26,73,65,46,20,3,6
-1,-4,-22,-55,-64,-10,-1,2
-6,-9,-16,-69,-35,28,-6,-6
17,13,-5,31,19,8,1,-14
-17,-30,-24,-35,18,-36,-7,22
-4,-6,-8,-21,-4,29,10,0
0,13,4,-89,-89,11,2,5
5,-13,-16,-119,-15,-1,-4,-6
5,15,-5,38,-23,24,7,-2
-9,5,20,20,-63,-35,-4,-2
0,-8,-15,60,127,42,3,-2
0,1,-1,-40,-128,-58,-7,4
-11,-16,-17,-72,96,64,5,-8
0,8,1,-96,-101,-13,3,4
17,24,60,127,24,15,2,3
-14,-27,-37,-75,50,-5,-2,-3
0,-9,12,39,45,15,-12,-7
9,21,14,49,127,-9,20,7
-6,-5,-23,30,-128,-80,-22,-6
15,15,36,94,127,83,14,9
-23,-19,-17,9,-128,-32,-8,-22
6,6,13,16,103,23,-3,9
-11,-17,-53,-128,-67,-81,-12,-1
-2,22,30,27,-100,0,15,7
-6,-9,-23,-5,-104,-39,-9,-9
13,7,18,-22,-46,75,9,-5
-15,-7,-4,36,-53,-11,5,3
-14,-20,-39,-84,-55,-27,-22,-8
30,40,63,-20,-29,43,19,7
-16,-17,-38,21,-75,-69,-12,-7
6,-4,15,-18,48,36,3,-2
-1,0,-1,-48,-71,-13,1,0
2,12,8,66,93,14,4,1
-5,-30,-40,-33,55,-27,-13,-6
7,18,16,-50,-100,-32,11,12
-6,-6,39,92,127,22,-6,-4
6,8,-30,-78,-128,25,7,8
-2,-11,-40,-115,-36,11,4,-3
5,10,57,81,-74,-27,-13,-10
-12,-15,-42,-108,33,-14,-4,1
3,8,33,82,120,35,17,12
9,15,-4,-61,-112,-30,-10,0
-10,-14,-13,7,127,22,7,-9
3,5,-20,-73,-128,-55,-10,-1
3,10,44,80,99,-3,-11,1
-18,-9,-31,-84,-100,-26,-3,-2
-1,2,1,47,69,-20,-13,-6
25,42,73,104,103,92,29,20
-21,-33,-57,-70,-121,-22,-8,-18
-13,-23,21,22,-12,-4,-10,-5
6,5,-30,-128,-83,-3,3,0
0,-7,0,-24,52,20,-4,-2
7,0,3,27,-40,-17,-6,-4
-20,-9,2,-30,7,16,2,-1
-33,-65,-112,-128,-35,-51,-30,-24
51,107,113,83,-128,-62,29,25
-19,-41,-123,-128,-78,-54,-11,-10
14,31,43,127,120,49,16,12
-23,-29,-44,-108,-68,-44,-18,-12
-12,-33,-16,119,69,15,-10,-7
-1,6,-1,-85,-22,44,6,-10
22,20,53,45,-29,-10,2,23
8,20,33,13,-36,6,1,2
-12,-10,0,50,-79,-4,-5,-1
9,0,12,11,98,5,4,4
-17,-40,-72,-47,-39,-2,-6,-13
10,16,72,107,-74,0,3,6
1,-17,-22,-5,75,24,-10,-4
7,10,-13,-115,-97,20,15,6
-1,4,5,91,19,-6,-9,-8
-2,-19,-23,-100,-22,21,7,-2
-16,-11,-25,70,-59,-45,-17,-14
5,-10,22,-98,-29,-4,-7,3
-2,-7,3,64,-71,-13,1,-3
-1,3,-15,-115,127,48,10,4
-3,1,-8,-38,-99,-2,4,-3
-19,-12,-14,66,85,-16,-9,-2
18,19,18,-120,-107,21,14,1
-3,1,-8,7,79,-22,-9,-1
-8,-27,-33,-49,27,12,4,-3
5,-2,-16,-30,-95,-48,-18,-4
16,19,36,-114,127,81,21,8
-7,15,-6,34,-36,27,13,9
-10,-20,-9,-54,-7,-13,-14,-9
2,20,28,104,-23,6,8,6
-10,-16,-7,51,16,1,-6,-8
0,-4,15,-48,-60,-45,-11,-4
2,1,-2,52,21,20,9,6
-17,-9,9,-1,-69,-10,-10,-9
-5,-7,-1,-14,78,23,-12,-3
10,22,17,127,-126,39,18,9
1,-5,1,-19,57,51,3,-4
1,9,-16,-107,-52,-7,9,7
-1,3,9,74,-22,-55,-11,-6
6,-1,25,18,36,35,8,0
-10,-14,-12,-106,42,-33,-14,-7
28,32,43,-48,-109,80,30,22
-4,7,-7,-7,55,-24,-4,-2
-4,-16,-16,-7,78,-22,-21,-9
13,17,35,26,18,48,27,7
-6,0,7,21,-42,-31,5,-6
-11,-16,-35,-57,-30,-25,-23,-6
10,5,1,8,-23,3,1,1
-7,-9,-11,-33,-43,-9,-14,-4
2,-1,11,58,127,32,2,2
8,4,-17,-95,35,80,17,10
-9,-3,-14,-67,-26,-37,38,-13
19,8,27,62,-128,-34,8,23
-6,2,-8,-71,127,29,-15,-4
8,17,37,-50,-94,-16,3,11
2,-5,-42,-60,25,-2,-17,-12
-4,-8,-8,-29,2,-20,-11,-10
-3,-16,-19,-65,-128,-60,-9,-12
15,29,46,89,97,59,21,10
14,16,30,113,-10,0,-1,13
-15,-21,-62,-128,-61,-25,-10,-17
2,5,27,31,56,-14,-13,3
-10,0,0,13,-60,-41,-2,-14
0,-16,-10,-78,43,67,-3,3
-9,9,13,-6,-53,-19,-3,-1
-7,-6,-29,65,51,-11,-8,-10
-3,-16,-11,76,-2,-43,-12,-4
-6,-6,2,-93,-67,11,5,3
11,36,44,82,60,70,10,4
0,-7,-29,-31,78,11,0,-1
-18,-30,-35,-3,-77,-68,-14,-16
10,5,-6,-117,-97,-26,-10,3
-10,-9,10,51,81,16,-9,-7
14,11,8,-41,-122,25,22,10
-7,3,-4,104,-9,-13,-2,-6
1,4,11,66,76,17,0,-1
-8,-15,-15,-103,-114,-7,-6,-10
-9,-18,-16,-65,-9,-10,-9,-5
-2,-7,10,51,-80,-20,-9,12
5,29,50,101,126,36,17,8
-2,-2,-31,-115,-54,-30,0,1
-6,-4,26,99,-52,-25,-10,-13
-1,6,-9,-128,-48,34,6,-4
-10,-30,-22,3,-89,-48,-18,-6
5,9,-16,-69,37,0,11,5
-1,-2,26,45,-8,-15,-9,-1
13,14,27,-45,51,76,18,4
-10,14,-6,12,-78,-29,6,4
-1,-14,2,-29,55,29,-5,-5
4,14,-18,-63,-67,22,10,11
-15,-16,-20,-33,-64,-47,-14,-8
-22,-37,-51,-88,64,-65,-22,-21
14,20,30,-50,-112,-45,-4,8
-2,8,8,15,120,78,21,9
5,0,-3,58,-107,-24,-22,-3
-14,-21,-29,-7,64,14,3,0
11,25,20,-77,-107,25,6,11
-2,0,9,125,-35,-62,-4,-7
11,11,12,-35,127,92,24,6
0,-4,6,42,21,30,-3,-1
-19,-30,-59,4,-8,-55,-23,-20
7,13,43,51,-43,11,-10,5
0,2,-14,-55,-98,-34,-8,-2
7,6,16,-56,83,42,4,4
-18,-26,-17,83,-79,-5,6,-18
-5,3,-25,-128,-89,-6,-13,4
5,4,-10,72,127,8,-15,1
10,22,31,-18,-128,-1,7,6
-17,-31,-41,-9,-59,-45,-32,-11
-13,-13,-16,-109,28,10,1,-13
3,7,5,12,-83,-46,12,-1
3,0,1,-26,-45,-29,-5,-4
10,1,6,35,116,6,7,3
-17,-32,-43,-2,-57,-58,-7,-12
6,24,46,-46,80,41,14,8
-2,-2,-16,14,-5,1,-7,-8
8,12,24,127,4,-23,-4,8
-16,-21,-21,3,62,-22,-7,-8
2,-8,-14,-50,-66,-16,-12,2
-5,-2,13,-5,-32,-21,-2,6
6,6,-9,-99,16,34,2,-3
0,4,6,25,0,9,10,-2
-4,-10,-2,44,-125,-35,-7,-3
-12,-22,-39,-95,59,-3,-14,-14
28,52,81,83,105,59,41,30
-2,7,0,-80,-51,12,-12,-2
-24,-28,-49,-128,-66,-53,3,-16
16,14,67,105,72,38,13,9
-20,-15,-49,-108,-35,-18,0,-12
9,13,23,127,-9,49,0,20
1,5,3,-84,-28,9,11,-5
-35,-48,-76,-128,-128,-58,-33,-19
20,27,56,47,71,47,18,15
7,-10,-15,-44,-94,-52,-7,-10
5,14,8,-29,95,40,14,11
10,23,11,-52,-111,13,22,3
-24,-44,-78,-128,-128,-53,-41,-22
22,47,90,99,91,61,27,30
10,7,3,64,-24,5,3,11
-13,-21,-21,-86,-37,-25,-9,-13
9,3,2,126,-123,-5,2,-6
-1,2,7,-64,111,37,9,0
-27,-27,-37,-43,127,48,-13,-17
16,38,55,127,-81,22,11,12
-7,-21,-42,-90,-81,16,0,-2
-16,-39,-42,-96,-77,-63,-25,-19
37,50,79,126,23,-6,15,13
1,15,-2,-61,-30,73,14,8
-14,-32,-27,-60,5,19,-3,-12
10,-10,-21,-25,-21,-35,-5,5
-23,-25,-44,-128,-89,-56,-18,-18
19,20,74,127,110,63,3,-2
-2,-4,-53,-76,-12,-7,10,21
3,-7,47,17,-9,-5,-4,-2
6,-2,-12,-44,-25,-55,0,-1
-22,-5,-24,-39,34,2,-2,1
8,32,30,-2,2,23,12,5
-8,-20,-49,-36,-16,-32,-9,-13
-17,-33,-38,-24,-32,-15,-15,-12
-1,-14,-13,-106,-101,-71,-12,-5
14,23,68,34,118,22,3,-1
0,13,-17,-94,40,13,11,6
-7,-5,-11,-46,-5,23,4,-10
-5,-6,-20,-100,-52,-9,0,11
-20,-22,-17,-31,-23,-62,-23,-20
10,6,13,73,-128,-42,-7,-3
13,29,65,33,110,97,32,5
-18,-20,-54,-120,-89,-39,-16,-12
8,-1,24,78,89,-8,-6,8
3,16,-5,30,-40,36,11,3
-22,-37,-42,-17,-5,-46,-22,-10
16,33,37,-26,-80,21,12,7
-2,-6,14,62,11,4,2,1
-6,-7,-6,-2,-92,-74,-17,-3
20,31,57,-17,100,80,20,16
14,3,9,127,-56,7,1,2
-6,-4,-46,-127,76,-5,-6,-8
-1,3,27,81,-7,56,11,2
-22,-50,-52,-65,-99,-67,-27,-17
20,30,32,55,42,32,9,11
-8,-4,-17,-44,-128,-16,4,-8
-2,0,6,44,127,21,-12,2
-6,-7,14,103,49,49,2,0
6,-4,-13,110,-14,-24,2,-7
14,26,36,-1,28,34,14,14
-13,-16,-55,-128,-97,-3,-2,-10
2,7,5,7,-42,-35,-6,-2
7,10,27,61,120,-22,-4,3
-8,-2,5,126,5,-1,6,-5
-15,-21,-14,-103,-19,-6,2,-23
25,11,7,-5,55,9,0,44
-16,-30,-37,-77,-23,9,-12,-9
-4,7,11,-2,60,20,-11,-5
7,23,34,41,-6,60,23,5
-25,-31,-60,-125,-128,-92,-29,-20
0,1,-3,-49,24,50,13,4
-1,-2,11,87,19,-6,1,2
-3,-4,-32,-77,2,-32,-16,-7
-1,1,0,2,-47,27,3,-7
-5,-3,5,-4,52,-12,-1,-9
4,-1,7,20,3,-6,5,13
9,9,25,-4,15,6,0,7
4,3,-31,-84,-106,-28,2,-6
-8,-24,-28,-48,-21,-23,-17,-12
-15,-8,12,12,-43,-54,-8,-7
15,10,-22,-67,59,31,12,14
-6,2,34,30,-39,19,3,-8
-3,-2,-6,96,1,-1,-4,1
21,7,-2,-128,-109,-8,5,0
-18,0,-6,-35,-27,0,-3,1
-11,-15,-31,1,74,-6,-9,-9
4,12,32,19,-64,37,12,-1
-2,-30,-39,30,74,-24,-21,9
24,38,72,31,12,16,20,7
-16,-10,-20,46,-60,-8,-2,1
8,10,25,72,75,-4,0,4
-18,-21,-41,-128,-115,15,-4,-13
-3,-16,-5,127,8,11,-5,-4
25,20,24,19,24,11,10,9
-25,-21,-39,-108,-37,-55,-20,-10
9,25,56,99,93,99,15,9
-6,-13,-36,-15,41,-23,-10,1
15,19,24,-67,-111,22,12,3
5,3,-1,13,4,-9,4,0
-9,-18,-41,-120,-33,-35,-11,-12
-12,-3,39,70,-9,-45,-14,-5
6,5,-7,-4,124,49,7,3
10,9,34,18,-62,15,10,8
-2,7,-6,-114,-3,-2,9,0
-10,-28,-41,-113,-69,-82,-23,-16
-10,9,19,111,52,39,8,5
-1,-12,-5,22,-51,-18,4,1
8,21,50,116,61,38,8,7
5,-6,-23,-33,-128,-9,0,-2
-3,-8,19,-16,79,0,-7,0
-1,-9,-39,-128,5,-8,-5,-6
-15,-6,0,127,-103,-62,-9,-11
1,-1,-6,-36,56,18,-8,9
-18,-23,-38,-101,-128,-58,-9,-19
21,37,47,34,127,98,24,16
-4,1,-8,3,-105,-24,1,-5
-16,-13,-19,-57,-41,-29,-30,-21
12,5,-9,-73,-50,-28,0,18
-12,-19,-41,-44,-72,-93,-21,-10
-14,0,7,-88,8,11,-1,0
-3,8,-4,23,0,29,16,5
5,1,16,32,44,5,1,-5
-9,-8,-17,-23,57,4,-10,-5
23,20,12,-12,76,41,2,10
-22,-14,-18,-40,-53,-18,6,-6
-22,-7,-16,77,-54,-30,-14,-13
14,4,5,-114,43,80,24,13
-3,-12,-3,14,-73,-52,-16,-11
8,0,-5,22,-68,15,1,4
7,19,26,45,30,-20,-7,0
-4,1,-1,110,55,57,15,2
-10,-25,-48,-102,-91,-10,-3,-13
4,6,30,115,-38,-30,3,15
1,6,5,44,-1,17,0,-1
-9,1,11,-41,-5,-53,-12,-10
0,-7,-9,-56,20,-23,-12,-1
10,3,1,-79,55,79,16,-1
-4,-17,-14,11,-1,-23,-6,-9
3,15,23,43,44,6,0,5
5,8,-19,-88,-29,22,6,4
-16,-25,-6,-12,-75,-67,-11,-9
12,10,17,23,102,49,-4,5
-3,-12,-18,-54,-93,-1,-1,3
-3,1,6,42,-25,-17,-9,-5
8,7,-5,-10,23,14,5,-3
-3,0,-3,-13,-15,4,2,-10
-9,-26,-12,-56,-128,-70,-25,12
7,11,13,19,-35,72,21,7
10,12,37,62,109,48,1,1
-14,-6,-13,18,-88,20,2,-8
-2,0,-22,-128,63,21,9,-2
1,-4,12,111,-50,-4,-8,-1
-2,10,14,-10,45,23,6,0
13,10,-5,-69,-66,5,10,10
-3,-19,-39,-30,16,-45,-16,-11
-4,-8,8,-28,18,-35,-6,-2
6,6,-11,-53,-19,43,16,2
-12,0,24,-28,-14,-21,-8,1
0,2,-27,-79,-105,-18,-6,-7
-15,4,26,83,110,1,2,1
11,10,11,-31,52,8,12,4
-6,-18,-41,-123,49,-24,-26,-5
11,26,50,102,-77,50,25,2
-16,-22,-39,-45,86,-19,-8,1
-1,12,22,46,23,18,9,2
-7,-21,-35,-93,47,-13,-12,-15
15,21,46,127,-7,81,13,13
18,11,1,-70,-107,-2,7,0
-9,-9,-5,85,-22,-2,-8,-4
-7,-1,-12,-50,-128,-43,4,1
7,-12,-4,66,108,-7,-5,-11
4,6,12,-24,-39,-2,-5,2
4,-4,-5,-80,21,-14,-9,-3
5,15,10,93,-79,9,10,-5
-16,-12,-20,-38,92,-24,-10,-2
5,19,18,-8,-15,17,10,10
-13,-32,-33,-69,-2,-38,-14,-13
12,9,11,-11,-98,-32,-4,7
-1,4,18,-1,94,34,17,-2
-9,-19,-38,-69,-103,-33,-16,-15
8,19,19,40,-46,6,3,10
-8,-25,-41,-83,-46,-17,-4,-8
10,35,69,101,-108,-9,4,4
11,-1,-3,-18,89,44,12,5
-25,-45,-55,-35,-72,-27,-17,-13
22,41,68,73,95,49,21,12
-8,-12,-27,-69,-49,-28,-9,-5
-1,-4,18,38,-17,-27,-14,-5
-7,-2,-18,-76,76,-8,-7,-7
6,3,10,-5,-36,63,11,8
-3,-23,-19,53,-90,-45,-12,-7
3,12,15,-103,64,45,13,7
-12,-19,-21,29,5,-49,-19,-11
-5,-5,-6,-3,81,-19,0,-3
8,-4,-24,-97,48,22,-3,1
-10,3,5,-23,-128,-41,-6,-6
27,24,14,-6,75,23,16,14
-17,-27,-24,28,74,4,-5,-7
-9,-2,-12,-128,-54,-52,-10,-5
-9,-28,-17,107,41,-13,-8,-10
0,15,10,-128,-128,-32,3,3
34,63,69,63,117,126,46,28
-17,-32,-51,-16,-115,-48,-14,-6
-24,-20,-11,-103,-44,-72,-19,-15
7,6,21,118,51,59,18,7
-12,-31,-41,-88,-60,-15,-26,-14
0,17,12,38,-89,-8,9,-2
22,18,0,-35,0,36,20,16
-15,-17,-18,-4,5,-31,-11,-10
-11,-13,-24,-57,-97,-51,-19,-4
18,15,15,-65,44,86,21,12
-3,-2,-10,28,-9,19,-5,-4
2,9,8,-98,-60,-8,6,4
-8,-15,-25,-19,-52,-51,-9,-10
-2,1,-8,-29,52,40,1,0
5,-5,-5,-69,29,-14,-5,-1
16,-1,15,57,39,21,-1,-1
-10,8,5,-17,31,-8,5,4
-17,-17,-19,37,-35,-24,-12,-8
5,12,18,18,59,17,4,3
7,15,-4,-91,2,53,9,7
9,5,26,73,2,-16,-6,0
-25,-12,8,40,-50,-50,-18,-8
-2,-4,-31,-68,-29,-4,2,-1
7,19,49,119,90,19,5,4
-7,-17,-27,-87,-119,-10,-6,-7
6,16,40,2,123,3,3,6
7,-4,9,95,20,28,4,5
-10,-2,-32,-100,-57,-6,-3,-3
7,2,7,17,-47,-5,3,0
0,-4,5,70,8,-26,-14,-8
-21,-18,-20,-63,34,-12,-6,-3
-6,-4,-1,11,-94,-10,7,-1
8,3,-1,32,114,20,-9,6
2,1,4,-16,-43,-8,-4,-4
-6,-1,-11,-15,-25,-27,-13,-6
-1,2,8,30,-23,-18,-1,1
-4,8,7,-86,-91,-22,4,0
13,-13,-9,25,54,20,5,1
-2,11,13,-28,-17,-9,1,-1
-3,-8,-18,-73,-29,-20,-16,-5
8,7,30,107,22,-15,0,-2
15,34,9,-128,-53,28,18,12
-7,-14,-5,105,-24,-4,-5,-7
-7,-26,-24,-8,-56,21,-13,-8
-6,8,0,-39,-38,0,7,3
-20,-26,-31,11,-92,-67,-21,-15
14,15,28,65,113,36,17,9
-11,-3,-10,-42,-118,-21,-5,-3
4,4,21,127,78,27,2,-2
1,-6,-27,-77,36,-23,-3,-2
-4,-12,-6,-43,-5,-28,-17,-14
-9,7,-13,-85,-24,-3,5,2
7,-11,-7,-12,17,18,13,4
-1,6,25,31,-94,-61,-13,-5
1,-7,-15,26,-6,38,6,0
8,-1,-1,17,89,0,6,-1
-10,-3,-6,-122,-41,-22,-7,-4
3,-1,5,-58,48,43,8,2
-1,4,5,-1,42,-8,-9,0
6,-4,8,-66,63,20,-1,-3
3,13,13,121,-94,12,15,10
4,11,15,82,105,27,-1,-1
-23,-6,-15,-89,-85,-17,-2,1
-8,-10,0,101,-1,-14,-8,-5
-10,-15,-25,-108,-11,8,-10,-7
-1,-5,-3,-91,-70,3,3,-1
11,-2,-3,-86,15,-13,-3,-1
8,25,31,102,6,51,23,11
0,-4,-2,24,-32,-19,-9,-3
-10,-5,-1,-35,-2,42,-2,3
-2,-7,-7,-4,8,-31,4,-1
-6,-6,-7,11,-11,-32,-16,-6
9,1,3,-23,63,34,0,0
3,3,-10,32,-41,1,-1,1
-13,-22,-47,-95,59,13,-10,-9
28,43,96,79,28,49,24,20
-18,-10,-13,11,-11,-14,2,-6
6,11,12,-4,127,4,3,3
3,3,-12,26,-33,-3,-1,1
-2,-11,-15,-21,-24,-49,-12,-6
-5,-6,2,40,-11,17,-2,-4
-12,-5,-3,6,-1,3,-2,-1
14,10,22,121,-100,-23,8,4
-5,-17,-72,-128,4,11,-5,-5
0,10,62,74,127,34,12,7
-6,-11,-27,-85,-43,-1,-1,-3
6,7,5,-6,21,34,-3,2
-20,-18,-23,-2,4,-11,-4,-7
-3,-10,-26,-88,-32,-46,-9,-6
-5,-1,-5,-48,-103,-39,-8,0
11,17,42,88,22,33,18,7
-6,-7,-11,10,-55,-9,-7,0
-12,-19,-26,-113,-18,-51,-23,-13
18,7,18,88,72,29,14,6
-13,7,-16,-113,-39,10,8,1
10,-7,12,79,60,-22,-8,-3
-3,-2,-6,-102,-95,-37,-6,-1
-12,-17,-35,-20,74,0,-7,-9
2,0,29,-88,-12,17,-5,-1
11,8,-10,-21,-46,-9,6,2
-6,-8,-13,-88,-37,2,-6,-4
13,11,23,92,44,9,0,0
6,5,3,-35,-9,20,4,5
-7,-4,8,9,41,1,2,2
-9,-3,8,127,66,42,3,-2
5,9,6,-114,-81,-39,1,-1
-7,-1,-10,77,-73,-45,-12,-4
-4,-2,-2,-128,-55,0,3,-7
20,17,11,60,115,41,-1,12
-14,-15,-11,20,-41,3,-2,-4
-1,1,-12,-43,43,16,6,0
-17,-26,-44,-114,-102,-38,-18,-12
19,16,54,52,-2,13,23,10
-4,4,2,-49,-22,15,-3,0
-8,-5,8,3,4,-24,-4,5
4,5,-18,-22,-11,-6,0,-2
-9,-20,-26,-24,15,10,-9,-3
3,15,28,102,33,36,12,1
-7,-3,-3,-97,-99,-35,-3,-3
-8,-14,9,78,-12,-23,-10,-2
10,19,13,16,71,3,3,2
-2,-4,3,-90,-29,7,4,4
-7,-14,-32,-56,5,-53,-7,-7
-2,3,12,-76,-49,28,6,0
3,5,8,-18,9,-22,-2,0
-22,-29,-49,-82,-51,0,-12,-9
27,37,64,62,109,59,14,12
3,-1,-15,-106,-18,-2,-3,4
-9,-12,-11,46,-43,-13,1,-6
5,-4,-6,-27,-75,-12,-4,-4
2,-5,-22,-4,14,45,1,-3
-3,3,25,27,-35,-26,-3,-3
11,12,15,41,29,63,18,7
-4,-19,-27,-30,-81,-43,-16,-11
-4,-5,5,62,-20,-5,1,2
-2,4,1,43,29,13,2,-3
-10,-3,-38,-128,-102,-63,-11,-9
-2,-17,0,40,127,31,4,1
1,0,3,33,-81,-49,-10,-4
6,15,35,83,91,34,11,9
-8,-1,3,-77,-54,15,1,-11
7,-4,-40,-121,-54,-13,-4,18
1,4,41,-30,-14,4,-1,-2
19,5,22,104,127,20,-2,0
