12,-7,-24,-5,2,-3,-12,-7
3,3,-3,5,0,-3,10,-2
10,6,15,1,-1,0,4,-2
9,1,-12,0,3,-1,1,-1
-5,63,18,1,-2,-2,0,-3
-21,-51,-6,-3,-4,0,-10,28
21,75,7,-2,-5,-4,-4,0
-12,-13,18,6,-1,-2,8,-10
3,-26,-30,3,4,5,3,-2
17,-65,28,-6,-2,-2,-5,-13
-22,14,-26,-8,-3,-2,2,17
15,16,30,-10,-8,0,-4,-9
5,-7,-5,13,6,-1,6,21
-34,-28,38,8,3,-2,5,26
-4,12,-84,-9,-2,2,-9,-48
-13,8,32,-9,-3,-9,-3,-20
-1,-1,-1,-5,-8,3,-3,-4
-5,66,40,12,2,1,3,33
14,-37,-22,-1,-1,-6,0,-8
23,39,-2,5,5,1,1,-4
-20,-36,-8,-12,-3,-2,-3,-18
5,44,-8,3,1,3,-1,-22
14,-46,-8,2,2,3,0,16
5,9,18,3,1,-4,-6,0
-8,-13,-13,-18,-10,-4,-8,4
9,24,-1,3,4,7,7,1
-13,-55,-15,-7,-5,-5,-10,19
4,-3,-5,0,-1,3,8,4
-2,-28,25,5,0,-5,1,-14
-13,-53,-39,-11,-4,-4,-1,-17
16,-8,20,-1,-1,-1,-8,13
5,-11,-35,5,1,-1,1,1
-30,-90,4,-3,0,1,-1,-15
-2,37,-24,-6,-7,-3,-8,0
-9,50,12,-2,2,3,4,-18
-13,-76,-29,-2,0,0,-2,7
6,4,9,-1,2,0,3,7
21,40,44,12,8,3,3,-16
15,-1,-55,5,1,-3,0,-6
-23,-12,-18,-12,-4,-3,-4,-1
3,11,53,-12,-6,-3,-10,-4
-16,6,8,-5,-2,-6,-17,2
-1,25,53,8,1,0,15,-10
29,2,6,10,5,1,21,15
-17,-63,-79,-3,0,0,-27,-14
11,13,14,-3,-4,1,-6,-43
8,22,8,-2,-4,-8,-6,-1
-7,65,15,2,0,2,-10,5
-12,-44,-8,2,1,2,6,-12
4,33,18,-4,-2,0,17,17
21,40,-9,7,2,3,13,24
-2,15,14,3,0,-1,1,-5
-3,-28,-56,-8,-2,-2,-1,-13
8,-22,0,-6,-4,-2,-11,-7
-14,-26,35,-5,-2,-3,3,9
-15,-30,31,1,-2,0,-14,-5
12,36,40,14,5,2,9,15
7,-52,-77,-9,-4,-6,-2,-5
-25,-54,25,-4,-4,-5,-4,-75
9,-9,-23,-1,0,1,-4,31
20,94,14,3,-2,1,4,-13
-6,7,-35,-6,-4,-4,3,13
-13,-60,-17,-16,-5,-1,-13,-20
-19,-16,4,3,-2,-3,-8,-24
-2,7,-21,-5,-6,-1,-3,21
18,86,26,10,3,2,28,23
-18,-35,-16,-13,-6,0,-9,5
-3,-94,-14,-9,-7,-11,3,-12
2,35,-1,3,0,4,-15,-7
-25,11,58,7,2,3,5,-12
4,-9,-61,3,4,1,5,17
-9,-46,-21,-8,-4,3,0,-5
-1,44,2,1,-1,-9,-1,-9
21,8,-13,-10,-4,-3,-11,5
-12,-67,23,11,3,0,-3,-9
-26,50,-20,-12,-6,-1,-6,-6
0,-24,-11,-5,-5,-2,5,-7
8,27,5,3,0,-3,-9,-11
12,24,18,1,1,1,7,68
5,24,22,19,6,1,15,-15
-16,-26,-70,-14,-4,-3,-5,44
-31,5,-43,-14,-5,-3,4,-56
4,26,39,5,-3,-1,-23,-11
29,75,-50,7,3,1,-3,12
-18,-94,124,-10,-6,-8,-11,-29
7,81,-17,1,-1,2,0,-2
3,39,-19,0,1,3,12,-32
5,52,21,-2,-1,-4,-13,18
3,61,-1,17,6,3,-12,-3
21,-66,4,1,-1,-5,1,29
-15,-53,5,-18,-7,2,-7,-21
7,32,7,2,0,6,12,-19
-14,15,-3,-4,2,-3,11,6
9,-10,32,-3,-5,-7,-12,22
0,126,-19,6,2,2,4,1
9,-34,18,-3,0,-1,-8,1
6,38,2,11,4,1,-1,5
27,7,-56,9,4,1,-2,-4
12,-100,97,-9,-7,-7,-4,7
-44,2,-31,-15,-6,-4,-9,-7
-1,-24,-3,5,0,-1,15,6
-9,63,-13,-16,-5,3,-5,19
-18,-67,3,12,5,8,16,-31
25,-53,-55,-20,-10,-10,-11,-19
0,11,35,0,-1,-3,-9,-5
-10,-22,-14,3,2,4,10,0
-15,41,-19,5,0,-8,-2,85
-12,-44,55,2,-1,1,-2,-27
-1,6,-48,-9,-4,-6,2,-15
11,-26,12,4,-1,0,-10,9
-39,-76,-10,-5,-4,1,4,-52
18,34,-26,7,1,-3,8,21
17,-37,-20,-10,-2,-7,6,21
1,-9,61,-2,-2,4,-11,-17
44,89,-51,-5,-3,-1,4,21
-32,-23,24,4,1,2,19,1
-1,-38,6,4,-1,0,4,-14
-15,-17,-25,0,0,-3,-4,-15
36,-51,43,0,1,-2,-6,11
0,55,-11,-8,-5,-4,-12,-36
6,13,-5,-4,-4,0,8,33
-29,-46,4,2,1,-4,-1,3
-12,19,-11,7,-2,0,-5,-1
11,-21,-8,-7,1,3,2,41
-14,25,-8,-2,-5,-2,-5,-35
3,-26,6,7,0,-2,-4,-16
-24,0,-88,-16,-3,-4,-6,-7
-23,24,16,-1,1,-2,-2,2
28,32,-24,12,6,5,2,-2
-5,40,-53,-17,-8,-4,-2,21
-7,25,33,10,3,-1,4,-2
4,-100,5,4,2,0,-1,4
-24,17,9,-4,-4,-2,-7,-6
-7,-82,-8,0,-3,-3,-3,48
12,57,0,-5,-3,-1,-2,-31
18,75,-13,0,2,2,6,33
-15,-26,-5,-2,-1,-1,-3,-17
-9,-6,9,-3,-1,1,-3,5
-13,22,0,-5,-4,-1,-6,-19
37,-22,6,3,-1,-3,-3,48
6,-11,3,4,3,2,0,-29
-4,83,51,3,-1,2,10,-21
-15,-83,-73,-5,-3,-9,-10,14
-4,2,5,-17,-8,-1,-2,-19
7,-2,-4,0,-2,0,-4,8
7,4,0,2,1,-1,4,-23
19,81,47,10,3,6,-1,11
-24,-86,15,8,2,-3,-8,-1
0,-15,-12,-20,-11,-8,-2,-1
-24,-38,-22,-8,-5,-3,-1,7
-1,10,17,5,1,2,3,-36
-9,25,-12,-1,1,1,-9,-28
8,50,-8,3,0,-4,1,9
16,15,2,-1,1,-1,-3,-9
-12,-17,-12,-7,-5,0,-4,1
17,31,50,7,1,0,-9,-84
-17,37,-5,-4,-1,0,6,36
2,-67,-25,-3,-4,-3,-4,-27
-20,-59,1,-4,-3,-3,-5,10
-26,-46,1,-2,-4,-1,5,-19
-28,-23,33,4,-7,-1,-1,-25
-24,-35,-25,-4,-32,-7,-12,-39
9,-54,-23,-18,-54,-62,1,44
9,64,-29,11,75,75,3,20
-14,-27,-7,9,38,31,-3,-15
4,25,46,16,27,2,14,46
52,67,54,10,-40,-30,4,-5
-39,-33,-82,-34,-17,-30,-13,-7
-5,-41,33,1,9,13,0,5
35,24,0,8,14,4,7,23
13,60,20,0,-9,-5,-17,-49
6,0,-22,1,-29,-27,-1,8
-11,-19,-2,-9,-9,5,-7,65
12,-19,-1,-3,-6,-5,2,-35
-27,-14,-12,-3,20,16,-2,8
22,89,44,16,-2,3,15,25
15,-37,-53,-11,-11,-13,-15,-56
-22,-77,-13,-13,-11,-1,-3,-1
-3,30,-40,1,19,17,-1,20
14,56,60,2,0,4,-10,-52
3,7,0,6,-8,-13,21,13
15,38,-17,2,4,-1,-1,13
-23,0,-26,-7,19,22,5,-12
-9,-45,33,5,-10,-8,-2,18
9,-19,-24,-6,-9,-7,-3,-6
1,63,1,-1,1,1,-4,17
-11,-50,3,-3,8,5,-1,-7
-11,47,-3,-2,-9,-8,8,24
2,18,21,1,-4,-5,-10,5
-12,-5,4,-2,4,2,-6,0
20,68,18,10,7,6,-2,13
-14,-112,-25,0,-3,-9,-1,-16
23,75,15,3,-1,-1,1,-6
-3,-18,-52,-8,-3,-2,-2,13
-8,-41,-1,-7,-1,5,-1,0
7,-20,-29,-8,-21,-6,-1,13
-2,32,6,-1,-3,-11,2,11
-8,-19,23,-7,-27,-31,-14,14
-11,4,26,16,-20,5,2,-5
13,6,-10,-1,93,14,-10,16
17,-14,-27,11,25,98,19,20
8,50,33,-7,-11,-36,4,-13
-8,78,-2,-5,-18,-54,-2,15
-38,-78,-17,-1,-35,19,-3,-15
-9,34,-10,-1,-1,-23,-9,-27
26,58,56,6,9,10,-3,27
-11,-58,-87,-17,-13,-5,15,-3
27,-8,38,-1,-13,-8,-2,-12
-14,87,20,-6,-3,-7,-6,16
-13,-52,-17,6,0,23,3,-38
8,-20,2,1,17,-6,-4,3
-8,53,8,3,-2,3,6,13
5,-54,11,-6,-11,-5,-2,-17
-9,10,-18,1,1,-9,-9,-4
-6,3,18,3,20,20,-4,-3
12,16,-16,0,-8,-1,5,12
-9,-13,18,-2,-10,-19,-3,-20
2,42,-17,3,13,-3,3,-21
0,-104,-13,-6,10,26,-1,-7
9,24,8,4,-14,4,-7,13
5,64,45,5,-1,-28,-2,0
-19,-113,-41,-9,1,17,24,3
-10,67,15,-2,4,10,-2,1
6,49,18,10,-4,-18,-2,-4
-13,-33,-33,-15,-5,-10,-3,5
24,19,18,1,2,7,4,-12
9,97,-20,0,0,10,-8,62
-4,-67,1,0,-2,-10,9,-4
3,-15,13,3,-1,-9,4,51
-16,8,4,-5,-7,6,-12,-38
-8,-9,-23,-4,-1,-5,-1,-38
-7,49,4,-6,-4,0,-3,-15
8,-54,-18,6,2,4,0,-4
-10,62,-18,3,2,-4,-2,20
-4,5,48,-1,2,-2,-2,-26
30,13,-23,-5,-6,0,-8,6
-2,61,24,3,-5,0,5,-36
-20,-66,0,1,3,-1,-8,9
17,38,-7,-1,3,-6,6,-8
-7,-76,11,3,-3,6,-4,1
-13,-11,22,-5,-2,-13,-1,-10
-7,18,-29,-15,-4,-1,-1,47
12,-23,19,5,-1,1,-2,-36
7,99,-7,1,-1,-1,3,10
-25,-113,-23,3,-3,7,-9,-41
-14,37,-20,4,4,1,2,5
17,-3,65,6,1,-1,1,30
-23,39,-42,-8,-3,-8,-4,-49
7,28,-20,-1,-4,0,-1,-6
14,15,29,-3,-8,-6,-8,-21
-3,-69,-19,0,1,-5,3,17
9,32,38,0,-23,2,0,24
8,54,-18,4,32,2,-6,-5
-25,-88,-39,-6,-26,25,-2,-35
17,71,23,11,35,-49,6,-1
7,42,1,-3,-1,61,3,4
4,-51,-22,-9,4,-13,6,3
18,28,42,7,3,12,3,9
-20,24,-14,-2,-8,-7,-5,-13
-9,-31,2,2,-5,-40,3,6
9,-35,33,-4,-23,-13,-10,-1
11,48,19,-13,-2,10,1,-17
3,-60,-49,-7,-14,10,-3,64
-17,46,-10,2,12,-16,-4,-24
8,22,84,3,-12,17,-2,28
-10,2,-70,4,13,-13,4,37
3,-65,50,-4,-2,17,2,62
-17,-8,-53,-7,0,-3,2,-23
20,40,1,-1,2,-7,3,52
-3,-40,-23,-12,-13,-5,-2,29
-24,12,-4,-3,3,9,-1,-20
14,-12,12,-2,-1,-9,-2,10
-9,14,-10,-1,-6,-4,-14,-26
-4,30,50,11,9,-9,5,-21
1,15,-47,-4,-10,11,5,12
2,-119,50,-5,4,4,2,23
-18,-8,-77,-8,-3,0,1,-17
14,43,-11,-1,1,-8,-10,-4
-2,2,15,3,-1,4,-2,-35
20,38,16,4,1,-7,1,5
-14,-58,-29,-4,-5,-3,4,8
-10,-3,57,2,-2,-3,-11,22
8,-47,-60,-14,-8,-3,-7,-40
-20,-33,-24,-13,0,2,-4,21
7,21,7,1,2,-3,6,-36
25,36,19,9,5,-9,4,3
-25,-39,18,5,0,9,1,-11
1,30,-4,0,-6,-6,-8,-33
15,-6,-14,2,-2,1,-2,2
-9,88,49,-1,3,-6,3,-2
13,0,-26,-2,-2,2,-16,-8
-32,-60,-1,-1,-1,-4,-2,4
7,43,-28,-2,0,6,10,17
15,61,-3,4,2,-7,1,-31
3,38,-1,4,5,4,6,25
-10,-56,-24,-20,-10,-5,-13,3
-33,-39,9,-5,-5,0,-3,-6
-6,-15,-29,-3,-1,-3,-9,-38
-1,-18,-11,-7,-8,-3,-1,-4
39,45,0,2,-2,-4,-1,7
-9,103,19,2,4,16,-1,19
-2,-128,-27,-6,1,-12,-2,-6
-17,34,13,3,-4,-8,0,-20
17,39,5,8,5,-21,6,11
1,-44,34,-3,-5,19,4,-15
1,-3,-1,1,-1,2,-3,-12
-17,9,12,-6,-2,3,-6,-8
-34,-97,-12,-9,-5,15,-3,21
15,87,18,10,13,-21,-4,-16
-10,18,-54,-11,-4,1,0,26
15,28,-15,1,-3,-2,-5,-16
26,35,98,8,-2,3,3,2
-20,-4,-86,-4,-3,2,-12,-41
-26,-65,53,-6,-7,-10,-7,7
-5,-10,-36,-5,-3,2,3,2
-13,42,-46,6,4,0,0,-15
1,-96,88,-14,-9,-10,-17,19
20,127,17,7,4,0,19,-25
-4,22,-7,1,3,14,3,48
13,33,20,9,5,0,-3,-55
34,15,16,6,-3,-16,3,17
-32,-95,-26,-5,-1,-3,-5,-41
-22,0,27,0,-3,-3,-5,-19
7,21,8,9,1,6,3,0
38,-6,-81,-14,-2,-5,4,13
9,71,4,-2,2,9,0,19
-12,-54,-4,1,-3,-8,5,-7
-9,30,-8,0,-2,-3,-2,18
-11,-40,-29,-8,-1,9,1,-1
10,-14,-21,1,1,0,0,28
0,-23,54,-13,-7,4,-10,-12
-22,-38,-43,1,3,-4,0,0
-26,-55,8,2,-3,-5,-3,0
4,27,-10,11,7,-6,-2,-2
4,40,51,4,4,3,-7,-25
4,-3,-37,-9,-7,2,-9,36
17,104,-3,12,4,5,25,10
-2,-33,11,-2,0,-10,1,15
-14,-59,-43,-5,-5,-4,9,55
-14,40,42,-6,0,-6,-5,5
-27,-2,-33,-5,-7,2,-5,3
-4,-24,50,3,-4,7,-3,37
10,64,5,1,-2,-4,0,-10
-17,-54,-20,-4,-3,8,-2,-15
6,42,14,-2,-2,-17,-6,4
-14,-47,8,0,-5,1,-4,-33
-7,-65,-52,6,4,-5,3,2
9,26,-34,-10,0,-2,0,0
-21,35,67,1,-1,-5,-7,-63
8,20,-14,1,-2,5,4,0
-2,54,17,-1,0,-3,-7,-6
11,60,-19,1,-4,-4,1,-79
17,60,18,2,4,3,3,51
-3,-27,-23,-2,-4,5,-5,-68
7,103,-9,-19,-6,-3,-3,13
-10,-97,10,0,1,-3,5,-4
1,-35,6,1,-2,1,-1,13
18,3,-49,-7,0,-1,-14,32
-10,44,47,13,5,-4,7,-51
-17,-51,-41,-6,-3,-3,3,11
-62,-40,9,-9,-6,-8,-6,24
5,-9,-17,-1,0,3,2,4
6,-111,-13,1,1,6,-5,36
9,26,42,-7,-5,-3,-9,31
7,-9,-28,19,8,10,1,-19
2,106,25,-9,1,1,-6,-20
21,9,31,0,-3,-3,-1,-19
-8,36,15,4,-1,4,-7,-16
16,72,-9,-3,-7,-4,-6,-2
0,-36,10,3,-4,0,8,55
-10,-56,-13,1,3,-4,-9,-32
0,20,25,-11,-7,5,2,-8
0,19,27,-4,-6,-2,-9,-14
-10,0,-21,-3,-1,-1,0,7
11,56,24,7,0,0,4,7
-16,-123,-47,-1,0,-6,-5,-31
3,26,-8,-6,-1,-1,-4,28
20,4,11,-6,-5,-5,4,8
10,79,0,0,1,0,4,7
7,45,-15,-2,-4,-1,-8,-43
-3,-97,-28,-5,-1,-2,7,-2
-7,45,-2,-1,-3,-3,-3,-10
-3,-14,-4,-3,-1,3,-3,-4
10,27,7,4,3,-3,8,45
-25,-63,16,4,0,1,-4,-35
17,89,1,2,0,7,4,-13
-7,0,-8,1,0,4,3,33
1,15,28,0,-4,-1,9,44
7,-8,-19,-3,-5,-6,-8,-44
-2,-26,21,-17,-32,-17,3,7
5,14,-18,-19,-24,-16,-4,-14
-7,-8,-39,14,31,7,9,11
3,14,-2,36,63,57,0,21
2,16,23,23,30,-20,-2,-8
-15,-47,-44,-29,-45,-20,-8,-13
2,12,16,-37,-46,-21,-14,-2
2,6,-37,-24,-1,-14,14,5
-32,-99,-2,46,41,29,2,11
30,13,11,19,16,-8,-3,26
15,29,-34,-2,-17,-5,-10,-20
-2,-28,34,-26,-32,-7,-2,6
11,80,-35,-22,-18,5,-6,-16
-27,-4,-6,-1,4,8,-1,5
-34,59,41,-6,0,0,7,-3
9,-2,-5,0,-7,-10,1,-13
-11,-25,29,-4,-8,-10,-10,1
6,-18,-51,6,13,9,-1,-10
10,25,28,17,18,3,5,11
-28,-14,-10,-5,-7,-8,-17,-50
-2,-48,-15,-3,-5,-1,5,46
5,57,8,-5,0,7,3,-12
10,-24,7,9,12,0,8,23
32,127,87,-2,-15,-12,-4,11
-44,-128,-61,-3,-7,3,-6,-49
-27,11,20,-16,1,-2,-6,9
26,86,-26,0,-3,1,0,-9
8,41,-12,-10,-5,3,3,38
8,-49,-5,-3,2,1,-13,5
-19,67,50,18,17,5,2,-48
-7,-100,3,16,5,-3,5,15
-15,-71,-58,-17,-12,-5,-5,-60
4,75,21,-20,-14,-6,-3,2
18,-95,-28,-1,0,-7,-5,-2
-18,-16,41,-4,-3,-3,-6,-9
-27,-81,-2,10,-3,-1,7,17
7,85,14,-7,-1,-1,1,-18
0,-55,-69,-8,-3,-4,-21,-8
5,83,85,-2,6,-5,3,-9
7,-75,-41,12,19,14,8,28
0,-27,40,4,1,-8,-2,-17
12,29,2,-3,-11,4,9,12
-29,41,-36,-7,-12,-5,-6,10
16,77,6,2,-3,-9,-1,28
12,-25,20,7,8,9,3,19
-3,69,-4,12,13,-4,6,-60
6,-128,-26,-10,-5,0,-4,-3
-3,20,9,-9,-14,-8,1,18
22,49,-28,-8,-11,-2,0,3
-22,-24,61,6,13,5,0,14
-17,27,-15,19,16,8,0,0
1,-9,22,10,1,-6,-3,-12
-7,-15,-19,-4,-15,-9,-2,-24
-6,91,18,-32,-17,-1,4,33
5,-49,-81,-13,-1,3,5,34
36,98,6,29,16,-1,-1,8
-25,29,51,-10,-4,1,-4,-17
2,13,6,6,-6,1,1,11
37,13,6,-6,-5,-12,-7,-9
-28,-33,-7,-1,3,0,-3,-4
-30,-61,-73,-5,1,-6,-4,15
9,-28,38,3,-1,-2,-3,-4
8,35,8,-3,-3,8,-4,-34
-11,4,29,6,1,-4,-12,31
1,43,-80,-12,-1,2,6,-54
6,-38,10,-10,-8,-7,3,-13
-23,-24,31,-5,-11,-3,3,-7
-3,100,6,-7,-9,3,-8,-18
-6,-72,59,13,9,4,3,46
19,-112,-58,3,1,1,0,0
12,42,1,9,4,1,3,5
-14,13,2,-19,-6,-6,-6,-33
-1,8,-21,-3,3,3,0,24
-6,-40,25,1,-3,0,-2,-21
3,57,-43,-3,0,2,-12,1
2,-98,36,-3,-5,-14,0,11
-5,81,-16,1,-1,-3,-1,-13
1,-43,-29,-14,-4,6,-5,-1
1,-7,-19,-5,-1,-1,0,3
-2,57,16,-6,-3,-8,5,-10
34,96,59,14,5,0,0,1
10,-37,11,6,-2,0,0,56
-46,-19,6,-5,-4,1,-1,-4
7,24,-37,1,2,0,-8,-20
9,-48,-1,-4,-4,-1,0,34
-42,46,4,-11,-9,2,-8,-44
20,52,-17,-3,1,-1,7,-12
5,-10,-20,2,3,2,7,9
-14,1,10,-1,-1,-2,-1,19
4,109,-4,9,6,-2,-2,50
-21,0,26,1,2,0,9,-4
4,-6,24,-12,-9,-1,4,18
5,-12,39,2,-1,1,3,-19
-26,13,21,5,1,-5,0,-13
0,-117,-32,-10,-4,-4,-13,21
-16,-1,13,4,0,3,5,-25
-2,-10,-63,-14,-8,4,-6,-12
29,56,39,12,3,-2,-5,53
24,-16,-15,2,1,-6,8,-13
-36,-32,-39,-7,-2,4,0,10
-6,0,25,1,-1,0,-2,-4
-6,-3,-20,1,2,-3,4,-29
10,28,53,5,-2,-4,-4,-33
46,55,-21,13,5,-4,7,39
2,20,18,-15,-3,-4,-5,-35
-8,-81,-24,1,2,10,1,-9
-12,-38,-2,-11,-6,4,-7,-10
21,32,18,9,-1,1,-1,-40
-21,-47,27,-5,-4,-4,-3,-27
14,20,-36,0,2,-7,3,16
29,38,13,8,2,-2,-5,-64
-20,-84,17,-7,-3,7,-2,20
8,30,-43,9,3,-5,2,6
6,15,47,-5,-2,-2,0,-1
-4,-12,1,6,0,-5,-1,0
-2,5,-30,-9,-2,-3,-5,5
22,16,14,7,1,0,3,24
-15,35,13,-3,-2,3,-2,14
-41,-87,-63,-10,-7,3,-19,-35
9,38,7,-3,2,-5,3,5
-15,1,0,-6,-3,-2,0,14
-2,35,-23,8,5,-4,5,5
1,38,11,-4,0,2,0,38
9,-6,-12,-5,-4,4,-1,10
-9,-5,-29,3,1,0,-2,-30
24,88,40,2,2,-6,0,-30
-35,-83,-55,-4,-4,1,-1,34
-7,-16,-12,-8,0,0,8,-1
14,20,-14,5,2,1,-1,23
-1,-25,-6,8,1,-3,-4,-3
21,42,17,-1,-1,-2,-2,-46
-37,-25,43,-5,-4,-2,-8,0
5,30,-12,-4,0,3,1,-2
-1,-39,-8,-8,-2,1,-4,-29
10,56,20,12,7,-2,-5,-7
2,25,-24,5,0,-3,5,28
8,34,9,-6,-3,-4,7,-31
6,-8,-53,-4,-3,-1,-14,7
-5,-63,69,-4,-3,3,2,19
4,0,-2,3,-3,0,-10,19
-14,21,25,14,4,-2,0,1
-3,18,-113,-20,-1,-2,10,4
4,31,37,-5,-2,-2,-2,25
15,-48,-38,-13,-5,-7,-4,-13
2,-1,26,-1,-6,2,-1,22
4,-64,18,6,-2,-1,-6,-16
-2,35,-9,3,1,2,6,24
24,18,8,6,3,-1,-1,37
-24,-27,-43,3,2,-2,6,-5
-15,-17,71,-10,-3,-9,-6,-19
-10,-56,-28,-2,-5,1,3,0
16,2,16,-7,-11,-3,-2,15
-10,48,-24,-11,-8,-6,-8,-44
3,-97,8,-4,-5,-5,-6,-58
-8,77,31,11,1,0,-1,-25
-14,-42,7,-7,-3,-2,-3,-24
-1,-32,23,-3,7,3,-4,4
-17,127,19,1,7,2,4,-1
0,-97,-22,-2,-1,-5,1,12
14,73,-4,11,1,-3,-4,-32
-38,-27,22,0,-4,-2,-4,-6
14,5,8,-9,-11,-3,3,9
13,49,-20,-15,-15,-4,0,21
-24,-56,37,6,11,3,-4,-17
17,-19,-7,11,19,7,3,12
-7,5,-1,12,5,0,-2,11
-2,59,-12,2,0,-7,-4,-15
-26,-86,-10,-13,-19,-6,-4,-26
30,-1,0,-8,-9,-5,-9,-45
-23,-104,-26,3,4,7,4,36
-5,64,-4,-1,-5,-1,-3,-33
-5,56,30,-10,-4,3,-5,17
-10,-68,-13,-11,-6,-2,-1,10
22,42,-23,-2,-6,2,-5,-11
4,-8,8,2,6,-5,3,33
-12,-8,5,9,5,-3,1,5
19,73,-6,-1,-4,-3,-6,5
-13,-17,-11,0,-2,1,8,46
18,4,43,1,5,-2,3,6
9,109,-57,-5,-4,-2,-1,24
-7,0,3,-3,-4,2,1,8
11,-54,-7,-3,-1,-4,-3,-16
-9,-8,-11,-2,1,2,-3,-7
16,29,-12,1,-1,0,6,1
16,-5,-8,2,1,3,-1,21
-33,-29,-9,-4,-4,-6,-2,-40
-21,-51,-9,-4,-2,-2,-3,-6
9,10,30,6,3,8,0,14
4,-65,-62,-15,-8,-4,0,22
2,37,15,4,-3,4,-1,-5
1,42,-7,-5,-2,-4,3,20
4,-1,-18,0,2,-2,0,-17
-6,4,40,3,4,1,0,-17
8,16,9,-1,-2,0,2,32
14,10,4,-2,-4,-3,-3,-8
-9,-1,-16,0,-3,-2,-6,-23
-17,-8,6,9,6,1,-10,-31
-18,9,-49,-9,6,8,4,25
21,23,21,2,5,0,12,26
9,-64,-5,4,1,-4,1,-10
-30,-27,-23,-14,-15,-17,-8,9
14,38,21,1,-7,5,-7,2
-4,12,19,-4,-3,3,8,4
-4,15,-2,3,4,2,-14,-15
-8,33,79,9,2,-7,14,20
7,-18,-7,-1,-2,-4,-3,-10
4,-2,-54,-8,-8,-3,0,5
-30,-65,36,-4,-5,1,1,-37
9,5,-15,1,-4,10,-5,-9
0,74,59,10,1,-2,-8,-90
-6,-74,-57,-6,-2,4,-10,35
15,46,-2,0,2,-7,1,8
-16,-23,-33,-7,-3,2,2,-2
16,-44,6,-3,-3,-6,10,2
-14,16,12,-1,-7,-18,-10,-14
-9,3,-32,8,11,18,8,-6
19,6,-60,-1,12,21,11,13
-19,-41,30,7,7,-19,1,7
-13,-18,40,-9,-8,5,-59,-19
-4,-8,-35,-10,-7,-13,48,15
13,57,10,-3,-12,-18,-25,-11
-5,-41,6,13,3,7,3,10
-5,46,-74,-22,0,-7,7,11
9,-48,88,5,6,-4,-15,15
32,95,10,8,6,7,8,-11
-11,-25,21,-2,-4,-3,-15,-37
-3,-33,14,9,0,13,25,-11
15,14,-38,-4,-8,1,-11,-24
4,27,12,-3,1,-11,11,10
-2,23,-4,-5,-5,-6,-7,30
4,-55,11,10,3,-7,12,-2
-8,-2,-64,-10,-3,0,-10,-14
-30,-70,25,-1,-6,5,0,0
4,2,-60,-8,-4,-4,-9,10
8,-6,-1,-1,-1,6,29,4
5,10,30,10,5,-2,-24,7
-6,-114,6,-2,-2,-3,-3,43
6,56,14,2,3,-1,-4,-34
-26,-3,-8,-15,-5,-1,-5,-12
9,34,3,-1,-5,0,-7,14
12,8,-10,-2,-3,4,4,-38
-8,-28,16,4,3,3,11,9
13,37,-6,11,5,-4,-9,9
-9,-24,5,-3,-4,-6,2,-5
-7,12,18,-2,-1,3,-10,-32
17,22,-5,-6,-2,8,2,45
10,107,35,12,5,-4,3,-2
-8,-6,27,-8,-6,0,4,-4
-3,14,-9,-4,-4,-3,1,22
-6,-33,15,0,-1,-5,-4,6
6,-30,18,0,-1,5,-5,-17
-9,11,-52,-11,-8,0,-2,34
-43,-56,-1,2,1,-9,2,-19
-1,26,19,-6,-2,1,1,-19
-4,2,-3,7,3,7,-1,-8
-4,-22,-15,-3,3,-7,13,-4
-3,3,-9,-12,-6,-1,-12,21
11,55,-2,3,0,0,-1,-14
-5,-63,27,1,-3,-1,-12,-28
11,45,13,2,-4,-3,5,15
1,15,-65,-6,-1,2,-3,3
-5,-24,-11,-1,0,2,1,3
3,-59,-3,-1,-2,-14,-1,22
-1,-8,65,4,-2,0,-7,-4
11,39,-25,-8,-3,-3,7,-3
-10,-104,-29,0,-5,-1,0,-11
17,104,-1,-3,-1,1,-2,16
-13,-10,-73,-11,-8,-1,-3,-3
10,-24,-22,-10,-1,2,20,3
1,-12,34,-3,-3,-7,-46,5
7,78,-46,-3,-4,2,4,14
2,-101,9,-3,-1,-2,20,4
6,54,26,5,-3,1,-25,-18
-1,90,-1,2,3,7,11,0
9,29,-5,-7,-5,-4,-6,31
-16,-29,4,10,9,0,-4,-27
12,-51,52,2,-1,0,1,22
-14,59,-43,-15,-4,1,10,20
-11,-54,12,7,2,-2,-5,-12
-5,-30,8,-5,-5,3,-5,-24
-1,-57,9,7,2,-2,-11,-7
-1,77,-20,4,-1,-3,14,-6
16,-15,21,-6,-1,-3,1,-2
-19,100,-23,-7,-5,3,-5,4
-12,-84,-12,6,3,-3,-8,-17
24,-40,21,0,-1,-3,2,-13
-11,25,-13,9,5,2,3,40
5,34,9,1,-1,1,-9,-6
3,27,30,0,-3,-3,-15,28
1,12,-60,-4,1,2,5,7
-12,21,7,-5,-5,2,9,-24
-3,52,11,5,3,-9,-9,8
11,33,38,3,0,-3,2,-33
-9,-12,-55,-13,-7,3,-1,-12
-1,-25,11,-4,-4,0,-9,5
22,69,24,3,0,2,-5,-7
-12,27,-14,5,5,-1,12,40
13,2,-2,3,1,-7,-7,2
-3,-12,18,-5,-2,1,-6,12
-8,12,-12,0,-1,4,0,-21
13,23,-1,0,-7,-9,3,-16
-12,-64,16,-2,-3,-2,6,-8
0,-20,-32,0,1,-5,-2,-15
5,-44,-5,-2,-2,0,0,14
