-64,37,3,56,19,-20,71,15
49,9,23,2,-13,-17,-45,3
4,-21,-15,-65,-27,8,-2,-9
-51,-6,-18,-3,-24,6,54,5
80,-14,5,48,12,22,18,-5
-21,-11,18,10,-1,-38,-9,15
-48,7,13,-1,-18,-16,-19,-23
1,-12,-13,20,-5,-15,33,-11
-49,-67,-6,-41,10,28,-40,-5
48,35,-3,2,1,7,57,12
-24,-35,10,72,7,-15,-73,-7
36,41,-4,-82,-12,-12,48,6
12,16,-2,-31,6,-3,-28,-11
-12,-7,7,24,29,19,-58,6
37,12,13,63,-1,-3,54,20
-72,-34,-4,-20,-14,13,50,-13
34,25,18,44,-20,-19,-121,-10
-50,7,-4,-104,-7,-44,23,-11
41,15,-15,-36,-8,22,-21,14
30,1,-7,44,17,17,3,22
-9,-4,-10,-48,0,-16,18,-2
20,-7,-2,64,16,31,-14,-7
-58,-36,19,-22,18,8,70,30
-62,11,28,22,9,-12,-18,-20
12,6,12,-2,-5,-3,-99,-26
8,-3,-19,-15,-19,8,24,-1
11,-10,-8,-9,1,-11,-6,19
20,14,-10,-11,-25,8,55,-6
13,-19,-14,12,3,-4,8,10
-21,26,12,6,13,-4,-46,-6
36,-2,-11,-20,2,7,0,2
-34,-27,-1,40,3,-27,17,-2
1,10,20,14,-7,-3,9,-19
10,-14,19,52,13,-2,-34,-3
-33,-3,-14,-49,-16,16,23,11
20,-30,-23,31,-11,7,-7,-7
40,2,-39,-36,30,42,50,38
-13,-33,42,26,-6,8,41,-27
-35,10,10,47,8,-27,-4,-5
2,15,-8,-8,-18,6,-56,-13
-25,-19,-53,-36,-9,-2,-70,4
-4,1,4,-29,-5,-14,15,9
35,0,38,106,-18,-12,2,-25
2,-8,-18,-85,13,11,38,23
25,-1,12,-106,-7,14,0,8
-27,-13,-33,68,1,1,-32,-23
16,-15,-11,8,-6,15,66,-2
-50,25,-14,11,-6,-21,-88,-8
-28,34,51,78,-2,-26,41,-3
-14,-5,37,-21,-12,1,-16,7
-6,-15,-56,-63,4,16,-39,-16
-11,49,-20,-12,17,4,10,5
9,-29,-20,0,2,7,-20,-13
40,17,14,48,-11,-19,11,32
-24,10,31,83,-4,7,-16,4
12,-40,11,-89,-3,-8,21,-24
2,17,6,4,-3,-1,-68,-17
0,1,-10,-3,0,5,47,23
25,-1,11,-32,6,11,-7,16
-25,-24,-2,45,-5,-20,51,-20
-21,25,19,-4,-10,-17,-38,-20
17,-11,-48,-83,-7,23,2,-7
-27,0,4,-9,14,14,-34,-12
0,14,-16,-21,-1,5,-17,19
4,-1,17,36,-22,-3,111,30
-37,-4,2,-68,16,-19,-47,-35
-7,3,-21,1,-1,-4,-9,-18
17,6,24,88,4,5,36,23
-13,-13,-15,-48,24,4,-59,-4
-10,-8,-6,54,-12,-21,26,-21
6,8,12,-79,3,2,-27,-11
-7,24,11,33,-18,-7,28,4
5,2,-6,-12,16,15,17,-1
42,12,7,16,-2,4,7,28
-9,-14,-15,-3,-9,1,33,-6
1,0,13,59,20,19,-30,-22
-28,21,9,59,-17,-18,53,9
22,4,-7,-38,15,-19,-3,-10
6,3,-14,-22,-4,12,-65,-5
-9,-29,-6,-23,-5,-4,17,11
10,-20,1,5,-6,0,48,6
25,-1,3,26,-9,-5,1,-9
-44,-21,12,-11,-5,-11,-1,-9
-5,0,-5,-14,17,19,-37,5
48,11,3,40,2,-6,5,-11
-27,-3,-1,-77,17,-4,54,19
3,-6,-10,-26,-12,14,-13,14
16,3,0,11,-13,-5,-43,-24
21,-21,-16,-18,1,-5,12,2
-17,-5,14,77,-20,-3,-1,6
-4,4,-22,1,21,1,52,-16
12,2,24,-22,4,-3,-48,8
-8,0,16,-39,-2,13,11,6
-17,0,-36,-26,-11,-6,-38,-8
-29,-20,15,66,-22,-5,38,25
62,-6,-16,-15,11,14,3,-16
6,16,16,1,5,-3,-76,-14
22,-8,-4,24,3,-2,32,-1
22,3,-4,-5,9,-10,2,1
-36,-1,-3,2,-13,-4,-8,-7
-16,-2,-6,-3,-2,10,10,23
-22,-4,-2,-12,3,-11,-34,-19
-2,7,-5,-21,-4,1,20,1
12,2,1,22,-5,-12,-17,5
-1,-6,-7,14,16,17,33,5
-28,-6,-24,-35,-5,-1,-46,-15
19,34,-10,-8,-5,3,7,11
20,-12,25,-39,-10,-12,0,-1
-56,-1,-26,-6,-9,0,14,-20
16,-7,8,6,8,-3,-31,9
-29,-4,-6,-19,8,-14,-87,-9
28,-3,-4,8,3,7,-17,-4
18,10,20,12,-12,-7,44,-1
6,-15,-3,10,-9,12,3,-2
31,-4,-17,-59,-15,-7,13,6
-58,-13,-10,4,2,-12,-14,-2
-1,-11,7,62,-21,2,-2,-1
-11,1,1,-97,17,-6,16,2
0,3,13,71,-6,-2,-15,2
40,-9,-12,11,-2,-9,66,0
-21,-2,-13,-16,-2,-1,-39,-5
56,8,12,52,-4,-6,46,8
-21,-15,21,-28,0,2,-16,-10
-16,5,0,-30,-7,-17,1,-5
0,0,0,6,11,9,8,-6
-20,-18,-24,27,-1,4,1,3
-1,-1,-4,-20,6,18,-6,2
21,13,12,72,15,-13,2,-7
-47,0,-5,-49,4,-15,-39,8
28,18,15,44,-21,10,9,-7
11,-5,16,-6,-26,-3,-12,-14
-63,-9,-36,-76,22,27,15,14
14,0,-24,-56,7,-4,51,21
-22,10,11,21,-5,-4,-62,-33
10,-5,3,46,1,-18,-5,-11
9,5,18,19,-14,-4,5,11
10,1,14,46,-8,2,-3,-26
12,-3,2,-9,6,0,19,31
33,-3,-20,-76,10,-1,4,-8
-68,-5,1,11,-8,4,-28,-3
24,1,-8,6,-3,6,66,18
-50,-12,-1,-4,-2,7,19,-25
36,23,4,-1,1,-17,-24,7
17,5,2,-10,3,4,-11,-5
12,-3,19,46,7,19,-17,-5
2,25,-28,-73,-26,-6,1,0
-57,-25,0,36,11,-23,-20,3
26,8,-11,-20,12,6,-82,-13
-28,-4,17,9,-10,-5,-6,10
-8,-2,-14,-46,17,-3,6,-12
-6,7,-3,-29,-6,23,67,11
16,0,10,10,-18,-18,2,-16
-9,-9,-19,-13,0,-3,-16,23
-13,3,11,17,-10,10,41,2
24,20,10,1,-3,-1,10,0
-8,-27,-5,-17,7,4,5,2
43,18,4,-34,9,-6,5,-3
42,-28,-3,97,0,-10,35,9
-72,2,-14,-50,-7,11,-89,-24
32,13,4,24,-4,-4,15,2
9,-5,-12,-33,-8,-22,-88,-25
-38,-3,15,26,3,1,9,-7
-42,-15,12,114,15,15,24,8
49,5,5,-97,6,2,42,6
9,-20,-32,-32,-2,-2,-6,0
-34,3,-4,64,-1,-4,33,-5
13,-3,3,-123,-8,0,0,9
28,0,-8,-3,-13,10,8,-5
3,14,13,5,-1,2,-17,-20
-31,-3,-14,-11,-6,-10,-29,12
7,-3,2,29,-7,2,7,3
-39,1,2,54,1,0,16,-9
-17,-4,5,-15,3,-1,-3,-13
-4,14,12,14,6,-6,-5,1
15,-9,-5,-65,23,-14,36,28
-46,5,-32,-47,-23,-3,-18,2
-25,24,28,33,-12,23,34,10
-2,-31,-40,-97,-4,-9,5,-17
37,4,14,67,14,-2,30,5
-29,-9,4,49,0,-1,-8,-3
-44,-1,5,-25,7,-8,-43,12
97,17,22,28,-7,2,-19,13
-57,5,-9,86,-17,0,77,-12
8,-9,-4,-84,13,-3,-112,-20
22,2,-2,-16,8,-15,15,-1
-72,-28,5,-28,-7,13,-47,-5
57,6,-21,27,13,-1,36,19
-18,1,14,47,-17,17,127,24
1,-15,-1,19,-51,-34,-17,-34
16,2,11,-9,24,-20,-69,-27
-20,9,-5,-57,48,53,-24,-13
-10,18,42,57,10,-8,41,27
-2,-32,-38,-35,27,10,43,3
-1,13,-1,-27,-29,-11,35,19
-5,-4,-12,-17,-32,-13,-34,-1
10,16,-11,11,-4,-9,-17,-24
17,-13,0,-23,-6,-7,36,20
-9,9,13,28,-11,23,-74,-15
-4,5,3,-14,-1,-10,0,-10
55,-23,-28,-9,3,-5,-24,-5
9,5,-7,2,3,-3,34,7
4,-1,-7,25,12,12,14,5
-25,-12,8,-32,-32,-9,22,-4
-1,-7,-5,58,9,-2,19,2
14,1,-8,8,18,11,-37,-1
2,-3,-13,-18,16,6,10,-7
15,4,-2,14,-15,-10,-31,-13
-38,-8,7,8,-18,-15,40,14
43,10,4,-18,-6,4,70,15
-49,1,-3,-26,10,15,-62,-6
38,-5,12,83,12,-14,55,10
-5,14,14,-75,-9,4,-31,-10
-4,3,-11,-27,17,13,-8,-12
14,2,6,11,-8,-20,-8,14
37,-9,-17,41,2,6,100,30
-12,-5,-19,-90,2,11,13,-20
-25,-29,4,7,-28,-10,-65,-55
17,-24,10,12,2,-3,54,4
9,10,6,12,-5,-11,-17,-3
-78,-66,-22,40,-33,8,45,28
4,12,0,-20,13,13,-17,-15
17,21,-1,7,38,-5,-42,17
-27,-3,17,-9,12,23,-27,-12
37,13,-13,41,-11,-18,61,6
-5,-3,8,3,-36,-19,-94,-11
-20,9,5,18,2,14,51,4
33,0,-16,29,8,8,5,-5
-15,-7,-19,-62,0,12,67,-2
-20,9,27,42,23,0,-42,-5
-22,10,0,-14,-5,-16,59,0
-17,-20,-1,-13,-36,-15,-104,-30
38,-7,13,34,-29,-2,-35,5
23,3,-21,-5,22,-1,82,28
-8,9,4,-15,5,17,-20,-6
12,-11,17,25,12,-13,-31,-16
-41,-12,-4,67,10,18,-19,10
91,8,11,-33,-27,-6,32,30
19,8,-21,-39,-38,-30,127,12
-76,12,-4,-27,61,36,-96,-43
32,10,14,41,51,8,1,-19
2,8,24,24,-19,1,29,12
-23,-52,-42,-17,1,-8,34,9
76,19,-9,-26,-38,4,87,6
37,5,5,-17,9,-7,-120,-15
-52,-9,6,43,23,-7,5,-5
59,13,14,-30,-13,-33,45,3
-73,-14,-7,-9,-12,23,-14,-17
-18,6,8,-57,11,-32,2,14
-49,-29,-21,25,-22,1,-61,-44
-12,-14,6,38,-12,18,-35,-30
-29,-3,-11,-67,7,-10,-22,4
38,14,-7,-34,-15,-3,36,22
0,-31,-2,-4,1,6,39,7
44,19,-12,1,-20,14,-19,-8
9,18,32,-1,5,-23,-8,16
-24,-47,-22,32,21,11,18,-12
1,19,5,-46,-17,-24,-19,-3
-12,-9,-18,-3,10,4,-50,-1
15,-3,3,5,-9,1,32,21
50,31,4,-40,-21,-7,76,18
-80,-49,-23,48,43,11,31,-11
-51,9,24,-61,-26,23,-111,-67
31,-9,-18,2,4,-19,71,-1
10,-5,-1,99,22,7,-30,19
70,30,-6,-60,-8,22,7,18
35,-9,31,40,-27,-51,11,8
-37,3,-35,-25,-6,21,21,-14
-13,34,19,52,29,-6,-54,-5
-5,-37,-9,11,7,-14,56,19
-52,17,-13,36,-15,-4,32,14
28,9,19,-83,-17,56,-48,-12
-30,12,14,63,8,-30,-52,-29
16,42,8,17,10,-8,8,-4
3,-21,23,86,6,-17,28,2
10,-14,-38,-78,-17,1,-36,37
-54,-4,0,-24,-51,11,22,-21
-14,-7,-2,-33,-12,-6,-26,-2
25,-9,-17,25,49,30,37,30
28,0,10,46,33,-6,-27,-21
-6,9,28,-14,-8,-4,-21,2
26,16,-4,8,-26,-21,64,14
-53,-24,-10,-21,-4,-13,15,-22
29,7,-6,-3,-14,-22,-78,-37
63,12,6,12,-13,45,4,-3
-69,-16,3,21,20,14,45,-3
26,15,-6,-81,37,25,-20,25
-58,-35,-25,56,3,-36,52,5
-6,-1,-4,73,-26,-10,-65,-19
11,2,15,-103,-40,16,9,-10
-47,-17,-12,-64,9,-1,-1,10
-13,19,6,45,-2,-20,-79,-28
-5,-25,-35,-20,-7,-14,39,12
-5,-2,-12,21,15,26,11,-15
16,11,24,44,-22,-31,-88,-4
-44,-14,13,-37,-3,6,63,28
40,22,5,-49,34,-10,-6,-10
-17,-1,-7,63,39,-8,8,-19
38,6,-5,2,10,3,14,19
17,35,2,53,-34,-6,75,11
-29,-10,5,-84,-12,25,-20,4
32,31,-8,-59,-18,-26,-16,23
-75,-17,-17,16,-16,2,28,-28
-36,-14,14,12,7,-30,-13,-19
51,6,-1,-75,-1,-8,69,6
-45,-52,-21,30,-1,5,-45,12
59,25,5,-1,13,17,37,8
17,14,21,16,-11,2,27,21
-45,-2,-12,-13,4,-37,-51,-19
12,24,-17,-2,-19,-8,-7,5
-1,6,1,12,-22,2,20,-8
44,-7,26,68,31,30,45,13
14,22,-16,-84,32,-2,-20,-14
-14,-21,12,23,9,-23,-6,-5
8,1,-7,-4,0,-10,-43,0
4,10,7,64,-26,-26,71,18
-16,-17,-1,-31,-20,27,-9,-6
-44,-4,3,9,6,0,-39,-6
8,10,-8,-12,7,-6,25,4
51,-4,7,20,-4,5,52,29
-50,-43,-12,-2,-1,-11,50,-19
6,-10,12,-10,-15,6,-89,-16
13,19,7,3,-5,-33,-33,-15
35,-1,-12,-44,5,7,-37,-1
-73,-4,-15,-6,-13,15,60,38
73,31,-5,3,-6,-13,61,-19
-15,-5,18,47,9,20,-59,-13
40,-8,10,-106,7,-8,2,2
7,17,8,65,3,6,-54,-5
31,23,2,-6,-1,11,-22,6
1,-5,-21,-13,5,-11,24,9
-29,-11,7,51,-9,15,-44,-18
-53,10,9,-4,5,1,8,25
5,-19,-2,-44,10,-2,-13,-13
28,-12,-13,-48,-15,-5,94,12
-58,1,-10,-4,-12,4,-98,-27
26,-4,10,54,-19,-15,6,7
17,-9,-17,-8,-17,-2,7,-24
-2,-11,4,11,-5,2,-35,15
-65,-27,-13,-42,17,4,-9,-15
-20,-3,14,10,-12,-12,-30,-30
-16,8,-15,32,15,4,7,14
19,3,21,-45,2,4,26,-5
-18,21,-12,6,-16,6,32,25
15,-18,7,-48,17,45,-25,-16
-19,-3,-7,35,6,1,6,12
-61,0,7,41,-15,-4,-3,-13
17,-15,-18,-57,-2,-4,29,20
19,28,26,96,14,-21,-12,-12
-12,0,7,-62,-2,4,-59,-16
10,14,5,11,-7,20,4,10
43,34,29,-3,-16,-14,-81,-10
-21,-35,-65,-16,11,-2,28,8
0,1,5,46,-6,8,16,9
23,14,7,22,-7,-6,42,-3
-3,-29,-14,69,-7,0,-16,-10
35,11,12,-58,-3,-9,-3,3
-17,-9,-9,-14,6,0,0,-8
-12,-13,1,-6,25,-15,-2,-7
-6,-6,-2,-10,-1,24,35,-14
19,-7,-8,9,-8,-2,38,15
9,19,20,33,-21,14,-77,-12
-22,-24,-18,-60,19,-5,-32,-3
-29,-13,-9,-48,41,-6,53,-8
49,35,37,21,-6,8,-41,11
7,1,-2,0,-40,-29,41,7
-46,-12,-7,7,-22,15,7,-2
-9,6,-8,-18,-7,-32,-46,-3
30,1,-23,1,30,33,47,26
60,29,31,6,11,19,51,-9
-3,-9,2,10,-27,-35,-44,-6
14,-2,-1,1,-10,-2,73,19
-35,-17,-3,-24,-12,-18,-102,-43
-86,-10,4,66,19,31,16,11
67,13,8,-42,6,-9,-23,4
-27,-3,-3,17,9,-14,-2,6
28,8,-11,-50,-14,-18,69,19
-51,-19,-8,10,-10,2,-40,-15
-38,9,19,25,13,28,-26,9
-12,-14,-12,-51,-23,-22,8,-6
53,5,-2,17,11,9,-13,7
3,-3,-4,-26,28,-1,-17,1
15,7,8,26,-7,-2,27,-3
-60,-15,16,16,-17,-20,-10,-14
14,-10,-11,0,-10,-2,15,1
12,-13,-14,17,7,5,9,25
15,-12,-15,-3,-8,0,67,-5
22,32,15,50,4,34,-79,4
-22,-29,-13,-40,13,-5,11,-14
49,7,-3,10,1,-58,2,-11
-44,-9,9,-4,-9,5,18,1
-7,3,-11,-14,2,9,51,24
-53,-10,22,52,-22,-9,-17,-19
43,15,-18,-23,-3,-6,-62,4
12,-21,-25,-15,38,0,21,6
23,34,26,40,-15,-14,-22,-37
-1,-24,-30,-46,-6,8,2,7
-6,3,28,27,-16,-13,54,11
-29,-10,-47,-16,-11,11,-10,-17
48,-12,-7,-24,4,17,4,20
8,3,4,-2,-13,-11,14,-3
-59,-9,-9,-13,-1,4,33,1
-18,4,14,12,3,-6,-44,14
56,-5,-2,-18,8,-10,-84,-29
-16,10,11,49,-11,-23,-17,-7
5,-22,-10,-48,-11,6,30,14
11,2,-3,-2,-12,6,27,2
12,4,7,-6,15,-8,0,8
10,19,-6,-23,13,6,-24,-16
-10,-7,-3,45,21,17,58,10
56,24,9,-31,21,3,-31,-2
-19,-7,-7,19,-10,-20,-3,3
-9,-4,-7,24,-4,3,-1,-6
-39,-11,-10,-65,-14,-2,20,16
33,-14,-13,-42,-37,3,11,-2
16,9,27,31,-9,-4,-48,-10
-15,-5,15,13,19,-25,17,-5
40,5,-26,-4,-2,11,-20,-8
-2,3,11,-34,-3,-12,-51,14
-74,-9,-11,29,14,4,-1,-11
36,11,21,34,-4,13,94,14
-9,-18,16,5,-19,-5,-48,-21
51,20,5,34,30,-27,45,33
-40,-2,-7,25,-24,16,40,-7
-40,4,14,-31,1,-1,-105,-7
-5,-13,-9,-39,46,-6,48,-15
-60,-22,-8,27,0,27,-109,-28
37,6,2,-10,31,-9,64,24
7,13,26,58,-13,6,24,1
12,-7,-19,-10,-28,9,-6,17
5,-5,-13,-46,-14,-16,55,-27
-56,-41,-35,-59,-32,30,-42,-20
11,9,-11,1,-39,-9,-72,-19
12,19,23,50,19,-27,20,9
-9,-22,-1,-35,25,37,-42,-20
-12,-8,-11,37,19,7,73,57
16,-11,-13,-67,-16,-1,4,22
-18,-9,-5,60,3,-1,50,-6
-18,7,14,-14,-3,7,-83,-32
50,20,37,-16,4,-11,22,-8
-40,-18,-7,63,0,12,18,-3
2,-1,-8,-5,3,5,-24,-12
49,-9,-27,-22,-16,-18,18,19
-90,3,-3,-5,13,30,-25,-21
92,39,3,-19,5,-9,11,13
-94,-37,-15,-20,-24,12,4,-14
2,31,19,59,-20,1,-14,-17
39,-2,-23,-60,-2,-19,-31,-24
-16,9,-11,8,21,-1,114,55
24,11,32,-19,17,13,-106,-24
31,-10,-4,61,7,3,18,-14
-26,-20,10,-50,-19,9,-64,18
-13,-25,-28,-50,-13,-18,17,-9
45,40,16,-11,6,-14,-68,-18
-18,-14,-6,-6,14,12,42,26
0,9,-7,18,-8,17,97,-7
-31,2,-6,31,39,-14,-68,-6
27,9,2,-19,-23,-15,-6,-11
-2,26,33,20,2,6,-7,5
36,-9,-29,28,-4,-5,34,2
-27,-3,13,-1,-11,-2,11,23
2,9,2,-15,-21,-5,-8,-10
66,17,11,61,12,10,59,29
-23,-48,-14,17,14,4,-32,-7
13,15,-22,-36,1,-2,-37,-64
-23,-20,8,-66,13,-20,-49,2
-8,9,-16,6,-25,-35,0,6
24,23,10,-28,-16,-2,-4,-6
2,-21,12,27,-5,22,7,5
2,-8,-26,13,5,-17,37,17
-15,3,0,-12,-5,6,-9,-2
-38,13,1,-42,5,-24,-33,-29
-14,-17,-7,-13,-10,10,10,-13
24,13,5,-3,0,4,39,5
-13,-9,-2,0,-2,5,-6,2
62,2,5,1,-3,-31,-2,35
-5,1,-12,-92,2,32,-3,-38
28,-10,-8,38,27,9,-2,18
35,-9,-26,-21,24,-12,43,-13
5,3,13,27,-11,-14,91,33
-21,13,22,31,-27,9,-104,-1
4,1,4,-1,-13,-32,34,5
-83,-27,-19,-32,-8,13,-85,-38
-22,7,5,12,-4,8,23,2
16,-10,-15,3,-7,-19,51,9
-64,-1,2,2,-26,32,-34,4
25,-14,6,32,7,-4,-6,-13
25,11,3,-17,40,-29,27,33
-14,3,4,25,13,4,50,-15
35,11,10,23,-2,-13,-90,-9
-41,-11,-14,-85,-39,-6,23,13
3,-6,-12,-1,-18,6,-39,-24
2,-13,-6,-64,-1,-3,-13,2
38,8,-24,-22,8,-14,57,29
-54,-4,16,26,8,8,31,0
-9,-6,13,-5,6,21,-84,-22
-9,7,-13,1,11,-28,-16,2
13,-8,-13,16,-18,15,10,-15
22,6,-14,-22,1,-4,10,22
11,-14,-3,10,-6,9,12,6
-35,-15,19,50,-25,-28,21,8
44,10,1,-50,2,29,-8,-6
26,24,28,25,29,5,10,14
-65,-2,-6,6,0,12,-79,-24
52,10,7,-11,27,-8,43,14
-56,-3,-11,-6,-25,-7,-2,4
53,2,-11,27,-35,-12,42,9
25,27,7,-12,2,17,-57,-41
-11,-2,-9,-18,45,-6,-17,20
-27,-10,27,53,-2,3,49,3
-36,-21,-4,-14,-9,27,35,-30
1,-20,-16,-62,-12,-25,12,-17
14,2,-5,50,-27,-4,31,25
8,12,8,-79,2,-6,-102,-43
-73,-24,2,31,2,-12,20,6
20,5,-10,28,-1,1,31,3
-6,-6,0,-7,-8,16,-40,13
-31,1,-9,17,16,-16,53,8
-22,-6,5,22,7,29,-10,-1
-13,35,10,-18,-25,-26,-50,-21
-46,2,4,39,6,-8,-20,-51
13,6,11,-21,13,6,-4,15
15,2,-5,-24,1,-5,36,25
43,2,-5,18,2,-2,-14,-32
88,3,-14,-27,6,17,4,32
-83,1,7,71,-5,20,-9,-25
26,0,17,-30,11,-5,-58,-18
41,-57,-17,-18,-15,-44,110,54
-7,6,-5,-25,-36,9,1,-11
35,-24,-24,27,23,18,24,-2
-15,-6,6,35,0,3,-43,-7
-13,-8,11,21,10,15,7,14
-82,-4,13,23,0,-10,-59,-55
13,-2,2,-18,-8,-20,78,10
27,2,-6,-16,-13,-5,23,-8
-52,-5,14,51,-25,19,-32,0
7,-21,-38,-19,34,23,85,16
-18,13,25,-17,-9,5,-29,1
-12,9,22,26,3,-30,6,0
29,8,-42,-18,16,-7,28,10
20,3,24,-31,-11,22,-95,17
-19,-19,-28,-36,-19,6,84,-13
17,24,9,9,-18,-34,-41,-38
-25,12,21,32,38,17,3,15
13,-4,8,20,8,-7,-76,-13
19,-12,-12,-9,5,-9,-11,21
-26,-27,-31,-24,-29,6,83,11
31,31,6,-24,-39,-1,42,-5
32,1,-10,-1,3,2,-7,17
51,4,5,56,38,21,-53,-8
-75,-21,11,19,11,-13,9,-6
58,11,15,-38,-2,3,-4,-12
-8,-4,-11,-34,-18,-9,73,7
-2,5,-9,8,-20,-23,-28,-6
5,-2,-19,-7,7,7,-41,8
-2,-3,4,33,13,16,12,7
-20,-40,-2,8,-15,-3,38,7
-15,25,1,26,-10,-20,-51,-21
15,9,4,-30,7,-4,-11,-10
-27,-13,-8,11,-17,-11,-19,-4
-6,-1,-24,-46,13,6,-12,-16
29,0,10,53,9,9,93,15
25,-1,-6,17,-9,-17,14,34
-49,0,-10,-1,26,6,-74,-24
-23,-15,18,84,-6,-14,61,-11
-86,-13,-5,-106,-14,10,1,-5
34,34,-6,25,-12,-1,-93,-4
3,-12,-13,-40,-3,-4,25,18
-3,1,-4,-32,-1,-5,39,7
20,-9,-24,10,2,-13,99,30
-19,-2,10,-20,-31,6,-82,-36
-4,-1,-5,23,-8,24,34,-6
-14,12,33,13,55,-6,12,-4
7,-2,15,-5,0,-1,37,9
29,-15,-43,-66,-2,17,12,7
-13,3,1,44,-3,-4,-20,-10
15,16,19,22,-28,-4,26,37
-57,-25,-6,-62,-16,-2,-49,-38
71,30,13,54,31,-1,-35,1
-50,-25,3,5,-10,2,11,-20
42,7,-22,-34,-21,-11,-20,22
11,27,4,6,-18,1,64,3
14,13,-8,-49,26,6,-37,-7
27,16,1,16,19,1,53,1
-27,-10,16,17,-9,25,42,42
56,-27,-18,-47,-25,-2,49,-51
-53,15,31,-5,21,-28,6,-18
2,1,-14,19,-4,-13,66,-2
31,11,-8,25,-5,12,-24,-5
-22,-13,23,5,-19,22,-114,-7
-31,-14,-9,-19,-27,4,53,11
44,4,-8,-17,19,-16,-55,8
-15,14,23,76,10,-18,-8,-30
35,2,7,-49,21,20,-35,25
-27,-5,-25,-44,-11,10,-2,-20
-3,10,4,-14,6,-14,-21,22
-33,-27,-7,-7,-24,-13,28,-16
15,8,4,9,1,6,-76,-2
-19,-19,-15,71,1,23,52,-4
-9,-11,-32,-72,-20,11,1,4
-11,-8,11,1,7,10,-72,-18
-26,-9,-10,41,25,-19,67,-26
11,19,28,39,27,-27,-63,9
-5,-34,10,66,-15,20,0,15
8,6,-19,-46,-12,-35,28,-2
33,-3,-23,-67,-15,36,-12,3
-6,-20,-6,24,15,-5,90,37
-38,7,8,1,-12,-18,47,-17
-2,2,-2,6,-13,-8,-85,-44
1,-34,-19,26,-4,-6,69,42
-59,-2,23,-21,-19,-12,-96,-20
30,-8,-8,1,13,13,53,26
1,18,-8,-11,5,29,40,-18
-5,11,-7,31,31,-27,-61,6
17,-6,17,12,-1,-5,29,11
-3,-12,-6,-17,-15,5,-44,-3
-18,0,-9,-16,-23,0,45,6
14,11,18,98,-19,2,-106,-23
-36,-19,-29,-99,24,-17,68,20
56,28,-9,-38,5,-7,-20,-24
-31,3,8,-12,12,27,-7,9
-10,14,14,4,-29,-15,-39,-16
20,-3,-2,22,-26,8,25,11
7,-5,21,1,45,3,21,16
-13,-19,-13,-17,10,-8,-20,-27
20,33,17,-16,-17,-20,19,7
-43,-10,-6,-7,-29,-25,32,0
53,-20,-14,-10,-15,27,28,23
-17,-30,-11,15,12,18,-51,-21
-42,10,16,26,37,-29,11,14
34,-12,-11,24,8,15,-98,-28
-2,26,-4,-24,-14,8,-8,19
-16,-25,9,18,-26,-17,74,-11
4,4,-27,-73,4,3,-64,27
-8,29,23,12,7,-14,-50,-15
-32,-2,25,56,5,2,-18,-33
43,15,-5,-32,-20,-18,7,31
-35,-7,-1,24,17,45,36,1
41,1,0,34,7,-19,-17,-9
-65,6,13,-34,-23,-20,-44,-12
23,10,-2,6,16,10,16,5
57,-20,-9,32,6,6,98,28
-6,-7,-12,-42,-2,-6,-1,-11
-14,-10,18,6,-2,4,18,-19
-38,-8,-18,17,-6,-29,10,25
-34,1,-2,-8,-42,-11,-45,-24
109,-5,-23,-35,33,48,-37,-8
-7,20,19,26,13,-27,27,-5
35,12,-1,-7,1,12,37,21
3,-2,6,15,4,-7,-30,15
-24,-6,8,0,-17,11,47,13
-42,1,-7,-23,-20,-30,-74,-35
33,20,5,49,-6,17,-45,-4
8,-9,0,-32,11,6,84,3
-23,19,5,16,9,-15,-21,18
23,-13,-26,8,4,-3,-26,17
-8,3,25,-21,-3,20,-4,-21
-27,-15,-13,-53,-20,-9,35,-2
-2,6,-6,34,15,13,12,0
24,-28,-17,-18,19,1,44,5
44,34,17,73,12,-8,2,13
-51,-32,-8,-38,-12,20,-83,3
60,13,-15,-14,-25,1,33,-23
-47,2,10,17,-17,-11,-91,-30
15,-11,-16,-28,17,-6,71,27
6,21,9,2,0,-12,-94,-54
-15,11,4,11,-31,0,97,38
-4,-15,-5,-5,10,25,-1,5
-10,-11,-16,-16,9,-3,-14,1
16,14,-1,44,19,-5,59,14
-6,-11,16,44,13,-13,-4,-3
11,0,5,-47,-21,-28,-59,3
-24,-23,-21,-1,-21,30,52,-20
-32,-3,15,6,12,-4,-32,-14
14,-8,-8,-74,-9,1,-96,-9
-8,11,-3,25,1,1,37,5
-13,-24,-26,-38,-11,-6,-24,-2
62,14,13,11,-9,-7,5,2
-12,9,40,-54,-8,12,57,21
-47,-12,-39,-70,15,-1,54,-4
-5,18,8,-18,13,-24,-112,-26
5,11,4,26,0,-8,34,5
-24,7,-3,20,-15,-4,74,25
65,-3,-6,3,-22,13,-75,-17
-25,0,-2,-28,-3,15,42,6
32,-43,6,43,10,-28,76,-24
-56,4,10,13,49,18,-98,1
-6,21,21,16,15,-9,116,51
-1,-31,-9,29,-5,5,-128,-75
-28,-4,-7,-7,-11,-26,39,6
0,-24,-47,-57,-26,-2,21,-4
20,13,15,60,-18,38,35,-4
-3,9,5,-37,13,-33,42,45
-47,22,13,1,8,0,12,-14
36,-5,-7,7,-7,-7,-59,-3
-9,-7,-17,-6,-13,-4,82,1
-21,23,29,48,-9,-2,-52,-9
10,-11,-7,-23,-10,-4,-50,-6
