-12,7,-3,-2,-2,-15,-7,-19
-20,0,9,-4,-1,-3,-28,39
-12,3,7,-2,-4,-13,35,14
-11,-26,-8,-7,-6,19,18,-62
-10,-12,23,-1,-4,-6,-4,76
28,12,-11,0,4,4,9,-6
-7,-9,-13,-2,0,-12,-5,-6
14,18,19,2,0,-9,-19,10
-1,-22,-18,-4,-7,-12,1,-13
-15,-6,0,-4,-6,4,-20,-19
-13,-13,-21,-7,-3,-3,24,6
19,14,25,2,3,1,8,22
1,-3,-13,0,3,-1,-18,-12
-13,2,-6,2,2,-3,6,-6
6,0,8,0,1,7,18,-16
22,12,14,-6,-5,-7,2,23
-12,-15,-6,0,-1,-7,-43,-12
8,1,2,4,3,10,5,15
-5,2,4,-4,-3,5,20,-35
-6,2,21,4,0,-17,-21,57
0,9,-24,6,3,19,27,71
-19,1,-17,4,2,-5,-1,29
12,-20,42,-2,-3,-2,-7,-21
-3,-5,-1,-6,-3,1,23,22
16,-1,18,-3,0,-9,13,-63
-12,-14,-7,-5,-3,10,22,38
2,0,-12,8,6,-3,8,26
-39,-4,18,4,2,-5,-10,-27
37,19,13,-4,-4,3,1,0
-17,17,-18,-3,-2,-6,1,-38
8,6,1,-1,-1,0,-5,-3
-10,-2,-18,-2,-1,-4,-15,-5
-2,13,-8,3,0,-4,-21,-12
-3,-14,22,-9,-6,-3,-7,-24
1,3,-17,3,1,6,8,18
33,11,-12,0,3,1,-3,-8
-5,-16,-10,-8,-6,-7,-14,52
23,8,43,3,3,3,24,10
-15,-16,-16,-7,-4,-4,-14,-16
20,6,5,0,0,1,3,-23
16,1,-14,-5,-5,-9,-25,43
-15,-20,-16,-1,-6,-17,-78,-25
-8,5,2,1,1,24,32,15
-11,1,-15,1,2,-6,-29,36
-38,-4,10,-4,-2,6,-43,-49
9,11,11,-3,-3,3,3,67
-9,3,9,-1,2,-19,-52,-21
-9,-1,-10,-5,-4,-2,-3,-36
-2,3,-2,-1,-1,-4,-9,4
-1,-24,-10,0,1,-5,14,-91
10,-2,-8,-1,-1,6,10,-23
-7,-3,-4,4,0,2,17,23
2,2,-3,-1,1,-7,-10,-33
3,1,-6,-2,-2,-3,41,-3
-9,19,8,-1,-6,-25,-19,30
21,-19,-9,1,2,45,86,-43
-16,-3,12,7,1,-1,19,-21
27,6,-9,-3,-4,-7,-22,-10
23,19,12,0,-5,-19,-55,-3
-6,-13,-14,-6,0,-10,31,39
-33,-7,20,-1,-4,-1,-46,-16
9,19,-8,8,4,24,85,105
11,-12,-9,-3,-2,-1,-4,-33
-5,7,5,4,3,-9,-27,-10
12,11,-3,1,1,5,12,-24
1,-15,-4,-1,-2,-15,-24,-45
-1,4,-5,1,2,9,6,-3
2,0,20,5,0,-1,-18,-11
-11,-2,-15,-11,-11,-16,12,49
-5,-24,5,-7,-6,3,-15,-45
-4,-20,-37,-3,5,21,55,19
18,-8,-18,3,5,-8,-24,36
9,11,13,6,3,-2,26,18
-6,24,18,2,0,3,-8,-64
-22,-11,14,-5,-10,0,35,-15
-7,-17,-15,-10,-7,-11,-18,12
-17,11,-22,-2,-3,-1,-2,5
6,-1,1,-3,2,2,9,12
17,4,-5,-3,-1,3,15,-21
-35,-1,18,0,-2,-7,-24,1
21,1,45,0,-1,-5,-13,-30
-30,-22,-41,-11,-5,12,5,-12
0,1,0,-1,-2,-7,-8,12
39,13,-11,-2,-4,-1,7,42
8,-12,2,-4,0,-8,-7,-57
1,-10,26,1,-2,0,63,46
-2,-4,15,-3,0,3,-39,51
16,-3,6,-2,-4,-9,-20,8
-4,-6,-18,-1,1,1,26,-11
22,12,5,3,-1,-11,-52,26
-19,-1,5,-5,-1,7,-2,6
-20,-12,-24,3,0,-3,-13,-22
0,5,1,-3,-2,2,23,-25
-17,6,34,-9,-8,-10,-37,-26
6,3,8,5,1,-5,-19,-8
13,1,-9,-6,-2,5,-5,1
-9,-9,-20,-3,-1,-7,-16,-6
0,-8,-44,3,2,2,21,-3
5,-12,10,-7,-4,-2,17,-2
-22,1,19,0,0,-5,4,-19
53,6,27,0,-4,-1,-19,-51
6,-11,-54,-6,-2,10,-9,11
7,11,-14,-3,-4,-8,-69,29
-15,-4,-12,-1,0,-3,-14,-26
12,-15,6,0,6,13,48,30
-16,25,31,5,6,-12,-41,-10
-11,-10,-14,-4,-9,-23,-25,-121
10,0,6,-1,-3,14,61,20
-40,11,-20,6,1,5,23,5
-3,-3,0,-3,-1,0,-16,1
11,7,6,6,-1,0,14,-55
-13,4,-2,-8,-7,-19,-18,69
1,-9,-14,-6,-5,11,7,-26
-5,4,-11,2,0,-1,-3,-20
2,-17,-11,2,3,5,43,17
-57,-13,5,-10,-7,-6,-42,-104
16,-1,6,-3,-4,-18,-78,23
1,-7,9,-4,-6,-6,5,-54
2,-1,3,-4,0,9,10,-8
-5,26,26,-2,-3,-1,14,34
-8,-7,-17,11,10,10,44,84
7,5,0,-1,-4,-22,-42,-37
28,-2,6,2,7,14,48,38
-25,-1,-8,2,-1,-2,-5,11
-23,-17,0,-5,-7,-10,-15,-51
-13,-11,-39,-7,-3,1,-1,25
-20,-1,18,3,7,25,-15,38
-8,6,18,-16,-13,-4,3,-45
1,24,-13,-9,-3,8,29,-68
-11,-14,34,0,2,-5,-39,-48
1,14,18,-2,-5,-18,-38,-21
-6,-81,-40,-11,3,20,20,-23
-8,-8,-27,-16,-8,-6,-21,37
22,16,-10,-3,-5,-2,11,18
-43,-13,-38,6,2,-9,15,30
30,23,20,16,3,-7,-32,20
7,41,29,-10,-10,-5,-26,-39
7,-24,-17,8,10,18,63,40
8,27,25,-6,-11,-17,-26,5
11,-5,-37,4,6,2,27,42
-11,13,36,6,1,-16,-22,-33
8,0,46,6,4,17,25,5
11,5,-17,-4,-5,-21,-15,-5
-14,21,7,9,3,2,-1,-73
5,-2,-20,10,5,4,13,114
7,-1,-21,-15,-14,-14,1,-10
-24,-9,1,-5,-1,4,6,36
35,12,32,0,4,-5,-4,-24
7,-30,-32,6,4,23,22,31
1,13,-2,-1,-2,5,44,-10
-12,5,29,-3,-1,-1,22,8
-7,-8,20,-3,-5,-11,-38,-18
8,7,-48,-1,4,1,17,-20
-17,18,-26,7,5,2,-24,-42
18,-3,-25,-9,-6,2,-5,-50
-6,2,24,-13,-11,-16,-3,-9
16,-10,27,4,0,3,2,-8
-7,-2,1,1,1,-7,9,20
1,-6,26,3,-4,-4,-61,-21
9,2,-29,-4,-2,16,30,20
7,-5,-10,-2,-1,-5,-38,44
-5,-3,29,-8,-3,-5,54,-12
-7,-1,-10,3,-1,-1,-36,98
26,3,-8,4,2,-6,-36,73
15,-13,-11,-4,6,19,21,-36
-35,6,32,-8,-4,-2,-11,7
5,-5,-8,-2,0,-4,-4,9
3,3,-4,3,3,4,10,-2
-31,-4,-6,-6,-8,-19,-10,32
-24,4,-4,3,-1,-7,-61,-30
-9,-11,-24,5,1,9,74,-71
-25,12,-3,3,3,6,27,-18
22,16,90,2,2,-7,-12,-16
19,-6,-9,5,2,13,7,44
-33,4,-8,-6,-2,5,40,-17
-13,0,-14,-1,-2,6,-26,-33
7,5,18,2,-4,-14,2,15
1,-26,-3,-4,-1,0,0,-52
-16,-16,-8,3,1,-19,-50,23
1,7,6,-7,-4,10,-12,1
-15,-19,5,-5,-1,8,27,47
15,0,-13,-4,-4,-1,-17,-14
-8,24,-4,0,-1,-3,0,-30
-6,6,3,2,-3,-20,-8,-20
8,-1,-8,0,0,10,-19,39
16,15,-15,0,-3,-9,9,-19
-7,-13,29,11,7,18,44,-4
23,-6,8,0,-1,2,36,13
-27,-20,-31,-2,-2,-6,-12,-30
-5,-16,-23,-4,-5,-6,1,35
7,11,18,-11,-2,1,-12,17
17,-5,-5,2,1,-5,-8,-3
3,-8,-25,1,-1,-4,3,-15
26,-1,-12,3,3,-8,-12,20
-4,-7,2,-3,2,4,-13,-5
-13,6,0,-8,-8,-8,8,-6
6,-6,9,-3,-4,-9,-60,-64
-3,5,17,4,1,11,-3,69
33,-3,-15,-6,-5,-1,25,-18
-14,32,28,7,4,-5,-10,6
-5,-16,-13,-2,-6,-12,-7,2
2,0,-4,0,3,1,27,69
-7,2,4,-10,-8,-9,-18,-5
-21,-17,-40,3,1,1,-5,-31
-15,10,18,2,0,3,15,-6
-17,-27,12,-2,-4,-12,-33,-12
4,-9,-13,8,8,9,17,7
9,-12,-35,-10,-10,-6,8,1
-18,6,25,1,3,13,35,32
-12,0,7,-7,-4,-4,-53,33
-20,-14,-14,-6,-8,-5,-3,-58
14,-5,1,-1,0,-3,-3,74
17,-5,-7,1,-1,1,-7,-7
-50,-2,1,-4,-1,1,3,5
32,6,-9,-2,-4,-3,-1,6
9,-1,23,6,5,10,-16,3
-15,-31,-45,-8,-1,10,24,-28
-1,7,35,5,1,-16,15,-25
3,-6,-5,-5,-4,7,-7,-27
-11,-11,20,2,2,7,10,10
20,17,4,-4,-3,-3,16,21
-3,4,-33,-1,-3,-3,-3,-42
17,-1,32,2,-1,-14,0,-27
-22,-7,10,-6,-5,1,-9,-46
-6,7,9,-1,2,1,-28,11
-5,3,-21,-17,-8,-1,42,38
2,5,-19,16,13,14,16,-17
37,3,-2,0,-2,3,-2,13
-8,0,-3,-2,-2,-5,-8,-42
-4,8,19,1,-3,-9,-86,-18
-16,-15,8,0,0,2,74,42
1,-11,-14,-8,-6,-5,-26,-23
-2,4,8,0,-3,0,6,-17
20,3,-7,3,0,-2,9,9
-37,-8,10,-9,-9,-16,-90,-39
-14,-7,-7,-2,-1,0,8,31
-6,-8,-5,-4,-4,-1,22,66
9,-5,1,2,2,3,21,-34
4,2,-20,-3,-3,-6,6,24
-27,1,14,-2,0,11,16,-37
1,9,-1,2,1,-4,-3,17
11,3,3,1,0,12,32,-48
37,0,-27,-2,2,-8,-20,33
-45,-3,-12,1,0,2,-43,-30
-26,-1,11,-1,-4,-9,-3,-9
-3,6,8,7,2,3,12,-2
27,2,-5,-6,-3,7,31,57
28,-2,-14,0,2,-3,39,29
5,5,-12,0,-4,-10,-83,-40
-31,-11,6,3,0,5,8,47
-4,3,15,-2,-4,-3,3,18
7,13,2,3,-2,-11,-5,10
34,5,0,4,-13,3,6,6
8,-7,3,-7,13,1,-41,1
-44,-11,0,5,21,9,5,-1
7,-7,-12,0,14,-3,7,-19
6,8,3,-4,-1,-16,-3,-69
10,-7,2,-4,-17,5,-5,-6
27,10,-20,-2,-10,2,15,1
-1,-1,3,-1,-3,5,-10,-41
2,-10,5,-5,-3,-6,-34,-24
-9,-1,-39,5,-4,-19,3,40
-12,-11,47,-4,-4,12,35,-89
6,-2,-16,-7,-5,-4,-20,-6
4,-18,-21,-3,4,9,65,-64
3,7,-1,2,1,6,18,-78
5,11,18,2,2,-4,-17,4
-28,-12,15,-1,-5,-8,4,7
-6,0,-7,-3,0,-2,4,54
14,-3,3,-4,1,-8,8,-36
-1,-12,-39,-4,-7,2,-46,32
8,18,33,0,-4,-5,-31,6
-8,7,6,4,5,2,42,14
-11,0,6,0,2,19,2,16
15,16,-5,-1,-4,-3,39,-18
-48,-16,-13,-11,-7,-4,-23,18
-11,11,29,5,4,-15,-20,6
11,10,-11,2,-2,5,-11,24
-58,-14,6,-10,-6,-10,-53,-10
38,-5,8,6,2,1,22,-15
-21,-3,-44,-1,2,18,4,-1
0,-3,28,-6,-6,-14,2,-67
5,-15,1,3,2,-5,8,-1
3,1,-11,-4,-4,-6,20,-23
2,-22,9,-10,-6,0,2,-11
0,13,-4,-8,-5,0,-48,9
-12,-13,4,2,1,2,13,14
34,17,0,6,2,-13,14,17
-21,-20,-11,-6,-5,0,33,32
-3,2,-14,-4,-1,8,8,-5
-8,-5,-16,-1,-4,-5,-4,63
22,3,14,0,-1,0,-12,-42
-2,11,2,2,0,-6,-25,8
0,-8,-7,1,0,-9,2,20
14,6,-16,-2,-3,-4,-14,-7
-18,-7,11,-4,-6,-2,6,4
5,9,-6,1,-2,3,16,-54
17,-22,-2,-3,-1,-2,2,-4
-9,14,7,1,0,-1,3,-33
11,1,8,-1,-1,17,10,36
-7,12,10,-1,-1,-5,-34,4
8,1,-38,4,1,1,50,19
-6,-5,49,-5,-6,-10,-21,-21
-7,-2,-16,2,3,-10,-11,-3
-1,0,-8,-1,0,7,-11,8
-2,8,24,4,-2,-8,21,12
22,-6,-14,0,-1,-4,-64,-9
-9,0,17,0,1,-2,12,-22
7,-9,8,-1,-3,4,30,61
-24,-15,-20,-6,0,-8,-23,-29
21,10,-16,2,-1,3,13,-16
10,5,16,-1,-1,-2,1,9
0,3,-2,1,4,-9,-14,32
25,3,6,-2,-3,1,-4,5
-10,5,11,2,-1,-4,-10,1
-8,8,4,1,0,6,3,1
-3,-15,-13,-2,-3,-1,-6,-23
4,9,13,1,-1,-4,-14,3
-7,16,4,-3,0,8,42,-6
1,-2,4,-4,-7,-7,-9,-38
-10,-9,-9,1,0,-1,-29,8
-1,-3,-4,0,2,-3,2,30
-16,-5,-2,-2,-1,-2,-18,21
3,1,4,-3,-4,1,11,-23
1,0,10,-3,-5,-11,-3,-10
-5,-2,5,-1,-1,-1,-18,-19
21,-7,-19,-1,0,-7,21,28
-17,-9,-33,3,2,7,15,20
-14,-9,16,-7,-3,6,11,-22
21,9,5,0,1,-2,-14,1
-39,-19,-8,-7,-7,8,1,5
41,-2,-20,2,2,-3,22,36
-16,-7,-23,1,2,-15,-29,-42
-6,-1,7,-8,-8,-7,-19,-2
-17,-1,-8,1,3,11,16,49
18,2,0,-3,1,-2,-12,-10
5,2,-3,4,-2,1,-10,-3
-7,-3,9,-6,-6,-10,-6,0
4,1,-6,-2,-4,-2,24,-24
-9,-7,-9,2,2,0,-48,-2
27,11,5,2,0,5,42,-3
-13,1,5,7,5,4,14,-14
-4,-13,-11,-8,-11,-18,-31,-71
-8,-15,-2,-4,-2,4,-22,-9
9,-1,24,-4,-4,1,30,-17
-6,-6,-17,-2,-2,-4,-7,25
-3,14,10,0,3,3,-34,-21
27,14,11,5,4,7,42,-51
-56,-31,-26,-4,-2,5,-31,-21
-11,4,6,2,1,-1,16,-12
17,4,1,0,-4,-13,7,8
-39,-28,-23,-5,-1,-2,8,10
23,13,2,-2,-1,6,19,5
-2,-14,12,0,0,7,6,-10
3,4,0,1,1,0,21,-11
1,4,8,-5,-6,-15,-28,-4
3,9,0,-1,2,9,9,50
-12,-5,-41,-7,-7,-11,0,-8
4,-3,19,-7,0,5,-8,-16
-11,-32,4,-15,-7,0,0,-12
13,-6,-11,-8,-7,-11,-22,-11
-63,-2,2,0,2,5,0,12
12,-6,-6,5,5,-5,8,63
2,11,4,0,-1,2,19,5
22,19,-3,2,0,-8,-15,16
-2,-8,27,-4,-2,3,14,10
-4,-10,-1,-1,0,1,-6,-54
-5,13,-4,-1,0,-2,-11,38
28,0,2,2,2,-2,-2,-12
16,12,1,2,1,2,0,3
-2,1,5,0,0,3,-7,1
-9,4,7,2,-1,-2,-1,-15
-15,-21,-43,-2,-2,-4,-1,-6
0,-7,5,-1,0,3,-1,4
-25,4,22,0,-1,0,-7,-24
2,-2,-11,1,0,-4,-2,8
-1,-8,20,2,1,0,-2,16
15,9,-1,2,0,2,0,-4
15,5,22,4,0,-4,-3,2
-2,-3,-21,-7,-2,-1,2,-27
-36,-6,-4,-6,-3,1,6,42
26,7,-4,3,-1,-3,1,-4
5,-7,-10,-2,-4,-12,-22,69
-10,-4,18,0,-2,7,27,-40
-2,13,9,-4,-2,-2,33,25
-12,-15,-7,0,1,7,8,-43
-13,-1,-21,1,0,8,-6,-3
22,7,8,3,-1,-9,-40,16
-39,-5,0,4,-3,-7,-4,5
10,0,-18,-7,-4,-3,12,39
-22,-7,-7,0,1,3,24,-50
-26,-4,4,3,-1,-6,-52,30
14,14,13,-9,-6,10,2,-28
5,-2,-4,2,4,6,32,58
36,5,-20,2,2,-2,-22,-83
0,-8,-10,-2,-2,-11,26,26
2,15,13,4,0,-9,-11,59
28,-2,10,-5,-9,0,-36,-42
15,-7,-16,8,9,28,47,34
-4,4,-15,-3,-1,-4,17,19
29,-4,7,1,3,-6,-33,-48
-65,0,-7,-3,-3,-18,-15,-27
2,-5,23,-4,-7,-11,-4,-44
-4,3,-3,-1,-3,1,5,-16
13,7,-5,4,5,5,24,20
-20,-24,11,0,-3,-3,-26,14
-6,6,25,-8,-7,-10,-20,-3
-4,-13,-12,-9,-3,-1,1,-2
4,-11,-12,2,1,2,1,-109
4,7,-2,5,3,11,5,39
-13,9,7,-5,-5,-3,18,45
8,13,31,4,-2,-11,-57,-36
46,2,-18,0,-1,-9,-10,-24
1,-14,7,-2,2,9,26,-42
-9,-3,-33,-18,-6,-4,-14,22
-15,-7,-22,-2,-2,14,37,-2
-6,9,-2,-2,-1,-7,-32,1
41,13,-1,15,8,0,7,-11
-13,1,27,1,-4,-8,0,28
-8,10,-7,0,0,-6,-1,10
-17,-17,-28,-4,-3,-7,-15,-39
-18,-3,7,-4,-3,-5,-13,-28
7,12,9,5,3,11,13,21
-27,-20,-5,1,4,-1,-7,19
-3,-7,17,0,-4,-1,0,3
6,4,-25,-3,3,2,1,36
9,-7,-6,-3,-5,-5,-4,-43
21,10,42,-2,0,7,45,42
-15,-14,-17,-1,-1,-5,13,36
74,4,10,0,2,-1,18,-51
-3,5,-7,2,2,2,-44,53
-14,-14,-6,-1,-1,14,32,-11
33,5,-14,5,5,3,-10,17
-49,1,28,-7,-8,-15,-15,53
10,-14,-16,-4,-3,-11,4,-34
5,13,11,3,2,12,-16,53
-2,-2,2,0,3,7,38,16
-35,-10,-14,-2,-5,1,-13,-22
8,19,14,7,4,-4,4,-4
13,-6,-12,0,-1,-11,-12,-44
-11,1,-9,-6,-4,7,8,-36
20,15,4,-4,-4,-13,-11,40
-43,-8,4,-1,-1,0,-7,42
68,-2,-19,-1,-3,-3,15,-22
-48,-4,11,-3,-2,9,-19,20
-36,-5,-11,-3,-3,-2,13,-51
7,2,22,-1,-3,4,36,-11
-18,-6,-13,-3,-3,-10,-42,3
20,1,5,-3,-4,-19,-29,-12
-7,-5,-21,-1,1,21,30,-2
-4,-3,20,4,1,2,14,-67
-6,11,26,-2,-1,-5,1,-36
-11,-10,-7,-10,-6,-6,-15,-31
-9,-12,-8,-5,-5,-4,-3,10
4,-13,-33,-1,2,1,-10,-6
-7,0,6,0,-1,-3,2,-85
-9,-2,24,-5,-3,-1,-3,-28
-25,-5,-13,-7,-6,-21,-7,-32
-13,-4,-11,-6,-2,17,21,19
0,3,-1,-7,-3,-1,-36,4
-13,1,0,1,0,0,1,7
39,-1,13,2,0,0,-3,26
-21,-9,-14,-3,-6,-10,31,-68
-15,-4,-13,-3,-2,2,-44,78
-32,0,11,2,2,4,-15,17
12,-1,30,1,1,1,-3,-20
44,12,7,2,0,-16,-21,26
-7,10,-1,4,3,7,19,-12
16,-10,14,-6,-4,2,15,31
-3,11,-16,-11,-5,1,-8,2
-13,-42,-6,-2,-2,2,-12,32
-18,-3,-15,1,0,4,26,-14
-3,15,7,5,-3,-10,-10,16
20,9,29,5,2,-5,-39,-87
-29,-8,-46,-15,-7,5,18,-57
4,9,6,1,0,7,46,-29
0,-9,-11,5,5,-2,10,-29
17,30,17,6,-3,-8,-16,-6
-5,-54,1,-4,-4,-7,-29,-17
2,-11,-27,-1,1,-10,4,19
-12,14,18,-2,0,10,8,-13
7,-4,9,6,2,6,7,54
10,19,1,8,4,-2,-6,-6
7,-10,-32,-6,-4,-8,7,49
-7,-15,20,2,0,1,3,-8
-40,-6,2,-4,-3,-11,-40,22
-3,6,-6,-8,-5,4,17,-19
7,-19,-41,-5,-2,4,-5,4
10,18,-5,4,0,-2,1,10
-1,-1,3,-2,-4,0,10,3
15,7,-12,6,6,-11,-46,-4
-7,6,15,2,3,14,48,29
13,-1,15,-5,-3,6,-4,-77
10,3,-18,-2,3,7,23,-38
9,16,19,2,-2,-10,-3,-2
-42,-14,29,-7,-10,-5,-2,-9
13,5,-10,-5,-1,5,20,50
-4,-1,6,3,2,-1,3,1
-4,18,13,0,-2,0,12,24
-12,6,14,6,4,-13,-47,-35
29,-13,-52,2,-2,3,21,37
2,-26,-23,-1,2,-2,-45,19
14,14,9,0,-2,4,12,29
5,12,41,-3,-8,-17,-1,-24
7,-9,10,0,0,4,24,35
-27,-2,-12,-7,-4,-12,-57,-16
20,11,9,6,1,14,27,34
16,-3,12,-2,0,-3,-25,36
12,-14,-39,-10,-2,-9,-19,-61
-18,-7,-4,-4,-5,3,-4,10
2,-1,-5,-2,0,0,-17,34
26,11,10,1,0,0,-6,16
-22,7,7,-6,-5,-6,-12,33
7,-5,6,8,6,-3,18,-58
-5,-2,-1,1,-3,-1,0,-38
27,10,-39,3,3,12,30,8
-22,0,32,-2,-6,-16,1,-17
-21,-8,-7,-9,-2,14,62,17
5,3,1,-3,-2,-1,7,-35
14,4,13,3,2,2,18,16
3,3,-22,5,1,-6,-9,52
13,3,-16,2,1,-10,-50,68
9,-7,19,-13,-10,4,-16,-42
-3,1,12,-2,0,12,6,-33
-31,2,-5,4,5,-4,-3,0
19,-10,2,-10,-6,-1,14,-25
1,0,7,2,2,-13,-30,35
-38,-7,-7,2,0,-5,-37,-12
2,7,16,-5,-2,8,31,-12
22,15,-11,-1,-4,-9,-4,23
-10,-4,-33,6,7,21,-2,8
-20,1,22,0,-1,-6,5,-63
12,-6,-19,0,3,-3,-15,0
-14,2,-3,3,-1,4,37,18
-18,19,45,4,0,-13,-18,-27
9,-27,-50,-4,-2,2,-11,50
-16,-7,-5,4,0,5,11,-75
18,4,17,-4,-1,-3,5,-7
1,-7,4,-8,0,3,8,-23
-1,2,7,-4,-4,-1,-24,1
2,-8,15,-3,-5,-10,-13,-14
5,5,-11,10,4,7,29,24
-5,-12,-21,-3,-4,-13,-21,1
7,1,37,-3,0,-5,6,12
32,-16,-33,0,-3,10,-1,17
-33,4,11,4,0,-4,23,-46
0,-4,9,-12,-5,-6,-8,-22
-13,0,-13,3,0,2,0,36
4,5,-19,-10,-5,-5,-24,1
-9,5,-2,5,1,-6,-3,-6
25,-17,-34,-3,-3,-5,-31,99
-46,-3,5,-3,3,34,84,-60
-40,9,28,4,2,-2,2,-12
9,8,-12,-5,-3,-5,-14,4
5,-3,-8,0,-1,-4,21,15
44,7,0,-1,-1,-18,-40,-9
13,0,8,1,1,4,1,69
16,5,13,-4,-2,5,1,-41
1,-6,-4,4,1,-7,15,-9
2,-14,-21,-4,-2,2,5,-2
-12,4,-7,4,2,2,16,-38
-24,-17,8,-7,-6,-4,-37,32
-32,5,0,-1,-4,-9,-6,77
-4,-9,2,-5,-4,4,-21,42
14,7,19,-2,-1,2,26,30
-15,-8,-16,-1,-3,5,-11,6
-40,0,13,-2,-5,-5,18,-2
-3,-3,-9,-4,-5,-19,-47,-48
32,-6,-21,1,0,7,-26,-20
-24,-14,-23,-10,-2,9,41,31
19,4,17,3,2,-1,-3,-35
-29,11,18,8,3,-12,-6,16
-17,-29,-7,-8,-3,-1,-2,-6
24,8,3,6,3,3,-19,-1
20,0,-4,0,-2,-2,1,20
9,-4,-41,-9,-3,0,1,33
-5,12,13,1,-3,-16,-39,8
-22,-14,13,-1,-2,8,45,-15
30,1,16,3,4,21,21,41
-40,6,21,-6,-7,-15,-1,-22
-7,-11,-10,0,0,0,-5,-20
20,12,-26,1,0,-17,-21,10
15,3,20,-2,-3,-5,-41,45
-3,-2,6,8,4,5,2,-49
-7,11,8,-2,-3,-2,23,-1
20,5,7,6,0,0,-5,34
-62,-12,-44,-2,-1,-6,-6,-62
-5,-7,-14,-11,-1,-8,18,14
6,11,11,-4,-6,0,-22,54
-2,-10,16,1,4,15,40,-38
-19,8,-28,-3,2,9,14,-44
19,4,93,-3,-8,-10,6,17
-1,14,1,4,3,-8,-10,-25
-13,12,13,0,-4,-4,-10,-4
13,-21,-6,2,-2,-9,-19,-9
14,-7,-50,0,-1,5,2,14
-3,-3,-33,-7,0,6,24,7
-6,-11,-17,-3,-1,-10,-33,36
43,19,15,4,3,4,38,22
-5,-12,-17,1,-2,-3,-7,-13
-10,4,-1,-2,-1,2,4,-11
28,-32,-9,-3,-4,0,-19,-6
-66,1,-5,3,3,0,-5,-27
-11,-9,5,-3,-1,-10,-14,-23
-19,3,-3,1,-2,1,4,-44
18,2,-12,-6,-3,-8,-26,-44
-26,-1,-10,-5,-2,1,31,-9
7,8,9,6,2,3,6,10
-8,-5,15,-4,-4,-1,-35,-11
-9,7,59,-6,-8,2,0,-1
3,-11,-11,-1,-4,-5,-39,0
-8,-10,-15,0,1,2,17,-15
-3,-8,3,0,1,-7,11,9
25,10,-18,4,3,4,16,5
-17,1,35,0,-2,0,-7,-24
20,6,-9,-2,-3,-7,-7,11
30,8,-10,-4,-3,-6,-14,40
-25,-15,-13,-3,1,5,25,14
-30,2,-10,-3,-1,6,-1,-39
28,12,-2,5,0,-3,-30,23
-7,-21,-13,-4,0,17,40,24
21,15,14,0,0,-12,2,-26
15,2,-8,0,2,3,12,-5
-7,9,-6,2,0,-4,6,26
27,22,31,7,0,-2,-6,-14
-7,-20,-11,-14,-3,-2,15,32
-15,2,-8,-11,-6,-1,-18,-20
2,2,-4,-1,-2,-1,22,-7
5,-6,-12,1,2,4,0,-15
-13,4,9,3,-2,3,-18,-13
14,8,22,1,0,-13,-18,18
-11,-19,-12,-6,-1,-9,-19,-28
-11,-8,-25,-1,0,10,-3,-30
-5,8,3,-1,2,2,4,5
16,-9,-13,2,-1,-3,6,10
26,-7,5,-5,-5,-2,-5,-1
-12,-5,10,-4,-4,-17,-1,-2
-6,3,-6,4,2,0,-5,22
11,8,13,0,0,0,25,-16
-30,11,4,5,2,5,-21,-1
-3,-10,18,-11,-10,-13,-2,5
8,-1,-26,-2,-3,3,3,-13
24,-1,5,3,0,-2,8,18
11,-12,-23,-4,-2,3,31,4
-8,1,29,-6,-7,-13,-57,-47
-22,-10,-10,1,2,9,-17,19
-8,-12,-4,-9,-1,2,54,58
-10,-3,2,-5,-3,7,-36,-42
-1,7,-14,1,0,-4,0,-5
7,3,-3,4,1,-5,2,-8
15,0,-21,2,-1,-6,-43,40
18,4,27,-6,-3,2,29,-5
-4,1,-12,-5,-4,0,11,33
-11,6,20,0,-2,-5,-13,-24
-4,-24,-30,-7,-4,1,-8,-9
-15,-1,-22,-1,1,-17,2,7
-1,-2,-6,4,1,18,12,-22
-12,-2,16,0,-3,-5,-1,-23
-4,0,-4,-5,-3,-4,-6,-22
28,3,4,0,-2,-2,-24,28
-9,3,9,2,1,-5,12,17
29,4,-25,-7,-4,-12,-18,-15
-27,-7,48,7,0,1,-33,-26
22,0,-2,2,4,4,-18,-10
4,3,8,-2,1,7,-2,-13
-3,2,-5,-7,-6,-9,-6,-16
5,4,-7,0,0,8,-2,-14
0,2,33,5,-2,-6,34,-64
31,-5,-24,-3,-1,-6,-8,21
-23,-4,-4,-5,0,-3,30,14
15,14,5,-1,1,6,11,-31
-32,-9,-17,4,1,5,-18,22
-31,-5,9,4,1,-2,14,-9
-2,-1,22,4,1,4,8,3
5,2,-10,-4,-2,-7,14,24
9,-12,-24,-7,-3,4,-4,-9
18,-3,2,2,2,-5,-1,-19
-11,7,26,-2,-1,-4,-6,8
16,-18,-23,-7,-3,-11,-14,-7
-29,7,-6,-3,-3,4,-36,14
-9,0,9,3,1,8,38,18
14,4,-10,2,1,7,0,-4
-5,2,32,1,1,4,5,49
-21,0,13,-6,-4,-15,16,-11
2,-2,-16,-2,1,-2,-2,8
17,1,9,-2,-2,0,-44,-26
-19,7,0,0,0,0,6,1
8,-1,-44,5,4,1,10,15
-40,-15,32,1,-4,-11,-28,18
61,-5,-23,-6,-1,14,28,-6
21,15,-2,2,0,-8,-3,-1
-58,-11,23,-3,-4,3,16,1
17,11,-8,-1,-4,-16,-25,-1
