-6,-60,-54,-33,-13,0,-45,4
12,27,-3,3,-5,-4,24,-10
-3,70,-9,2,2,-25,-27,5
-1,-22,13,5,-4,-3,37,2
18,-25,-7,-2,-7,-11,-22,-8
-23,-2,24,-5,3,4,-6,8
1,-7,-20,4,3,4,6,-2
12,53,46,4,1,2,-8,2
-10,16,56,5,3,4,0,-5
3,-36,-36,-17,-9,-10,-38,-5
-8,-11,1,1,-14,1,15,-7
-7,45,-29,-2,-11,-4,-15,-9
8,-70,23,-22,8,-18,-1,-1
-17,-3,19,30,22,19,-4,-2
-3,-16,5,0,2,-10,-4,3
2,0,-21,2,-20,-2,-45,-17
5,48,-15,-11,-2,10,63,12
1,-43,2,2,22,6,-25,-12
2,7,-27,-5,1,-9,27,0
-17,-14,10,-11,-14,19,11,-2
12,1,20,-3,-18,-3,-32,-4
-1,10,-38,-3,-1,-7,6,0
-25,-4,7,9,9,9,-4,-5
-9,-34,-23,-14,4,-10,8,11
0,11,21,16,-8,-3,-3,-16
-3,-6,8,-6,-13,-11,10,2
38,3,-51,-7,0,28,11,-2
-43,-42,0,0,17,-19,-58,-7
13,42,13,14,9,-6,-15,2
-33,24,-2,-16,-19,-8,-4,-3
4,-15,-4,-3,-15,-2,-4,-12
24,-43,-22,0,1,11,19,1
-8,22,12,4,1,6,2,-6
5,12,3,-10,-11,-1,-2,-4
0,-28,56,-13,3,-10,-52,5
-8,35,-10,13,6,-3,-11,-6
-13,-14,-32,-2,6,6,3,-1
7,23,24,4,-6,-5,4,9
-14,0,-13,6,6,15,31,-7
9,33,34,-2,-6,-19,5,-5
3,-27,6,-6,-12,11,-28,30
-2,-52,-67,-20,-3,-2,8,-26
-39,26,21,4,6,1,-4,6
34,20,-32,5,0,-2,10,-2
2,-25,30,-15,-2,7,10,-6
10,41,-23,13,0,-6,-1,7
-6,-6,10,4,-1,2,25,14
-18,-15,0,4,-7,1,2,-5
3,-19,-40,-10,-1,-8,-19,0
13,62,54,-11,4,1,3,4
7,-17,-47,21,18,3,-20,-7
-4,-45,32,-2,-3,-3,45,3
-5,-1,7,9,-13,18,-19,0
2,-35,-17,-20,-12,-15,-69,1
-6,62,-8,-1,-1,-6,12,-10
18,-6,19,-3,2,-3,-66,-1
-23,-19,-9,5,0,0,59,-5
10,32,6,6,6,2,36,8
-13,-39,41,-7,-10,-12,-8,28
-5,-4,-91,-13,6,3,-7,-12
11,5,-7,25,4,-17,-29,-9
-8,34,17,-9,-21,18,1,0
15,-82,27,-27,-15,13,9,5
-13,16,30,17,19,-4,0,5
-13,11,-20,6,23,-4,-17,0
32,-15,-32,16,14,2,31,1
7,43,13,-25,-27,-23,-32,-18
1,5,-23,-2,-8,13,40,9
-3,-12,1,16,21,-16,-13,-15
-4,4,32,24,1,-5,-6,14
-3,2,-28,-6,-12,-10,-5,-9
15,11,11,-23,-27,9,34,4
-2,-26,17,-34,-35,-6,-32,-4
-19,-24,-24,-15,23,-1,23,-4
2,42,-72,29,52,19,-11,-5
-17,-3,7,13,-2,-24,-3,10
26,1,-8,-10,-33,6,45,3
-2,-24,62,-34,-47,-10,-10,6
-22,36,-6,6,25,16,-3,-32
20,-17,6,37,50,-11,-6,2
-6,-25,32,2,16,-16,5,7
-8,12,-23,6,-43,-2,-36,-11
19,22,2,-12,-18,9,20,18
-20,2,-21,-10,17,23,-16,9
2,22,32,19,8,-10,-2,-12
10,-34,15,-6,-7,-18,7,4
-12,-42,-49,-30,-49,-23,23,5
6,-7,28,-32,-17,35,-61,-2
-9,39,17,36,64,4,86,-2
-25,-23,19,44,43,5,-70,14
17,72,4,8,-8,-12,1,-4
-8,-106,-53,-26,-36,-9,13,-10
-22,14,35,-32,-35,1,-72,-1
0,37,-12,0,11,6,33,-8
15,-26,23,13,-9,-10,15,30
-17,49,56,0,-9,9,-6,-40
8,-13,-55,-29,-2,0,-7,-7
-37,12,6,22,25,-3,11,-13
5,0,11,5,11,-7,-10,2
16,10,-44,-4,-13,-6,17,7
-9,-51,50,-17,-34,1,-1,-1
3,27,-9,-2,0,11,38,10
-3,-76,-23,1,31,6,-49,0
-5,60,16,21,17,-18,-3,8
20,-3,15,8,2,7,41,-4
-8,-15,-8,-24,-26,-10,17,7
-7,2,36,-3,-10,2,7,-7
5,-9,-24,-5,-6,-15,4,3
-10,32,-12,-3,-3,-9,-46,2
5,-6,-2,11,29,28,45,-10
-6,4,28,5,-4,-19,30,-9
-6,-82,-22,-8,-6,-13,-45,0
16,47,-11,-15,-25,-1,0,2
-10,3,-16,-30,-30,13,-22,-7
-23,16,30,12,24,1,-16,-13
10,-26,-12,40,34,-9,-8,2
-21,-43,-60,5,10,0,25,-18
6,-8,18,-7,-6,0,-14,9
-20,45,-6,-23,-33,-8,-74,-5
16,15,42,-7,-10,30,82,40
-11,6,-36,12,25,1,23,-23
-3,12,11,5,1,-20,-29,-13
25,-12,-4,-3,-4,-8,13,-9
-14,45,-12,-20,-28,-8,-39,-8
9,-35,-6,-4,18,22,12,17
-22,-16,-33,7,9,-6,-2,-1
14,5,39,10,-6,3,12,13
-25,8,-24,-19,-13,-2,6,-18
-12,-2,-18,1,-12,-5,-26,2
10,-11,4,0,1,-5,6,-14
-9,-35,-51,-9,3,4,-17,-3
-1,9,32,7,-1,12,21,-4
-16,-32,19,-13,-20,-12,-23,4
17,54,-18,12,14,2,11,9
0,-31,-5,7,15,13,61,-1
25,45,37,0,2,-10,30,11
-16,16,-38,-8,0,12,-64,-3
11,-22,-18,7,-11,-2,16,-4
6,-12,30,-24,-14,-9,32,4
-3,87,42,3,2,-1,-17,-7
4,-17,-61,10,4,-1,37,11
6,10,14,-4,5,5,-73,21
-11,-13,-18,0,-8,6,7,-24
-7,-65,-17,-1,13,0,-11,-4
-3,73,56,19,2,2,0,-8
-18,-73,-76,-22,-13,-3,-11,-10
-2,9,18,1,-1,1,3,-8
-35,-68,-26,-26,-12,4,17,-8
16,31,34,2,-10,-9,-9,0
15,-3,18,5,-4,1,6,0
-16,-36,-35,-3,-10,-8,0,-1
6,35,19,6,-11,-1,-13,1
23,24,26,-18,14,18,58,5
-28,-14,-6,19,24,-11,-61,-8
12,21,-42,5,5,-8,-22,2
-5,-10,26,13,4,-18,-32,-2
0,25,-31,-8,-23,-33,-21,-3
8,40,40,-12,2,57,49,-3
-28,-79,13,3,3,-13,10,-5
26,9,-28,-4,8,-9,4,1
4,11,1,2,-2,-24,-84,-4
-3,4,6,-17,-59,4,-16,-13
-7,29,-18,6,67,26,53,12
-3,-51,34,13,24,6,17,2
15,-12,-7,14,19,-5,3,7
-6,-8,-17,-5,-15,-25,-5,-4
0,57,26,-11,-43,9,-85,-5
9,-46,16,-14,-21,-4,26,2
-7,-8,-49,-35,-23,10,56,-4
2,8,11,7,8,-4,-8,3
37,23,3,-1,-16,-9,36,4
-9,-1,-8,11,20,-8,-108,-13
-5,-9,24,26,22,-8,21,7
9,51,1,-8,-7,8,29,-7
-9,-10,-9,-7,-5,-3,-4,-4
15,-39,-40,-1,-6,12,86,5
9,5,4,-6,-6,-17,-109,-5
-43,7,2,3,4,-1,16,-3
13,-53,27,11,13,-5,29,3
-14,10,-45,-8,10,11,8,-7
-4,-6,25,7,0,13,25,-1
8,1,21,1,5,-3,33,29
-16,29,12,-5,-15,4,-48,-17
-21,4,-8,-8,-20,-6,-4,-40
-21,-122,-58,-9,-7,17,53,-3
32,53,32,10,16,-22,-7,-8
-11,-37,-1,-7,3,-4,-6,12
-18,-49,-49,-4,7,5,-19,17
-16,58,28,3,-9,5,18,-11
25,-11,10,0,-3,-7,-2,-5
-20,-33,-28,-1,-5,14,-66,-3
10,7,6,-3,-6,-18,18,-4
-8,-56,8,-13,-3,-1,-17,8
2,-45,4,24,21,19,2,6
16,36,-71,-11,-8,-10,9,-1
-7,53,30,5,6,1,17,7
0,33,12,3,0,2,-15,-1
-6,-45,-16,-5,1,-4,4,-4
7,-4,16,2,-20,-11,32,0
18,40,-51,-13,-13,12,-5,-3
-21,37,61,6,19,-3,8,6
26,-4,-65,-7,4,-13,7,1
-1,-63,14,4,-15,-1,-4,-1
5,106,12,-17,-17,11,-2,14
-1,-75,6,9,12,4,-21,-13
27,10,-4,16,11,4,41,39
-26,-4,-2,-4,5,8,30,-45
10,31,-2,5,-4,-3,15,4
16,29,4,-10,-12,-2,-18,-2
-33,-47,6,-17,-14,6,11,-6
4,-40,-25,-2,-3,14,19,27
-20,-76,-55,-11,5,-2,-15,3
14,63,2,17,12,-6,30,-6
-12,-33,7,-5,-3,-19,-18,-5
3,127,33,4,7,1,-45,1
-4,-10,18,1,-9,1,-1,-8
-22,-72,-26,-6,-13,-2,-12,5
0,7,13,-12,-10,-3,-17,-10
2,-8,-41,-7,-1,-5,3,-4
0,-11,46,12,25,-2,-4,9
18,60,23,13,6,15,-18,-2
-55,-82,-41,-12,-8,5,-5,-12
12,71,45,-1,-14,-9,-20,4
-10,-27,-13,-1,-14,-21,-5,-2
-8,-72,-31,-22,-8,16,7,0
2,53,12,0,4,3,-28,-9
16,49,-6,1,6,-4,6,2
-23,-56,8,16,0,2,12,1
10,63,19,1,0,3,-41,4
4,-10,13,4,-2,-6,18,-1
-26,-96,-32,-9,1,9,7,0
11,86,51,7,23,2,-7,-2
-10,-3,-48,5,-3,-18,11,-7
-5,-59,-45,-19,-19,-3,-10,-2
2,36,2,6,1,6,39,-2
-8,41,41,-9,-8,1,-7,-2
6,-61,1,-14,-9,7,10,0
17,-20,26,16,13,-5,-44,22
-11,-77,-32,10,-2,-21,-13,-22
-9,-57,-19,-2,-12,3,12,-18
15,42,1,-18,-2,10,6,3
25,103,29,8,-7,4,15,5
-26,-59,8,1,-7,5,2,8
6,-17,6,-1,11,-14,-7,14
9,-46,-1,-8,-2,-12,22,4
-28,-2,-17,-3,-5,-2,-44,-14
34,52,-3,-7,13,7,-25,6
9,37,55,10,9,-5,-11,-3
-12,24,-37,4,-8,-13,47,3
-4,-53,-9,-3,8,7,-8,-12
26,70,21,6,0,-10,-1,5
-2,-90,-60,-16,-18,-6,-65,-2
-5,45,14,10,-9,-19,-32,0
-12,16,7,-31,-20,1,8,-11
-3,7,9,-3,8,5,-1,3
-4,56,27,31,21,4,47,1
-1,66,9,-13,4,1,-39,-1
-23,-79,-52,13,7,-1,3,-6
20,-11,11,-3,-4,1,19,-3
-17,29,-33,-12,-10,3,-3,4
43,-26,-5,0,-5,9,21,40
-28,37,12,9,5,-24,-6,-31
4,32,39,-7,-5,-10,17,6
-3,-74,-46,-9,-13,4,-8,-21
-27,-59,6,4,-10,-6,-55,-1
30,47,23,-9,14,7,75,17
6,66,34,37,32,1,-22,8
-2,-18,-9,-2,6,-8,-3,-16
-11,-65,-29,-10,-10,15,39,21
15,28,12,-9,-15,10,-71,-6
-22,-60,-14,-10,-21,3,0,-11
12,69,30,-13,-12,-10,27,7
-22,-7,37,19,19,4,22,-24
35,23,0,22,5,5,3,1
-12,-9,-13,-54,-6,-2,-10,10
2,-16,8,24,-10,22,-8,-1
-3,17,8,12,1,-2,13,-9
6,-23,-47,-17,5,0,4,4
11,82,20,11,4,-8,7,-4
-9,-48,-24,-4,-1,1,31,0
11,76,14,-12,-15,-3,-7,-13
-14,-17,7,-12,-10,-5,-11,-5
2,38,-9,17,15,8,15,4
-8,-58,-41,7,22,-2,4,2
-2,0,-9,2,-2,-1,-21,-7
0,56,30,-7,-3,2,27,3
-12,-47,-3,3,-11,-7,-66,2
16,42,16,3,-14,-10,-12,-10
-7,-30,-13,-20,-7,-16,18,6
10,89,-21,1,-2,-2,58,-7
-23,-90,-73,-8,-15,-2,-68,-14
15,52,12,-7,6,-8,6,10
4,-3,27,14,14,-1,-14,-14
-16,21,38,5,3,2,-16,-13
20,-2,-38,22,-1,3,16,3
3,42,-1,-53,-24,-7,-9,2
7,0,-54,24,14,6,-12,-3
-34,-34,-2,-1,24,18,-1,-22
19,96,7,-6,-10,-21,3,-7
-20,-90,1,-42,-19,5,-7,-4
-4,127,27,39,24,-10,8,-2
1,-75,-23,12,-9,0,-20,-2
29,63,22,5,22,14,18,28
-19,68,5,26,20,-7,33,-24
15,38,17,-24,-22,-9,-32,2
2,-59,-22,-15,-19,-4,38,-15
-42,2,31,-12,-20,1,30,-13
29,16,-76,-39,-30,-1,-68,0
-8,16,48,-9,1,0,-5,-4
25,-34,-4,10,2,-7,-19,7
3,47,60,8,7,-10,33,-4
-8,-33,-7,11,1,19,-12,9
-4,41,14,-9,-15,-22,6,3
2,112,14,1,-16,1,-6,8
-24,-70,-9,-17,-1,-2,6,-10
-21,-72,20,16,31,3,-13,-9
-5,73,-34,17,24,-3,-13,-10
7,118,66,26,26,0,18,-16
-25,-6,11,10,-11,-23,-29,-19
27,-2,-28,-24,-22,5,18,13
-27,-76,-21,-30,-21,4,27,-8
-16,-21,6,23,10,-7,-48,13
7,4,-50,-2,-5,17,-5,8
45,21,79,-6,-10,-26,19,0
-14,7,-66,4,1,7,27,3
16,57,-6,-18,-10,3,-40,29
-10,-25,38,7,3,-4,-1,7
-7,117,55,17,11,-8,35,10
-14,-123,-47,-4,2,9,-11,-7
5,-50,11,-8,-7,5,7,10
9,-58,-30,-17,1,10,5,-9
3,37,-13,23,13,7,18,-1
-2,55,-10,9,-2,0,1,-7
-2,-17,7,-8,-2,4,-5,1
-41,79,18,-11,-7,2,-22,6
-7,-116,-42,-1,-14,7,-12,-25
11,31,31,-11,-5,1,18,8
-6,3,-7,-7,15,-13,-1,27
5,-58,-17,27,22,6,12,-12
-16,50,3,22,1,-19,-11,5
8,7,5,-14,-21,7,-4,-5
-5,-105,-21,-11,-18,-12,4,-1
0,5,-22,-50,-15,-5,5,-35
-7,64,29,26,-3,10,-40,12
7,-74,-25,-11,-9,17,18,8
-19,36,-13,-23,6,-10,-54,-17
5,-30,27,35,21,-14,-11,0
22,-34,37,-1,0,2,6,6
-21,-78,-17,0,4,-9,10,7
14,40,40,22,0,4,8,-7
-12,-9,-55,-27,-14,-4,3,3
-21,-46,59,1,-5,2,-6,-9
-10,-24,-73,7,15,21,-23,6
25,3,-6,-10,-5,-7,25,-1
12,-63,16,7,-9,3,-5,6
-19,14,-19,-11,-8,-1,-5,4
-9,48,0,-21,-9,-14,46,-16
2,-63,7,13,7,7,-74,-12
2,114,16,14,4,-22,13,4
-3,32,17,10,-4,-1,8,3
20,-8,24,-15,-4,12,-45,-8
7,80,-9,-6,0,-1,54,7
-20,12,14,16,-5,-18,-67,4
15,4,-71,-20,-4,14,2,-4
-17,6,52,-14,-8,-18,-17,-8
18,12,-21,-6,3,3,14,4
45,-42,-6,12,13,10,7,3
-41,62,-41,30,19,-4,20,-8
15,35,31,-14,-9,-3,-13,2
-36,12,-14,-6,-20,8,-20,-13
10,-33,-2,-4,-4,9,36,13
12,39,-2,-6,4,-8,-6,0
-2,-116,-20,7,-6,3,10,0
-6,15,21,-8,-6,-20,8,-13
6,-70,-19,-13,-12,1,-28,11
7,-12,-13,-6,4,-5,-1,-6
-7,-17,14,13,11,-1,26,7
-7,-83,-32,1,-8,-4,7,-6
-20,60,-5,-7,-9,17,6,-12
24,59,43,-17,4,0,-7,9
10,-19,-17,19,3,1,-19,4
1,5,-5,1,-1,-7,49,6
2,-83,-7,-11,-11,1,4,-5
1,-44,-3,-17,-12,0,-6,0
15,72,38,-25,6,-9,-8,1
-5,55,-7,26,12,-6,-11,0
-16,-58,-14,-2,1,0,-6,-13
6,-7,3,14,-10,-3,1,17
-17,-75,-70,-18,-13,7,17,-43
1,78,11,-12,2,6,47,12
10,50,3,5,6,-4,-17,4
-17,-126,-33,0,2,7,-8,-12
-5,-59,24,13,-2,-10,-3,5
9,-34,9,0,-8,-9,28,2
5,123,11,-8,1,-1,55,-3
-31,-60,-36,-6,-4,13,-35,4
-7,76,30,-1,1,20,-12,-7
-4,-58,-32,9,-3,-8,-3,-9
2,39,5,-21,-8,-22,-5,9
-3,-29,-4,5,-6,-8,2,-27
18,72,28,-39,-9,3,-17,11
-12,-58,-4,37,22,6,-29,-5
-5,-14,4,26,21,22,4,2
15,79,-15,-3,1,-23,3,2
-18,-69,-38,27,1,5,-38,-3
9,110,53,-45,-26,9,0,3
-12,-56,-42,-26,-7,-1,-12,-17
28,45,50,15,11,0,-15,37
7,48,-11,10,6,-19,69,-14
-5,-22,-20,-6,5,11,-15,0
-9,7,7,18,-2,-13,1,-12
-1,-3,-2,-22,-12,14,-31,-5
0,-55,-28,-7,-3,-4,-40,7
0,-9,9,-1,3,7,45,3
-27,63,9,10,0,-7,5,-5
-19,92,62,10,2,1,49,-2
-6,29,-7,10,-3,10,-5,3
8,-44,-113,-30,-12,-7,-24,-9
-1,-50,-3,-18,-7,18,-21,10
-3,14,64,12,3,-8,-1,-10
-6,-64,-7,18,15,-11,-8,2
-3,8,-24,-35,14,4,-14,-5
14,5,53,20,-4,-11,6,1
-11,1,-52,-16,-13,-1,19,-7
13,-25,74,-14,-14,6,-6,2
-21,-41,-13,17,-5,-4,-6,1
5,-18,-37,-8,4,10,-1,3
-3,-19,-55,-1,3,-14,26,-5
14,79,6,13,4,-7,3,7
7,3,21,-8,-14,8,-41,-2
4,15,0,-3,-2,-3,28,-2
-14,22,11,10,1,0,17,10
-2,52,-41,-16,-5,-9,-15,-3
-3,-66,8,-5,-5,13,-64,-22
5,42,36,12,-1,2,39,19
5,-4,-51,-8,0,-14,-45,-37
-23,-78,-34,-5,0,-1,-25,-11
3,109,64,20,2,-10,3,7
2,-68,-45,-26,1,9,-7,-7
-7,22,-2,17,-1,-1,14,-4
11,64,58,1,-3,-8,-2,13
-9,-73,-12,-3,-13,2,31,6
16,-13,15,2,-4,-12,-19,-3
30,8,-5,-9,12,16,12,13
-33,12,-26,12,9,9,-5,-2
20,55,23,-1,5,-13,25,12
-27,-46,6,10,0,-3,-12,1
-9,-106,-14,-12,-11,6,9,-1
12,103,48,9,-2,-4,-11,-5
-8,-26,-69,-7,-7,6,-6,-7
-21,52,73,-8,3,-9,-4,6
10,-6,-35,-6,2,-8,-27,-2
-22,13,16,6,-3,-6,12,-11
-10,-4,17,11,-10,-1,3,4
14,27,31,-18,3,15,-14,1
22,59,-28,16,9,-9,-3,16
-6,-60,32,4,-2,3,20,-19
-9,-58,-35,-11,-2,-5,-16,-7
6,-27,-57,-4,-6,-7,-15,-6
7,34,37,2,2,-11,11,3
-4,20,-18,12,11,4,4,10
-4,-16,6,18,1,-3,-11,-5
17,31,2,-24,-13,10,-11,-3
-21,-23,3,-13,-4,-13,0,-6
-9,-120,-104,-9,4,4,-4,6
-13,58,55,3,3,-10,9,-4
21,23,58,9,-6,-7,4,-5
-9,-48,14,2,-4,9,-6,-1
1,19,-21,-3,5,-1,13,4
5,-29,14,-16,-12,2,-6,-7
-1,39,-43,-2,-14,-14,-4,-4
5,-2,94,14,3,4,-1,4
-19,-71,-73,-25,-1,-7,-9,-2
7,57,-52,6,12,-7,6,-1
-13,-19,3,17,-7,1,0,0
10,71,43,-21,-20,5,5,3
-10,-35,-21,-30,-15,9,-3,-17
-13,-70,-4,26,32,-4,3,6
0,-5,-26,18,11,-5,22,-2
-11,-71,-4,9,-4,-3,-20,-6
37,117,-2,-36,-12,7,8,9
-28,14,79,18,-8,-2,16,3
-15,-21,-16,7,2,7,53,14
-9,-51,-107,-13,-8,-14,-98,-68
-1,14,65,-1,4,-5,24,2
21,26,9,-1,4,-1,7,-6
6,8,-21,-3,-5,1,-26,2
10,40,40,-7,3,6,18,18
-9,-4,4,22,8,-4,-19,4
-1,16,4,-1,0,-3,-9,1
27,37,3,6,-4,-9,-1,-2
-25,-70,9,-10,-11,7,33,15
9,-14,-21,-8,-14,-2,-25,-8
-25,-23,-14,-9,0,19,12,3
24,88,10,4,17,-8,-14,-1
9,-28,38,13,15,-3,14,6
13,-52,-46,8,-2,-4,3,-5
-7,66,16,-4,-23,3,52,10
-27,-123,-35,-53,-21,-16,-53,-17
2,22,-24,25,12,5,45,8
19,22,77,6,9,4,23,19
5,-16,-47,-1,9,-13,-41,10
-4,-11,-2,7,2,-8,-72,-34
-9,13,-18,-13,-26,4,-4,1
0,69,70,6,-3,0,0,2
22,2,6,7,10,4,-5,12
-18,-38,-65,-8,14,-3,26,7
-15,-107,-52,-9,-2,-3,-13,-7
15,126,-20,4,-12,0,29,8
-2,-82,68,-18,-19,-4,-61,-9
-10,27,33,15,0,20,7,7
-3,-9,-22,-3,12,6,10,-14
-4,-57,-26,-1,3,-3,-6,-4
-2,32,-22,-10,-6,1,40,-8
8,-54,72,2,-11,14,30,2
20,90,-26,-12,-6,-6,-20,15
-27,-31,-4,-1,7,1,3,-8
-5,-29,-28,10,18,5,-14,-12
5,-54,36,15,1,-8,32,11
-1,89,56,-24,-18,-8,22,7
18,11,-31,15,-10,15,23,-6
13,18,-16,5,28,-4,-39,6
-17,40,-19,11,11,-13,-1,-29
-14,-22,52,8,6,7,3,15
-5,5,-46,-13,-18,-10,36,1
25,-5,1,-16,-27,-2,-25,0
-7,23,34,9,0,12,-6,9
-23,-11,-48,-12,-2,-4,0,-11
38,41,25,-2,1,0,-22,10
-13,12,33,5,7,3,44,-2
-2,-2,-7,14,0,8,-23,5
28,5,40,11,1,-6,11,-3
-23,-7,24,7,14,-7,-17,-14
-22,-9,-62,-22,-7,0,-25,-13
-11,-27,-38,-11,-13,-6,10,-12
5,29,-11,-4,-8,8,6,4
8,49,57,-15,-1,-13,-21,2
0,-18,19,31,0,-6,6,-5
-2,26,-27,-2,0,5,-7,1
8,-33,-63,5,11,-12,-13,-3
7,62,30,11,8,-1,-9,1
-12,-84,13,-15,-12,4,45,11
15,12,-24,-21,-9,-9,-56,26
-22,-32,41,-1,-3,1,-11,-28
-10,-65,-69,-4,-10,-1,-7,-4
-3,46,16,2,-1,-9,26,-16
7,-59,-37,7,15,-10,-19,14
-1,33,-30,-11,2,13,19,3
-4,38,50,6,-2,4,8,16
5,29,-28,2,-16,-6,-13,0
7,69,-44,-32,-12,-6,8,-11
-17,-58,26,-1,12,-9,-18,-13
32,22,21,34,9,6,27,0
-22,-56,-30,-11,-6,-5,-10,-1
-23,-39,14,11,-6,-2,7,-10
2,14,-22,-44,-23,-10,-5,11
-11,-51,-12,3,14,15,-30,-8
13,16,19,21,23,-9,-8,3
-4,-28,28,-4,-6,0,6,-5
13,44,-2,14,-6,3,9,6
-27,-57,-57,-28,-17,-9,44,-11
-5,-24,14,-8,-6,-11,-35,-10
-8,-39,-17,1,-11,-5,67,-4
13,118,27,-3,-6,2,-52,-1
-7,-72,11,-12,-1,1,29,28
-2,27,20,18,21,-5,18,4
5,-2,-24,-10,-26,9,11,-9
-19,-68,-41,-12,-18,-30,-7,-11
4,60,-14,12,-1,-9,-35,0
-3,-15,27,-11,-10,53,9,1
5,9,12,-20,92,28,-3,1
23,72,28,64,50,-15,5,11
-8,10,11,32,48,-11,-22,-5
7,-28,-3,5,-10,4,-1,0
-23,-10,-37,-9,-52,-30,-12,-13
0,8,-34,-40,-33,17,-6,-1
-19,10,9,-18,-28,-23,-5,-9
5,35,26,-9,-35,-13,-4,-8
-11,55,-37,-18,-13,8,-7,6
15,-9,-15,-7,1,-1,-22,0
-7,-128,-1,10,-1,14,9,3
30,127,10,-5,5,-9,-19,-1
-19,-89,19,7,6,9,-3,-4
-26,-127,-43,9,13,-12,23,1
34,127,59,3,-14,31,-109,0
-11,-41,-80,-20,1,-11,64,1
-9,72,32,11,19,-13,28,29
16,66,42,22,8,7,-50,-17
-11,-128,-4,-13,-9,10,-6,-20
-15,34,-12,-10,-15,-4,5,-5
8,2,-23,-7,-30,-1,7,-1
0,-8,8,7,30,11,-5,9
-35,-41,-39,16,12,-15,-4,-7
29,62,47,11,7,-1,-1,6
-6,35,-11,-25,-8,2,8,-3
0,72,-45,4,-11,-8,6,3
-9,-3,-29,-24,-2,-1,-17,-1
-18,-70,-6,-5,-4,2,2,-7
24,-71,-20,14,5,6,-22,0
3,61,97,-8,-19,-13,60,2
-4,5,-17,2,-10,-19,-26,-6
2,24,0,-22,2,10,-10,-6
-19,-14,15,-1,6,-2,-38,-4
14,16,25,14,21,19,40,-4
2,74,-9,9,-1,7,4,8
-8,-9,-13,-15,-14,-30,7,7
-8,41,-9,-3,-6,8,16,-17
4,-20,7,22,11,-4,-14,8
-22,16,11,-16,-12,-10,-4,-8
-5,-67,-32,-14,-7,10,-7,0
-14,-59,-41,-11,0,-1,4,-18
-20,35,18,-11,-23,3,-4,-5
18,24,-1,-13,-17,-2,24,7
-1,21,6,-2,-9,0,-6,-20
38,56,50,26,17,6,1,29
-32,-16,-15,5,17,7,-17,-14
-7,-76,-1,12,20,-4,21,-9
8,88,53,18,8,0,-14,14
5,-40,-9,-18,1,2,-6,-1
11,25,-34,4,-2,-9,-5,0
-7,54,26,0,-16,-5,17,6
-3,-39,-68,-19,-12,-7,-12,-4
8,45,0,0,-14,-9,-7,-8
-1,-55,29,-5,-7,17,-2,6
-2,-24,19,-1,-1,3,3,-5
-6,21,20,8,8,1,-3,2
-3,-4,-6,9,5,-18,-4,-10
-6,-31,-41,-12,-10,-7,-5,-4
17,74,19,-4,4,20,4,13
-20,-78,13,6,3,-10,-1,-18
13,-12,2,10,2,-5,9,8
-1,-32,-24,-12,-4,-16,-28,-2
-1,62,20,-7,-4,-3,-43,-5
-8,4,2,5,-9,1,25,5
2,44,54,-21,-17,4,2,-9
8,-11,18,12,19,9,17,46
-20,-7,-64,16,36,1,3,-40
16,-28,1,20,11,-5,-1,9
-30,44,-21,2,-2,7,-23,-7
13,1,-12,-38,-23,-2,7,-6
29,36,13,-9,-20,-5,-4,10
-26,-16,-21,6,7,-11,15,-6
-3,67,43,9,-1,11,16,-1
-2,70,-55,-15,-16,-5,-3,0
-5,-12,3,-7,-8,-4,24,3
13,13,-3,-2,16,11,-15,-9
19,16,46,26,21,-19,-17,20
-14,-43,9,9,-9,6,-4,-15
-15,-38,-94,-26,-32,-16,21,5
-3,47,51,-35,-9,7,-45,-3
19,60,-21,36,6,-1,30,7
-40,-125,-24,-4,3,6,6,-2
11,-3,25,8,11,1,12,-23
23,58,-20,8,2,2,-22,11
-18,-76,14,-23,-15,3,36,5
18,13,25,8,13,5,-21,-1
1,29,20,29,17,2,37,6
12,-78,-23,11,-9,3,-28,-18
-48,-72,-2,-78,-46,-15,-20,-17
-3,37,-57,3,11,-16,7,-6
-7,-24,-42,-3,12,-1,2,7
24,112,110,17,6,-3,20,4
-7,-12,-71,29,25,-1,-27,-7
9,61,57,-16,7,8,4,-3
5,4,-14,23,-2,-13,-18,-6
-20,-77,-54,-28,-29,-6,4,-4
13,-8,-40,8,-8,5,-27,2
6,98,44,6,5,6,16,-29
-27,-82,-8,0,0,-9,25,41
-9,15,21,3,-10,5,-6,26
35,-15,28,-9,-3,-13,2,9
1,-8,5,-5,-13,-7,-41,-2
20,-27,25,-11,-11,3,11,4
-26,-14,-20,-8,-9,10,-37,-8
-10,-35,-53,-15,5,-11,28,-12
19,36,36,6,-6,-12,9,11
5,124,55,12,29,12,-12,-6
-22,-98,37,33,42,0,8,18
18,69,-16,16,3,-6,-16,-17
-1,36,-17,-15,-43,-18,3,1
2,-23,-18,-60,-51,13,-29,-15
-13,-62,-22,-2,24,-12,25,-3
-5,107,77,81,38,-3,1,1
-42,-100,32,-93,-32,-9,31,-5
9,127,55,77,24,10,0,10
34,127,-24,20,11,-10,-4,0
-16,-17,-30,-5,-19,11,18,24
-19,-72,-33,8,-6,6,2,-17
-4,-53,-27,-25,-3,-8,-30,-4
-21,-64,-19,-20,-9,10,42,-37
11,-2,20,8,6,-8,-6,13
-7,-49,-34,15,9,18,-23,-10
-1,-31,-22,-34,-16,12,-12,-15
4,7,-20,14,-5,-11,33,-3
22,19,41,-32,-19,1,-3,-1
