-16,-28,-103,-62,-9,13,-6,-7
-12,-13,49,59,-2,-4,-4,-1
-5,8,-7,-21,-3,0,-4,-3
11,15,24,23,2,-6,7,6
5,-9,28,-1,-3,-8,-2,0
3,3,16,-9,0,-1,-4,-2
-24,-16,103,-22,-14,0,-6,-8
10,3,-34,42,5,-7,4,2
-2,4,-72,-55,-8,4,-2,-2
-9,-12,-18,46,2,3,-5,-2
16,32,49,-36,6,-4,3,5
-4,-6,0,58,-1,1,-2,-5
-5,8,17,-54,10,8,-3,-2
-7,-37,-81,-16,-13,-14,-5,-4
-1,23,55,5,0,-2,-1,-2
3,17,-55,-16,-5,7,3,3
5,19,79,59,-8,-6,-4,0
-33,-64,-48,-44,1,7,-5,-10
3,5,17,-12,1,-3,2,-1
1,4,-43,-20,0,-9,-1,2
4,-15,53,17,-2,2,-2,0
7,29,20,-32,-5,2,-3,-1
-8,-25,-103,38,-5,5,1,0
7,3,49,-9,-2,0,-2,-1
-13,2,-89,24,1,-9,-3,-2
12,15,42,-29,11,0,2,3
-9,19,-16,-1,-11,1,-4,-1
0,-14,87,50,9,0,0,1
1,-12,-91,-22,-12,9,-4,-4
-3,3,16,-46,3,-9,0,-2
1,-4,-24,5,7,1,4,1
8,2,19,-58,1,-2,0,1
-10,-20,12,21,-5,-9,-3,-3
1,6,-23,4,-3,-3,0,0
4,2,64,-22,-6,13,-4,-2
-15,-7,-39,-9,-19,-2,-7,-9
14,11,91,46,18,-4,8,9
-18,-6,-32,-27,-13,0,-5,-7
5,9,24,21,5,-5,-1,-1
-4,-20,-13,-8,-6,6,-2,-2
6,13,54,51,7,-10,3,3
3,8,16,-11,3,5,-2,-2
-6,0,-4,5,-5,-4,-1,-2
0,-4,-62,31,-7,-1,-1,-2
-6,-6,-66,-88,-10,4,-4,-5
0,5,31,98,3,-5,2,2
7,-7,1,-48,7,6,-1,1
-19,-10,109,21,-7,-7,-1,-3
-1,-1,-87,-19,-5,4,-5,-4
9,18,46,14,9,4,3,4
-2,-33,-65,-22,-8,15,-5,-3
6,14,-15,-15,-4,-7,-4,-1
-23,-4,48,61,-4,-4,2,0
9,16,-41,9,15,-3,-3,-3
5,-33,-30,46,1,-4,2,3
-20,-36,45,-30,5,7,-1,-2
4,4,-70,-3,-16,-2,-5,-4
4,-4,-36,9,-4,4,1,2
0,23,83,22,8,-11,2,0
4,-17,-50,-16,-6,6,-2,0
-1,4,34,-25,-1,-1,-2,-2
-8,-10,28,-14,-14,-6,-5,-2
12,19,4,-1,1,0,0,1
-10,3,-24,22,0,2,-2,-3
8,8,-23,-20,7,-1,5,8
10,-15,25,3,-2,-2,-1,0
-8,-15,-79,20,-12,-3,-4,-2
-3,-4,34,-15,8,7,2,-3
-4,-13,-16,-8,-10,-1,-4,-5
-6,-10,34,44,10,-4,1,0
-3,5,-53,-26,-10,5,-2,-1
2,-2,-17,-32,1,-11,1,2
11,17,19,23,2,-2,0,0
5,26,97,-9,-7,-2,-1,0
-19,-70,-72,-3,4,-9,-2,-2
1,11,51,-6,-5,9,0,-3
14,8,14,11,3,1,-1,1
-15,2,-63,-43,-10,-6,-1,-2
-14,-4,73,13,1,4,-2,-5
4,6,-46,-2,4,-11,-1,-1
0,-13,41,-17,-3,-1,0,0
8,11,-37,7,0,8,0,1
3,24,13,-35,8,-11,1,-1
-2,-10,-55,-15,3,1,-1,-1
-3,-6,-91,6,-10,-2,-2,-1
-8,-13,28,-19,0,13,-4,-6
2,19,1,0,-3,-8,1,1
8,14,43,7,-7,-3,-6,-1
7,-12,-9,-1,-1,4,-1,-4
-35,-15,-46,-27,-10,6,0,-6
-5,-19,-48,27,-1,-4,-3,-6
-6,-6,12,-36,-4,-5,-2,-2
7,-17,-56,34,7,-7,3,4
14,8,4,-23,-7,9,-3,2
6,20,29,67,2,-3,0,1
-17,7,11,-96,-19,8,-6,-9
5,16,-31,-28,9,-1,2,3
1,-28,37,39,0,1,-2,-1
4,31,63,-11,-1,-5,1,-1
-6,-20,9,64,-7,-8,-4,-4
-4,8,80,-4,1,3,-1,-2
14,22,-42,5,8,2,2,4
-18,-17,105,-54,-20,0,-10,-7
-3,-12,-18,16,13,-8,2,0
-6,12,30,44,-8,-6,-2,-1
-3,-14,-10,-6,-7,-4,-4,-6
6,-11,-42,-42,4,0,-1,1
5,12,-65,28,0,0,3,2
-5,-19,-3,-41,0,-2,-3,-2
0,-1,0,-4,-10,6,0,-2
10,20,-14,-6,11,-7,5,3
-12,-13,-4,9,4,11,0,-2
-7,-4,-15,-21,-11,2,-6,-7
3,5,83,9,-2,-14,1,4
2,4,40,10,3,4,0,-1
11,7,22,31,-1,8,0,2
1,6,24,18,7,0,2,2
-4,-3,-6,7,-9,-3,-4,-5
-10,-21,-45,-22,5,6,-3,-1
9,15,23,-6,-7,-12,-2,0
11,-10,-55,5,9,-4,2,4
-37,-9,-43,-43,-7,5,-7,-13
-3,-32,-63,21,-4,1,0,-4
7,36,0,49,0,-2,2,3
-4,-22,13,5,5,4,-3,-4
20,20,4,-24,5,-4,3,7
-2,-2,73,40,-8,-1,-1,-1
-13,-30,-86,-75,-8,-2,-6,-8
5,9,23,3,-9,10,1,0
14,13,22,6,3,-10,-1,1
-19,-1,36,29,-3,1,-1,-5
11,8,-55,15,2,-3,0,1
-14,9,25,70,-8,-12,-4,-6
2,-1,19,-99,17,0,1,4
17,-11,-1,-2,-2,2,2,6
-19,-14,-65,8,0,-10,-1,-3
5,38,63,14,5,6,2,3
-10,-17,-23,26,-12,4,-6,-8
-1,2,-56,-15,1,-8,0,-1
6,5,38,-20,-3,20,0,2
-1,2,74,-28,0,-8,0,-1
2,19,-16,44,-1,-7,-1,-2
-14,-17,-31,-19,1,0,-5,-6
10,-6,10,-11,4,-7,3,4
-7,-5,21,-36,-8,8,-6,-6
-3,-15,3,17,1,-1,2,0
9,12,-25,31,-3,-4,0,0
-10,22,124,25,1,-4,-4,-4
-11,-33,-90,-66,-11,1,-2,-3
-13,-23,-10,37,-7,16,-4,-4
-2,0,-22,-6,-6,5,-1,-1
6,-8,37,-3,2,-5,1,0
4,-2,2,-3,16,-16,0,1
4,1,40,19,-1,0,0,3
-8,-6,-76,-20,-9,-1,-4,-3
4,5,15,16,0,-4,0,-1
-12,-23,-94,-28,-10,14,-5,-4
12,10,28,17,4,-8,0,4
13,15,127,22,2,-5,1,2
-20,-16,-55,-42,-8,5,-4,-5
-5,-13,13,2,1,-2,0,-2
0,13,30,4,1,-4,-2,-3
3,3,9,-36,5,-4,1,4
1,8,-5,-15,-8,8,-2,-2
0,3,-7,77,1,1,2,1
3,-3,-86,-27,9,-13,1,1
-7,-6,48,8,-5,9,-5,-6
15,31,57,0,19,3,3,5
-20,-47,-58,-71,-28,5,-9,-12
-1,-2,-24,8,0,-4,2,1
2,6,16,0,2,-9,1,2
10,1,37,-19,-9,-3,-2,0
-8,19,22,25,2,-9,0,1
10,8,8,0,-3,3,0,2
-14,-47,-79,-5,-2,-3,0,-3
-24,-11,54,11,-8,-4,-4,-8
14,17,17,-7,0,10,0,3
3,12,-49,-6,0,-3,0,1
-8,-26,70,-5,-7,-1,-4,-5
13,-2,-25,50,0,-1,1,3
1,13,-68,-56,-4,1,-3,-3
-3,-16,103,14,5,12,-6,-3
-2,47,42,45,10,-7,2,3
2,-34,-89,-54,-4,-2,-1,-2
-9,1,-4,-16,-7,-6,-3,-5
17,17,26,43,9,-11,4,3
-4,-13,-29,-54,-12,10,-3,-5
-5,8,-9,58,-2,5,-1,0
11,22,83,-19,14,-13,4,4
2,-27,-63,-43,-10,4,-3,0
3,22,-26,57,14,-5,2,1
-18,-2,-17,-42,-12,0,-5,-4
10,5,27,26,5,2,0,1
-6,13,-56,18,-7,-3,0,0
2,-9,-10,-12,-8,-1,-4,-1
2,-15,-69,-47,1,-9,1,0
-4,-2,4,25,3,5,1,0
2,7,41,-5,5,-10,0,-2
4,9,5,-2,-12,12,-4,-5
0,-5,-63,57,5,2,2,2
-11,-14,9,-49,-7,-13,-4,-2
-15,7,76,-29,-1,7,-4,-9
-3,-15,-91,-22,-6,0,1,-1
15,7,48,58,5,-6,2,5
5,10,55,-41,-7,4,-2,-3
-8,9,-59,-7,0,9,1,2
-19,2,75,-15,-6,-6,-4,-5
3,-23,-37,13,-8,-12,-4,-1
10,22,6,63,2,-18,-1,2
-13,-26,-1,-28,4,29,-1,-3
9,3,-4,9,8,-11,5,4
-5,-10,-78,-22,5,9,-3,-5
-20,-18,-34,31,1,-9,1,-2
12,21,89,11,-1,-29,-5,-2
4,10,64,-38,-7,20,-3,-3
3,10,66,-3,-5,-7,-1,-1
2,-3,-7,69,-5,4,-2,1
-7,-16,-56,-38,-1,-8,-1,-2
5,-8,-23,2,8,6,1,2
7,25,127,6,2,-9,0,-1
6,6,-74,56,3,2,0,3
-15,-45,-31,-6,0,12,-2,-7
0,8,-32,6,4,-17,1,3
-5,-2,24,-24,-5,8,-5,-5
-9,-33,32,-10,-13,2,-4,-6
6,18,-59,26,-1,-16,-4,0
3,18,42,3,-2,0,-1,0
-5,8,-15,-41,8,9,3,-1
5,10,-70,-22,15,-6,2,2
-10,-37,67,-24,-25,18,-7,-7
6,-7,-101,11,-7,-9,-2,0
3,31,20,4,-3,-3,1,4
-15,-11,84,3,-3,5,-2,-5
6,44,-4,-9,10,-7,6,4
-14,-34,-38,27,-4,-4,-3,-5
5,-3,13,6,-1,-2,-3,0
7,0,-68,-48,-1,10,-3,0
7,16,-7,23,-3,-5,1,3
-17,-9,61,12,-6,3,-6,-9
-4,-5,43,-13,2,-1,-1,-3
-3,-1,-7,-12,-1,7,1,1
5,-11,-24,74,-7,4,-1,-4
3,-7,-41,-61,13,-10,1,-1
-3,-5,80,15,-10,5,-1,1
-1,3,-39,-58,-4,1,-1,-1
5,-11,-5,-7,-3,4,1,5
0,23,78,23,1,9,-3,-10
-10,-14,-73,6,-4,-8,-5,2
6,5,-30,0,-3,0,0,2
11,-4,10,8,0,-8,1,0
-20,-7,-84,-32,-7,3,-2,0
-10,-17,-20,-4,-1,-3,-2,-7
-8,5,69,26,1,2,-1,-10
0,-8,-12,-31,1,0,-1,5
12,11,63,33,8,-2,5,22
-9,-25,-66,-24,-15,11,-8,-21
-4,-6,-20,77,-3,-4,0,-3
-9,8,33,-63,0,-16,-4,-11
7,-14,-90,-59,-3,9,-1,-2
6,35,63,58,1,0,1,5
-5,-20,60,-29,11,-9,0,-4
1,16,-82,9,3,3,1,4
-7,-30,127,-15,-5,-3,-1,-4
-2,-14,-47,-21,-3,6,-2,1
-6,-6,91,-5,-2,-19,-1,-7
8,23,28,58,2,2,2,4
3,16,-72,-32,-5,4,-1,-1
-3,-13,-16,2,1,-2,-1,-2
15,3,-18,19,-4,-2,2,6
-12,-10,49,-4,-5,13,-3,-2
-9,12,22,18,-1,-9,-4,-8
-10,0,77,-3,3,-2,2,1
-1,0,-49,-2,-6,6,-4,-3
5,10,95,-22,-1,0,-2,-2
3,-15,-120,-3,-7,-1,0,-3
3,18,76,38,-9,-2,0,1
-4,-18,-49,-60,19,-7,1,8
7,11,67,32,1,-6,-1,-8
10,10,31,31,5,-2,2,6
-11,2,-19,1,-3,-9,-3,-5
4,10,-1,-65,-10,14,0,3
-19,-32,-54,34,-15,-5,-6,-7
12,3,4,-12,11,-8,0,1
8,-7,-53,-2,0,2,2,3
-9,3,7,13,0,9,-4,-3
-4,-12,-10,-12,-3,-19,2,1
4,13,-27,16,-7,15,-5,-3
5,-19,-61,-17,2,-4,0,1
-8,18,114,5,-2,-4,-1,-3
2,-11,-97,2,2,-1,0,3
-12,-28,52,0,-9,-4,-4,-5
16,30,-1,-21,3,2,1,4
-11,-17,-52,47,-1,3,-1,-4
-3,1,-3,-53,-3,5,-2,0
-5,7,-32,-7,-9,-15,-2,-3
-2,-9,9,4,-7,-2,-1,-2
16,23,66,11,1,4,5,3
-3,-19,-8,40,30,0,1,-1
4,21,60,3,2,-10,0,0
3,-13,-57,-2,-14,-9,-3,-3
2,-7,99,23,18,-3,1,2
-47,2,-50,-63,-13,10,-4,-12
3,-6,80,5,9,4,1,-1
1,7,53,51,2,-12,-1,2
15,-6,-81,-36,-15,-9,-5,-2
18,6,10,-5,0,-2,0,6
-26,-32,8,-17,-21,19,-7,-10
2,14,48,-3,5,-5,0,3
-5,-18,-57,1,-1,4,-1,-3
1,-1,20,4,-4,-5,-2,-1
12,21,1,-4,2,13,2,12
-10,-28,-28,-16,9,-13,1,-10
-15,-9,-42,-22,-9,7,-5,-4
9,4,38,24,0,-5,0,-3
3,2,-41,12,1,-4,-2,2
-3,-10,-1,-29,6,15,1,1
-10,-32,21,5,-3,4,-2,0
-3,-3,30,0,-7,-9,-2,-7
1,4,-24,25,-5,-12,-2,-3
6,20,114,8,-1,-1,0,3
1,25,1,-81,3,-4,-1,1
-4,-38,-71,-1,2,13,0,0
1,15,84,36,12,-16,3,0
0,2,5,-14,-8,-2,-4,-2
7,28,96,32,-8,3,-3,-2
0,8,-44,15,2,-7,1,7
14,10,-79,-34,3,-6,3,4
-17,1,-63,6,1,6,-4,-11
-5,-4,77,-13,-9,2,-2,-1
-8,1,127,-17,-7,-11,-3,-2
-3,-4,-127,-22,-10,7,-3,-9
15,4,54,16,8,-4,1,7
6,-1,38,50,2,5,0,-6
-20,11,-89,-17,-9,-10,-3,-4
6,0,127,56,-4,0,-1,7
-12,-43,-128,-119,8,1,-5,-4
13,24,6,22,-1,3,-1,5
13,2,24,31,-8,1,0,1
0,-10,-33,74,7,-13,3,3
-21,-19,-42,-85,-6,6,-6,-9
7,27,34,55,7,0,0,5
-6,-25,-86,-29,-13,-1,-4,-15
-7,-18,8,1,-3,-3,-1,-1
1,3,-47,19,-8,-4,-2,-2
-8,3,57,-14,1,-13,0,-1
3,-1,17,1,1,13,-2,1
0,13,-46,-28,-3,3,-1,-5
-12,-44,-53,26,0,-10,1,0
-5,-6,14,-3,-8,-5,-1,-6
18,23,70,2,12,6,0,4
-11,-28,-48,5,-1,-2,1,-2
-4,-5,-4,-24,-11,20,-3,-2
1,-13,-57,-1,0,-9,-1,1
-9,-16,29,-25,-1,-1,-4,-2
-1,7,104,-28,-4,-9,-2,-5
10,15,-4,43,3,-2,2,4
-1,-19,9,-30,12,-14,3,1
-14,-26,-60,-67,-15,20,-7,-9
0,2,-37,-19,-1,7,-2,-1
3,27,73,62,-4,-10,0,-1
-2,12,-88,-21,-6,6,-3,-4
-10,-47,-9,17,1,-9,0,1
1,32,-18,-15,-7,6,0,0
-16,-35,-35,-22,-13,17,-9,-9
7,20,21,12,4,-5,-1,1
8,10,-24,39,1,0,5,2
-2,-2,-34,-55,1,7,-1,-4
16,51,105,2,0,13,-2,2
-16,-38,23,40,6,-18,0,-5
-5,-17,-51,-58,-26,-4,-3,-3
-10,-9,-27,-12,-5,27,-5,-6
16,53,-10,45,7,0,0,6
6,-2,14,-32,17,-13,7,5
-9,-12,127,3,-14,9,-9,-9
9,37,31,44,0,-2,-3,1
-11,-44,34,-40,0,-13,3,-1
-4,11,29,-28,-14,-14,-1,-4
-1,11,50,49,18,4,4,5
-21,-20,-65,-37,-21,-16,-9,-13
0,-25,-57,21,2,0,2,2
16,32,26,59,-3,0,-2,1
-6,-24,-77,-73,8,8,0,3
23,11,127,31,5,23,1,5
-31,-13,65,1,2,-28,-3,-12
2,-6,-128,-27,-7,28,-1,4
14,40,103,35,1,-4,1,3
2,-1,42,14,11,-13,3,4
-7,-50,-36,-22,-11,8,-4,-6
-9,4,85,45,-5,12,-5,-7
1,6,63,15,9,-7,5,4
6,-15,13,25,17,-3,-3,3
34,52,-16,-17,18,0,6,12
-41,-43,-43,-50,-20,6,-6,-12
1,15,-1,9,-5,3,-3,-3
5,15,57,-12,-4,-24,5,3
9,28,-68,54,0,26,-2,-2
-10,-43,-61,-17,-4,-1,-2,-1
9,33,-29,-12,-4,6,-1,3
-31,-50,30,-35,-3,4,-6,-11
7,41,65,13,-4,-1,-5,-1
21,-13,21,1,10,0,5,5
5,-4,-79,7,-1,-17,0,0
-7,15,70,-41,-12,6,-6,-7
8,-9,-56,20,12,14,7,8
-5,-3,65,-20,-14,-17,-8,-6
2,-9,-51,44,-5,-11,0,0
-15,4,-64,-54,6,-5,0,-1
5,-10,-47,-22,-15,10,-1,-2
-17,-2,30,-6,11,6,-2,-4
6,8,5,24,-1,-17,-1,-1
2,-13,-11,9,-1,-3,0,0
-1,18,34,-10,3,-12,4,3
-6,-21,-92,2,-19,9,-9,-6
6,19,34,9,0,5,0,-2
-12,-35,-41,13,3,-5,-2,-2
11,44,67,24,14,-17,7,8
-7,-17,-84,-59,-20,7,-8,-11
-12,-29,127,-14,3,-3,0,-1
9,21,-21,-5,-12,19,-1,4
-2,-23,41,26,1,-1,-1,-5
12,42,-10,71,10,-2,0,3
-8,-51,17,-98,4,-7,2,-2
4,18,86,17,-5,1,-1,-4
0,1,-77,-58,8,-12,0,2
-10,-8,127,30,-16,25,-6,-6
-9,-3,-117,-32,-11,11,-5,-7
2,0,-40,21,3,-3,0,-1
-7,-8,62,-19,5,-27,3,5
13,24,-73,-12,9,-16,3,4
-4,-11,13,37,-8,16,-7,-3
5,14,-29,21,-3,-2,1,1
-11,-11,-27,-25,-1,13,-7,-11
4,-20,-112,-4,2,-8,0,0
-8,10,25,-1,1,-16,1,1
6,8,1,-10,1,-3,-2,1
5,7,80,109,-5,-4,-2,-1
12,-14,0,-76,10,-3,0,1
-33,9,24,-21,-2,-4,-3,-4
0,-10,-55,3,0,-11,2,-3
-7,-15,16,20,-6,-25,-1,0
5,27,-37,-4,3,20,1,1
20,7,103,39,3,-2,0,2
-7,-33,-104,32,0,-14,-1,-4
-11,-37,-43,-77,-9,30,-6,-7
4,-10,41,27,-2,5,3,3
1,-3,-42,-91,1,-14,-2,-3
3,25,66,19,-8,32,-5,-3
2,8,-35,-3,-1,-15,1,2
3,14,-15,41,15,-27,3,4
13,16,77,61,5,20,-2,3
-6,-4,-1,-14,-2,-27,-2,-3
-16,-21,-15,-54,-24,18,-8,-8
5,8,89,4,6,8,4,1
-3,-6,-10,37,7,-30,6,3
6,1,4,0,6,7,2,3
-2,3,39,-14,-11,-9,-6,-5
2,9,-63,18,8,4,2,-1
-7,-25,-82,-17,5,-11,-2,-5
-10,-12,104,-48,-12,-5,0,-2
-8,-11,-81,15,-3,2,-4,-7
-13,-19,-56,7,-18,-17,-6,-2
5,2,30,-16,5,0,-3,-10
6,3,25,5,9,-15,5,10
-6,4,51,26,8,4,2,-1
11,16,118,-30,2,5,-1,1
3,27,-30,39,8,-25,1,3
-11,-2,31,-14,-18,30,-6,-12
-14,-16,-32,-22,-7,3,-1,-3
-11,-14,20,26,-10,-19,-1,-3
12,7,-86,4,1,-15,2,6
6,15,-1,24,15,7,0,1
10,22,-28,-19,-2,10,-1,2
-16,-10,14,-3,-13,-2,-5,-9
-7,-15,-36,-20,-9,4,-3,-3
2,11,-45,-3,1,5,1,0
6,11,110,32,11,-16,1,1
3,5,10,-33,-1,-1,-2,1
3,7,-7,54,-12,15,-1,3
-13,-35,-44,-75,-8,-22,-7,-10
8,-1,-17,19,8,0,1,5
-20,6,76,-3,-13,-5,-3,-6
-2,0,23,-35,-6,19,-1,-2
5,15,-44,31,14,-6,2,2
2,-6,16,11,-4,-2,0,-2
1,-20,-11,10,-3,-20,-1,0
10,38,-16,26,7,-2,0,5
-28,-102,23,-37,-13,34,-5,-12
-6,-2,28,-8,-1,-9,-4,-8
6,9,-7,9,7,3,4,-1
-7,9,-17,-19,-14,7,-7,-10
13,11,-15,15,6,-4,2,18
-2,-14,-26,-1,-1,3,1,1
-7,-9,78,39,-11,11,-5,-3
3,5,-64,-73,2,-17,2,-1
1,21,96,-3,0,4,-3,-4
-3,4,21,7,-2,4,-1,1
7,8,-88,7,9,-10,2,3
17,18,121,9,3,17,2,5
-25,-31,-85,40,-2,-23,-2,-9
-2,-2,121,-52,6,-4,0,-1
2,-13,-2,-2,-1,0,-1,0
-1,-5,28,21,-6,7,-2,0
2,12,-83,-8,0,-25,0,1
-4,8,-1,28,-8,14,-4,-3
2,-14,-5,-9,6,6,1,1
-3,-12,-87,5,4,-9,-2,-1
3,-2,54,-2,-7,-3,-1,-1
8,-5,-62,28,4,9,2,3
-10,6,-11,-65,-8,-19,-5,-5
-6,-4,58,54,0,-9,-3,-5
1,13,46,0,-3,4,-5,-4
11,6,-68,-23,-7,9,-1,3
-9,-18,-63,-55,7,-21,1,-3
-13,-6,47,67,-4,4,-3,-5
3,-2,30,-7,-4,-13,2,1
-8,-28,-10,-37,0,-9,-2,-2
10,8,40,17,-3,25,-4,-1
-9,-5,-25,-49,-10,-11,-5,-4
7,14,20,25,-3,1,1,1
13,34,45,44,11,-2,6,6
-21,-46,33,-52,-17,7,-8,-9
-14,-20,-42,-15,-14,-10,-6,-8
0,27,-29,-17,-2,4,-2,0
1,5,85,8,1,-12,-1,0
3,12,-76,-46,12,3,2,3
0,-23,55,22,-1,-6,1,-2
7,13,-50,37,2,-10,1,2
-16,-7,0,-18,-11,5,-6,-8
7,1,77,58,6,3,3,-5
2,-36,-128,-40,-2,-27,3,10
-13,-13,32,-13,3,22,0,4
-6,4,108,7,-9,-8,-1,-14
-21,-21,-17,55,-17,23,-6,-11
13,11,-49,-47,13,-20,5,0
10,33,51,-16,2,20,-3,0
-8,-25,-38,-10,3,0,0,4
16,30,36,3,7,-20,1,7
-12,-16,89,1,-18,31,-8,-8
5,5,-121,61,1,-8,2,1
3,-19,-8,-68,-11,8,-4,-3
-21,-28,29,21,-1,-27,-1,-3
4,18,-35,35,4,6,0,4
-3,-21,-7,-55,-3,17,-1,-4
5,38,-2,32,-4,-19,-2,2
11,24,11,11,5,19,-3,5
-5,-1,-34,-55,3,-23,-2,-1
15,40,123,36,2,21,-2,0
-31,-77,-69,-13,-3,-28,4,-6
13,32,-1,20,10,-10,0,9
0,5,60,5,-2,32,-1,-3
5,12,-23,-22,-4,-13,2,-1
23,39,20,45,16,1,13,13
-20,-37,1,-8,-14,17,-9,-14
-2,3,-14,-8,9,8,-4,0
-6,-16,-24,-35,-9,9,-8,-5
0,-1,63,51,13,-15,2,1
11,27,-38,17,-5,-13,3,10
-25,-46,22,-66,-18,-13,-4,-18
-17,-36,99,-26,-16,6,-10,-7
-2,2,-39,53,-11,-6,-7,-1
6,5,7,-72,6,-2,-9,-2
4,24,65,30,5,-3,3,1
2,-10,-51,25,13,-7,18,7
-6,-19,37,-54,-9,23,-7,-6
-6,-11,-40,66,11,-17,2,-1
-9,-30,4,-31,-10,-22,-5,2
4,9,42,67,-4,-7,-6,-2
2,-5,-126,-65,-2,14,-4,-3
5,3,80,0,-8,27,4,2
18,21,106,10,-9,-4,2,2
-12,28,18,9,11,-31,3,-3
2,-1,-36,11,0,3,-1,-1
-13,3,-50,-39,-2,-10,-3,-6
8,12,55,45,12,-36,2,1
-11,-84,-128,-37,-2,-6,-4,-1
10,50,49,-27,-15,29,-3,0
2,2,48,57,-3,-8,1,-2
-5,-10,-24,-18,14,8,-2,-1
9,22,-39,20,1,-31,3,3
-6,-5,127,-40,-1,11,-7,-4
-5,-3,-118,-6,-14,27,3,-4
-1,13,9,17,-1,13,-3,-2
1,7,2,12,3,-15,3,-1
0,-1,-78,23,2,-34,2,3
5,4,127,-25,-4,-2,-1,1
5,17,-98,-8,-5,-2,-3,1
-6,-13,25,-6,0,4,-4,0
1,-5,-17,-1,-1,-8,1,-5
8,19,63,6,4,-20,-1,6
-14,-7,-53,-29,-11,8,-4,-5
12,11,-41,6,-1,1,1,2
-20,-25,41,-31,-3,0,-2,-2
8,0,-71,-70,-10,-1,-1,0
3,9,-53,43,2,-2,1,0
-5,15,47,-29,4,10,-3,-5
8,14,55,49,7,4,4,3
-2,-20,-51,-15,1,9,-1,-1
3,-5,94,-36,-9,-8,-3,-4
-2,-15,16,28,-2,0,0,1
2,20,-22,4,4,13,-2,-3
-2,-13,9,-4,-4,-5,-2,-4
3,19,28,-1,-3,-14,0,0
-4,-8,-13,-26,-5,-4,0,-3
-7,6,-1,38,0,19,-1,-1
1,2,-47,61,17,-6,0,1
-1,-5,-6,-33,-5,-22,-1,-2
0,-7,38,55,-2,-3,-2,-2
9,13,57,-30,-8,17,-2,6
-20,-52,-68,-68,-13,-7,-10,-12
5,15,117,67,10,6,4,2
-2,-1,47,-25,-16,1,-4,0
-5,-5,-23,-22,-3,7,-4,-9
11,21,6,5,4,-8,3,4
13,12,-11,13,2,5,1,5
0,26,37,20,10,-5,1,0
-21,-47,-128,-45,-22,2,-10,-8
-8,9,83,11,-7,-7,-2,-3
2,-5,16,30,0,10,0,1
-2,-1,85,-42,0,9,-1,-4
1,-28,29,-25,-2,4,1,2
0,12,-41,28,12,-6,2,-1
3,-8,-45,-26,6,-10,-1,4
-1,11,-62,5,0,21,-4,-1
-15,-24,85,10,-2,-7,-3,-5
9,29,-22,-27,-14,-1,2,5
-7,-15,9,43,4,2,-1,0
4,28,43,-43,-5,0,-4,-4
14,18,9,35,5,8,-1,4
0,-3,45,-3,-9,23,-3,0
6,-1,-100,19,2,-6,2,1
-15,-25,17,-91,-26,-10,-9,-9
-4,15,-19,85,-9,8,-5,-3
-9,-15,-3,-6,9,-28,-1,-5
5,-20,-10,12,17,-11,3,4
2,-6,-43,12,19,-5,-2,0
3,14,-43,10,10,-8,0,0
-3,-20,29,-14,-15,19,-4,-3
-11,-12,-67,-8,-13,10,-1,-6
-3,-7,94,34,-10,3,-2,-1
-2,-5,-85,-52,-3,7,0,-3
11,12,20,29,7,-3,2,6
-15,10,56,-17,0,-51,0,-5
-4,-45,-101,0,-2,28,0,-1
4,12,-7,-21,-3,-3,1,4
-3,-8,54,-13,-2,-3,-3,-9
-8,-30,-9,-3,-2,7,-4,0
27,12,-23,36,14,-20,7,8
-21,-28,51,-24,-13,1,-2,-4
-1,1,-26,11,4,19,0,4
-3,37,43,38,-13,-12,-6,-4
9,-14,-61,-24,13,-38,3,2
-2,63,35,37,11,-15,1,-3
-19,-13,1,0,7,-15,1,-4
3,30,12,-34,2,5,-7,-3
-15,53,94,6,-10,-3,2,-3
4,-10,-1,8,3,-7,-1,-8
10,-63,-28,10,-1,1,2,5
-12,17,56,-17,-3,37,-6,-9
2,-10,-52,-11,0,-12,0,1
13,-26,-1,-35,-9,2,-3,-2
1,26,-9,-1,0,-17,0,0
-5,-16,-40,-15,-1,28,0,3
-12,-31,31,8,-8,-7,-1,-2
12,0,-27,26,6,-4,2,2
4,19,31,-1,-1,-18,-1,-1
4,-27,-8,42,-4,-3,-1,-1
-12,16,15,-25,-4,-6,-5,-7
4,-2,-78,-38,-2,-2,2,3
-4,4,-11,27,3,-2,-2,-1
3,-1,19,-12,0,-13,3,2
7,17,27,49,-2,12,0,3
0,-6,-67,22,5,-9,-6,-11
-10,-32,56,-82,-11,9,-5,-2
-3,-27,-11,-8,-9,-1,-4,-4
-10,-9,7,13,-8,5,-5,-4
-2,7,56,11,16,-16,5,2
0,13,-18,-6,2,-11,0,5
-6,-26,-35,-19,6,0,1,-1
4,25,57,24,-9,25,-3,0
-9,-12,-10,-25,-1,-7,-7,-7
2,-2,27,61,-3,0,1,-2
2,-9,-49,-47,4,-8,1,0
16,36,78,44,5,0,0,5
-11,0,-63,-74,-12,11,-2,-3
7,10,-56,-1,6,-10,5,5
7,9,54,16,-1,10,-4,-3
-7,-35,-70,5,1,-7,0,-4
0,10,127,37,9,3,2,2
-3,1,-43,-28,-17,12,-7,-7
1,21,127,29,0,-29,2,2
-8,-30,-128,-65,-2,-9,1,-3
14,21,119,57,-2,18,1,7
-11,-12,21,-29,-6,-3,-2,-6
9,15,-23,5,-4,15,-1,1
-7,-5,-60,11,2,-18,0,4
