13,-4,0,3,22,1,-6,-7
-19,1,-1,1,13,-9,-6,-6
-9,1,0,-2,-5,-3,3,10
-19,-2,-8,-7,-5,36,-20,-39
16,-2,-1,16,76,67,17,51
13,-4,-2,-7,-14,-4,-9,3
-4,-2,1,-4,-19,-1,-1,-2
-7,9,-1,2,35,-6,11,10
-5,-7,-3,-4,-16,-60,-15,-31
-1,2,0,4,-30,5,4,7
-1,-4,-2,-9,-37,23,9,-14
-21,-10,1,1,12,-33,5,26
8,-3,1,-12,-70,18,-18,-17
30,1,-1,9,43,-5,-1,3
-7,-6,-2,-5,-14,-57,1,-21
-3,-7,0,11,-43,-4,3,9
-6,-3,-2,-19,-45,22,-1,8
-25,0,0,-4,33,-8,1,-7
8,-4,-2,-1,14,-9,-10,-3
5,-1,-4,-3,-9,-6,14,27
-8,0,2,12,27,1,1,-4
1,-1,-2,-5,-11,3,3,-7
6,-6,-1,-2,-25,-14,-1,4
-14,0,0,3,7,-17,-2,-12
18,11,-1,-12,-69,10,-8,-14
-3,-7,3,4,25,23,7,18
-28,-18,-5,-1,-35,-41,-7,-48
21,5,3,5,33,0,-6,-4
6,1,-4,-5,-20,-6,1,12
-17,2,-2,-6,-12,-10,-4,-16
-2,6,3,-2,-31,9,3,13
7,-13,0,0,41,-3,-8,-3
-22,-10,-1,3,4,-30,-2,-4
35,6,3,-2,6,-7,-3,-8
-3,4,-5,-8,3,19,-2,18
9,3,-5,0,5,-14,4,1
-8,-2,1,15,24,87,-1,-14
-4,-6,-1,-10,-1,-2,-17,-40
-22,-2,4,7,13,12,7,15
13,0,-3,-5,-66,-39,1,-14
0,-13,0,-6,1,-1,5,-9
1,0,-2,10,-16,-25,0,-11
16,-2,-5,-18,-20,-3,-4,12
-1,1,1,5,-33,19,5,-4
-4,-2,2,5,77,-39,10,2
-14,2,-2,-2,-48,0,-2,22
21,2,0,14,66,-12,-4,-9
-1,-6,-2,-13,23,5,-7,7
-28,3,-4,-12,-63,-112,3,-27
15,-14,-5,6,69,32,0,49
8,2,-2,4,-13,-12,-7,-18
-5,2,1,1,-21,-17,-6,-11
5,2,-5,-22,-36,1,-8,6
-25,3,3,11,49,13,6,-6
32,6,2,7,32,37,6,-15
2,-5,0,-25,-77,-3,-7,17
-14,2,-4,8,66,43,-6,-24
-9,2,-2,-7,-15,21,-5,-8
4,-5,-2,-1,4,4,-5,9
-7,-6,2,12,62,29,10,-8
5,4,-2,-4,-4,22,-8,-8
5,2,2,2,-4,-20,5,15
-12,6,1,1,7,41,24,-41
-10,-6,-2,6,17,88,-9,-16
7,0,0,7,14,-20,0,0
9,0,-4,1,7,15,-2,-1
-34,1,0,-9,-23,0,-3,32
-12,4,3,5,-25,-35,-1,-13
10,-7,3,3,10,24,9,26
-1,3,-3,-1,-30,-22,1,-14
-5,-10,0,-9,21,-27,-4,3
37,8,-5,-6,-14,-36,-7,10
-13,-4,-1,5,14,-71,-2,11
-8,-6,-2,0,5,-22,-1,-25
13,0,-2,-11,-53,9,-6,19
-3,-5,3,1,20,66,5,-7
0,-3,-6,-6,-64,-3,-10,-10
5,-4,-1,2,40,20,6,1
-1,10,8,13,27,26,6,54
-9,2,-1,0,-46,-10,2,-3
8,1,-4,7,34,38,-1,-16
-23,-17,-1,-18,-81,-7,-1,9
-24,-4,-4,3,35,-16,-6,-18
-1,1,-1,-2,-13,-35,-7,1
5,1,3,4,35,15,-1,18
8,2,-1,14,35,-11,-3,3
3,-13,-3,-19,-65,1,-5,-31
7,3,0,11,47,-43,-4,23
-19,-8,-2,-1,22,-11,1,6
4,4,2,-4,-38,-12,0,-9
-7,-3,1,7,41,-21,-7,0
0,-9,-6,-5,0,-15,6,-13
29,1,0,-3,-10,-5,2,22
-16,-4,-5,-16,-39,-42,0,-11
9,-1,0,2,24,-37,-5,-11
5,-2,3,3,-33,-59,4,8
-13,-4,1,1,25,-35,-2,-1
7,-2,1,2,5,-34,-4,0
12,1,-3,6,15,71,14,-6
-16,1,-1,-16,-34,-3,-24,-21
5,-7,1,-9,-12,-1,2,2
-3,8,-3,4,10,24,-8,4
-6,0,2,4,14,-11,-1,-16
-1,-6,-6,2,-4,12,17,-12
6,4,-1,-6,-12,35,3,-9
6,-1,-3,-14,-45,-13,-5,2
0,-7,1,17,77,-27,2,7
-9,0,-4,-8,-30,11,-2,2
-4,-1,1,4,-1,48,-2,-19
-8,0,0,-8,-18,-6,1,42
2,2,0,0,-35,13,0,-8
9,-1,5,5,46,13,5,8
5,-2,-2,-10,-40,-30,-6,-3
-10,0,-3,-1,-31,-5,-10,-18
19,-2,0,6,40,24,7,15
-11,-2,-4,-3,-7,-18,0,8
-4,4,-3,0,-26,-5,1,8
4,-6,4,0,-2,-52,-1,5
4,-4,-5,-3,40,31,11,-19
-15,-1,-2,3,9,2,0,-16
4,0,0,2,15,-19,-1,36
-6,0,-3,-3,-35,20,-3,-4
1,3,-1,-7,-51,0,-9,-10
11,-6,0,0,10,27,1,12
-22,-2,-1,-2,-6,-60,9,-3
12,3,2,12,39,63,2,13
-10,2,-2,-9,-47,-19,3,11
3,-2,-3,-8,-6,-4,-3,-13
11,-2,-4,-5,-34,9,-10,-5
5,-1,-1,6,66,10,1,15
-45,-5,0,3,-21,-22,8,-37
9,-1,2,15,5,7,-3,13
2,-11,-3,-13,-9,1,-5,-11
7,4,1,4,-12,8,-1,-12
7,0,-2,-3,7,16,-6,16
-3,-1,-2,-12,-39,-26,2,15
-11,1,-1,6,3,-27,3,-4
-8,-11,-1,7,40,72,6,-17
25,0,-1,-3,-25,-55,-4,14
-9,3,2,-1,5,23,-9,-23
5,-4,-1,3,4,12,-1,12
-3,6,1,-4,-23,8,2,-1
-1,-3,2,7,62,-8,-4,1
6,-9,0,-6,-17,-11,4,-15
-1,9,-1,7,30,0,-2,-3
-8,2,1,-2,29,-48,-3,-19
-1,-3,-5,-9,-47,24,2,7
9,0,-2,7,47,-38,4,13
0,4,-2,3,12,17,-6,-47
7,-13,-1,-5,-37,-85,-9,-4
6,5,-4,-2,16,4,7,0
-4,3,-1,-4,2,26,-4,15
-4,-9,-4,2,28,-13,8,-7
9,5,5,3,38,-8,-5,-30
-2,-12,-4,8,-30,-6,-2,13
-2,4,0,-10,-53,30,-9,-43
0,0,2,7,17,-3,-1,37
-12,-4,-5,-22,-53,11,6,0
28,3,1,2,0,-30,-11,0
-21,-2,0,1,26,11,7,8
7,6,1,2,-19,57,-5,6
-4,1,-2,7,19,31,8,9
-5,-6,-3,-8,-55,-8,-1,-28
7,-6,-2,6,33,3,-3,28
-15,-1,1,-4,-25,10,1,3
16,3,-2,-4,-37,-26,2,16
-24,-8,-3,-5,-4,-33,1,-3
12,9,-2,4,0,4,-2,3
1,-5,0,-4,-34,35,6,-8
-12,-4,-3,-3,2,2,-2,-8
-20,5,-1,-21,-57,-29,-12,7
6,1,1,8,-1,-23,1,2
-2,-4,1,2,1,-19,1,-22
-1,-5,0,1,-19,8,5,-13
-4,7,0,4,44,45,0,16
-9,2,-2,-2,-6,15,0,-16
-1,4,1,-4,17,-4,-3,20
1,-3,-1,5,8,3,-3,-7
8,2,3,3,-22,-83,-7,1
-10,-12,-5,-3,-6,24,3,-6
-8,-7,-8,-9,14,-32,-13,-3
10,1,-2,-1,-7,8,-7,-13
-12,7,-1,7,4,20,-2,38
9,2,2,-2,-10,-26,2,-17
8,-5,0,-18,-69,-7,-1,-7
-4,1,-2,4,59,16,-1,4
6,-4,-2,-5,-22,23,-5,-14
-12,1,2,3,-4,64,-6,6
0,3,2,4,18,-12,14,54
-7,0,-1,0,-18,5,7,-3
1,5,1,2,21,81,-5,-6
-23,-1,-4,-2,12,-55,-15,5
41,-6,1,4,-8,-54,16,-5
-3,-2,-2,-3,-2,8,-5,10
-4,6,1,-6,-26,43,-1,-8
-7,-3,-2,14,103,-7,11,17
-16,2,2,4,-17,21,-2,-51
13,-3,-1,-4,-6,-2,-11,24
-1,-8,-1,3,35,-20,2,-5
17,1,0,-6,-36,-31,-4,-6
-1,-2,-5,-7,1,-7,0,-3
-5,-5,-1,-1,7,22,0,-8
-5,2,0,3,28,-28,-6,-15
4,-6,-1,-9,-26,-13,-9,29
-4,1,0,4,4,33,0,12
-19,4,-1,-1,19,24,2,-6
17,-7,-2,0,55,28,6,5
1,-2,-1,5,-23,-13,0,-11
3,9,2,-1,4,64,10,10
5,-4,-4,-1,-12,-42,-14,-3
-26,5,5,4,-64,-14,4,-2
13,-13,2,2,55,-18,16,18
11,-2,-1,2,-2,-64,-18,-41
9,3,1,13,55,12,-7,5
9,-4,-5,-12,-8,-29,-5,-16
-2,4,9,18,25,43,19,5
-19,4,-1,-20,-52,-2,-16,22
17,-7,-4,0,1,-9,2,-8
1,-3,-2,0,5,-11,-6,-7
-14,-1,-3,-13,-34,-9,-4,4
8,-6,-3,1,8,-23,-2,-13
-17,-2,-3,-7,8,23,11,-6
8,-7,-3,-5,-26,3,3,23
4,1,0,-6,-11,3,0,-20
-10,1,0,13,36,-17,4,29
1,1,-1,-12,-53,-28,0,1
-2,-9,-4,4,-26,-22,4,-25
-4,-1,-1,-6,10,5,-6,-2
2,-11,-5,0,8,-25,-8,-18
3,4,1,-4,-7,-58,-3,-17
-9,-10,-6,-5,-9,12,6,7
8,-3,-2,-4,-23,41,-2,-37
2,7,0,10,56,-10,-2,7
10,1,2,-5,14,17,3,-9
-2,1,-8,-10,-47,-2,6,-15
-23,-3,-2,6,73,67,-10,13
8,-2,-4,-10,-71,43,-8,-24
-23,0,0,-11,-28,-36,5,21
-2,-4,10,15,-1,-95,31,62
17,7,-2,-3,-9,11,3,-41
-22,-1,-2,0,-16,53,-7,48
7,-5,-5,2,24,-5,-2,5
4,2,-1,-16,-85,49,-23,-1
-20,-6,-4,-3,-51,-31,14,26
34,9,7,6,0,-64,-28,-42
9,-1,1,7,52,7,1,6
13,0,4,5,34,65,6,7
1,-5,-2,0,-2,-85,9,5
27,5,-2,-4,-14,-22,1,-34
0,-11,3,-2,-32,12,5,47
-11,12,2,-2,26,-22,-27,-22
6,-11,-8,-10,-11,54,0,25
-19,-3,3,15,68,26,21,11
-14,2,-1,-1,-25,-15,-4,-25
10,-17,-5,1,24,3,-1,-24
-1,9,-1,-7,-64,-39,-5,0
-7,-12,-5,-4,-10,-9,2,-7
-14,-6,-1,8,28,9,-7,-14
-12,-3,-1,-7,-21,-7,-9,-74
28,-2,0,2,56,16,-17,-5
-13,-7,2,1,-57,100,2,10
17,-8,3,8,82,59,10,4
-9,-2,-6,-6,-9,-46,4,10
0,-2,-1,1,-51,-80,-3,-37
-5,7,-2,-8,24,-33,5,14
-11,-3,-6,-1,-8,86,-2,-18
12,2,0,2,6,22,2,61
-25,6,1,-8,-64,-10,-5,3
-4,7,0,2,21,10,7,-17
3,-6,2,8,-23,-14,8,-47
-11,0,-5,4,36,-4,-14,6
2,13,-1,-13,-38,-72,-3,-14
6,-18,-4,9,7,-35,-16,5
-19,-1,-2,-4,1,-20,0,14
23,0,3,5,63,-4,0,-34
-14,2,0,4,39,-9,-1,27
-16,3,-2,-12,-36,17,-5,-32
0,5,-1,-3,-29,72,-11,22
-7,-1,0,4,33,17,-1,-38
26,-8,-1,-2,-44,-11,-8,55
-1,-5,-2,4,74,1,3,5
-6,12,-6,-7,-68,-4,-6,22
-26,-4,-3,-5,-49,59,2,-6
14,0,-1,12,91,13,1,-12
-12,-6,-3,-16,-44,9,7,5
8,1,-4,-11,-66,-43,-9,13
26,18,2,0,20,-52,-13,37
-21,-15,-7,-15,-28,58,7,-26
2,-11,-1,8,-18,-15,-25,44
-13,5,-3,1,28,-41,13,-8
13,-4,-4,0,7,-19,-2,31
-9,10,1,0,-33,-15,2,32
-5,3,-2,3,-4,-28,10,-13
-2,-9,-2,-5,3,-7,1,-9
9,0,5,12,80,3,7,29
-12,-2,-2,-1,-46,21,0,-5
-14,17,-1,-9,13,-78,-26,23
24,-21,-2,2,1,24,19,3
-12,0,-5,0,-36,-48,2,-7
5,-2,0,0,8,-18,-5,-37
-16,0,-3,-11,-19,-9,6,18
3,9,5,9,37,-6,-7,-9
-15,-5,-4,-13,2,0,1,33
3,-3,-2,-1,-42,31,-27,-56
-14,-12,-3,7,29,23,4,5
18,-10,-2,-9,-21,25,-7,4
3,-9,-2,-8,-5,-22,2,1
-8,9,3,8,3,-63,9,26
5,-21,-6,-10,2,-5,13,-52
12,7,-3,4,-8,-75,-31,11
-2,-5,0,-2,-22,-35,3,-21
4,-2,2,6,40,-26,3,3
7,2,2,4,5,5,10,5
0,-5,0,-11,-25,-21,9,-2
-11,4,-3,5,-37,27,7,2
6,-7,0,-1,60,7,-6,2
7,9,7,17,45,41,7,-1
-12,3,-3,-1,26,-59,9,11
1,-5,-1,-8,-54,21,0,-31
9,-2,-2,-1,-5,-23,-5,-13
5,10,1,1,-34,47,-2,60
-4,-7,0,7,16,-25,-6,-7
-22,-3,-2,-7,-24,-17,-5,-1
26,-8,-4,-7,-30,-54,-3,16
-20,-3,-4,-11,-30,-45,-13,-19
28,4,0,-4,-30,-9,-3,-40
-2,-5,-5,1,10,0,-11,-2
-11,5,0,-2,9,29,-3,25
0,6,5,8,4,-98,3,5
-9,-8,-4,-5,-5,50,4,-1
20,8,1,5,7,-3,-1,-28
-2,-8,2,4,51,7,2,2
6,1,-5,-9,-19,-8,-11,-12
-12,8,2,4,38,35,1,1
4,-1,0,3,-19,2,-1,7
-5,-1,-5,-4,23,9,3,-9
8,2,2,10,30,51,8,41
-19,-3,-1,-3,-44,19,-8,-34
8,-9,1,0,21,-19,-6,15
-5,5,0,2,-15,-31,1,-10
-7,-8,-4,4,18,-57,8,-40
10,-3,0,1,-4,-64,-5,24
6,1,-1,-6,-19,9,10,-5
-4,0,2,14,57,22,1,-3
-8,-1,-2,-7,-29,12,-1,-16
17,3,-3,-13,-38,-11,7,20
-9,3,5,10,66,106,-18,-2
-12,4,-1,-4,-29,-14,-6,-7
12,0,-1,-5,-16,20,-1,-4
-11,-2,3,7,43,15,1,6
-14,4,-3,-9,-21,1,1,-13
14,-4,-2,-8,-36,40,3,-9
-3,-10,-2,4,0,-61,-5,9
-9,-2,-1,0,0,46,-3,2
8,-1,1,9,19,-13,1,-9
-18,5,0,-9,-53,-8,-6,7
1,-7,-2,-4,9,-18,14,-8
14,-4,1,13,51,-3,1,-11
-9,-9,-5,-5,-20,-36,-6,13
2,-3,0,-3,9,27,4,-31
5,1,1,-8,-21,-11,-10,23
-18,-3,-2,-5,-57,-36,-8,-23
2,-2,8,25,55,84,15,7
3,-3,-4,-16,-26,-48,-3,1
6,-6,0,-9,-26,48,-3,-6
-2,6,-3,8,17,-30,7,18
-4,-1,2,3,9,-34,3,-14
15,3,-1,6,10,24,-2,-3
17,1,2,6,17,27,-4,2
-1,2,-3,-7,7,11,13,8
-4,3,-5,-11,-37,-5,0,-2
13,-1,-1,6,22,-5,3,14
-26,-5,-3,-1,1,24,-1,-37
6,4,2,-14,-2,7,-6,31
-10,-2,-3,2,19,4,3,-3
-9,-4,-3,-6,-49,58,-4,-2
3,15,8,13,64,93,22,-5
-3,-5,-3,8,41,-64,-6,11
-5,0,-1,-13,-23,8,3,42
-9,-6,-5,-6,-25,19,8,5
-1,-1,0,14,2,-6,7,-12
-8,-7,1,2,1,-5,-3,10
22,2,-4,-14,-10,17,-2,8
1,4,3,9,23,-42,-10,-28
2,-4,-7,-10,-54,-65,-11,6
-2,-12,2,11,19,66,11,-4
-1,-5,-1,6,30,21,-7,-18
-16,6,-1,-4,-23,37,-13,19
-24,-7,-5,-5,32,-22,-3,0
30,5,-3,-7,-12,20,-13,-24
-13,2,0,-6,-27,-24,10,0
-4,-7,2,7,-3,16,4,19
3,6,-1,-4,47,36,-1,-20
-10,-7,-3,-2,5,-22,-3,-8
13,-5,0,5,-42,-73,-4,-11
-8,-4,0,-9,3,-29,6,46
16,-2,-4,2,18,-22,-21,11
-9,-3,0,-7,-37,32,14,-2
-1,-7,-6,-4,12,-12,-2,-8
-17,7,2,8,51,-71,7,10
31,-11,0,2,-3,-1,-8,-43
-15,-2,-3,-19,-67,21,-14,12
4,4,2,5,41,-13,2,4
8,-1,-3,0,15,-6,2,-9
4,0,-3,-7,-33,10,4,14
-24,4,1,11,40,-27,-7,-20
23,-5,-4,-8,-39,36,-3,-5
-4,-3,-4,-2,-14,-3,-1,-20
-3,2,1,-7,4,-10,4,-1
-3,0,0,8,0,-4,-5,-13
-17,5,-3,-7,-30,0,-7,-3
9,-10,-2,15,49,31,9,6
-11,-1,-3,-2,-20,33,6,16
11,6,0,-13,-40,-59,-10,-9
-6,-10,1,9,89,-14,2,-9
9,2,-5,-10,-23,-40,-1,19
-14,-7,0,-1,-38,-31,9,-8
3,0,0,5,61,-5,14,18
-6,7,-1,-7,-31,20,-7,4
0,-2,2,7,5,28,3,-6
22,2,2,6,24,-8,0,13
-9,-1,-2,1,4,12,-6,1
-18,-2,0,-3,-3,11,3,-23
-9,5,0,-1,-30,-2,3,-9
5,4,3,2,15,24,-5,-1
-8,-6,-1,2,-18,-5,9,43
10,8,0,-2,28,-18,1,2
-2,-5,-4,-3,-2,-19,-10,-13
-10,-1,1,-16,-67,15,-2,-5
9,4,4,20,63,69,8,-15
-8,-6,3,5,1,95,-10,8
24,-1,-1,-6,-35,-53,11,0
-12,-6,-7,-13,-29,20,-6,-12
8,-3,-2,-1,-13,0,-8,-7
4,4,1,2,-11,-31,3,-7
11,-2,-1,4,-2,18,-4,25
-10,-1,-1,4,0,-27,-4,9
28,-1,1,-8,-22,-52,12,-14
-10,0,0,-6,-24,-49,0,37
-15,1,-2,0,-10,59,-2,-39
2,-2,-1,9,35,-11,8,12
-13,4,-3,-1,-31,1,-6,-14
13,-2,0,-5,-13,44,-3,-13
-12,2,1,0,46,37,2,-25
30,0,1,1,1,-26,-4,29
-20,-7,-2,4,12,9,0,-6
7,0,-3,-2,-13,-4,-3,-5
-9,-13,-3,-12,-26,-52,-6,-2
-7,3,-3,0,-10,13,0,-5
14,0,-1,-4,-11,-20,-4,11
-24,-1,-4,-3,-27,-49,-6,21
31,-5,2,4,17,21,7,-59
-57,-10,0,0,60,-11,-4,7
41,3,-4,-5,-20,14,2,-9
-20,-2,-3,5,-5,-16,-3,-1
4,1,1,4,-13,-49,-12,-7
-14,2,-6,-15,-29,24,2,-7
-11,0,2,3,1,34,3,-7
6,0,0,3,73,-55,-6,-16
27,8,7,6,18,84,9,41
-12,-6,1,8,17,-24,4,18
-32,-1,0,-1,-2,-19,-6,9
7,-1,-4,-4,-3,16,7,-5
2,-3,-3,-1,-16,-9,-7,7
16,2,0,-13,-5,-7,-4,6
2,-2,-2,8,32,-31,1,-6
0,1,3,4,-8,-4,8,23
-26,-5,-5,-18,-43,-92,-5,-5
26,-7,-3,12,28,-59,7,-22
-9,-4,-1,-5,-13,54,-10,-2
7,4,0,-2,-1,-5,2,-11
-19,-1,0,0,-4,22,1,15
-2,2,-2,-2,-34,-32,5,-2
4,-15,-4,-3,11,37,-14,-17
1,3,-2,-7,-64,-24,-13,3
-1,-2,2,2,60,3,-1,-1
-13,1,-3,-3,-30,7,-6,-7
14,4,-1,3,39,-5,-3,-9
-13,-7,0,-1,-16,34,0,-7
14,3,-2,-11,-23,-14,5,3
13,1,3,14,61,43,-17,30
1,-1,2,-5,-42,-11,-1,-11
2,3,0,10,68,5,-2,-9
-3,-5,-2,-9,-25,0,0,3
10,-2,-1,-5,-6,-20,6,-10
6,2,-1,-7,-55,-29,5,9
6,-7,1,6,27,-19,2,-6
-20,0,-1,0,-17,20,-9,2
26,-3,-2,-3,-19,5,5,10
-16,5,-1,-5,-3,-12,2,6
-8,-1,-4,-6,-22,3,0,-10
4,1,-2,3,11,43,0,-5
-11,-9,1,-3,-23,-23,4,24
0,-4,-3,-3,-11,-5,-5,11
1,-3,-2,4,-2,-4,0,0
-11,-2,-2,2,-3,17,-3,-16
-5,3,-5,-12,-42,-2,-5,7
-4,0,0,9,43,12,6,16
-1,-3,-2,-7,-13,-22,2,-28
4,0,3,6,-23,11,-4,4
2,6,4,-2,-14,-32,1,-39
-24,4,-4,0,21,-52,0,77
8,-3,2,11,23,11,2,-20
16,-2,-1,-3,-40,-29,1,3
-7,-6,-3,-4,-15,24,5,-2
-28,5,4,5,-46,-6,1,-15
16,-1,0,-5,-19,-15,-1,7
-17,-3,-5,-1,19,-47,0,-16
10,-5,-1,-7,24,30,-8,-4
16,-6,0,-1,-33,-60,8,-9
-7,6,0,3,26,25,3,13
3,-5,1,8,41,24,5,5
-7,5,-3,-6,-49,60,-6,-10
12,3,2,5,69,34,2,-15
4,-5,-4,-8,-54,-31,-5,6
0,-2,0,0,32,-3,1,6
-21,1,1,10,21,-4,-4,-5
14,0,-5,-14,-20,36,-5,-6
-11,1,2,-4,29,47,9,8
-7,0,0,2,20,-14,-2,-3
-44,-2,-2,7,0,-5,1,18
24,-1,2,-5,-27,0,-5,-35
0,-1,-3,-10,-23,-51,-3,7
6,-5,1,12,42,71,-1,7
10,1,2,8,32,-59,4,11
-25,-11,-4,-12,5,-19,-2,-15
8,-6,2,3,-13,-2,-5,-18
9,7,-1,-15,-54,4,-6,-3
6,2,-2,0,-9,-14,5,6
6,-5,1,4,-6,34,-4,-1
-3,-1,-1,-6,10,-70,-8,9
-11,-11,-9,-5,-8,-30,-8,-4
16,4,0,4,24,23,0,-9
-27,-5,1,-7,-43,13,-9,-8
20,10,-1,-2,14,-76,-4,-2
-6,-10,-4,3,15,-12,4,16
10,0,-2,-9,-39,-12,1,6
-11,1,-2,3,39,38,-8,-18
-9,-7,-1,0,-37,-1,-5,2
1,7,-2,-6,33,20,6,3
3,-5,0,-4,-18,22,-5,-20
18,9,4,11,51,15,-2,5
-1,-2,-3,1,-4,73,7,-6
15,-1,-2,-1,-13,-17,7,-15
-11,-2,-2,-11,57,22,-8,-11
-5,-2,-1,12,13,-25,-2,8
15,2,-2,-3,-4,-3,-1,-9
-15,-5,1,-6,-44,-47,-1,16
1,5,-2,2,12,-14,6,-2
1,-2,0,2,4,-43,5,20
17,-1,0,-1,1,88,2,3
-11,3,-3,3,23,-13,-7,5
10,1,2,-4,33,2,8,-17
-8,0,-2,1,-1,-16,2,9
-17,-4,1,-1,-9,-10,-8,-16
-1,-1,0,-1,-11,-7,-8,12
10,-3,-7,-8,-23,31,-10,-26
8,-2,3,4,28,23,5,6
-2,-2,-1,4,23,-49,1,-7
0,-2,4,5,4,24,7,-8
-16,6,-2,-3,-24,-8,-3,11
4,4,-1,-2,-15,82,0,1
5,-3,-1,-7,12,-3,-3,4
4,6,3,8,-41,15,5,20
3,-6,2,3,22,2,0,9
0,1,-2,-4,-3,-39,-1,-8
-17,2,2,-1,-36,-21,0,16
7,-7,-3,-5,23,-19,-2,-9
-1,2,0,-4,-29,-5,-4,-5
-2,-3,-3,-4,10,-43,-7,2
-8,-2,2,8,34,83,9,-3
-5,-1,-2,-9,-20,-1,-5,-21
2,-17,-2,2,-8,-12,-6,9
3,3,-3,-5,20,-25,-5,-6
-2,-6,-2,2,30,26,4,12
11,1,-3,3,-8,-26,-3,-12
-17,-1,-1,0,13,61,0,-9
-3,-1,2,4,-12,-11,5,2
1,-2,-8,-11,-21,8,2,-3
29,-2,0,2,56,9,-2,0
-9,-2,-2,-3,-25,-19,-9,-13
-5,1,3,7,-63,3,20,-15
-3,2,-1,-14,-15,41,-2,-7
3,-2,-3,1,16,-20,-13,0
14,-9,-3,-3,-19,2,28,-5
4,-3,-1,3,1,9,3,13
2,3,-2,-8,-24,-11,-7,-5
-39,0,1,6,68,22,-3,-3
29,8,0,4,9,3,-3,41
3,-3,-1,-3,2,13,-4,-27
-20,-7,-1,-1,-13,-38,-1,-3
7,6,0,-3,-34,-17,1,-6
-11,-8,-1,10,9,-18,-2,-2
-2,0,-3,-4,26,-39,-6,-2
-3,-8,-2,-6,-29,-3,-13,9
-3,-6,-2,-8,-49,3,4,-8
10,4,5,3,15,-15,-3,-4
6,0,-1,-6,-30,-23,-3,8
2,0,0,6,46,-40,4,-1
-2,-4,4,14,7,79,7,8
-3,1,0,-1,-34,-21,2,0
7,-8,-3,0,21,-28,-10,11
-3,1,-1,0,-21,-51,6,-18
-11,-3,-4,0,29,3,-17,18
-8,0,-1,-7,-27,-4,-7,-16
-5,6,3,5,24,113,3,10
3,-5,1,13,-12,-36,13,-1
-5,6,0,-17,-19,-12,1,2
-2,-1,-1,8,40,63,-10,-5
-4,-2,-5,-3,0,5,-2,-12
4,1,0,5,4,8,-2,10
-5,-3,-1,-4,4,-1,2,-13
-9,1,-4,-10,-12,-28,0,7
3,-2,0,9,32,-17,6,6
1,-1,-1,-2,11,25,-4,4
6,0,-6,-3,-28,-27,1,-2
-9,-5,-2,-10,-63,-25,-4,0
0,-2,-1,8,64,-14,0,-10
2,-3,-4,-4,-10,26,-7,-1
1,7,2,-7,1,100,8,2
-8,2,0,11,0,-63,0,9
4,-2,-3,-19,-32,-20,-7,-32
9,5,2,3,52,15,7,20
3,1,3,3,-41,-31,3,2
4,2,4,9,45,99,15,-5
-11,-5,-2,1,-18,-8,-6,4
-4,4,0,-6,-8,-12,-7,-4
5,3,-2,-1,-17,-16,6,5
0,-5,0,-2,11,-37,-5,1
-31,-5,1,-7,-20,-38,-1,-16
53,3,5,20,23,27,18,6
-20,-5,-4,-8,-38,-56,-14,-1
-6,-5,-6,0,58,38,-1,18
20,1,0,-4,-33,-26,-1,14
-15,-12,-4,-9,-28,-62,-11,-7
0,6,-3,3,-2,-33,0,-15
-11,0,0,-2,40,-24,-3,15
-8,3,-7,-4,-34,-30,0,7
-4,2,3,2,13,-20,-3,-5
8,-6,-3,-1,2,26,9,16
5,0,-3,-5,-14,-16,-5,-29
4,-4,-4,6,56,78,-2,4
-5,2,-2,-5,-50,1,2,-6
-9,-2,0,-3,-8,-46,-2,2
9,-2,4,9,0,70,6,-7
0,-5,-1,6,31,-1,-5,-5
-9,-2,-6,-7,11,11,-2,0
-1,2,-4,0,3,11,5,-11
5,-5,-2,-14,-36,-13,-3,10
5,9,3,-1,-29,58,6,8
-10,-8,3,10,18,9,-8,38
43,4,2,3,6,-11,-9,-26
-26,3,-6,2,-19,-3,-11,-2
-8,-6,0,-9,-8,-19,5,-18
-3,-1,-3,-8,-27,-10,-9,-15
8,5,3,13,48,11,0,9
1,-2,-2,-4,-18,-37,-8,-6
19,-6,-1,7,-3,-24,2,-9
-27,-1,-2,-13,-41,14,-1,-3
11,-5,4,3,48,-4,2,1
-5,1,-2,8,3,-23,1,-8
-19,-3,-3,-9,-23,-6,1,17
24,1,2,7,8,-50,0,-2
-26,-11,-5,-10,-34,13,-4,12
-5,1,-3,-3,10,-75,7,-4
19,-7,-2,-1,-31,-1,-2,5
-33,-4,-2,2,-6,18,-1,-20
16,4,6,-1,14,40,3,9
7,-1,-1,-12,-40,-7,2,-24
8,2,-2,-3,2,1,-5,-13
-15,-4,1,6,-1,48,10,17
-11,-4,-2,-3,-37,-30,-10,-17
0,-3,0,6,19,29,-5,5
27,12,-1,-13,-42,8,-3,14
3,-9,-2,4,62,69,-1,-16
-12,0,-1,4,-11,10,4,5
0,-4,-1,2,5,-35,0,13
-9,-1,-4,-4,-45,-75,-11,-3
-9,-2,-1,-7,13,-15,-14,-10
-1,1,-2,-4,2,-13,-7,0
6,-1,0,-9,2,21,3,0
-17,-9,3,13,-22,-38,1,-5
36,8,1,10,20,27,0,20
-22,-5,-3,-9,15,-1,1,8
48,10,0,-10,-18,-10,-10,12
-42,-4,-4,1,9,22,8,-20
1,1,-4,-4,2,45,-3,-3
-18,-17,-3,4,-53,-59,-5,-15
17,-6,1,-1,57,4,-4,14
5,-4,-2,-10,-21,11,-2,1
-8,5,0,6,16,28,7,3
