-6,2,-7,35,-19,-3,-2,-3
0,3,13,-26,34,-1,-1,-3
3,-4,-9,38,18,3,-4,-1
-5,2,2,43,-48,18,-2,-1
2,-4,6,-20,23,-14,1,0
-1,-6,-14,4,-73,11,-6,-3
2,-4,7,-19,-5,-1,3,0
-2,-8,-4,-69,22,-3,-2,-4
-1,3,3,-5,-21,-4,-2,0
-1,2,-6,21,45,4,4,0
6,-2,15,9,-62,-9,0,0
-11,4,-7,21,-18,-1,-6,-6
0,-4,0,-5,45,-6,-1,1
-2,2,-7,-9,-65,-8,0,1
0,-5,-6,27,47,6,-2,2
5,1,10,44,5,6,2,-1
-4,1,-6,-19,1,-9,-2,1
-1,-4,-9,-13,-6,0,-4,-1
2,-2,4,-12,-33,-8,0,1
-11,2,-7,-5,5,19,3,-3
5,-3,2,96,17,-6,-2,0
4,-10,-15,-68,28,6,-3,1
1,-2,1,-15,-33,-9,-1,-2
-1,2,-3,-19,48,-5,2,2
-3,6,17,46,40,6,2,0
-1,3,5,-14,16,7,1,-2
-7,-4,-5,-3,7,-4,-4,-2
2,-2,-3,12,-102,-9,0,-1
-2,-1,0,-4,55,5,1,2
1,-4,4,35,-24,-7,-1,-1
-3,-2,-10,-5,-8,-6,-2,0
2,-1,13,26,24,0,2,2
-5,3,-6,-45,-43,-1,-2,-1
-4,-4,-4,6,2,1,1,-3
-1,5,7,-5,49,-1,1,-1
-5,-2,-8,15,72,1,1,-1
1,7,6,-4,-40,2,5,1
-2,1,10,26,54,5,2,1
1,-10,-24,-46,-31,-3,1,-2
1,0,-1,-35,-30,-6,1,0
-1,-10,-2,22,-29,-9,-6,-8
-3,5,13,12,-13,-9,-5,-2
2,1,-4,12,21,3,1,2
-4,-4,3,4,-37,-17,-7,-5
-3,-3,-14,-23,5,-7,6,4
2,4,14,-51,-6,13,1,0
5,3,15,53,9,-14,-5,0
4,2,-8,-34,-18,-3,-7,2
4,-5,-2,-18,-24,-1,-4,1
2,3,4,24,-14,7,0,-2
-4,-1,-21,-6,0,7,2,2
-4,-8,-9,-1,-30,5,1,-2
4,5,1,-72,54,-1,1,-1
-5,-4,-10,3,-20,2,-2,0
1,1,17,56,-7,7,3,-2
-4,-7,-15,-45,-26,-2,-4,-2
-3,-3,-27,-9,16,4,-2,-2
1,-5,-18,13,17,1,1,1
2,6,24,1,6,-5,0,-1
-6,2,-4,-16,10,-7,1,-4
-5,4,5,22,20,-4,-3,-5
-5,-5,-17,6,39,-2,-1,0
-1,-2,6,-5,-58,-2,0,0
6,-2,12,-1,14,17,2,3
-5,2,0,27,-4,-2,-5,-3
0,-2,-3,24,-39,-8,-4,-1
-5,-4,-10,-41,7,6,-1,-3
-2,0,10,8,9,3,-3,-2
3,-5,7,1,-5,5,8,3
0,-7,3,8,22,-5,0,-1
3,-3,1,-5,-32,6,-1,-3
-3,3,-22,-5,28,-3,-2,-2
3,0,6,-8,-30,11,1,3
1,0,2,-2,23,-12,-5,2
-4,6,-4,-79,8,-3,-2,-3
-1,-3,9,33,32,10,-1,1
4,-5,3,-4,-23,7,3,5
1,-10,-12,-36,-10,2,-3,-2
-5,0,12,0,-12,-3,-4,-1
4,-3,-16,-10,-68,-3,-1,3
-1,2,2,4,19,-3,-3,0
-2,-1,-4,-20,-31,-3,4,1
-3,-3,-7,-31,-2,-4,-4,-1
-3,-4,4,16,-3,-3,0,-3
5,-6,-8,35,32,-5,-5,-3
-6,3,-6,-23,15,-3,4,-3
1,-4,-3,-4,25,10,-2,1
0,3,-2,-18,-56,-2,0,0
-3,-3,-14,19,-22,-6,-2,-2
1,0,14,34,61,1,0,-1
-1,-5,-8,11,-9,-2,1,0
-3,-5,1,6,-13,-9,3,-4
-9,4,2,50,18,9,4,-1
-2,-2,-3,-39,-53,-11,-11,-6
3,-1,3,13,52,11,4,3
5,-6,-12,-31,-37,-10,1,2
0,1,7,-46,-22,-1,-5,-3
-3,3,9,60,5,-2,2,1
-1,3,5,31,48,-1,-2,-2
-1,3,11,-8,18,-7,0,-3
-2,-6,-11,-63,54,7,-1,-1
4,1,12,14,-66,4,7,2
-7,0,-21,-35,-1,-4,4,0
-5,5,10,60,12,3,-5,-2
9,-12,-6,-52,-1,-1,2,4
1,5,17,-23,-42,-1,-1,1
-5,-6,-18,27,22,15,4,-2
-1,-3,0,31,56,-14,-2,0
1,-1,-13,-43,-46,-5,3,2
-1,3,12,35,1,5,0,0
-1,-6,13,-7,-61,-1,-4,-3
-4,0,-25,11,21,-9,-2,-2
-1,5,13,55,32,10,-4,-2
2,-5,-13,-1,62,1,12,5
-4,5,-3,36,-41,-8,-6,-2
-1,0,-2,-19,65,0,3,0
-5,-1,9,25,-47,-2,-3,-4
-4,-4,-15,-12,19,1,-5,-3
3,1,6,10,-23,-1,-2,-1
0,-1,4,-8,75,29,9,3
-6,-3,-7,-19,-14,-9,2,-2
2,-1,-5,-65,-15,2,-3,-3
0,-2,-10,-2,10,-3,-2,-1
1,-3,11,8,-34,-6,-5,-2
-2,1,8,-11,2,4,-2,0
-1,-5,1,3,-61,4,-3,0
2,-8,1,-48,-40,-15,0,3
1,-6,15,-20,-67,-2,0,0
-2,4,2,0,77,1,-2,-1
0,-5,-9,-8,-5,-5,1,1
4,4,4,-1,-1,12,1,1
-5,-1,-4,5,13,-1,-2,-4
5,-2,-5,-40,-29,-9,0,0
-6,6,4,39,94,10,3,-2
1,-3,-10,-29,-53,-5,-6,1
1,3,-1,14,22,-1,1,3
-5,3,2,32,-25,7,-3,-5
3,-2,2,7,-23,-10,-3,0
0,-3,0,7,21,-4,-1,1
-4,2,-7,0,19,10,-2,-2
0,0,5,-22,-38,-13,-2,1
1,-1,11,-6,-15,7,0,1
-2,-9,11,26,-30,3,-1,-3
-1,-3,-2,-1,-28,-3,-3,-1
-1,2,1,-23,10,-2,2,1
-3,-3,-10,-9,-9,-3,-5,-3
-4,-4,-13,-2,12,-17,0,-2
3,0,-1,65,-2,19,12,5
2,-4,-16,-91,72,16,-2,-1
0,-1,4,20,-25,-3,1,0
-2,0,2,-1,-16,1,2,1
0,-2,-2,11,-3,-5,-1,1
-2,-4,-5,17,-12,-12,-3,-1
-3,-3,-13,13,-40,-3,-4,-3
-2,9,4,-15,127,-10,-1,-2
-2,5,5,-31,-11,11,-3,-5
2,-4,5,82,-32,0,0,1
-2,-3,4,-15,37,-1,-3,-1
3,1,-2,7,-15,-4,-1,1
-4,1,-10,-28,-18,-9,-3,-3
0,-5,-2,17,5,-3,-2,-4
-4,8,5,-23,31,-2,-2,-1
8,-5,12,45,37,10,6,3
-3,-5,-22,-63,-18,-14,-7,-4
3,1,3,-7,-30,5,-3,-1
-1,-1,-1,2,-40,-2,-1,0
-8,-10,1,14,-11,7,0,-1
0,-1,-10,-13,7,-7,-5,0
1,-2,1,20,-21,-8,-1,0
1,-1,-10,2,-22,2,-1,-2
1,-2,1,-21,-16,-10,-1,0
8,-1,17,11,12,8,3,3
-6,-8,-11,-21,-40,-8,-4,-3
4,-5,7,-40,14,1,-2,1
-7,4,-15,53,-7,-3,-2,-4
0,2,-3,-14,-58,-6,-4,0
7,-5,15,-13,74,6,-1,1
-3,-2,-3,41,-6,-1,-1,2
-2,2,-1,-25,-18,0,-1,-2
-1,4,14,7,-3,-8,4,4
-7,-1,0,54,23,2,0,-4
2,-7,5,36,2,4,0,1
2,-1,-6,-25,-15,-4,-1,2
-6,3,-5,-7,-33,5,-4,-1
2,-1,5,11,1,-5,3,2
-5,5,-2,-17,0,1,0,-3
-4,2,6,-10,-8,5,-3,-3
2,-9,0,14,-18,2,-2,0
-4,4,6,14,-35,3,1,0
6,-9,-12,-22,-20,-9,-5,0
-1,-2,6,48,10,9,-3,-2
0,0,-4,-31,55,-1,-2,-3
-5,-1,1,-27,-64,-5,-3,-1
4,0,5,-11,34,1,4,4
-1,1,-1,30,1,-4,1,-1
-3,-1,7,32,-12,-1,0,-5
3,-3,-10,-65,-59,1,0,0
-5,1,3,16,25,5,-5,-5
-3,-7,-3,-9,38,-10,1,-3
-2,-3,-10,13,-14,4,0,0
2,-4,-8,-18,25,1,0,-1
-1,0,-4,0,-8,-11,-4,-3
2,4,7,-50,-31,-1,-2,3
-2,-3,2,5,38,0,2,1
-1,-3,-1,58,51,-2,-1,-2
5,1,-15,-70,-20,5,3,3
3,-3,-4,-17,-35,7,-1,1
-3,-6,3,3,-15,-12,-7,-3
-4,0,2,10,8,17,2,0
-1,-5,-6,27,8,-6,-3,0
-3,-1,3,0,-23,-4,6,1
-2,0,-5,-1,28,-8,-6,-4
-4,1,-5,5,-2,-9,-1,-4
-4,-5,-1,3,-36,-9,-2,-1
-1,-1,-9,-32,-25,-7,-1,0
-1,-1,1,-3,-4,9,-2,-2
-1,4,-2,-40,-3,6,2,0
1,5,13,50,-2,-1,-1,-2
1,1,-12,-57,33,-4,-2,0
-2,-2,-7,-36,-15,0,2,-2
-1,0,6,38,4,-2,-2,0
1,-3,-3,-16,-49,-1,1,-4
2,-1,0,28,79,3,0,3
0,7,7,7,-19,-4,2,1
-2,1,10,32,-28,-8,-1,0
-4,-3,-10,-25,85,-9,-4,0
-1,6,19,38,36,4,1,-4
4,4,-11,-19,11,-1,-6,-1
-5,1,-8,-2,-33,-9,6,-1
-1,-4,5,22,15,4,-2,-3
0,0,-2,-17,-16,3,-2,0
1,-8,1,3,-31,-8,-2,-1
1,0,0,-26,-20,-15,-3,0
-3,0,1,-12,62,9,1,0
-3,-3,-10,41,-66,4,0,-1
-2,-2,6,33,0,-4,0,-2
2,-3,-4,-2,12,1,-4,-1
-2,-1,-2,-27,-29,-3,0,-3
-3,-8,0,-33,-65,-6,-4,-5
-3,-2,-3,-9,29,1,6,3
3,2,11,25,20,0,0,0
-1,-2,-17,21,-23,-2,-3,-3
-2,7,7,14,-3,-4,-3,-1
-1,-3,-12,-22,18,-4,-3,0
1,-1,1,23,36,7,0,0
-4,-2,12,14,-39,-1,0,-2
3,0,6,33,12,9,-4,-1
1,-5,-7,15,2,-8,2,2
0,0,0,-60,-24,13,-3,-2
-3,-5,-14,40,-53,1,6,0
0,-3,1,2,55,-4,0,-3
2,0,7,-7,5,3,-1,0
1,-2,-9,1,-21,1,0,-1
-4,-1,3,-22,-22,-17,-4,-4
-3,-6,-2,-18,29,2,1,-1
-2,-3,-5,26,-48,9,0,-1
0,-4,-8,14,15,-12,-3,-2
0,1,8,-18,-7,0,-2,-1
-3,-2,-9,12,-22,-9,0,-1
0,1,-5,12,-49,-7,-2,-2
4,-3,-5,-27,71,3,7,3
1,-2,-3,-6,-15,3,-1,0
-1,-3,-8,-34,-5,-2,-1,-2
2,-2,1,4,-1,-3,-6,1
-6,1,1,33,18,1,-5,-3
4,-4,-4,-39,4,-6,-1,1
-2,-2,-11,-37,-1,-3,2,2
-1,1,3,0,-6,-4,0,-2
-1,-3,-6,-16,-23,0,-2,0
2,1,-2,3,50,5,1,4
2,1,4,20,-6,-5,-1,0
-1,-1,7,13,46,2,-2,-3
-2,2,4,-32,-105,3,-3,-1
2,2,3,15,54,7,-1,-2
5,-5,4,28,-29,0,0,1
-5,0,5,-1,-1,3,-1,-2
-3,4,-7,46,31,1,-1,-1
2,-4,1,-44,-9,-6,-4,-1
-3,0,-9,36,16,-1,-2,-1
-2,-6,0,-18,-34,5,-1,-2
4,0,8,23,72,-7,1,0
2,-2,1,4,-62,-3,-1,0
1,0,0,12,15,-2,-4,-1
-1,2,2,5,-3,2,-1,-3
-2,2,-4,-34,-16,2,-5,-2
0,-1,18,19,0,-2,2,-3
-7,-4,-15,-39,33,-5,0,-2
2,4,17,25,37,12,1,1
-1,-2,-3,-32,16,-1,0,1
1,1,2,10,-8,-5,0,1
-1,-2,9,23,-2,-3,-3,-3
0,-7,-9,-18,1,-8,-1,1
-2,-3,-12,73,-7,2,0,-3
-2,3,-3,-68,53,-4,5,4
-1,1,3,2,-30,1,1,-2
1,-4,-20,9,-3,3,1,0
1,-1,4,6,34,-8,-5,-1
-2,1,-3,30,-13,2,-1,-2
-2,0,-4,-11,-17,3,-2,-2
-3,0,6,-5,35,-6,1,-3
-4,-3,-5,-10,-54,-8,-2,-3
-2,-2,-3,16,17,18,-3,-3
10,-16,-6,-54,-90,-18,-2,1
-2,3,-3,14,-35,-8,-3,-2
-2,0,3,-5,22,1,4,0
-4,0,-8,2,12,3,-1,-2
-5,-2,-2,17,12,3,-2,-1
-1,-4,9,-30,-20,-2,0,-3
1,-7,-1,8,-19,-6,-4,0
3,1,-2,39,-5,12,2,-1
3,1,4,-12,18,9,1,3
3,-9,-2,-5,16,0,4,0
-2,1,0,-36,20,3,-3,-1
-5,-7,-7,32,4,10,-5,-2
0,5,5,-20,-32,6,-1,-1
-8,11,0,44,75,4,2,-2
7,-10,4,-69,-82,2,0,2
2,-2,-15,5,36,-3,-3,2
-1,5,-1,10,-5,0,2,1
-2,-3,3,-21,7,2,-2,-2
-7,1,-3,16,1,-5,-1,0
-6,-1,-4,-33,-11,-5,-1,-2
6,1,8,-2,-47,-1,1,0
7,-1,-10,22,62,7,2,4
-2,0,1,53,-2,1,0,-2
-2,-4,-10,-50,-37,-5,0,0
-7,4,3,49,58,-17,-2,-2
-1,2,2,-12,-53,-1,-5,-3
-1,3,6,7,48,-2,6,-2
2,0,-9,15,-2,-7,5,2
-5,7,6,-57,7,1,-1,-2
-2,1,-15,-19,20,0,-3,-2
1,1,-8,0,-12,3,-1,0
-4,-2,7,31,-16,-5,1,-3
-2,-4,-4,30,-35,1,3,-1
4,0,4,-13,37,1,2,2
-3,-5,-9,-17,-2,-2,-1,0
-1,2,10,-9,13,-9,-2,0
1,-2,-2,30,-47,8,-2,0
-5,-1,8,29,-31,3,0,-5
6,-4,-17,-44,-65,-6,-1,1
1,2,12,6,-49,-9,-5,-1
-3,1,0,-24,41,10,2,-2
-1,3,5,20,-3,-10,1,1
0,-5,-20,-37,-46,-3,0,2
0,2,2,19,94,0,-5,-1
-4,3,-5,-2,-9,0,0,-1
-2,-3,-6,26,-16,-1,2,0
1,-7,9,18,-13,4,-2,-1
-2,-1,0,-19,6,-3,-3,-2
3,6,-4,-17,60,0,2,-1
0,1,8,12,-22,1,0,0
-1,12,8,-21,54,0,-4,-3
-3,-6,-11,-23,-61,4,1,-1
1,2,12,51,57,-6,-4,3
-6,-3,-21,-123,2,-9,0,1
-1,-4,5,90,17,-7,-7,-3
-2,-5,-7,-3,-11,4,-2,-1
-2,0,10,-5,-6,12,2,-1
-1,-2,-13,-10,-35,-1,1,-2
-2,3,12,1,57,-15,-1,-2
1,3,11,15,5,-2,1,-1
-3,-12,-16,-35,7,-3,-3,-3
-4,8,8,-13,-45,2,1,-1
-5,-11,0,-2,-20,2,-2,1
-1,4,-2,67,-33,-5,-3,-2
0,-1,-1,-10,24,6,0,1
5,3,5,19,-15,-11,-3,-2
-1,2,-1,28,17,8,0,-2
3,-7,4,-25,-5,0,4,2
-4,-1,0,-19,-56,-4,-1,0
0,-9,-16,34,44,-1,-4,2
5,2,7,-4,-10,1,5,0
-4,4,7,61,27,1,-1,-4
1,-3,-7,-32,53,-12,-3,-3
3,-7,-3,70,35,9,0,0
-1,-2,1,-51,-2,3,0,2
-1,2,-9,20,-46,0,2,3
5,-7,2,5,-8,-4,-3,-1
1,0,9,-36,-38,-12,-1,-2
-9,-3,-12,8,32,19,3,-3
-1,2,-4,-90,-22,0,0,-1
-6,-5,-14,43,21,3,-4,-4
8,2,16,5,54,-4,-3,0
-5,-4,-2,0,-51,2,-3,-2
-4,-2,-11,-40,30,-10,-9,-6
0,8,5,24,59,7,7,3
-1,-8,-9,-11,-59,-5,-4,-3
-6,3,3,-6,9,4,2,-1
-3,-5,0,7,6,4,-6,-3
9,-4,1,29,-85,2,2,3
0,0,3,-21,-21,-7,-2,0
4,0,-8,6,10,-2,4,1
-6,0,-4,-35,5,0,-2,-2
1,-11,-8,11,-84,-8,-5,1
5,-1,13,-32,14,2,0,2
1,0,0,-13,-51,-6,-3,-2
-1,-3,8,60,75,-4,3,1
-4,9,8,-17,-58,-1,0,-1
0,1,-1,20,-47,2,-4,-1
-3,-6,3,-18,55,-2,0,1
3,2,8,10,-15,1,-1,2
-4,-1,3,-15,15,0,-4,-4
-3,0,-15,15,-5,3,-1,-1
4,-1,27,29,22,0,2,-3
0,2,4,48,50,4,5,-3
-1,-2,-19,7,54,-6,-2,0
-4,-5,-3,-10,-41,-2,-1,1
2,-1,0,23,52,2,-4,1
0,-7,-14,18,-15,3,-4,3
0,0,-8,-17,12,-8,-2,-3
0,3,12,16,10,-1,13,1
-11,-11,-49,-66,-27,0,-2,-5
1,-1,5,-31,-32,8,-3,0
0,3,0,-9,55,-3,1,0
-2,-4,-6,-32,-31,7,-4,-1
7,-3,3,11,-49,-3,-2,1
0,-2,-8,-6,10,-3,-1,-2
-3,-3,-4,-10,-63,-7,4,0
-1,-3,0,-29,34,-4,-5,-1
5,3,0,37,-22,-8,-1,1
0,-9,-16,-20,7,6,-2,1
0,3,16,-22,22,-1,-1,-2
3,0,1,-4,16,2,-1,-2
-3,8,3,-7,-12,1,0,-1
-1,-4,-30,-102,-37,-8,2,0
6,1,22,-15,-35,3,-1,2
-4,2,5,44,3,8,-3,-3
0,-1,-12,26,17,-3,0,0
2,1,14,25,-35,-10,1,0
-2,1,-1,22,61,6,-1,-2
-1,-4,-9,15,-59,-5,4,0
-1,-3,-2,11,32,1,0,-1
2,-10,4,-93,-34,-11,1,0
-2,2,7,21,-55,2,-1,0
5,-6,10,17,35,1,1,2
-5,0,-11,-39,-45,-1,-4,-2
0,9,15,36,28,13,6,3
2,-5,-4,-22,-72,3,-4,-3
-2,-10,-29,20,27,-5,-5,0
7,0,13,-57,0,-9,2,3
-1,4,6,16,-17,1,1,-2
-2,-8,-6,6,-32,-1,-7,-4
-4,3,2,9,46,-1,6,-1
-3,1,-1,0,-2,-5,-7,-2
-5,8,20,76,24,3,-1,-3
-3,-6,-9,-30,52,-23,1,2
9,-7,14,-4,-46,5,-2,1
-4,4,8,-25,-22,-3,-2,-1
-1,-6,-6,-72,43,3,5,-1
-4,-5,-2,114,-66,0,1,-1
7,5,5,-50,81,-5,-5,-1
0,1,1,5,-27,5,1,-1
3,-4,13,14,-4,-7,0,1
-6,0,-4,-7,-27,6,1,-2
-4,-4,-14,-43,2,-3,-1,-2
1,1,1,6,-9,16,3,0
-1,2,6,68,39,-6,-7,-3
1,1,-12,-21,48,1,-4,-1
-6,6,0,33,11,4,1,-1
1,-8,-8,-48,-11,-5,-3,-2
3,1,0,33,-60,-3,1,-1
1,-2,-1,-32,55,3,0,-1
-7,5,8,-5,-25,2,-1,-4
2,-9,-5,86,52,-8,-6,-1
-4,-2,-21,-4,-1,0,0,1
-3,-3,-1,17,38,8,-2,-4
-1,-1,-20,37,38,0,1,1
0,-1,11,-9,-43,-12,-6,-4
-3,5,8,34,29,-5,4,2
3,-2,-9,-97,-40,7,0,0
-3,-1,19,72,20,4,0,-1
2,-2,-20,-23,-20,-9,-6,1
1,-6,9,-22,-50,-1,-3,-1
1,6,8,8,8,-3,0,-1
-4,-1,9,-37,-43,-4,-4,-3
-3,-2,-7,-19,-1,9,2,-1
2,0,7,-86,8,-1,-7,-3
-6,-9,-36,28,-27,-4,-1,1
5,5,-8,-20,-17,-4,-1,1
-1,-1,14,61,-38,3,0,-2
-5,4,-13,26,56,3,-6,-4
2,-2,3,14,-26,-13,-1,1
1,1,5,-19,-10,16,-7,-1
6,-4,0,-2,12,-2,5,6
0,2,-11,44,-67,0,0,0
-2,-5,-4,-54,26,-1,5,-1
-1,-2,-5,22,-70,-8,-4,-2
0,3,0,-13,13,-4,4,3
-1,-3,5,-9,-7,-3,-3,-4
1,-4,-5,50,25,-1,2,2
-2,-2,-9,-20,-55,0,-1,-4
-1,3,20,30,55,0,-3,-1
0,-5,-30,42,9,5,1,1
5,7,16,-6,-26,-2,-3,0
0,-6,-2,-15,-23,0,0,1
-6,5,20,83,70,-5,-5,-4
4,-5,11,-6,-22,0,0,2
-1,3,10,-29,29,1,2,-3
-2,-5,-15,18,-53,11,1,2
-1,-1,-7,41,46,7,-2,-5
1,-4,8,18,-6,-3,0,-1
-2,5,-4,-23,26,2,-2,-2
1,-1,23,-15,22,1,-3,-4
-5,-11,-29,-5,14,-6,1,1
-1,0,-4,53,-45,9,-2,-3
-7,5,3,-7,-22,-2,-1,-2
-5,0,-19,-24,-22,-1,4,0
-2,-4,-6,-41,-20,4,-1,1
0,-1,-8,-57,-19,-12,-7,-2
0,7,17,30,31,1,-1,-1
1,-3,10,60,29,2,-1,2
3,-3,-7,-104,-76,-11,-4,-2
-2,1,6,-39,27,7,3,-3
-4,-3,-9,-32,-43,-8,-2,0
-4,-1,-17,-18,66,-10,5,-1
2,2,18,-21,41,-2,-1,-1
0,5,-1,-72,-1,2,10,2
5,-13,12,73,-4,4,0,-4
-1,-5,-13,-97,-25,-4,-3,-1
-1,2,0,84,31,1,5,-1
-9,-5,-27,-10,33,-6,-2,-5
2,-2,-27,-20,-2,2,-2,2
2,3,12,-21,-6,-15,0,0
2,5,19,69,-15,5,-5,-5
-10,-13,-18,5,27,7,0,-5
3,3,19,99,-4,-4,-4,2
-1,-5,-8,18,-31,-6,-7,-3
-5,-6,-31,-89,-20,-2,5,3
10,4,45,100,-61,2,0,8
1,4,11,-26,-27,-16,-3,-1
-1,-9,2,94,14,8,-1,-2
0,7,8,-49,46,-8,-3,-1
-3,-8,-50,1,-8,-10,9,-2
-3,-6,-7,-49,-43,9,-7,-2
0,17,36,37,71,-2,0,2
1,3,9,49,36,6,5,-1
2,1,-3,27,54,-15,-15,0
-2,-5,-37,-86,21,17,19,1
-4,6,27,36,15,1,-2,-5
6,-15,4,66,-14,1,-5,1
0,5,19,8,-37,-15,-8,-2
-5,2,9,24,85,-2,3,-4
8,-8,-17,-73,-72,-3,-6,1
-2,17,28,7,46,4,10,1
-2,-4,-19,-68,62,3,1,2
3,-2,9,37,-14,-3,-4,1
-3,2,-9,-22,27,19,7,0
0,0,-4,29,-78,-9,-7,-3
-1,-1,19,-36,-9,0,-1,-1
-1,1,-9,30,-46,-8,-5,-5
0,-5,-5,1,10,2,-3,2
-2,-2,-4,-45,-30,-8,-2,-3
0,0,4,34,-3,23,4,-1
1,1,10,-11,-5,-3,-1,0
-5,-10,-6,-52,8,-7,-1,-1
5,0,-8,-44,35,4,2,1
-5,6,-10,28,7,-14,-4,-3
2,4,7,3,-18,-1,-8,-4
-5,-7,-5,40,-6,-3,0,-3
0,0,-8,-70,87,7,1,1
6,-6,-9,-27,-49,0,3,3
-1,2,10,-9,90,1,-2,-1
3,-1,7,19,-3,-2,0,1
-11,-4,-10,22,-52,5,0,-5
3,-5,3,-47,-52,-8,-6,1
-4,2,8,27,-7,0,1,-4
5,-1,-9,-33,-18,-2,5,3
1,-5,-9,-2,-30,8,1,2
-1,4,0,-2,23,10,-4,-1
2,-6,12,37,-14,-1,-3,0
-12,3,-31,-39,37,-8,-6,-6
5,-7,7,-48,-59,-1,4,2
2,7,16,48,16,8,4,-3
0,-3,-8,-47,-70,7,2,2
-7,2,1,80,22,2,-3,-4
5,0,-12,-35,-8,-9,-2,3
2,-5,14,29,61,-3,2,1
-4,0,-14,-34,-44,-10,-7,0
2,3,3,7,-15,-3,1,-2
-3,-2,-1,-1,-21,-2,-4,-5
-3,3,17,66,-33,-9,-5,-3
-8,-14,-89,-44,106,16,1,-2
3,3,0,-50,2,13,0,5
-1,4,6,77,-3,-1,-4,-4
-5,-3,-5,-28,-30,-5,2,-4
-9,-10,-7,38,20,-3,-4,-2
2,6,6,40,2,-4,3,-2
-6,-8,-32,-62,-17,-7,-4,-2
-1,2,5,-45,-2,2,3,0
6,1,23,28,-46,-17,-2,0
-5,0,-20,-27,-23,2,-1,-1
3,2,18,57,24,2,1,2
0,-5,-13,-23,-37,-4,-3,-1
-1,7,8,14,-21,-9,-1,0
-3,0,17,25,-55,-7,-1,-3
3,-13,-14,-54,-15,-1,0,-1
1,9,22,-11,-45,7,-1,2
5,1,22,50,-15,-4,3,3
-1,-1,-15,-58,-16,7,-5,-6
-13,5,-5,-16,-36,-6,4,-4
6,-7,21,14,-54,-2,-1,1
-2,-2,-14,-9,-1,5,-4,-1
1,0,17,36,32,-15,1,-1
3,6,8,-15,25,2,-2,1
-9,-4,-12,-3,32,-2,5,-3
1,-5,-4,-43,-82,18,-3,-1
-1,-4,3,34,72,4,-4,-1
-3,-1,-4,108,-16,10,3,0
1,-3,-18,-21,106,-1,-6,-1
-1,2,-19,-79,-17,2,6,0
1,-5,0,-11,-48,0,2,0
-1,5,-2,32,-17,-12,-6,-4
0,-2,18,23,11,5,2,1
6,4,35,110,-28,-6,1,3
3,-3,-23,-31,16,-1,-3,-2
5,-10,-12,-62,-14,-6,-3,2
-3,7,-1,20,-43,-1,-3,-4
-6,3,16,78,83,3,-3,-4
0,6,5,12,-15,4,4,1
7,-1,21,-5,-12,-21,-4,2
-3,-7,-32,-21,25,6,-6,-1
0,-1,10,-51,-47,8,2,-2
-5,6,2,60,79,4,0,0
-8,-10,-21,-11,-26,4,-3,-8
6,2,15,19,-13,3,3,6
-4,4,-6,-34,7,1,1,-1
1,-3,-1,-4,-25,-8,-4,-2
-4,-2,0,1,-23,5,2,-1
-1,-5,-12,2,-3,-5,-6,-6
-1,-1,1,16,23,6,3,-2
-1,-1,-6,34,-11,-12,-4,4
-1,3,-35,-53,103,11,-3,2
1,0,-4,10,-48,-9,7,1
3,-9,-5,9,-49,-10,2,1
0,10,7,-43,-7,18,-2,-2
0,-2,14,45,-45,-10,-3,-2
-9,-9,-21,-67,46,0,-6,0
-4,5,1,21,49,3,9,1
3,-5,9,25,-96,-12,-6,0
-4,-1,6,18,43,-2,-7,-1
4,10,28,60,65,2,8,2
1,-5,-19,-56,-22,-7,-6,0
-3,-6,-7,-23,-5,-13,-2,-2
5,-3,10,58,-67,12,9,7
0,-4,-10,16,5,-5,-7,-5
-5,2,0,-61,65,-9,-2,-2
-3,-4,15,-4,-26,4,1,-2
-4,1,7,-6,28,-4,-8,-2
-7,-3,-17,-39,21,1,3,1
5,-6,-3,-9,-110,-3,-5,2
-2,-7,8,2,53,4,1,0
-2,5,0,-7,-52,9,1,-3
3,-3,-10,-19,46,-3,3,1
-6,-1,8,-2,-79,-2,-8,-7
1,-3,-14,-14,5,-7,-3,0
-1,-9,-17,19,-11,2,0,1
-4,-7,-20,-62,-46,-6,0,-1
4,-3,15,21,-36,-10,-9,-4
-4,6,-12,9,-5,-7,2,-2
-3,-9,6,17,-13,-4,-2,1
4,10,15,1,99,-3,-8,-4
-1,5,12,-45,30,-5,1,0
3,-5,-11,6,-120,-2,0,2
-4,7,17,41,-25,-3,0,-3
-4,-7,-21,1,-128,-6,-6,-4
4,1,4,21,127,1,3,2
7,1,14,14,59,16,7,4
0,-4,-25,-91,86,-8,-2,-4
0,6,29,45,16,5,3,-1
0,-1,-26,28,43,5,-2,-1
-4,0,-5,-62,-85,-4,1,-1
-3,2,15,40,33,5,0,-1
-2,-1,7,11,-45,-1,-2,-1
-3,-10,-12,-69,-16,-2,2,0
-1,0,-6,-2,-47,-3,1,-2
5,-5,-14,-31,26,2,-2,0
-3,6,5,37,-105,-10,-11,-5
-2,-9,-6,-17,11,5,4,2
4,-8,9,2,-9,-16,-12,-1
-6,13,5,68,48,-1,6,-1
0,-6,-12,-13,16,5,-1,2
-1,2,-5,33,-16,-9,-2,0
3,-2,10,-28,27,6,-1,-1
-3,3,-1,10,-7,-9,4,-1
2,-3,6,-31,83,15,5,4
-2,-1,-15,44,-80,-7,-6,-3
-2,5,1,39,127,6,6,0
-4,3,1,1,-58,5,-1,-4
-1,5,-3,1,-22,9,4,-1
