-5,-8,-5,18,-20,-1,-50,3
12,-4,-4,-30,-9,1,15,-1
1,2,8,45,5,1,-13,7
-26,0,-17,-61,2,-1,-15,-13
7,-10,10,36,10,2,-3,9
-10,12,18,14,-11,0,-6,-9
11,-7,-8,-12,-5,-5,0,18
-29,-9,0,3,12,-1,0,-24
-10,6,0,-46,2,-6,25,3
9,-1,7,47,6,0,-12,15
4,-11,-41,-110,-37,-3,11,-19
-27,-5,12,29,23,-8,-9,-22
50,-8,7,45,-8,1,3,26
-16,5,11,0,-3,3,10,-5
-25,5,9,15,0,-4,23,-16
36,8,22,83,-8,2,14,17
-21,-19,-38,-68,2,-5,-38,-18
16,10,-18,-61,-1,-5,9,14
-8,-7,4,48,11,3,-14,-9
-1,0,2,-10,3,0,30,5
3,16,30,118,20,-2,7,-6
6,-10,-4,-40,-8,-3,-2,-5
-19,10,-6,-8,7,-3,-7,19
0,-17,-14,-18,-12,-1,-25,-32
7,9,26,27,-13,-1,11,13
1,-9,-9,-40,9,2,9,-5
15,4,-4,5,-3,-1,11,-4
-27,3,12,14,2,1,-25,-11
39,5,-24,0,12,-2,6,43
-4,-15,-7,-51,-28,1,0,-20
6,-14,-5,0,21,-1,-48,6
5,4,-4,2,-3,0,9,-2
-32,-2,5,-11,-5,1,-3,-14
-9,2,2,26,5,-4,-33,0
31,-2,16,94,5,0,14,-1
18,5,-17,-5,-16,-1,24,21
-14,-9,-19,-39,-4,0,-3,-16
2,-3,-14,57,10,-3,-14,2
-33,-2,9,-15,-6,2,12,-8
30,0,8,46,7,-5,-11,-16
2,-3,0,-11,-16,-1,35,19
-7,-8,-9,9,3,-1,-1,-16
-7,3,2,-23,-7,0,-3,-5
-4,-6,-9,21,-6,-3,-12,18
-8,3,-3,-33,-2,-6,38,-15
11,0,23,94,0,-1,26,17
-15,0,-23,-115,-8,-5,-16,-32
54,-10,8,68,10,-4,-30,38
-9,5,7,49,3,0,7,1
-2,4,23,114,3,-6,25,2
-13,-26,-19,22,-12,0,15,-15
-5,2,3,-46,-16,-1,-6,-2
-17,-4,-14,-7,9,2,-16,10
-15,7,7,10,27,3,-8,-8
47,15,12,8,4,3,23,25
-31,-6,1,-32,-8,0,-27,-22
7,-13,-3,45,-18,-4,3,2
-15,-1,-10,-52,-4,-1,-7,-8
11,3,8,50,17,-4,25,8
-25,18,0,8,-2,1,1,-1
7,-4,-5,-22,-1,2,-25,-13
13,-1,-11,-37,-6,-4,-6,9
-18,-4,-2,-10,3,-5,-8,-1
1,7,-3,-30,4,0,20,11
2,-8,3,-23,-1,2,-4,-24
-15,5,6,34,1,1,8,6
8,-15,-55,-48,-16,0,-1,17
22,-4,-5,11,5,-5,7,-5
-14,20,11,-29,-13,0,-7,-17
-15,-4,9,-37,17,2,-6,5
44,-3,15,60,-12,-1,-27,1
-38,-31,-13,-42,-18,2,11,26
-4,5,-9,50,7,-2,-18,-10
17,16,10,-6,9,-1,-12,23
-15,-12,10,-41,-9,-2,-33,-39
-3,5,-9,-16,2,1,22,2
12,2,8,23,4,3,-9,24
-7,-13,-18,-40,-19,-1,11,1
1,1,4,18,14,2,19,5
-4,3,-2,26,-5,-2,-9,-3
-1,0,9,-6,2,-7,-18,-19
-2,-6,-4,26,5,0,22,4
2,2,-11,-56,-9,-1,-5,5
-6,13,3,8,2,-3,-3,-15
-1,3,8,13,5,2,22,17
4,-18,-14,-29,-5,-1,-29,-14
-19,7,13,49,-9,-4,-21,18
-6,6,-4,-12,13,-3,32,-5
2,-3,1,31,3,-1,-12,-15
39,-5,-8,-3,-11,4,38,15
-8,7,-4,-64,-5,-2,-8,-13
24,5,13,-4,-7,-1,-26,-5
-17,-19,1,-12,10,-7,10,-15
-18,11,-5,-8,-12,-1,-14,-11
-4,-5,16,101,17,-2,19,6
-19,-13,-9,11,6,3,-27,-40
69,-9,-17,-29,-19,4,-10,22
-18,-6,0,-21,4,1,-20,-34
18,2,9,-8,5,-2,-2,35
-26,9,-21,-7,7,-3,5,-4
-15,2,22,106,3,-1,-22,-16
20,-14,-22,-8,-5,1,-25,10
-11,-9,-8,-24,-6,1,-19,-16
29,-7,6,10,-6,-2,18,21
-22,-1,1,-45,-7,-3,-35,-25
26,2,5,50,10,-1,31,20
-34,-19,-3,-47,-7,-1,0,0
37,-7,-1,12,2,1,-13,5
-17,15,-6,-40,-7,0,18,2
-24,10,15,14,-1,-1,-8,-13
20,-11,-23,33,2,0,-36,-6
-13,2,8,-10,0,-2,85,-2
-2,5,4,48,10,1,24,4
-4,-6,-14,-110,-10,1,5,-7
-3,19,13,54,11,-3,21,11
5,12,17,-22,-3,-4,-17,-5
-25,2,-19,14,11,2,43,-1
7,-22,-25,-56,-17,-1,58,3
-3,6,18,73,-9,2,-15,-21
-7,7,-20,-76,16,3,53,30
-10,3,-4,-118,-11,-2,-15,3
18,12,10,41,3,-2,-73,42
-43,-14,-3,26,-8,-5,-16,-5
-8,1,3,-2,-8,3,10,-26
54,10,19,56,18,-4,15,29
-49,-4,-26,-30,-11,-2,-14,-22
36,12,5,-28,6,-3,-22,10
14,-4,14,59,0,-1,20,16
-15,-18,-3,-9,0,-4,-41,-3
16,8,8,3,-20,2,5,-5
-5,6,5,36,37,1,64,2
-3,-1,-16,-61,-22,0,-64,9
-6,-12,-11,1,-7,1,-5,-1
7,-17,2,24,-5,-2,23,7
-25,13,-4,-22,-20,2,11,25
13,-17,-15,14,-13,1,-19,-16
-8,-1,12,-17,-12,3,-40,-17
-4,4,12,61,33,2,-1,-8
27,13,8,-17,-29,1,9,47
-3,2,23,127,-5,-3,6,-32
-6,-18,-24,-119,-3,-1,53,20
15,10,-15,10,11,-1,-3,-13
11,9,-2,1,5,-2,45,2
-22,-1,3,1,12,-4,-49,-3
4,9,9,53,-2,1,-22,-1
-30,-11,2,66,1,-3,-28,-2
38,-11,-20,-106,17,0,-9,-17
-22,-8,-9,6,-21,1,10,-6
2,2,0,26,17,-4,6,-7
-2,5,5,-44,-11,-2,-35,0
-43,-4,16,97,10,2,-12,-49
51,1,-37,-108,-7,-2,24,45
-14,-12,3,14,6,-3,-29,-3
-3,6,10,18,0,2,18,-9
4,7,-5,-3,-7,-1,-11,-6
-23,1,18,-6,0,1,44,24
-2,-3,1,38,-3,-2,-22,2
11,29,29,75,8,-2,-26,2
-12,-8,-35,-63,-28,3,59,-4
15,-3,6,80,0,3,-50,2
3,-7,1,26,7,-2,-18,-21
-32,23,27,25,2,-5,30,9
7,-21,-20,-13,-18,-1,-31,-6
-3,-19,-8,-71,-7,2,31,-28
12,9,2,-1,-5,1,72,10
-4,-1,-10,-16,0,-1,-15,-26
-7,-2,19,11,-5,-5,-9,3
-5,-2,-29,4,24,-5,-10,5
2,-1,-7,6,-5,0,31,-10
-7,-3,29,14,-2,0,1,-13
-6,-36,-48,-82,-16,1,-40,10
-5,6,22,127,13,0,-33,-17
5,-1,2,23,-27,4,48,6
8,-2,3,35,7,0,-53,-5
-15,12,17,22,19,-1,88,18
12,-11,0,-60,-21,-1,-64,-30
9,-4,-16,33,24,-3,-2,6
8,-6,-25,-124,-37,-1,1,-29
-7,10,26,18,16,4,13,56
-39,-13,-17,-21,-2,-4,52,-29
15,0,8,44,-14,1,7,-2
16,-28,-12,14,1,-3,-59,-16
-9,19,31,104,13,-1,6,-25
3,-17,-33,-76,2,3,-57,21
-50,-4,20,79,11,-5,-37,-56
79,-27,-66,-100,-18,2,-41,57
-3,-5,19,70,4,-4,-59,-9
-24,17,25,77,4,0,16,6
-13,3,-16,-18,9,-5,-37,-7
10,9,4,4,0,2,-17,55
-33,-14,0,5,16,-1,-18,-70
50,-32,-24,-48,-8,-2,-66,4
-20,22,2,-112,-4,-2,78,83
4,-19,10,14,-12,-4,32,-43
19,-7,-34,4,6,-5,-18,0
-19,31,39,94,3,-2,-23,7
20,-14,-13,25,1,2,-19,-18
-18,-16,-13,-54,11,-4,11,17
-84,18,-6,44,-13,-8,-60,-58
74,-45,-13,68,-33,-3,29,-23
1,7,8,-12,2,-3,-42,6
-26,10,2,-11,-1,1,34,1
20,14,26,68,1,0,4,22
-34,19,9,-8,9,3,41,6
0,-9,-3,-41,-6,3,-27,-21
30,-10,-21,-57,-15,-3,39,3
16,-1,6,-1,-2,0,8,2
-30,26,15,-4,-7,-2,53,-3
3,-24,2,34,36,0,21,-10
22,30,26,41,20,2,-43,28
77,-16,-35,-100,-38,-4,-55,17
3,12,17,9,18,-5,-3,14
-74,12,0,33,-14,-2,37,-38
2,-30,-3,-21,13,-1,-73,-32
38,-12,0,-26,3,-1,29,10
-4,-15,-8,10,-5,-1,-30,53
28,13,13,-11,-17,0,-7,1
-25,9,13,96,17,-3,21,-14
2,0,-13,-45,5,5,4,30
-14,3,4,13,4,2,-14,-24
27,-5,-9,-116,-17,-9,9,25
-21,13,38,110,-5,-1,-21,-10
-14,-16,-28,51,11,4,-5,-56
-22,-3,-46,-116,1,-2,23,81
97,-18,-2,82,3,-1,-40,11
-22,12,18,115,4,2,-22,-22
-36,-7,16,7,-5,0,-55,-25
13,8,17,-78,0,-4,3,20
-40,3,-15,-4,-26,2,-66,-10
31,2,-18,-47,-1,-2,21,51
-11,24,-14,-27,-16,0,-6,27
21,-18,19,111,14,1,40,18
-1,20,-10,-10,-24,0,53,-2
-43,-9,1,25,16,-3,69,-6
4,7,14,-6,14,-4,-25,3
-16,2,1,-12,4,-4,-28,-38
-21,-6,-10,-23,-11,2,-24,3
3,2,-9,3,-1,-2,37,-7
8,5,1,-99,-17,-2,49,16
3,6,7,87,11,1,-16,-25
8,-3,-19,-77,13,1,-46,3
-13,2,-2,24,-23,1,9,-2
0,-19,19,20,2,1,27,-6
27,5,6,47,12,1,-24,11
-25,11,-7,-43,-3,2,11,-34
-3,14,15,-11,-23,-3,-11,6
3,-8,-18,-31,2,6,-43,42
-26,-13,7,9,3,1,35,-71
46,-6,14,39,4,-3,-13,67
-61,11,-9,-5,-11,-2,-2,-22
28,-3,8,-21,6,-1,32,-15
0,-6,-22,-17,-6,-1,-98,-31
53,3,8,24,-2,1,81,50
-63,-8,-5,-54,4,-3,17,-33
2,13,17,72,9,-2,-50,-7
4,10,30,69,17,-1,43,9
-28,-42,-63,-74,-48,-2,-37,-26
44,-5,6,62,-1,4,-17,14
-3,3,6,74,9,-3,16,-13
14,-14,-6,-1,-27,1,-59,11
-21,1,18,67,33,-2,-5,-13
18,-8,-20,-46,15,-1,4,6
-7,-1,-16,14,-7,-2,-5,-2
-27,8,-22,-58,-1,-1,21,7
-32,-5,11,-4,0,1,-43,-46
103,-12,-17,-44,2,-1,-47,40
-48,-6,16,42,12,-7,36,-57
28,19,-14,-74,-7,1,6,45
-34,28,-12,30,-4,-1,13,-17
25,1,14,19,13,-1,42,19
7,-10,-7,-32,2,2,-37,-8
5,18,22,18,-1,-1,23,36
-5,-10,8,30,11,-6,9,-3
-15,-2,-9,32,-10,-2,-17,-22
13,7,11,52,-3,2,34,45
-24,-3,-5,36,-17,-3,-26,-41
1,8,35,84,5,2,-5,23
-10,-30,-41,-63,-4,1,15,-23
-13,8,1,3,-14,-3,60,-13
-8,12,8,12,2,-2,-17,15
9,-37,3,59,-25,-3,26,-29
-9,3,4,24,40,-6,5,-24
-5,6,-17,-37,-24,-1,-32,52
-3,-5,-10,-51,5,-4,-16,-25
-4,21,3,-69,-2,1,-8,6
-22,10,15,73,16,-1,27,42
-10,-37,-1,43,7,2,-103,-60
27,-39,-43,-65,-20,0,26,-10
-4,1,11,78,9,-1,-29,16
-15,11,25,70,2,0,11,-3
-10,20,-14,-63,-4,-5,26,7
-19,0,6,26,21,-2,7,-25
3,-1,-4,-42,-2,1,2,6
11,-11,-18,-114,-28,-2,-12,-17
14,-3,21,81,2,-1,-60,-4
11,-8,-4,-94,10,-1,-3,20
-12,-5,-17,-8,4,0,-38,-8
-3,1,17,36,-7,5,14,19
19,4,0,8,0,0,-10,0
-40,15,15,70,0,-1,26,-39
11,-12,-8,-37,13,-3,16,61
-3,9,3,21,-6,0,37,9
-23,21,-42,-18,-23,3,25,7
-23,-17,-3,49,-12,-2,-80,-21
18,15,15,11,9,-9,37,-3
-28,10,10,13,3,-2,-28,-16
36,-7,3,39,6,-3,33,44
-10,-2,-12,-89,-24,2,55,-10
-2,1,5,62,39,-1,-30,-11
5,-3,1,-7,-20,-1,-30,1
-34,9,5,-71,-6,-2,30,-28
39,-12,-3,-7,-1,0,-10,40
13,-12,34,65,-11,3,9,-24
-3,-13,-55,-113,-19,1,8,6
-7,4,3,-10,-14,-1,31,-3
5,18,6,55,20,-2,-28,2
-29,0,12,-61,7,-1,-62,-14
23,-24,5,113,2,-1,-21,-19
31,-7,-21,-89,6,0,2,8
-16,7,16,95,-1,0,15,18
-41,10,-11,53,2,1,-10,12
7,-17,-24,-79,-22,0,8,-16
-25,-7,1,1,-2,2,47,-6
1,-4,5,41,-5,-1,-11,-20
11,-8,-11,-24,10,-1,-48,-6
-14,5,13,2,-1,-2,30,-2
11,-9,6,0,3,1,3,14
-12,9,10,12,-1,-1,2,-12
12,-6,-37,-125,-7,1,-2,24
12,4,11,53,-11,0,4,-13
-13,12,8,66,1,2,41,-19
23,-2,-12,10,-25,-2,10,22
-3,-6,7,8,-10,-4,13,-15
1,14,9,27,15,-1,-41,12
-20,-22,22,123,6,-2,-62,-4
-20,6,-36,-54,-3,2,27,-37
14,-9,-8,-15,-30,1,38,24
17,-1,2,3,-11,3,-24,-28
-2,-21,-3,-20,7,-3,-49,-21
-14,-5,8,30,8,3,17,29
15,-3,-3,1,5,-1,-12,-18
-21,5,-1,21,38,-4,0,0
22,-7,-4,-41,-13,-2,-9,15
10,-3,-7,-45,6,-1,-14,12
5,11,9,0,6,1,59,-18
-20,6,9,16,4,-1,32,13
15,14,2,80,6,-4,34,17
-2,-16,-31,-90,-15,-1,-12,-12
6,7,5,90,-4,-5,81,13
-20,11,-11,-94,3,-2,-40,12
13,-31,2,-41,11,2,-12,-30
8,29,18,-7,-16,-1,0,1
-27,-8,-8,12,3,-1,-10,-13
30,-13,3,47,-12,-4,15,10
-12,1,10,-111,-3,-5,-41,-5
-12,-9,21,49,24,0,-7,-43
29,-16,-54,-120,-6,2,23,43
-14,9,19,1,-9,1,-22,-20
-2,5,13,83,-7,-1,-2,10
-9,-11,2,7,13,0,0,-16
7,5,14,29,12,1,-25,-3
-6,-8,-15,-9,-9,3,6,-5
21,9,-17,-51,11,-3,6,18
-7,-1,3,12,-20,-1,-26,12
-1,7,9,18,13,2,4,-7
-8,3,2,-28,1,2,-12,7
-19,-4,-13,16,-9,2,-10,-12
0,-1,3,-15,-13,-6,-13,0
-16,-10,-2,20,-3,3,-20,-1
1,2,7,22,1,-4,-2,-7
-3,4,2,-47,10,4,55,-1
1,10,18,38,3,2,38,-4
19,1,-13,33,3,-4,47,9
14,3,14,31,15,-4,-50,-1
-15,15,-15,3,1,1,66,14
-24,-3,4,99,12,0,-86,-27
4,-5,-5,-103,-28,0,27,6
-14,1,-3,24,9,-3,21,-15
31,4,5,38,-2,-2,-77,5
-39,7,-6,-55,10,-4,23,-11
60,-3,17,58,-13,-2,-44,17
5,-13,-20,53,28,-1,20,10
-24,-2,-8,-22,-12,1,0,-8
20,2,20,58,5,-1,-13,4
-15,1,-11,-104,-36,-1,-49,-23
5,-3,-6,-51,-16,-3,9,11
-15,14,33,127,53,0,16,-7
17,-36,-63,-93,-41,-1,20,8
-6,7,14,116,18,0,-38,-27
-21,-10,0,52,-12,0,1,-6
18,-3,2,0,-3,-5,45,19
-30,17,-3,9,15,-4,-17,-17
8,-8,-15,-40,-8,-6,7,17
-22,0,4,-22,-19,0,-4,6
11,1,-7,-48,-13,2,-61,-16
1,-15,1,-2,3,-1,-19,-8
-9,9,18,53,15,-3,30,-10
1,14,6,-4,-1,-1,-5,6
4,-10,-12,-82,2,-3,0,1
10,-6,30,73,-4,-1,4,12
-23,1,-40,-82,-9,3,4,-8
16,-17,-6,-20,-6,-1,16,-12
-7,7,-3,31,-13,-1,-34,-13
23,-3,11,-8,13,3,14,33
-22,1,16,62,28,0,-32,-18
21,1,-13,-100,-13,-1,15,11
2,-7,-3,-14,-14,-1,-2,15
29,5,-8,0,6,-2,-4,5
-13,-9,-1,15,-5,3,-25,-7
-13,3,14,64,5,0,25,-12
1,-2,-19,-66,-2,-1,-63,5
23,6,-2,-44,-1,0,77,-1
-3,2,3,-61,-22,-1,-9,-4
-5,0,10,63,27,-3,-29,-1
3,-3,-3,-27,2,1,-6,11
-12,-11,2,23,-3,-2,5,-16
5,4,2,22,14,-1,0,18
3,5,7,57,-8,1,12,-3
-8,-11,1,-11,-23,0,-9,-24
5,-10,-13,-50,14,0,-26,11
-22,1,3,40,-1,-1,1,-23
3,1,8,-5,3,0,-4,0
23,13,-3,36,21,0,46,55
-32,-1,-41,-85,-23,4,-60,-23
4,-7,7,51,2,0,-6,-2
-2,2,-12,-27,-14,2,-27,7
-6,-9,11,1,1,-5,5,-12
0,8,17,61,4,-7,21,8
20,-1,-14,-76,-14,-2,-72,2
-15,-8,-14,-23,-7,1,10,2
-11,11,5,19,10,-2,40,0
4,-15,0,7,-25,1,4,-6
-7,8,9,-8,16,-1,-8,-9
-8,-9,-12,-43,-9,-1,4,-7
13,3,10,61,23,2,-1,5
-1,-3,-21,-86,-1,-2,0,11
-2,2,5,29,-6,5,66,-9
-6,7,5,25,11,-3,0,4
11,2,8,42,-7,1,12,10
1,-7,-6,66,6,3,-16,-6
-15,-14,12,19,-1,-2,-9,-6
7,13,-7,-65,2,5,-6,-1
-12,-14,-11,-39,-30,1,-43,-10
1,12,34,51,-4,0,31,0
-35,-15,0,62,35,-4,-42,-22
52,-18,-20,-32,-35,-1,-29,11
-4,-1,1,3,-11,-5,-19,-18
1,1,4,-10,10,-4,35,17
-2,4,-1,27,-8,-1,-7,-1
-10,-5,8,2,11,-5,-3,-16
11,-2,-29,-112,-11,-2,-30,16
0,-5,3,38,-12,-1,0,-5
-2,6,0,1,6,-3,58,19
-3,-5,-2,17,14,0,2,-21
3,4,4,-15,-4,-3,15,23
-8,-3,3,33,16,-5,6,-19
11,8,-9,-61,-26,2,-15,28
-2,1,4,-21,1,-3,2,-10
-17,-5,0,19,10,5,24,-14
11,0,-8,18,0,-2,-16,5
3,10,2,4,-6,2,32,-3
-13,-13,-10,-25,7,-1,-11,2
-4,14,14,88,1,-4,28,-5
-6,-9,-22,-104,-8,-3,-1,11
12,-1,8,27,6,1,3,-10
-13,18,4,65,-5,1,14,17
8,-24,-22,-88,2,1,-18,-18
-14,12,5,9,6,-1,-28,-3
16,0,6,40,-1,-6,27,23
-3,1,2,-19,8,-3,16,-10
-10,-4,7,20,-6,-2,-13,-9
-9,6,-1,3,4,4,9,-22
19,-7,6,-23,4,4,-87,54
2,-8,-13,46,-8,-1,16,-27
-15,1,-6,-16,-21,4,-27,-13
13,1,8,-16,0,-1,-25,14
-35,-2,-12,-12,0,2,52,-27
11,3,15,8,-6,-5,-28,21
4,-6,0,99,28,-2,7,-13
1,-9,-10,-70,-21,3,-10,11
-10,-4,6,-4,-15,2,-14,-22
29,-8,-12,-46,1,-2,30,25
-10,-9,-20,8,6,-1,-4,-10
-4,6,5,7,-5,-1,6,7
4,-7,6,8,16,-3,-25,-25
-8,6,7,82,16,3,2,-6
-6,-7,-3,-79,-18,-2,22,8
1,4,-2,64,2,4,20,4
16,-3,-12,-13,7,-1,-36,0
-22,-7,5,4,-5,-4,12,-8
7,0,4,9,-20,2,19,0
1,1,0,-23,4,-2,-15,1
5,-2,14,61,16,-1,-18,-11
-10,-11,-47,-80,-29,1,6,14
8,26,22,-4,11,0,46,-10
4,-14,9,96,-4,-2,-42,13
-28,1,-29,-61,4,2,16,2
19,-14,2,46,23,-2,-46,-8
2,-1,6,-15,-12,-3,18,10
-2,8,6,5,-2,-4,-16,-3
8,6,1,-11,-4,-4,75,2
-17,8,10,39,-7,-1,-21,-9
-3,-13,-7,-17,2,-1,-16,4
26,-5,4,-3,13,3,-7,-6
9,2,-16,-32,-13,2,10,0
1,7,2,-34,3,4,-8,-4
-9,8,14,18,9,-2,22,10
-17,-9,-7,26,-1,-3,41,-13
22,6,11,4,2,-1,3,1
-10,9,13,11,11,0,-7,22
7,-3,-2,36,-13,2,-45,-17
-3,2,-22,-87,4,3,46,10
-20,5,16,106,-4,0,-33,-3
14,-13,-5,-83,-21,-3,-14,-15
17,-6,3,22,1,-7,-16,-9
3,2,6,13,11,1,21,24
3,4,11,40,11,-2,44,-8
-12,13,11,-5,-4,1,-15,-10
2,-6,-24,-40,-17,2,-43,11
-6,-6,2,15,-4,2,-18,-2
0,-1,-2,-68,-20,-5,0,4
-10,-3,6,43,13,5,6,2
30,8,-12,-23,-8,4,13,10
1,1,5,20,0,-3,-33,-12
-12,-7,-4,-20,8,2,-9,-4
-2,-4,-7,-6,10,5,5,2
-25,7,19,2,-4,-5,-5,9
24,-19,-16,36,0,1,-22,-15
2,-4,1,-16,-13,-4,26,0
-10,4,6,12,4,-3,22,3
-7,-17,-2,-2,11,-2,-39,-8
4,9,7,-13,-1,1,12,16
-19,-14,-13,-5,-7,-3,-71,-25
11,-6,-7,-20,-9,-1,29,17
-22,10,1,38,-3,-5,-1,-21
13,0,7,-19,-11,-2,-23,-4
35,4,14,-31,12,2,40,53
-27,-8,-15,-23,4,2,-4,-38
2,1,1,12,5,0,2,7
-15,-10,-4,-21,-3,-1,16,-17
2,1,2,1,-2,-3,-1,-6
-5,4,-2,5,-7,-2,9,3
23,-5,11,60,1,-1,15,5
-20,2,-9,-35,12,-1,10,-13
-3,-7,-8,-14,-12,0,-13,5
-1,-9,-10,-12,-11,-2,-44,0
-21,-4,-6,10,-6,-3,34,-24
17,-6,7,36,-5,-6,-10,24
-10,-11,-19,-13,-4,-1,17,-5
13,-1,6,22,-3,-5,-30,-5
-8,-3,-12,-1,21,-1,-18,-1
-15,5,7,-17,-16,0,27,8
22,-9,-6,-79,2,-2,-24,3
-1,8,9,27,1,0,-8,0
0,-9,-6,36,-5,1,-7,2
4,2,12,4,27,-4,-3,-2
-13,-4,-15,34,-14,-2,-13,-13
17,17,6,-17,8,0,68,17
-9,-4,-2,-20,0,-1,-11,-17
15,1,-1,-24,-8,4,-6,15
-1,5,-2,8,8,-2,38,0
-43,-5,1,-46,-10,0,-51,-34
42,-4,8,19,9,0,5,28
-17,11,-1,28,1,-1,-1,-12
-18,-2,-7,-74,-14,1,0,-2
9,-12,-3,2,-6,-1,-27,-4
21,17,6,-69,12,-5,5,23
-12,-6,5,80,-9,0,-37,-12
8,5,3,-37,6,-3,3,-8
2,-4,-20,-6,-5,-1,55,10
-11,-2,1,-15,-9,-2,-7,-6
1,-4,-20,-21,3,1,27,2
-5,10,15,26,9,-1,37,-13
33,-5,11,67,-9,-3,-14,14
-12,-10,-22,-56,-8,-2,6,-8
-5,-5,-6,-75,2,-2,8,-9
-2,-2,6,60,-2,1,-50,-8
2,14,1,-10,2,-1,39,11
-18,3,11,34,14,4,1,-12
9,6,29,89,5,-3,-24,1
1,-12,-41,10,-15,0,-5,-9
8,13,23,27,16,-1,18,29
-6,-4,-10,-37,-4,-3,0,-7
-18,7,7,55,9,-3,-8,-8
35,-1,8,-49,-2,0,-4,24
-15,-12,-8,38,-6,-5,15,-38
2,2,5,5,0,0,-21,10
-15,-5,-12,-17,-16,2,-18,-15
19,3,9,2,-10,-9,-11,-7
-12,8,-15,-20,-3,6,23,24
20,-17,0,-9,-23,0,-10,0
-20,0,-10,-14,-2,-1,27,-17
3,-9,-1,4,-3,-3,-10,2
-10,8,5,21,13,-5,-40,12
-28,-15,-3,76,-6,-3,27,-31
26,-1,-25,-104,-23,0,-7,21
-18,-3,17,70,15,0,-3,1
1,-7,2,-40,-6,-2,-12,-7
-5,5,1,55,4,1,-22,1
13,-13,-13,-52,5,-5,21,11
-26,6,-11,-22,5,5,-8,-4
37,-5,17,72,-1,1,-37,10
-24,-5,-6,-28,12,-2,-18,-1
-3,7,3,12,3,0,40,-10
5,-6,4,22,2,-1,-44,-11
16,0,-2,-35,-2,-4,13,11
-42,15,14,10,0,1,25,-20
37,3,4,35,9,-6,-36,-15
34,-17,-8,10,-3,1,8,48
-30,-2,-6,4,-3,1,-17,-32
13,8,0,-61,-5,0,1,7
-10,1,6,18,-2,0,9,-4
-2,5,4,-1,3,1,13,-7
-13,-1,3,7,-5,0,2,7
26,0,-23,-52,4,2,32,5
3,-13,-17,-38,-5,0,-77,3
-15,-7,11,53,-13,-2,3,-5
1,0,-6,-38,14,5,-49,-5
-5,-3,4,25,9,-1,16,1
-11,7,7,-10,-5,-1,3,6
-2,4,-2,39,-8,-1,11,-5
12,-18,-2,-49,-9,-3,13,-11
13,-2,-1,19,10,1,16,17
-1,-2,3,24,12,-3,16,-1
-14,1,6,-22,0,-2,2,-6
-19,7,10,17,5,-3,19,-20
29,-6,-11,-10,2,-2,-40,35
-6,-12,-1,-10,-13,-6,-33,-14
-7,-2,-7,-12,1,1,28,-9
2,2,-4,-23,13,1,-9,7
1,-7,6,-8,-23,-1,13,-19
-12,4,7,52,10,3,8,15
7,9,4,-18,-21,-2,-27,4
-11,-10,-13,-9,8,1,26,-2
-4,8,15,10,-12,-1,-9,-6
-13,-15,-10,7,7,0,25,-3
9,-3,4,2,7,0,-34,-13
4,-10,-20,-91,-34,2,-18,1
-14,1,0,5,12,2,-42,-9
22,-7,6,54,-3,-4,37,6
-11,-3,-11,-69,-18,0,-15,-1
-1,4,-1,12,12,-5,-2,-3
-3,-6,-6,-64,1,-1,-25,-10
0,3,-11,-5,-4,2,16,-3
-6,6,1,21,12,-2,30,14
-3,7,3,68,3,2,-10,9
11,-5,-8,-81,-12,-3,19,-2
-9,3,-1,11,-2,4,10,-3
4,8,-1,-15,2,-2,4,7
-10,-14,3,19,-2,-1,-6,-14
-18,23,23,80,2,1,8,0
23,-22,-22,-99,-14,0,-37,2
-8,-2,13,79,14,-2,20,-7
-4,-5,-33,-48,-14,0,-11,-7
23,-4,12,40,0,2,-10,5
-7,10,19,38,-6,-3,1,7
-8,-14,-36,-92,4,0,-16,-1
2,-1,13,43,2,2,4,-3
-2,4,-4,0,-1,-3,26,8
0,-1,5,47,-1,1,-28,-6
-13,0,-7,-25,5,3,-9,-13
9,-10,2,-53,-16,-4,20,2
6,-9,-12,6,0,-1,4,21
-2,4,-3,-36,0,-2,0,3
-15,4,0,23,-5,3,-24,-10
4,-2,4,-6,-3,-4,19,-2
-11,-1,5,61,2,0,10,-7
-2,-1,0,-28,-7,-4,7,1
1,-1,3,-14,0,-3,24,-9
20,5,7,27,6,0,-36,35
-3,-12,-9,0,-5,-1,-22,-21
-8,1,8,26,6,2,-24,4
5,-2,2,7,5,-1,-3,-6
4,8,13,32,1,3,-1,-5
-12,-5,-31,-8,-12,-2,1,-4
6,-3,-11,-75,-10,5,1,6
5,-3,10,29,-1,-1,-6,8
-12,-1,-1,-23,-7,0,8,-3
5,-6,-5,2,11,0,-2,-8
-20,-1,0,17,3,-3,19,-7
24,1,5,40,-5,-1,-23,3
-14,4,-9,-17,9,1,40,2
-17,-8,-3,-9,2,-4,-22,-22
44,-1,1,-4,2,0,-3,25
-13,-2,8,43,9,-7,22,-4
-6,4,-8,-9,-1,-4,-64,-15
2,3,4,36,-10,1,11,7
-12,-8,5,12,10,2,-5,6
-15,0,-3,12,-1,-3,49,-6
31,6,7,-6,0,-1,-14,7
-11,-6,-15,-49,-15,-2,4,7
-9,1,4,-11,2,-1,7,-3
11,-6,-9,-24,4,0,-22,3
-23,2,10,62,5,2,5,-16
21,-5,6,-43,-10,-1,-9,-5
14,3,-1,-14,7,-1,8,33
-22,-8,0,-85,-28,1,-17,-28
-9,-1,-24,13,8,2,-5,-9
