45,0,-2,-2,-2,11,-2,3
-13,-42,-5,-4,-10,-9,0,62
-47,27,4,0,-18,-49,-12,-2
-19,15,-4,1,15,12,-4,-10
112,-18,-2,4,14,10,8,-18
-55,17,4,-4,-6,-18,-2,-41
46,-21,0,0,1,2,2,2
10,-3,-6,-3,17,16,1,12
-32,-7,-1,-2,-33,-37,-4,-15
28,24,-1,-5,-1,26,5,19
-79,-11,-1,2,-4,0,6,-46
71,0,4,6,20,32,5,24
48,-26,-3,0,7,5,3,18
-49,45,10,4,4,5,0,31
54,-1,-3,-9,-20,-10,-1,-1
-50,-4,-3,3,3,-7,-3,14
-7,8,0,-9,-9,-15,-9,14
22,11,6,4,-7,48,4,63
2,-14,-9,-3,39,1,2,-30
-100,-10,-6,4,-5,-42,0,-44
-69,8,2,2,-3,2,2,1
37,15,1,-7,-8,-39,-16,-31
-59,22,4,-2,-8,33,3,-35
86,-2,5,4,18,1,7,-15
-4,12,-1,4,3,16,0,31
-15,-33,-8,-2,-19,-14,2,-41
60,2,0,-3,-6,2,5,0
13,-4,2,-1,3,3,-3,48
-32,-10,-2,1,-2,14,4,10
-52,16,1,-2,-2,-13,-6,-25
35,-15,-3,0,-3,-15,3,39
-7,10,-2,-2,-6,3,-3,-14
20,10,2,-2,-20,-38,-4,10
-95,-12,-3,6,34,-5,-7,7
-3,8,-1,1,2,13,4,-78
126,-3,-4,-8,-31,-10,-13,17
-74,-32,-7,-5,0,4,1,-36
70,2,-2,-2,-14,-28,-3,-20
35,-2,1,0,-1,-16,-12,8
-55,12,1,-1,1,17,-6,21
-14,22,2,6,15,-41,3,18
12,-35,-1,-2,-19,0,-3,6
44,21,0,-10,-42,-10,1,-8
-30,-5,-1,2,5,-5,-6,-2
-85,4,2,0,18,11,1,-34
105,-7,-4,0,-4,-2,4,-6
97,17,3,2,7,2,1,28
-28,-10,-2,0,14,-3,3,38
-24,-29,-6,0,-5,19,-5,-45
16,13,3,7,23,-16,0,-1
-21,4,1,-1,4,15,6,19
-2,8,-5,-7,-16,-12,-2,-42
16,15,0,1,-5,12,-1,30
-43,-2,-2,-3,9,-6,7,49
-51,-51,-7,-1,-3,1,-15,-20
13,8,-1,0,-1,6,5,-15
51,26,2,-7,-5,0,-4,20
-57,-44,-7,0,-14,6,11,-38
60,22,2,-3,5,5,-11,7
-42,38,4,2,1,-19,-9,-6
-39,-55,-9,-5,0,23,-10,67
40,6,1,1,2,16,-3,-10
-49,-15,-10,-1,-4,-8,-9,-19
9,-8,-2,-1,14,19,3,36
30,31,1,-6,-27,-9,-1,-57
-26,-14,-1,0,14,12,4,76
57,-1,-1,1,-1,-6,-1,1
28,-5,0,-1,-10,1,4,7
-20,-18,-5,-5,0,-5,-3,-54
31,14,0,-1,-3,11,2,-23
35,-5,0,0,10,6,0,27
-40,-11,-2,3,-17,-21,3,-51
-3,-11,0,3,19,11,4,0
14,14,2,-6,-32,-8,-11,-1
59,20,1,5,37,9,17,-62
-40,21,4,1,5,3,2,33
-49,-1,0,1,-18,-7,9,-8
-31,-4,-1,2,20,-8,-8,-17
-33,12,5,2,1,14,1,11
-19,-26,-4,0,5,2,0,-29
13,29,7,1,-10,3,11,19
-16,8,-1,-3,5,-6,3,62
-67,11,2,-2,-10,-10,-1,1
34,9,2,-3,1,6,7,-14
30,-3,-3,2,13,24,-10,17
9,4,-1,-5,-11,-2,1,-24
3,-25,-4,2,-2,-5,3,50
-2,11,0,-2,-7,5,-2,-42
-12,-9,-3,-9,-10,-20,-9,18
-9,8,-3,-3,-13,-11,-3,-14
-3,16,3,-2,-7,-1,-2,-14
-59,-25,-7,1,5,-6,-9,-25
53,10,2,-8,-19,1,11,-27
-44,-36,-5,-4,-10,4,3,-12
33,17,-1,-1,-11,-6,-1,7
87,-3,3,7,12,7,-2,23
2,-11,-3,1,12,-10,-6,-31
23,14,2,-1,-1,-17,-10,-30
6,-23,-2,0,-4,20,6,3
0,15,0,-3,2,3,4,-16
-14,-11,-5,-1,-8,3,-6,-8
19,-8,-2,4,22,6,-1,-21
-64,5,-1,-3,-7,-29,2,12
40,-9,-2,0,1,-19,-5,7
63,13,-3,-5,-14,2,-7,59
26,-6,3,0,-4,12,14,-31
30,-2,0,6,14,-3,0,-17
-42,-27,-4,-2,2,-5,1,48
-66,-8,4,2,3,-19,-6,-34
70,9,1,-3,-9,9,2,24
2,1,-4,-1,3,11,-7,-11
6,18,2,-1,-4,0,4,6
-7,-11,0,6,-9,-9,0,-9
-21,6,-4,2,12,13,-2,-9
0,-2,1,1,16,-7,2,9
47,0,-4,-7,-6,12,-7,-4
34,-1,-3,-6,-3,0,-1,-21
7,1,1,0,-17,-10,8,35
-5,3,-5,-4,-12,-5,3,22
22,5,1,3,19,13,-1,-16
9,11,4,16,55,7,8,19
-69,5,-2,-2,-20,-13,-3,-18
2,-7,1,-5,-16,11,-3,6
-39,3,3,1,11,-4,-11,-9
0,5,2,1,-9,10,13,-33
-52,0,-2,0,16,-1,-14,38
12,-20,-4,0,3,0,-3,-42
-25,-22,-4,-5,-34,-1,-10,-12
40,10,4,5,14,-34,6,-31
32,-13,-2,-5,31,35,-3,9
79,8,-3,-6,-31,-24,-1,13
14,-6,0,4,19,14,2,19
28,-12,-9,-1,-7,-9,-7,27
40,-1,0,3,19,1,4,-28
-33,-25,-2,-1,-7,-14,-5,7
-6,30,7,4,9,13,5,-3
-42,-7,-6,-8,-10,8,14,13
17,0,1,-4,-8,-13,-13,-16
-72,19,3,-4,-5,-14,1,6
23,-10,-10,1,0,-13,-5,-13
4,11,5,-2,-12,0,-10,-39
-10,6,-2,-11,-26,-4,1,-23
27,12,2,6,23,12,4,6
-2,-56,-8,-9,-20,7,1,14
102,10,-3,-1,-3,8,-9,6
70,1,-3,5,21,19,-1,2
2,0,-1,-1,15,16,-4,24
15,13,3,0,2,1,10,-2
-6,-16,-4,-6,0,1,-7,4
-35,-6,0,2,-4,-5,9,14
47,11,0,-5,-7,1,-2,-18
-16,-6,-3,-1,-19,-5,8,-27
-50,11,-1,-2,7,-1,-9,19
-45,-23,-8,1,13,-6,-1,2
42,-23,-4,0,2,-2,13,-2
-43,29,1,-6,-12,-13,-2,0
-2,-19,-4,-4,-13,-18,-3,-6
-26,1,0,-3,-22,-5,-5,27
-3,1,2,5,35,11,-1,-21
-40,-6,-3,-3,-10,-15,-9,-17
-12,11,5,4,5,6,4,-8
10,22,1,0,-13,-10,4,-2
-89,-21,-5,-3,-19,-11,-16,-7
80,-9,-3,-4,4,-2,12,14
-105,11,2,5,7,0,-2,-14
27,10,0,-3,-4,-7,1,-35
7,-18,-2,-3,-5,-1,-12,-6
14,13,-1,-4,-19,-7,-10,-17
75,5,-1,1,7,7,-1,34
-27,-7,-1,2,-2,-7,-7,-13
-43,-5,-2,1,-1,1,0,9
11,14,4,7,4,3,2,17
-5,-17,-4,-5,-13,-8,0,-6
-4,9,2,0,1,7,-2,5
11,8,-1,-1,-5,16,-3,0
-28,8,1,1,4,8,0,7
-13,20,0,0,-1,20,0,-1
35,-13,0,-1,-6,-9,0,15
-21,8,1,1,-3,8,1,-1
14,2,1,-4,10,9,-2,3
-6,-14,-2,1,-1,2,-1,-7
-25,-27,-1,-4,-11,-44,-4,-10
14,27,2,1,-2,15,-2,3
-16,-17,-5,2,-1,-3,-8,-38
21,-1,-2,2,28,2,-2,-43
20,10,1,-7,-33,2,1,10
3,19,1,-13,-40,5,7,-11
44,16,1,0,15,-6,1,-3
14,-38,-4,-5,-16,-1,-13,-11
-36,30,-2,3,1,-10,4,7
-20,-9,2,9,12,-6,-1,-5
19,5,-5,-12,-19,-6,-2,10
-15,0,0,1,23,7,7,11
3,1,0,-1,-14,6,-1,-17
0,-11,2,1,31,-11,-3,39
-20,7,8,10,-12,-9,10,58
-14,7,0,0,1,-9,0,38
29,-8,1,1,11,10,3,13
-3,-6,-5,-5,2,-3,-3,-16
2,-19,2,1,-4,5,1,-9
-53,9,1,-2,-1,2,-7,-1
33,11,3,0,4,3,-3,6
-32,-36,-6,-1,-22,-11,-2,-3
-36,8,0,-1,-16,-9,2,-25
-15,1,2,2,45,-4,-7,64
16,20,3,5,9,9,1,-22
-18,15,-2,0,-6,-4,2,-26
-5,-13,-3,-3,-15,-9,-1,36
43,-14,0,0,-9,-7,9,-12
-25,-17,-2,2,6,1,-5,-18
19,18,1,-9,14,-20,-1,-8
3,15,3,-1,-14,-25,-7,-31
-3,-30,-8,-5,-16,6,10,-9
-18,35,6,6,27,14,-10,14
-84,-41,-13,-1,-18,-7,7,15
20,8,0,-5,12,14,-5,5
81,21,3,0,-6,-12,-4,-21
-2,-6,-4,-1,-14,-1,-3,-36
-6,0,-2,-3,4,1,-10,48
26,5,-2,3,22,10,-3,9
-36,-6,-1,-2,-29,-6,3,-8
6,-1,2,-1,8,12,3,8
14,12,1,1,0,1,-1,-21
18,-6,3,-1,2,-15,-9,34
-36,26,-2,-2,-19,42,11,-40
-30,-10,-3,4,38,7,-5,20
-31,-23,-1,-5,-7,-10,-4,-19
8,14,-1,1,6,1,11,-8
8,-6,-3,0,-10,-24,-4,2
-72,-6,-2,-6,-15,-8,0,-40
73,16,2,4,13,13,-14,-13
-63,-42,-10,-5,1,-6,-10,-60
-40,6,2,-3,-13,0,-5,5
25,-26,-8,-3,-1,-8,13,-6
37,7,1,0,-9,15,-2,20
-2,5,-1,-2,-9,-16,-6,5
-11,2,-2,-3,2,-10,-7,-26
31,2,1,0,0,-9,-10,44
-25,2,-2,-1,6,7,-2,23
104,6,1,4,11,32,15,35
-89,-38,-6,-1,-12,-11,-9,-9
48,-4,-2,-7,-19,-3,-9,26
40,39,3,1,0,-3,13,-1
-45,-36,-11,-5,-8,3,-6,-29
35,20,7,4,28,4,8,68
-32,-13,-1,-6,-32,3,14,35
-18,-8,2,2,-20,-2,-11,-26
10,18,2,9,40,0,6,-8
21,15,3,1,0,7,8,9
2,16,5,1,-7,-3,-4,-34
-19,-13,-8,-8,-32,-2,4,-14
-81,4,0,-8,-22,6,-1,4
32,4,5,6,17,-29,5,-5
85,6,-4,-3,4,9,-1,-10
-5,18,-1,-1,16,2,13,-31
10,-28,-4,0,-9,-3,-5,30
24,27,2,-1,-9,-5,3,-11
49,20,4,1,31,5,13,21
-39,-29,0,2,-3,-31,-8,35
25,-68,-15,-2,21,6,2,-8
13,26,0,-4,-1,16,-5,3
13,3,3,-2,-37,18,10,-12
14,5,2,1,38,-9,-3,-51
15,14,4,7,8,4,-9,52
-90,-101,-18,-6,4,-8,-8,-59
-28,1,-4,-5,-15,-16,-8,3
-24,8,1,5,11,-2,-2,-6
9,42,9,-5,-23,4,-4,38
39,-44,-10,0,1,15,13,-11
-21,-12,-4,5,10,-8,-4,40
30,-10,-1,-3,18,7,-5,-10
21,36,0,-1,21,22,-1,-16
11,-39,0,-3,-16,-13,-9,7
-29,-45,-7,-4,-3,-2,0,-11
34,20,0,4,8,15,8,11
-10,14,5,-2,-13,-10,1,-22
10,32,1,1,-1,2,-4,-49
-34,-9,-5,-5,5,-16,-19,-26
6,12,2,0,-19,-2,13,21
-20,15,-1,-4,-2,-1,-6,-15
21,56,6,-4,-23,-24,-9,-24
38,-9,-3,2,6,-11,-13,30
-80,9,-1,0,-19,11,-1,17
28,-3,-1,-2,5,9,8,-9
36,29,10,5,-4,-24,-11,5
-29,-16,-7,-1,15,10,-1,-21
8,-29,-4,3,11,-15,-14,16
-14,-2,0,-1,-7,-3,3,5
-18,-8,0,-7,-23,1,-2,24
11,18,0,-2,13,3,14,-5
27,-3,-1,5,12,0,4,-19
-26,0,1,0,1,-10,-3,-3
10,10,-8,-7,-17,25,-1,7
-38,-11,-1,4,53,4,-3,-2
28,-28,1,-1,-3,6,-4,-20
7,11,2,3,0,-12,3,6
8,15,0,-5,-24,-11,-1,-33
31,-19,-1,2,11,32,-1,16
3,14,2,1,8,-9,-2,20
28,-21,-1,2,12,10,3,14
-38,-19,-5,-4,-21,15,-8,23
24,29,5,6,18,-18,-8,-23
-8,1,-1,-8,-17,11,-2,-1
17,13,-2,-6,-10,1,0,-16
35,-5,-7,3,42,15,-20,33
-32,24,2,-1,-27,-2,5,-14
5,9,-6,-8,-14,-2,-3,28
-50,-35,-11,-5,-2,-19,-15,-13
-45,-41,-1,-3,-5,-3,10,10
-5,-2,-3,-2,-26,4,-4,-29
13,-4,-1,-1,-4,-14,7,-6
-39,26,1,3,-2,0,-7,-15
-4,-18,-5,0,12,-11,-2,11
-24,9,-1,-4,-22,-9,4,9
-6,7,0,-2,-13,-10,-12,-14
42,-35,6,2,-3,-2,9,-11
53,10,2,5,22,12,7,-36
8,20,3,-4,-27,-5,-4,13
35,9,2,5,16,8,7,-22
12,10,2,1,0,1,-13,2
41,-2,-2,-5,-17,-3,16,57
-43,-39,-9,-7,-13,-13,-7,-24
-3,-1,0,5,33,5,-11,-7
-11,32,1,-4,-25,20,10,18
-28,-23,0,0,-16,0,-9,18
-32,-2,-7,-1,19,16,12,9
-43,-10,-5,-4,-31,-23,-3,-43
64,4,3,2,1,-7,7,57
37,36,2,4,29,14,-2,-20
79,10,6,1,-20,-13,-2,9
-13,0,2,-1,8,3,-10,-35
-32,-28,-9,0,-10,-1,-1,-5
-16,24,5,2,15,-4,5,-19
-9,-12,-2,3,-11,6,-11,8
30,34,3,-4,-12,-6,22,36
-32,-36,-7,-2,9,-20,-16,-53
-17,-30,-4,0,-19,-6,-2,-11
61,27,3,0,-3,-1,4,8
-69,-18,-7,-8,-26,2,-3,-49
52,-11,1,-1,-23,-27,-8,13
-48,40,8,11,61,4,5,-18
55,15,0,0,-2,-11,3,-1
-1,-49,-7,-9,-13,16,0,-3
-19,-12,-4,-5,2,-9,-4,-49
36,35,1,3,-8,-50,3,54
-56,-45,-2,1,11,2,0,0
1,44,5,2,-4,6,-8,18
-30,-40,-10,-1,14,10,-2,-13
7,6,1,-6,-9,20,1,6
4,8,3,4,37,6,3,55
57,-2,0,-6,-66,-4,5,33
-62,23,0,2,57,1,2,2
51,-10,0,-2,-18,-3,-1,38
-73,3,0,0,-7,-1,-6,-27
33,-12,-3,3,29,16,0,8
8,24,-3,-9,-28,-14,-10,15
-6,14,2,6,6,20,5,3
-16,-39,-8,-3,-4,-5,2,-5
-9,-10,0,-6,-7,-12,0,28
42,35,10,5,-2,10,11,3
-39,-1,-7,-4,10,5,8,54
1,0,0,-1,-6,4,-5,-18
56,-6,-5,6,15,-15,-2,16
-20,13,7,6,22,8,10,22
-43,-47,-10,-7,-17,8,0,-56
69,15,-1,-4,-7,3,-2,1
-7,21,3,0,7,-6,18,10
-17,-1,-1,-2,-27,-20,-2,-32
76,10,1,0,6,-5,-9,-14
10,7,2,-3,-7,10,7,-8
-4,8,-1,1,11,5,-8,-31
1,-12,-7,2,-13,-3,0,15
-23,18,2,1,9,-2,5,4
-8,-36,-4,-5,-5,-10,-8,-29
-17,3,-3,-1,-10,8,-9,-9
32,14,5,5,14,21,8,-5
-44,-37,-10,-8,-21,-9,-19,-23
-45,6,-3,-3,-25,-5,4,-12
8,-22,-1,4,33,-6,-4,5
-9,5,1,1,10,35,15,33
13,-48,-7,-5,2,0,-2,-51
-11,10,2,1,-5,-22,-13,-21
-89,6,-1,-4,-9,-1,0,26
42,4,-4,-6,-6,3,-5,-17
12,18,7,4,-3,-10,6,-16
-23,-12,-7,-5,5,3,12,34
16,13,0,-2,0,-52,2,6
33,5,-2,3,31,9,-14,-28
-61,-16,-2,0,-9,-5,0,-4
19,12,5,1,-1,-14,10,7
11,30,7,4,14,7,-5,-6
-16,-20,-10,-10,-25,-17,-7,-13
1,4,-1,2,19,4,9,53
-34,18,1,-3,-39,-2,4,6
25,-9,3,-3,-3,14,-3,72
-4,23,2,-1,26,8,0,-13
24,-59,-13,-6,-3,3,-10,-12
19,1,3,10,34,1,1,-16
-1,24,-3,-2,-4,2,9,26
-52,-19,-4,-5,-31,-23,-23,-13
9,61,9,1,-7,-3,1,1
13,-23,-8,-6,11,9,-7,2
6,-35,-4,3,-5,20,6,-21
83,-32,-7,1,36,-13,10,-21
-53,30,3,-1,0,14,0,-25
13,4,3,8,42,5,6,20
5,29,5,-1,-14,-4,-1,-33
-28,-10,-3,-6,-29,0,3,30
22,-5,3,7,11,-13,-4,-3
-28,33,-2,-7,-10,11,-6,-9
1,-53,-13,-5,5,17,-4,2
-86,-41,-6,0,-2,-10,-1,-11
10,-24,-5,-2,-6,6,-5,-45
5,12,1,1,-12,-11,-1,-7
10,11,3,0,-4,0,-1,-23
-11,17,4,-1,-9,-22,2,-4
38,50,2,-10,-9,8,-9,40
20,-33,-6,-1,-8,-7,13,41
-7,-12,-3,-4,-31,-4,-5,-36
50,23,6,7,31,1,-4,4
-100,-10,1,-3,-19,-10,-3,-29
39,-3,9,11,32,-1,-1,-3
2,25,-3,-8,-22,-7,0,19
-47,-3,-3,-9,-39,-12,-1,-12
-5,-11,-1,-2,-5,-12,3,18
9,15,-1,0,5,8,-5,16
41,-1,8,9,12,7,9,31
-32,11,1,-9,-36,-27,-7,10
11,46,6,7,40,15,5,-5
-62,-49,-11,-6,25,-12,-9,-24
-47,-32,-6,1,17,-4,-6,-9
33,-10,2,0,-1,24,7,29
24,6,0,4,5,-11,-12,-17
11,45,5,-4,-5,23,7,-16
-42,-32,1,-3,-8,-2,0,5
-40,-10,-6,1,-27,-4,-3,-28
47,16,4,0,34,-20,-7,43
11,-42,-5,-1,1,-1,6,-11
88,-13,6,4,-21,-2,-6,4
-80,-32,-8,-4,-10,0,-3,-2
33,0,-3,-5,-9,4,8,-2
34,76,6,3,9,25,6,58
29,-37,-7,-2,25,6,-1,-57
-61,4,2,3,-19,9,3,41
81,-8,4,1,22,12,9,-13
-9,37,7,-5,-28,-13,-20,-2
-60,-59,-4,3,1,-9,-7,-31
79,2,-3,1,26,14,15,40
-22,54,0,-10,-49,28,3,5
-53,-91,-25,-10,-17,-25,-23,-25
-38,29,-1,-1,19,-22,-2,14
69,-32,-6,3,42,15,10,-40
0,16,4,-5,-28,5,-2,60
5,-20,7,10,38,1,3,-44
-32,21,0,-2,-21,-9,-14,-61
57,10,-1,-1,-35,-1,-4,-17
53,-65,-3,4,43,-6,-1,1
-98,-24,-8,-16,-69,2,0,-112
28,-20,6,6,46,6,-12,96
87,33,5,1,-35,-20,4,-44
-62,-11,-6,7,-2,-6,5,-1
39,-3,5,-4,-68,1,-18,6
30,80,1,-3,35,8,18,57
-53,42,5,0,25,-5,-8,5
-12,-26,-4,-3,-58,-2,-12,7
43,-9,-1,1,57,0,6,35
-51,78,-4,-5,-100,2,5,-71
7,16,6,12,56,25,-9,36
36,32,-2,-6,-16,-14,23,-107
-42,-10,-1,-3,-9,-13,-23,87
106,-29,1,-8,-21,2,-30,20
-16,-18,-7,-2,-6,0,-7,-44
-30,12,2,9,38,-6,10,-13
3,46,8,-1,28,-3,15,47
10,1,-3,12,90,7,25,-1
-38,-54,-10,-10,-54,-17,-42,-57
-30,-16,-5,-4,62,15,-14,-2
3,0,0,-19,-80,14,4,-41
46,10,-5,-3,34,-2,-7,19
-11,23,10,10,42,25,34,-41
1,31,-10,5,-23,-3,-34,58
-40,-94,-18,-3,22,-13,-6,-15
-2,13,4,11,-11,-12,23,-15
-28,-22,-5,-17,-27,4,12,-8
6,30,-2,-8,-27,-13,-1,3
-52,-6,-12,-3,14,2,-27,-50
-15,-4,-4,-1,-1,-9,-7,34
-70,-38,-3,5,2,-21,-4,9
17,-4,7,4,39,19,-6,1
20,93,9,5,-1,-5,-3,-30
-94,-54,-6,-13,-19,-2,-2,9
117,24,4,2,14,34,0,18
-61,-44,-11,-12,-39,-51,10,-48
4,41,8,6,-6,13,15,38
6,-48,-10,-3,16,-8,-36,-19
-73,72,3,-4,-4,21,13,23
-13,-117,-15,-1,-20,6,9,74
37,22,6,16,69,19,17,-2
29,42,5,-9,-74,-8,-10,-8
19,41,9,6,42,3,13,-6
-27,-4,-18,-2,-9,12,7,-74
-62,-4,-3,-3,-11,-17,-8,-66
-10,6,5,-12,8,4,2,-71
74,17,1,3,-22,-20,14,19
-32,4,5,13,17,-9,-35,-12
64,23,7,-7,-52,5,15,29
-86,-1,-2,7,26,4,-1,-100
-51,19,-1,-3,1,-13,-18,-1
-18,-56,-5,-10,-37,-5,11,20
-81,30,4,11,41,6,0,29
36,-8,10,0,49,10,15,16
39,9,-1,7,17,0,-4,18
11,19,6,-4,-28,-4,2,21
71,-5,-2,-2,-18,-9,-14,5
7,19,0,7,-9,-1,-9,53
-20,-16,1,-2,16,-10,-6,-11
23,25,7,-10,-15,20,9,4
30,1,-2,1,6,6,13,9
-8,27,0,2,1,6,13,-19
-7,-48,-11,-3,-23,-23,-18,44
9,27,6,9,47,0,6,-16
21,35,-1,5,27,8,3,-54
5,-39,-3,3,-1,2,5,-4
52,-9,4,-1,-57,18,-5,6
63,46,5,4,4,-7,-1,11
-50,-2,4,0,-10,-6,4,5
47,-5,-2,-2,-17,3,11,-3
15,6,-3,-2,22,-23,10,-33
6,2,-2,-8,-11,10,-9,-41
15,-20,-3,2,-26,-14,-15,29
6,21,-2,-14,-51,-6,-5,11
-74,-5,-4,3,31,-4,11,21
-32,-29,-9,-6,-3,8,1,-5
-89,0,-1,5,18,-6,11,-42
-1,-11,-4,-7,-38,2,-7,-37
-25,-39,-5,-10,4,-15,-3,-2
15,30,5,9,2,-6,5,21
1,-40,-7,-2,30,16,14,8
19,19,0,-4,-15,-2,0,-9
4,-26,-3,1,5,4,-11,-7
-51,11,-4,-12,-6,-8,-10,-4
-13,-15,2,1,-14,12,18,38
38,-10,-2,8,41,-4,10,-17
44,7,0,-10,-37,22,0,31
92,-26,-1,-1,13,-8,-6,12
33,11,-4,1,-2,-10,-6,-2
-51,-27,-2,-1,1,-3,-6,0
-14,16,-1,-1,15,-3,2,5
11,14,0,3,9,-20,10,-21
-26,-52,-2,-5,-27,-6,-5,19
-34,15,-4,2,1,4,-11,4
-17,-23,-2,-1,-29,-7,1,24
3,30,8,5,39,2,-3,43
80,-5,-2,-5,-17,-8,11,-30
-57,-16,-7,-2,3,-5,-18,19
-47,-49,-5,-3,-9,1,-2,-28
-57,-13,-3,0,-19,2,12,-24
9,-16,-6,10,31,6,4,52
75,-9,4,-10,-36,13,1,-6
-16,33,1,-6,-11,-21,-9,-40
44,-4,-1,3,-15,13,1,37
-41,14,-2,-10,-25,-13,-11,-35
-13,-2,2,8,36,13,3,5
19,7,2,0,-13,-14,-3,15
38,28,5,4,30,-9,5,-30
-67,-9,-1,-5,-14,-2,-7,5
-15,30,2,8,46,-4,-3,6
28,8,-1,-6,-11,11,-7,-8
-59,3,-3,4,-3,3,-11,-25
51,23,0,-8,6,-3,-3,-2
-18,12,3,-1,9,-3,-9,-8
13,-9,3,8,12,9,12,-31
-39,-13,-8,-12,-40,-15,-14,-77
25,-46,-5,-2,-2,-8,-15,21
-19,5,-3,4,-6,-5,-3,16
19,16,-1,4,18,11,1,-17
-11,16,0,0,3,-25,-2,20
-63,3,-2,-3,-29,13,-2,-64
37,-6,-4,-1,46,1,11,8
-17,8,-3,0,-4,-5,6,36
26,-6,0,-4,-19,12,3,36
51,17,5,3,35,4,-1,3
-10,25,2,1,8,-7,22,21
17,-8,-3,-4,-13,11,6,10
-80,-10,4,-3,-14,-19,-9,-2
20,-26,-7,-1,-17,-13,-2,-15
-13,-7,5,7,30,15,7,35
-41,-21,-9,-16,-37,5,-7,-25
29,-11,-2,-1,-29,13,9,-20
21,-3,-2,-6,-28,-23,-5,-2
-44,34,13,12,10,26,-14,36
44,43,10,15,43,-6,0,12
27,34,-4,-6,5,0,3,11
-53,-60,-10,-13,-14,7,4,11
-5,-3,-2,0,0,-8,14,10
52,-41,-6,-4,2,-5,-6,7
69,-9,0,4,-7,-8,-11,-27
21,45,8,2,14,-19,-3,-89
-11,-16,-14,-17,-33,-22,-18,-19
3,-11,4,21,39,13,3,-12
-29,-5,3,-1,2,31,2,5
32,19,3,13,30,21,7,0
55,-29,-6,-14,-56,-57,-5,3
-11,46,3,-5,0,-4,-9,-12
-21,-37,-1,2,-22,16,7,-14
57,65,5,-2,6,21,1,10
54,-40,-5,1,13,-13,6,-5
22,-32,-8,-4,-5,19,-6,-35
-27,27,6,8,59,-26,-10,38
37,0,-7,-10,-41,7,0,17
11,2,-4,4,-2,10,13,-22
-92,-11,-1,-3,-14,-37,-14,-32
-17,-9,-7,-9,-8,16,-1,-31
-30,7,1,7,18,-11,-18,38
4,-11,1,1,-33,4,3,-15
38,-43,-4,-3,4,-4,4,-26
-18,55,7,5,9,11,2,15
3,-13,2,1,2,-9,8,56
-21,-7,-2,-4,-24,-6,9,-21
86,83,5,-6,4,7,1,43
-42,-126,-28,-11,-40,-39,-10,-3
48,27,5,7,33,-3,-1,-16
-1,51,10,7,2,10,2,21
-34,12,-2,-14,-54,-23,-15,-15
80,-21,2,7,44,-1,12,89
-23,0,2,6,35,22,-7,-13
-32,-59,-9,-2,49,5,-17,-34
6,-4,2,7,3,18,3,5
75,29,4,-7,-2,-23,-25,-26
-47,10,-1,1,22,0,6,3
-56,17,3,-6,-18,21,-1,-54
43,-27,3,8,19,-22,14,66
-21,50,4,-5,-24,13,-6,-71
41,54,14,-1,1,4,6,41
-3,-35,-12,-3,7,3,-20,17
-67,-47,-9,-7,-6,-27,3,28
-128,-57,-14,1,2,7,0,39
-39,-3,0,-6,-8,-16,21,-65
-18,-18,-4,-4,-19,13,5,-48
-103,65,5,11,34,-29,-23,-50
38,7,1,-4,-24,-1,-5,9
-5,-42,-9,-16,-34,3,-5,-117
31,45,4,6,31,39,2,37
-9,100,14,5,6,18,5,-49
-54,1,-13,-4,-12,-12,5,-62
-36,47,6,11,83,10,-10,20
93,5,-3,-8,-56,-20,-7,59
62,-19,-11,-18,-25,4,-17,7
30,15,5,5,39,25,17,20
-53,-55,-15,-10,-83,-16,-20,-34
53,43,2,3,14,-15,-5,73
-61,-43,-7,-6,8,15,15,-29
53,-1,5,7,-13,6,8,-11
-5,-3,0,0,-2,-11,-23,-62
-58,8,9,8,6,5,61,43
-60,12,-1,1,-10,7,23,-32
-58,30,8,-9,-14,-11,-22,-43
59,21,-5,2,24,7,-27,42
-49,-5,0,8,37,2,5,-3
71,8,6,4,17,-5,-9,-31
4,29,5,9,-20,-20,20,-98
22,83,10,-12,11,-31,41,58
-57,45,-7,-10,-25,-9,-10,-125
127,11,3,6,11,-4,29,91
-62,-61,-11,7,17,-15,9,-1
46,15,5,15,0,22,-8,21
33,60,10,-5,-15,4,7,33
-18,-29,-5,-1,-13,-1,11,19
14,53,11,-2,15,19,3,68
-36,-74,-12,-2,-29,-7,20,17
-4,-31,-9,-17,-12,-5,-7,24
55,42,4,5,-18,0,-59,58
58,-64,-8,-4,8,-1,3,-12
13,19,6,12,16,13,17,8
12,-6,-5,-10,-16,-15,-63,-48
72,-31,-4,-4,19,-2,-12,-87
90,0,-9,-10,0,11,-7,-5
-48,-62,-10,3,-23,-13,-17,-28
5,15,-1,2,8,-3,6,-89
-53,-80,-7,-1,-18,-4,-5,-84
85,-39,-8,-11,7,-1,-14,-41
-76,39,7,-5,-29,-39,1,-12
-37,-102,-13,7,18,-14,-13,-20
55,-14,-8,-6,-38,5,2,53
-12,48,15,6,61,37,36,-55
-73,-27,-6,-6,-21,-22,-6,-35
-3,4,5,4,-16,14,12,-4
-128,21,0,-1,18,-11,14,3
78,17,-7,-1,-14,-5,2,-32
-20,-6,1,-2,-10,8,14,-46
81,10,-1,2,23,3,-31,17
34,32,-1,1,2,9,-14,-106
-91,-35,3,-3,-27,-15,6,81
83,-59,-8,3,35,6,-14,125
42,24,2,-4,-26,5,16,-26
-75,21,6,0,4,3,12,62
-26,18,-6,-6,-12,4,-32,79
