3,-1,-17,-6,9,12,16,45
-42,2,-35,6,-9,-23,-25,-30
-10,-1,84,-22,7,17,11,19
-89,2,-112,21,11,-2,-4,24
7,-1,79,-21,11,-12,8,-3
-25,0,-18,12,-8,-2,-7,46
-29,1,20,42,-17,14,10,-42
49,3,90,-25,-29,-10,14,0
-92,0,-109,-36,41,-17,-18,-11
65,-3,26,-36,4,-10,7,36
20,-2,61,57,1,-6,-6,37
-41,-4,4,41,-27,22,-8,-19
26,-2,99,-67,-20,23,-4,-22
24,-2,-128,30,49,4,0,-26
-33,0,45,-32,20,-7,-9,10
-49,-1,-3,34,-12,-18,-3,2
30,0,-15,-23,-28,-19,1,-18
3,2,39,-10,-19,15,0,18
21,-3,-51,7,8,-12,-6,-29
64,-1,49,-26,27,-11,-6,7
-7,-1,44,-45,-11,4,3,1
-70,-3,-106,90,2,-2,-7,-23
-5,2,-11,15,-6,7,12,30
30,-5,7,-6,27,9,-1,-28
12,-5,31,-14,10,-18,4,18
35,0,41,-52,-6,-8,-30,-38
-71,1,-5,37,12,9,9,23
33,-2,-24,-1,8,13,10,3
0,1,4,24,-7,-9,8,7
-20,3,0,-28,13,-10,-10,-39
-5,1,-8,-34,14,6,-13,-8
8,0,-41,24,14,7,25,45
-98,-1,-32,44,-25,-22,-32,-70
-4,-1,57,13,-40,9,7,-23
67,2,-12,-10,-6,-9,-7,3
-49,-2,47,-20,52,-2,-25,15
7,0,-3,6,8,5,26,17
-5,1,2,-20,-7,-1,-7,13
-1,1,-19,-5,-14,-9,-2,-17
2,1,-30,-10,-26,1,1,11
43,-2,16,-15,21,5,-10,4
-65,-2,-34,8,17,3,2,0
106,-1,-20,18,-35,2,1,-4
-19,1,106,-70,11,0,7,-7
16,-1,-89,116,13,12,7,27
-19,-6,78,36,-9,-28,-6,-17
-30,-4,62,-5,-1,23,1,24
6,0,-48,-25,-9,6,12,-50
31,0,46,-35,-9,-11,0,8
-2,0,-25,-4,20,-3,-12,12
-19,-5,-26,-10,37,-2,-4,0
-1,-2,53,-23,-10,-5,-19,53
-6,-3,-79,-20,4,-4,-2,-63
-1,-2,-26,13,-7,5,5,4
35,0,14,-6,-8,-37,-3,-4
-36,1,13,-1,-18,36,8,-10
-54,-5,34,-13,15,-9,-5,10
30,1,-31,38,11,7,-7,12
3,-3,-15,18,-13,-9,13,-1
-32,-5,-61,27,-27,-16,7,0
6,4,48,2,-1,11,-7,21
18,-1,67,-51,1,-11,-6,17
-87,-1,-70,-4,41,7,-4,6
69,2,-7,27,-20,-9,9,-12
-2,0,33,-30,-10,14,-12,16
-1,-3,34,10,32,0,9,-34
-5,3,-26,-25,-2,17,10,22
-3,-1,65,-3,11,-21,-12,-25
67,-2,-91,-21,-20,-1,12,13
-27,1,-30,90,-26,-19,-16,-25
-71,-3,-23,-52,51,15,-10,-17
66,-2,0,12,-14,-11,-24,18
43,-4,70,-16,-17,-2,9,-7
26,-3,48,-39,-39,-2,12,10
-21,0,-42,10,33,7,-12,-21
-29,-5,-3,34,-2,11,18,-34
-30,1,19,12,26,-16,-22,6
46,-1,-2,10,19,-28,2,25
31,-4,-9,9,-21,33,3,-15
-40,-1,-6,-23,-6,-18,-2,-2
78,1,17,-28,-18,0,-8,17
-77,-1,-56,5,47,1,7,-14
121,-4,56,8,-28,0,20,29
-31,-1,-6,-43,15,-15,-25,-32
9,1,-15,-3,12,-9,-6,-36
23,0,-42,-8,21,19,5,1
-16,-3,2,19,-15,8,-12,-21
-20,-4,4,-11,0,-9,-5,-7
29,-7,23,3,-16,-10,1,3
9,-3,6,-31,29,22,9,25
-58,-2,-16,-1,-36,-15,4,-6
-23,0,-18,-28,0,-10,-5,-22
-27,3,-25,24,16,4,-7,-1
68,-5,13,36,-20,8,4,27
-50,-6,75,-19,-14,-7,10,-4
17,-4,-77,1,6,2,-1,23
-11,0,8,16,-8,-2,-5,-26
-39,6,32,-33,-7,-2,-15,1
3,1,-2,18,-7,-6,7,-9
76,-1,11,-3,-32,19,26,72
-20,-2,-66,16,41,3,-8,-18
-27,-6,50,-18,-42,-9,-3,-22
-47,0,24,-12,13,-4,-9,0
51,5,29,3,-6,-2,-10,7
2,3,32,-56,-7,4,50,32
-44,-1,-86,50,38,-4,-5,-8
29,-1,18,8,-24,11,-2,-7
3,-1,-41,61,-8,1,-10,12
49,-3,52,-20,-12,-1,9,4
31,-5,1,-47,5,-10,-13,18
-47,1,-11,-37,17,-8,-2,-20
-24,-4,-25,26,1,10,13,-18
-5,0,6,3,33,-3,-15,20
-29,0,-17,-31,-31,0,14,-13
57,-3,2,9,1,-4,-12,19
9,-2,-7,29,-2,-14,-15,-36
-89,-1,-57,8,20,-4,0,20
-75,-2,63,-26,0,14,-4,-72
97,2,19,29,-33,-11,-6,23
-58,-1,-97,4,6,-3,6,-3
74,-2,40,61,-12,2,3,15
-22,-2,13,-29,23,2,0,10
-8,1,16,-4,4,-13,1,13
2,3,33,-27,19,11,3,-23
-45,-2,-11,17,-28,-4,-17,-9
8,0,-3,-8,-11,-4,-6,24
14,-2,8,-4,9,5,7,-17
14,-5,-2,8,-8,-10,-17,36
8,-1,-14,8,-16,2,7,-38
-9,2,-42,-13,-3,2,14,5
-3,-1,68,-2,13,1,-6,-12
0,1,39,-20,3,4,-1,5
19,0,-56,36,-12,-2,-4,36
-10,1,21,33,-11,3,-5,-16
-21,-1,-70,-41,4,-7,9,5
-56,-1,61,-11,25,5,5,-18
-10,-2,53,-34,8,6,-9,-17
60,-3,-35,-12,-13,-17,-8,20
14,1,-26,30,-18,6,29,31
-30,-1,-29,-7,32,-22,-16,-20
-51,3,40,-13,42,10,-11,-13
9,-3,-66,21,-34,0,-6,29
59,0,15,12,-21,3,-31,-8
41,4,-4,15,-25,3,29,-24
-24,-1,38,-39,31,11,0,6
-31,-2,5,-5,-45,-18,-11,5
58,-4,-52,15,-7,0,-5,8
-26,2,31,-3,5,-4,-4,24
-28,-4,-97,47,16,-9,-7,-61
-5,-4,27,-8,-9,6,5,10
-10,2,10,5,-1,-6,2,13
51,0,36,-38,-18,0,8,-11
27,-1,-7,-9,-30,-8,8,31
-26,3,7,-15,53,1,-3,-28
5,-2,-77,-27,39,-5,-19,-12
-34,-2,33,23,-17,5,3,31
17,-1,37,1,-23,7,0,-8
48,0,-40,39,-19,-1,11,12
-127,-2,66,-76,50,-12,-20,-59
24,-4,-86,21,34,13,-2,13
-34,-3,-1,18,-35,-16,-2,16
41,-1,39,25,-32,20,23,2
-11,1,32,-7,-11,-2,0,8
16,-6,-7,-46,12,5,-15,17
-66,-2,13,16,14,-12,-15,-29
79,1,5,-39,5,-5,-1,2
-39,-1,-49,16,-22,-2,5,-6
-17,-2,-39,85,-22,-1,7,-21
48,-1,47,2,-7,2,0,33
-23,-3,16,-54,5,4,-5,-5
75,1,-52,18,-6,-1,4,35
-42,-1,18,-25,11,-7,-11,-60
9,1,15,-6,-24,1,-12,0
8,2,54,15,-6,-13,22,1
2,-1,-34,-19,40,12,-3,-9
-5,0,30,-15,11,-18,-12,3
15,-1,-12,-12,-40,-28,6,16
-18,-4,-32,17,11,45,-10,8
-42,0,5,-18,-23,-22,-13,-8
21,-1,-14,13,-16,2,-17,-1
4,-3,10,-11,25,-11,9,13
59,-2,-19,11,-24,-14,-20,50
-53,-1,60,-11,12,9,16,-44
-57,2,-44,26,-11,-6,-1,8
38,-1,22,-16,-3,-6,-6,-39
26,0,11,-58,-17,-11,9,19
10,-5,-34,51,3,9,-19,-15
-54,1,60,-42,-1,-8,3,-14
22,1,-75,54,-10,15,14,16
-12,-2,13,12,-1,-7,-11,7
0,2,71,-6,-25,5,33,14
58,-5,-30,-12,16,0,0,7
-52,0,-14,-36,-1,-3,-30,-1
17,1,72,1,-2,-3,-7,-39
-69,-3,3,-11,-10,-17,-9,20
0,1,-79,-3,23,1,9,-11
12,1,-49,24,-2,8,2,8
-16,-1,55,-5,-15,-8,8,-19
67,-3,7,-2,17,1,-11,36
-64,0,63,-46,4,5,4,-32
60,-2,27,35,-17,0,13,39
-50,-4,-54,-5,40,-8,-49,-65
-30,3,16,-56,15,-1,-15,-23
46,-4,11,47,-53,4,14,11
-101,3,-75,65,-6,2,9,-19
113,0,28,50,16,9,22,53
-69,2,48,-18,60,20,17,11
40,-1,94,-14,-42,4,-3,-47
-93,-5,-43,-1,-13,-4,-16,-13
36,-2,24,16,24,-4,8,6
-24,-1,12,-10,-12,-24,-14,-1
79,-1,21,-19,-11,4,7,45
-40,-1,127,-103,20,9,-4,-55
-98,-2,-87,40,-1,1,9,-7
100,-7,-3,40,-22,-7,-14,30
-12,1,-1,-18,6,-13,-3,36
14,-4,51,-73,3,-6,-8,6
-26,0,-30,37,27,17,2,-16
49,-2,-122,73,-32,2,18,16
-34,1,100,-50,23,0,-4,-68
29,-4,-89,-11,37,6,-13,35
-25,2,-26,23,-46,5,11,-65
8,-1,30,-4,20,-4,5,-14
-47,-5,-16,17,-3,-3,-12,26
48,2,19,-8,-14,-5,17,-4
-12,1,57,-62,24,-8,-9,19
-15,-5,-70,14,-30,-4,-3,-12
-37,5,-76,28,3,20,3,14
-3,-2,-1,-7,9,-7,0,-23
9,-4,-16,-28,-26,-16,4,18
42,-4,42,-26,18,5,-31,-5
20,0,34,-2,31,-14,-2,3
0,1,-100,48,4,20,22,20
-32,-3,20,29,-15,19,5,-2
-45,-2,34,-16,-4,-38,-39,-14
7,-3,12,-35,14,10,14,-41
43,-1,-39,7,-16,-14,-1,6
-28,-4,16,-60,-3,-13,-26,-4
7,2,30,41,19,8,18,-20
-47,-1,-57,6,0,-4,-15,25
-28,-5,-23,24,-10,-6,-7,-22
42,2,7,22,33,4,23,32
-8,-4,22,2,-57,11,-3,-3
-48,-5,10,-11,-5,-7,-9,3
44,-1,63,-5,-12,2,10,-5
-38,2,-96,4,-22,-8,-3,-5
18,1,41,-30,9,-4,-4,-15
26,-2,-32,37,2,3,8,8
-12,0,16,-16,21,4,-15,-2
22,-6,3,1,-8,3,5,20
18,2,24,22,-10,-1,8,50
-4,4,-36,4,-1,2,1,-77
16,-3,43,0,-8,-1,-6,18
4,-4,-62,11,21,-5,-2,-11
0,1,2,-14,-12,2,-3,10
-8,-3,15,-20,-28,-8,-8,40
20,-1,41,5,30,10,16,-14
0,0,47,-13,-34,-7,-30,-3
-26,6,-29,-3,17,1,29,-53
45,-1,10,22,0,-2,-25,28
-21,-1,10,-41,-15,-6,6,16
-36,-3,-7,14,6,-12,-26,-40
-53,-7,34,-32,-43,12,6,-12
43,2,-25,39,7,3,1,14
0,-5,-7,26,22,-4,16,-14
-27,-3,106,-50,-9,1,-11,0
80,-5,-104,91,12,11,20,15
-38,2,93,-59,-9,-9,-2,32
21,-2,-77,9,4,-3,-28,13
-21,-2,8,-51,9,-5,20,-15
-10,-2,31,3,-22,-20,-15,-21
32,-6,10,10,3,9,13,23
-37,-2,14,4,8,2,-4,13
78,-3,-23,25,5,5,4,43
-32,-3,-52,-20,7,7,17,12
-3,-1,-14,6,7,-14,-25,-39
-39,0,9,13,-14,4,4,-16
9,1,22,20,-29,-4,6,-10
17,-1,14,-50,31,0,-1,13
65,-2,-26,-17,15,0,12,28
6,-2,2,40,-36,1,-12,-20
-66,-1,-43,-31,18,15,1,-14
-9,2,-16,77,2,-22,-9,12
-15,2,-1,-35,-12,-10,7,17
5,1,51,-15,12,-14,-14,-33
36,-4,-27,-5,-3,13,-3,-15
15,0,26,-46,7,-10,-11,-22
3,-3,-62,48,9,6,13,16
2,0,40,-21,-6,-8,0,31
-57,-3,23,-10,-41,-23,-21,2
-28,-4,-17,-19,19,7,0,-44
42,-7,1,32,-6,5,9,13
71,2,2,-24,-13,2,3,-9
-38,6,21,10,9,-3,8,43
-16,0,66,-65,2,-2,0,-13
-72,-1,-116,69,18,-5,-32,-32
-7,-8,23,14,5,11,24,25
45,-1,29,7,-30,-10,-3,2
-2,3,-13,-41,29,-20,23,39
48,3,105,-9,-5,47,-21,-14
-77,-2,13,-13,-5,-17,-19,-18
-20,1,-50,21,14,-9,0,-36
104,-2,8,24,-33,8,2,33
-82,-1,42,-57,17,-27,-6,-16
13,-5,-35,11,-16,6,-12,6
20,-3,124,-45,9,-5,6,-9
-19,-2,-128,69,49,4,-24,-1
-10,-2,20,5,-11,1,17,8
30,4,-20,-46,2,-11,-14,-13
-28,-1,17,32,28,12,12,5
5,-5,38,-22,-34,0,-9,12
5,-2,-6,-6,-15,-5,10,-12
-32,-4,-14,13,-7,-10,-10,10
16,-1,-49,-24,-6,-3,-7,15
-48,-3,-9,-3,0,6,7,-34
0,2,16,22,22,-3,9,14
14,0,56,-18,-3,3,7,-17
14,3,-118,21,-21,-5,-8,7
-52,2,36,33,-12,-12,-1,6
-37,-1,-78,-32,45,-2,-4,-27
56,-2,54,3,5,4,15,42
-9,0,3,19,-23,17,-10,9
10,0,44,-18,-17,14,-2,-31
65,-8,-40,-57,-27,-10,-4,-5
-10,1,-30,50,5,13,22,14
-35,-1,-24,-48,16,-9,-8,3
54,-3,78,25,2,0,7,23
0,-3,9,2,18,3,-2,-14
-16,-1,-79,-23,-8,5,3,7
72,2,9,50,-13,-9,3,26
-34,2,30,-21,-9,-3,-12,-52
43,0,-22,5,-7,-10,-8,8
29,4,11,-15,-12,-5,-5,8
-66,-1,21,21,12,6,13,-16
34,-3,-29,-21,5,-7,-5,10
53,-1,76,-65,-19,1,-7,15
-83,2,-89,83,4,-9,7,-18
35,0,22,1,27,8,-2,24
-2,1,78,-26,20,12,6,13
-27,-4,-74,43,7,0,12,-10
24,-4,48,-24,-19,-3,-1,-5
-13,-1,3,-6,-18,-5,-7,-8
-43,-5,-18,15,12,4,12,27
28,-2,50,-15,-20,-6,-26,-24
-33,-1,88,-49,10,-10,0,15
23,-2,-107,84,-10,10,12,-33
15,1,-11,-54,18,-5,1,35
17,3,36,58,-39,1,-4,35
-32,-5,-65,-67,29,-1,6,-40
4,-4,53,-34,-21,-13,-13,-13
-7,-2,-56,41,-8,-7,-6,-16
10,-2,-12,16,21,11,20,68
31,1,19,11,4,-1,-22,-81
-22,-3,12,-27,7,4,8,3
-50,-4,-56,-30,3,-5,-4,-31
8,-3,14,13,-18,-3,-5,-24
7,1,2,-19,-12,0,1,16
40,1,-72,54,4,-6,-6,2
-30,-5,46,4,6,9,3,-35
-30,2,5,22,-16,-11,-12,-17
32,-3,118,-36,10,18,7,24
-23,-2,-86,-2,15,-19,-11,5
52,-3,44,4,-7,-2,-6,-8
-41,-2,-63,-53,22,2,11,-10
-52,-1,60,56,-5,-8,-15,-11
1,1,-6,-3,-18,22,22,24
21,-1,-14,9,-15,-10,-4,26
-29,0,37,-14,7,3,-15,-53
-54,-4,-86,16,15,-21,-33,-21
-18,-1,67,-9,1,-1,12,-54
102,-2,42,-1,-2,1,-8,60
-112,0,-56,-19,-16,-4,27,-22
70,2,11,-25,24,9,3,37
-52,1,-24,20,21,1,-22,3
23,1,-13,5,-30,7,5,-28
35,-4,35,-2,2,-2,-1,35
48,0,-6,3,-18,10,14,29
-30,-6,34,9,-6,-6,2,-27
-33,3,-2,9,-2,-1,5,44
-51,-2,-1,-4,30,5,-6,18
15,-3,81,-48,-19,-9,4,-106
56,2,-53,-33,17,1,2,44
-59,1,-71,47,-39,-19,-24,-20
74,2,-14,13,2,2,7,-28
-4,-2,13,-4,20,6,22,19
0,-5,33,-26,-7,-7,-16,6
-6,-1,-12,-13,-7,-7,-11,11
21,4,88,-30,-15,-2,0,-9
-34,-2,-113,52,13,-7,-10,4
-17,0,36,-4,0,-1,1,-9
5,-1,17,10,-5,13,17,-8
7,-3,-17,1,-6,-13,-13,51
-1,-5,-11,-18,-15,-13,-20,-8
3,-3,-14,36,11,-3,-5,-7
1,-1,-10,-4,1,5,10,9
-22,-2,-10,0,-27,-8,2,-16
-14,2,37,-62,-3,-1,0,25
30,-1,-27,35,12,1,0,8
0,-3,30,-35,33,-6,-16,-41
-6,-2,10,25,-10,6,7,-24
-36,0,-19,30,11,5,-4,24
-55,-5,42,-8,-50,-11,1,-40
29,-2,-15,-64,-6,8,22,7
-8,-4,2,32,19,-12,-12,-4
-21,-4,-92,16,4,2,-24,-19
64,-7,41,-22,-17,-7,13,19
-37,2,-21,-16,11,4,-6,-40
-40,0,17,-13,2,5,-5,6
60,-5,-40,11,-40,-19,0,20
61,2,13,36,23,10,4,12
-92,0,-15,-38,9,-6,-10,-18
-20,1,-2,13,-19,12,12,5
38,-2,15,14,-8,0,6,16
-7,-5,-19,-80,-13,-4,3,-42
38,0,-37,107,8,-10,-2,36
-23,-2,-7,-5,26,7,-4,-28
52,-5,-1,3,-8,21,24,51
-14,-4,61,-57,-19,-20,-14,-12
57,-5,28,-3,-6,-6,-5,-8
5,-7,-115,13,32,0,3,11
31,2,78,55,-2,10,12,1
-25,2,16,-6,20,5,-6,20
-40,1,-10,-44,14,-12,-13,8
47,3,64,-16,-63,-19,-9,10
-7,0,-79,40,-9,20,13,-13
24,-2,53,-3,20,2,0,31
-77,-1,-29,37,16,-4,-9,-14
-13,2,4,-28,-3,8,4,30
-64,0,21,-25,-18,-12,-13,-28
23,1,20,-4,-19,2,6,1
55,-3,-81,29,-9,1,4,33
6,-6,45,-34,18,2,2,9
-76,2,-46,-25,16,-18,-26,-19
39,0,-6,38,-20,7,-1,3
35,-1,87,-11,-17,8,17,-12
-55,-2,-55,1,0,-14,-7,-15
-35,0,11,-2,21,6,10,-57
7,-2,-30,-25,3,-3,-7,28
-14,2,-29,-14,0,-1,-11,-7
38,2,29,29,0,7,9,8
22,-3,26,-36,-1,-4,16,14
22,-2,-25,8,4,-13,-13,24
-62,-6,-16,1,17,-2,-16,-66
49,-1,-18,-9,17,4,1,8
-4,0,47,-23,14,-15,3,-10
-36,-1,-60,34,13,26,19,-19
55,-1,54,4,-42,-5,-4,31
-61,0,-20,-35,16,-13,-16,-53
85,-7,-26,21,-11,-19,1,48
-45,4,-71,-36,-2,0,-24,-49
-18,-3,79,-11,40,-1,3,-3
45,-2,-5,-38,-12,4,7,51
-13,0,-8,-21,-12,-15,-23,-70
-49,-4,13,22,-4,-1,12,27
49,-1,-9,-3,13,3,1,-4
-21,-1,11,-8,1,2,11,-18
15,-1,12,-4,-4,10,-22,26
43,-2,43,-13,12,-16,-8,3
34,2,-53,25,-29,4,9,13
28,-4,43,31,0,-7,-4,2
-38,-5,26,1,13,5,14,22
38,1,-19,-4,29,15,-3,-41
-25,1,-1,20,-8,9,15,34
-2,-3,23,-17,-26,-9,-20,-50
6,-3,-45,33,-34,3,5,12
5,1,23,0,-23,-19,-8,7
-33,-3,-40,-48,9,-11,7,-31
0,2,28,0,26,12,-6,-5
-43,-3,-2,23,12,1,-13,-27
49,1,20,32,-10,4,12,37
-13,-4,17,10,-18,-8,2,11
-3,1,-76,-25,6,8,6,12
-49,0,13,-24,-8,-11,-28,-3
-5,-4,-22,-13,-4,-11,-6,-17
-23,-3,39,-23,14,1,-1,-10
19,3,36,34,8,9,18,17
32,4,-36,70,4,20,27,-5
-102,-3,-19,-21,0,-5,-38,-26
19,2,51,-4,-33,-12,-9,4
52,-5,-35,-17,-20,-10,3,4
-57,4,-41,-28,-6,-1,0,-3
7,-2,22,10,18,-2,13,43
20,-3,-1,23,1,7,-7,-57
-29,1,-39,-12,7,-6,-12,10
-20,-3,22,-31,-13,-9,-7,-3
12,1,-27,-24,-4,2,12,-15
-31,0,-13,43,30,-1,1,29
6,0,41,-4,7,8,-2,4
-35,3,-16,20,10,14,-5,-4
19,-4,-57,0,-28,-30,0,12
48,-6,6,-10,6,-8,49,6
-16,-1,11,25,-9,26,-55,-23
43,-3,37,4,-20,-19,9,22
-25,-3,14,-24,-8,14,3,-8
-28,1,31,-16,-11,-16,6,11
41,-6,-57,43,22,-12,8,6
-60,2,-44,-36,13,16,4,26
-33,0,45,44,-21,-18,-21,-97
25,-2,-42,-4,-11,15,6,9
4,-1,70,-32,21,1,-3,6
-22,0,-23,42,-23,6,-7,9
94,0,49,-10,12,-1,6,-13
-75,1,28,-9,28,9,-13,3
53,2,-93,49,-14,-1,16,0
76,-7,68,-80,3,-10,-16,21
-11,2,-11,1,48,-4,-8,17
110,-2,-9,27,-46,-7,-17,21
-112,-3,-3,-21,-5,1,13,-22
-8,-5,9,34,-10,-18,-9,-13
27,-1,69,-36,-2,23,5,12
-34,0,-29,-49,28,-5,-12,2
4,-4,-3,40,-12,-1,15,0
30,-3,-33,-34,10,-7,-13,-17
-12,-4,38,-36,15,2,4,-41
-42,0,-36,63,-18,3,-13,2
85,-2,22,-25,12,-16,11,26
-77,-4,34,-23,-5,26,-2,-17
23,-2,-11,-11,-17,14,4,31
50,-1,-8,-5,4,-20,-15,19
-68,2,49,-8,17,2,2,-34
66,2,-69,46,23,8,15,17
-50,-3,-62,-12,12,-11,-2,19
-3,-3,37,-37,-31,19,-14,-8
11,1,-37,21,-33,-18,-10,-2
-7,0,-45,-14,13,-2,5,3
-6,4,-20,45,-32,-10,5,-2
34,2,25,-20,24,9,3,40
-76,-1,54,-51,3,-12,-2,-90
34,1,97,31,-35,-6,-14,-10
0,-1,-67,5,9,-5,-13,13
-11,0,20,1,21,2,12,7
4,-2,-12,-38,15,0,-4,-26
-39,3,-24,3,5,-2,-11,28
14,-1,-44,57,-6,6,18,10
-13,-4,53,15,-34,0,-4,-20
-30,1,-68,31,-1,-5,-9,13
18,-2,56,-20,-5,-2,17,-8
2,2,28,-46,17,9,-28,-37
56,-2,-50,1,0,-15,-7,-11
-19,0,27,9,-6,-2,-3,32
69,1,-5,-7,-6,-7,10,20
7,-5,5,40,-25,0,-7,38
-50,-1,-16,13,16,7,2,-40
30,1,3,-17,20,-10,-20,32
44,-3,-10,-27,-2,-1,8,-2
-95,0,23,-18,7,-4,4,-2
31,0,14,-20,-12,2,-11,-9
-20,-3,-2,73,-13,-9,2,-8
-15,2,9,-1,15,5,6,-7
-15,0,-70,-41,48,1,6,-10
35,0,17,30,-27,2,-12,21
-55,-4,23,-32,-14,-19,-3,-47
-33,-5,-3,-32,44,3,2,1
67,-8,43,30,-36,-3,-8,-9
-11,-1,-35,-6,9,8,20,22
46,1,3,-7,-8,13,5,8
-11,1,16,3,7,-10,-37,-4
6,0,44,-31,-8,2,31,15
-30,-4,-106,16,11,-1,-22,-5
6,0,34,22,4,6,1,6
59,-3,14,-14,-25,-10,-2,-20
-82,7,44,8,20,-3,-13,-35
21,-3,-95,32,-4,4,9,-21
-11,-8,20,-72,16,14,14,22
-32,-2,22,23,4,-10,-22,1
58,-5,-17,30,-50,-14,-17,6
-37,-2,-48,-28,25,-13,2,-21
38,-1,-13,12,17,6,1,25
9,-2,8,24,-14,13,7,8
-47,-1,5,-6,-25,-1,-1,-41
10,-3,50,-70,18,-12,7,12
15,2,-23,46,-14,-24,-23,6
-38,0,8,-2,13,7,8,5
-1,-1,34,-21,1,11,6,2
-59,2,92,-34,-30,2,18,-1
52,0,-87,47,10,-13,-27,10
-8,-5,1,20,15,-8,2,0
9,0,-7,-58,6,6,2,36
9,-3,80,39,13,11,-5,-27
15,0,-3,-39,-7,16,17,26
-31,-1,-36,15,-3,-4,12,-13
-21,-4,-31,33,-12,12,7,4
58,1,-22,23,-32,-16,4,28
-68,2,5,-56,16,-5,-13,-57
46,-2,34,-12,-11,-8,4,5
24,-2,-25,0,12,-2,-7,37
-30,4,-29,60,1,8,8,0
12,-4,33,50,-22,7,3,21
66,1,-11,-28,-14,-3,12,-11
84,1,75,-41,5,-11,-1,1
-127,0,-62,45,-12,6,-7,13
24,-2,-34,4,-2,7,-6,-10
27,-5,28,5,10,-3,-12,7
12,-5,7,18,-26,7,16,-1
33,-2,-31,-94,41,12,-16,-3
-35,-4,66,25,-12,-26,1,12
36,-6,14,15,-9,20,-4,4
-32,-2,-26,-43,28,-26,2,-54
-25,-2,18,-3,-24,1,8,-4
7,0,-23,72,5,-3,-9,5
-2,2,-29,-32,-2,-5,-10,-11
-21,-5,5,-52,20,9,8,10
77,1,63,82,22,-31,-3,-2
57,0,110,-88,-26,36,1,-1
-73,-3,-103,6,-18,-11,-7,-7
34,4,-61,6,0,-5,6,-9
-46,-2,19,46,40,-2,-17,-8
-20,0,33,-22,-46,-3,9,-5
16,-1,-56,-44,-2,-7,-7,-4
-40,-2,-46,9,-3,7,13,29
-4,-2,38,-43,8,1,-13,-14
-34,2,-79,-9,53,-11,-23,-23
5,2,1,11,-25,4,5,15
17,-5,55,28,-12,-6,-6,-26
3,1,-10,-11,-10,7,6,16
-43,-2,43,0,4,8,18,-29
-27,-1,19,-8,4,-3,21,-2
8,0,-10,5,-9,-14,-45,8
17,-4,28,-18,6,3,3,8
46,-3,-66,-35,-9,-6,-9,0
-50,1,3,56,16,5,11,-19
-27,0,41,28,-8,4,2,-13
3,-4,-85,-15,-47,-3,3,-3
-27,-3,97,-21,-2,-10,-7,17
-27,3,-76,12,13,-8,3,-14
-52,-3,41,3,28,4,-7,-27
23,1,50,9,15,-3,-11,-4
-24,0,-27,4,-22,8,30,11
59,-5,41,7,-30,-6,4,10
-1,1,-91,-11,-15,-4,-14,18
11,0,3,-23,-6,-10,-2,3
-9,-3,42,4,5,-5,5,-13
-57,-2,22,-23,-2,-7,-17,1
9,0,-37,54,12,4,11,-32
3,-6,45,-18,21,3,-6,-5
49,-4,-38,49,-26,-4,-3,23
-6,0,62,-21,13,8,0,1
-57,-4,-54,8,7,13,6,4
34,-1,-21,-4,-30,-9,2,-17
-27,-1,66,-24,6,-8,-2,-7
-8,-1,-35,-33,-5,-5,-14,4
18,1,-56,48,1,-6,-1,-5
0,-1,12,-6,2,15,19,2
-79,-1,-70,6,4,-15,-12,-15
74,-4,87,-30,-7,0,0,17
15,-1,9,-2,3,-2,12,27
30,-3,1,-28,0,2,-10,-18
35,-1,-25,-10,-6,3,11,10
-59,-5,-50,28,-1,-15,-25,-53
-46,0,51,-34,5,4,11,32
20,-4,-12,59,10,13,13,12
2,-1,31,-14,2,7,-10,24
18,0,-35,36,4,6,5,0
13,-1,54,-32,-38,-5,-6,2
-9,2,-44,-49,3,-7,4,20
65,2,-6,6,58,11,12,12
-73,2,-29,-21,-2,-14,-25,-55
116,-6,55,40,-24,-7,-9,-14
5,-1,-27,18,-10,-3,0,22
29,-4,23,-28,-2,19,14,-9
8,2,-54,9,31,5,20,5
12,1,37,-19,-5,-5,-13,34
-33,-2,-34,-8,-5,-4,-11,-52
32,0,-19,14,-1,-12,-9,26
53,-4,45,9,-5,7,6,16
-107,-2,20,-17,-16,-5,1,-27
-1,1,-3,-8,-8,-6,-11,16
-52,-2,-49,7,-14,-12,-2,-33
34,-1,13,-11,27,12,5,4
3,-2,-3,22,5,2,-9,6
-21,1,35,-42,1,-8,-2,-17
-16,-3,-25,19,-6,2,-14,-10
21,-2,15,-19,-6,-3,12,19
14,0,-11,-4,-3,-2,-15,15
1,-2,16,-6,-1,-6,-12,-19
-66,5,19,-19,13,-14,-5,-11
-48,0,-28,36,-1,5,-5,2
52,-4,15,-20,-10,-1,5,14
-14,0,-12,28,17,4,6,14
-1,-1,-13,4,-12,3,-9,18
53,1,4,-25,-12,-4,-2,-26
-65,-5,-29,35,16,-4,7,-72
23,1,52,-44,-18,1,-2,38
7,-2,-17,-17,17,-3,-5,-40
-63,-5,-24,6,-14,-7,-2,15
41,-3,35,-22,0,-2,13,12
-31,-3,-17,23,0,0,-12,-30
35,-2,-64,1,4,-5,-5,3
-1,-3,121,-49,-3,-4,-17,9
-4,4,-115,34,6,7,-4,16
2,0,39,57,-16,-6,10,9
-60,-8,55,-65,0,-5,-7,-68
17,1,2,41,-10,-6,-17,7
27,-3,-12,-14,-3,-6,14,22
45,-2,14,-23,-12,0,-2,39
-2,-3,-42,2,8,5,6,-10
