8,1,47,14,0,-21,-16,-2
-23,-76,-59,-15,-1,-8,0,-11
5,-84,-14,0,2,7,-62,-1
19,107,6,-3,-1,-9,16,0
-41,-80,20,4,13,-2,-19,-12
26,47,13,7,-3,23,5,9
-17,11,-53,-12,-7,1,61,0
-8,-11,37,3,2,6,14,-9
25,58,12,10,-4,-30,-66,7
-28,-57,42,-2,-5,-12,-10,-7
13,15,-16,-3,1,0,19,2
13,37,11,-6,-4,11,-13,4
12,-31,13,-4,-7,-24,2,-7
-16,-83,-33,5,-1,1,-10,-1
11,8,2,-5,-3,9,-1,1
-13,2,18,3,3,-2,2,-2
17,52,-23,2,0,-7,-6,1
8,18,5,-9,-2,6,13,4
-40,-81,-11,-5,-5,0,28,-5
-7,-20,-2,-8,-4,-21,-27,-5
-3,110,12,4,-2,-3,-2,-9
17,88,-28,7,5,3,18,11
-5,-66,-29,-25,-7,8,-9,-4
-27,8,-15,-20,-9,-22,-1,-13
2,-18,-55,-12,-1,22,10,5
5,60,33,13,0,-18,-7,-5
7,27,52,13,0,-12,-25,0
5,47,-12,2,3,12,-3,0
-1,-58,-10,-7,-9,-8,27,2
1,24,-11,5,0,1,-22,5
-1,-78,78,17,6,1,52,6
-3,-36,9,-2,4,30,15,12
-9,-28,-41,-37,-11,-21,-13,-4
-7,37,7,2,3,14,19,-1
16,122,2,3,-4,-24,-18,1
-14,15,49,18,4,10,24,1
5,-15,-1,7,4,7,20,1
-15,-115,-32,-9,-2,15,10,-4
-2,52,48,0,-4,-5,-6,0
15,-22,-10,-2,8,12,-19,-6
9,-28,-22,-10,1,-1,4,10
16,106,58,5,-3,-14,31,0
4,-20,-48,4,4,-3,-29,-8
4,19,-15,-6,-3,-15,-24,2
14,79,12,8,-3,8,-30,-2
-4,-96,10,4,2,3,10,-3
7,23,-3,7,1,14,1,8
-12,10,-49,-14,-6,-2,-19,-3
-3,32,-24,-3,-1,-51,-12,-9
5,57,-13,-10,-4,31,16,2
1,-3,-10,0,3,4,17,-2
12,-14,14,12,6,22,4,7
-1,-23,45,6,2,6,-10,1
-7,40,-2,-9,-4,-24,-16,-4
-16,-16,2,-6,-4,-5,16,-9
-9,-38,11,10,0,-7,-5,-1
-1,43,35,8,-1,-5,13,1
4,25,42,-10,-4,-5,-20,-1
-9,-32,-3,3,-3,3,-11,-2
11,19,-81,-16,-3,-14,6,-6
-9,-3,23,0,-5,15,-13,-6
-9,8,-6,3,0,-22,-22,-4
31,87,47,0,2,10,36,20
-5,13,56,14,2,2,15,-5
-28,-126,-72,3,6,7,8,-7
-3,-8,-49,-20,-8,-15,-19,-9
12,30,-13,-6,-1,4,-52,-3
-14,-25,9,0,-1,-6,16,2
-6,2,4,-1,-2,13,0,-3
15,24,8,21,9,-1,4,12
-17,-108,-30,-8,-2,-14,14,-6
-6,7,5,-5,-8,-11,-17,-2
-3,105,72,6,-5,-24,2,-13
-21,-59,-37,-8,-3,13,-22,-23
4,22,-10,-15,-5,17,-76,4
0,-103,-28,-13,-2,0,66,4
15,45,43,6,-2,-3,-41,1
7,17,21,11,0,-8,3,-3
0,24,15,8,3,-3,-20,-6
-5,-9,14,9,0,-17,-23,-5
-4,-42,-65,-15,-4,10,37,12
6,-17,-14,-5,1,11,13,4
2,-5,-23,2,-2,-5,21,1
11,4,-26,-3,4,-2,-30,-6
14,37,48,5,3,10,16,-1
4,14,21,5,0,-2,-16,7
13,37,-21,3,1,4,49,5
-25,-9,23,-14,-7,-11,-2,0
6,24,-33,-12,-4,-2,8,-6
-5,24,-15,-5,1,-21,-65,-9
0,54,17,7,2,28,31,5
16,15,12,5,-2,9,-22,-1
-18,-18,-4,1,2,14,44,7
-11,-11,54,-1,-3,-5,-9,5
-20,-36,7,7,-2,-33,0,-15
25,117,-109,-11,-3,8,0,5
-15,-93,64,-5,0,2,-3,-1
-1,58,-8,6,0,-4,27,-3
-2,-90,0,-6,-5,-6,-10,-2
9,74,35,15,4,3,0,3
11,-3,-24,9,0,-24,-37,-4
6,39,-11,-10,-4,14,21,-1
-3,14,52,8,2,1,45,-2
-14,-48,11,-9,-6,-1,-45,-16
-27,-56,-64,-15,-7,-2,23,-3
20,74,32,5,0,6,16,11
-15,-34,0,-2,-3,-11,-2,-5
11,15,-2,-5,-1,8,29,3
-3,80,12,10,-1,14,-37,-5
-20,-16,-56,-1,4,5,0,-5
-7,-44,-51,-27,-11,-22,-19,-3
-12,-52,110,2,-7,-12,13,-5
17,71,-2,-1,1,-4,-16,4
-2,-45,-15,5,0,-2,-11,2
-1,-5,3,12,2,11,13,1
-5,-35,-16,-2,0,15,13,3
18,80,29,3,-1,-32,-34,-1
-14,-74,26,9,2,28,79,14
13,99,-71,-16,2,12,62,0
-8,-99,-28,-10,-5,-10,-12,3
-16,-3,-16,-5,-2,3,20,-3
-6,-13,-30,-6,-4,0,18,-11
1,-35,24,-2,-4,-8,-16,-2
8,-3,-18,9,6,-3,12,4
-28,-24,-27,-3,0,3,3,-5
5,-57,-24,-5,-5,2,-18,-2
4,54,52,7,1,-7,-23,4
-2,55,-28,-3,-4,-14,-36,-7
12,-25,98,6,-5,0,0,7
-11,-57,-57,-14,0,-7,-22,-7
-7,-17,-26,-5,-3,-16,-2,-8
-10,-72,-15,-27,-4,5,-60,-8
4,22,-36,0,3,16,-8,-5
-1,-42,57,6,0,4,52,11
6,33,10,9,4,-10,-104,-6
-13,-66,-38,4,2,1,63,11
2,-40,22,1,0,1,-9,-2
-3,75,5,-7,-10,-22,-74,-22
-3,-49,-18,2,4,31,20,-2
-3,47,39,12,0,-9,-29,-1
7,-42,19,11,5,-2,-18,-2
19,93,-54,-3,0,-10,-16,5
-11,-35,6,-15,-7,-7,4,-2
15,127,72,4,-3,-2,-6,-2
-8,-35,-53,-6,-3,-9,41,-3
18,-36,-11,-5,-2,6,-2,7
-19,51,4,-3,-2,5,15,-1
-3,39,29,4,3,4,3,-1
4,6,-6,5,0,6,22,1
9,10,97,17,4,2,12,4
-8,-63,-7,1,-6,-17,-30,-10
-1,-29,-43,-8,2,18,1,-2
-9,16,19,-34,-10,-9,-23,-4
-24,-54,-32,-16,-5,12,47,-6
12,69,34,9,1,-1,24,4
9,15,4,13,-1,-8,4,0
-2,-67,-38,6,1,-8,-24,-3
-19,-60,9,-6,-4,10,45,4
4,16,-9,5,5,4,-4,11
-13,1,-25,-5,-4,-9,10,-7
10,4,-16,-2,1,9,4,-1
6,89,93,13,0,-12,-36,-7
-19,-89,-86,-16,-5,-3,7,-6
-4,-17,33,-13,-4,7,2,4
4,10,32,-3,-5,-17,19,-4
-24,-45,12,3,2,-7,-16,-2
1,-5,22,8,-1,6,3,-1
4,16,-15,-14,-6,-1,32,3
-5,-34,22,6,5,22,12,3
15,-83,-16,-3,-5,-3,-15,2
-1,28,5,-2,0,0,-3,1
-6,-42,-29,6,2,-5,4,-4
9,0,-31,-11,-6,-9,0,3
18,80,7,5,0,-6,-10,2
-28,-46,16,6,5,3,-35,-13
-23,-110,-70,-6,-3,-2,26,-1
-10,71,-25,-12,-5,5,40,-1
-13,25,-12,-11,-2,3,-18,-6
9,43,-1,-4,-3,0,4,0
9,15,39,12,1,-6,-22,-1
-6,24,-12,12,2,0,-14,2
-17,-39,-15,-12,-8,-8,-34,-9
17,-23,21,1,-3,-19,11,2
12,61,-26,-2,3,4,-19,-6
-11,-4,12,2,1,3,-8,1
-7,-35,22,1,-1,1,-6,-3
-1,-25,9,-1,-2,-2,9,1
4,16,26,12,0,-9,9,1
-2,-82,7,-16,-7,-9,-15,-2
7,62,20,-2,2,22,19,7
3,59,-81,-17,-1,11,24,-3
0,1,22,-1,-2,-4,-1,-6
2,4,32,10,-2,-11,-23,-5
-2,44,-18,5,2,-10,-3,0
6,19,23,0,-2,-8,-9,2
8,24,4,0,-3,-8,8,6
16,69,-17,4,5,24,28,5
-3,-51,-12,-2,-3,-22,6,-1
-2,-33,-15,-2,-3,-25,-29,-12
-15,-12,21,4,0,-3,-16,-2
12,60,-79,-9,0,25,-15,4
5,55,14,-13,-6,2,16,0
0,-80,-7,2,-2,6,24,1
-14,60,47,-3,-2,-10,-75,-9
17,-1,53,11,2,7,20,-8
-7,23,-14,6,3,-2,8,1
1,-71,-42,-20,-8,-15,-22,-2
3,6,-2,5,3,14,24,4
-3,16,35,5,-2,-10,-4,2
-8,0,3,4,1,-6,-10,-8
19,127,61,7,-2,-12,8,5
-16,-107,-2,4,-1,28,-6,-5
-15,-104,-21,-16,-6,-9,-3,6
7,-60,-111,-25,-5,8,22,2
-13,17,-35,-3,-1,-6,-28,-12
-5,67,15,-6,0,-5,-29,-10
-8,-5,27,12,1,13,-18,1
12,41,38,9,3,-8,-4,-4
-29,60,35,9,0,-5,24,-5
28,-32,-22,3,2,8,15,12
1,47,-42,-5,-1,-10,26,-1
5,11,-14,-2,-3,7,-15,-2
-24,-88,-3,-7,-3,-11,3,-5
1,51,69,5,0,-4,1,-2
-7,13,-16,1,-1,-8,-5,1
32,72,40,-1,-2,0,2,6
21,-70,-4,-9,-3,10,-3,4
-8,-29,-45,-8,-6,-5,17,1
-14,-128,-21,-2,-4,-8,-5,-6
-1,104,2,11,3,-2,-25,-7
31,55,6,3,-1,10,-4,8
16,72,1,-6,-4,-8,6,6
-19,-19,21,0,-1,-3,9,-1
-6,-18,21,2,-3,-6,-31,-8
-18,-45,7,1,4,5,11,-1
1,32,-48,-8,-1,-6,41,-3
0,-29,-38,-11,-6,-40,-66,-12
-13,-123,46,2,-1,23,27,4
11,104,-6,-3,-1,14,12,-1
18,26,5,-4,-3,13,20,2
16,61,-23,-2,0,-11,18,3
-8,-82,-17,0,-3,-20,-15,-6
2,68,51,5,4,-3,-34,0
-25,-14,13,-1,-2,-10,-21,-8
-12,-2,-22,-1,0,13,-14,-4
0,37,-15,3,1,-5,26,5
5,-3,14,2,1,6,8,3
-12,28,-51,-16,-7,-16,-6,-9
13,-20,45,4,-3,-25,-68,1
-7,-25,32,2,-4,11,-4,-3
-14,-62,-43,-3,1,9,56,-5
9,-4,-42,1,-1,-13,-29,1
-11,47,-40,-21,-4,6,26,-7
-12,45,-23,-4,0,1,16,5
-13,-21,1,5,0,5,-9,-4
15,-29,50,13,2,4,4,1
-5,-5,-12,3,-1,6,8,-6
1,-18,-36,-7,-4,-9,-35,-4
-6,29,30,-9,-7,-13,8,-5
6,-9,34,10,8,19,21,4
-6,-76,-13,0,2,7,20,-1
5,80,17,-2,2,2,-18,4
11,21,-16,3,0,-6,-20,7
-8,-25,-2,-2,-2,-14,7,-8
11,87,61,13,1,-11,-33,-2
-9,11,-23,-5,-4,25,43,-11
-5,-67,-8,-3,0,1,-16,-2
6,49,10,3,-1,-15,-8,3
-3,16,-1,-8,-6,2,56,10
-10,-92,29,11,2,-8,-18,-9
-2,58,-75,-19,0,8,-29,0
-11,31,19,-6,-9,-2,-14,-9
9,1,-52,-3,2,-3,-7,-2
-15,-14,25,-9,-3,-13,-15,5
-7,0,33,16,5,3,24,3
-5,-39,-31,-4,1,6,-7,-2
-2,16,31,4,-3,7,8,1
12,-17,41,17,2,-5,19,4
18,79,31,2,-2,-8,-28,0
-23,-128,12,-24,-10,-30,-20,-15
7,77,83,6,2,25,-27,2
-9,-67,-105,-14,0,-4,6,-2
-6,-50,-4,3,-4,6,32,5
23,59,-37,1,2,11,8,-1
-17,-24,42,-2,-4,5,6,-6
6,40,19,4,1,-5,-10,2
-34,-69,-31,-15,-13,-22,-17,-16
-17,47,-12,0,4,10,-4,3
6,-61,-39,-4,-3,-4,26,-9
9,71,23,-6,1,9,8,6
18,-46,-56,-8,1,-5,6,6
10,5,49,9,-1,6,-3,5
-11,-20,-55,-7,-1,4,-8,-4
-2,4,-14,1,-3,-17,-9,-4
11,2,52,-8,-7,-22,7,-12
-46,-109,-12,-7,-5,3,10,-8
12,33,-1,2,2,27,26,6
11,-49,-80,-4,1,0,-27,3
17,93,32,6,3,8,8,16
-6,-68,-41,-4,-2,-2,0,1
20,82,60,-13,-5,-24,12,-3
-33,5,10,1,-3,2,-53,-13
2,-32,41,14,5,13,18,6
21,25,-66,-5,3,6,3,4
-1,-4,44,1,-3,-2,-3,4
13,24,14,-3,-1,-5,3,1
-6,95,29,6,2,0,-12,-5
3,-49,65,17,0,-8,3,3
-7,7,-79,1,-1,-16,-66,-10
-2,-4,54,-30,-13,-40,5,-7
5,37,-12,3,4,55,39,10
-30,7,14,-2,1,5,20,-2
-9,1,11,12,1,-10,-29,-3
4,-43,-36,6,3,-3,9,3
-8,3,4,-9,-5,-20,-6,-7
22,44,-10,-4,-4,2,-7,5
10,4,-6,2,0,19,40,5
-33,-58,-48,-1,0,-10,-17,-9
13,15,21,-5,-3,0,-5,-5
-1,-21,-18,1,3,-3,23,-1
-8,-9,0,-1,-2,-9,-29,-1
17,45,27,6,2,-1,19,-2
-3,-39,-5,0,-3,-13,-25,-5
-4,45,3,-2,-2,15,-11,-5
4,-40,-30,-5,-1,4,-6,2
11,81,-51,-6,-2,1,17,-2
-6,-52,-4,4,0,19,14,1
11,22,21,6,4,-7,-2,4
-27,-43,95,-3,-6,-17,-35,-15
9,-66,-58,-2,1,0,26,4
-6,49,4,-5,-7,-5,-1,-5
18,54,19,1,1,7,-7,0
-7,-13,-5,-2,-1,0,27,7
-30,-37,8,2,0,-10,6,-7
3,-29,-24,1,2,-6,-60,-6
-2,-70,0,-5,-4,-1,-4,-3
18,84,-2,8,3,-1,20,7
16,70,42,-2,-6,1,-5,4
8,4,-8,-4,-11,-32,20,2
-20,21,36,6,2,12,-38,-6
-6,-4,-13,-12,-3,11,2,-1
-2,8,38,-7,-2,4,-6,0
6,101,1,-2,0,-8,-2,0
1,-74,4,2,-2,-17,13,0
2,-4,10,8,4,-5,-17,-1
-2,-24,-16,5,0,23,21,1
-33,-29,25,3,3,-12,-26,-7
-1,23,-34,-3,0,7,10,1
-23,2,-13,-8,0,-12,-15,-4
11,33,37,5,0,24,5,4
1,-43,-45,-8,0,-3,-2,-5
8,25,-52,-6,-6,-9,1,-1
9,-80,44,3,-5,-7,-19,1
-6,-25,-52,-27,-11,-23,21,-7
-12,-23,39,5,1,7,2,2
-5,22,-74,-14,-4,11,-13,-7
4,45,-1,2,0,12,14,4
3,-6,28,17,5,-10,1,3
7,20,-29,-6,-2,-14,-46,-7
-18,-66,6,-7,-6,0,16,-3
36,123,31,9,2,15,13,6
-25,-64,-4,-4,-2,4,-28,-7
4,36,-24,-13,-4,-3,6,-2
-6,-23,29,2,0,-14,16,3
6,12,-7,-2,-3,-8,-6,-1
11,49,-2,-6,-5,-2,2,0
-13,-45,-28,3,2,-3,10,-1
11,39,10,-6,0,12,8,3
-5,-20,-18,-3,2,10,28,2
23,106,38,19,2,-11,-22,3
9,23,-14,5,8,21,-15,-8
-16,-16,-76,-28,-7,-22,-9,-4
-3,-32,36,-15,-4,-12,-2,-3
1,21,18,6,4,30,3,2
8,-15,10,6,-1,0,6,9
4,0,30,19,4,9,26,0
4,51,-26,0,1,-12,-15,-5
-29,-13,-10,-6,-5,-9,-4,-5
-22,-29,4,10,6,-1,-15,-10
6,12,14,-1,0,-4,-4,4
-13,-64,10,-13,-5,-6,-6,-5
8,-42,-9,2,3,17,17,5
-3,-26,-38,-5,-4,3,17,3
-7,26,27,5,-2,-11,-14,-4
-12,-62,-40,0,-4,-11,3,-3
0,10,-4,7,2,-11,-1,-11
12,21,35,-2,1,12,24,12
-2,-35,40,-10,-4,13,14,-2
-21,-33,1,1,-2,-7,20,2
-8,-26,-64,-7,-3,-9,-16,-5
-7,0,15,-4,-6,2,8,-5
0,-16,-18,4,4,-10,-55,-8
9,-9,-1,-8,-3,-2,7,4
3,16,14,0,-3,7,-15,2
3,79,6,2,0,-8,-38,-6
9,11,26,6,0,9,8,6
-25,-56,-20,7,1,2,-2,-4
4,26,54,6,1,-10,-30,-4
22,-32,-10,-31,-14,-16,-2,2
-10,-13,-7,-6,0,11,-1,-4
14,45,-9,7,2,3,28,2
-1,16,38,11,3,15,14,5
-4,-3,-18,-4,-5,-19,-33,2
12,77,4,3,-2,-17,-13,-5
-19,-42,-33,-4,1,14,12,-9
5,21,4,-9,-2,1,1,3
-9,-28,8,3,-1,-2,27,1
0,14,-3,1,-1,-8,-17,-4
18,73,-15,-3,-6,-4,-25,-4
-5,-25,-17,-13,-3,-2,14,3
-1,-22,-22,0,-3,-11,16,2
-4,3,34,2,-8,-19,-35,-6
8,-5,-28,12,13,51,31,10
-3,-8,23,-19,-10,-14,-18,-5
0,1,25,-3,-1,2,24,-1
4,-4,-19,1,-1,3,22,4
3,36,17,3,-1,-13,-23,-2
-4,-23,-14,4,0,-4,-47,-5
9,74,13,6,1,-1,-1,7
-16,-6,-23,-13,-7,-16,3,-5
-7,41,36,-2,-3,-3,-23,-10
-11,-58,-71,-16,-3,6,17,-2
-32,-20,3,2,1,-5,-16,-15
17,23,16,15,8,4,-7,4
25,8,-58,-9,-5,-9,2,4
-21,0,91,-4,-6,-16,3,0
23,14,-4,0,-6,-7,5,4
-23,3,-29,-1,5,32,9,-12
-23,-20,-1,-2,-1,12,40,0
2,2,35,7,-1,-2,-15,-1
5,-27,-38,-5,1,0,0,1
36,30,36,2,-2,-11,7,10
-41,7,16,9,-2,-7,-32,-8
19,23,-56,-2,2,-1,2,0
-16,-40,18,-2,-1,5,40,-6
-4,7,-60,-13,-5,-8,-27,-6
19,-19,14,-5,-2,-5,1,5
2,2,32,10,2,3,-3,-4
-11,-14,-44,-1,2,-2,-13,-5
-20,81,53,6,-1,-3,2,5
-14,-120,-56,-21,-10,-26,1,-13
6,-11,-21,-1,2,29,2,-2
6,44,60,19,7,10,-11,-2
3,2,-40,-9,0,10,27,6
47,100,127,-1,-5,-16,-13,6
-21,-10,27,15,0,-3,12,2
-5,-62,-123,-22,-2,7,-10,-7
5,-39,63,-22,-11,-15,12,-2
4,54,15,8,1,-5,-25,10
15,24,-23,-4,-3,-5,12,-13
-10,2,36,13,2,-4,-33,-5
17,100,26,9,1,0,-12,1
-48,-103,-36,-4,-5,-16,-1,-16
-1,-9,-27,-9,-2,5,13,7
-9,-46,-18,-17,-6,1,40,9
-12,-52,1,0,-1,2,-11,-7
0,-6,-49,-6,-4,-3,7,-3
-5,35,3,18,3,-12,-13,0
16,126,87,13,1,2,-43,-3
-33,-94,-115,-22,-6,-2,-2,-9
12,-35,94,4,2,8,5,5
-11,-8,-29,-8,0,-14,28,-2
5,-17,18,-1,-3,24,13,7
-3,-14,83,15,0,-10,-6,-6
7,20,-44,7,5,11,-4,4
14,27,35,0,-3,-2,11,5
-18,-19,-74,-17,-4,-21,-4,-2
22,89,5,5,-2,-1,3,0
-23,-7,-128,-22,-3,-4,-16,-9
13,26,69,-13,-4,27,44,10
-3,28,57,12,4,21,23,8
2,-53,-1,4,-3,-21,-11,0
12,48,28,8,3,7,3,1
-5,22,-36,7,0,-17,-42,-15
1,-86,13,0,-6,1,37,1
-9,-27,-52,-13,-2,4,-4,2
7,-25,17,2,-3,-4,-11,-3
6,30,-3,-1,-1,-7,-7,4
6,31,-1,-3,0,-7,7,0
-15,-41,32,14,2,0,-24,-6
1,2,-71,-10,2,8,30,6
7,-2,-8,-13,-6,-6,-34,-6
-14,-44,3,-6,0,11,9,-3
10,-28,2,5,2,-3,0,-1
0,56,18,7,-2,1,-30,-3
-4,-79,36,2,-1,-2,-14,-3
11,1,-22,-5,-5,1,-4,-4
-13,-13,-18,1,-1,1,0,0
-32,-57,42,4,1,0,20,-1
12,-2,-48,-2,0,-8,-11,-2
10,-8,27,-2,-7,-20,-20,0
32,102,22,15,11,7,-14,0
4,4,-42,-30,-8,-1,6,4
-29,0,70,-8,-9,-7,25,1
-31,-32,-8,1,1,-3,-34,-15
13,74,22,3,-3,-3,30,7
2,-40,30,7,0,-4,-7,-5
7,2,-28,3,2,2,8,1
-5,3,-9,0,-1,-9,-14,-6
-12,-31,23,9,10,-3,9,-2
10,11,28,2,-4,-3,14,3
-18,-53,-15,-6,0,26,-8,-5
7,9,10,7,3,-11,1,3
-9,3,-27,-11,-6,15,11,4
-14,-15,-15,-3,-3,-3,-11,-6
-5,40,14,8,2,-11,3,-3
12,119,38,2,-7,-34,-48,-3
-7,-71,-47,-17,-6,12,-6,-4
5,35,-16,-9,-5,3,0,3
3,2,-22,2,-1,8,40,-1
10,47,4,4,2,1,8,6
-6,-62,-39,-9,-4,5,-22,4
-7,66,5,12,3,-9,-28,-7
-4,-93,19,8,5,11,40,6
13,74,-25,0,0,10,28,-2
2,-2,50,-6,-5,-13,1,0
-7,6,16,2,-2,3,-25,-5
19,40,-66,-14,-2,-19,-37,-1
-30,-37,18,9,4,30,6,-3
7,-15,16,0,-3,-7,-4,-4
6,9,32,3,1,-2,-2,-3
4,32,3,4,0,-13,4,3
0,-31,-8,-4,-1,-3,-6,-3
-7,-14,-13,-4,-2,-8,-21,-6
12,-60,21,-2,-1,-7,19,2
-28,-40,-16,-5,-5,-1,-36,-10
-9,60,3,-11,-2,-7,21,-1
-21,-62,54,10,-1,7,9,-7
9,24,-14,8,-2,0,-14,-1
30,42,-40,-11,0,9,27,3
-34,-25,34,3,0,6,-2,2
11,52,17,-3,-3,-16,0,4
-6,5,-68,-13,-3,1,0,-5
-2,16,-11,-2,-1,-2,-7,1
23,-33,-44,-7,-3,-4,-7,-4
-24,75,30,6,3,0,0,-4
-12,-28,30,3,0,21,24,5
-29,-88,-5,-2,-2,-10,-21,-3
16,41,8,6,3,-18,-33,-3
19,1,28,2,-4,2,2,6
5,45,8,-16,-3,-11,33,5
-4,-56,-32,-11,-3,48,85,12
17,-12,-56,-4,-3,-10,-5,-5
-12,-9,-12,1,-1,-8,-19,-5
-21,-4,16,12,2,-15,-7,1
-12,-23,26,4,0,-18,-7,-5
0,-36,58,1,-3,-4,2,-5
13,66,-38,0,1,11,14,3
6,-39,-20,-10,-5,-4,-15,-2
-19,-3,14,0,2,-12,-33,-11
-32,-94,-19,-6,-3,8,18,4
6,72,16,4,1,-4,-17,-5
2,-38,6,13,3,5,-1,-6
-5,2,21,-1,-4,-11,-24,-1
2,6,25,-3,-2,2,25,4
7,1,-36,-3,2,5,-21,-3
10,18,-15,4,1,-3,2,6
9,74,61,7,1,-10,8,10
3,-60,-54,-6,1,6,-31,-27
-2,-30,23,-12,-9,-2,6,-9
-14,-30,-93,-21,-7,-12,-27,-8
13,51,43,15,4,10,1,12
6,-46,8,2,3,15,25,11
31,12,27,7,0,5,1,-2
0,4,37,9,-1,-9,-8,-3
5,70,-26,-9,-4,-8,-10,1
9,-29,-86,-4,-2,-6,-11,5
-34,-44,37,-2,-2,-7,9,-6
-9,-26,4,-18,-4,0,7,-1
14,47,-9,0,-5,-14,-14,-3
5,72,9,2,-1,0,0,0
-12,-63,-27,-3,-4,-2,8,3
-3,39,34,10,2,-6,-4,0
1,-74,-17,-4,-1,-2,-38,-13
-29,-41,29,-6,-6,-7,-20,-8
0,-22,-71,-1,2,8,13,4
13,24,18,-15,-5,8,19,2
-15,-65,15,-1,-2,-37,-60,-10
16,15,1,3,5,51,16,8
-20,34,-4,-9,-7,-11,-2,-1
-6,73,16,7,1,12,-27,-7
-12,-44,0,3,-1,-10,30,0
6,26,22,-1,-2,-12,-28,4
9,42,-50,2,2,-3,-6,-2
22,-20,34,-1,-3,0,15,3
12,54,-4,5,-1,-2,18,3
-20,15,44,16,3,-2,-24,-10
-3,-43,-70,-33,-6,3,29,2
-37,-35,37,-4,-4,-10,-11,-8
12,26,28,-11,-3,11,-21,-5
1,-19,-8,3,-2,-3,24,3
-5,-10,-7,1,-3,-9,-16,-1
16,67,18,12,5,1,3,1
-20,-22,14,3,0,11,10,2
10,59,-14,0,0,-9,-20,3
7,-17,-38,-3,0,-8,-7,0
-11,-77,-18,-2,1,8,5,0
26,76,-14,0,0,3,-12,-2
-9,-39,-29,-8,-5,-10,11,-2
2,-73,-5,8,5,10,9,0
-1,-15,-2,-6,-8,-7,-10,-6
1,25,-10,4,2,8,-16,0
25,1,20,-2,-2,-1,10,2
-4,31,9,0,-3,-11,-10,-6
-21,-21,10,9,1,3,11,-2
-13,18,-41,-7,-4,-6,0,-3
2,-4,-30,-15,-4,-13,-56,-7
-8,33,35,5,1,9,18,10
13,-49,38,3,1,11,24,-3
-12,62,-100,-18,-2,4,2,-4
-10,-10,30,7,2,-4,11,2
4,17,12,-4,-3,-12,-18,-2
10,-21,-19,-2,3,6,-3,8
10,-20,29,8,2,6,13,3
-1,7,-3,0,0,2,10,-6
-2,-21,26,6,0,-14,3,1
28,48,30,12,2,2,0,3
-16,-77,-70,-12,-3,5,8,-8
-4,-12,-17,-30,-9,-6,2,-2
3,50,21,3,0,8,-1,-4
-7,4,-14,2,0,-1,-16,-1
-1,-104,0,5,1,-1,2,-8
-15,-14,2,0,-2,-11,-1,1
23,73,35,4,-2,4,-1,11
-4,-64,7,7,5,-8,34,-4
-41,-89,-71,-19,-5,3,-48,-8
-3,63,17,-10,-4,3,-28,-4
-2,-62,6,-8,-6,-6,-32,-8
13,31,-10,-6,0,12,0,7
19,50,38,7,-2,-2,34,4
-6,-7,14,10,4,4,16,1
-9,-108,1,-5,-2,-8,-15,-8
-40,33,-42,-6,-1,-12,-16,0
12,39,27,4,2,2,6,0
-22,8,7,-4,-3,-3,9,-4
5,-7,-41,-3,-1,2,6,-6
-13,55,-8,-12,-8,-10,-1,-2
-2,-25,26,4,3,9,19,1
29,50,-22,3,-1,-1,8,7
-1,2,-5,3,0,0,17,3
7,-8,0,-6,-3,0,-27,-6
8,97,16,5,-2,-5,-9,1
-9,-79,-5,5,1,1,42,-9
-6,-42,-41,-6,0,-5,-10,6
14,14,26,3,2,20,36,3
10,55,-2,-3,-4,-5,8,0
-21,-83,51,7,-1,2,2,-7
-11,-23,-36,-17,-6,1,20,3
3,-26,-22,-6,-3,-14,-35,-8
-3,-67,18,-1,-3,-8,4,-6
-6,41,-15,2,1,2,-6,3
5,72,58,11,-2,-6,-4,-3
-5,-65,-28,-7,-4,-20,-9,-7
-11,-53,-6,2,2,16,4,-3
6,32,-5,1,0,-2,1,5
-2,15,9,1,1,7,9,3
16,60,24,3,0,6,17,4
-31,-37,-23,-5,-5,-16,-25,-7
0,-19,36,-9,-5,-14,6,-4
-1,18,33,7,4,7,-5,-7
15,-11,-6,4,2,-7,-17,1
-9,-40,-39,-2,-1,6,30,-1
16,107,-5,2,3,11,2,5
-3,-36,-19,-1,-5,0,-6,-2
-18,-30,26,4,1,3,0,-1
12,3,14,-5,-3,-14,-7,-2
-5,-38,-53,-13,-4,0,-3,-2
-3,-2,-24,-5,-3,0,-37,-4
28,29,67,7,1,4,7,6
-14,22,48,10,3,5,-4,1
-4,-16,-73,-11,-6,-16,-13,1
12,68,30,1,0,7,-5,-7
-3,-38,-86,-4,-2,-2,4,-1
-6,33,28,-6,-1,-5,-5,0
2,-19,28,2,0,3,-7,-3
6,0,-17,4,2,2,16,6
0,39,-22,-8,0,6,8,1
1,-23,68,8,1,-5,6,2
-14,-2,-76,-10,-2,-13,-15,-7
-9,10,41,6,-1,-4,39,4
-8,-4,-19,-1,-1,3,-33,-3
11,-17,-67,-17,-3,-3,-6,1
36,83,15,4,3,7,2,9
-50,-22,7,3,-4,-16,-11,-13
-5,-10,-43,0,0,10,9,-5
-3,50,57,5,-3,-18,26,8
12,-19,13,8,2,13,-3,5
0,31,-50,-10,-4,-10,13,-8
-9,-11,-75,-14,-6,-5,-32,-7
-10,-34,2,-5,-2,14,7,-1
8,1,38,5,-2,-14,11,2
-19,-76,-51,-12,0,5,-14,-8
0,-31,16,8,-2,-13,-6,-6
1,-42,-32,-11,-6,1,-26,-11
21,93,72,15,3,-6,4,2
5,-45,-12,1,0,1,-2,0
