-9,39,84,2,-3,-4,2,7
-17,-54,-77,-19,-8,-4,-13,-21
-1,-21,-13,-2,-6,-9,2,-7
-10,-30,13,-4,-2,0,0,-6
28,-15,-43,10,14,19,1,16
-6,2,33,3,0,-4,6,10
-20,6,40,-9,-9,-7,-11,5
-5,-13,-1,-19,-5,-13,-1,-17
12,62,34,1,-3,6,-7,-10
3,29,45,9,2,-1,0,3
3,20,7,5,1,-13,1,6
8,48,3,5,6,12,3,12
-16,12,22,6,0,-7,2,6
8,-48,-35,10,-1,2,7,5
1,34,-23,-28,-9,-7,-18,-20
3,31,31,6,-5,-2,-3,-5
-2,2,-32,2,2,-3,4,5
-9,58,47,0,-3,-6,-1,1
-2,-86,-58,0,1,2,-4,-10
4,-14,58,-5,0,0,-4,-8
-11,46,-31,-9,-9,-16,0,-11
13,-15,-13,5,-2,-2,4,4
9,29,7,5,5,14,5,11
3,-9,15,-1,-1,-5,-2,10
-1,12,9,-3,-5,-1,-6,-12
13,30,3,-3,2,6,-2,3
-26,-27,-72,-12,-3,-10,-4,-5
-3,8,-21,-8,-6,-3,1,-5
27,22,56,13,2,2,2,1
-9,-15,-14,-10,2,2,1,0
14,2,32,3,-5,-5,6,8
-21,-15,-18,0,-1,-2,-15,-26
3,-11,-34,12,4,10,14,-2
21,-14,94,-7,-6,-10,-6,24
-24,-93,-63,-14,3,11,-4,-2
-33,-24,-24,-33,-14,-15,0,-9
-20,-20,-13,-7,-3,4,-18,-27
32,108,34,20,5,-3,3,-2
15,-14,19,8,3,0,14,15
-9,-51,-58,-2,1,4,-3,11
3,-47,-65,-25,-5,-7,2,39
-32,-12,-25,-5,-5,-8,-10,-9
17,49,53,10,4,2,-6,-3
10,-11,-6,2,0,5,-6,-10
-17,0,52,5,-3,-7,12,4
-22,-10,-56,-4,1,7,-5,-9
1,-32,58,12,-4,-7,-1,-5
1,45,-67,1,7,9,11,20
-2,1,2,-16,-9,-15,-8,-6
-5,22,0,-16,-6,-3,0,-13
17,40,55,12,7,9,-5,3
23,0,67,3,-6,-3,3,-4
5,106,10,18,4,-1,-5,4
-36,-99,-34,-2,-8,-2,6,-21
5,105,-4,-14,1,-3,-5,-3
16,42,3,9,4,6,-3,10
-3,-6,27,0,1,2,12,-23
-1,-11,-17,0,-3,-8,-6,-1
-3,-11,-18,-18,-6,-3,-5,19
-18,-43,26,16,-2,-5,3,1
0,-4,-37,-15,-5,-6,-10,-8
20,68,25,13,11,21,-2,7
2,-39,-19,-2,-1,-4,9,-4
-26,-25,7,-2,2,-5,-3,16
-15,-40,11,7,1,6,-2,-15
6,40,-20,0,0,-13,-5,3
-12,-19,80,15,3,5,5,-8
12,-48,6,2,-2,0,8,7
-17,-23,-70,-15,-4,2,-19,-13
5,0,-6,-14,-4,-4,-4,-2
5,-26,-33,10,-2,-6,1,-9
-26,38,56,3,1,0,0,-6
6,-6,-2,10,1,-2,5,5
18,2,-71,-10,0,1,3,15
-37,-24,-2,-4,-3,-6,-3,-17
28,87,-16,0,0,-5,-1,0
-12,-11,-7,-10,-4,4,0,-12
-1,5,121,20,2,1,-6,-2
-2,-46,-84,-19,-2,2,-14,-8
-7,17,-62,-4,-5,-12,2,-4
-27,-23,40,-9,0,3,4,7
12,-13,-11,-3,-4,-6,-3,-2
-17,-13,34,-1,-10,-13,-6,-4
9,18,11,5,5,12,-4,-35
37,22,5,15,5,-2,-4,16
-27,-85,-63,-15,-7,-6,5,-23
0,23,-66,-9,-4,9,-5,-13
-3,-36,-14,-16,-3,-2,-13,5
5,-6,77,13,0,-5,5,6
-4,39,0,7,6,6,1,9
10,0,61,5,4,3,3,-1
-5,-17,21,-9,-6,-4,1,0
19,1,-3,2,3,-1,0,14
-6,-3,25,0,0,1,-2,-3
16,83,59,18,1,-3,1,9
-7,-30,-12,-14,-6,-2,-3,3
-6,9,9,4,-1,-2,2,9
45,41,51,14,1,3,3,1
-86,-68,-35,-18,-2,-2,-7,-5
55,44,28,-2,-1,-6,-3,-9
-18,-46,16,-27,-19,-15,-15,-14
6,-13,-30,2,1,8,2,1
24,24,-32,1,2,-1,8,3
17,48,24,21,10,-4,3,1
-30,45,30,2,4,9,1,5
-27,-60,-31,-11,-5,-8,-9,-25
29,-29,4,0,-3,-11,12,-1
-8,38,-17,-12,-4,6,-7,6
22,-18,17,30,5,8,0,19
-25,-67,-69,-19,-10,-7,-11,-15
19,20,28,3,0,-2,7,19
15,79,61,9,3,-3,10,28
-11,-63,-12,-26,-12,-14,-16,-38
1,53,72,3,6,-1,5,17
9,12,-19,5,-3,5,-14,-7
-6,18,33,14,-3,1,10,3
27,63,20,1,7,7,-2,30
-25,-46,65,6,-10,-8,-5,-5
-12,-18,-33,-23,-1,-1,-8,-23
-14,-61,-94,-13,-8,-9,-7,-6
33,51,95,15,8,0,7,-5
-24,-65,-110,-16,-3,-3,-5,4
-5,25,98,15,1,0,8,-20
6,-45,-23,-3,-2,4,-17,-7
4,63,0,3,2,0,8,5
34,113,64,12,5,2,-3,3
-19,-87,-82,-19,-9,-6,-18,-24
-17,-39,-21,-3,-3,-3,23,4
0,-19,-13,-2,-5,-6,-3,-13
-13,49,60,0,5,6,7,-1
5,14,5,3,1,0,0,5
10,-11,-23,2,1,4,-9,-9
-24,-19,-11,-3,-9,-19,0,-1
13,-27,-71,-14,-1,13,3,-2
14,68,32,6,0,-2,-5,13
-23,-25,22,-8,-7,-6,-7,-11
-4,15,-21,-6,0,5,6,14
12,-15,-14,-15,-4,-7,-3,-2
-4,-18,108,2,4,4,3,14
-10,3,-75,-37,-13,-5,-8,4
16,-41,-38,14,2,-2,-1,-19
-30,7,22,22,4,1,8,1
-10,81,46,11,3,-2,-6,1
-10,-25,57,-8,1,3,-22,-33
2,-78,-16,3,-2,2,37,49
4,78,-21,0,1,-3,9,1
4,-4,17,10,3,7,-18,-11
5,26,-32,16,1,-7,12,-5
-14,-65,-44,-8,-3,-3,-35,-22
-3,-38,50,-15,-3,1,4,1
-24,-79,-128,-21,-7,-9,13,6
4,-3,86,7,-2,0,2,4
-1,33,1,6,8,13,2,0
15,-20,18,1,-1,2,-11,18
4,53,62,3,0,-10,2,-8
20,28,11,3,-2,-2,6,4
-38,37,48,1,-5,-3,-3,-20
5,16,40,8,2,-7,-7,-1
-53,-40,33,-7,-4,0,-5,-8
-5,-19,-57,6,4,14,-9,-6
-9,-5,11,-3,-3,-3,4,7
16,29,21,7,1,-6,9,14
30,-24,-101,-9,1,16,-3,8
2,10,61,-1,-2,-9,15,31
-36,-40,-15,-2,-2,1,-12,-37
-8,-53,-49,-26,-9,-11,9,3
3,-28,3,5,-2,7,-1,2
-5,-36,-55,-8,1,1,-19,-16
39,65,77,7,-2,0,-4,-7
-44,-99,-68,0,-4,-14,-5,-2
3,-3,-77,1,0,9,12,0
-10,58,30,2,3,7,-5,-4
0,13,-21,-21,-3,6,-5,8
11,53,13,9,0,-1,-9,4
-4,18,-37,1,-5,-8,-5,-6
-23,-58,-15,2,-3,-4,1,-4
17,9,-53,-12,-6,-11,-1,4
-17,-27,11,10,7,20,8,-1
23,96,87,-1,-1,-5,-5,12
3,6,53,9,3,3,12,-2
-37,-76,-97,-19,-12,-8,-23,-14
18,-4,-110,-19,-9,-9,-8,-10
13,20,20,15,3,0,-1,-9
12,-7,67,-21,-12,-13,-2,8
17,4,45,21,8,12,14,23
12,126,81,17,-2,-4,-17,-17
-11,-21,-63,-21,-9,-4,10,12
-9,-36,-21,1,4,-2,-6,-22
9,57,-14,2,1,-1,15,5
9,-38,-2,-2,-1,5,-14,-6
-7,67,127,17,8,1,-2,5
-32,-74,-74,-32,-6,4,-1,-21
10,8,26,26,0,-4,-6,7
-17,-13,-115,-36,-7,-6,2,-6
-4,-62,76,5,0,-4,7,23
10,4,-48,-8,0,-1,0,6
15,99,43,4,5,3,2,2
-9,-72,11,11,2,0,7,2
0,15,3,-10,-7,-4,-23,-33
-4,22,-33,11,1,1,1,8
24,-1,-6,-4,0,-4,8,-4
-10,4,1,4,4,7,2,10
-40,-11,-58,4,0,-9,8,0
15,14,10,16,1,8,-3,-5
-47,-51,-97,-42,-4,0,-12,-18
37,39,28,2,-2,-2,-6,-16
-12,43,-24,-8,-2,-4,11,8
-6,24,127,24,-1,-6,4,13
3,-30,-45,3,-5,-8,10,3
-15,9,-8,-4,3,9,-22,-3
25,-15,-22,-13,-6,-4,-10,-7
12,43,45,19,7,4,-3,2
-8,19,-6,-1,-1,2,11,8
-9,48,104,10,1,-5,7,-5
-1,-45,-42,-14,-3,2,0,-3
5,-22,-46,-13,-3,-4,-3,2
-5,29,33,6,-2,-2,-10,-4
21,8,32,5,0,1,10,4
-1,-61,-14,16,7,13,9,9
3,63,-12,-43,-9,-9,-7,-13
9,-32,30,-2,0,-2,-1,-9
4,18,39,18,7,0,3,5
-34,-58,-71,-11,-11,-10,-1,9
-7,-25,26,10,0,0,5,-12
9,74,79,3,-2,-1,-4,-2
-10,-21,-88,-21,-7,-2,-2,2
36,31,-25,2,3,-5,-7,7
-16,-35,-31,-6,-7,-12,5,9
-8,-29,-20,-7,-3,9,-7,-14
10,18,-17,26,14,11,0,7
12,37,17,-14,-3,-6,10,5
-19,-86,-90,-20,-10,-6,-11,11
-8,-11,-38,-8,-1,-5,-30,-17
-24,33,34,-4,-13,-10,-6,-30
11,39,95,21,11,13,3,5
-22,-70,-7,-13,-3,-1,9,-12
23,-24,20,-1,-3,-8,-1,5
-22,6,-47,-4,-3,-4,-3,4
27,49,24,2,-9,-20,-16,-8
5,-19,67,14,3,7,10,44
-14,-1,-47,1,-1,5,-1,-22
6,-58,11,-8,-8,-1,8,-1
36,33,26,8,1,1,1,10
-58,1,14,18,8,1,0,-12
-12,-17,-45,-2,7,4,11,13
-10,-35,55,-10,-15,-14,-9,-1
-17,-84,-56,-9,-10,-9,-3,-22
34,37,-16,4,2,15,-10,-9
-7,-6,86,7,2,-1,4,6
6,-26,-33,-2,4,0,11,4
-2,-7,25,5,5,0,0,0
-12,-69,-61,-7,-4,-8,6,-11
-15,-40,44,-2,-3,-3,-11,-4
-11,-76,-107,-24,-7,-6,-7,-9
14,5,3,-3,-4,4,-13,1
-8,49,15,9,4,0,-1,-18
50,76,57,8,2,2,9,6
-36,-37,-30,-2,3,4,10,-35
-4,54,77,-1,0,-2,-3,24
-35,-7,2,-5,-8,-11,-3,-18
0,-18,5,3,-3,3,7,17
5,13,60,-12,-4,-10,-7,4
14,10,19,7,1,6,2,-13
31,96,58,20,8,9,8,27
-38,-97,-115,-15,-7,-3,-26,-20
39,64,89,21,7,-5,4,20
-32,-65,-66,-10,-1,11,3,-7
9,53,41,-30,-8,-9,-17,-4
15,52,55,8,1,-4,1,8
9,-2,-17,-1,-1,4,13,10
19,66,110,32,11,-2,-12,-25
-26,-71,-67,-26,-6,10,6,8
-5,-5,-9,-7,-4,-7,14,4
22,65,66,8,0,-2,-14,-5
-22,-60,-23,-6,-6,-3,21,30
-5,-11,-86,-5,0,5,-23,-22
-16,-17,37,-18,-11,-10,-5,-5
6,-16,13,0,-1,-1,2,6
-4,8,11,1,0,-2,9,-9
29,30,-36,19,8,4,6,-2
-24,-92,-76,-38,-16,-8,-13,-17
-13,22,47,6,-1,-4,-4,-7
8,61,80,10,0,0,-5,-5
11,36,-30,-7,1,3,2,15
3,-1,79,17,8,4,2,0
0,12,-55,-21,-7,-1,-18,-18
-12,46,62,6,2,-4,15,18
1,-42,-35,-2,-5,0,-4,-1
6,23,-11,13,-2,-2,-2,9
0,9,-52,-17,-6,-2,-7,-10
-9,-69,-11,4,3,-1,-8,-18
9,15,39,2,-5,-12,1,6
-19,-3,-40,-5,3,11,5,10
7,46,27,17,2,-3,2,27
-15,-73,-58,-8,-7,-4,-5,-13
16,78,78,8,3,-4,2,3
7,-46,-67,-34,-7,-5,3,-2
23,35,19,2,1,2,4,13
-41,-49,-42,-24,-5,-6,6,-5
8,45,91,24,-2,2,-1,36
-24,13,21,17,5,-3,-9,-15
-3,-23,39,3,2,6,5,-19
3,14,-120,-19,-6,-8,-8,-7
8,-9,82,6,2,0,11,1
3,6,53,15,7,1,-2,3
-11,-128,-50,-11,-5,7,5,-2
13,33,34,-1,-3,-8,-8,5
-22,-82,-101,-23,-4,-3,-6,-17
35,92,50,15,2,3,5,10
2,69,26,11,6,2,2,5
-19,-28,-56,-16,-4,2,-14,-4
13,60,106,23,2,3,-2,-17
-28,-91,-88,-21,-8,-2,12,-9
32,29,-45,6,4,9,-13,10
2,61,35,-9,-3,-7,18,8
4,26,40,12,1,-2,-24,-1
6,9,-43,0,2,-2,-9,-6
-7,8,78,10,0,-5,15,2
4,-36,-55,-12,-5,8,6,16
-28,-6,-93,-29,-7,-3,-3,-29
11,-13,27,-6,-11,-6,3,-7
5,17,14,2,5,8,3,-7
3,20,-2,-4,-3,0,-13,-1
14,-35,6,9,0,-4,2,15
-7,100,60,16,6,2,2,2
-9,-60,-87,-35,-8,-4,-9,9
-21,34,96,15,-1,-6,1,-23
6,2,43,8,2,0,-6,18
26,75,20,-5,-4,-6,-7,-7
10,-34,-56,-1,-5,-3,-3,9
-3,-43,-37,7,1,7,-2,-10
-15,-67,-28,-9,-4,-13,3,-8
-9,-43,-8,4,1,6,0,17
-56,-38,-6,-17,-9,-14,0,16
29,19,-4,-23,-8,-10,-17,-30
25,81,-12,9,2,4,5,13
16,-51,-7,0,1,-2,-5,1
-26,-9,32,2,4,7,-3,-26
29,38,34,8,2,0,9,7
-9,10,29,5,4,9,-4,2
-23,14,13,0,-2,-2,2,-4
-18,-51,-28,5,-2,-7,-4,-1
16,68,28,15,7,7,4,9
-14,-45,-42,-17,-6,-5,4,4
7,-16,42,10,-3,2,0,2
15,38,-28,-13,-3,-3,-6,-21
-67,43,-23,-9,-7,-6,-10,0
0,-101,37,11,4,4,2,-5
-5,109,3,7,4,3,5,-5
12,-43,50,9,-4,-8,-5,1
2,-36,-39,4,4,7,-1,18
53,-25,-54,-6,-2,2,2,21
-27,-109,10,-20,-9,-8,3,-3
29,127,68,13,5,2,-15,-1
-27,-46,-15,-3,-4,-5,-4,-13
-12,-19,-24,-2,-4,-8,10,-5
16,-65,-49,-8,-1,2,-9,-12
-25,-4,-10,-7,-5,-5,-8,-5
10,-91,-21,-3,1,5,-4,13
17,127,13,9,0,0,-1,10
-14,47,26,12,4,-3,5,-2
-17,41,20,-8,-7,-7,3,-11
13,42,89,25,10,8,2,-10
-38,-83,-69,-31,-13,-13,-6,-32
-10,17,-9,7,3,15,-2,2
21,86,12,21,4,1,1,6
-12,-7,38,-19,-9,-11,0,22
11,-36,-23,-2,-2,1,1,-14
26,6,-35,-11,-1,-2,-8,5
-32,-34,-16,6,2,-2,8,-17
-9,-87,17,14,2,3,-10,-21
-31,84,91,-25,-9,3,-7,-9
19,24,11,10,2,1,3,-18
18,-51,10,9,-1,-8,11,16
-10,-41,-118,-36,-7,-4,-10,-8
5,-8,8,4,0,4,-2,-4
17,72,77,14,6,-3,4,3
-5,-33,4,5,6,8,3,8
-20,-83,-34,2,-4,-10,-3,-14
4,64,25,0,-3,-10,-9,-22
16,61,84,13,1,-4,8,3
-5,-96,-60,-28,-10,1,1,-1
-6,-7,-5,3,-2,-9,-43,-11
0,32,35,-3,-1,-7,-2,-1
-12,-59,-76,-3,-3,-4,-1,3
22,65,84,12,6,8,30,15
-9,-71,-59,-7,-7,-5,17,-8
0,31,-14,-17,-5,-2,9,-25
5,55,54,20,0,-4,28,-10
-20,-58,-46,-22,-7,-3,-17,-18
25,14,-32,-2,3,14,24,-3
-21,36,77,17,4,2,-31,-7
0,-49,-60,-20,-7,7,-24,-14
10,-7,-4,1,-1,-5,8,15
39,90,103,19,6,-2,16,15
27,3,-54,-7,-5,-6,-8,23
-26,-61,-65,-25,-9,-10,-6,-15
10,-5,65,7,-2,9,-5,2
1,51,40,7,-2,-7,16,17
-2,-85,-106,-6,0,18,9,2
-23,-55,10,2,3,3,-5,23
-3,9,-41,1,-1,-4,-6,-14
-1,104,88,14,3,1,0,-1
-12,-100,24,-5,2,-2,3,-11
-3,-5,-65,-15,-9,-10,-10,14
-12,-49,-58,-12,-3,-1,-2,-8
34,81,58,1,-1,-2,-28,-1
-5,27,-2,6,-1,-7,8,16
1,35,15,0,0,-7,6,-19
-29,-74,-32,12,4,7,-16,-13
-4,1,-3,-1,1,9,-1,-6
-21,-75,-36,-18,-9,-10,-5,-27
2,-4,-3,-13,-3,-9,-7,-7
-17,55,-3,-7,-5,0,6,-6
17,22,-29,0,-1,6,-17,-14
10,21,20,8,3,7,6,8
19,-1,5,-1,1,-2,9,17
-8,41,58,19,1,-8,0,2
-12,-35,-125,-24,-5,-9,-2,3
25,25,127,18,0,-18,-3,47
6,-59,-3,-9,1,22,2,0
-3,2,21,-6,-1,4,-27,-18
23,51,-9,-2,0,2,25,25
-23,-5,6,9,4,1,7,6
21,5,27,12,-4,-9,-14,5
-12,-6,-33,1,2,-1,-2,-16
-9,-65,-25,-15,-9,-13,-4,-22
8,-5,38,-12,-7,-2,6,-47
-3,4,5,-3,1,0,-9,2
7,70,30,8,3,-3,5,7
-19,6,6,2,-1,-3,0,-8
-14,2,-37,6,-1,2,-6,-4
5,25,1,-4,-5,-2,-20,-6
0,14,2,-5,-1,-3,2,8
-8,-55,-30,-9,-4,-4,-4,-5
-17,17,-2,0,0,11,6,3
-42,10,75,8,-1,-1,13,7
17,-40,-112,-36,-9,1,-5,5
-24,-97,57,1,-1,3,-2,10
29,82,30,17,3,2,1,7
-2,36,-3,3,-1,-5,0,-12
4,35,114,11,-5,-8,8,8
-5,-29,-97,-35,-8,3,10,-16
-13,-87,-46,-17,-2,5,-9,-7
-2,-29,37,-2,-5,-11,-1,13
10,19,20,15,4,3,1,2
31,114,-31,-6,2,13,1,6
25,127,125,36,13,8,10,13
-16,-80,-128,-26,-4,-7,-8,-5
-8,19,33,-10,-6,-8,-1,-10
-6,26,63,13,3,-5,-5,-8
6,-106,-66,-10,-4,-6,-1,15
-5,56,80,21,9,4,5,10
1,-33,-89,-15,4,-7,-9,-13
-77,-32,40,4,0,-10,-4,4
3,-17,-10,-5,0,2,3,-19
-1,26,39,3,-2,0,0,-21
14,9,-4,-9,-6,-12,-13,13
29,18,6,3,0,6,-1,8
-52,-90,-27,-6,-3,-3,5,-5
11,14,-25,-6,-4,0,-15,-3
14,44,37,13,1,1,9,6
14,-2,72,6,-3,3,-6,1
5,5,-70,-22,-9,-2,-8,-4
17,34,59,15,3,3,12,9
-8,42,-11,-21,-11,-3,-3,-2
-6,-18,-20,-1,-4,-6,-5,-14
1,31,-33,-7,0,3,-9,-2
-23,-17,-39,-8,-4,-8,-2,-2
4,-30,9,13,5,4,4,4
11,44,31,8,1,-8,4,0
1,45,24,3,-3,-8,-8,-3
4,-60,-55,-8,-2,5,-10,-27
-23,-8,-28,-7,-5,-11,6,12
17,-68,27,-10,-3,3,2,-11
1,31,-36,5,2,-3,-8,-11
-11,-7,-27,-8,-4,1,7,4
14,47,5,-1,-5,-4,-11,4
-45,31,48,7,2,6,5,-15
15,62,52,-4,-2,-12,-2,3
-23,-36,-51,-7,0,5,4,-7
5,-49,3,-7,-5,-6,-1,8
-22,-36,-46,-1,-1,1,-7,9
32,34,31,13,5,7,7,19
-9,-44,-47,-14,-4,-9,-4,-17
3,18,23,8,4,14,-7,-2
11,-4,7,4,3,2,1,8
7,7,33,8,0,-9,4,0
-23,-9,-12,-7,-6,2,-6,-1
11,-14,-5,-2,1,1,3,-5
-7,52,13,-4,-3,0,-2,-5
3,61,17,1,-3,1,-2,-5
-5,-69,-47,6,2,2,-4,8
-31,29,42,-20,-7,-9,-1,-1
16,82,50,11,1,-2,-7,26
-17,-76,-125,-15,-3,-4,2,-4
37,79,97,16,11,4,11,18
-5,51,19,24,5,1,3,14
-9,-55,-2,-9,-2,-10,0,-11
-8,-62,-27,-15,-10,-3,-1,1
11,45,13,-14,-3,12,-14,-6
2,-76,-75,-5,-1,2,-1,-4
21,61,10,10,0,-3,5,20
-38,40,18,5,6,16,-4,-9
-6,13,14,-7,-6,-18,7,-2
-4,10,52,13,8,15,-8,-21
12,-46,-55,-10,-4,-3,5,-9
-10,-69,-40,-3,-1,-7,-24,-12
5,34,17,0,-8,-9,-5,2
-17,-7,13,4,1,2,9,3
13,4,20,10,1,0,3,2
17,-17,-77,-22,-2,4,6,26
-6,-49,55,-11,-9,-10,-10,-15
9,-43,-80,-16,-5,-3,1,-1
-4,-21,-85,-20,-6,-6,-8,-13
2,41,78,19,3,-6,4,7
7,72,0,10,4,7,-2,8
-23,-9,-12,-8,-7,-15,-4,-8
-16,-32,3,3,3,10,-3,-4
-19,-9,23,3,0,10,-4,-16
-1,49,13,11,3,6,13,11
22,24,8,3,3,-6,0,3
12,-65,-65,-6,1,3,-12,4
16,-5,58,1,-6,-5,16,7
1,57,-3,-7,-2,-2,-7,-4
-6,46,20,2,-1,-1,-3,-3
15,27,28,5,-3,-5,-6,-1
-2,28,21,-2,0,4,-20,-11
8,-3,-8,6,0,-11,19,6
-11,-34,-79,-14,-4,0,-2,-4
-25,-62,46,-6,-4,-7,0,12
18,41,47,5,1,1,2,-5
-36,-26,17,3,1,4,-3,-1
3,-27,-3,-1,-2,-2,-6,-16
14,21,10,1,-1,-5,0,5
2,-16,8,-1,-3,2,-4,-5
0,57,23,7,-1,-1,0,-1
-3,-90,-75,-20,-10,-7,-2,2
-11,100,14,1,3,7,2,7
-17,-40,-25,-1,-2,-7,0,-11
36,26,59,10,4,1,-5,5
11,48,122,14,5,1,8,2
-11,0,1,-8,-7,-10,-2,-6
-16,-90,-75,-19,-10,-8,-6,-8
8,-19,-11,-3,3,5,-2,0
10,-1,26,8,3,3,-1,0
21,15,21,7,3,-5,2,-3
-20,117,67,22,9,3,2,23
-1,6,25,9,-1,17,-2,-16
15,4,17,-16,-4,15,0,2
26,38,34,-8,-2,9,-4,-6
11,31,46,0,-4,-9,6,15
-14,-35,-37,-5,-2,-11,-8,10
-34,-20,-11,11,1,-8,0,-19
9,6,31,25,5,5,-4,-4
-19,-22,-93,-52,-11,-12,0,-19
-7,-33,72,-10,-7,-13,-9,-14
32,17,-7,2,-1,-1,3,18
-7,83,30,7,0,-5,1,-7
-39,-54,-33,13,4,-2,2,0
8,-14,-56,-34,-10,-1,-4,5
-4,8,-18,-3,-3,-6,-1,2
8,61,27,13,4,-1,3,2
20,-15,13,9,1,-2,6,8
-39,-71,-71,-24,-7,-8,-4,-3
-7,-1,0,-11,-6,-12,-3,-5
16,26,-6,-6,-1,10,-2,-4
11,45,73,5,-1,6,-1,-4
6,-55,-18,13,4,3,-2,-4
9,33,39,-1,2,0,1,-1
-5,43,58,11,-1,0,0,-6
7,-38,-113,-22,-3,-1,-9,0
11,69,67,31,3,6,4,10
-20,-38,-62,-20,-7,-3,-3,-26
8,5,-13,-14,-6,-6,-6,12
-17,-9,58,11,0,8,-1,-3
14,-22,-23,0,0,-4,-2,5
-5,13,-4,21,7,27,1,5
-10,-52,-80,-18,-4,14,1,-11
11,43,-15,-2,-1,9,-1,5
11,53,66,9,2,4,8,-8
-5,19,30,-2,-6,-12,-10,26
-43,-128,-106,-19,-4,-3,-7,-42
19,34,50,8,-2,2,3,23
-12,-38,-1,3,1,-4,-6,-38
-2,4,-42,-6,-6,-15,-15,-46
-17,-26,28,5,-1,-10,8,-11
6,23,22,6,-1,-9,-1,10
-3,22,-38,-6,-1,-6,12,0
16,-20,-33,-1,-1,-4,-8,8
-17,-27,23,-14,-13,-17,-5,-5
5,36,16,1,2,-1,-14,-33
-12,-58,15,0,0,1,-1,6
-26,5,62,15,6,-4,9,3
27,-52,-86,-9,-5,-10,-3,18
-4,39,93,12,0,-17,-1,2
4,-23,-34,-24,-11,-8,-7,-4
20,63,24,-1,1,1,14,12
-54,-10,30,1,3,4,3,9
43,-49,-14,4,-1,-1,-12,1
16,10,-14,1,2,1,-3,14
13,-39,24,4,5,9,2,0
-9,-45,-44,3,-2,-2,-1,-5
-1,-38,-1,-5,-4,1,-6,-9
-36,61,-36,-5,-4,2,3,4
40,64,71,13,4,6,8,80
-13,-49,-24,15,10,4,-5,-36
-25,1,-98,-35,-10,-3,1,-22
39,42,59,5,-3,-9,-12,-23
-42,21,36,1,0,-6,-2,-21
18,17,-13,7,1,-1,2,3
8,35,90,22,7,2,3,17
-3,-42,-77,-11,-2,0,0,6
-24,-67,-73,-11,-8,-6,-12,-31
25,69,68,-1,-4,2,-3,6
1,-108,-40,-3,-4,-6,1,-5
-20,6,49,8,9,9,7,6
-21,-128,-24,-2,-2,-1,-1,-10
4,0,20,-15,-6,-2,-4,-4
-7,-33,-73,-18,-5,-4,3,1
-17,-87,-55,-6,-12,2,-5,-6
23,94,53,7,1,-6,-2,29
-12,17,-13,16,8,1,3,16
-14,24,65,-5,-1,-5,-6,7
27,87,-2,-2,-2,-11,1,-37
-24,-83,15,-16,-5,1,-9,-7
-3,49,8,-1,-3,-3,-3,15
10,-66,-69,-2,-2,-6,3,5
-25,73,41,5,-1,3,-1,5
5,-10,-17,1,1,2,7,5
15,11,50,2,3,3,-5,1
-38,-43,-62,1,0,5,-4,-9
24,81,77,-7,-1,-2,1,10
-2,9,-61,-2,-2,3,5,4
-18,-4,-8,-10,-7,-1,-24,-60
-6,44,57,-6,-5,0,19,-3
7,-1,15,20,8,1,-2,3
70,42,-22,-15,-1,5,-1,18
0,4,-59,-9,-1,-1,5,31
-11,-31,100,4,-1,-1,-9,-28
-4,47,-31,-1,-8,-16,-2,1
-6,54,59,6,2,10,1,-19
-8,1,-39,-9,-5,-5,-4,-4
13,2,8,10,4,2,-2,15
-9,-98,11,8,4,2,8,14
-36,-77,-11,-4,-7,-12,-13,-24
7,67,52,7,-1,-6,6,4
-21,-16,12,5,1,12,-3,-8
8,-30,-29,-17,1,-4,-2,5
-29,56,-76,-14,-4,8,-9,-19
-3,-66,44,-10,-3,-2,2,1
28,106,85,19,2,-4,3,10
4,-44,-81,-4,-1,1,-1,-7
6,-3,15,2,-2,-5,-7,-3
4,-21,33,2,1,0,15,3
-9,22,-9,2,5,4,-16,-26
3,-7,-14,-3,-3,-7,15,7
-13,26,-38,-8,-6,-7,0,-23
28,32,51,5,-3,2,-5,-10
-44,-99,-53,-19,-6,-6,-8,-17
21,81,62,7,-2,-4,-5,-6
35,9,45,20,8,-2,1,16
-37,-17,26,-13,-1,-1,5,26
-14,-9,-128,-37,-13,-8,-10,-34
-4,30,103,-1,-3,-2,-10,10
-3,32,68,4,0,-3,6,-3
26,79,41,19,6,-2,0,-1
11,-1,-39,-1,-2,-1,8,31
-29,2,-32,-5,-3,7,-8,-18
26,4,-28,-3,-2,1,1,-9
-3,42,11,7,3,9,-12,-5
12,29,60,19,4,-2,0,15
18,-88,-102,-19,-7,-6,0,9
-46,-55,23,-4,-3,-6,3,-5
5,-41,-43,-4,3,-2,0,23
30,69,122,27,10,4,-2,14
-38,-78,-65,-27,-7,-1,-9,-9
-2,-10,-71,-11,-5,-8,1,26
3,28,-24,-3,-6,-1,2,-1
33,60,63,18,8,4,4,-1
5,-21,75,7,-2,-1,4,6
-45,-38,-61,-28,-5,-6,-3,-2
11,24,42,2,-7,-13,-4,-4
0,-40,6,7,2,2,8,6
-4,7,41,11,4,0,0,11
13,47,30,7,3,-2,-4,-9
6,-55,-80,-9,-1,0,-1,-2
-7,47,1,-14,-6,-1,-5,-20
-28,-21,17,-2,-3,-4,-2,-11
-2,-76,-75,-14,-8,-3,-5,-14
1,-62,2,1,0,3,7,0
-8,-25,-38,-1,0,14,6,3
17,66,63,19,7,-1,-4,10
12,-47,-45,-5,-5,-1,-6,0
-24,-58,-16,-11,-6,-6,-8,-17
15,-55,-24,-10,-4,-8,0,17
