-2,35,46,12,-12,-9,-7,-5
-1,-9,-22,-14,-22,-7,-6,-8
3,32,100,50,8,6,6,1
-6,-47,-13,-36,7,-3,-3,0
10,-2,-1,6,1,-3,-1,3
1,23,-19,4,-4,-1,0,-2
-8,-13,22,-35,-12,-7,-7,-12
-4,-27,4,-54,-8,-1,1,5
12,61,22,39,-18,-12,-9,3
-25,-13,8,19,20,7,0,-6
1,-64,-34,-16,-1,5,4,-2
30,89,72,35,4,0,3,12
-9,-47,-36,-17,12,12,3,-3
4,28,73,-61,-39,-16,-8,1
14,79,39,47,26,4,1,-4
-31,-95,-29,30,6,-1,-3,-9
8,38,61,-11,1,0,2,9
-2,24,-78,-76,-23,-4,-3,9
-13,-54,15,44,10,2,-3,-39
19,24,11,17,3,2,2,16
-7,8,-7,-32,2,-1,-4,-3
-3,-21,45,-10,-10,-2,-2,7
19,52,90,3,6,0,4,29
-15,-47,-82,-42,0,-4,0,3
0,24,77,92,9,5,7,-28
21,53,-73,-27,-9,-5,-9,14
-41,-75,-26,-51,-26,-12,-12,-33
16,2,-26,65,14,8,3,12
-15,-30,19,8,12,3,2,-26
-10,-16,-31,50,18,1,1,8
-6,10,74,12,-9,-3,0,14
13,-2,33,-77,-12,-5,-2,38
-26,-61,0,57,-6,-17,-16,-23
10,54,111,-74,-28,0,5,-7
-1,-55,-104,77,44,16,8,3
-6,67,90,-1,-6,-5,-2,-20
-5,-89,-26,-5,15,-2,1,25
-3,57,95,-7,-16,-12,-13,-17
-29,-109,-60,-105,-30,-12,15,10
7,74,30,90,21,5,-11,-15
33,79,49,-2,12,7,5,13
-14,-58,-63,43,6,-5,-13,-3
2,33,-21,-8,-12,-1,-13,-9
-18,-21,-77,-28,-9,-6,2,-13
9,13,-94,4,-9,-2,2,20
-7,10,54,-26,4,0,-6,-18
26,72,46,54,2,1,14,13
-6,8,-20,-117,-21,0,-15,-20
-2,3,-55,81,27,2,-5,-13
-17,-92,-84,-41,-31,-6,3,0
8,100,81,22,6,-3,-9,10
-14,-61,-45,-24,-10,-2,10,16
16,35,91,2,-7,-4,14,0
-23,-81,-95,5,5,10,-15,-9
-29,-41,111,-42,-2,-5,-14,-31
-6,-40,-1,33,6,1,1,-5
23,52,-40,-3,8,9,11,24
30,94,-7,1,0,-5,17,12
4,23,61,-22,-21,-18,-13,-1
-4,-7,12,52,-5,4,-3,-21
26,76,-68,8,27,11,15,4
-45,-65,-28,-5,3,-6,-8,-26
12,-13,-42,-25,-4,-3,-5,14
7,45,85,-4,-22,-10,-6,-1
1,11,-12,-19,4,7,0,-1
3,-30,71,2,-5,-8,0,7
-29,-61,-102,-63,-30,4,-1,-13
5,29,-4,52,-1,1,-1,-6
-13,-63,-33,-13,9,5,2,0
16,22,-67,32,27,9,9,10
3,-6,-13,-2,5,0,-3,1
8,32,114,-3,-10,-3,-1,-22
-10,6,78,-56,-20,-9,-8,6
4,33,-34,36,-7,-6,-2,-1
-9,-23,-28,-44,-3,-1,-6,-17
-13,58,9,-17,9,-2,0,16
-27,-42,18,-25,-28,-17,-19,-5
-3,-78,77,25,22,11,12,14
12,33,114,56,2,2,5,-14
37,54,-74,-29,14,4,8,23
-8,43,61,41,5,-7,-12,-26
-1,30,41,17,18,6,1,-5
-17,-52,-24,-1,-2,4,0,2
-6,-53,-4,-36,3,2,1,-3
8,38,-28,7,-5,-1,-1,8
15,-18,-67,9,0,-1,0,-1
6,26,-61,7,9,-3,0,8
-7,-5,-59,-33,-12,-10,-9,-12
-6,-21,-4,-51,-20,-12,-9,4
3,10,48,17,9,7,4,-1
18,28,-104,12,-1,2,4,18
-12,-43,46,-11,-9,-7,-10,-10
-26,-62,-53,14,6,2,-1,-9
-20,-23,-96,-40,-16,-9,-8,-18
2,51,109,29,-11,2,0,4
10,43,58,63,27,5,2,-1
-24,-49,-28,-52,-15,9,1,-6
27,52,53,-17,0,-1,2,10
-13,-12,-110,1,9,0,1,5
-10,-91,63,-39,-18,-4,-1,-13
14,18,-40,-15,-9,-6,-4,5
-9,3,1,-39,-9,-2,-4,2
15,5,-10,84,30,2,1,0
13,82,-27,-4,7,3,5,6
-13,-59,-21,-4,12,5,3,-4
5,43,86,-11,-9,-5,-1,-5
-1,-71,-39,-27,-4,2,2,2
1,20,-19,-8,-3,-4,-2,-1
-5,-12,127,29,-17,-1,-3,11
8,50,-52,6,-2,-1,2,-15
-14,-27,-76,-1,-4,-3,-4,-10
-10,-30,46,-17,-15,-3,-1,-1
1,-12,-120,-37,-3,1,5,6
30,68,127,123,30,11,6,15
-29,-45,-41,-93,-32,-12,-10,-14
-10,-12,18,92,29,3,0,2
4,38,127,12,-19,-10,-9,-7
-1,21,-51,-41,-15,-6,-4,-2
24,61,50,10,13,7,4,8
-10,-26,-81,-20,-14,-9,-5,-1
-26,-87,-21,-1,-7,-6,-6,-22
-4,-38,83,49,12,2,1,13
22,76,-62,-77,-18,-9,-2,-1
-18,-48,83,-27,-7,5,1,-7
15,31,8,44,4,-10,-6,-10
-33,-86,-50,-43,-12,9,3,3
16,8,43,34,11,2,3,14
-3,13,-6,-13,15,-1,-3,1
8,21,-51,-14,-12,-3,1,1
-11,-34,10,27,4,-11,-12,-16
10,66,123,16,-2,7,3,1
-19,-57,-107,-28,4,4,-2,-4
-7,-17,-21,49,8,9,3,-3
25,83,70,-31,-4,-3,2,4
-23,-85,-56,-35,3,0,-4,-6
-13,-36,94,-31,-22,-14,-7,-11
11,43,86,13,-1,0,2,8
-7,5,-11,-34,-10,-3,-5,-6
15,5,14,29,-13,0,1,5
19,103,-5,-50,-2,5,5,7
-8,-62,-49,49,40,8,1,2
18,24,-95,41,24,14,12,4
-18,-29,91,-11,-19,-12,-8,-6
3,-1,-128,4,-19,-4,-4,-2
7,53,42,-19,-13,2,3,4
-3,1,60,-36,-6,-9,-1,-5
11,4,-77,-62,-3,-5,-2,-2
-38,-6,72,62,7,6,1,-6
8,68,-45,-44,6,15,11,7
-36,-52,-96,-46,-16,-13,-13,-11
23,68,121,81,11,-3,0,4
5,-23,29,18,11,11,7,4
-5,-15,1,-55,-8,-6,-4,1
28,58,36,-17,-2,2,1,4
-6,-39,-32,12,14,7,6,2
-33,-2,101,1,-16,-17,-18,-19
15,68,59,40,8,-3,-2,-1
-19,-47,-35,-50,-13,-11,-8,-7
-12,4,-1,78,32,11,3,-2
40,62,-37,-3,6,5,8,12
-9,-22,-42,-100,-41,-15,-8,-8
9,8,-24,113,37,2,-4,-2
-23,-10,-60,-97,-19,-9,-10,-13
17,34,17,17,5,-5,1,0
-3,-12,83,24,4,0,-1,7
24,63,127,-30,-22,-8,2,16
-54,-81,-60,-7,19,3,-8,-26
12,-25,-89,19,17,1,0,-2
-7,-13,23,-42,-13,-11,-5,-1
-19,-43,26,8,-4,10,3,-3
16,20,40,4,-12,-6,0,10
14,49,107,20,-27,-12,-5,1
-23,-53,-117,55,43,11,-2,-12
20,53,110,-15,-6,1,2,4
0,-7,-43,5,-11,-4,-2,0
-5,-13,43,-6,-6,2,6,5
14,49,31,10,-10,-6,-2,-1
-19,-34,-36,6,2,3,-2,-3
12,11,-23,16,7,-4,-3,3
-5,-20,-19,5,-13,-3,-3,-2
-1,32,92,-29,-13,-7,-5,-2
25,54,2,44,20,6,3,5
-23,-20,-42,-30,-18,0,-1,3
-13,-48,67,-93,-17,-6,-5,-8
19,61,94,67,3,-2,1,6
-28,-74,18,20,11,4,0,-8
29,75,42,-36,-30,-5,0,5
-15,-28,-84,67,33,5,2,-3
-3,-34,-94,0,6,9,7,1
-30,-77,-112,-58,-43,-21,-15,-12
-4,4,83,-39,-4,4,3,-7
5,-16,-42,-7,-7,-5,-1,5
14,44,88,9,-12,-10,-7,-7
-13,-39,-33,-9,-2,1,0,-1
1,-8,37,69,-2,1,-1,1
19,57,57,-46,-14,-10,-2,6
6,41,-72,87,57,24,11,8
8,-38,-89,-49,5,-1,5,7
-15,-38,127,-6,-13,-4,-6,-9
-7,-15,27,10,-2,-3,-3,-4
-7,-3,30,-62,-16,-13,-7,-1
2,48,34,17,5,6,2,1
26,52,-42,14,18,2,5,9
-11,-29,-128,-7,3,8,2,-4
3,-2,26,-13,-8,-9,-4,-6
-17,-34,-6,15,-4,1,-3,-10
13,46,-41,11,3,0,4,9
3,21,-39,-22,0,-1,-2,3
-11,-40,-96,23,-1,-3,-1,-1
-10,-27,120,58,32,5,2,-9
4,28,-14,-22,4,-1,-3,-3
2,-47,-60,-29,7,6,4,8
-8,-4,-65,6,-11,-3,-3,-7
1,49,26,-53,-41,-16,-11,-4
5,-12,102,4,3,2,2,3
-6,14,79,73,4,13,3,-1
-14,-42,-23,-90,-7,-7,-1,-5
11,5,24,-6,-5,0,1,-5
-5,40,-8,13,22,-7,0,-2
-21,-82,-56,-23,-30,-19,-8,-7
-1,-43,13,2,-12,4,-3,-3
-4,33,-30,2,8,9,0,-1
-8,-56,-106,-47,-19,5,1,-5
12,46,105,87,8,0,-3,0
4,9,77,4,10,9,6,8
11,35,-65,-69,-13,-7,-5,-5
-30,-66,-21,91,10,-2,-5,-9
8,35,86,24,5,-1,3,3
13,-17,-113,-21,23,12,9,9
-9,14,14,-31,-14,-7,-5,-13
6,26,-48,-47,-18,-11,-5,-3
-10,-45,-80,-35,-6,-5,-5,-7
20,38,-59,45,-1,1,6,11
-10,-65,-21,-44,-5,-7,0,8
-29,-47,101,-4,4,10,-2,-27
24,111,-90,-4,15,4,4,6
6,28,82,4,-15,-10,-7,2
-18,-31,49,25,1,-4,-3,-6
-3,-17,-26,-33,-23,-1,-5,6
4,27,-6,6,-2,-11,49,4
-8,12,68,12,-13,1,17,-10
18,0,-106,-9,39,8,-82,1
9,40,93,57,-5,-10,-36,-11
-4,-13,27,-33,-4,-4,-17,-11
-7,-26,-6,-8,-14,-6,-5,5
9,43,-27,-66,-2,0,43,8
24,37,-14,44,7,-2,0,4
-12,-58,-23,8,7,6,-11,3
16,105,46,55,0,-9,12,-4
-14,-28,95,-29,-48,-5,5,-6
-12,-2,-33,-31,21,12,6,4
1,-38,41,-13,16,4,7,0
15,48,50,64,18,4,-7,3
6,18,107,-14,-23,-11,-2,-5
10,-19,-6,35,31,6,17,11
18,74,65,3,1,1,-2,1
-10,-41,-58,-90,-22,-13,-22,-13
-11,-58,-53,22,15,6,12,9
-16,-38,119,79,-20,-14,2,-5
-20,-28,-113,-71,10,8,-10,2
-15,-47,-8,-8,0,-1,-8,-5
19,63,30,43,10,3,16,3
22,51,-34,19,11,6,10,13
-14,5,-73,-78,-32,-13,-18,-14
-15,-29,127,-24,-14,0,-5,-5
1,15,-37,53,-1,0,5,-1
12,15,111,23,19,8,5,10
5,16,60,41,31,2,-8,-4
-29,-39,-128,-104,-12,0,13,-10
5,-9,-35,51,6,4,-18,1
3,4,-60,9,1,0,2,3
-3,-19,4,11,-23,-4,5,-3
-16,-12,127,-63,-15,-8,-10,-6
-2,3,89,28,3,2,57,-1
19,29,81,19,26,9,7,3
-14,-11,-34,-41,-21,-11,-47,-10
-5,21,-45,-44,-15,-19,-37,-12
-9,-16,16,41,-11,4,7,-7
7,17,-12,-24,4,1,2,3
11,-28,-6,23,4,-4,-15,4
2,-2,-69,32,14,6,-1,4
-18,-63,24,-12,-4,-9,9,-3
2,29,-36,-71,-34,-11,-2,-5
4,55,57,65,29,7,26,7
22,46,112,67,5,11,13,12
13,52,-78,-23,4,1,-4,6
-35,-72,36,-111,-41,-14,-11,-16
18,72,57,3,-21,11,-5,3
-3,-63,55,46,24,8,15,-4
3,-11,-15,-4,15,-13,-11,8
3,19,0,1,-6,-5,-6,6
-17,-95,-55,-53,-21,-17,2,-16
3,39,68,4,-29,-8,-8,-3
14,1,0,81,25,11,-4,0
-11,-23,-62,-36,1,-1,-1,-8
3,5,-39,-23,2,2,5,0
4,0,-93,22,12,4,4,6
-1,17,-57,-15,-12,-1,-15,-5
7,40,88,-19,-46,-9,0,-8
5,7,30,92,56,19,13,8
-2,-6,-12,-24,15,5,2,2
-10,4,15,-6,-12,-11,-8,-5
-20,-64,-53,-42,-8,0,-6,0
-3,34,28,-62,-23,-8,-3,-5
-12,-63,-56,87,29,-1,-7,1
11,33,-19,-13,-2,2,16,5
17,37,19,43,27,7,0,4
11,33,38,15,-27,-15,-29,1
0,10,-25,9,33,13,17,2
-20,13,31,-46,-23,-15,-26,-12
-13,-70,-69,3,-7,-2,-18,-7
-9,-26,-20,-7,-4,-3,11,4
20,75,108,5,-12,-5,-10,2
12,20,31,2,5,-1,3,2
-21,-56,-65,-49,-3,-1,11,0
12,23,37,-35,-9,-3,-8,3
-9,-12,-74,44,11,8,26,-5
2,18,109,47,-5,-3,-16,4
-3,4,-39,-45,1,-4,-6,-1
4,15,13,29,-5,1,7,-7
-34,-93,-46,-80,-7,-4,-9,-13
13,-10,-78,7,-1,-1,4,1
-32,-58,18,-10,-7,-3,-9,-12
4,32,79,23,5,3,12,11
-17,-77,38,34,-11,-13,-10,-8
2,5,-110,-22,13,7,-8,-3
18,17,55,31,6,1,5,3
1,33,65,-31,-8,-6,14,-5
-8,0,26,8,-10,-5,-14,-6
2,16,18,-51,-17,0,0,2
8,51,-31,19,3,-7,-15,-7
-27,-100,-26,19,19,-2,2,-9
22,50,-80,-33,-14,-18,-6,11
4,46,77,79,14,4,10,4
-19,3,-19,-21,-2,21,7,-5
3,10,74,8,-5,3,-4,-4
-20,-87,-53,-57,-20,-5,-7,-10
-1,-23,42,4,4,3,3,0
47,110,95,75,23,3,12,15
-44,-78,-68,-65,-20,-15,-16,-18
35,124,0,-25,-3,-8,1,0
-41,-122,-31,43,6,-5,-10,-9
-6,-24,20,-46,-7,-3,0,-5
12,10,-65,19,7,3,3,9
15,31,59,-2,-13,1,3,1
12,67,-19,-65,-18,-5,-7,-4
-15,-59,3,127,53,12,7,3
3,26,-75,-64,-2,-6,0,2
-27,-99,76,-27,-26,-7,-8,-8
7,44,-70,-19,2,10,-4,0
19,70,0,-34,-8,1,19,5
-14,-61,-68,6,-19,-2,-10,-11
-12,-9,123,24,12,6,1,4
-12,-19,23,-13,-22,-9,-8,-6
9,63,18,-18,-11,-7,2,4
18,37,40,46,21,4,3,7
5,-19,38,30,17,1,2,0
-23,-40,-22,-30,-12,-14,-5,-6
22,48,-16,9,-9,-7,-1,3
15,56,39,-22,-1,3,0,3
-36,-60,54,9,6,4,-5,-8
8,0,10,-19,9,16,5,6
-5,-19,15,44,-6,-6,-9,-4
-6,-35,-48,69,13,2,-3,-5
4,17,-48,-71,-4,-2,-1,0
17,7,65,-10,3,-2,2,3
-4,-9,-6,-41,1,-2,-4,0
-16,-37,55,-23,-39,-11,-6,-9
14,43,-93,59,24,10,8,8
8,3,-44,-22,5,1,0,-1
-6,-31,34,-21,-26,-14,-8,-4
-23,-38,-13,31,22,8,2,-2
7,36,70,11,-7,2,0,4
-19,-1,-70,-11,-6,-2,-9,-12
17,23,-7,-39,5,0,5,8
21,80,80,-38,-21,-9,-2,6
-8,-24,-81,30,17,1,0,-3
-4,5,69,22,6,3,1,-2
-5,8,-47,15,6,0,-3,-8
-4,-34,-27,-4,-5,-4,1,4
-10,-5,69,2,-19,-5,-3,-11
7,28,-22,-55,-3,-2,-3,6
-43,-128,-59,-39,-18,2,-3,-6
8,13,11,72,18,7,7,3
22,51,-30,-19,10,-2,-1,7
-10,-30,15,-1,4,2,2,-7
-8,-46,-76,-41,9,4,-1,-1
11,52,28,38,8,4,2,-1
9,37,-23,12,-9,-5,-1,1
-20,-71,57,-5,-2,-1,-3,-12
2,62,83,13,-5,3,1,3
-21,-72,-11,-44,-25,-5,-6,-11
-9,-3,-53,-45,-44,-37,-7,-11
11,24,78,58,20,-30,-5,-5
4,23,45,-3,14,60,1,33
5,-27,-63,62,19,-53,1,-20
-18,-46,-47,-119,-35,6,-10,-13
20,30,11,80,97,-5,6,-1
10,0,40,80,72,59,-2,6
12,49,-18,37,79,63,18,22
3,-6,-72,-17,-53,-1,1,22
0,-8,-42,-24,-86,-40,-5,-12
-10,-31,33,-20,-39,-45,-10,-19
10,16,119,32,-46,5,-5,3
-13,-5,-51,-61,-2,-9,-2,-15
-23,-42,38,-17,-24,16,-6,-1
9,32,16,8,-10,-25,5,9
3,21,70,-22,-12,-13,-4,-3
7,13,5,9,22,5,7,15
-6,-47,-72,-26,18,10,-4,8
-2,92,-106,-1,-18,-12,-3,-30
-18,-91,-57,-69,-20,-26,-6,3
-6,-16,22,49,24,-4,-4,-14
7,26,-70,0,0,12,4,2
11,31,83,32,8,-13,0,-1
6,69,44,-52,-1,18,4,2
-3,-13,-57,16,10,8,0,3
-8,-14,87,20,-4,12,-2,0
-2,-16,13,-45,-9,-7,-2,-6
-2,8,-14,36,17,-2,-5,-4
6,11,50,-3,1,0,-1,4
4,25,0,-1,-12,-12,-3,-2
-24,-106,46,-42,-23,-15,-4,-10
-12,-33,-80,9,6,4,-2,0
15,71,121,29,-6,-5,-5,-5
26,72,-75,-30,7,9,1,9
-19,-30,91,25,4,-1,-4,-8
5,61,53,-23,-8,-2,-2,-5
-5,-67,-33,-12,-1,5,-2,-2
1,56,45,35,-6,1,-1,1
-22,-89,-89,-27,0,-3,-1,5
4,5,0,-1,-7,-2,-2,2
9,52,101,48,13,4,2,3
-4,11,-86,-70,-23,-4,-5,-6
-4,-21,-28,-46,-24,-11,-7,-1
-2,8,38,66,34,6,1,-3
10,26,91,-5,12,6,5,6
-1,-28,-22,45,2,1,1,-2
-14,-9,1,-37,-21,-14,-10,-14
1,-37,-17,-27,-17,0,3,7
12,42,-64,21,21,5,8,15
-7,54,-6,3,5,2,4,-4
16,-12,7,64,12,5,7,10
-21,-17,-6,-100,-34,-12,-14,-17
-10,-100,-17,15,-12,6,-3,-7
-8,-52,-34,3,30,4,1,0
20,90,29,12,-4,-1,-1,2
2,3,23,31,10,3,0,0
9,53,27,-52,-8,-6,0,5
0,-44,54,44,1,10,0,3
-8,-12,-35,-8,0,-4,-4,-5
-9,-32,-18,-25,2,1,-1,1
6,12,23,20,-6,-7,-9,-12
-21,-33,66,2,-10,0,2,3
2,20,-21,20,8,18,1,1
0,21,-71,12,-3,-7,0,1
-4,-29,86,-21,-5,-20,-3,-9
-4,13,-45,-79,-30,11,-8,-2
-4,-1,74,50,10,10,0,2
10,39,38,-66,-15,5,2,3
-16,-9,12,44,33,-14,3,-4
8,-21,-30,-30,-7,-22,1,2
3,66,10,28,11,-11,3,2
2,-3,-1,17,0,0,-1,-3
3,-2,-66,-45,-15,-4,-5,-2
-6,-10,108,16,4,5,0,-2
0,-34,9,-60,-16,0,0,-3
5,48,88,60,-6,-6,-5,-3
-1,24,-63,8,19,20,0,1
6,-5,32,21,-4,-2,-1,3
-1,-1,100,13,-11,-7,-2,-2
5,0,-111,-77,-1,4,4,4
-24,-48,-113,13,-15,-8,-9,-9
26,80,123,8,19,3,6,10
-2,-41,-82,43,7,-14,-2,-2
-25,-43,43,-37,-15,-14,-7,-12
29,103,-70,16,-5,4,4,7
-27,-77,110,-23,-24,-13,-11,-13
24,83,-88,28,15,6,4,13
12,-11,-16,60,24,6,0,3
-15,-64,-41,-62,-10,4,1,-1
20,106,-62,-10,10,-2,0,-2
-15,-61,-92,-25,-19,-8,-5,-8
-12,-20,51,-6,-4,1,-5,-4
10,69,127,15,6,4,6,9
-23,-101,-103,-31,-16,-9,-6,-2
-12,8,121,-72,-16,-3,-1,-11
13,14,0,85,21,-1,0,2
3,-7,118,53,15,-2,-5,-3
-20,-35,-51,-17,-1,9,1,-1
2,24,59,-44,-22,1,-2,0
28,59,94,52,23,2,5,9
-36,5,35,-93,-30,-18,-16,-20
24,44,105,16,11,10,7,6
-26,32,84,11,-11,-1,-13,-18
22,-14,-37,38,10,8,6,6
-7,-46,-78,4,-8,4,6,12
-1,39,26,-39,-24,-16,-7,-7
-43,44,-62,-31,20,9,5,-13
9,15,-60,19,-2,-6,-3,-3
22,34,19,29,20,9,10,11
-10,-16,-56,-32,-29,-14,-6,-11
2,-37,60,41,17,-12,-7,12
-23,-52,-4,-44,-2,21,9,-2
2,27,-99,-81,-9,2,3,-2
-8,-61,4,110,16,-7,-7,1
36,7,0,4,-12,-8,6,13
-9,-7,-70,-32,21,-5,-5,-5
-5,-41,85,-1,3,3,-1,5
17,70,57,9,10,6,-3,-2
16,51,-34,23,-19,-5,1,2
1,60,48,39,15,3,0,1
-12,-60,-44,-33,8,8,4,-7
3,-9,-9,89,16,-1,-1,0
-2,-51,-90,-51,-11,4,2,-1
-4,-24,78,-51,-28,-6,-1,0
27,77,85,60,4,-3,-2,6
-10,-1,18,-64,-22,3,0,-1
12,35,-72,14,14,1,-3,6
-8,-37,69,12,-21,-13,-5,-4
-20,-48,-65,1,3,3,-6,-9
5,-9,52,33,15,4,5,5
9,42,9,82,11,6,4,-3
-4,10,-128,-55,7,0,-2,7
-14,2,126,-23,-24,-13,-12,-15
-2,-4,20,21,10,2,3,0
14,17,-7,-8,10,-5,0,9
2,24,127,-36,-29,-5,-1,-3
5,8,-67,88,20,3,-1,-1
-4,-23,59,6,17,6,0,0
-31,-86,-50,15,-11,-6,-5,-12
-5,-43,36,-41,-19,-6,-3,-1
-5,-45,-76,-27,-19,-8,-6,-4
13,36,-39,-30,-19,-3,0,0
0,0,59,79,28,6,5,5
-10,14,14,-34,-1,3,1,-4
12,15,22,32,3,0,1,1
1,-17,-61,-9,0,-3,-4,-7
2,-5,8,-83,-20,-6,0,2
-12,-38,2,69,21,8,2,1
7,5,-37,-64,-18,0,0,1
-2,43,48,63,5,-5,-5,-11
-53,-128,12,-44,-15,-6,-6,-15
-7,18,-15,-27,-27,-13,-8,-4
-7,33,35,50,15,5,2,2
10,50,14,-2,6,3,2,6
17,22,-62,-38,2,-5,-1,1
24,20,-44,-1,5,2,4,7
-11,50,108,25,7,-2,-1,-4
-15,-59,-26,-54,-15,-1,2,-6
-27,-61,-35,-29,1,1,-2,-10
9,10,33,-60,-21,-7,-3,11
16,28,8,58,20,0,1,5
-5,31,-61,-24,-4,8,1,-3
16,-18,62,0,6,1,2,-1
-2,-18,11,42,22,7,6,-1
-16,5,-64,-66,-27,-6,-9,-9
-12,-43,-79,-71,-35,-10,-4,1
12,38,-18,-6,11,-1,-3,-2
-6,15,36,1,-15,-4,-4,-9
12,-21,-82,77,36,8,5,7
-3,-1,119,-20,-11,-7,-4,-3
6,65,127,-9,-15,-13,-8,1
-37,-85,-95,30,-14,-1,-7,-15
-9,21,-3,-54,-12,-5,-2,-5
-14,-65,-47,-6,-7,-1,-3,-2
25,62,2,25,15,8,5,9
0,-12,25,25,-10,-11,-7,-4
-5,1,-6,-66,-18,-8,-4,-3
14,-4,-51,127,43,9,7,7
-7,-51,18,-64,-11,-4,-3,-7
4,89,-20,-17,-10,-9,-8,-2
-13,-97,57,-23,-7,9,6,0
-12,-11,23,-12,-5,-7,-4,1
9,6,-5,-20,-16,0,-1,3
12,31,-88,6,19,-1,-2,3
16,26,-38,-2,3,3,4,1
-4,24,51,22,1,-1,0,-3
29,58,-77,71,22,3,6,17
-19,-64,90,-60,-20,3,-5,-14
2,11,-3,36,-8,-2,-5,5
0,-23,-76,-116,-10,-3,-6,-4
2,-26,18,102,18,-2,1,-2
-7,22,53,-98,-15,1,5,0
-9,17,79,115,50,4,3,-4
13,38,-6,-32,-11,-8,-3,-4
1,-80,-26,22,-1,1,-1,0
-14,-18,-59,-65,-18,-11,-6,1
-4,-8,17,-21,-31,-9,-6,-7
14,20,-52,9,8,2,3,7
21,-32,-96,-32,-8,-5,-6,-2
13,-4,-27,49,7,2,3,4
-7,-14,-7,-20,5,-4,-4,-5
-3,61,91,35,11,2,-2,-4
-33,-65,-55,-23,-23,-5,-10,-13
-21,-61,-104,-1,8,0,-2,-11
8,52,99,-57,-40,-10,-6,2
12,-22,-30,-5,36,5,-1,3
-19,15,123,24,14,8,4,-1
13,18,-64,42,16,0,1,2
-11,-39,-76,-90,-14,0,2,-2
22,72,24,36,-21,-7,-4,2
-60,-61,-72,-71,-30,-12,-10,-19
-6,49,127,42,4,0,0,-3
31,50,-5,-38,1,0,1,3
-26,39,117,63,4,6,3,3
-2,46,-39,39,44,14,5,3
-11,-57,43,-22,-11,-6,-6,-9
-4,-67,-52,34,-16,-10,-4,-4
1,-14,-43,-6,-20,0,1,-4
45,121,127,47,17,8,10,13
-19,-12,12,-76,-6,-2,-4,-6
18,57,6,51,12,-3,-3,6
-21,-81,28,-57,-20,-7,-4,-3
10,86,63,47,0,6,9,10
18,16,-15,-49,-18,-11,-4,5
3,-38,-26,-10,36,14,3,0
-12,-14,82,82,18,2,-4,-7
-8,-53,-57,-106,-16,-9,-8,-3
30,114,6,115,38,10,7,10
-11,-57,70,-29,-34,-9,-6,-5
-13,-40,-15,-21,-21,-13,-10,-10
-6,-31,-36,-57,6,3,0,-2
8,-18,-52,92,14,-1,-2,0
36,90,100,27,4,-4,1,11
-10,-24,-54,-13,8,7,4,-2
-21,-22,-35,1,-26,-14,-10,-13
-1,1,67,-2,-5,-2,-3,-4
8,93,-24,54,-9,-3,1,7
-11,2,27,-51,6,1,-2,-1
-8,-63,-26,-32,-16,-4,-6,-9
-29,-18,-81,31,17,7,5,5
-2,-55,33,-57,-26,-9,-8,-17
4,-5,-48,89,6,-9,-5,2
-9,-57,7,18,37,7,7,7
39,-8,-4,11,-10,-4,-3,4
-76,-68,16,-43,-13,-1,-10,-24
36,56,4,-28,-72,3,1,3
-5,52,103,-61,-3,-8,-7,-7
-14,-36,59,55,86,-38,-1,-9
1,-26,-5,1,31,63,5,3
0,-28,5,-30,13,12,5,-4
20,112,46,62,-35,-4,-1,7
-15,-26,50,-56,-20,-1,0,3
-33,-82,-122,-12,-13,-28,-8,-12
12,50,-22,-20,4,-5,-1,0
3,-28,68,-9,-15,-2,-1,2
-6,33,-37,-90,-44,-14,-11,-12
19,64,45,97,37,6,10,15
20,17,-98,-3,27,13,11,16
-18,34,93,20,-17,-24,-15,-19
5,0,93,86,3,12,4,4
3,39,-76,-51,-13,-2,2,-2
-5,14,67,32,22,3,2,0
-1,-25,-87,-67,-7,-4,-3,-3
3,5,50,7,2,30,10,13
-2,30,-55,-1,-6,-6,-5,-12
-12,-78,48,-23,-5,-13,-7,-3
30,-18,9,62,-1,-1,-3,-1
-14,-4,-51,-70,-16,8,-4,-10
22,15,-35,71,9,-4,6,13
-13,17,-20,-28,-4,-2,-1,-3
19,51,-24,-63,-9,-1,2,12
-5,-43,-70,100,28,12,2,-5
16,24,14,-25,-1,-5,-1,8
-36,-104,55,-71,-16,-12,-10,-14
-8,46,-24,29,4,0,-3,-3
-6,50,47,17,-23,-9,-3,-4
4,22,3,-8,18,3,3,-1
20,24,43,42,18,5,4,9
-8,-30,-31,-49,-5,-3,-3,-7
-1,-12,-43,41,-5,3,-1,-3
-13,-26,1,24,11,3,2,0
-1,19,32,-26,-7,-5,-3,-2
-16,-27,-80,41,17,-1,-1,-9
-32,-81,-53,-89,-30,-15,-13,-10
5,22,127,-9,-20,-12,-8,-1
3,19,-124,23,10,5,4,4
0,30,125,-28,-14,-5,-8,-7
38,98,29,31,17,9,7,10
-16,-76,59,39,-3,-5,-4,-2
-38,-45,56,-79,-30,-9,-10,-16
5,20,76,-32,-6,3,3,3
28,49,-101,40,14,4,4,6
7,33,83,3,15,3,1,4
5,42,-53,9,-15,-10,-5,-7
3,12,-4,7,-3,1,3,2
3,3,41,-70,3,-1,1,6
11,37,67,86,11,9,6,8
9,8,-68,-42,-8,-9,-4,-3
-13,-61,12,39,9,8,-1,-5
-5,-10,47,-34,-12,0,-2,-3
-8,-64,-115,-68,-11,-1,-6,-4
15,42,-12,64,14,12,6,10
1,59,53,33,7,-3,-4,-2
-26,-89,-32,-9,0,-2,-6,-9
