0,10,-25,5,4,27,5,25
-1,5,-2,-1,-7,-31,-29,-63
25,6,-14,-1,-3,-8,15,17
-21,-9,-8,-8,-5,7,-9,-1
16,-11,2,-4,-3,-14,3,27
-54,-4,-8,-4,0,29,12,-1
4,4,25,0,2,28,8,5
0,-14,-13,-11,-8,-31,-35,1
22,0,-21,-10,-2,12,-20,20
-6,-9,-9,-10,-3,22,10,81
-19,-7,11,-5,-5,-8,4,-46
-5,7,26,7,4,0,5,5
3,-12,-23,0,0,-4,0,-20
6,-13,-19,-4,-5,-9,-11,-19
-6,16,30,12,7,-12,10,54
24,-13,-21,-6,0,47,-20,-39
-44,-10,5,-1,-2,-27,12,-17
23,14,11,-3,-1,39,-26,-44
-12,1,5,-1,-6,-22,17,-17
-26,-1,19,6,1,-14,29,-5
61,2,-17,-1,2,1,-29,-3
5,-9,-8,-8,-7,-30,-20,-49
-6,11,0,-1,-2,34,0,36
-6,6,-23,6,2,-13,0,48
-41,-5,32,-5,-9,-7,11,-24
16,9,-7,-4,-2,-26,-18,40
-12,-14,-5,1,2,-3,-10,7
-11,10,43,6,3,8,3,-50
13,7,-34,-3,-6,-20,12,12
-12,-13,-12,-8,-12,-33,-8,-16
-6,-14,-10,-3,-1,-8,-13,-24
7,-6,-7,-2,1,-6,8,-3
-2,12,17,10,4,4,-22,30
-25,3,2,-1,-5,-29,4,4
-1,-8,-13,-5,0,38,1,13
18,-3,-30,-11,-7,-21,6,-19
-4,-20,9,-3,-4,0,-15,13
-7,0,30,6,4,29,6,-9
37,-1,-38,-4,-2,-10,-14,2
-21,3,-5,-1,-7,-33,-39,24
-6,-9,3,-3,3,38,2,26
10,-11,-5,0,1,10,-6,-55
-30,3,32,11,6,16,-22,-34
-29,1,-28,-2,-1,-2,0,-33
19,-14,-17,1,5,-8,-26,44
-13,-3,8,5,7,34,12,31
2,10,-18,-6,-7,-35,6,-11
-27,5,2,4,5,24,12,19
-6,-11,17,4,6,18,-26,-36
59,17,-4,2,-3,-26,7,3
-33,-7,-2,-10,-8,-38,-12,-10
-27,-11,4,-12,-6,-9,-10,53
6,-6,-6,-3,1,20,22,-105
-19,-5,-8,-2,1,-11,-6,8
18,1,-7,0,-3,-6,-21,6
19,1,-4,-2,0,4,18,14
18,2,-6,-3,-4,-16,6,50
-25,1,18,-1,-5,-29,-31,-5
28,18,-24,1,5,53,35,1
-24,-5,3,-4,-2,3,-3,-18
-21,-20,-12,-4,-3,6,17,-32
-16,-5,6,5,4,2,-34,-15
-21,-1,28,1,0,-16,5,7
37,13,-1,4,-1,14,-4,-52
-18,19,-2,6,9,13,-12,26
-25,-21,-6,-9,-14,-16,-16,-63
4,9,8,4,0,13,17,-30
-25,-11,-17,-5,-5,-18,12,1
49,27,-1,3,2,1,-1,52
-11,-5,-10,-1,-1,-7,-11,1
-35,-16,-7,-7,-5,16,-17,-51
8,-12,9,-6,-2,-7,-9,-32
-41,-2,1,-1,-4,16,-4,-16
57,11,-19,1,8,-21,15,34
17,-1,24,7,7,25,20,31
-28,-18,-18,4,2,-32,-21,30
23,-11,28,-1,0,25,-4,-39
-21,3,-42,-1,-4,-27,8,13
15,11,0,4,4,15,15,57
4,3,29,0,3,24,11,11
17,21,-16,2,3,12,0,24
-9,-33,8,-7,-9,2,-2,49
20,12,-11,-5,1,1,0,12
21,4,-9,1,-10,-16,-6,-9
-5,-19,4,4,8,-14,19,-51
19,25,13,-3,-7,30,-1,52
11,8,6,2,3,-13,4,4
-38,-16,-9,-1,2,7,0,24
-10,13,14,1,-3,-6,-20,-25
-5,-6,-5,-9,-2,5,11,32
-8,-13,-6,-6,-7,-21,-37,-36
1,-3,-10,3,1,29,16,58
12,-2,-1,-6,-9,-26,-1,36
-28,-1,6,4,10,13,9,-47
12,1,5,-1,0,23,-4,39
-40,-2,0,-2,-2,-22,-14,-100
21,12,-7,-2,-4,12,-12,35
-22,-3,-30,2,1,-6,11,29
-20,-6,8,-2,-2,-36,12,-15
33,2,-4,-1,-4,10,17,-36
-13,-9,27,-8,-10,-33,2,-17
17,-10,-58,-4,1,17,0,-37
-39,-16,-5,-13,-15,-22,-29,-72
-5,5,0,-3,2,-3,19,27
8,-1,0,1,-2,11,5,-15
37,8,37,5,3,-5,16,93
1,-9,-5,0,0,2,9,29
-5,1,-7,4,2,-10,-5,26
-15,-13,11,6,2,-19,-9,-11
11,10,4,0,4,64,-13,3
0,7,-15,-10,-9,-18,2,12
9,-4,16,3,3,30,-30,13
10,-1,-24,-11,-10,20,36,72
15,11,59,8,1,-34,-2,-21
1,11,-25,8,8,39,5,-42
1,-14,-41,-24,-12,-11,9,-1
-53,-13,3,-4,-4,-5,-35,-63
-34,-24,-27,-15,-7,-8,26,24
18,-3,40,-3,-8,-26,-20,-22
4,17,4,2,-4,-46,-11,-19
17,4,4,8,8,53,11,42
-6,-4,35,2,-1,-13,-17,-1
-35,-4,10,0,4,-4,5,-32
-1,-11,11,4,1,13,33,61
-13,-2,-17,0,-3,-35,-7,-17
33,14,1,5,1,19,16,-33
16,1,-36,-2,-3,-18,11,-54
-31,-3,0,8,6,-3,25,82
-9,-14,-21,-6,-7,2,-40,12
-38,-2,-15,6,4,-9,-7,-25
-20,-26,-11,-8,-4,7,-14,8
27,14,3,-4,-7,-4,1,-13
19,2,-13,3,1,-37,11,8
2,4,-3,-5,-1,19,-27,-23
22,1,-2,4,5,-14,-10,11
10,-1,17,1,-1,7,-30,-27
-59,-7,-8,-5,-1,11,34,-56
43,9,2,-5,-7,-45,-8,29
-17,-2,11,-7,0,33,1,-43
26,0,5,1,0,-9,-16,-32
-7,-2,4,-9,-7,29,-6,-5
-4,1,-41,-1,-1,-6,-7,12
-20,-14,-18,-5,-8,-33,3,50
-7,1,1,4,3,7,-10,-11
19,7,1,-4,-3,-10,4,30
-22,-1,11,-4,-6,-17,17,-22
23,1,6,-1,1,24,26,-5
-28,-13,-20,-19,-12,-22,-17,-40
-2,-9,16,3,3,-30,-11,27
-24,5,11,3,-3,-16,13,-67
7,-1,2,5,4,8,11,23
-6,-1,10,2,1,-1,-20,36
35,7,-25,-4,-3,-5,10,-18
-17,-8,18,-3,-5,-15,-11,-16
-38,1,-4,-6,-5,4,-6,-18
16,12,14,3,0,-4,13,50
-8,4,-3,7,6,17,-19,7
-8,-16,-15,4,7,35,9,-81
-7,15,44,-1,-6,-25,30,-31
-36,-16,-29,-6,-3,21,-10,-53
-12,-15,28,4,0,-17,8,-41
9,-17,-47,-6,-1,19,-25,39
5,10,-16,4,7,9,16,11
16,1,10,-3,-8,-50,-41,-27
7,5,-20,-6,-3,43,47,15
-28,2,24,5,3,-1,18,-33
30,-8,-9,2,5,22,-25,76
16,11,-8,-4,-1,-1,16,-30
-16,13,5,3,1,12,-45,-40
-36,5,53,0,-2,-30,-4,-48
-23,-16,-66,-10,-1,29,5,23
23,2,7,0,-4,4,8,60
13,4,4,3,6,-5,-4,23
11,-2,-15,0,0,5,-26,39
15,9,18,10,-1,-30,0,-28
-9,6,21,1,-4,-7,-26,-37
-19,-47,-20,-6,1,53,-4,-52
36,13,25,-5,-5,0,3,37
-16,-16,-57,-11,-7,-27,-18,14
15,-6,-3,-2,3,21,5,10
-29,18,13,8,3,-15,23,17
18,21,15,4,-4,-26,-3,12
9,-15,20,-10,-9,6,-13,9
-8,5,0,6,0,-14,7,-24
13,-11,-13,-2,-1,-17,-3,-23
-1,-6,-11,-11,1,21,7,66
8,16,14,5,2,-17,-11,21
-12,-6,-8,-2,-1,13,23,-86
14,11,10,0,-2,14,-29,13
-3,-18,-38,-4,-6,-14,12,-2
-5,12,17,2,0,-2,-3,-9
-3,-1,4,-2,2,6,6,16
-69,-16,-3,-8,-12,-38,-9,-7
36,6,-9,0,-1,-4,-7,13
-34,-2,9,0,4,8,0,-21
50,8,-10,-3,-1,-5,-3,6
-17,1,-23,-6,-8,-27,7,-32
-11,6,11,5,4,-2,-19,12
19,7,1,-4,-3,4,24,-10
4,1,20,3,-6,-58,-12,96
16,2,35,7,8,9,23,39
-8,-25,-96,-25,-5,16,-2,-50
43,11,5,4,1,-12,-3,13
-40,5,8,6,6,25,6,21
1,-8,3,-7,-8,-11,-19,-31
-10,15,24,13,10,2,-22,28
0,-10,-3,-3,-3,-22,13,17
3,-1,-13,-5,-5,-10,-3,-2
11,14,2,1,1,-3,22,72
-3,0,0,-4,-3,13,-6,-10
-5,-7,-6,-5,-5,-22,-2,-19
-23,-1,25,3,-2,11,-5,19
21,-11,-21,1,7,20,-27,23
-28,13,23,-5,-6,-15,5,-41
-2,-6,8,4,4,6,3,15
0,-15,-17,-2,-6,1,-6,-24
19,-2,-13,-4,-2,0,5,-6
27,3,9,0,-2,-21,16,9
-25,-2,20,-3,-4,-7,-23,19
-12,2,5,8,8,24,0,-30
27,7,-9,-4,-4,-29,-6,28
-16,-5,16,4,5,53,45,-53
-12,-11,-3,-1,-4,-2,-31,39
3,-6,10,-1,1,42,18,-12
3,-13,-55,-12,-4,-12,-7,11
30,1,3,5,2,1,13,12
-18,5,-3,-5,-1,29,4,-55
3,-6,3,-2,-2,-21,-2,28
-42,3,17,7,3,21,-7,-35
32,5,-5,-3,-3,-4,-10,22
34,-5,-25,-1,1,-14,29,68
15,5,17,-3,-1,6,-1,-14
-39,-1,2,-3,-4,3,14,-57
1,5,-10,-2,-5,-28,-2,29
-7,-4,5,0,0,-20,-12,-19
17,1,-10,2,1,2,11,3
-11,1,-4,0,-3,-10,-22,12
8,-9,25,0,0,6,14,7
-1,-9,-63,-10,-5,0,-36,-10
-57,-7,-18,-2,0,-3,1,-38
2,2,6,-1,-5,-6,-3,-24
-5,-10,-4,0,1,4,5,12
-5,10,22,0,2,5,9,-14
6,4,-8,-4,0,5,0,-11
4,1,-4,-1,-1,-4,2,23
-13,-1,-8,-5,-3,5,-13,14
6,-13,20,-1,-1,-11,-25,-32
10,0,-6,2,-1,-7,17,41
6,18,20,6,2,-8,1,-13
19,-20,25,-3,-3,-11,7,0
-1,-7,-38,1,2,37,-7,-20
8,-2,28,-2,-6,-14,-30,-25
21,0,-20,2,3,-3,-5,-24
-16,-2,-18,-5,-5,-12,-30,-16
7,16,29,-1,-9,-49,25,-2
46,-14,-8,-1,7,61,7,10
-14,4,7,0,1,4,25,19
-42,12,4,4,-2,0,-9,-25
-23,-11,5,0,-3,-19,-15,-6
35,13,-6,-2,-5,-38,-5,50
-14,-7,16,-1,0,11,-3,-29
-30,-11,-31,-12,-6,-4,17,-2
6,13,4,-1,2,16,7,-2
-19,-14,-46,-11,-8,-36,-24,-16
23,-12,6,-5,1,18,8,-33
10,9,-10,2,3,12,16,6
5,2,17,4,2,9,-11,9
7,11,12,1,-4,-10,11,7
-23,5,-7,8,3,-32,-11,8
-45,-2,15,-1,-3,-7,8,14
15,-4,-5,-5,-1,-6,20,15
-41,-5,5,2,2,27,12,-16
13,-2,-10,-3,1,-2,5,23
26,-1,-13,3,3,1,-19,-1
6,9,-15,-6,-4,-6,-14,4
-31,8,21,-3,-7,-10,-13,-19
3,-4,9,7,3,9,5,-6
25,11,-6,-1,3,-6,-26,-13
-19,-10,17,-2,-3,-1,22,1
-11,-8,4,0,4,-3,6,-16
-6,-21,-16,-13,-5,0,-4,18
14,-12,-12,-5,-7,-53,12,31
-44,-15,-8,-2,1,32,3,-5
-12,-6,-15,0,1,-22,27,25
26,6,17,-3,-5,-3,-19,25
28,20,8,1,-3,6,-6,43
12,0,4,-2,-1,-13,28,4
3,3,-8,3,-1,-6,-21,4
-23,-10,3,-1,-1,7,20,-20
-14,-1,0,5,3,-12,1,-24
21,11,11,-1,-1,48,-5,2
3,-15,-31,-2,-1,-9,8,55
3,1,-3,2,-2,-12,18,-4
-53,-21,9,-2,3,17,24,-17
29,19,-5,-2,-5,1,-38,-5
-28,-17,9,4,3,14,8,-8
16,5,6,-1,-6,-11,-17,-9
33,1,20,6,1,2,-22,-12
2,-6,-23,-5,3,9,19,-2
-1,-10,-14,-5,-7,-13,-3,-23
-2,-4,1,0,-1,-5,-13,33
13,13,-13,0,0,0,-3,-14
-9,-2,3,-2,-7,-7,-14,-13
28,9,28,1,-2,-37,-3,1
10,2,18,3,3,18,10,19
35,-11,-71,-6,2,15,-2,-84
5,4,2,-4,-4,-26,-7,-40
-47,-8,4,-1,1,17,-42,-31
54,19,5,0,-6,-33,3,22
2,4,29,1,-4,-26,0,57
-16,-13,-10,0,2,14,-26,7
-11,2,13,-3,-1,-3,20,-39
-26,-5,-7,1,-1,2,-3,-8
4,-3,-28,-5,-2,16,-13,5
3,1,-5,0,3,-14,6,-7
1,-2,6,-1,0,20,5,-7
-16,-7,-4,-3,5,31,-17,-13
-5,5,17,1,-3,0,-22,-33
-11,-4,6,4,0,-45,-17,-16
2,-5,-14,-5,0,59,4,45
0,-6,2,-4,-4,5,-5,-55
0,-6,11,1,-2,-6,27,-5
-34,-6,14,1,3,15,31,34
-8,-4,-17,4,5,-2,-26,-26
-8,-8,0,-10,-5,-17,-3,11
-23,-18,-26,-6,-1,15,9,-1
-11,-9,4,-4,-7,-23,11,14
20,0,3,-2,-2,9,6,-5
19,24,5,5,4,5,-4,2
-17,-10,14,1,-4,-17,-5,-11
-1,5,-3,1,0,21,21,-22
-1,8,18,-3,-4,-5,-18,33
0,-5,-13,1,-1,-40,5,-67
0,-5,4,-1,0,57,-33,-30
0,-14,-15,0,1,6,-1,9
16,7,-3,-2,-4,-3,-21,-26
5,-5,-4,-5,-8,-39,-13,42
-9,-3,16,-1,0,12,13,25
2,-2,-20,-1,3,-5,0,-11
1,2,-5,-4,-5,-34,16,11
30,2,-6,3,-3,2,-33,55
-53,2,1,1,0,-13,3,-31
-13,-13,24,-4,-1,15,1,20
2,2,-7,3,0,-23,-2,-13
2,3,8,-9,-3,14,12,9
8,3,-36,-6,-4,-15,8,30
-13,-10,-1,1,-3,-13,-12,-18
-30,-12,-1,1,2,3,15,-51
-3,-4,11,2,0,15,3,-56
5,1,24,4,5,10,-7,14
18,7,-11,-4,-5,-26,-7,8
8,9,-6,1,-4,-58,-62,-1
-62,-20,-19,-3,3,65,44,-1
70,2,6,-1,2,6,45,78
6,10,7,1,2,14,-5,-2
-17,-9,-8,-1,-1,10,21,-19
1,12,6,3,-1,-29,-9,31
-35,-19,-19,-3,-5,-15,-1,1
20,15,-2,2,3,1,2,9
10,-24,-5,-7,-3,17,15,7
7,6,-7,-7,-8,-37,19,68
-20,5,-2,-2,-1,-1,-17,-48
-16,4,-9,-6,-7,-11,-3,1
-5,5,15,4,1,-4,10,-28
23,-6,-10,-6,-10,-23,-21,15
30,10,34,6,3,19,6,68
-32,-24,-77,-5,-4,-20,-20,-52
-17,13,8,-2,-1,10,18,12
19,-15,-10,0,-1,-4,3,-9
16,5,2,3,1,-17,-20,-11
11,-4,28,9,7,27,-1,12
11,6,41,-1,-3,-4,3,28
3,3,-45,-6,1,0,-19,-7
2,5,16,-3,-2,2,-5,-17
0,3,4,-5,-9,-21,-14,-10
35,-5,-4,6,6,12,9,-5
0,2,9,-2,-1,35,14,2
-31,2,-14,0,-2,9,12,-13
-26,-15,20,-7,-6,4,-43,9
-5,-5,-28,-4,-3,-11,0,-2
-38,-2,6,-5,-3,-2,-11,-50
22,-1,-10,-5,-4,-10,-15,-18
17,11,11,-4,-5,10,5,-9
5,12,6,1,-4,-12,-7,8
-15,-27,-15,-1,5,6,-11,-5
-27,-2,-2,-2,-3,-28,-10,-37
-6,-11,22,1,4,25,-6,-8
-1,-10,-38,-6,-1,-21,-25,45
13,29,4,6,1,14,10,-46
-5,-2,1,0,1,12,4,48
-5,-22,-8,-2,-3,-35,-14,53
15,2,0,0,1,34,15,-26
20,4,12,0,-3,-17,-19,7
20,7,-1,-4,-6,-21,-13,-18
-18,6,-8,0,1,-10,42,25
27,5,10,3,2,12,5,49
4,-10,-5,-4,-6,-42,12,-5
14,1,2,1,3,47,-9,-29
14,10,-5,2,5,25,-14,-11
-12,-10,-2,-14,-7,-15,8,-21
21,6,9,4,2,9,-10,43
-59,1,1,-13,-14,-58,-9,-32
13,-10,-1,2,3,9,22,40
3,2,12,3,1,12,-9,-21
-33,-3,48,7,1,26,-15,-35
6,-13,-92,-18,-4,-5,9,2
-2,5,36,-9,-10,-25,-11,15
21,4,-2,1,-2,-29,8,88
12,5,3,3,0,6,6,-38
-6,-6,29,11,8,38,11,43
28,9,-5,2,-5,-16,24,-4
-40,7,-9,2,0,-4,-24,4
-15,12,8,-1,-2,-9,-24,-7
12,-6,-5,-5,-5,-5,-26,0
7,-2,-24,-7,-2,-2,-4,-78
-10,-4,8,3,2,0,12,-34
4,-1,-16,6,9,31,-1,21
-29,-4,8,2,5,43,1,-43
-4,0,-8,-1,-4,-10,-5,-7
14,16,3,9,4,13,-3,-22
-39,-25,-19,-6,1,42,-60,-68
9,-12,2,-1,-2,-15,39,44
-14,2,12,4,1,-3,-5,-8
2,10,-7,0,-3,0,-6,-16
-33,-18,13,4,-5,-32,20,-2
9,0,-5,-1,3,-7,2,78
29,6,-15,-5,0,18,-18,-13
9,-2,-6,-4,-6,-48,4,4
-19,0,-2,1,-1,21,26,7
-38,-6,-5,-10,-14,-33,9,-24
3,0,-3,3,5,16,24,6
-34,-8,-5,-8,-4,0,21,85
49,13,3,-5,-2,-25,-8,-12
-2,-3,17,2,-1,-15,-35,-27
4,-7,-25,-3,-1,-10,17,7
17,9,8,-3,-1,40,-2,-30
12,0,4,3,-3,-22,19,36
5,9,4,5,4,-4,0,-18
-2,2,-19,-3,-3,-13,-8,23
-18,-16,-7,0,3,13,11,-2
-21,-14,-25,-8,-3,11,25,-71
16,1,13,2,-5,-5,-38,-10
-6,-1,31,6,1,7,-3,11
-7,2,0,3,-3,-9,43,-26
-31,-14,-15,-5,-3,-22,-23,9
4,-4,0,1,3,10,36,47
-14,17,7,4,-3,-10,-30,-4
2,-14,8,-5,-2,11,-7,-44
21,10,5,-3,-1,-32,-4,22
28,13,-6,4,3,38,-15,18
-41,0,7,-2,0,5,8,-2
-12,-13,-18,-10,-6,-3,-31,-16
16,12,-4,-6,-4,-13,6,7
-14,0,16,0,-1,-29,12,-42
10,-5,-17,-4,-1,-2,11,-2
-4,-9,7,0,-1,27,-22,4
2,-3,-22,-7,-5,-6,-11,9
4,0,5,-6,-5,-16,4,18
-3,-4,13,-2,-6,-13,-2,-31
2,-12,-20,2,3,8,-19,-18
-11,3,10,3,1,3,5,39
13,-6,-10,-2,-3,-4,16,3
-1,-7,6,4,0,-6,33,-3
13,-12,-32,-11,-7,-24,-42,31
13,3,1,6,10,50,4,24
4,6,5,0,6,37,-19,-30
10,15,8,-1,-5,6,11,55
-21,-22,-2,-3,-5,-28,-2,-82
-24,-10,-7,-2,5,43,20,76
27,15,0,2,-2,11,18,-6
-10,-2,3,-5,5,21,-23,5
-6,8,12,3,-1,7,0,11
3,-10,9,1,-3,-36,18,9
-9,-11,-40,-6,-3,-17,-14,0
-7,-2,-1,-10,-12,-3,-25,-11
31,17,4,2,-1,-15,-26,8
36,10,-15,-7,-7,-7,17,59
-25,-10,-23,-3,1,-14,-16,16
-16,15,19,1,3,16,-6,10
11,-14,2,5,6,19,13,-2
0,-4,-8,-3,-8,-42,-3,-1
4,-13,11,-3,-1,12,-5,-30
-12,4,-6,-2,-4,-18,-21,-18
-5,12,22,4,0,0,13,-11
-14,-13,-9,1,-1,-21,-4,-12
-14,-4,-62,-5,-4,2,-18,-20
5,-14,17,3,-3,-26,-12,-17
3,0,2,1,2,46,-9,30
22,9,8,0,1,-29,-16,-47
-15,8,34,3,1,27,6,22
30,-1,-13,3,1,11,31,49
-7,3,-4,-3,-3,-28,10,26
-17,11,5,4,4,60,-9,-31
-41,-22,10,0,2,-14,0,-24
73,4,-14,0,3,9,-16,26
-14,9,15,-1,-2,-23,19,0
9,-14,-9,-7,-3,19,-24,-60
15,24,10,4,-1,-14,23,10
0,-12,-6,0,2,5,-6,-11
3,-10,-15,-6,-7,-45,-10,-35
-16,4,16,0,0,1,-3,30
7,2,-4,1,-3,-8,9,-20
-12,-10,-1,-4,-1,-18,12,-4
-6,-2,11,2,7,57,6,-26
-13,9,-27,-5,-1,-18,-25,-7
-36,-11,-19,-11,-3,17,16,69
-1,5,19,3,-4,-10,-8,-26
-6,11,23,2,2,-10,-6,3
0,-16,-9,-4,-4,-5,2,8
-4,-8,-8,-9,-10,-29,-9,-42
-11,-23,-1,-8,-3,7,-19,9
4,1,-35,-8,-5,31,10,41
-6,10,19,10,3,12,38,-26
2,23,23,2,-5,-46,-38,-2
2,4,3,5,8,62,-3,-26
6,1,5,5,0,-17,-4,25
-15,-15,0,-6,-3,-29,-18,-13
18,-27,-26,-10,1,26,11,10
-41,4,11,-1,-4,-32,3,-50
-16,-16,-13,-5,-4,-1,-41,-13
3,13,-5,4,7,75,30,2
14,4,68,16,3,-20,-16,26
3,-6,-55,2,3,-2,4,-6
-9,-10,-22,-9,-5,-6,-2,-14
14,3,15,-1,-4,-27,-5,29
12,1,-25,-2,2,14,5,-4
6,7,0,-2,-4,-9,27,15
14,4,9,3,-3,-29,-55,10
-39,-9,-5,1,2,10,1,5
14,12,17,0,-4,-12,5,-65
-9,-6,-20,-4,-5,11,-30,26
19,1,-2,-2,0,7,21,7
1,10,14,-5,-7,-31,-17,2
-10,-3,6,8,6,38,-1,-28
-44,-13,-7,-3,-6,-50,44,46
28,-4,16,0,1,29,6,72
2,-10,-15,-1,1,21,-22,-48
-9,12,-14,-1,-3,-25,3,48
3,-5,4,-4,-2,9,10,-17
14,3,-5,0,0,18,17,29
-2,2,-4,1,2,24,28,26
2,-2,0,-5,-8,-24,-13,5
49,15,14,7,2,-12,-20,-32
-27,-6,4,5,11,49,5,7
2,-5,-7,-3,-2,-13,14,-5
-23,-6,-4,-6,-3,-2,8,-28
10,-1,5,1,1,23,-47,16
17,9,-5,-7,-13,-64,11,-14
49,-2,1,6,5,5,22,18
2,-5,-2,2,4,3,-2,31
-5,-1,1,-5,-1,3,-1,-32
-1,18,8,4,-1,-9,30,-13
27,15,21,-3,-6,-6,-22,8
-27,-17,-27,-11,-7,1,4,-33
-8,1,24,7,8,23,9,-22
-39,-3,-15,-13,-1,9,3,-18
-23,-15,-13,-2,-4,-16,35,11
20,7,13,4,-3,-22,-36,3
-17,7,-10,-5,-1,17,-1,-40
12,-16,17,4,3,27,-3,-53
2,8,-27,-5,-3,-25,-32,-34
-9,-6,12,1,2,8,12,42
6,-1,13,4,3,23,8,37
7,-4,6,-1,-2,-9,-11,-5
-27,17,-45,-15,-10,-18,-4,20
-25,-13,-5,-3,-3,-4,-72,-61
-11,-19,-3,-3,0,9,3,-4
-34,9,5,3,-4,-33,9,-8
-21,-21,1,1,1,24,-12,30
-12,-4,11,4,5,-5,-6,-51
-30,-10,28,-3,0,6,15,-23
34,11,-59,-9,-11,-34,19,42
19,-12,-6,-7,-2,6,-20,-12
20,-4,-22,-9,-1,16,25,61
-16,0,3,1,-4,-28,-2,13
-33,-5,30,11,4,19,10,-4
20,17,15,0,1,-21,-4,55
13,4,-17,0,-2,-22,13,6
15,7,-7,-4,2,44,3,-1
6,-2,-23,-2,1,-1,-38,11
1,23,13,5,-3,7,-14,-31
-11,-7,40,11,13,41,42,17
-9,-4,-40,-13,-12,-86,13,-29
-3,-5,-27,-6,-1,34,-35,-84
14,-3,30,2,-3,-2,4,22
11,-8,-11,0,2,-2,-12,-42
-7,1,10,0,-2,-10,18,16
11,8,9,0,-4,-23,-9,2
31,-5,14,4,8,25,47,21
0,10,9,-6,-3,22,-29,-43
-20,-12,-34,-4,-5,-8,-28,-51
-15,-27,10,-7,-11,-21,3,34
-30,-5,9,-1,-2,-12,-26,-76
20,13,9,-4,-9,-11,14,20
7,4,-18,3,5,42,4,13
5,4,28,0,1,24,27,13
-29,-21,-48,-14,-9,-36,-23,-34
-13,-4,-3,-1,-1,21,-31,7
0,8,16,2,-4,-34,-20,9
-5,-16,24,6,0,-17,15,6
-11,2,-33,2,-1,17,-19,11
-6,-19,-4,-9,-4,-28,-3,-4
9,3,-56,-4,-1,2,24,10
4,4,20,1,1,-9,-5,14
-27,-19,8,-1,-5,-34,-7,-9
39,12,-4,-7,-7,25,6,22
17,4,23,2,2,36,3,57
-39,-12,1,5,3,-4,-4,-55
6,2,-7,0,-1,-23,21,7
16,22,-5,3,-3,-36,-6,56
-21,-17,18,1,-3,-20,-5,67
1,15,-18,-3,4,29,4,5
1,-4,14,2,2,3,-20,7
39,2,-5,0,-2,-10,33,49
32,13,13,0,-1,-6,-16,-42
0,0,-11,0,-2,-21,-21,-17
-1,1,9,-3,-3,0,9,8
-59,-9,-4,1,1,-4,-9,-12
3,0,-6,-7,-5,-9,10,26
-4,2,-10,-3,0,27,16,-13
35,10,12,4,1,11,13,1
-67,-10,-3,1,-2,-9,-11,-26
8,-3,35,5,-2,-3,13,-19
-21,-11,-47,-15,-9,-26,-26,-60
19,-13,-21,-8,-1,18,-10,63
45,1,-17,-9,0,2,-14,-40
-11,-4,14,0,0,-6,-15,-44
28,17,29,7,4,40,18,12
-25,-7,15,8,-4,-27,-13,-29
-23,-12,-9,1,5,10,-6,3
27,5,2,1,1,1,12,14
-4,3,0,2,-3,5,-8,27
28,-6,-7,-1,2,18,13,31
-33,4,5,-3,-6,-11,27,8
10,11,-4,0,1,5,-10,6
-13,-14,4,-3,-3,-6,-10,13
-29,13,-12,-9,-6,0,24,-46
33,-9,-4,-3,0,-9,11,39
-33,-8,-18,-4,-3,-23,-6,-34
-14,-6,-2,-1,1,-18,18,70
8,11,21,4,3,26,-2,-17
18,-5,-12,1,-3,-23,-46,-30
15,-2,9,-1,3,32,4,1
26,-3,-8,2,-1,20,2,17
-41,-8,8,-4,-2,5,13,-35
11,-7,-6,-6,0,14,13,6
-17,1,-2,-1,-8,-26,10,-14
-23,-9,6,1,0,-22,5,19
27,-1,-2,-1,-1,-17,-14,-24
18,12,30,8,5,52,3,-34
-13,-8,-43,-9,-8,-43,-20,-36
21,-3,-5,-6,-3,-1,2,-34
-17,14,1,3,-1,-35,-7,72
-27,-22,7,0,2,-6,-10,-22
-12,-2,3,0,-1,-15,-9,-5
4,28,22,10,7,68,34,-12
-14,-6,-2,4,9,13,-10,11
21,18,-14,-7,-6,-11,-11,-11
-52,-18,-13,-7,-3,-8,8,-3
-16,-14,-10,-3,3,-4,28,87
-6,-1,19,5,-2,-15,-3,-15
-17,-2,-3,0,-4,0,0,-29
37,4,-2,-6,-3,-3,-15,23
3,11,14,-1,-4,-32,-28,-10
-2,-17,13,-5,-3,8,25,0
15,-19,-37,-7,-4,-3,27,44
20,-2,-1,-3,-3,-6,-14,0
38,1,-6,-2,1,21,-15,-18
-25,1,-7,-4,-5,-6,-25,-5
0,-2,5,4,6,44,35,-5
-36,-3,33,4,1,-5,15,-3
13,-8,-25,-5,-3,-1,7,25
16,1,-11,-5,-3,27,-5,12
-18,7,4,2,1,-22,22,82
27,14,4,2,0,14,3,5
-50,-28,0,-7,-8,-35,-37,-66
28,-3,-20,-4,-2,-17,-10,-20
-36,15,8,0,-5,-28,33,2
45,-10,12,2,7,42,-4,19
-2,3,-11,0,-8,-71,-23,2
-12,-1,4,1,3,8,33,0
-17,-5,-21,-6,0,18,-17,-26
-13,-2,17,5,3,17,-9,43
3,3,5,2,1,1,16,-25
-12,-3,5,3,1,-16,-15,-11
15,7,-9,-8,-7,-19,-14,-8
-23,2,-12,0,-1,7,7,-7
-10,-8,-3,0,0,3,-22,-13
33,5,-2,1,-1,0,24,0
-12,9,17,1,-3,-13,-2,-42
-25,-18,-9,-4,-7,-2,-9,-2
-5,-6,-5,-6,-7,-34,-10,5
-8,2,-1,0,4,57,19,-12
13,-1,7,4,4,27,-7,16
