2,35,-43,-18,-14,-18,-10,11
-13,-22,-2,-2,-1,7,-5,-40
-3,-19,-22,-9,-3,5,5,-16
-5,-7,59,9,7,9,3,11
4,16,13,10,-2,-6,-5,-5
-5,-11,-28,0,6,4,6,22
-7,6,-14,-6,0,-2,-3,-10
7,28,6,4,-1,-7,-3,12
-20,-68,-46,-10,4,19,8,-24
4,9,13,-3,-2,-4,2,6
9,1,15,4,1,-1,0,-6
1,-4,-10,-1,1,3,1,-8
21,63,33,16,1,-11,-6,9
-16,-39,-19,-11,-10,-4,-4,-6
-5,-36,-4,-3,7,13,13,9
-8,-12,12,0,-1,1,-16,-67
11,30,-25,3,1,-4,4,-17
-16,8,31,-2,-5,-4,-1,-46
10,-2,-38,-10,-3,1,-2,18
-12,-20,33,1,-5,-1,2,12
5,43,10,-11,-12,-12,-10,-11
-3,-20,-7,-11,-9,-3,-3,5
-4,-10,-8,1,1,0,2,1
3,-12,-34,-9,2,3,3,9
9,13,10,1,0,-3,-3,16
-4,9,23,8,-1,-3,-3,-25
6,1,-27,-1,-3,-2,-2,30
-12,15,7,-18,-14,-12,-9,-16
-6,-21,26,18,13,8,1,-6
10,-16,-58,-11,5,2,6,17
-2,4,37,4,1,-1,-2,-19
-17,6,-37,-58,-53,-43,-30,-17
-3,-35,-21,6,10,13,15,17
17,17,9,3,2,-3,-2,22
-19,-4,-2,-1,-3,0,0,-7
11,57,17,13,4,-7,5,59
-18,-18,26,-27,-30,-41,-37,-66
0,-39,-8,21,25,37,26,31
7,16,11,-5,-5,-12,-10,-12
13,-5,-15,14,15,17,14,46
26,18,-46,-3,-4,-9,-6,0
-13,28,103,7,-2,-10,-3,0
1,-17,22,-3,-6,-4,-7,-1
-7,2,37,22,17,19,10,8
-19,-30,-30,-34,-17,5,2,3
-2,-28,-54,-7,-3,-4,-7,-1
9,0,5,4,2,5,7,9
1,-12,4,9,6,7,5,-11
-5,7,0,1,2,-5,2,12
5,23,-28,-13,-10,-10,-11,3
-19,1,59,-5,-7,-6,-3,-11
-7,-18,16,-1,0,6,1,-24
12,20,3,9,7,4,3,19
-12,-29,-10,-3,-4,-2,-1,-7
11,-11,-18,3,4,4,2,15
-12,3,2,7,3,0,-2,-26
33,42,26,23,9,-2,3,53
-8,-60,-16,-9,-4,7,3,-16
27,-4,-26,-10,-4,-2,-5,16
-35,-31,-31,-2,5,1,-2,-43
-9,-14,8,7,2,1,-5,6
8,52,24,16,5,-1,0,-1
-1,-8,12,-7,-4,-1,-1,8
25,11,-13,9,8,9,5,5
-31,-43,-39,-6,-4,0,-5,-13
7,18,-14,0,-5,-7,-5,4
5,13,8,7,3,2,-2,-12
-2,-1,-7,0,1,2,1,3
-4,5,-41,-16,-7,-5,-1,2
4,10,35,3,-1,3,1,-15
-20,-11,7,2,-6,-9,-9,-12
-1,-16,-44,-13,-2,0,1,-2
1,-6,22,-11,-8,-3,-2,4
-3,-9,-28,-10,1,-3,1,-1
-12,5,-11,-4,-2,-3,-6,-7
2,-9,26,2,-1,-1,7,21
-3,19,-9,8,1,-9,-7,3
-16,-1,18,-10,-9,2,1,-64
3,-8,13,16,9,3,-3,7
7,-12,4,-3,0,0,1,9
3,4,-26,-10,-4,-1,1,5
-2,21,-37,-2,-5,-13,-9,10
-3,14,-1,4,-1,1,7,6
-3,-19,18,-2,0,4,-2,-6
8,18,19,17,8,4,-1,-57
1,-2,-58,-17,-9,-9,-5,22
3,26,38,3,1,1,3,-2
4,-27,-22,20,16,12,3,20
-14,-16,22,0,2,3,2,-17
6,15,-22,4,2,-5,-1,8
6,13,0,4,2,-8,-4,4
0,14,-32,-13,-9,-5,-1,-3
-11,-29,47,-18,-9,2,1,4
11,-5,48,15,4,-1,-2,13
-3,-18,-2,-15,-6,-2,0,-7
-4,1,-1,-3,-5,0,1,-4
13,10,-17,3,2,1,3,10
12,22,22,3,1,-4,-5,19
-29,-19,2,-17,-9,-3,4,-30
14,9,-27,-10,-9,-9,-15,-27
-27,-42,-12,-17,-11,-3,-12,-22
-10,-4,33,7,8,17,12,1
6,-14,-5,11,8,6,5,9
-11,-8,5,2,0,-5,1,4
8,14,-19,0,0,-4,4,4
7,0,-7,-5,-8,-10,-11,1
-3,0,-19,-2,-5,-2,-6,14
-12,-5,26,-1,0,2,2,-23
15,24,-17,-25,-10,-6,-6,14
-16,-27,3,-4,-7,-5,-6,-7
-1,-11,8,2,3,1,0,-1
-2,8,48,14,0,-3,-1,2
11,33,41,23,11,6,4,7
-5,-8,-95,-14,0,-1,18,-4
-2,10,43,-3,-6,-4,-28,-12
-10,-12,-58,-9,-2,0,-1,-2
-6,8,44,-2,-4,-4,6,10
19,12,-45,12,7,0,-13,-8
1,-6,-8,-3,-3,-3,2,17
-3,-6,-21,-3,4,3,-3,-13
1,2,-12,4,3,1,5,24
-4,3,37,6,2,-5,-4,-2
0,0,-5,2,-4,-1,6,8
2,61,70,1,-7,-12,-4,0
-12,-39,9,15,9,9,7,-13
15,9,13,-4,1,0,-10,15
-6,-5,-34,-10,-2,-2,-1,-10
4,4,-23,-5,-4,-4,0,2
-3,-9,-38,0,0,2,2,-11
-4,11,17,-11,-6,-8,-3,-9
3,29,98,30,7,0,0,12
-15,-55,-38,-19,-5,6,4,-11
4,-17,-86,-12,-3,-3,0,1
-7,-29,-57,-4,-2,-2,-3,2
0,-13,40,8,1,-2,1,-6
9,47,94,13,-5,-9,-10,6
-31,-75,-22,-28,-5,10,14,-12
-10,10,23,3,3,2,-17,2
-5,14,-34,-8,-4,-3,10,-3
30,12,32,17,7,0,-14,9
-12,19,-26,0,-4,-11,-20,-26
-3,-3,25,2,-5,-3,5,-5
-3,-14,-16,-12,-1,4,2,-10
-8,-20,-40,-7,0,0,-1,11
7,15,16,5,0,-4,-2,7
1,6,9,-7,-7,-2,4,-3
-1,-2,-42,1,1,2,-7,2
0,18,-4,-9,-8,-9,4,-8
-10,-19,47,8,3,7,-1,9
-3,-3,7,4,4,5,10,-13
11,-2,-26,-10,-8,-7,-4,-9
-5,-16,-56,-3,2,1,2,12
-6,2,47,-1,-2,-5,-4,-10
6,-1,-59,-4,-2,-1,0,56
-15,2,12,-2,1,-1,-3,-58
-16,-25,1,-4,-6,-1,0,-14
-8,16,-12,4,0,-3,-1,-7
3,-2,7,-5,1,2,-7,-17
2,-7,-57,-16,-3,3,-3,7
-5,0,12,5,5,4,5,35
-10,10,16,5,1,-3,-6,-31
-6,0,33,3,-3,-3,-2,-7
-7,-10,-51,-10,-1,-1,1,2
0,0,42,-1,-1,-1,-5,-8
21,41,3,-9,-10,-8,2,21
-1,0,18,7,9,12,10,8
-4,-18,-60,0,1,-2,-1,2
8,-3,36,3,0,-2,-1,6
3,23,-26,-1,-4,-2,-3,-14
8,2,-46,-16,-8,-5,6,7
-15,-14,0,-4,-3,-1,-11,-16
2,4,-13,4,3,6,10,41
-5,-3,-24,5,-1,-7,-12,-24
3,3,8,-8,-8,-9,-3,8
8,5,38,10,8,9,7,11
-1,-15,-29,-17,-6,-6,6,-2
12,0,4,1,0,-1,-4,32
-5,16,-5,-5,-5,-16,-11,-3
1,-5,90,18,3,8,6,1
-4,-10,-41,-4,1,0,-5,-28
19,-3,4,1,0,2,5,36
-23,4,-65,-10,-5,-5,-5,-28
-1,1,-30,-9,-3,-4,-2,8
-5,-10,14,1,-2,-1,-5,-12
0,-23,-27,0,3,5,3,-1
-11,2,22,4,-1,-2,-5,-7
6,13,31,0,-2,-3,2,19
2,5,-25,-10,-7,-4,-4,-43
-7,-16,35,1,3,-1,-2,19
2,1,27,9,1,0,-6,-11
11,7,-1,3,-2,-1,3,22
-16,-5,15,0,0,1,-1,-12
9,-7,-31,-8,-1,-1,-1,-15
-8,-11,12,-12,-1,4,7,6
1,-10,-26,-1,-3,-6,-2,-29
4,-9,-20,-6,0,1,-8,38
7,28,46,14,4,0,2,12
-6,-15,-15,0,3,3,7,-33
3,17,13,-1,-4,-5,-14,-11
-3,7,-21,3,1,-3,-6,-10
-9,14,68,-5,-3,0,2,-22
11,-14,-27,0,-5,-2,0,26
-1,-6,-8,-11,-6,-1,6,12
5,-5,-6,8,4,0,-2,15
-14,-10,-20,0,1,1,6,-4
4,18,-30,-7,-6,-8,-22,-20
-11,-25,14,-7,-2,4,-5,-1
2,-7,-26,2,4,2,5,5
9,-5,-10,-6,-1,-5,-2,6
-7,-3,41,4,2,2,4,8
-6,17,24,8,-1,-2,-4,7
-3,1,-42,-4,-1,-3,-6,-35
4,-24,-82,-13,-4,1,4,21
4,9,28,-2,-5,-6,-4,6
5,-6,-15,-3,3,-1,-1,14
1,13,64,6,3,2,2,-18
16,60,39,11,-3,-13,-12,7
-9,-80,-14,-19,-5,8,2,16
-18,-7,-13,-7,-7,-7,-1,-10
-1,1,1,0,-1,-1,-5,-8
5,7,-9,0,4,0,-2,15
-3,31,-5,15,4,-3,-3,-22
9,12,11,-1,-3,-3,-1,5
-2,-12,35,-9,-6,1,2,37
-11,-18,-2,-4,-5,1,-3,-34
1,0,5,2,0,-2,5,14
1,5,-6,-1,0,-5,2,-9
1,11,-1,10,5,5,-3,-11
-5,-34,-57,-20,-6,0,-4,-6
-3,11,37,1,-1,-1,4,-17
8,19,1,3,1,-3,0,1
9,15,24,4,-2,-4,-5,12
-6,-11,14,5,-2,-1,-3,-7
0,-2,8,3,1,1,4,12
-15,-18,-37,-21,-10,-3,-11,-16
-3,-12,-5,0,-2,-1,0,0
-15,-8,-12,-1,-2,0,0,-4
7,17,-2,0,1,-1,2,-3
-5,-2,22,10,3,2,0,-4
11,5,-22,-6,-6,-8,-5,15
-10,29,36,-4,-7,-8,0,-17
14,-6,-16,1,2,2,18,13
-1,-9,-32,-3,2,4,-30,0
-8,-21,-23,-2,-3,-2,-1,-15
13,7,29,1,2,-2,-4,3
-9,4,-24,-10,-8,-3,-5,-19
1,-4,-21,-2,1,-3,9,21
-8,-17,-18,1,6,7,12,10
14,-3,3,2,3,2,-5,32
-27,6,53,8,0,-4,-17,-64
-8,-3,0,7,-2,-5,-4,-49
3,-10,24,-13,-8,-2,1,33
7,29,-9,-9,-9,-4,-1,-5
1,-26,-70,-4,4,7,0,22
5,2,-11,-6,-2,-2,3,1
-10,-7,-28,-1,-4,-4,-6,-29
-4,-4,39,-2,-4,2,3,4
8,-2,58,0,-3,-1,-4,7
-3,-3,-2,1,-1,-1,1,8
9,11,-91,-12,0,-3,3,1
-6,-23,15,6,4,4,2,7
-6,2,4,4,0,-4,-7,6
2,-1,11,-2,2,6,7,-10
2,27,94,8,-3,-7,2,31
-13,-29,-87,-9,-8,0,-12,-60
-5,-11,32,-3,-1,0,0,4
13,13,-12,-2,-2,-1,-3,2
-8,-6,-14,-2,-1,-2,2,-13
-3,10,10,-2,-2,-8,-5,5
9,-8,-5,0,2,5,2,4
9,-6,-32,-4,-2,-4,9,13
0,7,14,2,-1,-1,-11,-22
-3,-16,56,13,6,6,12,15
0,-1,-46,-17,-7,-4,-2,3
4,11,75,7,-1,-1,-9,4
-8,-7,-23,-2,-1,-1,3,-11
-5,-13,-44,-8,-2,-2,3,1
4,9,51,12,3,0,-2,50
-21,-8,-3,-8,1,5,10,-44
-18,-15,16,-4,-1,1,4,8
13,9,-16,6,3,3,-3,0
-10,-2,-22,-2,-3,-3,-3,9
5,0,-28,3,-4,-4,-9,-11
10,16,80,2,-3,-4,2,12
-28,-17,-78,-6,2,3,1,-10
2,-1,13,0,-1,-2,1,-4
-3,6,29,8,0,-3,-2,6
-10,-5,-25,-13,-4,1,-4,-35
15,-6,21,-6,-1,-5,-4,1
6,5,-18,3,3,-2,0,8
-4,-10,-65,-7,-3,-2,2,18
-2,-15,-31,-9,-5,-1,-5,-7
0,-2,10,1,2,-1,-2,-5
-1,11,11,-4,-3,0,-1,-19
5,-1,25,-3,-3,0,5,8
-6,7,-15,2,1,-4,-4,-19
3,-4,20,5,3,1,0,-10
3,11,-14,1,1,-1,-2,-4
-3,10,42,-2,-1,2,6,1
14,3,48,-4,-5,-7,-16,-32
-9,-13,-24,4,2,-2,-3,17
-6,3,10,3,-3,-2,-4,-43
5,-5,-13,1,1,2,7,35
-10,-12,-28,8,3,-1,-2,-3
4,5,-24,-3,-3,-2,-4,8
-4,-10,-91,-10,-1,-1,1,-4
5,-18,24,-7,-6,-6,-7,-6
7,1,23,2,0,2,2,14
-3,13,34,-3,-7,-2,6,3
-5,-9,-10,1,-1,-1,-5,1
-12,-14,-29,-4,2,1,1,0
-6,-3,-24,-13,-2,-4,-10,-35
6,10,26,1,-3,-2,-4,-2
4,9,34,10,-1,0,2,13
4,7,88,6,-5,-8,-12,-20
-2,0,-79,-7,-1,-4,2,6
-4,-29,-25,-9,0,1,1,3
-6,-6,15,2,-3,-5,-5,-12
-4,0,-20,-1,1,0,-1,19
16,20,53,9,-1,3,6,23
7,34,-5,5,1,-3,-1,-1
-18,-21,13,-1,1,4,0,-33
14,-5,-15,2,3,-1,-1,31
-9,14,14,6,0,-2,0,-12
-13,-23,-36,-21,-13,-4,3,-19
-1,7,43,3,0,-4,-8,6
-1,-5,-13,5,6,4,-1,-12
7,-5,-27,-10,-2,0,2,13
3,0,46,0,-1,0,-6,1
5,-3,0,0,-1,0,5,11
-15,-4,-19,-5,-2,0,1,-8
4,5,-4,3,4,-1,-5,25
0,-4,46,9,0,0,4,4
5,2,41,-1,-5,-5,1,5
11,-7,-88,-22,-7,-6,-2,0
-3,5,29,-1,-1,0,-4,5
-10,4,16,4,4,-2,-11,-25
1,-5,-46,-9,-2,-1,-15,-22
-9,17,-37,10,-1,-9,5,-18
-6,-31,11,7,7,11,16,3
-8,-19,12,-6,-6,-2,-1,-29
13,21,14,3,-3,-8,-9,6
-4,-3,2,4,5,3,19,0
5,7,-9,3,-5,-6,10,-6
2,23,12,12,5,2,-29,16
-1,3,10,-7,-3,3,8,-5
-7,-3,24,-27,-10,1,-20,-7
0,-5,47,24,11,-1,28,11
0,-17,-44,-4,2,0,25,6
0,5,10,1,-3,-4,-28,8
-4,10,24,3,-1,-4,-8,-4
3,-7,-23,-13,-6,-2,-2,-7
5,6,37,8,-1,0,0,4
-7,-22,-80,2,1,3,9,11
-2,-2,18,9,8,5,16,16
-1,3,31,-13,-5,-3,-23,-19
6,24,-32,-7,-3,-10,-6,17
5,-18,-9,-9,-5,1,8,-1
1,-3,12,5,0,3,-7,-12
4,5,-26,4,-1,-5,-7,24
-12,-19,-26,-9,-3,6,6,3
-10,-4,24,-9,-5,-5,3,2
1,-13,5,4,0,-4,-9,-10
-6,-5,-35,-3,-3,1,8,6
6,5,-18,-5,-5,-4,19,-9
0,16,49,15,4,1,-44,-60
1,-9,18,-1,-5,-3,-20,-13
3,-19,-9,-5,-1,2,-4,-8
3,1,-2,-15,-8,-6,-3,16
-16,-20,-6,-1,3,3,27,2
1,10,22,-4,-3,-2,-3,2
-3,-3,-24,-1,-2,1,-4,-13
13,20,39,10,4,-3,2,-3
-18,8,7,-10,-9,-12,-3,1
-6,-17,-7,8,2,3,5,21
-3,0,9,3,2,2,-1,5
-8,-18,-63,-10,-2,0,-8,1
6,15,-1,-8,-6,-2,0,-4
4,12,16,0,-3,-1,-1,9
5,3,1,6,-3,-1,-3,-12
-7,-7,-21,16,8,-1,-10,17
10,-20,-1,-13,-3,2,6,5
-9,-5,2,-8,0,-1,2,-15
-2,8,33,-2,2,1,7,20
10,3,-25,-2,3,3,2,-17
6,7,16,9,2,-2,-4,19
-1,10,-7,5,0,-4,7,-4
-10,5,9,2,1,3,-12,-7
-15,-8,-7,-5,-6,-6,-12,-9
15,-5,-29,-2,1,0,4,4
0,6,7,2,-1,0,8,-1
0,12,-12,-2,-4,-6,-22,-21
1,-4,38,1,-1,2,9,47
5,-1,0,-2,0,0,-2,-17
-6,-11,-39,-8,-4,-5,-15,-8
0,-2,-5,-13,-6,-5,2,-23
1,-7,36,4,-4,0,-1,-4
-5,12,49,13,1,2,8,23
-3,-5,-23,-6,-2,0,-8,8
-23,-20,-23,-8,-4,-2,1,10
14,3,38,-4,0,3,-5,-8
4,19,19,-2,-1,-3,1,8
-3,-20,8,-1,-4,-3,-2,-23
1,3,-2,3,2,0,5,17
-3,5,-9,3,2,-3,-2,-8
7,-9,-25,-1,-2,-1,-1,13
14,16,83,5,1,1,5,15
5,-4,-64,-21,-8,-7,-10,6
-14,-1,3,2,0,-1,4,-18
-7,-6,-35,-15,-6,-5,-7,-5
2,6,0,6,0,1,9,0
2,-2,15,0,-1,3,-2,31
-7,6,-5,-1,-3,-3,-6,-1
-3,1,3,-11,4,2,2,-1
-3,-4,-20,4,7,-9,-18,-8
1,-2,-7,-20,-12,-3,8,-14
-15,-2,-8,9,6,13,16,3
5,-10,-8,1,-2,1,5,14
-8,4,-20,2,1,7,9,-4
25,12,51,18,4,-9,-8,4
-23,-6,35,1,-5,-5,-16,-6
-2,12,20,13,0,1,18,7
-7,-26,-35,-21,-9,-1,-35,-35
-8,-23,3,-1,0,-2,-7,-6
0,1,3,-9,-3,-4,-2,-17
-2,2,9,0,-3,-5,0,34
16,14,-7,4,-1,-1,2,-17
-7,20,-2,8,1,2,14,-24
-4,-11,-3,-8,0,1,-11,-5
-5,10,-18,1,0,-2,4,-2
6,-2,48,-1,-3,-5,1,25
-19,-9,10,-4,-2,-3,-8,-6
10,18,-43,-1,1,0,7,-4
3,-11,-32,7,0,0,-4,-4
-21,-7,-32,-9,-3,-1,5,2
-7,-21,-59,-20,-8,-6,-10,-13
0,8,36,12,0,-1,1,-7
-8,-8,-3,-9,-1,1,-10,-12
-3,6,-3,-2,0,0,4,26
7,3,24,14,8,5,5,13
9,-6,-19,-4,1,-4,-6,1
-9,-28,-9,-6,-4,-4,-2,-18
-3,5,14,9,4,3,8,10
2,13,-8,0,-5,-10,-15,-9
9,-3,32,-3,-4,1,2,24
21,-3,-5,4,2,0,-3,-16
14,15,-56,-9,-6,-10,3,24
-23,-14,24,-7,-7,-7,-10,-18
-9,-13,-23,6,2,11,5,-11
-5,4,9,-16,-8,-22,-7,-24
9,8,-19,-3,-2,6,2,29
-21,4,-12,4,1,-4,2,-26
-9,2,44,7,3,29,27,11
-2,17,4,6,5,13,-9,2
5,-19,76,-1,-1,2,2,-9
1,-5,-43,-18,-17,-3,9,4
-5,-5,-71,-18,2,-19,-14,-1
2,14,12,12,11,-7,-9,-14
1,-5,33,14,7,-3,3,10
0,0,46,17,8,-2,-10,-5
5,-14,-3,2,-7,-10,8,-2
-9,-18,-1,-8,-4,14,4,-3
-6,-14,-97,-18,-5,-5,-1,-2
-7,-5,8,-4,5,5,2,14
17,24,73,12,3,-6,-24,-16
-15,-31,-42,-16,-9,-2,2,7
-9,-9,26,3,-2,8,4,-4
9,-22,-39,-5,0,9,8,44
-3,8,-31,-8,-5,-11,-5,-24
-20,5,36,2,-4,-9,-3,-15
-15,0,-12,-2,-3,0,-10,7
28,15,2,3,4,0,1,13
5,-8,-13,-9,-3,-5,-4,-3
3,-4,-11,-1,0,3,-3,15
-10,4,65,0,-4,-5,-2,-12
10,5,-43,12,2,-1,-5,-50
-9,-15,25,-10,-5,0,4,31
1,22,44,3,-2,-4,-9,2
-1,-27,-34,-3,2,0,-9,-40
1,-5,40,-1,0,-3,10,7
5,12,-38,0,3,-5,-5,-1
-9,-20,-10,-8,-9,6,3,-2
2,16,45,13,-1,-6,1,10
-1,-6,-1,1,4,4,6,7
4,7,-13,2,5,-2,-8,-3
6,1,47,-6,-5,-10,1,14
9,-14,42,2,-2,3,-7,-13
-8,-9,-60,-7,-6,6,8,13
-10,11,10,6,-4,-17,-19,-6
6,-17,-16,11,15,22,8,23
-18,2,-21,1,1,-5,-6,-5
-14,8,14,11,5,-5,-10,-24
26,8,26,-8,-7,-5,-2,3
-8,0,-15,-1,-2,-8,-4,-3
-1,-1,31,-20,-8,0,-2,-15
-2,1,-37,-1,-3,-1,11,33
-9,-8,-24,-4,-5,3,-10,-12
2,14,-18,-2,2,1,-1,-12
8,-3,-106,-9,0,0,9,-5
16,16,75,0,-9,-9,-18,-6
-10,-28,-36,-3,-6,6,15,20
4,-8,14,10,7,0,-5,8
-3,10,5,-2,2,2,1,0
0,-4,15,-6,-2,-3,-2,4
8,29,25,15,7,-4,1,0
1,-17,-9,-1,-2,1,4,-8
-1,-4,0,-8,-4,0,-13,-13
18,4,-27,-2,4,7,17,14
-24,-11,34,2,5,13,-10,-14
-5,11,8,0,-5,0,-5,6
4,-2,37,8,0,-2,3,-1
9,1,-46,-12,-1,1,-1,33
-5,5,-2,-5,-4,-11,4,-13
-6,-11,-26,-10,-6,-5,0,-9
-8,-22,9,5,-2,-1,-11,-3
-6,1,24,4,-5,0,-6,-10
3,6,-29,-1,2,-3,0,7
-4,-9,7,-10,-6,0,-2,-15
9,7,2,4,-1,-1,10,9
-4,1,26,0,2,1,-1,-14
-12,-32,-41,-19,-11,-5,0,-36
9,16,23,11,5,2,6,20
5,3,-47,-13,-2,-2,2,-5
-12,-1,13,1,1,-6,-16,-59
16,-8,57,5,-1,8,1,19
0,3,-5,-1,-4,0,-1,6
-4,3,6,6,1,0,3,-6
0,4,-3,1,-1,-3,-2,10
1,6,5,-7,-1,-1,6,-1
-11,-4,-11,1,-1,-1,-1,-14
18,-2,-7,0,1,2,9,3
-1,-1,29,-3,-5,-3,-4,-2
-4,-2,-37,-10,-7,-6,-3,2
4,7,41,7,0,-6,-5,24
-18,19,-14,8,7,5,2,2
-5,-17,-17,3,0,3,-6,-3
-13,-30,-14,-8,1,3,2,16
5,8,-16,-3,-2,-5,22,-26
0,-3,10,1,-5,-6,-22,2
0,-11,-8,2,-2,-6,-20,-3
-4,8,4,-2,1,6,23,26
5,1,-10,-2,0,-4,-4,13
-10,-11,-13,-3,-2,-1,-13,-16
-5,-2,18,-7,-6,-1,7,-1
12,2,-11,-8,-2,-4,-24,6
-25,-1,-7,-2,-3,-3,54,-46
1,-3,18,-2,-1,-3,-25,18
6,14,41,6,1,0,3,-28
-5,-5,-9,18,7,1,-1,8
-1,-7,-70,-20,-5,2,-16,-4
3,11,-1,2,1,5,23,-1
-1,9,-2,-11,-7,-8,-10,54
9,-1,-10,11,10,5,9,-19
5,4,70,7,-4,-2,-17,3
-5,1,-36,-9,-4,-3,-2,-9
-2,6,31,-2,5,1,31,10
8,-5,-59,-7,-4,-4,2,-7
4,-1,-47,3,5,-3,-39,15
-5,1,-8,-1,-4,-3,13,-16
-12,4,-3,-11,-7,-4,-12,-25
-1,13,28,1,-2,-2,3,-8
-6,-1,-24,-4,-3,1,-9,-15
10,1,-9,7,4,0,18,7
-1,-5,-34,5,-1,0,-1,-4
-8,4,5,-15,-12,-7,5,-18
0,-17,3,-2,-3,-1,-6,-1
-7,10,76,8,5,0,-5,18
0,9,-40,-5,-2,-2,-8,7
-3,7,18,8,5,5,15,-18
14,3,19,1,-2,-4,-12,9
-1,11,13,-6,-7,-7,-11,2
6,-30,-23,-10,-5,1,1,-2
4,10,2,3,-1,0,1,20
-6,0,41,2,-1,-1,0,-7
2,17,17,16,6,-1,9,-25
1,-21,10,9,5,7,-26,-43
-3,-5,-16,-6,0,-2,-1,44
-4,7,-69,-11,-7,-7,5,-14
-4,-42,-46,-17,-4,2,-6,9
2,6,30,1,-1,-1,20,10
-9,-5,10,1,1,-3,-13,-19
14,23,9,-2,1,-5,-5,0
-11,9,20,5,1,0,17,10
3,-14,-58,-12,-3,-2,-15,-2
-2,-9,22,-4,-5,-3,-11,4
-5,-1,-35,-1,-4,-1,-11,-8
5,-11,0,-7,-9,-6,-2,-11
-18,-17,-43,-4,3,3,10,1
-4,-8,30,3,0,-4,-11,-15
-6,-2,13,4,3,0,6,14
-8,-3,-55,-5,-6,-8,-12,0
15,5,23,0,-2,-2,4,35
-10,-6,-35,-23,-11,-8,-5,-15
-16,-22,39,2,3,0,7,8
8,11,10,1,1,1,-9,-2
-6,3,30,13,9,3,4,3
11,15,-46,7,2,-5,-2,5
-4,-2,64,4,5,11,3,-10
-3,-3,-52,-21,-12,-10,-10,-4
8,1,15,3,2,-3,28,15
-6,-19,26,5,3,11,-20,-36
7,-6,-26,1,-3,0,11,25
12,19,-2,5,4,-1,-5,-18
-27,-12,5,4,3,2,-18,8
7,-6,3,-19,-11,-8,1,-7
12,7,10,5,0,-2,-10,12
6,5,30,-5,-6,2,9,20
-1,1,-23,1,-5,1,7,-6
-6,6,62,9,7,-4,-2,-12
-4,-10,-10,2,0,1,7,9
-8,-10,15,0,3,3,-4,-1
-4,13,-7,-7,0,5,-1,-21
4,-1,-34,7,8,3,2,16
-14,-11,59,17,1,-3,-4,-14
2,-7,-42,-6,-6,-4,-1,-23
1,-2,61,-6,-3,-4,-8,7
9,3,-76,-15,-5,1,6,22
-12,-14,-9,-4,-4,-2,4,-8
12,10,19,10,3,-2,-15,11
-3,-7,-20,-19,-15,-10,-1,-29
8,-4,-7,-2,-1,9,4,55
11,23,-11,-7,-5,-8,0,-9
-23,-25,40,6,3,9,-13,-10
7,13,-63,-1,-2,-4,-4,-9
4,5,28,8,1,-4,-7,-19
-10,-1,-16,-18,-10,-3,-21,-23
-7,-1,15,-5,-4,-4,6,0
4,5,24,6,2,0,2,-7
-4,1,8,-2,-2,3,3,0
-3,-21,2,-5,2,1,-6,1
1,-7,-17,-9,-4,-2,7,-11
-3,-12,-39,-11,-7,-2,-5,26
-6,3,29,10,2,3,6,-11
15,4,35,1,1,0,3,11
3,18,-43,-8,-1,-5,-3,-8
-12,-2,11,12,2,4,18,9
-8,-14,-19,-12,-12,-9,-17,-11
4,1,-24,2,-3,-1,3,24
11,-6,-17,2,3,-3,-5,9
-6,3,14,-1,4,-3,-7,-30
-8,-9,2,-9,-11,-3,5,-19
-8,12,39,8,0,3,14,-27
3,-4,-8,9,4,0,-6,23
-1,3,21,-2,3,4,-1,20
-5,-1,19,-1,-4,-7,-7,-12
-1,-8,-80,-9,-3,-3,-7,-7
-3,-19,9,7,5,9,12,-10
2,10,26,8,7,0,-5,-2
14,37,-36,8,2,-1,2,22
-21,-25,-1,3,-2,0,-9,-1
2,-8,-22,-4,-1,-3,9,6
-1,-8,72,-6,-4,-3,1,-12
11,6,52,4,-2,-3,-4,22
-3,5,-25,-4,-3,-3,-3,-8
-7,-9,-13,-5,-3,0,3,15
-3,4,-46,-4,-5,-3,-19,-54
-13,-12,25,6,1,1,8,-12
16,12,20,-3,0,-3,-9,-6
-6,-3,7,-6,-3,0,0,10
10,-9,-20,-8,-7,-6,6,38
-4,12,-4,-9,-3,-2,-17,-17
-10,-21,-13,-3,10,13,6,-6
-1,2,-3,5,5,1,5,-18
5,1,-25,1,-1,-2,2,-6
-17,-7,35,5,-6,-4,-7,-18
12,-2,-13,-16,-12,-9,-10,10
17,10,8,-1,1,-2,2,11
-19,-8,-5,0,0,2,-1,-23
-4,-22,-14,-4,4,3,1,22
-3,10,32,5,0,-1,12,0
5,10,-14,6,-2,-6,-5,26
3,3,24,-3,-2,4,-5,2
0,-16,-50,-3,0,1,6,-3
1,-2,-11,-1,0,3,1,14
1,4,-6,-2,-1,-3,-1,-19
-1,6,-3,2,0,-8,-4,13
1,11,10,-2,-3,-1,1,-16
-1,-16,-17,1,11,5,-5,-7
-7,2,28,3,-1,1,-6,0
15,1,-14,2,-2,-5,-8,12
7,-1,-28,-6,-5,-4,3,6
-16,11,14,-1,-5,-5,-2,1
-7,20,72,5,-7,-8,-10,-43
-2,-22,-29,3,1,6,5,-10
3,-15,-61,-12,1,1,6,37
-10,12,-17,5,3,-3,-5,2
3,-11,-1,-12,-10,-4,13,13
1,32,52,5,0,-7,-4,2
-6,-23,9,15,12,10,15,2
-3,-12,-17,-3,-3,4,22,-7
16,-8,9,2,3,3,-23,-1
-10,15,-6,4,9,2,-8,45
