3,-15,-111,-12,8,-30,5,-6
-15,3,5,-5,-8,-2,-41,-6
-11,-9,-50,-18,31,28,28,2
-12,-1,39,-15,-3,-9,-6,-3
2,5,31,9,-23,-4,10,-3
4,-3,-4,-13,29,29,28,4
2,-3,-11,-5,-13,-32,-19,-6
-1,-3,-4,-14,-7,-22,-48,-3
6,22,48,24,14,20,28,4
-12,-15,-46,-10,-6,5,0,-3
1,-10,-75,-75,-24,12,25,4
-6,-6,-8,26,-1,-30,10,-10
13,21,59,38,28,16,4,8
-3,-11,-37,5,-4,9,-6,2
-5,10,59,-23,-24,-33,-9,-14
4,-6,6,-3,-7,9,-6,4
-2,4,-32,37,8,-19,14,-1
2,10,61,13,10,46,-42,0
-4,-4,-41,-48,-9,-16,-14,0
-3,-4,-31,-10,-25,8,3,-3
-9,-13,-13,-7,11,-17,16,-2
6,11,10,46,-11,-23,56,1
8,0,32,19,39,26,4,4
-3,1,23,-9,2,-11,-29,-11
-1,-3,-35,-20,-5,5,-27,-4
8,-3,-4,-39,-55,-21,25,1
2,5,18,127,42,24,1,4
-10,-10,20,-82,-11,-25,5,-4
4,0,1,24,5,25,3,-4
-5,6,-9,-44,-28,3,34,1
-1,-3,84,-19,28,-8,-31,-6
3,1,-25,8,-8,3,40,9
-7,-10,-40,1,-27,-14,-92,-9
3,4,52,33,21,10,21,2
1,8,-54,16,-4,4,24,8
-1,-6,-33,-11,-4,-6,-24,-4
7,7,36,-23,-3,-8,16,6
-7,-20,-12,18,14,-7,-15,-7
-2,-10,10,-18,-34,-18,-7,-5
1,0,-28,1,7,26,-39,2
-5,-2,15,-61,-12,1,26,5
7,9,15,32,-10,-13,-5,0
-6,-7,-21,40,27,-7,-28,-2
0,3,36,-13,-9,23,30,1
-6,1,59,55,-8,-3,-1,-3
-1,3,15,-59,-4,-3,-26,-2
3,0,-9,-25,-31,-17,-30,0
4,3,-19,21,8,-10,7,2
-5,-9,-20,7,16,11,18,-1
0,-1,8,14,-2,-12,-20,-6
10,5,-16,-37,-18,-15,-7,-3
-8,7,46,68,5,25,4,-1
-1,-3,30,20,-19,-8,17,0
-9,-8,-47,-66,1,1,-13,0
-4,-12,-60,35,31,16,-6,-2
-10,-5,2,-42,-25,-18,4,-7
1,3,-10,13,9,3,-4,-1
0,-1,-6,19,-4,-19,-21,0
2,9,50,-30,-23,32,17,0
1,-7,-3,24,7,-6,33,0
-3,-1,-16,1,4,7,-24,-5
0,-3,-37,-47,-22,18,18,-3
-5,5,12,37,-14,-39,16,3
-1,-12,-52,10,14,17,-22,-2
-1,-5,-25,-14,4,-17,-6,-4
4,7,56,32,14,1,-48,-4
-6,-11,6,-59,-30,-8,19,-4
4,14,93,27,-3,10,3,6
-5,-6,-38,-10,4,-25,2,-6
0,-10,-32,14,2,26,38,7
-8,-2,27,20,-9,-28,-3,-17
3,-3,-30,-67,-3,-5,-1,3
1,1,27,-40,-6,16,22,3
-9,-1,22,90,25,-1,17,-7
7,7,-37,-61,-6,-14,-24,2
-3,-7,-2,-23,-12,-27,-14,-8
1,-1,-17,10,-18,16,17,5
1,-4,-22,-79,20,0,-8,-1
-3,-9,1,36,5,8,-27,0
-1,1,38,33,1,-17,-11,-5
3,12,-9,21,-7,-17,-2,2
-8,-2,90,44,18,20,-4,-9
10,8,-41,-19,-8,6,20,14
7,-12,-68,-21,-19,9,30,-1
-13,6,64,-51,-10,-1,9,-1
0,-6,-25,44,18,-20,-20,-2
-7,-7,-27,-8,0,5,14,2
-6,-1,17,19,0,-17,-47,-11
1,-9,-6,-10,0,10,14,6
0,11,52,39,-37,-29,-28,-8
2,-7,-48,10,17,14,0,4
6,10,-47,27,28,0,46,7
7,-3,12,26,4,4,10,-6
-7,-7,-30,-93,-33,-12,-12,-1
-3,2,24,42,29,11,17,-1
-12,-9,10,24,-11,-23,-29,-8
7,5,-67,-14,14,32,-11,7
1,0,8,16,-14,2,12,-3
-1,1,9,-18,3,26,26,-2
1,7,9,-33,-8,-20,-47,0
-7,-10,7,-1,-2,-25,-13,-8
0,-8,-60,8,-1,-10,-7,-2
-4,0,29,-44,-20,-7,-1,0
5,9,33,32,-4,10,-21,-2
-2,2,-27,38,9,-6,-10,-5
4,2,86,-44,1,25,37,0
4,2,-22,-76,-4,-5,32,5
-7,-9,36,25,12,-15,-1,-2
3,-2,-75,-16,-7,-12,-15,1
-4,-8,-43,-20,-10,25,-9,0
-5,3,27,49,-19,-9,-39,-12
4,9,27,-59,-2,8,10,2
0,-1,23,98,43,-17,-2,0
-9,-12,-66,-54,-7,11,24,-8
3,4,12,11,-20,-6,-35,4
2,-4,32,8,-21,3,4,0
-3,-7,-49,-48,11,18,22,-6
-1,7,22,30,9,-13,-70,-6
1,0,-22,48,-5,-20,31,-1
-1,-3,-58,-44,-8,12,3,1
1,6,96,-5,-5,-7,3,3
-7,-2,-54,4,5,5,-3,1
2,3,12,30,-25,11,-8,-4
-7,-9,-26,-52,75,-2,14,-1
-11,-19,25,-58,-24,-1,-20,-7
2,-4,-61,29,3,-21,-18,4
1,-12,76,14,-7,-12,28,-5
3,5,-25,21,-21,4,-4,2
2,10,7,-30,-26,1,-7,-3
2,2,66,75,38,-2,24,1
-11,-16,-31,-50,31,0,-39,-8
1,-1,-6,-10,-14,9,4,-4
4,7,61,-13,-10,0,25,10
-4,-9,-79,-11,-27,-3,25,1
-4,3,27,-4,14,2,-6,-1
3,2,0,-17,-13,-8,0,-4
-7,-6,24,24,12,1,-10,-10
5,8,33,7,4,2,31,5
-5,0,-7,3,14,2,-28,0
-7,-10,-17,21,-13,2,3,-6
-1,-10,-100,-47,6,16,9,0
3,8,45,3,8,-6,-1,-5
2,4,14,26,-16,2,3,4
-6,-4,37,4,1,7,-8,-4
1,-6,-14,11,9,-4,11,5
-2,-8,-35,-11,12,-4,-38,-4
-1,-1,-24,6,3,4,29,4
0,2,9,22,-24,-15,5,-2
2,6,41,43,6,4,-16,1
0,-1,-29,-58,-8,-8,11,-2
8,9,19,-3,-2,7,-29,-3
-17,-23,-21,-13,-19,0,2,-9
-8,-5,-16,-12,4,-23,-3,-3
2,4,52,10,-16,15,17,1
0,-2,-42,53,2,2,-1,4
8,8,-22,-71,32,0,6,3
1,7,32,6,-7,-3,-34,-5
-6,-8,1,8,-14,-7,10,0
1,-11,-28,30,24,7,16,-2
-4,1,52,18,-7,5,9,-2
-2,-7,-7,-22,-4,-11,-10,-2
-4,-10,-8,-41,-6,2,6,-1
-1,11,-46,-52,-4,3,10,1
0,9,24,30,-7,-7,-32,-1
-5,-11,51,-47,-8,-20,-35,-6
-4,-5,3,22,-5,7,-1,0
-4,-1,22,-37,-4,-13,-22,-3
2,1,-46,9,-6,16,56,0
1,4,-20,56,2,8,-1,-2
0,3,13,-24,-11,-10,-2,1
-6,-6,-7,60,5,-10,6,1
1,10,38,-15,10,4,0,2
-2,-2,-49,-17,2,10,-7,-4
-1,-4,-49,27,24,-3,-5,-3
-6,-2,-4,-41,-12,-6,17,-4
1,-2,-1,91,-20,-11,-12,0
5,4,-37,-56,28,12,2,5
2,-2,-36,-22,-12,3,9,4
-3,-6,41,-23,-1,5,13,-7
3,-1,-1,81,-9,-12,-1,4
-6,2,44,8,-3,-5,12,-1
15,23,45,-80,-3,-6,-9,3
-17,-26,-71,-7,-4,-19,-46,-12
2,1,-1,-9,-25,15,39,8
8,9,11,28,38,39,18,10
-10,-11,28,-1,-4,-22,16,-5
4,8,40,-1,4,25,4,0
-6,-7,-14,-36,-2,-17,-32,-7
-2,-6,-39,61,-21,-1,17,-3
5,15,37,-23,6,-16,-4,0
1,4,32,18,-2,2,11,-2
-4,-11,-55,-8,16,3,-2,0
2,2,23,3,-25,-6,-2,-4
-3,-7,-52,2,-5,-3,-15,-6
0,3,33,-19,-6,-9,-11,2
-3,5,33,-38,-18,-6,-34,-11
4,3,-61,87,16,-1,0,11
-7,-5,-8,-53,-21,-1,22,-5
3,-1,-11,23,4,8,14,3
0,-8,-43,-96,7,16,-2,0
-1,3,31,-13,-24,-22,-5,-6
-2,-1,14,61,11,2,-2,2
3,9,25,-77,-19,-5,9,0
2,2,11,60,32,-6,-25,7
-9,-12,-21,-57,-31,-5,32,-8
-7,-6,-12,43,30,15,-10,1
1,5,83,64,11,-1,-40,-6
-2,-5,-71,-8,-4,-6,19,-3
-5,-5,48,-18,-2,-11,-33,-10
-4,-11,-19,-17,-24,-11,7,-5
0,2,-17,-16,4,-19,-15,1
-3,-3,3,11,10,12,2,0
3,14,26,20,2,-2,11,5
-5,-18,-56,-21,-11,8,25,-2
2,1,-6,-20,-9,2,-3,1
-1,2,41,51,6,-10,2,0
-5,-12,-78,-23,-9,-7,-11,-4
4,8,55,-13,11,9,-21,-2
2,7,-30,-8,-10,-7,15,0
-4,0,13,52,13,-1,-11,-7
0,-4,-25,-36,-3,0,-5,1
1,1,-24,81,19,-9,-16,-2
-1,-9,15,-75,-21,1,21,4
-3,4,34,11,-13,-8,-6,-8
3,-1,41,8,2,11,13,3
3,16,46,-15,-13,-5,14,6
-3,-8,-41,13,13,6,0,-6
2,-5,-25,-4,-3,-5,22,4
-6,-5,2,-22,-18,-1,-7,-4
2,3,54,42,22,0,-4,-2
-2,-4,-33,9,16,12,-5,-3
-2,0,21,-50,-2,-7,-31,-3
3,5,-92,7,-1,14,5,3
-2,-3,90,-30,-32,-4,-14,-5
-7,-13,-49,23,19,-3,14,-5
6,0,-15,2,-8,1,-10,3
-3,-6,25,-3,14,-12,19,-4
-4,1,-18,27,21,-13,-11,-6
-2,-4,6,21,0,19,-1,2
-2,-3,9,-28,2,4,-1,-2
-3,-5,-15,-10,3,-21,-19,-6
-5,0,-15,-36,-16,5,5,3
0,5,35,-9,-3,-17,-34,-3
-1,-4,-33,-14,-3,25,11,1
0,4,49,63,9,18,-9,-1
-3,-6,-7,-45,-12,8,18,-5
2,2,-96,-30,-10,-26,-20,-2
-6,-13,26,4,-26,-16,-1,-1
-1,-5,16,-31,18,12,1,3
2,4,-1,60,20,15,-3,3
-3,1,47,24,-19,-4,7,-2
-2,-4,-51,-54,17,-4,-6,-1
0,-1,16,24,-21,9,6,-1
-5,-8,-39,-21,-1,-23,-9,0
2,0,4,-35,4,3,14,0
-3,10,24,22,-9,-17,-16,-5
0,-1,3,5,2,17,15,2
-4,-3,-9,-14,-23,-15,-38,-1
0,-2,-2,10,5,-6,6,0
11,8,19,2,13,0,16,6
-7,-19,-29,-28,0,3,-6,-8
2,5,13,8,-2,-8,2,2
-2,4,10,24,-7,12,23,5
-1,-10,-47,-18,-14,-17,4,-1
-4,3,30,-41,4,-6,-24,-9
2,-1,-46,-15,16,14,-37,-5
-1,-5,47,43,8,-8,2,1
-3,5,25,-42,-13,9,9,-3
3,4,23,23,2,-3,5,7
-2,10,5,9,-8,-8,2,-3
-9,-14,-56,-47,-24,-19,-28,-8
1,0,17,71,8,8,-2,-4
0,-5,3,-8,-3,-7,17,4
-1,-1,29,44,8,6,-11,-6
3,1,-10,-58,-3,-3,3,4
-5,-9,-26,-20,-11,-10,5,-4
-3,3,-2,12,-20,-13,-22,0
2,0,-11,63,18,14,16,3
-3,0,5,-16,-8,-5,1,-3
-2,0,-7,31,11,18,15,-1
2,5,-8,-42,-7,0,4,-4
1,-8,-6,-19,-11,-3,-5,-2
-1,1,19,20,2,0,-12,-4
-3,-1,-6,-21,-4,-5,12,-1
-5,-7,-3,25,8,0,-5,-2
-1,0,-1,-1,-8,2,6,-2
-2,-7,-23,19,4,-9,-11,-6
-1,-9,1,9,-2,4,-23,1
0,6,19,-41,5,0,3,-7
0,2,8,-30,-6,-1,2,-1
-1,4,17,23,12,7,10,3
-2,0,-22,7,6,-14,-40,-5
3,10,37,37,6,9,10,4
-4,-16,-26,-35,-13,-3,5,1
-1,5,59,-24,-22,-4,5,-5
-2,-7,26,-54,1,-2,-29,-2
-1,-3,-25,41,2,1,11,2
3,8,28,-1,0,-18,11,2
-4,-10,-61,39,-22,-4,-2,-4
-3,-2,11,-54,17,19,3,-6
1,-3,-10,0,0,-8,-20,3
0,4,3,1,-1,-3,0,0
-1,-2,-19,29,3,-8,-19,-4
-2,10,76,45,0,-4,31,7
0,-6,-2,-7,-3,-1,-20,-4
-7,-10,-17,10,-10,-7,-26,-2
0,6,13,-66,27,7,-18,-5
1,4,-7,85,-12,-2,16,1
0,-6,-69,-93,3,-6,-2,1
1,0,-36,-14,-4,-5,15,1
2,4,23,-8,-5,18,3,-1
-2,-9,-62,-3,-13,-2,7,2
-1,-1,0,30,1,-4,2,1
-3,-4,-15,0,-4,-18,3,-2
2,6,3,-11,7,1,-3,4
1,-1,-44,-26,-2,13,18,-6
2,3,40,23,-3,14,4,2
-6,-11,-28,-30,-11,-26,-9,-9
-1,3,39,33,5,8,-52,2
-4,-4,9,-41,-8,-2,10,2
-1,9,3,49,1,-10,-1,-2
2,-2,-8,-55,2,27,22,1
-4,-4,-17,3,-19,-10,0,-1
3,10,40,45,41,0,6,2
-3,-12,-89,-29,-5,-2,-10,-3
2,6,63,58,-4,1,-7,3
-5,-13,-9,-54,4,15,12,-7
2,6,12,9,-12,2,-18,-5
0,4,74,11,-8,-14,2,-2
-5,-12,-22,17,10,-4,-4,-1
-1,-9,-92,-38,11,11,29,4
0,1,37,20,-5,-13,-8,0
-3,-5,-44,32,5,-1,-20,-5
-3,9,44,-61,-8,3,-4,-4
-2,-2,-33,25,-14,-24,37,-6
-2,-14,-49,-1,-8,-1,-1,4
0,0,-18,-58,-1,8,46,5
-1,2,24,23,3,18,-6,-1
2,1,-4,16,-10,-11,-28,0
-5,-8,-8,-27,5,-4,-12,-5
-4,-4,6,27,0,-7,-4,-2
3,7,-16,-24,3,-9,-14,0
3,14,114,94,0,-3,24,-5
0,-14,-95,-26,5,2,-5,4
-3,-1,32,-46,14,14,-2,-1
3,5,21,-15,-6,9,21,6
-4,-17,-27,-19,17,3,-13,0
-4,1,36,21,-5,-11,6,-5
-1,-5,16,28,-13,5,-10,-5
2,6,-20,41,11,11,-3,-5
-5,-5,-19,-30,2,-12,-36,-4
-2,1,16,-5,-33,-22,34,0
-3,0,34,-14,-2,-14,-25,-6
2,0,43,44,21,22,-16,0
-5,-14,-36,-23,3,-1,3,-3
4,2,25,-31,3,-2,11,3
0,3,-21,41,-1,-10,-8,-4
-1,-3,-19,-35,-7,-5,-1,-2
1,3,33,-13,-9,14,11,1
-1,6,25,5,-6,-10,-37,-7
0,-8,-16,-5,9,11,36,5
2,4,15,-11,-1,0,8,3
-6,7,81,46,-9,-9,5,-5
3,4,-12,-15,0,3,-13,4
-1,-4,20,63,-24,-30,-27,-1
-2,-13,-25,-37,20,19,16,-3
-2,-4,2,-68,-2,-10,8,-4
1,0,5,4,5,12,-14,2
-3,5,-35,1,9,3,-4,-1
-4,2,21,-1,-20,-21,0,-3
-1,-12,-38,46,-2,-21,-6,1
2,14,71,3,7,17,17,-4
1,-2,-20,4,-2,7,-27,1
-4,-6,-18,-10,-10,-18,7,1
4,12,-10,5,18,35,44,3
-6,-23,-79,-7,-10,-27,-32,-6
-5,-2,14,-83,2,1,-20,-17
-4,-4,29,70,-11,-16,-7,2
-3,3,58,-18,13,4,14,3
1,-5,-85,-46,1,1,2,1
2,5,38,16,-9,5,18,-1
-3,-9,-45,22,-5,-7,-19,-2
2,7,23,2,-9,12,7,2
-7,-10,-22,23,-19,1,11,-4
6,14,13,30,39,27,-33,2
-4,-17,-95,-67,-19,-17,37,3
-3,1,12,-48,-5,2,1,-4
-5,1,44,-14,-6,-13,-1,-6
1,0,-32,11,-23,-14,18,4
6,9,52,-1,4,12,4,-1
-5,-11,-63,-31,-7,1,-22,-4
6,23,40,50,30,18,-5,8
-7,-17,-81,-12,-19,-15,34,1
-5,-7,81,-59,-4,-10,-26,-14
6,6,22,83,21,1,21,12
-2,1,-13,-12,4,20,3,-6
2,11,58,16,-11,-25,-31,2
4,1,18,43,-28,-26,26,6
5,8,-94,-46,8,22,3,4
-11,-11,66,-3,17,11,-16,-16
1,0,41,64,23,-11,28,9
1,0,-50,-1,-16,7,-14,4
6,-2,5,13,-12,-22,10,6
-1,6,11,7,-9,21,12,-2
-1,1,39,-64,9,8,-4,-4
-6,-7,-77,3,12,22,-73,-8
0,5,-8,-23,-16,8,11,-2
3,0,7,-2,-18,-12,59,6
-9,-24,-100,-30,9,0,-24,-10
-1,9,88,40,3,6,-29,2
-10,-7,-80,-47,1,3,-46,-9
8,-1,-94,-82,-7,-64,-6,0
-2,-7,55,29,-14,68,27,2
0,1,-39,17,42,7,40,-3
-13,-32,60,-59,-12,-28,-34,-8
-7,0,72,-17,-11,-19,7,2
9,11,-14,38,13,-46,-22,1
-2,-10,-53,-4,-23,-4,11,-10
9,7,37,-56,5,-11,-1,6
-6,5,-10,70,47,25,12,13
-10,-26,-31,-55,-30,-28,-32,-17
-2,8,4,-1,-4,6,-48,-11
4,-7,37,25,-8,64,104,6
3,-1,29,99,3,-35,-44,-3
4,8,-59,-128,-2,47,54,11
10,5,13,100,48,-38,37,4
-8,-15,-35,59,4,-23,-69,-10
0,2,34,6,-32,38,-59,-10
-12,-13,-17,-43,-52,1,79,0
7,5,-14,-25,10,-11,20,10
10,24,-33,115,62,52,36,14
-4,-23,66,-58,31,-7,-35,-1
-10,-8,-39,26,-7,-20,-65,-19
-4,-7,-1,-72,-79,-13,-3,-4
-3,14,16,-51,-17,-3,7,-5
-4,-3,-5,79,-17,-71,-32,-10
10,19,28,25,77,66,26,1
-10,-22,-71,-46,-2,7,23,9
-8,-10,59,-19,-15,-32,-41,-8
-4,11,45,-31,-17,-57,-78,-22
3,-2,-3,15,-17,56,30,14
-1,2,-3,-42,3,-34,-17,-2
0,3,8,78,-19,-51,-19,-3
-2,-14,-91,-62,10,85,78,8
14,25,106,44,14,-32,14,11
-18,-13,-40,17,11,9,-67,-19
3,-8,-23,-2,-38,-30,-24,-1
-13,4,-4,-53,-50,-6,15,-15
4,13,43,11,-13,-59,59,8
3,-14,-38,43,20,58,19,6
4,21,112,98,62,-7,-11,-2
-5,-33,-109,-77,5,7,-28,-2
-11,-9,40,0,-65,-38,-47,-14
8,31,53,35,-13,-9,27,1
-9,-4,-43,2,21,12,-20,-13
14,7,-12,1,16,20,32,22
0,-10,-95,99,10,-10,-40,11
-7,-26,21,-93,-19,58,32,-9
-10,9,34,-18,-32,-5,23,-7
-5,-15,32,-33,-24,-19,60,-8
-11,-11,-22,61,-7,11,27,-9
9,20,60,93,79,55,-12,8
10,18,17,-78,2,-9,-21,5
-2,7,74,-3,-2,13,14,3
-12,-3,11,10,17,-49,-62,-14
-3,-11,-48,-42,-18,-2,20,-3
3,11,61,30,-19,-35,-51,-1
-1,-5,-89,90,19,44,-7,0
13,11,71,-18,-12,46,80,18
4,29,117,-30,27,-7,-5,1
-10,-35,-128,-46,-18,-69,-14,-8
1,-13,-63,11,23,70,39,-3
12,-3,32,-29,-11,3,-45,-4
-24,8,55,-25,-29,11,82,17
3,-13,-35,57,-2,-28,-74,-8
0,15,12,11,-28,-47,14,-3
-5,18,9,46,40,5,-5,-11
0,-18,21,-90,7,-21,-19,-3
1,3,77,50,1,35,64,6
2,3,16,-64,-32,10,23,12
8,-1,-13,24,24,-21,7,10
-8,-3,-93,21,-15,-39,-47,-13
-3,-18,-57,-67,-6,29,49,4
6,-2,2,47,46,10,-9,-2
0,5,59,-89,-44,-34,-34,-3
-3,12,26,92,26,-16,-35,-4
10,-7,-31,-62,-5,45,25,16
-16,4,-19,-39,-50,-53,-32,-23
-2,-10,-18,-55,5,18,23,5
1,-8,-41,8,-2,-56,-23,-14
6,20,-60,19,8,52,0,-4
10,0,97,-20,6,-41,-75,5
-24,-16,-34,62,-4,-1,81,0
9,-6,-1,21,-63,12,-26,3
2,-24,-85,-85,60,39,42,3
-19,14,63,89,17,-4,-75,-7
4,9,-44,14,47,37,-6,3
-3,-19,34,-48,-66,-22,36,1
-6,-7,-31,32,42,-7,-35,-11
14,12,36,15,10,2,27,2
-5,-3,-28,-69,-18,-16,-96,6
-4,-17,50,-53,-11,54,43,3
-2,-2,46,-12,-50,-11,-13,2
8,14,34,-12,3,-16,-26,6
-15,-19,-29,65,26,16,-27,-19
4,1,-22,43,5,7,17,-1
-5,-14,1,1,-22,-15,61,5
-4,2,20,12,-2,-46,3,4
-3,-6,39,-51,-69,16,-39,-11
13,14,51,80,39,0,0,11
5,19,30,-27,-5,30,-8,1
-8,-18,-92,-18,-9,2,23,-4
1,-1,-19,6,4,-22,-40,-10
-4,-3,38,-33,20,-13,-25,-6
-1,26,107,127,-16,-36,-38,-6
2,-12,-79,-77,-20,21,25,7
5,16,20,17,11,-10,63,7
8,18,66,47,43,60,17,1
-8,-23,-24,-24,-27,-29,12,1
-2,-5,-34,-55,-20,57,-44,-6
0,-8,1,-1,11,-53,-45,-5
3,6,-37,17,-8,-17,3,-7
-22,-6,34,-51,-13,16,-31,-4
3,1,23,34,2,19,79,5
0,0,11,-17,5,6,-11,-3
-8,-10,-87,-71,7,-41,-53,-7
5,-9,50,108,-13,-16,45,1
-12,-6,-52,-32,15,4,-20,2
0,-6,36,-17,-5,10,35,-1
4,26,64,20,1,-19,-40,-5
-1,-14,-48,-22,-34,8,18,1
-8,-7,43,-49,37,-20,8,-6
5,-3,-11,9,12,51,34,5
-4,1,26,28,4,-12,25,1
1,4,43,-55,2,26,-14,-7
7,3,-34,65,-7,4,46,7
5,4,-12,-52,-16,-21,1,0
-17,-17,-43,-13,7,3,-12,-10
3,7,-20,7,1,2,-8,2
-1,-11,7,58,14,-6,-34,0
0,19,-51,-8,6,-19,25,-2
-3,-13,44,-35,-34,3,-6,3
1,12,4,-10,18,-1,9,-2
0,-14,12,24,-23,5,-6,1
6,4,-65,-86,13,19,-2,4
-9,-13,33,32,-17,-43,-84,-13
-3,4,12,52,-17,1,-10,-2
13,25,58,62,29,-28,-42,-5
-7,-16,-21,-5,-14,53,65,2
3,9,-67,-39,-19,-23,42,5
-6,-15,17,0,18,7,1,-3
-1,6,50,16,7,-3,-44,-7
-2,-17,28,2,-6,-9,-10,1
5,12,-27,-12,10,25,45,3
-3,-8,-89,-64,-1,-49,-39,-4
-3,-1,-32,50,-9,21,32,-1
-4,-2,110,66,-27,-25,-65,-10
-15,-10,-102,-45,30,29,24,0
10,14,-10,3,9,0,40,4
-4,1,-7,-39,-5,7,44,4
-4,-4,32,51,-2,-26,11,-2
-5,-3,-12,-22,1,0,-51,-4
4,-17,-29,-11,-5,-30,-41,-3
-4,1,32,-4,-18,51,48,2
8,2,-53,2,62,21,-13,7
-1,-6,17,10,-13,1,28,-3
-3,8,37,-8,6,-5,15,-8
4,-10,-4,17,-18,-8,-46,0
6,4,-47,-59,-28,-18,16,5
-13,7,18,11,32,-10,-15,-2
8,3,18,8,-22,12,-13,-7
-25,-28,-28,-60,6,-20,3,-5
-6,-10,61,15,-5,12,-22,-3
6,2,26,28,-19,-37,26,3
-6,10,39,-30,-8,-24,-31,-9
6,9,-10,46,8,55,5,1
-1,3,-51,-23,3,-21,-7,-5
6,1,26,62,-26,30,20,1
-11,-6,-37,4,16,7,-5,3
3,-9,-21,-78,16,-10,26,6
-12,-14,7,5,-37,-17,-41,-8
15,15,32,14,0,11,3,9
-8,-11,-20,-56,-11,-15,15,-7
6,6,-22,61,46,-8,-18,3
2,13,69,98,10,16,5,5
-1,-7,-53,0,-34,-15,16,-4
-2,-13,-60,-64,-35,-4,-81,-8
0,-3,-19,-65,1,19,37,2
-9,-16,40,51,20,-30,-15,-6
9,8,38,17,-7,21,34,9
5,11,-35,21,21,-21,-13,-1
-15,-25,60,-41,-43,14,-46,-19
-5,-3,-14,3,-1,-34,15,3
-12,-10,-61,-59,7,-44,26,0
5,-17,37,-3,13,50,67,13
-15,-4,8,-45,-33,-29,-22,-22
9,3,-49,19,2,19,14,1
-5,-4,16,-96,19,5,-19,-10
3,10,29,127,34,14,6,3
17,12,-51,-72,-17,4,19,4
-7,2,47,-13,-46,-19,7,-3
-1,-2,-51,-17,20,-27,-17,3
-12,-2,-10,42,-12,14,-59,-6
5,-3,81,57,16,36,44,4
0,-5,-39,-113,-11,-15,3,1
3,6,38,103,24,18,-2,3
6,12,-46,-16,13,16,14,0
-1,4,39,58,-10,7,37,2
1,3,-19,-103,14,25,70,7
4,-13,-65,-23,-17,-1,-19,-9
10,19,113,-8,-1,-21,35,13
-12,-14,-112,-8,-5,-32,-110,-17
-6,-3,-23,19,6,19,14,-2
0,-3,52,82,-8,13,-22,-1
-3,-2,33,-36,1,21,27,1
8,9,-9,-98,-1,-21,-11,4
-5,-12,-57,95,-4,-33,-19,-7
-2,6,-24,-45,14,15,-15,2
-6,-8,32,72,4,-3,-11,-3
4,3,-39,-31,-20,-13,8,5
-2,-8,-34,-69,16,0,-14,-7
4,18,-21,-31,-14,-8,12,-1
-9,-15,-16,-42,-27,-30,8,-5
1,7,49,24,-7,-2,19,-1
1,-2,-59,3,25,47,8,1
6,1,48,2,6,-23,-4,-1
-6,-11,1,10,0,9,46,-4
-4,-10,-65,-51,-21,-28,-32,9
6,9,34,85,9,6,-25,-13
3,5,3,-57,2,26,27,7
-12,-6,14,-11,-7,-31,-16,-2
-2,-3,19,80,23,0,-13,-6
-4,-4,7,-41,-15,-20,-3,-1
1,-8,11,-2,-13,21,-14,0
2,9,-35,0,-4,-5,4,5
1,3,28,91,10,-12,-15,2
1,29,83,17,-29,-1,-26,-5
1,-34,-106,-35,21,24,9,5
7,-1,68,-11,-1,-11,39,0
-18,6,31,50,1,9,-50,-10
-6,-3,16,-2,-22,-14,-14,-7
0,7,-37,6,-14,6,-27,-8
6,1,-35,-23,-7,0,19,8
1,-9,-3,5,1,-11,-1,-1
5,11,15,11,14,-13,25,9
-9,-15,-32,-6,6,-5,-30,-4
-8,11,19,-32,-33,-20,-32,-19
-4,-9,49,40,41,3,89,8
-3,-19,-38,-51,-2,17,-31,-4
-6,-9,17,7,-9,-35,31,-8
-5,9,30,29,-6,25,-52,-4
7,13,-13,-27,-12,-13,-1,0
-5,-15,-12,-26,-15,-45,-3,-2
-5,1,37,36,10,46,-44,-10
4,-2,-48,-50,-1,22,6,9
2,6,1,44,7,-6,-4,-6
4,-2,34,4,12,12,25,10
-7,4,23,14,-20,-25,-9,-10
-6,-23,-69,17,-14,-2,32,-1
0,-6,-44,-75,-3,1,-18,-1
4,11,42,-7,-22,-8,-22,-3
6,5,5,42,28,-1,19,10
-16,-6,-39,8,15,14,11,1
1,4,37,51,-20,1,10,0
2,-4,-12,-12,27,9,-23,-4
0,-10,-7,-2,-2,-11,-19,0
-1,-3,7,-21,-7,-26,-16,-2
-1,1,-14,70,28,23,24,4
-5,6,86,-69,-12,27,39,2
-2,-10,-6,-6,-7,-6,45,2
7,10,-32,9,14,-8,-53,2
0,-3,-56,-11,-20,-46,-9,-7
-2,0,39,28,-8,14,-10,-5
2,9,-17,8,32,-15,12,1
-2,-6,3,5,-4,7,16,-3
0,-1,18,-22,-18,35,33,5
1,-2,-35,-12,18,9,-15,7
-5,-1,9,-31,-20,-15,-3,-6
-4,-2,11,39,16,5,-14,-5
4,2,46,-60,-3,-5,18,-4
-5,-10,-119,26,13,-4,14,1
-6,-9,29,2,-8,6,-3,-5
4,1,8,9,0,-19,8,2
0,-12,-66,-22,6,31,-20,2
-4,0,-1,4,-19,-11,8,-7
-4,12,60,-19,-10,7,-37,1
4,-8,-4,3,7,15,40,4
-3,4,-27,-37,-38,-36,-61,-5
6,-2,21,28,32,20,77,3
1,-1,-89,-7,-1,9,-51,-1
-5,3,117,-10,-6,-6,-29,-10
0,-3,-20,13,-14,-7,-26,2
-1,4,-48,-71,-6,11,0,-3
1,-3,5,49,-9,-15,36,3
-1,-7,-57,30,1,-2,11,0
