-13,0,-1,5,22,1,3,4
-1,-2,-3,-17,-13,-7,5,-1
-19,-4,-1,-3,-13,-19,0,-6
-108,-11,-9,-16,-16,-9,-5,-19
71,11,7,15,17,8,11,28
69,1,-5,22,6,2,-5,4
-21,-1,3,-13,-3,8,-1,-2
-9,-4,-9,-1,-5,-4,-2,-1
-29,-9,-6,-29,-2,-1,0,-5
-42,-5,-4,19,8,-1,-2,-5
25,3,-10,-10,-9,4,-2,3
7,3,17,17,33,0,-1,4
-6,-7,-9,-13,-32,-5,-1,-5
-9,1,4,-20,1,2,-3,-3
-21,-3,-2,9,43,-1,-1,-3
15,3,3,24,5,10,5,6
-19,0,-5,1,24,0,-3,-8
-40,-2,3,-10,-16,-10,-2,-3
52,2,2,-17,-26,-1,4,8
8,2,1,-16,9,-4,0,1
-10,-5,-11,16,-8,-2,1,-4
6,-1,-2,8,-5,-4,-3,-4
-51,-4,8,11,6,5,0,-4
35,6,-3,-14,-15,-4,0,5
-8,-5,-11,-1,0,-6,-5,-7
-21,-4,-8,-8,11,0,-4,-6
10,-1,9,15,-20,-9,10,10
-1,-1,-10,0,-7,0,-2,-3
-1,0,5,-16,-15,0,-1,-1
30,1,-3,-10,3,-1,-1,1
-18,-3,-3,-19,-10,-1,-2,-9
5,1,4,16,16,11,5,9
34,5,10,-9,-19,-8,-1,3
44,5,-2,38,45,7,1,4
-10,-3,-6,-9,-16,-4,-4,-3
-27,-5,-3,-38,-38,-3,-3,-11
-28,-3,-1,10,12,4,4,3
4,6,16,-7,-8,-6,-3,0
-4,-3,-8,34,15,0,-3,-3
16,-11,-14,-15,9,-5,1,-3
-4,1,5,-8,-2,-3,-4,-10
-15,-4,-3,7,-19,3,3,3
-9,0,-4,-20,5,0,-1,5
13,1,5,8,-5,-2,-1,-1
-52,-6,2,-4,-2,2,0,-4
35,1,1,10,-4,0,1,2
-52,-7,1,-15,-12,6,-1,-8
73,4,-5,7,-9,-7,1,11
-54,-5,-7,-32,12,7,-5,-7
0,1,1,11,5,-1,3,1
-7,-2,2,9,6,3,-3,0
15,2,5,16,7,-6,-1,-1
5,-3,0,9,8,1,1,-2
-20,-4,-3,-25,-3,7,-7,-6
-4,-4,-10,10,3,0,-4,-7
-19,1,11,-12,-14,-4,-6,-1
53,2,2,34,26,2,1,3
-17,-6,-17,0,-6,-3,1,-1
7,0,3,0,4,-9,0,1
-8,-2,-3,-56,-20,7,2,1
38,4,3,-17,-39,-4,1,5
-4,-2,-8,11,28,-8,4,-5
1,1,6,1,-10,2,0,-1
-23,-5,-6,20,15,5,-5,-6
-41,0,4,-16,-3,-4,-6,-8
64,0,0,-8,-19,3,-1,0
32,4,-3,5,-9,-6,-5,-5
-45,-1,7,5,14,5,3,-1
-36,-5,-7,-27,-8,2,0,-7
43,5,9,29,-10,-5,-5,-3
-39,-13,-20,-13,-2,1,-5,-6
22,2,7,1,-5,-11,15,1
-4,-3,1,34,-1,-13,5,3
-35,-1,-9,-26,-7,-7,-6,-3
-4,6,10,-10,-10,-2,3,5
61,2,-3,16,24,5,-6,0
28,1,-6,-7,-15,-1,0,2
-85,-12,10,-11,-8,-1,-1,-10
71,12,-2,-5,6,-6,5,7
-1,-2,-7,9,14,-2,-3,-5
-34,3,6,6,3,-2,-2,7
-9,-8,-5,-11,-16,1,-5,-13
37,1,-2,-2,-9,-2,-4,10
-20,-3,4,1,-2,3,-1,1
26,3,0,16,5,-2,1,-5
-26,-2,-3,-15,-11,0,0,2
1,1,9,13,6,5,1,1
-5,-2,2,5,-9,-4,-5,-4
-3,2,4,5,0,3,-4,-1
-25,-4,-13,-25,-12,1,-1,-4
14,-1,-8,24,9,-3,-3,-1
1,-4,-7,-5,-26,0,0,-1
-24,-5,0,-16,-11,-4,0,-2
-2,7,15,16,5,10,-3,1
26,0,10,-3,-7,4,-1,-5
-40,-5,-17,-9,-10,-6,2,4
16,0,0,-2,3,5,-1,-4
-1,1,-1,-4,3,2,3,5
-34,-3,5,3,6,2,-3,-4
-10,1,4,9,6,2,-7,-9
67,12,1,-11,-10,0,-3,9
39,0,-5,26,14,0,2,0
-29,-7,-7,-16,-9,-3,1,4
-33,-5,2,9,23,-1,-1,-7
55,0,3,27,17,0,3,7
11,1,0,-25,-20,-2,5,7
-44,-4,-7,-13,3,2,-3,-10
29,2,5,3,0,1,-1,3
11,-5,-16,-22,-21,-2,-3,-4
-12,-1,3,26,17,-3,-2,2
10,0,4,-6,7,10,-1,-4
23,0,10,11,-9,-3,-1,0
-22,-6,-17,-29,6,0,-2,0
1,2,4,-6,-7,0,1,0
-19,-7,-20,7,11,-20,-4,-7
-8,-1,4,-2,-3,1,4,7
-3,2,10,-2,0,1,2,-2
-53,-7,-3,2,-2,-5,-4,-9
86,7,1,3,13,0,7,15
-25,-3,-7,-5,-9,-1,-2,4
-23,-2,0,14,10,-3,0,-1
7,-1,-3,-13,-10,4,-10,-2
-32,1,12,21,34,14,-7,-5
-10,0,-2,12,0,1,-1,-6
19,1,-1,-15,-12,2,0,6
-5,-5,-4,13,6,-5,2,2
2,3,4,0,-13,-4,-4,-5
-7,-2,-2,-28,-10,0,-2,-5
-6,-2,-9,-11,19,-3,-7,-3
-42,-9,-7,41,1,-5,6,-1
64,5,7,-19,-19,0,4,4
-6,0,-10,4,19,-5,-2,0
26,1,7,-4,-12,-5,-3,-7
-25,-4,5,-6,9,-1,2,1
-14,-6,-20,-24,-19,-5,-1,-2
13,4,8,-2,-8,0,-4,4
-13,-4,3,25,-2,1,-3,-8
26,3,-5,-34,-8,-2,-1,4
-26,-3,4,55,40,-1,2,-2
39,3,-2,-32,-20,0,1,0
-20,-7,-9,10,2,1,2,-4
-3,-1,6,-20,-17,-1,-5,3
-12,4,-2,22,-8,-2,-3,-1
-31,1,1,-7,35,5,2,-3
65,-1,-1,39,14,1,-1,-1
2,-3,-9,-30,-2,-1,2,6
-39,-8,-8,9,-7,1,0,-6
37,4,8,2,-3,-2,-1,5
-39,0,-5,-30,-41,-3,0,2
35,5,2,23,38,1,-3,-5
-5,5,7,11,8,4,0,5
-5,-2,-1,11,0,0,2,1
-7,0,3,-24,-26,0,2,3
8,5,1,16,1,2,2,4
-16,-6,-1,-27,-17,3,1,-3
-88,-11,2,6,-9,-5,-4,-8
62,4,-22,-16,11,-9,-3,4
55,2,0,4,2,2,0,-5
-31,2,9,-39,-11,-4,-1,0
44,-2,-16,-9,-16,-2,-4,-3
-38,-2,12,29,14,4,3,0
-18,0,3,7,5,-15,0,-3
27,-3,-10,-15,-1,1,-2,-7
-3,-2,-4,3,-22,-4,-3,-4
-29,2,1,-22,39,-2,3,3
38,1,-2,35,1,1,-3,2
-22,0,5,-19,-10,10,-1,-3
19,1,0,7,10,1,-2,-8
-49,-4,3,16,4,12,-6,5
-30,0,-10,-25,-3,-1,-1,-2
49,4,-1,1,-3,-2,0,5
6,-5,-4,1,-1,1,-4,-11
2,1,-1,-7,-12,-6,-1,0
5,-1,1,0,1,6,0,-1
-4,-1,3,8,4,-1,1,-3
-25,3,8,-3,-1,-1,0,4
1,-1,6,28,9,-4,-1,-8
-5,-3,-17,-27,-17,-5,-2,1
-7,-3,-2,-3,-3,-5,-2,0
17,4,4,-4,3,0,4,6
-27,-3,2,-39,-28,2,0,-3
16,-1,1,-4,9,9,-3,-1
-4,-2,-4,5,-13,-5,1,0
-9,-3,-10,0,20,-4,0,4
23,0,10,10,-23,-1,-2,0
-26,-3,-5,1,0,0,-2,-3
2,-3,-6,-22,-12,1,2,2
-5,-1,7,30,3,-1,-2,-8
33,10,-1,-4,4,0,4,11
-37,-6,9,2,0,1,6,-5
-8,-1,-2,11,-5,-7,-8,-8
12,0,-4,-21,-12,-3,5,11
3,-2,-4,-13,-6,-5,-2,-4
-1,0,1,30,30,1,-2,1
1,-3,0,-13,-16,-4,0,-3
5,3,1,-9,2,-1,-1,-2
-32,-3,6,28,-3,1,0,-1
4,-1,-5,-21,-7,-8,-2,5
3,2,2,25,26,7,2,2
-6,-5,-10,-9,7,5,3,-1
5,-4,-10,-14,0,-4,-1,-3
-9,-1,2,16,-14,-1,-2,-5
12,0,10,-14,-5,-3,0,5
10,-2,-11,11,-7,12,-8,-5
-14,-5,-12,-17,1,-16,6,0
-14,1,6,1,-22,-3,-2,2
23,7,0,22,39,-2,1,8
-54,-2,12,-13,3,8,5,-5
81,-4,-11,-32,-17,-2,-7,-7
-55,-5,-1,38,45,6,-1,-5
68,7,-6,-24,-23,1,4,6
-37,-2,8,14,-9,-10,-3,0
1,4,2,13,5,5,-3,-4
4,-1,-4,-23,-19,-4,0,-2
-3,-4,-8,0,-9,-3,-4,-5
16,-3,-8,10,18,-6,-3,-1
-46,-7,-5,-7,6,4,-2,-6
58,7,9,-19,-26,-4,1,2
-36,-1,2,18,9,3,1,-4
26,4,-4,-12,-14,-8,1,9
-25,-2,8,38,35,2,0,1
0,-1,-5,-36,-30,2,3,2
-6,-1,-1,7,14,-2,-7,-6
17,-7,-2,-21,-25,-25,6,-6
-2,3,4,34,-7,-6,-2,7
32,-3,-8,4,48,5,1,8
-28,2,12,-18,-16,-6,-3,-5
13,-4,-12,36,23,15,-6,-6
-17,-3,3,-14,-22,-11,9,6
-36,-3,8,-3,-7,-8,-4,-11
43,-6,-12,-28,-14,4,2,2
-31,-1,1,23,20,-1,0,-3
14,4,-2,2,7,8,-1,2
16,7,12,-5,-19,7,0,5
-15,-4,-2,-7,4,0,-2,-5
-34,-4,-4,-29,-14,8,-2,-7
52,3,0,16,45,4,-1,4
6,-2,2,12,5,-3,-2,-9
-21,1,0,-11,-14,-4,0,1
13,1,4,9,29,7,3,1
-53,-4,-9,-21,-19,1,2,-3
27,-5,-11,-2,6,-2,1,2
10,-1,-10,-2,-12,-6,1,-2
-1,-1,4,-11,-4,-4,-3,1
2,-1,7,2,-13,-10,-1,-4
-8,1,-9,-8,5,-4,-2,0
-11,-1,-1,-8,-8,3,3,5
-18,-1,-6,-25,-29,-3,-1,-1
62,2,4,19,22,10,-1,3
5,-1,-5,-6,-10,-6,6,3
-28,-2,0,18,12,0,-10,-7
15,4,6,19,-5,3,2,4
-41,-6,-2,-29,-27,-5,-4,-13
-11,1,0,5,-9,-2,-2,1
11,1,1,2,1,8,2,6
31,1,-3,3,6,-4,-2,-1
-30,-8,-8,-7,-2,-4,-7,-6
7,-1,-1,8,-6,-4,-3,-2
16,6,10,-1,-14,-1,4,7
-2,0,-3,-8,-14,-7,-5,0
20,4,1,14,23,6,3,-4
-44,-9,-8,-21,-21,-1,0,-1
-34,-4,-11,-21,13,-4,-1,-9
99,11,8,26,0,-1,2,10
-12,-1,9,2,2,-3,-3,-1
-25,-8,-22,-2,-6,-14,-2,-6
-26,-6,6,24,8,-4,8,-4
-1,0,-1,-12,-8,2,0,7
-17,-1,3,-21,-28,-7,-4,-3
31,7,5,15,8,7,-1,2
-12,-11,-10,-21,-15,-5,-4,-6
-25,3,4,18,10,0,2,-3
-15,-4,-8,-16,-7,-1,0,2
0,2,6,-14,-14,7,4,1
16,4,0,12,23,1,-1,4
-16,-4,7,-8,-13,-2,-4,-8
19,2,-4,25,1,-2,7,5
-27,-3,-5,-26,-27,-19,16,1
-22,3,9,7,3,1,0,3
2,-3,-4,-13,0,-7,-3,-5
-1,2,1,4,-5,-6,-5,-5
19,-6,-6,41,26,7,-7,-4
-44,-3,1,-16,-7,0,-1,0
19,6,4,-18,-16,0,7,7
4,0,-3,-2,17,0,0,-3
-5,-5,6,5,-11,2,-6,1
-3,-2,-11,12,31,-2,-4,-10
12,-5,-3,-4,-15,1,-4,8
58,5,4,0,8,3,0,7
-6,-4,-4,7,0,-3,-4,-8
50,5,9,-4,-1,3,0,-4
-32,-5,-5,2,-7,0,-1,-3
-9,0,-3,-16,-11,1,0,1
5,2,0,2,15,1,-6,-3
7,0,3,0,-6,2,-4,3
-54,-3,-5,14,23,11,0,-5
5,3,6,-13,-7,2,-10,0
-2,-5,-10,-9,11,0,-5,-4
-19,0,1,4,-26,-5,2,1
-12,-2,-5,-16,8,-4,-4,-9
-15,-5,1,1,8,8,3,-3
30,4,-3,1,-2,6,2,4
-4,-2,-2,-2,0,-5,-4,2
12,1,5,4,-8,-3,-3,-4
8,-2,-3,-6,3,-12,5,7
-22,-1,2,5,-1,-4,-2,0
-60,-7,-1,-2,-2,17,-6,-11
106,4,-1,12,8,10,-5,6
-26,-1,-2,-3,-2,-5,-1,-4
5,4,-2,-32,-5,4,-2,-4
-5,-3,2,50,6,-7,-2,-1
-27,1,21,-17,5,0,-3,-1
-1,-8,-30,-3,4,5,-2,-5
6,3,8,-4,8,5,-1,4
14,-1,-3,-18,-12,-6,-4,-2
-18,-5,-11,-13,-4,-10,5,-2
-13,-2,14,27,0,-6,-7,-11
-13,0,7,-1,-18,1,2,2
50,0,-7,-4,18,-1,-1,-1
-54,-5,1,26,24,-5,-2,-1
2,5,-1,-7,-19,2,-2,2
29,2,-6,1,-6,11,-2,12
-16,4,9,-4,-7,-1,7,7
70,-4,-9,-21,-12,-6,-8,-9
-35,-9,-13,-10,0,-3,-2,-4
-18,-2,7,22,20,-10,-5,-10
16,2,8,-8,-26,5,5,6
-22,-5,-19,-1,2,-4,-2,0
-3,-5,-2,15,9,12,-7,-8
21,7,5,-23,-3,-3,1,1
2,-6,-4,-9,-18,-7,-3,-7
-21,1,2,38,36,8,3,0
5,-3,0,-22,-20,0,0,2
-27,-5,3,8,-4,-2,-5,-6
29,-4,-16,-5,-11,-16,10,2
-36,3,8,-10,-10,-1,-1,5
33,2,-4,-1,-2,-6,-1,0
2,-2,7,7,6,6,2,-3
52,5,-2,-7,-1,-4,-6,2
-78,-10,-3,23,16,-6,-1,-4
11,8,14,-20,-14,-3,5,-2
-9,-5,-15,-6,1,12,-6,4
1,-4,3,15,-1,4,-2,-2
3,-1,-3,-2,-18,-3,1,0
0,2,-5,6,15,-4,-4,5
-9,-6,-1,20,5,-1,-4,-11
-20,2,-7,-7,2,-3,-2,2
-6,2,5,8,-12,2,-1,-3
39,-3,0,-18,16,3,1,4
4,2,-1,-6,-7,-4,4,5
-5,2,2,0,4,-2,-1,-1
9,2,4,5,-5,-1,0,-4
-68,-6,-4,-12,-17,-1,-4,-7
32,-2,0,12,26,-9,0,2
-18,2,-1,4,21,9,3,1
57,6,4,-6,-19,-5,-4,4
-10,-5,-18,-1,2,1,1,1
-49,-5,7,-8,-13,-2,2,0
17,4,2,15,0,0,-3,0
-6,-3,-2,-29,5,-1,1,0
-17,-7,-13,39,16,-1,-1,-1
3,-2,-5,-31,-25,-5,2,-6
14,-1,1,-5,-5,6,0,4
32,1,-4,9,19,15,2,4
-11,-3,11,-15,-27,-4,9,0
8,6,4,16,14,4,0,1
-38,-9,-16,-14,-7,-6,-6,-9
-41,-8,-2,2,5,11,-6,-14
50,-4,-7,-12,-2,6,-1,12
17,5,6,9,-6,-6,-1,4
4,0,7,1,0,-2,0,-1
-9,-4,-15,-2,-3,-3,-2,2
-36,-5,0,12,3,6,-2,-11
-26,-2,4,-28,6,-3,-2,-4
33,7,-2,20,-3,-1,0,4
7,0,13,5,1,-6,-2,1
-10,-5,-18,-10,0,1,2,2
-8,-1,1,-4,0,-6,0,-1
4,-5,1,-25,0,2,-2,-9
-3,4,14,21,-6,-6,1,3
-9,0,-6,-22,-21,-5,-2,-6
2,-2,-4,22,13,2,-2,0
-33,-2,-1,-23,-4,2,-1,5
38,-2,-4,-6,-14,-26,2,2
10,3,10,35,27,6,-3,-2
1,-2,-11,-24,-41,-6,-4,-1
-26,0,10,11,28,0,0,-3
15,1,-15,-20,-9,3,1,1
-9,5,13,12,8,-3,-4,0
17,-4,3,4,-14,-5,-3,-6
-4,-3,-13,2,6,-7,-3,-1
-20,-9,-13,-7,21,10,-2,-8
-4,1,6,-2,-8,-18,8,2
10,2,5,-3,4,7,4,0
6,0,-1,-9,-14,-3,-1,3
-31,-2,3,12,-2,1,-2,-6
26,-1,2,-4,8,7,-14,-9
7,4,-6,1,21,-4,6,10
-26,-6,1,6,-16,-2,-2,-9
20,3,-4,-4,5,2,2,3
-95,-6,6,-7,17,2,-6,-7
85,7,-2,-10,-4,-7,-2,1
5,0,-6,-3,7,6,-7,-3
-8,-7,6,7,-32,-8,-4,-1
12,7,10,30,23,0,1,3
-39,-5,-11,2,3,3,-2,-5
-11,-5,-6,3,10,-1,0,0
39,-1,-13,-46,-12,-4,0,3
11,1,-2,9,-12,-6,2,4
-23,-6,6,13,3,1,-2,-7
13,8,7,5,-5,-8,-1,5
7,0,-3,-1,2,6,0,-3
7,1,-2,-25,-18,-1,-2,-3
4,-3,1,15,18,1,-1,4
1,-6,-2,4,5,2,-1,-1
-4,0,3,0,10,7,-8,-8
-2,2,-6,-5,-7,-1,2,1
-29,0,1,-7,-22,9,0,-3
64,5,7,-4,-2,-14,1,-4
-8,2,-1,14,12,-2,-5,1
12,-2,-5,3,-12,9,-9,1
-33,-4,-2,-11,-4,-11,0,-5
29,2,0,1,5,2,5,2
3,1,-2,1,11,-3,1,2
4,-3,3,-8,0,1,-2,-2
10,-2,-3,5,-9,1,0,-1
-17,-5,-4,-16,-9,1,0,-3
-33,-1,10,-8,-12,-7,6,1
14,4,-13,-21,-18,-6,2,7
13,-1,2,35,34,4,-2,2
-20,-6,-8,-25,-17,1,-2,-9
-21,12,8,28,-3,6,-3,9
-6,-7,-1,-7,7,2,-4,-7
6,5,4,-9,-12,-12,-2,4
-32,-3,3,20,1,-2,-3,-4
1,-2,-4,-27,5,11,-5,-7
16,-1,1,20,15,-7,-1,-1
0,3,-3,-23,-12,2,1,0
-17,-4,1,8,6,0,-2,0
0,-7,-4,-6,-5,-4,-1,-6
16,6,8,-19,-21,-5,3,8
-20,-5,4,34,18,6,-2,-5
1,2,1,21,6,4,-6,4
-14,-5,-15,-12,8,-14,13,-5
13,-2,-5,8,9,-2,1,4
6,-1,0,-4,-20,-7,-2,-5
-1,2,4,-6,-4,-2,-2,1
-23,0,7,-1,-8,0,-3,-5
23,1,6,1,-6,1,1,-3
-10,-1,-6,-9,-3,1,4,5
15,3,-1,6,4,1,2,1
-11,-8,-10,-14,-8,1,-3,-10
-18,-1,0,-4,-6,2,3,-1
16,3,4,-15,-12,3,-3,4
11,-2,-11,-5,6,-2,1,-1
2,3,15,12,-17,4,3,2
-17,-2,-9,10,25,-9,1,-3
-7,-4,4,25,31,0,1,0
-18,-7,-13,-17,-11,0,0,-4
-13,0,3,1,10,-3,-3,4
32,3,7,13,-9,1,-1,-1
2,1,-5,-15,-11,-3,-3,-3
4,7,12,-24,-13,1,3,5
5,-1,5,27,31,11,-4,2
-20,-2,-4,-25,-16,7,-7,-5
-9,-4,-5,-3,-3,-15,4,-1
7,0,-1,29,10,0,0,-4
-14,-6,-8,-18,-17,-5,1,3
51,4,4,13,13,0,1,4
21,3,0,-11,-8,9,2,5
-30,-6,-10,15,-16,-7,-5,-6
36,10,11,-4,-2,-11,0,7
-46,-5,-4,7,4,0,1,0
-3,-6,-17,-1,8,-1,-5,-8
-3,2,4,-5,-1,9,-4,3
18,-4,-8,-40,-26,-17,-1,-11
-13,1,17,-1,0,13,-14,-5
4,3,-13,-4,-14,-1,-4,0
-11,-6,0,24,21,3,2,-1
14,-4,-9,1,-4,1,-1,-5
-54,-8,-1,-8,6,4,-1,-5
54,6,5,-13,-9,-1,-2,0
5,0,-1,3,-1,0,0,-1
-16,1,0,0,-9,3,-4,2
19,4,-2,4,-1,-8,6,1
-27,-2,2,1,13,3,-6,-6
5,-2,-1,-13,-18,-11,2,3
1,-2,-2,-9,17,5,-1,-3
-6,-1,-7,-4,-12,-6,-3,-2
-34,-7,-1,-19,4,-20,4,-5
28,5,6,32,26,1,0,7
7,-8,-5,-4,-5,-2,1,-1
9,3,-5,-5,1,2,3,3
-15,-3,3,5,-16,7,-3,0
10,1,8,-23,-10,-4,-1,-4
-14,1,-6,29,27,1,-9,-3
-36,-9,-9,-22,-25,-10,4,-11
57,8,0,-7,-3,4,1,7
-29,-6,-4,-12,-4,-2,-1,-3
4,0,2,17,7,4,-12,-7
16,-3,-2,0,-15,-10,7,5
-22,1,1,1,9,3,0,-4
-1,-3,-5,-20,-16,6,-5,-2
12,3,1,10,12,-12,-4,-4
-18,-1,0,-7,-7,2,-3,2
1,-4,-3,-4,-6,2,0,-4
16,2,0,3,12,6,-3,4
-10,-10,-14,-11,-22,-10,1,-2
-7,2,7,-8,-1,1,-3,-3
-31,-3,3,18,7,0,-3,1
-4,2,9,5,-7,-4,-4,-7
58,6,-12,-20,-10,15,-3,10
1,-7,-1,33,30,-5,-4,-10
4,4,-1,2,-1,1,-2,6
-1,6,5,-13,-3,-9,6,12
-7,1,11,-12,-13,3,3,-3
25,-6,-20,26,4,-1,-5,-1
-25,-8,0,-11,-9,0,0,-12
-4,0,-1,-1,21,5,2,4
10,5,2,10,-11,0,6,7
-11,-1,1,-6,1,1,-1,-3
-2,-1,2,0,-11,-4,-3,-1
7,3,-5,0,-22,-10,21,2
-16,-1,3,-11,-6,-4,0,-2
1,0,-19,-12,2,-1,-3,-3
-28,-6,-4,14,0,-4,-5,-2
36,0,-5,-4,9,10,1,5
-32,-2,11,29,30,0,0,-5
8,6,4,-18,-20,10,-1,5
56,5,-4,-12,-3,-14,-7,-3
-78,-6,4,19,14,4,-4,-9
-22,3,1,5,8,0,3,1
46,-2,2,-9,-5,-7,-1,2
51,2,-4,-7,-15,7,4,4
-24,-9,1,-1,-5,-10,-7,-6
8,0,-8,-1,5,-5,-2,0
-19,1,9,13,18,4,0,-2
-19,-1,6,-17,0,1,0,-1
23,-8,-22,-26,-12,-9,-4,-4
3,3,6,39,19,2,4,1
-8,-1,-5,10,-8,0,2,4
-23,-4,-5,-18,-10,-2,-1,-8
23,4,3,6,8,-1,-5,-3
-25,-6,0,-14,0,4,-3,1
28,3,4,0,7,10,-6,-3
45,4,3,16,11,-4,-3,-2
-17,-2,0,-4,-13,-1,-2,2
14,-4,-15,-32,-12,-1,2,6
-46,-5,3,32,17,-2,-4,-10
12,3,3,15,4,-1,0,14
-7,-2,0,-21,6,13,-15,-10
40,-1,1,-4,-28,-21,3,-4
-22,-2,3,-6,0,6,8,9
-60,-2,1,-9,10,1,0,-14
42,3,-3,20,0,-3,0,9
-2,-1,2,2,1,5,1,-2
1,-4,-10,-19,-10,-4,-2,1
-13,0,3,11,-2,4,3,-3
-3,-3,1,-12,-17,-1,2,-3
-10,-2,2,3,24,2,-1,-4
7,-1,-10,-12,-25,-6,2,0
-14,-1,2,-1,12,-2,-6,-3
6,-4,-5,5,-19,-9,-2,-5
4,-4,-6,10,-3,-2,4,5
-30,0,5,4,21,0,-2,-4
14,-6,-6,-16,-20,2,4,-1
-29,2,1,-6,16,-3,1,2
-19,-2,3,6,-20,-2,3,-3
68,3,1,-4,5,-11,6,7
17,-1,-5,8,10,-1,-2,-1
2,-1,-2,-9,-1,-7,-3,1
-1,3,1,7,-3,-6,-4,6
-12,-3,-1,2,-15,-1,-5,-10
4,4,10,-3,5,3,4,6
-12,-7,-16,1,21,1,-3,-9
-3,-1,0,-3,-9,-1,-4,2
-7,3,0,-13,-7,-2,-8,-5
2,-2,-1,-12,-12,19,-3,0
-9,1,6,24,10,11,6,5
4,-3,-1,-16,-1,0,-2,-4
1,-2,-5,9,9,1,4,1
-8,-2,-2,-24,-10,-4,-3,-3
18,3,2,12,11,-3,-4,-3
22,4,3,5,14,5,-6,-3
-12,0,6,7,0,10,-8,-4
1,0,-4,8,-4,-15,9,5
-24,-2,-6,-29,-25,-4,0,-5
25,1,6,63,19,-7,-2,2
-22,-2,-5,-37,-12,-4,-2,-4
18,-2,-1,6,3,11,-4,1
-2,-3,-4,-7,-7,-15,-4,-6
-27,-1,-8,-26,-29,-2,-1,-5
-34,-3,5,19,16,3,0,0
27,4,-4,9,-1,-5,-5,2
14,1,5,-4,-4,1,0,3
1,-5,-3,-13,-4,4,-11,-4
-7,0,3,4,2,-4,1,0
-76,-6,0,-16,-7,-5,-2,-8
87,12,0,24,27,4,3,14
9,3,-1,-2,3,-1,1,0
13,1,-3,-6,-11,-1,5,6
-21,-1,3,16,20,0,0,-2
-50,-11,2,-21,-12,0,-6,-16
37,6,-9,4,7,20,-4,11
28,2,1,-8,-2,-2,3,3
-19,-3,-8,12,-5,-18,-14,-6
-15,3,15,-3,-11,-13,8,0
1,-3,-1,-10,19,0,-1,-5
-9,-7,-16,-8,-4,4,1,-3
12,3,4,-3,2,-3,-5,0
-15,-4,-8,-1,-6,-4,1,0
-30,-3,12,0,-8,-4,0,-5
28,1,6,4,-14,-10,-5,-7
-24,-2,-10,-26,-7,3,7,5
15,3,7,11,-7,3,-3,1
-10,-2,-2,-4,10,0,3,0
2,-3,-3,18,2,-9,3,-1
51,1,0,5,-5,0,0,-6
-6,4,0,-27,-17,3,0,5
25,-2,-3,19,1,0,0,0
-6,-3,-14,-18,-5,-3,-6,-2
-8,1,4,0,-2,-1,1,0
-3,-1,-1,22,8,-10,1,3
-10,2,2,-12,7,-4,-8,-8
-11,-4,-6,7,2,5,-1,1
18,0,5,-10,-16,5,5,6
-8,-2,-6,2,58,8,-5,-8
-28,-3,-3,-5,-20,-1,4,5
18,2,8,-11,5,-5,-2,1
-5,1,-4,6,-8,1,0,0
0,-5,0,1,-1,-1,-4,-5
-15,-2,2,4,4,24,-12,-9
-10,3,4,9,13,-7,4,5
-28,-5,-8,8,6,-2,1,-2
92,2,0,4,-18,6,-11,1
-29,-5,-6,-17,-9,-12,5,-1
20,5,5,5,-7,1,0,-2
-5,-2,0,0,25,-2,-2,-4
-32,-3,1,14,2,3,1,4
1,-3,-15,-10,-18,-7,0,0
11,-2,-1,-5,14,3,-1,0
0,4,6,2,10,-2,4,2
-7,-2,-1,-13,-5,-1,-1,-2
8,-4,-6,-14,-21,-14,4,-1
-2,3,10,9,-7,-3,-2,-3
-9,-9,-26,0,-8,5,-7,-2
-6,2,0,-6,7,-2,-1,-2
9,2,-1,12,6,-7,10,4
-4,2,3,-1,-24,-3,-3,-3
-19,-2,10,3,31,12,2,-1
-7,1,-4,-9,-20,-1,9,1
38,2,7,-4,9,0,-2,2
3,-1,-3,-2,-2,3,0,0
-26,-7,-3,-2,-6,-6,-3,-6
-20,0,-6,-14,5,7,2,3
19,5,4,4,-2,0,0,1
-16,-6,-2,30,0,8,5,-1
24,5,-1,-3,10,1,-3,2
-34,-6,-5,0,-7,3,-12,-11
-39,-3,7,8,1,-23,-1,-1
29,6,-3,-32,-34,-10,-4,-1
-12,-3,13,28,10,-3,0,-6
13,-2,-8,4,0,0,-5,-2
-1,-1,-1,-4,9,8,-2,-2
-17,0,1,-7,-7,2,0,4
30,5,1,-9,-3,0,1,1
15,-3,0,-7,-17,-6,8,6
-2,-2,-4,-21,-21,0,-5,-3
-32,0,-2,14,18,-1,-3,1
44,0,-1,6,-2,2,-1,-4
-7,0,8,-17,-28,-3,0,3
-16,-6,-10,23,43,3,-3,-12
20,1,-1,-20,-17,5,4,5
-26,-3,-3,10,14,-8,-4,-2
-7,-5,-2,0,7,4,1,-3
5,-4,-12,-8,-14,7,9,0
1,4,7,9,20,2,-1,2
6,-3,-4,-1,3,1,-1,1
14,1,10,15,-2,-9,-3,-14
-19,-2,-5,0,-12,1,8,12
-5,-4,-4,-27,-1,0,0,-2
-19,-5,10,12,5,-11,-5,-4
10,7,-15,-9,3,1,3,6
1,-1,1,-2,-10,-1,-3,0
-11,-3,0,9,11,-6,-3,-6
-21,3,2,6,-18,-9,0,-2
-42,-7,-1,-11,2,0,-7,-3
42,3,6,3,-2,2,0,11
18,2,6,5,19,0,-2,-3
-2,-4,-8,-13,-6,2,2,-2
-10,-4,3,6,5,-4,-2,-3
