33,20,58,65,104,28,20,6
-47,-7,-16,-55,-79,-28,-9,-4
101,16,4,-57,-13,9,3,-4
-62,-18,-16,-11,-63,-11,-9,-2
-36,-14,-19,27,-28,-20,-7,-14
67,15,23,42,-13,19,20,16
-40,-10,18,84,91,1,-19,-5
54,15,9,-26,-17,3,7,9
14,-2,-11,50,-49,-4,0,0
-50,-24,-32,-44,16,-14,-14,-6
-37,-23,-56,-7,-91,-73,-32,-19
49,33,44,-13,-42,40,28,26
-41,3,7,104,20,14,-7,-1
-38,-17,-25,-68,-51,-20,5,-8
53,0,-2,-53,-46,-2,4,0
17,-10,-19,-45,96,-14,-11,-10
-21,-6,-1,-73,-67,-10,-28,-2
-14,-8,-8,78,-9,-14,-9,-7
9,9,18,8,35,25,7,10
-18,-3,-6,51,-2,-13,-8,-28
44,15,14,15,6,8,23,7
-5,-9,-20,43,-36,-11,3,15
-40,10,37,43,100,29,14,8
-45,-11,1,114,23,-8,-9,-2
93,31,9,-46,0,30,17,5
-31,-15,-7,65,-4,1,0,-6
8,3,-5,-23,-31,1,-5,0
-21,-10,-19,-20,27,-13,-8,-6
7,8,14,-90,-38,-7,-1,-3
-18,-1,-3,-39,4,7,-1,-6
32,1,9,-25,26,17,6,8
-2,-5,-6,-36,-17,-2,-4,0
-2,-12,-22,-50,-57,-21,-5,-2
42,20,19,-69,1,23,15,14
-58,-8,2,-7,-16,-18,-12,-9
21,-8,-19,61,-10,-13,-16,-10
86,-5,-23,-29,-13,-23,2,9
-55,-13,3,42,-20,3,0,-10
10,-8,-16,79,-28,-17,-9,-4
5,12,33,45,6,26,5,13
-14,10,14,12,5,5,-2,-1
28,-18,-20,-116,-44,-15,-4,-8
11,13,10,47,-16,5,1,4
11,-7,-25,-57,-56,-28,-3,-3
-47,-13,-14,-10,-7,-9,-4,-7
3,13,29,112,61,15,5,-2
4,-6,-22,-11,86,-8,-3,-10
-4,3,0,-124,-89,6,8,3
-14,4,6,56,-14,3,-1,-1
-15,-1,-5,-99,-18,1,0,-4
-6,-8,-13,5,36,-13,-5,-2
27,8,18,21,82,30,14,3
14,11,17,-71,-28,19,13,9
40,0,-6,66,-29,-15,-7,-3
-15,-7,1,35,-30,12,-3,-2
-2,-18,-33,-70,-34,-38,-31,-12
14,-11,-12,90,42,-10,7,-10
-54,7,30,83,119,41,30,7
36,13,11,19,-68,7,12,5
25,1,-10,-6,-14,-11,-7,3
52,-10,-25,5,-26,-20,-17,-9
-18,-2,-12,-42,0,-14,-13,-8
-31,-1,10,-26,-12,1,10,2
-44,-15,-23,18,-20,0,13,2
-75,-8,3,32,30,-8,-14,-4
57,17,24,51,22,20,5,-5
-29,7,9,-121,-22,15,3,4
-16,-3,-5,6,6,-7,-2,2
-26,-12,-17,-13,-86,-21,-1,5
30,8,11,-21,62,11,-4,9
13,14,37,68,-28,19,6,3
-1,1,-16,-57,-33,24,17,0
-22,1,18,-10,33,-3,-9,-5
9,-6,-15,-53,-108,-19,-6,0
-6,-13,-21,-19,3,-26,-18,-14
-97,2,22,64,-40,6,11,2
96,11,-11,69,-8,-7,-12,-2
-8,9,26,69,-4,8,0,1
-36,-2,-14,-54,-68,-6,-1,-4
-49,-16,-2,12,51,3,-17,-14
28,-7,-22,-31,-55,-9,-17,2
16,25,46,-36,39,49,42,12
17,-3,-17,-43,-88,-14,3,7
30,8,13,78,28,3,1,-11
-22,-1,10,-55,4,12,2,-2
-26,-21,-49,-83,2,-33,-26,-7
-17,22,74,37,52,33,19,13
15,-6,-16,-116,-116,-19,-1,4
-57,-1,2,-53,110,43,18,2
78,5,-13,26,-56,-14,-13,0
-13,-17,-27,39,8,-10,-12,-15
56,-10,-32,-72,11,-39,-14,4
6,14,37,101,-42,12,18,8
-53,-12,-9,18,9,-22,-13,-8
-68,-5,-8,81,29,8,3,5
89,2,1,-34,0,8,-7,2
-16,1,-2,-124,-55,3,9,7
-1,-7,-15,-16,-100,-11,-3,3
5,-3,-8,-25,-25,-8,-24,-15
-46,4,19,97,-9,8,29,0
29,3,-9,-36,9,-11,-14,-1
18,-27,-48,43,-123,-52,-24,-10
27,43,87,66,-42,81,40,25
-41,-1,6,-26,45,8,-6,-4
22,-4,-4,-73,15,-12,-6,-6
-77,-6,-11,-34,-14,7,5,-3
41,-28,-49,-21,-38,-35,-14,-10
-7,8,11,3,61,4,8,2
-15,6,21,117,50,15,-1,6
4,-5,-9,-54,18,-17,-15,-8
20,-10,-25,-61,24,-6,-4,-10
-34,-10,-13,40,-40,-22,-33,12
-6,-15,-17,14,26,-14,52,-10
17,14,13,-13,22,7,-1,9
-54,-25,-32,115,68,-37,-15,-9
79,29,28,-86,-98,23,25,16
-50,-21,-23,43,7,-17,-35,-9
-2,11,13,-29,-49,22,6,5
-5,2,10,-75,45,-9,7,-9
-49,-2,7,-51,20,25,-5,-5
22,2,0,39,-34,0,-2,2
2,-4,-6,-23,-1,-1,-9,-7
23,-5,-5,11,-8,-18,-20,-4
-26,2,7,65,46,-5,2,-10
7,7,5,-83,-18,20,11,7
-21,-19,-14,3,-28,-28,-14,-9
47,17,19,-12,7,23,14,18
12,-1,2,-127,-56,-3,-5,7
19,-1,2,121,-86,-13,-1,-14
47,18,16,-38,96,34,15,9
-14,-8,-18,9,41,-9,-4,-8
12,-23,-25,94,-10,-16,-14,-12
-17,24,37,66,-15,27,12,19
-27,-9,-18,19,-19,-10,2,-9
27,-7,-29,-71,-79,-17,-12,-2
-46,-3,15,127,27,11,1,-13
46,0,-16,-66,-29,-13,-10,6
-26,-2,0,121,15,6,4,-3
10,3,-7,53,1,0,8,11
-21,-6,-22,-71,-90,-33,-19,-8
-67,1,14,55,43,30,3,17
-7,5,14,75,18,1,11,4
57,-7,-7,-21,7,-1,-5,-1
31,2,-6,-28,-14,-8,10,0
-17,0,1,-14,35,0,-11,-8
-13,-5,15,-2,53,4,-6,-1
-28,8,23,-9,-20,28,18,4
25,5,3,-27,11,11,5,8
-9,-16,-19,-4,-7,-19,-8,-5
13,-2,7,-81,-66,-11,-3,1
12,6,3,32,37,0,2,-3
63,14,8,-36,-31,7,5,0
-51,-16,-12,49,-11,-9,9,4
7,-8,-21,-96,-41,-8,-7,-7
-25,-7,-1,45,16,-1,-7,-1
34,14,12,-29,12,1,1,3
-6,-15,-22,-34,1,-10,-15,-18
-51,1,1,47,-1,7,4,8
11,-7,-12,-37,15,-5,3,-3
-10,1,17,119,51,-7,-6,1
31,0,2,-28,42,12,13,-6
-11,2,7,4,24,-1,-8,-4
27,-3,-28,-22,-124,-18,-12,-5
-70,4,28,-43,4,43,26,7
5,1,-4,-52,-25,-6,-7,-3
22,-4,2,-13,22,-3,3,0
6,2,11,96,34,-2,-16,-10
0,-1,-8,-108,-20,2,27,7
5,8,6,-127,-12,6,-1,-1
-70,-13,-13,-11,-30,4,7,-3
70,-1,-22,-81,52,-19,-17,3
-6,3,6,116,30,5,3,-3
-15,-2,-3,-29,0,7,4,10
74,10,0,-45,-44,-10,-14,-10
-22,12,16,-18,-18,11,18,16
12,-14,-10,45,20,-12,-16,-3
-36,-15,-13,75,20,-19,-1,-5
41,15,17,82,97,17,5,1
-54,-3,10,-12,-78,18,14,1
20,-3,-24,-128,-94,-5,-2,1
-20,1,22,57,30,4,-1,-3
0,1,1,35,1,-7,-10,-3
0,1,4,58,57,7,12,-3
15,11,31,66,28,27,2,3
-42,2,13,88,84,4,8,-3
30,-13,-34,-60,-67,-26,-38,1
26,23,22,-97,-45,21,54,21
-58,-32,-44,93,51,-51,-43,-33
22,17,8,-65,-75,19,19,8
4,2,-7,-8,-72,-16,-4,2
-70,-18,0,74,-14,-19,-20,-12
64,10,-7,-87,36,-9,2,9
-8,2,3,-87,-29,7,-1,6
-7,-7,-9,-18,-48,-6,12,4
-22,-5,-13,11,-35,-7,-10,-10
-21,-9,-30,-69,-101,-15,-17,-1
29,1,9,19,19,7,4,-1
-6,-2,6,-41,-7,19,-3,0
13,8,13,-82,-35,9,10,9
-13,-12,-29,2,6,-17,-3,-7
54,5,12,53,8,1,-26,0
-11,-5,-17,-79,65,-8,3,0
44,9,6,-38,-54,-12,-18,-16
-32,-19,-16,-1,11,16,0,-1
-18,-22,-46,-94,-108,-22,-12,-7
6,16,34,78,2,14,29,4
-43,-11,-13,-57,-5,-10,-18,-9
18,12,26,21,7,8,8,4
8,-2,-8,-41,8,3,-13,-2
33,5,3,-65,51,4,-9,-4
-89,-21,-13,-43,-56,-10,5,-7
75,6,-6,59,-39,-31,-18,-4
-7,-1,4,21,-48,12,9,6
14,11,10,127,-27,-1,1,10
23,10,11,8,37,8,-5,-1
-39,-9,-2,-91,-11,4,21,7
12,-7,-9,85,64,-5,-23,-11
8,11,23,-109,-79,17,14,5
-6,-15,6,27,-23,-6,-14,-8
-22,0,-6,-60,-70,-3,-5,4
17,7,12,40,85,-1,11,-16
-16,-11,-13,31,-65,-6,-13,19
9,11,9,-76,12,4,-6,13
5,8,25,93,-1,15,25,10
-22,-15,-28,-82,-16,-9,-4,-5
7,8,5,31,8,-5,-1,-9
-37,-12,-10,-12,-19,-13,-11,-3
-7,-10,-12,-2,67,-11,-12,-7
26,4,7,34,-93,-11,-8,-4
-3,1,6,-51,-50,-2,9,1
27,3,-7,41,-9,-5,-4,5
5,-4,-6,111,69,4,-7,-5
-36,-5,-3,24,-1,-13,7,-2
-7,-7,-10,-118,-21,5,5,-8
0,-5,0,67,4,1,5,-4
-18,0,-4,-7,-15,-4,-5,-3
11,3,4,-50,-36,-14,-9,4
-12,-10,-6,59,60,-4,-4,-4
6,10,1,16,50,23,9,-4
-10,1,3,-9,-28,1,-1,-4
31,10,4,-36,32,14,13,13
-25,-15,-21,-36,0,-9,-4,-9
5,-9,-15,56,-33,-22,-13,-4
23,23,41,39,-23,26,8,2
-22,0,-16,-99,-82,-2,4,2
-7,-3,7,93,63,12,9,1
4,-10,-24,-128,-41,-14,-10,-7
5,1,-5,-98,-49,0,8,5
14,8,18,51,72,2,-3,-2
4,-2,-10,-62,-22,-4,-5,-6
-21,-2,2,23,23,5,8,0
-19,-8,-9,31,63,-10,-7,-4
27,6,5,-59,-9,1,-2,-1
-6,1,3,34,2,1,3,7
13,3,9,72,51,12,9,3
-17,-3,-14,-75,-71,-9,-6,-5
-5,-10,-8,-68,-12,-6,-15,-1
23,13,26,-39,32,26,52,13
-26,-6,-9,-59,-13,-5,8,4
27,0,0,61,20,-4,-19,-1
-39,-10,-9,44,39,-8,-10,-7
-32,5,-5,5,-15,-16,-18,-3
-3,1,9,-50,-30,8,2,-2
-42,0,6,-81,52,14,18,7
36,2,-4,31,-22,-16,-4,7
-6,-16,-30,-73,-30,-13,-13,-14
-29,9,21,121,127,14,0,-7
44,-3,-9,-21,-62,-4,-1,9
-70,1,8,66,-28,-9,-4,-4
7,-8,-3,14,-17,-7,-1,-14
63,5,4,-66,-44,7,-1,15
10,-2,-11,10,-25,4,2,1
-31,-4,7,21,-5,15,11,3
-1,-2,-3,0,52,-11,-15,-7
-13,3,12,89,5,-3,-9,-3
-19,0,0,-86,-39,-8,-9,-5
31,-17,-25,-2,-67,-32,3,-13
26,17,43,36,60,54,10,7
22,-1,-14,59,-128,-21,6,3
-5,18,23,-94,-18,34,-4,17
-25,0,-6,10,56,-13,-35,-8
3,-9,-7,31,-43,1,72,13
50,0,-12,39,-32,-8,-1,-3
-1,-13,-28,-62,-38,-19,7,-14
-60,-16,-9,60,40,-9,-12,-20
9,11,21,45,59,3,-23,41
-16,13,26,62,71,17,6,5
52,-2,-18,-11,-39,-18,1,6
-21,-2,3,73,24,20,10,10
-39,-17,-23,23,-65,-36,-34,-28
-15,17,40,-27,-18,29,14,13
-12,-5,12,96,80,10,3,-12
45,11,-1,-2,-16,12,28,2
-1,2,3,95,-31,-8,-22,-4
4,-19,-31,-93,36,-17,-31,-13
-20,0,8,117,89,-1,3,-10
31,17,21,-124,-65,22,5,11
25,-4,-9,-60,25,-5,11,-4
4,0,-18,-106,-100,-15,-38,0
-1,-13,-5,116,22,-5,-26,1
0,1,6,-55,-37,1,57,2
-56,-14,-22,53,-56,-13,-12,-10
82,7,5,-45,41,18,22,8
-23,-12,-26,34,-65,-22,-18,-9
48,7,14,-18,-58,-2,-19,1
-53,-6,-9,-67,-51,5,1,-8
-65,-7,15,85,98,16,17,-2
40,-7,-19,-10,4,-21,-11,0
-6,5,16,86,89,23,-4,2
9,2,-22,-99,-8,-1,11,5
-14,-3,-5,-1,-69,-14,-2,-3
15,-1,-1,41,92,-1,6,8
59,1,-1,19,37,-13,-19,-8
-52,-11,-17,-40,67,-6,-17,-11
-45,-12,-12,105,47,-4,-3,-10
20,23,26,-128,-82,16,21,11
-59,-20,-35,55,-20,-27,-12,-6
81,25,36,2,-2,25,18,7
-8,1,1,-109,-73,-9,11,0
-23,6,25,68,20,8,1,-8
12,9,4,-121,-67,6,1,11
2,-9,-4,127,-15,-23,-21,-13
20,-1,-2,-34,-70,-4,-3,-2
-16,-4,-20,-128,-100,0,10,-6
3,24,29,60,65,19,6,21
-42,-33,-36,-55,-108,-33,-17,-25
37,5,0,48,-2,1,-2,-1
-12,3,-11,-18,48,-7,-3,6
-79,-18,-3,87,-19,1,14,-10
117,15,3,-115,14,8,10,29
-16,-8,-8,78,-20,-6,-3,1
-15,-1,14,82,33,7,-3,-10
-28,-8,-30,-59,-64,-17,-32,-6
18,10,27,19,84,22,28,5
36,6,-5,-75,-39,0,0,9
-10,-9,-14,-89,-67,-11,-4,-2
31,21,53,3,25,49,28,12
-40,-21,-45,-44,-90,-28,-28,-17
16,9,12,104,67,-1,5,-1
-10,-8,-5,-17,-77,0,-2,1
9,5,-6,-9,-50,-3,0,-1
-12,-3,-3,60,-21,-10,-17,-8
-4,-8,-10,-77,18,-2,0,0
-17,16,27,101,65,12,5,-6
63,-17,-28,31,24,-15,-13,-7
-19,39,79,-17,29,53,26,13
7,-16,-48,-85,-4,-38,-13,-15
-11,-5,4,58,39,-3,6,1
-5,-9,-18,-15,-28,-21,-6,-9
-26,8,5,59,34,3,-6,-1
-23,-10,6,47,87,-9,-11,-1
11,5,20,-83,21,19,3,0
-68,0,10,-82,-15,6,5,-3
59,-7,-7,57,42,-13,-29,5
-33,-2,0,10,-26,13,41,-1
58,4,-3,-42,-44,-9,-5,10
11,-3,6,109,64,-7,4,-10
-8,6,5,-88,-37,12,3,4
-12,-27,-49,12,37,-49,-38,-18
-24,16,44,120,-37,38,26,13
-14,-5,-9,17,-30,-21,-13,-1
36,4,-2,-64,-30,0,9,3
-17,-4,-9,-1,-4,2,-10,-5
-11,-15,-24,61,10,-22,-11,-16
-21,-2,5,-113,-27,9,8,-5
6,0,-2,79,30,-16,-1,-7
-25,-3,6,64,38,2,-6,3
-15,-3,-5,-10,-61,-4,1,5
-6,-8,0,87,64,-7,-10,-20
8,0,-12,-105,-24,19,12,-2
-35,14,25,-71,-60,10,3,15
64,3,-16,-78,-10,-1,0,-2
-27,-12,-22,-52,-60,-18,-6,4
-11,-8,-3,54,33,18,3,1
2,2,17,-36,-34,14,2,-4
-22,5,-3,-53,-25,2,-2,2
24,-1,-13,-34,-63,-4,0,0
-11,-15,-9,-46,66,-5,-3,-1
16,5,0,-32,-65,8,4,2
2,-15,-8,95,39,-5,-10,-9
10,-2,-1,-32,17,0,1,-1
-21,3,0,-10,-3,-1,-4,10
34,5,6,-25,-20,-11,-4,-3
-2,-14,-10,-35,83,10,-21,-4
25,9,8,3,-1,15,39,9
25,-5,0,29,-8,-15,-9,-3
-11,6,11,11,63,23,8,-8
8,-13,-29,87,10,-26,-7,-2
-18,1,2,-109,-49,3,-8,-3
-26,1,10,-16,34,8,6,-5
-7,-9,-6,75,30,-16,-5,-1
-5,20,41,-119,13,45,18,12
17,10,20,-1,-16,19,5,10
-17,-4,-11,-9,-77,-19,1,-4
30,-5,-11,26,-9,-2,-5,3
-45,-10,-8,61,1,-22,-8,-9
38,12,6,3,-29,-12,7,13
-3,-7,3,35,46,4,-2,-2
14,0,6,79,-5,3,-2,5
10,16,25,-92,-37,18,20,12
-15,-9,-25,13,-9,-15,-14,-6
14,10,-4,-45,-128,-1,1,5
0,6,10,57,59,5,-1,-5
-7,-14,-24,-70,-20,-26,-9,-11
-14,-16,-19,109,36,-12,-22,-10
18,21,25,-53,-35,18,15,14
-1,-3,-22,-128,-117,-5,1,-14
-9,11,28,52,15,19,12,7
27,-5,-6,-22,-15,-3,-7,-2
-44,-18,-17,-7,27,-15,-10,-13
83,9,5,-67,-67,1,-1,3
-36,-11,-15,93,-12,-13,3,6
-18,-3,1,-17,15,12,-22,-4
16,-1,-2,88,0,-6,13,-3
-32,1,1,-128,-5,8,4,5
12,3,2,95,-35,-22,-10,-3
1,4,19,-25,120,27,13,3
-16,-1,2,10,-24,0,-7,-7
-36,-8,-10,52,16,0,-1,-3
10,-8,-16,-19,-31,-13,-2,-5
-6,8,12,-119,-53,6,5,2
14,-6,-21,15,-46,-16,-14,-2
-14,16,63,120,74,49,18,4
-30,-18,-27,-52,-101,-18,-15,-13
46,5,-21,-79,-86,-5,7,15
-17,8,8,12,-104,-5,6,4
20,6,10,68,-10,12,24,9
-10,5,1,-90,-7,8,-8,4
-45,-12,-3,-3,-6,-13,-12,-17
-27,-16,-27,-24,25,-18,-27,-19
24,11,9,23,-28,-4,1,29
26,0,-3,-73,-11,-6,0,-4
12,11,14,-8,-4,5,15,7
18,-4,1,78,39,2,0,-2
-32,-15,-23,-103,-20,-15,-7,-12
6,-10,-20,46,32,-12,-4,-4
-21,-3,6,127,-21,-12,-24,-2
-5,4,3,-58,6,8,18,3
-5,0,-8,14,44,1,-4,-6
15,2,0,-2,-45,7,6,5
-18,-14,-20,-24,-16,-15,-10,-15
-17,3,14,70,35,-6,-10,-1
24,7,-2,-53,-23,-5,-3,-4
45,4,-11,-58,-32,-15,-3,0
-8,-4,14,88,34,20,6,6
-38,-15,-17,40,88,1,-5,-1
-25,-5,-5,9,-30,-9,-4,-3
39,19,27,11,43,16,12,7
1,3,3,-9,-17,8,-3,-4
10,-6,-7,-65,-29,-3,3,5
-48,-14,-12,38,1,-3,-2,-10
-20,-1,1,-42,53,-1,-18,-2
7,-2,-8,76,-7,-8,2,-2
1,3,10,-17,-53,9,1,0
-1,-13,-15,86,46,-7,-11,-1
7,10,18,-5,-53,8,6,1
-3,-1,1,54,-18,-12,3,0
-6,-1,3,-67,25,20,4,0
11,-3,-11,39,-39,-22,-9,-3
-6,5,14,42,17,15,8,0
12,5,5,11,20,-1,4,4
38,-4,-6,-14,16,-7,-9,5
-22,-12,-22,-128,-52,-11,-3,-2
-37,-8,5,20,59,5,-4,-15
15,23,15,-61,4,12,2,10
2,-8,-8,-2,21,-5,-2,2
-9,1,9,-68,-18,6,1,-1
-17,-21,-31,49,-24,-28,-21,-16
-11,-6,-3,-51,12,-14,-1,-4
19,10,10,18,-31,2,-5,1
5,3,2,-25,29,9,4,7
-18,-4,-6,-30,-17,-9,-2,2
9,-10,-19,-11,-6,-15,-15,-4
8,8,14,34,-7,7,4,2
1,-7,-5,11,29,-7,-5,-8
3,-5,4,-87,-26,-3,7,2
-32,-17,-21,26,26,-16,-8,-12
2,9,22,-23,54,27,5,-7
44,18,7,-61,-50,13,32,24
-36,-3,-5,-48,-20,1,-3,6
-11,-9,-10,-14,14,-3,-3,-15
-9,-5,-10,10,-32,-20,-3,-4
-4,-5,-2,23,-4,-13,-19,-9
28,6,6,-5,21,8,7,11
-21,-4,-10,-25,-84,-3,6,0
20,-9,-15,90,62,-7,-8,-8
-30,5,13,-66,-18,13,-9,-2
17,13,8,-49,-52,8,36,12
18,-6,-8,-31,-41,1,3,2
36,-2,-13,-128,-50,-10,4,4
-40,-6,-10,84,33,-7,-15,-12
24,1,7,87,8,-4,-10,-8
29,6,2,-35,-14,-3,1,3
-50,-14,-11,9,-21,-13,6,5
11,4,3,18,77,13,-7,-8
-20,0,2,82,-48,0,-6,-10
28,17,32,-77,8,12,12,17
-9,4,7,35,-47,-8,1,-5
11,-3,3,-14,4,4,3,8
-10,-4,0,52,127,7,-10,-7
10,4,6,30,-47,9,-1,2
-3,2,0,-60,-66,0,2,4
-1,-1,-2,51,29,-15,-5,-6
-30,-15,-15,-65,-10,3,-3,-4
13,-12,-8,58,11,0,7,9
44,19,20,-60,32,19,-3,4
-23,-13,-13,25,-70,-13,-2,-4
-27,0,2,96,17,-13,-18,-6
31,8,9,-57,86,16,1,2
-11,-5,-7,5,-35,-12,2,-4
3,-3,-9,-35,-21,-4,-5,1
-14,0,6,59,23,-5,2,-4
-29,-12,-22,-116,-90,-20,-11,0
-2,6,20,101,21,17,1,-1
-4,2,4,38,-25,3,2,4
14,-5,-3,22,5,8,-2,-7
-10,3,5,17,23,-3,10,-4
22,1,-2,-39,-11,1,3,6
-9,-8,-8,-8,-26,-11,-2,-5
12,-2,-9,7,-28,1,8,3
14,6,2,-32,-31,-5,-6,-2
-48,-15,3,122,111,12,-3,-6
5,6,10,-54,-73,13,20,7
67,6,-14,-95,-65,-12,-35,4
-56,-10,7,47,119,21,5,-6
-2,-2,-5,88,-16,-19,-9,-7
4,1,-2,-30,-27,-6,-2,2
-16,5,15,-19,-8,10,13,-1
-17,-10,-16,-11,36,-3,-3,-6
30,1,-13,-51,-93,-19,-11,-2
8,3,7,-4,115,10,0,-4
7,-5,-8,-11,-33,-4,6,-3
-24,5,2,10,-35,-10,-5,4
-17,-8,-13,-4,3,0,2,-12
60,10,3,18,-39,-9,-6,-2
-73,-11,12,-26,7,5,8,-1
-1,-3,-5,9,47,12,-2,0
6,-11,-23,-64,-21,-21,-10,-5
-13,19,45,66,103,37,15,6
-2,2,0,-4,-13,1,1,3
10,9,6,-16,-15,-3,2,-2
-6,-4,0,9,-16,-3,-1,7
39,-7,-28,-67,-46,-22,-18,-12
0,-5,5,53,58,12,9,5
-4,-7,-5,39,16,-7,-7,-4
-21,9,9,-65,-8,6,3,-2
11,5,4,24,-75,1,8,5
-13,2,5,-11,23,2,4,-1
35,-5,-8,66,-21,-18,-9,-4
-5,-8,-9,91,28,-3,-5,-3
-22,2,11,53,60,23,1,-8
37,0,-10,12,-33,-10,1,4
-16,-5,-4,21,-51,-6,1,-4
-3,6,20,-92,42,21,2,4
12,-12,-20,-92,-45,-10,0,5
-24,9,17,12,17,11,4,1
-15,-6,-9,84,-4,-3,-4,-4
13,6,-4,-94,-81,-1,9,4
-16,-12,-10,19,-10,-13,-7,-5
-11,-2,-10,-45,-59,-3,0,-1
40,4,10,-40,77,8,1,1
4,2,-1,108,-38,-15,-7,-2
-5,2,-1,-50,17,11,5,15
5,1,-7,-39,-24,-12,-8,-6
-26,-6,0,75,10,1,-15,-2
-5,3,7,1,-33,-3,24,2
29,8,7,-102,12,-2,-12,-9
8,-5,-7,-32,-29,-5,-6,-4
24,4,0,-16,27,7,8,0
18,0,8,-10,80,9,-7,0
-50,-9,3,82,26,-4,8,1
11,8,5,-62,-39,-2,2,0
5,5,3,12,-56,-7,-1,3
2,-3,-7,14,56,10,-3,0
3,-8,-6,-91,-21,-1,3,-6
3,-1,0,13,56,3,-3,-1
2,1,-1,-17,-63,-4,-1,-1
-34,1,-5,-40,-33,-1,3,-1
41,1,0,92,46,4,2,5
-13,-7,-5,35,-10,-9,-5,-8
25,10,0,-59,-54,-2,9,5
-31,-13,-2,91,43,-7,-9,-3
-7,3,3,-41,-11,-2,9,-8
-7,-5,-12,36,-41,-1,-15,2
11,0,7,-35,-16,17,7,6
8,0,-2,12,-18,-16,-3,0
-33,-9,-4,51,-11,9,8,1
8,-4,-6,-2,30,-6,5,-1
-25,-6,-9,15,-28,-8,-18,-8
24,7,-3,17,-2,4,-5,-1
6,3,4,-27,-71,18,11,7
24,3,2,-73,30,1,4,1
-33,-8,-1,53,37,0,-6,-11
21,2,5,-54,-18,5,9,10
-1,-7,-17,103,-24,-20,-12,-3
-23,-3,-2,25,28,6,6,5
5,4,8,3,-1,5,10,-11
47,-3,-3,-26,14,-4,-8,-1
-25,-4,-6,11,-39,-17,-18,-6
12,7,13,64,19,1,4,-5
-57,-8,-7,-51,-25,1,9,2
6,-3,-1,-15,-16,1,-2,-4
13,3,4,46,7,-9,-12,0
-14,-19,-26,-23,-19,-17,-12,-6
12,5,13,14,10,-8,-1,-2
-6,8,11,-17,10,10,11,1
-14,-6,-7,-18,-8,1,-1,1
17,4,-5,-39,-7,0,2,-1
3,-5,-5,80,62,-9,-13,-2
-16,7,14,-52,-73,10,4,1
11,5,-2,-83,-8,-7,-2,-1
-13,2,4,64,25,8,4,5
17,-5,-14,-28,-15,-10,-5,-4
-18,-8,-4,-36,18,11,4,-3
0,-1,-5,56,60,-8,-21,-3
-4,5,15,-63,-64,13,6,-8
-15,3,3,42,26,1,7,4
31,3,-3,53,39,5,-5,-2
-36,-16,-17,-11,-10,-24,-9,-9
39,8,7,-16,22,18,0,12
10,-1,-6,-40,-38,-7,-3,-2
-74,-16,-11,19,82,-1,-3,-9
54,20,20,-7,-30,6,3,10
-2,-8,-16,-13,-22,-18,-17,-10
18,-1,2,-69,24,11,15,7
-8,-5,-6,79,-34,-12,-6,-3
-13,5,8,-20,16,9,9,1
-8,-4,0,-3,27,-9,-3,-4
25,8,9,29,68,17,5,6
-2,-6,-8,-18,-27,-10,-10,-4
-16,-9,-7,67,45,2,1,-2
19,5,4,-47,-38,-5,0,4
22,8,2,-44,-31,1,-5,5
-27,-4,7,33,5,-1,1,1
-4,-6,-4,40,-2,-2,0,-7
-50,-17,-22,-43,-29,-13,-7,-9
35,4,9,4,15,7,3,4
56,8,-14,7,-28,-14,-5,1
-4,-5,-11,-81,-81,-15,-3,-2
-9,3,20,91,-5,12,3,3
-23,5,0,-70,3,4,8,-1
-10,-3,-2,23,-35,-8,-4,-3
-20,-4,-6,-37,-32,-5,-5,-3
12,2,-2,-8,47,3,-1,1
-4,7,9,-9,-27,0,4,4
-28,-6,-2,-60,-30,9,3,1
-11,-4,-6,-50,-15,-4,-3,-4
-8,-2,-6,80,-40,-13,-2,0
6,4,10,-58,37,27,4,1
2,10,4,23,42,17,8,6
-2,1,-3,7,-10,-6,-3,0
30,-3,-8,6,71,0,-1,-2
-45,-17,-6,-57,-47,-29,-15,-12
21,11,11,29,0,10,3,8
10,1,2,11,29,10,15,-6
1,1,-3,-5,18,-10,-6,0
-54,-9,-11,-58,-68,-12,-6,-7
31,-4,-3,-21,54,-2,-14,-4
-25,9,23,102,64,24,35,10
32,3,6,73,-5,-2,-2,-7
0,-4,-20,-45,-13,-14,-4,4
-28,2,17,-24,-50,10,3,8
-18,-13,-14,-11,-57,-15,-15,-3
4,-3,0,-30,-11,7,5,-3
-11,-3,2,79,18,-2,-3,0
20,-12,-19,10,-20,-18,-4,-7
12,6,23,85,30,9,-5,1
-20,-5,-14,-40,-84,-12,-3,-1
18,4,19,87,41,10,2,2
-10,-7,-11,-11,-22,-16,-10,-12
54,14,5,-62,-14,5,7,8
-46,-16,-8,-67,54,11,-5,-12
22,2,-2,80,13,-1,-6,-7
-27,-5,-2,49,-2,-13,0,0
9,3,11,-93,-9,9,2,0
16,6,-8,31,-57,-9,-2,7
-4,-7,-11,7,-14,2,3,-2
-26,-4,4,-35,19,1,-2,-5
52,4,-15,-25,-6,-5,-4,5
-19,-10,-1,-26,-13,-12,-3,-5
6,-4,2,25,34,1,-1,5
6,7,3,-67,-27,-1,9,4
-10,4,11,-5,-6,8,1,5
9,-2,1,21,58,7,2,0
-9,2,0,-37,-53,-5,-1,0
1,-2,6,37,83,5,-5,-3
-11,-5,-4,25,57,9,-3,-4
18,6,5,-8,-3,0,1,1
7,7,2,50,-41,11,4,-3
6,-7,-31,-128,-128,-22,-9,-2
-55,9,37,83,72,22,5,-7
