42,3,1,-6,-4,-3,0,-1
112,12,3,-5,7,9,-5,14
2,-3,-1,-7,-23,-23,13,-9
-15,6,-2,8,15,-7,-5,2
-28,-7,2,-2,-18,17,2,2
-47,-11,-7,-11,6,-19,-1,-8
-8,2,2,2,0,-6,-11,1
94,7,5,22,5,5,20,7
-17,-2,-8,-6,18,32,-8,3
-9,-9,-1,-23,2,5,3,5
-9,2,0,1,10,5,-15,-2
-29,1,0,14,-8,7,5,3
-12,-1,0,-1,0,-14,-13,0
18,-3,-7,-1,8,-12,-3,-7
21,-1,-2,-5,24,0,4,7
-57,-9,3,3,-2,-7,-13,-4
73,9,4,10,-6,-22,-3,4
60,8,-2,-2,-22,4,0,18
-43,-8,-3,0,23,9,3,-15
86,16,-1,-8,0,3,4,19
-76,-7,-3,-20,-24,-16,-3,-13
39,3,1,12,12,-13,-4,0
43,6,6,11,19,4,-3,6
3,-4,-4,-3,-9,4,-1,-1
-44,-2,0,-4,35,-8,0,-3
-36,-8,1,-12,-12,63,-7,-12
30,7,2,-7,-26,-35,-10,12
-99,-16,-3,0,11,38,4,-6
37,3,-6,8,-7,53,0,9
-45,-11,1,0,25,-17,-3,-1
-29,-7,-3,-8,-23,4,12,-10
9,6,-1,-3,-7,-10,-8,0
65,3,1,3,3,-9,-6,-3
77,7,1,4,-25,-19,13,12
-46,-8,-4,-4,-12,-4,-6,-7
-53,-8,0,-10,-1,-23,-8,-11
44,4,-6,5,-4,-7,11,3
-56,-4,0,3,17,-14,4,-4
19,3,3,2,-9,-2,8,11
2,1,-11,-9,-19,-34,-5,1
-40,-10,1,-11,17,9,14,6
-29,-8,0,9,-10,-4,-11,-13
7,2,-6,-10,-20,22,-14,4
5,2,2,-2,-1,-1,45,5
-59,-6,-2,-1,-6,-14,-8,-1
35,4,-6,-5,-9,-20,1,13
-13,0,7,17,25,16,-8,-5
58,3,-4,-6,0,-5,-17,-4
-15,1,-3,-9,-12,32,14,-1
-47,-3,8,14,-10,-29,2,-3
-23,-4,-1,8,52,-3,2,3
83,10,4,-7,-3,1,-10,-2
-12,4,0,9,-10,14,3,3
-55,-4,2,-12,-6,27,-19,-12
13,2,-11,-3,-4,-9,5,-5
-6,-3,2,5,-20,3,-6,-6
-11,-2,9,-6,64,18,-2,2
-89,-7,-3,16,-27,-11,-2,-16
19,2,1,-14,8,-10,-11,7
7,3,-1,-17,3,20,6,-2
22,0,-4,13,-67,-53,12,3
-43,-9,5,5,77,16,3,-12
20,2,-5,8,-20,14,0,1
-3,-10,-5,0,-17,-17,-21,8
2,7,3,-9,5,-58,-9,-7
28,2,-1,8,-6,-7,8,9
49,0,-9,-17,-33,-10,-9,4
-69,-10,-9,-6,-12,-68,4,-7
-3,3,9,25,54,33,11,3
15,-4,-4,-4,-10,-25,10,1
16,3,1,-9,14,-6,-8,-15
11,-1,-9,-8,-11,19,-2,3
-4,-4,1,16,19,-7,-11,-5
-52,-12,-11,-15,-15,-6,1,-11
-4,-2,2,-2,2,16,7,8
95,15,8,3,17,37,-7,0
12,-2,-4,-19,-45,-12,28,2
26,3,-2,3,14,39,-6,6
-43,-6,-10,1,-5,-21,20,-9
-17,-6,1,0,-6,17,-2,5
-19,1,6,-5,17,2,-14,1
46,6,3,6,-10,-15,-8,-2
-38,-11,-5,-9,-1,14,-22,-11
-37,-5,4,-12,-12,-5,20,-4
28,-1,-1,16,-5,13,-13,-2
-23,-8,-6,-14,-19,10,7,-6
17,1,5,1,-31,-28,-11,-2
-53,-3,1,4,49,45,2,-2
-34,-6,-3,-24,10,-5,-8,-8
-26,-4,0,26,15,-14,5,2
55,7,0,-4,-44,-35,-4,6
42,8,0,11,24,11,-10,0
-26,-5,-1,-8,-16,-5,5,-4
14,-1,-3,-23,3,3,-8,-3
-20,2,-3,0,8,27,6,1
-19,-6,7,25,-5,-12,-10,-5
12,-1,-2,-3,-6,-10,-12,-3
-14,0,-4,-2,-23,59,2,-6
-63,-11,-9,-13,11,5,-4,-4
35,10,1,-12,-8,27,8,-1
33,4,1,9,19,1,-4,4
32,4,2,0,-13,-11,-10,-2
-58,-7,1,7,-2,-5,0,-8
-19,2,-1,8,5,-82,1,-2
68,4,-2,-7,-31,-8,-12,-2
5,-5,-8,-10,5,19,11,9
42,5,5,12,37,17,-3,4
-84,-8,-7,0,6,3,-7,-11
19,1,-7,-5,-14,-5,12,3
-11,7,4,-17,7,1,-7,0
43,5,7,10,-6,27,14,-1
19,0,-3,13,9,-23,-7,0
-20,0,-8,-19,2,36,24,12
43,4,-2,4,13,-6,6,12
-70,-13,4,-14,-13,-19,4,0
54,9,3,4,-15,18,6,12
-52,-8,-5,1,2,-9,-14,-10
11,1,1,4,-13,-9,3,16
29,-2,-2,-1,26,-13,-3,-7
19,-4,-3,11,-21,-60,12,1
-75,-7,3,-17,-27,-22,-6,-10
48,10,8,2,30,3,15,4
-5,-3,-4,5,-4,3,-4,-6
-24,-9,-7,-27,31,54,-4,-5
30,7,2,27,-10,-9,-25,4
-19,-7,-1,-10,-8,-29,14,-7
2,3,8,19,29,2,1,2
-12,-5,-17,-22,-65,12,-21,-6
14,2,3,-6,7,20,26,4
-58,-11,1,-2,33,-20,-7,3
-35,-8,-7,-8,-25,12,-6,-8
14,-1,4,12,23,34,9,21
27,-5,-3,-2,-8,-1,-15,-8
-3,4,0,9,-4,-8,-6,-5
-17,-4,1,-5,-10,-19,3,-1
-39,-5,2,-2,-3,-51,-22,-9
77,12,-2,-3,-8,-4,10,8
-4,-2,2,3,11,7,-18,-8
-8,9,0,6,16,-18,9,2
-23,-5,-3,-8,-22,24,3,-2
-36,-5,1,5,13,-16,-5,-5
-20,-2,-2,-7,-57,-7,-18,0
24,2,4,14,57,-9,6,3
-4,1,-14,-19,1,0,3,-6
3,0,11,24,67,9,1,4
-18,-4,-14,-20,4,8,6,-6
16,6,5,-4,-27,6,-11,4
-11,-8,1,-1,7,49,4,-6
4,-2,1,-1,-7,-3,-16,-11
5,0,-2,2,5,6,21,-5
-86,-12,0,12,-35,-25,0,-15
102,15,9,4,25,46,-6,16
18,3,-2,-1,-23,-31,-6,3
64,2,3,6,15,-2,-1,0
5,5,-11,-16,-16,13,-6,-7
20,-4,-1,-3,6,-10,2,1
-51,-7,-6,-7,-49,10,-1,2
-4,2,-1,-1,-12,-11,11,6
41,3,1,15,52,54,9,16
-25,-7,0,13,5,-28,-1,-10
-19,5,3,-8,-5,-5,9,1
-7,-4,-10,-17,-8,-23,0,-10
-6,-4,5,8,-22,-59,2,1
-20,-3,-6,-12,26,33,12,-5
23,-1,-4,10,11,7,-5,0
-19,1,1,14,-3,17,-16,-10
93,2,-6,-18,-10,11,7,23
-35,2,7,5,-7,-34,-7,0
25,0,-4,-16,14,7,9,-4
-73,-21,-8,4,-5,-9,-14,-10
90,12,-3,-9,-12,9,26,4
-31,-7,1,0,-18,-29,0,0
-6,1,3,1,-5,8,4,0
-15,-5,-6,-1,12,5,-1,-5
-45,-4,-1,-13,-14,8,-9,-10
34,0,6,-6,3,18,3,2
-4,-1,-10,9,-19,-17,-7,-8
23,5,5,-6,29,-45,-8,5
-16,-3,-2,-1,-15,-64,14,8
-24,-1,1,0,-18,12,1,0
4,-3,-2,3,1,-8,-14,3
-29,0,2,2,-16,11,-10,-7
42,6,-3,-18,-10,25,30,2
-8,1,5,19,19,-11,-11,-11
20,0,1,11,-21,-1,-5,10
-1,2,0,-4,5,9,9,6
55,-2,-7,-9,1,20,-12,-6
40,7,1,-4,-17,-33,8,5
-11,3,0,-6,-11,-16,-5,-7
15,1,-2,-3,17,-3,0,-9
-12,3,3,10,12,9,-19,-6
-40,-4,-3,1,6,26,0,-1
0,-11,-1,-6,7,3,-3,8
-31,-11,-7,1,-19,7,6,4
0,1,4,3,28,4,-5,-2
23,6,-7,5,-33,-50,-1,-3
-25,-3,1,-18,17,42,-8,-6
35,6,5,1,-8,-22,10,3
-24,-2,5,32,23,40,-11,-8
-5,-5,0,-20,-18,-15,-19,2
-12,3,5,25,54,26,21,-1
34,1,-3,-9,-22,2,3,1
-58,-6,2,-5,-20,-24,-11,-7
7,4,-7,-12,4,-6,9,-1
-91,-22,-8,-16,-7,-5,-5,-8
111,16,16,50,58,21,-13,9
-28,-4,-9,7,-5,-16,-3,-3
30,2,-1,-12,7,-2,-3,-7
-27,-4,-5,-21,-44,-81,16,-7
-23,-1,-2,-8,-3,15,-6,-1
2,-2,-5,0,-7,2,-30,15
-31,-6,-3,13,30,-12,20,-4
44,10,2,-5,-28,13,-2,4
9,1,2,-3,1,24,15,6
-18,-2,-1,-2,-16,-23,-7,-11
-21,-9,-9,0,27,0,-9,5
-22,5,6,8,12,24,33,-3
31,0,-3,-3,-29,-8,-13,-7
-36,-2,2,-10,24,26,6,4
31,5,-6,-4,-35,-9,-22,-4
19,-1,1,-3,-15,-9,-4,2
-84,-5,-3,3,19,4,11,-15
-15,-2,1,-18,-7,14,8,10
51,6,7,19,9,24,-1,2
-86,-8,-1,10,1,-14,-8,-11
41,4,1,-4,-28,-19,-21,-8
-15,0,3,7,8,-50,19,11
0,-3,-4,-17,10,43,-1,-1
-27,-9,-6,-6,4,-45,-2,-5
-66,-14,-3,13,12,-18,-6,-8
61,-4,-12,-13,-23,47,7,1
14,5,8,-2,5,0,-1,-5
21,3,1,4,-11,11,-17,1
1,3,-5,-13,-2,14,13,16
-38,-8,1,-7,-23,-25,17,-13
33,9,-2,-14,26,-3,4,8
12,-11,-8,-7,-27,24,3,-5
-33,0,1,14,21,-33,0,6
-12,-2,5,-6,4,44,-17,1
-42,-13,0,10,-15,-30,1,-3
97,17,4,-4,27,5,1,13
48,4,-4,-4,-15,-2,3,0
4,-5,-10,-3,-6,25,-14,-5
-47,-7,-1,0,-6,-9,4,-5
9,3,-2,18,-3,-8,5,5
15,3,2,-8,-12,31,-3,3
-3,-3,-2,-13,5,41,-8,-6
-19,2,10,20,13,24,-4,0
-12,4,-4,10,-11,21,15,7
-6,-16,-17,-42,-49,7,4,-1
-13,3,-3,4,27,-48,-9,-7
9,4,0,-10,-7,6,-12,-13
-49,-6,-3,5,26,44,-6,-1
-18,6,11,6,40,13,5,-1
13,-3,-5,-8,-7,-6,-12,0
27,-7,-1,15,14,11,-3,4
-100,-16,-3,-13,-29,-19,-17,-9
95,8,-2,12,15,31,6,6
-14,7,2,1,5,-10,1,-5
4,2,-2,2,-4,3,-4,-2
39,1,2,-7,-1,-1,-15,-9
-46,-2,0,-6,-7,-1,-12,-9
18,-3,1,17,-8,-24,20,2
-16,-9,-2,-23,-48,-15,4,-1
-14,-7,-12,23,32,6,-5,-1
49,4,3,-15,-11,-13,9,-5
16,6,5,-13,-13,-8,-12,-1
-31,0,-4,13,10,16,10,12
49,-4,1,-23,-2,-9,-1,-1
-50,-8,1,2,-5,-2,-19,-13
20,-4,-11,-2,-8,74,14,5
8,-2,3,2,12,0,-4,-12
-5,14,6,-8,-9,-6,-5,15
51,11,1,10,16,-15,-8,6
-26,-5,-3,-7,-16,-20,-5,-6
-2,1,-2,-2,4,-2,7,-2
-8,0,1,1,-18,-7,-6,-11
-28,-4,0,11,10,-69,20,6
43,-2,1,5,-8,-37,-2,0
-20,-9,-12,-21,-27,-12,7,-18
8,6,1,0,-1,-10,3,-2
-18,-3,1,-7,-20,21,-7,2
-24,0,9,16,2,-9,-4,-9
-12,-2,-22,-12,16,-15,-8,7
22,3,15,19,20,22,-2,0
35,1,-5,-25,-27,-23,-3,-16
-36,-10,-1,11,-1,5,5,9
-7,-1,8,0,-32,-41,1,9
63,7,-13,-10,12,4,8,4
-67,-10,-5,7,23,23,19,-5
-60,-3,1,-6,0,3,8,-10
21,6,10,20,22,-12,1,11
82,9,-1,0,12,3,-10,-3
24,4,2,-1,-21,7,16,15
-26,-7,-6,-10,-8,-3,-4,-7
38,10,5,4,9,-8,5,4
-52,-10,-3,9,-6,13,4,-1
1,0,-8,-13,16,-70,-1,-2
10,0,-8,-3,-4,-6,0,3
-45,-9,-6,-29,-45,9,0,-11
-4,2,9,36,64,14,-5,8
-33,-10,-2,-23,-12,25,-10,-2
-3,7,-5,15,13,0,-10,3
-18,-6,1,-7,-23,-9,-12,-5
-14,-5,-2,-19,-50,-39,20,-7
23,10,6,14,26,7,-18,14
-7,7,9,1,21,14,-6,-5
26,0,-8,-14,-18,10,-7,-7
-88,-8,1,15,9,25,-6,2
79,3,-1,6,48,-7,-15,-4
111,16,0,-2,-46,-28,6,7
-69,-9,2,9,3,85,6,-7
57,0,-8,-19,-23,-18,4,-2
-58,-2,4,6,35,45,-4,-3
-1,-10,-5,16,43,8,6,2
25,6,-2,-14,-1,-13,-1,4
-21,0,7,10,-15,23,10,-3
-37,-7,-12,1,18,8,-6,0
6,-4,0,-4,-1,-3,-7,-3
-28,-2,4,3,39,-8,1,-5
25,2,1,2,-5,-15,21,11
-10,6,5,8,-41,-25,-14,-6
-67,-19,-4,-9,37,1,8,-8
56,1,-7,-4,-18,-2,-4,-2
49,5,1,-10,14,5,-15,7
-10,-2,-3,8,-20,8,-4,-15
26,4,8,0,-15,-25,-17,10
-39,-2,-9,-4,13,24,22,-2
-25,-4,-1,-4,-38,-16,4,-4
-7,-6,2,1,26,-37,7,2
-18,8,6,3,-18,-40,-23,-2
15,-1,-3,13,29,50,-3,3
8,-1,-10,-35,-35,-11,0,-3
-26,-4,1,-9,-23,-4,4,7
-20,-4,-1,20,13,7,0,-7
67,9,7,-2,-11,-30,3,11
7,0,-7,-14,44,9,5,-7
-64,-4,4,-1,-51,28,-10,0
46,-3,-7,-8,31,19,-8,9
-29,-3,-2,-1,-29,-20,-7,-11
-38,-5,-6,1,14,-6,-20,-4
60,13,2,-5,-17,2,-10,-2
-83,-6,2,9,-24,4,18,-8
62,11,3,17,24,-3,2,3
-55,-15,-1,-13,-24,-25,-19,-6
12,-2,0,8,28,4,-20,5
14,8,2,9,-22,5,23,0
-21,-12,1,3,-2,24,0,-1
21,1,-7,-12,24,27,-2,1
7,-5,-1,-2,-32,-14,-6,-5
30,-1,-4,-23,24,14,17,1
-17,1,7,26,6,-32,-3,6
-27,-6,-5,-18,-19,-29,-15,-11
73,11,2,-5,1,47,13,19
22,7,1,11,6,-17,-10,-3
-65,-14,0,-5,11,-34,-12,-9
-28,3,6,5,-14,-13,10,6
18,-2,-5,-1,-12,1,0,11
50,5,0,-10,7,12,2,1
-29,-3,2,-1,-5,11,0,-3
14,-4,-9,0,17,6,-12,-4
-8,-1,1,14,9,0,3,-9
-39,-6,-6,-13,-4,-16,10,-4
27,5,0,-5,-17,-2,-8,4
-29,3,8,7,37,21,3,3
-8,-6,0,14,-69,-8,14,-4
-30,-6,-11,-13,37,17,-9,1
-10,-1,1,-15,-12,-25,2,-8
6,3,4,20,-4,-4,-8,-3
22,2,-6,-20,17,-15,13,-1
-50,-13,-2,10,-31,-10,-20,-14
29,4,-3,-11,-4,8,8,1
41,7,3,10,4,-10,-6,7
-29,-5,3,5,16,5,-5,-10
-22,5,1,-8,-14,39,-7,5
67,-5,-7,10,35,-35,-14,0
29,0,1,-10,-23,7,15,-7
-78,-11,-3,-1,-6,-8,5,1
57,14,1,0,53,-5,-6,-2
3,-1,1,3,-36,26,-10,-3
-28,-12,-7,1,30,-11,-6,-5
-6,-5,1,-4,-19,23,-2,-2
-6,-4,-6,-14,-38,-32,2,-6
-1,10,2,7,31,34,5,8
50,10,2,-12,-11,-5,20,5
-23,-4,-1,36,42,21,-3,-2
18,-6,1,-3,-15,-17,-10,-5
-34,-5,-5,-10,-28,-10,10,4
-4,-3,-3,-8,-16,44,-7,-8
-42,-2,-8,-16,15,-11,4,-4
110,9,6,6,-15,12,-8,11
-39,-9,-7,-22,-29,-28,8,-2
-13,-3,-1,31,-3,15,-2,-3
-14,-3,2,-16,18,-4,5,-2
-48,-3,0,-2,-1,-19,9,3
13,3,-4,-3,7,67,-9,-4
4,9,0,-8,-14,-4,4,12
3,-16,-6,-12,-18,-43,-11,-9
24,6,-1,16,15,19,-1,10
-23,3,5,11,10,1,18,9
-38,-9,-4,2,-2,-40,6,-4
44,4,-3,-2,19,19,-1,8
-44,-1,4,-15,-38,-18,-4,-25
1,-4,-1,23,25,-39,0,16
31,4,1,-9,-13,27,1,4
-58,-17,-13,-2,-6,66,9,-6
13,-1,-2,0,-2,16,13,2
3,9,7,3,29,15,-8,4
21,-3,-7,-16,0,-18,-1,-7
16,0,-1,12,-17,-11,-5,1
2,1,1,-12,3,-11,-12,3
-58,-1,0,1,7,0,-8,-15
-93,-19,-1,3,-2,11,-5,-1
36,10,4,-2,-9,2,5,19
66,-7,-10,8,-15,-20,-6,-9
-13,3,9,1,1,-14,-10,-1
-40,1,3,5,-6,-18,7,-2
39,3,-7,-15,-14,-29,-23,0
-29,-4,1,3,3,14,25,5
44,-1,-3,-3,3,14,6,3
13,-2,-2,-7,9,11,-1,-2
-3,7,7,0,-3,18,5,-5
8,-3,-4,-1,-27,-56,9,5
-36,-8,-12,-13,-3,-10,-6,-12
0,-2,8,17,22,-9,-9,4
-8,-1,-7,-12,3,3,-2,-7
-14,4,11,29,21,13,-9,4
19,5,3,-4,-15,-42,-8,-8
14,-1,-7,-9,-6,2,-6,-2
20,3,-1,-6,-16,-9,-9,-4
-13,-4,1,3,36,6,-7,-3
-44,-6,-7,-10,-27,12,5,-10
106,10,1,15,24,-3,-2,18
-2,-3,-3,-2,-14,-14,12,-6
-4,6,1,-2,0,14,3,23
59,4,-3,-2,-13,-5,-2,1
-29,0,0,-11,-22,16,4,-11
4,1,-2,11,44,6,-5,7
-22,-9,-9,-13,-23,-5,-13,-11
-27,-4,6,9,-2,-23,-3,0
11,2,-4,-1,22,37,10,7
6,3,11,11,-6,-11,24,-2
-33,-7,-14,-18,3,3,-11,-5
20,-3,3,-17,-29,26,-9,-4
-26,-5,2,3,-17,-16,-9,-8
-7,-3,3,17,61,13,-3,-4
-38,0,-2,-12,-36,24,11,-1
17,-1,-4,5,-9,16,3,9
-44,-5,-4,-3,28,46,8,-10
-7,4,-1,-14,-5,-4,-7,-10
11,0,-2,-11,-23,-8,0,17
50,-3,-8,23,21,-7,2,-4
45,8,3,-7,-16,-18,-19,6
-27,2,2,-7,-29,-1,3,2
-35,-9,-1,11,32,16,-6,-12
18,1,-1,-17,6,17,4,3
-41,-6,5,31,-18,-20,-4,-5
3,-11,-21,-44,-16,-31,9,4
34,10,10,-3,17,-1,-3,-2
-98,-11,-1,18,-2,9,3,-6
57,-1,-2,-3,5,-15,-3,3
-30,1,8,3,-13,-19,8,1
-32,-1,1,-3,-6,16,-2,-11
56,2,-4,-5,8,-9,-11,-3
-28,-6,-7,-5,1,20,3,10
112,13,3,4,-37,-28,-18,1
-6,-1,-1,20,25,7,10,4
-8,2,7,-7,52,10,-21,0
-38,-4,-4,-5,1,-25,-8,-10
-19,0,-2,2,1,30,-6,-21
9,-9,3,8,-29,-22,1,-2
-23,3,3,-5,-1,-13,8,18
50,-3,-3,4,-2,-13,-4,-5
-43,1,-1,-5,13,-14,6,-4
13,0,-4,-4,-17,-6,-12,-3
15,-1,-1,-4,8,45,-4,-3
-63,-12,1,-21,-12,3,17,-3
61,15,1,26,17,-1,2,21
-3,2,5,0,1,11,-1,-4
-28,-16,-12,-16,-10,-17,-19,-10
48,6,-2,-16,-11,6,5,7
-41,-6,9,4,-5,3,-5,-5
-58,-9,-20,9,46,14,4,-1
49,5,6,9,-7,-23,12,2
-21,0,-1,-13,-39,-30,-9,-12
-25,-7,1,-17,3,24,19,11
-23,-3,-3,-7,-47,-16,-19,-14
20,7,5,17,42,0,17,19
4,5,-2,-2,0,-7,-1,0
15,0,-1,8,-5,11,-16,0
35,-5,-5,-7,-15,-25,5,4
-31,-1,-5,-7,-31,14,13,-8
-13,-3,-3,-7,36,2,-7,0
23,-1,-3,6,-14,-6,3,1
-63,-4,-3,-18,10,-5,-9,-10
31,4,5,15,-3,9,11,2
29,1,-9,6,-14,4,4,-4
-63,-7,-5,-12,15,-1,-14,-2
97,1,3,4,0,4,27,16
-17,6,6,5,-1,-5,-16,0
-23,-6,-5,-16,-8,4,-3,-3
58,6,-4,10,4,6,-11,-6
-21,-10,-1,-3,-6,-27,-6,2
38,5,-5,-21,-5,4,-3,-4
-22,-3,2,4,-17,10,-6,1
-58,-8,-1,-7,-18,-78,10,-8
-2,7,2,-4,-1,-9,1,-2
-56,-8,-6,-8,-23,8,10,0
23,6,1,13,23,-8,-12,2
16,1,1,0,-33,24,-15,-5
-3,-4,-7,-3,23,26,12,-6
-9,-3,-3,-11,-26,-28,0,3
9,4,-2,2,-22,-27,18,1
-36,-5,-1,-19,23,6,-6,-1
-36,-6,8,29,25,10,2,1
58,1,-5,-5,-11,6,-10,-12
12,3,-1,5,17,26,16,11
-54,-5,1,12,9,8,7,-8
-2,5,1,-19,-21,-17,-8,1
56,1,-7,8,-2,6,9,3
-60,-2,6,3,32,3,-17,-11
62,6,-1,-6,0,9,31,16
10,0,-2,-1,8,11,-9,2
-20,-6,-4,-1,-6,-20,9,-5
-14,-3,3,0,8,-5,-11,-5
-27,-4,-6,4,-27,28,-19,2
11,-3,4,-5,15,-55,5,0
-11,-1,-5,6,-6,-49,-10,0
3,-5,-3,-6,-10,27,11,-4
-16,-4,8,15,2,-17,-9,-10
29,9,2,4,6,32,3,11
20,10,5,-6,11,1,-16,-9
-4,-5,-6,5,0,-31,0,-4
23,2,1,-7,2,7,-11,0
-4,-4,-7,-1,-24,-23,-3,-9
-67,-17,-6,-16,57,29,1,-7
-2,10,14,36,-44,1,-2,5
30,2,-15,-18,2,-4,1,-1
74,14,7,-4,-30,-20,-11,5
9,-5,-3,5,11,19,5,10
0,-4,-1,-28,15,19,15,2
-16,0,3,20,22,-13,19,1
-24,3,-3,-18,-7,-7,18,7
-16,-3,-5,19,-5,6,-11,-7
18,1,2,-8,-3,-4,-9,-5
5,-8,-3,0,4,-1,-1,3
7,5,9,14,19,38,4,-1
-14,-2,0,-8,-4,-8,1,-10
15,7,8,-30,-27,-18,-17,0
34,-1,-14,29,38,8,-5,-1
-38,-3,-2,-38,-24,32,16,-3
-27,-3,5,26,-7,-20,-16,5
-30,-9,-2,6,-1,13,11,-3
8,8,8,-9,3,-11,-15,-5
68,2,-6,5,-11,2,5,4
-68,-6,3,-10,-16,-18,2,-14
0,6,3,1,20,-10,-7,7
41,-7,-1,0,-29,40,-16,3
13,12,3,24,71,2,3,0
12,5,4,-14,-11,15,-1,3
5,-5,-6,14,7,16,-6,-14
-38,-3,2,-10,19,9,11,0
-45,-7,-4,3,-27,0,-24,-8
20,0,-1,-1,0,48,-3,4
-7,-3,-6,0,39,17,-14,-8
-25,-2,-4,-16,-20,-12,27,4
24,-1,1,9,17,9,-12,-2
-52,6,-1,5,6,-2,15,7
-24,-10,-5,-11,-28,-19,-7,11
56,6,3,22,-19,-1,0,-3
-58,-9,-2,-5,5,8,-6,-11
113,17,2,-14,-48,-24,2,22
17,1,-6,4,41,8,7,2
-39,1,6,-2,-36,-22,-14,-8
-34,-10,-9,-4,2,-17,-17,-12
-43,-7,8,4,-20,-7,0,-6
55,11,-1,0,-14,8,8,-2
-11,-1,-7,-13,12,-2,17,3
56,7,8,7,-1,21,-17,4
-52,-5,-4,-2,-21,-21,-14,-16
7,2,-2,-4,3,-6,-10,0
-80,-9,4,18,11,5,-1,-5
55,-1,-9,-1,23,50,6,19
46,-11,-8,-5,-23,-26,-8,-10
-21,1,5,9,8,11,14,4
-8,1,1,-26,-12,37,-15,-3
-9,2,3,3,-3,-13,4,0
3,2,7,54,32,14,-6,2
13,-1,-10,-28,-30,58,21,11
35,-7,-10,-26,-2,-31,8,-3
-32,-6,3,16,-25,-31,13,-4
-72,-12,1,5,59,18,-13,-18
42,8,-1,-10,-18,-33,0,10
6,-2,-4,4,15,-9,-10,-9
-2,5,0,-13,-31,-20,-2,3
65,0,-4,-20,-15,-21,7,8
11,-11,-4,28,27,-17,-2,-10
-19,-4,2,-5,9,28,12,8
10,-3,-1,-5,-9,-12,-24,-9
-23,-3,-7,-5,-1,12,32,3
-6,9,13,12,35,15,-22,-4
36,7,-4,8,-18,-14,3,6
-19,-4,1,-10,-16,-22,2,-6
-10,4,-1,6,24,8,1,-1
-2,-7,-2,11,-12,-13,1,-10
-29,2,0,-20,-9,-27,-8,-1
10,4,5,24,7,49,-3,4
-1,-2,-8,-19,-6,-29,-20,-12
-4,-1,5,5,-16,-5,-4,5
-105,-17,4,6,12,9,0,-12
96,19,-4,-12,-4,0,5,14
-41,-10,-2,-5,-3,50,4,0
31,14,-5,1,24,-11,-6,1
39,8,4,-2,-31,-22,0,7
-20,-11,-11,-18,-22,-26,-3,-4
24,6,6,23,34,21,3,-3
-51,-9,2,-1,-20,-17,5,-9
50,5,-3,-8,-19,-12,8,2
-71,-6,-2,8,29,-4,-8,-8
21,3,8,7,25,15,5,8
-19,-2,-6,-15,-6,-17,-10,-3
13,-5,-4,2,3,26,-7,-1
-8,-9,-1,1,-10,-14,5,-3
10,1,0,-12,-40,-31,-10,-5
-29,-4,-3,0,50,26,9,-5
29,8,5,17,-6,-2,-6,4
-12,-3,-5,-16,9,-6,0,2
0,1,9,4,-24,0,16,11
62,5,-7,-13,-5,-13,-6,-7
32,-5,-7,-4,-20,5,6,3
10,-2,6,22,65,40,-1,-2
17,10,0,-14,-27,-15,25,4
-82,-17,-3,6,-6,21,2,-11
1,6,1,9,16,-27,-2,4
-5,2,0,-1,-35,5,-4,-5
-29,-5,-7,-16,-4,14,-9,-4
15,4,3,-8,-9,34,-3,2
-58,-7,4,16,17,19,3,-9
14,3,-10,-21,-7,3,-6,1
-9,-1,4,9,-5,5,1,2
-4,5,1,13,-4,-42,-11,5
-17,-8,-5,-22,32,15,-10,-4
-23,-4,-3,-11,-67,-38,11,3
-66,-12,-3,-1,49,-10,-14,-2
110,7,-2,-1,6,7,12,4
-48,-5,4,-6,-21,-11,-8,-4
50,1,-5,20,25,-10,17,2
-36,0,-1,-4,-30,2,-19,1
22,-5,-3,-4,-12,-9,12,-8
20,7,1,-4,-18,1,-4,2
-47,-13,-6,4,-5,3,5,-5
19,4,3,7,10,20,-22,-2
-11,-5,-6,-3,-19,-64,18,1
18,7,1,-15,-25,-11,5,-3
14,6,2,2,48,89,-7,15
18,0,-9,-15,-35,-1,-17,-9
-46,-4,6,31,31,25,-1,1
31,-1,0,11,47,8,-8,-6
23,-1,-3,-7,-31,-27,0,-1
26,0,-1,-4,-8,-23,3,-4
18,6,-1,-26,-17,7,-6,0
16,-5,-8,10,3,-5,13,2
-20,-5,-2,-4,-14,-12,-22,-12
9,-6,-2,-6,5,4,15,5
-22,-7,-2,-3,-23,-40,-5,-4
12,8,10,23,29,14,-3,-2
10,-3,-5,-20,-26,-33,-13,-15
50,8,-1,-4,11,-3,1,3
-62,-4,-3,-11,-14,16,-8,-3
-31,-7,-3,4,-15,-9,-3,5
-16,-5,2,-14,-17,5,16,-3
6,0,1,21,30,7,3,-3
-3,2,-6,-28,10,30,-11,11
-15,-6,-4,20,-11,1,-12,1
-16,6,7,7,-15,-56,-5,1
18,-4,0,2,1,28,36,0
-21,0,-4,2,-15,10,3,-6
-17,-5,-7,-26,17,-14,-4,-4
-29,-7,6,17,38,41,2,0
18,4,3,-9,3,-20,-11,5
-50,-3,-1,-10,-55,-50,-4,-8
61,1,-5,10,10,1,6,-6
-66,-7,0,-1,37,-6,5,-15
40,9,-2,2,-2,-3,-8,10
38,-5,2,1,0,7,-6,-2
-51,1,3,-12,-33,-14,-15,-1
5,-2,-3,10,-14,-5,4,0
-36,-5,3,-9,54,11,-4,-1
0,-1,-3,12,-5,18,10,12
1,2,-1,-15,22,11,3,8
25,6,6,-20,1,-10,3,4
