3,-1,-2,-12,-18,18,19,0
-1,-2,-3,-1,40,27,-11,17
-3,-3,-7,3,-3,-15,3,-5
-1,-3,-1,-10,-24,9,3,-7
-1,0,0,-9,-13,6,0,-13
-1,-2,-3,4,13,6,0,5
0,0,1,-2,-2,11,0,-8
-3,-1,-2,-6,-16,-28,-19,0
-1,-1,-4,18,23,-1,-12,29
2,3,2,4,-1,-7,6,2
0,-3,-5,-23,-54,-47,-10,1
4,4,6,26,56,18,15,6
-2,-3,-3,-9,29,-2,4,-11
-1,0,1,-2,1,3,-2,-3
-6,-4,-3,6,16,9,10,-9
-2,-2,-4,-9,-29,-1,-13,26
-1,1,2,-16,-28,6,1,-4
2,4,6,15,45,6,-28,4
1,0,-2,-3,-9,25,80,-3
-2,-4,-2,4,-14,-17,12,-4
-1,-1,1,7,32,4,7,-8
-3,-2,-4,-14,-50,-24,13,5
1,-2,0,-2,50,8,-19,7
4,0,-2,-8,-29,7,-3,-6
-4,0,-3,18,52,10,2,-13
4,4,2,-3,11,37,-2,-3
-3,-3,0,9,-6,-8,-14,-2
-1,-3,-3,-7,4,-30,-9,-3
2,3,4,4,-18,25,-8,-7
-2,-1,-2,4,22,-7,1,2
2,2,0,4,-6,-7,-18,-16
0,-2,-1,-29,-2,-6,0,3
-3,-2,2,14,-4,-1,-1,-11
1,1,-2,10,20,11,2,17
-4,-1,1,3,-24,16,-8,7
0,-2,-4,-3,-20,-7,-9,-12
0,-4,-4,-14,-44,-33,3,2
-3,2,4,0,19,7,21,-1
-3,-6,-5,4,-2,-11,-15,-4
1,2,4,22,63,46,17,8
-2,-2,-4,-12,-9,2,-10,0
-3,-5,-3,-12,-41,-30,2,-7
2,3,1,-7,21,-3,-9,8
-2,0,-1,1,-3,13,2,-5
-1,-2,-3,3,-1,-19,3,-8
-4,-4,-3,-1,-23,6,6,4
8,10,13,25,82,38,1,12
-2,0,0,1,-18,12,18,4
6,1,1,-7,-6,-11,-15,7
1,-3,-2,-8,-39,-17,-40,-39
4,2,-4,-27,26,52,54,39
2,1,2,14,21,1,8,4
-1,-1,-1,18,-31,-2,46,4
2,1,-1,-7,4,-23,-29,12
-5,-1,-2,-9,-15,-3,-22,-12
-6,-6,-7,-13,-13,-25,0,-9
0,2,6,14,67,19,12,5
-2,-1,-1,0,-35,-4,25,2
2,-3,-4,17,11,-12,-11,-15
1,3,-2,-19,-46,-6,-12,22
-5,0,0,-16,-12,-23,-13,-13
2,-1,0,4,27,18,29,4
-1,0,2,-1,-32,0,-25,-3
-2,-2,-2,11,-19,25,5,-4
1,-1,-4,-7,-1,12,-6,4
-1,1,0,-11,60,22,-4,-29
0,-1,5,46,54,16,16,-1
2,1,-2,-10,-5,-11,-1,-9
-3,0,-2,-10,-20,16,-6,0
1,-1,-2,10,-12,-10,0,-10
-4,-5,-7,-30,-52,-30,-13,-1
-2,1,3,12,34,-7,-4,-10
5,0,1,2,7,31,-8,2
-4,-6,-5,3,-30,-35,-16,5
2,4,5,-18,46,25,-10,-12
-1,-1,-2,-6,-39,3,-5,7
-9,-3,-4,-3,9,3,-3,-7
2,-2,-4,15,9,-24,-1,-5
-5,-1,-1,-1,-20,-42,-5,-9
4,4,3,-5,-10,10,-28,7
-1,-4,-3,-1,1,-21,85,-5
-1,2,1,-13,-48,-15,9,5
-1,-2,-2,13,21,2,0,6
0,2,5,25,64,34,11,-6
0,-2,-2,-8,-62,-10,-35,0
-2,-1,2,-5,21,14,18,15
-1,-2,-5,-2,-16,-1,15,-7
-2,-2,-2,-26,-89,-54,-10,-11
1,0,3,14,77,17,-10,33
-1,3,6,8,20,-10,11,8
-3,-1,2,3,-18,-20,-20,1
-3,-5,-6,4,-37,-53,1,-8
-6,-2,-6,-8,-22,5,2,-5
1,1,1,12,37,29,-13,-4
-3,-5,-5,-14,-52,-28,41,-19
-1,0,2,5,28,15,8,5
-1,1,-1,-3,-3,-2,2,-4
-3,-3,-1,-4,9,2,4,-1
1,0,0,-9,0,28,-2,3
0,-3,-3,-12,7,4,5,0
1,2,4,25,42,10,-14,-16
-2,-1,-4,-9,-16,6,10,7
-1,-3,-3,-8,-37,5,-2,7
-5,-4,-4,-12,-35,-17,0,-3
1,0,-1,-2,25,3,-10,-6
-2,-1,1,7,-16,2,-6,4
2,3,3,2,17,-12,-4,4
-6,-4,-3,5,33,-1,2,-1
-4,-4,-4,-17,-41,-32,-8,-28
5,-3,-2,1,-16,-10,0,15
-1,0,-2,-1,-5,-26,0,11
3,1,2,1,-10,10,-6,-20
-3,-2,-3,-12,-23,0,-7,-2
-1,-1,-1,-8,-83,-25,3,-5
0,-1,-1,4,26,-1,-10,2
-3,1,0,-1,7,8,3,4
6,-2,-2,8,-17,-2,6,2
-2,-1,-1,-11,11,10,5,-1
4,-1,-3,-32,-83,-15,-8,-3
-3,-2,5,42,98,41,13,-2
-1,0,-4,-13,-24,19,11,6
0,1,2,33,80,11,-3,-1
-1,1,0,-12,-19,10,-8,-2
0,0,-5,-14,-29,-16,1,-1
0,-1,2,10,-27,11,-17,5
-3,-4,-3,-15,-6,12,33,-12
-1,2,0,13,58,23,-80,0
3,1,0,0,13,-10,-1,3
1,0,0,0,5,5,-5,9
0,-2,-4,-7,-9,-3,-7,-4
-4,-1,0,-3,-37,-11,17,-9
-3,-4,-5,-15,-27,-38,1,6
4,2,1,3,21,5,-8,-6
-2,-1,0,-6,9,16,-12,-2
-1,-3,0,4,24,-7,2,-5
1,-1,-2,-15,-82,-18,-11,3
-4,-2,0,18,39,-34,15,19
2,2,3,0,19,33,-6,-4
-2,1,-2,-3,-9,3,13,3
-3,-4,-4,-12,-20,-8,-25,-3
-4,-3,-3,-15,-9,29,37,-2
-1,-2,-1,18,31,1,-1,2
-5,-2,-2,-8,-60,-1,3,8
1,-1,0,9,12,-5,-9,-9
4,1,2,-15,-14,-21,-22,-6
-3,2,0,2,9,1,-13,4
-3,-4,-3,-6,-14,-8,17,-1
-3,2,-2,-5,-13,10,7,-12
0,1,1,4,15,1,-19,0
-3,-3,-2,-11,-46,-15,-6,-9
0,0,0,17,40,-21,-9,0
-1,-2,0,2,-11,2,20,7
-1,-2,-2,-2,58,-17,-23,-21
2,0,-2,-13,-35,5,-3,7
-2,-2,-2,-21,-57,2,21,-5
0,1,0,12,52,-7,5,11
-2,-1,-3,6,-24,-2,-1,-8
-4,-3,-3,3,-3,0,-8,14
2,-1,-1,-11,17,1,4,-7
1,4,2,9,31,21,13,5
-6,-5,-4,-11,-39,-29,-29,-3
-1,-1,-1,8,37,10,-10,-3
2,2,0,10,25,2,36,5
1,-1,0,7,26,58,10,0
-1,0,0,-9,19,-8,5,7
-1,0,0,-7,15,13,9,-1
2,-3,-1,0,-6,-2,-13,-1
2,2,0,8,-10,-2,-3,1
-1,-2,-2,-7,-26,11,9,0
-4,-4,-2,-1,-12,-11,-13,-17
6,1,1,8,33,-1,-2,26
-1,-2,-2,-12,-13,-6,3,-3
0,-1,-3,0,-30,-10,-9,2
3,2,4,14,60,51,4,0
-7,-2,-3,-11,11,11,9,-8
-2,-5,-4,-8,12,0,-27,-17
0,0,1,5,-19,-6,2,-10
-2,-4,-4,-10,-21,12,-7,-5
0,-1,0,1,-20,1,-2,2
-2,-3,-4,-1,-5,7,9,-7
0,-1,3,12,55,29,23,9
1,-2,-1,-5,-34,-52,9,-2
-5,-1,-1,7,36,20,-10,-6
0,-2,-3,-14,-44,-10,-3,-2
2,0,1,11,-6,1,0,-3
-1,1,-1,0,0,-19,9,-1
-1,1,-2,-11,-41,13,-5,2
0,0,-2,-5,22,-13,15,5
-4,-4,-4,1,-31,-40,-13,1
0,4,0,1,4,9,0,-12
2,-1,-2,4,-13,-6,-4,8
-1,-1,0,-2,-8,2,-18,-11
2,-1,0,-4,43,18,-3,0
-3,-3,-4,-6,-27,-33,5,-4
-2,-2,0,4,-8,15,-7,-6
-1,-1,-1,-4,-19,0,-1,6
-2,0,-2,0,5,-2,5,-11
0,0,-1,-3,7,-16,11,19
0,-2,0,13,-22,-19,-2,-4
0,0,4,-3,-3,-7,2,6
-4,-3,-3,-6,3,18,0,-3
2,-1,-1,-2,1,7,-8,5
1,0,0,-4,5,-28,-12,-6
-1,-1,1,6,-8,1,3,0
0,1,0,11,17,0,-4,6
-4,-4,-6,-18,-59,-34,7,-5
-1,1,1,6,1,5,3,11
3,2,2,12,5,-34,-10,-2
-1,-1,-3,-22,-18,-6,-6,-7
-1,-2,2,16,50,5,-2,1
-4,0,-3,-5,-50,-17,-4,-14
-2,0,0,7,44,33,13,10
-1,-2,-1,0,-23,-9,-15,7
0,0,-2,-15,-50,-34,2,1
0,1,2,1,38,4,-5,-7
0,-2,-1,7,12,10,2,-3
-1,-1,-1,-8,-18,-7,8,6
-2,-2,-4,-10,-10,15,-11,-8
1,0,0,7,1,-7,-4,3
-4,1,-2,-19,14,4,-9,0
-1,0,2,30,50,-1,5,-1
-1,-1,0,-4,-34,-15,4,-3
-1,-3,-3,-3,-41,-23,-5,0
0,-1,0,4,22,4,-5,5
3,-1,-2,-15,-19,2,3,-2
1,0,0,10,41,13,-2,1
2,1,4,5,16,39,17,3
-1,-1,-1,-9,12,-14,-5,5
-4,-3,-3,1,6,-1,13,-4
3,4,6,0,-11,6,-1,-6
1,-1,-2,2,81,7,-18,-11
-3,-1,-6,-10,-39,-50,-5,30
1,-1,1,-2,-36,17,7,7
-3,-3,-4,6,30,2,-2,-1
-2,-2,0,-13,3,3,-15,-10
-1,-2,-3,-7,-36,-5,13,-3
1,1,-1,14,14,-32,0,9
-3,-3,-6,-5,1,-9,-3,11
2,-2,-2,-3,-8,8,-25,-21
2,3,3,10,19,22,-4,-18
-3,-2,0,-13,-53,-13,-8,-1
4,0,3,5,50,21,3,4
-2,-1,-5,-20,-66,-22,17,8
0,1,4,38,94,25,-13,-8
-3,-1,-2,-13,-17,15,-4,-4
0,2,0,4,13,3,-3,-5
-4,-3,-6,-9,-30,-28,-2,-5
1,-1,-2,-11,0,2,5,-3
0,1,4,14,31,18,6,2
2,0,0,5,-38,5,-6,-16
-3,-2,-2,6,10,2,15,3
2,-1,2,-19,-42,0,-2,11
-2,-2,-3,-2,15,6,7,-5
-5,-1,-1,-6,-13,-2,3,-3
2,1,0,7,22,2,-19,10
-3,-4,-3,-5,-47,-10,25,-30
0,3,1,-8,-30,-8,3,2
1,-1,-1,5,21,9,-9,5
-4,0,-3,-3,-6,14,0,2
-6,-6,-8,-8,-11,-8,-1,-3
3,3,5,9,15,-6,-9,6
1,0,0,-10,-8,4,6,1
-5,-2,-2,7,20,5,5,1
0,-1,0,-3,-5,-1,3,-4
-2,-3,-5,-6,-20,21,9,-20
3,4,6,13,-11,4,-11,24
3,-3,-3,1,30,10,16,1
-1,-1,-4,-3,-31,-1,-23,-8
-2,-5,-5,-16,-2,2,10,6
-1,1,-1,0,-31,-28,-8,-13
-1,-3,-3,-7,1,-13,16,21
1,0,0,1,10,-2,-26,5
0,-2,-3,8,-14,-1,27,-3
-5,-4,-5,-23,-20,1,5,-4
2,3,5,39,87,13,5,-6
1,-1,-1,-1,5,-9,2,4
0,0,-1,-22,-50,-34,-20,0
2,0,1,32,80,32,8,8
-4,-3,0,6,-14,17,12,-20
-1,1,-1,-13,-4,-4,-8,12
-3,-3,-3,-3,12,7,29,-10
0,1,3,-6,-20,-5,12,0
2,1,-2,-9,-25,-27,-9,-4
-4,-2,-1,11,12,13,6,4
-2,-2,0,9,-3,43,2,11
-5,-3,-7,-22,-26,1,9,-1
-1,1,3,3,4,0,3,3
-1,-3,-1,0,-18,5,-14,-21
-2,1,1,1,42,-40,-82,-27
4,-1,0,-9,-1,31,69,20
3,2,1,3,1,20,-4,8
-4,-2,-4,-17,2,-16,20,4
2,1,1,20,-20,-4,-33,-10
-1,-4,-2,5,25,16,-22,-10
-1,-4,-4,-8,2,-24,-2,-2
1,0,2,-11,-36,22,-1,-9
-1,0,-2,-10,-32,2,1,5
-2,1,-1,-2,-5,-9,-11,1
1,-1,-1,-10,-17,-2,-1,2
-1,1,2,16,7,-17,-7,0
0,-1,0,3,52,-6,10,17
-2,-2,-5,-1,-23,-20,-23,-32
-5,-4,-3,-3,-12,-34,0,-1
0,1,-1,10,15,24,4,-7
0,2,5,-11,19,4,25,8
4,-1,-3,-1,19,-8,-33,3
-1,-1,-5,-15,-47,-23,-8,-1
-2,-3,-2,-7,29,-5,8,-1
-2,0,0,18,34,5,-17,2
-2,1,2,-12,-30,5,16,5
-2,0,-2,-11,-28,12,-6,-11
1,2,2,18,-13,-3,23,0
4,-2,-5,-14,-20,-3,-26,-4
3,3,4,8,15,-32,12,5
2,0,-1,-12,-51,-15,-67,22
-3,-2,0,7,17,27,-12,-29
-5,-2,-1,4,-24,2,14,-1
-4,-3,-2,10,33,7,-10,-9
3,7,9,5,55,19,31,14
-5,-1,-2,1,19,20,8,7
2,-1,-2,5,12,-6,5,17
-3,-6,-7,-34,-42,-14,2,11
2,0,2,32,45,32,12,-24
-1,0,2,-3,59,24,-46,-1
1,0,-2,-4,41,12,8,22
-3,-4,-4,-7,-51,-5,-1,-11
-1,-2,0,32,51,-2,20,3
-5,-3,-3,-17,-54,-25,11,-2
0,-2,-2,-4,-14,-5,-13,-7
0,-2,-2,-1,-6,-3,-14,-3
-3,-4,-3,-7,-22,-40,4,10
4,0,-2,-12,-37,8,-12,-22
-1,0,3,26,-7,-23,-3,-12
-1,2,2,-2,59,26,-13,0
-1,-4,-1,-17,-28,0,14,10
2,3,1,10,-11,-35,1,11
-2,-1,-3,-6,-24,26,20,-7
1,2,3,9,-12,-12,-27,-7
-5,-2,-2,-7,9,35,12,-11
0,-3,-4,-3,9,-9,1,18
-2,-2,-3,-14,-10,-63,-13,-8
4,0,4,29,60,19,29,26
-2,-1,-4,-12,-55,-12,28,-20
1,-2,-2,-2,-29,-25,22,10
-2,0,-3,-24,-23,-11,23,-2
-1,-2,1,18,33,-3,-10,-1
-1,2,0,-16,8,2,-8,-5
-1,-2,-1,-8,-24,-4,19,7
0,-1,1,0,13,19,-10,14
-2,0,0,-1,-18,2,11,-14
-1,-6,-9,-11,-6,5,-7,2
0,-3,0,31,35,-26,-18,3
3,4,3,-20,-30,15,-5,-13
-7,-4,-5,-6,-43,-28,8,-2
6,0,1,2,15,34,-3,1
6,0,-3,-4,5,12,5,15
-5,-6,-5,3,39,20,-2,-21
-3,-5,-5,5,6,27,9,-2
-3,1,0,-2,-26,-20,-24,2
0,1,-1,-23,-40,4,20,4
1,-2,-2,6,-10,14,-7,-24
1,-3,-3,-10,5,-4,-25,8
-3,-3,-2,5,39,11,-8,-3
4,6,2,-7,-11,28,-2,1
-4,0,2,11,39,15,-13,-10
0,2,-1,-11,-72,-27,-4,-11
0,0,2,7,2,-21,-3,7
-2,-5,-4,-2,-16,-19,0,-15
-3,-2,-3,-12,-2,18,-7,10
4,0,-2,-7,-8,-1,-20,3
-4,-1,-1,9,9,18,50,-17
-2,1,0,0,2,-4,42,2
6,-1,-1,0,-10,-15,-25,11
-1,1,2,6,24,15,21,8
-2,2,-1,-4,4,-6,-18,-8
-8,-4,-3,2,14,-4,-15,-6
-3,-3,-3,-4,-31,-20,8,1
-2,-1,-1,-5,-2,13,-11,-9
-1,-2,2,9,13,-20,-46,2
2,3,2,-19,-30,-20,6,-2
-3,1,3,19,8,-14,-1,-6
-1,0,-1,1,19,10,11,14
-5,-5,-3,-9,-49,-8,8,7
1,1,-1,1,17,-18,-44,-6
0,0,-1,-6,-1,-7,7,-5
-4,-5,-4,-6,-26,-16,12,5
4,1,2,-1,-37,-7,2,-2
0,-2,-2,-4,26,4,-5,-1
4,1,2,8,46,35,17,9
-2,1,-1,12,26,-2,-4,-8
-2,-2,-6,-17,-42,-11,-13,3
3,4,5,17,32,15,11,6
-1,1,1,-5,15,18,5,9
-3,-5,-5,-7,-30,-30,0,-13
2,2,2,4,10,4,-23,-10
0,0,-2,2,6,3,21,1
0,-1,-1,-12,-36,37,25,8
2,7,6,8,5,-10,0,-21
4,0,0,5,16,-7,0,14
1,-1,0,19,27,23,-32,-12
-1,-3,-2,0,-20,-35,-4,2
0,-2,-5,-20,-7,4,-2,-2
-4,1,3,10,15,27,19,-7
0,1,1,-2,0,3,-16,8
-1,0,-1,0,0,-16,6,-2
-2,-3,-4,-9,-7,21,-64,-4
1,0,1,0,-9,-11,34,8
-1,-1,-1,-3,-36,-7,8,5
-4,-1,-1,-4,3,7,-5,-5
-4,-2,-2,0,17,-22,0,-4
1,-1,-3,-8,-6,-31,-12,0
-4,-5,-2,9,-27,-10,4,-1
0,0,0,-9,17,0,-12,-6
-4,-2,0,-1,18,12,35,15
-10,-5,-7,-14,-23,-33,-26,-32
5,2,2,8,51,9,-31,2
-4,-3,-2,1,-24,-32,46,1
1,-2,-1,-13,-22,-5,27,-1
0,1,3,26,41,37,21,4
-5,-7,-7,-1,29,-5,-18,-3
3,3,1,-16,2,25,2,1
1,-1,0,0,-5,5,2,-5
2,0,-2,-4,-17,-18,-14,-3
-3,-1,-1,0,-33,9,16,-3
-1,-1,-1,12,33,45,1,-3
1,0,1,4,0,-9,6,-2
2,0,-1,-10,20,22,0,9
0,-2,-1,-8,-25,-7,13,3
-3,-2,-4,-8,32,-12,-15,-4
0,1,3,39,52,-20,-10,23
-5,-3,-3,-10,-10,3,-15,-15
-1,-2,-2,-4,14,-6,-3,-13
-2,-3,-6,-5,-24,-12,-32,3
3,1,3,14,-35,5,49,4
0,-1,1,-4,55,23,5,5
-3,-3,-2,-12,-12,-7,12,-8
-1,0,-1,-3,-44,-11,8,13
-2,-4,-4,-1,-7,-17,-39,2
0,1,0,13,-5,5,8,5
-3,1,-1,-20,-46,-1,-14,-12
0,0,1,8,-5,-14,-15,-3
-3,-2,-2,-6,6,0,-2,-8
-3,-3,-2,-7,0,-10,-2,1
0,0,-3,-9,-13,3,1,4
1,3,6,22,-8,-38,7,-2
-1,-2,-3,-15,-31,-4,-11,-4
0,-2,-4,-15,21,40,14,0
1,-2,0,8,5,-9,34,12
4,4,4,12,-8,-1,-49,-35
4,3,3,-5,4,49,8,-2
3,3,2,3,-28,-6,-4,9
-4,-3,-3,-9,-33,11,-10,-2
-1,-1,0,1,15,-6,48,9
0,1,2,-8,-26,-22,-10,-4
0,-2,-2,2,25,44,5,-22
0,-1,0,22,30,18,-32,18
-2,-3,-3,-5,0,-4,58,10
-1,-2,-6,-27,-38,1,-10,-2
1,4,4,17,37,3,8,1
-1,-1,-1,-1,20,10,14,-9
2,1,-1,0,8,8,-13,-12
-1,2,1,20,43,13,50,24
-1,-2,-3,-12,-40,-22,-5,-13
3,1,1,-6,-9,-25,-16,4
-5,-9,-10,-31,-37,-15,-31,-1
-1,-3,3,43,87,18,15,-8
0,3,2,-12,16,-9,18,15
0,2,0,13,-20,-11,3,5
-2,-4,-4,-10,-8,-1,-8,1
-3,-2,-2,6,-34,-32,-26,-30
1,2,0,16,-20,11,-21,18
-4,-4,-2,-8,29,8,37,6
1,3,0,7,-20,-1,-1,5
-2,-2,-4,-32,-33,-12,-23,-6
-2,-1,3,10,-11,-25,-3,-11
0,0,-1,2,4,9,16,4
0,-2,-2,-7,6,13,-4,13
-9,0,-4,-7,39,-23,-12,8
1,-4,-2,-16,-25,8,-19,-6
2,2,0,7,6,-2,-6,-2
1,-3,-1,-1,1,-4,-4,-4
-2,-3,0,-8,1,5,-6,-1
-2,-5,-5,-6,-8,-34,6,21
2,3,3,-1,5,24,-17,-10
-5,-2,0,4,-5,-6,1,5
4,-1,0,-1,-2,9,14,-2
1,-2,-5,1,-7,-9,-5,-6
4,-3,-3,-13,-29,-17,-31,-9
-5,-1,2,22,40,35,1,-3
4,3,3,13,12,50,12,17
1,3,3,-17,21,1,-40,-6
0,-7,-5,11,7,-27,83,-1
7,5,4,-6,30,22,71,14
0,1,-1,1,-9,-15,-31,-14
-4,-5,-3,11,5,1,8,4
-1,1,0,-4,8,5,-10,1
-5,-4,-6,0,-10,-17,-1,-2
3,-1,-2,-17,-27,-3,7,-8
-3,-1,-4,-14,-44,-21,-1,-6
-3,-1,2,7,64,15,-25,4
-3,-2,-1,3,-5,-2,-12,-8
3,-2,-1,-2,17,3,-29,4
-1,-2,-4,-7,-27,-11,4,-3
-4,-4,-4,-7,-17,-4,-22,-12
0,0,0,1,-25,-1,-16,-12
-4,-3,-4,0,21,-36,20,9
-2,-2,0,-1,-24,11,9,-35
2,2,2,-11,32,9,4,-9
-1,-1,-2,8,16,6,-9,2
1,0,-1,-23,-39,1,-5,-9
0,-2,-2,15,35,-12,-3,19
-3,-3,-2,-2,-42,-6,-8,-3
-2,0,3,-11,-23,1,-31,-5
6,-2,-3,14,-29,-4,8,-3
-7,-2,-1,1,44,-2,-1,1
-1,2,-1,-1,-38,-7,2,1
2,-1,-4,-10,-45,0,-17,7
-3,-1,1,2,-10,-6,7,-2
0,0,1,4,-23,12,5,3
-3,0,-1,4,-4,-12,-9,8
3,1,3,-15,-35,-23,32,-25
-3,-1,0,1,39,9,-9,4
4,-1,-3,4,11,15,7,-16
-4,-1,-5,-5,-13,-18,-12,5
0,-2,-2,5,30,4,8,10
-3,-1,1,8,35,55,7,4
0,0,3,4,39,8,2,-6
6,1,2,6,30,28,9,1
-2,-2,-1,-3,-11,-5,-24,0
-5,-6,-5,-4,-15,-35,-9,-7
0,-3,-6,-10,-47,13,-6,6
-1,0,0,-42,-47,-29,-12,-2
-5,1,3,25,51,-5,-12,4
-2,0,-2,-7,-44,-19,2,8
-1,-3,-5,-5,5,-2,0,-2
0,-2,-4,-1,11,-19,-1,-8
1,-2,0,-8,-15,-7,9,-17
1,0,0,-1,-24,13,-27,18
-6,-3,-2,-2,-31,-5,24,10
0,-1,1,21,54,-18,-9,-20
-6,-2,-1,5,13,6,-5,-18
2,1,1,11,10,13,-2,18
-1,-2,-1,-23,-82,-8,0,4
4,2,5,29,32,12,11,7
0,-2,-4,4,27,5,11,11
0,2,2,-16,-4,3,20,-9
3,1,3,21,60,-24,-3,4
-10,-9,-6,-5,-75,-26,16,3
3,-1,-2,-11,-1,3,-21,-10
-1,1,1,12,24,-4,6,25
2,2,-1,-3,2,-3,-6,-3
-3,-2,-2,-8,15,-11,21,2
1,2,2,0,41,32,20,2
3,3,2,-7,-16,-34,-36,-19
-2,-2,1,13,34,-6,68,1
-1,2,0,1,-8,7,6,1
-1,-3,-6,-15,-33,-11,-12,7
-4,-2,-6,-4,10,1,-2,-32
4,3,4,-1,-20,14,-16,21
-2,0,2,19,93,58,-1,5
0,-1,-2,-5,-56,-48,1,1
2,1,0,-5,8,55,5,10
-4,-2,-4,0,9,-15,-27,-10
0,-2,-4,-22,-36,2,-7,-5
-3,-2,-1,34,27,-3,-23,11
-2,3,3,-7,-30,0,12,-10
0,-3,-3,-12,16,4,-11,-6
4,1,-3,-22,-78,-37,-14,1
1,3,0,1,44,8,12,16
-6,-7,-6,12,-3,-16,-3,-8
2,2,3,-8,-58,-3,-4,-1
0,-2,-3,0,3,-14,3,0
-1,-3,-2,-7,-7,-8,10,-18
-3,-2,-2,-4,-3,-5,-30,-16
-3,-3,-2,1,-3,5,-15,5
-2,-3,-2,7,6,6,-7,-5
-2,-2,-2,-14,-49,-35,0,5
-1,1,1,0,-24,31,-14,-29
3,2,4,11,88,-13,2,14
-1,0,0,9,17,3,-7,7
1,0,-1,-9,-8,10,13,4
-1,1,-6,-24,0,-2,0,-5
-5,-6,-1,29,57,-4,-8,-12
2,4,3,-7,-2,25,5,-12
-3,-3,0,14,16,8,-12,20
-1,-2,-2,3,60,-2,20,7
0,-2,-3,-6,9,29,-14,-8
1,0,2,10,-18,-6,0,4
1,-1,-1,-10,10,8,-2,-11
-3,-3,-1,16,20,-12,20,7
-3,3,5,2,20,19,3,8
8,-1,-2,3,7,-27,-5,-8
1,-3,-3,-21,-21,0,72,0
0,0,2,13,15,-11,26,-8
-1,0,-5,-9,-12,-12,2,34
-5,-2,-2,-4,-66,43,-4,-10
-1,-1,-2,-9,-21,-14,-39,2
1,0,3,4,11,20,46,9
0,1,1,13,-33,1,20,-22
0,-3,-1,0,35,16,4,2
-4,-3,-4,3,41,3,-21,-16
0,-1,-2,3,3,-9,-9,5
-1,7,6,-13,-91,-11,-16,-10
0,0,-4,-2,19,-13,22,6
2,3,2,6,-35,15,-42,-8
2,4,4,20,67,64,4,11
-1,-2,-1,-20,14,18,-2,-19
-3,-2,-5,-1,-23,-23,-6,2
0,-3,-1,9,0,0,12,3
-2,-4,-5,-2,-16,-24,-17,-7
1,0,-4,-9,-37,-27,2,9
-3,-1,1,-3,9,4,16,-23
6,2,5,2,29,-26,-70,16
-6,0,-2,-28,-72,-29,-19,21
6,-2,-1,33,118,16,33,-5
-4,-5,-4,-14,-31,-4,-40,-7
1,4,4,16,71,11,-7,10
0,0,0,-9,-8,-10,2,-10
-5,0,-4,-16,-66,-26,-38,-12
-2,-1,0,2,9,39,23,9
4,2,2,7,18,-14,13,1
2,-3,-2,-7,-20,-9,-10,2
-4,-4,-8,-16,-45,-19,6,-8
-4,-4,-3,16,-32,-16,-17,-9
-2,-1,-1,-18,-48,-10,13,0
4,1,-2,-6,7,-8,16,-2
-3,-5,-4,-1,10,-25,-4,-11
-2,-1,-4,-18,13,-21,-14,7
-3,1,1,10,13,31,14,-2
7,0,1,12,40,-1,-4,-6
-8,-4,-3,-5,-8,-1,-13,4
11,-1,-2,-8,-29,-11,-39,-1
2,0,1,8,64,77,72,6
-12,-3,-3,4,-18,-4,-2,-8
6,-3,-4,-6,-33,0,3,5
-3,6,10,13,13,15,24,5
-1,-2,-5,5,-2,-4,-7,-9
4,0,0,3,-33,-8,5,1
2,0,-1,-10,28,5,13,10
-6,3,2,26,33,-7,2,-13
1,-7,-4,-18,-79,-43,-52,-1
2,6,7,8,75,7,73,9
1,1,-2,5,-39,-18,-3,1
3,-1,-3,-3,39,16,6,4
-10,-2,-1,0,-8,-23,8,-4
-2,-3,-3,-3,11,18,-37,0
4,2,1,-10,-5,10,4,9
-7,1,1,7,36,-11,4,2
-7,-4,-2,7,11,33,4,-6
6,-2,-2,-1,-30,-2,-4,11
-1,-2,3,19,56,50,2,-11
-4,-6,-6,-32,-36,-14,-19,-11
-6,3,2,19,-11,3,6,24
4,1,0,4,-7,-38,-22,-5
-2,4,4,-1,-19,-2,-6,-5
2,-2,-5,-9,-21,-20,-11,5
-1,-2,-3,-17,-44,4,-6,-17
-5,-5,-6,10,-20,-29,9,1
-9,-5,-2,-14,-13,-13,-7,0
0,-4,0,7,-6,17,-43,-6
4,2,1,-14,48,12,53,-22
-4,-3,-4,-6,2,-24,2,6
0,0,-1,4,-9,-22,6,-9
-5,2,0,-10,-20,0,18,33
7,-1,-3,1,-38,-16,-56,-10
-3,-6,-4,-7,15,15,-17,-12
-8,-6,-4,3,5,-4,-28,-3
5,0,2,-5,-20,-25,35,17
2,0,-1,-2,7,-16,-9,-19
-7,-4,-4,-14,-13,-41,36,-12
9,5,5,7,15,43,-34,9
-9,1,-1,1,-1,1,3,-10
-3,-1,-4,-3,2,5,6,6
0,-1,3,-2,-31,-1,-6,-5
7,1,3,13,24,-7,11,2
2,-2,-5,-11,-18,-8,-1,-15
2,5,8,21,81,-44,-2,5
-2,2,-2,-1,4,6,-20,3
0,-2,-3,-6,9,2,23,5
3,3,4,-2,11,-30,5,6
-7,-7,-5,-13,-62,-18,2,12
-3,0,1,11,21,-14,-7,-5
2,2,-2,-4,0,-10,13,4
-5,-7,-3,0,23,-5,7,-2
-1,-2,-4,-16,-6,15,6,-1
-2,-1,-1,5,-60,-35,-17,-10
-8,-2,-1,-6,2,11,-1,-1
4,-3,-3,9,13,-5,-26,2
3,3,-2,-8,-18,16,58,5
-2,2,0,0,-10,41,-14,-12
