-28,-3,-3,-3,-5,-1,37,-4
7,-2,-3,0,4,-6,-29,-19
45,2,-1,-3,-6,5,65,15
-35,-7,-3,2,4,2,-15,-16
88,9,0,2,-2,-4,-22,14
52,-4,-4,-4,-10,5,16,8
47,6,3,1,12,6,-69,22
35,0,-2,-2,-1,4,14,-2
-8,0,-1,2,3,8,56,35
-9,-4,-1,-2,2,-6,5,-15
9,-1,-2,-5,-12,-1,-4,-3
-43,-6,1,0,-9,-4,-9,12
-5,-2,-4,-2,-4,-3,-114,-20
-13,0,1,2,11,0,41,2
-56,-8,-3,-1,4,-3,-3,-14
-5,0,0,-1,-1,-1,-30,33
-24,-4,-2,0,-3,0,23,-1
-23,-2,-4,-3,-9,-4,-54,-56
-83,-5,0,-1,8,-5,36,74
108,12,0,0,3,6,2,15
-5,-5,0,-1,-20,7,53,27
53,8,3,8,26,20,31,6
-15,-2,-1,1,6,-6,-18,-17
-5,-3,0,1,3,-1,23,6
-35,3,1,-2,-3,-10,-11,-6
-31,-4,-1,-1,-4,-4,-1,2
13,-3,-1,-3,-15,1,12,-18
-28,-4,-1,2,7,12,93,15
-36,-3,-2,-2,-2,-5,-38,-34
36,0,-1,1,0,-4,81,0
-55,-4,-2,-5,-5,-6,-23,-39
49,3,0,1,3,3,-20,15
-6,-2,-2,-2,-6,-9,50,-17
3,-2,0,0,-6,4,33,-19
-20,-5,-2,-1,-5,-1,20,0
-96,-5,-2,-3,-8,-18,-10,-5
50,4,4,1,20,34,81,4
39,-3,-2,-1,-16,-15,-43,27
17,1,0,5,20,9,-23,-29
20,-4,-3,-1,2,2,-3,4
1,-4,-3,-4,-17,-14,17,-40
-86,-5,-4,-4,6,10,42,28
78,2,-2,-4,-17,-16,-30,-8
3,-3,-4,-5,1,-16,22,-4
5,3,2,2,1,5,-37,9
-36,-3,-2,-2,-3,-3,-26,-13
11,0,-2,-1,3,-5,5,59
-11,-2,0,2,-6,1,-49,5
-28,-7,-1,-2,-2,-8,-57,-4
35,2,1,1,12,1,2,-9
37,-1,-3,-3,-25,-9,98,-11
-23,-1,0,1,8,14,47,-8
8,-1,-3,-2,11,0,-54,4
31,8,0,-1,-6,-2,-6,32
-32,-1,0,1,3,6,6,-23
41,0,-3,-6,-10,10,46,2
-30,-4,-2,0,-11,-13,-62,-17
-58,-3,0,2,14,10,-33,-7
24,5,0,2,-3,-1,-54,5
-63,-5,-2,-1,14,5,-16,-10
-43,0,2,1,-10,-3,11,16
5,6,1,0,-15,-5,-12,-40
10,-1,-2,-3,-1,-2,-27,4
2,0,0,1,8,2,17,-35
-25,-6,-5,-3,-15,2,10,55
14,-1,-2,-2,-5,-3,-24,16
-60,1,1,0,-13,-7,-36,-27
36,-7,-1,0,20,8,-84,20
21,0,-1,-3,-4,-22,23,-19
41,2,-2,-3,8,9,11,11
49,4,1,1,10,3,-78,22
-34,2,1,1,-17,-7,34,6
-46,-1,0,2,-6,4,31,-16
37,2,1,1,19,-8,-63,8
-72,-5,0,-2,-7,3,-11,-22
38,3,1,0,-4,-1,7,3
22,1,-2,-1,3,9,-9,-13
-30,-4,-1,-1,-7,-17,26,-35
-20,-2,-1,0,8,3,31,-2
-21,-6,-3,-3,-10,-3,-13,4
-6,-1,-2,0,9,10,-20,7
63,-1,-2,3,1,11,47,20
-69,-7,-1,-2,12,4,71,9
97,10,-2,-2,1,2,101,-54
89,6,-1,0,-2,-13,-19,6
-7,0,-2,-2,-20,-12,41,4
9,-1,-3,1,6,-1,14,-12
-32,2,1,-1,-2,-7,-37,-1
-5,0,-1,-1,2,7,28,-8
-25,-5,-1,-4,-15,-10,-47,14
-3,-1,-1,-2,-4,6,-32,-6
12,1,-1,-3,-16,1,-25,20
16,4,2,2,9,4,62,3
-30,-4,0,0,4,-1,-75,6
5,-1,0,-3,-4,3,84,-3
-24,-3,-2,0,5,-1,-22,29
-13,-4,-2,-1,-2,3,-31,-6
-97,-9,-2,-2,3,-4,46,-34
78,12,-1,-2,-22,-2,-41,27
-1,2,2,2,-1,-6,21,26
100,3,-3,-1,21,-1,55,0
-68,-3,2,2,-17,12,-23,-5
-15,-3,-1,0,-4,0,-36,1
65,3,-3,-3,-7,-10,25,-4
-10,0,1,2,7,-2,-61,19
23,0,-1,-1,0,-4,75,-36
12,1,0,0,11,9,-11,6
-44,-5,-2,0,-13,1,-30,-5
-16,-3,0,-1,-8,-7,-7,-18
20,-3,-1,0,6,13,-17,38
-6,-4,-1,-1,1,-9,74,-11
-33,-3,-2,0,3,0,-13,-11
-7,-2,-2,0,2,3,-17,-12
7,1,0,-2,-14,-4,-49,-12
-26,-4,-2,-1,16,-3,-49,10
-120,-15,0,0,1,-2,-29,10
67,8,-2,0,7,-1,68,10
82,6,0,1,3,-1,3,7
-35,-7,-2,-3,-5,0,-22,-10
34,4,0,3,7,-3,-43,-4
-50,-8,-3,-3,-17,-1,-25,0
-21,-6,-2,-4,10,-5,-2,-28
12,3,-2,-2,-6,-4,-10,42
3,3,0,-2,-4,0,-54,4
-23,-2,0,-1,1,3,-58,-85
49,5,-1,0,5,5,-16,22
-29,-4,1,1,8,4,25,-8
37,2,-1,-1,-7,-13,61,-1
10,-3,-3,-1,-17,1,-21,10
-32,-3,-1,-2,7,3,-15,-22
-66,-13,-3,-3,1,-9,-112,-42
14,8,-1,-2,-2,-3,46,-26
51,3,-2,-5,-10,-8,24,6
-9,-3,-1,-2,-10,0,-34,12
-15,-4,-3,-1,-1,-11,-23,-7
6,-3,-4,-4,-2,1,-15,5
-51,-3,1,0,-2,-10,-85,-8
-80,-5,-3,-2,14,11,32,-9
127,10,2,-1,-16,-7,-12,14
-9,-4,-2,-2,-1,2,-4,4
-85,-3,-1,-2,6,6,92,0
23,4,0,2,0,-6,6,-6
23,7,0,-2,-10,-8,30,43
8,-3,-1,-1,13,-1,16,5
62,-1,0,2,3,-8,-5,9
-49,-3,-1,-4,-25,-15,-75,7
-1,1,0,2,13,18,92,-9
-19,3,0,1,10,4,-57,-3
60,4,0,-2,5,3,47,28
-11,-4,-1,-1,-5,-2,-10,-3
78,4,-2,1,16,1,-33,2
-61,-6,0,-1,-28,-7,-77,-25
-49,-4,-2,-1,22,9,-20,-58
-25,2,0,-1,2,-5,-6,-14
33,1,-1,-4,-19,0,-12,-13
71,-5,0,0,-2,3,-64,12
-1,0,-1,0,-4,-4,1,-1
-46,-6,0,-2,6,-2,-5,19
-12,9,5,4,9,4,90,28
-12,-7,-3,-3,-5,-3,-32,-31
4,8,2,3,2,1,-7,36
55,-10,-4,-3,-7,-17,-2,-12
-6,1,1,-1,-18,-6,-43,-28
-10,2,-1,-1,20,19,33,11
-35,-3,1,0,-6,-8,6,14
-36,-6,-4,0,7,2,19,-1
-126,-17,-2,-3,-4,-4,-7,-13
84,18,2,0,-16,-3,50,23
-94,-15,-3,-5,-1,-9,-23,8
22,7,0,1,9,12,-8,9
-19,-11,-5,-2,-9,-4,58,-22
69,3,-1,1,14,0,61,-13
31,-2,-2,-5,-8,-1,12,20
26,-3,0,-1,2,-3,-19,21
59,6,2,-1,-5,-5,-19,-22
6,-4,-1,0,4,1,-1,-12
-21,3,-1,-1,-7,8,4,-24
75,3,-1,0,3,1,22,10
-3,-9,0,1,10,-2,-109,-14
32,5,0,-3,-7,-8,-17,12
13,-1,1,0,-1,-2,-2,0
77,7,2,-1,-14,-3,63,17
-102,-5,1,2,18,20,-80,-32
-58,-2,0,1,-7,-13,-46,9
63,4,0,1,-3,4,-37,21
-55,0,0,0,-12,-19,-33,-14
-9,0,-3,-1,6,-8,15,8
-51,-7,-1,-5,-6,7,9,2
-30,0,-1,-3,-1,-2,46,-12
-40,-2,-1,-1,1,6,16,1
-7,-2,1,0,-2,0,26,-19
-48,1,-1,-1,4,-2,12,42
21,-1,-3,-5,-13,-10,-54,-24
-15,-3,-3,-3,3,2,20,-19
28,3,-3,-1,1,2,23,22
-95,-19,-3,0,3,1,16,-16
72,10,-1,0,-1,-5,-20,23
19,-4,-1,-1,-19,12,85,12
25,0,-3,-5,2,-11,-10,-1
-29,-5,-1,-1,-7,-8,-30,-30
-15,0,1,2,9,16,17,12
-29,-2,-1,-1,5,8,-48,3
46,2,0,0,-10,-2,108,46
-32,-1,1,-2,1,-8,1,7
5,-6,-2,1,-11,-4,-10,-8
-8,3,0,-1,20,11,-5,-29
3,0,-1,0,0,-2,54,34
-27,1,1,-3,-8,1,40,-7
38,2,-1,-3,-20,-11,8,15
5,-4,-3,-2,12,9,-79,-25
-47,-4,-2,-4,-11,-7,-7,-21
31,-6,-3,-1,-5,-5,-11,-9
-54,-4,-1,-1,-10,3,22,-6
-26,1,2,0,4,-10,2,32
54,7,1,4,4,8,-84,-8
76,8,2,4,1,9,40,15
-115,-14,-3,-4,3,-4,-18,-24
81,3,-1,-1,-2,-9,-49,-47
57,12,0,0,-2,6,78,45
-47,-3,-4,-1,-4,-10,-51,-7
-6,7,3,3,6,7,-11,-11
-40,-3,0,1,-3,-7,10,-11
-93,-5,1,-4,4,2,-43,-5
-62,2,-4,-2,-10,-2,-7,-6
74,3,0,3,24,-6,77,0
-85,-5,-1,0,-35,-5,11,7
116,8,-2,-3,6,-1,-35,-19
-98,-9,1,1,18,6,1,8
21,-2,-3,-4,-7,-4,-29,-2
13,-3,-2,-3,-3,-12,1,-9
-13,-3,-1,4,-6,-3,-14,3
-28,-7,0,-3,4,2,15,-16
-38,-10,-6,-8,-22,-13,-1,0
1,-3,-4,-2,6,-5,-16,-15
-65,2,0,0,-11,-4,-22,0
120,0,-4,-2,9,1,15,24
51,6,4,8,13,16,-6,20
20,-14,-2,0,-10,-10,-23,-32
64,9,1,-4,-5,-4,-21,46
69,4,-2,2,-3,3,1,4
1,3,-1,2,1,-5,1,7
-54,-4,-2,-2,-8,-4,27,13
1,1,-2,2,25,2,-36,-14
-48,0,5,-1,0,4,-46,9
-24,2,0,3,5,22,96,26
87,19,2,-1,3,-5,-49,49
-63,-8,-2,-2,-6,-7,6,-18
54,4,2,0,-5,-4,-19,2
-64,-8,-4,-5,-2,-10,-44,-22
54,7,1,-1,10,6,-16,12
-65,-14,-5,-6,-16,-5,31,-17
91,10,1,-1,4,9,-36,-45
-8,0,0,-1,4,2,-15,13
19,3,-1,2,-3,0,7,9
-26,-5,-2,2,1,-2,-14,-1
-60,-9,-3,0,-5,-4,1,-12
-48,0,-1,-3,-22,-8,-28,-10
3,-1,0,0,10,6,14,-13
-14,0,-1,3,0,-4,-32,42
-34,2,0,1,-9,1,-1,0
43,-2,-2,-3,-5,-5,-55,1
-54,-6,-2,0,4,5,10,-25
-63,3,-1,-2,-2,-9,1,-22
95,14,-2,0,2,-5,26,30
20,-5,-3,-3,-6,-7,-13,-26
-42,-3,2,-3,-5,4,-4,21
49,1,-2,0,-14,-3,-9,-26
-77,-3,-3,-1,21,-2,19,4
-17,-3,1,3,17,8,2,-10
49,2,-2,-4,-6,-8,8,17
-20,-5,-1,-5,-13,-13,3,-17
46,6,2,-6,-18,-11,23,11
9,-3,-2,-6,13,6,-1,-6
-52,-3,2,5,5,4,9,-7
18,-4,-2,-4,-9,0,13,7
-82,-12,-4,-1,-7,-5,-17,-37
62,14,0,-3,3,-2,-9,22
55,3,-1,-1,0,5,66,17
-21,-2,0,-1,3,0,2,-21
-9,-8,-2,0,-11,-1,15,-34
-110,-15,-2,4,15,-3,-54,-50
49,3,-2,0,-7,-7,0,4
-21,-1,1,1,9,-5,-45,-11
18,0,2,4,6,15,1,15
-19,-4,0,0,6,-4,15,3
-13,6,1,0,2,0,-12,-4
36,3,0,-1,2,6,1,-2
-20,0,-1,-1,-7,-6,-16,3
73,1,-4,-6,-8,8,7,6
-82,-2,1,3,2,-3,-22,2
-11,1,-1,-4,2,3,-28,4
30,-5,-4,-1,4,9,27,2
-41,-3,-3,-3,-31,4,18,-9
-13,3,1,-2,-4,-2,26,48
-35,-9,-1,1,4,4,-10,-16
45,12,3,1,3,-4,-90,5
20,3,-1,1,-1,-10,-56,25
-28,-5,-1,-5,-16,-18,5,-7
79,7,1,4,17,19,-7,-7
-6,0,-1,-5,-15,-3,15,9
-16,-1,2,4,12,-4,36,20
-7,-1,2,2,4,-1,-37,12
-83,-7,-2,-6,-10,-10,-17,11
-17,-4,-4,-6,-11,-2,73,-11
-63,-6,-3,-2,-2,0,4,-2
102,13,1,2,9,5,-3,-15
-75,-7,0,3,-3,11,63,8
-12,-6,-2,1,13,-5,-22,11
-37,2,0,-3,-20,-9,-37,-16
-9,-4,-5,-3,-5,4,48,-17
15,-2,-3,-1,0,-1,12,16
36,6,0,1,-1,-15,-5,8
-22,-5,0,-1,5,8,8,-5
-71,-10,-2,-4,6,-1,-46,-5
116,11,2,1,3,1,-33,-4
-111,-8,1,-1,-16,-8,10,-5
-4,0,-2,0,12,12,55,4
-25,-5,-4,-3,-6,-8,-47,-27
123,17,1,0,21,2,44,12
-34,-2,-3,-2,-12,-12,-56,-5
-74,-5,1,1,0,-3,-15,-15
66,6,-7,-2,-7,-5,-7,1
-57,-9,-2,-1,3,3,13,-11
13,-4,-3,1,-5,2,5,0
40,6,0,-2,-5,-7,14,9
-81,-8,3,1,12,14,3,-1
4,-4,-1,-2,-9,-3,-1,8
35,7,0,-1,-16,-4,-14,3
-7,-6,-1,0,1,-4,-1,-3
-31,-1,3,5,16,18,16,7
32,7,0,4,0,3,24,33
-12,1,0,-3,-3,-9,-15,5
25,-4,0,-4,-2,-6,-52,-32
-40,-3,-1,-3,-29,-18,-16,8
-12,-5,-1,0,3,7,-6,-14
66,9,-2,2,23,22,8,2
-4,-1,-2,0,-10,-11,-52,-13
-25,-4,1,0,-9,-8,-19,-57
-22,-6,-4,-6,-5,1,8,-1
-33,-9,-1,-3,-14,-11,-8,-19
55,3,-2,-1,17,11,1,47
18,-1,-3,-4,-8,-5,-7,-9
53,3,0,0,-2,-4,-1,-27
-29,-4,3,-1,7,4,-2,-13
-78,-2,1,2,1,2,21,3
107,5,-2,0,-5,-5,35,23
-10,-1,1,2,9,3,-58,16
-11,-3,-2,-1,2,1,46,14
-56,-1,-1,1,7,-1,22,-4
-38,-7,-1,0,4,5,-23,6
-23,0,-4,-3,-16,-6,2,-13
6,0,0,0,4,-2,5,-14
51,-7,-3,-1,2,-3,-3,12
-46,-3,-4,-1,-5,-9,-87,-10
-32,0,0,-3,0,-2,72,-68
-1,0,0,1,15,4,-26,11
-71,-6,-2,0,-25,-13,-44,-3
61,6,-2,1,21,17,39,10
-86,-5,1,-1,-13,-6,-40,-18
5,4,0,3,20,10,30,14
50,8,2,1,2,5,4,13
26,0,0,-2,-11,-4,12,5
8,-1,-1,-1,-3,1,-8,14
-36,-10,-3,-4,14,16,19,-6
-2,-1,-1,0,-5,3,40,-14
-8,-2,0,-2,-3,-2,-11,14
-6,-2,-1,1,-9,-5,12,-4
16,0,-2,0,-11,-13,5,58
-68,-7,-1,0,3,-3,25,-1
90,16,5,2,17,7,-13,18
-31,-4,-1,0,4,-6,-2,2
-41,-6,-4,2,-13,-1,-2,-12
16,6,0,-4,4,9,-47,-53
-35,-8,-3,0,-4,-10,75,19
-63,-13,-3,-7,-5,-10,-6,-11
127,19,3,3,-7,-2,-39,-2
90,6,0,-1,-3,0,12,20
-31,-5,1,0,-3,4,4,-15
35,0,1,-1,-10,3,-3,-1
-37,-8,-2,-3,13,-5,-4,-26
-10,0,-1,2,-10,1,-33,13
25,1,-1,-2,-3,6,77,-19
16,2,1,3,4,-3,5,51
-26,-3,0,-1,-3,3,-17,3
2,-2,-1,3,4,0,21,10
-24,1,0,0,-6,-5,-5,6
-54,-6,-2,-1,10,1,-48,-12
44,1,0,-1,-9,2,35,-14
33,0,-2,-6,-4,7,30,12
-59,-6,-2,-2,-3,-4,-21,-6
49,3,1,2,6,5,-25,9
36,2,-2,-1,-5,1,23,8
37,-4,-2,-2,6,-4,19,3
-54,-5,0,-3,4,6,-22,3
58,3,-2,-1,-3,-1,-3,-2
-43,-3,0,0,3,2,-7,-12
48,-1,-2,-2,-2,-5,-28,-8
5,-2,-2,-1,22,3,-4,-4
-9,-1,0,-1,-20,-7,1,-7
-14,-5,-1,-1,1,-7,-1,-4
-30,2,-1,1,4,0,16,-6
58,-4,-3,-2,-4,2,-1,-4
26,0,-2,-1,6,3,2,-19
-38,-2,-2,-1,1,3,-16,-9
-116,-5,1,-2,-4,-4,5,-1
69,3,0,2,1,0,25,17
68,3,-1,-4,-1,-7,-2,5
-32,-7,0,1,-15,-5,-2,-28
10,5,-1,-1,1,3,12,20
-37,-3,1,2,-4,-6,-5,-8
-44,-3,-1,1,2,2,4,-9
-10,-1,-2,-7,-8,0,-9,-7
-41,-4,0,6,18,-10,2,-6
-4,4,0,0,5,11,-13,0
15,2,-1,0,3,-1,10,16
-2,-4,-2,-3,-10,-2,0,1
37,1,1,1,-13,5,16,1
-18,3,1,1,10,-3,-41,-9
-20,1,-1,-1,4,-4,-34,3
127,13,2,2,5,13,14,17
-59,-4,-2,-1,5,-2,7,-38
12,-1,-1,3,-6,0,-21,38
-31,-5,-3,-7,-16,9,25,27
-65,-5,0,2,10,-3,-16,-15
48,1,-1,-2,-5,0,-24,14
19,0,-1,-5,-12,-5,-1,-25
-2,-2,-1,1,8,-5,-40,2
-64,-9,-1,-1,8,-3,1,11
84,4,1,0,-4,7,18,4
-20,-4,-1,-3,1,-1,20,-8
-34,-8,-2,-2,-21,-7,16,-16
24,-3,-4,-6,-3,-17,20,-5
27,1,2,0,-2,18,-16,6
-26,-5,-3,-6,-19,-9,-31,-9
102,9,3,8,9,-6,-4,-42
13,1,-1,0,-2,8,28,46
-22,0,0,2,8,-14,-53,15
40,4,-2,1,-5,0,25,21
-79,-7,0,-4,7,3,23,2
57,8,2,6,7,1,15,12
-11,0,0,-2,-25,-12,-77,-8
-5,-3,-1,-1,43,20,38,-10
-30,1,0,-1,-15,-1,-5,2
-8,-3,-1,-3,9,-4,-28,-9
7,2,0,0,-18,2,70,7
-4,0,0,0,1,-5,-24,-11
-8,0,-1,0,5,4,15,-9
-16,-2,-1,1,9,9,7,-3
-13,-4,-3,-2,-9,-2,14,-48
-8,-8,-4,-5,-9,-9,-30,-22
5,5,0,1,0,-3,19,12
15,-5,-2,-1,-2,9,-50,14
-71,-10,-5,-4,3,-8,-5,-30
29,8,2,3,1,4,-19,8
32,-2,-1,-3,-15,5,0,25
-34,0,2,2,-3,-7,24,-29
36,1,-2,-1,1,8,51,36
-25,-1,-1,-3,-6,-4,33,6
-21,-4,-1,1,1,-6,-10,2
38,5,1,2,0,7,-4,-10
14,0,-1,1,10,-7,4,4
-31,0,3,2,-5,8,2,22
-11,1,-1,0,13,1,13,0
-25,-8,-4,-4,-6,-9,14,-9
13,0,-3,-2,6,8,-1,-5
36,-1,-3,-3,-19,-15,-9,-13
-41,-4,1,1,20,9,-7,-11
29,5,1,0,-10,1,13,14
55,3,1,0,1,-6,-74,9
80,5,0,4,8,-1,27,7
-15,-6,-3,-4,-6,-6,27,-4
-45,-2,-2,-2,-24,-13,-11,-35
13,0,-1,-1,22,21,17,60
-30,-5,0,-1,-10,-3,53,-2
-35,-2,1,-1,18,10,-15,-6
6,-6,-4,-5,-6,-13,57,-11
-21,-1,-3,0,-3,-9,29,-11
-3,1,-1,1,1,8,14,-7
6,-2,-2,-4,-16,-9,11,7
-48,-2,-1,-1,3,2,-6,-14
67,-1,0,-1,3,0,6,25
-35,-4,0,-2,-2,-2,-11,3
18,-1,-4,-3,-14,-6,-5,-17
25,0,-1,1,9,4,-22,15
-40,-1,1,-2,-1,-4,6,-21
-3,-1,0,0,0,-2,-26,-5
36,2,-2,0,3,0,7,19
26,1,-2,-6,-11,8,-20,-37
-34,-2,-1,1,-3,-6,22,-22
-45,-10,-4,-6,-2,-7,-1,7
-21,1,0,-3,-11,-1,-14,-5
16,5,0,2,8,-1,2,22
-24,-1,0,0,4,18,0,-6
17,0,-2,-1,-15,-9,-11,-39
-19,-2,-1,1,-1,-5,-7,13
-43,-4,1,1,3,-3,-44,-2
18,-1,-1,-5,-5,-10,-1,-9
93,4,2,2,8,0,-70,19
-82,-3,0,0,-4,12,52,-15
39,2,-1,-2,-1,-8,11,5
8,7,-1,-2,5,2,-40,1
-23,0,-2,0,-18,-8,15,3
4,0,0,1,7,8,2,0
-34,-1,-1,0,8,1,-18,8
-11,-4,-2,-2,-5,-7,18,15
-13,0,-1,1,4,-2,-28,-50
29,0,-1,-1,-2,-2,-11,5
-41,-5,-2,-1,-6,-4,12,-2
16,-2,-1,-1,-11,-10,-34,5
-105,-6,1,1,26,10,14,1
37,-1,0,2,5,-11,4,-6
9,1,-1,-1,1,7,-22,-7
7,4,0,0,-4,-8,13,-9
-38,-7,-1,-1,-8,9,-5,53
33,-1,1,-4,-3,-6,-17,-11
-13,1,2,5,2,-8,-6,1
15,-3,-2,-1,-4,-4,-1,-1
33,-1,-2,-4,-14,-7,23,-8
-1,-3,-1,0,5,2,7,8
11,-2,-1,-1,-2,-1,-8,6
-33,-5,-2,-1,-7,3,94,11
37,7,-1,-2,2,-6,45,-16
4,-3,-2,1,-3,4,-4,15
-3,0,2,-1,-4,4,11,-10
33,-2,-1,1,11,-6,-12,5
-37,-4,-2,-1,5,12,-40,6
8,-1,1,1,-8,-5,-38,-18
22,7,-2,-1,-8,-2,68,26
-17,-8,-3,-4,-10,-3,18,-5
-48,-5,2,0,2,-2,-73,-7
-69,2,-3,-3,9,-13,8,-15
90,6,-3,-2,-19,3,-4,4
-14,-1,-2,-1,-11,-7,-32,-13
-52,-8,-3,-3,2,-1,8,-16
51,3,0,0,-3,-2,-15,8
-40,-7,-4,-5,12,-12,-7,-30
29,5,0,1,-23,-5,59,0
-11,-4,-2,-2,-13,4,57,-2
7,1,-1,0,11,9,37,10
20,-1,0,-2,4,-1,-32,25
-14,-4,-1,-2,6,1,-3,-12
14,0,-1,2,7,-1,-23,7
-19,5,3,-1,-14,-8,-113,10
-44,-3,-3,-2,-6,-4,-24,-12
21,1,-3,-4,0,-2,66,3
66,5,0,1,16,8,32,15
85,3,1,3,0,-6,-4,-14
-9,-6,1,-1,7,1,-18,27
73,4,1,-2,-3,-3,-29,1
14,4,1,-1,-11,-15,-27,20
-18,-2,0,-1,23,1,30,-23
19,2,4,4,-34,-12,7,-2
-75,-9,-1,-1,10,8,-9,-2
4,-1,-1,-2,1,-3,16,-3
69,3,0,1,-5,7,9,11
-74,-6,-1,2,5,-6,-53,25
38,6,1,1,8,5,-34,10
76,16,0,-1,-15,4,17,9
-42,-6,-1,-2,-9,-5,-6,15
-17,-1,-2,-2,8,3,29,-14
-27,-5,-1,-4,6,6,3,-18
-30,-6,-5,-4,-6,-7,-96,1
78,6,0,-1,-2,11,89,-24
-46,1,0,1,3,-6,42,-12
17,-2,-1,2,9,-3,-58,1
-2,0,-1,0,6,-2,0,-21
-59,-9,-2,-3,6,-8,-28,-11
72,11,3,2,-13,14,14,2
-48,-2,-3,0,-7,-2,-25,4
41,-1,-1,-1,3,-9,46,6
-67,-2,-6,-4,-26,-13,69,-45
96,-1,-7,-7,14,7,54,52
-42,4,0,1,13,2,35,15
-77,-10,0,2,7,1,0,-14
54,5,-1,-2,0,6,-79,6
-29,-6,1,0,-12,6,52,22
10,4,3,3,-3,-7,-106,4
-12,-1,-2,-1,5,10,16,9
-17,-7,-2,-2,0,-4,-22,13
-93,-13,-4,-2,8,-2,-33,-50
64,4,-3,-3,-5,3,19,16
-28,-2,0,0,-3,-5,16,15
48,-4,0,-1,8,3,-23,17
-32,-4,-1,-3,-18,-2,-53,-9
43,0,-2,-2,-12,-4,49,-19
20,9,0,0,14,-4,51,4
10,2,1,3,3,-1,3,3
-47,-6,-2,-3,-16,-4,-30,-4
-34,-4,1,2,20,8,-34,-4
16,-3,-1,-4,-10,-6,52,41
-92,-6,-1,-1,2,2,34,-4
75,8,-1,-3,-1,-7,-12,-12
23,2,3,-1,-1,9,3,-32
10,-2,-3,2,-12,-4,-94,1
-7,-4,-2,-1,-2,-5,56,-11
-53,-4,-2,-4,-2,1,-66,-23
-6,1,0,0,3,-4,0,6
-49,-9,-4,-2,13,9,-27,-85
75,8,-2,-3,-11,-16,-48,24
15,5,1,4,-9,-5,4,-22
19,-4,-2,0,9,12,27,-8
-44,-15,-2,-5,-3,3,-6,-20
-81,-6,1,4,9,3,-91,-19
65,-1,-3,-3,10,-5,56,9
-11,4,1,-1,-13,-8,-53,-9
38,6,1,6,7,10,37,-9
-77,-8,0,2,0,12,6,1
45,4,-1,0,5,-9,-50,16
-84,-9,0,-2,-4,0,-29,8
34,-3,-3,-3,-9,-7,25,-2
-81,-9,1,-2,-14,-4,-4,-7
73,11,1,2,18,2,1,-10
33,-6,-5,-1,-11,-18,45,-23
-14,2,2,-1,6,6,20,43
-38,2,-4,-2,-29,-8,83,2
-5,-6,-1,-1,4,7,38,-7
29,-2,-2,-4,-11,-3,-2,5
-62,-1,-1,-1,0,-3,11,19
68,1,0,0,8,7,-36,4
-122,-14,-3,-1,1,6,52,-9
-16,-6,-4,-6,-6,-5,20,-5
66,6,-2,0,-13,-19,-110,-65
-10,1,1,0,5,13,10,14
-77,-3,1,3,10,11,-71,22
-15,4,1,2,9,-7,-15,-6
-36,0,-1,1,-5,8,18,-14
-42,-2,0,-1,-3,-3,70,57
61,5,-1,1,15,4,63,-20
-33,-5,0,1,-11,-10,37,5
11,-5,-3,-3,-4,-8,-53,7
59,5,1,2,25,6,42,5
-81,-10,-3,-4,-4,-2,3,-9
63,6,-2,-1,-2,-5,-55,7
-35,-1,-1,-2,-6,-5,57,12
59,-3,-5,-7,-12,-9,-66,-55
-26,-4,0,-2,-4,-4,-22,10
16,1,1,4,12,14,5,11
2,6,0,-3,-9,-1,-35,-11
-2,-2,0,1,0,0,-33,-66
45,1,2,1,2,-6,74,16
-18,-4,-2,-4,-11,-3,-9,-5
32,3,1,2,9,1,30,-9
42,4,1,3,-1,-3,-63,13
49,-3,-2,-3,-5,-7,-11,-51
-65,0,1,0,-4,2,18,58
36,-3,-4,-4,-11,-6,-25,-32
50,-2,-4,-1,5,4,22,7
-30,-3,-2,-1,-10,-5,-1,-5
-55,-3,2,1,-6,15,-15,-19
-46,-1,-1,-2,5,0,-29,-52
78,6,0,-2,-11,1,-26,25
11,2,1,-1,-9,6,78,2
-21,-4,-2,-2,-6,-5,-46,-18
18,-9,-4,-5,-2,-12,68,-46
-82,-5,-1,-3,0,-10,-41,-3
81,10,3,3,10,1,-22,19
1,5,-2,0,-4,-7,9,27
-38,-3,2,2,-3,-8,0,18
-21,3,1,-1,2,-2,17,2
15,5,-2,-2,-1,8,-33,-2
-31,-9,-6,-2,8,9,9,-35
38,12,3,3,3,14,-60,56
-108,-9,-3,-2,3,-5,27,11
54,4,0,4,-24,-8,-7,7
62,4,0,-2,-6,-12,29,-10
-45,-7,-4,-4,1,3,-18,-14
61,2,2,3,-4,6,62,52
-69,-6,-3,-6,4,-3,-17,37
-30,-1,-1,-3,1,-7,48,8
82,5,2,3,3,-2,-80,34
-7,-6,-1,-1,-8,1,8,-32
32,-1,-2,-2,15,14,11,-15
3,-4,-2,1,3,-5,-75,-2
-7,3,1,4,0,-3,37,21
-44,-3,2,4,7,-3,-19,-27
-31,-3,-1,-2,6,-1,-21,11
-2,0,-1,-2,-8,-1,-25,-28
-30,-7,-2,0,3,10,54,4
86,9,-1,-7,-13,-13,-15,-33
-38,0,1,2,28,12,-52,-52
-49,-1,0,1,6,3,27,-27
17,-6,-4,-8,-9,-10,-1,28
12,1,-3,3,-12,2,-10,1
-87,-6,1,2,3,10,51,70
-42,-3,-1,-1,6,2,15,22
43,0,0,0,-6,1,-86,23
-12,-1,-2,-3,6,-11,72,-14
-49,-9,-4,-4,-15,-12,47,-2
