3,-4,-11,-52,-20,0,-2,54
-13,6,20,89,32,-1,2,0
16,7,8,33,15,2,2,-4
3,-6,-9,-8,-16,-4,-6,-4
-4,-1,-4,-33,-9,-2,-6,-39
7,-10,-12,-34,-12,1,3,19
-20,-7,-3,30,-5,-9,-9,-19
10,12,5,-27,-1,3,12,36
2,0,0,-29,-16,-11,-7,-16
14,-3,-10,-22,10,10,2,22
-8,-4,3,18,19,4,-5,-13
-4,2,-6,-13,-5,-5,-3,-4
-13,-5,6,-4,-19,0,1,-19
-5,-7,-4,16,11,-20,-7,-8
12,4,-1,-44,-20,4,0,18
-4,-1,4,51,35,1,-5,-13
-4,8,3,-23,5,2,3,23
15,-2,-9,-30,-21,-9,-4,-13
-15,-7,2,-48,-6,-4,7,-8
-12,-5,-6,-12,1,-3,-8,-30
-1,-3,-2,22,4,4,-3,14
11,5,-4,-6,3,8,4,16
-7,-3,-6,33,-12,-3,-2,-8
-3,-1,2,-20,-2,0,-1,8
-4,-7,6,34,7,-1,-12,-6
-10,-9,-18,-24,-4,2,9,-18
0,4,0,-65,-5,-7,1,20
-2,2,2,34,23,9,1,-21
-6,3,-8,4,-10,-2,-2,-14
7,0,8,2,-9,-7,-6,34
8,-6,-6,-19,1,0,0,1
0,-4,-5,-24,-21,6,-2,-8
9,4,6,2,16,6,5,15
-9,0,0,0,-20,-5,-6,-13
-13,-1,-6,-17,16,-7,-2,13
-8,-9,-2,44,-4,-1,-3,-16
20,5,5,-15,-7,-3,2,2
-7,1,-5,-15,-4,6,-2,-36
7,-8,-9,-11,-6,-4,-3,45
-7,2,3,-25,-18,-1,2,-8
-10,-3,-6,-1,21,-4,3,-13
12,4,6,37,12,0,-11,0
4,1,7,-31,-15,-1,3,-26
-12,-7,-16,-18,-3,-7,-1,16
5,2,15,38,12,2,-2,3
0,4,-5,-4,-27,4,-1,-11
-9,-4,-10,20,15,30,-3,20
3,-2,7,8,-17,-6,1,-28
-23,1,2,72,6,-3,2,18
27,-2,-2,-18,-3,2,2,32
-1,2,0,-32,-8,-5,3,-1
3,3,1,6,1,-7,-5,-2
-5,-4,1,14,16,-1,-1,-10
-7,-4,-4,-19,-11,-1,1,2
-9,-7,-4,47,8,-1,0,5
7,5,4,-27,3,-5,-1,-11
0,-1,-3,-5,8,-6,-2,-18
-2,-5,-11,-30,-15,9,7,17
-1,2,12,75,29,3,-3,5
5,0,0,-7,7,6,-5,16
-2,3,-2,-21,-5,0,-1,-18
-21,-5,-9,-21,-10,-3,-3,3
15,1,3,-18,-9,-10,-4,-17
-8,-3,0,-3,-7,1,-2,11
9,-4,-4,21,12,5,-7,12
7,1,9,-10,13,-7,-1,-33
-14,2,11,80,5,-3,11,26
7,8,3,-1,15,-2,-3,6
0,-6,-17,-87,-38,-1,1,-3
-10,-2,9,34,9,-8,-13,-12
-6,5,13,63,24,4,0,-16
10,-2,-6,-10,-6,-18,6,0
-12,-5,0,-12,-6,11,-5,-47
14,2,1,-3,-15,3,4,55
-11,-4,-6,-53,-2,-10,-3,18
7,-5,-8,-24,-18,-9,-3,3
-7,2,17,11,21,-11,0,-17
12,4,-9,-36,-3,4,6,-10
17,7,9,-5,-13,-1,0,-4
-12,-5,-3,4,4,4,-4,1
2,-2,-7,-38,-13,-4,1,13
-11,-4,3,20,0,-2,-3,-13
-10,-8,-10,-7,9,-6,-5,-10
9,-1,-1,-26,-18,7,2,-8
-2,1,0,24,-14,2,7,22
2,1,5,18,9,-2,1,-5
-21,-4,-10,-45,-4,-2,-5,-17
12,-2,-11,-16,1,10,-1,12
7,11,28,96,3,4,3,-18
-7,-6,-12,-47,-1,-5,-3,-8
-7,-7,-3,-13,-8,2,10,-4
4,1,-3,-5,6,1,-3,-4
-6,-2,-8,-2,5,0,-1,23
0,-2,-2,-22,-17,8,-2,2
2,1,-5,-11,-11,-2,-5,-14
-9,-6,1,5,-3,-4,1,6
5,-2,-8,-3,-3,10,0,-9
-9,0,0,-23,-11,-13,0,-12
11,2,3,18,2,-1,-4,9
-4,1,7,52,9,11,2,-2
6,-1,-1,-11,-18,-7,-2,-4
-7,3,-2,-32,31,-1,-1,16
5,-1,1,49,-15,1,0,-5
4,4,-4,-17,-3,-6,-4,-1
-6,-13,-15,-28,-13,-8,0,-2
-7,-1,7,21,26,-2,-3,-30
-26,-1,0,-46,-22,-8,-6,-9
37,5,-1,-6,1,5,0,65
1,0,-6,20,22,3,-2,-36
6,-2,2,-4,-15,0,-10,39
1,-2,1,-14,-4,-1,6,-14
-19,-1,-6,-1,-8,-8,1,-9
4,2,4,-13,-3,-12,-1,15
-5,-6,-5,15,-12,1,-9,-8
2,1,-5,24,28,-17,-5,6
-6,-2,8,10,-9,18,1,-7
-2,-5,-12,-36,8,-5,0,7
-5,-2,6,30,-5,-3,-1,-18
-3,-5,-5,-32,13,2,-4,4
1,-3,-6,-21,-5,-4,2,-12
-8,-4,-5,-21,-15,1,-5,-11
8,5,11,37,8,3,8,29
0,-8,-19,-39,3,7,-2,-20
-22,1,15,48,4,-4,-1,-3
11,0,-10,-40,-4,2,-2,7
-5,-3,1,19,-7,-8,-1,-29
4,-4,-5,-50,-24,-1,-3,22
-1,-3,1,31,27,5,0,6
-7,2,-1,-16,-7,-5,0,-22
5,-3,8,39,14,2,-4,53
11,4,-4,-11,5,3,3,-22
-21,-2,0,-26,-16,3,1,-12
-6,-3,-5,-5,-6,0,-1,3
6,0,-6,-8,11,0,-3,-26
6,0,3,27,-5,-19,-9,6
5,4,4,-48,-9,13,0,-3
3,-2,0,34,-2,-2,0,20
-9,-4,-9,10,18,4,0,-21
-6,-2,0,11,-7,-2,2,3
1,-1,-5,-12,5,-14,-2,-6
-6,1,4,-28,0,4,-2,9
4,-4,-1,6,-10,2,4,1
11,5,4,23,-3,1,-1,-4
-8,-7,-2,21,-1,-9,-2,3
2,2,-1,-10,-3,5,-1,-6
-8,2,0,11,10,-4,2,-19
5,0,-1,-14,-10,2,2,32
-4,-1,0,3,9,-10,-6,-15
6,-3,-5,-23,-15,15,3,18
0,-3,1,21,-17,-5,0,-23
-22,1,1,-25,-11,3,-2,-6
-4,-5,-6,22,30,0,2,-7
5,5,15,38,7,-5,-2,9
6,2,-5,-12,-5,0,2,5
0,-3,-3,-35,-11,4,0,-12
0,-4,-9,-31,-12,-5,-4,2
-8,-2,8,27,5,-9,-3,-7
-2,0,-4,-30,2,-1,-9,-2
13,3,9,70,4,-7,3,0
-15,-9,-10,-32,-6,4,5,7
18,8,10,82,16,0,-3,5
-17,-2,-4,-43,-21,-14,-2,-1
1,-4,-8,-37,-7,16,-9,-8
8,-1,1,18,7,-4,0,-1
0,-3,-6,-35,-9,-4,-7,-44
10,4,9,54,1,-6,4,71
-10,-6,-6,-12,5,-4,-3,-30
-25,5,18,55,-19,10,1,-2
9,-2,-10,-36,1,2,5,-25
12,0,-1,29,-4,2,2,18
2,1,-3,-34,14,-8,-3,6
1,1,-1,-6,-4,0,-2,-28
-10,-2,-1,1,0,-5,-1,44
-8,0,-8,-33,-3,4,-1,-11
-1,-7,1,5,-5,2,3,9
-4,0,-2,-10,13,-8,-6,-7
2,6,-4,12,0,1,2,-1
0,-7,1,-11,-6,0,1,-12
-10,0,-9,-19,-7,0,-2,3
14,-6,-5,-25,-9,-7,-14,-6
-9,-12,-1,-4,-4,-3,5,12
-1,10,7,33,33,9,4,-23
7,4,0,12,-5,-2,3,21
1,3,1,16,-4,-5,-1,-5
-13,-4,-8,-54,1,0,-6,16
-7,-8,-2,10,-5,-8,-11,-40
-4,1,4,29,10,0,6,15
-8,5,3,31,-5,-2,-1,11
17,-1,-9,-18,5,3,3,0
-9,-4,1,4,-8,1,-1,-1
-16,-1,4,-10,-3,-1,-3,-22
17,0,-1,-33,2,3,-5,9
-3,0,0,41,25,0,1,-12
2,2,-5,-34,-14,1,6,2
0,-1,-12,-20,-3,-7,-1,-2
-2,-2,0,-26,-6,-5,-2,-1
-11,-4,15,38,-6,-3,-10,-21
8,0,-9,-15,19,5,12,6
6,5,9,46,0,-1,-2,-7
-1,3,2,2,3,-1,3,-1
11,-1,-2,-41,-20,-7,-9,14
-7,6,5,35,2,-3,-2,-11
-8,-7,1,-23,-14,-3,-3,-7
0,-4,-2,-13,16,6,2,-20
-1,-1,-6,43,35,6,0,35
6,6,7,-39,-27,-3,5,14
0,-3,-5,-18,-10,1,-3,-27
3,1,-3,24,-11,-6,2,0
-8,-6,-6,-6,-8,-4,-5,-6
-7,-7,-10,-4,4,-1,-5,-11
9,-2,-4,-27,12,6,-4,11
-11,-2,0,-7,4,3,9,6
-2,3,-4,-9,3,-7,-4,4
-5,-8,-2,19,-15,4,-1,-13
6,2,2,27,9,1,-3,-1
-6,2,9,17,9,-4,-4,6
-4,-1,-6,3,-13,1,6,-14
3,-4,-9,-25,-5,-7,-17,-13
-1,-6,3,13,5,21,12,68
12,2,-3,-17,5,-6,3,-2
-4,-2,-2,-6,9,-3,-2,-11
-16,3,7,-9,-6,-10,-5,-2
19,2,10,42,6,-7,-3,-18
-5,-8,-14,-54,-6,8,-1,12
-2,-1,14,86,-14,6,6,3
-8,-9,-8,11,19,1,-4,-11
-22,2,-2,-56,-8,-7,0,-4
-1,-4,-4,53,1,0,-3,2
0,-3,-5,-68,-12,-4,-3,-23
0,-5,1,60,14,1,2,34
-3,1,-2,-6,-11,-7,0,-17
2,3,9,19,19,-7,-2,1
-3,4,-1,-16,-12,7,3,-4
16,-1,-2,-12,-5,0,-2,-2
3,-4,2,67,8,0,-3,13
-5,1,-1,-14,-21,-10,-4,-7
0,3,-9,-86,-3,2,2,2
0,2,5,30,24,-1,0,-1
-12,-2,4,25,-7,-8,-6,-54
5,1,0,33,5,17,3,46
-2,-6,-10,11,23,1,-1,11
9,1,-1,-68,-28,-2,14,-7
-16,-7,-13,16,17,-2,-6,-31
13,5,16,12,-8,0,-1,-8
8,-2,-6,-31,-16,-4,-4,8
-11,-5,0,-17,1,-3,-3,4
10,4,-3,48,15,-9,-2,2
-18,-3,-13,-75,-17,25,-1,-8
8,4,13,12,-21,-2,5,2
10,-3,4,25,22,-4,-6,-4
-3,0,-1,-29,-32,-3,4,14
-4,-4,-13,-15,-7,-17,-3,-16
-5,-2,-3,-2,6,1,1,-10
1,0,0,27,4,11,2,3
12,-5,-9,-41,-2,-2,-8,-2
-5,-4,0,-1,-2,-5,1,17
-5,0,-1,-2,-7,-10,-1,-2
0,-3,-7,-13,-3,5,-4,0
-5,10,6,6,12,5,3,3
-5,-6,-5,26,0,-4,0,-14
6,-5,-3,-5,0,-5,-3,-23
-10,-13,-9,-15,-21,1,-7,41
9,7,3,30,19,8,8,-6
2,3,-4,-39,-11,-9,-1,-4
-8,2,4,8,3,-2,-2,9
0,4,2,55,-9,5,-1,-16
-1,-4,-7,-71,-13,0,0,10
8,0,2,19,4,-3,0,7
-3,1,-5,-17,-7,-3,-4,-8
-2,-3,0,-29,-14,-7,-1,-10
-5,-6,-7,6,29,2,-8,13
-7,2,-3,-10,-3,2,5,-21
-4,-6,2,8,-9,-5,2,23
-4,6,-1,-38,-11,-5,-4,-48
8,-4,-2,4,5,1,0,58
-2,2,3,20,6,-3,-5,-10
-5,-5,-5,-13,-10,-3,-4,-8
9,10,11,10,6,0,5,18
-5,-10,-11,-25,-14,-7,-4,-21
1,-4,-5,15,6,-3,0,6
3,6,15,38,9,8,1,7
-2,-2,-2,-15,-1,-6,0,-9
0,5,3,-1,-11,6,3,-14
3,-6,0,12,-3,-1,-3,6
-8,-6,-9,-30,-1,-6,-2,-4
-5,1,1,11,1,-6,-4,2
-17,0,10,41,8,3,-2,-19
20,5,2,-17,19,4,5,34
2,1,1,36,10,-2,-2,0
-5,-3,3,24,-1,3,0,-22
0,-1,-3,-34,-22,-5,-4,7
-23,-5,-4,-17,-9,-3,6,-33
29,0,-3,-15,-4,-10,-4,11
3,3,12,47,24,2,1,36
-9,-5,-11,-4,-10,-4,-2,-11
-1,0,-1,-8,8,-4,-8,-8
-4,0,-6,-17,-2,-4,3,-8
-7,-3,-14,-46,-24,2,-2,-7
9,-4,1,-16,-6,-2,-1,-2
7,3,-6,-63,-15,-6,-4,4
-23,-1,16,115,43,8,1,-13
16,-5,-8,-89,-10,-2,-3,36
-3,5,4,2,0,-2,2,-9
9,3,-1,12,5,0,3,-12
-8,1,-4,-21,-15,0,-4,3
-4,-8,-9,-4,10,4,0,-28
-2,-7,-6,-9,-10,-4,-1,38
-10,-1,9,13,0,-2,-4,-23
14,0,-6,0,24,9,-4,41
-4,2,3,23,-1,-1,-4,-10
12,2,-7,-32,-11,1,7,-11
-4,-4,0,44,-11,-7,-3,17
-17,-2,4,-4,-8,-2,-4,-17
4,1,-11,-53,-15,-4,4,9
-17,-8,5,34,7,7,-10,-21
19,-1,4,-24,-2,-2,-4,3
0,3,-5,-1,-16,2,6,5
-12,-3,-2,-3,2,-6,-6,-15
7,13,2,-2,-3,-17,3,-4
-10,-8,-3,32,-9,40,3,0
6,-1,-4,-41,-6,-6,-3,-6
-4,-3,4,9,-13,0,1,9
-18,-9,-5,5,7,-6,-4,-42
7,-2,-9,-27,-1,-12,-2,50
-5,-3,7,12,16,-1,-5,-7
-1,1,-4,21,1,5,1,-7
2,-4,-11,-74,-12,-3,-1,-3
6,5,17,55,-3,-7,0,-9
-12,0,-5,-18,-15,6,3,-17
1,-2,0,7,13,-9,1,17
-3,-6,-1,-15,2,4,-11,3
1,-2,-2,13,18,-6,7,-1
5,5,7,36,-13,-3,3,-9
1,-2,1,22,11,2,-3,-12
0,-1,-2,-17,-16,-2,0,12
-22,-1,-6,-52,-15,-7,-9,-10
22,0,-7,24,6,-1,-1,-15
-4,-5,-3,-21,15,-2,1,18
1,3,11,62,-11,40,7,20
-4,4,-7,-19,-2,-7,-2,-7
-3,1,-2,1,1,-2,4,4
-10,-5,-2,-3,-1,-8,-1,-5
1,-3,5,10,4,-13,-1,-2
2,0,-2,-27,-14,-2,0,-11
-4,-3,-1,14,5,4,-1,6
1,3,-4,-30,-16,-6,-3,-31
-4,-3,-4,-19,2,3,-1,32
2,3,4,4,9,0,1,12
-8,-2,-3,-36,-16,-6,-8,-3
7,-6,-3,-1,6,0,5,11
8,15,8,-7,-5,-2,11,-26
-5,-5,-14,-18,-14,3,-2,-7
-17,-3,5,13,13,2,-2,-13
11,1,-5,-3,-11,-2,-7,16
-2,-1,8,27,14,-4,-2,-12
5,-1,1,25,12,0,6,0
1,1,-2,-27,-11,-5,-12,-1
-13,-1,1,24,-1,3,0,-12
7,-7,-12,-5,7,-10,-5,4
2,7,12,31,-14,1,1,7
-6,0,-5,-21,0,2,3,-12
3,2,-4,-36,-11,-1,-3,-1
1,-10,-4,10,1,-7,-5,11
0,2,-3,-9,14,1,-2,-20
2,-2,2,6,-13,-1,4,-5
-5,1,2,3,7,3,-7,24
2,6,-6,-33,-10,-1,13,-7
-6,-7,4,49,10,-7,-9,-3
-5,0,0,-11,12,-7,3,-7
-2,-4,-11,-59,-30,18,4,2
1,2,3,49,4,-9,-7,13
5,-2,0,-37,-3,-7,-6,-16
-10,-1,-6,-3,-7,-1,5,42
13,1,3,-19,10,-5,-3,-21
-10,-7,-11,29,-5,0,0,-1
-27,1,9,-20,3,-3,-1,-8
47,4,6,22,-4,0,1,10
-17,-6,-5,5,8,-6,4,-5
4,1,-2,-29,-1,2,-2,-12
-12,-8,-7,-23,-6,-7,-5,-14
-11,-8,-4,4,-5,4,-6,37
19,5,12,40,-6,0,3,-5
-14,0,5,18,12,-5,-1,-12
13,3,-5,10,-7,-1,-4,-13
-3,2,5,-3,-3,-1,3,-10
-6,2,-3,-34,6,-3,-6,2
0,-8,5,70,17,11,4,-5
5,-2,-2,-14,-14,3,8,11
1,0,-6,11,-3,0,-2,-4
3,3,-6,14,-3,-4,-4,-4
0,1,-6,-105,-20,-7,-9,-6
12,-1,10,68,29,2,-3,14
-16,-4,-7,-4,-13,6,4,-33
-3,1,3,33,16,-5,1,-20
4,2,1,-24,-5,1,0,13
5,-2,-15,-17,1,-7,1,40
1,-9,1,-17,-4,-13,-5,-18
-3,6,9,48,6,9,2,-8
-1,-3,-5,-19,-5,-8,-1,8
-11,-4,-3,-9,7,7,-2,-22
9,-1,5,40,24,7,0,3
-10,-6,-7,-11,-19,-11,1,-3
5,3,7,58,16,8,5,18
2,5,-1,-15,-18,-2,-4,1
-3,-5,-7,-40,4,-3,-2,-3
-16,-8,-5,11,5,2,-1,3
-2,0,-3,-21,7,-7,-4,-12
-2,-2,4,-7,-7,2,-12,-14
-2,0,4,38,-2,-3,8,23
12,2,-2,-26,-11,7,4,-6
-2,-1,3,59,16,1,-8,-13
-18,-2,-3,-40,-4,-3,-1,5
14,0,1,-29,2,-2,-6,11
-5,-2,5,27,-3,-8,-1,-7
-1,1,-6,-19,-5,0,3,4
-4,-1,-7,19,0,-1,1,-7
-7,3,6,14,20,4,0,16
6,0,-4,-25,8,2,2,11
-5,0,-4,-8,-15,32,-3,-16
-9,-5,3,2,0,-7,0,13
7,-2,-11,-26,-14,-7,-4,-18
2,2,-7,-2,-8,-2,-1,27
-7,-1,10,-47,-10,-10,-2,-10
10,3,-4,73,7,1,0,-1
-17,-3,4,8,-5,5,0,-8
-4,-4,-3,-12,3,1,0,-16
6,0,-7,-29,-10,-10,-2,1
6,1,5,-25,6,-1,0,-17
-3,1,-4,-4,-13,-4,0,32
-3,-6,5,48,21,1,-5,-2
-10,0,-7,-7,2,-6,-5,5
5,4,-5,-18,-3,0,16,2
-5,-1,-2,-15,-13,-4,-5,-17
-5,-6,-6,-33,-6,-5,-4,-3
18,5,4,31,19,-1,-2,5
-6,1,7,2,-7,-3,-3,-23
-12,4,4,-30,-7,-1,-2,9
6,-2,-3,42,-5,0,-1,30
-8,-2,-1,-13,5,-6,-1,-11
3,-3,-7,-54,-10,-13,-4,9
-8,-5,-2,22,14,7,1,-14
4,3,2,-21,-8,0,-4,-13
7,2,-10,-6,-6,-3,1,15
-8,4,4,-16,-7,4,4,4
16,-2,-4,28,6,-7,-5,-18
-18,-9,-4,-14,-4,0,0,24
4,1,13,75,-9,-4,-3,-28
16,-3,-8,-24,12,0,2,38
-12,4,9,23,8,0,0,-8
3,3,-3,-5,-11,-5,-4,-41
-4,-4,-1,-56,-11,-3,2,34
-5,-9,-6,27,10,1,-4,-16
11,-1,2,4,5,0,-2,-1
-4,9,12,28,31,4,-7,5
-5,-1,-10,-40,-15,-6,8,-9
0,-3,3,13,-12,1,-1,1
-6,-9,-11,-54,2,-2,-4,-8
12,0,2,14,-12,-4,-3,-15
-15,-5,6,18,3,1,-3,18
11,3,0,-9,2,-1,0,-8
-12,4,10,0,-20,-1,4,-2
-8,-1,1,-7,-3,0,-3,0
0,-3,2,4,-10,-5,-6,0
-16,-15,-16,4,13,-2,-3,-29
4,4,15,54,11,6,3,26
-2,-2,-8,-28,-8,-6,1,-7
7,1,-6,-51,13,0,4,-17
-2,3,5,87,-17,5,-10,11
-2,-4,-11,-27,-2,-3,-1,-21
3,-6,-2,-12,-13,2,-1,33
-6,0,-4,6,1,-4,-1,-23
-4,4,13,-51,6,-3,6,1
-8,-5,-7,20,16,1,-2,-6
17,4,-5,-12,-9,3,2,1
-14,-5,4,24,-4,-1,-9,-3
17,-1,-8,-10,0,1,2,24
-7,0,1,-8,-7,-6,3,5
-14,-2,-5,-10,17,0,2,-20
4,1,0,-35,-2,-4,-2,-25
0,-1,-1,37,-9,-13,-2,54
-1,0,-6,-61,-25,23,-2,-17
7,-1,1,84,5,-5,-2,-4
-3,2,-1,6,-9,-2,2,4
-11,-9,-3,-58,4,-2,-1,-13
9,-6,-14,-29,-12,-9,-5,-10
-1,8,15,50,12,2,3,13
-1,-1,-11,-27,-1,4,-1,7
5,0,3,1,-10,-1,-5,-19
10,-7,-6,-2,5,0,14,28
-6,-4,-5,-43,-11,-3,-11,-31
-7,1,3,13,7,0,6,4
-5,2,-6,-21,-5,-2,-4,3
3,-3,3,15,11,2,-4,-11
-9,-7,-5,-11,-5,-5,-3,-18
11,10,24,89,13,6,-3,59
-3,0,-6,-31,-3,-3,-1,-24
-2,2,5,46,8,2,-2,-11
-6,-4,-7,-3,-6,0,5,-2
-2,-4,-1,30,2,1,-3,-12
0,8,6,20,-5,2,0,-6
-14,-2,-5,-24,-10,-13,0,-4
9,-3,-2,-36,-4,2,0,4
-2,-5,-10,-34,4,-6,-6,9
5,3,16,60,20,-14,16,4
8,-1,-10,-51,-16,-8,-10,8
-12,-6,-9,-36,8,-1,2,-21
15,3,7,24,-12,-6,-13,19
-3,1,-5,8,11,-2,4,-11
-5,3,5,33,-9,-1,-7,-21
8,1,1,6,0,9,4,43
1,-10,-12,-37,-17,-9,1,-12
-4,-4,-3,-10,9,6,-7,-6
2,-6,0,44,-14,-1,0,6
-1,4,6,-28,-15,-1,0,6
-4,-1,-6,-35,24,4,3,-27
-9,-1,-2,-24,-19,1,-6,2
-5,0,-4,-23,6,-6,0,-12
11,2,0,18,-11,-2,-3,40
3,0,-4,0,-9,-6,0,-13
-3,-14,-7,36,14,12,-2,11
-2,4,0,-43,-12,0,-1,-5
-5,-5,1,11,9,-5,-3,-8
-8,-1,0,19,-2,-3,12,-22
10,-2,-12,-10,-4,34,-5,10
-9,-3,8,37,7,-7,-4,6
-10,3,0,-8,-12,4,-3,-22
19,10,5,-12,-2,1,-2,25
-4,-7,-1,30,3,-13,-4,-3
-15,-7,-7,4,22,4,2,-6
7,-2,-1,-9,2,-5,-2,3
-12,-6,-2,-1,-4,4,-1,-17
0,9,4,9,-10,-3,1,-4
10,3,-1,0,-4,4,-2,4
-17,-4,-9,6,2,-7,1,6
1,-4,-13,-72,-6,-3,-4,1
3,-6,10,76,0,7,-8,10
-2,0,-3,-31,-15,-1,7,-8
-1,3,6,5,13,-7,-5,-15
1,-5,-4,-4,-10,2,4,10
-9,0,4,44,31,-5,3,-9
-6,-4,-8,-15,-10,-3,-6,-2
10,6,13,-5,-7,0,2,8
-1,-2,-8,26,0,-3,-7,13
-3,-1,-3,-30,-6,-8,-1,-2
3,-6,-4,23,7,-1,1,-4
3,-3,-4,-10,-2,-4,-4,-14
-8,3,-3,-18,-5,-14,1,1
-8,-7,-12,-39,-16,-5,-1,-24
16,6,10,-15,12,4,2,16
-10,5,-5,12,-2,-1,0,10
-12,-8,1,20,7,-3,-1,-5
20,6,4,-24,-8,-1,10,-2
1,-7,-11,-22,-10,-11,-10,4
-7,0,9,15,0,6,-10,-14
13,9,20,88,12,3,4,-15
-5,0,-11,-60,-10,4,4,-9
-2,-2,1,86,12,3,0,33
0,-6,-10,-51,-7,-3,3,-12
-13,-3,2,-20,6,6,-3,-9
-1,7,3,-13,3,-1,-3,-23
2,-5,-8,-29,-21,-5,-2,11
0,-10,-7,33,14,-2,-1,-4
-6,1,1,6,2,5,-4,-37
4,0,-8,-50,-13,-9,0,69
-7,0,8,32,-1,-2,-4,-17
3,6,0,-13,0,-4,2,-1
10,-4,-1,5,1,0,-2,4
-15,-2,-5,-9,-4,-2,-2,-12
-7,2,4,12,-13,10,-3,1
11,-1,5,-26,7,-6,2,-24
4,3,0,35,-5,14,4,35
-5,0,1,-3,-11,-6,-14,-31
1,-1,-1,16,13,-3,6,31
9,2,1,28,-5,1,4,-1
-7,-4,-2,-64,-5,-9,-4,-1
5,2,3,28,2,-6,-5,-9
-3,-4,-8,-44,-22,-4,-1,-22
-12,0,-4,1,6,0,-5,-2
3,1,-4,-37,2,1,8,5
-2,-9,-6,-4,-13,-5,-4,-2
-7,-2,0,-8,3,-3,2,-2
8,3,-2,27,14,14,0,0
-1,1,1,-14,-9,-5,-6,-1
-4,-3,-1,-19,7,7,2,-4
-17,-3,-7,-43,-4,-6,-1,-23
24,0,12,71,-8,-5,-6,43
1,1,-4,-16,-7,0,5,-43
3,-2,-2,13,9,-11,-3,4
2,1,3,-53,10,6,-1,10
-11,-3,-9,0,1,0,-7,-10
2,-1,-3,15,-1,-1,-1,17
-3,-8,-3,8,4,-5,9,-18
4,-3,5,-9,10,-7,-3,26
-5,0,1,0,4,7,3,-12
10,3,4,13,-9,2,-3,-5
-7,-1,-8,-25,-6,-2,1,-1
5,3,10,40,26,0,-9,-35
-7,-6,-5,3,-8,-6,-1,48
-2,-7,-8,-27,4,4,2,16
-3,0,4,25,-7,-1,-2,-2
13,2,2,13,-5,-4,2,5
-6,2,-6,-43,-8,-5,1,-24
-13,2,6,50,15,2,1,-2
-3,0,-1,12,0,3,-3,-10
10,-2,-3,3,-8,3,2,16
1,-5,-11,-48,-8,-9,-1,14
-6,5,11,13,2,-7,-4,23
-14,-6,-2,19,20,0,2,-5
13,8,3,34,12,-5,-5,5
2,-3,4,13,-16,-5,11,-24
-7,-5,-10,-17,8,-3,-6,4
3,-2,1,-9,-4,-6,-5,1
-8,0,-10,-15,-2,5,-1,-7
-2,-3,-2,-37,-6,-4,-6,2
11,2,-1,25,-5,2,1,-9
-4,-3,2,16,-5,-5,-3,3
0,-5,-8,-23,-6,2,0,2
2,3,9,2,30,10,5,-6
-5,-2,-4,-23,-16,-3,-3,-7
7,3,-2,-11,-5,6,-4,-1
5,4,10,31,-16,-4,-3,17
-20,-7,-5,7,-1,-3,1,-4
-1,2,-2,-23,0,1,-8,-30
1,-5,3,32,7,1,-1,1
3,-1,-6,-30,-12,-7,1,12
-8,-5,0,25,14,7,-4,-4
2,-1,-6,20,-1,-3,14,2
-4,4,6,12,-2,4,-1,-16
0,-1,-4,-44,-3,-5,-3,-17
9,5,0,45,-5,5,-5,15
-10,-3,-2,-29,-13,-5,-2,9
-13,-2,-3,-14,7,0,0,-2
15,0,-3,10,10,6,3,0
-8,-4,0,-10,-14,-14,-4,-19
1,-4,9,41,16,3,-3,10
-1,7,-1,-18,-8,4,4,4
-5,1,1,24,9,-9,-5,-6
-17,-9,-8,-41,-12,1,8,-22
22,-3,-6,-7,6,-9,-7,21
-12,-6,1,-9,-1,6,-5,-10
-3,-4,-1,19,-1,4,-2,-9
6,12,8,-14,7,-5,15,11
-9,-5,-13,-21,-20,0,3,-20
15,6,12,48,21,-1,-5,31
-13,-6,-3,-31,5,3,-5,-16
3,-4,-3,6,-2,1,-4,0
-14,1,6,41,1,-4,1,-16
4,0,-8,-64,-11,-4,0,11
-4,-6,-3,59,-4,0,0,-7
-1,-1,-1,-8,-8,-2,-7,1
5,3,-3,-49,10,-1,-3,20
1,-4,-5,32,-5,-3,-1,-9
-18,-3,1,-44,-23,-2,2,-31
22,-2,-12,-45,-22,18,-3,56
-13,-5,3,25,13,2,-2,-47
-18,-5,-6,9,-12,-10,-3,28
16,5,1,-17,21,7,2,-4
5,0,1,47,-1,-15,-4,-8
-3,-3,-6,-43,-8,6,-14,-5
11,3,-1,17,-4,7,15,-19
-7,-7,-4,-16,-2,-12,-1,53
-6,2,0,16,13,10,0,-18
0,-4,-4,-6,7,1,0,-10
2,3,-5,-22,-4,-2,3,5
-5,-2,-6,0,-14,-1,-14,24
-10,-1,5,16,17,0,-4,-29
-10,-2,-6,26,-21,-3,-3,-41
21,-1,-4,-97,4,-1,4,53
-2,6,26,97,-11,9,8,-22
-34,-3,-5,-44,-20,-17,-8,-71
28,-1,4,-10,-5,30,1,91
-17,-1,-6,-22,4,4,5,-38
13,0,-9,-27,-1,-3,0,31
-13,-6,4,84,13,-16,-5,-19
-1,2,-10,-47,-8,-5,1,-29
6,0,5,18,-9,-1,3,-13
-5,-3,-3,-5,2,8,1,1
-2,0,11,78,21,0,-4,15
4,4,-5,-33,-13,-13,4,39
14,1,1,38,21,6,-7,-1
-26,3,-7,-49,-6,-6,6,-46
29,0,-5,1,-20,4,-1,32
-9,2,10,40,9,-7,-1,1
-8,0,-1,-35,-17,-1,-7,-34
