-2,-3,6,5,11,6,-6,-5
3,-2,-7,-9,-6,-33,-13,-15
11,1,5,14,14,87,13,-6
-14,-8,-4,-4,11,-76,8,33
0,8,-7,-15,-20,-75,-26,-73
14,-10,8,17,1,65,31,106
-5,5,-3,-15,-12,-24,8,7
0,-2,-8,-6,3,32,7,-5
-4,-5,-6,-10,40,-32,-22,-31
-4,-6,-5,-1,1,-7,-11,-14
2,1,-4,-10,-45,-32,2,4
-2,0,14,-3,54,63,9,-23
-10,-13,-10,25,-29,-50,-26,-1
4,3,-8,-2,28,-32,3,49
8,-2,-5,-10,26,92,42,42
1,4,-10,-29,-43,-25,-25,-8
1,-3,2,2,-10,-2,3,27
3,2,1,16,21,84,36,-22
-19,6,-2,-9,-14,-66,-17,-60
13,-6,-6,-7,-17,3,12,39
-6,6,5,-5,-16,-43,-7,-19
-6,-5,-1,3,15,8,-14,35
3,-7,-6,17,30,-17,-13,25
5,8,10,19,21,127,36,-44
1,3,-4,-23,-16,-35,-8,23
-10,-10,10,39,74,-46,-36,-43
-6,3,2,-15,-17,104,28,-2
4,-4,-4,1,-1,-113,3,49
4,5,0,2,-8,73,1,5
-5,0,-3,-15,-22,-70,-5,-12
7,2,6,14,22,-66,13,-9
-7,-1,-5,-3,-28,45,5,-19
-6,-1,0,-7,-13,-14,-30,-71
-4,-3,-12,5,37,34,21,88
16,8,16,-7,6,-42,-15,11
-13,-5,-2,14,-8,-33,14,-32
5,1,0,3,-18,24,-12,11
10,1,-1,-10,-19,-15,21,6
-11,-6,-9,-7,-24,36,-18,-25
-5,0,0,-9,17,-52,-6,10
-2,-8,0,6,2,30,14,15
6,2,6,8,0,-1,-1,-23
-7,-7,-7,11,32,13,-1,16
-10,1,2,-4,7,-17,-33,-91
-3,-7,-1,-1,6,-45,-3,105
14,8,0,-15,-30,1,40,-24
1,-7,-7,0,-14,56,-7,-7
-13,-9,1,-3,-9,-6,1,-7
0,-2,-8,-2,30,7,10,18
-6,0,2,7,-11,-8,-24,-2
7,-4,-7,-11,1,-52,-7,-9
4,2,-4,-11,-44,35,8,20
2,-1,2,6,-3,-11,2,-25
-10,-7,0,4,-7,-18,-13,-25
-3,1,-2,-15,-14,-85,-6,-2
3,-1,-1,-8,-37,103,13,58
-4,10,4,-8,-19,-41,-2,-97
2,-7,3,9,-16,1,-4,82
6,4,-1,-1,-11,-80,28,27
-1,2,0,-11,-1,0,-7,-43
4,-6,-1,5,29,44,-21,1
-15,-3,-9,-14,-5,53,-8,-49
8,2,-3,-3,26,-62,17,-21
-1,-6,-6,-3,6,14,0,7
-8,4,-4,-13,10,4,4,-7
-8,-6,-1,-5,-2,5,-55,-31
5,-2,1,-2,-6,118,24,12
0,0,-4,8,26,-50,-1,6
-3,-4,-1,-10,-3,-15,-4,-15
-13,-4,-8,-6,-29,-78,-49,-41
-8,4,6,0,-29,81,14,-18
15,4,0,8,33,29,13,26
1,2,-5,-3,-6,-11,18,40
-8,-3,-4,-8,-21,-62,-7,1
7,2,0,-9,13,34,-2,-2
-6,-3,3,7,17,29,-22,-29
10,2,-1,2,-2,17,33,72
7,7,-1,-17,-9,-25,15,-13
-23,-8,-2,11,-9,-43,-42,-42
-5,-5,-1,1,-17,0,-21,-32
15,5,0,3,12,-6,-15,-21
6,5,10,-8,-12,4,42,35
-7,-4,-7,2,-1,42,11,-22
-1,-2,-4,0,1,-64,-23,20
-7,-3,-5,10,-12,24,36,-34
-3,2,-1,-8,10,-29,-30,-42
4,-3,6,17,-3,60,-11,23
-5,-1,4,6,6,-33,7,-35
4,-3,-3,-1,-6,2,-5,61
-9,-2,1,-8,-6,-19,-10,-43
-13,-8,-12,-6,-23,-23,-17,8
12,6,2,11,68,28,13,-6
-3,-3,-4,3,-31,-16,21,26
-7,1,8,24,10,35,-6,-45
8,-4,-5,-16,-12,11,-26,52
-13,-1,0,-2,-17,4,38,43
20,2,-1,7,13,17,-17,26
1,0,-2,-3,1,-52,35,-1
-7,-4,-6,-8,-34,-27,-30,-37
-4,3,-3,-2,-11,24,21,-6
-2,1,2,-9,36,19,-14,-1
-7,-8,-5,10,-14,11,8,14
-2,-13,-4,-3,-6,-101,-41,7
7,2,2,-4,30,61,23,38
-9,1,-11,-17,-6,60,11,-32
1,0,2,7,11,14,2,24
-3,-1,-3,4,85,-29,5,-43
6,-10,-8,-4,-14,-69,-24,20
-2,3,9,8,-21,-21,-4,-38
9,2,-7,-20,-3,102,13,25
-20,-8,-1,-1,0,-11,19,-12
-5,-3,-2,0,-36,-5,-42,-28
5,-3,3,8,36,-14,9,14
0,-6,-7,4,-15,-9,-15,-3
-6,5,0,2,9,24,-10,4
0,2,-2,-22,-59,12,1,-25
2,-12,-4,6,45,26,12,31
-3,9,11,-6,-37,6,-5,-49
2,-4,-4,1,12,-14,-11,53
-16,-1,-3,-9,-2,-84,11,-12
5,-3,3,-3,13,28,-11,-21
1,-2,-10,-2,44,50,6,38
16,6,5,-11,-52,21,8,-3
-1,6,7,8,10,-113,-29,-12
-9,-12,4,15,-25,78,15,-1
-1,3,-2,2,5,37,16,-29
4,4,10,-2,-22,-28,7,46
0,3,-1,9,-2,-11,1,-6
-1,0,0,12,-8,13,-25,-5
12,1,10,3,26,-35,13,49
-10,-5,-6,-4,-20,64,-13,-38
0,1,-2,1,4,12,14,-1
5,8,8,-7,-33,-76,-2,14
-6,-4,-10,-9,-19,-29,-21,-38
9,4,5,6,23,4,-7,26
-3,-7,-3,6,-15,66,22,23
-4,7,-2,-10,-4,-8,-4,-15
-5,-5,0,2,-7,-76,-29,-19
0,-4,3,13,13,35,34,1
-7,-7,-1,-22,-35,-65,-19,4
4,1,-6,0,52,34,33,15
3,4,4,-3,-7,32,12,18
-8,-4,-4,4,23,22,-18,-48
4,5,4,6,-8,-11,-11,-1
-11,-9,-2,-5,-12,-34,-7,-21
0,-5,-4,-2,1,-43,-21,-34
15,3,-3,-4,-18,92,37,57
5,3,1,-8,4,-4,4,-15
-14,-9,-3,3,-23,-35,-50,1
-7,-8,-6,-9,12,14,-5,-19
8,7,5,13,-9,-26,55,62
1,-2,3,2,-8,-5,-10,-20
0,1,-2,2,13,-61,39,26
-2,0,3,14,48,62,-18,-27
-7,-3,-9,-14,-11,-2,-34,-8
-8,4,-4,1,-2,-8,12,-57
1,-5,2,-7,-22,7,-14,9
5,6,-1,0,-11,19,16,-9
13,6,12,9,56,-29,-3,57
5,1,-7,-13,-7,18,24,53
-20,-9,-1,-11,-35,-7,-57,-91
18,-2,-7,5,3,40,73,73
-15,4,5,-14,-32,-62,-35,-65
-1,-10,6,36,18,60,-2,0
7,5,-7,-12,-38,-46,29,93
1,-2,0,3,28,78,-9,-21
-8,-1,-7,-7,-2,23,0,-15
4,2,-9,-9,-4,-31,-9,23
1,-2,6,7,66,31,25,7
-1,-4,-4,12,-18,-44,23,13
-2,-5,0,-4,-29,-62,-17,-4
-12,-9,-9,-18,-12,82,-15,-37
11,11,4,-7,10,-12,0,17
-4,-5,-1,16,47,-40,-18,-9
-6,-2,-8,-9,-25,-23,-3,-28
5,-3,5,7,25,21,-13,32
-6,4,2,0,-7,85,-4,-16
4,-3,2,15,1,10,-11,5
5,11,-4,-15,-1,-55,10,-28
-1,-4,-5,-4,2,-96,-4,-15
2,-5,-6,7,-6,35,21,5
-2,6,10,-5,-53,-29,-43,-28
-4,-5,-5,0,2,58,11,-11
3,5,-1,-14,36,9,27,-9
-8,-7,-11,0,18,-34,-32,-42
-4,-5,-1,-1,-18,-38,-19,-6
10,7,2,1,-25,16,47,33
4,3,6,13,16,-15,-12,-13
-9,-1,-2,-10,-5,-21,-17,-37
0,-3,-3,-14,6,95,-1,13
-4,-6,-3,3,37,-64,3,-12
-4,-1,-7,14,-13,42,3,-9
13,5,6,-1,3,-31,3,-21
-2,0,-3,-5,-29,22,-12,7
-6,-5,2,-1,0,24,9,13
-5,-1,0,-1,-13,-14,4,1
-1,-12,-10,-8,1,-40,-34,-3
1,2,1,-3,-48,-28,22,48
7,1,6,4,67,46,-3,2
-17,-12,-3,0,-35,-25,-13,-5
-12,-4,-7,-10,-30,6,8,2
4,0,-3,-14,40,63,27,27
-6,-1,7,25,-26,-12,-65,-30
7,1,0,0,-36,-29,21,49
7,12,7,-18,-14,-22,39,-4
-5,-9,-9,-3,3,-80,-24,-20
-11,1,0,-16,1,52,6,-14
-13,-5,7,13,21,16,-36,-87
6,-3,-6,11,-5,6,-12,76
2,2,5,-8,0,-66,23,15
-10,0,-6,-1,-20,18,-28,-55
4,-4,-1,-1,33,18,-18,-9
6,3,0,-2,-17,-10,44,26
-6,-1,6,11,-8,-24,-1,-19
-3,-5,-5,-2,-1,32,-14,15
0,0,-9,-13,-5,-8,11,16
5,2,6,6,5,6,-29,-35
-10,-6,2,-6,1,-9,12,44
12,2,-2,0,-12,47,30,-35
0,1,-10,-9,-17,-33,0,15
-7,-2,2,0,-1,5,7,-14
-3,-1,-9,-1,18,29,-11,-27
1,-6,-4,-18,-30,-67,-19,19
10,9,5,-4,48,12,25,31
-8,-10,-16,-7,-36,37,-15,-25
-4,-4,-13,-8,-6,6,0,-22
-1,2,-6,-20,1,-42,17,5
6,-4,4,5,3,8,-22,70
2,3,0,-3,-2,-41,5,-33
0,-2,-1,0,20,57,-3,12
2,2,1,8,-8,33,14,0
6,7,5,-23,45,-97,30,-10
-13,-3,0,13,-20,93,2,-3
-7,3,6,-16,-26,-23,-33,-94
18,-3,2,14,-5,-116,17,94
-3,1,2,9,-5,113,1,-48
-2,5,2,-10,-2,-24,-9,4
-11,-9,5,1,11,-2,-28,-32
5,5,-2,18,31,0,13,-3
-2,0,-1,1,-16,-37,-18,-31
3,-2,-2,-7,23,31,-1,16
2,7,-5,-13,-24,16,21,20
-13,-6,1,16,33,-48,-20,-40
2,-3,-5,-19,-49,12,30,46
-9,-7,4,25,-5,-49,-36,-60
7,6,-17,-19,-10,23,11,63
-3,0,0,-13,-9,-15,-31,-33
15,3,5,12,-2,-59,28,40
-8,0,3,-10,-7,79,34,-22
3,-2,1,14,23,-69,-12,40
-13,-3,-9,-19,-20,-15,9,-56
-4,-11,8,13,26,45,-32,59
10,2,0,19,-2,-54,-21,19
2,-2,-3,6,4,61,36,-12
2,-1,3,-4,-7,-9,-9,-23
-7,-2,-11,-7,-50,-22,-28,1
14,5,7,-10,12,87,50,21
-3,6,5,24,107,-96,0,-15
-2,-1,-1,13,-14,35,-22,49
-13,-8,-13,-25,-31,-55,-40,-63
-6,0,3,6,-31,-17,16,-3
4,2,-1,-3,-18,-75,13,-4
-18,0,2,-10,-28,77,-10,-56
13,1,-2,-7,-4,-101,10,47
-8,-13,-9,-9,-2,18,-14,-26
-7,-4,-3,0,-14,-17,-44,-7
-7,-2,5,13,44,52,-14,-25
5,2,4,-7,-13,118,84,67
-3,5,-3,-2,49,-24,-59,-55
5,-5,0,4,-34,-7,53,34
20,2,2,-21,20,-33,-7,-4
-17,-12,-6,10,-27,22,-46,-74
5,2,4,2,45,-51,7,50
-7,-6,-9,-11,-31,16,-46,-89
-5,-9,-9,-10,-7,11,66,116
4,8,-1,-15,-12,96,-5,-79
-9,-7,-12,15,39,-31,-33,-28
10,13,5,-10,-9,7,17,-2
-14,-10,0,-3,-31,-81,0,-45
4,-1,2,8,-10,-20,-19,4
-4,-2,3,-2,-12,-16,10,81
-6,-7,-7,-24,-5,56,-53,-4
22,10,0,15,6,35,66,5
-8,-2,-6,4,58,-40,-2,-20
-13,-10,-2,-4,-21,29,-19,-55
8,-3,4,-3,2,-11,34,56
-3,6,1,-7,-11,-39,-14,-9
-6,2,2,-6,-1,19,-17,-76
6,-4,-7,3,-29,-91,35,74
-10,-4,-1,1,20,112,-2,-63
1,0,-4,-3,20,-69,-15,79
11,5,3,6,20,-31,16,31
-11,3,-6,-16,-4,-19,-33,-100
-6,-9,8,12,-28,43,32,69
11,9,-1,-20,-5,-24,-16,26
-17,-11,4,14,67,83,-2,-30
14,4,3,25,-16,-45,-19,5
23,5,-6,-7,38,-54,11,19
-5,-3,14,32,-19,69,63,-1
-15,-5,-5,-2,-10,-29,-30,23
-1,-1,-5,-4,2,27,0,-59
5,11,4,7,49,-32,0,4
9,-1,4,-3,-27,-15,10,38
-8,0,-6,2,14,9,1,-54
6,-2,2,6,14,-29,6,79
-13,-5,-10,-16,-23,87,-29,-53
-15,-3,0,11,10,-7,-18,-4
12,4,-9,-25,-4,-67,30,68
-1,3,6,8,31,63,-38,-66
2,-7,-1,2,-29,-46,29,76
-7,-2,-8,-8,-13,-16,-24,-76
-6,-5,0,10,11,73,-17,18
3,-1,6,-3,-38,-41,47,33
1,1,3,6,7,-7,-7,2
-5,3,-5,-7,-13,7,-34,-29
-14,-3,0,2,-2,-18,-1,-64
17,-6,-2,-3,5,40,13,85
1,6,4,17,-12,-36,6,-25
-1,-6,-7,-6,6,25,-9,-20
6,5,8,-9,-7,-9,-5,-9
-26,-12,-9,3,10,24,-18,-49
2,-1,-2,-12,-30,-70,-2,-9
8,7,-3,-9,6,59,8,72
4,5,14,18,33,-43,-21,-10
-9,1,-6,-9,-4,26,29,-31
-22,-13,-6,-9,-36,-36,-30,-61
5,0,10,19,35,-22,-9,7
5,2,-8,-9,-37,70,19,9
3,1,-1,-14,-8,-31,1,11
-12,-6,-4,2,18,73,-10,-44
-1,3,-1,0,3,-20,-37,-24
7,-1,-1,4,15,31,37,21
-10,2,4,3,-17,-43,-10,-11
23,3,10,-11,-6,-30,14,43
-11,-3,-1,32,15,0,24,-21
0,-6,0,-7,-14,11,2,0
4,7,-10,-19,-24,-68,-20,0
1,0,6,6,34,80,8,-6
4,-5,-2,-11,-21,14,11,6
-19,-9,-3,9,-8,-106,-18,-44
-6,3,0,-12,-19,116,-12,21
-4,2,-3,4,-13,-39,4,35
2,-3,-3,-2,17,-1,-22,-33
1,-2,-7,-3,-12,-68,9,21
3,-5,5,-7,-9,-24,-13,-5
-15,-5,-6,13,28,65,-6,-18
-7,-1,10,-7,-15,-20,-22,-9
6,7,-3,-2,7,-19,-9,11
8,1,-10,-7,-15,-6,38,-7
3,5,7,8,29,17,-42,-11
-4,-7,-5,-15,5,-4,24,-23
-2,0,1,13,-57,-51,-27,8
-6,-3,1,2,12,63,9,0
4,3,-11,-11,6,-3,17,-28
8,-2,-3,-2,-7,66,-16,60
-5,-2,-2,-8,-6,10,14,-57
5,-1,5,8,40,-61,5,93
0,6,0,-3,-45,-44,0,-34
-5,-5,-3,1,24,-20,-32,-12
17,7,9,20,-6,97,18,21
-14,-5,-7,-7,14,-44,-22,-19
1,-3,7,-4,-14,-2,12,22
-1,-6,-4,17,-3,-113,5,-8
6,4,-1,-19,18,75,10,56
0,-1,4,-5,-8,2,14,-28
-13,-9,-4,13,-12,-10,-23,-10
3,9,5,5,-12,23,0,0
4,-4,-3,-13,19,-14,11,-2
7,1,2,11,11,48,4,-3
6,1,1,2,13,-40,27,14
-8,-4,-7,-10,-23,-30,-3,-47
-3,-4,-3,-5,-1,7,-26,14
-4,10,-7,-9,12,12,14,-72
1,-10,-1,-2,-3,-37,-8,31
0,3,0,10,12,24,1,5
5,1,-1,-8,-5,-25,-9,62
-6,-4,-7,-2,-5,-4,-7,-13
-7,-1,-2,-5,-32,-15,-40,-27
-2,3,2,6,20,66,2,-24
10,1,1,3,28,-28,25,25
-6,-9,0,-6,-16,-13,31,-13
8,0,4,21,17,4,-4,16
-6,-4,4,-20,-20,0,19,26
-10,1,4,29,0,-12,-8,-42
12,3,4,-14,19,53,32,62
-7,4,1,-3,-11,3,-31,-56
0,-2,-1,-1,5,-9,-16,12
-6,-2,-8,-9,-34,-28,18,-66
-3,-5,7,7,4,-30,-45,2
7,-4,-7,4,-18,41,61,59
-4,-4,-6,-11,11,-3,-3,6
-18,1,-3,-15,-36,-40,-25,-20
2,-12,-7,4,-4,-18,-21,10
20,14,7,-8,2,19,48,24
5,-5,-2,-1,-2,29,-2,11
-16,-5,-5,4,5,-26,-25,-35
-1,1,-3,-2,-26,71,-17,-12
-2,0,-9,-17,1,-78,-3,40
4,2,5,6,8,33,-1,-21
-4,-8,-6,1,12,20,15,4
-4,-1,3,8,-33,-68,-5,-8
-1,-4,-2,4,36,79,-25,-17
12,7,4,-13,-48,9,38,60
4,0,-1,1,28,37,-35,-12
-2,0,2,14,-2,-64,28,21
-3,0,4,5,-9,22,-5,-41
-15,-3,2,7,32,-36,-31,-66
2,-1,-8,-4,-12,-12,-3,24
2,1,5,-12,-9,13,-6,-4
-11,-8,2,23,33,-37,-34,-21
-9,-10,-3,11,2,13,24,-17
-1,0,2,0,-19,-22,-35,-30
25,10,2,-13,17,8,41,73
-2,-5,-8,-9,-14,55,28,39
9,10,-4,11,27,-65,-19,-16
-15,-14,0,1,1,67,-9,-9
9,-2,3,11,27,19,8,10
-5,-1,-8,-20,-27,-32,-9,-12
-2,-2,-2,-10,20,21,1,15
5,-4,-6,3,7,-4,14,24
-2,0,-2,8,14,12,-18,-16
-22,-7,-2,-11,-5,-72,-32,-34
31,3,5,-7,1,64,55,37
-1,5,2,-4,-14,-51,-4,12
-10,-6,-4,6,16,28,-10,-58
-1,6,9,9,-10,-25,3,-23
-8,-8,-15,-20,-9,-16,-38,-48
-1,5,0,8,23,39,-11,-13
13,6,-1,-5,-24,-54,36,25
9,-1,-3,-8,-16,60,15,47
-19,0,-4,-13,-27,-121,-54,-97
-1,-2,2,16,0,125,65,102
-8,-1,7,-5,11,-43,-30,-58
-9,-1,-4,-4,-25,20,-18,-41
-7,-8,4,6,5,-39,3,52
8,5,1,0,-21,-35,3,-11
-6,-11,-4,6,-13,9,-7,28
8,5,-6,-3,19,18,2,16
12,8,5,-9,-35,66,38,25
-9,-1,4,12,28,-90,-23,-81
2,-1,-3,7,75,0,-7,-9
-12,-12,-3,-7,-27,-26,-13,-2
-13,-5,-6,-10,10,54,1,-10
19,3,0,-10,2,-71,8,46
-2,1,4,-2,-28,90,50,28
-13,3,-1,16,24,-45,-25,-77
1,-2,-6,-1,2,-30,7,70
4,0,0,-20,-39,9,12,15
-15,-10,-4,-3,-29,4,-36,-44
-4,2,-5,-1,-7,-20,-10,-7
6,0,-1,-17,-50,28,26,61
-14,-6,-8,-1,4,26,-13,-72
18,4,3,8,20,-3,4,58
0,2,-4,-7,11,-19,22,5
-10,1,4,18,-3,-41,-42,-67
3,-6,1,-12,8,35,52,77
-15,-1,-11,-4,-1,-26,-18,-63
14,4,4,10,29,24,33,75
-9,0,0,-17,-7,-27,-34,-65
-16,-15,-13,0,-17,18,-1,-27
7,6,7,1,11,56,28,22
10,5,-6,-3,-20,-58,-9,35
-20,-9,9,7,-5,5,-1,-38
13,-1,0,-5,-7,-42,-35,13
-11,-5,-8,-1,11,40,-25,-26
9,6,2,-18,-42,-18,1,24
5,-1,4,-5,28,11,38,12
-2,-5,-5,10,1,63,-35,-45
-13,-2,-12,8,15,-37,-21,-70
8,4,24,11,36,14,22,70
-6,-2,-10,-11,-23,-42,-14,-12
0,-4,-10,-18,-7,51,18,32
8,9,9,-1,0,-91,-17,-1
-30,-23,-16,-12,-6,39,-71,-125
35,10,4,46,25,86,79,127
-8,10,-1,-16,-12,8,-25,-98
-9,-2,-7,5,-23,-26,17,107
17,1,1,0,-2,24,15,-47
-23,-9,-12,-9,24,-36,-72,-77
14,-1,0,-7,-11,-47,36,50
1,3,2,-20,-56,-9,-1,-2
-19,-7,4,39,70,44,-10,-47
14,6,-3,-14,-42,-38,-4,61
-12,1,-5,11,65,-51,-6,-34
17,-1,2,-13,-10,62,44,-2
-5,-4,-5,0,-17,-48,-16,-20
9,6,-6,-8,26,55,-12,19
8,1,11,15,11,-7,10,67
-24,-12,-10,-13,-49,-30,-2,-45
5,1,0,-9,-9,-74,-13,-1
6,-2,-6,6,-8,122,8,-23
-1,5,8,-5,0,-18,10,-7
-4,-3,0,-15,2,-2,-21,-13
-2,-2,2,0,-5,31,32,53
1,0,-6,-2,-19,-59,-10,-21
-17,-8,0,8,-4,6,-44,-28
-2,-5,-2,19,17,55,28,-38
14,10,-1,-12,24,-2,0,-11
-6,-5,6,-17,-22,-60,5,26
0,-1,0,-5,-13,1,-7,28
15,8,-2,14,8,21,-7,32
-2,0,-2,-10,-25,-71,24,-7
-4,2,3,14,49,56,-10,-28
-5,-3,2,1,-24,-1,7,-46
9,-5,-1,3,19,6,-6,46
-4,-1,-9,-12,-18,18,-12,-30
0,-1,1,0,-17,-9,22,71
-3,1,4,-5,-3,-51,24,-67
2,-3,-6,-2,-17,-20,-42,19
10,5,4,-6,-17,-4,48,23
-6,2,1,-8,-16,-1,-4,-24
-1,-5,-1,9,-23,4,-31,23
-8,-4,0,-5,4,11,1,-59
-5,-6,-12,5,11,1,42,65
6,3,1,2,9,-6,-14,-8
8,6,-5,-14,-1,17,15,38
-9,-1,4,-6,-7,-13,-11,-13
-11,-9,-1,12,5,61,-9,-32
4,2,-2,7,27,7,-11,-32
-6,-11,-11,-8,-16,-16,4,58
2,2,-9,-24,6,-20,-10,14
-2,4,2,-1,-25,-11,-5,-6
-8,-10,1,10,60,67,-1,-12
13,5,8,12,12,-35,4,-13
-13,-9,-7,-7,-34,-14,10,4
8,8,2,2,9,-20,-16,-11
-2,-6,3,-9,-14,21,-12,9
8,7,2,-2,-24,13,-3,-40
-10,-1,-4,24,33,8,-1,8
1,5,7,-8,-9,-11,25,12
11,-2,-3,9,-38,-47,-21,4
1,-3,-6,-6,-3,48,14,3
3,9,13,-5,16,-29,-1,-18
-9,-17,-13,-1,-41,-43,-54,-21
-8,1,1,7,56,72,36,-31
0,3,4,-8,-41,49,5,50
1,-5,-6,4,28,-22,-5,-18
-6,-4,1,0,25,1,-12,54
0,-4,-9,-4,12,-111,-20,-44
-3,-5,-2,2,27,73,20,6
-7,7,6,-1,-16,-54,-3,-11
12,1,-2,-17,-8,-12,-5,12
4,1,-3,9,6,58,30,37
-12,7,3,2,10,-21,-42,-80
-4,-17,-8,-8,-9,-19,14,67
12,9,11,-9,-6,50,23,-4
1,8,2,12,18,-120,15,3
-20,-12,-1,-10,-2,32,-20,-72
4,-1,-7,-4,-5,7,-8,11
-3,-4,-4,6,-7,-21,-17,14
1,-2,-4,1,-1,-37,6,3
7,-2,5,-4,38,31,1,0
-5,-2,4,6,-6,-18,-19,-43
5,2,-3,3,-18,38,-1,33
-7,3,2,-8,-30,11,-11,-28
-7,-4,-5,-1,22,-62,-7,19
9,-5,-5,2,-9,-6,7,-24
-13,-6,4,-6,15,19,-19,-83
10,-3,-1,4,-20,-17,17,82
-2,-1,-11,-3,5,-16,-4,-6
-4,-6,-6,7,10,40,20,4
-6,3,-8,-11,-37,-18,-25,-51
-10,-11,0,-4,32,35,-16,-7
-3,4,-10,-9,-46,-62,3,23
9,-2,3,-10,-2,31,-3,10
-5,0,2,8,39,1,14,16
4,4,0,-10,-11,-10,1,-17
-1,-1,-10,0,2,3,-11,12
-12,0,14,-6,-41,-18,-8,-43
2,-2,-9,3,38,2,-11,6
8,4,7,-4,-39,6,43,73
2,-1,-5,-4,38,-9,-1,-2
-5,-2,-9,0,5,-15,-30,-86
-12,-7,5,-9,-50,-59,3,88
11,10,2,-18,-21,71,31,-22
9,1,3,13,9,-3,16,-8
-5,-7,-3,1,-19,37,-28,-16
-1,4,8,5,53,19,27,-18
-9,-10,-9,2,-4,-46,-49,-39
-9,-4,1,-9,-40,17,6,-27
-13,-2,-2,9,19,-84,-39,61
18,0,5,1,-21,65,67,66
-10,7,5,-8,10,18,-4,-63
7,-7,1,7,-2,50,-5,-42
-2,-4,-6,10,64,5,9,47
-21,-7,-6,-1,27,-56,-55,-111
23,3,-5,1,3,26,28,85
1,10,8,-3,-33,-20,12,-15
-3,-2,-1,-10,-18,52,-5,-27
-12,-9,2,0,-14,-76,-42,-29
7,-3,0,0,12,12,14,-60
-3,1,-13,-20,-37,21,-31,68
2,6,11,12,23,4,60,37
-11,1,-10,-10,-16,-21,3,-67
0,1,1,7,4,-5,-26,-26
0,-2,-5,-11,13,-113,-11,16
-4,-2,1,-2,-38,8,-25,-41
10,3,8,4,42,35,31,77
-20,-4,-3,2,-20,-4,-53,-51
4,-9,-3,9,31,42,72,63
5,3,-8,-10,32,-9,25,3
2,-5,-1,10,-6,26,-16,-24
-9,-4,-9,-2,-7,15,0,68
-9,0,1,-8,3,-57,-54,-41
-9,-7,-4,-10,-28,9,-2,-42
29,1,-4,7,65,-33,10,67
2,5,1,1,0,46,9,60
-9,-3,3,8,26,12,3,-48
-7,-4,-4,-7,-20,-45,-9,-19
5,3,-6,-22,-18,6,21,37
-15,-14,-4,13,24,-51,-29,-88
2,-1,9,12,33,35,5,3
10,12,6,-8,-27,-5,1,-20
8,-4,4,13,-23,8,30,46
-9,-3,-2,-5,-4,1,5,-38
-8,-3,4,15,16,4,-1,-8
4,6,-3,2,27,14,-1,-3
-5,-3,-4,-2,-26,-24,-27,-15
1,-5,3,-7,-13,16,-9,-4
-10,-6,-2,-8,-12,-50,-6,-26
19,8,5,13,-7,38,9,64
-17,11,2,-3,-17,10,-17,-66
5,-8,-16,-6,-14,-29,11,32
10,3,4,-5,-8,100,27,-9
-9,1,5,2,0,-11,5,-46
-2,0,-11,-20,-26,3,1,-7
-18,-2,3,-4,-21,-38,-36,-47
-6,-8,-14,12,6,-17,10,0
19,6,3,3,-25,-1,15,66
-4,3,-2,-1,53,21,2,-10
-13,-1,6,-1,3,-74,-11,-43
9,-10,-7,-3,-4,27,-8,53
22,5,7,9,8,4,27,64
1,6,1,-4,-42,3,-26,-43
-10,-5,-9,-8,3,-20,16,24
0,4,7,-2,4,-48,15,-21
-18,-6,-9,1,27,12,-26,-58
11,-3,3,-5,-45,31,18,62
12,2,0,15,59,12,-20,7
-25,-10,3,-2,-55,-1,-12,-64
5,3,5,-4,-11,2,-6,7
-6,-6,-6,-4,2,-20,40,60
11,5,0,-2,-3,-31,-2,22
0,-5,-4,3,-11,9,4,3
6,1,-1,-5,34,-46,8,5
-19,-10,-1,10,17,-19,-35,-66
5,-2,6,-1,-32,90,29,19
-1,5,2,-10,-39,-8,-9,-4
-10,-6,-7,1,12,31,-11,-21
20,7,7,14,27,-14,-13,13
-12,-1,-3,-8,-35,-57,-5,-13
-3,-4,-9,-10,27,-5,-5,-26
13,1,3,-10,-9,70,22,61
8,6,4,12,7,-15,8,-11
-7,-3,4,15,1,-17,0,-23
13,8,-3,-15,12,-40,-17,-28
-6,-14,-2,7,13,8,-6,62
-3,7,-6,-3,3,-15,-1,-69
-18,-9,-7,-18,-5,-10,-14,-40
26,5,3,19,29,30,15,109
-3,3,-11,-26,-29,-57,-18,-66
-21,-14,-1,10,12,86,-29,-33
-5,10,7,0,-28,-75,40,7
-1,-6,-6,-3,-10,6,-27,20
-10,-3,-10,-13,-12,-16,-16,-40
17,0,12,21,0,60,38,49
-4,1,-4,-8,16,-24,-44,-53
-4,-4,0,7,-5,19,27,-4
-2,-4,3,19,-7,-17,10,32
-15,-2,-5,-16,-5,-79,-45,-29
26,6,11,3,-6,118,36,6
8,4,-13,-5,27,-35,13,74
-15,-9,-2,-2,56,-38,-14,-90
-1,0,-4,-1,-4,89,-1,25
6,1,-6,0,5,10,15,-3
-6,1,10,16,16,-21,-40,7
6,3,-4,-8,-8,-78,48,43
-11,-8,0,-16,0,79,-12,-66
3,-4,-5,13,-9,32,48,73
-1,2,-2,-7,-32,-25,-33,-54
-6,-3,1,12,15,-40,-7,17
4,6,-1,-7,-29,-34,-14,4
-8,-2,-10,-11,6,-6,-17,-46
-1,-7,10,0,-23,24,36,32
2,-1,3,25,-1,6,-16,-8
-1,-1,-7,-15,-24,-46,8,-1
-11,-4,3,5,13,56,-30,-35
2,7,1,2,-2,-16,10,-26
-4,-2,0,-7,-9,35,-7,39
