8,1,17,73,106,27,8,5
4,17,-6,7,-95,-20,1,-1
-3,-16,3,39,110,41,-2,-4
-7,3,-22,-92,-128,-23,-3,-8
6,-1,6,19,-63,-34,-6,8
-3,-2,-3,26,72,20,14,0
-2,5,22,62,-74,-6,-5,-1
-12,-17,-8,38,101,0,-6,-2
0,8,-1,7,-108,-28,-3,-6
0,3,33,69,98,41,4,4
-9,-12,-21,-36,-39,-4,-7,-1
0,6,-6,-79,-84,-4,6,5
-4,-5,15,125,57,0,0,-5
-2,-3,-17,-44,1,-13,1,-2
-5,2,6,-4,-109,-20,-9,-5
7,2,3,63,-126,-25,-3,-3
-12,-12,-36,-128,19,1,-5,-5
7,11,26,36,9,17,5,6
11,26,3,-64,-51,6,13,5
-3,-30,-31,-65,70,-8,-15,-8
10,11,20,87,23,13,4,-1
-7,-4,-5,7,-32,-20,-9,-7
-7,0,-6,15,-65,-22,0,-9
2,-4,20,0,28,-6,-7,5
6,11,0,-79,105,45,9,4
-5,-10,8,44,-37,-16,-4,-6
4,-5,1,4,72,14,1,0
0,16,0,-40,-51,9,7,3
-19,-20,-20,-61,-123,-40,-9,-7
2,-6,-11,-32,-39,-8,-7,-1
-7,-20,-10,-12,32,-1,-11,-5
7,16,-15,17,-72,-13,11,7
4,5,34,48,71,30,8,8
3,12,-12,-96,-87,-15,5,2
8,2,17,96,100,4,0,3
-8,-15,-23,-69,-49,38,0,-4
6,4,24,36,34,-19,-4,4
-18,-12,-30,-76,-61,-29,-11,-12
10,8,10,18,60,25,4,10
2,13,7,18,-25,-17,2,1
1,-1,27,45,-18,-17,-9,-7
8,2,-13,-92,41,88,24,8
-9,-5,0,7,-90,-41,-11,-5
4,-2,16,39,59,-13,-3,-2
-7,-14,-41,-77,-57,10,-5,-12
8,16,30,-6,19,-13,2,10
3,12,2,16,-58,43,8,2
-17,-29,1,14,-54,-30,-5,-9
11,21,5,11,-21,4,4,6
-20,-30,-24,-33,29,-61,-28,-17
6,6,-7,-28,20,17,6,6
7,21,42,83,-22,34,7,4
-15,-10,-22,-10,-18,-20,-4,-7
4,-4,2,-1,37,4,-3,-4
-17,-4,8,26,-45,-26,-5,-2
7,3,15,2,62,29,0,7
16,19,16,-37,81,33,19,13
-6,-15,-27,-33,-117,-45,-15,-9
-6,-2,-3,23,54,16,6,1
-20,-16,-5,-1,-52,-53,-17,-8
11,17,-4,21,-114,10,8,6
-8,-8,-3,-9,-53,-15,-2,-4
2,0,3,40,-17,8,-2,-11
-1,-14,-5,67,51,-6,-7,23
-3,4,-14,-92,-39,22,7,-3
12,11,13,74,-10,-18,2,3
-16,-17,-15,-27,-8,-15,-8,-1
6,8,-12,-83,-21,-1,-1,-7
-4,-7,-9,-10,-78,2,-6,-4
-2,4,12,-39,112,31,9,1
6,1,4,13,79,27,0,0
7,4,-5,-20,-63,5,9,3
-2,0,1,5,-21,-9,0,1
7,0,-2,30,52,10,-1,-1
2,-1,-8,-79,-52,-16,-6,-1
0,-3,-5,51,57,7,-3,-3
11,-6,-13,4,13,-9,-2,2
-11,-3,6,52,47,34,8,1
-2,-7,-8,-63,9,-14,-3,-1
-4,-8,-31,-127,-73,-6,-2,-9
2,4,8,22,3,-10,-3,1
-7,-8,-17,28,-52,-12,-4,-3
5,7,10,-69,-41,7,7,4
-5,-5,-26,-28,9,-4,-7,-9
-1,-1,20,30,17,-2,-1,-3
-3,-12,-23,-105,12,-48,-5,4
19,17,11,11,-118,45,14,3
-12,1,-5,-44,-44,-4,0,-2
-9,-13,-9,-64,44,6,-2,-12
-6,-8,-5,-8,-12,-21,-17,-5
5,4,-10,-41,-114,-21,1,1
11,10,22,120,127,24,6,0
-12,-4,-4,-127,-78,-6,-4,0
3,1,-6,21,-29,17,9,-2
-6,1,6,44,16,-28,-6,-5
-1,-10,14,-25,-12,4,-4,0
-6,2,0,55,-40,-28,-3,-2
12,4,23,107,83,39,8,5
-5,-6,-10,-13,-23,-5,-1,1
2,-10,-15,-14,-21,-38,-9,-6
-1,-7,-15,-16,-15,26,-1,1
4,9,13,-14,19,73,14,6
1,-4,-16,-95,-54,-21,-6,1
-4,3,27,89,73,-13,-5,-6
-7,-12,-32,-27,-78,-40,-8,-5
1,3,24,74,6,8,-4,-1
-4,-1,-2,-54,111,29,6,-2
-6,-7,-2,-70,-128,-37,-13,-5
6,5,23,61,80,44,10,8
-8,-11,-5,69,3,-38,-10,-10
4,14,26,126,68,32,12,-5
-4,-7,-11,-27,-35,0,0,19
0,-4,-9,-74,-10,-48,-12,1
0,2,-2,43,-28,10,1,0
-10,-19,-36,-85,-110,-28,-14,-9
16,31,37,81,14,21,18,7
-9,-1,-3,-53,-59,8,2,-4
-3,-15,-38,-54,-50,-31,-11,-2
10,9,24,43,66,11,6,4
-13,-19,-25,-10,-23,8,-1,-6
5,2,-5,61,-15,-22,-6,3
-16,5,16,-15,-10,0,-3,-9
8,11,6,-34,-79,10,9,12
-3,-9,-12,-35,35,-4,-5,-6
0,-1,1,42,-1,8,-2,-5
1,-3,9,-75,22,4,-1,-3
-4,-10,-15,-16,-13,-19,-12,-5
1,6,-2,-69,-51,15,4,1
-6,0,-7,-30,73,-3,2,-15
13,12,3,-8,-85,-11,-3,29
-16,-19,-6,-6,-25,-42,-18,-9
1,8,12,-13,-110,-2,-4,-3
4,0,-8,7,54,60,12,2
6,6,29,24,57,34,14,-1
-5,-6,-7,26,37,-14,-3,0
0,-6,-10,-72,4,-6,-7,-6
-12,3,-11,-30,-87,-20,-1,-1
-3,-2,-22,-82,-107,-48,-10,-7
12,-5,12,17,-1,14,6,7
0,5,14,44,127,45,5,-5
-21,-30,-37,-87,-73,-41,-18,-9
10,7,-3,10,-11,31,16,5
4,8,2,50,-17,12,0,-1
0,-7,-24,-10,-63,-1,2,1
6,7,37,32,1,-5,-2,3
-9,-9,-12,-37,-99,-20,-9,-9
1,1,-14,-86,-57,-12,3,0
-2,3,22,13,-24,7,-2,0
5,-1,1,39,65,25,2,3
-3,0,-1,-34,15,-9,-1,-4
3,7,11,22,22,8,-1,2
-3,5,-13,-27,-62,-27,-5,-4
2,6,15,7,-8,-2,7,4
-5,-7,-1,39,-21,-10,-7,-4
-4,-6,-8,41,20,-4,-6,-9
-4,-9,-27,-29,-90,-60,-17,12
7,14,29,86,115,82,18,8
1,8,6,-41,-88,0,9,2
-5,-4,-4,-3,18,-3,-3,-4
-6,-9,-6,-39,44,-14,-2,-11
0,-1,-8,-64,-6,13,-3,2
1,3,16,-44,45,1,6,4
0,2,-10,-55,30,15,-2,1
-3,-4,1,-64,86,13,1,-3
-4,4,10,25,-60,-26,-4,-2
-3,-12,-11,20,38,-10,-6,-10
1,-2,-1,-14,-23,-13,-12,3
-2,-2,1,38,47,8,2,-4
2,1,-9,-16,-58,7,3,-4
0,-3,8,26,63,12,0,-1
-12,-4,-6,-110,-22,-11,-1,-4
5,8,-8,28,-5,17,9,3
-4,-16,-24,-59,-55,-16,-15,-5
10,15,18,88,-113,-16,1,2
-4,-3,2,54,58,18,5,0
-8,-9,4,-20,-33,8,-2,-6
10,16,3,-63,-35,-25,3,4
-13,-16,-28,-46,33,-6,-5,-4
-5,-3,-1,45,-113,-29,-8,-7
5,4,10,32,-18,-12,-2,-2
-7,-4,3,2,7,16,0,2
-7,-19,-23,-38,5,-2,-14,-8
3,18,17,-51,-26,2,16,9
-5,-3,-12,-59,-31,-18,-4,-19
3,-1,2,-30,4,1,-3,20
-6,-1,-11,-83,-95,-17,2,-10
-2,-15,-8,30,127,11,-9,-9
19,26,46,95,69,54,16,18
-10,-9,-17,37,-75,5,-3,-13
-9,-16,-16,2,-38,-25,-11,-7
5,4,-22,-115,-125,16,-1,0
-7,-9,47,107,107,-10,-5,-5
1,4,-27,-97,45,11,6,1
-2,8,19,-53,-47,3,5,4
-1,-2,-3,-51,-69,-21,-1,-3
-2,-14,-6,47,49,-8,-9,-6
3,9,6,-24,-22,-2,-1,2
-12,-19,-46,-102,10,-12,-8,-6
7,18,29,21,-90,-38,-5,4
20,10,12,29,28,100,22,12
-13,-10,-7,54,-60,-40,-4,-9
8,-6,-20,-9,114,46,-1,-1
3,6,24,-39,-30,5,5,5
1,1,-23,-57,-49,-35,0,-5
-5,-19,-20,-9,56,-12,-5,-1
25,29,54,127,64,66,21,11
-1,6,-7,-1,-24,-25,0,-1
-10,-8,-8,-81,-93,-4,-7,-4
-3,-7,-11,-45,37,-26,-11,-14
-9,-6,5,-4,43,-25,-16,-4
17,10,12,46,-23,21,16,14
-12,-2,-19,17,60,5,-5,-7
1,6,-12,-39,-115,-38,-1,-1
2,6,23,19,68,50,11,7
-15,-24,-24,-5,-56,-14,-20,-12
27,20,-11,-39,58,39,20,15
-31,-35,3,-108,-109,-26,-16,-16
13,19,9,-6,38,-18,2,2
-2,6,11,55,44,28,11,-3
-17,-23,-23,-102,-85,-56,-19,5
16,26,29,61,78,32,6,3
-4,-7,-27,-121,-128,-41,-3,-4
3,-8,24,104,127,38,-1,-4
-19,-11,-46,-99,-128,-72,-16,-9
21,18,81,127,67,51,12,11
-3,13,13,-6,-26,-15,2,2
0,-11,-15,-89,98,-17,-4,-1
-15,-9,4,65,-28,8,-11,-8
-1,12,8,104,-24,0,-1,0
-8,-14,-23,-122,-112,-24,-1,-2
-5,-5,-3,71,-40,-42,-14,-2
1,-5,16,108,53,-17,-5,-4
-3,10,-37,-112,-101,30,22,5
-11,-11,-10,-56,-65,-27,-15,-5
-2,-6,-11,36,-4,-21,-8,-2
-7,-20,-11,-20,55,25,-1,-4
8,10,4,-68,-85,-12,-3,-2
-4,-4,-9,-12,-34,0,-5,-3
-2,-4,-7,20,-79,-14,-8,-3
16,16,13,-49,25,41,20,18
-17,-24,3,32,97,-49,-17,-12
15,33,30,45,-9,41,19,11
-5,-8,7,-62,42,10,-1,-2
-7,-13,-23,-34,44,4,-9,-8
22,30,42,-29,82,56,18,13
0,3,-17,-50,-80,-48,-7,-8
6,4,15,68,14,41,21,4
4,6,13,-9,-73,16,11,18
-11,-30,-37,-87,66,-20,-16,-12
-15,-13,10,45,-65,-34,-20,-7
9,17,1,-49,-57,11,7,-3
-12,-8,-20,-7,-68,-36,-11,-25
4,5,7,3,-55,-16,5,21
4,-9,-3,-2,38,10,-1,2
-7,-16,-21,-84,85,-8,-10,-10
2,14,8,57,-106,-16,2,11
-9,2,-3,64,-54,-22,-7,-15
8,3,-1,-29,115,42,14,7
-19,-27,-23,-69,-1,-11,-22,-8
22,42,40,57,-47,6,11,2
-2,-13,-15,-71,3,22,5,0
-17,-24,1,81,8,-18,-12,-7
13,15,-15,-54,-17,35,17,7
5,14,2,-128,-29,-26,2,1
0,0,7,127,-8,12,7,4
-7,-13,2,-67,46,6,-2,-2
-12,-9,-6,25,-26,-23,-10,-4
9,9,5,-75,40,17,7,8
6,-10,-20,-53,38,4,-4,2
5,17,3,-94,-2,16,9,-1
-2,2,2,-16,8,-18,-6,-3
-13,-23,-13,-60,-68,-9,-2,0
-3,-8,-15,-77,-33,-34,-15,-10
10,13,12,9,19,-3,-2,1
-2,-4,-3,85,47,0,4,1
-8,-5,7,31,72,64,3,-4
-9,-10,-24,-92,-91,-31,-5,-7
-4,-9,5,54,-44,-20,-7,-4
17,20,19,21,-5,40,10,10
-17,-7,8,55,57,-20,-9,-19
-7,-18,1,10,-10,-9,-7,5
-3,3,-23,12,-14,6,3,-6
-20,-22,-29,-119,-70,-30,-13,-9
40,41,55,127,40,28,15,16
-4,5,-13,-100,-67,-6,4,-6
-23,-31,-4,48,64,-18,-18,-12
13,22,-3,-128,-66,19,18,15
-22,-34,-27,43,45,-57,-25,-17
9,15,-9,-42,-80,-8,3,5
6,11,23,97,42,13,6,4
0,-4,2,6,29,23,7,1
-11,-8,-12,-85,-128,-28,-11,-4
-7,-8,4,54,96,11,0,2
-1,3,-3,0,-46,-9,-3,2
-1,2,-6,-59,-34,-6,-2,-5
0,5,14,33,-17,-5,-4,4
3,-4,-4,-48,50,-3,-3,-4
2,6,-10,-77,-104,6,5,0
3,5,2,-66,-12,-13,-3,1
10,-4,-6,41,-24,-5,1,1
-4,6,46,56,60,16,1,-8
5,4,-5,109,13,6,6,3
1,1,12,12,-77,-23,-9,-7
3,-2,-26,-43,3,1,4,12
-3,-12,-8,83,12,-26,-10,-7
-7,-9,-1,-89,-27,-30,-7,-2
-1,-5,-2,16,-55,24,-2,-9
-4,2,-12,-128,57,1,1,-4
8,22,21,29,11,20,9,9
-17,-25,-49,-90,-81,-32,-11,-13
2,-2,-1,-14,-73,-25,-6,8
3,0,25,81,-30,28,3,2
0,8,-15,-125,-42,7,4,-3
-4,-2,-8,14,0,-17,-5,0
-5,-1,27,10,109,10,3,2
-5,-15,-30,-15,-27,-12,-6,-8
-1,-2,1,12,15,0,-7,-2
26,36,40,57,-71,59,29,16
-8,-9,-6,-14,41,8,-6,-1
-4,-1,-11,-62,-86,-40,-6,-4
-13,-16,-12,7,-53,-6,-9,-7
7,-4,2,-13,95,31,1,0
-5,3,-2,-16,-37,5,4,2
0,2,-14,-20,30,5,1,-2
14,11,3,65,-15,18,5,6
-19,-10,4,-45,-5,-16,-8,-7
-7,-13,-10,31,73,-19,-8,-6
-5,5,9,-50,-74,21,5,0
-5,-11,-8,15,-22,-22,-8,-5
-1,-10,-24,76,80,31,-1,-1
12,18,4,-58,-124,-33,6,4
1,-3,15,26,83,57,9,4
-3,-10,-11,-11,-61,-7,-3,-6
-6,1,-2,7,-83,-31,-8,-1
-8,-3,-11,-25,-125,-21,-7,-6
-3,-6,0,-31,0,-30,-10,-6
5,9,-3,-103,-4,32,16,2
-8,-10,-8,-70,-19,-40,-14,-6
24,23,32,49,127,88,27,17
-9,-5,-23,-109,-69,-2,-4,-5
2,-6,8,37,60,0,-5,-1
-8,-2,-9,-38,-63,-18,-2,-1
-7,-5,-7,14,-87,-27,-8,-4
13,3,28,111,93,19,0,-9
5,10,-6,-89,-106,35,13,29
1,-1,-4,28,-45,-9,-4,-5
-5,-14,-13,23,23,-8,-8,-5
-12,-17,8,64,-2,-24,-15,-7
2,8,-6,-25,-95,-18,1,-4
9,9,23,-9,-19,-4,0,3
4,9,2,16,58,59,18,8
-11,-19,-22,-32,-128,-54,-12,-6
1,-4,33,127,127,47,1,-1
2,1,-20,-125,-36,26,8,2
-20,-8,-3,-18,-43,-32,-11,-17
-5,-12,-18,-98,-66,-26,-6,19
2,0,-17,2,107,26,1,-4
16,17,34,108,-87,22,7,3
-4,-11,-4,64,17,-23,-9,-8
-21,-27,-53,-123,-27,2,-8,-12
9,20,30,45,-76,-15,1,5
-2,-3,-12,-97,-8,2,-1,-2
-2,-8,-5,-77,-5,-12,-2,1
10,18,9,59,24,-5,3,0
-6,-10,-4,-69,38,-43,-15,-10
-14,-10,12,127,9,12,-1,-3
20,14,4,0,-49,1,9,9
-17,5,-3,-85,-4,-11,1,-5
-4,-5,30,99,33,-17,-2,-3
9,9,-7,-128,-23,17,7,3
-6,-12,24,36,51,-3,-10,-3
14,12,18,121,104,55,14,6
-12,-10,-26,-128,-110,-18,-7,-7
8,14,17,73,-40,-25,3,4
-20,-29,-39,-74,-77,-55,-23,-11
27,43,54,58,68,88,33,10
-9,-11,-23,10,-105,-50,-7,7
4,-15,3,18,127,48,4,4
-10,5,-4,-105,-100,-25,-2,-4
-6,-17,-22,-87,-83,-47,-15,-13
18,26,21,30,-47,52,20,8
0,3,-17,-68,-51,-39,-2,2
3,2,5,11,18,38,0,-1
-5,-10,-24,-33,-128,-17,-4,0
-12,-5,6,6,24,-11,-3,-7
9,4,7,8,95,35,4,5
2,7,-6,57,-66,14,1,0
-1,-8,10,31,72,-8,-4,-1
0,9,-15,-90,-30,-5,-2,-1
-10,-12,-4,-47,18,-27,-7,-9
-4,-2,5,12,-39,-19,-6,-3
15,10,-11,14,6,17,8,8
-20,-16,-13,29,33,-14,-9,-12
8,11,17,43,-68,2,2,1
4,3,-3,31,-8,-22,1,6
8,11,16,27,-24,47,12,4
-6,-19,-22,-73,-65,-14,-6,-15
2,-7,-9,-29,7,-2,-1,25
-9,-6,-16,20,-36,-10,-4,-8
-5,-1,-18,-109,-42,-18,-7,-3
1,-5,13,101,59,29,0,-3
3,-1,-10,-23,15,3,6,-1
5,6,11,70,-39,4,12,3
-7,-6,-12,-68,42,-3,-12,-3
-2,1,12,37,-29,-5,-5,-5
-4,-5,-24,-89,27,4,-3,-6
-3,-10,15,-14,45,3,-4,-2
3,17,9,-39,-36,-4,10,8
13,-2,8,-94,38,-28,-4,3
-2,2,1,62,53,35,-5,-6
-3,-4,4,6,52,12,-2,-6
-17,-14,-13,20,-123,-52,-14,-16
14,7,1,-8,76,34,14,23
-14,3,-5,16,-64,4,9,-3
5,-16,-21,-74,-18,0,-10,-3
3,9,25,74,-9,5,-3,-3
2,0,-7,-96,-9,-7,1,0
-6,-6,3,72,-24,-27,-10,-9
1,9,5,72,69,33,7,1
7,-1,19,7,57,9,6,7
-8,-1,-11,21,-22,18,5,-3
-9,-19,-14,-93,-101,-46,-21,-13
14,26,22,-31,11,25,12,10
4,-6,-27,-117,39,13,5,-1
-12,3,-12,-7,-58,-6,1,-5
-4,-4,15,63,-59,-14,-1,-5
-9,-14,-8,63,103,13,-9,-4
-10,-9,-5,-12,-124,-66,-10,-4
-6,-4,-19,-17,56,8,-6,-13
22,17,20,-83,-25,23,7,29
-13,-14,-8,-14,-39,-19,-4,-10
2,-3,12,102,106,26,-3,-2
-3,-6,-12,-117,-22,-17,-1,0
-7,-3,-10,-5,9,-20,-3,-12
9,10,2,-73,-94,-15,0,3
-9,-5,-11,-28,68,19,2,5
-7,-2,-1,19,-29,-39,-12,-6
-1,-4,-6,-41,90,43,5,-2
4,-2,17,25,0,7,3,7
-1,6,-4,-1,-64,-13,1,1
4,-6,-10,-73,-36,7,1,-2
2,15,18,72,-7,-22,5,4
-15,-13,-30,-89,-93,-14,-19,-12
5,-2,51,116,116,80,8,2
2,11,8,-4,-102,-2,2,2
-1,-8,-18,-77,-32,-10,-3,-4
2,1,0,20,10,0,3,-1
-18,-13,-15,-1,23,-37,-15,-19
5,13,1,-45,-101,-13,0,7
18,7,21,127,77,45,18,24
-8,-11,-11,-64,-31,-17,-5,-5
6,6,-14,-54,-64,-33,-6,-1
-10,-13,-4,48,17,-3,-5,-7
-4,-2,5,-7,-23,-6,-9,-8
5,16,12,23,24,23,12,11
-4,-9,-21,-54,-59,-22,-7,-3
3,-4,10,-30,27,-7,-2,-2
-8,3,5,-19,4,-12,-2,-8
16,15,8,48,-51,49,11,6
-16,-13,-7,-66,-106,-30,0,-5
-6,-21,-11,74,88,0,-9,-3
3,5,-9,-48,-16,40,10,0
6,0,0,2,101,-14,-5,-1
-2,7,-8,-22,-121,-16,-5,-3
15,2,21,114,58,18,3,8
-10,-16,-15,-104,-27,-25,-6,-10
-4,-4,-7,45,-19,-8,-3,-1
1,10,6,-68,-34,5,4,7
2,1,5,75,91,22,3,5
2,1,9,9,-32,-16,-6,-6
-5,-1,-9,-56,-74,7,2,-1
-6,-9,-7,-16,34,-6,-4,-4
-2,-6,-10,-65,-30,-7,-7,-5
-4,11,3,-56,-49,-2,6,5
0,-11,-13,-55,-2,-21,-5,-3
9,1,4,33,4,-6,-4,-2
-9,-2,-5,-114,-10,31,2,0
15,16,11,108,-67,-10,1,-1
-9,-2,5,-43,51,3,5,-2
3,2,0,-9,91,8,4,2
-5,-5,-9,-1,-39,-26,-7,0
-5,-14,-18,-63,41,-10,-9,-10
-13,0,-4,19,-99,-26,-4,-3
20,15,34,88,97,55,16,13
-3,5,14,5,-46,4,-1,0
-3,-9,-6,48,59,16,-1,-4
-4,-4,-9,-76,-16,-22,-2,-2
4,-13,7,36,88,16,-1,1
-7,0,-14,-11,-128,-59,-12,-8
-2,-6,0,-68,105,57,3,0
12,14,18,41,35,14,6,9
-12,-9,-13,-4,-106,-21,-6,-10
3,9,10,74,-21,4,3,-1
-10,-16,-14,-9,1,4,-4,-2
4,0,5,-32,48,7,-2,0
4,9,-1,-33,-15,-1,-1,2
-1,-3,-14,-14,-25,-19,0,-2
1,-2,17,86,17,-10,-4,-3
-3,-5,-11,-50,-12,-4,-5,-4
5,15,7,55,-15,16,11,6
2,-1,-4,-43,-46,-20,0,-2
-2,-3,-5,-66,17,-8,-6,-2
-2,-19,-7,-10,-38,-5,-7,-5
-4,1,-9,-80,-52,-15,-6,-2
1,3,-6,-68,-28,-10,0,1
2,7,-12,12,-46,11,0,-1
13,13,31,31,37,23,10,9
-6,-12,-21,44,-44,-5,-3,-4
-9,-17,7,76,111,22,-2,-5
8,13,5,-41,-95,-17,2,1
-10,-7,-19,-9,-27,-7,-10,-9
10,3,-3,-19,-74,-21,-4,-1
-9,7,14,34,127,52,16,9
-19,-26,-14,-72,-109,-61,-21,-18
8,14,17,106,89,17,4,3
6,8,-14,-55,-73,-2,7,2
-7,-16,-9,-83,-48,-7,-11,-4
-6,0,-11,-4,-20,-7,3,1
-1,-10,-1,54,17,-19,-4,-1
-8,1,-5,-83,-3,-5,0,0
15,15,12,-25,26,24,2,4
-6,-4,9,81,83,10,-2,-1
-11,-17,-22,-77,-15,-2,-5,-6
7,14,14,21,-67,-17,0,4
11,8,8,31,4,16,3,1
-8,-4,-13,-62,-37,-13,-2,-3
-3,-11,-8,69,-3,-4,-3,-2
-7,-3,17,-27,114,41,3,0
-2,-1,-28,-122,-128,-22,-5,-5
8,4,17,118,120,36,8,7
10,27,24,-33,-98,15,14,8
-14,-19,-18,-23,9,-10,-7,-8
-2,-5,-2,38,-81,-12,-7,-6
2,-3,-8,-90,25,10,3,4
2,4,18,23,22,-12,-9,-6
-7,-7,-10,-23,3,8,0,0
0,16,26,78,-36,5,14,2
5,-2,-6,-27,-28,3,-4,-5
0,5,0,-80,-4,-5,0,3
-4,-6,-16,14,-48,-15,-8,-7
5,1,22,-3,127,33,5,3
10,10,8,77,-91,-5,4,3
-14,-7,-20,-56,-12,1,-5,-5
-15,-18,-2,-1,-54,-37,-14,-8
10,10,11,61,-40,26,10,4
1,-6,-3,-49,-47,-14,-3,-2
1,3,-2,15,-1,-4,0,1
-6,0,-6,21,-14,3,-7,-4
-9,-14,21,39,25,-17,-12,-5
9,16,-8,-113,-66,-6,8,4
-18,-24,-26,-44,-34,-2,-4,-6
2,0,12,10,18,-2,2,1
1,-2,-13,-66,-6,-22,-10,-1
-3,-5,-5,-9,15,3,-2,-2
-1,-1,-11,-81,-54,0,3,-1
4,-4,11,53,45,10,-3,2
-1,4,-26,-92,-66,-34,0,0
0,7,22,122,-78,-16,-5,-3
-2,-2,-4,-52,-10,-12,-1,-4
4,-10,-7,-7,9,2,-2,-1
-8,-8,-13,4,-7,-2,-4,-4
-6,-9,-5,-90,39,-22,-11,-4
9,20,40,117,31,53,13,6
6,2,-7,-18,-9,-5,2,-2
-6,-18,-29,-86,-41,-2,-4,-5
11,21,27,73,63,16,7,5
-5,-14,-20,-67,55,-4,-6,-6
-4,3,7,46,17,12,-1,0
7,8,-3,-34,-26,14,9,4
-17,-24,-11,-15,2,-21,-10,-9
5,-6,-10,-33,-78,-39,-14,-5
-16,14,17,22,35,37,11,1
-7,-10,-2,82,41,-14,-9,-5
17,18,4,-58,-64,-8,9,7
-9,-11,-1,15,-26,-22,-3,-3
-3,0,-19,-54,-60,-32,-1,0
0,-4,1,44,113,15,-4,-2
-11,-13,-17,-64,-67,-5,-7,-4
4,4,6,33,13,5,0,-1
10,5,-11,-65,33,-13,3,2
-2,3,16,98,-65,-9,-1,1
3,-6,0,95,127,30,3,2
-12,-4,-17,-102,-60,-30,-5,-3
-2,-1,15,84,5,39,2,-1
5,-4,-10,-89,2,-17,1,3
-10,0,-17,-11,-73,14,0,-1
4,5,10,12,-53,-6,-4,-1
4,-6,-6,6,-34,-18,-7,-2
-4,-8,-3,13,-1,-5,-1,-3
-3,-3,-11,-60,6,-17,-4,2
10,8,-2,-17,2,14,12,8
7,1,13,36,0,4,-2,1
-1,8,1,18,14,12,0,-4
-7,-16,-21,-84,-54,-30,-8,-2
9,17,34,71,70,31,5,6
0,-11,-24,-106,64,18,0,-1
-16,-13,-13,86,-38,-25,-12,-7
-1,11,14,28,-30,8,5,4
11,7,12,-5,77,46,16,7
8,-3,-3,31,-41,-19,-7,-1
-4,1,-6,-30,-13,23,3,-2
-10,-17,-9,-7,-79,-18,-16,-12
-4,-13,7,100,94,19,-2,-2
0,10,2,-70,-48,8,5,1
3,1,-5,-80,-6,0,1,1
-9,-4,12,23,-3,-6,-4,-5
-6,-9,-16,-9,-22,-28,-10,-6
7,18,12,-40,20,7,8,5
-4,4,1,-64,-64,-18,5,0
-11,-6,-5,-27,0,19,3,-1
-19,-17,-28,-77,-105,-20,-14,-9
-3,-1,10,59,-50,-16,-5,-4
6,-6,-6,-20,61,-6,-9,0
0,14,-1,-29,-21,23,10,6
6,0,1,44,63,5,-4,0
6,15,10,29,-105,-2,7,3
-13,-20,-16,34,-7,-7,-1,-5
1,-6,1,-22,-9,-25,-8,-6
10,12,16,39,20,76,17,10
-3,-2,1,-45,-32,-21,-5,-1
-3,4,0,-54,4,14,3,2
0,-13,-22,-89,-63,-36,-8,-5
-3,14,-5,-71,-51,-16,4,-1
13,3,1,-59,-1,-17,-1,3
-7,-7,-5,-73,12,33,-5,-6
-6,-13,-9,-52,63,7,-5,-5
18,19,29,42,-51,-7,9,6
-23,-22,-20,-1,18,-10,-9,-7
11,23,11,50,-38,-18,6,6
0,0,-3,42,41,17,3,-1
-5,-11,-5,82,116,5,-6,-2
-7,-9,-18,-72,-3,-5,-9,-7
-2,5,5,-20,-79,-13,3,3
4,9,23,62,53,11,5,3
-4,-5,0,15,-58,-20,-5,-5
0,-8,-14,-60,107,23,-2,-5
-6,-4,19,68,9,8,2,1
15,12,10,26,62,32,9,4
-21,-17,-31,-102,-55,-53,-15,-10
-1,8,9,45,35,7,5,4
6,0,7,-68,-13,5,-8,-5
-4,-11,-2,15,-1,16,-2,0
-4,-4,-7,-11,23,-14,-3,0
-3,-7,-18,-91,-97,-34,-8,-3
17,30,45,75,127,65,20,10
-6,-4,-18,-96,-105,-39,-7,-5
-4,-11,-7,-68,-9,-6,-7,-5
-1,5,-10,-12,-17,1,4,-1
0,-11,-16,-18,-38,-31,-12,-6
-2,2,10,72,81,24,4,2
-6,-7,-11,-31,-32,-13,-8,-3
-5,5,31,69,-73,-6,5,3
3,-5,-21,-45,53,3,1,1
4,7,4,-6,9,5,2,0
-11,-10,-17,-25,-100,-27,-4,-7
6,-1,17,40,104,24,3,0
-8,-7,-19,-24,-94,-21,-8,-8
4,6,9,39,69,-2,-2,1
4,-6,-5,-49,2,32,2,0
0,8,-1,0,-41,15,10,3
3,-3,-4,37,-3,-5,1,-1
-5,-2,-5,-37,-81,-24,-5,-3
-2,-1,0,-13,9,-14,-5,-3
-1,1,3,-6,-4,6,-2,-2
2,-4,-1,56,-24,-12,-1,2
-8,-1,3,3,-24,4,2,-2
5,7,10,-6,78,17,-3,4
-1,0,-2,39,-27,5,4,2
-4,1,-8,-12,-58,-26,-7,-3
2,-9,-4,-5,-25,10,3,0
-6,-4,-6,5,-27,-2,1,-2
0,-4,-1,-7,17,-4,-10,-5
-3,5,-7,-89,-17,-4,2,4
6,-1,20,116,47,0,-2,1
8,7,5,-73,-67,-2,9,2
-7,-6,4,13,54,8,-3,-4
-1,-5,-6,-1,-12,7,3,0
-2,-3,-19,-105,-39,-8,-7,-2
0,-9,-4,60,-78,-39,-13,-7
16,29,19,-40,47,36,15,12
2,-15,-7,29,43,15,1,-4
-8,6,4,-42,-16,-16,-2,0
-16,-12,-14,28,-45,-16,-10,-7
-6,-22,-13,-9,18,-27,-11,-8
8,9,3,40,4,8,5,4
