-115,-6,1,5,-12,5,24,-44
88,2,-2,-8,-20,-14,9,62
-32,0,-2,-10,-27,-11,27,-42
-2,-3,0,4,24,7,-16,0
-1,2,1,-8,-76,12,28,-3
4,1,-2,10,22,-13,21,71
41,-1,-4,4,8,1,19,33
-39,-3,-1,-4,-18,4,-1,-18
15,5,-2,-2,1,-14,-45,43
-17,2,0,-1,23,18,-82,-47
33,-3,1,4,14,5,70,0
-84,-2,-1,-1,-5,-14,-33,-11
77,1,2,8,17,10,-73,-16
-71,-3,4,8,21,-13,-55,73
9,0,0,-1,-12,-9,36,73
62,5,2,-2,-6,9,102,11
-75,2,2,2,22,33,-37,-69
22,1,2,4,21,-11,4,28
28,-1,0,3,7,10,36,54
-39,-11,-9,-8,-14,-5,-40,43
16,-6,-3,-1,-19,-9,78,6
69,4,-6,-2,-31,7,49,-15
-117,-11,2,0,33,11,98,-10
23,2,-2,-9,-25,-19,-82,-20
53,-1,-4,6,58,13,78,53
3,1,0,-2,12,6,-26,-51
-36,2,0,-4,-54,2,-127,-46
-15,1,3,-5,-3,0,-34,-15
-42,1,-1,-7,-31,6,-12,-43
17,-4,-4,-3,-10,-24,19,30
57,7,1,13,48,-3,-63,-16
4,-8,0,-1,1,9,86,-18
22,-1,-1,-5,-28,-21,34,-39
-30,1,4,-2,-24,8,-2,3
13,-4,-3,-6,-1,1,-10,11
68,-3,-4,2,16,-2,40,1
2,2,1,1,7,-19,-77,-40
2,-5,-4,0,3,-3,69,-25
-6,-2,-3,2,5,-4,26,-12
-60,3,6,-1,-4,23,-15,-54
13,-5,-3,-6,-17,-14,65,32
2,-2,-1,3,-6,-5,42,81
47,11,3,2,10,-13,-128,5
35,-3,-3,5,10,10,91,75
-42,4,4,0,-7,7,-4,-25
-15,-9,-5,-7,-1,-1,107,2
40,10,6,1,-5,-21,6,31
-44,-3,2,4,16,-24,-94,-10
39,-6,-4,0,-1,4,83,44
6,3,0,1,-2,-6,-2,-20
-22,-4,-1,0,-5,0,19,-40
-36,4,3,-5,-2,16,-74,-20
12,-2,-3,-13,-32,-17,-39,11
38,-5,-3,1,28,-5,7,43
-78,-9,-6,1,10,23,20,-7
-12,2,-3,-7,-10,-17,-7,-28
34,2,0,3,17,-1,-74,22
74,-1,-3,-3,-20,-17,13,28
-82,-9,-1,-9,-3,8,-50,-78
80,4,-1,5,10,5,92,35
-42,10,4,1,-3,24,-31,-38
39,-10,-8,-8,-16,-10,-18,-34
82,2,-2,-1,-41,-3,2,78
-73,-2,-1,6,7,-5,24,28
11,1,-3,-3,-15,6,-13,28
-30,7,7,2,-12,0,-13,-11
60,-6,-3,11,56,12,25,9
-64,-7,-3,-9,-32,-2,4,-38
70,-9,-9,0,-4,1,16,22
-37,5,4,6,21,-3,-86,-27
-31,-6,-2,-11,-29,-28,-3,19
74,-2,-3,1,10,-8,11,-28
-69,-3,3,7,30,17,-19,1
15,3,0,-5,-1,-20,-46,-39
-23,-2,-4,-5,-19,8,4,-32
55,3,2,-2,43,-3,-30,39
-55,-3,2,1,11,-4,93,-27
62,1,-2,1,-24,8,-37,-9
-61,-2,1,-3,0,-6,-4,-8
-4,0,-5,-10,-54,-6,-17,27
-2,-7,-3,2,54,-7,-38,-34
-14,3,2,4,-10,7,49,22
40,-2,-4,-1,4,18,52,9
-23,1,3,0,-6,-4,4,-35
54,0,-3,-7,-33,-8,-7,-23
-128,-11,-5,-10,-17,-5,19,-6
-30,0,-2,-1,31,-19,-9,-23
16,1,-1,6,0,11,-87,8
4,2,-1,-3,9,-9,54,21
-1,-6,-2,4,-5,0,53,-22
8,9,6,0,-12,0,-76,-15
-87,-12,-4,-12,6,-17,14,-5
-11,2,2,2,-10,-1,-29,-32
18,6,3,9,59,2,-34,-23
32,-6,-6,-6,-18,-19,-14,34
56,9,7,10,28,9,-78,-17
50,-6,-5,-3,-13,3,-12,53
-107,-4,3,-6,-62,-12,-33,-23
100,3,-3,-2,-6,22,33,13
-27,0,0,-1,-5,-4,36,-35
-52,0,-1,-6,3,-19,-68,13
43,0,-1,-1,-12,6,5,5
5,-1,-2,-5,-12,10,5,41
4,-10,-7,-8,-26,32,87,-5
-13,13,5,2,-24,-7,-67,-17
18,-5,-1,3,18,4,-11,-31
-40,-1,3,3,-18,18,33,-33
25,1,0,-3,10,1,3,11
-45,0,0,-3,-35,-7,-7,38
82,2,1,7,47,4,-18,28
-72,-2,-2,-5,-39,-9,-39,7
40,2,0,3,3,-6,-22,11
77,-10,-7,-3,-1,12,77,30
-21,4,2,-8,-35,-22,-18,-21
13,-8,-3,6,73,6,-54,0
-123,7,7,3,-7,-22,7,-63
104,-6,-9,-7,-33,-7,-18,40
-57,-6,-6,-6,25,2,35,21
54,3,0,-4,-13,41,26,-25
-9,2,1,2,-7,-13,-84,45
61,0,3,6,14,2,83,-79
-48,-4,4,-2,-8,5,-29,-62
-24,0,1,-6,5,-12,84,1
9,-1,-3,-2,5,3,-36,1
-24,-4,-2,5,25,14,-23,-16
-59,0,1,-5,-38,-6,-1,6
54,0,0,2,3,-7,51,7
-6,-3,0,5,16,-1,5,9
-10,-1,-1,-5,1,3,-37,-3
-22,-2,0,2,9,3,24,32
-54,-1,1,9,55,-2,18,22
80,3,-1,0,-12,1,-78,46
-70,-9,-2,0,69,3,46,3
72,2,-4,-5,-25,2,39,73
-22,-9,-8,-10,-28,-17,86,-16
101,7,-2,-2,-14,-14,-46,-23
-128,-7,1,-4,35,11,-13,-29
97,0,-3,0,-12,-32,-45,9
31,-2,-2,-6,-9,-12,-55,-2
-13,-2,1,8,41,18,123,10
4,3,-3,-3,-43,-5,-11,21
56,-2,-8,-9,-3,8,-5,22
-79,1,1,-2,-13,-5,-90,47
6,-4,-2,-10,-21,-6,107,37
30,6,2,-1,-12,0,-12,15
21,-2,-3,4,38,18,-40,-57
-64,-4,3,-3,-17,-10,21,-18
-19,1,-2,2,15,29,-41,-26
33,0,-2,-10,-33,-39,0,-45
-56,0,3,3,2,-5,96,-11
18,-1,1,-1,-20,-7,-55,-33
-12,-3,-4,1,-12,-17,26,7
22,1,5,13,88,21,-66,-31
-88,-8,1,-3,-29,-11,3,-21
58,-1,-4,2,18,-8,9,38
-6,2,1,-3,-46,-8,5,-6
30,2,-3,-2,-14,-5,54,43
-36,1,-1,0,3,-7,-113,-7
13,-1,0,-3,-20,12,17,26
59,0,-1,0,33,-10,5,-44
16,-9,-6,1,-39,-3,17,24
-45,-10,-3,-1,34,30,15,-36
-2,3,-2,-6,-33,-36,-33,44
37,2,0,-4,26,14,-24,-55
-18,-2,-2,0,33,23,6,36
10,2,-2,-8,-18,-16,-60,30
49,1,-3,4,29,7,24,-13
-43,-10,-4,-3,-14,-2,76,42
-15,-3,-2,-3,-25,-16,-51,-15
-63,0,0,-2,10,10,-25,-19
103,0,0,-5,-18,0,-36,44
28,-3,1,5,37,11,10,-38
-64,-5,-1,-7,-40,1,-16,-12
124,4,-2,-2,0,-3,-3,1
-75,5,8,7,-19,-1,-69,-35
32,2,0,5,26,1,1,30
-25,3,2,-4,-40,-10,3,-31
91,0,-5,2,4,3,-2,17
-126,-6,2,-5,11,-4,67,-62
25,8,1,-8,-30,6,-59,26
-86,-4,5,3,1,7,50,-55
56,8,1,-1,-7,-20,-53,-17
66,-4,-9,-1,-9,-17,20,8
-100,-10,-3,1,0,27,97,-39
50,5,0,-3,11,-8,-92,1
7,0,3,11,-10,-2,-53,9
32,3,1,1,17,4,52,-21
3,-3,-3,-6,-34,-10,32,-12
19,7,2,-2,-7,3,-49,-37
-80,-8,-3,7,73,21,46,-17
61,2,0,0,2,-8,-26,-22
-89,-6,-1,-6,-22,-5,9,-13
58,1,-2,-2,-15,-16,19,36
65,-1,-4,-8,-12,2,-75,47
-19,-2,-2,-4,-24,-10,54,-34
64,2,-4,0,4,-2,4,11
-63,2,2,1,8,-5,-2,-30
-3,1,-2,0,4,2,-32,5
-38,0,0,1,10,15,8,34
33,-2,-4,-12,-40,-15,-38,12
102,-4,-6,2,15,-5,34,26
-100,-17,-6,-12,-17,-6,73,-25
31,-4,-1,1,28,14,-78,2
17,-1,1,-1,-28,-5,22,29
-27,3,2,4,20,-12,-74,31
-81,1,4,2,9,-5,100,-39
28,-6,-5,4,9,1,110,22
17,7,2,0,-16,-15,-128,47
76,1,-1,0,19,17,-24,0
-68,-6,0,1,-34,1,44,-8
-41,6,4,-1,-11,-15,5,-13
8,0,1,3,4,-13,0,-3
-3,-4,-2,0,-12,-3,66,26
21,2,2,1,3,-7,-66,37
-3,-1,3,8,41,28,70,-15
-32,-5,-7,-8,-48,-12,29,3
1,6,2,2,10,3,27,-43
-22,1,-2,-7,-31,-13,-96,2
68,-1,-2,-4,-18,2,-66,42
73,-1,-2,3,14,6,28,38
-128,-8,-2,-1,-2,-16,32,-37
70,2,-2,3,21,8,2,8
52,-5,-8,-6,-16,-10,18,18
-123,4,6,-1,17,-5,-115,-25
33,-2,-1,1,3,0,66,50
52,-2,0,-3,-12,12,73,61
-88,-2,-2,-8,-7,6,-35,-85
35,3,0,1,-6,-14,-16,-1
20,-5,-5,4,3,10,19,9
-29,0,0,-3,19,-4,20,-18
-59,-4,-2,-3,-17,-10,-40,31
11,-2,-5,8,43,16,73,21
34,-4,-4,-16,-52,-5,-91,-41
21,-2,-1,4,8,25,105,19
-4,4,2,5,23,6,31,-7
-20,-4,-2,3,18,16,-31,-15
21,-5,-8,-17,-42,-13,-76,65
93,6,5,6,-14,2,74,-11
55,-5,0,1,-14,-2,-57,-17
-29,-2,-3,2,42,-3,48,4
-75,3,1,-7,-31,-5,-59,-3
21,-6,-7,-6,-11,-16,-61,-4
9,1,-3,1,12,-3,50,28
13,-1,0,-3,-25,-22,2,-36
21,-6,-6,2,6,-2,91,-16
-53,-6,-3,-7,-2,2,-115,-21
-37,-5,-1,-3,22,-3,20,-61
59,-3,-5,-7,-13,-6,10,46
-55,-5,3,4,-8,4,55,12
-1,9,6,7,16,-17,-27,-17
28,-4,-4,-2,12,10,6,62
-54,4,3,-6,17,-18,-128,-97
81,3,0,0,-33,6,104,29
-3,-3,-1,10,24,9,94,-20
-84,-8,-2,-9,-43,-5,-16,28
-3,-3,-2,-5,5,-1,-31,-30
-11,-5,0,5,4,5,58,51
54,5,0,0,-14,-15,-124,7
-15,3,-1,1,-5,10,-7,-13
34,-1,-1,7,10,9,23,0
-11,-4,-1,-5,9,-4,-45,-67
32,3,-1,-4,-22,11,75,44
3,4,1,4,0,9,54,-17
4,-5,-1,-1,23,3,-33,20
67,5,2,2,-18,-9,-42,31
-77,-4,-3,-2,-14,1,82,-15
-16,3,2,-10,4,-20,-128,-61
17,0,0,-6,-37,-6,32,14
22,-4,-5,2,9,29,-23,21
13,-5,1,2,15,-4,-27,43
-72,3,1,-2,16,14,-84,-30
23,-6,-4,0,-32,-8,118,50
-15,3,0,1,26,-5,-33,-25
-27,0,-1,-2,-11,6,23,4
18,0,-1,3,7,-8,6,-5
-49,-4,4,0,19,27,5,37
29,-3,-6,0,-2,-18,82,71
-21,4,0,-4,-28,-1,57,-88
25,2,-1,0,23,4,-15,0
-47,-1,-2,-5,-41,-8,33,-55
-32,-7,-3,-13,-11,4,-105,-58
-66,-5,-1,-5,7,-5,-9,-26
81,-1,-7,-10,-65,-23,33,41
7,-1,-3,2,30,16,-34,20
30,7,4,-4,-12,-8,-78,-71
6,-4,-1,-4,8,-3,-76,-42
-89,3,7,4,5,0,41,-45
116,0,-4,-1,5,18,29,67
-28,4,0,-2,-11,-9,0,-7
-23,-5,-3,2,4,13,33,6
60,2,-2,-2,0,-12,-97,23
-18,-7,-1,0,-21,-2,59,4
7,-3,-3,-1,12,-7,18,-16
48,2,1,3,9,7,7,11
-26,-2,4,7,42,5,65,-6
-48,-2,-6,-9,-33,-4,-91,-38
62,-1,-3,3,7,0,21,47
-66,-2,2,-3,1,-20,-67,-63
57,-3,-3,-1,1,34,-8,33
-55,3,6,2,27,-12,-6,-67
-23,-4,1,-2,28,-3,-19,32
81,-1,-2,-7,32,5,-51,36
29,-4,-3,8,20,3,71,-4
27,-4,-3,-5,-7,-21,11,20
-32,0,-1,4,43,1,-9,-44
-38,-6,-6,0,-61,9,-29,44
10,0,-3,-9,1,-14,-104,5
54,3,-1,-1,5,-9,18,12
-105,-2,2,5,12,-7,59,-21
119,2,-5,-6,-7,-12,-1,44
13,-7,-6,1,-9,-4,-35,0
-128,-1,3,-3,-12,20,45,-22
83,4,4,0,-15,-1,-128,31
7,3,4,12,13,8,127,24
-21,2,-2,-8,-18,0,5,2
55,5,1,-1,16,2,-62,-45
-51,1,-1,-8,-1,-6,-81,-30
13,-3,0,-3,-38,-1,-4,-51
49,1,2,11,37,17,44,21
-26,-1,-4,-4,1,-12,-7,-31
-23,4,2,-7,-48,20,-62,32
18,-1,-1,2,26,-13,-4,8
-80,-5,0,-4,-20,-11,-1,-44
-39,-3,0,5,-1,-1,38,25
67,-3,0,0,0,-14,26,7
-17,11,8,5,16,-12,-7,-15
26,-8,2,7,23,4,-67,2
19,-2,-2,-1,4,-8,75,14
1,-1,-3,2,-1,7,46,10
-46,-6,-4,-10,1,-5,-62,-12
16,7,-1,3,-58,-4,-1,32
110,5,4,9,35,-3,-50,-58
-111,-13,-3,-8,-30,12,-29,-9
-21,0,4,0,-1,9,43,-69
-1,4,-3,-2,-1,-2,60,6
80,3,2,3,-10,2,13,22
-29,-2,-1,4,35,-9,10,29
-44,-6,-6,-7,-27,49,36,28
-28,-1,3,0,41,-6,7,-20
-19,4,2,2,-26,7,-9,7
127,-5,-6,1,-11,6,3,6
-95,-4,2,0,-6,-20,-25,14
-6,6,0,-7,-14,4,-27,-57
26,-10,-7,-1,10,2,-89,-19
-15,3,2,3,-11,-1,65,-1
33,2,-4,-8,-6,-11,-74,-7
87,-3,-6,-5,-49,-10,93,45
-80,-7,-3,-4,24,-9,-128,27
-25,7,1,3,19,13,9,-78
89,-4,-7,3,14,1,51,25
42,2,1,-1,-9,-6,-51,18
-87,-2,-5,-10,-3,-1,-1,-30
64,3,0,3,5,0,27,11
-88,-7,-2,-3,4,-8,22,49
22,-3,0,-2,-8,-1,13,-14
91,12,3,4,-10,-9,72,22
-38,-10,-5,-5,-12,-9,-47,-7
-16,3,4,15,52,-17,-49,-42
-77,-5,2,-1,10,10,24,-11
-11,-4,-2,-5,-7,-7,-18,37
55,4,-1,-4,-3,-3,58,-21
74,-2,-4,-2,-6,8,-14,-21
-92,-1,4,0,10,-12,28,-17
-2,-3,-4,-3,19,10,125,-27
-41,-9,-5,-4,-17,2,39,42
32,4,-3,7,33,21,80,-46
1,3,0,0,-14,7,-46,37
49,2,7,-3,-40,-10,-89,24
-14,-1,0,1,45,16,127,-58
96,0,-3,-9,-45,-8,-17,31
-43,-1,-5,1,-15,-3,-28,2
30,9,2,7,36,-2,-98,23
13,-3,0,5,-20,-1,-128,35
-46,-4,-4,-14,-9,31,-20,-18
86,2,-1,3,10,13,105,-20
-49,-7,-6,-6,-51,-17,-85,14
-12,2,5,-3,12,-16,-107,-40
-51,-2,0,-3,-17,-13,-90,5
-52,1,2,3,16,3,-3,-8
19,2,-2,-3,6,10,21,-57
-46,1,1,-7,-39,-12,9,6
48,-1,-3,2,-30,-31,-99,63
18,-2,-1,1,-5,-6,67,56
-32,1,1,2,-4,14,7,-13
6,-6,-6,-1,-3,-10,88,16
-9,4,5,3,20,0,-68,31
41,2,-5,-11,-20,-26,-26,3
-93,-7,0,5,43,9,48,-34
96,-4,-7,0,27,-13,-81,24
-76,0,4,-7,-38,3,69,-96
-4,-1,2,-3,-15,-10,-92,34
12,2,0,9,25,13,52,-23
67,-2,-3,7,47,-16,28,33
9,3,-1,0,-4,-17,57,3
28,-3,-1,-4,21,1,-111,-13
21,3,-5,-16,-35,-15,-65,-32
-63,-5,3,5,-23,0,32,-9
87,-1,1,16,4,-2,87,18
-43,-5,-10,-7,-5,7,95,-7
109,1,2,8,2,4,-1,103
-111,-6,-3,-4,10,9,22,50
31,-1,1,-13,25,-6,12,-50
-23,6,4,12,-26,-16,-47,-15
-27,-6,-2,-1,-9,7,-72,-15
49,4,-2,-2,-7,19,28,50
58,0,-6,2,23,7,-3,4
-11,6,8,8,18,2,8,-43
-34,1,-3,-15,-42,-8,-53,-2
-101,-2,6,1,-1,0,3,-101
86,8,3,9,2,-5,8,3
-52,-6,-5,-10,16,-4,7,-84
-16,-9,-3,3,-11,5,69,2
-20,-7,-4,0,12,-19,-100,-27
-64,-1,2,-6,25,21,36,-63
27,0,0,-2,4,2,-77,58
-34,7,1,1,8,-12,-22,-81
26,-7,-1,-1,1,-4,-42,15
-63,-7,-6,-11,-15,7,-30,28
92,-3,-2,-3,-5,-7,122,47
-3,-2,-1,-6,3,5,-49,38
81,9,0,3,7,1,-2,-18
-93,-1,-2,3,-33,-19,46,-69
-76,-7,-4,-10,33,-3,-63,13
102,2,2,-6,-21,2,52,-25
-31,1,3,11,53,16,43,10
-16,-10,-6,-9,-53,-23,-54,41
-31,1,-2,-2,-19,-8,21,-15
-5,0,0,5,0,3,91,-4
14,0,-4,-2,-19,14,0,-2
8,1,0,11,28,25,10,18
36,1,-1,-8,-6,-2,-26,4
-36,-2,0,-1,-24,-3,74,20
18,1,-4,-5,-12,10,-81,-30
7,-4,-1,-7,-6,-9,4,24
-46,-6,-3,3,-13,8,-3,-20
-5,-2,-4,3,46,11,18,69
17,2,-4,-5,-47,-12,8,-43
74,3,3,-4,27,-12,5,49
-40,-9,0,13,-3,-1,75,14
-4,-1,-3,-7,-29,-7,-47,30
22,-1,1,-3,-2,11,86,-2
-42,6,6,8,-8,2,-128,39
59,5,2,0,-1,6,-29,16
-70,-3,1,4,5,-10,-72,46
-41,3,4,0,-22,-2,37,29
60,4,-4,-1,-21,-14,22,37
63,4,-2,-7,-18,-2,26,-35
-12,-7,-2,-6,28,-11,-118,-50
9,-5,-3,0,-20,14,27,-4
6,-1,0,-4,-5,-6,63,23
-48,6,7,-4,0,5,-128,-87
-38,-12,-5,2,28,-18,104,5
3,-3,1,-5,-16,-3,30,21
17,0,-6,-8,-19,10,-55,12
99,-6,-6,9,17,16,108,56
5,6,-3,-8,-22,3,-17,-89
-93,0,2,-2,4,23,-21,-40
-12,-4,-2,1,14,-4,0,0
67,5,0,-6,-1,-12,-104,24
-33,-6,-5,-3,-1,-1,79,-16
45,4,-3,-7,-8,-10,42,24
44,2,-1,-1,-40,-9,22,-7
-70,-8,2,-7,13,-9,-106,-35
16,0,2,-1,-4,-1,-12,13
9,4,1,1,-5,0,0,-8
53,-6,-3,2,37,-1,-35,5
-83,-2,0,-1,-5,-1,44,-9
50,-2,-3,1,-18,8,80,-19
-47,-10,-3,-2,50,-33,-50,2
-11,1,2,0,35,5,-17,-2
16,3,-2,4,-37,22,24,3
78,6,-2,2,-17,-37,-68,55
-80,-11,-3,-5,5,31,-6,-75
-43,-5,-2,-4,8,-14,90,7
31,5,-1,-6,-28,-3,10,-38
-11,4,4,1,12,10,-68,12
38,0,-5,1,-20,-3,-4,48
13,-2,-1,0,-15,-5,-51,8
-26,-7,-5,0,-17,-6,58,23
-1,3,4,-3,-13,4,-60,38
15,0,-3,-3,-43,8,-31,18
-14,-5,0,0,27,-3,114,0
25,-2,-5,-5,4,-22,-28,61
-66,-6,-3,4,8,9,56,-56
35,8,8,2,28,-35,-77,-43
39,1,-3,-1,-37,29,-128,11
25,-10,-8,-3,19,-12,23,-13
37,2,3,1,16,-18,14,-29
-56,-13,-5,9,11,0,47,21
-36,3,3,-3,-9,-1,-54,-28
35,6,0,-2,12,-3,-39,-43
-21,-6,-1,1,7,17,55,-34
-49,0,1,-7,7,-2,38,30
47,6,2,6,-40,-9,15,-7
33,1,3,3,54,8,94,-64
-62,-10,-5,-9,-20,-10,-106,-19
53,1,0,-2,29,-4,-30,-11
-18,0,-6,-2,12,13,-4,15
53,6,2,0,-12,-16,-3,38
-55,0,2,-3,5,6,5,-20
96,2,0,-2,-7,12,11,-20
-73,-4,0,0,4,-6,-27,-22
27,5,2,3,-3,-6,-86,24
-6,-4,-1,9,5,21,75,11
56,0,0,3,15,-6,-81,29
-120,-5,-2,-11,2,2,25,-37
-46,-1,-1,-3,-27,-7,74,58
46,2,0,2,34,-12,-101,1
25,-3,1,-4,4,2,-29,43
39,0,-2,7,20,-15,18,0
-32,-5,0,-4,-7,2,-57,18
1,3,1,-3,-13,0,-18,0
-4,-9,-7,-1,15,2,102,20
80,4,0,5,-5,2,-37,60
-42,-8,-8,2,6,-2,107,34
4,-1,-2,-3,-30,-8,-21,25
-53,9,9,4,12,-1,-90,-72
25,-4,-5,-7,-44,-2,60,6
42,3,0,1,-3,-6,-105,44
-62,-7,-3,-5,2,4,69,-44
24,10,-1,0,8,-6,-94,-17
23,0,-1,-3,-8,-2,13,-11
-46,-7,-4,-10,31,16,-1,-26
90,-1,-5,6,-7,6,9,-39
-123,-7,-3,-6,-60,-22,75,18
29,2,2,-8,-1,-7,-96,29
60,6,3,13,56,12,44,-6
37,-1,-3,-4,-25,-6,54,65
1,2,-4,-2,0,12,10,-54
16,-11,-4,-1,13,0,56,-19
-86,-5,-2,-3,-15,2,-105,35
72,1,-5,-3,-3,0,63,-46
36,3,3,0,-1,0,-58,42
-69,-5,-2,-2,3,-13,7,-58
-8,3,1,1,-38,0,52,16
15,7,4,7,49,17,-23,-5
30,-4,-2,-3,5,4,14,-4
-71,-2,-1,-4,7,9,38,-56
84,3,0,-6,-22,-13,-67,-47
-99,-9,-4,3,12,-28,6,32
84,-7,-4,-4,-12,26,-31,30
26,8,0,-8,-22,2,-88,-44
-14,-5,-1,-6,-12,-11,53,-36
44,0,-3,0,-3,3,-35,18
-36,-2,1,-5,-42,-9,96,-15
-5,-7,0,5,81,10,-25,49
-27,1,2,1,5,-4,-49,-34
17,-1,-4,-12,-40,24,-48,-4
45,-3,-3,7,18,-1,71,23
-37,2,-1,-5,-38,-18,12,-6
-36,-8,-5,2,5,1,-8,32
-27,4,6,4,4,2,20,17
84,1,-5,3,-17,-15,-37,56
-61,-7,-1,0,21,-5,30,-44
-59,4,4,-2,2,13,9,-42
43,6,6,7,12,-5,-58,-25
-63,-10,-6,-10,-20,-7,17,28
33,5,2,4,9,-5,-50,18
56,5,1,-1,25,16,22,-11
-60,-9,-5,-10,-11,-7,-32,20
69,-6,-4,6,41,-10,50,7
-60,-2,4,4,9,1,12,-13
53,4,-2,-1,9,-4,-69,3
50,2,-2,-5,-31,3,2,27
-27,-3,-2,-7,-17,-13,12,-27
-29,3,1,3,14,9,-9,-15
-9,0,-8,-7,-44,17,-50,31
-44,-8,-6,-3,-3,-10,2,8
-5,3,1,10,38,14,13,-30
-12,5,1,-5,-72,-4,64,26
-76,-5,2,2,3,-32,119,-19
5,3,1,4,14,5,-30,28
-16,1,1,-4,-13,7,7,57
-25,-2,-2,2,-4,7,15,-47
28,-3,-4,3,7,-14,1,77
21,1,-1,-8,-25,-11,10,-27
-46,-4,-1,-2,0,-6,-87,14
1,1,2,11,67,31,-23,5
64,-4,-6,-7,-16,-13,-14,-13
15,-8,-4,-10,1,-7,-12,5
-60,6,2,0,0,14,47,-23
89,3,-2,4,8,-15,-72,45
-2,-4,1,3,7,7,23,-18
-27,2,0,3,13,-17,-92,-3
20,0,1,1,-29,-4,38,-26
50,1,-3,-2,2,-2,-6,5
-10,-6,-3,5,10,15,84,-10
12,8,3,-1,2,-28,-65,-7
-29,0,2,4,18,1,3,-78
7,-5,-5,-3,-7,11,19,50
-85,-1,2,2,5,-15,-18,7
91,3,-2,6,-5,19,110,18
-33,-1,1,-8,-7,-1,-122,-68
16,8,3,5,-35,-23,7,31
-2,-1,0,-6,14,-14,-66,-33
-30,-2,3,1,-18,17,35,-32
47,0,-2,4,35,-14,-101,3
64,-5,-2,-11,-33,9,-7,-75
-93,-3,-1,-3,-1,-3,9,-64
-12,-4,-6,-4,-47,9,-74,4
-19,8,3,5,-3,0,-37,100
17,-4,-2,1,45,-5,-80,65
-14,4,0,-1,7,5,51,-43
7,-7,-4,-3,19,-4,61,-49
-28,-4,-2,-5,-17,-1,92,1
-15,-4,-2,-2,13,-2,7,15
94,3,3,-3,-17,12,-68,72
-30,-4,-7,6,27,-21,-61,72
13,-3,-7,-23,-38,31,-13,-29
-25,-1,-1,1,-15,-2,58,-3
24,-5,-7,-15,-1,5,28,18
16,5,5,8,32,-2,-51,-40
33,-4,-3,-15,11,-1,78,19
-8,1,1,5,-14,13,23,-64
-80,7,0,-25,-59,-2,-79,-34
76,-9,-8,-16,-3,12,-20,18
-50,-5,-7,-26,-31,-20,-72,13
51,4,4,14,22,-13,50,-5
11,-4,1,28,5,10,-117,-3
-58,0,-1,-10,-33,9,127,5
69,-1,-5,9,54,-1,-57,10
-76,6,-2,-16,-72,-25,18,-26
-30,-5,0,-15,20,3,-91,23
-27,-3,-3,13,-3,-5,-36,-10
48,0,0,9,-6,-6,16,56
-18,1,2,-5,8,-27,-30,-12
16,5,2,-5,6,3,40,-26
-4,0,3,-7,16,6,-34,60
-8,-5,4,31,13,2,77,0
32,8,-1,-16,-19,5,70,-13
77,-9,-5,14,27,22,-1,31
-117,-5,7,13,8,21,100,-30
32,2,1,-1,8,-22,-2,-50
-62,-6,0,-7,-21,2,-97,6
-33,2,5,6,69,32,127,-72
48,-3,-5,1,-30,-21,-77,-3
-49,4,5,-1,-6,13,46,-26
95,-4,-4,-10,-40,-1,-82,69
9,4,-3,-11,-40,-44,-25,-9
37,-1,0,6,2,-7,-90,-67
-44,-6,2,-3,-2,-10,-25,17
93,-10,-9,4,-13,14,59,9
26,-3,0,7,10,2,2,66
-74,4,0,-14,12,-11,20,-26
85,2,-5,-1,-25,10,-115,38
-108,0,2,-2,22,4,33,-55
95,-2,-3,-7,-19,-14,53,36
-13,-4,-4,-2,4,-17,111,-26
-58,-4,-4,-7,-10,-6,-46,-49
-57,-4,3,-2,22,-4,-41,-9
-59,1,-1,-5,-45,-16,9,-35
105,-4,-2,6,21,5,-16,81
-61,1,2,0,-9,-5,-66,-55
-18,-10,-5,-7,20,9,20,20
-17,3,5,13,-12,-3,-86,0
41,2,-1,-8,0,8,34,22
35,-5,-8,0,-6,38,96,50
-1,1,-4,-9,-14,-12,14,-1
34,-2,1,8,19,5,40,6
-90,4,1,2,18,9,-84,-21
6,2,2,-7,-35,-16,-13,-7
-3,-4,-1,6,25,3,-22,23
66,2,-4,2,-6,3,-9,-7
-45,-6,-2,-7,2,1,53,-12
-30,1,6,4,22,-5,-6,-17
-15,2,1,11,19,14,-27,8
15,-5,-2,-7,-11,-11,-38,-1
0,4,4,0,-16,-4,-70,-17
32,0,-1,6,14,-6,8,-14
51,-3,1,2,18,-1,29,-9
-20,-1,-3,2,-4,-5,2,0
52,-5,-7,-8,6,-2,46,-16
-33,3,2,3,-13,-17,-3,-28
47,7,0,5,1,7,-51,-19
-95,-10,-2,0,26,0,39,-8
64,0,-2,3,-12,7,-5,5
-19,-7,-6,-9,-11,-21,-18,-1
37,-5,-5,-4,-27,1,0,-6
-35,0,3,-2,14,-6,-59,-80
-16,-6,-3,-1,-24,29,28,50
-53,5,4,0,12,7,-61,18
37,-3,-3,6,16,-17,41,-27
-54,-11,-5,-13,-14,-10,124,-25
32,3,-1,-1,-29,-22,-97,6
-36,-5,3,22,98,26,33,-36
-4,-4,-4,-10,-34,-14,-8,15
3,1,-5,-5,-1,5,17,47
21,7,6,9,5,5,59,51
3,5,1,2,-11,6,8,16
44,-3,-3,3,1,6,103,46
-30,0,0,-7,12,-2,-19,-63
-60,3,2,-4,-30,-13,-66,-15
41,1,0,-4,-21,-10,34,-5
-48,2,2,7,52,-3,14,0
58,9,1,2,-25,-5,11,56
-3,-7,-3,-6,12,26,-5,-54
