13,6,2,-18,-94,-14,-3,45
0,4,-4,-52,-37,29,8,-3
10,-3,20,106,95,-7,34,12
-13,3,-2,-29,-19,-13,-79,-21
9,4,3,52,-39,18,70,18
-3,-6,-11,-33,36,-51,-12,-5
1,0,-7,-42,-111,12,-84,4
-5,-8,-4,-2,57,19,10,-26
-5,-5,-3,43,-74,-5,9,27
-5,-5,-9,-79,-53,-52,-7,2
-2,9,20,56,-57,9,-23,-1
6,11,0,0,-49,-17,4,3
-14,-14,-15,-44,-27,-4,-33,-34
1,-4,5,-6,-33,-8,13,-2
-10,-1,-3,14,62,14,23,7
2,5,4,-34,-54,-27,14,-3
-6,-1,-1,21,96,23,-1,-4
7,-2,-9,-28,23,-15,-12,8
-11,-2,-7,-47,-30,-3,5,-15
3,-6,5,86,59,-28,-27,41
-1,3,-1,-45,1,27,37,17
16,6,6,65,-21,-17,-52,-1
-3,-3,-5,17,70,18,10,-6
-8,-6,-11,-23,-48,-20,17,-1
-3,0,9,2,98,-4,-16,-26
3,3,2,67,-14,19,-72,12
-10,-3,-7,-36,-77,-2,67,-1
17,-8,-10,-9,-27,1,-32,11
-26,-6,-1,-2,30,-4,-35,-30
2,-1,1,-46,55,21,14,0
0,-2,-8,-19,-39,-39,-22,-10
-17,-1,5,12,54,13,-9,-57
16,10,1,40,-128,-18,-20,80
3,-2,1,-13,-42,13,61,11
4,-8,-11,-33,11,-9,-16,4
-4,-5,-8,-57,38,-8,37,-1
-1,10,7,-14,65,16,1,-39
-8,-5,1,51,15,-6,-15,-18
-1,5,4,-13,-69,-12,0,10
14,3,6,19,46,17,12,49
-11,-3,-7,-18,-69,-35,-38,-31
-1,1,-1,33,115,29,-69,-19
-5,-10,-9,-13,-1,-2,48,7
-3,2,4,-4,-116,-20,-22,-8
0,-4,-5,-34,-26,18,-13,-9
-8,-3,-4,17,-83,-38,10,-16
12,-2,2,-6,120,23,0,30
0,4,-3,37,0,54,1,3
-8,-7,-7,5,-17,-26,43,1
0,-1,2,12,-55,-21,-29,-9
-3,0,0,-11,-90,8,-47,-2
-8,2,-1,5,-42,7,-6,-19
6,0,2,21,31,19,17,12
4,4,-1,2,37,26,20,27
3,-6,1,-13,61,-19,-1,-10
-6,-5,-8,-42,-86,-2,-18,-20
9,4,9,79,95,8,-80,18
-11,7,2,-25,-54,15,49,-4
-2,-5,-4,10,-16,-18,-3,-10
7,-5,0,-52,-42,14,-3,21
-7,0,0,16,-61,-31,9,-32
0,-5,-8,-36,6,10,31,-2
5,7,4,-2,-81,5,-15,-8
-3,4,9,104,65,-12,-76,-18
-2,1,-6,-41,-128,-5,59,-19
4,-13,-1,12,107,35,64,41
-8,5,5,26,-29,-5,7,-19
1,0,-8,-51,-89,-23,-9,6
7,-8,2,5,36,18,7,-2
-13,-3,-5,-25,19,4,-31,-52
17,3,0,4,33,26,11,63
7,1,3,5,5,6,10,10
-2,0,-7,2,-72,-21,11,-7
-7,-9,-5,-39,-49,-9,-11,-18
0,7,9,25,-9,-5,9,-5
3,1,9,10,-9,19,13,5
-7,1,-5,-31,-41,-25,-13,-8
4,-4,-1,-1,43,12,46,15
-2,2,-7,-21,-32,-44,-51,5
-9,-9,-8,44,-41,-35,-2,-18
-1,-3,3,-13,45,22,45,-9
8,3,5,20,63,24,-19,9
-7,-2,-9,-20,-59,-5,-13,-28
-2,2,-1,-35,36,1,-1,-6
2,4,-1,3,-65,-11,-38,37
-2,2,12,74,54,-6,-23,-10
1,-2,-10,7,-9,4,0,-8
-11,-4,-4,-26,-61,0,2,-20
7,-6,-3,-21,114,27,-1,24
6,7,0,-35,-11,-37,-15,3
-15,-2,1,8,59,7,1,-2
-7,-2,5,-2,26,14,9,-13
1,-2,-3,3,10,4,22,4
-21,-5,-9,-38,-82,1,12,-35
14,1,11,39,-87,-30,-41,52
8,6,-2,1,51,17,13,-18
4,-4,-1,-4,25,16,73,31
-1,-4,-6,-2,-50,-12,6,-4
-1,-9,-3,-28,-86,-3,-18,1
2,10,4,-1,-5,10,-2,-5
-1,-2,-1,9,-23,-12,-26,-8
-3,2,5,16,-11,1,-11,-5
-3,-4,-3,-40,-48,0,15,-16
-1,-11,-6,23,-8,-13,-38,12
3,3,4,-12,59,11,-2,-12
-1,-3,-6,-22,49,6,-4,-1
3,1,-2,51,-16,-2,-13,-14
-4,-4,-2,-2,8,-9,7,4
-2,7,5,7,20,8,-28,-23
5,-6,-3,2,-32,-8,-40,20
-18,-4,-6,-45,2,12,-12,-76
16,0,-3,16,7,-12,55,82
-15,-9,1,53,46,-13,-42,-11
22,3,3,-7,-18,-5,95,27
1,3,-7,-51,-34,14,21,-2
-8,-5,4,50,-9,-45,-24,-20
-2,3,-3,17,-40,-25,-22,-19
4,-2,0,-9,20,15,-23,13
-7,-6,-10,-43,-64,-1,14,4
7,-2,3,19,-36,12,11,22
-12,-4,-2,-9,-41,-13,31,13
-9,-2,-9,-5,20,5,-9,-23
5,6,6,14,28,-4,-14,-12
-2,-4,-4,-11,62,47,-64,-17
5,-2,-1,0,-46,-19,53,18
9,3,0,9,-24,10,4,11
-7,5,7,15,38,2,-87,-20
1,-3,2,52,-51,-12,53,35
1,0,-1,-10,53,5,-53,-18
2,-5,-10,-50,-82,-11,-7,2
10,-3,1,-9,127,17,-4,25
-7,3,0,10,-52,23,-6,-45
12,3,-4,-54,-50,0,-14,-7
-20,1,8,47,-8,-26,-6,30
0,-3,-4,-34,-20,27,30,-22
-9,-1,-6,-40,24,-8,-7,0
-5,-6,-6,-25,9,8,31,-27
7,6,1,3,-44,-3,-66,19
-3,-4,0,-18,-57,-14,48,-2
-13,-5,-10,-37,29,-1,7,-5
0,-6,0,62,57,-10,-24,-10
0,1,-2,-22,-101,1,-29,10
-13,-4,-2,48,-33,-12,-44,6
10,4,7,25,28,-6,23,10
-8,1,-1,-21,-119,23,25,-11
0,-1,0,-5,-10,-15,0,-3
-1,-9,-10,-7,17,-4,3,-4
2,5,3,-29,-43,-12,-27,-1
-10,-3,-1,24,-31,-17,-98,-10
-6,-8,0,-16,12,7,101,-10
15,1,-2,17,4,15,8,32
-7,-6,-10,-61,-44,-35,-7,-26
-1,0,1,20,-59,-4,18,20
13,12,16,29,80,35,-65,5
-16,7,0,-14,-46,-10,-25,-35
-5,-8,-4,29,-27,-12,8,-2
13,2,-6,-40,-110,-12,2,27
-8,-9,1,46,45,-16,2,-24
-1,5,8,37,35,13,34,-17
10,8,-4,-35,9,0,-67,38
-2,-7,-5,-25,-36,-7,10,-9
-9,-7,-9,-20,-98,-22,-12,-5
7,-1,6,17,-77,-2,25,6
-6,3,-4,-21,-71,12,-3,-19
10,-2,-3,-21,22,-7,21,21
1,10,10,28,-32,21,10,-24
0,-6,-13,21,-35,-34,23,18
9,-11,-4,-20,94,35,7,25
-9,6,5,-5,57,3,-62,-25
5,1,-3,-7,-74,2,40,10
-13,-7,2,30,22,-20,-11,9
-4,2,1,46,11,5,30,-25
-1,-7,-4,-23,1,-2,-55,14
1,3,-1,-27,-45,16,38,2
0,6,1,6,55,13,26,3
-7,3,-2,-38,-106,-14,-16,-2
-5,-1,5,52,8,21,19,-7
4,-7,-7,5,-15,-19,-45,-1
-3,-8,-2,-17,30,-25,-5,8
2,0,-1,-42,9,-12,2,-21
-1,5,-1,0,55,4,23,2
-7,3,-8,-50,45,-9,-1,-2
11,-3,4,70,24,6,-12,0
-25,-1,-1,-14,-64,-15,-65,-47
19,-3,0,49,65,23,58,73
-9,1,-7,-48,4,-10,-75,-26
0,-4,-6,21,20,35,43,29
-1,1,1,-3,21,-3,-10,-12
0,1,0,-19,-62,1,-15,-11
-7,-4,2,31,21,3,20,-5
4,0,-6,-35,-2,3,-10,-11
6,-3,1,-9,-24,-6,21,9
1,7,2,-25,13,-9,-89,-19
-16,0,1,22,-28,-19,20,11
12,3,2,-8,-44,-12,3,-8
0,-14,-9,-13,120,16,17,15
-4,-2,11,18,-1,15,28,-8
-7,4,0,4,-108,-13,-14,-11
-2,1,-4,-23,15,22,0,1
11,-7,-1,-19,-21,-3,-6,15
-19,2,1,2,-6,12,-2,-10
16,-5,-4,18,22,19,-37,16
-2,0,-3,-43,-26,9,-38,-19
-6,-1,2,-2,-54,-18,-70,0
7,-6,0,37,53,34,88,26
-3,6,0,-4,30,-1,-2,-5
-9,-7,-4,-41,35,-6,40,-6
-5,3,-1,6,-60,-3,-21,-7
8,-1,-3,-2,-43,-18,30,3
5,-2,-1,-14,73,-16,-32,-6
3,2,14,74,26,24,3,-1
-4,2,-3,13,-25,8,44,0
1,0,1,-22,-29,-6,1,-5
-8,-8,-11,-44,-16,-9,19,-8
-10,-2,2,33,-15,-18,5,-20
12,-1,-6,-17,6,23,-6,34
-4,5,-1,40,30,4,-61,-21
-2,1,1,-1,-62,13,7,-18
8,0,2,7,22,-20,-14,28
1,-1,1,21,-1,-10,60,3
-8,-1,2,-25,-12,-7,-11,-26
3,2,-3,-13,-31,-17,4,1
3,-8,-10,-11,7,16,5,26
2,1,-2,-20,27,-9,-21,-10
-5,-9,-5,-23,56,-17,-43,-8
1,-1,6,38,127,22,100,11
-5,7,0,-47,-24,-5,-28,-9
4,2,-2,10,35,-3,-5,0
-8,-9,-4,6,71,5,9,-21
-1,-4,-4,-5,-38,-21,-18,30
-1,-9,-10,-33,-58,-17,-32,-3
-4,3,10,65,16,25,97,-10
-4,6,11,26,-30,-29,2,-7
6,0,-8,-39,-26,-6,-24,6
1,1,4,76,54,4,-8,4
5,1,1,-27,77,24,31,10
-2,-3,-8,-13,-38,10,-9,-32
5,1,7,32,-9,13,-35,42
-14,-2,-5,-59,9,-8,-18,-17
-3,-6,-1,-9,-107,-30,-31,-11
5,7,7,32,102,27,25,12
3,-4,-6,-19,-23,8,10,-26
-3,-2,-6,-14,-66,-19,2,6
-5,0,2,13,22,0,-33,-13
2,-4,-8,-27,-56,-15,19,22
3,5,1,24,28,-1,-20,-6
-3,-1,-3,-29,-96,-10,11,0
-7,-6,-4,13,20,-4,-29,-24
4,3,-1,26,-96,-13,-9,43
-1,-2,4,-33,-57,-14,48,-30
3,2,-5,-22,-59,9,33,7
-6,-1,-1,-17,4,7,-9,5
1,-1,0,41,-59,-20,5,-3
-7,-3,-1,37,-15,-2,-40,-3
-3,3,4,27,57,12,37,-22
-1,-5,-3,-51,-128,-48,-5,20
-3,3,4,-3,42,20,-11,-17
-9,-2,-6,-33,-32,-22,-64,0
5,3,13,84,-34,16,33,-9
0,4,-3,-27,-34,4,0,-3
-3,-2,-10,-18,-12,-25,6,5
-5,-7,-1,8,-8,-14,4,-13
8,-1,-1,-68,8,-4,-28,10
3,5,4,63,95,34,-71,-14
-12,-1,4,3,72,-3,52,-2
11,6,1,-15,-66,5,-28,34
0,-6,-4,-17,-5,2,80,-4
1,-2,-2,38,48,-2,27,21
-4,3,-2,-57,-82,-12,-53,-28
-16,-7,2,64,18,22,18,-38
5,4,4,-15,36,1,-62,58
2,-4,0,5,46,-5,1,-30
1,-3,2,44,9,20,10,32
0,5,-6,-34,-1,8,72,-5
-5,-4,-7,3,13,-18,-35,-15
1,-2,1,11,34,12,8,3
-6,-7,-3,-53,-59,-21,-40,-5
4,-3,4,38,66,11,-22,1
-7,3,-6,-15,-29,4,-13,-10
-1,1,3,-11,46,6,13,10
-4,-6,-9,-10,-15,2,-14,-7
-2,1,-2,-22,-18,-7,-8,-1
-1,-6,-2,51,41,-6,-4,-38
8,1,-2,-48,-90,-20,16,46
1,1,-1,-33,-94,6,-14,-1
-3,0,2,-3,43,-1,-53,-6
-5,-2,-1,-46,-94,-7,79,9
3,4,-3,-28,-83,-18,-80,-16
5,-4,3,37,121,63,54,-10
-3,-4,-6,-5,-35,-10,5,5
-3,-4,-1,-9,14,-13,-23,4
-5,-1,-2,5,-80,-25,-48,-4
-9,7,7,23,61,-11,28,-10
10,-8,-4,-24,43,9,43,2
-6,2,2,28,18,-5,-70,-12
-10,-2,-6,-21,14,20,28,5
16,-3,-4,-17,-25,-35,37,14
-6,0,-1,-10,-77,13,-83,-26
3,-8,-5,-38,-67,-19,53,36
5,4,5,14,-66,-5,3,8
0,9,-5,-2,-94,-24,-23,-6
0,-11,-5,-24,111,5,11,24
-3,-2,3,76,17,-2,22,-35
-7,1,-5,-56,-4,-7,11,12
2,0,4,7,-11,10,-9,-1
2,-2,-5,11,-36,-17,0,-1
-5,-6,-3,-24,23,6,-26,9
4,2,2,14,30,9,28,-6
3,3,1,12,-116,-29,1,5
5,-6,-6,-5,-25,19,-34,-3
-3,0,2,-9,69,18,9,-6
-3,-7,2,52,-16,-22,-28,-12
-3,-2,-11,-72,-30,-13,-4,-6
-9,10,15,15,-29,23,21,-12
17,10,5,26,67,19,-14,18
-5,-7,-12,-24,-65,-16,3,-11
-1,-7,1,41,88,17,-8,-7
-9,7,7,-9,13,2,-7,-18
2,-1,-8,-59,-107,-17,-45,20
-12,4,1,29,29,10,-98,-26
5,-5,-1,-23,77,32,58,28
-1,3,7,26,-23,-15,-12,-5
1,3,-1,-12,-67,-16,-35,-19
-14,1,-3,-17,-61,-23,7,-6
-1,4,6,-13,-68,-29,-34,0
3,-6,-6,-10,-7,21,-4,20
-3,-3,0,-17,-8,-10,22,-24
7,-3,2,76,127,24,30,15
-4,2,-4,-25,-25,-12,-29,-3
-5,2,-2,-39,-40,-27,28,1
4,-5,-3,33,-49,-15,-38,-1
6,-4,-1,-18,34,7,17,2
-12,-3,-4,-21,75,12,-1,-27
18,2,1,36,-14,-4,4,42
-7,1,0,-13,55,29,10,-1
1,-4,-6,-16,-84,-13,-44,-18
-18,-5,11,46,88,7,32,-14
23,8,3,-7,-10,-2,-8,27
-5,-4,-6,-23,25,-21,-4,-3
-1,-6,-5,4,-41,6,-23,-5
7,4,4,32,-2,16,-41,-10
-7,2,-4,17,2,-29,41,-3
-7,-4,2,30,57,16,9,2
3,1,-1,-58,-23,-5,38,-6
-6,-7,-8,8,-111,-12,-72,3
-1,3,12,67,67,17,46,3
9,1,-3,5,30,1,-35,1
-7,-3,0,-13,-83,-13,29,-6
4,-3,-2,-27,26,-17,-12,8
-12,0,-4,-13,-52,11,-6,-15
-6,-1,-4,-3,22,-1,14,-22
10,-5,0,34,7,2,-77,14
-12,1,-1,-11,-38,-29,78,16
-1,0,-4,-23,71,6,-14,-32
9,-5,-3,-32,-24,2,-3,38
-9,-1,0,43,69,12,29,-13
8,2,0,-50,-29,-6,-32,11
-6,-9,-6,-21,-13,13,6,-15
-5,0,-1,-5,-8,23,-14,1
-9,0,-3,11,-33,9,60,-10
11,-6,-8,-4,-63,-10,-6,2
-4,-3,-2,-24,45,36,8,-5
-2,2,-1,2,-99,-6,-8,3
-7,-2,-1,10,38,9,71,10
-1,-1,1,-19,77,17,-56,-8
3,2,-1,39,2,-27,-9,0
-13,-6,-5,46,-5,-9,-1,-14
1,-2,4,18,27,8,1,5
0,4,2,-6,41,28,26,12
1,0,-5,-2,-65,-31,-20,-8
-6,-2,-2,-12,4,-2,-11,-9
5,-1,-4,-32,-47,-4,13,25
1,-1,0,7,-92,-10,-20,4
-1,-6,3,28,-45,14,-40,-7
-8,8,6,-22,-111,-21,34,-16
-1,4,0,-37,-24,-12,-96,-15
17,7,3,65,-26,2,46,3
-22,-10,-8,15,16,3,14,18
3,-3,-1,-75,37,0,-14,-7
11,5,7,76,-15,13,62,2
3,1,3,27,30,8,-55,-7
-14,-5,-8,-37,-19,-10,70,-6
8,-6,-12,-10,-50,-24,2,7
2,-2,8,-46,51,37,-29,0
1,-1,-6,43,-19,19,47,1
3,7,1,-41,-100,-2,-13,-21
-4,-3,-4,44,-33,-4,-27,-3
-4,3,4,-44,35,-30,-18,-29
15,-1,-5,2,-15,-30,-15,32
-14,-4,1,15,17,3,-24,1
3,1,0,-24,-11,-1,81,-2
-2,1,1,-48,-3,7,-12,-16
-13,-6,-3,31,38,-9,6,-10
0,1,-5,-46,-13,-9,-19,-18
12,2,11,69,36,4,-3,30
-7,4,-5,-42,-43,-14,-46,0
-9,-2,1,-35,13,24,68,-17
8,-6,-10,-7,25,-41,-36,32
-7,-1,1,-4,54,28,-23,-21
3,1,5,58,-41,-26,-49,12
-1,-9,-12,-20,9,32,-15,-10
-2,-1,5,9,14,-9,-32,-11
-11,-2,-1,-33,18,-7,-62,4
14,6,2,44,70,22,44,-4
-5,-2,-7,-56,-78,-6,4,29
3,-2,1,14,2,-10,-28,-14
-2,-3,-4,-19,-35,-19,-16,-12
-9,-5,-1,38,-6,-12,31,-18
-9,0,2,3,-23,-24,1,3
12,-2,0,-27,36,31,14,24
3,11,7,5,-74,-1,-32,-4
-3,-8,-10,10,68,12,48,7
-3,4,6,-18,-26,18,-24,-22
2,-7,-7,9,-4,-15,7,8
-12,-2,-1,-5,12,-3,3,-3
-4,-4,-4,-45,-36,0,22,-13
-2,-2,-3,6,76,-6,35,22
-3,-2,2,-22,47,10,-56,-13
8,2,-1,-10,-56,22,103,7
4,0,-2,14,-26,-35,-17,13
-4,3,5,58,-22,-4,-25,-40
1,-1,-3,-9,-74,-2,27,33
3,-6,-2,6,102,16,17,3
-10,-11,-7,13,36,8,-28,-2
17,13,8,-9,-70,-1,10,19
1,-1,1,6,-36,0,25,0
-5,-5,-5,-18,1,-28,-76,-24
6,-1,9,60,39,32,97,40
0,-3,-5,-24,38,1,-23,-23
-14,2,-3,-31,6,-3,-24,-29
8,-14,-11,30,-1,-18,18,51
-9,10,6,-2,-54,-8,-12,-26
4,-4,-9,-17,31,0,-27,3
3,-2,3,8,28,-20,21,20
-4,1,-1,-13,-34,19,10,-13
-1,-8,-10,-35,-84,-19,-33,5
0,0,3,36,-52,-23,-9,-14
4,3,1,3,39,10,13,-22
5,4,5,20,-24,26,-69,26
-2,-7,-11,-36,-10,8,76,-5
-12,0,1,-27,-5,1,-13,-3
-5,-2,4,85,1,-9,-1,-17
14,4,0,-4,-1,11,0,18
2,4,5,-17,-9,-3,-54,4
-7,-6,-3,-25,-3,-13,7,-1
0,1,-3,-17,-37,0,31,6
-5,2,12,52,63,-6,8,-22
-8,-6,-14,-55,58,-14,-25,2
5,-2,6,61,-14,8,-23,-1
0,-2,-7,-31,36,17,18,4
-3,-5,-2,-2,48,3,15,-7
4,2,0,-5,31,6,-22,-16
-6,-11,-14,-55,-63,1,-1,12
8,7,9,52,-20,-33,-8,3
-4,3,3,34,51,23,-5,-9
-3,-4,3,2,-35,4,-30,4
0,-3,-2,-8,31,14,75,-6
3,-3,-4,-12,-34,-17,-2,-9
0,6,2,-27,50,25,1,18
-6,-5,-5,37,-16,-6,-3,-7
-2,-1,1,-40,-9,-7,-16,-9
-2,2,4,-25,-39,9,-6,-1
-4,0,5,31,-67,-22,14,-23
5,7,-4,-50,-84,2,-14,15
-1,2,4,52,-42,-25,16,0
-4,-8,-6,-10,25,18,1,9
-1,2,-4,5,-31,-23,-65,-22
1,-7,-4,-7,5,-10,30,-2
-1,-2,-2,-24,2,16,-47,1
-1,-1,-3,-37,27,-11,12,6
0,3,4,84,-32,-6,-34,-9
2,3,4,-13,-2,4,-1,3
-5,-3,-3,0,32,1,3,-6
-1,0,0,28,5,8,-14,12
1,-6,-8,-85,-4,-2,7,3
-5,1,-1,9,4,-10,-37,4
-9,-2,1,-5,-35,3,83,3
2,5,4,48,46,15,-3,0
7,-10,-12,-33,72,-4,37,3
-1,2,5,-11,-80,-14,-35,-19
-9,-3,-7,-16,-27,-26,-23,10
-2,-1,-1,2,-16,-6,7,-8
-1,0,-3,-13,-32,0,27,5
-1,-5,-1,7,30,4,5,-3
4,4,2,5,-26,-3,-10,-13
1,-3,-1,9,20,-5,0,3
-13,1,0,-31,-44,4,-13,-20
2,-6,-5,39,32,13,-6,36
7,6,12,-17,88,38,-18,-11
3,-1,-5,4,44,-1,-55,8
-16,-1,1,11,-41,-18,-17,-24
-2,-1,-3,5,35,9,-2,-12
5,-6,-6,14,-10,-11,-35,11
1,-1,-3,-36,-23,-3,11,-7
14,3,6,44,15,13,14,12
-23,-3,-2,-17,21,-13,-15,-18
-2,1,-1,59,-20,-12,-34,8
0,1,-2,-44,-46,5,-1,-6
-3,-18,-13,-1,-62,-12,-30,-4
-1,0,5,48,52,8,91,-13
5,11,0,-31,-7,-6,-8,6
-10,-5,1,-9,-66,-8,-1,-7
11,9,-2,-5,-64,22,53,26
8,-6,-1,-12,-33,-25,-12,-8
-8,-4,-1,-7,104,14,-3,-14
4,2,0,-7,-91,10,22,9
-6,3,1,9,7,-21,-41,6
3,0,1,7,-10,-1,84,8
1,-4,-8,-4,-38,-12,-10,-4
-13,-3,2,14,53,-7,-21,-22
2,5,8,34,20,14,8,4
10,6,-4,-22,-47,-2,-75,6
-11,-8,-8,-1,72,14,25,-18
-5,-2,-4,-23,0,2,0,1
-2,-3,-2,-49,-33,-5,-2,-7
0,4,1,27,16,3,-16,9
8,-2,-2,-14,-16,10,4,2
2,-3,-1,-17,-44,-11,25,2
-4,2,0,-26,-34,-5,7,2
-3,3,5,34,-77,-12,-18,-6
9,2,-6,-28,-25,7,8,-1
-14,-8,-10,-13,-16,-13,-11,-11
2,-5,6,28,39,14,18,11
-5,0,-4,-60,-57,8,12,1
8,5,9,42,10,-23,-5,-13
1,2,1,11,-25,-8,-57,9
-9,-9,-12,-4,47,-2,5,-27
7,7,2,-31,36,16,-19,-1
-7,-2,0,-18,-26,8,13,26
9,4,7,56,72,7,-68,-34
-5,-8,2,-16,35,-5,79,44
-1,-2,2,28,-3,12,-7,-2
-1,-2,-3,-5,86,10,-40,-9
1,1,-1,-45,-49,-8,14,6
-1,-3,2,51,-37,-13,-41,-9
10,-1,1,-6,98,38,33,10
-4,6,1,-46,-87,-27,-3,1
-4,-1,-6,45,11,35,-4,-7
3,-9,-6,-29,45,-12,-3,7
-8,1,1,-4,-27,-22,-24,-11
-6,-6,-7,-10,-50,-21,-13,-7
2,0,10,28,15,6,27,-2
6,5,-4,-30,-34,-13,-34,12
-3,-10,-5,0,36,5,77,0
-8,1,0,-8,-14,8,-20,2
8,0,1,43,-11,-18,-12,16
-15,3,2,-18,-22,3,24,-57
13,1,1,2,-11,-9,-26,53
-1,-4,-4,6,-2,1,22,6
-6,-4,-9,-40,-19,-12,-2,-6
3,-5,2,-8,11,2,-31,-3
-6,0,-5,21,76,27,-1,-25
10,2,8,-29,-20,7,-13,22
2,3,-1,-6,-72,2,20,12
-2,-7,-14,-35,58,7,16,1
-12,-5,-2,-16,-59,-11,-26,-21
-1,6,5,26,-56,4,24,-6
3,4,11,43,96,21,14,-12
10,0,-2,16,-36,-21,3,42
-9,-9,-8,-41,-5,10,-9,-13
-1,2,-4,-6,-12,1,-49,-10
-7,-4,3,26,44,-12,91,-3
1,6,2,-5,-69,9,-27,-20
-8,8,7,87,-6,-13,-61,-30
15,-7,-7,-40,-54,-8,53,62
0,0,2,41,58,9,-10,3
-1,-6,-7,-7,26,-16,-14,-4
4,3,-1,-32,-58,-9,49,5
-14,-3,-2,38,45,-7,-22,-24
-6,-5,-9,-20,-35,-13,-13,-20
8,4,8,66,-7,-1,-23,38
-4,-7,-11,-40,54,1,-4,-3
-2,-5,2,24,55,-25,-14,-31
0,-3,-1,-60,21,13,3,37
-11,2,-2,-51,-41,2,-28,-30
-1,6,0,31,-105,-25,-22,-26
20,-4,-2,-21,-35,-14,-7,49
-11,5,10,14,33,17,-11,-17
-7,4,1,5,-17,18,-7,-29
13,3,4,-36,-66,5,-2,40
-13,-12,-12,-24,23,-11,-18,-23
4,10,9,13,13,-1,-16,-8
7,-6,-7,16,41,-1,3,34
5,3,-5,-17,-1,-16,-22,-14
-8,6,6,4,-114,1,39,-24
1,-4,-5,1,-38,-29,-31,11
-8,0,5,15,81,12,-1,-21
-7,-8,-4,10,19,12,11,-2
-1,2,1,-8,-5,16,10,6
6,-6,-10,-19,-23,-17,3,4
-2,0,1,-15,-73,-9,4,-27
0,-8,0,25,72,22,42,32
9,5,2,-1,-28,-17,1,-9
-11,-1,-3,26,41,44,-7,-4
5,7,5,-22,-1,8,-67,-22
3,-5,2,11,-19,15,89,32
-17,2,3,22,36,-5,-61,-16
1,-11,-12,-40,-50,-31,-8,1
3,-7,0,20,69,42,16,7
0,6,4,-12,-35,-19,-21,-28
-9,3,2,47,21,23,-1,-11
9,-7,-5,32,-28,-3,28,46
4,1,-3,-41,-64,-16,-9,4
-6,2,4,42,-114,-27,-36,-16
4,-1,2,12,82,20,39,6
-5,-1,-7,-39,-23,2,-73,-15
-7,-10,-8,0,-58,-30,88,5
3,-1,-1,-12,42,2,31,12
-9,1,-1,4,38,24,-29,-13
-3,-2,-4,-17,-88,-14,-29,-1
-8,-6,-5,63,-9,7,72,-1
-6,1,2,-3,12,5,-110,-4
-1,1,0,-3,-47,11,55,-34
9,-3,-5,-71,32,1,-8,29
-4,2,-1,-20,-55,-15,-24,22
-4,-4,-11,-7,3,6,-14,-14
1,7,9,20,-71,-2,4,3
-3,1,1,12,-56,-12,1,-33
1,-1,-1,-31,-104,-4,-6,8
1,1,3,18,19,30,19,-7
-7,-3,-1,-8,30,-22,-37,9
-3,5,-1,-42,-39,-14,44,-17
-4,2,7,110,67,12,-36,-7
-5,-4,-7,-67,-50,-7,39,11
3,-2,-2,-30,16,5,-13,8
4,1,0,14,33,-11,18,-5
-6,-2,-4,-22,-8,-7,-76,-23
-1,-2,5,-22,43,3,52,2
5,-1,-4,22,-30,12,10,12
-3,1,0,38,95,0,-1,15
3,4,-2,-51,-1,1,-8,-13
13,-2,-1,-27,28,-8,-30,9
-2,-4,-1,34,14,-18,-5,0
-7,-9,-4,-12,-44,8,8,-25
-1,1,4,-35,25,4,16,7
3,3,-5,2,20,-14,-24,5
3,-3,-2,-12,-36,-6,22,-18
-7,1,4,12,-59,-2,-58,15
-5,-3,-5,-69,-23,-13,54,-11
12,5,13,81,20,1,-8,11
-5,6,-5,-24,-48,-5,9,-3
-2,-10,-1,3,34,19,-28,15
3,0,3,1,39,1,3,-13
2,2,-2,-25,-42,-32,-27,-1
-10,-6,-1,30,18,24,12,-15
5,2,8,51,20,6,3,18
5,2,-1,-7,31,2,30,12
-11,-5,-7,-13,-7,-15,-13,-13
3,-1,-2,-1,16,-4,-12,0
-5,-3,-6,-22,-30,-10,3,-18
11,-2,-1,-11,34,0,-15,9
-12,2,1,24,-103,-18,6,-13
3,-2,0,34,110,11,-5,3
-11,9,-2,-32,-73,1,28,-17
7,-1,2,-13,-11,-3,-5,10
-10,-4,-7,-24,3,11,-9,-12
-5,-5,-8,1,-70,-17,2,-2
4,1,2,16,-31,-12,0,-1
-12,3,-2,19,-55,12,-5,0
4,-1,0,-60,17,1,0,-2
0,-4,-1,26,38,-11,10,14
-6,-2,-4,-31,-56,18,-32,-24
-7,-6,-6,11,27,-7,-12,-4
4,-3,0,-6,14,-3,5,13
-7,-7,-3,-28,-59,-20,-41,-8
12,8,11,-17,58,50,32,12
-5,-3,-8,22,-19,-14,-12,-11
-4,-2,-3,-22,10,3,-3,-9
9,7,13,63,-36,-2,-10,9
0,-3,-3,-20,10,-10,12,4
-1,-4,-1,-9,69,19,-1,-4
-13,-2,-1,4,2,8,-23,-29
-4,-15,-14,-81,50,-6,-15,43
9,3,13,73,-24,-4,9,8
-3,5,1,17,-20,-7,12,-9
1,-5,-4,20,3,5,-15,-4
-1,1,3,-45,32,9,12,-11
-2,-5,-9,-16,-25,-9,-21,-1
1,-3,4,6,0,3,55,18
4,6,5,90,-9,-9,14,5
-2,4,-6,-41,-22,2,-15,-21
-13,-8,-2,12,63,6,15,20
-8,-1,0,-32,-73,-14,-38,-3
14,-2,-3,-20,1,1,-1,13
-6,0,4,40,36,23,27,-14
4,-3,-5,-14,15,-32,3,-6
-9,4,0,5,36,3,-15,-19
