-2,-3,0,-6,5,-34,6,22
-32,-3,-7,-1,0,0,8,-13
-51,-11,-1,-2,-8,-26,-9,-8
48,-1,-5,0,-6,13,6,-30
97,5,4,-6,4,18,-5,10
-43,2,3,4,8,3,9,3
16,-4,-8,-1,-5,-27,-17,-5
-43,4,-6,-5,-13,-14,4,-8
-25,-4,5,-1,5,-3,-26,5
83,16,19,-2,19,23,30,20
70,2,-2,2,2,-13,14,0
56,5,4,-1,1,23,-1,7
16,3,5,-1,0,19,6,-2
-69,0,-3,2,1,-15,3,7
23,-9,-12,-2,-5,-11,-2,12
104,12,15,-2,2,-16,17,-11
13,3,-5,-2,7,37,-6,1
-17,-8,-4,1,-14,-4,0,2
-8,1,4,-1,5,-7,2,23
-27,-4,-7,-1,4,17,4,3
-61,-5,2,-3,-5,-14,-15,-26
24,-19,-12,-3,-7,11,-18,-34
4,0,-7,-3,-7,10,-23,7
25,-9,-6,-1,2,-34,-19,-3
-56,-5,-4,3,12,0,-5,6
68,10,-1,-6,-3,-6,-6,-19
-18,10,5,3,-4,-18,21,28
51,-1,-5,-3,-6,-1,-7,-30
7,-4,-2,-7,-5,6,3,-9
-66,-19,-10,-5,-6,24,12,15
3,1,0,-1,4,-4,4,-5
-86,-27,-17,0,-4,-9,-9,18
16,-11,3,-2,-20,-22,15,32
27,12,9,0,3,9,0,3
70,4,6,1,1,-3,10,-9
-37,10,15,-3,10,27,38,52
15,-2,-14,-1,-8,-28,-5,-48
28,2,11,1,20,9,29,24
-90,7,7,3,1,14,30,38
-36,9,3,-2,-2,-16,-42,-32
1,5,8,5,12,22,12,49
-49,-9,-23,0,-22,-55,-15,-39
61,4,3,-9,-5,-2,-23,18
55,-7,-22,6,-10,10,-12,-36
-66,10,1,-6,-15,-70,-20,-24
-20,-9,-7,-3,-5,21,-12,8
-97,-3,-7,-3,15,-6,-4,4
-30,-10,-12,-3,-7,-36,-13,-13
108,-4,-1,2,5,64,7,-1
36,4,0,2,2,1,0,-42
63,-4,-6,-7,-16,7,-17,-33
-1,13,13,-4,8,-2,-2,29
34,-2,2,2,6,27,36,41
-26,13,11,5,-4,6,12,8
16,1,3,-7,-5,16,-8,-48
-128,21,8,10,6,-53,33,13
86,-22,-15,-1,-11,11,-36,21
-55,-4,-2,6,-4,24,-3,-9
-2,-12,-12,0,-8,-30,5,7
54,5,13,-9,6,-1,2,7
37,13,18,-4,2,-12,22,23
-67,3,4,-2,10,-16,7,1
-8,-16,-24,6,-14,0,-20,-50
-49,-17,-7,-5,-9,40,4,7
-55,-1,-3,9,-2,-23,3,-10
32,-6,-3,-2,7,7,0,53
-93,7,6,1,13,8,23,2
52,-20,-17,1,-12,-5,-11,-34
-54,-2,-8,-3,-8,-2,-9,-28
53,18,17,0,15,-23,12,24
-78,-8,-21,1,-11,7,-9,-43
110,-11,-6,-4,-9,6,2,11
-113,5,5,-6,-1,0,-5,-9
36,9,-7,4,3,-27,-27,-49
-47,-15,-14,4,-8,22,9,31
-32,-2,-4,-1,13,0,-22,-28
-16,-10,-8,-5,-6,-6,-10,4
60,-5,-7,-3,-11,-41,-19,-2
20,-5,5,-3,-1,-3,3,18
-49,-3,-6,7,21,16,13,-58
-4,-4,-2,7,-2,1,23,-28
7,-1,5,-12,-11,9,-3,1
73,13,9,2,10,-33,0,20
11,9,6,9,11,-2,16,12
31,10,7,-8,2,-20,-19,-15
-75,-8,-9,0,3,32,-9,11
85,3,2,-1,-7,-6,1,3
-6,14,13,0,13,-4,13,44
-64,-7,-10,1,-7,-10,-21,-33
28,-10,-6,2,-3,-24,6,3
-20,4,6,1,4,39,-12,-4
-43,-7,-2,-6,-16,-43,-1,47
2,5,-7,6,6,26,-2,-6
41,13,5,-1,-5,-14,9,15
-41,-12,-1,-1,10,-1,4,-36
-18,0,-3,1,-15,15,-1,-4
-25,4,-1,-5,-5,-1,-4,1
10,-3,-1,-2,4,6,0,10
13,16,-1,2,-3,-16,-3,-4
53,-5,5,-2,-3,17,-1,-5
27,1,0,0,4,-6,-21,-7
-112,-14,-10,-7,-20,20,6,3
25,-8,-14,-1,-8,-24,-39,-14
-25,5,5,-2,-1,11,3,-10
15,1,-7,-2,-4,-11,10,6
-42,-7,-7,2,6,2,-3,-5
7,2,7,0,1,44,18,16
10,2,-2,-5,-2,31,-10,6
9,-6,-3,0,-8,10,5,-1
-41,0,-1,0,-2,5,-6,9
13,3,6,-4,3,-9,16,2
-9,-13,-16,4,-11,-13,-40,-45
31,5,10,3,2,82,7,6
60,11,14,-5,7,-37,23,15
-80,6,2,7,14,9,14,22
3,-16,-13,-4,-20,-28,-1,-20
14,-4,4,0,5,-27,-17,-16
18,3,1,-3,-4,4,-3,-27
-8,-8,-5,-5,-17,-17,-6,-4
26,9,15,-1,17,48,39,40
51,5,-3,0,5,-47,2,-6
31,0,-1,5,-3,1,5,-7
-19,-4,-1,-10,-12,-15,0,-2
-32,-4,4,-7,6,3,-28,32
-29,-7,-3,-1,3,-3,21,29
19,-1,-8,-1,-10,-9,-23,-28
34,11,6,-6,-1,10,2,20
-21,2,0,3,3,-10,5,-3
-28,-1,-5,0,-5,-2,3,-17
35,-8,-2,2,6,1,-7,22
5,1,3,2,0,5,4,15
-12,-1,-1,-9,-16,-13,16,3
3,-4,-2,-6,-8,6,-23,2
52,-10,-11,1,-18,-47,7,14
4,-5,-11,0,1,-5,5,-6
-28,4,-1,3,-5,2,-6,15
45,2,4,2,9,-7,13,8
-15,-2,3,-3,-8,28,-3,-16
22,-3,-1,0,-9,0,-21,-9
-1,3,6,1,7,-36,7,19
-25,-7,-4,1,24,27,17,-7
-32,-4,-11,2,-26,19,-9,-11
53,-6,2,-2,5,-21,0,-7
-17,1,0,-10,-15,-35,1,-11
-43,-4,-9,2,-6,-9,14,21
-18,7,12,18,71,9,-8,22
93,4,1,-3,-4,-2,2,3
11,8,3,-6,-5,4,-13,-11
-10,-2,0,-9,-14,-23,1,15
-76,-15,-17,-8,-33,29,-18,-92
-29,-25,-18,1,-5,-8,-38,-19
5,-5,-1,4,11,18,-10,19
7,-8,-14,4,-11,3,-14,-19
-19,1,0,-7,1,-29,7,1
-20,-7,6,2,15,21,5,12
-18,3,-5,2,-16,-4,9,-8
-3,2,-1,-12,-20,-3,-12,16
41,8,14,10,30,3,-4,18
-41,-14,-9,-3,-4,-11,4,-15
-13,-11,-11,3,6,-4,-14,29
47,9,11,-12,-11,7,8,-12
-50,-7,-4,1,6,6,3,-4
-33,5,0,-5,-4,-11,-2,-11
17,-10,-8,8,11,12,-11,-22
-9,-1,-1,-5,4,-16,-2,-53
50,-7,-8,2,-15,-4,-25,-1
17,6,6,-1,-8,5,7,15
-4,2,3,0,11,22,13,-11
-29,2,2,-2,5,9,-22,7
18,-3,-11,-8,-6,-30,0,41
12,17,16,6,8,42,25,6
-22,-6,-16,1,-21,-19,-4,-26
-55,-7,1,4,8,9,5,0
8,5,8,-6,8,24,8,22
3,0,4,1,4,10,14,6
0,-4,-1,-6,15,-17,-16,2
-13,-6,-12,2,-2,-8,-17,-9
-1,-6,-6,-1,-9,-2,3,5
-26,-1,4,-3,3,-16,14,15
-40,-8,-8,-3,-8,10,-6,-60
-12,-11,-10,6,-13,-7,-4,-6
-32,-14,-6,-6,-12,16,4,-4
22,2,-8,-3,-9,-27,-15,-2
23,2,6,1,8,14,-2,-11
75,-1,4,-6,-11,-23,-14,17
-13,9,5,5,-14,8,-3,-14
17,-5,-5,3,-4,0,-8,4
26,-5,1,-1,3,2,25,-6
22,-1,-8,0,13,-2,18,10
-42,-28,-18,0,-15,-20,-25,-13
-9,8,4,1,13,1,-8,-5
16,6,4,-4,-13,-7,9,18
8,4,3,0,-18,-4,6,30
-4,5,5,-7,10,9,1,-51
-39,-9,-17,-3,-46,-6,-4,25
-49,-12,-4,7,26,5,-13,14
6,0,-6,3,8,10,1,6
-13,0,3,-9,-17,-25,-12,20
-16,-2,0,0,14,10,-10,-11
17,9,9,-3,-18,4,-15,1
-31,-4,-3,5,7,11,-6,3
8,-5,-8,-1,8,0,-7,-15
-10,6,3,-2,-1,-5,8,4
27,0,-1,-2,-1,-17,1,18
18,6,8,-2,-5,3,-13,28
-22,7,1,-4,-19,6,26,21
21,-2,-1,10,60,8,15,-13
0,-11,-5,-8,-24,-1,-8,10
-62,-6,-4,3,-8,-3,-19,-24
22,15,8,-3,-2,-10,-5,21
2,-9,-6,0,-15,14,0,-13
-26,10,6,2,4,40,19,8
90,-5,-5,7,21,54,-13,-33
-12,-4,0,0,9,15,-2,-6
-8,-2,-6,-11,-21,7,-16,-48
-7,-7,-3,0,3,-1,-11,9
-7,10,10,-5,-5,-36,22,-6
-14,-10,-6,-4,-5,7,-1,1
-24,-5,3,-2,-15,-8,-21,16
21,6,-1,8,2,9,-2,-18
-41,-3,-1,-8,-5,-28,5,-1
86,8,2,7,8,-11,29,7
-21,-5,0,-2,5,-6,-16,-25
-8,-8,-3,-10,-2,-1,17,-16
-24,-7,-6,3,-8,-2,24,70
1,8,2,-3,-1,14,12,-14
-24,-14,-1,-2,-5,-19,-5,0
46,-4,-10,1,-15,-4,-16,-3
-5,-6,0,-2,27,5,5,1
-18,-1,0,0,-10,-14,-6,14
14,4,-1,-2,-1,-19,16,2
-10,1,-8,0,-23,-28,-5,-2
-39,6,10,-3,-8,-15,-12,10
-7,-9,-8,3,10,-5,-40,22
72,1,6,0,-9,-21,-6,21
34,5,-8,-4,-1,-16,11,9
6,9,7,0,-3,6,-13,-10
-11,4,6,-9,8,19,6,22
35,17,9,5,6,4,28,14
-16,-24,-13,1,30,-10,-52,-14
10,19,4,1,-11,5,19,-34
-46,-15,5,9,13,15,5,-18
15,4,-4,-14,-11,-22,-18,1
-32,-5,7,-4,0,45,32,9
0,-2,-7,-6,-16,-10,-13,-28
7,-4,-10,3,-6,0,-14,-48
-62,-2,-2,5,12,7,-8,-26
-15,0,1,-2,-13,-16,-28,31
7,-7,-2,-1,6,10,-23,-11
-1,7,1,-4,-6,-2,23,5
2,-9,-5,3,17,7,0,-11
35,16,2,-2,-10,0,21,8
-32,-6,-8,0,-2,-16,13,2
11,-5,-11,0,-2,-42,-15,4
-23,-4,0,6,9,15,19,21
6,6,9,2,6,20,8,-13
1,-14,-21,-7,-20,-48,-7,31
46,2,0,-1,12,-23,-4,-24
-30,-13,-17,1,-5,0,8,34
-13,4,3,3,11,30,15,-25
-12,-24,-13,2,-3,2,-1,-27
-8,1,7,-4,10,7,8,-8
32,4,0,-6,-14,8,4,-8
-36,-15,-12,1,2,-36,-18,-18
-11,-16,-9,-3,2,-4,-3,-22
-20,0,-1,0,-8,3,0,6
5,6,4,-2,-7,7,-7,-18
13,-8,-5,-2,10,-8,6,-16
3,4,7,2,5,19,-14,4
-3,-9,-6,-2,-4,14,-13,-7
-45,-21,-17,-7,-15,-18,-19,-2
11,-5,-4,-2,-15,-7,-18,-42
33,8,8,7,30,9,7,42
-12,2,0,0,-22,8,-3,-3
25,-1,0,5,7,3,1,-16
28,2,10,1,26,8,11,25
-19,-2,-3,-2,-15,-11,13,-27
66,-8,-8,3,2,21,-12,34
-4,1,-1,-5,-9,4,-8,-20
8,-12,-14,-9,-31,0,-14,12
-28,-5,-5,1,4,-30,-6,-3
18,13,3,-3,-13,12,-3,0
-49,-26,-14,10,23,0,-13,-23
63,18,10,-1,-15,-4,11,9
-9,8,5,-2,-7,6,26,18
-45,-3,-3,-5,-6,-6,13,2
37,2,2,-2,-1,-11,1,-2
-24,0,3,6,10,-3,6,-5
0,-4,-7,-8,-12,18,-2,-19
2,-3,-3,3,-15,-5,3,4
-5,7,5,-7,-5,4,-2,-22
-26,-13,-7,2,9,-17,-37,-30
73,5,1,-1,-8,23,-21,-18
-8,10,7,6,34,-38,23,18
-12,-7,-10,-3,-18,-6,-12,1
-27,2,-4,-2,-7,7,3,2
29,4,11,0,26,9,2,28
-4,-21,-16,7,8,46,-11,-36
8,9,8,-3,-4,3,14,31
24,14,10,-6,-13,5,37,28
-47,-5,-2,1,5,-3,-18,-7
6,3,3,-4,13,11,10,19
-17,9,5,-2,-5,-8,-15,3
6,-18,-11,4,3,7,7,6
-3,3,3,0,7,9,16,-9
-33,-9,-11,1,-11,-13,-8,21
12,0,-6,-3,-10,8,2,-8
13,12,10,-2,15,10,13,8
-8,3,0,-1,-6,19,-14,-12
13,1,8,0,2,-2,35,-25
-2,6,4,-3,-9,-20,14,-6
-31,-15,-15,7,0,-10,-16,-2
33,24,17,1,-3,-5,20,23
14,3,5,-10,-18,-31,13,4
-1,1,-1,-7,1,-29,-11,-3
32,14,4,1,-2,2,1,-10
-37,-8,1,-1,4,-11,-34,-20
-1,3,4,1,-5,-12,7,-18
-40,-22,-18,3,-4,0,-9,-5
39,-8,-4,-7,-9,-18,-14,3
10,-9,-10,0,-4,-9,-3,-16
-17,-3,-6,-4,-9,10,0,0
37,-1,0,4,2,15,-8,21
-48,-10,0,-3,-1,-6,-29,-32
-3,-1,-1,-2,-10,13,26,3
13,6,6,4,9,23,-3,9
-5,15,20,1,25,15,43,55
-4,2,1,-1,-6,0,4,32
-3,-5,-6,1,-7,-11,12,3
19,3,5,-2,4,3,-8,2
22,16,15,1,12,9,22,73
-8,7,0,-4,-2,-1,22,23
-38,-19,-16,3,1,7,-13,-8
-13,-18,-8,-3,-4,-45,-31,-34
2,-10,1,0,5,37,-8,-15
-41,-1,1,2,-3,-6,-2,11
39,5,-3,-3,-8,3,-8,-11
-28,0,-6,-2,3,-9,-6,-8
-8,4,-5,-2,-11,-15,-5,-22
-12,-4,-3,0,-5,-28,7,-6
-18,-13,-10,1,1,5,-18,7
1,8,-1,-2,5,10,-10,-3
-8,-5,-5,-2,-2,1,-7,-7
19,4,-3,-4,-5,-2,10,1
-14,-2,-3,3,9,28,6,-14
0,-1,4,-2,6,13,-15,0
-70,-9,-12,0,1,-11,-17,29
-24,-19,-11,-2,-11,-9,-6,-1
13,-7,-4,1,-11,-8,3,9
0,2,0,-1,8,11,11,2
11,1,-2,-1,-3,-5,-8,-58
-7,-6,-2,-7,0,11,-14,28
-26,-7,7,5,6,-9,5,25
49,-2,-5,0,-45,-16,2,5
22,-5,-7,6,15,-6,0,-13
25,5,3,-5,-9,-2,-2,-13
14,-2,-3,-5,-9,-22,-4,-23
8,-5,-6,1,-2,-29,9,59
7,7,-1,-8,-18,-42,9,-19
-14,-18,-13,4,14,1,-6,-10
13,6,8,-4,9,-7,8,50
-15,-8,-9,4,2,5,1,-17
8,0,-4,-2,-2,3,-1,6
-3,2,-1,1,5,14,-1,-8
-3,9,-3,-1,-7,-12,-30,-20
-13,-3,-9,-6,1,12,-4,-34
41,1,2,0,13,8,-14,-3
-10,-1,1,-1,-9,-33,8,-3
10,-8,-3,3,15,4,1,8
2,12,5,-2,13,18,3,-5
13,6,0,-4,-13,12,3,-6
-24,9,8,-2,1,-8,4,1
0,-6,-7,-3,-14,-16,2,0
-17,0,-2,1,31,8,-8,-1
11,7,4,1,-4,2,21,31
-51,-9,-4,2,23,23,3,-20
-22,2,3,-7,-10,18,17,43
-22,-3,-5,-5,-36,-13,-12,-16
20,-2,5,1,43,2,-8,22
36,16,6,2,2,7,5,19
7,4,0,0,6,8,-1,-9
-6,-5,-3,-6,-15,-12,-2,-7
-5,-12,-3,-1,-8,-3,-7,-4
56,1,4,0,5,8,16,-11
-34,-17,-18,-8,-31,1,-42,-41
17,-3,4,7,42,-31,1,8
-1,-17,-16,-1,-11,25,-26,10
-2,12,8,-5,-2,-3,0,-11
14,3,-2,-4,-10,0,15,0
-3,-6,-3,-3,-6,2,-3,4
-9,6,5,2,3,1,9,-16
0,-3,-3,-8,-17,-8,-17,7
23,2,1,3,17,-6,11,-4
-27,-6,0,-3,-7,5,0,2
3,0,-2,-1,-2,0,0,-13
3,2,-1,2,-2,14,7,9
26,5,2,3,2,3,-3,-55
-18,-5,-4,-3,-11,13,-1,1
-13,-5,-4,-2,-5,16,-5,-22
2,-7,-7,-3,9,15,-10,-34
46,11,13,0,8,-13,4,18
1,4,4,-3,-12,8,21,0
-4,-11,-15,2,-7,-47,-6,-5
14,-10,2,3,2,31,1,8
-33,6,0,-4,1,-34,-12,-1
23,4,-2,-14,-20,9,4,10
7,-1,1,2,-3,4,-11,12
15,3,2,6,27,2,6,46
-15,0,2,6,-6,-38,1,13
12,1,-1,-3,17,50,2,-12
6,13,6,3,-12,6,13,-8
-19,-8,-6,-4,-19,-28,-11,6
-2,-3,3,0,3,24,6,-3
-20,-8,-4,9,-5,-23,-13,10
1,-2,2,-11,-16,-2,-7,-4
-5,1,-7,4,1,-11,-2,-8
4,-1,-3,0,-6,13,14,-7
-59,-9,-5,3,-6,4,-9,-25
-6,-6,-7,-5,-21,-7,1,6
-1,-2,-2,-4,-4,-7,-1,16
15,-11,-8,-3,-12,-3,9,-17
-9,-8,-8,5,34,-7,-11,-5
1,-2,-1,5,-9,2,-5,-20
-51,-11,-8,-8,-18,-15,-16,0
31,0,4,7,27,6,12,9
35,13,11,-1,-3,48,7,33
1,-2,-5,-1,1,-17,3,-23
1,-6,-4,3,13,-9,-3,-6
-26,-6,-9,-5,-7,-28,-8,-2
-1,-3,-3,5,-9,7,3,-14
17,-1,1,0,1,-58,7,-11
4,-4,1,0,1,31,12,16
22,4,0,1,8,15,0,18
1,7,4,-8,-12,-29,4,-14
-7,4,0,11,20,27,31,45
6,4,-2,-8,-18,-18,-2,-26
-18,-9,-3,-9,-21,13,1,-21
71,11,5,6,10,4,-9,12
-30,-6,2,-6,1,25,-3,-3
48,8,4,4,-6,-5,0,2
-35,-4,-2,-7,-13,10,-8,11
-3,6,0,2,13,-41,5,5
-51,-13,-9,-1,-18,12,-13,-19
42,5,-2,-1,5,-3,-11,-19
-14,-2,-10,4,-9,2,9,-13
-14,-10,-5,-4,-4,11,-9,-42
16,5,-1,0,7,-14,8,22
8,9,7,-3,-14,3,-1,-13
8,8,7,2,9,5,7,26
3,-10,-11,-3,-6,-8,-20,-4
4,7,9,-4,-5,54,-2,5
-33,-5,0,-4,2,-3,-12,4
-6,-9,-5,4,11,20,4,-13
-10,1,-2,-2,-1,-5,4,12
2,-1,-2,-4,1,-24,-19,13
-21,-8,-6,3,3,7,2,11
-27,6,6,-4,2,26,7,12
12,-2,2,-6,-7,-8,8,18
-56,-6,-6,-1,-7,-13,-1,-4
61,-5,-5,2,-7,-24,-7,6
-3,8,5,-1,-12,-48,-18,30
-25,-10,-5,-1,8,25,2,-3
2,0,0,-2,7,4,12,-17
12,13,9,-2,-3,-31,18,12
-8,4,4,-2,19,-2,5,7
20,10,0,-2,-20,-35,-6,-20
19,3,3,-1,-1,8,-3,13
-2,-6,-6,3,27,-19,7,-21
4,-7,-8,-4,-20,-11,7,-9
-24,-8,-8,-2,-10,-4,-1,-21
1,-10,-6,-1,0,-14,-16,-13
-13,0,1,7,34,7,0,-6
40,-4,0,-1,1,-6,-13,-9
-28,-8,1,1,2,7,10,24
21,13,11,-1,3,2,27,34
-2,-14,-10,-2,-14,27,41,10
-44,-10,-11,0,-4,14,-18,-24
29,-11,5,2,35,-7,-3,28
81,3,-2,5,3,-5,7,-46
-43,1,6,1,0,20,-5,23
-17,3,5,-4,0,10,4,21
4,0,-4,-6,-34,-11,-21,-35
-4,-5,-5,1,22,-1,3,-8
-5,-1,3,0,11,65,19,25
28,8,4,-3,-5,10,18,-18
-51,-9,-15,7,10,-6,-4,-1
-4,0,4,-9,2,58,-13,-16
-19,0,-3,-1,-15,-1,5,-8
49,3,3,0,17,-4,-20,22
-11,-1,-4,0,-11,-10,2,13
0,-4,-4,4,2,18,-8,-8
-63,-7,-1,-5,-14,-11,-22,-8
-14,-9,-9,3,-14,1,2,-28
32,-4,2,-11,-23,-7,9,18
-39,-9,-13,2,-3,-26,-8,-5
51,7,3,2,3,66,1,7
-11,1,-5,-1,-1,-36,4,-20
6,4,1,-3,-3,20,10,5
-59,-2,-4,-3,0,-13,-2,0
26,-4,-2,-3,-6,-1,-15,-36
-22,-11,-6,-5,-5,-12,4,-4
29,11,10,10,27,3,6,8
1,-6,-7,3,5,-23,-4,-23
5,4,2,1,-12,-17,14,21
-15,-6,-1,1,-5,-14,-26,-31
-68,-5,-9,-3,-22,-21,-26,-1
57,4,-4,0,3,2,-15,12
15,5,-2,-1,-5,-22,-8,-41
-31,-14,-10,-1,-8,-9,-14,-11
24,0,6,1,12,18,22,-15
-22,4,10,-3,-1,-1,16,81
-26,-2,-5,-5,-11,-13,-14,-22
28,6,3,0,8,17,-1,8
-7,-6,-6,-1,-3,-2,-8,-13
-6,-8,-5,-5,-11,1,1,-26
37,-4,1,0,5,-11,-33,37
18,-4,2,-1,4,30,0,-16
-11,-4,-7,-3,-8,-5,-6,2
-31,6,10,0,-15,-6,52,36
-38,-32,-24,-6,-12,-9,-64,-61
-45,-8,-12,-4,-21,-46,-18,-34
33,3,-2,0,-15,48,-16,42
9,0,-1,0,14,-16,1,-4
-11,-1,2,-1,5,30,34,20
21,10,7,-3,-15,11,13,24
3,13,14,-5,10,47,5,1
2,-10,-6,3,-2,-12,15,-1
6,11,7,1,11,32,14,-12
16,-3,-8,-1,-7,-12,10,35
11,6,7,-4,18,-10,3,-19
-2,5,-1,-3,-19,21,-26,-7
14,9,6,-3,-10,-27,9,-7
-12,4,0,1,5,9,4,-6
-24,-6,2,0,-1,-35,27,23
46,8,4,3,2,2,-8,-5
-16,2,-9,3,-4,-26,12,-13
67,1,3,-1,-2,-3,-7,0
22,5,7,-9,2,-24,-8,13
-21,-5,-1,6,9,10,4,-27
2,-9,-3,-1,4,-9,20,17
11,-2,2,-2,17,7,7,-44
-58,-22,-17,3,-7,4,-24,-38
85,3,8,-9,-9,15,-14,20
-19,0,-3,2,-1,-66,-4,24
-30,0,-1,7,9,-6,-33,-22
23,2,-3,5,9,47,24,1
-42,-16,-15,0,-10,-18,2,-39
5,3,6,0,-12,5,5,20
-21,-2,-2,1,12,22,-3,60
46,19,10,3,3,-20,11,5
-5,3,6,-5,-2,10,21,12
6,3,0,-1,1,5,-46,-12
-64,-16,2,0,13,25,29,37
27,0,-11,0,-15,-50,-45,-1
18,2,-7,-2,4,-36,-19,12
-10,-10,-4,-2,-10,22,-9,-16
14,9,-2,-5,-16,5,-7,-26
0,-1,12,3,2,37,12,44
-45,-9,-7,-8,-16,-5,-13,-27
9,-8,-11,7,15,-10,-4,22
-1,-2,-2,1,19,-11,-17,-1
-13,-2,-1,-3,-14,-7,20,-26
16,4,-1,-6,-12,-10,-14,-3
-8,0,6,-6,0,34,-9,38
58,-1,-1,-2,-9,-5,-15,-12
-49,-6,-12,1,-6,-18,-11,-9
12,11,6,2,10,9,4,48
-31,-6,-1,-6,-12,-12,-3,-38
29,-10,-10,1,4,4,-32,-18
17,-10,-2,-3,-12,-24,10,-27
-34,-6,-7,-7,0,-4,20,-47
29,-4,2,4,-22,3,12,-9
-26,11,5,8,39,-16,-28,22
-69,-17,-16,-7,-22,18,-19,-13
11,-8,-13,1,-3,-34,-27,-54
-48,-3,-6,-3,-10,-17,-3,-4
31,7,5,-4,-10,-7,16,16
12,3,3,0,9,0,8,-17
-5,5,8,1,-1,7,20,28
-10,15,9,0,7,5,-7,-14
-42,-4,-8,-2,1,-7,3,-40
33,3,-2,4,2,-5,7,1
-10,-3,-3,0,-4,16,4,-3
11,9,9,-5,19,-5,26,41
40,-1,2,0,-15,19,48,35
9,0,5,2,9,14,27,5
22,9,14,8,26,-19,-18,10
-17,-13,-23,0,-11,2,-37,-42
20,-9,-4,-3,-7,15,-17,-27
36,4,10,-2,16,-7,-29,-5
-5,2,4,-1,-1,15,7,14
37,-3,-7,2,1,-6,0,-44
-45,5,2,0,-29,-38,10,24
1,-10,-3,10,25,1,-5,29
32,-7,-2,-5,0,8,-3,23
20,4,6,-6,0,-1,1,21
-36,-5,-3,-3,-8,10,23,12
12,-3,-6,-3,-3,-7,2,-23
7,6,7,-2,-3,8,9,13
55,3,-3,1,-2,13,2,-42
29,4,7,-2,19,-6,33,22
6,16,18,-4,9,1,4,6
13,-8,-9,1,-6,12,-4,16
18,1,-6,1,-8,-22,38,27
-88,7,17,-4,9,5,1,25
39,-3,-17,-4,-16,-7,-17,-27
29,7,8,-4,-1,-12,-8,-16
0,-7,-9,-2,2,-12,34,-22
53,-3,-5,-1,-15,4,23,-24
-90,-5,1,-5,0,-8,-14,-1
-48,-5,-10,-1,10,18,-25,48
-48,0,-12,-1,-9,4,30,27
10,17,18,-1,3,3,-12,3
40,0,-16,-7,-19,-17,-43,-72
-20,-15,-4,-5,-9,26,-23,3
13,13,20,-2,22,11,1,46
94,-1,-4,2,-3,-8,4,-89
4,-17,-9,3,-4,15,-27,57
-9,7,9,-2,4,37,-2,-1
-40,-8,-17,-1,-17,0,-27,-24
-77,-13,-4,-3,-8,15,17,-20
20,19,14,-6,11,1,-16,0
34,1,-14,11,3,-28,-2,-50
1,7,26,-7,8,14,43,71
11,-1,-5,0,-1,-7,37,40
-121,5,11,1,2,-8,58,51
-11,-27,-25,4,-17,-11,-3,-34
8,5,2,-1,0,1,-34,-46
70,11,16,0,10,-19,2,-25
-89,-12,-20,-6,-14,-5,-21,-20
52,-13,-17,-4,-15,-9,-20,-12
5,-22,-22,2,-5,-7,-56,-32
-115,-23,-22,3,-8,7,-6,4
3,-3,-2,2,-2,-5,5,-15
2,11,14,-2,6,-9,32,14
-68,-8,-7,1,1,-10,-31,-46
-31,-19,-20,-2,-5,-4,-50,16
-38,21,23,2,9,4,19,19
-41,5,-10,0,-2,64,8,2
-4,-4,8,1,-3,-11,11,18
94,16,14,2,18,24,34,8
1,0,1,1,7,14,19,-7
10,-7,4,-3,-1,-9,-5,-5
15,16,11,-1,-3,51,20,-10
-24,2,-1,-13,31,-36,-22,10
41,-9,-8,18,25,26,13,42
18,5,9,4,1,-21,-24,-3
-29,15,8,-15,-15,-13,15,21
-6,-18,-23,12,-8,-62,-30,-12
6,-9,-12,-10,-17,-15,-3,-39
-117,-13,3,1,15,-35,3,-3
22,-30,-46,4,-13,-3,-41,6
-82,-15,-11,-12,-25,19,-50,-60
-51,-23,-13,-7,-18,-27,-6,5
-20,-5,-5,6,-9,4,11,-21
75,10,26,7,28,0,22,11
50,5,4,4,-7,21,11,-7
-34,-5,-14,-2,-16,8,-9,0
36,8,2,1,35,-13,-57,-4
-52,-18,-10,-4,-1,-25,-11,4
-46,18,16,-9,0,29,-3,41
37,-24,-14,8,-15,-31,24,51
-32,10,8,-8,-4,-17,8,3
-7,-5,1,6,7,-2,19,-39
-68,-3,-19,-4,-12,-33,-18,-40
85,8,6,-4,-1,-11,-32,19
-67,-13,-10,-1,-13,4,-1,10
-85,5,7,-3,1,-6,15,31
37,-10,-18,-3,-32,-9,-43,1
-31,1,6,-2,16,2,-16,-30
36,3,5,5,3,34,67,-55
53,44,41,7,25,32,4,14
-5,15,4,-1,2,10,71,56
50,-3,3,-6,-10,5,55,-1
34,8,-6,4,-1,5,-19,-41
20,-26,-16,-8,-6,-7,-32,-15
-15,7,11,4,14,11,0,16
-4,0,-5,4,1,6,-4,-1
-108,0,13,-9,-5,-15,17,30
44,-3,-17,4,-5,-2,1,-26
-21,-16,-7,-3,-7,2,-38,-8
54,3,-4,2,4,27,-16,-17
-7,-3,-13,0,-17,-17,-32,-32
-60,-9,3,-3,-11,-1,-21,64
44,4,5,6,7,34,1,-15
-64,17,19,-4,14,7,17,9
14,-13,-8,-3,-3,12,-2,59
6,11,1,-1,-4,-44,3,-24
1,-16,-14,0,-12,-19,-13,-42
7,4,-1,1,1,-10,-2,-3
50,7,15,1,-9,-6,27,17
-88,3,-1,-9,-14,-17,-1,1
-6,-11,-10,3,-6,18,-4,31
-37,0,-1,-1,-2,5,-11,1
