3,2,11,-19,18,20,10,-5
-9,24,-12,-7,-35,-6,2,-8
-1,-13,-10,-1,-20,-18,5,0
-2,-10,3,-16,-19,-22,-2,-2
-5,-3,-3,9,36,29,1,0
-2,-11,-15,-5,-22,-42,-6,-1
-1,0,-10,5,7,7,3,-3
2,-1,13,-10,21,1,3,0
1,-7,-10,-8,-39,-5,-12,-4
-6,-3,5,2,-1,21,10,-5
-11,3,-14,-18,26,40,2,-8
-2,3,1,4,-10,-19,1,1
1,0,-1,18,-4,13,1,3
3,-5,4,-23,-1,63,-7,1
9,-6,21,37,22,-35,10,0
-6,0,-11,3,-20,3,-5,-1
-1,-7,-1,14,27,19,-14,-1
7,5,5,-5,7,16,5,5
8,-5,16,12,10,38,12,4
-1,-2,-15,-20,-30,3,5,-3
2,0,1,10,21,-36,-1,0
3,7,3,0,27,5,11,5
-7,-17,-10,-20,-30,5,-8,-10
-3,9,-7,13,-11,36,0,0
-4,-7,-6,-1,46,-23,14,-5
0,-7,-3,2,-29,-26,-12,-2
-2,-17,-6,-14,-50,-39,-8,-3
-12,5,-14,-12,28,-23,-3,-5
-3,-8,0,2,-46,44,-5,0
0,4,10,5,43,37,-1,-1
2,9,10,5,11,-21,-11,3
-5,-6,-4,-5,-11,23,6,-6
8,-6,0,7,-12,12,18,10
-6,12,-2,-30,-28,10,-4,0
2,-8,-2,8,36,15,3,1
4,-4,6,1,-10,-12,-8,1
-9,-1,-8,5,-7,-12,-3,-7
0,-9,0,-7,-7,-23,5,-12
-37,12,-66,-25,-19,-84,-22,-2
6,-2,10,9,11,29,5,0
3,4,6,-11,33,20,9,0
-2,-2,11,11,13,15,3,-3
-13,11,-10,-2,25,39,1,-4
6,4,5,5,-2,-24,-9,0
-11,9,-3,-9,-32,7,0,-7
-1,18,-10,-13,5,-17,-10,3
9,-7,13,-4,6,24,4,-4
5,-12,-8,-4,-18,-34,-5,14
5,-4,3,-6,20,23,2,2
0,-3,3,9,-17,-9,11,-1
1,-5,7,-20,-13,-31,2,-8
-16,9,-40,-23,-35,-11,-7,-2
7,-8,-10,8,14,1,-5,-5
4,-12,-9,-7,-10,6,-11,4
2,6,6,13,3,-10,-7,1
8,-24,5,-14,-35,-31,2,4
-4,-4,-6,8,-11,2,-17,-1
-1,-12,-17,-8,-8,-33,-1,3
7,-3,11,15,19,3,8,1
2,-5,12,19,20,21,-4,-5
6,1,0,-13,-6,21,-2,7
0,-6,-4,-10,-39,-48,-6,5
1,0,4,7,7,20,0,-1
7,4,-22,-6,8,9,13,-2
-1,-3,0,8,-17,-21,3,3
1,-1,-13,-11,23,17,-12,2
5,6,4,-15,-35,4,0,8
7,-7,9,2,20,-5,-10,-2
-1,1,0,-7,-22,-19,-4,-2
-1,-3,-1,3,10,0,2,-3
-10,-7,-13,-1,-49,1,-5,-8
-1,-3,12,2,16,6,-1,1
-1,-2,-8,-8,-7,-28,-5,-4
-9,-6,2,16,16,-38,-16,-4
7,-3,4,0,14,-2,0,4
-4,-1,-9,9,-9,53,-1,-4
-14,-2,-19,-13,0,3,10,-5
-3,14,-1,3,-24,32,17,-6
2,-12,-4,-26,32,-25,-18,2
-7,3,-10,38,16,-4,6,-3
5,1,9,-5,-36,68,9,-3
-3,-3,-12,3,66,-41,-12,1
-1,3,13,20,-16,3,18,0
0,-4,5,-12,-17,-11,14,-6
2,-8,-9,4,22,11,-12,5
5,5,12,-12,6,38,8,2
3,8,6,-1,0,68,10,-2
0,-4,-7,-4,16,-6,-11,3
-3,-2,8,16,15,-29,-4,-4
-2,-10,5,-10,-29,18,-2,-6
-15,3,-17,6,14,-11,9,-3
2,9,-3,-26,-19,12,-3,0
3,-6,6,4,3,21,-1,4
1,-8,-8,-10,7,-2,6,-1
-2,-6,-1,6,-11,-19,-11,0
3,-2,16,20,-26,-27,-11,1
-3,-9,-6,-30,-10,-31,-14,-3
5,5,7,-3,-7,37,5,1
1,2,-6,-4,-42,31,3,6
-9,-1,-6,-9,7,44,-24,-1
4,6,1,2,27,-16,-8,-2
-3,-3,6,9,-17,13,-1,-2
8,-11,4,-14,-20,22,3,3
-1,3,-21,-16,16,2,0,2
3,0,5,14,-6,15,2,5
-5,0,-9,2,17,25,-1,-3
4,-2,9,8,25,-30,7,1
-3,6,12,-10,-21,-6,8,-2
-1,-4,-20,-3,10,-9,2,-2
11,-6,26,7,-13,16,-3,5
-3,-10,-16,-5,-28,-64,-3,7
-6,13,11,37,9,-18,7,-6
1,-10,-9,-25,-22,-13,-4,-5
-11,-5,-4,2,-31,8,-16,-1
2,-1,-5,-3,43,-28,-6,-4
-3,-4,6,-3,6,-16,2,-2
-3,8,4,9,-17,-19,5,-2
14,-6,14,2,-7,-18,-2,5
-17,1,-27,0,-36,-4,-12,-5
1,-6,0,-20,22,-10,-2,-1
-3,-1,8,10,-1,12,5,0
3,6,2,9,6,-31,7,3
-4,-10,5,-2,4,20,-15,-7
-5,11,-6,-14,-3,-7,6,-2
-3,-1,7,12,20,-24,1,0
2,6,-12,4,-7,31,11,0
-7,13,-11,-5,-21,-24,-12,-9
0,-11,1,0,-8,24,10,-1
-1,10,4,-15,4,1,-6,-2
-8,2,-10,-12,-5,-39,-14,-9
1,-1,7,18,31,36,17,4
4,-8,4,-7,-7,-16,-5,0
3,3,0,5,-11,12,6,-2
-9,-14,-1,9,-6,-31,-5,-3
-9,23,-27,-50,-36,14,5,-2
-1,-6,-2,28,68,-1,-8,-3
-2,-6,1,2,-17,-5,-5,3
-6,8,-1,-6,-6,1,7,-4
9,-2,17,9,24,9,4,3
3,3,-3,3,-53,-28,1,1
-6,-3,-10,-9,8,14,-14,-7
-1,-7,-5,8,-6,12,2,0
2,4,6,8,-12,25,-19,1
2,-4,2,-13,28,9,13,1
1,-7,4,-6,-44,-12,-12,3
-2,1,-8,-16,0,5,6,-4
-1,-4,14,16,20,18,-6,6
4,10,6,-3,35,94,3,2
-1,6,15,8,23,21,-4,-2
-4,2,-14,-25,-4,-18,1,8
2,-11,6,0,-21,2,5,-6
0,6,7,20,-2,60,12,1
0,-2,-17,-24,-5,-47,-6,0
-4,-2,-12,-11,-15,-8,-15,-3
10,0,15,15,24,0,8,-1
2,-14,7,-9,2,8,3,-1
-5,-18,-31,11,2,-58,0,-8
-4,4,1,-14,-15,-33,-18,3
3,-3,-4,4,4,-10,-3,-4
-5,-6,-3,-14,-22,-80,-11,0
0,2,-18,6,-28,15,-4,0
4,-12,6,6,28,9,-1,0
-10,1,-2,-5,36,-2,9,-3
1,-3,2,2,-16,35,-11,-5
4,-4,8,-8,1,1,6,9
-2,1,-2,19,16,3,0,-3
5,-1,0,-18,-40,-21,5,5
-5,-3,-3,4,31,-39,-3,-3
2,-11,-1,9,-19,1,-13,1
4,-10,2,-6,13,-17,5,-3
-5,5,-7,0,17,-10,-9,-4
5,-4,-10,-8,-28,14,0,-3
-10,-1,-3,13,40,0,6,-9
1,1,5,-5,-6,2,-12,-2
-5,-6,-19,-16,-17,12,7,-2
4,-16,1,4,-20,-46,-15,0
1,9,3,1,17,52,6,-2
3,4,7,27,24,19,6,1
0,-7,4,-1,-13,-10,-6,-2
-3,4,0,-5,-6,10,3,-1
-4,2,-11,-17,8,11,-8,2
3,-7,-4,8,-22,-19,-1,0
10,2,6,-4,-29,63,15,4
-2,0,-6,-3,37,-14,8,1
5,-11,19,25,11,-6,-12,-2
-7,3,-18,-24,-12,1,-3,-7
11,-3,7,-1,9,-6,4,-2
-20,-12,-11,15,-36,-7,-9,-2
2,6,12,-19,23,-7,6,3
-3,-6,-13,12,-13,-47,-22,2
-2,-2,7,11,19,1,3,-7
8,9,15,-1,25,26,16,12
-3,8,-17,3,-8,50,7,2
-1,-7,-14,10,-3,-51,4,-4
-11,8,9,-1,21,18,-1,1
-2,-2,-7,3,-72,-5,-13,-5
-2,-5,-3,11,20,17,-5,-1
6,2,6,-5,5,17,11,0
-3,0,-14,-5,-9,-23,-7,0
5,-5,-5,4,3,-14,-7,3
2,2,3,-35,-53,-69,-3,0
-3,-15,13,29,20,14,-8,-2
6,5,-15,-19,16,14,-4,-6
-16,-4,-9,-10,-9,42,-14,0
4,-7,1,2,-5,-6,1,-4
4,7,11,-7,-3,16,12,3
0,-5,4,13,-18,-10,-19,2
5,-7,-2,-12,10,-17,-4,-1
-10,20,-3,0,22,-11,15,-5
-2,-9,-14,-9,-27,18,-4,-2
1,-3,10,25,10,8,6,3
0,11,-3,-37,16,-8,13,-3
1,-9,2,11,1,-4,-4,2
-2,3,7,13,-34,22,-3,-2
4,11,4,29,70,-4,7,4
0,-8,-3,8,-9,-60,4,-1
-6,-6,24,14,34,-1,7,-7
-17,-9,-62,-24,-27,-43,-13,-3
1,-15,3,-31,-43,13,-5,2
3,-10,18,32,49,12,-6,-4
-5,-2,-7,-1,-19,-21,2,-4
7,3,5,-4,37,54,9,1
-10,5,-9,5,-20,40,6,-5
-3,-10,-15,-11,22,-11,0,-3
5,-12,-14,9,-39,-19,0,14
-3,7,3,-4,19,15,-5,-2
-3,-3,-3,-18,-47,-51,0,-5
12,-4,10,30,49,-35,-5,6
-1,6,1,-1,11,44,0,-5
0,6,8,12,-2,-71,6,0
-3,-8,-9,2,-5,-26,-11,-1
-5,12,17,-1,-21,-1,0,-5
10,-4,-15,-22,-1,-9,-7,6
-5,0,20,6,12,14,-1,0
1,1,1,-29,-7,47,11,-2
-2,-4,-8,-6,-27,-14,-32,-5
5,-9,-3,18,-13,8,-4,1
10,-9,28,-24,-25,55,19,-2
-29,20,-18,49,18,14,-2,-5
0,4,8,-55,11,24,1,-1
-5,-5,3,-26,-35,3,-7,-1
7,-10,-20,25,13,-79,-4,2
13,-28,0,8,-24,-35,-9,-1
-5,-1,-18,-10,-29,-19,-3,-5
8,-2,15,38,66,-46,-8,0
-6,13,3,-7,-5,49,0,-1
9,-17,-4,-30,1,-28,-2,7
0,4,3,3,-23,12,-3,-2
2,-8,-9,-25,-33,-24,-8,4
3,3,4,16,52,44,11,-3
0,-11,-12,7,15,-72,-7,1
-5,0,7,14,-4,-9,-2,5
4,-7,4,-5,15,61,7,-3
-13,-7,-22,-7,2,-80,-6,-3
2,16,8,3,1,33,4,-3
3,0,3,16,22,-7,17,3
-6,-1,1,-25,4,-39,-3,-4
3,-10,-10,-6,-25,63,-10,-2
2,-9,-3,-3,29,-13,-20,0
-2,4,-9,14,-24,-11,3,-2
-8,-3,-2,-16,-8,36,6,-7
-6,6,-3,-21,-35,-12,-3,-1
-1,-2,16,23,44,19,-2,1
1,-2,-8,15,26,-2,5,0
-9,18,-6,10,4,1,14,-2
-5,-4,-5,-24,-24,15,-10,-3
2,11,-2,-16,-10,-17,-4,-1
7,5,17,52,37,22,16,3
-1,-3,0,-6,-41,-57,0,0
5,-17,-13,-45,73,-70,-18,3
4,6,3,-15,-26,48,19,1
0,-7,4,-4,-10,18,-15,-4
-8,-7,-11,-7,-25,-35,-19,-6
3,-3,-16,30,7,24,14,-1
-4,-2,22,-7,-26,-9,-15,5
0,2,-1,-36,31,73,16,-7
-9,-5,-8,30,-6,-37,-10,-1
5,10,21,-5,31,37,16,-5
-8,-4,-7,11,-24,-53,4,-3
9,-4,-10,-11,11,-23,-9,-2
-3,4,24,40,37,42,-4,0
-5,-1,-3,-33,-35,-11,-8,2
-2,-4,-5,-4,-14,-45,0,-6
-2,-10,-8,-9,-7,2,-13,1
5,5,-11,-6,23,48,15,5
4,5,13,22,-27,8,-2,5
0,8,0,-17,-8,19,10,-3
-8,-7,-3,-1,-62,-50,-4,-2
2,-5,-14,-10,71,17,1,-1
-4,7,-5,6,16,15,6,2
3,0,-4,34,-2,0,6,-5
-6,3,-1,-5,7,22,-2,1
4,-4,9,7,-32,7,1,-3
6,3,0,-32,-3,-27,-1,0
-8,-6,-50,18,8,5,-11,-5
-2,-4,3,-21,13,4,-1,1
1,-1,-3,-6,-12,0,3,4
-3,13,8,-8,-27,56,0,-4
1,-18,11,22,27,52,-4,4
-6,-5,-29,-46,-24,-17,6,-1
-2,7,3,25,26,-4,-19,-5
12,-18,34,38,20,25,-14,12
-4,15,0,-40,-8,-29,4,-1
1,9,-3,38,-22,-28,5,-1
3,-1,9,3,10,33,-3,3
1,-6,15,11,-20,-8,6,5
-1,2,5,2,19,17,-8,-4
1,-10,1,3,-8,-79,-25,2
-4,-3,-4,-19,-21,-7,19,0
-7,-8,-13,2,-17,5,-16,-6
2,2,-5,-18,39,-22,20,-6
-1,-10,-18,59,9,8,-2,0
-6,1,0,-43,-9,23,-6,-4
4,0,-5,-7,-42,-27,5,-5
-10,7,-23,-16,13,32,14,0
2,9,32,24,-23,-21,-5,3
-4,-2,-16,-4,34,-68,-3,2
0,-15,-13,20,-29,-25,1,-11
1,2,9,-6,-1,-19,-14,0
-4,8,8,-7,51,23,5,-1
3,-2,-10,-37,-38,10,6,1
-8,12,10,-10,26,10,3,-4
3,-18,-19,-28,-38,-14,-4,-4
1,3,10,7,19,27,8,10
2,-10,-12,7,7,1,-16,-5
-10,3,-3,1,22,-22,2,3
3,-11,11,9,-16,-35,-6,-8
4,-2,-1,-28,-35,84,6,14
-2,1,-17,14,0,22,-1,-5
5,-4,-6,3,-14,23,20,2
12,-4,6,13,-4,-23,-3,7
-23,4,13,-37,-10,22,8,-6
4,-3,-5,-3,7,15,-13,-1
-4,-5,-12,5,-28,-62,-15,-1
-3,-7,7,10,-12,-1,-2,-1
11,4,-3,12,-10,40,10,-5
-5,-6,0,8,-33,-12,0,2
-3,4,8,13,50,-64,7,-7
-14,-15,-19,-48,-32,-9,-16,-5
6,-5,-4,2,23,34,-20,-5
-10,18,-12,1,-1,-20,8,-1
5,4,9,-4,-32,-36,-13,1
-7,-3,-18,-34,14,59,-10,9
1,-6,-4,-7,-32,-28,6,-6
8,-10,8,3,11,-8,-10,0
-5,-1,-13,-4,-1,1,-7,-6
4,11,12,29,29,23,19,-4
-1,-4,-15,-26,-27,-13,-1,-2
7,-9,-17,-2,-3,-18,11,8
-6,-9,-7,6,1,-8,-6,-2
-9,4,3,9,-1,-44,-10,-5
0,4,-2,9,15,14,9,-6
2,-1,10,10,-44,-29,11,-3
4,2,11,17,24,49,3,2
7,-2,-26,15,-29,-45,-6,3
-1,8,22,-3,5,-8,7,-7
-13,9,-1,-31,34,31,-7,-3
2,2,5,18,13,40,-8,2
1,7,28,7,-28,12,16,3
-4,-4,-7,-28,-12,8,-4,-8
8,-15,3,22,-7,-29,-12,3
-4,5,-9,17,33,37,12,3
-4,4,13,10,18,41,3,-1
0,-2,-8,-14,-25,-11,4,3
5,2,17,-8,-5,25,-1,-2
-8,-7,-21,2,23,35,-17,-4
5,-5,4,-10,-11,-36,4,1
-4,-6,-12,1,17,-21,-1,2
1,8,14,7,0,16,-3,-8
-1,-1,2,-5,9,-53,-4,7
3,-3,-6,4,34,6,-2,-5
-1,-3,-4,-2,-10,-14,-12,3
2,-7,3,-20,-11,33,1,-2
-1,8,-22,-31,-19,-24,-1,-6
-3,-2,14,-10,22,33,-4,1
-1,-3,-11,4,1,-36,3,-2
-9,5,2,-8,18,-15,1,-3
0,-21,-16,22,-2,17,-22,1
-2,5,5,-1,20,38,4,-3
2,-3,-12,-6,-18,-26,-26,0
0,-4,2,2,9,-18,-4,-1
0,8,13,-6,45,15,18,-1
5,-9,-9,13,-31,-31,-6,1
-6,-6,-14,10,-19,31,-4,-4
-3,-23,-15,50,54,-30,-6,-3
0,-2,7,-22,-56,4,-10,-1
4,-7,-12,7,33,-25,-10,4
-3,-3,-8,-3,7,27,13,-4
1,2,2,-6,-32,15,7,2
-1,-3,5,4,11,-1,-2,-4
2,-8,6,-7,-13,10,-3,0
-4,4,5,10,-18,-9,-1,1
-1,-4,-2,-6,18,21,-10,-6
-2,-22,-19,5,54,-15,-12,3
3,11,-4,-10,-66,6,13,1
-3,-10,2,0,0,-48,-5,-3
-5,7,-7,-9,-40,-3,1,-1
-2,0,11,-11,-9,12,2,-2
-1,-4,3,27,4,-4,1,3
0,0,10,1,25,34,-2,-2
3,2,6,-9,-8,18,5,4
-8,2,-3,-22,-17,0,-2,-7
7,-9,-12,15,-14,-29,-13,-1
0,1,-5,-32,17,-5,0,-3
0,-8,4,7,31,-9,-8,-4
-4,11,-6,-13,-24,-51,-3,-3
-5,-4,-12,-15,10,27,-10,-1
3,-1,4,13,-10,-52,-3,4
-2,0,-1,-3,-11,29,9,-5
1,7,5,9,-37,20,8,-2
-13,-7,-1,-7,35,-73,-12,-3
-1,-4,-20,-2,25,-10,0,10
-5,-1,-22,-29,-31,-58,0,-3
-1,-12,12,14,-15,18,-3,-1
-2,5,-13,8,-17,25,-2,0
-3,15,9,11,56,4,12,-6
-2,-8,-3,-5,-48,-35,-14,-1
2,-2,6,-6,-12,30,-8,4
6,-7,-9,-17,13,46,8,-2
-5,-6,7,30,5,4,-6,-3
-3,1,-21,-21,-8,22,7,0
0,-7,-4,-20,-22,-103,-8,-1
-3,-19,-3,-6,-13,22,-22,0
8,-1,8,9,-13,12,-8,-1
-5,8,11,10,47,53,11,0
-3,9,-9,-17,-19,-21,0,-5
-4,2,7,3,26,-7,2,-2
-4,-16,-15,-34,-37,-26,1,-3
1,-12,3,31,-24,-83,-16,-1
-1,0,-4,-11,26,33,-1,0
1,9,12,0,9,21,3,1
-2,7,8,-18,14,16,-1,-1
0,2,2,8,0,-3,6,2
1,3,-1,-2,-1,8,13,-6
2,-16,-1,0,-29,-5,5,4
-1,-6,-21,-22,19,53,-3,-4
4,6,3,-19,-17,26,8,2
4,-17,-2,16,-29,-53,-21,0
-14,10,-12,-5,21,16,5,-9
1,10,-8,26,-20,-15,3,3
-1,-13,-2,-6,-26,-15,-19,-1
-1,1,-14,5,72,68,15,-1
0,18,18,-6,-20,-13,5,-1
-2,-3,1,31,16,4,-8,-4
-1,3,0,1,-11,3,-8,-1
9,-5,12,-5,-10,-28,11,8
-2,1,-14,11,-20,-3,-2,1
-5,-7,-3,-1,14,-4,-9,-7
1,0,0,-2,12,-6,6,5
-5,2,6,8,-9,47,7,-2
7,0,14,-9,21,-8,9,7
-2,7,-1,-14,-72,-31,-3,-2
3,-14,-10,20,29,81,1,3
-2,-8,2,5,17,37,-4,2
2,-5,-9,-16,26,-7,0,-2
-10,-1,0,0,-12,31,-6,-2
-2,3,1,-11,7,-71,-11,-2
3,1,0,-11,-20,-30,-3,3
-2,-7,4,-5,-21,1,-10,-1
4,-3,3,13,34,2,11,1
4,2,4,3,-14,1,5,-2
-4,-10,-14,7,3,-43,-12,-2
-2,9,2,13,14,7,2,3
5,-15,2,-8,21,-25,-16,2
3,3,1,-2,22,-42,6,-4
-4,3,-11,-8,-22,9,2,1
7,1,14,13,0,-12,3,-2
4,-4,-3,-11,-21,-65,4,1
-6,-21,-21,-12,-5,26,-22,-1
14,8,7,4,4,27,4,7
-10,13,-4,-16,12,10,6,-5
-3,6,10,11,-39,2,-1,9
2,-2,3,16,-8,21,-5,-5
-4,-4,2,2,-6,2,-7,-4
-1,10,-3,-21,-52,9,2,-1
4,-14,-8,20,41,-57,-7,3
-5,6,8,-24,-58,47,1,-2
1,14,13,29,78,49,17,2
-1,-1,-5,-14,1,15,-2,-3
-9,-7,-16,-11,-3,32,-7,3
-3,7,2,-2,4,-28,-1,1
-1,-11,-3,-13,-19,-18,-1,-2
-3,-3,7,31,12,-31,-6,-4
2,12,1,-13,-11,60,5,-1
-4,-11,-18,-16,-18,22,12,-5
-5,-5,-3,9,35,-41,-9,11
-2,-13,-19,29,31,-26,-6,0
2,-11,17,-19,-36,29,3,-6
-4,12,-30,-19,-20,-25,5,4
-1,5,-1,6,5,-9,3,-9
0,-13,2,-14,-1,3,-9,1
-4,2,-21,8,-11,-30,1,-7
1,-7,17,18,48,-11,-3,0
1,0,-8,-7,-17,15,4,-3
-1,3,9,31,1,17,-3,-3
6,-1,-16,-10,-50,-63,-4,3
4,-9,7,16,46,-17,-5,2
-1,-6,-9,-2,-65,-18,-14,-4
2,-7,5,-13,26,20,-5,-1
1,-1,13,13,-3,30,4,-3
-1,1,0,-23,0,19,8,-1
-10,8,-10,-7,-22,-14,2,-2
9,-21,-16,-13,-31,-25,-3,0
-6,10,15,19,81,39,9,1
1,-7,-12,7,-17,18,1,0
-2,1,6,-7,-26,3,5,-6
-2,0,4,8,-9,4,-1,1
0,4,3,0,19,-22,-1,-3
-2,1,2,13,15,93,20,1
-1,3,-7,2,-3,-49,6,0
-1,12,-7,6,-6,52,11,-5
0,-8,-11,-26,0,-35,-8,3
2,11,21,20,12,23,13,-5
0,12,1,-32,1,51,4,1
6,-2,5,3,19,-18,-7,4
1,-4,-8,-18,-34,-11,1,1
0,3,-7,4,10,-18,-10,0
-4,-3,-1,4,24,25,6,-5
-5,1,1,-12,-21,-22,-10,0
1,-7,3,10,11,5,-5,-2
0,-9,0,-27,-41,-108,-24,-3
0,-2,-2,17,17,9,-1,2
-1,6,10,-10,-13,-60,0,-1
-6,-9,-33,-17,25,10,-20,-3
0,4,5,-4,-21,17,-1,-1
4,2,11,14,-14,-29,6,2
-5,-7,-4,-37,-33,6,0,1
2,1,-14,-38,37,-2,6,-3
-3,1,2,19,24,-35,-10,2
-2,-4,0,-32,-3,86,-6,-4
1,-2,-1,24,10,-30,8,3
3,-1,4,-7,-19,13,13,0
-4,-1,-3,0,13,-15,-11,-3
0,-3,1,-11,-64,-38,-6,-2
1,-5,2,20,81,21,-1,-3
-5,-10,-13,1,-49,46,-5,0
-5,3,-3,-12,-44,10,5,0
1,-3,0,28,100,-17,-9,-5
-4,-7,4,-10,-40,-28,-6,2
2,4,13,11,5,-13,10,-11
4,7,-22,-28,-16,54,8,5
-2,-10,-5,14,26,-6,-1,-1
-8,0,-15,2,-17,13,-6,-4
5,8,19,-1,23,55,7,3
-3,-3,6,1,-8,-6,6,-4
2,-3,-10,-9,-7,-7,6,-1
3,4,8,7,22,24,4,-1
-8,1,-6,1,-50,-64,-19,4
2,0,-2,0,1,40,-1,-1
-5,4,6,1,-3,-18,-5,-3
-1,-12,-13,-10,-16,28,-11,-3
-2,10,8,8,14,19,15,-2
-3,-9,6,1,21,-19,-8,-1
0,-1,-4,5,-39,-52,-9,-3
-3,8,-5,-8,37,10,-2,1
-2,4,12,13,-30,-19,-8,-11
3,-12,-4,41,23,-82,4,22
-1,17,9,4,39,-14,5,4
0,-12,-10,-6,-26,-13,-6,-1
-9,-6,-5,-1,8,-3,-14,-3
6,10,5,-11,-27,-29,1,-3
1,-2,9,7,38,52,6,3
1,-4,1,2,-39,-8,-1,4
-1,-3,-7,14,-3,-44,-2,-1
-3,-5,-2,-31,-41,44,-2,-9
-2,-10,-5,-1,2,8,-5,0
-7,1,-15,-18,-20,2,-7,-8
4,-7,15,12,19,37,12,3
-5,3,-2,0,-20,-61,-10,-3
0,-10,-14,-17,-18,40,-9,-2
10,0,9,27,-7,10,14,-2
-10,-9,-13,-13,-11,-29,-6,-1
-3,0,-5,0,58,58,0,-4
2,4,6,-23,-16,82,3,8
0,2,-6,-18,-41,14,4,-6
3,4,0,18,-32,-15,0,6
2,-2,-14,-15,50,18,-5,-5
-4,-13,-15,20,-21,-63,-23,-4
0,5,7,-1,2,12,9,-4
4,1,4,12,14,22,17,-1
-2,-4,2,2,-2,-30,1,1
3,5,3,3,5,-34,6,-1
0,0,-4,-19,14,-21,-3,2
1,-4,10,3,0,-13,-3,-1
-4,-1,10,9,-12,6,-2,-3
0,7,1,11,44,-15,11,-4
-2,-14,-13,-15,-41,-13,1,-2
4,3,-12,-12,8,24,5,1
-2,8,1,27,0,38,14,-5
1,-6,5,-7,-24,14,1,1
-3,7,2,-31,1,-24,-10,-1
2,-5,-4,53,30,-20,-11,4
3,2,2,-17,-48,-15,2,1
-2,-12,-3,-19,-19,21,-2,-4
-3,-7,-1,22,20,-20,-6,-3
-2,4,7,-16,30,50,2,-5
6,2,6,-8,-9,0,6,1
-1,-5,-5,19,-22,-46,-8,-1
-2,-1,5,-8,3,68,0,1
-8,7,8,-5,20,-36,6,-11
-6,4,-17,6,38,2,-7,4
-3,7,5,-11,-12,-39,-10,-6
-2,-8,-8,1,-12,25,-3,1
0,-6,-7,-19,-48,-56,-13,1
3,-7,7,-23,17,26,-2,-1
2,4,2,18,48,-2,0,-2
-8,6,-13,-24,-10,-82,-14,-1
4,0,10,-13,-7,8,-2,3
-3,-10,-16,-1,-29,28,-18,3
-1,-2,4,0,-25,0,6,0
5,1,2,14,50,37,12,0
-3,7,1,-13,3,-3,7,0
-6,2,0,-4,34,-19,0,-4
8,-10,3,-16,-10,-5,4,8
0,9,10,12,-5,25,23,0
-1,0,-6,5,-1,10,-1,0
3,-5,3,4,-19,-15,-10,-6
-5,0,-4,-6,-4,10,2,3
2,-6,-4,9,-10,11,-1,-4
5,-4,-15,8,-4,21,5,5
-7,-4,16,-1,3,-36,-8,-6
-5,10,-3,-9,-30,-2,-2,-5
-2,-7,0,23,1,8,5,3
1,-4,4,21,-9,29,-3,-5
-8,0,-3,5,-16,14,-2,0
0,6,-6,-26,-18,-5,11,1
-21,-9,-10,20,15,-33,-23,-3
15,-5,5,5,26,11,-3,3
2,-4,-1,6,-30,-23,0,5
26,5,-15,27,17,36,2,-3
4,-6,-7,-17,-17,13,-4,-6
-23,1,7,-13,21,17,-1,5
5,-7,-13,11,-35,-12,-14,-26
-7,-4,2,-10,16,46,10,4
-1,1,3,3,4,-62,-7,-2
-11,-5,-19,-7,-20,-27,-11,0
3,5,7,1,33,-19,8,4
-3,-5,7,0,13,37,1,2
-2,4,-8,-22,-36,-18,-3,-1
4,-3,-24,-34,13,7,-4,-1
2,-9,-10,2,-8,-20,13,3
-11,-6,7,12,35,-15,-4,-8
-1,0,7,-28,1,-11,-7,4
4,2,8,30,58,30,2,-5
6,0,-6,8,1,-4,8,6
-7,-1,-6,-16,-20,-11,-3,-2
11,8,3,14,15,3,4,4
0,-5,4,16,-13,-14,-2,-7
-11,2,-5,-36,-8,1,-17,2
-3,-5,1,2,7,-24,-3,-4
5,-7,1,14,22,11,10,1
-8,1,-15,-18,-54,-23,-11,-6
1,13,8,-5,-2,15,8,11
3,-11,-17,24,-48,-18,-11,-1
3,-9,8,10,-10,22,-14,-4
3,2,-5,-8,6,12,8,7
-5,-3,-1,-25,-12,-26,4,-2
-1,5,4,-4,-8,-13,-1,-3
-3,3,1,5,17,31,6,0
2,-6,8,1,-11,-20,1,-6
2,-1,6,15,-7,54,0,-2
4,0,-12,6,25,-9,6,-1
-4,5,-4,-28,-8,13,5,-1
-3,-15,3,-16,7,-24,-8,-6
9,5,6,10,-5,80,10,7
-9,-8,-4,-16,-22,-21,-6,-4
-3,-3,-2,14,-53,-17,-2,-3
9,-4,5,-2,13,32,3,9
-18,-11,-4,25,-13,-32,-8,-11
1,1,-7,0,37,18,-12,3
1,3,2,-3,5,-71,-7,1
1,8,3,-4,18,-18,1,-2
-3,-18,-18,-2,-16,-100,-16,-3
7,9,6,-11,-29,-14,1,1
-4,-4,-6,-3,8,-12,-4,-4
-2,-8,-4,0,2,20,-13,-1
7,2,14,15,32,16,8,7
-9,-3,-5,-19,-24,-11,-6,-3
-1,3,-13,-9,-30,-35,-5,-1
-1,-21,-9,18,-17,4,-29,-1
0,0,-9,-3,-15,5,9,-1
1,-2,5,-6,-4,-1,-10,1
1,-7,-5,18,32,25,5,-1
-4,4,-4,10,-23,0,-6,-4
-6,6,9,-23,-10,-8,2,-9
7,-10,-7,25,74,31,0,2
-8,9,6,-8,5,12,0,-4
0,-9,-2,2,-7,-7,-2,2
-3,0,-6,1,-5,49,-13,-3
-5,-2,-5,-11,13,2,8,-3
0,-7,5,12,-10,6,-1,1
16,-2,-1,-8,-37,-20,-4,-1
-7,-1,1,-20,8,7,-7,-5
