-23,1,-48,-15,6,9,38,-89
15,-2,32,12,-12,-3,-27,41
6,1,0,5,-10,3,-24,36
-1,-3,-20,-16,2,-3,2,-36
-7,8,31,-11,5,11,6,28
-17,15,-7,-46,-1,1,5,-24
10,-4,-25,-1,4,-16,-40,0
-3,13,1,-2,-1,5,-4,24
1,-26,-3,-3,-21,-5,-27,-21
-5,14,7,-3,12,-10,14,27
-6,17,36,-2,1,28,26,-48
2,-8,-22,4,-10,11,-29,5
3,6,-5,5,-6,-14,-32,49
-3,2,1,16,4,11,15,-26
-4,-1,20,-2,-3,9,0,-42
8,-4,1,-2,22,-8,22,53
-2,0,-6,-21,6,3,2,-23
2,-21,10,45,-8,-4,-23,21
0,5,-12,-8,3,-2,19,7
6,19,-9,-31,-2,3,-15,-28
-18,7,9,29,-3,8,-3,40
11,-13,-19,-17,-8,1,-7,2
-5,17,20,-12,-5,-5,10,-8
5,-10,8,6,-4,15,-1,-6
1,0,-3,23,-19,-2,-6,47
-7,4,3,-51,5,1,-20,-10
7,-9,-21,102,13,-11,10,31
0,1,-11,-27,-21,-12,-19,-57
19,5,8,-5,-11,1,-19,28
-20,3,6,34,0,1,25,-12
2,4,-3,-38,-5,8,-39,21
0,-7,19,-2,42,18,92,27
6,16,-9,16,-3,6,-15,-13
10,5,4,13,-3,4,38,-16
-8,0,-8,-51,3,-10,-21,-16
-3,3,12,33,-11,9,-3,4
-6,-5,8,-8,0,12,16,5
4,-12,2,-20,24,7,-8,-4
-19,3,-36,-25,-6,-1,7,-63
18,-20,9,40,-16,-10,-3,69
6,10,22,21,-7,0,-27,-47
-2,-19,-6,-18,5,0,32,20
1,-7,11,43,0,2,31,10
-13,2,-11,-48,-8,-8,-17,-55
-3,-21,-26,0,8,0,-3,38
1,16,34,38,-13,4,-9,-39
13,-20,-35,-102,-6,-10,-21,33
-2,-3,-3,8,5,8,20,18
-15,-16,-9,-14,-4,-5,-22,-42
-7,5,1,0,6,1,49,-22
15,1,14,29,-9,-7,-9,43
-4,-1,-3,-3,-28,14,-34,1
-6,-5,-7,-31,-1,-14,7,-10
-5,2,-13,18,2,-6,-12,-16
-3,0,3,-11,-3,-7,-26,-30
6,-19,-28,28,-3,-9,-1,4
-10,11,17,-10,9,6,3,2
14,10,-4,-1,8,-4,-23,31
3,14,47,-1,16,30,28,-10
-30,-15,-78,-45,-13,-12,-31,-73
22,-18,-23,3,-11,1,23,41
-6,6,2,-2,14,-1,-33,5
7,4,3,-16,-6,-6,58,-11
-4,8,21,4,10,2,-16,21
1,8,15,-14,-4,19,47,-11
-11,-2,-62,31,-14,8,-19,-41
6,-14,-2,61,1,-16,-41,46
1,-2,19,-5,-9,5,9,2
-14,-6,0,-15,7,0,-17,-31
10,-4,15,-10,-11,-1,21,54
-11,1,-3,0,-2,10,-18,-11
8,5,19,18,8,-1,20,-6
-5,7,-1,-12,0,-7,-22,19
-3,-8,-6,-8,-6,-1,-19,-8
-17,4,-6,-17,8,2,5,-16
17,6,7,26,-3,-9,-25,94
-7,12,-2,-24,-6,15,40,-52
-13,-23,-14,25,-7,6,-18,-19
4,-9,-2,21,-8,4,-11,14
-6,8,31,-26,3,10,7,-40
3,-8,-37,-19,0,-18,-21,46
10,-12,6,6,-8,-9,0,47
2,5,12,2,12,20,14,-8
-7,4,9,28,1,5,-4,-19
3,-14,-2,39,-18,1,-6,-13
-9,12,-4,-10,4,-3,21,-4
0,-7,6,3,1,2,-12,0
-7,8,-27,-38,-9,7,42,-21
4,-12,6,14,-8,-4,-30,-15
-3,-7,-20,10,-18,-1,3,15
-8,4,-15,-23,-16,-11,-32,-16
7,3,-8,-8,1,0,12,60
-20,18,-2,10,7,-4,26,-75
25,-26,5,-3,-3,-1,-3,45
-2,1,13,21,2,11,13,-25
6,-11,1,-26,-3,-12,0,20
-7,-7,-6,-9,-13,-10,-28,34
2,-4,-2,-3,-2,-2,1,-8
-4,5,6,-1,-7,-9,-7,-9
0,4,9,32,12,4,57,-19
0,5,23,-25,5,18,-4,22
-5,-4,-26,31,6,-10,0,-14
-11,7,8,-18,5,-3,13,-8
21,8,8,23,-2,11,-21,-70
-5,-37,-1,2,-14,-22,-3,-31
1,10,-17,-68,-5,7,-43,-6
-5,0,-8,33,8,-2,1,-30
-4,16,16,18,-4,-7,4,-18
-8,-10,27,12,0,4,24,27
15,-1,-33,-13,0,-9,0,31
-2,-19,-14,-6,-10,0,4,11
-5,-7,-3,11,-8,-10,-2,5
10,18,12,-3,10,8,-12,11
-14,0,27,-11,3,10,38,-15
12,-8,-11,-20,3,-9,-4,-6
-6,-6,3,12,4,4,-1,69
7,-14,-49,0,2,-2,-23,3
-10,-16,18,7,-1,2,-1,-37
24,-17,-3,-11,-16,-13,-19,67
-17,-11,-22,-3,-6,0,-12,-12
-8,3,-12,-22,-8,-8,-14,-37
-3,5,-6,-41,-7,2,-24,-7
-13,-12,5,28,8,5,22,-35
19,-4,7,-6,3,-5,-47,-40
-1,-20,-47,-24,-27,-6,-15,39
-6,18,31,30,9,6,-6,-3
-9,-8,-33,-8,-5,-23,6,18
-16,-2,-1,-3,-16,4,-4,-50
10,9,19,30,9,-2,31,15
-6,11,20,-26,0,7,-6,-24
1,8,-12,13,-1,-6,-29,-15
5,-20,-2,-3,3,-5,-8,25
1,9,4,-11,-5,19,10,-22
-9,-15,-37,-30,-13,-23,-37,-8
-2,5,12,-7,-3,11,3,-1
2,-4,-12,-5,4,1,16,14
-1,5,22,16,5,11,1,17
2,-11,-8,-7,-10,-2,-21,-27
4,0,-15,-17,17,14,15,2
0,-22,-27,-30,0,0,2,-13
-13,6,-23,-4,1,-7,-23,39
-1,15,30,25,2,13,37,-32
13,-5,58,46,-12,-6,-9,78
9,-14,-56,-64,-10,8,-3,5
-6,9,24,6,19,2,-10,-22
11,1,15,36,-4,7,1,-18
-12,-5,-9,-11,-16,1,-20,25
1,5,1,95,-2,-21,-43,-3
2,-4,1,-6,-8,-5,-3,-9
9,15,13,-15,1,0,4,25
-4,-7,-19,-16,9,3,7,-30
-6,-3,9,-11,-13,-1,23,19
16,2,-18,-11,0,-1,-6,-23
-15,-5,2,20,-3,6,13,20
14,12,18,19,1,-1,26,-2
-19,15,-4,-67,1,9,-5,-15
14,2,3,24,3,2,11,0
-14,4,-16,10,3,-1,-16,17
-6,14,17,23,2,11,16,-23
-11,9,-3,-33,-1,-1,16,-28
5,-17,-15,9,-16,-3,-27,34
9,-19,1,34,16,5,19,-4
1,4,9,38,-1,-1,6,-18
-23,-2,5,6,-5,1,-35,-49
15,-1,13,-25,2,-12,12,72
11,-15,-37,-16,-11,-26,-16,8
-17,2,6,21,0,13,6,-27
1,-4,24,40,8,3,18,-6
6,1,-3,8,14,-12,-10,-22
-13,0,9,-3,-2,9,29,36
5,5,-16,8,-10,-3,-5,19
1,3,-14,-48,-2,-8,-20,9
-29,-3,3,40,10,7,11,0
7,13,16,-10,6,4,-6,-49
0,-5,-18,-48,0,-12,6,8
2,-11,2,9,0,5,-11,56
-2,5,-12,-2,-1,8,18,-30
4,-5,21,-13,-3,-4,-14,-9
-3,-2,-12,-23,-4,1,-13,5
9,13,13,36,11,6,21,-3
9,-8,-10,-37,-1,11,-22,-14
-11,5,6,9,-4,-10,-28,-1
2,1,-10,-36,0,6,-12,1
10,-4,19,34,-8,-1,10,-15
-16,10,19,20,11,20,12,16
6,-2,-9,3,-10,0,18,-15
-1,-5,6,-10,5,6,1,62
4,-6,-1,17,9,2,0,-24
-13,-1,7,23,0,-2,9,-56
4,1,-26,-62,-3,4,7,98
4,-4,-3,0,9,-4,18,-33
34,6,5,20,-8,-1,-20,18
-22,-17,-1,-44,-6,-6,23,-13
-4,17,-6,6,9,6,-21,-8
12,-3,-1,-27,-4,5,-9,-33
-17,-2,-6,-10,-5,10,14,10
5,4,15,24,2,-7,-22,-9
-4,0,13,5,2,4,5,-22
-12,-27,-19,15,12,-6,5,-11
11,15,-1,-38,-12,-16,-38,55
5,0,4,26,-15,0,0,-27
-15,-19,-15,-27,10,-2,-9,-29
6,1,9,28,-5,-3,28,36
-17,-3,8,-2,11,-1,4,-35
12,-4,-11,-15,-15,11,-15,-7
-14,-6,-1,22,-1,-6,25,16
1,-1,-2,-17,-8,-4,-29,-13
-4,-9,-11,-8,1,8,20,-2
8,0,7,27,0,-2,20,26
3,6,11,8,-2,0,-31,-36
7,-14,-29,-31,-15,-17,-3,-12
-23,-7,-26,-37,-17,12,14,-17
19,3,15,19,9,3,-8,23
1,-5,-3,-2,-4,-1,6,6
-7,1,5,-32,8,-2,-4,-49
17,-8,18,6,-11,-5,24,19
-24,-1,-24,80,10,9,32,-14
6,1,6,-13,-11,-6,-20,-35
6,-18,-8,-68,-28,4,-17,29
-8,21,14,51,5,5,-17,-16
2,-15,0,-65,-23,-8,-46,32
0,13,-18,90,24,10,28,17
-10,14,8,5,-2,11,-16,-25
4,-6,7,-14,4,-11,-13,25
-3,-6,-5,-12,-2,-6,-12,-11
5,0,6,-14,-3,8,12,-1
9,-5,0,23,8,-8,3,19
-9,-7,-3,-13,2,6,-13,8
4,2,-42,-31,4,6,9,4
1,0,-11,-21,-10,-1,-17,-32
-6,-5,-10,64,-8,8,-11,10
6,9,22,-24,1,-1,-22,4
-32,-15,-19,-41,-6,7,15,-45
29,-12,2,9,-15,-15,3,76
-4,0,-15,-50,-6,15,9,-24
0,15,25,66,1,-1,16,-6
-8,-3,-3,-61,-1,-7,-40,-16
-14,1,15,-38,-1,7,6,0
9,-5,17,78,5,-8,-5,-40
3,-33,-7,-11,-15,-4,4,11
14,18,13,-5,-18,-4,21,13
-42,-19,-4,23,26,3,-6,-9
21,20,25,56,-4,19,21,-17
-11,-5,-36,-38,13,-1,17,-35
5,-6,10,0,-3,-4,-23,25
36,-11,-9,-5,-9,-8,15,23
-51,0,2,-10,-2,-13,-14,-7
25,-4,-17,-14,2,2,-9,48
3,17,14,-1,3,10,-8,-37
-8,-5,-2,-3,-10,-1,7,-19
13,-5,-25,21,-6,-4,18,4
-13,7,10,-44,2,2,4,-29
4,-31,-9,27,-2,-5,-10,28
-7,12,6,42,19,3,-21,-67
9,1,27,-41,-19,2,9,48
-17,6,-16,37,-1,-9,-19,-26
7,1,23,22,-12,-2,42,19
-6,7,27,-46,-3,9,29,-27
-1,1,-37,-12,10,-1,-23,32
12,4,24,17,5,-4,-5,8
-9,3,-14,-6,-3,5,7,2
5,-3,-13,-58,-3,5,-26,14
-9,7,15,-33,1,-6,45,23
-9,-3,-18,43,-4,-7,-7,-33
2,8,-3,-25,12,-1,-23,12
-10,-5,9,18,-18,-12,9,-50
22,-28,-31,22,-11,-4,-19,16
3,5,-2,0,-15,4,21,51
5,11,11,-4,5,4,-21,28
-1,1,-16,24,-3,-5,-23,-12
3,15,18,-19,16,3,-19,-5
-9,-8,2,-10,3,5,34,6
11,-12,-32,-4,1,-1,-33,2
-2,-32,-31,27,-13,-12,19,24
-4,11,17,3,-4,1,-25,-24
4,-6,3,18,-9,-2,-1,34
-14,4,10,40,13,3,1,-21
-2,15,14,-31,13,7,-12,10
-3,4,4,-28,-11,0,3,-12
-26,-24,-66,23,19,-20,-63,-56
15,-25,-2,-57,-37,-11,13,23
61,-18,-14,17,-18,0,-5,63
-53,17,-1,10,0,11,7,-63
-14,25,36,-34,-28,23,-10,76
-11,-34,-25,-1,3,-25,-13,-12
0,9,-8,-18,-17,-5,-52,-19
35,-28,-24,-29,-1,-9,13,-6
-20,5,0,31,-1,-22,-30,-9
10,-8,-5,-15,-12,8,25,-21
-32,-1,13,6,7,11,19,40
-15,1,4,28,14,5,17,-55
24,-29,-35,1,36,-24,-13,48
13,5,41,34,3,-13,0,-24
-12,2,29,3,15,27,1,16
7,-10,2,76,2,2,6,3
19,-27,-24,86,-15,-8,12,-59
-24,-14,-26,11,8,8,-11,2
12,-8,-22,-9,-26,-4,67,6
-12,29,14,-42,25,9,-60,48
3,12,21,-5,-10,32,17,-112
14,13,10,34,-15,-1,17,112
-10,24,-5,-22,3,-10,-11,-112
-12,-37,6,-20,-19,-18,-44,65
18,-19,-34,-68,-5,2,-9,68
-12,15,33,26,21,17,36,-58
-45,13,9,1,5,20,26,-4
15,-50,-12,46,-10,-7,-18,-7
13,7,45,-101,-6,9,0,8
-17,-7,-61,-29,-7,-8,-33,-22
25,-25,5,37,-1,-1,-11,34
-15,-16,-57,45,-6,-15,-3,-14
-13,18,44,18,-2,13,35,5
8,2,10,11,7,13,2,-22
-1,5,16,-39,-8,-4,-4,6
1,10,-18,9,3,2,-12,7
9,1,-21,-16,-11,6,-11,-37
-10,29,9,-17,6,10,32,-2
-2,-2,3,35,3,-3,-16,-17
23,-16,-7,-59,7,-6,50,59
12,10,-28,-51,-6,5,17,-18
7,-2,31,5,5,23,4,-27
-51,-28,-16,82,-3,-29,-56,-21
61,26,17,-5,2,15,14,25
-76,-6,-5,18,8,-5,13,-13
34,5,2,-18,-7,3,-21,1
48,24,31,-39,7,8,25,33
-12,41,83,-33,-6,30,75,-59
-7,-11,-69,-24,-7,-26,-95,-12
-23,-3,17,49,32,25,43,7
-27,14,-20,-33,-30,-36,-60,-39
14,-7,26,11,1,6,-1,62
5,-7,27,-12,0,-6,41,-26
-7,-6,-18,35,-26,-7,-42,-4
-2,-24,-110,-33,12,8,-57,-30
-9,-5,10,41,8,13,33,-4
1,21,32,51,3,4,-28,-38
42,-17,-14,27,-13,-4,38,7
-32,-6,16,-9,-5,14,52,47
-18,14,-19,-21,-3,-29,-59,-57
-2,-16,-2,-4,10,5,-1,90
11,4,-11,-30,-13,2,14,-51
29,-9,18,7,2,2,31,42
-16,-4,-29,-18,-24,-8,-22,-68
-12,-9,13,7,3,-1,5,51
2,-35,-43,45,-7,-24,-44,21
-21,-10,-12,14,8,4,-11,-73
3,-22,-8,-47,7,-39,-32,37
24,8,34,-11,-2,14,44,-24
-20,-10,-25,103,-14,-14,11,22
9,1,7,-67,1,-10,-27,10
-23,6,18,-2,-16,8,30,66
23,-24,-8,78,15,-12,1,-34
-5,-13,-49,-1,7,-30,-9,72
35,8,39,51,-1,17,41,9
-10,-16,-18,-7,5,12,-1,-39
-56,24,32,-1,-19,-6,7,15
-8,12,14,-42,3,13,-30,-25
18,-18,-13,3,7,-10,-2,40
33,-2,-5,3,-8,2,-3,51
16,6,-28,-11,-2,9,-6,-9
-27,3,18,-40,3,8,3,-44
-4,1,-13,-9,-13,-14,3,-17
-8,-3,20,-9,21,6,27,-8
3,20,50,87,-3,25,57,-28
10,-29,-57,-49,-22,-15,-52,19
1,22,24,-94,-6,18,48,12
-18,-9,-72,41,2,-38,-61,-19
2,-1,17,-5,3,17,-3,-4
-1,24,61,3,-2,11,45,-22
0,-12,-34,24,5,-3,-36,40
-1,5,-17,-35,8,3,28,-34
9,-7,-12,-79,-11,12,-16,28
-4,-3,27,55,-10,-5,-29,-15
-8,-10,22,50,12,4,-5,-13
5,27,17,-5,-4,11,-29,-14
32,0,-20,-20,10,-11,-10,-51
-18,-15,7,-29,-3,-12,11,83
7,-2,-4,26,-14,-3,6,-56
-5,2,12,16,14,25,17,-1
10,-3,-17,-25,-9,0,21,4
6,7,5,-12,20,12,-40,-6
0,0,12,-5,-7,-3,27,-27
4,-8,1,-46,-22,4,16,13
-18,-27,-76,57,-17,-16,-25,-1
24,4,16,-3,31,16,13,29
-6,-16,-21,53,-18,-2,-7,-24
2,12,26,37,2,7,21,-12
-2,6,24,64,11,-7,-12,20
-16,6,31,5,-29,0,9,-45
18,-1,-46,-53,13,2,-1,52
-20,-10,2,53,1,-3,29,-9
-15,-28,-58,-36,-3,10,-48,-25
0,14,-5,11,-2,-1,-11,-15
1,5,40,16,18,1,15,73
-1,19,25,-9,-12,2,-28,-42
4,20,13,-25,1,10,14,12
-23,-44,-46,-66,-12,-15,-27,-43
-38,33,17,-6,-13,16,5,43
11,-7,-18,17,-6,4,15,12
-11,2,-25,-22,-7,-22,-56,-43
12,15,20,-11,-9,30,61,-16
7,7,25,75,3,-1,-39,-4
-43,-1,-20,-84,-10,0,-42,-90
64,-41,-54,-61,-2,-15,19,120
-16,31,13,36,-14,13,17,-64
-4,0,10,-13,-12,2,1,-25
1,12,27,74,2,14,-1,-6
-6,4,2,11,36,-2,8,-7
-11,-15,-26,20,3,1,17,6
-8,12,-24,-57,-11,11,-7,-54
41,-31,-67,-18,-25,-34,-71,61
-42,6,24,21,-22,-5,-4,-35
-5,1,12,30,4,7,33,29
3,0,14,-3,0,-7,-16,-32
-24,38,47,-9,36,3,11,-2
27,-9,1,51,-29,7,71,48
-1,11,-37,-47,-7,-4,-33,-5
-9,-29,6,17,5,4,38,-1
0,5,-6,-15,3,-6,-9,-2
-10,-7,15,0,-16,-10,-25,-14
5,7,24,1,11,-1,12,10
8,4,-19,-18,-24,-14,-36,0
15,-20,-1,37,10,18,33,38
-8,10,8,7,28,10,27,-37
3,16,19,-6,-5,2,-27,1
5,-33,-29,-8,-9,-24,-34,11
-10,5,-31,-23,-10,15,1,-10
7,7,23,9,-14,-2,7,-1
-17,-28,-19,31,17,-14,-24,-45
22,-14,24,40,-11,7,-12,33
26,4,-1,-49,11,-10,54,90
-18,10,5,-29,5,5,-32,-43
-19,-4,-23,-7,-5,-7,-25,-17
-11,5,-4,-33,34,0,68,-26
4,-15,0,13,-23,-4,50,21
16,12,16,-11,-5,11,-15,-8
-25,-19,-24,-34,-1,-6,-13,1
8,7,-3,-13,5,15,30,-14
23,-10,7,5,3,-6,-24,-8
-21,6,3,12,0,4,17,8
16,1,6,-18,-5,-1,5,12
4,-15,-12,3,9,6,-11,-2
-2,1,16,18,14,-2,-10,-20
-7,-10,-5,59,-3,-6,-39,3
3,15,-17,-46,-38,1,1,-22
10,18,62,60,16,18,27,28
-25,-46,-85,-73,29,-18,-77,-37
0,-3,-3,77,-8,-5,-12,15
-3,-1,15,10,5,8,-6,-49
6,12,17,-3,-18,5,38,34
-15,-16,12,-6,6,6,-32,-49
1,10,-1,-5,6,3,48,37
21,-1,-4,43,0,-4,3,2
1,-16,-49,4,-5,-28,-28,-30
-12,6,35,55,2,14,31,-19
9,1,-7,-35,-1,6,-14,7
-20,0,5,-42,-10,-1,4,7
-5,-15,-18,-57,-20,8,-47,10
10,6,-2,12,-8,-16,-6,2
0,7,7,-11,-7,12,9,-25
6,-7,11,-21,7,-3,4,31
-14,5,18,-35,2,-3,-28,-59
-21,7,-11,-32,-9,7,3,28
14,-3,2,25,-19,-13,-14,-17
16,-5,0,-21,17,3,-11,17
-12,11,-3,35,14,2,-1,10
12,25,-5,12,-25,14,10,-39
-11,-2,-10,-5,10,8,-14,-20
0,1,23,3,-5,-8,-4,22
15,6,-9,-58,-6,5,49,1
-9,-2,29,26,1,16,44,-13
7,-19,-49,-48,-9,-11,-27,-18
3,-3,-10,1,3,-7,-15,57
-20,-10,8,-15,-22,14,-38,-38
18,13,15,-3,5,-11,-2,31
-14,-6,-4,5,-6,-1,12,-27
5,11,-15,-19,-6,2,-22,-14
-13,-7,-10,25,-6,4,19,-25
8,-6,7,18,-8,-14,-12,1
4,-2,13,-7,6,3,5,33
7,-7,-17,6,-2,-10,4,-7
-1,-3,10,26,12,-3,-2,12
-28,-18,-32,22,-11,-12,-24,-22
2,17,54,-54,18,5,36,-8
-10,-4,16,5,-5,11,-11,-24
17,-25,-35,-47,-23,-7,27,-13
0,6,-4,4,-5,-6,-29,-7
-3,-18,-20,-107,0,9,-39,54
-13,9,16,92,-13,16,63,-26
10,-5,9,10,47,-12,-27,21
2,21,30,-12,-1,2,-13,27
-21,-6,-22,-22,-9,-9,-8,-39
20,-7,6,-12,0,5,26,16
4,-7,-25,19,-19,-3,-5,7
4,-6,-2,-20,10,-1,5,-9
-5,6,5,13,-3,-11,-17,21
-4,-4,-8,5,15,4,-4,1
8,-20,-4,13,-5,-11,10,19
-28,1,-8,8,-8,7,11,-21
23,8,13,49,1,8,1,-8
-11,-17,-53,-70,-26,-22,-57,1
-20,15,26,43,5,6,-66,-32
19,-19,-11,-9,14,10,76,70
7,-7,5,61,-13,1,-3,16
-6,5,-7,11,8,7,8,-17
1,0,-23,39,-9,-12,-29,3
-4,-1,4,-5,-6,7,10,-14
1,3,5,-10,-4,-5,12,6
4,-7,3,8,-3,14,-12,-4
-5,2,14,-45,-11,4,46,9
4,14,11,91,-9,-9,-24,-6
-14,-21,-26,-45,10,-11,-13,-46
2,14,41,-6,-5,-7,-28,48
1,-2,-10,-39,-1,7,37,-20
-4,-2,6,-10,10,-2,-35,4
6,-6,8,21,-18,12,8,16
10,0,4,15,53,-8,25,11
11,17,4,30,6,2,6,51
-18,11,-11,-10,-58,39,32,-79
1,-1,-17,-42,-6,-15,-30,39
-10,1,4,0,4,16,15,-15
8,-2,-11,5,28,3,25,19
4,-12,2,-3,9,0,-16,-11
-16,23,28,7,-6,10,14,-8
7,-13,-48,40,-48,-1,3,-18
-23,-2,14,-48,-1,3,-25,-11
10,-11,-1,55,-2,-13,-16,27
-5,-1,10,26,5,-1,9,-31
-1,9,1,-14,13,-1,-27,30
-13,-2,-6,8,-11,13,4,-30
21,-6,-18,-39,-2,-6,5,-8
4,13,18,11,11,7,33,-36
6,-20,-17,51,-2,-14,-20,71
-13,-8,-14,-53,-16,9,12,-36
1,17,2,-36,6,-2,-15,-16
7,-12,-25,31,-20,4,10,-34
1,9,15,-33,14,10,18,-13
-5,-15,-13,-12,-8,-14,-2,-29
-8,-3,17,13,21,5,-32,77
18,15,1,13,24,14,22,13
10,11,5,-59,-4,4,22,31
2,16,-3,22,-2,5,-15,-5
-7,-4,-3,-35,12,-10,28,-14
-10,-8,-6,4,-7,12,-18,-2
10,7,16,-39,-9,-6,-2,29
3,1,-9,15,-1,-11,-18,-36
-1,-1,-9,16,-5,-16,-5,-6
-16,-2,-11,-89,6,6,36,-9
6,-29,8,70,-8,-13,5,-30
8,-1,-13,-61,-8,3,-44,27
-3,-3,17,-11,15,14,40,5
-6,4,-2,3,-13,-6,-22,-11
-5,7,9,21,-4,5,-27,-2
-3,-3,-10,27,4,-5,-22,20
4,-16,-12,14,-18,-5,4,-4
1,2,-19,-59,-3,-7,-19,15
-15,-2,-1,5,6,11,1,-55
8,-5,24,42,7,4,27,-12
-7,9,-10,-12,-31,-21,-69,-17
-6,-3,2,50,-6,8,-9,-6
-21,-22,-28,-63,-23,-30,-36,-34
0,11,14,12,12,1,50,17
2,8,15,0,-3,11,22,7
6,-17,-27,4,-2,-17,-21,-7
1,4,5,33,-3,10,8,-5
-6,-5,-1,-31,-9,-16,-26,6
2,-24,-7,59,1,0,28,-4
5,-3,3,3,-1,11,-22,19
-1,19,31,28,4,10,34,-12
-8,-24,-35,-50,0,-13,8,36
11,-6,-17,27,-8,-14,-40,-24
2,2,-10,50,6,0,14,32
-6,-8,13,-3,-10,12,31,-77
0,0,5,75,-1,0,-33,10
-20,-13,5,-80,8,-13,-28,8
15,-19,6,-4,-5,18,28,29
4,4,-1,7,23,-9,-31,-7
-2,-31,-40,-31,-30,-9,12,-15
-1,1,2,-12,-3,8,-18,4
-9,16,14,7,0,-24,-25,-18
-1,-16,-25,-27,-13,6,-30,16
-2,0,12,48,2,4,-27,-10
18,5,21,-8,8,3,68,99
-15,-12,-51,-33,-6,-4,-8,-46
9,14,11,-23,2,-5,52,45
-10,12,3,19,-7,-3,8,-37
13,-14,-3,-26,-19,5,17,10
3,1,30,67,9,16,-49,35
-1,10,-2,-20,0,-13,29,13
2,-18,-42,-70,11,-1,-21,-15
-4,-3,-3,13,1,22,7,-13
0,-3,25,-1,-2,-3,19,1
-2,-3,-19,-14,0,2,-25,-12
4,6,31,35,0,10,10,32
-9,11,-29,10,-16,-2,-34,-44
-9,9,12,-43,-8,-5,1,-10
-1,-25,-7,19,5,-4,-17,3
12,-4,18,10,1,6,12,2
-5,-9,-14,84,7,1,1,-4
-10,6,27,-39,3,1,11,-15
4,15,2,21,-3,-13,-28,-41
23,-11,11,17,-15,7,7,84
-16,-1,-30,-17,0,-4,-25,-46
8,1,-9,-1,17,4,33,-8
-25,-4,15,2,-5,3,0,-34
0,3,3,-10,19,2,0,37
0,11,19,-22,7,10,-3,-25
-1,-1,-2,-12,-12,-6,27,14
5,-32,-55,-39,4,-3,-48,21
1,11,13,15,-1,8,-1,-5
-9,8,7,-6,-14,0,25,17
3,-7,-5,22,7,11,-23,-18
5,9,10,-1,-18,16,26,21
-3,14,11,-9,2,-1,-9,-12
-14,-12,16,-74,4,-3,-16,-35
23,-18,-57,-34,-9,0,-47,26
10,-1,-15,2,-8,3,29,36
-13,4,1,-21,-4,6,-2,-26
-1,8,16,-2,6,9,3,-4
-10,20,26,30,-1,-1,31,-34
4,-13,-2,2,-1,-5,-7,32
2,-3,-16,-6,-11,5,13,-21
2,6,-2,7,2,6,3,-9
-3,-6,-6,7,-1,-10,-16,13
-11,1,-8,11,-2,9,35,-53
-6,8,10,28,0,5,7,-7
7,-6,-8,-11,-8,6,6,-4
-9,14,21,4,16,2,-13,-3
8,12,22,-11,-9,16,26,-4
-14,2,-20,58,-16,-10,2,-40
21,-16,-12,-47,20,15,5,81
-6,17,-5,-45,-21,7,7,-5
-5,-9,13,-22,7,-10,-37,-15
9,-9,9,26,2,-3,18,-12
1,-10,-3,14,-9,-15,-15,15
6,1,30,39,-1,12,6,-9
-7,2,-8,-9,-8,-11,-22,13
-12,0,-4,-45,-9,-7,-23,-5
0,-8,-1,66,0,-7,6,-6
-12,-7,-19,-19,-5,-21,-23,-7
2,1,23,8,-2,-2,21,9
5,-5,-13,-29,1,-4,-11,57
-6,12,17,16,-4,-2,0,-27
9,-30,-4,55,-20,-22,0,15
-2,-16,-30,-18,-6,1,6,-20
-13,12,-5,10,3,-4,-14,-44
-1,-26,-6,19,7,8,1,29
3,8,5,42,10,-4,11,8
-5,10,2,-22,0,9,-26,-23
6,-11,6,32,6,-4,-13,11
-14,-12,-21,-57,-4,-3,-43,-48
0,-9,-8,-2,0,4,2,-14
12,-14,3,35,-7,-5,-13,29
0,7,-6,12,-4,6,-4,-3
-3,0,-15,-67,-2,4,15,11
-7,-6,-2,74,8,-7,15,8
0,12,-17,-18,-4,-6,-21,-5
4,-19,11,9,-4,7,5,27
-11,5,-3,16,-12,-7,4,-69
13,-17,-10,-23,-12,-14,15,40
-3,-13,1,13,0,16,-25,-17
-6,2,-5,5,-8,-13,24,-27
1,6,-3,-6,-1,8,21,-16
-18,10,14,-71,11,5,-30,-2
36,-16,0,58,-12,-11,12,43
-12,-10,-13,-19,-11,4,-14,-11
-16,14,18,14,-2,-9,-8,-40
13,-2,8,0,2,9,3,20
-7,-10,-6,17,-7,-10,-17,79
1,8,26,-24,8,19,11,-22
-2,0,-16,-8,-4,-8,22,-20
-1,-10,2,12,-8,-7,-20,25
-4,2,-25,35,10,7,10,-37
2,4,-11,-36,-3,7,25,24
-2,2,2,-28,1,-2,-13,-1
1,-14,1,-50,7,2,-32,0
1,11,13,-11,8,5,28,7
-3,-10,-19,42,-5,-4,-26,-31
6,2,8,33,7,-2,-5,15
3,9,-5,10,-7,22,44,13
-17,2,5,-44,9,3,-24,-31
15,17,-4,-46,13,-4,-7,10
13,12,22,5,-2,9,53,59
-11,-24,-47,16,-3,-7,42,-53
-4,18,14,-6,3,10,-11,-1
3,10,24,-24,9,17,36,-10
-19,-17,-29,10,5,-6,-70,-34
14,10,20,-23,-6,3,-6,57
6,4,-7,-32,-6,8,11,3
-8,5,1,-52,-6,2,28,-13
10,-1,15,53,0,13,5,20
-14,-2,-31,-40,-2,-2,-33,-36
-5,1,16,39,7,14,28,-8
1,1,2,1,-11,9,-41,21
6,-14,-9,12,-2,-5,11,23
4,13,10,35,6,2,1,-12
-1,-4,-22,-35,-2,4,37,-8
