-15,4,-8,-34,-6,-1,0,-6
4,-8,-3,60,46,5,-2,0
-9,5,-7,-43,-37,-5,17,-1
0,-18,3,34,7,1,-19,1
6,-7,5,-44,6,2,-10,3
-2,-15,-20,-37,-25,6,-4,-4
0,3,9,21,-14,-2,-18,4
-5,3,-7,-4,2,-2,7,-4
1,9,6,15,-49,-9,8,-1
4,-19,-12,-29,-42,9,-23,1
5,-7,5,23,10,6,-2,-1
-1,-4,1,-17,-23,-3,-7,0
5,-4,-15,-19,-5,5,-9,-2
2,5,12,-8,-20,-9,16,-2
0,-3,-24,75,85,2,0,-3
-1,-4,22,-30,-31,-10,0,5
3,0,13,98,76,17,-2,0
-4,4,8,6,87,5,8,-5
-1,11,0,-22,3,-18,22,-1
0,8,13,-11,19,-8,14,-2
1,3,10,-39,-34,-1,7,-2
-1,-9,-23,-48,-42,-18,-18,-1
0,-4,-20,15,-23,11,-3,0
-3,-1,10,-5,-30,3,10,-3
-3,-13,-29,-18,17,2,-25,5
-4,-6,-23,12,-54,4,3,-1
5,-16,24,34,9,2,-9,-1
0,-2,-12,-29,-65,-2,-14,0
2,0,17,-10,18,9,-14,0
-1,-10,-3,42,7,3,4,-1
0,2,-4,-13,-19,-1,-2,0
2,8,0,49,55,-6,11,-2
-5,-1,1,19,-50,-9,9,-4
0,2,11,-24,-4,-7,3,2
-16,-5,-6,-16,4,5,3,-6
-3,-3,-15,5,-1,13,-22,0
6,-10,9,26,5,-21,12,3
-3,1,4,-15,-29,8,-2,-2
0,-1,-8,5,-26,1,10,-4
-2,-22,-26,-11,-2,10,-32,0
-6,-1,-11,11,8,4,2,-3
-1,2,14,-2,13,-12,0,2
0,10,24,21,28,6,5,-2
-3,-11,-3,15,1,-10,-5,-5
3,4,-32,-64,-42,-4,4,1
-9,-9,-26,28,30,-5,-6,-3
9,-1,8,-72,1,-8,0,2
-9,6,7,70,31,-1,-4,-3
-4,-4,7,5,9,-2,-4,-2
-2,19,1,-15,-28,-12,27,0
-3,-15,-30,2,-69,5,-37,-2
5,-4,4,-32,-63,3,-1,3
0,6,15,57,100,5,7,0
1,11,17,-10,16,1,10,1
-1,7,10,10,-2,-5,4,0
1,-4,-15,-19,6,-7,-1,-2
-1,0,14,-5,-76,-5,-2,-1
1,-1,-15,53,64,4,10,1
2,15,11,-41,-72,-16,15,0
-1,-2,4,-19,-6,-5,7,-3
-5,-10,-6,13,-18,2,-13,-1
1,-1,23,-15,14,-1,-7,-4
1,17,11,9,90,-10,26,-1
-7,6,-27,-22,-37,7,4,1
6,7,18,-29,34,4,17,6
-4,5,-6,-35,-14,2,2,-2
-2,-3,1,-24,-57,-3,-2,0
4,-14,4,29,25,3,-7,-2
-4,-7,-19,14,12,-10,-7,-3
2,-8,15,-35,-70,1,-16,0
-9,0,-25,-21,7,10,-12,-4
3,15,-8,11,-12,-3,20,-1
1,-13,3,40,4,2,-8,-2
-4,-9,-5,34,1,-3,-11,-3
1,-12,-8,-2,19,16,-5,0
6,4,20,-109,7,-11,14,2
-2,2,-5,-22,-57,4,-26,-3
-6,-23,-24,-39,-14,13,-26,-2
1,-7,-16,49,6,0,-1,0
-5,0,-7,-36,-11,0,10,-3
8,-15,18,21,27,8,-13,3
1,20,4,21,94,-5,5,3
-4,-5,-1,-50,-8,-4,4,-1
2,-7,-2,1,7,-6,-13,2
-4,-1,-14,1,-75,10,-2,-1
-1,-16,-29,45,-17,-6,2,1
0,5,-7,-30,8,2,-2,-3
1,-6,24,24,44,5,-13,0
-6,10,0,-5,-14,-10,12,-1
3,7,-4,23,15,-8,21,5
3,6,9,-12,-39,11,8,3
-5,-12,-26,-25,23,7,-29,0
3,1,14,-44,-5,-1,5,1
0,6,24,-29,-52,0,6,-6
-3,-14,-3,49,43,-22,2,-1
5,20,28,-2,27,23,13,2
-1,-12,-11,-55,20,-22,-17,0
3,10,13,-13,28,8,13,1
5,-2,-6,-40,-14,9,-3,-2
-7,6,-5,34,-10,-15,10,-4
-5,-1,-6,37,6,-2,0,-4
0,-2,3,9,-11,1,-10,0
2,-5,5,-6,8,-3,1,0
-1,2,-4,70,-35,-7,15,-3
-3,5,-55,-88,-48,-5,-3,-5
3,-15,-2,-18,-45,7,-20,1
-4,-5,9,44,53,5,-14,-2
-1,7,29,17,-33,-22,28,-1
0,-14,-25,40,35,15,-20,2
0,-8,-14,-13,-30,-4,10,-2
-4,-9,20,53,-10,2,-20,-6
-3,-10,-38,-29,25,2,-18,0
-1,-1,3,10,-34,-10,22,-2
-6,-16,19,14,1,5,-43,-6
2,-5,-28,-13,-56,-15,9,5
-6,-9,-20,31,49,-8,4,-5
-5,5,15,-58,-14,-11,16,-3
-3,16,-2,41,87,4,8,-2
5,2,31,-71,-44,-8,14,2
5,-17,-5,40,0,15,-50,1
-1,4,28,41,11,1,-3,1
0,-14,-21,-3,-22,-8,4,0
0,-22,-31,20,-24,10,-34,-1
0,-10,2,-57,-57,4,-12,0
2,1,6,37,33,0,12,-2
-1,10,-8,4,-22,-6,2,0
-1,13,16,23,9,1,19,-1
-3,9,-27,-25,-18,-5,10,-1
2,-10,-5,-22,-41,3,-9,1
-2,-13,-32,-36,39,11,-15,0
-1,7,7,-8,4,1,7,0
-3,10,11,43,28,-6,5,1
2,10,18,-9,-16,4,11,1
8,-6,3,-28,-32,3,-7,4
-4,-7,-2,44,7,-4,-15,-1
2,3,-10,-5,-13,6,16,-3
-9,-6,-19,-38,-62,0,-22,-6
-1,-2,11,34,-41,-13,5,-2
-1,4,-9,-3,3,-1,12,-1
4,1,20,-49,65,-1,-2,4
1,8,9,8,62,3,11,0
0,0,4,-15,11,-4,7,-1
-1,-7,-15,-10,-12,0,-15,-4
3,-5,-9,23,-15,5,-8,1
-1,-8,-7,4,15,-4,11,0
-2,1,-6,-5,-2,4,8,-2
5,6,10,4,43,-7,7,3
-4,-6,-1,-8,-35,0,-8,-1
-2,-4,-1,19,3,4,1,-3
5,7,-1,-5,-4,-1,7,-2
-2,-3,-10,-6,-15,-11,10,-1
-1,-9,10,-49,-58,0,-19,-5
2,-19,-8,26,-15,15,-31,-2
-5,-25,-29,20,-1,4,-27,-2
0,2,-4,3,19,3,3,0
-4,-10,-22,2,-64,-4,-17,2
0,6,14,-34,51,6,14,-1
-1,18,19,14,38,-5,18,0
3,-5,18,-42,-43,1,-9,1
-2,-3,-11,53,8,1,10,-6
3,0,9,6,-34,1,-9,1
-6,-10,-23,-6,18,-6,-10,-2
-4,-6,-31,-16,-13,-1,11,-5
-3,10,13,7,41,5,8,-2
0,7,7,-10,-1,-11,16,0
0,9,15,-3,-15,-9,-1,-1
1,-2,3,3,-13,1,-4,0
-2,-7,-7,18,20,3,-10,0
-2,10,-7,56,-6,-10,13,-3
3,12,20,-49,34,-4,-1,4
1,2,-1,14,3,2,0,-3
-1,-9,-7,7,5,-7,1,-1
-5,6,-17,13,0,2,-10,-2
0,10,21,-13,22,-2,16,-1
-5,-21,-48,-7,-11,-2,-31,-3
9,5,0,-9,26,-7,12,2
-3,-12,-14,90,-28,-8,-11,1
-2,10,5,-22,8,3,4,1
7,4,33,28,6,-4,8,0
-11,-4,-31,12,-34,-1,15,-6
5,-3,-3,-69,105,6,-12,3
2,2,-6,0,-71,-7,7,-1
-3,-3,10,19,21,-3,-1,-1
1,-3,18,26,-17,10,-10,0
-2,22,37,62,37,-2,31,1
-3,-6,-35,-51,10,-8,-7,-1
1,11,17,-15,24,-4,9,-1
5,10,2,14,13,2,28,-2
-1,-3,-12,-36,1,-15,0,1
-4,-2,-4,77,-6,-13,-1,-3
0,2,-12,18,-7,-3,-1,1
-4,9,-10,-36,15,-3,7,2
0,15,14,18,-45,-3,6,0
-2,4,7,0,-18,-14,14,0
-8,0,-20,-4,-11,6,-3,-3
1,12,4,3,-16,-15,9,0
-2,-20,-17,-58,-15,-8,-14,-3
-2,1,-3,-21,-63,0,3,-5
-1,18,23,27,28,2,11,0
0,-3,-30,-100,-78,-19,3,-1
-3,-19,-19,60,-11,19,-29,-3
6,0,25,-41,68,5,-4,6
-4,-7,-12,-30,8,-3,9,-4
-6,-18,2,-4,-25,-2,-7,-2
8,-12,22,11,78,10,-28,4
-9,-4,-30,13,-47,-5,0,-3
-1,-2,1,-33,-19,-1,2,2
2,-17,9,94,22,9,-28,1
-2,-10,-11,-46,-38,-1,5,-4
2,5,21,34,61,8,-9,1
-2,1,-5,11,-31,-9,4,0
-2,-3,-19,22,5,-2,-21,-4
-1,17,13,-20,56,-28,27,-2
4,-5,-4,14,-46,2,-14,4
-3,-1,5,-35,-33,-1,-5,0
3,-1,20,26,26,8,-2,4
-1,1,-7,16,-21,0,23,-3
-5,6,1,4,12,-1,7,-4
-6,7,-3,5,60,-4,-8,-2
1,8,12,11,29,-3,15,0
-1,8,-14,-59,-39,-3,13,1
-7,4,22,-33,10,1,4,-3
-1,-5,-11,70,-33,9,2,-3
6,1,25,-45,31,-1,-3,-2
-5,-8,-13,58,21,5,-25,0
3,0,13,-12,7,-3,9,0
-3,4,-41,-37,9,7,4,-4
0,0,20,-22,-4,4,7,3
-2,7,-5,4,-29,1,4,0
4,-9,9,-21,50,8,-8,2
0,-5,-3,54,17,3,-1,-1
-4,8,-4,-34,-1,-3,-1,-2
-10,-7,-26,10,-64,4,-8,-3
1,0,12,40,76,-5,4,-1
3,-8,-14,-94,-50,-4,-17,4
-2,-7,-8,26,-28,8,-13,-3
1,-1,-17,-32,-13,-7,-3,-2
-3,-1,-15,37,-1,0,11,-3
0,3,20,-12,-45,-5,-13,1
0,-25,-31,-4,-48,5,-27,1
-1,1,9,-35,-31,7,-14,-1
1,-6,-15,23,30,10,-5,-2
2,-6,6,62,10,3,11,-1
0,-2,9,-42,-18,-11,10,-1
-6,-16,-30,-58,-5,0,-19,-5
4,-24,-28,-49,-72,9,-25,2
-2,-14,-2,4,2,6,-27,0
1,14,24,-14,-24,-14,17,-1
7,-4,5,-20,11,2,9,5
-9,3,5,-15,-51,-17,23,-4
1,-1,-11,-6,64,3,0,5
2,-9,-5,-13,-17,-2,-15,2
-5,-4,2,64,-10,10,-7,-11
1,-7,-4,27,32,0,-7,2
-1,6,20,-35,-36,0,16,0
-3,-4,-10,29,78,4,-14,-2
3,-1,11,-20,13,-6,3,-1
-2,10,6,8,-17,3,4,-3
-3,2,3,0,20,-11,2,-2
-3,4,-11,3,-1,-5,28,1
2,7,5,6,8,-1,-6,1
2,0,-4,-21,6,-2,-5,-3
2,5,2,27,13,-14,20,-2
2,-6,18,-5,10,7,-19,2
-6,-4,-4,-9,-16,-2,5,-2
-7,-5,-14,-4,-51,6,-3,-2
2,14,17,33,31,-6,-3,2
1,3,-2,-81,58,-15,7,-4
-2,1,24,42,-40,-15,0,2
3,7,18,7,-11,6,-12,0
-1,-4,-9,-15,-14,2,9,-4
-9,2,-6,13,-25,1,1,-6
5,-3,0,-22,34,5,2,4
-5,-8,-7,27,-30,-4,1,2
2,4,13,5,-76,-3,-11,-2
-2,-16,-20,25,-28,6,-15,-3
-5,-7,-19,-3,-17,-4,2,-5
-3,-2,-10,8,-37,-3,-13,-3
1,4,12,-52,-31,3,12,2
-1,-15,-25,-20,-15,6,-21,1
-4,-8,-4,48,16,9,-11,-2
-1,5,14,-10,61,-2,0,-3
-5,-3,-30,-74,-65,7,7,-2
4,-4,7,12,39,12,-13,0
4,20,29,-6,20,-8,11,3
3,1,3,5,-3,0,-1,2
-3,0,-2,2,54,-2,-4,-1
-5,10,-8,16,18,-1,25,0
6,1,0,-28,-31,-7,7,-2
-2,2,-4,-28,14,7,-7,-1
-3,3,-5,-35,46,-3,-5,-4
-3,4,-23,3,-26,-11,13,-2
-2,-4,-14,4,-26,2,2,1
-1,-17,-6,23,-84,6,-23,0
-1,-16,-6,-7,-7,4,-15,1
3,5,4,68,-3,0,-9,1
1,-2,-11,-26,0,-1,3,-2
3,-11,2,10,26,4,-5,5
-3,-2,0,54,0,-3,1,-7
-4,5,8,-15,25,2,4,3
0,6,10,10,16,4,14,2
-1,3,-19,-45,-9,-16,10,-3
-2,2,11,51,73,-1,2,2
-1,4,7,-16,-11,-6,-8,-2
-1,4,19,12,95,7,12,-2
-2,11,6,-16,17,-7,17,-1
-1,-1,6,24,-25,4,3,-2
1,-7,12,38,-1,-2,-3,-2
-1,7,-36,-5,38,-4,-6,-1
3,2,12,-52,-18,1,-2,1
-3,-11,-15,20,10,0,-3,-2
2,5,1,22,-3,8,-1,-4
-1,-2,19,30,-58,-14,4,-1
1,0,-14,11,23,-2,4,1
0,5,-1,-23,11,-11,6,2
-3,-3,6,-41,-32,-1,-3,0
-7,-29,-20,-2,-31,12,-29,-5
-3,1,-14,-6,-2,-2,-6,-2
3,-6,24,29,6,6,-6,1
2,-9,-15,10,8,-4,7,1
-2,1,10,-21,8,-3,-6,0
-4,-5,-8,19,-3,-2,4,-5
0,-12,-8,-39,-25,-14,-21,1
-5,0,-7,-7,7,5,-3,-3
-1,-7,-12,-17,-55,0,-1,0
-1,-20,-18,-8,19,18,-5,-2
1,5,12,-2,3,-2,-6,-1
1,2,-3,-16,14,-9,13,0
3,-7,-23,32,-26,-1,-8,0
2,-5,14,-41,-44,1,-8,-1
-4,-5,-15,45,-27,-4,2,-1
0,-4,-28,22,17,3,-10,-2
-2,-5,-5,-48,3,-8,-4,0
-2,14,7,30,9,-8,10,-1
-2,-15,-22,-4,-22,0,-8,-3
-1,-13,2,-35,-87,2,-8,-1
3,-8,-5,81,-22,-1,-4,0
-10,0,-10,12,13,-2,0,-2
-3,13,-27,-48,-9,-1,10,-5
1,2,14,8,-34,-6,6,-2
-3,2,-3,-31,13,7,-5,0
-1,-12,-1,36,-48,-4,-1,-1
0,2,6,46,22,1,12,0
3,3,6,-68,-13,-6,-6,4
1,11,8,-7,0,1,12,1
-2,-4,-8,5,36,-30,5,0
8,2,35,48,11,13,8,-4
-9,-3,-5,-10,-25,3,-25,-4
0,11,2,-16,59,0,-3,-2
3,4,0,4,-25,1,4,0
-1,-10,-16,-16,-46,-7,1,-2
6,-11,25,-22,-36,17,-16,3
-4,10,-1,-13,-37,-3,1,-3
1,-9,-2,-4,-35,3,-27,0
-1,14,-15,-29,-54,-12,3,0
-8,6,-14,14,35,-3,12,-3
0,0,23,2,7,-10,1,3
3,-1,4,5,23,9,4,0
0,-3,13,-13,38,5,-10,0
-3,-3,-13,-10,-2,-8,-3,1
0,-11,2,41,18,13,-15,-1
-5,15,11,17,33,-8,25,0
-2,0,5,3,4,-1,-2,2
0,7,-4,8,18,-5,8,-5
1,-7,-5,-13,10,-7,4,1
-1,0,-11,-9,-51,3,0,-3
3,-2,18,-68,33,6,-16,9
2,-2,-5,21,22,0,13,0
-2,1,3,-22,-8,-5,5,-10
-5,-4,-17,23,-30,-2,-2,-5
4,-4,-10,0,-9,5,3,2
0,-5,10,41,61,-5,7,2
-3,-1,0,-31,8,-1,-3,4
-3,9,-1,6,23,-12,20,-6
-2,-5,-6,-17,-14,10,-10,-4
-1,3,-4,11,9,0,9,-1
1,-1,4,34,-1,-3,0,2
-1,4,1,-43,34,15,-14,1
-7,3,-8,-19,-60,-13,3,-4
2,-17,3,54,-25,4,-23,-1
-4,-8,-28,-27,-49,-2,-10,-4
2,-15,2,-5,-7,6,-17,1
0,-6,10,43,30,2,-3,1
-4,5,-13,-45,-33,-4,4,-4
3,1,-3,13,-1,0,2,2
-4,-2,0,-7,17,2,3,-3
5,0,4,-18,20,2,-15,2
0,10,8,29,20,-4,12,-2
-3,3,-12,-34,72,-1,0,-1
1,8,3,22,-16,-6,12,-1
-3,-4,8,3,4,-3,5,-2
3,-3,-2,27,45,-4,-1,1
-5,7,12,-19,23,-3,4,-2
6,-4,-14,5,-12,-7,-2,3
-4,3,-10,12,-36,-3,2,-2
0,-3,-9,3,-37,0,-3,-1
-3,-7,-22,-45,-12,0,1,-4
-4,6,6,-10,-1,-1,5,0
-1,6,-4,0,45,-4,12,-3
-1,8,3,-18,0,0,5,0
3,-5,20,81,28,6,-2,2
-3,10,6,-16,-2,-2,10,-2
1,7,8,-9,74,-9,4,2
-6,4,-22,-30,-57,4,-3,-3
4,-6,13,6,-21,-2,-4,2
1,1,12,-15,36,-4,3,-3
-1,-13,3,37,12,-5,-6,-2
-1,-3,5,-9,80,5,2,0
-2,6,2,7,3,-4,14,-1
1,-2,-9,-1,-60,-8,3,2
2,-25,-9,-27,1,9,-28,-1
-1,10,4,-14,-24,2,9,0
0,-7,-10,1,-17,-4,-1,-1
0,-1,-2,-5,-11,2,-11,2
-3,4,-1,-10,-48,-1,10,-2
-1,-12,-19,-3,-2,-5,-16,-2
-2,-2,-6,38,-33,-13,-5,-1
-3,-6,-6,-38,-27,18,-11,-4
1,-7,-16,7,-14,-16,-7,-2
1,6,12,-12,2,13,0,1
4,-2,15,7,-5,-9,8,-1
-3,5,-17,-41,2,3,-3,-1
-3,2,-2,-1,8,3,11,2
3,8,5,9,-24,-5,9,-2
-1,11,22,-12,15,-4,7,-1
-1,-11,-9,22,-16,-5,-8,0
2,7,-7,-14,-16,5,10,-1
-2,-4,-3,7,13,-11,4,-2
-5,9,4,11,-24,4,9,0
-1,-11,-9,-50,-3,-5,-15,-1
-3,1,-23,2,-13,12,-13,-5
-3,-6,-10,6,-24,-17,-2,-1
4,-7,-15,-47,-27,3,-14,0
-4,-3,4,18,-48,-3,-7,-3
3,-1,12,38,19,-4,4,2
0,2,0,-13,-49,-4,15,-2
-3,-11,-20,-33,-106,-6,-21,-3
2,9,4,44,106,13,11,2
-4,1,6,-6,-24,-9,2,0
0,5,-6,3,-10,-5,3,-2
1,-2,0,-10,25,10,-5,-5
4,5,27,28,21,2,-12,4
-3,-1,7,27,22,9,4,0
-6,4,0,-19,-7,-4,-7,0
5,3,-3,-33,52,11,5,3
1,8,13,20,8,-4,11,-2
-3,8,6,3,4,2,-2,-2
1,-6,13,-2,27,2,-10,3
-3,11,-6,-25,-1,0,9,-4
3,-10,3,28,42,2,5,2
-1,-1,0,-32,-25,-9,-3,1
-3,-11,6,6,25,5,-9,-6
-2,-4,-14,5,-21,-3,1,3
1,-8,2,2,-16,2,0,-4
-2,-1,4,-19,0,2,-7,3
7,-5,14,-9,40,4,1,-2
-1,2,15,-6,21,4,4,0
2,-7,15,55,48,-6,-10,4
-1,0,-8,5,-18,-4,11,-8
-1,4,5,-11,-25,10,5,-1
1,-12,-10,-29,-27,-5,-19,1
-2,-9,-18,-22,-44,2,5,0
0,0,6,0,-16,-11,-9,-3
-4,-2,-42,-11,-11,15,-15,-1
-2,3,-15,10,-20,-12,5,-3
1,-7,-10,-28,-33,-4,-8,5
-5,2,-5,-2,27,8,4,-3
-1,4,-7,-2,-59,-9,9,-5
-3,-4,8,45,29,4,-5,2
-1,6,6,-8,2,-7,7,-2
0,-10,-21,-10,2,3,-3,2
0,-1,-9,-5,3,-9,4,-1
0,-5,-4,36,11,2,6,-1
0,4,-2,-28,7,-4,12,-1
2,15,19,15,-24,0,2,-3
-1,-8,1,-6,11,-3,-4,1
-2,-3,-14,-17,-11,3,-6,-2
1,-3,-1,-12,-4,-5,6,-2
1,1,10,-9,19,4,0,-3
4,-17,-4,15,-2,3,-29,8
-3,5,14,24,3,4,9,-2
-4,-3,-12,-19,18,-6,15,-5
0,1,-8,-6,-24,0,5,-1
0,0,9,-5,11,7,-3,-2
-3,-6,-9,-6,-7,2,4,-2
-2,-1,8,12,5,-6,-11,0
3,-3,-8,7,1,18,7,2
-5,2,1,11,-2,-12,10,-6
2,-2,-11,12,-25,6,0,-1
-1,12,5,5,29,5,9,1
-1,1,4,-16,-21,-14,-13,3
0,-1,1,15,5,4,5,0
2,1,7,59,74,-1,7,1
0,-5,-7,-15,-35,4,1,-2
-2,1,1,31,39,-5,-2,-1
1,-8,-42,-42,-50,-8,-5,-1
-1,6,3,1,14,-8,3,1
-5,5,4,20,-34,-3,-6,-2
0,-4,-5,-1,18,-3,5,2
0,11,9,-14,8,-5,8,0
0,-1,13,-7,0,0,-2,-2
-1,5,-12,-33,21,-2,1,0
0,-9,1,-16,19,2,-6,-1
1,1,12,16,-7,-1,0,-1
3,3,6,-8,22,0,-6,1
2,3,13,18,9,-2,-3,-2
-1,11,5,-11,8,-16,1,0
-1,0,-5,5,1,-13,2,-1
-2,0,12,2,25,-6,-3,0
-3,1,-13,-11,-51,-3,5,-2
-1,-3,0,31,-12,-9,8,-3
-2,-4,-10,-64,1,-1,-8,1
0,-14,-1,14,-49,13,-22,-1
1,-1,11,34,38,-9,9,1
-7,-2,-13,-19,-10,6,-9,1
-1,5,6,-16,-7,2,16,-1
0,-2,-5,3,-58,-5,-6,-2
1,-11,3,-4,6,7,-14,0
-3,-6,-11,4,-23,8,0,-4
0,-3,12,58,40,-9,-9,-4
-6,3,-16,-20,5,7,0,-1
-1,6,11,-3,25,-1,1,-1
-2,-6,-10,22,-36,-6,-8,-2
1,-2,9,-3,-12,6,-2,3
-2,5,3,23,77,-7,14,-3
-1,-4,-13,-28,-33,1,-12,1
-2,-4,-7,-41,-23,-3,1,-3
-2,-6,-6,26,15,5,-9,0
1,10,13,-16,7,0,13,1
1,-15,-25,-9,19,7,-10,0
4,1,12,-47,23,6,-3,0
-2,2,8,17,33,-5,2,-2
2,-2,0,7,-52,1,3,0
-5,2,-11,-3,-22,-7,11,-5
2,-11,-11,4,-12,-1,-22,0
-2,-3,-1,27,-6,8,-10,-2
-1,0,-8,-31,-13,-5,0,-1
0,-2,2,9,-18,1,-5,-4
-3,-1,-7,10,23,-3,12,0
0,9,14,-9,-4,-1,10,0
0,-11,-42,-1,-42,-3,-18,0
0,-14,-9,-29,-28,9,-17,-2
2,12,8,-23,8,5,2,0
1,0,-5,32,-3,-5,6,-2
-2,-12,6,-36,-14,-3,-8,2
-3,0,-18,17,9,-3,1,-3
0,-6,2,14,-6,1,0,-2
-1,-15,-12,-17,11,0,-12,3
0,0,9,-15,13,1,15,0
1,3,13,53,31,-11,-7,0
-1,-2,-8,-1,28,4,6,-4
1,3,8,3,13,9,9,-1
0,3,5,36,86,-5,13,0
0,5,2,-42,-28,-8,4,-3
-1,-7,5,-6,11,8,-10,-1
0,-5,-15,6,14,8,-3,2
-5,2,-9,-12,-12,-1,1,-3
-1,4,15,33,4,-1,0,1
1,-3,-11,-22,-50,2,4,-1
-6,2,-2,5,-14,-6,-3,-3
1,-1,10,-27,-34,0,-15,-2
-6,-5,-11,-3,8,-1,3,-2
-2,-5,-5,4,-25,3,-4,0
2,10,12,12,67,-5,4,1
-2,-1,-11,21,-22,-2,4,-4
-1,8,18,9,25,-2,1,-1
2,-20,-14,-66,-35,-19,-26,3
0,-17,-3,-7,5,11,-20,0
2,-4,-4,4,-8,-13,-4,-2
0,0,-13,-13,0,2,3,-2
0,-3,-6,18,-30,0,-9,0
2,9,16,-8,36,-6,12,3
-1,0,-5,-34,-3,-3,-2,-2
1,-10,0,24,4,11,-12,2
2,5,21,24,28,13,8,0
-4,-7,-25,-8,-43,2,-4,-5
0,-6,8,19,-11,9,-6,0
1,2,-9,-24,-16,-4,5,-1
-1,6,0,16,61,1,7,1
0,1,-6,-3,-32,1,1,-1
-3,0,-4,-6,29,-6,9,1
-3,-7,3,-11,-13,-3,-3,-4
-5,10,-12,-11,-19,-3,2,-2
1,-7,-4,-17,-36,-13,-4,-2
1,3,11,43,50,-1,7,-1
-6,1,-11,-9,-16,0,6,0
0,-5,3,2,28,-7,3,-3
-2,0,-2,-10,-24,-1,-6,-1
-1,-3,-11,-19,-58,2,-3,0
4,-4,24,40,104,16,-6,2
3,-8,11,41,-71,-21,-2,3
-8,-2,-28,-21,-1,-1,-12,-4
0,-3,-4,-5,-22,7,1,-1
-2,4,-2,-17,-27,-6,-6,-2
0,1,8,6,9,10,0,-1
2,0,12,16,2,-6,8,-1
-1,2,-4,-8,8,-3,-3,1
-1,-8,-5,-2,-21,-4,1,-2
0,5,-7,1,9,1,1,0
4,24,46,56,56,-11,31,0
-8,-1,-20,-80,-32,2,-18,0
-2,-7,-18,-38,-97,-4,-16,1
-1,-7,-9,47,16,-2,-1,1
1,11,0,-10,-29,5,11,0
2,-7,-1,-7,3,-1,-5,-3
1,-3,-3,24,24,0,2,2
-3,4,1,-51,-6,1,0,0
-1,-13,-16,-18,-33,0,-19,-3
-1,4,1,37,8,-2,14,-2
4,-13,7,-24,-32,5,-20,-1
-5,2,-24,21,47,-7,20,-2
-1,5,-7,-5,-34,-4,-19,2
-3,-6,-2,-24,-5,1,6,-4
0,-2,1,15,9,-6,4,-3
2,2,22,-4,14,-1,-4,-1
0,-6,-4,-10,14,6,1,1
-1,2,3,13,17,-3,0,1
-1,1,6,1,0,-9,8,-3
2,-4,5,-3,0,9,-10,3
-2,-7,-28,-37,-9,-5,-3,-2
2,1,9,2,33,-2,0,-1
-2,7,-2,-3,11,4,9,0
2,-7,-16,-3,-32,-7,-4,0
-1,-6,1,-23,-5,2,-4,2
1,2,7,19,-21,-12,-1,-1
3,6,-3,4,-8,-2,9,1
-3,-7,2,3,-34,-3,-10,-2
-5,-2,-5,2,3,0,-18,-5
0,-2,-11,-27,-9,-2,4,-1
-4,7,-15,-14,-12,-8,15,-3
3,0,14,-40,-47,1,-11,1
-1,-5,4,51,9,-5,8,-1
1,2,4,16,64,9,1,1
3,9,12,7,-10,-7,-2,0
-2,-1,-8,20,9,-14,11,-3
2,-12,0,-28,-12,0,-4,-2
-4,-1,14,-27,30,3,-9,-2
0,1,-9,-15,-27,8,3,0
-4,-1,-25,-11,31,13,1,-1
2,5,16,9,-13,-15,3,3
-2,-2,5,31,-37,6,-13,-1
-4,3,3,3,48,-4,-4,-4
2,-1,4,20,9,3,-2,0
1,-2,2,-4,1,16,8,-2
0,-2,2,26,22,-24,-4,3
-4,-11,-17,-6,-43,3,-14,0
-2,1,-6,28,23,7,0,-6
-4,7,-14,-42,-28,-5,11,-3
3,-6,-2,17,37,12,1,4
3,9,19,-22,-14,3,12,2
-1,11,16,31,40,-1,7,-3
-1,-6,-6,22,-7,-7,-8,-1
-3,3,-9,-72,-19,-5,12,-4
4,-3,11,23,20,-6,-6,2
-4,6,-9,7,17,1,7,-2
-2,3,9,13,10,3,7,1
3,7,2,11,-20,-7,3,-1
3,6,27,46,65,1,9,2
-2,-3,1,-44,-56,-15,-3,2
0,-6,-2,8,-33,13,-19,3
-3,-1,1,27,-18,-3,2,0
-2,2,-6,-27,-6,-1,6,-4
-2,-6,4,39,-18,4,-3,-4
-1,1,-10,-17,-7,-1,6,-2
-5,-1,1,28,-8,12,-24,-2
-2,-9,-20,-26,-16,-3,-6,-1
0,1,13,-29,58,-2,5,1
-2,1,-5,-1,7,-3,0,0
-1,-4,4,19,-39,0,5,-1
-3,-12,-31,1,15,7,-9,-1
1,6,-17,-6,-17,-12,0,-2
-3,3,10,0,54,-7,11,-2
1,-15,-2,-24,-63,-9,-3,-3
-3,-4,-14,-2,-10,10,-15,0
0,-19,5,13,67,5,-11,0
-3,0,-13,-9,-29,-2,0,-4
1,4,-6,18,0,8,-2,0
-1,-13,-4,-47,-63,-31,-3,1
-2,-2,-9,-7,-18,9,-5,-1
0,-2,5,9,10,1,-2,-1
2,-6,-7,9,15,2,-3,1
-2,7,9,7,10,3,6,-5
0,4,-7,-3,-6,4,-1,0
3,2,-2,-24,-14,-6,5,3
-4,-4,-9,-20,3,-3,-5,-2
-1,-1,5,25,39,8,4,1
-3,1,4,-6,-34,2,-1,-1
3,3,9,25,31,5,8,3
-1,7,-33,-88,-50,-4,0,-2
-5,-15,-32,36,-29,-2,-16,-1
3,-10,8,-73,-51,0,-21,3
4,1,21,65,51,-4,1,0
-1,-1,-8,-39,-36,-1,-1,1
2,13,22,4,19,-7,13,-1
0,7,-2,24,37,-3,16,0
