34,1,0,-6,-4,1,18,4
-35,3,-11,-6,-13,-5,-7,-6
42,0,19,-12,-5,-4,-10,4
-33,5,-22,3,28,1,-5,-7
5,0,-3,5,6,16,2,2
15,-12,-8,-55,-10,-9,-6,-5
-18,2,-10,-1,24,6,4,2
-43,-10,4,33,-44,0,-13,-4
-21,3,-25,19,14,-6,-15,-6
24,8,2,-11,-17,-6,14,-2
-11,-11,-13,-20,2,-2,-1,-2
9,-7,-5,-1,-13,5,2,1
23,2,21,-16,-24,-6,12,3
-14,-1,10,10,51,4,2,0
-1,4,-9,0,13,-19,13,-6
8,13,50,25,20,-3,10,0
1,-22,-25,59,10,2,-16,-2
-1,5,-16,-66,-41,-3,8,-1
-8,-1,10,59,35,0,-4,-3
16,0,1,0,-37,2,-8,3
-5,-5,9,-22,44,5,4,0
8,-5,-3,-21,-11,-1,-2,-1
-14,-3,-16,9,-81,6,15,-2
-6,-15,-22,-19,-43,-4,-27,1
54,2,3,20,70,1,6,2
-53,-5,-1,9,-30,-2,-11,-4
13,2,-21,40,-11,-16,-16,-2
9,1,-4,20,50,6,9,-6
-5,-2,-4,-48,-21,2,11,4
-18,-7,29,-12,-47,-6,-9,2
21,-14,13,-43,-4,-8,-8,10
8,36,23,86,34,21,23,3
-6,-13,-26,-47,60,-14,-32,0
5,-4,-2,23,-7,3,5,1
-23,2,-3,17,-5,6,4,-6
12,2,-11,-63,-21,-5,17,-2
-15,-3,-10,80,24,12,15,-3
23,5,12,1,-23,4,-4,2
-14,1,-3,-39,-2,-2,-2,2
-12,-14,-22,-8,-40,-10,-8,-3
-4,4,12,6,-35,2,2,-5
-25,5,-16,4,29,-7,-1,-3
-7,-10,-2,-30,5,-2,0,-4
-9,-4,-5,-6,-15,5,-7,5
-2,-5,43,-19,-16,-4,-12,3
59,7,16,67,54,-6,-1,1
-74,-8,-41,-82,-67,1,-2,-10
-32,-3,-3,6,-32,-7,-11,-4
-5,-4,8,-14,8,-4,4,-2
25,11,23,28,43,15,7,2
27,0,-1,7,24,-5,-6,-1
10,-2,-32,-9,41,-7,11,-2
-16,8,-10,20,-13,-4,-15,-2
-14,-1,-2,-7,31,5,20,3
20,-5,6,-59,-1,14,4,2
-20,0,3,61,14,-14,-31,-3
-5,4,4,-26,-45,-9,3,1
-16,-13,-25,-87,-26,-8,-6,4
4,10,-19,40,31,6,0,-6
3,-9,5,-48,-19,1,4,0
8,1,7,26,62,6,14,1
17,7,39,60,-28,-5,1,1
-26,13,6,41,68,2,26,5
8,-8,9,-87,-84,1,-25,2
37,-3,-1,43,-36,-3,8,-4
-69,4,-4,14,0,10,4,1
15,0,7,-20,21,-10,5,-1
24,-4,-7,79,-2,6,-3,3
-19,-6,-4,-1,-25,-4,2,-4
11,-15,-25,-57,-61,-2,-25,-3
18,-10,18,60,-32,-1,-3,-2
-41,12,-9,-16,22,-3,5,1
11,-3,-1,-46,-45,-5,-7,3
15,-13,-20,14,15,-8,1,0
-23,2,-3,10,-13,3,-14,1
-2,-6,16,0,31,-3,21,-3
-17,-4,-7,65,6,5,-3,-4
3,7,-9,-9,47,-5,2,-2
22,-10,3,5,22,11,-1,2
11,-2,-30,-51,-66,-14,-15,4
-5,-5,-8,15,-23,5,-5,-4
6,-1,-18,5,1,-5,-10,-5
7,9,2,43,8,-2,11,-6
17,-17,-20,-67,-58,7,-13,4
22,15,18,21,12,-5,10,3
-26,-5,-11,-24,12,3,-6,0
-29,2,-4,20,-13,-2,14,-4
57,7,34,41,76,0,-1,1
-50,10,-10,-33,-26,-1,5,-6
1,-5,6,-22,-28,0,5,11
83,-1,0,-41,-4,-1,-1,-5
-35,2,3,44,31,-2,-3,-4
17,-17,-2,14,-14,1,-8,1
-7,-5,-9,-1,13,-5,5,-7
-5,4,-11,-50,13,-3,2,4
8,-7,-8,-37,-105,4,4,-1
3,-4,0,55,96,13,-17,-2
-3,9,21,-9,-14,-11,6,-1
-4,5,6,35,-17,7,1,4
-6,2,7,17,62,2,13,-8
-25,4,1,-16,-33,1,4,2
9,-3,-24,22,13,4,7,-4
14,-12,0,-3,-3,-5,-32,4
7,5,-3,-10,-4,0,17,-3
23,-3,-6,-29,-23,0,-12,6
-44,-3,-7,-28,-9,6,-3,-6
14,8,-1,7,-4,1,2,-6
-21,4,-5,23,27,-6,-8,-2
-30,-17,4,-18,-36,-7,3,1
79,9,-4,8,41,5,-3,-1
-30,-3,13,-25,7,0,10,1
-24,-12,-2,39,-27,10,-22,-1
1,-2,-25,-37,-4,-2,-2,-1
-4,-1,26,102,8,-2,-2,-1
-11,-3,1,-12,42,0,5,-2
-9,12,-1,-39,12,3,1,-1
-17,4,-1,23,22,-2,11,-4
54,-6,7,-32,-98,-6,-18,2
-62,-15,-32,14,21,-1,-15,-6
-23,11,4,4,-33,-13,-3,-5
21,-1,4,-16,51,-3,-4,1
5,-6,-3,-21,-7,5,5,-1
12,-3,14,19,3,-4,2,12
14,-5,-9,-7,-14,-2,7,0
-15,6,-3,-10,-11,-8,-2,-1
-14,-21,7,-12,17,-3,-27,-4
13,17,2,38,-2,6,6,-6
-32,-14,-30,-64,17,-3,1,-2
8,9,17,-16,-30,-12,-4,-1
4,-7,-11,-22,-17,3,2,4
-20,-13,21,37,20,-3,-4,1
-1,15,9,-4,6,-1,-2,-7
76,-7,-19,17,-28,11,-9,4
-109,9,4,-13,22,10,11,-1
41,-3,-11,7,-41,-12,-20,-11
-10,-19,-8,23,30,2,7,-3
-14,21,16,-7,17,5,2,-1
31,3,-6,-32,-13,-5,3,4
-10,-4,-26,-8,-18,-3,4,-6
23,2,25,34,55,-5,-7,6
-32,0,-21,0,-30,-8,9,-3
-9,8,11,39,49,2,13,-7
2,-7,0,-16,-2,1,-20,1
14,-7,-25,-38,-9,14,14,-6
-14,-5,50,30,33,-7,-8,3
-8,11,-4,12,-10,-4,-10,-6
9,0,-27,-11,-43,0,10,0
0,-3,18,-2,27,-10,-11,-2
-6,1,6,-7,32,-1,-3,-1
-38,-20,-6,-14,-41,-2,0,-2
-35,-3,-4,-47,-30,-6,-23,-2
29,-3,0,-11,-11,-8,4,-7
-85,-4,-20,18,-18,1,-14,-3
6,5,17,-76,-27,-15,-1,-4
59,-2,-25,-25,-6,1,-1,12
-2,-5,-1,90,84,15,-1,4
34,-3,11,-51,-11,-11,11,-1
3,1,-12,-23,36,0,0,-11
17,11,55,22,-22,0,17,19
29,5,2,67,63,-7,12,-2
-12,-9,-16,-11,9,10,5,-3
10,-11,-30,-16,-28,1,-7,10
20,7,22,50,72,-3,7,-3
8,-4,3,-40,-28,-1,1,-7
9,-2,-10,26,67,-2,1,3
-37,33,24,61,4,-6,-1,-9
-22,-18,-17,-10,10,12,-2,-4
68,2,-5,14,16,-3,-1,10
-49,3,-21,-69,-37,0,-2,-12
59,-9,2,-6,22,4,3,5
-43,11,7,-15,14,4,3,0
-7,-6,6,55,-27,5,-4,0
30,-13,-21,-46,15,0,-3,0
12,-2,13,37,-72,-8,15,5
1,1,-20,-43,25,-8,-24,-7
-50,-18,-7,-59,-94,-2,-11,5
24,-1,5,50,-21,1,-12,-1
-11,-5,1,25,-19,-3,-10,2
5,-1,13,17,-22,-5,15,-6
-6,12,2,29,50,2,1,0
-17,-18,-39,-55,-88,6,-20,-1
-2,2,-12,-22,52,4,0,-4
-2,-10,19,52,-19,1,-1,2
-18,9,3,-55,16,-1,-4,-2
19,7,8,0,1,1,23,-1
20,0,-1,-11,70,7,1,2
-41,-5,-19,-5,-36,0,-9,1
5,1,-29,-43,-32,-7,-3,-2
1,-2,13,63,60,10,-1,-1
-4,7,-15,-23,36,-5,4,3
57,5,9,-19,26,-2,12,0
-13,-9,-11,-29,-57,-3,-9,1
7,2,32,19,-12,0,6,1
16,-2,-52,60,-3,-11,-3,-10
-30,-2,10,-7,6,9,6,0
0,10,2,-2,-13,4,-3,0
22,-10,-2,8,-35,-1,1,-1
-17,-10,2,-21,-50,5,-2,3
10,1,-15,34,-28,-1,-1,-4
4,-14,-1,3,-12,1,7,-4
62,5,11,-6,-16,-6,-9,3
-76,-4,-6,0,8,1,5,-2
7,-5,-14,12,-51,-7,-26,-6
-23,-4,6,41,-3,3,10,0
37,-8,20,-78,7,-4,-20,1
12,1,18,11,27,-2,-6,2
-8,1,1,-4,-39,-2,7,-4
8,0,15,22,58,1,3,-3
-19,-1,-25,58,9,-2,5,-4
-4,-3,2,-20,-29,2,-8,1
-16,-5,-5,8,6,-6,-5,-1
25,3,3,1,0,0,-3,-1
-21,5,-5,-18,5,2,14,-1
9,-22,-1,-7,-61,-4,-20,2
13,14,-11,-2,74,-1,10,-1
-11,-3,-13,-25,-53,-7,-4,1
-16,-3,5,1,25,-7,-3,3
-8,-1,2,10,-10,-2,1,-6
-26,-10,-8,-24,-12,-2,-7,4
-1,1,10,-39,-31,-4,-8,-1
-11,14,10,82,84,10,15,-1
43,-3,-20,-83,-75,-1,-1,5
4,6,-39,7,11,-9,6,-4
-13,-2,15,-7,25,2,-9,2
-5,2,2,5,-8,-5,7,-1
-6,7,6,62,10,0,12,-4
-13,-9,-12,-41,-61,-2,-13,-6
6,-14,-10,16,16,-22,-10,2
1,-7,-1,-45,-32,0,-3,3
16,2,24,31,15,-3,10,0
-25,2,-1,-51,14,4,-7,-1
71,-5,-16,48,-12,-9,4,1
-70,1,16,-44,-9,3,-12,4
70,-4,-5,12,7,-1,1,-3
-23,1,16,26,27,3,14,5
-8,10,10,-30,16,9,5,-4
15,-10,-16,0,-11,-1,-30,-1
-2,7,15,-12,34,2,13,0
3,-6,7,-1,2,-1,-3,-2
-10,13,9,6,5,6,13,-2
-1,-7,-51,-22,-16,12,6,1
-10,3,26,-17,10,-21,-17,-1
9,5,18,39,64,8,9,-2
-18,0,-3,-20,-34,1,-6,-1
-4,3,10,21,30,-8,4,-5
-9,5,-10,-14,-29,0,-9,2
36,-2,1,3,9,-16,9,-3
-16,2,42,39,-20,-6,14,1
0,7,-8,-26,40,-3,-12,-5
-11,-10,-21,-44,-29,12,1,-2
31,-1,-5,13,-45,4,-1,-3
-45,9,1,-35,7,1,-2,0
38,-2,29,25,21,1,2,5
7,-6,-19,7,16,-3,3,-6
-3,1,10,1,22,8,-3,5
4,-1,-28,-57,-30,-5,-14,-7
-14,-7,-11,0,-31,-7,3,1
22,-2,4,84,11,7,2,1
3,-5,10,-41,-28,-10,-7,3
-8,-7,-17,-55,-39,2,3,-1
-4,-18,-13,55,-23,-9,-16,-4
-18,-7,0,-3,5,-7,-7,1
8,0,-20,-37,-27,6,5,-3
7,3,2,65,47,3,3,1
9,13,24,-41,-49,-3,0,1
-24,-11,-30,23,44,-4,-19,-4
48,-15,-26,-31,-60,2,-1,0
-29,0,8,-26,37,12,8,1
-37,17,-16,33,-26,-4,-6,-15
-3,-9,-3,5,-24,5,6,-1
17,16,-7,-1,69,2,9,-2
32,-12,5,-6,18,-2,-11,3
-22,-2,-17,-20,-27,-3,17,-4
-25,0,4,-8,20,-16,-12,1
17,-5,16,17,-29,-12,-16,-3
-6,-14,-36,8,-2,-13,0,-3
-27,1,13,39,81,13,17,1
-5,6,13,-34,-32,0,-7,-5
-20,3,17,55,58,1,-9,1
3,-5,13,88,-22,-8,-10,-1
5,1,11,32,-15,-4,4,-7
26,1,-14,-42,-4,9,19,-1
-37,-7,-27,48,1,7,-3,-1
-26,7,7,-27,-54,-6,-14,-5
49,-6,-19,-87,-23,-2,5,3
-11,0,4,12,-61,-1,6,0
-2,-17,7,-49,-2,-2,-29,0
-5,8,-4,64,83,1,9,1
0,-14,8,29,-29,-1,-5,-1
-1,12,12,-56,8,-9,3,0
5,5,11,20,4,-6,9,1
-32,-3,-16,-34,-5,3,3,-8
15,-5,-10,-31,-18,-4,-3,-1
-37,-5,7,11,34,-5,-4,3
46,4,19,35,-40,10,1,-4
4,-16,-54,-55,-26,-2,-10,2
-24,-4,16,7,-40,-5,-7,-4
16,8,-12,-14,32,6,-2,-2
-29,-3,-4,-55,-60,-1,10,2
13,-2,2,4,-2,4,6,-3
6,10,-4,43,33,3,17,-1
2,-5,6,-33,4,15,-2,4
-15,5,11,-7,-26,-4,9,-3
12,6,19,20,34,1,0,-2
27,5,7,-14,-7,-3,4,2
-47,1,0,6,23,1,0,-3
0,-3,6,-14,-32,-4,-14,1
5,-4,-3,-1,-10,2,1,1
30,-1,-8,-48,-19,-4,-3,4
-14,-15,0,19,-14,-10,6,-7
8,12,-8,-10,17,-6,-13,-1
-12,1,5,18,-12,7,15,-1
22,-1,15,6,0,-5,-15,4
12,-1,-2,58,18,7,-3,2
-26,-1,-6,24,25,1,17,-2
5,2,2,-12,-38,-5,1,-2
16,1,3,9,99,18,11,-1
24,14,14,-38,-32,-1,6,4
-7,-1,1,86,16,-8,7,-3
-5,-2,-7,-96,0,-2,-13,1
-27,-4,13,43,-15,-1,-13,-2
1,4,-4,22,-7,-2,1,-3
-16,3,-3,-30,5,-1,-1,-2
73,5,9,28,-14,1,10,-1
-54,-5,1,-24,12,4,-11,-1
6,5,-1,18,-8,-3,5,-1
-7,-12,-11,-30,-29,-5,-11,-1
-12,-10,1,28,-15,-3,-12,5
19,-2,-10,-5,-30,-4,1,-2
-13,7,-18,24,14,-4,-8,-8
1,0,19,19,64,-6,2,2
19,5,-27,-15,55,3,-4,2
-7,-11,-22,-21,-40,-6,6,-2
-15,-1,15,28,24,9,-8,-3
55,-5,-7,-51,-42,6,13,1
2,1,1,25,21,0,-10,-3
-12,-4,-7,-29,-13,-6,-1,-5
-12,-3,-21,88,27,-17,-7,5
1,2,2,-48,-52,-1,4,-4
-6,-22,4,-1,15,-1,-23,0
-4,6,-5,18,-29,6,7,-2
1,-7,17,-30,-3,1,8,-3
13,-4,1,-35,-48,2,-20,3
-13,0,-1,7,-11,-6,-3,-1
-19,2,4,20,26,-2,-1,-1
72,-6,2,-19,18,6,6,4
-73,3,6,13,15,-2,-4,2
32,10,3,-13,-25,2,21,-2
-15,-21,-21,6,45,-4,-20,-2
-39,6,-9,-34,-31,-1,-6,-5
37,-1,7,34,34,7,3,6
-19,-5,-11,-11,-24,-2,3,-7
23,4,3,-2,-5,0,-1,7
-15,-9,5,-29,-39,-6,-1,3
-4,-12,-13,53,45,0,-12,-3
-34,7,23,-22,-41,0,8,6
36,-5,-35,-42,-14,4,-4,-4
-9,-15,-19,-61,-56,-8,-34,-2
0,7,4,-2,12,-11,13,-2
20,8,18,50,43,5,17,-7
-41,1,11,18,-16,5,3,1
-12,-7,-7,-6,41,-6,-6,3
62,-6,-20,29,27,-2,1,5
-54,4,6,-3,8,7,-11,0
-45,-6,-2,12,18,-15,-1,-18
85,24,15,18,5,11,17,4
-42,-6,-4,-11,-44,3,6,1
26,-3,-11,-20,3,-17,-17,-4
26,10,21,32,90,13,16,7
-5,-3,0,69,7,5,8,-2
6,1,9,-27,-24,-7,0,1
-13,8,-12,37,21,9,11,-1
39,4,29,-30,-31,-10,-2,1
8,-20,-85,-49,35,5,-7,-2
17,8,8,-61,-4,3,-1,-3
-93,-12,-2,37,-29,-3,-20,1
-22,11,3,3,-11,-13,-3,-2
-2,-4,23,15,23,10,13,-4
-66,-7,-13,-7,-29,10,-8,-5
110,3,2,-28,-1,-4,-8,9
4,-6,-10,-40,-89,3,-3,-4
-66,-6,17,-7,-26,0,-13,1
-39,1,-19,19,29,-3,-4,-11
12,-4,1,42,46,8,2,-4
-8,-1,-21,2,-32,-6,-8,4
28,2,20,-17,43,1,3,-2
-8,1,14,49,19,3,10,3
-30,-5,-2,-5,-64,-4,-7,-4
37,-11,2,-5,82,5,11,1
-53,20,6,30,-11,-5,-8,-6
2,0,3,6,39,0,5,-3
4,-10,-17,34,22,3,2,-1
-17,5,-5,-40,-45,-4,-16,-1
35,-12,8,-1,-57,-4,2,1
-16,-12,-18,12,-49,4,-17,-3
41,14,2,-39,26,-6,11,-2
6,-10,9,-15,-63,-4,-19,8
1,3,-1,39,-16,9,10,2
6,-6,-34,-78,-13,-2,-6,1
-7,-6,15,-18,-1,-2,-2,0
-13,-9,-16,30,-7,11,1,-4
24,1,9,23,24,-14,-9,4
11,3,6,9,-8,3,10,-13
-21,-2,15,-22,-32,1,2,9
9,4,0,16,40,-6,-3,0
-2,-14,-18,6,-19,3,-3,-2
59,3,5,-16,-20,-2,3,3
-57,-6,-17,-8,-12,-7,-20,-4
-30,1,-2,-3,-20,7,4,-15
1,4,-3,-19,72,-8,9,10
-21,-3,2,5,-26,-9,-7,-3
47,-10,-8,-10,-30,-6,-12,3
5,-4,-10,-18,3,1,10,1
-19,10,8,93,49,-10,-2,-8
23,-19,-20,-69,-50,-4,-24,5
-29,-16,-38,11,65,4,-3,0
-45,10,-7,-13,-8,-2,10,-5
39,-5,-4,-23,-14,6,-2,-2
-7,-5,-9,46,6,2,-3,3
29,-3,2,-9,-47,-6,-2,-8
-30,-6,14,22,23,1,-7,7
-14,3,-29,-34,-26,-2,-15,-1
-21,10,10,11,42,-3,10,-3
10,-11,-23,-54,-75,-7,-7,-5
5,-3,11,27,29,-5,3,3
0,3,15,-15,-12,1,7,2
-33,-2,-3,27,-8,-8,0,-7
5,7,14,-37,0,6,13,0
62,-8,-14,42,-2,-5,-4,-1
-43,-4,1,-37,-34,1,-7,1
-1,2,-6,9,33,2,3,0
15,3,11,9,1,-5,10,1
43,-4,19,-8,25,8,10,6
-25,11,0,-15,-18,-1,-1,-6
9,3,9,17,14,-19,3,-6
-3,-2,-2,-1,-33,3,-6,4
-25,-6,-11,-46,-49,-13,-2,-3
89,0,15,41,85,14,-1,8
-36,10,23,12,-4,-8,0,-3
-8,-5,-7,41,23,5,3,-3
2,5,2,-17,12,-1,5,-1
-14,-18,-17,-51,-68,-4,-4,-4
14,5,25,39,-29,-1,-15,3
-2,6,6,34,68,6,9,-3
-12,1,-5,-9,-87,4,4,3
-7,-11,0,-2,40,-2,-6,-4
0,-4,-3,6,-12,6,-9,3
-4,-5,-6,-49,-14,0,1,-4
-32,-1,-5,18,25,-7,-12,-7
-10,-3,-11,-34,-36,-6,5,-1
-20,1,-6,4,45,5,5,-4
64,2,10,8,-19,11,14,3
-4,11,11,94,-7,3,-11,13
20,7,-8,-37,7,0,12,-1
2,-11,-5,-27,8,1,-4,-14
-27,15,18,50,21,0,15,14
27,-5,20,-69,63,9,13,-1
-18,0,3,-38,-46,-3,10,-5
20,-4,-21,-6,26,5,-10,4
-9,1,24,-46,-37,-3,12,-10
8,-18,-58,-9,59,0,-21,3
-21,2,6,-27,-46,-4,1,-3
5,-7,-16,-26,-84,9,-4,2
-12,-10,-6,44,27,-11,-4,-6
-21,17,28,30,-61,-3,-6,-7
30,5,38,-28,62,1,-5,0
13,-8,12,61,21,-3,-1,4
-54,-10,-17,-46,-53,-12,-36,6
64,8,2,71,-2,2,11,-8
-62,1,-5,43,13,-8,10,0
5,-2,-1,6,1,-14,4,0
3,-9,-1,-47,-21,-7,-5,-2
-16,1,-14,-61,17,-5,-3,-4
6,-10,-4,-1,-1,0,0,6
-2,-1,-11,-23,12,1,-2,2
-2,12,-9,33,-10,5,9,-3
-14,-10,-23,-94,-2,4,-11,0
8,-9,-17,-13,-82,-10,-1,-6
11,-7,-7,-37,26,-3,-18,5
7,-2,-54,48,31,9,2,-3
-16,0,2,-11,-16,8,3,-3
10,-3,8,81,26,-7,-8,-2
8,0,22,-115,-52,-3,2,5
-18,-5,-1,-90,-42,12,-16,-3
-5,-1,12,75,50,-13,-9,-1
-21,4,-18,-57,33,5,4,-2
3,-6,0,12,-17,14,16,4
30,10,12,50,52,6,8,3
-30,-2,-5,-45,-50,1,6,-5
62,-11,5,38,-32,3,-5,2
-43,23,7,11,29,1,-2,-2
37,6,26,27,20,-4,12,3
-13,-3,-12,27,29,1,7,-2
8,-13,-13,0,-21,-2,-1,1
19,7,12,16,39,12,14,3
-10,1,-13,77,5,-11,-8,-4
11,6,63,7,-5,-9,8,4
-3,-4,-46,-33,-7,25,-19,-3
-8,-1,-9,-36,-41,-25,-15,0
-28,-15,-35,17,-17,-5,-6,-5
24,7,33,10,49,-1,-1,2
-26,2,16,4,-10,16,7,-3
-4,-1,-23,38,41,5,16,-3
1,-6,10,-88,-22,-12,-17,-2
17,-5,-19,-36,-28,-6,0,0
-34,5,7,49,42,-7,2,-2
32,-10,-28,33,-41,3,-1,-3
0,1,14,-15,-10,-8,-2,-2
-17,0,-11,-15,9,7,11,3
-22,10,14,11,-15,-13,-11,2
4,-1,5,-5,26,3,7,-2
5,3,17,36,-2,10,5,-2
6,-9,-46,18,-31,-10,-6,2
10,-9,13,37,-14,7,7,6
-8,-1,-26,-38,0,-11,-19,-5
-5,-3,10,-17,-10,-5,3,2
5,4,-18,-18,-24,4,9,-4
8,4,31,-14,40,-4,-7,0
-15,3,-19,14,74,-10,-3,-1
5,9,6,-8,-39,1,10,-1
-3,-12,-21,-50,-36,0,-11,-3
-7,-5,0,8,9,-2,3,-5
30,-5,5,-13,-84,-12,-19,9
-7,1,15,60,49,11,1,0
42,6,45,75,-26,-4,0,5
-68,0,-51,-85,-21,-10,-7,0
10,-14,9,74,-27,2,-6,-2
5,6,11,-1,62,-17,1,-1
-12,-2,21,69,11,4,-2,-2
0,-6,-25,-17,-29,-6,-9,-8
0,-1,16,1,16,6,13,-2
-39,-3,-20,-36,0,-6,-13,4
-39,-4,-37,-20,-5,-5,-25,-10
28,-6,6,49,-2,-5,-4,2
-36,-7,-5,-37,13,2,2,-1
24,-10,-19,4,2,0,1,-6
6,1,13,-21,1,10,10,2
18,5,7,35,15,2,3,0
14,3,31,19,32,15,14,-14
-6,12,-9,-45,18,0,-3,31
-18,-6,-20,4,30,-4,-13,-7
14,13,27,-9,13,0,8,-5
-15,-1,-22,11,-11,11,9,0
6,9,31,-45,18,4,16,-8
-15,0,-25,74,37,-7,-9,-6
-6,-7,26,27,-2,-12,-6,5
15,4,4,-29,-55,-7,-10,-1
35,-3,19,33,10,7,10,-2
-60,1,-19,-1,-47,0,-20,-1
-19,10,-1,27,64,5,8,-10
-36,-4,-1,-30,-60,-11,-3,7
56,-3,-25,41,55,2,-9,-2
-6,12,22,24,0,1,11,-2
9,-8,-14,-80,-28,7,-18,-5
15,9,-3,-41,54,5,18,-3
-27,-14,-15,-49,-81,-5,-15,-2
28,-5,10,23,2,-16,3,-4
-39,-16,-2,15,49,6,-6,-6
25,13,-21,-31,-6,-1,-10,4
-20,3,14,-23,18,-2,12,-3
20,-8,8,30,27,8,1,5
-2,-1,-15,-28,-49,-5,10,0
-18,-11,-6,24,14,-6,-5,0
-22,-4,-25,-23,-11,-6,-23,-5
22,4,22,32,43,13,12,0
35,2,14,-11,9,-4,3,10
7,-2,4,6,-3,9,5,-6
-8,0,-9,28,-24,-5,-6,-6
-26,-7,-1,-52,14,1,8,10
27,2,-11,64,-19,-7,5,-6
-52,-4,-7,-23,10,-2,-1,-2
5,13,26,35,72,-6,-18,-13
28,-17,-12,-57,-30,-1,11,17
25,10,5,54,-42,5,-2,-3
-29,-15,3,26,35,13,7,-1
2,5,6,7,-6,15,6,-3
-7,-9,-23,-63,-34,0,-27,-8
23,-7,26,-36,-76,4,4,8
14,6,19,39,4,-4,-1,0
-27,-25,-71,-37,-46,1,-12,0
11,8,16,40,83,8,-7,-6
-9,-3,21,-16,-51,-1,-4,1
1,-7,-13,28,11,0,-13,-3
7,3,25,25,38,-3,14,0
-3,1,-13,-13,-75,-2,-4,-6
-49,-8,-36,1,23,-5,-15,-3
22,-2,1,-33,-78,-12,-6,0
-1,-15,-17,-10,-3,-6,-15,0
53,4,-11,-26,-22,0,13,-1
-28,17,10,-7,47,16,7,7
-6,-11,1,35,1,-10,-12,-6
37,-6,-5,32,-46,-1,25,0
-17,-3,-38,-82,-45,-9,-23,-2
-9,-15,-35,31,11,-3,-6,-4
24,1,-11,-52,15,-2,5,2
-21,6,27,17,-36,3,7,0
-25,-3,27,50,26,-1,15,5
0,18,-13,-4,54,9,18,-1
-5,8,-4,4,23,14,0,-3
-26,3,11,-45,-30,-4,-3,7
2,6,22,47,52,-2,9,-4
19,-5,0,-2,6,-4,-3,-3
-8,3,12,7,2,7,7,4
3,-4,0,1,5,0,10,-7
-71,-4,-12,-47,-30,-3,-26,-7
33,-7,-2,-3,-13,-2,2,0
-25,-8,-37,9,-1,-4,11,-8
4,-5,13,-50,-20,-10,-32,7
-9,-11,-40,-17,-15,1,13,-6
-16,-18,-27,-73,-6,1,-5,-3
-12,8,41,-1,-46,-11,-4,-1
-3,4,-33,30,67,4,5,-7
22,10,22,-14,-36,2,11,1
6,-1,-7,-6,46,-3,-16,-2
31,2,22,-27,21,7,15,6
-39,15,4,8,12,2,-5,-2
24,3,21,60,2,-4,-4,3
11,-1,-19,-47,-49,-3,9,-3
2,0,22,25,44,5,5,-1
9,2,-9,52,-18,-12,-7,1
7,-6,6,-28,8,-1,4,-2
-29,18,34,76,45,-1,10,11
4,-13,-23,-9,-52,-5,-22,-2
32,5,24,-19,-13,2,11,-6
-21,-8,-7,40,13,-9,-2,-2
-10,1,-10,-30,-15,9,-2,-8
-20,13,-10,-24,27,-10,-5,-5
-21,-6,1,40,22,2,3,2
-20,3,-6,-72,-58,5,11,-4
50,-14,-8,65,18,-7,-14,-2
-13,-5,-18,-14,-34,4,-4,2
12,3,22,-16,35,8,10,-2
5,-4,-28,-23,19,-6,-11,5
-19,-8,-28,-72,-94,-10,-15,-6
16,-11,24,-1,27,-4,-16,2
5,0,-1,-21,-5,1,-4,6
21,-3,7,25,2,4,5,2
39,-2,8,14,6,-8,12,2
-26,9,1,24,-22,-6,-5,1
-4,1,12,-5,-18,-2,-3,-5
-15,-3,6,16,39,8,-14,-2
50,-7,6,12,1,-1,2,0
-91,-4,-21,27,24,-1,-6,-3
19,6,-9,-25,-28,-4,-6,-4
-8,2,0,25,19,8,13,-5
26,-11,-2,-53,-18,-9,-13,2
28,-6,-18,46,-45,3,21,0
-5,-3,-8,-36,9,-3,-2,-1
14,0,7,39,-8,-6,0,0
-39,-6,-16,-73,-13,5,-12,2
39,1,-3,-8,3,-1,8,-1
-26,-2,-12,-5,10,3,8,1
21,2,13,-76,-7,4,-2,2
-35,-1,-13,-73,3,-15,2,-5
27,2,-7,-16,-47,-3,-12,2
42,-6,12,-16,20,-1,-3,-1
-33,-10,-27,-14,25,-6,-10,-3
-32,9,20,23,-40,-5,10,0
-4,-5,-4,-88,-30,-6,-21,-4
-10,-20,-22,77,-7,-12,-10,-1
4,-1,4,65,49,2,-22,3
-14,4,7,14,-11,-3,4,5
20,2,32,-14,43,4,19,-8
-13,-6,-15,-23,-2,-5,-18,6
12,-1,-8,-20,-24,-3,9,-4
-12,-5,-24,-39,-70,3,-23,3
25,-5,15,7,28,-1,-10,0
-11,-11,-41,38,-28,11,1,-1
1,12,2,-23,16,3,8,5
8,0,11,5,55,4,-5,-9
-6,-7,-22,86,-12,-4,-13,6
-7,-2,10,-66,-85,-7,4,-3
-7,-5,-1,-66,3,-1,1,-2
11,-3,-14,63,-16,-10,-20,-3
-5,-1,-24,37,-12,1,18,-7
18,-21,-4,-8,31,3,-11,2
-27,9,-14,59,-20,-7,-10,-7
-16,-12,4,26,39,-3,13,-3
8,12,4,-52,-28,3,-8,10
16,8,36,91,47,1,7,3
30,8,-10,-60,-39,-6,4,1
16,-3,37,13,78,11,4,-2
-29,20,-14,25,-26,1,18,-2
-13,9,28,24,26,-1,23,-5
35,-15,-32,-87,-70,-18,-13,9
-20,17,33,101,33,13,14,5
4,-10,-8,-37,0,0,-1,-5
-13,6,25,6,9,-15,-6,-4
-8,-11,-48,-11,55,0,-9,-4
9,3,-2,37,-51,-21,-10,-2
-3,-9,9,-44,13,-2,-2,-1
-9,6,-20,-3,-37,1,-8,-1
